task_id,scenario_id,self_base_loss,outsourced_loss
TSK005449,S063,5.14416981,5.14416981
TSK005449,S064,17.66375669,17.66375669
TSK005449,S065,18.20023013,18.20023013
TSK005449,S066,5.14416981,5.14416981
TSK005449,S067,12.16517703,12.16517703
TSK005449,S068,17.81999686,17.81999686
TSK005449,S069,13.48034641,13.48034641
TSK005449,S070,11.04916078,11.04916078
TSK005449,S071,5.14416981,5.14416981
TSK005449,S072,13.2360762,13.2360762
TSK005449,S073,14.39434612,14.39434612
TSK005449,S074,5.14416981,5.14416981
TSK005449,S075,55.78490821,55.78490821
TSK005449,S076,18.69188458,18.69188458
TSK005449,S077,17.2827201,17.2827201
TSK005449,S078,5.14416981,5.14416981
TSK005449,S079,30.67022913,30.67022913
TSK005449,S080,17.2827201,17.2827201
TSK005449,S081,14.66329434,14.66329434
TSK005449,S082,5.14416981,5.14416981
TSK005449,S083,14.25544713,14.25544713
TSK005449,S084,43.74978577,43.74978577
TSK005449,S085,37.95911023,37.95911023
TSK005449,S086,5.14416981,5.14416981
TSK005449,S087,11.51941366,11.51941366
TSK005449,S088,44.08842956,44.08842956
TSK005449,S089,15.45753997,15.45753997
TSK005449,S090,13.7911055,13.7911055
TSK005449,S091,21.35045943,21.35045943
TSK005449,S092,16.90170969,16.90170969
TSK005449,S093,5.14416981,5.14416981
TSK005449,S094,25.90112214,25.90112214
TSK005449,S095,5.14416981,5.14416981
TSK005449,S096,25.44387682,25.44387682
TSK005449,S097,20.58503404,20.58503404
TSK005449,S098,8.2595017,8.2595017
TSK005449,S099,44.08842956,44.08842956
TSK005449,S100,14.23251529,14.23251529
TSK005483,S001,17.45187029,17.45187029
TSK005483,S002,11.19085334,11.19085334
TSK005483,S003,8.50086394,8.50086394
TSK005483,S004,6.42792512,6.42792512
TSK005483,S005,13.59869159,13.59869159
TSK005483,S006,26.65698,26.65698
TSK005483,S007,33.50316674,33.50316674
TSK005483,S008,15.30699136,15.30699136
TSK005483,S009,16.83448683,16.83448683
TSK005483,S010,20.6924241,20.6924241
TSK005483,S011,6.42792512,6.42792512
TSK005483,S012,6.42792512,6.42792512
TSK005483,S013,22.81471025,22.81471025
TSK005483,S014,19.22222068,19.22222068
TSK005483,S015,6.42792512,6.42792512
TSK005483,S016,6.42792512,6.42792512
TSK005483,S017,24.07723764,24.07723764
TSK005483,S018,12.41185261,12.41185261
TSK005483,S019,21.05546984,21.05546984
TSK005483,S020,22.92703745,22.92703745
TSK005483,S021,6.42792512,6.42792512
TSK005483,S022,12.95319637,12.95319637
TSK005483,S023,19.90090486,19.90090486
TSK005483,S024,18.03851571,18.03851571
TSK005483,S025,6.42792512,6.42792512
TSK005483,S026,22.92703745,22.92703745
TSK005483,S027,10.49149826,10.49149826
TSK005483,S028,15.76374651,15.76374651
TSK005483,S029,6.42792512,6.42792512
TSK005483,S030,11.17235726,11.17235726
TSK005483,S031,6.42792512,6.42792512
TSK005483,S032,24.03983717,24.03983717
TSK005483,S033,45.56999053,45.56999053
TSK005483,S034,6.42792512,6.42792512
TSK005483,S035,40.21779171,40.21779171
TSK005483,S036,27.16894226,27.16894226
TSK005483,S037,14.65444838,14.65444838
TSK005483,S038,29.21273819,29.21273819
TSK005483,S039,19.50222675,19.50222675
TSK005483,S040,29.21273819,29.21273819
TSK005483,S041,42.48905523,42.48905523
TSK005483,S042,22.3527559,22.3527559
TSK005483,S043,52.46170639,52.46170639
TSK005483,S044,12.38693056,12.38693056
TSK005483,S045,22.09989211,22.09989211
TSK005483,S046,12.27513646,12.27513646
TSK005483,S047,19.76082613,19.76082613
TSK005483,S048,11.27845353,11.27845353
TSK005483,S049,6.42792512,6.42792512
TSK005483,S050,21.23105967,21.23105967
TSK005483,S051,18.85289641,18.85289641
TSK005483,S052,24.09502799,24.09502799
TSK005483,S053,52.46170639,52.46170639
TSK005483,S054,6.42792512,6.42792512
TSK005483,S055,6.42792512,6.42792512
TSK005483,S056,16.11340118,16.11340118
TSK005483,S057,85.07177047,85.07177047
TSK005483,S058,19.30490142,19.30490142
TSK005483,S059,15.15724135,15.15724135
TSK005483,S060,6.42792512,6.42792512
TSK005483,S061,16.03834801,16.03834801
TSK005483,S062,33.50316674,33.50316674
TSK005483,S063,6.42792512,6.42792512
TSK005483,S064,22.92992714,22.92992714
TSK005483,S065,22.81471025,22.81471025
TSK005483,S066,6.42792512,6.42792512
TSK005483,S067,15.76265253,15.76265253
TSK005483,S068,22.73855474,22.73855474
TSK005483,S069,18.41749386,18.41749386
TSK005483,S070,12.27513646,12.27513646
TSK005483,S071,6.42792512,6.42792512
TSK005483,S072,15.35326763,15.35326763
TSK005483,S073,18.34652968,18.34652968
TSK005483,S074,6.42792512,6.42792512
TSK005483,S075,75.61662638,75.61662638
TSK005483,S076,23.80777153,23.80777153
TSK005483,S077,20.32886463,20.32886463
TSK005483,S078,6.42792512,6.42792512
TSK005483,S079,42.06382999,42.06382999
TSK005483,S080,20.32886463,20.32886463
TSK005483,S081,18.03851571,18.03851571
TSK005483,S082,6.42792512,6.42792512
TSK005483,S083,15.66337712,15.66337712
TSK005483,S084,50.1025572,50.1025572
TSK005483,S085,52.46170639,52.46170639
TSK005483,S086,6.42792512,6.42792512
TSK005483,S087,13.5639821,13.5639821
TSK005483,S088,60.26084389,60.26084389
TSK005483,S089,21.19271331,21.19271331
TSK005483,S090,15.91985151,15.91985151
TSK005483,S091,26.39451697,26.39451697
TSK005483,S092,20.71561492,20.71561492
TSK005483,S093,6.42792512,6.42792512
TSK005483,S094,34.28842085,34.28842085
TSK005483,S095,6.42792512,6.42792512
TSK005483,S096,30.71458029,30.71458029
TSK005483,S097,26.67786127,26.67786127
TSK005483,S098,10.44622241,10.44622241
TSK005483,S099,60.26084389,60.26084389
TSK005483,S100,16.39316083,16.39316083
TSK005510,S001,22.78382501,22.78382501
TSK005510,S002,14.6527152,14.6527152
TSK005510,S003,10.65167924,10.65167924
TSK005510,S004,8.25348192,8.25348192
TSK005510,S005,17.67602572,17.67602572
TSK005510,S006,34.97957051,34.97957051
TSK005510,S007,44.72168949,44.72168949
TSK005510,S008,20.03593771,20.03593771
TSK005510,S009,21.7562312,21.7562312
TSK005510,S010,27.2194964,27.2194964
TSK005510,S011,8.25348192,8.25348192
TSK005510,S012,8.25348192,8.25348192
TSK005510,S013,30.09550395,30.09550395
TSK005510,S014,25.06081086,25.06081086
TSK005510,S015,8.25348192,8.25348192
TSK005510,S016,8.25348192,8.25348192
TSK005510,S017,32.26403051,32.26403051
TSK005510,S018,15.97957868,15.97957868
TSK005510,S019,28.02904852,28.02904852
TSK005510,S020,30.56933374,30.56933374
TSK005510,S021,8.25348192,8.25348192
TSK005510,S022,16.73108634,16.73108634
TSK005510,S023,26.42260589,26.42260589
TSK005510,S024,23.31675607,23.31675607
TSK005510,S025,8.25348192,8.25348192
TSK005510,S026,30.56933374,30.56933374
TSK005510,S027,13.50836572,13.50836572
TSK005510,S028,20.89283831,20.89283831
TSK005510,S029,8.25348192,8.25348192
TSK005510,S030,14.74185637,14.74185637
TSK005510,S031,8.25348192,8.25348192
TSK005510,S032,31.25872916,31.25872916
TSK005510,S033,61.04378229,61.04378229
TSK005510,S034,8.25348192,8.25348192
TSK005510,S035,54.40880212,54.40880212
TSK005510,S036,35.50232786,35.50232786
TSK005510,S037,19.46062856,19.46062856
TSK005510,S038,38.82775769,38.82775769
TSK005510,S039,25.5754392,25.5754392
TSK005510,S040,38.82775769,38.82775769
TSK005510,S041,56.80741552,56.80741552
TSK005510,S042,29.67005425,29.67005425
TSK005510,S043,70.3374148,70.3374148
TSK005510,S044,15.81338283,15.81338283
TSK005510,S045,29.21432785,29.21432785
TSK005510,S046,15.29330776,15.29330776
TSK005510,S047,25.71889166,25.71889166
TSK005510,S048,14.91939805,14.91939805
TSK005510,S049,8.25348192,8.25348192
TSK005510,S050,28.31686537,28.31686537
TSK005510,S051,24.89111632,24.89111632
TSK005510,S052,31.86994086,31.86994086
TSK005510,S053,70.3374148,70.3374148
TSK005510,S054,8.25348192,8.25348192
TSK005510,S055,8.25348192,8.25348192
TSK005510,S056,21.34361158,21.34361158
TSK005510,S057,114.2806793,114.2806793
TSK005510,S058,25.03455061,25.03455061
TSK005510,S059,19.99382494,19.99382494
TSK005510,S060,8.25348192,8.25348192
TSK005510,S061,21.00723575,21.00723575
TSK005510,S062,44.72168949,44.72168949
TSK005510,S063,8.25348192,8.25348192
TSK005510,S064,29.98673722,29.98673722
TSK005510,S065,30.09550395,30.09550395
TSK005510,S066,8.25348192,8.25348192
TSK005510,S067,20.81310241,20.81310241
TSK005510,S068,29.85246894,29.85246894
TSK005510,S069,24.3766022,24.3766022
TSK005510,S070,15.29330776,15.29330776
TSK005510,S071,8.25348192,8.25348192
TSK005510,S072,20.67724357,20.67724357
TSK005510,S073,23.75691763,23.75691763
TSK005510,S074,8.25348192,8.25348192
TSK005510,S075,102.45282231,102.45282231
TSK005510,S076,30.73384201,30.73384201
TSK005510,S077,26.64587753,26.64587753
TSK005510,S078,8.25348192,8.25348192
TSK005510,S079,56.13578232,56.13578232
TSK005510,S080,26.64587753,26.64587753
TSK005510,S081,23.31675607,23.31675607
TSK005510,S082,8.25348192,8.25348192
TSK005510,S083,20.44223098,20.44223098
TSK005510,S084,66.96916753,66.96916753
TSK005510,S085,70.3374148,70.3374148
TSK005510,S086,8.25348192,8.25348192
TSK005510,S087,17.77706235,17.77706235
TSK005510,S088,77.65812952,77.65812952
TSK005510,S089,28.00014284,28.00014284
TSK005510,S090,21.47985758,21.47985758
TSK005510,S091,34.3879902,34.3879902
TSK005510,S092,27.28967422,27.28967422
TSK005510,S093,8.25348192,8.25348192
TSK005510,S094,45.58068332,45.58068332
TSK005510,S095,8.25348192,8.25348192
TSK005510,S096,38.86413794,38.86413794
TSK005510,S097,32.68708544,32.68708544
TSK005510,S098,13.38601237,13.38601237
TSK005510,S099,77.65812952,77.65812952
TSK005510,S100,20.82021182,20.82021182
TSK005536,S001,5.09815364,5.09815364
TSK005536,S002,2.92198012,2.92198012
TSK005536,S003,3.0466256,3.0466256
TSK005536,S004,1.94475516,1.94475516
TSK005536,S005,3.85843576,3.85843576
TSK005536,S006,6.36463543,6.36463543
TSK005536,S007,8.1764114,8.1764114
TSK005536,S008,4.68099309,4.68099309
TSK005536,S009,5.89952021,5.89952021
TSK005536,S010,5.79553779,5.79553779
TSK005536,S011,1.94475516,1.94475516
TSK005536,S012,1.94475516,1.94475516
TSK005536,S013,6.12992068,6.12992068
TSK005536,S014,5.28519391,5.28519391
TSK005536,S015,1.94475516,1.94475516
TSK005536,S016,1.94475516,1.94475516
TSK005536,S017,6.72963209,6.72963209
TSK005536,S018,3.8210353,3.8210353
TSK005536,S019,3.84076301,3.84076301
TSK005536,S020,5.71748784,5.71748784
TSK005536,S021,1.94475516,1.94475516
TSK005536,S022,4.30502408,4.30502408
TSK005536,S023,5.89953851,5.89953851
TSK005536,S024,5.43605345,5.43605345
TSK005536,S025,1.94475516,1.94475516
TSK005536,S026,5.71748784,5.71748784
TSK005536,S027,3.28409472,3.28409472
TSK005536,S028,3.86324659,3.86324659
TSK005536,S029,1.94475516,1.94475516
TSK005536,S030,2.79421735,2.79421735
TSK005536,S031,1.94475516,1.94475516
TSK005536,S032,7.5570843,7.5570843
TSK005536,S033,9.54343929,9.54343929
TSK005536,S034,1.94475516,1.94475516
TSK005536,S035,7.82105973,7.82105973
TSK005536,S036,6.9842045,6.9842045
TSK005536,S037,3.90083033,3.90083033
TSK005536,S038,5.84215688,5.84215688
TSK005536,S039,5.91730477,5.91730477
TSK005536,S040,5.84215688,5.84215688
TSK005536,S041,9.21576775,9.21576775
TSK005536,S042,4.89998514,4.89998514
TSK005536,S043,10.95527893,10.95527893
TSK005536,S044,4.32045102,4.32045102
TSK005536,S045,5.79792369,5.79792369
TSK005536,S046,4.80541924,4.80541924
TSK005536,S047,5.83113245,5.83113245
TSK005536,S048,3.32636864,3.32636864
TSK005536,S049,1.94475516,1.94475516
TSK005536,S050,6.10787161,6.10787161
TSK005536,S051,5.4710803,5.4710803
TSK005536,S052,4.68061262,4.68061262
TSK005536,S053,10.95527893,10.95527893
TSK005536,S054,1.94475516,1.94475516
TSK005536,S055,1.94475516,1.94475516
TSK005536,S056,4.27234357,4.27234357
TSK005536,S057,19.15978329,19.15978329
TSK005536,S058,5.42641835,5.42641835
TSK005536,S059,4.46494292,4.46494292
TSK005536,S060,1.94475516,1.94475516
TSK005536,S061,5.03747295,5.03747295
TSK005536,S062,8.1764114,8.1764114
TSK005536,S063,1.94475516,1.94475516
TSK005536,S064,6.06447488,6.06447488
TSK005536,S065,6.12992068,6.12992068
TSK005536,S066,1.94475516,1.94475516
TSK005536,S067,3.99654081,3.99654081
TSK005536,S068,6.06970463,6.06970463
TSK005536,S069,4.22167516,4.22167516
TSK005536,S070,4.80541924,4.80541924
TSK005536,S071,1.94475516,1.94475516
TSK005536,S072,4.26352654,4.26352654
TSK005536,S073,5.21093127,5.21093127
TSK005536,S074,1.94475516,1.94475516
TSK005536,S075,15.37585824,15.37585824
TSK005536,S076,6.85667803,6.85667803
TSK005536,S077,6.19233745,6.19233745
TSK005536,S078,1.94475516,1.94475516
TSK005536,S079,9.15131985,9.15131985
TSK005536,S080,6.19233745,6.19233745
TSK005536,S081,5.43605345,5.43605345
TSK005536,S082,1.94475516,1.94475516
TSK005536,S083,5.35763016,5.35763016
TSK005536,S084,14.68145822,14.68145822
TSK005536,S085,10.95527893,10.95527893
TSK005536,S086,1.94475516,1.94475516
TSK005536,S087,4.12687009,4.12687009
TSK005536,S088,15.74671533,15.74671533
TSK005536,S089,4.87466678,4.87466678
TSK005536,S090,4.42003711,4.42003711
TSK005536,S091,7.64760757,7.64760757
TSK005536,S092,5.80208531,5.80208531
TSK005536,S093,1.94475516,1.94475516
TSK005536,S094,8.10863533,8.10863533
TSK005536,S095,1.94475516,1.94475516
TSK005536,S096,10.2872703,10.2872703
TSK005536,S097,9.11059285,9.11059285
TSK005536,S098,3.1314684,3.1314684
TSK005536,S099,15.74671533,15.74671533
TSK005536,S100,5.76955034,5.76955034
TSK005545,S001,4.84663618,4.84663618
TSK005545,S002,2.77065328,2.77065328
TSK005545,S003,2.88386379,2.88386379
TSK005545,S004,1.84188164,1.84188164
TSK005545,S005,3.65987834,3.65987834
TSK005545,S006,6.02143726,6.02143726
TSK005545,S007,7.78986075,7.78986075
TSK005545,S008,4.45937434,4.45937434
TSK005545,S009,5.6223179,5.6223179
TSK005545,S010,5.51560736,5.51560736
TSK005545,S011,1.84188164,1.84188164
TSK005545,S012,1.84188164,1.84188164
TSK005545,S013,5.83207505,5.83207505
TSK005545,S014,5.01284024,5.01284024
TSK005545,S015,1.84188164,1.84188164
TSK005545,S016,1.84188164,1.84188164
TSK005545,S017,6.44203859,6.44203859
TSK005545,S018,3.6237538,3.6237538
TSK005545,S019,3.61991567,3.61991567
TSK005545,S020,5.44819554,5.44819554
TSK005545,S021,1.84188164,1.84188164
TSK005545,S022,4.096024,4.096024
TSK005545,S023,5.63915452,5.63915452
TSK005545,S024,5.15772942,5.15772942
TSK005545,S025,1.84188164,1.84188164
TSK005545,S026,5.44819554,5.44819554
TSK005545,S027,3.11628079,3.11628079
TSK005545,S028,3.67148553,3.67148553
TSK005545,S029,1.84188164,1.84188164
TSK005545,S030,2.65294263,2.65294263
TSK005545,S031,1.84188164,1.84188164
TSK005545,S032,7.19146169,7.19146169
TSK005545,S033,9.0642078,9.0642078
TSK005545,S034,1.84188164,1.84188164
TSK005545,S035,7.44479366,7.44479366
TSK005545,S036,6.61454435,6.61454435
TSK005545,S037,3.7185569,3.7185569
TSK005545,S038,5.52121913,5.52121913
TSK005545,S039,5.63899587,5.63899587
TSK005545,S040,5.52121913,5.52121913
TSK005545,S041,8.7553479,8.7553479
TSK005545,S042,4.6429275,4.6429275
TSK005545,S043,10.40817275,10.40817275
TSK005545,S044,4.10444655,4.10444655
TSK005545,S045,5.51626798,5.51626798
TSK005545,S046,4.55634812,4.55634812
TSK005545,S047,5.5400519,5.5400519
TSK005545,S048,3.17563463,3.17563463
TSK005545,S049,1.84188164,1.84188164
TSK005545,S050,5.84214598,5.84214598
TSK005545,S051,5.21790843,5.21790843
TSK005545,S052,4.40882199,4.40882199
TSK005545,S053,10.40817275,10.40817275
TSK005545,S054,1.84188164,1.84188164
TSK005545,S055,1.84188164,1.84188164
TSK005545,S056,4.06879339,4.06879339
TSK005545,S057,18.25775454,18.25775454
TSK005545,S058,5.14186094,5.14186094
TSK005545,S059,4.25886972,4.25886972
TSK005545,S060,1.84188164,1.84188164
TSK005545,S061,4.80339698,4.80339698
TSK005545,S062,7.78986075,7.78986075
TSK005545,S063,1.84188164,1.84188164
TSK005545,S064,5.75046553,5.75046553
TSK005545,S065,5.83207505,5.83207505
TSK005545,S066,1.84188164,1.84188164
TSK005545,S067,3.79701149,3.79701149
TSK005545,S068,5.76456801,5.76456801
TSK005545,S069,4.00156739,4.00156739
TSK005545,S070,4.55634812,4.55634812
TSK005545,S071,1.84188164,1.84188164
TSK005545,S072,4.08733098,4.08733098
TSK005545,S073,4.9371539,4.9371539
TSK005545,S074,1.84188164,1.84188164
TSK005545,S075,14.66433424,14.66433424
TSK005545,S076,6.49337604,6.49337604
TSK005545,S077,5.90085746,5.90085746
TSK005545,S078,1.84188164,1.84188164
TSK005545,S079,8.68833999,8.68833999
TSK005545,S080,5.90085746,5.90085746
TSK005545,S081,5.15772942,5.15772942
TSK005545,S082,1.84188164,1.84188164
TSK005545,S083,5.11519667,5.11519667
TSK005545,S084,14.05808081,14.05808081
TSK005545,S085,10.40817275,10.40817275
TSK005545,S086,1.84188164,1.84188164
TSK005545,S087,3.9323716,3.9323716
TSK005545,S088,14.85206818,14.85206818
TSK005545,S089,4.61787048,4.61787048
TSK005545,S090,4.2398848,4.2398848
TSK005545,S091,7.26400062,7.26400062
TSK005545,S092,5.52437552,5.52437552
TSK005545,S093,1.84188164,1.84188164
TSK005545,S094,7.70632875,7.70632875
TSK005545,S095,1.84188164,1.84188164
TSK005545,S096,9.73836645,9.73836645
TSK005545,S097,8.56184499,8.56184499
TSK005545,S098,2.96316468,2.96316468
TSK005545,S099,14.85206818,14.85206818
TSK005545,S100,5.47573147,5.47573147
TSK005700,S001,68.18159039,68.18159039
TSK005700,S002,46.05578809,46.05578809
TSK005700,S003,29.80957292,29.80957292
TSK005700,S004,24.79573696,24.79573696
TSK005700,S005,53.98910336,53.98910336
TSK005700,S006,113.70942874,113.70942874
TSK005700,S007,140.92069083,140.92069083
TSK005700,S008,58.31327238,58.31327238
TSK005700,S009,59.26988668,59.26988668
TSK005700,S010,82.33958404,82.33958404
TSK005700,S011,24.79573696,24.79573696
TSK005700,S012,24.79573696,24.79573696
TSK005700,S013,92.47992635,92.47992635
TSK005700,S014,77.39530623,77.39530623
TSK005700,S015,24.79573696,24.79573696
TSK005700,S016,24.79573696,24.79573696
TSK005700,S017,95.29651926,95.29651926
TSK005700,S018,47.38367584,47.38367584
TSK005700,S019,97.53502491,97.53502491
TSK005700,S020,95.63405837,95.63405837
TSK005700,S021,24.79573696,24.79573696
TSK005700,S022,47.21988825,47.21988825
TSK005700,S023,76.70761668,76.70761668
TSK005700,S024,69.57142666,69.57142666
TSK005700,S025,24.79573696,24.79573696
TSK005700,S026,95.63405837,95.63405837
TSK005700,S027,39.67961493,39.67961493
TSK005700,S028,66.34811124,66.34811124
TSK005700,S029,24.79573696,24.79573696
TSK005700,S030,46.70574409,46.70574409
TSK005700,S031,24.79573696,24.79573696
TSK005700,S032,90.38686772,90.38686772
TSK005700,S033,202.26775863,202.26775863
TSK005700,S034,24.79573696,24.79573696
TSK005700,S035,182.08457932,182.08457932
TSK005700,S036,112.63833128,112.63833128
TSK005700,S037,59.5197973,59.5197973
TSK005700,S038,131.86561613,131.86561613
TSK005700,S039,74.56540968,74.56540968
TSK005700,S040,131.86561613,131.86561613
TSK005700,S041,186.52882713,186.52882713
TSK005700,S042,97.99604374,97.99604374
TSK005700,S043,233.00959082,233.00959082
TSK005700,S044,43.95141374,43.95141374
TSK005700,S045,90.47792571,90.47792571
TSK005700,S046,40.3515572,40.3515572
TSK005700,S047,76.88302288,76.88302288
TSK005700,S048,43.64613474,43.64613474
TSK005700,S049,24.79573696,24.79573696
TSK005700,S050,82.97757084,82.97757084
TSK005700,S051,73.61882271,73.61882271
TSK005700,S052,109.87019757,109.87019757
TSK005700,S053,233.00959082,233.00959082
TSK005700,S054,24.79573696,24.79573696
TSK005700,S055,24.79573696,24.79573696
TSK005700,S056,65.61668283,65.61668283
TSK005700,S057,368.06324274,368.06324274
TSK005700,S058,77.05380205,77.05380205
TSK005700,S059,58.75153481,58.75153481
TSK005700,S060,24.79573696,24.79573696
TSK005700,S061,60.17492244,60.17492244
TSK005700,S062,140.92069083,140.92069083
TSK005700,S063,24.79573696,24.79573696
TSK005700,S064,93.87504601,93.87504601
TSK005700,S065,92.47992635,92.47992635
TSK005700,S066,24.79573696,24.79573696
TSK005700,S067,65.5086162,65.5086162
TSK005700,S068,92.58990657,92.58990657
TSK005700,S069,79.55216841,79.55216841
TSK005700,S070,40.3515572,40.3515572
TSK005700,S071,24.79573696,24.79573696
TSK005700,S072,60.85134948,60.85134948
TSK005700,S073,72.89491742,72.89491742
TSK005700,S074,24.79573696,24.79573696
TSK005700,S075,337.59595583,337.59595583
TSK005700,S076,94.04273576,94.04273576
TSK005700,S077,77.57403908,77.57403908
TSK005700,S078,24.79573696,24.79573696
TSK005700,S079,184.57748061,184.57748061
TSK005700,S080,77.57403908,77.57403908
TSK005700,S081,69.57142666,69.57142666
TSK005700,S082,24.79573696,24.79573696
TSK005700,S083,55.84300586,55.84300586
TSK005700,S084,193.8334114,193.8334114
TSK005700,S085,233.00959082,233.00959082
TSK005700,S086,24.79573696,24.79573696
TSK005700,S087,51.79449281,51.79449281
TSK005700,S088,249.19446848,249.19446848
TSK005700,S089,91.47482114,91.47482114
TSK005700,S090,63.06203869,63.06203869
TSK005700,S091,103.62275618,103.62275618
TSK005700,S092,82.39080756,82.39080756
TSK005700,S093,24.79573696,24.79573696
TSK005700,S094,146.1953155,146.1953155
TSK005700,S095,24.79573696,24.79573696
TSK005700,S096,112.25440229,112.25440229
TSK005700,S097,97.39661916,97.39661916
TSK005700,S098,40.52281972,40.52281972
TSK005700,S099,249.19446848,249.19446848
TSK005700,S100,57.92205411,57.92205411
TSK005718,S001,20.6646622,20.6646622
TSK005718,S002,13.24513981,13.24513981
TSK005718,S003,9.79763627,9.79763627
TSK005718,S004,7.51657377,7.51657377
TSK005718,S005,16.03282065,16.03282065
TSK005718,S006,31.54239506,31.54239506
TSK005718,S007,40.22121825,40.22121825
TSK005718,S008,18.1860299,18.1860299
TSK005718,S009,19.87617034,19.87617034
TSK005718,S010,24.62599865,24.62599865
TSK005718,S011,7.51657377,7.51657377
TSK005718,S012,7.51657377,7.51657377
TSK005718,S013,27.18579836,27.18579836
TSK005718,S014,22.70010934,22.70010934
TSK005718,S015,7.51657377,7.51657377
TSK005718,S016,7.51657377,7.51657377
TSK005718,S017,29.08896463,29.08896463
TSK005718,S018,14.55251945,14.55251945
TSK005718,S019,25.08101922,25.08101922
TSK005718,S020,27.51188177,27.51188177
TSK005718,S021,7.51657377,7.51657377
TSK005718,S022,15.2616284,15.2616284
TSK005718,S023,23.89911496,23.89911496
TSK005718,S024,21.20561965,21.20561965
TSK005718,S025,7.51657377,7.51657377
TSK005718,S026,27.51188177,27.51188177
TSK005718,S027,12.30764761,12.30764761
TSK005718,S028,18.81635756,18.81635756
TSK005718,S029,7.51657377,7.51657377
TSK005718,S030,13.29352051,13.29352051
TSK005718,S031,7.51657377,7.51657377
TSK005718,S032,28.43031783,28.43031783
TSK005718,S033,54.69580394,54.69580394
TSK005718,S034,7.51657377,7.51657377
TSK005718,S035,48.60084837,48.60084837
TSK005718,S036,32.09197231,32.09197231
TSK005718,S037,17.55361386,17.55361386
TSK005718,S038,34.80880288,34.80880288
TSK005718,S039,23.20081257,23.20081257
TSK005718,S040,34.80880288,34.80880288
TSK005718,S041,50.95160223,50.95160223
TSK005718,S042,26.65166783,26.65166783
TSK005718,S043,63.00976347,63.00976347
TSK005718,S044,14.47914227,14.47914227
TSK005718,S045,26.36444926,26.36444926
TSK005718,S046,14.1269053,14.1269053
TSK005718,S047,23.34653693,23.34653693
TSK005718,S048,13.50192103,13.50192103
TSK005718,S049,7.51657377,7.51657377
TSK005718,S050,25.57091773,25.57091773
TSK005718,S051,22.52468093,22.52468093
TSK005718,S052,28.58115059,28.58115059
TSK005718,S053,63.00976347,63.00976347
TSK005718,S054,7.51657377,7.51657377
TSK005718,S055,7.51657377,7.51657377
TSK005718,S056,19.25925898,19.25925898
TSK005718,S057,102.49014889,102.49014889
TSK005718,S058,22.71175034,22.71175034
TSK005718,S059,18.10315667,18.10315667
TSK005718,S060,7.51657377,7.51657377
TSK005718,S061,19.07957294,19.07957294
TSK005718,S062,40.22121825,40.22121825
TSK005718,S063,7.51657377,7.51657377
TSK005718,S064,27.12057918,27.12057918
TSK005718,S065,27.18579836,27.18579836
TSK005718,S066,7.51657377,7.51657377
TSK005718,S067,18.77176673,18.77176673
TSK005718,S068,26.98571844,26.98571844
TSK005718,S069,21.92789373,21.92789373
TSK005718,S070,14.1269053,14.1269053
TSK005718,S071,7.51657377,7.51657377
TSK005718,S072,18.62236917,18.62236917
TSK005718,S073,21.56440453,21.56440453
TSK005718,S074,7.51657377,7.51657377
TSK005718,S075,91.56445713,91.56445713
TSK005718,S076,27.92383779,27.92383779
TSK005718,S077,24.17679398,24.17679398
TSK005718,S078,7.51657377,7.51657377
TSK005718,S079,50.36870753,50.36870753
TSK005718,S080,24.17679398,24.17679398
TSK005718,S081,21.20561965,21.20561965
TSK005718,S082,7.51657377,7.51657377
TSK005718,S083,18.62627821,18.62627821
TSK005718,S084,60.479764,60.479764
TSK005718,S085,63.00976347,63.00976347
TSK005718,S086,7.51657377,7.51657377
TSK005718,S087,16.12957619,16.12957619
TSK005718,S088,70.40740376,70.40740376
TSK005718,S089,25.19733042,25.19733042
TSK005718,S090,19.33865054,19.33865054
TSK005718,S091,31.19474902,31.19474902
TSK005718,S092,24.6828335,24.6828335
TSK005718,S093,7.51657377,7.51657377
TSK005718,S094,40.99656864,40.99656864
TSK005718,S095,7.51657377,7.51657377
TSK005718,S096,35.60112177,35.60112177
TSK005718,S097,30.15325498,30.15325498
TSK005718,S098,12.19241395,12.19241395
TSK005718,S099,70.40740376,70.40740376
TSK005718,S100,19.08834553,19.08834553
TSK005724,S001,62.8227721,62.8227721
TSK005724,S002,42.64051295,42.64051295
TSK005724,S003,27.4949006,27.4949006
TSK005724,S004,22.93167581,22.93167581
TSK005724,S005,49.90035197,49.90035197
TSK005724,S006,105.60765395,105.60765395
TSK005724,S007,130.04489787,130.04489787
TSK005724,S008,53.53205876,53.53205876
TSK005724,S009,54.12917688,54.12917688
TSK005724,S010,75.84832026,75.84832026
TSK005724,S011,22.93167581,22.93167581
TSK005724,S012,22.93167581,22.93167581
TSK005724,S013,85.29295382,85.29295382
TSK005724,S014,71.5784184,71.5784184
TSK005724,S015,22.93167581,22.93167581
TSK005724,S016,22.93167581,22.93167581
TSK005724,S017,87.22791618,87.22791618
TSK005724,S018,43.73586414,43.73586414
TSK005724,S019,90.9857177,90.9857177
TSK005724,S020,88.20136931,88.20136931
TSK005724,S021,22.93167581,22.93167581
TSK005724,S022,43.31182706,43.31182706
TSK005724,S023,70.19612875,70.19612875
TSK005724,S024,64.20819529,64.20819529
TSK005724,S025,22.93167581,22.93167581
TSK005724,S026,88.20136931,88.20136931
TSK005724,S027,36.5860617,36.5860617
