vehicle_id,task_id,q_ki
VEH000331,TSK000307,0
VEH000269,TSK000307,1
VEH000467,TSK000307,0
VEH000365,TSK000362,1
VEH000334,TSK000362,1
VEH000045,TSK000362,1
VEH000220,TSK000362,1
VEH000011,TSK000362,0
VEH000406,TSK000362,1
VEH000223,TSK000362,0
VEH000352,TSK000362,1
VEH000303,TSK000362,0
VEH000414,TSK000362,0
VEH000477,TSK000362,0
VEH000101,TSK000362,1
VEH000392,TSK000362,1
VEH000278,TSK000362,0
VEH000354,TSK000362,0
VEH000090,TSK000362,1
VEH000016,TSK000362,1
VEH000261,TSK000362,1
VEH000504,TSK000362,0
VEH000066,TSK000362,0
VEH000417,TSK000362,0
VEH000348,TSK000362,1
VEH000298,TSK000362,0
VEH000224,TSK000362,0
VEH000267,TSK000362,1
VEH000329,TSK000362,1
VEH000515,TSK000362,1
VEH000386,TSK000362,0
VEH000305,TSK000362,1
VEH000248,TSK000362,1
VEH000221,TSK000362,1
VEH000341,TSK000362,1
VEH000335,TSK000362,0
VEH000300,TSK000362,1
VEH000263,TSK000362,0
VEH000042,TSK000362,0
VEH000313,TSK000362,0
VEH000266,TSK000362,1
VEH000531,TSK000362,1
VEH000082,TSK000362,0
VEH000284,TSK000362,0
VEH000074,TSK000362,1
VEH000067,TSK000362,0
VEH000529,TSK000362,1
VEH000277,TSK000362,1
VEH000007,TSK000362,0
VEH000506,TSK000362,1
VEH000098,TSK000362,0
VEH000034,TSK000362,1
VEH000468,TSK000362,1
VEH000092,TSK000362,0
VEH000059,TSK000362,0
VEH000328,TSK000362,1
VEH000094,TSK000362,0
VEH000010,TSK000362,1
VEH000044,TSK000362,0
VEH000517,TSK000362,0
VEH000014,TSK000362,1
VEH000326,TSK000362,1
VEH000342,TSK000362,0
VEH000290,TSK000362,0
VEH000364,TSK000362,0
VEH000089,TSK000362,1
VEH000419,TSK000362,0
VEH000411,TSK000362,0
VEH000516,TSK000362,1
VEH000508,TSK000362,0
VEH000518,TSK000362,1
VEH000483,TSK000362,0
VEH000428,TSK000362,0
VEH000251,TSK000362,1
VEH000321,TSK000362,0
VEH000306,TSK000362,1
VEH000525,TSK000362,0
VEH000252,TSK000362,0
VEH000060,TSK000362,1
VEH000068,TSK000362,0
VEH000100,TSK000362,0
VEH000032,TSK000362,1
VEH000085,TSK000362,1
VEH000003,TSK000362,1
VEH000053,TSK000362,0
VEH000522,TSK000362,1
VEH000043,TSK000362,0
VEH000421,TSK000362,0
VEH000084,TSK000362,0
VEH000344,TSK000362,1
VEH000511,TSK000362,0
VEH000367,TSK000362,0
VEH000523,TSK000362,1
VEH000079,TSK000362,1
VEH000370,TSK000362,0
VEH000302,TSK000362,1
VEH000061,TSK000362,1
VEH000257,TSK000362,0
VEH000240,TSK000362,1
VEH000387,TSK000362,1
VEH000331,TSK000362,1
VEH000269,TSK000362,0
VEH000467,TSK000362,0
VEH000365,TSK000363,1
VEH000334,TSK000363,1
VEH000045,TSK000363,0
VEH000220,TSK000363,1
VEH000011,TSK000363,0
VEH000406,TSK000363,0
VEH000223,TSK000363,1
VEH000352,TSK000363,0
VEH000303,TSK000363,1
VEH000414,TSK000363,1
VEH000477,TSK000363,1
VEH000101,TSK000363,1
VEH000392,TSK000363,1
VEH000278,TSK000363,0
VEH000354,TSK000363,1
VEH000090,TSK000363,1
VEH000016,TSK000363,1
VEH000261,TSK000363,1
VEH000504,TSK000363,0
VEH000066,TSK000363,1
VEH000417,TSK000363,0
VEH000348,TSK000363,1
VEH000298,TSK000363,0
VEH000224,TSK000363,0
VEH000267,TSK000363,0
VEH000329,TSK000363,0
VEH000515,TSK000363,0
VEH000386,TSK000363,0
VEH000305,TSK000363,1
VEH000248,TSK000363,1
VEH000221,TSK000363,0
VEH000341,TSK000363,0
VEH000335,TSK000363,1
VEH000300,TSK000363,1
VEH000263,TSK000363,0
VEH000042,TSK000363,0
VEH000313,TSK000363,1
VEH000266,TSK000363,0
VEH000531,TSK000363,1
VEH000082,TSK000363,0
VEH000284,TSK000363,0
VEH000074,TSK000363,0
VEH000067,TSK000363,1
VEH000529,TSK000363,1
VEH000277,TSK000363,0
VEH000007,TSK000363,0
VEH000506,TSK000363,1
VEH000098,TSK000363,0
VEH000034,TSK000363,1
VEH000468,TSK000363,0
VEH000092,TSK000363,1
VEH000059,TSK000363,0
VEH000328,TSK000363,1
VEH000094,TSK000363,0
VEH000010,TSK000363,0
VEH000044,TSK000363,1
VEH000517,TSK000363,1
VEH000014,TSK000363,0
VEH000326,TSK000363,1
VEH000342,TSK000363,0
VEH000290,TSK000363,0
VEH000364,TSK000363,0
VEH000089,TSK000363,1
VEH000419,TSK000363,0
VEH000411,TSK000363,1
VEH000516,TSK000363,0
VEH000508,TSK000363,1
VEH000518,TSK000363,0
VEH000483,TSK000363,0
VEH000428,TSK000363,1
VEH000251,TSK000363,1
VEH000321,TSK000363,0
VEH000306,TSK000363,0
VEH000525,TSK000363,1
VEH000252,TSK000363,1
VEH000060,TSK000363,0
VEH000068,TSK000363,0
VEH000100,TSK000363,0
VEH000032,TSK000363,1
VEH000085,TSK000363,0
VEH000003,TSK000363,1
VEH000053,TSK000363,0
VEH000522,TSK000363,1
VEH000043,TSK000363,0
VEH000421,TSK000363,0
VEH000084,TSK000363,1
VEH000344,TSK000363,1
VEH000511,TSK000363,0
VEH000367,TSK000363,1
VEH000523,TSK000363,1
VEH000079,TSK000363,1
VEH000370,TSK000363,0
VEH000302,TSK000363,0
VEH000061,TSK000363,1
VEH000257,TSK000363,1
VEH000240,TSK000363,0
VEH000387,TSK000363,1
VEH000331,TSK000363,1
VEH000269,TSK000363,0
VEH000467,TSK000363,1
VEH000365,TSK000368,1
VEH000334,TSK000368,1
VEH000045,TSK000368,0
VEH000220,TSK000368,0
VEH000011,TSK000368,1
VEH000406,TSK000368,0
VEH000223,TSK000368,1
VEH000352,TSK000368,0
VEH000303,TSK000368,1
VEH000414,TSK000368,0
VEH000477,TSK000368,1
VEH000101,TSK000368,0
VEH000392,TSK000368,0
VEH000278,TSK000368,1
VEH000354,TSK000368,0
VEH000090,TSK000368,0
VEH000016,TSK000368,0
VEH000261,TSK000368,1
VEH000504,TSK000368,1
VEH000066,TSK000368,0
VEH000417,TSK000368,1
VEH000348,TSK000368,1
VEH000298,TSK000368,0
VEH000224,TSK000368,0
VEH000267,TSK000368,0
VEH000329,TSK000368,0
VEH000515,TSK000368,0
VEH000386,TSK000368,1
VEH000305,TSK000368,0
VEH000248,TSK000368,1
VEH000221,TSK000368,1
VEH000341,TSK000368,1
VEH000335,TSK000368,0
VEH000300,TSK000368,0
VEH000263,TSK000368,0
VEH000042,TSK000368,0
VEH000313,TSK000368,1
VEH000266,TSK000368,1
VEH000531,TSK000368,1
VEH000082,TSK000368,0
VEH000284,TSK000368,1
VEH000074,TSK000368,0
VEH000067,TSK000368,0
VEH000529,TSK000368,1
VEH000277,TSK000368,1
VEH000007,TSK000368,0
VEH000506,TSK000368,1
VEH000098,TSK000368,1
VEH000034,TSK000368,0
VEH000468,TSK000368,0
VEH000092,TSK000368,0
VEH000059,TSK000368,1
VEH000328,TSK000368,1
VEH000094,TSK000368,0
VEH000010,TSK000368,0
VEH000044,TSK000368,1
VEH000517,TSK000368,1
VEH000014,TSK000368,1
VEH000326,TSK000368,1
VEH000342,TSK000368,1
VEH000290,TSK000368,0
VEH000364,TSK000368,0
VEH000089,TSK000368,1
VEH000419,TSK000368,1
VEH000411,TSK000368,0
VEH000516,TSK000368,1
VEH000508,TSK000368,0
VEH000518,TSK000368,0
VEH000483,TSK000368,1
VEH000428,TSK000368,1
VEH000251,TSK000368,0
VEH000321,TSK000368,1
VEH000306,TSK000368,1
VEH000525,TSK000368,0
VEH000252,TSK000368,1
VEH000060,TSK000368,0
VEH000068,TSK000368,1
VEH000100,TSK000368,0
VEH000032,TSK000368,0
VEH000085,TSK000368,1
VEH000003,TSK000368,0
VEH000053,TSK000368,1
VEH000522,TSK000368,1
VEH000043,TSK000368,1
VEH000421,TSK000368,0
VEH000084,TSK000368,1
VEH000344,TSK000368,0
VEH000511,TSK000368,1
VEH000367,TSK000368,1
VEH000523,TSK000368,0
VEH000079,TSK000368,1
VEH000370,TSK000368,1
VEH000302,TSK000368,1
VEH000061,TSK000368,0
VEH000257,TSK000368,0
VEH000240,TSK000368,0
VEH000387,TSK000368,0
VEH000331,TSK000368,1
VEH000269,TSK000368,0
VEH000467,TSK000368,0
VEH000365,TSK000402,0
VEH000334,TSK000402,0
VEH000045,TSK000402,0
VEH000220,TSK000402,0
VEH000011,TSK000402,1
VEH000406,TSK000402,1
VEH000223,TSK000402,0
VEH000352,TSK000402,1
VEH000303,TSK000402,0
VEH000414,TSK000402,1
VEH000477,TSK000402,0
VEH000101,TSK000402,1
VEH000392,TSK000402,1
VEH000278,TSK000402,0
VEH000354,TSK000402,0
VEH000090,TSK000402,0
VEH000016,TSK000402,1
VEH000261,TSK000402,1
VEH000504,TSK000402,0
VEH000066,TSK000402,0
VEH000417,TSK000402,1
VEH000348,TSK000402,0
VEH000298,TSK000402,0
VEH000224,TSK000402,1
VEH000267,TSK000402,0
VEH000329,TSK000402,0
VEH000515,TSK000402,1
VEH000386,TSK000402,0
VEH000305,TSK000402,0
VEH000248,TSK000402,0
VEH000221,TSK000402,1
VEH000341,TSK000402,0
VEH000335,TSK000402,1
VEH000300,TSK000402,0
VEH000263,TSK000402,1
VEH000042,TSK000402,1
VEH000313,TSK000402,1
VEH000266,TSK000402,0
VEH000531,TSK000402,1
VEH000082,TSK000402,1
VEH000284,TSK000402,1
VEH000074,TSK000402,0
VEH000067,TSK000402,0
VEH000529,TSK000402,0
VEH000277,TSK000402,0
VEH000007,TSK000402,1
VEH000506,TSK000402,0
VEH000098,TSK000402,0
VEH000034,TSK000402,1
VEH000468,TSK000402,0
VEH000092,TSK000402,1
VEH000059,TSK000402,1
VEH000328,TSK000402,1
VEH000094,TSK000402,0
VEH000010,TSK000402,0
VEH000044,TSK000402,1
VEH000517,TSK000402,1
VEH000014,TSK000402,1
VEH000326,TSK000402,1
VEH000342,TSK000402,1
VEH000290,TSK000402,1
VEH000364,TSK000402,1
VEH000089,TSK000402,0
VEH000419,TSK000402,0
VEH000411,TSK000402,1
VEH000516,TSK000402,1
VEH000508,TSK000402,0
VEH000518,TSK000402,1
VEH000483,TSK000402,1
VEH000428,TSK000402,0
VEH000251,TSK000402,0
VEH000321,TSK000402,0
VEH000306,TSK000402,1
VEH000525,TSK000402,1
VEH000252,TSK000402,1
VEH000060,TSK000402,0
VEH000068,TSK000402,1
VEH000100,TSK000402,0
VEH000032,TSK000402,0
VEH000085,TSK000402,1
VEH000003,TSK000402,0
VEH000053,TSK000402,1
VEH000522,TSK000402,1
VEH000043,TSK000402,1
VEH000421,TSK000402,0
VEH000084,TSK000402,1
VEH000344,TSK000402,0
VEH000511,TSK000402,0
VEH000367,TSK000402,1
VEH000523,TSK000402,1
VEH000079,TSK000402,0
VEH000370,TSK000402,1
VEH000302,TSK000402,0
VEH000061,TSK000402,0
VEH000257,TSK000402,0
VEH000240,TSK000402,1
VEH000387,TSK000402,0
VEH000331,TSK000402,1
VEH000269,TSK000402,1
VEH000467,TSK000402,0
VEH000365,TSK000454,1
VEH000334,TSK000454,1
VEH000045,TSK000454,1
VEH000220,TSK000454,0
VEH000011,TSK000454,0
VEH000406,TSK000454,1
VEH000223,TSK000454,0
VEH000352,TSK000454,1
VEH000303,TSK000454,0
VEH000414,TSK000454,1
VEH000477,TSK000454,0
VEH000101,TSK000454,1
VEH000392,TSK000454,1
VEH000278,TSK000454,0
VEH000354,TSK000454,1
VEH000090,TSK000454,0
VEH000016,TSK000454,0
VEH000261,TSK000454,1
VEH000504,TSK000454,1
VEH000066,TSK000454,1
VEH000417,TSK000454,0
VEH000348,TSK000454,1
VEH000298,TSK000454,1
VEH000224,TSK000454,0
VEH000267,TSK000454,0
VEH000329,TSK000454,1
VEH000515,TSK000454,0
VEH000386,TSK000454,1
VEH000305,TSK000454,0
VEH000248,TSK000454,1
VEH000221,TSK000454,0
VEH000341,TSK000454,1
VEH000335,TSK000454,0
VEH000300,TSK000454,0
VEH000263,TSK000454,0
VEH000042,TSK000454,0
VEH000313,TSK000454,1
VEH000266,TSK000454,1
VEH000531,TSK000454,1
VEH000082,TSK000454,0
VEH000284,TSK000454,0
VEH000074,TSK000454,1
VEH000067,TSK000454,1
VEH000529,TSK000454,0
VEH000277,TSK000454,1
VEH000007,TSK000454,1
VEH000506,TSK000454,1
VEH000098,TSK000454,1
VEH000034,TSK000454,1
VEH000468,TSK000454,0
VEH000092,TSK000454,1
VEH000059,TSK000454,1
VEH000328,TSK000454,1
VEH000094,TSK000454,1
VEH000010,TSK000454,1
VEH000044,TSK000454,0
VEH000517,TSK000454,0
VEH000014,TSK000454,1
VEH000326,TSK000454,1
VEH000342,TSK000454,0
VEH000290,TSK000454,1
VEH000364,TSK000454,0
VEH000089,TSK000454,0
VEH000419,TSK000454,1
VEH000411,TSK000454,1
VEH000516,TSK000454,0
VEH000508,TSK000454,0
VEH000518,TSK000454,0
VEH000483,TSK000454,1
VEH000428,TSK000454,0
VEH000251,TSK000454,0
VEH000321,TSK000454,1
VEH000306,TSK000454,1
VEH000525,TSK000454,1
VEH000252,TSK000454,0
VEH000060,TSK000454,1
VEH000068,TSK000454,1
VEH000100,TSK000454,0
VEH000032,TSK000454,0
VEH000085,TSK000454,0
VEH000003,TSK000454,1
VEH000053,TSK000454,0
VEH000522,TSK000454,0
VEH000043,TSK000454,0
VEH000421,TSK000454,0
VEH000084,TSK000454,1
VEH000344,TSK000454,0
VEH000511,TSK000454,1
VEH000367,TSK000454,0
VEH000523,TSK000454,0
VEH000079,TSK000454,1
VEH000370,TSK000454,0
VEH000302,TSK000454,0
VEH000061,TSK000454,0
VEH000257,TSK000454,1
VEH000240,TSK000454,0
VEH000387,TSK000454,1
VEH000331,TSK000454,0
VEH000269,TSK000454,0
VEH000467,TSK000454,0
VEH000365,TSK000499,0
VEH000334,TSK000499,0
VEH000045,TSK000499,0
VEH000220,TSK000499,0
VEH000011,TSK000499,1
VEH000406,TSK000499,1
VEH000223,TSK000499,0
VEH000352,TSK000499,1
VEH000303,TSK000499,0
VEH000414,TSK000499,1
VEH000477,TSK000499,1
VEH000101,TSK000499,1
VEH000392,TSK000499,0
VEH000278,TSK000499,0
VEH000354,TSK000499,0
VEH000090,TSK000499,0
VEH000016,TSK000499,1
VEH000261,TSK000499,1
VEH000504,TSK000499,1
VEH000066,TSK000499,0
VEH000417,TSK000499,1
VEH000348,TSK000499,0
VEH000298,TSK000499,1
VEH000224,TSK000499,1
VEH000267,TSK000499,1
VEH000329,TSK000499,1
VEH000515,TSK000499,0
VEH000386,TSK000499,1
VEH000305,TSK000499,1
VEH000248,TSK000499,1
VEH000221,TSK000499,0
VEH000341,TSK000499,0
VEH000335,TSK000499,0
VEH000300,TSK000499,0
VEH000263,TSK000499,1
VEH000042,TSK000499,0
VEH000313,TSK000499,1
VEH000266,TSK000499,0
VEH000531,TSK000499,1
VEH000082,TSK000499,0
VEH000284,TSK000499,0
VEH000074,TSK000499,1
VEH000067,TSK000499,0
VEH000529,TSK000499,0
VEH000277,TSK000499,1
VEH000007,TSK000499,0
VEH000506,TSK000499,0
VEH000098,TSK000499,1
VEH000034,TSK000499,0
VEH000468,TSK000499,0
VEH000092,TSK000499,1
VEH000059,TSK000499,1
VEH000328,TSK000499,1
VEH000094,TSK000499,1
VEH000010,TSK000499,1
VEH000044,TSK000499,0
VEH000517,TSK000499,0
VEH000014,TSK000499,1
VEH000326,TSK000499,0
VEH000342,TSK000499,1
VEH000290,TSK000499,0
VEH000364,TSK000499,1
VEH000089,TSK000499,0
VEH000419,TSK000499,1
VEH000411,TSK000499,0
VEH000516,TSK000499,1
VEH000508,TSK000499,1
VEH000518,TSK000499,0
VEH000483,TSK000499,0
VEH000428,TSK000499,0
VEH000251,TSK000499,0
VEH000321,TSK000499,1
VEH000306,TSK000499,1
VEH000525,TSK000499,0
VEH000252,TSK000499,1
VEH000060,TSK000499,1
VEH000068,TSK000499,0
VEH000100,TSK000499,0
VEH000032,TSK000499,0
VEH000085,TSK000499,0
VEH000003,TSK000499,1
VEH000053,TSK000499,1
VEH000522,TSK000499,1
VEH000043,TSK000499,0
VEH000421,TSK000499,0
VEH000084,TSK000499,1
VEH000344,TSK000499,0
VEH000511,TSK000499,1
VEH000367,TSK000499,1
VEH000523,TSK000499,0
VEH000079,TSK000499,0
VEH000370,TSK000499,1
VEH000302,TSK000499,1
VEH000061,TSK000499,0
VEH000257,TSK000499,1
VEH000240,TSK000499,1
VEH000387,TSK000499,0
VEH000331,TSK000499,1
VEH000269,TSK000499,0
VEH000467,TSK000499,1
VEH000365,TSK000516,1
VEH000334,TSK000516,0
VEH000045,TSK000516,1
VEH000220,TSK000516,0
VEH000011,TSK000516,0
VEH000406,TSK000516,1
VEH000223,TSK000516,0
VEH000352,TSK000516,0
VEH000303,TSK000516,1
VEH000414,TSK000516,1
VEH000477,TSK000516,0
VEH000101,TSK000516,1
VEH000392,TSK000516,1
VEH000278,TSK000516,1
VEH000354,TSK000516,1
VEH000090,TSK000516,0
VEH000016,TSK000516,1
VEH000261,TSK000516,1
VEH000504,TSK000516,0
VEH000066,TSK000516,0
VEH000417,TSK000516,1
VEH000348,TSK000516,0
VEH000298,TSK000516,0
VEH000224,TSK000516,0
VEH000267,TSK000516,1
VEH000329,TSK000516,0
VEH000515,TSK000516,1
VEH000386,TSK000516,1
VEH000305,TSK000516,0
VEH000248,TSK000516,0
VEH000221,TSK000516,0
VEH000341,TSK000516,1
VEH000335,TSK000516,0
VEH000300,TSK000516,1
VEH000263,TSK000516,0
VEH000042,TSK000516,0
VEH000313,TSK000516,1
VEH000266,TSK000516,1
VEH000531,TSK000516,0
VEH000082,TSK000516,1
VEH000284,TSK000516,1
VEH000074,TSK000516,1
VEH000067,TSK000516,1
VEH000529,TSK000516,1
VEH000277,TSK000516,0
VEH000007,TSK000516,0
VEH000506,TSK000516,1
VEH000098,TSK000516,1
VEH000034,TSK000516,0
VEH000468,TSK000516,0
VEH000092,TSK000516,1
VEH000059,TSK000516,0
VEH000328,TSK000516,0
VEH000094,TSK000516,0
VEH000010,TSK000516,0
VEH000044,TSK000516,0
VEH000517,TSK000516,1
VEH000014,TSK000516,1
VEH000326,TSK000516,1
VEH000342,TSK000516,0
VEH000290,TSK000516,0
VEH000364,TSK000516,1
VEH000089,TSK000516,0
VEH000419,TSK000516,1
VEH000411,TSK000516,1
VEH000516,TSK000516,0
VEH000508,TSK000516,0
VEH000518,TSK000516,1
VEH000483,TSK000516,1
VEH000428,TSK000516,0
VEH000251,TSK000516,0
VEH000321,TSK000516,0
VEH000306,TSK000516,0
VEH000525,TSK000516,0
VEH000252,TSK000516,1
VEH000060,TSK000516,1
VEH000068,TSK000516,0
VEH000100,TSK000516,0
VEH000032,TSK000516,1
VEH000085,TSK000516,1
VEH000003,TSK000516,0
VEH000053,TSK000516,1
VEH000522,TSK000516,0
VEH000043,TSK000516,0
VEH000421,TSK000516,1
VEH000084,TSK000516,1
VEH000344,TSK000516,1
VEH000511,TSK000516,1
VEH000367,TSK000516,1
VEH000523,TSK000516,0
VEH000079,TSK000516,0
VEH000370,TSK000516,1
VEH000302,TSK000516,1
VEH000061,TSK000516,1
VEH000257,TSK000516,1
VEH000240,TSK000516,0
VEH000387,TSK000516,1
VEH000331,TSK000516,0
VEH000269,TSK000516,0
VEH000467,TSK000516,0
VEH000365,TSK000609,0
VEH000334,TSK000609,0
VEH000045,TSK000609,1
VEH000220,TSK000609,1
VEH000011,TSK000609,0
VEH000406,TSK000609,1
VEH000223,TSK000609,0
VEH000352,TSK000609,1
VEH000303,TSK000609,0
VEH000414,TSK000609,1
VEH000477,TSK000609,1
VEH000101,TSK000609,0
VEH000392,TSK000609,0
VEH000278,TSK000609,0
VEH000354,TSK000609,1
VEH000090,TSK000609,0
VEH000016,TSK000609,0
VEH000261,TSK000609,0
VEH000504,TSK000609,1
VEH000066,TSK000609,0
VEH000417,TSK000609,0
VEH000348,TSK000609,0
VEH000298,TSK000609,1
VEH000224,TSK000609,0
VEH000267,TSK000609,0
VEH000329,TSK000609,1
VEH000515,TSK000609,1
VEH000386,TSK000609,0
VEH000305,TSK000609,0
VEH000248,TSK000609,0
VEH000221,TSK000609,1
VEH000341,TSK000609,0
VEH000335,TSK000609,1
VEH000300,TSK000609,0
VEH000263,TSK000609,0
VEH000042,TSK000609,0
VEH000313,TSK000609,0
VEH000266,TSK000609,1
VEH000531,TSK000609,0
VEH000082,TSK000609,1
VEH000284,TSK000609,0
VEH000074,TSK000609,1
VEH000067,TSK000609,1
VEH000529,TSK000609,0
VEH000277,TSK000609,0
VEH000007,TSK000609,1
VEH000506,TSK000609,1
VEH000098,TSK000609,0
VEH000034,TSK000609,0
VEH000468,TSK000609,0
VEH000092,TSK000609,1
VEH000059,TSK000609,0
VEH000328,TSK000609,1
VEH000094,TSK000609,0
VEH000010,TSK000609,1
VEH000044,TSK000609,1
VEH000517,TSK000609,0
VEH000014,TSK000609,0
VEH000326,TSK000609,1
VEH000342,TSK000609,1
VEH000290,TSK000609,1
VEH000364,TSK000609,0
VEH000089,TSK000609,1
VEH000419,TSK000609,1
VEH000411,TSK000609,0
VEH000516,TSK000609,1
VEH000508,TSK000609,1
VEH000518,TSK000609,1
VEH000483,TSK000609,1
VEH000428,TSK000609,0
VEH000251,TSK000609,1
VEH000321,TSK000609,1
VEH000306,TSK000609,0
VEH000525,TSK000609,1
VEH000252,TSK000609,0
VEH000060,TSK000609,1
VEH000068,TSK000609,0
VEH000100,TSK000609,1
VEH000032,TSK000609,0
VEH000085,TSK000609,0
VEH000003,TSK000609,1
VEH000053,TSK000609,1
VEH000522,TSK000609,1
VEH000043,TSK000609,1
VEH000421,TSK000609,1
VEH000084,TSK000609,0
VEH000344,TSK000609,0
VEH000511,TSK000609,1
VEH000367,TSK000609,1
VEH000523,TSK000609,1
VEH000079,TSK000609,1
VEH000370,TSK000609,0
VEH000302,TSK000609,0
VEH000061,TSK000609,1
VEH000257,TSK000609,1
VEH000240,TSK000609,0
VEH000387,TSK000609,1
VEH000331,TSK000609,0
VEH000269,TSK000609,1
VEH000467,TSK000609,0
VEH000365,TSK000642,1
VEH000334,TSK000642,0
VEH000045,TSK000642,0
VEH000220,TSK000642,0
VEH000011,TSK000642,1
VEH000406,TSK000642,0
VEH000223,TSK000642,0
VEH000352,TSK000642,0
VEH000303,TSK000642,1
VEH000414,TSK000642,0
VEH000477,TSK000642,1
VEH000101,TSK000642,0
VEH000392,TSK000642,1
VEH000278,TSK000642,1
VEH000354,TSK000642,0
VEH000090,TSK000642,1
VEH000016,TSK000642,0
VEH000261,TSK000642,0
VEH000504,TSK000642,1
VEH000066,TSK000642,1
VEH000417,TSK000642,0
VEH000348,TSK000642,0
VEH000298,TSK000642,0
VEH000224,TSK000642,1
VEH000267,TSK000642,1
VEH000329,TSK000642,1
VEH000515,TSK000642,1
VEH000386,TSK000642,1
VEH000305,TSK000642,1
VEH000248,TSK000642,0
VEH000221,TSK000642,1
VEH000341,TSK000642,0
VEH000335,TSK000642,0
VEH000300,TSK000642,1
VEH000263,TSK000642,1
VEH000042,TSK000642,0
VEH000313,TSK000642,1
VEH000266,TSK000642,1
VEH000531,TSK000642,1
VEH000082,TSK000642,0
VEH000284,TSK000642,1
VEH000074,TSK000642,1
VEH000067,TSK000642,0
VEH000529,TSK000642,1
VEH000277,TSK000642,0
VEH000007,TSK000642,0
VEH000506,TSK000642,1
VEH000098,TSK000642,0
VEH000034,TSK000642,1
VEH000468,TSK000642,0
VEH000092,TSK000642,0
VEH000059,TSK000642,1
VEH000328,TSK000642,1
VEH000094,TSK000642,0
VEH000010,TSK000642,0
VEH000044,TSK000642,0
VEH000517,TSK000642,0
VEH000014,TSK000642,0
VEH000326,TSK000642,1
VEH000342,TSK000642,1
VEH000290,TSK000642,1
VEH000364,TSK000642,0
VEH000089,TSK000642,0
VEH000419,TSK000642,0
VEH000411,TSK000642,0
VEH000516,TSK000642,0
VEH000508,TSK000642,0
VEH000518,TSK000642,1
VEH000483,TSK000642,1
VEH000428,TSK000642,1
VEH000251,TSK000642,1
VEH000321,TSK000642,0
VEH000306,TSK000642,0
VEH000525,TSK000642,1
VEH000252,TSK000642,1
VEH000060,TSK000642,0
VEH000068,TSK000642,1
VEH000100,TSK000642,1
VEH000032,TSK000642,1
VEH000085,TSK000642,0
VEH000003,TSK000642,1
VEH000053,TSK000642,0
VEH000522,TSK000642,1
VEH000043,TSK000642,1
VEH000421,TSK000642,0
VEH000084,TSK000642,1
VEH000344,TSK000642,0
VEH000511,TSK000642,0
VEH000367,TSK000642,0
VEH000523,TSK000642,0
VEH000079,TSK000642,1
VEH000370,TSK000642,0
VEH000302,TSK000642,1
VEH000061,TSK000642,1
VEH000257,TSK000642,0
VEH000240,TSK000642,1
VEH000387,TSK000642,0
VEH000331,TSK000642,1
VEH000269,TSK000642,1
VEH000467,TSK000642,0
VEH000365,TSK000661,1
VEH000334,TSK000661,1
VEH000045,TSK000661,1
VEH000220,TSK000661,0
VEH000011,TSK000661,0
VEH000406,TSK000661,1
VEH000223,TSK000661,1
VEH000352,TSK000661,1
VEH000303,TSK000661,1
VEH000414,TSK000661,1
VEH000477,TSK000661,0
VEH000101,TSK000661,0
VEH000392,TSK000661,1
VEH000278,TSK000661,1
VEH000354,TSK000661,0
VEH000090,TSK000661,1
VEH000016,TSK000661,0
VEH000261,TSK000661,0
VEH000504,TSK000661,1
VEH000066,TSK000661,0
VEH000417,TSK000661,1
VEH000348,TSK000661,0
VEH000298,TSK000661,0
VEH000224,TSK000661,1
VEH000267,TSK000661,0
VEH000329,TSK000661,0
VEH000515,TSK000661,0
VEH000386,TSK000661,0
VEH000305,TSK000661,0
VEH000248,TSK000661,0
VEH000221,TSK000661,1
VEH000341,TSK000661,0
VEH000335,TSK000661,1
VEH000300,TSK000661,1
VEH000263,TSK000661,0
VEH000042,TSK000661,1
VEH000313,TSK000661,1
VEH000266,TSK000661,0
VEH000531,TSK000661,0
VEH000082,TSK000661,1
VEH000284,TSK000661,0
VEH000074,TSK000661,1
VEH000067,TSK000661,0
VEH000529,TSK000661,0
VEH000277,TSK000661,0
VEH000007,TSK000661,0
VEH000506,TSK000661,1
VEH000098,TSK000661,0
VEH000034,TSK000661,1
VEH000468,TSK000661,1
VEH000092,TSK000661,0
VEH000059,TSK000661,1
VEH000328,TSK000661,1
VEH000094,TSK000661,0
VEH000010,TSK000661,0
VEH000044,TSK000661,1
VEH000517,TSK000661,0
VEH000014,TSK000661,1
VEH000326,TSK000661,1
VEH000342,TSK000661,1
VEH000290,TSK000661,1
VEH000364,TSK000661,1
VEH000089,TSK000661,0
VEH000419,TSK000661,1
VEH000411,TSK000661,1
VEH000516,TSK000661,0
VEH000508,TSK000661,1
VEH000518,TSK000661,1
VEH000483,TSK000661,0
VEH000428,TSK000661,1
VEH000251,TSK000661,0
VEH000321,TSK000661,0
VEH000306,TSK000661,1
VEH000525,TSK000661,1
VEH000252,TSK000661,1
VEH000060,TSK000661,0
VEH000068,TSK000661,1
VEH000100,TSK000661,0
VEH000032,TSK000661,1
VEH000085,TSK000661,0
VEH000003,TSK000661,1
VEH000053,TSK000661,0
VEH000522,TSK000661,0
VEH000043,TSK000661,0
VEH000421,TSK000661,0
VEH000084,TSK000661,0
VEH000344,TSK000661,1
VEH000511,TSK000661,0
VEH000367,TSK000661,1
VEH000523,TSK000661,1
VEH000079,TSK000661,0
VEH000370,TSK000661,0
VEH000302,TSK000661,0
VEH000061,TSK000661,1
VEH000257,TSK000661,0
