task_id,scenario_id,self_base_loss,outsourced_loss
TSK005261,S068,9.5961238,9.5961238
TSK005261,S069,63.78074209,63.78074209
TSK005261,S070,21.85652204,21.85652204
TSK005261,S071,52.19134262,52.19134262
TSK005261,S072,9.5961238,9.5961238
TSK005261,S073,9.5961238,9.5961238
TSK005261,S074,9.5961238,9.5961238
TSK005261,S075,18.45884543,18.45884543
TSK005261,S076,53.23786154,53.23786154
TSK005261,S077,49.38352994,49.38352994
TSK005261,S078,23.77564996,23.77564996
TSK005261,S079,29.52995157,29.52995157
TSK005261,S080,20.39392899,20.39392899
TSK005261,S081,9.5961238,9.5961238
TSK005261,S082,23.75515649,23.75515649
TSK005261,S083,32.94689806,32.94689806
TSK005261,S084,29.04999592,29.04999592
TSK005261,S085,9.5961238,9.5961238
TSK005261,S086,34.31853487,34.31853487
TSK005261,S087,29.19867388,29.19867388
TSK005261,S088,30.49285312,30.49285312
TSK005261,S089,22.9809983,22.9809983
TSK005261,S090,18.79192426,18.79192426
TSK005261,S091,9.5961238,9.5961238
TSK005261,S092,34.31853487,34.31853487
TSK005261,S093,66.74517659,66.74517659
TSK005261,S094,59.9692759,59.9692759
TSK005261,S095,23.74478058,23.74478058
TSK005261,S096,42.16680337,42.16680337
TSK005261,S097,9.5961238,9.5961238
TSK005261,S098,44.82972768,44.82972768
TSK005261,S099,31.73818713,31.73818713
TSK005261,S100,9.5961238,9.5961238
TSK005281,S001,10.29066607,10.29066607
TSK005281,S002,17.82251989,17.82251989
TSK005281,S003,4.50978325,4.50978325
TSK005281,S004,3.00118681,3.00118681
TSK005281,S005,6.66058337,6.66058337
TSK005281,S006,14.46282709,14.46282709
TSK005281,S007,8.90143556,8.90143556
TSK005281,S008,3.4913707,3.4913707
TSK005281,S009,9.75423347,9.75423347
TSK005281,S010,5.22407761,5.22407761
TSK005281,S011,11.53435286,11.53435286
TSK005281,S012,6.74378833,6.74378833
TSK005281,S013,13.37862838,13.37862838
TSK005281,S014,13.76908261,13.76908261
TSK005281,S015,3.00118681,3.00118681
TSK005281,S016,5.26782767,5.26782767
TSK005281,S017,9.63435229,9.63435229
TSK005281,S018,14.08306812,14.08306812
TSK005281,S019,4.75834457,4.75834457
TSK005281,S020,3.00118681,3.00118681
TSK005281,S021,3.00118681,3.00118681
TSK005281,S022,8.7145983,8.7145983
TSK005281,S023,3.00118681,3.00118681
TSK005281,S024,3.00118681,3.00118681
TSK005281,S025,9.38758747,9.38758747
TSK005281,S026,8.25035172,8.25035172
TSK005281,S027,8.16912234,8.16912234
TSK005281,S028,9.83096264,9.83096264
TSK005281,S029,4.50978325,4.50978325
TSK005281,S030,42.51682362,42.51682362
TSK005281,S031,13.48039525,13.48039525
TSK005281,S032,11.13740436,11.13740436
TSK005281,S033,10.14886743,10.14886743
TSK005281,S034,7.6332693,7.6332693
TSK005281,S035,5.26233463,5.26233463
TSK005281,S036,7.71708662,7.71708662
TSK005281,S037,9.64603959,9.64603959
TSK005281,S038,11.66086023,11.66086023
TSK005281,S039,7.24481783,7.24481783
TSK005281,S040,7.48353434,7.48353434
TSK005281,S041,7.66191382,7.66191382
TSK005281,S042,12.63794885,12.63794885
TSK005281,S043,9.01304425,9.01304425
TSK005281,S044,3.00118681,3.00118681
TSK005281,S045,24.69363119,24.69363119
TSK005281,S046,3.00118681,3.00118681
TSK005281,S047,13.28329013,13.28329013
TSK005281,S048,3.00118681,3.00118681
TSK005281,S049,7.41699109,7.41699109
TSK005281,S050,8.25035172,8.25035172
TSK005281,S051,7.24481783,7.24481783
TSK005281,S052,9.89842051,9.89842051
TSK005281,S053,10.2305408,10.2305408
TSK005281,S054,8.7145983,8.7145983
TSK005281,S055,8.47438789,8.47438789
TSK005281,S056,8.16912234,8.16912234
TSK005281,S057,4.69407853,4.69407853
TSK005281,S058,3.00118681,3.00118681
TSK005281,S059,13.59690564,13.59690564
TSK005281,S060,17.59006393,17.59006393
TSK005281,S061,12.94406631,12.94406631
TSK005281,S062,3.00118681,3.00118681
TSK005281,S063,6.44160797,6.44160797
TSK005281,S064,17.82251989,17.82251989
TSK005281,S065,11.45428908,11.45428908
TSK005281,S066,3.00118681,3.00118681
TSK005281,S067,21.62036044,21.62036044
TSK005281,S068,3.00118681,3.00118681
TSK005281,S069,14.54013516,14.54013516
TSK005281,S070,7.7548724,7.7548724
TSK005281,S071,10.7147253,10.7147253
TSK005281,S072,3.00118681,3.00118681
TSK005281,S073,3.00118681,3.00118681
TSK005281,S074,3.00118681,3.00118681
TSK005281,S075,5.89747579,5.89747579
TSK005281,S076,12.77187189,12.77187189
TSK005281,S077,12.8913636,12.8913636
TSK005281,S078,8.52196186,8.52196186
TSK005281,S079,6.92176413,6.92176413
TSK005281,S080,5.14201066,5.14201066
TSK005281,S081,3.00118681,3.00118681
TSK005281,S082,7.66191382,7.66191382
TSK005281,S083,8.09102338,8.09102338
TSK005281,S084,6.76004844,6.76004844
TSK005281,S085,3.00118681,3.00118681
TSK005281,S086,9.21275719,9.21275719
TSK005281,S087,8.37497467,8.37497467
TSK005281,S088,9.69267759,9.69267759
TSK005281,S089,7.04974343,7.04974343
TSK005281,S090,6.7763508,6.7763508
TSK005281,S091,3.00118681,3.00118681
TSK005281,S092,9.21275719,9.21275719
TSK005281,S093,13.49071082,13.49071082
TSK005281,S094,19.50106676,19.50106676
TSK005281,S095,8.47438789,8.47438789
TSK005281,S096,10.21107794,10.21107794
TSK005281,S097,3.00118681,3.00118681
TSK005281,S098,11.08261607,11.08261607
TSK005281,S099,9.18909947,9.18909947
TSK005281,S100,3.00118681,3.00118681
TSK005282,S001,4.77730722,4.77730722
TSK005282,S002,9.49804036,9.49804036
TSK005282,S003,2.0565113,2.0565113
TSK005282,S004,1.45107698,1.45107698
TSK005282,S005,3.13858963,3.13858963
TSK005282,S006,6.89869093,6.89869093
TSK005282,S007,3.99199058,3.99199058
TSK005282,S008,1.65471965,1.65471965
TSK005282,S009,4.30809479,4.30809479
TSK005282,S010,2.40271602,2.40271602
TSK005282,S011,5.17478434,5.17478434
TSK005282,S012,3.11604519,3.11604519
TSK005282,S013,5.9010865,5.9010865
TSK005282,S014,6.1503217,6.1503217
TSK005282,S015,1.45107698,1.45107698
TSK005282,S016,2.45258559,2.45258559
TSK005282,S017,4.69551865,4.69551865
TSK005282,S018,6.25740367,6.25740367
TSK005282,S019,2.3147048,2.3147048
TSK005282,S020,1.45107698,1.45107698
TSK005282,S021,1.45107698,1.45107698
TSK005282,S022,4.25550023,4.25550023
TSK005282,S023,1.45107698,1.45107698
TSK005282,S024,1.45107698,1.45107698
TSK005282,S025,4.73248784,4.73248784
TSK005282,S026,3.92373433,3.92373433
TSK005282,S027,3.62316191,3.62316191
TSK005282,S028,4.47831136,4.47831136
TSK005282,S029,2.0565113,2.0565113
TSK005282,S030,19.99778278,19.99778278
TSK005282,S031,7.04173768,7.04173768
TSK005282,S032,5.21217017,5.21217017
TSK005282,S033,4.69022889,4.69022889
TSK005282,S034,3.37927448,3.37927448
TSK005282,S035,2.37235818,2.37235818
TSK005282,S036,3.48272087,3.48272087
TSK005282,S037,4.31044415,4.31044415
TSK005282,S038,5.35359938,5.35359938
TSK005282,S039,3.30995467,3.30995467
TSK005282,S040,3.39339821,3.39339821
TSK005282,S041,3.605513,3.605513
TSK005282,S042,6.35274575,6.35274575
TSK005282,S043,4.25039646,4.25039646
TSK005282,S044,1.45107698,1.45107698
TSK005282,S045,10.7889629,10.7889629
TSK005282,S046,1.45107698,1.45107698
TSK005282,S047,5.9345603,5.9345603
TSK005282,S048,1.45107698,1.45107698
TSK005282,S049,3.38071719,3.38071719
TSK005282,S050,3.92373433,3.92373433
TSK005282,S051,3.30995467,3.30995467
TSK005282,S052,4.40697025,4.40697025
TSK005282,S053,4.54241841,4.54241841
TSK005282,S054,4.25550023,4.25550023
TSK005282,S055,4.0473252,4.0473252
TSK005282,S056,3.62316191,3.62316191
TSK005282,S057,2.20106199,2.20106199
TSK005282,S058,1.45107698,1.45107698
TSK005282,S059,6.58921722,6.58921722
TSK005282,S060,8.10037367,8.10037367
TSK005282,S061,6.81523179,6.81523179
TSK005282,S062,1.45107698,1.45107698
TSK005282,S063,2.93039392,2.93039392
TSK005282,S064,9.49804036,9.49804036
TSK005282,S065,5.13911167,5.13911167
TSK005282,S066,1.45107698,1.45107698
TSK005282,S067,9.92189437,9.92189437
TSK005282,S068,1.45107698,1.45107698
TSK005282,S069,6.2767918,6.2767918
TSK005282,S070,3.61998672,3.61998672
TSK005282,S071,4.80460977,4.80460977
TSK005282,S072,1.45107698,1.45107698
TSK005282,S073,1.45107698,1.45107698
TSK005282,S074,1.45107698,1.45107698
TSK005282,S075,2.83001515,2.83001515
TSK005282,S076,5.90054242,5.90054242
TSK005282,S077,5.72277118,5.72277118
TSK005282,S078,3.92038353,3.92038353
TSK005282,S079,3.13604928,3.13604928
TSK005282,S080,2.46139346,2.46139346
TSK005282,S081,1.45107698,1.45107698
TSK005282,S082,3.605513,3.605513
TSK005282,S083,3.7171757,3.7171757
TSK005282,S084,3.01851489,3.01851489
TSK005282,S085,1.45107698,1.45107698
TSK005282,S086,4.32424567,4.32424567
TSK005282,S087,3.82425194,3.82425194
TSK005282,S088,4.46361621,4.46361621
TSK005282,S089,3.2006594,3.2006594
TSK005282,S090,3.1547951,3.1547951
TSK005282,S091,1.45107698,1.45107698
TSK005282,S092,4.32424567,4.32424567
TSK005282,S093,5.67293258,5.67293258
TSK005282,S094,9.5132959,9.5132959
TSK005282,S095,4.0473252,4.0473252
TSK005282,S096,4.55397241,4.55397241
TSK005282,S097,1.45107698,1.45107698
TSK005282,S098,4.99650866,4.99650866
TSK005282,S099,4.20856648,4.20856648
TSK005282,S100,1.45107698,1.45107698
TSK005283,S001,6.2873621,6.2873621
TSK005283,S002,12.45799623,12.45799623
TSK005283,S003,2.7163536,2.7163536
TSK005283,S004,1.9118253,1.9118253
TSK005283,S005,4.14320426,4.14320426
TSK005283,S006,9.10328798,9.10328798
TSK005283,S007,5.28495055,5.28495055
TSK005283,S008,2.17759624,2.17759624
TSK005283,S009,5.73620257,5.73620257
TSK005283,S010,3.15902588,3.15902588
TSK005283,S011,6.84402803,6.84402803
TSK005283,S012,4.0910271,4.0910271
TSK005283,S013,7.82303821,7.82303821
TSK005283,S014,8.06278478,8.06278478
TSK005283,S015,1.9118253,1.9118253
TSK005283,S016,3.22672539,3.22672539
TSK005283,S017,6.19683713,6.19683713
TSK005283,S018,8.25379941,8.25379941
TSK005283,S019,3.05645657,3.05645657
TSK005283,S020,1.9118253,1.9118253
TSK005283,S021,1.9118253,1.9118253
TSK005283,S022,5.61865257,5.61865257
TSK005283,S023,1.9118253,1.9118253
TSK005283,S024,1.9118253,1.9118253
TSK005283,S025,6.23750014,6.23750014
TSK005283,S026,5.18357755,5.18357755
TSK005283,S027,4.81719842,4.81719842
TSK005283,S028,5.9497185,5.9497185
TSK005283,S029,2.7163536,2.7163536
TSK005283,S030,26.38755126,26.38755126
TSK005283,S031,9.26146729,9.26146729
TSK005283,S032,6.86692636,6.86692636
TSK005283,S033,6.19019509,6.19019509
TSK005283,S034,4.48870425,4.48870425
TSK005283,S035,3.15209994,3.15209994
TSK005283,S036,4.62867999,4.62867999
TSK005283,S037,5.71442154,5.71442154
TSK005283,S038,7.04234925,7.04234925
TSK005283,S039,4.37391198,4.37391198
TSK005283,S040,4.48124357,4.48124357
TSK005283,S041,4.76931795,4.76931795
TSK005283,S042,8.3199035,8.3199035
TSK005283,S043,5.63657731,5.63657731
TSK005283,S044,1.9118253,1.9118253
TSK005283,S045,14.3692609,14.3692609
TSK005283,S046,1.9118253,1.9118253
TSK005283,S047,7.84684665,7.84684665
TSK005283,S048,1.9118253,1.9118253
TSK005283,S049,4.43775423,4.43775423
TSK005283,S050,5.18357755,5.18357755
TSK005283,S051,4.37391198,4.37391198
TSK005283,S052,5.82418024,5.82418024
TSK005283,S053,6.0556153,6.0556153
TSK005283,S054,5.61865257,5.61865257
TSK005283,S055,5.35428988,5.35428988
TSK005283,S056,4.81719842,4.81719842
TSK005283,S057,2.915728,2.915728
TSK005283,S058,1.9118253,1.9118253
TSK005283,S059,8.69129055,8.69129055
TSK005283,S060,10.68675564,10.68675564
TSK005283,S061,8.94833412,8.94833412
TSK005283,S062,1.9118253,1.9118253
TSK005283,S063,3.87332206,3.87332206
TSK005283,S064,12.45799623,12.45799623
TSK005283,S065,6.78727177,6.78727177
TSK005283,S066,1.9118253,1.9118253
TSK005283,S067,13.00854615,13.00854615
TSK005283,S068,1.9118253,1.9118253
TSK005283,S069,8.31964264,8.31964264
TSK005283,S070,4.80233102,4.80233102
TSK005283,S071,6.31671708,6.31671708
TSK005283,S072,1.9118253,1.9118253
TSK005283,S073,1.9118253,1.9118253
TSK005283,S074,1.9118253,1.9118253
TSK005283,S075,3.73368814,3.73368814
TSK005283,S076,7.76714132,7.76714132
TSK005283,S077,7.58822922,7.58822922
TSK005283,S078,5.21163655,5.21163655
TSK005283,S079,4.13518101,4.13518101
TSK005283,S080,3.23063548,3.23063548
TSK005283,S081,1.9118253,1.9118253
TSK005283,S082,4.76931795,4.76931795
TSK005283,S083,4.89961586,4.89961586
TSK005283,S084,3.98649655,3.98649655
TSK005283,S085,1.9118253,1.9118253
TSK005283,S086,5.69817079,5.69817079
TSK005283,S087,5.06472966,5.06472966
TSK005283,S088,5.91877039,5.91877039
TSK005283,S089,4.24853461,4.24853461
TSK005283,S090,4.18789316,4.18789316
TSK005283,S091,1.9118253,1.9118253
TSK005283,S092,5.69817079,5.69817079
TSK005283,S093,7.51350831,7.51350831
TSK005283,S094,12.53021579,12.53021579
TSK005283,S095,5.35428988,5.35428988
TSK005283,S096,6.0223077,6.0223077
TSK005283,S097,1.9118253,1.9118253
TSK005283,S098,6.6024705,6.6024705
TSK005283,S099,5.57283143,5.57283143
TSK005283,S100,1.9118253,1.9118253
TSK005304,S001,66.09730524,66.09730524
TSK005304,S002,49.61055645,49.61055645
TSK005304,S003,27.07761837,27.07761837
TSK005304,S004,14.3698319,14.3698319
TSK005304,S005,33.91775248,33.91775248
TSK005304,S006,69.38108057,69.38108057
TSK005304,S007,52.72069542,52.72069542
TSK005304,S008,20.17307273,20.17307273
TSK005304,S009,47.73514249,47.73514249
TSK005304,S010,36.52834777,36.52834777
TSK005304,S011,71.24954512,71.24954512
TSK005304,S012,48.83056215,48.83056215
TSK005304,S013,81.54162672,81.54162672
TSK005304,S014,119.3174423,119.3174423
TSK005304,S015,14.3698319,14.3698319
TSK005304,S016,33.84644242,33.84644242
TSK005304,S017,38.84646684,38.84646684
TSK005304,S018,101.33043605,101.33043605
TSK005304,S019,18.74236018,18.74236018
TSK005304,S020,14.3698319,14.3698319
TSK005304,S021,14.3698319,14.3698319
TSK005304,S022,33.41743491,33.41743491
TSK005304,S023,14.3698319,14.3698319
TSK005304,S024,14.3698319,14.3698319
TSK005304,S025,30.48097086,30.48097086
TSK005304,S026,37.70582397,37.70582397
TSK005304,S027,42.00843617,42.00843617
TSK005304,S028,43.74562181,43.74562181
TSK005304,S029,27.07761837,27.07761837
TSK005304,S030,224.18323555,224.18323555
TSK005304,S031,35.57529425,35.57529425
TSK005304,S032,65.39192745,65.39192745
TSK005304,S033,58.75681057,58.75681057
TSK005304,S034,41.63250477,41.63250477
TSK005304,S035,25.1342396,25.1342396
TSK005304,S036,36.01017265,36.01017265
TSK005304,S037,54.68511564,54.68511564
TSK005304,S038,80.56836857,80.56836857
TSK005304,S039,42.17976357,42.17976357
TSK005304,S040,46.71665832,46.71665832
TSK005304,S041,34.95936162,34.95936162
TSK005304,S042,66.34003175,66.34003175
TSK005304,S043,34.04257641,34.04257641
TSK005304,S044,14.3698319,14.3698319
TSK005304,S045,127.98399473,127.98399473
TSK005304,S046,14.3698319,14.3698319
TSK005304,S047,84.75512738,84.75512738
TSK005304,S048,14.3698319,14.3698319
TSK005304,S049,57.1636573,57.1636573
TSK005304,S050,37.70582397,37.70582397
TSK005304,S051,42.17976357,42.17976357
TSK005304,S052,65.53846167,65.53846167
TSK005304,S053,44.90245672,44.90245672
TSK005304,S054,33.41743491,33.41743491
TSK005304,S055,34.15688817,34.15688817
TSK005304,S056,42.00843617,42.00843617
TSK005304,S057,20.08242212,20.08242212
TSK005304,S058,14.3698319,14.3698319
TSK005304,S059,59.59905406,59.59905406
TSK005304,S060,105.74549214,105.74549214
TSK005304,S061,37.388129,37.388129
TSK005304,S062,14.3698319,14.3698319
TSK005304,S063,37.95596449,37.95596449
TSK005304,S064,49.61055645,49.61055645
TSK005304,S065,75.06954785,75.06954785
TSK005304,S066,14.3698319,14.3698319
TSK005304,S067,169.17935192,169.17935192
TSK005304,S068,14.3698319,14.3698319
TSK005304,S069,99.25059337,99.25059337
TSK005304,S070,31.20695745,31.20695745
TSK005304,S071,83.4297942,83.4297942
TSK005304,S072,14.3698319,14.3698319
TSK005304,S073,14.3698319,14.3698319
TSK005304,S074,14.3698319,14.3698319
TSK005304,S075,27.42191429,27.42191429
TSK005304,S076,83.31926706,83.31926706
TSK005304,S077,75.1851092,75.1851092
TSK005304,S078,33.64274357,33.64274357
TSK005304,S079,46.20534067,46.20534067
TSK005304,S080,31.90187298,31.90187298
TSK005304,S081,14.3698319,14.3698319
TSK005304,S082,34.95936162,34.95936162
TSK005304,S083,51.25856913,51.25856913
TSK005304,S084,45.3648395,45.3648395
TSK005304,S085,14.3698319,14.3698319
TSK005304,S086,52.72376737,52.72376737
TSK005304,S087,43.83607847,43.83607847
TSK005304,S088,44.71245385,44.71245385
TSK005304,S089,33.85892737,33.85892737
TSK005304,S090,26.66861411,26.66861411
TSK005304,S091,14.3698319,14.3698319
TSK005304,S092,52.72376737,52.72376737
TSK005304,S093,105.67299159,105.67299159
TSK005304,S094,89.21907689,89.21907689
TSK005304,S095,34.15688817,34.15688817
TSK005304,S096,65.31153102,65.31153102
TSK005304,S097,14.3698319,14.3698319
TSK005304,S098,69.32658386,69.32658386
TSK005304,S099,47.58354796,47.58354796
TSK005304,S100,14.3698319,14.3698319
TSK005310,S001,7.59776346,7.59776346
TSK005310,S002,14.74749803,14.74749803
TSK005310,S003,3.35366871,3.35366871
TSK005310,S004,2.32537982,2.32537982
TSK005310,S005,5.09779258,5.09779258
TSK005310,S006,11.17483603,11.17483603
TSK005310,S007,6.61253237,6.61253237
TSK005310,S008,2.63026856,2.63026856
TSK005310,S009,7.41367674,7.41367674
TSK005310,S010,3.79445839,3.79445839
TSK005310,S011,8.51409111,8.51409111
TSK005310,S012,4.87129874,4.87129874
TSK005310,S013,9.86512669,9.86512669
TSK005310,S014,9.51383565,9.51383565
TSK005310,S015,2.32537982,2.32537982
TSK005310,S016,3.89127599,3.89127599
TSK005310,S017,7.61266721,7.61266721
TSK005310,S018,10.1083769,10.1083769
TSK005310,S019,3.76681454,3.76681454
TSK005310,S020,2.32537982,2.32537982
TSK005310,S021,2.32537982,2.32537982
TSK005310,S022,6.9206514,6.9206514
TSK005310,S023,2.32537982,2.32537982
TSK005310,S024,2.32537982,2.32537982
TSK005310,S025,7.60376961,7.60376961
TSK005310,S026,6.40621643,6.40621643
TSK005310,S027,6.17553269,6.17553269
TSK005310,S028,7.59541215,7.59541215
TSK005310,S029,3.35366871,3.35366871
TSK005310,S030,32.38599835,32.38599835
TSK005310,S031,11.14752215,11.14752215
TSK005310,S032,8.35073842,8.35073842
TSK005310,S033,7.60696292,7.60696292
TSK005310,S034,5.72398941,5.72398941
TSK005310,S035,4.02593391,4.02593391
TSK005310,S036,5.92095961,5.92095961
TSK005310,S037,7.20672998,7.20672998
TSK005310,S038,8.4849433,8.4849433
TSK005310,S039,5.41417219,5.41417219
TSK005310,S040,5.5258093,5.5258093
TSK005310,S041,5.93864502,5.93864502
TSK005310,S042,9.75708377,9.75708377
TSK005310,S043,7.12125889,7.12125889
TSK005310,S044,2.32537982,2.32537982
TSK005310,S045,18.59878214,18.59878214
TSK005310,S046,2.32537982,2.32537982
TSK005310,S047,9.74687151,9.74687151
TSK005310,S048,2.32537982,2.32537982
TSK005310,S049,5.27863613,5.27863613
TSK005310,S050,6.40621643,6.40621643
TSK005310,S051,5.41417219,5.41417219
TSK005310,S052,7.2138909,7.2138909
TSK005310,S053,7.87970167,7.87970167
TSK005310,S054,6.9206514,6.9206514
TSK005310,S055,6.67100845,6.67100845
TSK005310,S056,6.17553269,6.17553269
TSK005310,S057,3.66091832,3.66091832
TSK005310,S058,2.32537982,2.32537982
TSK005310,S059,10.64282192,10.64282192
TSK005310,S060,13.10245947,13.10245947
TSK005310,S061,10.65997053,10.65997053
TSK005310,S062,2.32537982,2.32537982
TSK005310,S063,4.80159502,4.80159502
TSK005310,S064,14.74749803,14.74749803
TSK005310,S065,8.3742818,8.3742818
TSK005310,S066,2.32537982,2.32537982
TSK005310,S067,15.3599276,15.3599276
TSK005310,S068,2.32537982,2.32537982
TSK005310,S069,10.48079322,10.48079322
TSK005310,S070,6.07994697,6.07994697
TSK005310,S071,7.58547028,7.58547028
TSK005310,S072,2.32537982,2.32537982
TSK005310,S073,2.32537982,2.32537982
TSK005310,S074,2.32537982,2.32537982
TSK005310,S075,4.57820182,4.57820182
TSK005310,S076,9.39686013,9.39686013
TSK005310,S077,9.58043413,9.58043413
TSK005310,S078,6.67591081,6.67591081
TSK005310,S079,5.05411181,5.05411181
TSK005310,S080,3.84021595,3.84021595
TSK005310,S081,2.32537982,2.32537982
TSK005310,S082,5.93864502,5.93864502
TSK005310,S083,5.97511432,5.97511432
TSK005310,S084,4.91801966,4.91801966
TSK005310,S085,2.32537982,2.32537982
TSK005310,S086,6.93717428,6.93717428
TSK005310,S087,6.35032118,6.35032118
TSK005310,S088,7.4737174,7.4737174
TSK005310,S089,5.39675522,5.39675522
TSK005310,S090,5.32144209,5.32144209
TSK005310,S091,2.32537982,2.32537982
TSK005310,S092,6.93717428,6.93717428
TSK005310,S093,9.42384676,9.42384676
TSK005310,S094,15.21342069,15.21342069
TSK005310,S095,6.67100845,6.67100845
TSK005310,S096,7.48714878,7.48714878
TSK005310,S097,2.32537982,2.32537982
TSK005310,S098,8.17185718,8.17185718
TSK005310,S099,6.98109267,6.98109267
TSK005310,S100,2.32537982,2.32537982
TSK005312,S001,15.10507089,15.10507089
TSK005312,S002,21.07527292,21.07527292
TSK005312,S003,6.64455172,6.64455172
TSK005312,S004,4.10330194,4.10330194
TSK005312,S005,9.36900216,9.36900216
TSK005312,S006,20.00217306,20.00217306
TSK005312,S007,13.25046004,13.25046004
TSK005312,S008,4.96868203,4.96868203
TSK005312,S009,14.34127031,14.34127031
TSK005312,S010,7.82129641,7.82129641
TSK005312,S011,17.26332751,17.26332751
TSK005312,S012,10.11856307,10.11856307
TSK005312,S013,20.22720858,20.22720858
TSK005312,S014,21.82086719,21.82086719
TSK005312,S015,4.10330194,4.10330194
TSK005312,S016,7.715905,7.715905
TSK005312,S017,12.83950707,12.83950707
TSK005312,S018,21.7032133,21.7032133
TSK005312,S019,6.33689825,6.33689825
TSK005312,S020,4.10330194,4.10330194
TSK005312,S021,4.10330194,4.10330194
TSK005312,S022,11.53649259,11.53649259
TSK005312,S023,4.10330194,4.10330194
TSK005312,S024,4.10330194,4.10330194
TSK005312,S025,11.88967575,11.88967575
TSK005312,S026,11.37518762,11.37518762
TSK005312,S027,12.04276818,12.04276818
TSK005312,S028,13.98357256,13.98357256
TSK005312,S029,6.64455172,6.64455172
TSK005312,S030,60.15066575,60.15066575
TSK005312,S031,16.21371424,16.21371424
TSK005312,S032,16.04265788,16.04265788
TSK005312,S033,14.7319439,14.7319439
TSK005312,S034,11.34739429,11.34739429
TSK005312,S035,7.60171392,7.60171392
TSK005312,S036,11.11045127,11.11045127
TSK005312,S037,14.31368404,14.31368404
TSK005312,S038,17.44857893,17.44857893
TSK005312,S039,10.61518988,10.61518988
TSK005312,S040,11.13137352,11.13137352
TSK005312,S041,10.65320639,10.65320639
TSK005312,S042,16.89815732,16.89815732
TSK005312,S043,12.27287875,12.27287875
TSK005312,S044,4.10330194,4.10330194
TSK005312,S045,36.82438241,36.82438241
TSK005312,S046,4.10330194,4.10330194
TSK005312,S047,20.03065542,20.03065542
TSK005312,S048,4.10330194,4.10330194
TSK005312,S049,11.35490057,11.35490057
TSK005312,S050,11.37518762,11.37518762
TSK005312,S051,10.61518988,10.61518988
TSK005312,S052,15.04268348,15.04268348
TSK005312,S053,14.81151438,14.81151438
TSK005312,S054,11.53649259,11.53649259
TSK005312,S055,11.4902687,11.4902687
TSK005312,S056,12.04276818,12.04276818
TSK005312,S057,6.50062093,6.50062093
TSK005312,S058,4.10330194,4.10330194
TSK005312,S059,18.36966253,18.36966253
TSK005312,S060,25.73284132,25.73284132
TSK005312,S061,15.54925175,15.54925175
TSK005312,S062,4.10330194,4.10330194
TSK005312,S063,9.483442,9.483442
TSK005312,S064,21.07527292,21.07527292
TSK005312,S065,17.28753269,17.28753269
TSK005312,S066,4.10330194,4.10330194
TSK005312,S067,33.02494642,33.02494642
TSK005312,S068,4.10330194,4.10330194
TSK005312,S069,22.66447995,22.66447995
TSK005312,S070,10.71206615,10.71206615
TSK005312,S071,16.62043092,16.62043092
TSK005312,S072,4.10330194,4.10330194
TSK005312,S073,4.10330194,4.10330194
TSK005312,S074,4.10330194,4.10330194
TSK005312,S075,8.08678885,8.08678885
TSK005312,S076,18.85825356,18.85825356
TSK005312,S077,19.28993195,19.28993195
TSK005312,S078,11.88701755,11.88701755
TSK005312,S079,10.40239927,10.40239927
TSK005312,S080,7.33328727,7.33328727
TSK005312,S081,4.10330194,4.10330194
TSK005312,S082,10.65320639,10.65320639
TSK005312,S083,11.94521947,11.94521947
TSK005312,S084,10.27264201,10.27264201
TSK005312,S085,4.10330194,4.10330194
TSK005312,S086,13.1940797,13.1940797
TSK005312,S087,12.11092361,12.11092361
TSK005312,S088,13.72505464,13.72505464
TSK005312,S089,10.13648955,10.13648955
TSK005312,S090,9.36028342,9.36028342
TSK005312,S091,4.10330194,4.10330194
TSK005312,S092,13.1940797,13.1940797
TSK005312,S093,21.84277408,21.84277408
TSK005312,S094,26.32219783,26.32219783
TSK005312,S095,11.4902687,11.4902687
TSK005312,S096,15.42228228,15.42228228
TSK005312,S097,4.10330194,4.10330194
TSK005312,S098,16.55829113,16.55829113
TSK005312,S099,13.24112156,13.24112156
TSK005312,S100,4.10330194,4.10330194
TSK005329,S001,4.77730722,4.77730722
TSK005329,S002,9.49804036,9.49804036
TSK005329,S003,2.0565113,2.0565113
TSK005329,S004,1.45107698,1.45107698
TSK005329,S005,3.13858963,3.13858963
TSK005329,S006,6.89869093,6.89869093
TSK005329,S007,3.99199058,3.99199058
TSK005329,S008,1.65471965,1.65471965
TSK005329,S009,4.30809479,4.30809479
TSK005329,S010,2.40271602,2.40271602
TSK005329,S011,5.17478434,5.17478434
TSK005329,S012,3.11604519,3.11604519
TSK005329,S013,5.9010865,5.9010865
TSK005329,S014,6.1503217,6.1503217
TSK005329,S015,1.45107698,1.45107698
TSK005329,S016,2.45258559,2.45258559
TSK005329,S017,4.69551865,4.69551865
TSK005329,S018,6.25740367,6.25740367
TSK005329,S019,2.3147048,2.3147048
TSK005329,S020,1.45107698,1.45107698
TSK005329,S021,1.45107698,1.45107698
TSK005329,S022,4.25550023,4.25550023
TSK005329,S023,1.45107698,1.45107698
TSK005329,S024,1.45107698,1.45107698
TSK005329,S025,4.73248784,4.73248784
TSK005329,S026,3.92373433,3.92373433
TSK005329,S027,3.62316191,3.62316191
TSK005329,S028,4.47831136,4.47831136
TSK005329,S029,2.0565113,2.0565113
TSK005329,S030,19.99778278,19.99778278
TSK005329,S031,7.04173768,7.04173768
TSK005329,S032,5.21217017,5.21217017
TSK005329,S033,4.69022889,4.69022889
