vehicle_id,task_id,q_ki
VEH000313,TSK000122,0
VEH000374,TSK000122,1
VEH000327,TSK000122,1
VEH000521,TSK000124,1
VEH000090,TSK000124,1
VEH000091,TSK000124,1
VEH000367,TSK000124,1
VEH000062,TSK000124,1
VEH000342,TSK000124,0
VEH000078,TSK000124,1
VEH000087,TSK000124,0
VEH000050,TSK000124,1
VEH000408,TSK000124,1
VEH000346,TSK000124,1
VEH000344,TSK000124,0
VEH000331,TSK000124,1
VEH000302,TSK000124,1
VEH000531,TSK000124,0
VEH000378,TSK000124,1
VEH000008,TSK000124,0
VEH000047,TSK000124,1
VEH000356,TSK000124,1
VEH000086,TSK000124,1
VEH000067,TSK000124,0
VEH000227,TSK000124,1
VEH000249,TSK000124,1
VEH000102,TSK000124,1
VEH000289,TSK000124,1
VEH000071,TSK000124,1
VEH000353,TSK000124,0
VEH000035,TSK000124,1
VEH000019,TSK000124,1
VEH000246,TSK000124,1
VEH000492,TSK000124,1
VEH000034,TSK000124,1
VEH000520,TSK000124,1
VEH000275,TSK000124,1
VEH000064,TSK000124,1
VEH000063,TSK000124,1
VEH000278,TSK000124,1
VEH000401,TSK000124,1
VEH000523,TSK000124,1
VEH000012,TSK000124,0
VEH000482,TSK000124,1
VEH000032,TSK000124,1
VEH000025,TSK000124,1
VEH000441,TSK000124,0
VEH000310,TSK000124,1
VEH000397,TSK000124,0
VEH000218,TSK000124,1
VEH000518,TSK000124,0
VEH000321,TSK000124,1
VEH000100,TSK000124,1
VEH000303,TSK000124,0
VEH000403,TSK000124,1
VEH000222,TSK000124,1
VEH000402,TSK000124,1
VEH000424,TSK000124,1
VEH000336,TSK000124,1
VEH000097,TSK000124,1
VEH000359,TSK000124,1
VEH000305,TSK000124,1
VEH000028,TSK000124,1
VEH000505,TSK000124,1
VEH000527,TSK000124,1
VEH000005,TSK000124,1
VEH000088,TSK000124,1
VEH000274,TSK000124,1
VEH000512,TSK000124,1
VEH000467,TSK000124,1
VEH000043,TSK000124,1
VEH000011,TSK000124,1
VEH000221,TSK000124,1
VEH000010,TSK000124,1
VEH000248,TSK000124,1
VEH000045,TSK000124,0
VEH000417,TSK000124,1
VEH000269,TSK000124,1
VEH000357,TSK000124,1
VEH000265,TSK000124,1
VEH000015,TSK000124,1
VEH000391,TSK000124,1
VEH000485,TSK000124,1
VEH000314,TSK000124,1
VEH000430,TSK000124,1
VEH000279,TSK000124,1
VEH000365,TSK000124,1
VEH000509,TSK000124,1
VEH000225,TSK000124,1
VEH000059,TSK000124,1
VEH000446,TSK000124,0
VEH000528,TSK000124,1
VEH000450,TSK000124,1
VEH000406,TSK000124,1
VEH000366,TSK000124,1
VEH000044,TSK000124,1
VEH000262,TSK000124,1
VEH000031,TSK000124,1
VEH000529,TSK000124,0
VEH000240,TSK000124,1
VEH000511,TSK000124,1
VEH000277,TSK000124,0
VEH000411,TSK000124,0
VEH000259,TSK000124,0
VEH000283,TSK000124,1
VEH000519,TSK000124,1
VEH000101,TSK000124,1
VEH000386,TSK000124,1
VEH000410,TSK000124,1
VEH000284,TSK000124,1
VEH000348,TSK000124,1
VEH000304,TSK000124,1
VEH000508,TSK000124,1
VEH000229,TSK000124,1
VEH000431,TSK000124,1
VEH000326,TSK000124,1
VEH000332,TSK000124,1
VEH000223,TSK000124,0
VEH000352,TSK000124,1
VEH000513,TSK000124,1
VEH000368,TSK000124,0
VEH000308,TSK000124,0
VEH000042,TSK000124,1
VEH000414,TSK000124,1
VEH000385,TSK000124,1
VEH000292,TSK000124,1
VEH000307,TSK000124,1
VEH000324,TSK000124,1
VEH000264,TSK000124,1
VEH000433,TSK000124,1
VEH000041,TSK000124,1
VEH000340,TSK000124,0
VEH000296,TSK000124,1
VEH000026,TSK000124,1
VEH000271,TSK000124,0
VEH000089,TSK000124,1
VEH000040,TSK000124,0
VEH000395,TSK000124,1
VEH000081,TSK000124,1
VEH000287,TSK000124,0
VEH000077,TSK000124,0
VEH000066,TSK000124,1
VEH000082,TSK000124,1
VEH000098,TSK000124,0
VEH000242,TSK000124,1
VEH000526,TSK000124,1
VEH000224,TSK000124,1
VEH000057,TSK000124,1
VEH000416,TSK000124,0
VEH000323,TSK000124,1
VEH000422,TSK000124,1
VEH000468,TSK000124,1
VEH000409,TSK000124,1
VEH000053,TSK000124,1
VEH000261,TSK000124,0
VEH000281,TSK000124,1
VEH000290,TSK000124,0
VEH000282,TSK000124,1
VEH000079,TSK000124,0
VEH000024,TSK000124,1
VEH000525,TSK000124,1
VEH000516,TSK000124,0
VEH000084,TSK000124,1
VEH000428,TSK000124,1
VEH000440,TSK000124,1
VEH000478,TSK000124,0
VEH000427,TSK000124,1
VEH000247,TSK000124,1
VEH000094,TSK000124,1
VEH000309,TSK000124,1
VEH000375,TSK000124,0
VEH000392,TSK000124,0
VEH000298,TSK000124,1
VEH000051,TSK000124,1
VEH000350,TSK000124,0
VEH000458,TSK000124,1
VEH000524,TSK000124,1
VEH000360,TSK000124,1
VEH000317,TSK000124,1
VEH000341,TSK000124,1
VEH000007,TSK000124,1
VEH000423,TSK000124,1
VEH000257,TSK000124,1
VEH000358,TSK000124,1
VEH000429,TSK000124,1
VEH000393,TSK000124,0
VEH000060,TSK000124,1
VEH000074,TSK000124,1
VEH000048,TSK000124,1
VEH000065,TSK000124,0
VEH000335,TSK000124,1
VEH000003,TSK000124,1
VEH000037,TSK000124,1
VEH000061,TSK000124,1
VEH000095,TSK000124,1
VEH000488,TSK000124,1
VEH000532,TSK000124,1
VEH000373,TSK000124,0
VEH000349,TSK000124,1
VEH000334,TSK000124,1
VEH000313,TSK000124,1
VEH000374,TSK000124,1
VEH000327,TSK000124,0
VEH000521,TSK000136,1
VEH000090,TSK000136,1
VEH000091,TSK000136,1
VEH000367,TSK000136,1
VEH000062,TSK000136,1
VEH000342,TSK000136,1
VEH000078,TSK000136,1
VEH000087,TSK000136,1
VEH000050,TSK000136,1
VEH000408,TSK000136,1
VEH000346,TSK000136,1
VEH000344,TSK000136,0
VEH000331,TSK000136,0
VEH000302,TSK000136,0
VEH000531,TSK000136,0
VEH000378,TSK000136,0
VEH000008,TSK000136,0
VEH000047,TSK000136,1
VEH000356,TSK000136,1
VEH000086,TSK000136,1
VEH000067,TSK000136,1
VEH000227,TSK000136,1
VEH000249,TSK000136,1
VEH000102,TSK000136,0
VEH000289,TSK000136,1
VEH000071,TSK000136,1
VEH000353,TSK000136,1
VEH000035,TSK000136,1
VEH000019,TSK000136,1
VEH000246,TSK000136,1
VEH000492,TSK000136,1
VEH000034,TSK000136,1
VEH000520,TSK000136,1
VEH000275,TSK000136,0
VEH000064,TSK000136,1
VEH000063,TSK000136,0
VEH000278,TSK000136,1
VEH000401,TSK000136,1
VEH000523,TSK000136,1
VEH000012,TSK000136,1
VEH000482,TSK000136,1
VEH000032,TSK000136,0
VEH000025,TSK000136,0
VEH000441,TSK000136,1
VEH000310,TSK000136,1
VEH000397,TSK000136,1
VEH000218,TSK000136,1
VEH000518,TSK000136,1
VEH000321,TSK000136,1
VEH000100,TSK000136,1
VEH000303,TSK000136,1
VEH000403,TSK000136,1
VEH000222,TSK000136,0
VEH000402,TSK000136,1
VEH000424,TSK000136,1
VEH000336,TSK000136,1
VEH000097,TSK000136,1
VEH000359,TSK000136,1
VEH000305,TSK000136,1
VEH000028,TSK000136,1
VEH000505,TSK000136,1
VEH000527,TSK000136,1
VEH000005,TSK000136,1
VEH000088,TSK000136,0
VEH000274,TSK000136,1
VEH000512,TSK000136,1
VEH000467,TSK000136,1
VEH000043,TSK000136,1
VEH000011,TSK000136,0
VEH000221,TSK000136,1
VEH000010,TSK000136,0
VEH000248,TSK000136,1
VEH000045,TSK000136,1
VEH000417,TSK000136,0
VEH000269,TSK000136,0
VEH000357,TSK000136,1
VEH000265,TSK000136,1
VEH000015,TSK000136,1
VEH000391,TSK000136,1
VEH000485,TSK000136,0
VEH000314,TSK000136,1
VEH000430,TSK000136,1
VEH000279,TSK000136,0
VEH000365,TSK000136,0
VEH000509,TSK000136,0
VEH000225,TSK000136,1
VEH000059,TSK000136,1
VEH000446,TSK000136,1
VEH000528,TSK000136,1
VEH000450,TSK000136,1
VEH000406,TSK000136,1
VEH000366,TSK000136,0
VEH000044,TSK000136,1
VEH000262,TSK000136,1
VEH000031,TSK000136,1
VEH000529,TSK000136,1
VEH000240,TSK000136,1
VEH000511,TSK000136,1
VEH000277,TSK000136,1
VEH000411,TSK000136,1
VEH000259,TSK000136,1
VEH000283,TSK000136,0
VEH000519,TSK000136,1
VEH000101,TSK000136,1
VEH000386,TSK000136,1
VEH000410,TSK000136,1
VEH000284,TSK000136,1
VEH000348,TSK000136,1
VEH000304,TSK000136,1
VEH000508,TSK000136,1
VEH000229,TSK000136,1
VEH000431,TSK000136,1
VEH000326,TSK000136,1
VEH000332,TSK000136,1
VEH000223,TSK000136,1
VEH000352,TSK000136,1
VEH000513,TSK000136,1
VEH000368,TSK000136,1
VEH000308,TSK000136,1
VEH000042,TSK000136,0
VEH000414,TSK000136,1
VEH000385,TSK000136,1
VEH000292,TSK000136,1
VEH000307,TSK000136,1
VEH000324,TSK000136,1
VEH000264,TSK000136,1
VEH000433,TSK000136,1
VEH000041,TSK000136,0
VEH000340,TSK000136,1
VEH000296,TSK000136,1
VEH000026,TSK000136,0
VEH000271,TSK000136,1
VEH000089,TSK000136,1
VEH000040,TSK000136,1
VEH000395,TSK000136,1
VEH000081,TSK000136,1
VEH000287,TSK000136,1
VEH000077,TSK000136,1
VEH000066,TSK000136,1
VEH000082,TSK000136,1
VEH000098,TSK000136,0
VEH000242,TSK000136,1
VEH000526,TSK000136,1
VEH000224,TSK000136,1
VEH000057,TSK000136,1
VEH000416,TSK000136,0
VEH000323,TSK000136,1
VEH000422,TSK000136,1
VEH000468,TSK000136,1
VEH000409,TSK000136,1
VEH000053,TSK000136,1
VEH000261,TSK000136,0
VEH000281,TSK000136,0
VEH000290,TSK000136,1
VEH000282,TSK000136,1
VEH000079,TSK000136,0
VEH000024,TSK000136,0
VEH000525,TSK000136,1
VEH000516,TSK000136,1
VEH000084,TSK000136,0
VEH000428,TSK000136,1
VEH000440,TSK000136,1
VEH000478,TSK000136,1
VEH000427,TSK000136,1
VEH000247,TSK000136,1
VEH000094,TSK000136,1
VEH000309,TSK000136,1
VEH000375,TSK000136,1
VEH000392,TSK000136,1
VEH000298,TSK000136,1
VEH000051,TSK000136,1
VEH000350,TSK000136,0
VEH000458,TSK000136,1
VEH000524,TSK000136,1
VEH000360,TSK000136,1
VEH000317,TSK000136,0
VEH000341,TSK000136,0
VEH000007,TSK000136,1
VEH000423,TSK000136,1
VEH000257,TSK000136,0
VEH000358,TSK000136,1
VEH000429,TSK000136,1
VEH000393,TSK000136,1
VEH000060,TSK000136,1
VEH000074,TSK000136,0
VEH000048,TSK000136,1
VEH000065,TSK000136,1
VEH000335,TSK000136,1
VEH000003,TSK000136,0
VEH000037,TSK000136,0
VEH000061,TSK000136,1
VEH000095,TSK000136,1
VEH000488,TSK000136,1
VEH000532,TSK000136,1
VEH000373,TSK000136,1
VEH000349,TSK000136,1
VEH000334,TSK000136,1
VEH000313,TSK000136,1
VEH000374,TSK000136,1
VEH000327,TSK000136,1
VEH000521,TSK000154,1
VEH000090,TSK000154,1
VEH000091,TSK000154,1
VEH000367,TSK000154,1
VEH000062,TSK000154,1
VEH000342,TSK000154,1
VEH000078,TSK000154,1
VEH000087,TSK000154,1
VEH000050,TSK000154,1
VEH000408,TSK000154,1
VEH000346,TSK000154,0
VEH000344,TSK000154,1
VEH000331,TSK000154,1
VEH000302,TSK000154,0
VEH000531,TSK000154,1
VEH000378,TSK000154,1
VEH000008,TSK000154,0
VEH000047,TSK000154,1
VEH000356,TSK000154,0
VEH000086,TSK000154,1
VEH000067,TSK000154,1
VEH000227,TSK000154,1
VEH000249,TSK000154,1
VEH000102,TSK000154,1
VEH000289,TSK000154,1
VEH000071,TSK000154,1
VEH000353,TSK000154,1
VEH000035,TSK000154,0
VEH000019,TSK000154,1
VEH000246,TSK000154,1
VEH000492,TSK000154,1
VEH000034,TSK000154,0
VEH000520,TSK000154,1
VEH000275,TSK000154,1
VEH000064,TSK000154,1
VEH000063,TSK000154,1
VEH000278,TSK000154,0
VEH000401,TSK000154,0
VEH000523,TSK000154,1
VEH000012,TSK000154,1
VEH000482,TSK000154,1
VEH000032,TSK000154,1
VEH000025,TSK000154,1
VEH000441,TSK000154,1
VEH000310,TSK000154,0
VEH000397,TSK000154,0
VEH000218,TSK000154,1
VEH000518,TSK000154,1
VEH000321,TSK000154,1
VEH000100,TSK000154,1
VEH000303,TSK000154,1
VEH000403,TSK000154,1
VEH000222,TSK000154,1
VEH000402,TSK000154,1
VEH000424,TSK000154,1
VEH000336,TSK000154,1
VEH000097,TSK000154,1
VEH000359,TSK000154,1
VEH000305,TSK000154,0
VEH000028,TSK000154,1
VEH000505,TSK000154,1
VEH000527,TSK000154,1
VEH000005,TSK000154,0
VEH000088,TSK000154,1
VEH000274,TSK000154,1
VEH000512,TSK000154,1
VEH000467,TSK000154,1
VEH000043,TSK000154,1
VEH000011,TSK000154,1
VEH000221,TSK000154,1
VEH000010,TSK000154,1
VEH000248,TSK000154,0
VEH000045,TSK000154,1
VEH000417,TSK000154,1
VEH000269,TSK000154,0
VEH000357,TSK000154,1
VEH000265,TSK000154,1
VEH000015,TSK000154,0
VEH000391,TSK000154,0
VEH000485,TSK000154,1
VEH000314,TSK000154,1
VEH000430,TSK000154,1
VEH000279,TSK000154,1
VEH000365,TSK000154,1
VEH000509,TSK000154,1
VEH000225,TSK000154,1
VEH000059,TSK000154,1
VEH000446,TSK000154,0
VEH000528,TSK000154,0
VEH000450,TSK000154,1
VEH000406,TSK000154,1
VEH000366,TSK000154,1
VEH000044,TSK000154,1
VEH000262,TSK000154,1
VEH000031,TSK000154,1
VEH000529,TSK000154,1
VEH000240,TSK000154,1
VEH000511,TSK000154,1
VEH000277,TSK000154,0
VEH000411,TSK000154,1
VEH000259,TSK000154,0
VEH000283,TSK000154,1
VEH000519,TSK000154,1
VEH000101,TSK000154,1
VEH000386,TSK000154,1
VEH000410,TSK000154,1
VEH000284,TSK000154,1
VEH000348,TSK000154,1
VEH000304,TSK000154,1
VEH000508,TSK000154,1
VEH000229,TSK000154,1
VEH000431,TSK000154,1
VEH000326,TSK000154,0
VEH000332,TSK000154,0
VEH000223,TSK000154,1
VEH000352,TSK000154,1
VEH000513,TSK000154,1
VEH000368,TSK000154,1
VEH000308,TSK000154,1
VEH000042,TSK000154,0
VEH000414,TSK000154,1
VEH000385,TSK000154,1
VEH000292,TSK000154,1
VEH000307,TSK000154,1
VEH000324,TSK000154,1
VEH000264,TSK000154,1
VEH000433,TSK000154,0
VEH000041,TSK000154,1
VEH000340,TSK000154,1
VEH000296,TSK000154,1
VEH000026,TSK000154,0
VEH000271,TSK000154,1
VEH000089,TSK000154,1
VEH000040,TSK000154,1
VEH000395,TSK000154,1
VEH000081,TSK000154,1
VEH000287,TSK000154,1
VEH000077,TSK000154,1
VEH000066,TSK000154,1
VEH000082,TSK000154,1
VEH000098,TSK000154,0
VEH000242,TSK000154,1
VEH000526,TSK000154,1
VEH000224,TSK000154,1
VEH000057,TSK000154,1
VEH000416,TSK000154,1
VEH000323,TSK000154,1
VEH000422,TSK000154,1
VEH000468,TSK000154,1
VEH000409,TSK000154,1
VEH000053,TSK000154,1
VEH000261,TSK000154,1
VEH000281,TSK000154,1
VEH000290,TSK000154,0
VEH000282,TSK000154,1
VEH000079,TSK000154,1
VEH000024,TSK000154,1
VEH000525,TSK000154,1
VEH000516,TSK000154,1
VEH000084,TSK000154,1
VEH000428,TSK000154,1
VEH000440,TSK000154,0
VEH000478,TSK000154,1
VEH000427,TSK000154,0
VEH000247,TSK000154,0
VEH000094,TSK000154,1
VEH000309,TSK000154,1
VEH000375,TSK000154,1
VEH000392,TSK000154,0
VEH000298,TSK000154,1
VEH000051,TSK000154,1
VEH000350,TSK000154,1
VEH000458,TSK000154,0
VEH000524,TSK000154,1
VEH000360,TSK000154,0
VEH000317,TSK000154,1
VEH000341,TSK000154,1
VEH000007,TSK000154,1
VEH000423,TSK000154,0
VEH000257,TSK000154,1
VEH000358,TSK000154,1
VEH000429,TSK000154,1
VEH000393,TSK000154,0
VEH000060,TSK000154,1
VEH000074,TSK000154,1
VEH000048,TSK000154,0
VEH000065,TSK000154,1
VEH000335,TSK000154,1
VEH000003,TSK000154,0
VEH000037,TSK000154,1
VEH000061,TSK000154,0
VEH000095,TSK000154,1
VEH000488,TSK000154,0
VEH000532,TSK000154,0
VEH000373,TSK000154,1
VEH000349,TSK000154,1
VEH000334,TSK000154,1
VEH000313,TSK000154,1
VEH000374,TSK000154,1
VEH000327,TSK000154,1
VEH000521,TSK000191,1
VEH000090,TSK000191,1
VEH000091,TSK000191,1
VEH000367,TSK000191,0
VEH000062,TSK000191,1
VEH000342,TSK000191,1
VEH000078,TSK000191,1
VEH000087,TSK000191,1
VEH000050,TSK000191,1
VEH000408,TSK000191,1
VEH000346,TSK000191,1
VEH000344,TSK000191,1
VEH000331,TSK000191,0
VEH000302,TSK000191,1
VEH000531,TSK000191,0
VEH000378,TSK000191,1
VEH000008,TSK000191,1
VEH000047,TSK000191,1
VEH000356,TSK000191,1
VEH000086,TSK000191,0
VEH000067,TSK000191,0
VEH000227,TSK000191,1
VEH000249,TSK000191,0
VEH000102,TSK000191,1
VEH000289,TSK000191,1
VEH000071,TSK000191,0
VEH000353,TSK000191,1
VEH000035,TSK000191,1
VEH000019,TSK000191,1
VEH000246,TSK000191,1
VEH000492,TSK000191,1
VEH000034,TSK000191,1
VEH000520,TSK000191,0
VEH000275,TSK000191,1
VEH000064,TSK000191,1
VEH000063,TSK000191,1
VEH000278,TSK000191,1
VEH000401,TSK000191,1
VEH000523,TSK000191,1
VEH000012,TSK000191,1
VEH000482,TSK000191,1
VEH000032,TSK000191,1
VEH000025,TSK000191,1
VEH000441,TSK000191,1
VEH000310,TSK000191,1
VEH000397,TSK000191,0
VEH000218,TSK000191,0
VEH000518,TSK000191,1
VEH000321,TSK000191,1
VEH000100,TSK000191,1
VEH000303,TSK000191,0
VEH000403,TSK000191,1
VEH000222,TSK000191,1
VEH000402,TSK000191,1
VEH000424,TSK000191,1
VEH000336,TSK000191,1
VEH000097,TSK000191,1
VEH000359,TSK000191,1
VEH000305,TSK000191,0
VEH000028,TSK000191,1
VEH000505,TSK000191,0
VEH000527,TSK000191,0
VEH000005,TSK000191,1
VEH000088,TSK000191,1
VEH000274,TSK000191,1
VEH000512,TSK000191,1
VEH000467,TSK000191,0
VEH000043,TSK000191,1
VEH000011,TSK000191,1
VEH000221,TSK000191,1
VEH000010,TSK000191,1
VEH000248,TSK000191,1
VEH000045,TSK000191,1
VEH000417,TSK000191,0
VEH000269,TSK000191,0
VEH000357,TSK000191,1
VEH000265,TSK000191,0
VEH000015,TSK000191,0
VEH000391,TSK000191,1
VEH000485,TSK000191,1
VEH000314,TSK000191,1
VEH000430,TSK000191,1
VEH000279,TSK000191,1
VEH000365,TSK000191,1
VEH000509,TSK000191,1
VEH000225,TSK000191,1
VEH000059,TSK000191,1
VEH000446,TSK000191,1
VEH000528,TSK000191,1
VEH000450,TSK000191,1
VEH000406,TSK000191,1
VEH000366,TSK000191,1
VEH000044,TSK000191,1
VEH000262,TSK000191,1
VEH000031,TSK000191,1
VEH000529,TSK000191,1
VEH000240,TSK000191,0
VEH000511,TSK000191,0
VEH000277,TSK000191,0
VEH000411,TSK000191,1
VEH000259,TSK000191,1
VEH000283,TSK000191,1
VEH000519,TSK000191,0
VEH000101,TSK000191,1
VEH000386,TSK000191,1
VEH000410,TSK000191,1
VEH000284,TSK000191,1
VEH000348,TSK000191,1
VEH000304,TSK000191,1
VEH000508,TSK000191,1
VEH000229,TSK000191,0
VEH000431,TSK000191,0
VEH000326,TSK000191,1
VEH000332,TSK000191,1
VEH000223,TSK000191,1
VEH000352,TSK000191,0
VEH000513,TSK000191,1
VEH000368,TSK000191,1
VEH000308,TSK000191,1
VEH000042,TSK000191,0
VEH000414,TSK000191,1
VEH000385,TSK000191,1
VEH000292,TSK000191,0
VEH000307,TSK000191,1
VEH000324,TSK000191,1
VEH000264,TSK000191,1
VEH000433,TSK000191,1
VEH000041,TSK000191,0
VEH000340,TSK000191,1
VEH000296,TSK000191,1
VEH000026,TSK000191,1
VEH000271,TSK000191,1
VEH000089,TSK000191,0
VEH000040,TSK000191,1
VEH000395,TSK000191,0
VEH000081,TSK000191,1
VEH000287,TSK000191,1
VEH000077,TSK000191,0
VEH000066,TSK000191,1
VEH000082,TSK000191,1
VEH000098,TSK000191,1
VEH000242,TSK000191,1
VEH000526,TSK000191,1
VEH000224,TSK000191,1
VEH000057,TSK000191,1
VEH000416,TSK000191,0
VEH000323,TSK000191,0
VEH000422,TSK000191,1
VEH000468,TSK000191,1
VEH000409,TSK000191,1
VEH000053,TSK000191,1
VEH000261,TSK000191,1
VEH000281,TSK000191,1
VEH000290,TSK000191,1
VEH000282,TSK000191,1
VEH000079,TSK000191,1
VEH000024,TSK000191,1
VEH000525,TSK000191,1
VEH000516,TSK000191,1
VEH000084,TSK000191,1
VEH000428,TSK000191,0
VEH000440,TSK000191,1
VEH000478,TSK000191,1
VEH000427,TSK000191,1
VEH000247,TSK000191,1
VEH000094,TSK000191,0
VEH000309,TSK000191,1
VEH000375,TSK000191,0
VEH000392,TSK000191,0
VEH000298,TSK000191,1
VEH000051,TSK000191,1
VEH000350,TSK000191,1
VEH000458,TSK000191,1
VEH000524,TSK000191,1
VEH000360,TSK000191,1
VEH000317,TSK000191,1
VEH000341,TSK000191,1
VEH000007,TSK000191,1
VEH000423,TSK000191,0
VEH000257,TSK000191,0
VEH000358,TSK000191,1
VEH000429,TSK000191,1
VEH000393,TSK000191,1
VEH000060,TSK000191,1
VEH000074,TSK000191,1
VEH000048,TSK000191,1
VEH000065,TSK000191,1
VEH000335,TSK000191,1
VEH000003,TSK000191,1
VEH000037,TSK000191,1
VEH000061,TSK000191,1
VEH000095,TSK000191,1
VEH000488,TSK000191,1
VEH000532,TSK000191,1
VEH000373,TSK000191,1
VEH000349,TSK000191,1
VEH000334,TSK000191,1
VEH000313,TSK000191,1
VEH000374,TSK000191,1
VEH000327,TSK000191,1
VEH000521,TSK000194,1
VEH000090,TSK000194,1
VEH000091,TSK000194,1
VEH000367,TSK000194,1
VEH000062,TSK000194,1
VEH000342,TSK000194,1
VEH000078,TSK000194,1
VEH000087,TSK000194,1
VEH000050,TSK000194,1
VEH000408,TSK000194,1
VEH000346,TSK000194,1
VEH000344,TSK000194,1
VEH000331,TSK000194,1
VEH000302,TSK000194,1
VEH000531,TSK000194,1
VEH000378,TSK000194,1
VEH000008,TSK000194,1
VEH000047,TSK000194,1
VEH000356,TSK000194,1
VEH000086,TSK000194,1
VEH000067,TSK000194,1
VEH000227,TSK000194,1
VEH000249,TSK000194,0
VEH000102,TSK000194,1
VEH000289,TSK000194,0
VEH000071,TSK000194,0
VEH000353,TSK000194,1
VEH000035,TSK000194,0
VEH000019,TSK000194,1
VEH000246,TSK000194,1
VEH000492,TSK000194,1
VEH000034,TSK000194,1
VEH000520,TSK000194,0
VEH000275,TSK000194,1
VEH000064,TSK000194,1
VEH000063,TSK000194,1
VEH000278,TSK000194,1
VEH000401,TSK000194,1
VEH000523,TSK000194,1
VEH000012,TSK000194,0
VEH000482,TSK000194,0
VEH000032,TSK000194,1
VEH000025,TSK000194,1
VEH000441,TSK000194,1
VEH000310,TSK000194,1
VEH000397,TSK000194,0
VEH000218,TSK000194,1
VEH000518,TSK000194,1
VEH000321,TSK000194,1
VEH000100,TSK000194,1
VEH000303,TSK000194,1
VEH000403,TSK000194,1
VEH000222,TSK000194,1
VEH000402,TSK000194,0
VEH000424,TSK000194,1
VEH000336,TSK000194,1
VEH000097,TSK000194,0
VEH000359,TSK000194,0
VEH000305,TSK000194,1
VEH000028,TSK000194,1
VEH000505,TSK000194,1
VEH000527,TSK000194,1
VEH000005,TSK000194,0
VEH000088,TSK000194,1
VEH000274,TSK000194,1
VEH000512,TSK000194,0
VEH000467,TSK000194,1
VEH000043,TSK000194,1
VEH000011,TSK000194,1
VEH000221,TSK000194,0
VEH000010,TSK000194,1
VEH000248,TSK000194,1
VEH000045,TSK000194,1
VEH000417,TSK000194,0
VEH000269,TSK000194,1
VEH000357,TSK000194,1
VEH000265,TSK000194,1
VEH000015,TSK000194,1
VEH000391,TSK000194,1
VEH000485,TSK000194,1
VEH000314,TSK000194,1
VEH000430,TSK000194,1
VEH000279,TSK000194,1
VEH000365,TSK000194,1
VEH000509,TSK000194,1
VEH000225,TSK000194,1
VEH000059,TSK000194,0
VEH000446,TSK000194,1
VEH000528,TSK000194,1
VEH000450,TSK000194,0
VEH000406,TSK000194,1
VEH000366,TSK000194,1
VEH000044,TSK000194,0
VEH000262,TSK000194,1
VEH000031,TSK000194,1
VEH000529,TSK000194,1
VEH000240,TSK000194,1
VEH000511,TSK000194,1
VEH000277,TSK000194,1
VEH000411,TSK000194,1
VEH000259,TSK000194,0
VEH000283,TSK000194,1
VEH000519,TSK000194,0
VEH000101,TSK000194,1
VEH000386,TSK000194,1
VEH000410,TSK000194,1
VEH000284,TSK000194,1
VEH000348,TSK000194,1
VEH000304,TSK000194,1
VEH000508,TSK000194,1
VEH000229,TSK000194,1
VEH000431,TSK000194,1
VEH000326,TSK000194,1
VEH000332,TSK000194,1
VEH000223,TSK000194,0
VEH000352,TSK000194,1
VEH000513,TSK000194,1
VEH000368,TSK000194,1
VEH000308,TSK000194,1
VEH000042,TSK000194,1
VEH000414,TSK000194,1
VEH000385,TSK000194,1
VEH000292,TSK000194,1
VEH000307,TSK000194,1
VEH000324,TSK000194,1
VEH000264,TSK000194,0
VEH000433,TSK000194,1
VEH000041,TSK000194,1
VEH000340,TSK000194,0
VEH000296,TSK000194,1
VEH000026,TSK000194,1
VEH000271,TSK000194,1
VEH000089,TSK000194,1
VEH000040,TSK000194,1
VEH000395,TSK000194,0
VEH000081,TSK000194,1
VEH000287,TSK000194,1
VEH000077,TSK000194,1
VEH000066,TSK000194,0
VEH000082,TSK000194,1
VEH000098,TSK000194,0
VEH000242,TSK000194,1
VEH000526,TSK000194,0
VEH000224,TSK000194,1
VEH000057,TSK000194,1
VEH000416,TSK000194,0
VEH000323,TSK000194,0
VEH000422,TSK000194,1
VEH000468,TSK000194,1
VEH000409,TSK000194,1
VEH000053,TSK000194,1
VEH000261,TSK000194,1
VEH000281,TSK000194,0
VEH000290,TSK000194,0
VEH000282,TSK000194,1
VEH000079,TSK000194,1
