vehicle_id,task_id,q_ki
VEH000069,TSK000367,0
VEH000007,TSK000367,0
VEH000059,TSK000367,0
VEH000241,TSK000544,1
VEH000374,TSK000544,1
VEH000219,TSK000544,0
VEH000003,TSK000544,1
VEH000082,TSK000544,0
VEH000248,TSK000544,0
VEH000377,TSK000544,1
VEH000078,TSK000544,1
VEH000440,TSK000544,0
VEH000277,TSK000544,0
VEH000357,TSK000544,1
VEH000327,TSK000544,0
VEH000261,TSK000544,0
VEH000330,TSK000544,1
VEH000290,TSK000544,1
VEH000484,TSK000544,0
VEH000246,TSK000544,0
VEH000299,TSK000544,1
VEH000513,TSK000544,0
VEH000266,TSK000544,0
VEH000329,TSK000544,1
VEH000309,TSK000544,1
VEH000067,TSK000544,1
VEH000301,TSK000544,0
VEH000288,TSK000544,0
VEH000026,TSK000544,1
VEH000458,TSK000544,0
VEH000378,TSK000544,1
VEH000455,TSK000544,0
VEH000426,TSK000544,1
VEH000499,TSK000544,1
VEH000358,TSK000544,0
VEH000341,TSK000544,0
VEH000257,TSK000544,0
VEH000520,TSK000544,1
VEH000518,TSK000544,1
VEH000523,TSK000544,1
VEH000011,TSK000544,0
VEH000092,TSK000544,0
VEH000417,TSK000544,1
VEH000271,TSK000544,0
VEH000524,TSK000544,1
VEH000090,TSK000544,1
VEH000006,TSK000544,1
VEH000532,TSK000544,1
VEH000072,TSK000544,0
VEH000517,TSK000544,1
VEH000379,TSK000544,0
VEH000005,TSK000544,1
VEH000522,TSK000544,1
VEH000320,TSK000544,0
VEH000334,TSK000544,1
VEH000326,TSK000544,0
VEH000401,TSK000544,0
VEH000095,TSK000544,1
VEH000505,TSK000544,1
VEH000016,TSK000544,0
VEH000478,TSK000544,1
VEH000508,TSK000544,0
VEH000409,TSK000544,1
VEH000296,TSK000544,1
VEH000275,TSK000544,1
VEH000102,TSK000544,1
VEH000446,TSK000544,0
VEH000073,TSK000544,0
VEH000319,TSK000544,1
VEH000346,TSK000544,1
VEH000421,TSK000544,1
VEH000066,TSK000544,0
VEH000307,TSK000544,1
VEH000057,TSK000544,0
VEH000302,TSK000544,1
VEH000424,TSK000544,1
VEH000514,TSK000544,1
VEH000384,TSK000544,0
VEH000394,TSK000544,0
VEH000024,TSK000544,1
VEH000308,TSK000544,1
VEH000429,TSK000544,0
VEH000071,TSK000544,0
VEH000459,TSK000544,1
VEH000392,TSK000544,0
VEH000269,TSK000544,0
VEH000321,TSK000544,0
VEH000040,TSK000544,1
VEH000419,TSK000544,0
VEH000282,TSK000544,0
VEH000046,TSK000544,1
VEH000306,TSK000544,0
VEH000228,TSK000544,0
VEH000077,TSK000544,0
VEH000259,TSK000544,1
VEH000526,TSK000544,0
VEH000280,TSK000544,1
VEH000267,TSK000544,0
VEH000250,TSK000544,0
VEH000291,TSK000544,0
VEH000069,TSK000544,0
VEH000007,TSK000544,1
VEH000059,TSK000544,0
VEH000241,TSK000707,0
VEH000374,TSK000707,0
VEH000219,TSK000707,0
VEH000003,TSK000707,1
VEH000082,TSK000707,0
VEH000248,TSK000707,0
VEH000377,TSK000707,0
VEH000078,TSK000707,0
VEH000440,TSK000707,0
VEH000277,TSK000707,1
VEH000357,TSK000707,0
VEH000327,TSK000707,1
VEH000261,TSK000707,1
VEH000330,TSK000707,0
VEH000290,TSK000707,0
VEH000484,TSK000707,1
VEH000246,TSK000707,1
VEH000299,TSK000707,0
VEH000513,TSK000707,1
VEH000266,TSK000707,1
VEH000329,TSK000707,0
VEH000309,TSK000707,0
VEH000067,TSK000707,0
VEH000301,TSK000707,0
VEH000288,TSK000707,0
VEH000026,TSK000707,0
VEH000458,TSK000707,1
VEH000378,TSK000707,1
VEH000455,TSK000707,1
VEH000426,TSK000707,0
VEH000499,TSK000707,0
VEH000358,TSK000707,1
VEH000341,TSK000707,0
VEH000257,TSK000707,0
VEH000520,TSK000707,0
VEH000518,TSK000707,1
VEH000523,TSK000707,0
VEH000011,TSK000707,1
VEH000092,TSK000707,1
VEH000417,TSK000707,0
VEH000271,TSK000707,1
VEH000524,TSK000707,0
VEH000090,TSK000707,1
VEH000006,TSK000707,1
VEH000532,TSK000707,0
VEH000072,TSK000707,1
VEH000517,TSK000707,0
VEH000379,TSK000707,1
VEH000005,TSK000707,1
VEH000522,TSK000707,1
VEH000320,TSK000707,1
VEH000334,TSK000707,1
VEH000326,TSK000707,0
VEH000401,TSK000707,0
VEH000095,TSK000707,0
VEH000505,TSK000707,1
VEH000016,TSK000707,1
VEH000478,TSK000707,1
VEH000508,TSK000707,0
VEH000409,TSK000707,1
VEH000296,TSK000707,1
VEH000275,TSK000707,0
VEH000102,TSK000707,1
VEH000446,TSK000707,1
VEH000073,TSK000707,1
VEH000319,TSK000707,1
VEH000346,TSK000707,1
VEH000421,TSK000707,0
VEH000066,TSK000707,1
VEH000307,TSK000707,1
VEH000057,TSK000707,1
VEH000302,TSK000707,0
VEH000424,TSK000707,1
VEH000514,TSK000707,1
VEH000384,TSK000707,1
VEH000394,TSK000707,0
VEH000024,TSK000707,1
VEH000308,TSK000707,1
VEH000429,TSK000707,0
VEH000071,TSK000707,0
VEH000459,TSK000707,1
VEH000392,TSK000707,0
VEH000269,TSK000707,0
VEH000321,TSK000707,0
VEH000040,TSK000707,0
VEH000419,TSK000707,1
VEH000282,TSK000707,0
VEH000046,TSK000707,0
VEH000306,TSK000707,0
VEH000228,TSK000707,0
VEH000077,TSK000707,0
VEH000259,TSK000707,1
VEH000526,TSK000707,0
VEH000280,TSK000707,1
VEH000267,TSK000707,0
VEH000250,TSK000707,1
VEH000291,TSK000707,0
VEH000069,TSK000707,1
VEH000007,TSK000707,1
VEH000059,TSK000707,1
VEH000241,TSK000711,0
VEH000374,TSK000711,1
VEH000219,TSK000711,0
VEH000003,TSK000711,1
VEH000082,TSK000711,1
VEH000248,TSK000711,1
VEH000377,TSK000711,1
VEH000078,TSK000711,1
VEH000440,TSK000711,0
VEH000277,TSK000711,0
VEH000357,TSK000711,1
VEH000327,TSK000711,1
VEH000261,TSK000711,0
VEH000330,TSK000711,1
VEH000290,TSK000711,0
VEH000484,TSK000711,0
VEH000246,TSK000711,0
VEH000299,TSK000711,1
VEH000513,TSK000711,0
VEH000266,TSK000711,1
VEH000329,TSK000711,1
VEH000309,TSK000711,0
VEH000067,TSK000711,0
VEH000301,TSK000711,1
VEH000288,TSK000711,1
VEH000026,TSK000711,1
VEH000458,TSK000711,1
VEH000378,TSK000711,1
VEH000455,TSK000711,1
VEH000426,TSK000711,0
VEH000499,TSK000711,0
VEH000358,TSK000711,1
VEH000341,TSK000711,0
VEH000257,TSK000711,1
VEH000520,TSK000711,0
VEH000518,TSK000711,1
VEH000523,TSK000711,0
VEH000011,TSK000711,0
VEH000092,TSK000711,1
VEH000417,TSK000711,0
VEH000271,TSK000711,1
VEH000524,TSK000711,1
VEH000090,TSK000711,0
VEH000006,TSK000711,0
VEH000532,TSK000711,0
VEH000072,TSK000711,0
VEH000517,TSK000711,0
VEH000379,TSK000711,0
VEH000005,TSK000711,0
VEH000522,TSK000711,1
VEH000320,TSK000711,1
VEH000334,TSK000711,1
VEH000326,TSK000711,0
VEH000401,TSK000711,0
VEH000095,TSK000711,0
VEH000505,TSK000711,1
VEH000016,TSK000711,1
VEH000478,TSK000711,1
VEH000508,TSK000711,0
VEH000409,TSK000711,0
VEH000296,TSK000711,0
VEH000275,TSK000711,1
VEH000102,TSK000711,0
VEH000446,TSK000711,1
VEH000073,TSK000711,1
VEH000319,TSK000711,1
VEH000346,TSK000711,1
VEH000421,TSK000711,1
VEH000066,TSK000711,0
VEH000307,TSK000711,1
VEH000057,TSK000711,0
VEH000302,TSK000711,0
VEH000424,TSK000711,0
VEH000514,TSK000711,1
VEH000384,TSK000711,0
VEH000394,TSK000711,1
VEH000024,TSK000711,0
VEH000308,TSK000711,1
VEH000429,TSK000711,1
VEH000071,TSK000711,0
VEH000459,TSK000711,0
VEH000392,TSK000711,0
VEH000269,TSK000711,0
VEH000321,TSK000711,0
VEH000040,TSK000711,0
VEH000419,TSK000711,0
VEH000282,TSK000711,0
VEH000046,TSK000711,0
VEH000306,TSK000711,1
VEH000228,TSK000711,1
VEH000077,TSK000711,1
VEH000259,TSK000711,1
VEH000526,TSK000711,0
VEH000280,TSK000711,0
VEH000267,TSK000711,1
VEH000250,TSK000711,1
VEH000291,TSK000711,1
VEH000069,TSK000711,1
VEH000007,TSK000711,0
VEH000059,TSK000711,1
VEH000241,TSK000777,1
VEH000374,TSK000777,1
VEH000219,TSK000777,0
VEH000003,TSK000777,0
VEH000082,TSK000777,0
VEH000248,TSK000777,1
VEH000377,TSK000777,1
VEH000078,TSK000777,1
VEH000440,TSK000777,1
VEH000277,TSK000777,0
VEH000357,TSK000777,0
VEH000327,TSK000777,1
VEH000261,TSK000777,0
VEH000330,TSK000777,1
VEH000290,TSK000777,1
VEH000484,TSK000777,0
VEH000246,TSK000777,1
VEH000299,TSK000777,1
VEH000513,TSK000777,1
VEH000266,TSK000777,1
VEH000329,TSK000777,0
VEH000309,TSK000777,0
VEH000067,TSK000777,0
VEH000301,TSK000777,1
VEH000288,TSK000777,1
VEH000026,TSK000777,1
VEH000458,TSK000777,1
VEH000378,TSK000777,0
VEH000455,TSK000777,0
VEH000426,TSK000777,1
VEH000499,TSK000777,1
VEH000358,TSK000777,0
VEH000341,TSK000777,1
VEH000257,TSK000777,0
VEH000520,TSK000777,1
VEH000518,TSK000777,1
VEH000523,TSK000777,0
VEH000011,TSK000777,1
VEH000092,TSK000777,0
VEH000417,TSK000777,0
VEH000271,TSK000777,1
VEH000524,TSK000777,0
VEH000090,TSK000777,0
VEH000006,TSK000777,0
VEH000532,TSK000777,0
VEH000072,TSK000777,1
VEH000517,TSK000777,1
VEH000379,TSK000777,1
VEH000005,TSK000777,0
VEH000522,TSK000777,0
VEH000320,TSK000777,0
VEH000334,TSK000777,0
VEH000326,TSK000777,0
VEH000401,TSK000777,0
VEH000095,TSK000777,0
VEH000505,TSK000777,0
VEH000016,TSK000777,0
VEH000478,TSK000777,1
VEH000508,TSK000777,0
VEH000409,TSK000777,1
VEH000296,TSK000777,1
VEH000275,TSK000777,0
VEH000102,TSK000777,0
VEH000446,TSK000777,0
VEH000073,TSK000777,1
VEH000319,TSK000777,1
VEH000346,TSK000777,0
VEH000421,TSK000777,1
VEH000066,TSK000777,1
VEH000307,TSK000777,1
VEH000057,TSK000777,1
VEH000302,TSK000777,0
VEH000424,TSK000777,0
VEH000514,TSK000777,1
VEH000384,TSK000777,1
VEH000394,TSK000777,1
VEH000024,TSK000777,0
VEH000308,TSK000777,0
VEH000429,TSK000777,1
VEH000071,TSK000777,1
VEH000459,TSK000777,1
VEH000392,TSK000777,1
VEH000269,TSK000777,1
VEH000321,TSK000777,0
VEH000040,TSK000777,0
VEH000419,TSK000777,1
VEH000282,TSK000777,1
VEH000046,TSK000777,0
VEH000306,TSK000777,0
VEH000228,TSK000777,0
VEH000077,TSK000777,0
VEH000259,TSK000777,0
VEH000526,TSK000777,1
VEH000280,TSK000777,0
VEH000267,TSK000777,0
VEH000250,TSK000777,1
VEH000291,TSK000777,1
VEH000069,TSK000777,1
VEH000007,TSK000777,0
VEH000059,TSK000777,0
VEH000241,TSK000785,1
VEH000374,TSK000785,1
VEH000219,TSK000785,0
VEH000003,TSK000785,0
VEH000082,TSK000785,0
VEH000248,TSK000785,0
VEH000377,TSK000785,1
VEH000078,TSK000785,0
VEH000440,TSK000785,1
VEH000277,TSK000785,0
VEH000357,TSK000785,1
VEH000327,TSK000785,0
VEH000261,TSK000785,1
VEH000330,TSK000785,1
VEH000290,TSK000785,0
VEH000484,TSK000785,0
VEH000246,TSK000785,1
VEH000299,TSK000785,1
VEH000513,TSK000785,0
VEH000266,TSK000785,1
VEH000329,TSK000785,0
VEH000309,TSK000785,0
VEH000067,TSK000785,1
VEH000301,TSK000785,1
VEH000288,TSK000785,0
VEH000026,TSK000785,1
VEH000458,TSK000785,1
VEH000378,TSK000785,0
VEH000455,TSK000785,0
VEH000426,TSK000785,1
VEH000499,TSK000785,1
VEH000358,TSK000785,1
VEH000341,TSK000785,0
VEH000257,TSK000785,1
VEH000520,TSK000785,1
VEH000518,TSK000785,0
VEH000523,TSK000785,0
VEH000011,TSK000785,1
VEH000092,TSK000785,0
VEH000417,TSK000785,0
VEH000271,TSK000785,0
VEH000524,TSK000785,0
VEH000090,TSK000785,1
VEH000006,TSK000785,1
VEH000532,TSK000785,1
VEH000072,TSK000785,1
VEH000517,TSK000785,0
VEH000379,TSK000785,0
VEH000005,TSK000785,0
VEH000522,TSK000785,1
VEH000320,TSK000785,1
VEH000334,TSK000785,1
VEH000326,TSK000785,0
VEH000401,TSK000785,0
VEH000095,TSK000785,0
VEH000505,TSK000785,0
VEH000016,TSK000785,1
VEH000478,TSK000785,0
VEH000508,TSK000785,1
VEH000409,TSK000785,0
VEH000296,TSK000785,1
VEH000275,TSK000785,0
VEH000102,TSK000785,1
VEH000446,TSK000785,0
VEH000073,TSK000785,1
VEH000319,TSK000785,1
VEH000346,TSK000785,0
VEH000421,TSK000785,0
VEH000066,TSK000785,0
VEH000307,TSK000785,1
VEH000057,TSK000785,1
VEH000302,TSK000785,0
VEH000424,TSK000785,1
VEH000514,TSK000785,1
VEH000384,TSK000785,0
VEH000394,TSK000785,0
VEH000024,TSK000785,1
VEH000308,TSK000785,1
VEH000429,TSK000785,0
VEH000071,TSK000785,0
VEH000459,TSK000785,1
VEH000392,TSK000785,1
VEH000269,TSK000785,1
VEH000321,TSK000785,1
VEH000040,TSK000785,1
VEH000419,TSK000785,0
VEH000282,TSK000785,1
VEH000046,TSK000785,0
VEH000306,TSK000785,0
VEH000228,TSK000785,1
VEH000077,TSK000785,0
VEH000259,TSK000785,0
VEH000526,TSK000785,0
VEH000280,TSK000785,0
VEH000267,TSK000785,1
VEH000250,TSK000785,1
VEH000291,TSK000785,1
VEH000069,TSK000785,1
VEH000007,TSK000785,0
VEH000059,TSK000785,0
VEH000241,TSK000815,0
VEH000374,TSK000815,0
VEH000219,TSK000815,1
VEH000003,TSK000815,1
VEH000082,TSK000815,1
VEH000248,TSK000815,0
VEH000377,TSK000815,1
VEH000078,TSK000815,0
VEH000440,TSK000815,1
VEH000277,TSK000815,1
VEH000357,TSK000815,0
VEH000327,TSK000815,0
VEH000261,TSK000815,1
VEH000330,TSK000815,0
VEH000290,TSK000815,0
VEH000484,TSK000815,0
VEH000246,TSK000815,1
VEH000299,TSK000815,1
VEH000513,TSK000815,1
VEH000266,TSK000815,0
VEH000329,TSK000815,1
VEH000309,TSK000815,1
VEH000067,TSK000815,0
VEH000301,TSK000815,1
VEH000288,TSK000815,0
VEH000026,TSK000815,0
VEH000458,TSK000815,1
VEH000378,TSK000815,0
VEH000455,TSK000815,0
VEH000426,TSK000815,1
VEH000499,TSK000815,1
VEH000358,TSK000815,1
VEH000341,TSK000815,1
VEH000257,TSK000815,0
VEH000520,TSK000815,1
VEH000518,TSK000815,1
VEH000523,TSK000815,0
VEH000011,TSK000815,1
VEH000092,TSK000815,0
VEH000417,TSK000815,1
VEH000271,TSK000815,0
VEH000524,TSK000815,1
VEH000090,TSK000815,1
VEH000006,TSK000815,1
VEH000532,TSK000815,1
VEH000072,TSK000815,1
VEH000517,TSK000815,1
VEH000379,TSK000815,0
VEH000005,TSK000815,0
VEH000522,TSK000815,0
VEH000320,TSK000815,0
VEH000334,TSK000815,1
VEH000326,TSK000815,1
VEH000401,TSK000815,1
VEH000095,TSK000815,0
VEH000505,TSK000815,1
VEH000016,TSK000815,1
VEH000478,TSK000815,1
VEH000508,TSK000815,1
VEH000409,TSK000815,0
VEH000296,TSK000815,0
VEH000275,TSK000815,1
VEH000102,TSK000815,0
VEH000446,TSK000815,0
VEH000073,TSK000815,0
VEH000319,TSK000815,0
VEH000346,TSK000815,0
VEH000421,TSK000815,0
VEH000066,TSK000815,1
VEH000307,TSK000815,1
VEH000057,TSK000815,0
VEH000302,TSK000815,1
VEH000424,TSK000815,0
VEH000514,TSK000815,0
VEH000384,TSK000815,0
VEH000394,TSK000815,1
VEH000024,TSK000815,0
VEH000308,TSK000815,1
VEH000429,TSK000815,1
VEH000071,TSK000815,1
VEH000459,TSK000815,0
VEH000392,TSK000815,0
VEH000269,TSK000815,0
VEH000321,TSK000815,0
VEH000040,TSK000815,1
VEH000419,TSK000815,1
VEH000282,TSK000815,0
VEH000046,TSK000815,1
VEH000306,TSK000815,0
VEH000228,TSK000815,1
VEH000077,TSK000815,1
VEH000259,TSK000815,0
VEH000526,TSK000815,0
VEH000280,TSK000815,1
VEH000267,TSK000815,0
VEH000250,TSK000815,1
VEH000291,TSK000815,0
VEH000069,TSK000815,0
VEH000007,TSK000815,0
VEH000059,TSK000815,0
VEH000241,TSK000830,1
VEH000374,TSK000830,0
VEH000219,TSK000830,0
VEH000003,TSK000830,1
VEH000082,TSK000830,0
VEH000248,TSK000830,1
VEH000377,TSK000830,1
VEH000078,TSK000830,0
VEH000440,TSK000830,0
VEH000277,TSK000830,0
VEH000357,TSK000830,0
VEH000327,TSK000830,1
VEH000261,TSK000830,0
VEH000330,TSK000830,0
VEH000290,TSK000830,1
VEH000484,TSK000830,0
VEH000246,TSK000830,1
VEH000299,TSK000830,1
VEH000513,TSK000830,1
VEH000266,TSK000830,1
VEH000329,TSK000830,1
VEH000309,TSK000830,1
VEH000067,TSK000830,0
VEH000301,TSK000830,1
VEH000288,TSK000830,0
VEH000026,TSK000830,1
VEH000458,TSK000830,0
VEH000378,TSK000830,1
VEH000455,TSK000830,1
VEH000426,TSK000830,1
VEH000499,TSK000830,0
VEH000358,TSK000830,1
VEH000341,TSK000830,0
VEH000257,TSK000830,0
VEH000520,TSK000830,1
VEH000518,TSK000830,0
VEH000523,TSK000830,0
VEH000011,TSK000830,1
VEH000092,TSK000830,0
VEH000417,TSK000830,0
VEH000271,TSK000830,1
VEH000524,TSK000830,1
VEH000090,TSK000830,0
VEH000006,TSK000830,1
VEH000532,TSK000830,0
VEH000072,TSK000830,0
VEH000517,TSK000830,0
VEH000379,TSK000830,0
VEH000005,TSK000830,0
VEH000522,TSK000830,0
VEH000320,TSK000830,0
VEH000334,TSK000830,1
VEH000326,TSK000830,1
VEH000401,TSK000830,1
VEH000095,TSK000830,0
VEH000505,TSK000830,0
VEH000016,TSK000830,0
VEH000478,TSK000830,1
VEH000508,TSK000830,1
VEH000409,TSK000830,1
VEH000296,TSK000830,1
VEH000275,TSK000830,1
VEH000102,TSK000830,0
VEH000446,TSK000830,0
VEH000073,TSK000830,1
VEH000319,TSK000830,1
VEH000346,TSK000830,1
VEH000421,TSK000830,1
VEH000066,TSK000830,1
VEH000307,TSK000830,1
VEH000057,TSK000830,1
VEH000302,TSK000830,0
VEH000424,TSK000830,1
VEH000514,TSK000830,0
VEH000384,TSK000830,0
VEH000394,TSK000830,0
VEH000024,TSK000830,1
VEH000308,TSK000830,0
VEH000429,TSK000830,0
VEH000071,TSK000830,1
VEH000459,TSK000830,0
VEH000392,TSK000830,0
VEH000269,TSK000830,1
VEH000321,TSK000830,0
VEH000040,TSK000830,1
VEH000419,TSK000830,0
VEH000282,TSK000830,1
VEH000046,TSK000830,0
VEH000306,TSK000830,1
VEH000228,TSK000830,0
VEH000077,TSK000830,0
VEH000259,TSK000830,1
VEH000526,TSK000830,0
VEH000280,TSK000830,1
VEH000267,TSK000830,0
VEH000250,TSK000830,0
VEH000291,TSK000830,0
VEH000069,TSK000830,1
VEH000007,TSK000830,1
VEH000059,TSK000830,1
VEH000241,TSK000855,0
VEH000374,TSK000855,0
VEH000219,TSK000855,1
VEH000003,TSK000855,0
VEH000082,TSK000855,1
VEH000248,TSK000855,1
VEH000377,TSK000855,0
VEH000078,TSK000855,0
VEH000440,TSK000855,0
VEH000277,TSK000855,0
VEH000357,TSK000855,1
VEH000327,TSK000855,1
VEH000261,TSK000855,1
VEH000330,TSK000855,1
VEH000290,TSK000855,1
VEH000484,TSK000855,0
VEH000246,TSK000855,0
VEH000299,TSK000855,0
VEH000513,TSK000855,0
VEH000266,TSK000855,0
VEH000329,TSK000855,1
VEH000309,TSK000855,1
VEH000067,TSK000855,1
VEH000301,TSK000855,1
VEH000288,TSK000855,0
VEH000026,TSK000855,1
VEH000458,TSK000855,1
VEH000378,TSK000855,0
VEH000455,TSK000855,0
VEH000426,TSK000855,0
VEH000499,TSK000855,0
VEH000358,TSK000855,0
VEH000341,TSK000855,1
VEH000257,TSK000855,0
VEH000520,TSK000855,1
VEH000518,TSK000855,0
VEH000523,TSK000855,1
VEH000011,TSK000855,0
VEH000092,TSK000855,1
VEH000417,TSK000855,1
VEH000271,TSK000855,0
VEH000524,TSK000855,0
VEH000090,TSK000855,1
VEH000006,TSK000855,1
VEH000532,TSK000855,0
VEH000072,TSK000855,1
VEH000517,TSK000855,0
VEH000379,TSK000855,0
VEH000005,TSK000855,0
VEH000522,TSK000855,1
VEH000320,TSK000855,1
VEH000334,TSK000855,1
VEH000326,TSK000855,0
VEH000401,TSK000855,0
VEH000095,TSK000855,0
VEH000505,TSK000855,1
VEH000016,TSK000855,0
VEH000478,TSK000855,0
VEH000508,TSK000855,1
VEH000409,TSK000855,0
VEH000296,TSK000855,0
VEH000275,TSK000855,1
VEH000102,TSK000855,0
VEH000446,TSK000855,0
VEH000073,TSK000855,1
VEH000319,TSK000855,1
VEH000346,TSK000855,0
VEH000421,TSK000855,1
VEH000066,TSK000855,1
VEH000307,TSK000855,0
VEH000057,TSK000855,1
VEH000302,TSK000855,0
VEH000424,TSK000855,1
VEH000514,TSK000855,1
VEH000384,TSK000855,1
VEH000394,TSK000855,1
VEH000024,TSK000855,1
VEH000308,TSK000855,1
VEH000429,TSK000855,0
VEH000071,TSK000855,1
VEH000459,TSK000855,0
VEH000392,TSK000855,0
VEH000269,TSK000855,0
VEH000321,TSK000855,1
VEH000040,TSK000855,1
VEH000419,TSK000855,1
VEH000282,TSK000855,1
VEH000046,TSK000855,1
VEH000306,TSK000855,0
VEH000228,TSK000855,0
VEH000077,TSK000855,1
VEH000259,TSK000855,0
VEH000526,TSK000855,1
VEH000280,TSK000855,1
VEH000267,TSK000855,1
VEH000250,TSK000855,0
VEH000291,TSK000855,0
VEH000069,TSK000855,0
VEH000007,TSK000855,0
VEH000059,TSK000855,1
VEH000241,TSK000860,0
VEH000374,TSK000860,0
VEH000219,TSK000860,1
VEH000003,TSK000860,1
VEH000082,TSK000860,0
VEH000248,TSK000860,1
VEH000377,TSK000860,1
VEH000078,TSK000860,1
VEH000440,TSK000860,0
VEH000277,TSK000860,1
VEH000357,TSK000860,0
VEH000327,TSK000860,0
VEH000261,TSK000860,0
VEH000330,TSK000860,1
VEH000290,TSK000860,0
VEH000484,TSK000860,1
VEH000246,TSK000860,1
VEH000299,TSK000860,0
VEH000513,TSK000860,1
VEH000266,TSK000860,1
VEH000329,TSK000860,0
VEH000309,TSK000860,1
VEH000067,TSK000860,0
VEH000301,TSK000860,1
VEH000288,TSK000860,0
VEH000026,TSK000860,1
VEH000458,TSK000860,1
VEH000378,TSK000860,0
VEH000455,TSK000860,1
VEH000426,TSK000860,0
VEH000499,TSK000860,0
VEH000358,TSK000860,0
VEH000341,TSK000860,1
VEH000257,TSK000860,1
VEH000520,TSK000860,1
VEH000518,TSK000860,0
VEH000523,TSK000860,1
VEH000011,TSK000860,1
VEH000092,TSK000860,1
VEH000417,TSK000860,1
VEH000271,TSK000860,1
VEH000524,TSK000860,0
VEH000090,TSK000860,1
VEH000006,TSK000860,1
VEH000532,TSK000860,0
VEH000072,TSK000860,1
VEH000517,TSK000860,1
VEH000379,TSK000860,1
VEH000005,TSK000860,0
VEH000522,TSK000860,1
VEH000320,TSK000860,1
VEH000334,TSK000860,0
VEH000326,TSK000860,0
VEH000401,TSK000860,0
VEH000095,TSK000860,0
VEH000505,TSK000860,0
VEH000016,TSK000860,0
VEH000478,TSK000860,0
VEH000508,TSK000860,0
VEH000409,TSK000860,1
VEH000296,TSK000860,0
VEH000275,TSK000860,0
VEH000102,TSK000860,0
VEH000446,TSK000860,0
VEH000073,TSK000860,0
VEH000319,TSK000860,1
VEH000346,TSK000860,1
VEH000421,TSK000860,0
VEH000066,TSK000860,0
VEH000307,TSK000860,0
VEH000057,TSK000860,1
VEH000302,TSK000860,1
VEH000424,TSK000860,1
VEH000514,TSK000860,1
VEH000384,TSK000860,0
VEH000394,TSK000860,1
VEH000024,TSK000860,1
VEH000308,TSK000860,0
VEH000429,TSK000860,1
VEH000071,TSK000860,0
VEH000459,TSK000860,1
VEH000392,TSK000860,0
VEH000269,TSK000860,1
VEH000321,TSK000860,0
VEH000040,TSK000860,1
VEH000419,TSK000860,1
VEH000282,TSK000860,1
VEH000046,TSK000860,1
VEH000306,TSK000860,0
VEH000228,TSK000860,0
VEH000077,TSK000860,1
VEH000259,TSK000860,0
VEH000526,TSK000860,0
VEH000280,TSK000860,0
VEH000267,TSK000860,0
VEH000250,TSK000860,0
VEH000291,TSK000860,0
VEH000069,TSK000860,0
VEH000007,TSK000860,1
VEH000059,TSK000860,1
VEH000241,TSK000873,1
VEH000374,TSK000873,0
VEH000219,TSK000873,1
VEH000003,TSK000873,1
VEH000082,TSK000873,0
VEH000248,TSK000873,0
VEH000377,TSK000873,0
VEH000078,TSK000873,0
VEH000440,TSK000873,1
VEH000277,TSK000873,1
VEH000357,TSK000873,0
VEH000327,TSK000873,1
VEH000261,TSK000873,1
VEH000330,TSK000873,0
VEH000290,TSK000873,1
VEH000484,TSK000873,0
VEH000246,TSK000873,0
VEH000299,TSK000873,0
VEH000513,TSK000873,0
VEH000266,TSK000873,1
VEH000329,TSK000873,1
VEH000309,TSK000873,0
VEH000067,TSK000873,1
VEH000301,TSK000873,1
VEH000288,TSK000873,0
VEH000026,TSK000873,1
VEH000458,TSK000873,1
VEH000378,TSK000873,1
VEH000455,TSK000873,0
VEH000426,TSK000873,1
VEH000499,TSK000873,1
VEH000358,TSK000873,0
VEH000341,TSK000873,0
VEH000257,TSK000873,1
VEH000520,TSK000873,0
VEH000518,TSK000873,1
VEH000523,TSK000873,0
VEH000011,TSK000873,0
VEH000092,TSK000873,0
VEH000417,TSK000873,0
VEH000271,TSK000873,0
VEH000524,TSK000873,0
VEH000090,TSK000873,0
VEH000006,TSK000873,0
VEH000532,TSK000873,0
VEH000072,TSK000873,0
VEH000517,TSK000873,1
VEH000379,TSK000873,0
VEH000005,TSK000873,0
VEH000522,TSK000873,0
VEH000320,TSK000873,1
VEH000334,TSK000873,0
VEH000326,TSK000873,0
VEH000401,TSK000873,1
VEH000095,TSK000873,1
VEH000505,TSK000873,0
VEH000016,TSK000873,1
VEH000478,TSK000873,0
VEH000508,TSK000873,1
VEH000409,TSK000873,1
VEH000296,TSK000873,0
VEH000275,TSK000873,1
VEH000102,TSK000873,1
VEH000446,TSK000873,0
VEH000073,TSK000873,0
VEH000319,TSK000873,0
VEH000346,TSK000873,1
VEH000421,TSK000873,1
VEH000066,TSK000873,1
VEH000307,TSK000873,0
VEH000057,TSK000873,0
VEH000302,TSK000873,0
VEH000424,TSK000873,1
VEH000514,TSK000873,1
VEH000384,TSK000873,0
VEH000394,TSK000873,1
VEH000024,TSK000873,0
VEH000308,TSK000873,1
VEH000429,TSK000873,1
VEH000071,TSK000873,1
VEH000459,TSK000873,0
VEH000392,TSK000873,1
VEH000269,TSK000873,1
VEH000321,TSK000873,0
VEH000040,TSK000873,1
VEH000419,TSK000873,1
VEH000282,TSK000873,0
VEH000046,TSK000873,1
VEH000306,TSK000873,0
VEH000228,TSK000873,0
VEH000077,TSK000873,1
VEH000259,TSK000873,0
VEH000526,TSK000873,1
VEH000280,TSK000873,1
VEH000267,TSK000873,1
