task_id,scenario_id,self_base_loss,outsourced_loss
TSK005371,S090,18.41077711,18.41077711
TSK005371,S091,6.19863938,6.19863938
TSK005371,S092,24.63630467,24.63630467
TSK005371,S093,10.17057014,10.17057014
TSK005371,S094,12.17730967,12.17730967
TSK005371,S095,6.19863938,6.19863938
TSK005371,S096,6.19863938,6.19863938
TSK005371,S097,6.19863938,6.19863938
TSK005371,S098,29.80789759,29.80789759
TSK005371,S099,6.19863938,6.19863938
TSK005371,S100,6.19863938,6.19863938
TSK005417,S001,1.30329871,1.30329871
TSK005417,S002,2.56185423,2.56185423
TSK005417,S003,0.52321263,0.52321263
TSK005417,S004,1.45935819,1.45935819
TSK005417,S005,1.3243496,1.3243496
TSK005417,S006,0.52321263,0.52321263
TSK005417,S007,0.98620595,0.98620595
TSK005417,S008,0.99412624,0.99412624
TSK005417,S009,0.52321263,0.52321263
TSK005417,S010,1.15421919,1.15421919
TSK005417,S011,0.52321263,0.52321263
TSK005417,S012,0.87841921,0.87841921
TSK005417,S013,1.72130491,1.72130491
TSK005417,S014,0.52321263,0.52321263
TSK005417,S015,1.44352864,1.44352864
TSK005417,S016,2.22656376,2.22656376
TSK005417,S017,1.7137777,1.7137777
TSK005417,S018,0.52321263,0.52321263
TSK005417,S019,2.15336198,2.15336198
TSK005417,S020,0.52321263,0.52321263
TSK005417,S021,0.88223193,0.88223193
TSK005417,S022,0.52321263,0.52321263
TSK005417,S023,0.52321263,0.52321263
TSK005417,S024,0.52321263,0.52321263
TSK005417,S025,0.52321263,0.52321263
TSK005417,S026,0.52321263,0.52321263
TSK005417,S027,1.03683188,1.03683188
TSK005417,S028,2.11036248,2.11036248
TSK005417,S029,1.43229413,1.43229413
TSK005417,S030,1.25061986,1.25061986
TSK005417,S031,1.70939076,1.70939076
TSK005417,S032,0.52321263,0.52321263
TSK005417,S033,0.52321263,0.52321263
TSK005417,S034,0.52321263,0.52321263
TSK005417,S035,2.39682475,2.39682475
TSK005417,S036,1.15421919,1.15421919
TSK005417,S037,3.46952013,3.46952013
TSK005417,S038,0.52321263,0.52321263
TSK005417,S039,1.58754597,1.58754597
TSK005417,S040,0.52321263,0.52321263
TSK005417,S041,0.99412624,0.99412624
TSK005417,S042,0.84307382,0.84307382
TSK005417,S043,0.99412624,0.99412624
TSK005417,S044,2.32706661,2.32706661
TSK005417,S045,7.26187454,7.26187454
TSK005417,S046,0.52321263,0.52321263
TSK005417,S047,0.52321263,0.52321263
TSK005417,S048,2.11036248,2.11036248
TSK005417,S049,1.17773081,1.17773081
TSK005417,S050,1.10505835,1.10505835
TSK005417,S051,5.58932418,5.58932418
TSK005417,S052,0.52321263,0.52321263
TSK005417,S053,1.17169167,1.17169167
TSK005417,S054,0.52321263,0.52321263
TSK005417,S055,2.191375,2.191375
TSK005417,S056,0.52321263,0.52321263
TSK005417,S057,2.09583298,2.09583298
TSK005417,S058,0.88223193,0.88223193
TSK005417,S059,1.34806715,1.34806715
TSK005417,S060,1.26370508,1.26370508
TSK005417,S061,0.52321263,0.52321263
TSK005417,S062,0.52321263,0.52321263
TSK005417,S063,2.68856301,2.68856301
TSK005417,S064,0.52321263,0.52321263
TSK005417,S065,1.22961643,1.22961643
TSK005417,S066,0.52321263,0.52321263
TSK005417,S067,2.36690463,2.36690463
TSK005417,S068,0.92135293,0.92135293
TSK005417,S069,1.56493171,1.56493171
TSK005417,S070,1.44011816,1.44011816
TSK005417,S071,0.52321263,0.52321263
TSK005417,S072,1.56679348,1.56679348
TSK005417,S073,0.52321263,0.52321263
TSK005417,S074,0.94275663,0.94275663
TSK005417,S075,1.72867444,1.72867444
TSK005417,S076,1.72320279,1.72320279
TSK005417,S077,0.52321263,0.52321263
TSK005417,S078,3.27645506,3.27645506
TSK005417,S079,0.84219025,0.84219025
TSK005417,S080,1.70516747,1.70516747
TSK005417,S081,0.52321263,0.52321263
TSK005417,S082,1.98389709,1.98389709
TSK005417,S083,1.3243496,1.3243496
TSK005417,S084,1.96298586,1.96298586
TSK005417,S085,1.03683188,1.03683188
TSK005417,S086,0.88223193,0.88223193
TSK005417,S087,0.59339457,0.59339457
TSK005417,S088,1.06528012,1.06528012
TSK005417,S089,1.70488083,1.70488083
TSK005417,S090,1.29857625,1.29857625
TSK005417,S091,0.52321263,0.52321263
TSK005417,S092,1.61195244,1.61195244
TSK005417,S093,0.88223193,0.88223193
TSK005417,S094,1.15957659,1.15957659
TSK005417,S095,0.52321263,0.52321263
TSK005417,S096,0.52321263,0.52321263
TSK005417,S097,0.52321263,0.52321263
TSK005417,S098,2.12540879,2.12540879
TSK005417,S099,0.52321263,0.52321263
TSK005417,S100,0.52321263,0.52321263
TSK005439,S001,20.48874075,20.48874075
TSK005439,S002,59.18861351,59.18861351
TSK005439,S003,8.15610516,8.15610516
TSK005439,S004,24.62837825,24.62837825
TSK005439,S005,20.53756298,20.53756298
TSK005439,S006,8.15610516,8.15610516
TSK005439,S007,13.3301757,13.3301757
TSK005439,S008,25.3743927,25.3743927
TSK005439,S009,8.15610516,8.15610516
TSK005439,S010,20.56612522,20.56612522
TSK005439,S011,8.15610516,8.15610516
TSK005439,S012,17.4269613,17.4269613
TSK005439,S013,30.3298774,30.3298774
TSK005439,S014,8.15610516,8.15610516
TSK005439,S015,22.46424898,22.46424898
TSK005439,S016,35.57043773,35.57043773
TSK005439,S017,34.07594126,34.07594126
TSK005439,S018,8.15610516,8.15610516
TSK005439,S019,28.66284171,28.66284171
TSK005439,S020,8.15610516,8.15610516
TSK005439,S021,13.39255148,13.39255148
TSK005439,S022,8.15610516,8.15610516
TSK005439,S023,8.15610516,8.15610516
TSK005439,S024,8.15610516,8.15610516
TSK005439,S025,8.15610516,8.15610516
TSK005439,S026,8.15610516,8.15610516
TSK005439,S027,17.40768975,17.40768975
TSK005439,S028,38.58980576,38.58980576
TSK005439,S029,20.46289271,20.46289271
TSK005439,S030,18.7545444,18.7545444
TSK005439,S031,20.19212862,20.19212862
TSK005439,S032,8.15610516,8.15610516
TSK005439,S033,8.15610516,8.15610516
TSK005439,S034,8.15610516,8.15610516
TSK005439,S035,44.46370925,44.46370925
TSK005439,S036,20.56612522,20.56612522
TSK005439,S037,65.87605847,65.87605847
TSK005439,S038,8.15610516,8.15610516
TSK005439,S039,35.44889222,35.44889222
TSK005439,S040,8.15610516,8.15610516
TSK005439,S041,25.3743927,25.3743927
TSK005439,S042,13.21421911,13.21421911
TSK005439,S043,25.3743927,25.3743927
TSK005439,S044,51.43380205,51.43380205
TSK005439,S045,123.93600937,123.93600937
TSK005439,S046,8.15610516,8.15610516
TSK005439,S047,8.15610516,8.15610516
TSK005439,S048,38.58980576,38.58980576
TSK005439,S049,16.86147242,16.86147242
TSK005439,S050,24.18945412,24.18945412
TSK005439,S051,74.05970433,74.05970433
TSK005439,S052,8.15610516,8.15610516
TSK005439,S053,16.24188758,16.24188758
TSK005439,S054,8.15610516,8.15610516
TSK005439,S055,47.74426898,47.74426898
TSK005439,S056,8.15610516,8.15610516
TSK005439,S057,52.62856094,52.62856094
TSK005439,S058,13.39255148,13.39255148
TSK005439,S059,20.88113525,20.88113525
TSK005439,S060,23.39293261,23.39293261
TSK005439,S061,8.15610516,8.15610516
TSK005439,S062,8.15610516,8.15610516
TSK005439,S063,54.51040778,54.51040778
TSK005439,S064,8.15610516,8.15610516
TSK005439,S065,17.99949924,17.99949924
TSK005439,S066,8.15610516,8.15610516
TSK005439,S067,53.84610004,53.84610004
TSK005439,S068,14.5882972,14.5882972
TSK005439,S069,25.41155082,25.41155082
TSK005439,S070,20.75214101,20.75214101
TSK005439,S071,8.15610516,8.15610516
TSK005439,S072,20.37370292,20.37370292
TSK005439,S073,8.15610516,8.15610516
TSK005439,S074,11.47180215,11.47180215
TSK005439,S075,27.61674098,27.61674098
TSK005439,S076,41.99824675,41.99824675
TSK005439,S077,8.15610516,8.15610516
TSK005439,S078,59.5465951,59.5465951
TSK005439,S079,14.55761626,14.55761626
TSK005439,S080,51.37260559,51.37260559
TSK005439,S081,8.15610516,8.15610516
TSK005439,S082,38.57533612,38.57533612
TSK005439,S083,20.53756298,20.53756298
TSK005439,S084,23.23544215,23.23544215
TSK005439,S085,17.40768975,17.40768975
TSK005439,S086,13.39255148,13.39255148
TSK005439,S087,10.72220804,10.72220804
TSK005439,S088,16.29188192,16.29188192
TSK005439,S089,31.54965024,31.54965024
TSK005439,S090,24.83707634,24.83707634
TSK005439,S091,8.15610516,8.15610516
TSK005439,S092,33.96245112,33.96245112
TSK005439,S093,13.39255148,13.39255148
TSK005439,S094,15.81448649,15.81448649
TSK005439,S095,8.15610516,8.15610516
TSK005439,S096,8.15610516,8.15610516
TSK005439,S097,8.15610516,8.15610516
TSK005439,S098,40.92992247,40.92992247
TSK005439,S099,8.15610516,8.15610516
TSK005439,S100,8.15610516,8.15610516
TSK005504,S001,10.27926094,10.27926094
TSK005504,S002,22.45712031,22.45712031
TSK005504,S003,3.99387109,3.99387109
TSK005504,S004,11.42289434,11.42289434
TSK005504,S005,10.3144125,10.3144125
TSK005504,S006,3.99387109,3.99387109
TSK005504,S007,7.40174481,7.40174481
TSK005504,S008,8.72103635,8.72103635
TSK005504,S009,3.99387109,3.99387109
TSK005504,S010,9.22586035,9.22586035
TSK005504,S011,3.99387109,3.99387109
TSK005504,S012,7.15438269,7.15438269
TSK005504,S013,14.17039777,14.17039777
TSK005504,S014,3.99387109,3.99387109
TSK005504,S015,11.20264782,11.20264782
TSK005504,S016,16.53382339,16.53382339
TSK005504,S017,13.99318556,13.99318556
TSK005504,S018,3.99387109,3.99387109
TSK005504,S019,15.73627044,15.73627044
TSK005504,S020,3.99387109,3.99387109
TSK005504,S021,6.7576637,6.7576637
TSK005504,S022,3.99387109,3.99387109
TSK005504,S023,3.99387109,3.99387109
TSK005504,S024,3.99387109,3.99387109
TSK005504,S025,3.99387109,3.99387109
TSK005504,S026,3.99387109,3.99387109
TSK005504,S027,8.14938201,8.14938201
TSK005504,S028,17.47895133,17.47895133
TSK005504,S029,11.17980872,11.17980872
TSK005504,S030,9.52297279,9.52297279
TSK005504,S031,12.20695609,12.20695609
TSK005504,S032,3.99387109,3.99387109
TSK005504,S033,3.99387109,3.99387109
TSK005504,S034,3.99387109,3.99387109
TSK005504,S035,20.45112095,20.45112095
TSK005504,S036,9.22586035,9.22586035
TSK005504,S037,28.36353041,28.36353041
TSK005504,S038,3.99387109,3.99387109
TSK005504,S039,13.7376798,13.7376798
TSK005504,S040,3.99387109,3.99387109
TSK005504,S041,8.72103635,8.72103635
TSK005504,S042,6.41292803,6.41292803
TSK005504,S043,8.72103635,8.72103635
TSK005504,S044,20.37974313,20.37974313
TSK005504,S045,57.34026414,57.34026414
TSK005504,S046,3.99387109,3.99387109
TSK005504,S047,3.99387109,3.99387109
TSK005504,S048,17.47895133,17.47895133
TSK005504,S049,9.15165339,9.15165339
TSK005504,S050,9.20534366,9.20534366
TSK005504,S051,40.69098768,40.69098768
TSK005504,S052,3.99387109,3.99387109
TSK005504,S053,8.92654714,8.92654714
TSK005504,S054,3.99387109,3.99387109
TSK005504,S055,18.78348035,18.78348035
TSK005504,S056,3.99387109,3.99387109
TSK005504,S057,19.13855173,19.13855173
TSK005504,S058,6.7576637,6.7576637
TSK005504,S059,10.66568423,10.66568423
TSK005504,S060,10.40092261,10.40092261
TSK005504,S061,3.99387109,3.99387109
TSK005504,S062,3.99387109,3.99387109
TSK005504,S063,22.9447356,22.9447356
TSK005504,S064,3.99387109,3.99387109
TSK005504,S065,9.57984772,9.57984772
TSK005504,S066,3.99387109,3.99387109
TSK005504,S067,20.62327512,20.62327512
TSK005504,S068,7.13462671,7.13462671
TSK005504,S069,12.29343291,12.29343291
TSK005504,S070,11.35060048,11.35060048
TSK005504,S071,3.99387109,3.99387109
TSK005504,S072,11.35273867,11.35273867
TSK005504,S073,3.99387109,3.99387109
TSK005504,S074,6.70448213,6.70448213
TSK005504,S075,14.10583344,14.10583344
TSK005504,S076,15.1961431,15.1961431
TSK005504,S077,3.99387109,3.99387109
TSK005504,S078,25.7954121,25.7954121
TSK005504,S079,6.79499351,6.79499351
TSK005504,S080,15.85867119,15.85867119
TSK005504,S081,3.99387109,3.99387109
TSK005504,S082,16.73791316,16.73791316
TSK005504,S083,10.3144125,10.3144125
TSK005504,S084,14.05689711,14.05689711
TSK005504,S085,8.14938201,8.14938201
TSK005504,S086,6.7576637,6.7576637
TSK005504,S087,4.6983774,4.6983774
TSK005504,S088,8.2366606,8.2366606
TSK005504,S089,13.80718294,13.80718294
TSK005504,S090,10.42859339,10.42859339
TSK005504,S091,3.99387109,3.99387109
TSK005504,S092,13.70056972,13.70056972
TSK005504,S093,6.7576637,6.7576637
TSK005504,S094,8.69937095,8.69937095
TSK005504,S095,3.99387109,3.99387109
TSK005504,S096,3.99387109,3.99387109
TSK005504,S097,3.99387109,3.99387109
TSK005504,S098,17.83286019,17.83286019
TSK005504,S099,3.99387109,3.99387109
TSK005504,S100,3.99387109,3.99387109
TSK005654,S001,20.28282526,20.28282526
TSK005654,S002,58.17667374,58.17667374
TSK005654,S003,8.05142592,8.05142592
TSK005654,S004,24.28764012,24.28764012
TSK005654,S005,20.31844376,20.31844376
TSK005654,S006,8.05142592,8.05142592
TSK005654,S007,13.22120686,13.22120686
TSK005654,S008,24.85000367,24.85000367
TSK005654,S009,8.05142592,8.05142592
TSK005654,S010,20.27378594,20.27378594
TSK005654,S011,8.05142592,8.05142592
TSK005654,S012,17.1322638,17.1322638
TSK005654,S013,29.99285778,29.99285778
TSK005654,S014,8.05142592,8.05142592
TSK005654,S015,22.2132958,22.2132958
TSK005654,S016,34.98738027,34.98738027
TSK005654,S017,33.50361257,33.50361257
TSK005654,S018,8.05142592,8.05142592
TSK005654,S019,28.36664974,28.36664974
TSK005654,S020,8.05142592,8.05142592
TSK005654,S021,13.24047377,13.24047377
TSK005654,S022,8.05142592,8.05142592
TSK005654,S023,8.05142592,8.05142592
TSK005654,S024,8.05142592,8.05142592
TSK005654,S025,8.05142592,8.05142592
TSK005654,S026,8.05142592,8.05142592
TSK005654,S027,17.17714917,17.17714917
TSK005654,S028,38.11955215,38.11955215
TSK005654,S029,20.32735744,20.32735744
TSK005654,S030,18.54070521,18.54070521
TSK005654,S031,20.04310915,20.04310915
TSK005654,S032,8.05142592,8.05142592
TSK005654,S033,8.05142592,8.05142592
TSK005654,S034,8.05142592,8.05142592
TSK005654,S035,44.01116479,44.01116479
TSK005654,S036,20.27378594,20.27378594
TSK005654,S037,64.89598984,64.89598984
TSK005654,S038,8.05142592,8.05142592
TSK005654,S039,34.85498175,34.85498175
TSK005654,S040,8.05142592,8.05142592
TSK005654,S041,24.85000367,24.85000367
TSK005654,S042,13.03717866,13.03717866
TSK005654,S043,24.85000367,24.85000367
TSK005654,S044,50.63964585,50.63964585
TSK005654,S045,122.26114151,122.26114151
TSK005654,S046,8.05142592,8.05142592
TSK005654,S047,8.05142592,8.05142592
TSK005654,S048,38.11955215,38.11955215
TSK005654,S049,16.74005692,16.74005692
TSK005654,S050,23.73338744,23.73338744
TSK005654,S051,73.27953374,73.27953374
TSK005654,S052,8.05142592,8.05142592
TSK005654,S053,16.11588467,16.11588467
TSK005654,S054,8.05142592,8.05142592
TSK005654,S055,46.95519674,46.95519674
TSK005654,S056,8.05142592,8.05142592
TSK005654,S057,51.71738072,51.71738072
TSK005654,S058,13.24047377,13.24047377
TSK005654,S059,20.69184172,20.69184172
TSK005654,S060,23.08281702,23.08281702
TSK005654,S061,8.05142592,8.05142592
TSK005654,S062,8.05142592,8.05142592
TSK005654,S063,53.74748972,53.74748972
TSK005654,S064,8.05142592,8.05142592
TSK005654,S065,17.85576224,17.85576224
TSK005654,S066,8.05142592,8.05142592
TSK005654,S067,52.93319209,52.93319209
TSK005654,S068,14.41125674,14.41125674
TSK005654,S069,25.10994231,25.10994231
TSK005654,S070,20.62740901,20.62740901
TSK005654,S071,8.05142592,8.05142592
TSK005654,S072,20.16592072,20.16592072
TSK005654,S073,8.05142592,8.05142592
TSK005654,S074,11.36565332,11.36565332
TSK005654,S075,27.41102646,27.41102646
TSK005654,S076,41.21441734,41.21441734
TSK005654,S077,8.05142592,8.05142592
TSK005654,S078,58.57566171,58.57566171
TSK005654,S079,14.38140986,14.38140986
TSK005654,S080,50.21448893,50.21448893
TSK005654,S081,8.05142592,8.05142592
TSK005654,S082,38.06588585,38.06588585
TSK005654,S083,20.31844376,20.31844376
TSK005654,S084,23.06926449,23.06926449
TSK005654,S085,17.17714917,17.17714917
TSK005654,S086,13.24047377,13.24047377
TSK005654,S087,10.55497795,10.55497795
TSK005654,S088,16.11654931,16.11654931
TSK005654,S089,31.08807262,31.08807262
TSK005654,S090,24.4238008,24.4238008
TSK005654,S091,8.05142592,8.05142592
TSK005654,S092,33.42335641,33.42335641
TSK005654,S093,13.24047377,13.24047377
TSK005654,S094,15.6778789,15.6778789
TSK005654,S095,8.05142592,8.05142592
TSK005654,S096,8.05142592,8.05142592
TSK005654,S097,8.05142592,8.05142592
TSK005654,S098,40.38681368,40.38681368
TSK005654,S099,8.05142592,8.05142592
TSK005654,S100,8.05142592,8.05142592
TSK005748,S001,5.67118183,5.67118183
TSK005748,S002,11.14445716,11.14445716
TSK005748,S003,2.27536107,2.27536107
TSK005748,S004,6.34682619,6.34682619
TSK005748,S005,5.76176712,5.76176712
TSK005748,S006,2.27536107,2.27536107
TSK005748,S007,4.29046348,4.29046348
TSK005748,S008,4.32113332,4.32113332
TSK005748,S009,2.27536107,2.27536107
TSK005748,S010,5.02025321,5.02025321
TSK005748,S011,2.27536107,2.27536107
TSK005748,S012,3.81950996,3.81950996
TSK005748,S013,7.49178287,7.49178287
TSK005748,S014,2.27536107,2.27536107
TSK005748,S015,6.27971979,6.27971979
TSK005748,S016,9.67661883,9.67661883
TSK005748,S017,7.45205667,7.45205667
TSK005748,S018,2.27536107,2.27536107
TSK005748,S019,9.36414884,9.36414884
TSK005748,S020,2.27536107,2.27536107
TSK005748,S021,3.83745785,3.83745785
TSK005748,S022,2.27536107,2.27536107
TSK005748,S023,2.27536107,2.27536107
TSK005748,S024,2.27536107,2.27536107
TSK005748,S025,2.27536107,2.27536107
TSK005748,S026,2.27536107,2.27536107
TSK005748,S027,4.5097382,4.5097382
TSK005748,S028,9.18420075,9.18420075
TSK005748,S029,6.23423681,6.23423681
TSK005748,S030,5.43956218,5.43956218
TSK005748,S031,7.43414081,7.43414081
TSK005748,S032,2.27536107,2.27536107
TSK005748,S033,2.27536107,2.27536107
TSK005748,S034,2.27536107,2.27536107
TSK005748,S035,10.43649006,10.43649006
TSK005748,S036,5.02025321,5.02025321
TSK005748,S037,15.09154157,15.09154157
TSK005748,S038,2.27536107,2.27536107
TSK005748,S039,6.90592263,6.90592263
TSK005748,S040,2.27536107,2.27536107
TSK005748,S041,4.32113332,4.32113332
TSK005748,S042,3.66602952,3.66602952
TSK005748,S043,4.32113332,4.32113332
TSK005748,S044,10.12631251,10.12631251
TSK005748,S045,31.58569835,31.58569835
TSK005748,S046,2.27536107,2.27536107
TSK005748,S047,2.27536107,2.27536107
TSK005748,S048,9.18420075,9.18420075
TSK005748,S049,5.12571655,5.12571655
TSK005748,S050,4.80388216,4.80388216
TSK005748,S051,24.30464509,24.30464509
TSK005748,S052,2.27536107,2.27536107
TSK005748,S053,5.09826954,5.09826954
TSK005748,S054,2.27536107,2.27536107
TSK005748,S055,9.53240238,9.53240238
TSK005748,S056,2.27536107,2.27536107
TSK005748,S057,9.11938481,9.11938481
TSK005748,S058,3.83745785,3.83745785
TSK005748,S059,5.86680981,5.86680981
TSK005748,S060,5.49844989,5.49844989
TSK005748,S061,2.27536107,2.27536107
TSK005748,S062,2.27536107,2.27536107
TSK005748,S063,11.70003578,11.70003578
TSK005748,S064,2.27536107,2.27536107
TSK005748,S065,5.35122513,5.35122513
TSK005748,S066,2.27536107,2.27536107
TSK005748,S067,10.29626435,10.29626435
TSK005748,S068,4.0075828,4.0075828
TSK005748,S069,6.80792262,6.80792262
TSK005748,S070,6.26923018,6.26923018
TSK005748,S071,2.27536107,2.27536107
TSK005748,S072,6.81303412,6.81303412
TSK005748,S073,2.27536107,2.27536107
TSK005748,S074,4.09925084,4.09925084
TSK005748,S075,7.52667079,7.52667079
TSK005748,S076,7.49397085,7.49397085
TSK005748,S077,2.27536107,2.27536107
TSK005748,S078,14.24485572,14.24485572
TSK005748,S079,3.66444078,3.66444078
TSK005748,S080,7.41008293,7.41008293
TSK005748,S081,2.27536107,2.27536107
TSK005748,S082,8.63379819,8.63379819
TSK005748,S083,5.76176712,5.76176712
TSK005748,S084,8.53738196,8.53738196
TSK005748,S085,4.5097382,4.5097382
TSK005748,S086,3.83745785,3.83745785
TSK005748,S087,2.58024981,2.58024981
TSK005748,S088,4.63432853,4.63432853
TSK005748,S089,7.41558684,7.41558684
TSK005748,S090,5.64616679,5.64616679
TSK005748,S091,2.27536107,2.27536107
TSK005748,S092,7.01236608,7.01236608
TSK005748,S093,3.83745785,3.83745785
TSK005748,S094,5.04446169,5.04446169
TSK005748,S095,2.27536107,2.27536107
TSK005748,S096,2.27536107,2.27536107
TSK005748,S097,2.27536107,2.27536107
TSK005748,S098,9.24915053,9.24915053
TSK005748,S099,2.27536107,2.27536107
TSK005748,S100,2.27536107,2.27536107
TSK005950,S001,4.45751443,4.45751443
TSK005950,S002,8.77945456,8.77945456
TSK005950,S003,1.79681748,1.79681748
TSK005950,S004,5.00993398,5.00993398
TSK005950,S005,4.53503399,4.53503399
TSK005950,S006,1.79681748,1.79681748
TSK005950,S007,3.37799682,3.37799682
TSK005950,S008,3.42571539,3.42571539
TSK005950,S009,1.79681748,1.79681748
TSK005950,S010,3.95972186,3.95972186
TSK005950,S011,1.79681748,1.79681748
TSK005950,S012,3.01983783,3.01983783
TSK005950,S013,5.87800204,5.87800204
TSK005950,S014,1.79681748,1.79681748
TSK005950,S015,4.94614723,4.94614723
TSK005950,S016,7.68083391,7.68083391
TSK005950,S017,5.8901634,5.8901634
TSK005950,S018,1.79681748,1.79681748
TSK005950,S019,7.39752087,7.39752087
TSK005950,S020,1.79681748,1.79681748
TSK005950,S021,3.02549937,3.02549937
TSK005950,S022,1.79681748,1.79681748
TSK005950,S023,1.79681748,1.79681748
TSK005950,S024,1.79681748,1.79681748
TSK005950,S025,1.79681748,1.79681748
TSK005950,S026,1.79681748,1.79681748
TSK005950,S027,3.55668794,3.55668794
TSK005950,S028,7.21152766,7.21152766
TSK005950,S029,4.88922277,4.88922277
TSK005950,S030,4.29035085,4.29035085
TSK005950,S031,5.86877936,5.86877936
TSK005950,S032,1.79681748,1.79681748
TSK005950,S033,1.79681748,1.79681748
TSK005950,S034,1.79681748,1.79681748
TSK005950,S035,8.15987938,8.15987938
TSK005950,S036,3.95972186,3.95972186
TSK005950,S037,11.89763464,11.89763464
TSK005950,S038,1.79681748,1.79681748
TSK005950,S039,5.44129486,5.44129486
TSK005950,S040,1.79681748,1.79681748
TSK005950,S041,3.42571539,3.42571539
TSK005950,S042,2.8972012,2.8972012
TSK005950,S043,3.42571539,3.42571539
TSK005950,S044,7.95734741,7.95734741
TSK005950,S045,24.91120567,24.91120567
TSK005950,S046,1.79681748,1.79681748
TSK005950,S047,1.79681748,1.79681748
TSK005950,S048,7.21152766,7.21152766
TSK005950,S049,4.02298485,4.02298485
TSK005950,S050,3.80491534,3.80491534
TSK005950,S051,19.20767962,19.20767962
TSK005950,S052,1.79681748,1.79681748
TSK005950,S053,4.00868122,4.00868122
TSK005950,S054,1.79681748,1.79681748
TSK005950,S055,7.51207342,7.51207342
TSK005950,S056,1.79681748,1.79681748
TSK005950,S057,7.17049008,7.17049008
TSK005950,S058,3.02549937,3.02549937
TSK005950,S059,4.60615964,4.60615964
TSK005950,S060,4.32451095,4.32451095
TSK005950,S061,1.79681748,1.79681748
TSK005950,S062,1.79681748,1.79681748
TSK005950,S063,9.18989346,9.18989346
TSK005950,S064,1.79681748,1.79681748
TSK005950,S065,4.20189355,4.20189355
TSK005950,S066,1.79681748,1.79681748
TSK005950,S067,8.11208291,8.11208291
TSK005950,S068,3.15987871,3.15987871
TSK005950,S069,5.36175457,5.36175457
TSK005950,S070,4.91082936,4.91082936
TSK005950,S071,1.79681748,1.79681748
TSK005950,S072,5.38437694,5.38437694
TSK005950,S073,1.79681748,1.79681748
TSK005950,S074,3.24106482,3.24106482
TSK005950,S075,5.88787545,5.88787545
TSK005950,S076,5.91749625,5.91749625
TSK005950,S077,1.79681748,1.79681748
TSK005950,S078,11.27309803,11.27309803
TSK005950,S079,2.881914,2.881914
TSK005950,S080,5.88521866,5.88521866
TSK005950,S081,1.79681748,1.79681748
TSK005950,S082,6.77953867,6.77953867
TSK005950,S083,4.53503399,4.53503399
TSK005950,S084,6.73750143,6.73750143
TSK005950,S085,3.55668794,3.55668794
TSK005950,S086,3.02549937,3.02549937
TSK005950,S087,2.03957795,2.03957795
TSK005950,S088,3.649634,3.649634
TSK005950,S089,5.84753441,5.84753441
TSK005950,S090,4.4656412,4.4656412
TSK005950,S091,1.79681748,1.79681748
TSK005950,S092,5.52345923,5.52345923
TSK005950,S093,3.02549937,3.02549937
TSK005950,S094,3.97317269,3.97317269
TSK005950,S095,1.79681748,1.79681748
TSK005950,S096,1.79681748,1.79681748
TSK005950,S097,1.79681748,1.79681748
TSK005950,S098,7.26583111,7.26583111
TSK005950,S099,1.79681748,1.79681748
TSK005950,S100,1.79681748,1.79681748
TSK006147,S001,1.22021775,1.22021775
TSK006147,S002,2.42719512,2.42719512
TSK006147,S003,0.5019019,0.5019019
TSK006147,S004,1.39697025,1.39697025
TSK006147,S005,1.24898991,1.24898991
TSK006147,S006,0.5019019,0.5019019
TSK006147,S007,0.93153929,0.93153929
TSK006147,S008,0.97281551,0.97281551
TSK006147,S009,0.5019019,0.5019019
TSK006147,S010,1.10047908,1.10047908
TSK006147,S011,0.5019019,0.5019019
TSK006147,S012,0.84784295,0.84784295
TSK006147,S013,1.59652903,1.59652903
TSK006147,S014,0.5019019,0.5019019
TSK006147,S015,1.36631584,1.36631584
TSK006147,S016,2.19228128,2.19228128
TSK006147,S017,1.65169861,1.65169861
TSK006147,S018,0.5019019,0.5019019
TSK006147,S019,2.06966331,2.06966331
TSK006147,S020,0.5019019,0.5019019
TSK006147,S021,0.83930162,0.83930162
TSK006147,S022,0.5019019,0.5019019
TSK006147,S023,0.5019019,0.5019019
TSK006147,S024,0.5019019,0.5019019
TSK006147,S025,0.5019019,0.5019019
TSK006147,S026,0.5019019,0.5019019
TSK006147,S027,0.9880334,0.9880334
TSK006147,S028,1.96551128,1.96551128
TSK006147,S029,1.32543162,1.32543162
TSK006147,S030,1.19224698,1.19224698
TSK006147,S031,1.63711958,1.63711958
TSK006147,S032,0.5019019,0.5019019
TSK006147,S033,0.5019019,0.5019019
TSK006147,S034,0.5019019,0.5019019
TSK006147,S035,2.18217318,2.18217318
TSK006147,S036,1.10047908,1.10047908
TSK006147,S037,3.29965198,3.29965198
TSK006147,S038,0.5019019,0.5019019
TSK006147,S039,1.50539156,1.50539156
TSK006147,S040,0.5019019,0.5019019
TSK006147,S041,0.97281551,0.97281551
TSK006147,S042,0.81187985,0.81187985
TSK006147,S043,0.97281551,0.97281551
TSK006147,S044,2.17603838,2.17603838
TSK006147,S045,6.92090284,6.92090284
TSK006147,S046,0.5019019,0.5019019
TSK006147,S047,0.5019019,0.5019019
TSK006147,S048,1.96551128,1.96551128
TSK006147,S049,1.094341,1.094341
TSK006147,S050,1.07633519,1.07633519
TSK006147,S051,5.38270275,5.38270275
TSK006147,S052,0.5019019,0.5019019
TSK006147,S053,1.09911164,1.09911164
TSK006147,S054,0.5019019,0.5019019
