vehicle_id,task_id,q_ki
VEH000081,TSK000046,1
VEH000384,TSK000046,1
VEH000090,TSK000046,1
VEH000446,TSK000074,1
VEH000370,TSK000074,1
VEH000326,TSK000074,0
VEH000261,TSK000074,1
VEH000337,TSK000074,1
VEH000010,TSK000074,1
VEH000306,TSK000074,1
VEH000358,TSK000074,1
VEH000477,TSK000074,1
VEH000226,TSK000074,1
VEH000467,TSK000074,1
VEH000070,TSK000074,0
VEH000247,TSK000074,1
VEH000484,TSK000074,1
VEH000089,TSK000074,1
VEH000064,TSK000074,1
VEH000318,TSK000074,0
VEH000303,TSK000074,1
VEH000041,TSK000074,0
VEH000324,TSK000074,0
VEH000365,TSK000074,0
VEH000272,TSK000074,1
VEH000027,TSK000074,1
VEH000035,TSK000074,0
VEH000005,TSK000074,0
VEH000099,TSK000074,0
VEH000053,TSK000074,0
VEH000282,TSK000074,1
VEH000431,TSK000074,0
VEH000091,TSK000074,0
VEH000531,TSK000074,1
VEH000292,TSK000074,1
VEH000514,TSK000074,1
VEH000311,TSK000074,0
VEH000485,TSK000074,1
VEH000300,TSK000074,0
VEH000059,TSK000074,0
VEH000426,TSK000074,1
VEH000378,TSK000074,1
VEH000044,TSK000074,1
VEH000532,TSK000074,0
VEH000065,TSK000074,1
VEH000346,TSK000074,1
VEH000048,TSK000074,0
VEH000291,TSK000074,1
VEH000519,TSK000074,1
VEH000264,TSK000074,1
VEH000392,TSK000074,0
VEH000096,TSK000074,1
VEH000348,TSK000074,0
VEH000319,TSK000074,0
VEH000510,TSK000074,0
VEH000391,TSK000074,0
VEH000505,TSK000074,1
VEH000440,TSK000074,0
VEH000102,TSK000074,1
VEH000037,TSK000074,0
VEH000085,TSK000074,0
VEH000513,TSK000074,1
VEH000508,TSK000074,1
VEH000057,TSK000074,0
VEH000308,TSK000074,1
VEH000381,TSK000074,1
VEH000289,TSK000074,0
VEH000046,TSK000074,1
VEH000231,TSK000074,1
VEH000329,TSK000074,1
VEH000092,TSK000074,1
VEH000262,TSK000074,0
VEH000366,TSK000074,0
VEH000323,TSK000074,1
VEH000310,TSK000074,1
VEH000074,TSK000074,0
VEH000097,TSK000074,0
VEH000060,TSK000074,0
VEH000528,TSK000074,1
VEH000072,TSK000074,1
VEH000246,TSK000074,1
VEH000450,TSK000074,0
VEH000225,TSK000074,1
VEH000313,TSK000074,1
VEH000220,TSK000074,0
VEH000389,TSK000074,0
VEH000006,TSK000074,0
VEH000259,TSK000074,0
VEH000080,TSK000074,1
VEH000492,TSK000074,1
VEH000397,TSK000074,1
VEH000011,TSK000074,1
VEH000071,TSK000074,1
VEH000067,TSK000074,0
VEH000530,TSK000074,1
VEH000296,TSK000074,0
VEH000063,TSK000074,0
VEH000416,TSK000074,0
VEH000331,TSK000074,1
VEH000417,TSK000074,0
VEH000047,TSK000074,1
VEH000423,TSK000074,0
VEH000084,TSK000074,1
VEH000408,TSK000074,0
VEH000087,TSK000074,0
VEH000284,TSK000074,0
VEH000073,TSK000074,0
VEH000252,TSK000074,0
VEH000068,TSK000074,1
VEH000524,TSK000074,0
VEH000223,TSK000074,1
VEH000314,TSK000074,1
VEH000468,TSK000074,1
VEH000088,TSK000074,1
VEH000410,TSK000074,0
VEH000525,TSK000074,0
VEH000403,TSK000074,0
VEH000515,TSK000074,1
VEH000533,TSK000074,1
VEH000367,TSK000074,0
VEH000008,TSK000074,1
VEH000302,TSK000074,0
VEH000506,TSK000074,0
VEH000242,TSK000074,0
VEH000094,TSK000074,0
VEH000354,TSK000074,1
VEH000012,TSK000074,1
VEH000101,TSK000074,0
VEH000320,TSK000074,1
VEH000249,TSK000074,1
VEH000086,TSK000074,0
VEH000409,TSK000074,1
VEH000321,TSK000074,0
VEH000287,TSK000074,1
VEH000376,TSK000074,0
VEH000051,TSK000074,0
VEH000387,TSK000074,0
VEH000509,TSK000074,0
VEH000257,TSK000074,0
VEH000281,TSK000074,1
VEH000079,TSK000074,1
VEH000441,TSK000074,0
VEH000098,TSK000074,1
VEH000341,TSK000074,0
VEH000019,TSK000074,1
VEH000512,TSK000074,1
VEH000082,TSK000074,1
VEH000283,TSK000074,0
VEH000312,TSK000074,1
VEH000230,TSK000074,0
VEH000045,TSK000074,1
VEH000077,TSK000074,0
VEH000424,TSK000074,1
VEH000522,TSK000074,1
VEH000488,TSK000074,0
VEH000483,TSK000074,1
VEH000304,TSK000074,0
VEH000373,TSK000074,0
VEH000288,TSK000074,0
VEH000062,TSK000074,0
VEH000251,TSK000074,1
VEH000402,TSK000074,0
VEH000007,TSK000074,1
VEH000250,TSK000074,1
VEH000388,TSK000074,1
VEH000066,TSK000074,1
VEH000374,TSK000074,0
VEH000069,TSK000074,0
VEH000049,TSK000074,1
VEH000305,TSK000074,1
VEH000355,TSK000074,0
VEH000421,TSK000074,0
VEH000330,TSK000074,1
VEH000430,TSK000074,0
VEH000040,TSK000074,0
VEH000360,TSK000074,1
VEH000279,TSK000074,0
VEH000227,TSK000074,0
VEH000422,TSK000074,1
VEH000428,TSK000074,0
VEH000317,TSK000074,0
VEH000335,TSK000074,1
VEH000386,TSK000074,1
VEH000385,TSK000074,0
VEH000521,TSK000074,0
VEH000269,TSK000074,0
VEH000504,TSK000074,1
VEH000219,TSK000074,1
VEH000240,TSK000074,0
VEH000342,TSK000074,0
VEH000375,TSK000074,0
VEH000379,TSK000074,0
VEH000277,TSK000074,1
VEH000266,TSK000074,1
VEH000380,TSK000074,0
VEH000218,TSK000074,0
VEH000271,TSK000074,0
VEH000516,TSK000074,0
VEH000058,TSK000074,1
VEH000278,TSK000074,1
VEH000081,TSK000074,0
VEH000384,TSK000074,0
VEH000090,TSK000074,0
VEH000446,TSK000098,0
VEH000370,TSK000098,1
VEH000326,TSK000098,0
VEH000261,TSK000098,1
VEH000337,TSK000098,1
VEH000010,TSK000098,1
VEH000306,TSK000098,1
VEH000358,TSK000098,0
VEH000477,TSK000098,0
VEH000226,TSK000098,0
VEH000467,TSK000098,0
VEH000070,TSK000098,1
VEH000247,TSK000098,0
VEH000484,TSK000098,0
VEH000089,TSK000098,1
VEH000064,TSK000098,1
VEH000318,TSK000098,1
VEH000303,TSK000098,0
VEH000041,TSK000098,1
VEH000324,TSK000098,0
VEH000365,TSK000098,0
VEH000272,TSK000098,1
VEH000027,TSK000098,0
VEH000035,TSK000098,0
VEH000005,TSK000098,1
VEH000099,TSK000098,1
VEH000053,TSK000098,0
VEH000282,TSK000098,0
VEH000431,TSK000098,0
VEH000091,TSK000098,0
VEH000531,TSK000098,1
VEH000292,TSK000098,1
VEH000514,TSK000098,0
VEH000311,TSK000098,1
VEH000485,TSK000098,1
VEH000300,TSK000098,1
VEH000059,TSK000098,1
VEH000426,TSK000098,0
VEH000378,TSK000098,1
VEH000044,TSK000098,0
VEH000532,TSK000098,0
VEH000065,TSK000098,1
VEH000346,TSK000098,0
VEH000048,TSK000098,0
VEH000291,TSK000098,1
VEH000519,TSK000098,0
VEH000264,TSK000098,0
VEH000392,TSK000098,1
VEH000096,TSK000098,1
VEH000348,TSK000098,1
VEH000319,TSK000098,1
VEH000510,TSK000098,0
VEH000391,TSK000098,0
VEH000505,TSK000098,1
VEH000440,TSK000098,1
VEH000102,TSK000098,1
VEH000037,TSK000098,1
VEH000085,TSK000098,0
VEH000513,TSK000098,0
VEH000508,TSK000098,0
VEH000057,TSK000098,1
VEH000308,TSK000098,0
VEH000381,TSK000098,1
VEH000289,TSK000098,0
VEH000046,TSK000098,1
VEH000231,TSK000098,0
VEH000329,TSK000098,0
VEH000092,TSK000098,0
VEH000262,TSK000098,1
VEH000366,TSK000098,0
VEH000323,TSK000098,1
VEH000310,TSK000098,1
VEH000074,TSK000098,1
VEH000097,TSK000098,0
VEH000060,TSK000098,1
VEH000528,TSK000098,0
VEH000072,TSK000098,0
VEH000246,TSK000098,0
VEH000450,TSK000098,1
VEH000225,TSK000098,1
VEH000313,TSK000098,0
VEH000220,TSK000098,0
VEH000389,TSK000098,0
VEH000006,TSK000098,0
VEH000259,TSK000098,1
VEH000080,TSK000098,0
VEH000492,TSK000098,0
VEH000397,TSK000098,1
VEH000011,TSK000098,0
VEH000071,TSK000098,0
VEH000067,TSK000098,0
VEH000530,TSK000098,0
VEH000296,TSK000098,1
VEH000063,TSK000098,0
VEH000416,TSK000098,1
VEH000331,TSK000098,1
VEH000417,TSK000098,0
VEH000047,TSK000098,1
VEH000423,TSK000098,0
VEH000084,TSK000098,1
VEH000408,TSK000098,0
VEH000087,TSK000098,1
VEH000284,TSK000098,0
VEH000073,TSK000098,0
VEH000252,TSK000098,0
VEH000068,TSK000098,0
VEH000524,TSK000098,0
VEH000223,TSK000098,0
VEH000314,TSK000098,0
VEH000468,TSK000098,0
VEH000088,TSK000098,0
VEH000410,TSK000098,1
VEH000525,TSK000098,0
VEH000403,TSK000098,1
VEH000515,TSK000098,1
VEH000533,TSK000098,0
VEH000367,TSK000098,1
VEH000008,TSK000098,1
VEH000302,TSK000098,0
VEH000506,TSK000098,1
VEH000242,TSK000098,0
VEH000094,TSK000098,1
VEH000354,TSK000098,0
VEH000012,TSK000098,0
VEH000101,TSK000098,1
VEH000320,TSK000098,1
VEH000249,TSK000098,0
VEH000086,TSK000098,1
VEH000409,TSK000098,0
VEH000321,TSK000098,1
VEH000287,TSK000098,0
VEH000376,TSK000098,1
VEH000051,TSK000098,1
VEH000387,TSK000098,1
VEH000509,TSK000098,0
VEH000257,TSK000098,1
VEH000281,TSK000098,0
VEH000079,TSK000098,1
VEH000441,TSK000098,0
VEH000098,TSK000098,1
VEH000341,TSK000098,1
VEH000019,TSK000098,0
VEH000512,TSK000098,1
VEH000082,TSK000098,1
VEH000283,TSK000098,0
VEH000312,TSK000098,1
VEH000230,TSK000098,1
VEH000045,TSK000098,1
VEH000077,TSK000098,0
VEH000424,TSK000098,0
VEH000522,TSK000098,1
VEH000488,TSK000098,0
VEH000483,TSK000098,0
VEH000304,TSK000098,1
VEH000373,TSK000098,1
VEH000288,TSK000098,0
VEH000062,TSK000098,1
VEH000251,TSK000098,0
VEH000402,TSK000098,1
VEH000007,TSK000098,1
VEH000250,TSK000098,0
VEH000388,TSK000098,0
VEH000066,TSK000098,1
VEH000374,TSK000098,0
VEH000069,TSK000098,0
VEH000049,TSK000098,0
VEH000305,TSK000098,0
VEH000355,TSK000098,1
VEH000421,TSK000098,1
VEH000330,TSK000098,1
VEH000430,TSK000098,1
VEH000040,TSK000098,0
VEH000360,TSK000098,0
VEH000279,TSK000098,0
VEH000227,TSK000098,0
VEH000422,TSK000098,1
VEH000428,TSK000098,1
VEH000317,TSK000098,0
VEH000335,TSK000098,1
VEH000386,TSK000098,0
VEH000385,TSK000098,1
VEH000521,TSK000098,1
VEH000269,TSK000098,0
VEH000504,TSK000098,0
VEH000219,TSK000098,1
VEH000240,TSK000098,0
VEH000342,TSK000098,1
VEH000375,TSK000098,1
VEH000379,TSK000098,1
VEH000277,TSK000098,1
VEH000266,TSK000098,0
VEH000380,TSK000098,1
VEH000218,TSK000098,1
VEH000271,TSK000098,1
VEH000516,TSK000098,1
VEH000058,TSK000098,1
VEH000278,TSK000098,1
VEH000081,TSK000098,0
VEH000384,TSK000098,1
VEH000090,TSK000098,1
VEH000446,TSK000101,0
VEH000370,TSK000101,0
VEH000326,TSK000101,1
VEH000261,TSK000101,0
VEH000337,TSK000101,1
VEH000010,TSK000101,0
VEH000306,TSK000101,0
VEH000358,TSK000101,0
VEH000477,TSK000101,0
VEH000226,TSK000101,0
VEH000467,TSK000101,0
VEH000070,TSK000101,0
VEH000247,TSK000101,0
VEH000484,TSK000101,1
VEH000089,TSK000101,1
VEH000064,TSK000101,1
VEH000318,TSK000101,1
VEH000303,TSK000101,1
VEH000041,TSK000101,0
VEH000324,TSK000101,1
VEH000365,TSK000101,0
VEH000272,TSK000101,0
VEH000027,TSK000101,1
VEH000035,TSK000101,1
VEH000005,TSK000101,1
VEH000099,TSK000101,1
VEH000053,TSK000101,0
VEH000282,TSK000101,1
VEH000431,TSK000101,1
VEH000091,TSK000101,0
VEH000531,TSK000101,0
VEH000292,TSK000101,1
VEH000514,TSK000101,0
VEH000311,TSK000101,1
VEH000485,TSK000101,0
VEH000300,TSK000101,1
VEH000059,TSK000101,1
VEH000426,TSK000101,0
VEH000378,TSK000101,1
VEH000044,TSK000101,1
VEH000532,TSK000101,0
VEH000065,TSK000101,1
VEH000346,TSK000101,0
VEH000048,TSK000101,1
VEH000291,TSK000101,0
VEH000519,TSK000101,1
VEH000264,TSK000101,0
VEH000392,TSK000101,1
VEH000096,TSK000101,1
VEH000348,TSK000101,1
VEH000319,TSK000101,0
VEH000510,TSK000101,0
VEH000391,TSK000101,0
VEH000505,TSK000101,1
VEH000440,TSK000101,0
VEH000102,TSK000101,0
VEH000037,TSK000101,0
VEH000085,TSK000101,0
VEH000513,TSK000101,0
VEH000508,TSK000101,1
VEH000057,TSK000101,1
VEH000308,TSK000101,1
VEH000381,TSK000101,1
VEH000289,TSK000101,1
VEH000046,TSK000101,0
VEH000231,TSK000101,0
VEH000329,TSK000101,0
VEH000092,TSK000101,1
VEH000262,TSK000101,1
VEH000366,TSK000101,1
VEH000323,TSK000101,0
VEH000310,TSK000101,1
VEH000074,TSK000101,1
VEH000097,TSK000101,1
VEH000060,TSK000101,1
VEH000528,TSK000101,1
VEH000072,TSK000101,0
VEH000246,TSK000101,0
VEH000450,TSK000101,1
VEH000225,TSK000101,0
VEH000313,TSK000101,0
VEH000220,TSK000101,1
VEH000389,TSK000101,0
VEH000006,TSK000101,1
VEH000259,TSK000101,1
VEH000080,TSK000101,1
VEH000492,TSK000101,1
VEH000397,TSK000101,1
VEH000011,TSK000101,0
VEH000071,TSK000101,0
VEH000067,TSK000101,0
VEH000530,TSK000101,0
VEH000296,TSK000101,0
VEH000063,TSK000101,0
VEH000416,TSK000101,1
VEH000331,TSK000101,0
VEH000417,TSK000101,1
VEH000047,TSK000101,0
VEH000423,TSK000101,0
VEH000084,TSK000101,0
VEH000408,TSK000101,0
VEH000087,TSK000101,1
VEH000284,TSK000101,0
VEH000073,TSK000101,1
VEH000252,TSK000101,0
VEH000068,TSK000101,1
VEH000524,TSK000101,0
VEH000223,TSK000101,1
VEH000314,TSK000101,0
VEH000468,TSK000101,0
VEH000088,TSK000101,1
VEH000410,TSK000101,1
VEH000525,TSK000101,0
VEH000403,TSK000101,0
VEH000515,TSK000101,0
VEH000533,TSK000101,0
VEH000367,TSK000101,0
VEH000008,TSK000101,0
VEH000302,TSK000101,0
VEH000506,TSK000101,0
VEH000242,TSK000101,1
VEH000094,TSK000101,1
VEH000354,TSK000101,0
VEH000012,TSK000101,0
VEH000101,TSK000101,1
VEH000320,TSK000101,1
VEH000249,TSK000101,1
VEH000086,TSK000101,1
VEH000409,TSK000101,1
VEH000321,TSK000101,1
VEH000287,TSK000101,1
VEH000376,TSK000101,0
VEH000051,TSK000101,1
VEH000387,TSK000101,0
VEH000509,TSK000101,1
VEH000257,TSK000101,0
VEH000281,TSK000101,1
VEH000079,TSK000101,1
VEH000441,TSK000101,1
VEH000098,TSK000101,1
VEH000341,TSK000101,1
VEH000019,TSK000101,1
VEH000512,TSK000101,1
VEH000082,TSK000101,1
VEH000283,TSK000101,0
VEH000312,TSK000101,0
VEH000230,TSK000101,1
VEH000045,TSK000101,1
VEH000077,TSK000101,1
VEH000424,TSK000101,1
VEH000522,TSK000101,0
VEH000488,TSK000101,0
VEH000483,TSK000101,0
VEH000304,TSK000101,1
VEH000373,TSK000101,0
VEH000288,TSK000101,1
VEH000062,TSK000101,1
VEH000251,TSK000101,1
VEH000402,TSK000101,0
VEH000007,TSK000101,0
VEH000250,TSK000101,0
VEH000388,TSK000101,1
VEH000066,TSK000101,1
VEH000374,TSK000101,1
VEH000069,TSK000101,0
VEH000049,TSK000101,1
VEH000305,TSK000101,1
VEH000355,TSK000101,1
VEH000421,TSK000101,0
VEH000330,TSK000101,1
VEH000430,TSK000101,0
VEH000040,TSK000101,0
VEH000360,TSK000101,1
VEH000279,TSK000101,0
VEH000227,TSK000101,0
VEH000422,TSK000101,1
VEH000428,TSK000101,0
VEH000317,TSK000101,0
VEH000335,TSK000101,0
VEH000386,TSK000101,0
VEH000385,TSK000101,1
VEH000521,TSK000101,0
VEH000269,TSK000101,0
VEH000504,TSK000101,1
VEH000219,TSK000101,0
VEH000240,TSK000101,1
VEH000342,TSK000101,0
VEH000375,TSK000101,0
VEH000379,TSK000101,1
VEH000277,TSK000101,0
VEH000266,TSK000101,1
VEH000380,TSK000101,1
VEH000218,TSK000101,0
VEH000271,TSK000101,0
VEH000516,TSK000101,1
VEH000058,TSK000101,0
VEH000278,TSK000101,0
VEH000081,TSK000101,0
VEH000384,TSK000101,1
VEH000090,TSK000101,1
VEH000446,TSK000128,0
VEH000370,TSK000128,0
VEH000326,TSK000128,0
VEH000261,TSK000128,1
VEH000337,TSK000128,0
VEH000010,TSK000128,0
VEH000306,TSK000128,1
VEH000358,TSK000128,1
VEH000477,TSK000128,0
VEH000226,TSK000128,1
VEH000467,TSK000128,0
VEH000070,TSK000128,1
VEH000247,TSK000128,1
VEH000484,TSK000128,1
VEH000089,TSK000128,1
VEH000064,TSK000128,1
VEH000318,TSK000128,1
VEH000303,TSK000128,0
VEH000041,TSK000128,1
VEH000324,TSK000128,1
VEH000365,TSK000128,0
VEH000272,TSK000128,0
VEH000027,TSK000128,1
VEH000035,TSK000128,0
VEH000005,TSK000128,1
VEH000099,TSK000128,1
VEH000053,TSK000128,1
VEH000282,TSK000128,1
VEH000431,TSK000128,0
VEH000091,TSK000128,1
VEH000531,TSK000128,0
VEH000292,TSK000128,1
VEH000514,TSK000128,1
VEH000311,TSK000128,1
VEH000485,TSK000128,1
VEH000300,TSK000128,1
VEH000059,TSK000128,0
VEH000426,TSK000128,1
VEH000378,TSK000128,1
VEH000044,TSK000128,1
VEH000532,TSK000128,0
VEH000065,TSK000128,1
VEH000346,TSK000128,0
VEH000048,TSK000128,0
VEH000291,TSK000128,1
VEH000519,TSK000128,0
VEH000264,TSK000128,0
VEH000392,TSK000128,0
VEH000096,TSK000128,0
VEH000348,TSK000128,1
VEH000319,TSK000128,0
VEH000510,TSK000128,0
VEH000391,TSK000128,0
VEH000505,TSK000128,0
VEH000440,TSK000128,1
VEH000102,TSK000128,0
VEH000037,TSK000128,1
VEH000085,TSK000128,1
VEH000513,TSK000128,1
VEH000508,TSK000128,0
VEH000057,TSK000128,1
VEH000308,TSK000128,0
VEH000381,TSK000128,0
VEH000289,TSK000128,0
VEH000046,TSK000128,0
VEH000231,TSK000128,1
VEH000329,TSK000128,0
VEH000092,TSK000128,0
VEH000262,TSK000128,1
VEH000366,TSK000128,1
VEH000323,TSK000128,1
VEH000310,TSK000128,1
VEH000074,TSK000128,0
VEH000097,TSK000128,0
VEH000060,TSK000128,0
VEH000528,TSK000128,1
VEH000072,TSK000128,0
VEH000246,TSK000128,0
VEH000450,TSK000128,1
VEH000225,TSK000128,0
VEH000313,TSK000128,1
VEH000220,TSK000128,1
VEH000389,TSK000128,1
VEH000006,TSK000128,0
VEH000259,TSK000128,1
VEH000080,TSK000128,1
VEH000492,TSK000128,1
VEH000397,TSK000128,0
VEH000011,TSK000128,1
VEH000071,TSK000128,1
VEH000067,TSK000128,1
VEH000530,TSK000128,1
VEH000296,TSK000128,0
VEH000063,TSK000128,0
VEH000416,TSK000128,1
VEH000331,TSK000128,1
VEH000417,TSK000128,0
VEH000047,TSK000128,0
VEH000423,TSK000128,1
VEH000084,TSK000128,0
VEH000408,TSK000128,1
VEH000087,TSK000128,1
VEH000284,TSK000128,1
VEH000073,TSK000128,1
VEH000252,TSK000128,0
VEH000068,TSK000128,0
VEH000524,TSK000128,0
VEH000223,TSK000128,0
VEH000314,TSK000128,0
VEH000468,TSK000128,1
VEH000088,TSK000128,0
VEH000410,TSK000128,1
VEH000525,TSK000128,1
VEH000403,TSK000128,1
VEH000515,TSK000128,1
VEH000533,TSK000128,0
VEH000367,TSK000128,1
VEH000008,TSK000128,0
VEH000302,TSK000128,1
VEH000506,TSK000128,1
VEH000242,TSK000128,0
VEH000094,TSK000128,0
VEH000354,TSK000128,0
VEH000012,TSK000128,0
VEH000101,TSK000128,0
VEH000320,TSK000128,0
VEH000249,TSK000128,1
VEH000086,TSK000128,0
VEH000409,TSK000128,0
VEH000321,TSK000128,0
VEH000287,TSK000128,1
VEH000376,TSK000128,0
VEH000051,TSK000128,0
VEH000387,TSK000128,0
VEH000509,TSK000128,0
VEH000257,TSK000128,0
VEH000281,TSK000128,0
VEH000079,TSK000128,1
VEH000441,TSK000128,0
VEH000098,TSK000128,1
VEH000341,TSK000128,1
VEH000019,TSK000128,1
VEH000512,TSK000128,1
VEH000082,TSK000128,0
VEH000283,TSK000128,1
VEH000312,TSK000128,1
VEH000230,TSK000128,0
VEH000045,TSK000128,0
VEH000077,TSK000128,1
VEH000424,TSK000128,1
VEH000522,TSK000128,0
VEH000488,TSK000128,0
VEH000483,TSK000128,0
VEH000304,TSK000128,0
VEH000373,TSK000128,0
VEH000288,TSK000128,0
VEH000062,TSK000128,0
VEH000251,TSK000128,1
VEH000402,TSK000128,0
VEH000007,TSK000128,1
VEH000250,TSK000128,0
VEH000388,TSK000128,0
VEH000066,TSK000128,0
VEH000374,TSK000128,1
VEH000069,TSK000128,0
VEH000049,TSK000128,0
VEH000305,TSK000128,1
VEH000355,TSK000128,0
VEH000421,TSK000128,1
VEH000330,TSK000128,1
VEH000430,TSK000128,0
VEH000040,TSK000128,1
VEH000360,TSK000128,1
VEH000279,TSK000128,0
VEH000227,TSK000128,0
VEH000422,TSK000128,0
VEH000428,TSK000128,1
VEH000317,TSK000128,1
VEH000335,TSK000128,0
VEH000386,TSK000128,0
VEH000385,TSK000128,1
VEH000521,TSK000128,0
VEH000269,TSK000128,1
VEH000504,TSK000128,1
VEH000219,TSK000128,0
VEH000240,TSK000128,0
VEH000342,TSK000128,1
VEH000375,TSK000128,0
VEH000379,TSK000128,1
VEH000277,TSK000128,0
VEH000266,TSK000128,1
VEH000380,TSK000128,0
VEH000218,TSK000128,1
VEH000271,TSK000128,1
VEH000516,TSK000128,1
VEH000058,TSK000128,0
VEH000278,TSK000128,1
VEH000081,TSK000128,1
VEH000384,TSK000128,1
VEH000090,TSK000128,1
VEH000446,TSK000135,0
VEH000370,TSK000135,1
VEH000326,TSK000135,0
VEH000261,TSK000135,1
VEH000337,TSK000135,0
VEH000010,TSK000135,1
VEH000306,TSK000135,0
VEH000358,TSK000135,0
VEH000477,TSK000135,0
VEH000226,TSK000135,1
VEH000467,TSK000135,0
VEH000070,TSK000135,0
VEH000247,TSK000135,0
VEH000484,TSK000135,1
VEH000089,TSK000135,0
VEH000064,TSK000135,1
VEH000318,TSK000135,1
VEH000303,TSK000135,0
VEH000041,TSK000135,0
VEH000324,TSK000135,1
VEH000365,TSK000135,1
VEH000272,TSK000135,1
VEH000027,TSK000135,0
VEH000035,TSK000135,1
VEH000005,TSK000135,0
VEH000099,TSK000135,0
VEH000053,TSK000135,1
VEH000282,TSK000135,0
VEH000431,TSK000135,1
VEH000091,TSK000135,0
VEH000531,TSK000135,0
VEH000292,TSK000135,1
VEH000514,TSK000135,1
VEH000311,TSK000135,1
VEH000485,TSK000135,0
VEH000300,TSK000135,0
VEH000059,TSK000135,0
VEH000426,TSK000135,0
VEH000378,TSK000135,1
VEH000044,TSK000135,1
VEH000532,TSK000135,1
VEH000065,TSK000135,1
VEH000346,TSK000135,1
VEH000048,TSK000135,1
VEH000291,TSK000135,1
VEH000519,TSK000135,0
VEH000264,TSK000135,0
VEH000392,TSK000135,0
VEH000096,TSK000135,1
VEH000348,TSK000135,0
VEH000319,TSK000135,1
VEH000510,TSK000135,0
VEH000391,TSK000135,0
VEH000505,TSK000135,1
VEH000440,TSK000135,1
VEH000102,TSK000135,1
VEH000037,TSK000135,0
VEH000085,TSK000135,1
VEH000513,TSK000135,1
VEH000508,TSK000135,0
VEH000057,TSK000135,0
VEH000308,TSK000135,1
VEH000381,TSK000135,1
VEH000289,TSK000135,1
VEH000046,TSK000135,1
VEH000231,TSK000135,1
VEH000329,TSK000135,0
VEH000092,TSK000135,1
VEH000262,TSK000135,0
VEH000366,TSK000135,0
VEH000323,TSK000135,1
VEH000310,TSK000135,1
VEH000074,TSK000135,0
VEH000097,TSK000135,1
VEH000060,TSK000135,0
VEH000528,TSK000135,1
VEH000072,TSK000135,1
VEH000246,TSK000135,0
VEH000450,TSK000135,0
VEH000225,TSK000135,1
VEH000313,TSK000135,0
VEH000220,TSK000135,1
VEH000389,TSK000135,0
VEH000006,TSK000135,1
VEH000259,TSK000135,1
VEH000080,TSK000135,1
VEH000492,TSK000135,1
VEH000397,TSK000135,0
VEH000011,TSK000135,1
VEH000071,TSK000135,1
VEH000067,TSK000135,0
VEH000530,TSK000135,0
VEH000296,TSK000135,1
VEH000063,TSK000135,0
VEH000416,TSK000135,1
VEH000331,TSK000135,0
VEH000417,TSK000135,0
VEH000047,TSK000135,1
VEH000423,TSK000135,1
VEH000084,TSK000135,0
VEH000408,TSK000135,0
VEH000087,TSK000135,1
VEH000284,TSK000135,0
VEH000073,TSK000135,1
VEH000252,TSK000135,1
VEH000068,TSK000135,1
VEH000524,TSK000135,1
VEH000223,TSK000135,1
VEH000314,TSK000135,0
VEH000468,TSK000135,1
VEH000088,TSK000135,0
VEH000410,TSK000135,0
VEH000525,TSK000135,0
VEH000403,TSK000135,1
VEH000515,TSK000135,0
VEH000533,TSK000135,0
VEH000367,TSK000135,0
VEH000008,TSK000135,1
VEH000302,TSK000135,0
VEH000506,TSK000135,0
VEH000242,TSK000135,0
VEH000094,TSK000135,0
VEH000354,TSK000135,0
VEH000012,TSK000135,0
VEH000101,TSK000135,0
VEH000320,TSK000135,0
VEH000249,TSK000135,0
VEH000086,TSK000135,0
VEH000409,TSK000135,0
VEH000321,TSK000135,1
VEH000287,TSK000135,0
VEH000376,TSK000135,1
VEH000051,TSK000135,0
VEH000387,TSK000135,1
VEH000509,TSK000135,0
VEH000257,TSK000135,1
VEH000281,TSK000135,1
VEH000079,TSK000135,1
VEH000441,TSK000135,1
VEH000098,TSK000135,1
VEH000341,TSK000135,0
VEH000019,TSK000135,1
VEH000512,TSK000135,0
VEH000082,TSK000135,1
VEH000283,TSK000135,0
VEH000312,TSK000135,0
VEH000230,TSK000135,0
VEH000045,TSK000135,0
VEH000077,TSK000135,1
VEH000424,TSK000135,0
VEH000522,TSK000135,1
VEH000488,TSK000135,0
VEH000483,TSK000135,0
VEH000304,TSK000135,1
VEH000373,TSK000135,0
VEH000288,TSK000135,0
