task_id,scenario_id,self_base_loss,outsourced_loss
TSK000098,S065,20.67258781,20.67258781
TSK000098,S066,42.22708778,42.22708778
TSK000098,S067,9.23516407,9.23516407
TSK000098,S068,31.52673505,31.52673505
TSK000098,S069,12.72820985,12.72820985
TSK000098,S070,9.23516407,9.23516407
TSK000098,S071,20.96111158,20.96111158
TSK000098,S072,22.97368765,22.97368765
TSK000098,S073,14.50281391,14.50281391
TSK000098,S074,24.63861478,24.63861478
TSK000098,S075,22.45564635,22.45564635
TSK000098,S076,37.08408065,37.08408065
TSK000098,S077,45.25198239,45.25198239
TSK000098,S078,32.69675054,32.69675054
TSK000098,S079,65.67837247,65.67837247
TSK000098,S080,31.79100118,31.79100118
TSK000098,S081,13.97595607,13.97595607
TSK000098,S082,9.23516407,9.23516407
TSK000098,S083,18.47700796,18.47700796
TSK000098,S084,9.23516407,9.23516407
TSK000098,S085,88.07449247,88.07449247
TSK000098,S086,19.30931885,19.30931885
TSK000098,S087,9.23516407,9.23516407
TSK000098,S088,28.85652978,28.85652978
TSK000098,S089,25.28726856,25.28726856
TSK000098,S090,9.23516407,9.23516407
TSK000098,S091,36.22152982,36.22152982
TSK000098,S092,28.93774512,28.93774512
TSK000098,S093,9.23516407,9.23516407
TSK000098,S094,63.46169737,63.46169737
TSK000098,S095,9.23516407,9.23516407
TSK000098,S096,9.23516407,9.23516407
TSK000098,S097,9.23516407,9.23516407
TSK000098,S098,20.96111158,20.96111158
TSK000098,S099,37.66160878,37.66160878
TSK000098,S100,31.62263319,31.62263319
TSK000101,S001,4.92232147,4.92232147
TSK000101,S002,27.81816298,27.81816298
TSK000101,S003,41.91346149,41.91346149
TSK000101,S004,29.47784551,29.47784551
TSK000101,S005,9.52562267,9.52562267
TSK000101,S006,17.63139158,17.63139158
TSK000101,S007,27.48634666,27.48634666
TSK000101,S008,4.92232147,4.92232147
TSK000101,S009,15.97130424,15.97130424
TSK000101,S010,6.14075825,6.14075825
TSK000101,S011,4.92232147,4.92232147
TSK000101,S012,26.9569897,26.9569897
TSK000101,S013,12.79510882,12.79510882
TSK000101,S014,21.28395787,21.28395787
TSK000101,S015,14.79282031,14.79282031
TSK000101,S016,16.63259853,16.63259853
TSK000101,S017,4.92232147,4.92232147
TSK000101,S018,13.80660114,13.80660114
TSK000101,S019,11.30143863,11.30143863
TSK000101,S020,13.35676498,13.35676498
TSK000101,S021,17.56284902,17.56284902
TSK000101,S022,25.10982719,25.10982719
TSK000101,S023,20.4197343,20.4197343
TSK000101,S024,24.41109076,24.41109076
TSK000101,S025,14.90818122,14.90818122
TSK000101,S026,10.53049304,10.53049304
TSK000101,S027,18.32586456,18.32586456
TSK000101,S028,20.5170334,20.5170334
TSK000101,S029,28.40035717,28.40035717
TSK000101,S030,23.38393152,23.38393152
TSK000101,S031,26.07629435,26.07629435
TSK000101,S032,12.79510882,12.79510882
TSK000101,S033,4.92232147,4.92232147
TSK000101,S034,18.55847455,18.55847455
TSK000101,S035,4.92232147,4.92232147
TSK000101,S036,4.92232147,4.92232147
TSK000101,S037,15.561475,15.561475
TSK000101,S038,10.84455407,10.84455407
TSK000101,S039,19.87786368,19.87786368
TSK000101,S040,11.7577695,11.7577695
TSK000101,S041,4.92232147,4.92232147
TSK000101,S042,44.75032918,44.75032918
TSK000101,S043,31.22265263,31.22265263
TSK000101,S044,21.75895957,21.75895957
TSK000101,S045,23.86666772,23.86666772
TSK000101,S046,11.16756197,11.16756197
TSK000101,S047,4.92232147,4.92232147
TSK000101,S048,14.6980544,14.6980544
TSK000101,S049,21.75151653,21.75151653
TSK000101,S050,15.97130424,15.97130424
TSK000101,S051,13.92873704,13.92873704
TSK000101,S052,4.92232147,4.92232147
TSK000101,S053,32.0045897,32.0045897
TSK000101,S054,4.92232147,4.92232147
TSK000101,S055,4.92232147,4.92232147
TSK000101,S056,15.561475,15.561475
TSK000101,S057,9.17403895,9.17403895
TSK000101,S058,4.92232147,4.92232147
TSK000101,S059,4.92232147,4.92232147
TSK000101,S060,14.98732837,14.98732837
TSK000101,S061,4.92232147,4.92232147
TSK000101,S062,10.32767524,10.32767524
TSK000101,S063,42.14556095,42.14556095
TSK000101,S064,18.55847455,18.55847455
TSK000101,S065,12.33955741,12.33955741
TSK000101,S066,22.66851855,22.66851855
TSK000101,S067,4.92232147,4.92232147
TSK000101,S068,18.77321223,18.77321223
TSK000101,S069,6.83750894,6.83750894
TSK000101,S070,4.92232147,4.92232147
TSK000101,S071,12.55298645,12.55298645
TSK000101,S072,13.90315148,13.90315148
TSK000101,S073,8.24596027,8.24596027
TSK000101,S074,13.55715656,13.55715656
TSK000101,S075,13.45594014,13.45594014
TSK000101,S076,19.30841396,19.30841396
TSK000101,S077,25.73679915,25.73679915
TSK000101,S078,18.32586456,18.32586456
TSK000101,S079,33.00767592,33.00767592
TSK000101,S080,18.50777604,18.50777604
TSK000101,S081,8.04712059,8.04712059
TSK000101,S082,4.92232147,4.92232147
TSK000101,S083,8.58786848,8.58786848
TSK000101,S084,4.92232147,4.92232147
TSK000101,S085,41.91346149,41.91346149
TSK000101,S086,11.30143863,11.30143863
TSK000101,S087,4.92232147,4.92232147
TSK000101,S088,13.94522119,13.94522119
TSK000101,S089,14.39575277,14.39575277
TSK000101,S090,4.92232147,4.92232147
TSK000101,S091,19.87161123,19.87161123
TSK000101,S092,17.02664392,17.02664392
TSK000101,S093,4.92232147,4.92232147
TSK000101,S094,32.16024236,32.16024236
TSK000101,S095,4.92232147,4.92232147
TSK000101,S096,4.92232147,4.92232147
TSK000101,S097,4.92232147,4.92232147
TSK000101,S098,12.55298645,12.55298645
TSK000101,S099,19.13814698,19.13814698
TSK000101,S100,16.27996585,16.27996585
TSK000128,S001,1.45107698,1.45107698
TSK000128,S002,6.25740367,6.25740367
TSK000128,S003,8.44889531,8.44889531
TSK000128,S004,6.4799057,6.4799057
TSK000128,S005,2.84028353,2.84028353
TSK000128,S006,4.31044415,4.31044415
TSK000128,S007,6.32480702,6.32480702
TSK000128,S008,1.45107698,1.45107698
TSK000128,S009,3.59757491,3.59757491
TSK000128,S010,1.65471965,1.65471965
TSK000128,S011,1.45107698,1.45107698
TSK000128,S012,6.27888505,6.27888505
TSK000128,S013,2.88232197,2.88232197
TSK000128,S014,5.24098921,5.24098921
TSK000128,S015,3.89452991,3.89452991
TSK000128,S016,4.46546373,4.46546373
TSK000128,S017,1.45107698,1.45107698
TSK000128,S018,3.94549303,3.94549303
TSK000128,S019,3.16355308,3.16355308
TSK000128,S020,3.81954167,3.81954167
TSK000128,S021,5.14011505,5.14011505
TSK000128,S022,5.58244812,5.58244812
TSK000128,S023,5.61528063,5.61528063
TSK000128,S024,5.57980815,5.57980815
TSK000128,S025,3.2259435,3.2259435
TSK000128,S026,3.17130658,3.17130658
TSK000128,S027,4.60174602,4.60174602
TSK000128,S028,4.55213444,4.55213444
TSK000128,S029,6.76048093,6.76048093
TSK000128,S030,9.49804036,9.49804036
TSK000128,S031,5.77758663,5.77758663
TSK000128,S032,2.88232197,2.88232197
TSK000128,S033,1.45107698,1.45107698
TSK000128,S034,4.64065559,4.64065559
TSK000128,S035,1.45107698,1.45107698
TSK000128,S036,1.45107698,1.45107698
TSK000128,S037,3.62749868,3.62749868
TSK000128,S038,2.53982862,2.53982862
TSK000128,S039,5.21217017,5.21217017
TSK000128,S040,3.48452344,3.48452344
TSK000128,S041,1.45107698,1.45107698
TSK000128,S042,10.7889629,10.7889629
TSK000128,S043,8.60629844,8.60629844
TSK000128,S044,5.622743,5.622743
TSK000128,S045,5.72277118,5.72277118
TSK000128,S046,3.04882597,3.04882597
TSK000128,S047,1.45107698,1.45107698
TSK000128,S048,3.8426324,3.8426324
TSK000128,S049,6.58921722,6.58921722
TSK000128,S050,3.59757491,3.59757491
TSK000128,S051,3.39339821,3.39339821
TSK000128,S052,1.45107698,1.45107698
TSK000128,S053,8.10037367,8.10037367
TSK000128,S054,1.45107698,1.45107698
TSK000128,S055,1.45107698,1.45107698
TSK000128,S056,3.62749868,3.62749868
TSK000128,S057,2.46139346,2.46139346
TSK000128,S058,1.45107698,1.45107698
TSK000128,S059,1.45107698,1.45107698
TSK000128,S060,3.7171757,3.7171757
TSK000128,S061,1.45107698,1.45107698
TSK000128,S062,3.56328566,3.56328566
TSK000128,S063,8.51331612,8.51331612
TSK000128,S064,4.64065559,4.64065559
TSK000128,S065,3.54716608,3.54716608
TSK000128,S066,5.37571838,5.37571838
TSK000128,S067,1.45107698,1.45107698
TSK000128,S068,4.19216393,4.19216393
TSK000128,S069,1.8278066,1.8278066
TSK000128,S070,1.45107698,1.45107698
TSK000128,S071,3.61998672,3.61998672
TSK000128,S072,3.92038353,3.92038353
TSK000128,S073,2.42475169,2.42475169
TSK000128,S074,3.92373433,3.92373433
TSK000128,S075,4.0473252,4.0473252
TSK000128,S076,4.86774004,4.86774004
TSK000128,S077,6.90790617,6.90790617
TSK000128,S078,4.60174602,4.60174602
TSK000128,S079,7.3597875,7.3597875
TSK000128,S080,5.65679947,5.65679947
TSK000128,S081,2.48921282,2.48921282
TSK000128,S082,1.45107698,1.45107698
TSK000128,S083,2.06715934,2.06715934
TSK000128,S084,1.45107698,1.45107698
TSK000128,S085,8.44889531,8.44889531
TSK000128,S086,3.16355308,3.16355308
TSK000128,S087,1.45107698,1.45107698
TSK000128,S088,3.63283276,3.63283276
TSK000128,S089,4.95610442,4.95610442
TSK000128,S090,1.45107698,1.45107698
TSK000128,S091,4.41082823,4.41082823
TSK000128,S092,4.42691101,4.42691101
TSK000128,S093,1.45107698,1.45107698
TSK000128,S094,6.81284344,6.81284344
TSK000128,S095,1.45107698,1.45107698
TSK000128,S096,1.45107698,1.45107698
TSK000128,S097,1.45107698,1.45107698
TSK000128,S098,3.61998672,3.61998672
TSK000128,S099,5.69020547,5.69020547
TSK000128,S100,4.32424567,4.32424567
TSK000135,S001,23.92078497,23.92078497
TSK000135,S002,168.50860053,168.50860053
TSK000135,S003,290.48632573,290.48632573
TSK000135,S004,164.45174975,164.45174975
TSK000135,S005,38.0396054,38.0396054
TSK000135,S006,84.56000078,84.56000078
TSK000135,S007,157.58821151,157.58821151
TSK000135,S008,23.92078497,23.92078497
TSK000135,S009,98.01812024,98.01812024
TSK000135,S010,32.23976062,32.23976062
TSK000135,S011,23.92078497,23.92078497
TSK000135,S012,114.48208881,114.48208881
TSK000135,S013,72.87332127,72.87332127
TSK000135,S014,135.75704915,135.75704915
TSK000135,S015,65.20168249,65.20168249
TSK000135,S016,77.92587158,77.92587158
TSK000135,S017,23.92078497,23.92078497
TSK000135,S018,61.4543618,61.4543618
TSK000135,S019,46.93366055,46.93366055
TSK000135,S020,49.24132752,49.24132752
TSK000135,S021,68.36444913,68.36444913
TSK000135,S022,150.73583609,150.73583609
TSK000135,S023,98.58367063,98.58367063
TSK000135,S024,134.00904841,134.00904841
TSK000135,S025,87.54792371,87.54792371
TSK000135,S026,40.21612326,40.21612326
TSK000135,S027,85.28428059,85.28428059
TSK000135,S028,118.01609346,118.01609346
TSK000135,S029,182.10730689,182.10730689
TSK000135,S030,80.29081215,80.29081215
TSK000135,S031,170.31281928,170.31281928
TSK000135,S032,72.87332127,72.87332127
TSK000135,S033,23.92078497,23.92078497
TSK000135,S034,79.94852977,79.94852977
TSK000135,S035,23.92078497,23.92078497
TSK000135,S036,23.92078497,23.92078497
TSK000135,S037,86.75898325,86.75898325
TSK000135,S038,61.60074931,61.60074931
TSK000135,S039,112.08731257,112.08731257
TSK000135,S040,46.27597824,46.27597824
TSK000135,S041,23.92078497,23.92078497
TSK000135,S042,186.78727304,186.78727304
TSK000135,S043,155.29782493,155.29782493
TSK000135,S044,118.60014213,118.60014213
TSK000135,S045,125.33504221,125.33504221
TSK000135,S046,46.25790724,46.25790724
TSK000135,S047,23.92078497,23.92078497
TSK000135,S048,70.05801827,70.05801827
TSK000135,S049,99.3544562,99.3544562
TSK000135,S050,98.01812024,98.01812024
TSK000135,S051,81.67832238,81.67832238
TSK000135,S052,23.92078497,23.92078497
TSK000135,S053,160.60236244,160.60236244
TSK000135,S054,23.92078497,23.92078497
TSK000135,S055,23.92078497,23.92078497
TSK000135,S056,86.75898325,86.75898325
TSK000135,S057,49.05305624,49.05305624
TSK000135,S058,23.92078497,23.92078497
TSK000135,S059,23.92078497,23.92078497
TSK000135,S060,76.80097995,76.80097995
TSK000135,S061,23.92078497,23.92078497
TSK000135,S062,36.65137001,36.65137001
TSK000135,S063,256.17497486,256.17497486
TSK000135,S064,79.94852977,79.94852977
TSK000135,S065,47.79690003,47.79690003
TSK000135,S066,128.31784687,128.31784687
TSK000135,S067,23.92078497,23.92078497
TSK000135,S068,77.25405868,77.25405868
TSK000135,S069,35.76796809,35.76796809
TSK000135,S070,23.92078497,23.92078497
TSK000135,S071,48.05689123,48.05689123
TSK000135,S072,51.5486032,51.5486032
TSK000135,S073,36.21486108,36.21486108
TSK000135,S074,63.06714739,63.06714739
TSK000135,S075,52.28563214,52.28563214
TSK000135,S076,102.56179002,102.56179002
TSK000135,S077,121.68242961,121.68242961
TSK000135,S078,85.28428059,85.28428059
TSK000135,S079,197.76693846,197.76693846
TSK000135,S080,73.01377007,73.01377007
TSK000135,S081,33.32139426,33.32139426
TSK000135,S082,23.92078497,23.92078497
TSK000135,S083,57.15553937,57.15553937
TSK000135,S084,23.92078497,23.92078497
TSK000135,S085,290.48632573,290.48632573
TSK000135,S086,46.93366055,46.93366055
TSK000135,S087,23.92078497,23.92078497
TSK000135,S088,86.10153046,86.10153046
TSK000135,S089,58.56113929,58.56113929
TSK000135,S090,23.92078497,23.92078497
TSK000135,S091,113.37754189,113.37754189
TSK000135,S092,73.65102443,73.65102443
TSK000135,S093,23.92078497,23.92078497
TSK000135,S094,201.91819183,201.91819183
TSK000135,S095,23.92078497,23.92078497
TSK000135,S096,23.92078497,23.92078497
TSK000135,S097,23.92078497,23.92078497
TSK000135,S098,48.05689123,48.05689123
TSK000135,S099,99.63049399,99.63049399
TSK000135,S100,90.28954417,90.28954417
TSK000153,S001,4.50057538,4.50057538
TSK000153,S002,20.25414162,20.25414162
TSK000153,S003,29.41121526,29.41121526
TSK000153,S004,20.10496128,20.10496128
TSK000153,S005,8.11977128,8.11977128
TSK000153,S006,12.88737204,12.88737204
TSK000153,S007,20.25271576,20.25271576
TSK000153,S008,4.50057538,4.50057538
TSK000153,S009,11.30370918,11.30370918
TSK000153,S010,5.16232364,5.16232364
TSK000153,S011,4.50057538,4.50057538
TSK000153,S012,18.30535819,18.30535819
TSK000153,S013,8.97180929,8.97180929
TSK000153,S014,17.16010544,17.16010544
TSK000153,S015,11.26196742,11.26196742
TSK000153,S016,13.20480072,13.20480072
TSK000153,S017,4.50057538,4.50057538
TSK000153,S018,11.39321274,11.39321274
TSK000153,S019,9.11150608,9.11150608
TSK000153,S020,10.76723195,10.76723195
TSK000153,S021,15.14085354,15.14085354
TSK000153,S022,17.66618449,17.66618449
TSK000153,S023,17.18204311,17.18204311
TSK000153,S024,17.27890967,17.27890967
TSK000153,S025,10.5080932,10.5080932
TSK000153,S026,8.95888133,8.95888133
TSK000153,S027,13.79116172,13.79116172
TSK000153,S028,14.48420084,14.48420084
TSK000153,S029,22.58975768,22.58975768
TSK000153,S030,29.29255974,29.29255974
TSK000153,S031,19.6459217,19.6459217
TSK000153,S032,8.97180929,8.97180929
TSK000153,S033,4.50057538,4.50057538
TSK000153,S034,13.45448248,13.45448248
TSK000153,S035,4.50057538,4.50057538
TSK000153,S036,4.50057538,4.50057538
TSK000153,S037,11.41478057,11.41478057
TSK000153,S038,8.0987422,8.0987422
TSK000153,S039,16.79931452,16.79931452
TSK000153,S040,9.82635586,9.82635586
TSK000153,S041,4.50057538,4.50057538
TSK000153,S042,30.69096077,30.69096077
TSK000153,S043,26.45492941,26.45492941
TSK000153,S044,17.45945946,17.45945946
TSK000153,S045,17.82465102,17.82465102
TSK000153,S046,8.85277536,8.85277536
TSK000153,S047,4.50057538,4.50057538
TSK000153,S048,11.58847652,11.58847652
TSK000153,S049,20.49920744,20.49920744
TSK000153,S050,11.30370918,11.30370918
TSK000153,S051,11.06298954,11.06298954
TSK000153,S052,4.50057538,4.50057538
TSK000153,S053,23.53930138,23.53930138
TSK000153,S054,4.50057538,4.50057538
TSK000153,S055,4.50057538,4.50057538
TSK000153,S056,11.41478057,11.41478057
TSK000153,S057,7.38769781,7.38769781
TSK000153,S058,4.50057538,4.50057538
TSK000153,S059,4.50057538,4.50057538
TSK000153,S060,11.02504114,11.02504114
TSK000153,S061,4.50057538,4.50057538
TSK000153,S062,9.69765051,9.69765051
TSK000153,S063,28.27862988,28.27862988
TSK000153,S064,13.45448248,13.45448248
TSK000153,S065,10.05172152,10.05172152
TSK000153,S066,16.86312998,16.86312998
TSK000153,S067,4.50057538,4.50057538
TSK000153,S068,12.55086565,12.55086565
TSK000153,S069,5.6458975,5.6458975
TSK000153,S070,4.50057538,4.50057538
TSK000153,S071,10.23339303,10.23339303
TSK000153,S072,11.07163882,11.07163882
TSK000153,S073,7.07123836,7.07123836
TSK000153,S074,11.52864439,11.52864439
TSK000153,S075,11.27051394,11.27051394
TSK000153,S076,15.2280914,15.2280914
TSK000153,S077,19.87214375,19.87214375
TSK000153,S078,13.79116172,13.79116172
TSK000153,S079,24.10925752,24.10925752
TSK000153,S080,16.73295371,16.73295371
TSK000153,S081,7.14945175,7.14945175
TSK000153,S082,4.50057538,4.50057538
TSK000153,S083,7.17506526,7.17506526
TSK000153,S084,4.50057538,4.50057538
TSK000153,S085,29.41121526,29.41121526
TSK000153,S086,9.11150608,9.11150608
TSK000153,S087,4.50057538,4.50057538
TSK000153,S088,11.79223899,11.79223899
TSK000153,S089,14.58453827,14.58453827
TSK000153,S090,4.50057538,4.50057538
TSK000153,S091,13.45463884,13.45463884
TSK000153,S092,12.74286155,12.74286155
TSK000153,S093,4.50057538,4.50057538
TSK000153,S094,22.29679459,22.29679459
TSK000153,S095,4.50057538,4.50057538
TSK000153,S096,4.50057538,4.50057538
TSK000153,S097,4.50057538,4.50057538
TSK000153,S098,10.23339303,10.23339303
TSK000153,S099,18.12777066,18.12777066
TSK000153,S100,13.37352221,13.37352221
TSK000160,S001,1.45107698,1.45107698
TSK000160,S002,6.25740367,6.25740367
TSK000160,S003,8.44889531,8.44889531
TSK000160,S004,6.4799057,6.4799057
TSK000160,S005,2.84028353,2.84028353
TSK000160,S006,4.31044415,4.31044415
TSK000160,S007,6.32480702,6.32480702
TSK000160,S008,1.45107698,1.45107698
TSK000160,S009,3.59757491,3.59757491
TSK000160,S010,1.65471965,1.65471965
TSK000160,S011,1.45107698,1.45107698
TSK000160,S012,6.27888505,6.27888505
TSK000160,S013,2.88232197,2.88232197
TSK000160,S014,5.24098921,5.24098921
TSK000160,S015,3.89452991,3.89452991
TSK000160,S016,4.46546373,4.46546373
TSK000160,S017,1.45107698,1.45107698
TSK000160,S018,3.94549303,3.94549303
TSK000160,S019,3.16355308,3.16355308
TSK000160,S020,3.81954167,3.81954167
TSK000160,S021,5.14011505,5.14011505
TSK000160,S022,5.58244812,5.58244812
TSK000160,S023,5.61528063,5.61528063
TSK000160,S024,5.57980815,5.57980815
TSK000160,S025,3.2259435,3.2259435
TSK000160,S026,3.17130658,3.17130658
TSK000160,S027,4.60174602,4.60174602
TSK000160,S028,4.55213444,4.55213444
TSK000160,S029,6.76048093,6.76048093
TSK000160,S030,9.49804036,9.49804036
TSK000160,S031,5.77758663,5.77758663
TSK000160,S032,2.88232197,2.88232197
TSK000160,S033,1.45107698,1.45107698
TSK000160,S034,4.64065559,4.64065559
TSK000160,S035,1.45107698,1.45107698
TSK000160,S036,1.45107698,1.45107698
TSK000160,S037,3.62749868,3.62749868
TSK000160,S038,2.53982862,2.53982862
TSK000160,S039,5.21217017,5.21217017
TSK000160,S040,3.48452344,3.48452344
TSK000160,S041,1.45107698,1.45107698
TSK000160,S042,10.7889629,10.7889629
TSK000160,S043,8.60629844,8.60629844
TSK000160,S044,5.622743,5.622743
TSK000160,S045,5.72277118,5.72277118
TSK000160,S046,3.04882597,3.04882597
TSK000160,S047,1.45107698,1.45107698
TSK000160,S048,3.8426324,3.8426324
TSK000160,S049,6.58921722,6.58921722
TSK000160,S050,3.59757491,3.59757491
TSK000160,S051,3.39339821,3.39339821
TSK000160,S052,1.45107698,1.45107698
TSK000160,S053,8.10037367,8.10037367
