task_id,scenario_id,self_base_loss,outsourced_loss
T00008,S038,0.81914207,0.81914207
T00008,S039,0.7119774,0.7119774
T00008,S040,0.29724674,0.29724674
T00008,S041,1.28225624,1.28225624
T00008,S042,0.07522356,0.07522356
T00008,S043,0.54708173,0.54708173
T00008,S044,5.08307949,5.08307949
T00008,S045,0.7683743,0.7683743
T00008,S046,1.22185784,1.22185784
T00008,S047,2.45698818,2.45698818
T00008,S048,0.61721418,0.61721418
T00008,S049,1.15252842,1.15252842
T00008,S050,0.17541605,0.17541605
T00008,S051,0.60725141,0.60725141
T00008,S052,0.10222963,0.10222963
T00008,S053,0.52543525,0.52543525
T00008,S054,1.55629957,1.55629957
T00008,S055,1.43356895,1.43356895
T00008,S056,4.16451226,4.16451226
T00008,S057,0.95393196,0.95393196
T00008,S058,2.37407957,2.37407957
T00008,S059,1.65207823,1.65207823
T00008,S060,0.65165511,0.65165511
T00008,S061,0.69930926,0.69930926
T00008,S062,2.3434598,2.3434598
T00008,S063,0.34867178,0.34867178
T00008,S064,0.05651297,0.05651297
T00008,S065,0.30025638,0.30025638
T00008,S066,0.27549315,0.27549315
T00008,S067,0.1606273,0.1606273
T00008,S068,0.1904149,0.1904149
T00008,S069,2.50726824,2.50726824
T00008,S070,0.60275286,0.60275286
T00008,S071,1.09081385,1.09081385
T00008,S072,0.65760208,0.65760208
T00008,S073,0.78392528,0.78392528
T00008,S074,0.18548426,0.18548426
T00008,S075,2.11820522,2.11820522
T00008,S076,0.2712023,0.2712023
T00008,S077,0.11563869,0.11563869
T00008,S078,0.14811318,0.14811318
T00008,S079,0.60268646,0.60268646
T00008,S080,2.07327468,2.07327468
T00008,S081,0.88423983,0.88423983
T00008,S082,0.12382558,0.12382558
T00008,S083,0.5695228,0.5695228
T00008,S084,0.93555223,0.93555223
T00008,S085,0.02065946,0.02065946
T00008,S086,0.41721452,0.41721452
T00008,S087,0.26568834,0.26568834
T00008,S088,1.13431031,1.13431031
T00008,S089,0.9507712,0.9507712
T00008,S090,0.49706681,0.49706681
T00008,S091,1.75456731,1.75456731
T00008,S092,1.21409219,1.21409219
T00008,S093,0.35211138,0.35211138
T00008,S094,0.74155303,0.74155303
T00008,S095,1.08892095,1.08892095
T00008,S096,0.87198442,0.87198442
T00008,S097,0.76490371,0.76490371
T00008,S098,1.38358925,1.38358925
T00008,S099,1.52589143,1.52589143
T00008,S100,0.69453203,0.69453203
T00009,S001,0.99141028,0.99141028
T00009,S002,2.18492884,2.18492884
T00009,S003,0.28896994,0.28896994
T00009,S004,0.44369412,0.44369412
T00009,S005,0.45651874,0.45651874
T00009,S006,0.82510363,0.82510363
T00009,S007,5.10423567,5.10423567
T00009,S008,3.38435901,3.38435901
T00009,S009,1.55201923,1.55201923
T00009,S010,2.19390915,2.19390915
T00009,S011,2.80928164,2.80928164
T00009,S012,2.54286629,2.54286629
T00009,S013,4.90600057,4.90600057
T00009,S014,1.08790801,1.08790801
T00009,S015,1.58062417,1.58062417
T00009,S016,0.42027308,0.42027308
T00009,S017,1.82044547,1.82044547
T00009,S018,0.81642026,0.81642026
T00009,S019,2.90501115,2.90501115
T00009,S020,0.95030208,0.95030208
T00009,S021,5.16640092,5.16640092
T00009,S022,0.79789012,0.79789012
T00009,S023,1.70922527,1.70922527
T00009,S024,3.85224449,3.85224449
T00009,S025,0.4719908,0.4719908
T00009,S026,0.87619996,0.87619996
T00009,S027,3.38780785,3.38780785
T00009,S028,1.87290998,1.87290998
T00009,S029,0.001,0.001
T00009,S030,0.001,0.001
T00009,S031,2.59159479,2.59159479
T00009,S032,4.51903382,4.51903382
T00009,S033,0.78533811,0.78533811
T00009,S034,7.35498975,7.35498975
T00009,S035,3.07864918,3.07864918
T00009,S036,1.71329209,1.71329209
T00009,S037,0.5200199,0.5200199
T00009,S038,2.07988294,2.07988294
T00009,S039,1.80149616,1.80149616
T00009,S040,0.35972608,0.35972608
T00009,S041,2.64802949,2.64802949
T00009,S042,0.49774934,0.49774934
T00009,S043,0.79299346,0.79299346
T00009,S044,6.6762018,6.6762018
T00009,S045,0.9604447,0.9604447
T00009,S046,0.99957982,0.99957982
T00009,S047,3.73058505,3.73058505
T00009,S048,3.00145057,3.00145057
T00009,S049,1.58311306,1.58311306
T00009,S050,0.33622525,0.33622525
T00009,S051,0.15377032,0.15377032
T00009,S052,0.55715587,0.55715587
T00009,S053,1.4697504,1.4697504
T00009,S054,0.97005765,0.97005765
T00009,S055,2.6479251,2.6479251
T00009,S056,4.65383418,4.65383418
T00009,S057,0.80452512,0.80452512
T00009,S058,4.95389623,4.95389623
T00009,S059,1.18752477,1.18752477
T00009,S060,2.23599665,2.23599665
T00009,S061,2.12283671,2.12283671
T00009,S062,0.76902789,0.76902789
T00009,S063,0.15259034,0.15259034
T00009,S064,0.57392827,0.57392827
T00009,S065,0.40937568,0.40937568
T00009,S066,1.16302186,1.16302186
T00009,S067,0.52605847,0.52605847
T00009,S068,0.56974417,0.56974417
T00009,S069,2.6724539,2.6724539
T00009,S070,1.87870453,1.87870453
T00009,S071,6.96931246,6.96931246
T00009,S072,0.25749872,0.25749872
T00009,S073,0.39595496,0.39595496
T00009,S074,0.70521874,0.70521874
T00009,S075,3.20072055,3.20072055
T00009,S076,2.09872104,2.09872104
T00009,S077,0.80003295,0.80003295
T00009,S078,0.19956481,0.19956481
T00009,S079,1.86025258,1.86025258
T00009,S080,2.61929707,2.61929707
T00009,S081,1.02478653,1.02478653
T00009,S082,0.38274789,0.38274789
T00009,S083,0.42730582,0.42730582
T00009,S084,2.27574923,2.27574923
T00009,S085,0.97936191,0.97936191
T00009,S086,1.67487717,1.67487717
T00009,S087,0.22473815,0.22473815
T00009,S088,2.93556767,2.93556767
T00009,S089,1.41002684,1.41002684
T00009,S090,0.77938041,0.77938041
T00009,S091,2.79301226,2.79301226
T00009,S092,0.07959997,0.07959997
T00009,S093,0.36500632,0.36500632
T00009,S094,2.15772675,2.15772675
T00009,S095,6.27118516,6.27118516
T00009,S096,1.01493069,1.01493069
T00009,S097,2.50475217,2.50475217
T00009,S098,1.1969623,1.1969623
T00009,S099,2.37563639,2.37563639
T00009,S100,0.001,0.001
T00010,S001,0.97045425,0.97045425
T00010,S002,0.1497368,0.1497368
T00010,S003,0.42840957,0.42840957
T00010,S004,0.59817264,0.59817264
T00010,S005,0.00504814,0.00504814
T00010,S006,1.05283487,1.05283487
T00010,S007,4.28832911,4.28832911
T00010,S008,1.53934026,1.53934026
T00010,S009,0.75852136,0.75852136
T00010,S010,0.74054032,0.74054032
T00010,S011,1.0239609,1.0239609
T00010,S012,1.7103868,1.7103868
T00010,S013,2.13252624,2.13252624
T00010,S014,1.52369569,1.52369569
T00010,S015,1.77997409,1.77997409
T00010,S016,0.37693272,0.37693272
T00010,S017,2.28981986,2.28981986
T00010,S018,1.41097386,1.41097386
T00010,S019,2.19507708,2.19507708
T00010,S020,0.13136499,0.13136499
T00010,S021,3.20735594,3.20735594
T00010,S022,0.31494974,0.31494974
T00010,S023,0.61767434,0.61767434
T00010,S024,3.70487808,3.70487808
T00010,S025,0.19752377,0.19752377
T00010,S026,2.54781914,2.54781914
T00010,S027,2.22682443,2.22682443
T00010,S028,1.07915393,1.07915393
T00010,S029,1.65685678,1.65685678
T00010,S030,0.32204991,0.32204991
T00010,S031,2.36865139,2.36865139
T00010,S032,3.63143337,3.63143337
T00010,S033,0.91468547,0.91468547
T00010,S034,0.74935135,0.74935135
T00010,S035,1.06250131,1.06250131
T00010,S036,1.10798973,1.10798973
T00010,S037,0.97253022,0.97253022
T00010,S038,0.45671738,0.45671738
T00010,S039,1.24421068,1.24421068
T00010,S040,0.51657123,0.51657123
T00010,S041,2.18181614,2.18181614
T00010,S042,0.12917944,0.12917944
T00010,S043,1.26656856,1.26656856
T00010,S044,2.52176805,2.52176805
T00010,S045,1.8907597,1.8907597
T00010,S046,1.01671214,1.01671214
T00010,S047,0.001,0.001
T00010,S048,1.27009053,1.27009053
T00010,S049,0.07952381,0.07952381
T00010,S050,0.81624184,0.81624184
T00010,S051,0.56015917,0.56015917
T00010,S052,0.04397984,0.04397984
T00010,S053,0.43951958,0.43951958
T00010,S054,1.30940411,1.30940411
T00010,S055,2.25823078,2.25823078
T00010,S056,2.81476079,2.81476079
T00010,S057,0.87797619,0.87797619
T00010,S058,3.38223089,3.38223089
T00010,S059,3.16919817,3.16919817
T00010,S060,0.70424011,0.70424011
T00010,S061,0.85115319,0.85115319
T00010,S062,3.47863066,3.47863066
T00010,S063,0.53073371,0.53073371
T00010,S064,0.36535844,0.36535844
T00010,S065,0.48443358,0.48443358
T00010,S066,1.39882766,1.39882766
T00010,S067,0.30948647,0.30948647
T00010,S068,0.79599988,0.79599988
T00010,S069,1.64574505,1.64574505
T00010,S070,1.37393612,1.37393612
T00010,S071,4.35342569,4.35342569
T00010,S072,0.88372866,0.88372866
T00010,S073,1.61367264,1.61367264
T00010,S074,0.67387501,0.67387501
T00010,S075,1.99505242,1.99505242
T00010,S076,1.10076462,1.10076462
T00010,S077,0.26403226,0.26403226
T00010,S078,0.2579,0.2579
T00010,S079,1.29210343,1.29210343
T00010,S080,2.54615083,2.54615083
T00010,S081,0.8482443,0.8482443
T00010,S082,0.46393098,0.46393098
T00010,S083,0.31643132,0.31643132
T00010,S084,0.21567292,0.21567292
T00010,S085,0.40863078,0.40863078
T00010,S086,1.0581496,1.0581496
T00010,S087,0.27612401,0.27612401
T00010,S088,1.15080685,1.15080685
T00010,S089,1.23675568,1.23675568
T00010,S090,0.59889418,0.59889418
T00010,S091,1.298941,1.298941
T00010,S092,1.91191138,1.91191138
T00010,S093,0.7442783,0.7442783
T00010,S094,0.35486819,0.35486819
T00010,S095,2.1553777,2.1553777
T00010,S096,1.93662548,1.93662548
T00010,S097,1.66090798,1.66090798
T00010,S098,2.1956434,2.1956434
T00010,S099,2.1580062,2.1580062
T00010,S100,0.97067632,0.97067632
T00011,S001,3.3850997,3.3850997
T00011,S002,4.09238652,4.09238652
T00011,S003,1.33586321,1.33586321
T00011,S004,0.76962846,0.76962846
T00011,S005,0.76587004,0.76587004
T00011,S006,0.22352972,0.22352972
T00011,S007,3.29501171,3.29501171
T00011,S008,3.61232193,3.61232193
T00011,S009,1.4067618,1.4067618
T00011,S010,4.78934526,4.78934526
T00011,S011,4.38190085,4.38190085
T00011,S012,3.77746186,3.77746186
T00011,S013,2.70978533,2.70978533
T00011,S014,2.61553286,2.61553286
T00011,S015,5.40689553,5.40689553
T00011,S016,0.70342907,0.70342907
T00011,S017,1.26505389,1.26505389
T00011,S018,1.4873987,1.4873987
T00011,S019,4.88142393,4.88142393
T00011,S020,0.80480543,0.80480543
T00011,S021,3.65100773,3.65100773
T00011,S022,0.87024614,0.87024614
T00011,S023,3.54975141,3.54975141
T00011,S024,7.16450456,7.16450456
T00011,S025,1.19553784,1.19553784
T00011,S026,9.68508664,9.68508664
T00011,S027,4.12536887,4.12536887
T00011,S028,0.001,0.001
T00011,S029,0.4969336,0.4969336
T00011,S030,1.99467978,1.99467978
T00011,S031,0.001,0.001
T00011,S032,5.12460674,5.12460674
T00011,S033,0.65165029,0.65165029
T00011,S034,6.50590413,6.50590413
T00011,S035,1.34345274,1.34345274
T00011,S036,2.27702355,2.27702355
T00011,S037,3.8676785,3.8676785
T00011,S038,1.39691226,1.39691226
T00011,S039,1.73577281,1.73577281
T00011,S040,1.5648582,1.5648582
T00011,S041,2.49721133,2.49721133
T00011,S042,0.78458721,0.78458721
T00011,S043,4.69113702,4.69113702
T00011,S044,15.29309086,15.29309086
T00011,S045,0.49936877,0.49936877
T00011,S046,2.68356821,2.68356821
T00011,S047,1.36851946,1.36851946
T00011,S048,2.78543462,2.78543462
T00011,S049,2.85951368,2.85951368
T00011,S050,1.07234793,1.07234793
T00011,S051,0.32512121,0.32512121
T00011,S052,0.40280636,0.40280636
T00011,S053,2.48572532,2.48572532
T00011,S054,1.91237609,1.91237609
T00011,S055,0.61973747,0.61973747
T00011,S056,9.1238787,9.1238787
T00011,S057,2.10979354,2.10979354
T00011,S058,3.72548893,3.72548893
T00011,S059,3.24957197,3.24957197
T00011,S060,1.44372223,1.44372223
T00011,S061,2.24249577,2.24249577
T00011,S062,6.45480916,6.45480916
T00011,S063,1.15086853,1.15086853
T00011,S064,1.34017456,1.34017456
T00011,S065,1.85294293,1.85294293
T00011,S066,0.97161843,0.97161843
T00011,S067,0.66848748,0.66848748
T00011,S068,1.05256633,1.05256633
T00011,S069,2.96036523,2.96036523
T00011,S070,0.89569267,0.89569267
T00011,S071,4.16150765,4.16150765
T00011,S072,0.83603219,0.83603219
T00011,S073,1.67946151,1.67946151
T00011,S074,1.0952151,1.0952151
T00011,S075,3.71651603,3.71651603
T00011,S076,3.81507527,3.81507527
T00011,S077,0.85144998,0.85144998
T00011,S078,0.81615887,0.81615887
T00011,S079,0.001,0.001
T00011,S080,6.3659477,6.3659477
T00011,S081,2.38800814,2.38800814
T00011,S082,0.11665954,0.11665954
T00011,S083,1.31421928,1.31421928
T00011,S084,2.03343319,2.03343319
T00011,S085,1.09930584,1.09930584
T00011,S086,1.26174341,1.26174341
T00011,S087,0.16844318,0.16844318
T00011,S088,1.43180383,1.43180383
T00011,S089,5.52010036,5.52010036
T00011,S090,1.11815496,1.11815496
T00011,S091,2.09438541,2.09438541
T00011,S092,2.25106187,2.25106187
T00011,S093,0.61063118,0.61063118
T00011,S094,2.23912198,2.23912198
T00011,S095,7.77552823,7.77552823
T00011,S096,1.97155415,1.97155415
T00011,S097,5.94518926,5.94518926
T00011,S098,2.84838887,2.84838887
T00011,S099,1.54098302,1.54098302
T00011,S100,0.001,0.001
T00012,S001,1.6455557,1.6455557
T00012,S002,2.80257158,2.80257158
T00012,S003,0.49998446,0.49998446
T00012,S004,0.17877654,0.17877654
T00012,S005,0.43612247,0.43612247
T00012,S006,0.2970918,0.2970918
T00012,S007,2.8216321,2.8216321
T00012,S008,1.74634349,1.74634349
T00012,S009,0.43221249,0.43221249
T00012,S010,2.15736838,2.15736838
T00012,S011,0.6377255,0.6377255
T00012,S012,2.60107369,2.60107369
T00012,S013,1.75440723,1.75440723
T00012,S014,0.63087129,0.63087129
T00012,S015,0.0660464,0.0660464
T00012,S016,0.3004817,0.3004817
T00012,S017,1.36285175,1.36285175
T00012,S018,1.57355393,1.57355393
T00012,S019,3.66379935,3.66379935
T00012,S020,0.65074954,0.65074954
T00012,S021,2.71686872,2.71686872
T00012,S022,0.06065819,0.06065819
T00012,S023,0.69434129,0.69434129
T00012,S024,0.92292056,0.92292056
T00012,S025,0.94324352,0.94324352
T00012,S026,6.20098334,6.20098334
T00012,S027,1.30728418,1.30728418
T00012,S028,1.21068512,1.21068512
T00012,S029,1.84489725,1.84489725
T00012,S030,0.99843754,0.99843754
T00012,S031,1.32881241,1.32881241
T00012,S032,0.70279489,0.70279489
T00012,S033,1.32880029,1.32880029
T00012,S034,3.59066444,3.59066444
T00012,S035,1.86787848,1.86787848
T00012,S036,0.32046705,0.32046705
T00012,S037,0.97852146,0.97852146
T00012,S038,0.97418151,0.97418151
T00012,S039,0.66925926,0.66925926
T00012,S040,0.001,0.001
T00012,S041,1.28159562,1.28159562
T00012,S042,0.2005136,0.2005136
T00012,S043,1.25075583,1.25075583
T00012,S044,2.11134454,2.11134454
T00012,S045,2.86121235,2.86121235
T00012,S046,0.89002076,0.89002076
T00012,S047,3.03780662,3.03780662
T00012,S048,0.73589445,0.73589445
T00012,S049,1.11381086,1.11381086
T00012,S050,0.4631311,0.4631311
T00012,S051,1.34045404,1.34045404
T00012,S052,0.58693722,0.58693722
T00012,S053,0.18119213,0.18119213
T00012,S054,1.85905358,1.85905358
T00012,S055,2.08913042,2.08913042
T00012,S056,3.19671345,3.19671345
T00012,S057,0.79298999,0.79298999
T00012,S058,2.45788308,2.45788308
T00012,S059,0.59858506,0.59858506
T00012,S060,1.04621397,1.04621397
T00012,S061,0.39961236,0.39961236
T00012,S062,4.35240431,4.35240431
T00012,S063,0.44662547,0.44662547
T00012,S064,0.29966849,0.29966849
T00012,S065,0.76361377,0.76361377
T00012,S066,0.66361845,0.66361845
T00012,S067,0.60236567,0.60236567
T00012,S068,0.20150941,0.20150941
T00012,S069,2.93824823,2.93824823
T00012,S070,0.68344826,0.68344826
T00012,S071,2.46226626,2.46226626
T00012,S072,1.0573312,1.0573312
T00012,S073,0.95709577,0.95709577
T00012,S074,0.28956837,0.28956837
T00012,S075,1.8321968,1.8321968
T00012,S076,1.66687914,1.66687914
T00012,S077,0.12376398,0.12376398
T00012,S078,0.58033692,0.58033692
T00012,S079,0.76925982,0.76925982
T00012,S080,2.60321004,2.60321004
T00012,S081,1.63911146,1.63911146
T00012,S082,0.50837038,0.50837038
T00012,S083,0.8542458,0.8542458
T00012,S084,2.0293712,2.0293712
T00012,S085,0.70890713,0.70890713
T00012,S086,2.53103483,2.53103483
T00012,S087,0.08464619,0.08464619
T00012,S088,2.0280364,2.0280364
T00012,S089,1.55521277,1.55521277
T00012,S090,0.21675807,0.21675807
T00012,S091,0.68911809,0.68911809
T00012,S092,1.12040377,1.12040377
T00012,S093,0.56417436,0.56417436
T00012,S094,2.61105233,2.61105233
T00012,S095,3.4440857,3.4440857
T00012,S096,1.13401259,1.13401259
T00012,S097,2.41695925,2.41695925
T00012,S098,0.065384,0.065384
T00012,S099,0.90663164,0.90663164
T00012,S100,0.001,0.001
T00013,S001,1.18632742,1.18632742
T00013,S002,2.02024732,2.02024732
T00013,S003,0.27668277,0.27668277
T00013,S004,0.20985918,0.20985918
T00013,S005,0.03499101,0.03499101
T00013,S006,0.65884657,0.65884657
T00013,S007,0.47025245,0.47025245
T00013,S008,0.84227999,0.84227999
T00013,S009,0.26766572,0.26766572
T00013,S010,1.11991314,1.11991314
T00013,S011,0.49603876,0.49603876
T00013,S012,1.33417756,1.33417756
T00013,S013,2.71755962,2.71755962
T00013,S014,0.88432155,0.88432155
T00013,S015,1.08038278,1.08038278
T00013,S016,0.12331532,0.12331532
T00013,S017,1.83922471,1.83922471
T00013,S018,0.2452234,0.2452234
T00013,S019,1.93792087,1.93792087
T00013,S020,0.22839834,0.22839834
T00013,S021,3.07872366,3.07872366
T00013,S022,0.06636729,0.06636729
T00013,S023,0.2458265,0.2458265
T00013,S024,1.82293324,1.82293324
T00013,S025,0.32157964,0.32157964
T00013,S026,3.08664015,3.08664015
T00013,S027,1.48892568,1.48892568
T00013,S028,1.01659378,1.01659378
T00013,S029,0.58322416,0.58322416
T00013,S030,1.18056056,1.18056056
T00013,S031,0.92677145,0.92677145
T00013,S032,3.21782701,3.21782701
T00013,S033,0.427167,0.427167
T00013,S034,1.85190155,1.85190155
T00013,S035,2.5631096,2.5631096
T00013,S036,1.26095413,1.26095413
T00013,S037,1.62320448,1.62320448
T00013,S038,0.59215792,0.59215792
T00013,S039,0.53375235,0.53375235
T00013,S040,0.19047873,0.19047873
T00013,S041,0.43801028,0.43801028
T00013,S042,0.14788554,0.14788554
T00013,S043,1.84113731,1.84113731
T00013,S044,2.01303682,2.01303682
T00013,S045,0.5009386,0.5009386
T00013,S046,1.17856782,1.17856782
T00013,S047,1.56335284,1.56335284
T00013,S048,0.54745994,0.54745994
T00013,S049,1.15853925,1.15853925
T00013,S050,0.53922078,0.53922078
T00013,S051,0.74103953,0.74103953
T00013,S052,0.36102258,0.36102258
T00013,S053,1.06115126,1.06115126
T00013,S054,0.52040733,0.52040733
T00013,S055,1.04220723,1.04220723
T00013,S056,0.17858705,0.17858705
T00013,S057,0.65262747,0.65262747
T00013,S058,2.87872264,2.87872264
T00013,S059,1.09915911,1.09915911
T00013,S060,0.84184174,0.84184174
T00013,S061,1.06039392,1.06039392
T00013,S062,1.52461753,1.52461753
T00013,S063,0.35807743,0.35807743
T00013,S064,0.34744453,0.34744453
T00013,S065,0.56984309,0.56984309
T00013,S066,1.0847107,1.0847107
T00013,S067,0.38909537,0.38909537
T00013,S068,0.19912078,0.19912078
T00013,S069,1.65439997,1.65439997
T00013,S070,0.91093955,0.91093955
T00013,S071,2.20301734,2.20301734
T00013,S072,0.13671889,0.13671889
T00013,S073,0.92302947,0.92302947
T00013,S074,0.4261735,0.4261735
T00013,S075,1.68269289,1.68269289
T00013,S076,1.31825742,1.31825742
T00013,S077,0.21296438,0.21296438
T00013,S078,0.33789013,0.33789013
T00013,S079,0.73741632,0.73741632
T00013,S080,0.79031546,0.79031546
T00013,S081,0.8191691,0.8191691
T00013,S082,0.52579379,0.52579379
T00013,S083,0.46675123,0.46675123
T00013,S084,0.1632783,0.1632783
T00013,S085,0.63106488,0.63106488
T00013,S086,0.77623605,0.77623605
T00013,S087,0.37711815,0.37711815
T00013,S088,0.74454205,0.74454205
T00013,S089,1.22838661,1.22838661
T00013,S090,0.44868544,0.44868544
T00013,S091,0.36790407,0.36790407
T00013,S092,1.39741097,1.39741097
T00013,S093,0.28914748,0.28914748
T00013,S094,0.67769541,0.67769541
T00013,S095,0.78747491,0.78747491
T00013,S096,0.87886625,0.87886625
T00013,S097,0.89805851,0.89805851
T00013,S098,0.51771045,0.51771045
T00013,S099,1.13475355,1.13475355
T00013,S100,0.50376847,0.50376847
T00014,S001,0.82303433,0.82303433
T00014,S002,3.35557289,3.35557289
T00014,S003,0.21651658,0.21651658
T00014,S004,0.43775608,0.43775608
T00014,S005,0.54723214,0.54723214
T00014,S006,0.67181201,0.67181201
T00014,S007,3.07816755,3.07816755
T00014,S008,2.44509018,2.44509018
T00014,S009,1.24337908,1.24337908
T00014,S010,1.18954923,1.18954923
T00014,S011,0.83415278,0.83415278
T00014,S012,3.17300382,3.17300382
T00014,S013,1.23667775,1.23667775
T00014,S014,1.50669795,1.50669795
T00014,S015,2.20796372,2.20796372
T00014,S016,0.51048359,0.51048359
T00014,S017,1.61259681,1.61259681
T00014,S018,0.51327031,0.51327031
T00014,S019,1.41059887,1.41059887
T00014,S020,0.17321798,0.17321798
T00014,S021,1.9459038,1.9459038
T00014,S022,0.51974531,0.51974531
T00014,S023,2.4608222,2.4608222
T00014,S024,3.63645137,3.63645137
T00014,S025,0.46139536,0.46139536
T00014,S026,5.44861111,5.44861111
T00014,S027,1.6778095,1.6778095
T00014,S028,1.12876756,1.12876756
T00014,S029,1.06565833,1.06565833
T00014,S030,1.01897485,1.01897485
T00014,S031,2.45929472,2.45929472
T00014,S032,0.71284067,0.71284067
T00014,S033,0.71095981,0.71095981
T00014,S034,3.0153123,3.0153123
T00014,S035,1.9277864,1.9277864
T00014,S036,0.69712997,0.69712997
T00014,S037,0.001,0.001
T00014,S038,0.87874301,0.87874301
