vehicle_id,task_id,q_ki
VEH000288,TSK000443,1
VEH000482,TSK000443,0
VEH000225,TSK000443,0
VEH000389,TSK000468,0
VEH000381,TSK000468,1
VEH000380,TSK000468,1
VEH000319,TSK000468,1
VEH000355,TSK000468,1
VEH000084,TSK000468,0
VEH000392,TSK000468,0
VEH000527,TSK000468,1
VEH000280,TSK000468,0
VEH000049,TSK000468,0
VEH000301,TSK000468,0
VEH000229,TSK000468,0
VEH000298,TSK000468,0
VEH000079,TSK000468,0
VEH000431,TSK000468,0
VEH000335,TSK000468,1
VEH000296,TSK000468,1
VEH000513,TSK000468,0
VEH000318,TSK000468,0
VEH000514,TSK000468,0
VEH000386,TSK000468,0
VEH000314,TSK000468,0
VEH000264,TSK000468,1
VEH000067,TSK000468,0
VEH000219,TSK000468,0
VEH000455,TSK000468,0
VEH000378,TSK000468,0
VEH000484,TSK000468,0
VEH000312,TSK000468,1
VEH000353,TSK000468,0
VEH000533,TSK000468,0
VEH000332,TSK000468,1
VEH000101,TSK000468,1
VEH000522,TSK000468,1
VEH000419,TSK000468,1
VEH000251,TSK000468,1
VEH000272,TSK000468,1
VEH000080,TSK000468,1
VEH000291,TSK000468,0
VEH000008,TSK000468,0
VEH000397,TSK000468,0
VEH000077,TSK000468,0
VEH000515,TSK000468,1
VEH000485,TSK000468,0
VEH000078,TSK000468,1
VEH000423,TSK000468,0
VEH000523,TSK000468,1
VEH000511,TSK000468,0
VEH000082,TSK000468,1
VEH000492,TSK000468,0
VEH000426,TSK000468,0
VEH000327,TSK000468,1
VEH000376,TSK000468,0
VEH000100,TSK000468,1
VEH000250,TSK000468,1
VEH000248,TSK000468,1
VEH000477,TSK000468,0
VEH000036,TSK000468,1
VEH000092,TSK000468,1
VEH000313,TSK000468,1
VEH000525,TSK000468,1
VEH000262,TSK000468,0
VEH000346,TSK000468,0
VEH000042,TSK000468,0
VEH000034,TSK000468,1
VEH000099,TSK000468,1
VEH000281,TSK000468,0
VEH000334,TSK000468,0
VEH000282,TSK000468,1
VEH000073,TSK000468,1
VEH000274,TSK000468,1
VEH000526,TSK000468,1
VEH000440,TSK000468,0
VEH000241,TSK000468,1
VEH000524,TSK000468,0
VEH000512,TSK000468,0
VEH000096,TSK000468,1
VEH000053,TSK000468,1
VEH000044,TSK000468,1
VEH000087,TSK000468,1
VEH000300,TSK000468,1
VEH000070,TSK000468,0
VEH000417,TSK000468,0
VEH000428,TSK000468,1
VEH000257,TSK000468,1
VEH000331,TSK000468,0
VEH000408,TSK000468,0
VEH000290,TSK000468,1
VEH000370,TSK000468,1
VEH000289,TSK000468,1
VEH000015,TSK000468,1
VEH000354,TSK000468,1
VEH000090,TSK000468,0
VEH000459,TSK000468,1
VEH000057,TSK000468,0
VEH000416,TSK000468,0
VEH000062,TSK000468,0
VEH000288,TSK000468,1
VEH000482,TSK000468,0
VEH000225,TSK000468,1
VEH000389,TSK000477,1
VEH000381,TSK000477,1
VEH000380,TSK000477,1
VEH000319,TSK000477,1
VEH000355,TSK000477,0
VEH000084,TSK000477,1
VEH000392,TSK000477,1
VEH000527,TSK000477,0
VEH000280,TSK000477,1
VEH000049,TSK000477,1
VEH000301,TSK000477,1
VEH000229,TSK000477,0
VEH000298,TSK000477,0
VEH000079,TSK000477,1
VEH000431,TSK000477,0
VEH000335,TSK000477,0
VEH000296,TSK000477,1
VEH000513,TSK000477,1
VEH000318,TSK000477,1
VEH000514,TSK000477,0
VEH000386,TSK000477,0
VEH000314,TSK000477,0
VEH000264,TSK000477,0
VEH000067,TSK000477,0
VEH000219,TSK000477,1
VEH000455,TSK000477,0
VEH000378,TSK000477,1
VEH000484,TSK000477,0
VEH000312,TSK000477,0
VEH000353,TSK000477,0
VEH000533,TSK000477,0
VEH000332,TSK000477,1
VEH000101,TSK000477,1
VEH000522,TSK000477,1
VEH000419,TSK000477,1
VEH000251,TSK000477,0
VEH000272,TSK000477,1
VEH000080,TSK000477,1
VEH000291,TSK000477,1
VEH000008,TSK000477,1
VEH000397,TSK000477,0
VEH000077,TSK000477,0
VEH000515,TSK000477,0
VEH000485,TSK000477,1
VEH000078,TSK000477,0
VEH000423,TSK000477,0
VEH000523,TSK000477,1
VEH000511,TSK000477,0
VEH000082,TSK000477,0
VEH000492,TSK000477,0
VEH000426,TSK000477,1
VEH000327,TSK000477,1
VEH000376,TSK000477,0
VEH000100,TSK000477,1
VEH000250,TSK000477,0
VEH000248,TSK000477,0
VEH000477,TSK000477,0
VEH000036,TSK000477,0
VEH000092,TSK000477,1
VEH000313,TSK000477,1
VEH000525,TSK000477,0
VEH000262,TSK000477,1
VEH000346,TSK000477,0
VEH000042,TSK000477,0
VEH000034,TSK000477,1
VEH000099,TSK000477,0
VEH000281,TSK000477,1
VEH000334,TSK000477,1
VEH000282,TSK000477,1
VEH000073,TSK000477,0
VEH000274,TSK000477,1
VEH000526,TSK000477,1
VEH000440,TSK000477,0
VEH000241,TSK000477,0
VEH000524,TSK000477,0
VEH000512,TSK000477,0
VEH000096,TSK000477,1
VEH000053,TSK000477,0
VEH000044,TSK000477,1
VEH000087,TSK000477,0
VEH000300,TSK000477,1
VEH000070,TSK000477,1
VEH000417,TSK000477,1
VEH000428,TSK000477,0
VEH000257,TSK000477,1
VEH000331,TSK000477,1
VEH000408,TSK000477,1
VEH000290,TSK000477,1
VEH000370,TSK000477,1
VEH000289,TSK000477,0
VEH000015,TSK000477,0
VEH000354,TSK000477,0
VEH000090,TSK000477,1
VEH000459,TSK000477,1
VEH000057,TSK000477,0
VEH000416,TSK000477,0
VEH000062,TSK000477,0
VEH000288,TSK000477,1
VEH000482,TSK000477,0
VEH000225,TSK000477,0
VEH000389,TSK000542,0
VEH000381,TSK000542,1
VEH000380,TSK000542,0
VEH000319,TSK000542,0
VEH000355,TSK000542,0
VEH000084,TSK000542,0
VEH000392,TSK000542,0
VEH000527,TSK000542,1
VEH000280,TSK000542,1
VEH000049,TSK000542,0
VEH000301,TSK000542,0
VEH000229,TSK000542,1
VEH000298,TSK000542,0
VEH000079,TSK000542,0
VEH000431,TSK000542,0
VEH000335,TSK000542,0
VEH000296,TSK000542,1
VEH000513,TSK000542,0
VEH000318,TSK000542,1
VEH000514,TSK000542,1
VEH000386,TSK000542,1
VEH000314,TSK000542,0
VEH000264,TSK000542,1
VEH000067,TSK000542,1
VEH000219,TSK000542,0
VEH000455,TSK000542,0
VEH000378,TSK000542,1
VEH000484,TSK000542,1
VEH000312,TSK000542,1
VEH000353,TSK000542,1
VEH000533,TSK000542,1
VEH000332,TSK000542,1
VEH000101,TSK000542,1
VEH000522,TSK000542,0
VEH000419,TSK000542,0
VEH000251,TSK000542,1
VEH000272,TSK000542,1
VEH000080,TSK000542,0
VEH000291,TSK000542,1
VEH000008,TSK000542,0
VEH000397,TSK000542,1
VEH000077,TSK000542,0
VEH000515,TSK000542,0
VEH000485,TSK000542,0
VEH000078,TSK000542,1
VEH000423,TSK000542,0
VEH000523,TSK000542,0
VEH000511,TSK000542,0
VEH000082,TSK000542,0
VEH000492,TSK000542,1
VEH000426,TSK000542,0
VEH000327,TSK000542,0
VEH000376,TSK000542,0
VEH000100,TSK000542,0
VEH000250,TSK000542,1
VEH000248,TSK000542,1
VEH000477,TSK000542,0
VEH000036,TSK000542,0
VEH000092,TSK000542,0
VEH000313,TSK000542,1
VEH000525,TSK000542,1
VEH000262,TSK000542,1
VEH000346,TSK000542,0
VEH000042,TSK000542,0
VEH000034,TSK000542,1
VEH000099,TSK000542,0
VEH000281,TSK000542,1
VEH000334,TSK000542,0
VEH000282,TSK000542,1
VEH000073,TSK000542,1
VEH000274,TSK000542,0
VEH000526,TSK000542,1
VEH000440,TSK000542,1
VEH000241,TSK000542,1
VEH000524,TSK000542,1
VEH000512,TSK000542,0
VEH000096,TSK000542,0
VEH000053,TSK000542,1
VEH000044,TSK000542,1
VEH000087,TSK000542,0
VEH000300,TSK000542,1
VEH000070,TSK000542,1
VEH000417,TSK000542,1
VEH000428,TSK000542,0
VEH000257,TSK000542,1
VEH000331,TSK000542,1
VEH000408,TSK000542,0
VEH000290,TSK000542,1
VEH000370,TSK000542,0
VEH000289,TSK000542,1
VEH000015,TSK000542,1
VEH000354,TSK000542,1
VEH000090,TSK000542,1
VEH000459,TSK000542,0
VEH000057,TSK000542,1
VEH000416,TSK000542,1
VEH000062,TSK000542,0
VEH000288,TSK000542,0
VEH000482,TSK000542,0
VEH000225,TSK000542,0
VEH000389,TSK000600,0
VEH000381,TSK000600,1
VEH000380,TSK000600,1
VEH000319,TSK000600,1
VEH000355,TSK000600,0
VEH000084,TSK000600,0
VEH000392,TSK000600,0
VEH000527,TSK000600,0
VEH000280,TSK000600,0
VEH000049,TSK000600,0
VEH000301,TSK000600,1
VEH000229,TSK000600,0
VEH000298,TSK000600,1
VEH000079,TSK000600,1
VEH000431,TSK000600,1
VEH000335,TSK000600,0
VEH000296,TSK000600,1
VEH000513,TSK000600,0
VEH000318,TSK000600,1
VEH000514,TSK000600,0
VEH000386,TSK000600,0
VEH000314,TSK000600,1
VEH000264,TSK000600,1
VEH000067,TSK000600,0
VEH000219,TSK000600,1
VEH000455,TSK000600,1
VEH000378,TSK000600,0
VEH000484,TSK000600,1
VEH000312,TSK000600,0
VEH000353,TSK000600,1
VEH000533,TSK000600,0
VEH000332,TSK000600,0
VEH000101,TSK000600,1
VEH000522,TSK000600,1
VEH000419,TSK000600,1
VEH000251,TSK000600,0
VEH000272,TSK000600,1
VEH000080,TSK000600,1
VEH000291,TSK000600,1
VEH000008,TSK000600,1
VEH000397,TSK000600,1
VEH000077,TSK000600,0
VEH000515,TSK000600,1
VEH000485,TSK000600,0
VEH000078,TSK000600,1
VEH000423,TSK000600,0
VEH000523,TSK000600,1
VEH000511,TSK000600,0
VEH000082,TSK000600,1
VEH000492,TSK000600,1
VEH000426,TSK000600,0
VEH000327,TSK000600,0
VEH000376,TSK000600,1
VEH000100,TSK000600,0
VEH000250,TSK000600,0
VEH000248,TSK000600,0
VEH000477,TSK000600,1
VEH000036,TSK000600,0
VEH000092,TSK000600,1
VEH000313,TSK000600,1
VEH000525,TSK000600,1
VEH000262,TSK000600,1
VEH000346,TSK000600,1
VEH000042,TSK000600,1
VEH000034,TSK000600,1
VEH000099,TSK000600,1
VEH000281,TSK000600,1
VEH000334,TSK000600,1
VEH000282,TSK000600,0
VEH000073,TSK000600,0
VEH000274,TSK000600,0
VEH000526,TSK000600,0
VEH000440,TSK000600,0
VEH000241,TSK000600,0
VEH000524,TSK000600,0
VEH000512,TSK000600,0
VEH000096,TSK000600,1
VEH000053,TSK000600,1
VEH000044,TSK000600,1
VEH000087,TSK000600,0
VEH000300,TSK000600,0
VEH000070,TSK000600,0
VEH000417,TSK000600,0
VEH000428,TSK000600,1
VEH000257,TSK000600,0
VEH000331,TSK000600,0
VEH000408,TSK000600,0
VEH000290,TSK000600,1
VEH000370,TSK000600,1
VEH000289,TSK000600,0
VEH000015,TSK000600,1
VEH000354,TSK000600,1
VEH000090,TSK000600,0
VEH000459,TSK000600,0
VEH000057,TSK000600,0
VEH000416,TSK000600,1
VEH000062,TSK000600,0
VEH000288,TSK000600,1
VEH000482,TSK000600,0
VEH000225,TSK000600,0
VEH000389,TSK000612,0
VEH000381,TSK000612,0
VEH000380,TSK000612,1
VEH000319,TSK000612,0
VEH000355,TSK000612,1
VEH000084,TSK000612,1
VEH000392,TSK000612,0
VEH000527,TSK000612,0
VEH000280,TSK000612,0
VEH000049,TSK000612,1
VEH000301,TSK000612,0
VEH000229,TSK000612,1
VEH000298,TSK000612,1
VEH000079,TSK000612,1
VEH000431,TSK000612,1
VEH000335,TSK000612,1
VEH000296,TSK000612,1
VEH000513,TSK000612,0
VEH000318,TSK000612,1
VEH000514,TSK000612,1
VEH000386,TSK000612,1
VEH000314,TSK000612,0
VEH000264,TSK000612,0
VEH000067,TSK000612,0
VEH000219,TSK000612,0
VEH000455,TSK000612,1
VEH000378,TSK000612,0
VEH000484,TSK000612,0
VEH000312,TSK000612,1
VEH000353,TSK000612,0
VEH000533,TSK000612,0
VEH000332,TSK000612,1
VEH000101,TSK000612,1
VEH000522,TSK000612,0
VEH000419,TSK000612,1
VEH000251,TSK000612,1
VEH000272,TSK000612,0
VEH000080,TSK000612,0
VEH000291,TSK000612,0
VEH000008,TSK000612,0
VEH000397,TSK000612,0
VEH000077,TSK000612,0
VEH000515,TSK000612,0
VEH000485,TSK000612,1
VEH000078,TSK000612,0
VEH000423,TSK000612,0
VEH000523,TSK000612,1
VEH000511,TSK000612,1
VEH000082,TSK000612,1
VEH000492,TSK000612,1
VEH000426,TSK000612,0
VEH000327,TSK000612,1
VEH000376,TSK000612,0
VEH000100,TSK000612,0
VEH000250,TSK000612,1
VEH000248,TSK000612,0
VEH000477,TSK000612,1
VEH000036,TSK000612,1
VEH000092,TSK000612,0
VEH000313,TSK000612,0
VEH000525,TSK000612,1
VEH000262,TSK000612,0
VEH000346,TSK000612,1
VEH000042,TSK000612,1
VEH000034,TSK000612,1
VEH000099,TSK000612,1
VEH000281,TSK000612,1
VEH000334,TSK000612,1
VEH000282,TSK000612,0
VEH000073,TSK000612,1
VEH000274,TSK000612,0
VEH000526,TSK000612,0
VEH000440,TSK000612,1
VEH000241,TSK000612,1
VEH000524,TSK000612,1
VEH000512,TSK000612,0
VEH000096,TSK000612,0
VEH000053,TSK000612,0
VEH000044,TSK000612,1
VEH000087,TSK000612,0
VEH000300,TSK000612,1
VEH000070,TSK000612,1
VEH000417,TSK000612,1
VEH000428,TSK000612,0
VEH000257,TSK000612,0
VEH000331,TSK000612,0
VEH000408,TSK000612,1
VEH000290,TSK000612,0
VEH000370,TSK000612,0
VEH000289,TSK000612,0
VEH000015,TSK000612,1
VEH000354,TSK000612,1
VEH000090,TSK000612,1
VEH000459,TSK000612,0
VEH000057,TSK000612,1
VEH000416,TSK000612,0
VEH000062,TSK000612,0
VEH000288,TSK000612,1
VEH000482,TSK000612,0
VEH000225,TSK000612,1
VEH000389,TSK000615,0
VEH000381,TSK000615,1
VEH000380,TSK000615,1
VEH000319,TSK000615,0
VEH000355,TSK000615,1
VEH000084,TSK000615,1
VEH000392,TSK000615,0
VEH000527,TSK000615,1
VEH000280,TSK000615,0
VEH000049,TSK000615,0
VEH000301,TSK000615,0
VEH000229,TSK000615,0
VEH000298,TSK000615,0
VEH000079,TSK000615,0
VEH000431,TSK000615,0
VEH000335,TSK000615,0
VEH000296,TSK000615,1
VEH000513,TSK000615,1
VEH000318,TSK000615,0
VEH000514,TSK000615,0
VEH000386,TSK000615,1
VEH000314,TSK000615,1
VEH000264,TSK000615,0
VEH000067,TSK000615,1
VEH000219,TSK000615,1
VEH000455,TSK000615,1
VEH000378,TSK000615,0
VEH000484,TSK000615,0
VEH000312,TSK000615,1
VEH000353,TSK000615,0
VEH000533,TSK000615,0
VEH000332,TSK000615,0
VEH000101,TSK000615,0
VEH000522,TSK000615,1
VEH000419,TSK000615,1
VEH000251,TSK000615,0
VEH000272,TSK000615,1
VEH000080,TSK000615,1
VEH000291,TSK000615,0
VEH000008,TSK000615,1
VEH000397,TSK000615,1
VEH000077,TSK000615,1
VEH000515,TSK000615,0
VEH000485,TSK000615,1
VEH000078,TSK000615,1
VEH000423,TSK000615,0
VEH000523,TSK000615,0
VEH000511,TSK000615,1
VEH000082,TSK000615,1
VEH000492,TSK000615,0
VEH000426,TSK000615,1
VEH000327,TSK000615,0
VEH000376,TSK000615,1
VEH000100,TSK000615,0
VEH000250,TSK000615,0
VEH000248,TSK000615,1
VEH000477,TSK000615,1
VEH000036,TSK000615,0
VEH000092,TSK000615,1
VEH000313,TSK000615,0
VEH000525,TSK000615,0
VEH000262,TSK000615,0
VEH000346,TSK000615,1
VEH000042,TSK000615,0
VEH000034,TSK000615,1
VEH000099,TSK000615,0
VEH000281,TSK000615,0
VEH000334,TSK000615,0
VEH000282,TSK000615,0
VEH000073,TSK000615,1
VEH000274,TSK000615,0
VEH000526,TSK000615,0
VEH000440,TSK000615,1
VEH000241,TSK000615,0
VEH000524,TSK000615,0
VEH000512,TSK000615,1
VEH000096,TSK000615,1
VEH000053,TSK000615,1
VEH000044,TSK000615,1
VEH000087,TSK000615,1
VEH000300,TSK000615,1
VEH000070,TSK000615,0
VEH000417,TSK000615,1
VEH000428,TSK000615,1
VEH000257,TSK000615,1
VEH000331,TSK000615,0
VEH000408,TSK000615,0
VEH000290,TSK000615,0
VEH000370,TSK000615,1
VEH000289,TSK000615,0
VEH000015,TSK000615,1
VEH000354,TSK000615,0
VEH000090,TSK000615,0
VEH000459,TSK000615,0
VEH000057,TSK000615,1
VEH000416,TSK000615,1
VEH000062,TSK000615,1
VEH000288,TSK000615,1
VEH000482,TSK000615,1
VEH000225,TSK000615,1
VEH000389,TSK000626,1
VEH000381,TSK000626,0
VEH000380,TSK000626,1
VEH000319,TSK000626,0
VEH000355,TSK000626,0
VEH000084,TSK000626,0
VEH000392,TSK000626,1
VEH000527,TSK000626,1
VEH000280,TSK000626,1
VEH000049,TSK000626,1
VEH000301,TSK000626,1
VEH000229,TSK000626,1
VEH000298,TSK000626,0
VEH000079,TSK000626,1
VEH000431,TSK000626,1
VEH000335,TSK000626,1
VEH000296,TSK000626,0
VEH000513,TSK000626,1
VEH000318,TSK000626,1
VEH000514,TSK000626,0
VEH000386,TSK000626,0
VEH000314,TSK000626,0
VEH000264,TSK000626,0
VEH000067,TSK000626,1
VEH000219,TSK000626,1
VEH000455,TSK000626,0
VEH000378,TSK000626,1
VEH000484,TSK000626,0
VEH000312,TSK000626,1
VEH000353,TSK000626,0
VEH000533,TSK000626,0
VEH000332,TSK000626,1
VEH000101,TSK000626,0
VEH000522,TSK000626,1
VEH000419,TSK000626,0
VEH000251,TSK000626,0
VEH000272,TSK000626,0
VEH000080,TSK000626,1
VEH000291,TSK000626,0
VEH000008,TSK000626,0
VEH000397,TSK000626,0
VEH000077,TSK000626,1
VEH000515,TSK000626,1
VEH000485,TSK000626,0
VEH000078,TSK000626,1
VEH000423,TSK000626,1
VEH000523,TSK000626,0
VEH000511,TSK000626,1
VEH000082,TSK000626,1
VEH000492,TSK000626,0
VEH000426,TSK000626,1
VEH000327,TSK000626,0
VEH000376,TSK000626,0
VEH000100,TSK000626,0
VEH000250,TSK000626,1
VEH000248,TSK000626,1
VEH000477,TSK000626,0
VEH000036,TSK000626,0
VEH000092,TSK000626,0
VEH000313,TSK000626,1
VEH000525,TSK000626,0
VEH000262,TSK000626,0
VEH000346,TSK000626,1
VEH000042,TSK000626,1
VEH000034,TSK000626,0
VEH000099,TSK000626,1
VEH000281,TSK000626,0
VEH000334,TSK000626,1
VEH000282,TSK000626,0
VEH000073,TSK000626,0
VEH000274,TSK000626,0
VEH000526,TSK000626,1
VEH000440,TSK000626,1
VEH000241,TSK000626,0
VEH000524,TSK000626,1
VEH000512,TSK000626,0
VEH000096,TSK000626,1
VEH000053,TSK000626,1
VEH000044,TSK000626,1
VEH000087,TSK000626,1
VEH000300,TSK000626,1
VEH000070,TSK000626,1
VEH000417,TSK000626,1
VEH000428,TSK000626,0
VEH000257,TSK000626,1
VEH000331,TSK000626,0
VEH000408,TSK000626,0
VEH000290,TSK000626,0
VEH000370,TSK000626,0
VEH000289,TSK000626,0
VEH000015,TSK000626,1
VEH000354,TSK000626,0
VEH000090,TSK000626,0
VEH000459,TSK000626,0
VEH000057,TSK000626,1
VEH000416,TSK000626,0
VEH000062,TSK000626,1
VEH000288,TSK000626,1
VEH000482,TSK000626,1
VEH000225,TSK000626,0
VEH000389,TSK000656,0
VEH000381,TSK000656,0
VEH000380,TSK000656,1
VEH000319,TSK000656,0
VEH000355,TSK000656,1
VEH000084,TSK000656,0
VEH000392,TSK000656,1
VEH000527,TSK000656,0
VEH000280,TSK000656,1
VEH000049,TSK000656,0
VEH000301,TSK000656,0
VEH000229,TSK000656,1
VEH000298,TSK000656,0
VEH000079,TSK000656,1
VEH000431,TSK000656,0
VEH000335,TSK000656,1
VEH000296,TSK000656,0
VEH000513,TSK000656,1
VEH000318,TSK000656,1
VEH000514,TSK000656,1
VEH000386,TSK000656,1
VEH000314,TSK000656,0
VEH000264,TSK000656,1
VEH000067,TSK000656,0
VEH000219,TSK000656,1
VEH000455,TSK000656,0
VEH000378,TSK000656,0
VEH000484,TSK000656,1
VEH000312,TSK000656,1
VEH000353,TSK000656,0
VEH000533,TSK000656,1
VEH000332,TSK000656,0
VEH000101,TSK000656,0
VEH000522,TSK000656,1
VEH000419,TSK000656,0
VEH000251,TSK000656,1
VEH000272,TSK000656,1
VEH000080,TSK000656,1
VEH000291,TSK000656,0
VEH000008,TSK000656,0
VEH000397,TSK000656,1
VEH000077,TSK000656,0
VEH000515,TSK000656,1
VEH000485,TSK000656,1
VEH000078,TSK000656,1
VEH000423,TSK000656,0
VEH000523,TSK000656,1
VEH000511,TSK000656,0
VEH000082,TSK000656,0
VEH000492,TSK000656,0
VEH000426,TSK000656,1
VEH000327,TSK000656,1
VEH000376,TSK000656,0
VEH000100,TSK000656,1
VEH000250,TSK000656,1
VEH000248,TSK000656,1
VEH000477,TSK000656,0
VEH000036,TSK000656,1
VEH000092,TSK000656,0
VEH000313,TSK000656,1
VEH000525,TSK000656,0
VEH000262,TSK000656,1
VEH000346,TSK000656,0
VEH000042,TSK000656,1
VEH000034,TSK000656,1
VEH000099,TSK000656,0
VEH000281,TSK000656,1
VEH000334,TSK000656,0
VEH000282,TSK000656,1
VEH000073,TSK000656,0
VEH000274,TSK000656,0
VEH000526,TSK000656,0
VEH000440,TSK000656,1
VEH000241,TSK000656,0
VEH000524,TSK000656,0
VEH000512,TSK000656,1
VEH000096,TSK000656,0
VEH000053,TSK000656,0
VEH000044,TSK000656,1
VEH000087,TSK000656,1
VEH000300,TSK000656,1
VEH000070,TSK000656,0
VEH000417,TSK000656,0
VEH000428,TSK000656,0
VEH000257,TSK000656,1
VEH000331,TSK000656,0
VEH000408,TSK000656,1
VEH000290,TSK000656,0
VEH000370,TSK000656,1
VEH000289,TSK000656,0
VEH000015,TSK000656,1
VEH000354,TSK000656,0
VEH000090,TSK000656,0
VEH000459,TSK000656,1
VEH000057,TSK000656,0
VEH000416,TSK000656,1
VEH000062,TSK000656,1
VEH000288,TSK000656,1
VEH000482,TSK000656,0
VEH000225,TSK000656,0
VEH000389,TSK000662,0
VEH000381,TSK000662,1
VEH000380,TSK000662,0
VEH000319,TSK000662,0
VEH000355,TSK000662,1
VEH000084,TSK000662,0
VEH000392,TSK000662,1
VEH000527,TSK000662,0
VEH000280,TSK000662,1
VEH000049,TSK000662,0
VEH000301,TSK000662,1
VEH000229,TSK000662,0
VEH000298,TSK000662,1
VEH000079,TSK000662,0
VEH000431,TSK000662,1
VEH000335,TSK000662,1
VEH000296,TSK000662,1
VEH000513,TSK000662,1
VEH000318,TSK000662,0
VEH000514,TSK000662,1
VEH000386,TSK000662,0
VEH000314,TSK000662,0
VEH000264,TSK000662,0
VEH000067,TSK000662,1
VEH000219,TSK000662,1
VEH000455,TSK000662,0
VEH000378,TSK000662,0
VEH000484,TSK000662,0
VEH000312,TSK000662,0
VEH000353,TSK000662,1
VEH000533,TSK000662,0
VEH000332,TSK000662,0
VEH000101,TSK000662,1
VEH000522,TSK000662,0
VEH000419,TSK000662,1
VEH000251,TSK000662,0
VEH000272,TSK000662,0
VEH000080,TSK000662,0
VEH000291,TSK000662,1
VEH000008,TSK000662,0
VEH000397,TSK000662,0
VEH000077,TSK000662,1
VEH000515,TSK000662,0
VEH000485,TSK000662,0
VEH000078,TSK000662,0
VEH000423,TSK000662,0
VEH000523,TSK000662,0
VEH000511,TSK000662,1
VEH000082,TSK000662,1
VEH000492,TSK000662,1
VEH000426,TSK000662,1
VEH000327,TSK000662,0
VEH000376,TSK000662,1
VEH000100,TSK000662,0
VEH000250,TSK000662,1
VEH000248,TSK000662,0
VEH000477,TSK000662,1
VEH000036,TSK000662,1
VEH000092,TSK000662,1
VEH000313,TSK000662,0
VEH000525,TSK000662,0
VEH000262,TSK000662,1
VEH000346,TSK000662,0
VEH000042,TSK000662,1
VEH000034,TSK000662,1
VEH000099,TSK000662,0
VEH000281,TSK000662,1
VEH000334,TSK000662,1
VEH000282,TSK000662,1
VEH000073,TSK000662,1
VEH000274,TSK000662,0
VEH000526,TSK000662,1
VEH000440,TSK000662,0
VEH000241,TSK000662,1
VEH000524,TSK000662,1
VEH000512,TSK000662,1
VEH000096,TSK000662,1
VEH000053,TSK000662,1
VEH000044,TSK000662,0
VEH000087,TSK000662,1
VEH000300,TSK000662,0
VEH000070,TSK000662,1
VEH000417,TSK000662,0
VEH000428,TSK000662,0
VEH000257,TSK000662,1
VEH000331,TSK000662,0
VEH000408,TSK000662,0
VEH000290,TSK000662,1
VEH000370,TSK000662,1
VEH000289,TSK000662,0
VEH000015,TSK000662,0
VEH000354,TSK000662,0
VEH000090,TSK000662,0
VEH000459,TSK000662,1
VEH000057,TSK000662,1
VEH000416,TSK000662,1
VEH000062,TSK000662,1
VEH000288,TSK000662,1
VEH000482,TSK000662,0
VEH000225,TSK000662,0
VEH000389,TSK000703,1
VEH000381,TSK000703,1
VEH000380,TSK000703,1
VEH000319,TSK000703,1
VEH000355,TSK000703,0
VEH000084,TSK000703,0
VEH000392,TSK000703,1
VEH000527,TSK000703,0
VEH000280,TSK000703,1
VEH000049,TSK000703,0
VEH000301,TSK000703,0
VEH000229,TSK000703,1
VEH000298,TSK000703,0
VEH000079,TSK000703,0
VEH000431,TSK000703,1
VEH000335,TSK000703,1
VEH000296,TSK000703,1
VEH000513,TSK000703,1
VEH000318,TSK000703,0
VEH000514,TSK000703,0
VEH000386,TSK000703,1
VEH000314,TSK000703,0
VEH000264,TSK000703,0
VEH000067,TSK000703,0
VEH000219,TSK000703,0
VEH000455,TSK000703,0
VEH000378,TSK000703,1
VEH000484,TSK000703,1
VEH000312,TSK000703,1
VEH000353,TSK000703,0
VEH000533,TSK000703,0
VEH000332,TSK000703,0
VEH000101,TSK000703,0
VEH000522,TSK000703,1
VEH000419,TSK000703,0
VEH000251,TSK000703,1
VEH000272,TSK000703,0
VEH000080,TSK000703,0
VEH000291,TSK000703,1
VEH000008,TSK000703,0
VEH000397,TSK000703,1
VEH000077,TSK000703,0
VEH000515,TSK000703,1
VEH000485,TSK000703,1
VEH000078,TSK000703,1
VEH000423,TSK000703,0
VEH000523,TSK000703,1
VEH000511,TSK000703,1
VEH000082,TSK000703,0
VEH000492,TSK000703,1
VEH000426,TSK000703,1
VEH000327,TSK000703,1
VEH000376,TSK000703,1
VEH000100,TSK000703,1
VEH000250,TSK000703,1
VEH000248,TSK000703,0
