from_node_id,to_node_id,distance_km,travel_hours
NOD000511,NOD000601,875.0,51.1989
NOD000511,NOD000603,875.0,51.1989
NOD000511,NOD000607,1009.0,59.0397
NOD000511,NOD000611,875.0,51.1989
NOD000511,NOD000612,2785.0,162.9589
NOD000511,NOD000622,1814.0,106.1427
NOD000511,NOD000632,1016.0,59.4493
NOD000511,NOD000645,859.0,50.2627
NOD000511,NOD000647,875.0,51.1989
NOD000511,NOD000677,859.0,50.2627
NOD000511,NOD000678,984.0,57.5769
NOD000511,NOD000696,869.0,50.8479
NOD000511,NOD000706,1409.0,82.4449
NOD000511,NOD000777,851.0,49.7946
NOD000511,NOD000779,869.0,50.8479
NOD000511,NOD000780,859.0,50.2627
NOD000511,NOD000781,1003.0,58.6886
NOD000511,NOD000785,1097.0,64.1888
NOD000511,NOD000786,859.0,50.2627
NOD000511,NOD000789,869.0,50.8479
NOD000511,NOD000790,1409.0,82.4449
NOD000511,NOD000794,1814.0,106.1427
NOD000511,NOD000795,869.0,50.8479
NOD000512,NOD000592,670.0,39.2038
NOD000512,NOD000593,672.0,39.3208
NOD000512,NOD000594,672.0,39.3208
NOD000512,NOD000596,1276.0,74.6627
NOD000512,NOD000597,670.0,39.2038
NOD000512,NOD000598,1187.0,69.455
NOD000512,NOD000599,1042.0,60.9706
NOD000512,NOD000601,678.0,39.6719
NOD000512,NOD000603,678.0,39.6719
NOD000512,NOD000607,802.0,46.9275
NOD000512,NOD000611,678.0,39.6719
NOD000512,NOD000612,2578.0,150.8467
NOD000512,NOD000622,1666.0,97.4828
NOD000512,NOD000632,816.0,47.7467
NOD000512,NOD000645,670.0,39.2038
NOD000512,NOD000647,678.0,39.6719
NOD000512,NOD000677,670.0,39.2038
NOD000512,NOD000678,784.0,45.8742
NOD000512,NOD000696,672.0,39.3208
NOD000512,NOD000706,1195.0,69.9231
NOD000512,NOD000777,1042.0,60.9706
NOD000512,NOD000779,662.0,38.7357
NOD000512,NOD000780,670.0,39.2038
NOD000512,NOD000781,796.0,46.5764
NOD000512,NOD000785,900.0,52.6618
NOD000512,NOD000786,662.0,38.7357
NOD000512,NOD000789,672.0,39.3208
NOD000512,NOD000790,1194.0,69.8646
NOD000512,NOD000794,1666.0,97.4828
NOD000512,NOD000795,672.0,39.3208
NOD000513,NOD000592,1072.0,62.726
NOD000513,NOD000593,1069.0,62.5505
NOD000513,NOD000594,1069.0,62.5505
NOD000513,NOD000596,1683.0,98.4775
NOD000513,NOD000597,1072.0,62.726
NOD000513,NOD000598,1387.0,81.1576
NOD000513,NOD000599,1091.0,63.8378
NOD000513,NOD000601,1075.0,62.9016
NOD000513,NOD000603,1075.0,62.9016
NOD000513,NOD000607,1209.0,70.7423
NOD000513,NOD000611,1075.0,62.9016
NOD000513,NOD000612,2985.0,174.6615
NOD000513,NOD000622,1709.0,99.9988
NOD000513,NOD000632,1223.0,71.5615
NOD000513,NOD000645,1065.0,62.3164
NOD000513,NOD000647,1075.0,62.9016
NOD000513,NOD000677,1072.0,62.726
NOD000513,NOD000678,1191.0,69.6891
NOD000513,NOD000696,1069.0,62.5505
NOD000513,NOD000706,1199.0,70.1572
NOD000513,NOD000777,641.0,37.5069
NOD000513,NOD000779,1069.0,62.5505
NOD000513,NOD000780,1069.0,62.5505
NOD000513,NOD000781,1203.0,70.3912
NOD000513,NOD000785,1297.0,75.8915
NOD000513,NOD000786,1072.0,62.726
NOD000513,NOD000789,1069.0,62.5505
NOD000513,NOD000790,1199.0,70.1572
NOD000513,NOD000794,2037.0,119.1911
NOD000513,NOD000795,1069.0,62.5505
NOD000520,NOD000592,79.0,4.6225
NOD000520,NOD000593,71.0,4.1544
NOD000520,NOD000594,71.0,4.1544
NOD000520,NOD000596,675.0,39.4963
NOD000520,NOD000597,79.0,4.6225
NOD000520,NOD000598,634.0,37.0973
NOD000520,NOD000599,489.0,28.6129
NOD000520,NOD000601,77.0,4.5055
NOD000520,NOD000603,77.0,4.5055
NOD000520,NOD000607,201.0,11.7611
NOD000520,NOD000611,77.0,4.5055
NOD000520,NOD000612,1977.0,115.6803
NOD000520,NOD000622,1065.0,62.3164
NOD000520,NOD000632,215.0,12.5803
NOD000520,NOD000645,79.0,4.6225
NOD000520,NOD000647,77.0,4.5055
NOD000520,NOD000677,77.0,4.5055
NOD000520,NOD000678,183.0,10.7079
NOD000520,NOD000696,71.0,4.1544
NOD000520,NOD000706,639.0,37.3899
NOD000520,NOD000777,489.0,28.6129
NOD000520,NOD000779,61.0,3.5693
NOD000520,NOD000780,71.0,4.1544
NOD000520,NOD000781,195.0,11.41
NOD000520,NOD000785,299.0,17.4954
NOD000520,NOD000786,77.0,4.5055
NOD000520,NOD000789,71.0,4.1544
NOD000520,NOD000790,639.0,37.3899
NOD000520,NOD000794,1065.0,62.3164
NOD000520,NOD000795,71.0,4.1544
NOD000522,NOD000592,849.0,49.6776
NOD000522,NOD000593,841.0,49.2095
NOD000522,NOD000594,841.0,49.2095
NOD000522,NOD000596,1455.0,85.1365
NOD000522,NOD000597,849.0,49.6776
NOD000522,NOD000598,1404.0,82.1524
NOD000522,NOD000599,1259.0,73.668
NOD000522,NOD000601,847.0,49.5606
NOD000522,NOD000603,847.0,49.5606
NOD000522,NOD000607,981.0,57.4013
NOD000522,NOD000611,847.0,49.5606
NOD000522,NOD000612,2757.0,161.3205
NOD000522,NOD000622,1835.0,107.3715
NOD000522,NOD000632,995.0,58.2205
NOD000522,NOD000645,849.0,49.6776
NOD000522,NOD000647,847.0,49.5606
NOD000522,NOD000677,847.0,49.5606
NOD000522,NOD000678,963.0,56.3481
NOD000522,NOD000696,841.0,49.2095
NOD000522,NOD000706,1409.0,82.4449
NOD000522,NOD000777,1259.0,73.668
NOD000522,NOD000779,841.0,49.2095
NOD000522,NOD000780,841.0,49.2095
NOD000522,NOD000781,975.0,57.0502
NOD000522,NOD000785,831.0,48.6244
NOD000522,NOD000786,847.0,49.5606
NOD000522,NOD000789,841.0,49.2095
NOD000522,NOD000790,1409.0,82.4449
NOD000522,NOD000794,1835.0,107.3715
NOD000522,NOD000795,831.0,48.6244
NOD000526,NOD000592,738.0,43.1826
NOD000526,NOD000593,730.0,42.7145
NOD000526,NOD000594,730.0,42.7145
NOD000526,NOD000596,1334.0,78.0564
NOD000526,NOD000597,738.0,43.1826
NOD000526,NOD000598,1293.0,75.6574
NOD000526,NOD000599,1148.0,67.173
NOD000526,NOD000601,736.0,43.0656
NOD000526,NOD000603,736.0,43.0656
NOD000526,NOD000607,860.0,50.3212
NOD000526,NOD000611,736.0,43.0656
NOD000526,NOD000612,2636.0,154.2405
NOD000526,NOD000622,1724.0,100.8765
NOD000526,NOD000632,874.0,51.1404
NOD000526,NOD000645,738.0,43.1826
NOD000526,NOD000647,736.0,43.0656
NOD000526,NOD000677,736.0,43.0656
NOD000526,NOD000678,842.0,49.268
NOD000526,NOD000696,730.0,42.7145
NOD000526,NOD000706,1298.0,75.95
NOD000526,NOD000777,1148.0,67.173
NOD000526,NOD000779,720.0,42.1294
NOD000526,NOD000780,730.0,42.7145
NOD000526,NOD000781,854.0,49.9702
NOD000526,NOD000785,958.0,56.0555
NOD000526,NOD000786,736.0,43.0656
NOD000526,NOD000789,730.0,42.7145
NOD000526,NOD000790,1298.0,75.95
NOD000526,NOD000794,1724.0,100.8765
NOD000526,NOD000795,720.0,42.1294
NOD000529,NOD000592,1183.0,69.221
NOD000529,NOD000593,1182.0,69.1624
NOD000529,NOD000594,1182.0,69.1624
NOD000529,NOD000596,1542.0,90.2272
NOD000529,NOD000597,1183.0,69.221
NOD000529,NOD000598,1745.0,102.1053
NOD000529,NOD000599,1600.0,93.6209
NOD000529,NOD000601,1188.0,69.5135
NOD000529,NOD000603,1188.0,69.5135
NOD000529,NOD000607,1312.0,76.7691
NOD000529,NOD000611,1188.0,69.5135
NOD000529,NOD000612,3088.0,180.6884
NOD000529,NOD000622,2130.0,124.6328
NOD000529,NOD000632,1082.0,63.3111
NOD000529,NOD000645,1183.0,69.221
NOD000529,NOD000647,1188.0,69.5135
NOD000529,NOD000677,1183.0,69.221
NOD000529,NOD000678,1050.0,61.4387
NOD000529,NOD000696,1182.0,69.1624
NOD000529,NOD000706,1745.0,102.1053
NOD000529,NOD000777,1600.0,93.6209
NOD000529,NOD000779,1172.0,68.5773
NOD000529,NOD000780,1175.0,68.7529
NOD000529,NOD000781,1306.0,76.4181
NOD000529,NOD000785,1410.0,82.5034
NOD000529,NOD000786,1183.0,69.221
NOD000529,NOD000789,1182.0,69.1624
NOD000529,NOD000790,1745.0,102.1053
NOD000529,NOD000794,2176.0,127.3244
NOD000529,NOD000795,1182.0,69.1624
NOD000533,NOD000592,756.0,44.2359
NOD000533,NOD000593,766.0,44.821
NOD000533,NOD000594,766.0,44.821
NOD000533,NOD000596,1373.0,80.3384
NOD000533,NOD000597,748.0,43.7678
NOD000533,NOD000598,1317.0,77.0617
NOD000533,NOD000599,748.0,43.7678
NOD000533,NOD000601,772.0,45.1721
NOD000533,NOD000603,772.0,45.1721
NOD000533,NOD000607,906.0,53.0128
NOD000533,NOD000611,772.0,45.1721
NOD000533,NOD000612,2682.0,156.9321
NOD000533,NOD000622,1736.0,101.5787
NOD000533,NOD000632,913.0,53.4224
NOD000533,NOD000645,748.0,43.7678
NOD000533,NOD000647,772.0,45.1721
NOD000533,NOD000677,756.0,44.2359
NOD000533,NOD000678,881.0,51.55
NOD000533,NOD000696,766.0,44.821
NOD000533,NOD000706,1306.0,76.4181
NOD000533,NOD000777,748.0,43.7678
NOD000533,NOD000779,766.0,44.821
NOD000533,NOD000780,756.0,44.2359
NOD000533,NOD000781,900.0,52.6618
NOD000533,NOD000785,994.0,58.162
NOD000533,NOD000786,756.0,44.2359
NOD000533,NOD000789,766.0,44.821
NOD000533,NOD000790,1306.0,76.4181
NOD000533,NOD000794,1736.0,101.5787
NOD000533,NOD000795,766.0,44.821
NOD000536,NOD000592,512.0,29.9587
NOD000536,NOD000593,514.0,30.0757
NOD000536,NOD000594,504.0,29.4906
NOD000536,NOD000596,1118.0,65.4176
NOD000536,NOD000597,512.0,29.9587
NOD000536,NOD000598,1077.0,63.0186
NOD000536,NOD000599,932.0,54.5342
NOD000536,NOD000601,520.0,30.4268
NOD000536,NOD000603,504.0,29.4906
NOD000536,NOD000607,644.0,37.6824
NOD000536,NOD000611,520.0,30.4268
NOD000536,NOD000612,2420.0,141.6016
NOD000536,NOD000622,1508.0,88.2377
NOD000536,NOD000632,658.0,38.5016
NOD000536,NOD000645,512.0,29.9587
NOD000536,NOD000647,520.0,30.4268
NOD000536,NOD000677,512.0,29.9587
NOD000536,NOD000678,626.0,36.6292
NOD000536,NOD000696,514.0,30.0757
NOD000536,NOD000706,1066.0,62.3749
NOD000536,NOD000777,932.0,54.5342
NOD000536,NOD000779,504.0,29.4906
NOD000536,NOD000780,512.0,29.9587
NOD000536,NOD000781,638.0,37.3313
NOD000536,NOD000785,732.0,42.8316
NOD000536,NOD000786,504.0,29.4906
NOD000536,NOD000789,504.0,29.4906
NOD000536,NOD000790,1066.0,62.3749
NOD000536,NOD000794,1508.0,88.2377
NOD000536,NOD000795,514.0,30.0757
NOD000542,NOD000592,375.0,21.9424
NOD000542,NOD000593,374.0,21.8839
NOD000542,NOD000594,374.0,21.8839
NOD000542,NOD000596,734.0,42.9486
NOD000542,NOD000597,375.0,21.9424
NOD000542,NOD000598,937.0,54.8267
NOD000542,NOD000599,792.0,46.3424
NOD000542,NOD000601,380.0,22.235
NOD000542,NOD000603,380.0,22.235
NOD000542,NOD000607,504.0,29.4906
NOD000542,NOD000611,380.0,22.235
NOD000542,NOD000612,2280.0,133.4098
NOD000542,NOD000622,1322.0,77.3543
NOD000542,NOD000632,274.0,16.0326
NOD000542,NOD000645,375.0,21.9424
NOD000542,NOD000647,380.0,22.235
NOD000542,NOD000677,375.0,21.9424
NOD000542,NOD000678,242.0,14.1602
NOD000542,NOD000696,374.0,21.8839
NOD000542,NOD000706,937.0,54.8267
NOD000542,NOD000777,792.0,46.3424
NOD000542,NOD000779,364.0,21.2988
NOD000542,NOD000780,367.0,21.4743
NOD000542,NOD000781,498.0,29.1395
NOD000542,NOD000785,602.0,35.2249
NOD000542,NOD000786,375.0,21.9424
NOD000542,NOD000789,374.0,21.8839
NOD000542,NOD000790,937.0,54.8267
NOD000542,NOD000794,1368.0,80.0459
NOD000542,NOD000795,374.0,21.8839
NOD000552,NOD000592,602.0,35.2249
NOD000552,NOD000593,594.0,34.7568
NOD000552,NOD000594,584.0,34.1716
NOD000552,NOD000596,1198.0,70.0987
NOD000552,NOD000597,602.0,35.2249
NOD000552,NOD000598,1157.0,67.6996
NOD000552,NOD000599,1012.0,59.2152
NOD000552,NOD000601,600.0,35.1078
NOD000552,NOD000603,600.0,35.1078
NOD000552,NOD000607,450.0,26.3309
NOD000552,NOD000611,600.0,35.1078
NOD000552,NOD000612,2232.0,130.6012
NOD000552,NOD000622,1588.0,92.9188
NOD000552,NOD000632,738.0,43.1826
NOD000552,NOD000645,602.0,35.2249
NOD000552,NOD000647,600.0,35.1078
NOD000552,NOD000677,600.0,35.1078
NOD000552,NOD000678,706.0,41.3102
NOD000552,NOD000696,594.0,34.7568
NOD000552,NOD000706,1162.0,67.9922
NOD000552,NOD000777,1012.0,59.2152
NOD000552,NOD000779,584.0,34.1716
NOD000552,NOD000780,594.0,34.7568
NOD000552,NOD000781,450.0,26.3309
NOD000552,NOD000785,822.0,48.0977
NOD000552,NOD000786,600.0,35.1078
NOD000552,NOD000789,594.0,34.7568
NOD000552,NOD000790,1162.0,67.9922
NOD000552,NOD000794,1588.0,92.9188
NOD000552,NOD000795,594.0,34.7568
NOD000559,NOD000592,1039.0,60.7951
NOD000559,NOD000593,1038.0,60.7366
NOD000559,NOD000594,1038.0,60.7366
NOD000559,NOD000596,1398.0,81.8013
NOD000559,NOD000597,1039.0,60.7951
NOD000559,NOD000598,1601.0,93.6794
NOD000559,NOD000599,1456.0,85.195
NOD000559,NOD000601,1044.0,61.0876
NOD000559,NOD000603,1044.0,61.0876
NOD000559,NOD000607,1168.0,68.3433
NOD000559,NOD000611,1044.0,61.0876
NOD000559,NOD000612,2944.0,172.2625
NOD000559,NOD000622,1986.0,116.207
NOD000559,NOD000632,938.0,54.8853
NOD000559,NOD000645,1039.0,60.7951
NOD000559,NOD000647,1044.0,61.0876
NOD000559,NOD000677,1039.0,60.7951
NOD000559,NOD000678,906.0,53.0128
NOD000559,NOD000696,1038.0,60.7366
NOD000559,NOD000706,1601.0,93.6794
NOD000559,NOD000777,1456.0,85.195
NOD000559,NOD000779,1028.0,60.1514
NOD000559,NOD000780,1031.0,60.327
NOD000559,NOD000781,1162.0,67.9922
NOD000559,NOD000785,1266.0,74.0775
NOD000559,NOD000786,1039.0,60.7951
NOD000559,NOD000789,1038.0,60.7366
NOD000559,NOD000790,1601.0,93.6794
NOD000559,NOD000794,2032.0,118.8986
NOD000559,NOD000795,1038.0,60.7366
NOD000561,NOD000592,992.0,58.045
NOD000561,NOD000593,1000.0,58.5131
NOD000561,NOD000594,1000.0,58.5131
NOD000561,NOD000596,1609.0,94.1475
NOD000561,NOD000597,992.0,58.045
NOD000561,NOD000598,1496.0,87.5356
NOD000561,NOD000599,984.0,57.5769
NOD000561,NOD000601,1006.0,58.8641
NOD000561,NOD000603,1006.0,58.8641
NOD000561,NOD000607,984.0,57.5769
NOD000561,NOD000611,1006.0,58.8641
NOD000561,NOD000612,2766.0,161.8472
NOD000561,NOD000622,1972.0,115.3878
NOD000561,NOD000632,1149.0,67.2315
NOD000561,NOD000645,992.0,58.045
NOD000561,NOD000647,1006.0,58.8641
NOD000561,NOD000677,992.0,58.045
NOD000561,NOD000678,1117.0,65.3591
NOD000561,NOD000696,1000.0,58.5131
NOD000561,NOD000706,1504.0,88.0037
NOD000561,NOD000777,1351.0,79.0512
NOD000561,NOD000779,1000.0,58.5131
NOD000561,NOD000780,992.0,58.045
NOD000561,NOD000781,984.0,57.5769
NOD000561,NOD000785,1228.0,71.8541
NOD000561,NOD000786,984.0,57.5769
NOD000561,NOD000789,1000.0,58.5131
NOD000561,NOD000790,1503.0,87.9451
NOD000561,NOD000794,1972.0,115.3878
NOD000561,NOD000795,1000.0,58.5131
NOD000563,NOD000592,1493.0,87.36
NOD000563,NOD000593,1485.0,86.8919
NOD000563,NOD000594,1485.0,86.8919
NOD000563,NOD000596,2099.0,122.8189
NOD000563,NOD000597,1493.0,87.36
NOD000563,NOD000598,2048.0,119.8348
NOD000563,NOD000599,1903.0,111.3504
NOD000563,NOD000601,1491.0,87.243
NOD000563,NOD000603,1491.0,87.243
NOD000563,NOD000607,1625.0,95.0837
NOD000563,NOD000611,1491.0,87.243
NOD000563,NOD000612,3401.0,199.003
NOD000563,NOD000622,2479.0,145.0539
NOD000563,NOD000632,1639.0,95.9029
NOD000563,NOD000645,1493.0,87.36
NOD000563,NOD000647,1491.0,87.243
NOD000563,NOD000677,1491.0,87.243
NOD000563,NOD000678,1607.0,94.0305
NOD000563,NOD000696,1485.0,86.8919
NOD000563,NOD000706,2053.0,120.1273
NOD000563,NOD000777,1903.0,111.3504
NOD000563,NOD000779,1485.0,86.8919
NOD000563,NOD000780,1485.0,86.8919
NOD000563,NOD000781,1619.0,94.7327
NOD000563,NOD000785,1247.0,72.9658
NOD000563,NOD000786,1491.0,87.243
NOD000563,NOD000789,1475.0,86.3068
NOD000563,NOD000790,2053.0,120.1273
NOD000563,NOD000794,2479.0,145.0539
NOD000563,NOD000795,1485.0,86.8919
NOD000567,NOD000592,1414.0,82.7375
NOD000567,NOD000593,1411.0,82.5619
NOD000567,NOD000594,1411.0,82.5619
NOD000567,NOD000596,2025.0,118.489
NOD000567,NOD000597,1414.0,82.7375
NOD000567,NOD000598,1729.0,101.1691
NOD000567,NOD000599,1433.0,83.8492
NOD000567,NOD000601,1417.0,82.913
NOD000567,NOD000603,1417.0,82.913
NOD000567,NOD000607,1551.0,90.7538
NOD000567,NOD000611,1417.0,82.913
NOD000567,NOD000612,3327.0,194.673
NOD000567,NOD000622,2051.0,120.0103
NOD000567,NOD000632,1565.0,91.573
NOD000567,NOD000645,1407.0,82.3279
NOD000567,NOD000647,1417.0,82.913
NOD000567,NOD000677,1414.0,82.7375
NOD000567,NOD000678,1533.0,89.7005
NOD000567,NOD000696,1411.0,82.5619
NOD000567,NOD000706,1541.0,90.1686
NOD000567,NOD000777,983.0,57.5183
NOD000567,NOD000779,1411.0,82.5619
NOD000567,NOD000780,1411.0,82.5619
NOD000567,NOD000781,1545.0,90.4027
NOD000567,NOD000785,1639.0,95.9029
NOD000567,NOD000786,1414.0,82.7375
NOD000567,NOD000789,1411.0,82.5619
NOD000567,NOD000790,1541.0,90.1686
NOD000567,NOD000794,2379.0,139.2026
NOD000567,NOD000795,1411.0,82.5619
NOD000569,NOD000592,2002.0,117.1432
NOD000569,NOD000593,1994.0,116.6751
NOD000569,NOD000594,1994.0,116.6751
NOD000569,NOD000596,2608.0,152.6021
NOD000569,NOD000597,2002.0,117.1432
NOD000569,NOD000598,2517.0,147.2774
NOD000569,NOD000599,1978.0,115.7389
NOD000569,NOD000601,2000.0,117.0261
NOD000569,NOD000603,2000.0,117.0261
NOD000569,NOD000607,2134.0,124.8669
NOD000569,NOD000611,2000.0,117.0261
NOD000569,NOD000612,3910.0,228.7861
NOD000569,NOD000622,1994.0,116.6751
NOD000569,NOD000632,2148.0,125.6861
NOD000569,NOD000645,2002.0,117.1432
NOD000569,NOD000647,1978.0,115.7389
NOD000569,NOD000677,2000.0,117.0261
NOD000569,NOD000678,2116.0,123.8137
NOD000569,NOD000696,1994.0,116.6751
NOD000569,NOD000706,1978.0,115.7389
NOD000569,NOD000777,2386.0,139.6122
NOD000569,NOD000779,1994.0,116.6751
NOD000569,NOD000780,1994.0,116.6751
NOD000569,NOD000781,2128.0,124.5158
NOD000569,NOD000785,2222.0,130.016
NOD000569,NOD000786,2000.0,117.0261
NOD000569,NOD000789,1994.0,116.6751
NOD000569,NOD000790,1994.0,116.6751
NOD000569,NOD000794,990.0,57.9279
NOD000569,NOD000795,1994.0,116.6751
NOD000578,NOD000592,601.0,35.1664
NOD000578,NOD000593,600.0,35.1078
NOD000578,NOD000594,600.0,35.1078
NOD000578,NOD000596,960.0,56.1725
NOD000578,NOD000597,601.0,35.1664
NOD000578,NOD000598,1163.0,68.0507
NOD000578,NOD000599,1018.0,59.5663
NOD000578,NOD000601,606.0,35.4589
NOD000578,NOD000603,606.0,35.4589
NOD000578,NOD000607,730.0,42.7145
NOD000578,NOD000611,606.0,35.4589
NOD000578,NOD000612,2506.0,146.6338
NOD000578,NOD000622,1548.0,90.5782
NOD000578,NOD000632,500.0,29.2565
NOD000578,NOD000645,601.0,35.1664
NOD000578,NOD000647,606.0,35.4589
NOD000578,NOD000677,601.0,35.1664
NOD000578,NOD000678,468.0,27.3841
NOD000578,NOD000696,600.0,35.1078
NOD000578,NOD000706,1163.0,68.0507
NOD000578,NOD000777,1018.0,59.5663
NOD000578,NOD000779,590.0,34.5227
NOD000578,NOD000780,593.0,34.6983
NOD000578,NOD000781,724.0,42.3635
NOD000578,NOD000785,828.0,48.4488
NOD000578,NOD000786,601.0,35.1664
NOD000578,NOD000789,600.0,35.1078
NOD000578,NOD000790,1163.0,68.0507
NOD000578,NOD000794,1594.0,93.2698
NOD000578,NOD000795,600.0,35.1078
NOD000579,NOD000592,818.0,47.8637
NOD000579,NOD000593,817.0,47.8052
NOD000579,NOD000594,817.0,47.8052
NOD000579,NOD000596,1177.0,68.8699
NOD000579,NOD000597,818.0,47.8637
NOD000579,NOD000598,1380.0,80.748
NOD000579,NOD000599,1235.0,72.2636
NOD000579,NOD000601,823.0,48.1563
NOD000579,NOD000603,823.0,48.1563
NOD000579,NOD000607,947.0,55.4119
NOD000579,NOD000611,823.0,48.1563
NOD000579,NOD000612,2723.0,159.3311
NOD000579,NOD000622,1765.0,103.2756
NOD000579,NOD000632,717.0,41.9539
NOD000579,NOD000645,818.0,47.8637
NOD000579,NOD000647,823.0,48.1563
NOD000579,NOD000677,818.0,47.8637
NOD000579,NOD000678,685.0,40.0815
NOD000579,NOD000696,817.0,47.8052
NOD000579,NOD000706,1380.0,80.748
NOD000579,NOD000777,1235.0,72.2636
NOD000579,NOD000779,807.0,47.22
NOD000579,NOD000780,810.0,47.3956
NOD000579,NOD000781,941.0,55.0608
NOD000579,NOD000785,1045.0,61.1462
NOD000579,NOD000786,818.0,47.8637
NOD000579,NOD000789,817.0,47.8052
NOD000579,NOD000790,1380.0,80.748
NOD000579,NOD000794,1811.0,105.9672
NOD000579,NOD000795,817.0,47.8052
NOD000580,NOD000592,4.0,0.2341
NOD000580,NOD000593,14.0,0.8192
NOD000580,NOD000594,14.0,0.8192
NOD000580,NOD000596,621.0,36.3366
NOD000580,NOD000597,4.0,0.2341
NOD000580,NOD000598,572.0,33.4695
NOD000580,NOD000599,427.0,24.9851
NOD000580,NOD000601,20.0,1.1703
NOD000580,NOD000603,20.0,1.1703
NOD000580,NOD000607,154.0,9.011
NOD000580,NOD000611,20.0,1.1703
NOD000580,NOD000612,1930.0,112.9302
NOD000580,NOD000622,1008.0,58.9812
NOD000580,NOD000632,161.0,9.4206
NOD000580,NOD000645,4.0,0.2341
NOD000580,NOD000647,20.0,1.1703
NOD000580,NOD000677,4.0,0.2341
NOD000580,NOD000678,129.0,7.5482
NOD000580,NOD000696,14.0,0.8192
NOD000580,NOD000706,566.0,33.1184
NOD000580,NOD000777,427.0,24.9851
NOD000580,NOD000779,14.0,0.8192
NOD000580,NOD000780,4.0,0.2341
NOD000580,NOD000781,148.0,8.6599
NOD000580,NOD000785,242.0,14.1602
NOD000580,NOD000786,4.0,0.2341
NOD000580,NOD000789,14.0,0.8192
NOD000580,NOD000790,566.0,33.1184
NOD000580,NOD000794,1008.0,58.9812
NOD000580,NOD000795,14.0,0.8192
NOD000582,NOD000592,2321.0,135.8088
NOD000582,NOD000593,2323.0,135.9259
NOD000582,NOD000594,2313.0,135.3407
NOD000582,NOD000596,2937.0,171.8529
NOD000582,NOD000597,2321.0,135.8088
NOD000582,NOD000598,2886.0,168.8687
NOD000582,NOD000599,2741.0,160.3843
NOD000582,NOD000601,2329.0,136.2769
NOD000582,NOD000603,2329.0,136.2769
NOD000582,NOD000607,2453.0,143.5326
NOD000582,NOD000611,2329.0,136.2769
NOD000582,NOD000612,2346.0,137.2717
NOD000582,NOD000622,3317.0,194.0879
NOD000582,NOD000632,2477.0,144.9369
NOD000582,NOD000645,2321.0,135.8088
NOD000582,NOD000647,2329.0,136.2769
NOD000582,NOD000677,2321.0,135.8088
NOD000582,NOD000678,2445.0,143.0645
NOD000582,NOD000696,2323.0,135.9259
NOD000582,NOD000706,2875.0,168.2251
NOD000582,NOD000777,2741.0,160.3843
NOD000582,NOD000779,2323.0,135.9259
NOD000582,NOD000780,2321.0,135.8088
NOD000582,NOD000781,2447.0,143.1815
NOD000582,NOD000785,2541.0,148.6817
NOD000582,NOD000786,2313.0,135.3407
NOD000582,NOD000789,2313.0,135.3407
NOD000582,NOD000790,2875.0,168.2251
NOD000582,NOD000794,3317.0,194.0879
NOD000582,NOD000795,2313.0,135.3407
NOD000583,NOD000592,1108.0,64.8325
NOD000583,NOD000593,1110.0,64.9495
NOD000583,NOD000594,1110.0,64.9495
NOD000583,NOD000596,1624.0,95.0252
NOD000583,NOD000597,1108.0,64.8325
NOD000583,NOD000598,1659.0,97.0732
NOD000583,NOD000599,1520.0,88.9399
NOD000583,NOD000601,1116.0,65.3006
NOD000583,NOD000603,1116.0,65.3006
NOD000583,NOD000607,1250.0,73.1413
NOD000583,NOD000611,1116.0,65.3006
NOD000583,NOD000612,3026.0,177.0606
NOD000583,NOD000622,2104.0,123.1115
NOD000583,NOD000632,1100.0,64.3644
NOD000583,NOD000645,1108.0,64.8325
NOD000583,NOD000647,1116.0,65.3006
NOD000583,NOD000677,1108.0,64.8325
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000696,1110.0,64.9495
NOD000583,NOD000706,1136.0,66.4708
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
NOD000583,NOD000780,1100.0,64.3644
NOD000583,NOD000781,1244.0,72.7903
NOD000583,NOD000785,1328.0,77.7054
NOD000583,NOD000786,1108.0,64.8325
NOD000583,NOD000789,1100.0,64.3644
NOD000583,NOD000790,1136.0,66.4708
NOD000583,NOD000794,2104.0,123.1115
NOD000583,NOD000795,1100.0,64.3644
NOD000585,NOD000592,459.0,26.8575
NOD000585,NOD000593,458.0,26.799
NOD000585,NOD000594,458.0,26.799
NOD000585,NOD000596,818.0,47.8637
NOD000585,NOD000597,459.0,26.8575
NOD000585,NOD000598,1021.0,59.7418
NOD000585,NOD000599,876.0,51.2575
NOD000585,NOD000601,464.0,27.1501
NOD000585,NOD000603,464.0,27.1501
NOD000585,NOD000607,588.0,34.4057
NOD000585,NOD000611,464.0,27.1501
NOD000585,NOD000612,2364.0,138.3249
NOD000585,NOD000622,1406.0,82.2694
NOD000585,NOD000632,326.0,19.0753
NOD000585,NOD000645,459.0,26.8575
NOD000585,NOD000647,464.0,27.1501
NOD000585,NOD000677,459.0,26.8575
NOD000585,NOD000678,326.0,19.0753
NOD000585,NOD000696,458.0,26.799
NOD000585,NOD000706,1021.0,59.7418
NOD000585,NOD000777,876.0,51.2575
NOD000585,NOD000779,448.0,26.2139
NOD000585,NOD000780,451.0,26.3894
NOD000585,NOD000781,582.0,34.0546
NOD000585,NOD000785,686.0,40.14
NOD000585,NOD000786,459.0,26.8575
NOD000585,NOD000789,458.0,26.799
NOD000585,NOD000790,1021.0,59.7418
NOD000585,NOD000794,1452.0,84.961
