from_node_id,to_node_id,distance_km,travel_hours
NOD000292,NOD000654,1004.0,58.7471
NOD000292,NOD000677,961.0,56.2311
NOD000292,NOD000678,828.0,48.4488
NOD000292,NOD000696,960.0,56.1725
NOD000292,NOD000702,1378.0,80.631
NOD000292,NOD000706,1523.0,89.1154
NOD000292,NOD000777,1378.0,80.631
NOD000292,NOD000779,950.0,55.5874
NOD000292,NOD000780,953.0,55.763
NOD000292,NOD000781,1084.0,63.4282
NOD000292,NOD000785,1188.0,69.5135
NOD000292,NOD000786,961.0,56.2311
NOD000292,NOD000788,1107.0,64.774
NOD000292,NOD000790,1523.0,89.1154
NOD000292,NOD000794,1954.0,114.3345
NOD000292,NOD000795,960.0,56.1725
NOD000308,NOD000592,509.0,29.7832
NOD000308,NOD000593,508.0,29.7246
NOD000308,NOD000594,508.0,29.7246
NOD000308,NOD000596,868.0,50.7893
NOD000308,NOD000597,509.0,29.7832
NOD000308,NOD000598,1071.0,62.6675
NOD000308,NOD000599,926.0,54.1831
NOD000308,NOD000601,514.0,30.0757
NOD000308,NOD000602,743.0,43.4752
NOD000308,NOD000603,514.0,30.0757
NOD000308,NOD000607,638.0,37.3313
NOD000308,NOD000611,514.0,30.0757
NOD000308,NOD000612,2414.0,141.2506
NOD000308,NOD000622,1456.0,85.195
NOD000308,NOD000632,408.0,23.8733
NOD000308,NOD000645,509.0,29.7832
NOD000308,NOD000647,514.0,30.0757
NOD000308,NOD000654,552.0,32.2992
NOD000308,NOD000677,509.0,29.7832
NOD000308,NOD000678,376.0,22.0009
NOD000308,NOD000696,508.0,29.7246
NOD000308,NOD000702,926.0,54.1831
NOD000308,NOD000706,1071.0,62.6675
NOD000308,NOD000777,926.0,54.1831
NOD000308,NOD000779,498.0,29.1395
NOD000308,NOD000780,501.0,29.315
NOD000308,NOD000781,632.0,36.9803
NOD000308,NOD000785,736.0,43.0656
NOD000308,NOD000786,509.0,29.7832
NOD000308,NOD000788,655.0,38.3261
NOD000308,NOD000790,1071.0,62.6675
NOD000308,NOD000794,1502.0,87.8866
NOD000308,NOD000795,508.0,29.7246
NOD000313,NOD000592,875.0,51.1989
NOD000313,NOD000593,885.0,51.7841
NOD000313,NOD000594,885.0,51.7841
NOD000313,NOD000596,1492.0,87.3015
NOD000313,NOD000597,875.0,51.1989
NOD000313,NOD000598,1348.0,78.8756
NOD000313,NOD000599,1203.0,70.3912
NOD000313,NOD000601,891.0,52.1351
NOD000313,NOD000602,1120.0,65.5346
NOD000313,NOD000603,891.0,52.1351
NOD000313,NOD000607,1025.0,59.9759
NOD000313,NOD000611,891.0,52.1351
NOD000313,NOD000612,2801.0,163.8951
NOD000313,NOD000622,1879.0,109.9461
NOD000313,NOD000632,1032.0,60.3855
NOD000313,NOD000645,867.0,50.7308
NOD000313,NOD000647,891.0,52.1351
NOD000313,NOD000654,919.0,53.7735
NOD000313,NOD000677,875.0,51.1989
NOD000313,NOD000678,1000.0,58.5131
NOD000313,NOD000696,885.0,51.7841
NOD000313,NOD000702,1203.0,70.3912
NOD000313,NOD000706,1356.0,79.3437
NOD000313,NOD000777,878.0,51.3745
NOD000313,NOD000779,885.0,51.7841
NOD000313,NOD000780,875.0,51.1989
NOD000313,NOD000781,1019.0,59.6248
NOD000313,NOD000785,1113.0,65.125
NOD000313,NOD000786,875.0,51.1989
NOD000313,NOD000788,932.0,54.5342
NOD000313,NOD000790,1355.0,79.2852
NOD000313,NOD000794,1879.0,109.9461
NOD000313,NOD000795,885.0,51.7841
NOD000316,NOD000592,835.0,48.8584
NOD000316,NOD000593,837.0,48.9754
NOD000316,NOD000594,837.0,48.9754
NOD000316,NOD000596,1444.0,84.4929
NOD000316,NOD000597,835.0,48.8584
NOD000316,NOD000598,1400.0,81.9183
NOD000316,NOD000599,1255.0,73.4339
NOD000316,NOD000601,843.0,49.3265
NOD000316,NOD000602,1072.0,62.726
NOD000316,NOD000603,843.0,49.3265
NOD000316,NOD000607,977.0,57.1673
NOD000316,NOD000611,843.0,49.3265
NOD000316,NOD000612,2753.0,161.0865
NOD000316,NOD000622,1831.0,107.1374
NOD000316,NOD000632,984.0,57.5769
NOD000316,NOD000645,835.0,48.8584
NOD000316,NOD000647,843.0,49.3265
NOD000316,NOD000654,879.0,51.433
NOD000316,NOD000677,835.0,48.8584
NOD000316,NOD000678,952.0,55.7044
NOD000316,NOD000696,837.0,48.9754
NOD000316,NOD000702,1255.0,73.4339
NOD000316,NOD000706,1397.0,81.7428
NOD000316,NOD000777,1255.0,73.4339
NOD000316,NOD000779,837.0,48.9754
NOD000316,NOD000780,827.0,48.3903
NOD000316,NOD000781,971.0,56.8162
NOD000316,NOD000785,1065.0,62.3164
NOD000316,NOD000786,835.0,48.8584
NOD000316,NOD000788,984.0,57.5769
NOD000316,NOD000790,1397.0,81.7428
NOD000316,NOD000794,1831.0,107.1374
NOD000316,NOD000795,837.0,48.9754
NOD000318,NOD000592,2318.0,135.6333
NOD000318,NOD000593,2315.0,135.4578
NOD000318,NOD000594,2315.0,135.4578
NOD000318,NOD000596,2929.0,171.3848
NOD000318,NOD000597,2318.0,135.6333
NOD000318,NOD000598,2778.0,162.5493
NOD000318,NOD000599,2633.0,154.0649
NOD000318,NOD000601,2321.0,135.8088
NOD000318,NOD000602,2550.0,149.2083
NOD000318,NOD000603,2321.0,135.8088
NOD000318,NOD000607,2455.0,143.6496
NOD000318,NOD000611,2321.0,135.8088
NOD000318,NOD000612,4231.0,247.5688
NOD000318,NOD000622,3309.0,193.6198
NOD000318,NOD000632,2469.0,144.4688
NOD000318,NOD000645,2311.0,135.2237
NOD000318,NOD000647,2321.0,135.8088
NOD000318,NOD000654,2359.0,138.0323
NOD000318,NOD000677,2318.0,135.6333
NOD000318,NOD000678,2437.0,142.5964
NOD000318,NOD000696,2315.0,135.4578
NOD000318,NOD000702,2633.0,154.0649
NOD000318,NOD000706,2786.0,163.0174
NOD000318,NOD000777,2633.0,154.0649
NOD000318,NOD000779,2315.0,135.4578
NOD000318,NOD000780,2315.0,135.4578
NOD000318,NOD000781,2449.0,143.2985
NOD000318,NOD000785,2543.0,148.7987
NOD000318,NOD000786,2318.0,135.6333
NOD000318,NOD000788,2158.0,126.2712
NOD000318,NOD000790,2785.0,162.9589
NOD000318,NOD000794,3309.0,193.6198
NOD000318,NOD000795,2315.0,135.4578
NOD000321,NOD000592,933.0,54.5927
NOD000321,NOD000593,925.0,54.1246
NOD000321,NOD000594,915.0,53.5395
NOD000321,NOD000596,1529.0,89.4665
NOD000321,NOD000597,933.0,54.5927
NOD000321,NOD000598,1488.0,87.0674
NOD000321,NOD000599,1343.0,78.5831
NOD000321,NOD000601,931.0,54.4757
NOD000321,NOD000602,1160.0,67.8752
NOD000321,NOD000603,931.0,54.4757
NOD000321,NOD000607,787.0,46.0498
NOD000321,NOD000611,931.0,54.4757
NOD000321,NOD000612,2563.0,149.969
NOD000321,NOD000622,1919.0,112.2866
NOD000321,NOD000632,1069.0,62.5505
NOD000321,NOD000645,933.0,54.5927
NOD000321,NOD000647,931.0,54.4757
NOD000321,NOD000654,969.0,56.6992
NOD000321,NOD000677,931.0,54.4757
NOD000321,NOD000678,1037.0,60.6781
NOD000321,NOD000696,925.0,54.1246
NOD000321,NOD000702,1343.0,78.5831
NOD000321,NOD000706,1493.0,87.36
NOD000321,NOD000777,1343.0,78.5831
NOD000321,NOD000779,915.0,53.5395
NOD000321,NOD000780,925.0,54.1246
NOD000321,NOD000781,781.0,45.6987
NOD000321,NOD000785,1153.0,67.4656
NOD000321,NOD000786,931.0,54.4757
NOD000321,NOD000788,1072.0,62.726
NOD000321,NOD000790,1493.0,87.36
NOD000321,NOD000794,1919.0,112.2866
NOD000321,NOD000795,925.0,54.1246
NOD000333,NOD000592,977.0,57.1673
NOD000333,NOD000593,987.0,57.7524
NOD000333,NOD000594,987.0,57.7524
NOD000333,NOD000596,1594.0,93.2698
NOD000333,NOD000597,969.0,56.6992
NOD000333,NOD000598,1496.0,87.5356
NOD000333,NOD000599,1351.0,79.0512
NOD000333,NOD000601,993.0,58.1035
NOD000333,NOD000602,1222.0,71.503
NOD000333,NOD000603,993.0,58.1035
NOD000333,NOD000607,1127.0,65.9442
NOD000333,NOD000611,993.0,58.1035
NOD000333,NOD000612,2903.0,169.8634
NOD000333,NOD000622,1981.0,115.9144
NOD000333,NOD000632,1134.0,66.3538
NOD000333,NOD000645,969.0,56.6992
NOD000333,NOD000647,993.0,58.1035
NOD000333,NOD000654,1021.0,59.7418
NOD000333,NOD000677,977.0,57.1673
NOD000333,NOD000678,1102.0,64.4814
NOD000333,NOD000696,987.0,57.7524
NOD000333,NOD000702,1351.0,79.0512
NOD000333,NOD000706,1504.0,88.0037
NOD000333,NOD000777,969.0,56.6992
NOD000333,NOD000779,987.0,57.7524
NOD000333,NOD000780,977.0,57.1673
NOD000333,NOD000781,1121.0,65.5932
NOD000333,NOD000785,1215.0,71.0934
NOD000333,NOD000786,977.0,57.1673
NOD000333,NOD000788,1080.0,63.1941
NOD000333,NOD000790,1503.0,87.9451
NOD000333,NOD000794,1981.0,115.9144
NOD000333,NOD000795,987.0,57.7524
NOD000335,NOD000592,510.0,29.8417
NOD000335,NOD000593,502.0,29.3736
NOD000335,NOD000594,502.0,29.3736
NOD000335,NOD000596,1116.0,65.3006
NOD000335,NOD000597,510.0,29.8417
NOD000335,NOD000598,1025.0,59.9759
NOD000335,NOD000599,486.0,28.4374
NOD000335,NOD000601,508.0,29.7246
NOD000335,NOD000602,737.0,43.1241
NOD000335,NOD000603,508.0,29.7246
NOD000335,NOD000607,642.0,37.5654
NOD000335,NOD000611,508.0,29.7246
NOD000335,NOD000612,2418.0,141.4846
NOD000335,NOD000622,502.0,29.3736
NOD000335,NOD000632,656.0,38.3846
NOD000335,NOD000645,510.0,29.8417
NOD000335,NOD000647,486.0,28.4374
NOD000335,NOD000654,546.0,31.9481
NOD000335,NOD000677,508.0,29.7246
NOD000335,NOD000678,624.0,36.5122
NOD000335,NOD000696,502.0,29.3736
NOD000335,NOD000702,920.0,53.832
NOD000335,NOD000706,486.0,28.4374
NOD000335,NOD000777,920.0,53.832
NOD000335,NOD000779,502.0,29.3736
NOD000335,NOD000780,502.0,29.3736
NOD000335,NOD000781,636.0,37.2143
NOD000335,NOD000785,730.0,42.7145
NOD000335,NOD000786,508.0,29.7246
NOD000335,NOD000788,649.0,37.975
NOD000335,NOD000790,502.0,29.3736
NOD000335,NOD000794,502.0,29.3736
NOD000335,NOD000795,502.0,29.3736
NOD000336,NOD000592,562.0,32.8843
NOD000336,NOD000593,564.0,33.0014
NOD000336,NOD000594,564.0,33.0014
NOD000336,NOD000596,1168.0,68.3433
NOD000336,NOD000597,562.0,32.8843
NOD000336,NOD000598,1127.0,65.9442
NOD000336,NOD000599,982.0,57.4598
NOD000336,NOD000601,570.0,33.3525
NOD000336,NOD000602,799.0,46.7519
NOD000336,NOD000603,570.0,33.3525
NOD000336,NOD000607,694.0,40.6081
NOD000336,NOD000611,570.0,33.3525
NOD000336,NOD000612,2470.0,144.5273
NOD000336,NOD000622,1558.0,91.1634
NOD000336,NOD000632,708.0,41.4273
NOD000336,NOD000645,562.0,32.8843
NOD000336,NOD000647,570.0,33.3525
NOD000336,NOD000654,606.0,35.4589
NOD000336,NOD000677,562.0,32.8843
NOD000336,NOD000678,676.0,39.5548
NOD000336,NOD000696,564.0,33.0014
NOD000336,NOD000702,982.0,57.4598
NOD000336,NOD000706,1116.0,65.3006
NOD000336,NOD000777,982.0,57.4598
NOD000336,NOD000779,554.0,32.4162
NOD000336,NOD000780,562.0,32.8843
NOD000336,NOD000781,688.0,40.257
NOD000336,NOD000785,792.0,46.3424
NOD000336,NOD000786,554.0,32.4162
NOD000336,NOD000788,711.0,41.6028
NOD000336,NOD000790,1116.0,65.3006
NOD000336,NOD000794,1558.0,91.1634
NOD000336,NOD000795,564.0,33.0014
NOD000339,NOD000592,744.0,43.5337
NOD000339,NOD000593,743.0,43.4752
NOD000339,NOD000594,743.0,43.4752
NOD000339,NOD000596,1103.0,64.5399
NOD000339,NOD000597,744.0,43.5337
NOD000339,NOD000598,1306.0,76.4181
NOD000339,NOD000599,1161.0,67.9337
NOD000339,NOD000601,749.0,43.8263
NOD000339,NOD000602,978.0,57.2258
NOD000339,NOD000603,749.0,43.8263
NOD000339,NOD000607,873.0,51.0819
NOD000339,NOD000611,749.0,43.8263
NOD000339,NOD000612,2649.0,155.0011
NOD000339,NOD000622,1691.0,98.9456
NOD000339,NOD000632,643.0,37.6239
NOD000339,NOD000645,744.0,43.5337
NOD000339,NOD000647,749.0,43.8263
NOD000339,NOD000654,787.0,46.0498
NOD000339,NOD000677,744.0,43.5337
NOD000339,NOD000678,611.0,35.7515
NOD000339,NOD000696,743.0,43.4752
NOD000339,NOD000702,1161.0,67.9337
NOD000339,NOD000706,1306.0,76.4181
NOD000339,NOD000777,1161.0,67.9337
NOD000339,NOD000779,733.0,42.8901
NOD000339,NOD000780,736.0,43.0656
NOD000339,NOD000781,867.0,50.7308
NOD000339,NOD000785,971.0,56.8162
NOD000339,NOD000786,744.0,43.5337
NOD000339,NOD000788,890.0,52.0766
NOD000339,NOD000790,1306.0,76.4181
NOD000339,NOD000794,1737.0,101.6372
NOD000339,NOD000795,743.0,43.4752
NOD000340,NOD000592,768.0,44.938
NOD000340,NOD000593,767.0,44.8795
NOD000340,NOD000594,767.0,44.8795
NOD000340,NOD000596,1127.0,65.9442
NOD000340,NOD000597,768.0,44.938
NOD000340,NOD000598,1330.0,77.8224
NOD000340,NOD000599,1185.0,69.338
NOD000340,NOD000601,773.0,45.2306
NOD000340,NOD000602,1002.0,58.6301
NOD000340,NOD000603,773.0,45.2306
NOD000340,NOD000607,897.0,52.4862
NOD000340,NOD000611,773.0,45.2306
NOD000340,NOD000612,2673.0,156.4054
NOD000340,NOD000622,1715.0,100.3499
NOD000340,NOD000632,667.0,39.0282
NOD000340,NOD000645,768.0,44.938
NOD000340,NOD000647,773.0,45.2306
NOD000340,NOD000654,811.0,47.4541
NOD000340,NOD000677,768.0,44.938
NOD000340,NOD000678,635.0,37.1558
NOD000340,NOD000696,767.0,44.8795
NOD000340,NOD000702,1185.0,69.338
NOD000340,NOD000706,1330.0,77.8224
NOD000340,NOD000777,1185.0,69.338
NOD000340,NOD000779,757.0,44.2944
NOD000340,NOD000780,760.0,44.4699
NOD000340,NOD000781,891.0,52.1351
NOD000340,NOD000785,995.0,58.2205
NOD000340,NOD000786,768.0,44.938
NOD000340,NOD000788,914.0,53.4809
NOD000340,NOD000790,1330.0,77.8224
NOD000340,NOD000794,1761.0,103.0415
NOD000340,NOD000795,767.0,44.8795
NOD000341,NOD000592,564.0,33.0014
NOD000341,NOD000593,556.0,32.5333
NOD000341,NOD000594,556.0,32.5333
NOD000341,NOD000596,1032.0,60.3855
NOD000341,NOD000597,564.0,33.0014
NOD000341,NOD000598,1053.0,61.6143
NOD000341,NOD000599,528.0,30.8949
NOD000341,NOD000601,562.0,32.8843
NOD000341,NOD000602,791.0,46.2838
NOD000341,NOD000603,562.0,32.8843
NOD000341,NOD000607,696.0,40.7251
NOD000341,NOD000611,562.0,32.8843
NOD000341,NOD000612,2472.0,144.6443
NOD000341,NOD000622,540.0,31.5971
NOD000341,NOD000632,572.0,33.4695
NOD000341,NOD000645,564.0,33.0014
NOD000341,NOD000647,540.0,31.5971
NOD000341,NOD000654,600.0,35.1078
NOD000341,NOD000677,562.0,32.8843
NOD000341,NOD000678,540.0,31.5971
NOD000341,NOD000696,556.0,32.5333
NOD000341,NOD000702,908.0,53.1299
NOD000341,NOD000706,1061.0,62.0824
NOD000341,NOD000777,528.0,30.8949
NOD000341,NOD000779,556.0,32.5333
NOD000341,NOD000780,556.0,32.5333
NOD000341,NOD000781,690.0,40.374
NOD000341,NOD000785,784.0,45.8742
NOD000341,NOD000786,562.0,32.8843
NOD000341,NOD000788,637.0,37.2728
NOD000341,NOD000790,540.0,31.5971
NOD000341,NOD000794,1516.0,88.7058
NOD000341,NOD000795,556.0,32.5333
NOD000348,NOD000592,2313.0,135.3407
NOD000348,NOD000593,2310.0,135.1652
NOD000348,NOD000594,2310.0,135.1652
NOD000348,NOD000596,2924.0,171.0922
NOD000348,NOD000597,2313.0,135.3407
NOD000348,NOD000598,2773.0,162.2567
NOD000348,NOD000599,2628.0,153.7724
NOD000348,NOD000601,2316.0,135.5163
NOD000348,NOD000602,2545.0,148.9158
NOD000348,NOD000603,2316.0,135.5163
NOD000348,NOD000607,2450.0,143.357
NOD000348,NOD000611,2316.0,135.5163
NOD000348,NOD000612,4226.0,247.2762
NOD000348,NOD000622,3304.0,193.3272
NOD000348,NOD000632,2464.0,144.1762
NOD000348,NOD000645,2306.0,134.9311
NOD000348,NOD000647,2316.0,135.5163
NOD000348,NOD000654,2354.0,137.7398
NOD000348,NOD000677,2313.0,135.3407
NOD000348,NOD000678,2432.0,142.3038
NOD000348,NOD000696,2310.0,135.1652
NOD000348,NOD000702,2628.0,153.7724
NOD000348,NOD000706,2781.0,162.7249
NOD000348,NOD000777,2628.0,153.7724
NOD000348,NOD000779,2310.0,135.1652
NOD000348,NOD000780,2310.0,135.1652
NOD000348,NOD000781,2444.0,143.0059
NOD000348,NOD000785,2538.0,148.5062
NOD000348,NOD000786,2313.0,135.3407
NOD000348,NOD000788,2153.0,125.9786
NOD000348,NOD000790,2780.0,162.6663
NOD000348,NOD000794,3304.0,193.3272
NOD000348,NOD000795,2310.0,135.1652
NOD000354,NOD000592,1100.0,64.3644
NOD000354,NOD000593,1097.0,64.1888
NOD000354,NOD000594,1097.0,64.1888
NOD000354,NOD000596,1711.0,100.1159
NOD000354,NOD000597,1100.0,64.3644
NOD000354,NOD000598,1415.0,82.796
NOD000354,NOD000599,1119.0,65.4761
NOD000354,NOD000601,1103.0,64.5399
NOD000354,NOD000602,1332.0,77.9394
NOD000354,NOD000603,1103.0,64.5399
NOD000354,NOD000607,1237.0,72.3807
NOD000354,NOD000611,1103.0,64.5399
NOD000354,NOD000612,3013.0,176.2999
NOD000354,NOD000622,1737.0,101.6372
NOD000354,NOD000632,1251.0,73.1999
NOD000354,NOD000645,1093.0,63.9548
NOD000354,NOD000647,1103.0,64.5399
NOD000354,NOD000654,1141.0,66.7634
NOD000354,NOD000677,1100.0,64.3644
NOD000354,NOD000678,1219.0,71.3274
NOD000354,NOD000696,1097.0,64.1888
NOD000354,NOD000702,1119.0,65.4761
NOD000354,NOD000706,1227.0,71.7955
NOD000354,NOD000777,669.0,39.1452
NOD000354,NOD000779,1097.0,64.1888
NOD000354,NOD000780,1097.0,64.1888
NOD000354,NOD000781,1231.0,72.0296
NOD000354,NOD000785,1325.0,77.5298
NOD000354,NOD000786,1100.0,64.3644
NOD000354,NOD000788,1144.0,66.939
NOD000354,NOD000790,1227.0,71.7955
NOD000354,NOD000794,2065.0,120.8295
NOD000354,NOD000795,1097.0,64.1888
NOD000363,NOD000592,1028.0,60.1514
NOD000363,NOD000593,1036.0,60.6195
NOD000363,NOD000594,1036.0,60.6195
NOD000363,NOD000596,1512.0,88.4718
NOD000363,NOD000597,1028.0,60.1514
NOD000363,NOD000598,1596.0,93.3869
NOD000363,NOD000599,1451.0,84.9025
NOD000363,NOD000601,1042.0,60.9706
NOD000363,NOD000602,1271.0,74.3701
NOD000363,NOD000603,1042.0,60.9706
NOD000363,NOD000607,1176.0,68.8114
NOD000363,NOD000611,1042.0,60.9706
NOD000363,NOD000612,2952.0,172.7306
NOD000363,NOD000622,2030.0,118.7815
NOD000363,NOD000632,1052.0,61.5558
NOD000363,NOD000645,1028.0,60.1514
NOD000363,NOD000647,1042.0,60.9706
NOD000363,NOD000654,1072.0,62.726
NOD000363,NOD000677,1028.0,60.1514
NOD000363,NOD000678,1020.0,59.6833
NOD000363,NOD000696,1036.0,60.6195
NOD000363,NOD000702,1451.0,84.9025
NOD000363,NOD000706,1582.0,92.5677
NOD000363,NOD000777,1451.0,84.9025
NOD000363,NOD000779,1036.0,60.6195
NOD000363,NOD000780,1028.0,60.1514
NOD000363,NOD000781,1170.0,68.4603
NOD000363,NOD000785,1264.0,73.9605
NOD000363,NOD000786,1020.0,59.6833
NOD000363,NOD000788,1180.0,69.0454
NOD000363,NOD000790,1582.0,92.5677
NOD000363,NOD000794,2030.0,118.7815
NOD000363,NOD000795,1036.0,60.6195
NOD000364,NOD000592,537.0,31.4215
NOD000364,NOD000593,529.0,30.9534
NOD000364,NOD000594,529.0,30.9534
NOD000364,NOD000596,1011.0,59.1567
NOD000364,NOD000597,537.0,31.4215
NOD000364,NOD000598,1092.0,63.8963
NOD000364,NOD000599,947.0,55.4119
NOD000364,NOD000601,535.0,31.3045
NOD000364,NOD000602,754.0,44.1189
NOD000364,NOD000603,535.0,31.3045
NOD000364,NOD000607,669.0,39.1452
NOD000364,NOD000611,535.0,31.3045
NOD000364,NOD000612,2445.0,143.0645
NOD000364,NOD000622,1523.0,89.1154
NOD000364,NOD000632,551.0,32.2407
NOD000364,NOD000645,537.0,31.4215
NOD000364,NOD000647,535.0,31.3045
NOD000364,NOD000654,573.0,33.528
NOD000364,NOD000677,535.0,31.3045
NOD000364,NOD000678,519.0,30.3683
NOD000364,NOD000696,529.0,30.9534
NOD000364,NOD000702,947.0,55.4119
NOD000364,NOD000706,1097.0,64.1888
NOD000364,NOD000777,947.0,55.4119
NOD000364,NOD000779,529.0,30.9534
NOD000364,NOD000780,529.0,30.9534
NOD000364,NOD000781,663.0,38.7942
NOD000364,NOD000785,747.0,43.7093
NOD000364,NOD000786,535.0,31.3045
NOD000364,NOD000788,676.0,39.5548
NOD000364,NOD000790,1097.0,64.1888
NOD000364,NOD000794,1523.0,89.1154
NOD000364,NOD000795,529.0,30.9534
NOD000371,NOD000592,2003.0,117.2017
NOD000371,NOD000593,2002.0,117.1432
NOD000371,NOD000594,2002.0,117.1432
NOD000371,NOD000596,1870.0,109.4194
NOD000371,NOD000597,2003.0,117.2017
NOD000371,NOD000598,2565.0,150.086
NOD000371,NOD000599,2420.0,141.6016
NOD000371,NOD000601,2008.0,117.4942
NOD000371,NOD000602,2237.0,130.8937
NOD000371,NOD000603,2008.0,117.4942
NOD000371,NOD000607,2132.0,124.7499
NOD000371,NOD000611,2008.0,117.4942
NOD000371,NOD000612,3908.0,228.6691
NOD000371,NOD000622,2950.0,172.6136
NOD000371,NOD000632,1902.0,111.2919
NOD000371,NOD000645,2003.0,117.2017
NOD000371,NOD000647,2008.0,117.4942
NOD000371,NOD000654,2046.0,119.7177
NOD000371,NOD000677,2003.0,117.2017
NOD000371,NOD000678,1870.0,109.4194
NOD000371,NOD000696,2002.0,117.1432
NOD000371,NOD000702,2420.0,141.6016
NOD000371,NOD000706,2565.0,150.086
NOD000371,NOD000777,2420.0,141.6016
NOD000371,NOD000779,1992.0,116.558
NOD000371,NOD000780,1995.0,116.7336
NOD000371,NOD000781,2126.0,124.3988
NOD000371,NOD000785,2230.0,130.4841
NOD000371,NOD000786,2003.0,117.2017
NOD000371,NOD000788,2149.0,125.7446
NOD000371,NOD000790,2565.0,150.086
NOD000371,NOD000794,2996.0,175.3052
NOD000371,NOD000795,2002.0,117.1432
NOD000374,NOD000592,958.0,56.0555
NOD000374,NOD000593,966.0,56.5236
NOD000374,NOD000594,966.0,56.5236
NOD000374,NOD000596,1442.0,84.3758
NOD000374,NOD000597,958.0,56.0555
NOD000374,NOD000598,1526.0,89.2909
NOD000374,NOD000599,1381.0,80.8066
NOD000374,NOD000601,972.0,56.8747
NOD000374,NOD000602,1201.0,70.2742
NOD000374,NOD000603,972.0,56.8747
NOD000374,NOD000607,1106.0,64.7155
NOD000374,NOD000611,972.0,56.8747
NOD000374,NOD000612,2882.0,168.6347
NOD000374,NOD000622,1960.0,114.6856
NOD000374,NOD000632,982.0,57.4598
NOD000374,NOD000645,958.0,56.0555
NOD000374,NOD000647,972.0,56.8747
NOD000374,NOD000654,1002.0,58.6301
NOD000374,NOD000677,958.0,56.0555
NOD000374,NOD000678,950.0,55.5874
NOD000374,NOD000696,966.0,56.5236
NOD000374,NOD000702,1381.0,80.8066
NOD000374,NOD000706,1512.0,88.4718
NOD000374,NOD000777,1381.0,80.8066
NOD000374,NOD000779,966.0,56.5236
NOD000374,NOD000780,958.0,56.0555
NOD000374,NOD000781,1100.0,64.3644
NOD000374,NOD000785,1194.0,69.8646
NOD000374,NOD000786,950.0,55.5874
NOD000374,NOD000788,1110.0,64.9495
NOD000374,NOD000790,1512.0,88.4718
NOD000374,NOD000794,1960.0,114.6856
NOD000374,NOD000795,966.0,56.5236
NOD000375,NOD000592,668.0,39.0867
NOD000375,NOD000593,667.0,39.0282
NOD000375,NOD000594,667.0,39.0282
NOD000375,NOD000596,1027.0,60.0929
NOD000375,NOD000597,668.0,39.0867
NOD000375,NOD000598,1230.0,71.9711
NOD000375,NOD000599,1085.0,63.4867
NOD000375,NOD000601,673.0,39.3793
NOD000375,NOD000602,902.0,52.7788
NOD000375,NOD000603,673.0,39.3793
NOD000375,NOD000607,797.0,46.6349
NOD000375,NOD000611,673.0,39.3793
NOD000375,NOD000612,2573.0,150.5541
NOD000375,NOD000622,1615.0,94.4986
NOD000375,NOD000632,567.0,33.1769
NOD000375,NOD000645,668.0,39.0867
NOD000375,NOD000647,673.0,39.3793
NOD000375,NOD000654,711.0,41.6028
NOD000375,NOD000677,668.0,39.0867
NOD000375,NOD000678,535.0,31.3045
NOD000375,NOD000696,667.0,39.0282
NOD000375,NOD000702,1085.0,63.4867
NOD000375,NOD000706,1230.0,71.9711
NOD000375,NOD000777,1085.0,63.4867
NOD000375,NOD000779,657.0,38.4431
NOD000375,NOD000780,660.0,38.6186
NOD000375,NOD000781,791.0,46.2838
NOD000375,NOD000785,895.0,52.3692
NOD000375,NOD000786,668.0,39.0867
NOD000375,NOD000788,814.0,47.6296
NOD000375,NOD000790,1230.0,71.9711
NOD000375,NOD000794,1661.0,97.1902
NOD000375,NOD000795,667.0,39.0282
NOD000377,NOD000592,363.0,21.2402
NOD000377,NOD000593,362.0,21.1817
NOD000377,NOD000594,362.0,21.1817
NOD000377,NOD000596,722.0,42.2464
NOD000377,NOD000597,363.0,21.2402
NOD000377,NOD000598,925.0,54.1246
NOD000377,NOD000599,780.0,45.6402
NOD000377,NOD000601,368.0,21.5328
NOD000377,NOD000602,597.0,34.9323
NOD000377,NOD000603,368.0,21.5328
NOD000377,NOD000607,492.0,28.7884
NOD000377,NOD000611,368.0,21.5328
NOD000377,NOD000612,2268.0,132.7076
NOD000377,NOD000622,1310.0,76.6521
NOD000377,NOD000632,262.0,15.3304
NOD000377,NOD000645,363.0,21.2402
NOD000377,NOD000647,368.0,21.5328
NOD000377,NOD000654,406.0,23.7563
NOD000377,NOD000677,363.0,21.2402
NOD000377,NOD000678,230.0,13.458
NOD000377,NOD000696,362.0,21.1817
NOD000377,NOD000702,780.0,45.6402
NOD000377,NOD000706,925.0,54.1246
NOD000377,NOD000777,780.0,45.6402
NOD000377,NOD000779,352.0,20.5966
NOD000377,NOD000780,355.0,20.7721
NOD000377,NOD000781,486.0,28.4374
NOD000377,NOD000785,590.0,34.5227
NOD000377,NOD000786,363.0,21.2402
NOD000377,NOD000788,509.0,29.7832
NOD000377,NOD000790,925.0,54.1246
NOD000377,NOD000794,1356.0,79.3437
NOD000377,NOD000795,362.0,21.1817
NOD000380,NOD000592,269.0,15.74
NOD000380,NOD000593,261.0,15.2719
NOD000380,NOD000594,251.0,14.6868
NOD000380,NOD000596,875.0,51.1989
NOD000380,NOD000597,269.0,15.74
NOD000380,NOD000598,824.0,48.2148
NOD000380,NOD000599,679.0,39.7304
NOD000380,NOD000601,267.0,15.623
NOD000380,NOD000602,496.0,29.0225
