vehicle_id,task_id,q_ki
VEH000084,TSK005591,1
VEH000411,TSK005591,0
VEH000370,TSK005591,1
VEH000314,TSK005641,1
VEH000219,TSK005641,1
VEH000280,TSK005641,1
VEH000429,TSK005641,1
VEH000428,TSK005641,1
VEH000508,TSK005641,1
VEH000518,TSK005641,1
VEH000424,TSK005641,1
VEH000225,TSK005641,1
VEH000077,TSK005641,0
VEH000344,TSK005641,1
VEH000102,TSK005641,1
VEH000526,TSK005641,1
VEH000231,TSK005641,1
VEH000261,TSK005641,1
VEH000277,TSK005641,1
VEH000063,TSK005641,1
VEH000386,TSK005641,1
VEH000458,TSK005641,1
VEH000093,TSK005641,1
VEH000287,TSK005641,0
VEH000223,TSK005641,1
VEH000483,TSK005641,0
VEH000450,TSK005641,1
VEH000299,TSK005641,1
VEH000269,TSK005641,1
VEH000079,TSK005641,0
VEH000527,TSK005641,0
VEH000504,TSK005641,0
VEH000070,TSK005641,1
VEH000421,TSK005641,0
VEH000312,TSK005641,1
VEH000065,TSK005641,1
VEH000062,TSK005641,1
VEH000522,TSK005641,1
VEH000026,TSK005641,1
VEH000265,TSK005641,0
VEH000088,TSK005641,1
VEH000377,TSK005641,1
VEH000072,TSK005641,1
VEH000251,TSK005641,1
VEH000086,TSK005641,0
VEH000066,TSK005641,1
VEH000091,TSK005641,1
VEH000523,TSK005641,1
VEH000057,TSK005641,1
VEH000290,TSK005641,0
VEH000446,TSK005641,1
VEH000364,TSK005641,1
VEH000353,TSK005641,1
VEH000059,TSK005641,1
VEH000334,TSK005641,1
VEH000037,TSK005641,1
VEH000393,TSK005641,1
VEH000096,TSK005641,1
VEH000047,TSK005641,1
VEH000259,TSK005641,1
VEH000011,TSK005641,1
VEH000459,TSK005641,1
VEH000289,TSK005641,1
VEH000310,TSK005641,1
VEH000264,TSK005641,1
VEH000067,TSK005641,1
VEH000085,TSK005641,1
VEH000492,TSK005641,1
VEH000525,TSK005641,0
VEH000384,TSK005641,0
VEH000402,TSK005641,1
VEH000419,TSK005641,1
VEH000342,TSK005641,0
VEH000395,TSK005641,0
VEH000389,TSK005641,1
VEH000284,TSK005641,0
VEH000332,TSK005641,1
VEH000326,TSK005641,1
VEH000296,TSK005641,1
VEH000263,TSK005641,1
VEH000318,TSK005641,1
VEH000349,TSK005641,0
VEH000306,TSK005641,1
VEH000317,TSK005641,1
VEH000406,TSK005641,0
VEH000300,TSK005641,1
VEH000426,TSK005641,1
VEH000323,TSK005641,0
VEH000249,TSK005641,1
VEH000274,TSK005641,0
VEH000058,TSK005641,1
VEH000230,TSK005641,1
VEH000092,TSK005641,0
VEH000050,TSK005641,1
VEH000380,TSK005641,1
VEH000328,TSK005641,1
VEH000477,TSK005641,1
VEH000531,TSK005641,1
VEH000015,TSK005641,1
VEH000052,TSK005641,1
VEH000084,TSK005641,1
VEH000411,TSK005641,1
VEH000370,TSK005641,1
VEH000314,TSK005792,0
VEH000219,TSK005792,1
VEH000280,TSK005792,1
VEH000429,TSK005792,1
VEH000428,TSK005792,1
VEH000508,TSK005792,0
VEH000518,TSK005792,1
VEH000424,TSK005792,1
VEH000225,TSK005792,1
VEH000077,TSK005792,0
VEH000344,TSK005792,1
VEH000102,TSK005792,0
VEH000526,TSK005792,1
VEH000231,TSK005792,1
VEH000261,TSK005792,1
VEH000277,TSK005792,1
VEH000063,TSK005792,1
VEH000386,TSK005792,1
VEH000458,TSK005792,1
VEH000093,TSK005792,1
VEH000287,TSK005792,1
VEH000223,TSK005792,1
VEH000483,TSK005792,1
VEH000450,TSK005792,1
VEH000299,TSK005792,0
VEH000269,TSK005792,1
VEH000079,TSK005792,1
VEH000527,TSK005792,0
VEH000504,TSK005792,1
VEH000070,TSK005792,1
VEH000421,TSK005792,1
VEH000312,TSK005792,1
VEH000065,TSK005792,1
VEH000062,TSK005792,1
VEH000522,TSK005792,0
VEH000026,TSK005792,1
VEH000265,TSK005792,1
VEH000088,TSK005792,1
VEH000377,TSK005792,1
VEH000072,TSK005792,0
VEH000251,TSK005792,1
VEH000086,TSK005792,0
VEH000066,TSK005792,1
VEH000091,TSK005792,1
VEH000523,TSK005792,1
VEH000057,TSK005792,1
VEH000290,TSK005792,0
VEH000446,TSK005792,1
VEH000364,TSK005792,0
VEH000353,TSK005792,1
VEH000059,TSK005792,1
VEH000334,TSK005792,1
VEH000037,TSK005792,0
VEH000393,TSK005792,1
VEH000096,TSK005792,1
VEH000047,TSK005792,1
VEH000259,TSK005792,1
VEH000011,TSK005792,0
VEH000459,TSK005792,0
VEH000289,TSK005792,1
VEH000310,TSK005792,1
VEH000264,TSK005792,1
VEH000067,TSK005792,1
VEH000085,TSK005792,1
VEH000492,TSK005792,1
VEH000525,TSK005792,1
VEH000384,TSK005792,1
VEH000402,TSK005792,1
VEH000419,TSK005792,1
VEH000342,TSK005792,1
VEH000395,TSK005792,1
VEH000389,TSK005792,1
VEH000284,TSK005792,1
VEH000332,TSK005792,1
VEH000326,TSK005792,1
VEH000296,TSK005792,1
VEH000263,TSK005792,1
VEH000318,TSK005792,1
VEH000349,TSK005792,1
VEH000306,TSK005792,1
VEH000317,TSK005792,1
VEH000406,TSK005792,1
VEH000300,TSK005792,1
VEH000426,TSK005792,1
VEH000323,TSK005792,1
VEH000249,TSK005792,1
VEH000274,TSK005792,0
VEH000058,TSK005792,1
VEH000230,TSK005792,1
VEH000092,TSK005792,0
VEH000050,TSK005792,0
VEH000380,TSK005792,1
VEH000328,TSK005792,1
VEH000477,TSK005792,0
VEH000531,TSK005792,0
VEH000015,TSK005792,1
VEH000052,TSK005792,0
VEH000084,TSK005792,1
VEH000411,TSK005792,1
VEH000370,TSK005792,1
VEH000314,TSK005902,1
VEH000219,TSK005902,1
VEH000280,TSK005902,1
VEH000429,TSK005902,1
VEH000428,TSK005902,1
VEH000508,TSK005902,1
VEH000518,TSK005902,1
VEH000424,TSK005902,1
VEH000225,TSK005902,0
VEH000077,TSK005902,0
VEH000344,TSK005902,1
VEH000102,TSK005902,0
VEH000526,TSK005902,1
VEH000231,TSK005902,1
VEH000261,TSK005902,1
VEH000277,TSK005902,1
VEH000063,TSK005902,1
VEH000386,TSK005902,0
VEH000458,TSK005902,1
VEH000093,TSK005902,1
VEH000287,TSK005902,0
VEH000223,TSK005902,0
VEH000483,TSK005902,1
VEH000450,TSK005902,1
VEH000299,TSK005902,1
VEH000269,TSK005902,1
VEH000079,TSK005902,1
VEH000527,TSK005902,1
VEH000504,TSK005902,1
VEH000070,TSK005902,1
VEH000421,TSK005902,1
VEH000312,TSK005902,1
VEH000065,TSK005902,1
VEH000062,TSK005902,1
VEH000522,TSK005902,1
VEH000026,TSK005902,1
VEH000265,TSK005902,1
VEH000088,TSK005902,1
VEH000377,TSK005902,1
VEH000072,TSK005902,0
VEH000251,TSK005902,1
VEH000086,TSK005902,1
VEH000066,TSK005902,1
VEH000091,TSK005902,1
VEH000523,TSK005902,1
VEH000057,TSK005902,1
VEH000290,TSK005902,1
VEH000446,TSK005902,0
VEH000364,TSK005902,1
VEH000353,TSK005902,1
VEH000059,TSK005902,1
VEH000334,TSK005902,1
VEH000037,TSK005902,1
VEH000393,TSK005902,0
VEH000096,TSK005902,1
VEH000047,TSK005902,1
VEH000259,TSK005902,1
VEH000011,TSK005902,1
VEH000459,TSK005902,0
VEH000289,TSK005902,1
VEH000310,TSK005902,1
VEH000264,TSK005902,1
VEH000067,TSK005902,0
VEH000085,TSK005902,0
VEH000492,TSK005902,1
VEH000525,TSK005902,0
VEH000384,TSK005902,1
VEH000402,TSK005902,1
VEH000419,TSK005902,0
VEH000342,TSK005902,1
VEH000395,TSK005902,1
VEH000389,TSK005902,0
VEH000284,TSK005902,1
VEH000332,TSK005902,1
VEH000326,TSK005902,1
VEH000296,TSK005902,1
VEH000263,TSK005902,1
VEH000318,TSK005902,0
VEH000349,TSK005902,1
VEH000306,TSK005902,1
VEH000317,TSK005902,1
VEH000406,TSK005902,1
VEH000300,TSK005902,1
VEH000426,TSK005902,0
VEH000323,TSK005902,1
VEH000249,TSK005902,1
VEH000274,TSK005902,1
VEH000058,TSK005902,1
VEH000230,TSK005902,1
VEH000092,TSK005902,1
VEH000050,TSK005902,1
VEH000380,TSK005902,1
VEH000328,TSK005902,1
VEH000477,TSK005902,1
VEH000531,TSK005902,0
VEH000015,TSK005902,1
VEH000052,TSK005902,0
VEH000084,TSK005902,1
VEH000411,TSK005902,1
VEH000370,TSK005902,0
VEH000314,TSK005911,0
VEH000219,TSK005911,0
VEH000280,TSK005911,1
VEH000429,TSK005911,1
VEH000428,TSK005911,1
VEH000508,TSK005911,1
VEH000518,TSK005911,0
VEH000424,TSK005911,0
VEH000225,TSK005911,1
VEH000077,TSK005911,1
VEH000344,TSK005911,1
VEH000102,TSK005911,1
VEH000526,TSK005911,1
VEH000231,TSK005911,1
VEH000261,TSK005911,1
VEH000277,TSK005911,1
VEH000063,TSK005911,1
VEH000386,TSK005911,1
VEH000458,TSK005911,1
VEH000093,TSK005911,1
VEH000287,TSK005911,1
VEH000223,TSK005911,1
VEH000483,TSK005911,1
VEH000450,TSK005911,1
VEH000299,TSK005911,1
VEH000269,TSK005911,0
VEH000079,TSK005911,1
VEH000527,TSK005911,1
VEH000504,TSK005911,1
VEH000070,TSK005911,1
VEH000421,TSK005911,0
VEH000312,TSK005911,1
VEH000065,TSK005911,1
VEH000062,TSK005911,0
VEH000522,TSK005911,0
VEH000026,TSK005911,0
VEH000265,TSK005911,1
VEH000088,TSK005911,1
VEH000377,TSK005911,1
VEH000072,TSK005911,1
VEH000251,TSK005911,1
VEH000086,TSK005911,0
VEH000066,TSK005911,1
VEH000091,TSK005911,0
VEH000523,TSK005911,1
VEH000057,TSK005911,1
VEH000290,TSK005911,0
VEH000446,TSK005911,1
VEH000364,TSK005911,1
VEH000353,TSK005911,1
VEH000059,TSK005911,0
VEH000334,TSK005911,1
VEH000037,TSK005911,1
VEH000393,TSK005911,1
VEH000096,TSK005911,1
VEH000047,TSK005911,1
VEH000259,TSK005911,1
VEH000011,TSK005911,1
VEH000459,TSK005911,1
VEH000289,TSK005911,1
VEH000310,TSK005911,1
VEH000264,TSK005911,1
VEH000067,TSK005911,0
VEH000085,TSK005911,1
VEH000492,TSK005911,1
VEH000525,TSK005911,1
VEH000384,TSK005911,1
VEH000402,TSK005911,1
VEH000419,TSK005911,1
VEH000342,TSK005911,1
VEH000395,TSK005911,0
VEH000389,TSK005911,1
VEH000284,TSK005911,1
VEH000332,TSK005911,1
VEH000326,TSK005911,1
VEH000296,TSK005911,1
VEH000263,TSK005911,0
VEH000318,TSK005911,1
VEH000349,TSK005911,1
VEH000306,TSK005911,1
VEH000317,TSK005911,1
VEH000406,TSK005911,1
VEH000300,TSK005911,1
VEH000426,TSK005911,1
VEH000323,TSK005911,0
VEH000249,TSK005911,1
VEH000274,TSK005911,1
VEH000058,TSK005911,1
VEH000230,TSK005911,1
VEH000092,TSK005911,1
VEH000050,TSK005911,1
VEH000380,TSK005911,1
VEH000328,TSK005911,1
VEH000477,TSK005911,1
VEH000531,TSK005911,0
VEH000015,TSK005911,1
VEH000052,TSK005911,1
VEH000084,TSK005911,1
VEH000411,TSK005911,0
VEH000370,TSK005911,0
VEH000314,TSK005933,1
VEH000219,TSK005933,1
VEH000280,TSK005933,0
VEH000429,TSK005933,0
VEH000428,TSK005933,1
VEH000508,TSK005933,0
VEH000518,TSK005933,1
VEH000424,TSK005933,0
VEH000225,TSK005933,1
VEH000077,TSK005933,1
VEH000344,TSK005933,1
VEH000102,TSK005933,1
VEH000526,TSK005933,1
VEH000231,TSK005933,1
VEH000261,TSK005933,1
VEH000277,TSK005933,1
VEH000063,TSK005933,1
VEH000386,TSK005933,0
VEH000458,TSK005933,1
VEH000093,TSK005933,1
VEH000287,TSK005933,1
VEH000223,TSK005933,1
VEH000483,TSK005933,1
VEH000450,TSK005933,1
VEH000299,TSK005933,1
VEH000269,TSK005933,1
VEH000079,TSK005933,1
VEH000527,TSK005933,1
VEH000504,TSK005933,1
VEH000070,TSK005933,1
VEH000421,TSK005933,1
VEH000312,TSK005933,1
VEH000065,TSK005933,1
VEH000062,TSK005933,0
VEH000522,TSK005933,1
VEH000026,TSK005933,1
VEH000265,TSK005933,1
VEH000088,TSK005933,1
VEH000377,TSK005933,1
VEH000072,TSK005933,0
VEH000251,TSK005933,1
VEH000086,TSK005933,1
VEH000066,TSK005933,0
VEH000091,TSK005933,0
VEH000523,TSK005933,1
VEH000057,TSK005933,1
VEH000290,TSK005933,0
VEH000446,TSK005933,0
VEH000364,TSK005933,1
VEH000353,TSK005933,1
VEH000059,TSK005933,1
VEH000334,TSK005933,1
VEH000037,TSK005933,0
VEH000393,TSK005933,0
VEH000096,TSK005933,1
VEH000047,TSK005933,0
VEH000259,TSK005933,1
VEH000011,TSK005933,1
VEH000459,TSK005933,1
VEH000289,TSK005933,1
VEH000310,TSK005933,1
VEH000264,TSK005933,1
VEH000067,TSK005933,1
VEH000085,TSK005933,1
VEH000492,TSK005933,1
VEH000525,TSK005933,1
VEH000384,TSK005933,1
VEH000402,TSK005933,0
VEH000419,TSK005933,1
VEH000342,TSK005933,1
VEH000395,TSK005933,1
VEH000389,TSK005933,1
VEH000284,TSK005933,1
VEH000332,TSK005933,1
VEH000326,TSK005933,1
VEH000296,TSK005933,1
VEH000263,TSK005933,0
VEH000318,TSK005933,1
VEH000349,TSK005933,1
VEH000306,TSK005933,1
VEH000317,TSK005933,1
VEH000406,TSK005933,1
VEH000300,TSK005933,1
VEH000426,TSK005933,1
VEH000323,TSK005933,1
VEH000249,TSK005933,1
VEH000274,TSK005933,0
VEH000058,TSK005933,1
VEH000230,TSK005933,1
VEH000092,TSK005933,0
VEH000050,TSK005933,1
VEH000380,TSK005933,0
VEH000328,TSK005933,1
VEH000477,TSK005933,1
VEH000531,TSK005933,1
VEH000015,TSK005933,1
VEH000052,TSK005933,1
VEH000084,TSK005933,1
VEH000411,TSK005933,1
VEH000370,TSK005933,0
VEH000314,TSK006019,0
VEH000219,TSK006019,1
VEH000280,TSK006019,1
VEH000429,TSK006019,0
VEH000428,TSK006019,1
VEH000508,TSK006019,0
VEH000518,TSK006019,1
VEH000424,TSK006019,1
VEH000225,TSK006019,1
VEH000077,TSK006019,1
VEH000344,TSK006019,1
VEH000102,TSK006019,0
VEH000526,TSK006019,1
VEH000231,TSK006019,1
VEH000261,TSK006019,1
VEH000277,TSK006019,0
VEH000063,TSK006019,1
VEH000386,TSK006019,1
VEH000458,TSK006019,0
VEH000093,TSK006019,1
VEH000287,TSK006019,1
VEH000223,TSK006019,0
VEH000483,TSK006019,1
VEH000450,TSK006019,1
VEH000299,TSK006019,1
VEH000269,TSK006019,1
VEH000079,TSK006019,1
VEH000527,TSK006019,1
VEH000504,TSK006019,1
VEH000070,TSK006019,1
VEH000421,TSK006019,1
VEH000312,TSK006019,1
VEH000065,TSK006019,1
VEH000062,TSK006019,0
VEH000522,TSK006019,1
VEH000026,TSK006019,1
VEH000265,TSK006019,1
VEH000088,TSK006019,0
VEH000377,TSK006019,1
VEH000072,TSK006019,1
VEH000251,TSK006019,0
VEH000086,TSK006019,0
VEH000066,TSK006019,1
VEH000091,TSK006019,1
VEH000523,TSK006019,1
VEH000057,TSK006019,1
VEH000290,TSK006019,1
VEH000446,TSK006019,1
VEH000364,TSK006019,1
VEH000353,TSK006019,1
VEH000059,TSK006019,1
VEH000334,TSK006019,0
VEH000037,TSK006019,0
VEH000393,TSK006019,1
VEH000096,TSK006019,1
VEH000047,TSK006019,0
VEH000259,TSK006019,0
VEH000011,TSK006019,1
VEH000459,TSK006019,1
VEH000289,TSK006019,1
VEH000310,TSK006019,0
VEH000264,TSK006019,1
VEH000067,TSK006019,1
VEH000085,TSK006019,1
VEH000492,TSK006019,1
VEH000525,TSK006019,1
VEH000384,TSK006019,1
VEH000402,TSK006019,0
VEH000419,TSK006019,1
VEH000342,TSK006019,1
VEH000395,TSK006019,0
VEH000389,TSK006019,1
VEH000284,TSK006019,1
VEH000332,TSK006019,1
VEH000326,TSK006019,0
VEH000296,TSK006019,1
VEH000263,TSK006019,1
VEH000318,TSK006019,1
VEH000349,TSK006019,1
VEH000306,TSK006019,1
VEH000317,TSK006019,1
VEH000406,TSK006019,1
VEH000300,TSK006019,1
VEH000426,TSK006019,1
VEH000323,TSK006019,1
VEH000249,TSK006019,0
VEH000274,TSK006019,1
VEH000058,TSK006019,1
VEH000230,TSK006019,1
VEH000092,TSK006019,1
VEH000050,TSK006019,1
VEH000380,TSK006019,1
VEH000328,TSK006019,1
VEH000477,TSK006019,1
VEH000531,TSK006019,1
VEH000015,TSK006019,1
VEH000052,TSK006019,1
VEH000084,TSK006019,1
VEH000411,TSK006019,1
VEH000370,TSK006019,1
VEH000314,TSK006021,0
VEH000219,TSK006021,1
VEH000280,TSK006021,1
VEH000429,TSK006021,1
VEH000428,TSK006021,0
VEH000508,TSK006021,1
VEH000518,TSK006021,0
VEH000424,TSK006021,1
VEH000225,TSK006021,0
VEH000077,TSK006021,1
VEH000344,TSK006021,1
VEH000102,TSK006021,1
VEH000526,TSK006021,0
VEH000231,TSK006021,1
VEH000261,TSK006021,1
VEH000277,TSK006021,1
VEH000063,TSK006021,1
VEH000386,TSK006021,1
VEH000458,TSK006021,1
VEH000093,TSK006021,1
VEH000287,TSK006021,1
VEH000223,TSK006021,1
VEH000483,TSK006021,1
VEH000450,TSK006021,0
VEH000299,TSK006021,0
VEH000269,TSK006021,1
VEH000079,TSK006021,1
VEH000527,TSK006021,1
VEH000504,TSK006021,1
VEH000070,TSK006021,0
VEH000421,TSK006021,0
VEH000312,TSK006021,1
VEH000065,TSK006021,1
VEH000062,TSK006021,1
VEH000522,TSK006021,1
VEH000026,TSK006021,1
VEH000265,TSK006021,0
VEH000088,TSK006021,1
VEH000377,TSK006021,1
VEH000072,TSK006021,1
VEH000251,TSK006021,1
VEH000086,TSK006021,1
VEH000066,TSK006021,1
VEH000091,TSK006021,1
VEH000523,TSK006021,1
VEH000057,TSK006021,1
VEH000290,TSK006021,0
VEH000446,TSK006021,1
VEH000364,TSK006021,1
VEH000353,TSK006021,1
VEH000059,TSK006021,1
VEH000334,TSK006021,1
VEH000037,TSK006021,1
VEH000393,TSK006021,1
VEH000096,TSK006021,1
VEH000047,TSK006021,1
VEH000259,TSK006021,0
VEH000011,TSK006021,1
VEH000459,TSK006021,1
VEH000289,TSK006021,1
VEH000310,TSK006021,1
VEH000264,TSK006021,1
VEH000067,TSK006021,1
VEH000085,TSK006021,1
VEH000492,TSK006021,1
VEH000525,TSK006021,0
VEH000384,TSK006021,1
VEH000402,TSK006021,0
VEH000419,TSK006021,1
VEH000342,TSK006021,1
VEH000395,TSK006021,1
VEH000389,TSK006021,1
VEH000284,TSK006021,1
VEH000332,TSK006021,0
VEH000326,TSK006021,1
VEH000296,TSK006021,0
VEH000263,TSK006021,1
VEH000318,TSK006021,1
VEH000349,TSK006021,1
VEH000306,TSK006021,1
VEH000317,TSK006021,1
VEH000406,TSK006021,0
VEH000300,TSK006021,1
VEH000426,TSK006021,0
VEH000323,TSK006021,1
VEH000249,TSK006021,1
VEH000274,TSK006021,1
VEH000058,TSK006021,1
VEH000230,TSK006021,1
VEH000092,TSK006021,1
VEH000050,TSK006021,1
VEH000380,TSK006021,0
VEH000328,TSK006021,1
VEH000477,TSK006021,1
VEH000531,TSK006021,1
VEH000015,TSK006021,1
VEH000052,TSK006021,0
VEH000084,TSK006021,1
VEH000411,TSK006021,1
VEH000370,TSK006021,1
VEH000314,TSK006030,1
VEH000219,TSK006030,1
VEH000280,TSK006030,1
VEH000429,TSK006030,1
VEH000428,TSK006030,1
VEH000508,TSK006030,1
VEH000518,TSK006030,1
VEH000424,TSK006030,0
VEH000225,TSK006030,1
VEH000077,TSK006030,1
VEH000344,TSK006030,0
VEH000102,TSK006030,1
VEH000526,TSK006030,1
VEH000231,TSK006030,0
VEH000261,TSK006030,1
VEH000277,TSK006030,0
VEH000063,TSK006030,1
VEH000386,TSK006030,1
VEH000458,TSK006030,1
VEH000093,TSK006030,1
VEH000287,TSK006030,0
VEH000223,TSK006030,1
VEH000483,TSK006030,1
VEH000450,TSK006030,1
VEH000299,TSK006030,1
VEH000269,TSK006030,1
VEH000079,TSK006030,0
VEH000527,TSK006030,1
VEH000504,TSK006030,1
VEH000070,TSK006030,1
VEH000421,TSK006030,1
VEH000312,TSK006030,1
VEH000065,TSK006030,1
VEH000062,TSK006030,1
VEH000522,TSK006030,1
VEH000026,TSK006030,1
VEH000265,TSK006030,1
VEH000088,TSK006030,1
VEH000377,TSK006030,1
VEH000072,TSK006030,1
VEH000251,TSK006030,1
VEH000086,TSK006030,1
VEH000066,TSK006030,1
VEH000091,TSK006030,1
VEH000523,TSK006030,1
VEH000057,TSK006030,1
VEH000290,TSK006030,1
VEH000446,TSK006030,1
VEH000364,TSK006030,1
VEH000353,TSK006030,1
VEH000059,TSK006030,1
VEH000334,TSK006030,1
VEH000037,TSK006030,1
VEH000393,TSK006030,1
VEH000096,TSK006030,1
VEH000047,TSK006030,1
VEH000259,TSK006030,0
VEH000011,TSK006030,0
VEH000459,TSK006030,1
VEH000289,TSK006030,1
VEH000310,TSK006030,0
VEH000264,TSK006030,1
VEH000067,TSK006030,1
VEH000085,TSK006030,1
VEH000492,TSK006030,1
VEH000525,TSK006030,0
VEH000384,TSK006030,1
VEH000402,TSK006030,1
VEH000419,TSK006030,1
VEH000342,TSK006030,1
VEH000395,TSK006030,1
VEH000389,TSK006030,0
VEH000284,TSK006030,1
VEH000332,TSK006030,1
VEH000326,TSK006030,1
VEH000296,TSK006030,1
VEH000263,TSK006030,0
VEH000318,TSK006030,1
VEH000349,TSK006030,1
VEH000306,TSK006030,1
VEH000317,TSK006030,1
VEH000406,TSK006030,0
VEH000300,TSK006030,1
VEH000426,TSK006030,0
VEH000323,TSK006030,1
VEH000249,TSK006030,0
VEH000274,TSK006030,0
VEH000058,TSK006030,1
VEH000230,TSK006030,1
VEH000092,TSK006030,0
VEH000050,TSK006030,1
VEH000380,TSK006030,0
VEH000328,TSK006030,1
VEH000477,TSK006030,1
VEH000531,TSK006030,1
VEH000015,TSK006030,1
VEH000052,TSK006030,0
VEH000084,TSK006030,0
VEH000411,TSK006030,1
VEH000370,TSK006030,1
VEH000314,TSK006082,1
VEH000219,TSK006082,1
VEH000280,TSK006082,0
VEH000429,TSK006082,1
VEH000428,TSK006082,1
VEH000508,TSK006082,1
VEH000518,TSK006082,1
VEH000424,TSK006082,1
VEH000225,TSK006082,1
VEH000077,TSK006082,1
VEH000344,TSK006082,1
VEH000102,TSK006082,1
VEH000526,TSK006082,1
VEH000231,TSK006082,1
VEH000261,TSK006082,1
VEH000277,TSK006082,1
VEH000063,TSK006082,1
VEH000386,TSK006082,0
VEH000458,TSK006082,1
VEH000093,TSK006082,1
VEH000287,TSK006082,1
VEH000223,TSK006082,1
VEH000483,TSK006082,1
VEH000450,TSK006082,1
VEH000299,TSK006082,1
VEH000269,TSK006082,1
VEH000079,TSK006082,0
VEH000527,TSK006082,0
VEH000504,TSK006082,1
VEH000070,TSK006082,1
VEH000421,TSK006082,0
VEH000312,TSK006082,1
VEH000065,TSK006082,0
VEH000062,TSK006082,1
VEH000522,TSK006082,1
VEH000026,TSK006082,1
VEH000265,TSK006082,1
VEH000088,TSK006082,1
VEH000377,TSK006082,0
VEH000072,TSK006082,1
VEH000251,TSK006082,1
VEH000086,TSK006082,1
VEH000066,TSK006082,1
VEH000091,TSK006082,1
VEH000523,TSK006082,0
VEH000057,TSK006082,0
VEH000290,TSK006082,1
VEH000446,TSK006082,0
VEH000364,TSK006082,1
VEH000353,TSK006082,0
VEH000059,TSK006082,1
VEH000334,TSK006082,1
VEH000037,TSK006082,1
VEH000393,TSK006082,0
VEH000096,TSK006082,1
VEH000047,TSK006082,1
VEH000259,TSK006082,1
VEH000011,TSK006082,1
VEH000459,TSK006082,1
VEH000289,TSK006082,0
VEH000310,TSK006082,1
VEH000264,TSK006082,1
VEH000067,TSK006082,1
VEH000085,TSK006082,0
VEH000492,TSK006082,1
VEH000525,TSK006082,0
VEH000384,TSK006082,0
VEH000402,TSK006082,1
VEH000419,TSK006082,1
VEH000342,TSK006082,1
VEH000395,TSK006082,1
VEH000389,TSK006082,1
VEH000284,TSK006082,1
VEH000332,TSK006082,1
VEH000326,TSK006082,0
VEH000296,TSK006082,1
VEH000263,TSK006082,1
VEH000318,TSK006082,1
VEH000349,TSK006082,1
VEH000306,TSK006082,1
VEH000317,TSK006082,1
VEH000406,TSK006082,1
VEH000300,TSK006082,1
VEH000426,TSK006082,1
VEH000323,TSK006082,1
VEH000249,TSK006082,1
VEH000274,TSK006082,1
VEH000058,TSK006082,1
VEH000230,TSK006082,1
VEH000092,TSK006082,1
VEH000050,TSK006082,0
VEH000380,TSK006082,1
VEH000328,TSK006082,1
VEH000477,TSK006082,0
VEH000531,TSK006082,1
VEH000015,TSK006082,1
VEH000052,TSK006082,1
VEH000084,TSK006082,0
VEH000411,TSK006082,1
VEH000370,TSK006082,1
VEH000314,TSK006093,1
VEH000219,TSK006093,1
VEH000280,TSK006093,1
VEH000429,TSK006093,1
VEH000428,TSK006093,1
VEH000508,TSK006093,0
VEH000518,TSK006093,0
VEH000424,TSK006093,1
VEH000225,TSK006093,1
VEH000077,TSK006093,1
VEH000344,TSK006093,0
VEH000102,TSK006093,1
VEH000526,TSK006093,1
VEH000231,TSK006093,1
VEH000261,TSK006093,0
VEH000277,TSK006093,1
VEH000063,TSK006093,1
VEH000386,TSK006093,1
VEH000458,TSK006093,1
VEH000093,TSK006093,0
VEH000287,TSK006093,1
VEH000223,TSK006093,1
VEH000483,TSK006093,1
VEH000450,TSK006093,1
VEH000299,TSK006093,1
VEH000269,TSK006093,1
VEH000079,TSK006093,1
VEH000527,TSK006093,1
VEH000504,TSK006093,1
VEH000070,TSK006093,1
VEH000421,TSK006093,1
VEH000312,TSK006093,1
VEH000065,TSK006093,1
VEH000062,TSK006093,0
VEH000522,TSK006093,1
VEH000026,TSK006093,1
VEH000265,TSK006093,1
VEH000088,TSK006093,1
VEH000377,TSK006093,1
VEH000072,TSK006093,1
VEH000251,TSK006093,0
VEH000086,TSK006093,1
VEH000066,TSK006093,0
VEH000091,TSK006093,1
VEH000523,TSK006093,1
VEH000057,TSK006093,1
VEH000290,TSK006093,1
VEH000446,TSK006093,1
VEH000364,TSK006093,1
VEH000353,TSK006093,1
VEH000059,TSK006093,1
VEH000334,TSK006093,0
VEH000037,TSK006093,0
VEH000393,TSK006093,1
VEH000096,TSK006093,1
VEH000047,TSK006093,0
VEH000259,TSK006093,1
VEH000011,TSK006093,1
VEH000459,TSK006093,1
VEH000289,TSK006093,1
VEH000310,TSK006093,0
VEH000264,TSK006093,1
VEH000067,TSK006093,1
VEH000085,TSK006093,1
VEH000492,TSK006093,1
VEH000525,TSK006093,1
VEH000384,TSK006093,1
VEH000402,TSK006093,0
VEH000419,TSK006093,1
VEH000342,TSK006093,1
VEH000395,TSK006093,1
VEH000389,TSK006093,1
VEH000284,TSK006093,0
VEH000332,TSK006093,1
VEH000326,TSK006093,0
VEH000296,TSK006093,1
VEH000263,TSK006093,0
VEH000318,TSK006093,1
VEH000349,TSK006093,0
VEH000306,TSK006093,0
VEH000317,TSK006093,1
VEH000406,TSK006093,1
VEH000300,TSK006093,1
VEH000426,TSK006093,1
VEH000323,TSK006093,1
VEH000249,TSK006093,1
VEH000274,TSK006093,1
VEH000058,TSK006093,1
VEH000230,TSK006093,0
VEH000092,TSK006093,0
VEH000050,TSK006093,1
VEH000380,TSK006093,1
VEH000328,TSK006093,1
VEH000477,TSK006093,1
VEH000531,TSK006093,1
