vehicle_id,task_id,q_ki
VEH000354,TSK004516,1
VEH000089,TSK004516,1
VEH000485,TSK004516,1
VEH000091,TSK004516,1
VEH000353,TSK004516,1
VEH000087,TSK004516,1
VEH000394,TSK004516,1
VEH000052,TSK004698,1
VEH000078,TSK004698,1
VEH000046,TSK004698,1
VEH000298,TSK004698,1
VEH000358,TSK004698,1
VEH000455,TSK004698,0
VEH000040,TSK004698,1
VEH000032,TSK004698,1
VEH000334,TSK004698,1
VEH000283,TSK004698,1
VEH000064,TSK004698,1
VEH000277,TSK004698,1
VEH000281,TSK004698,1
VEH000266,TSK004698,1
VEH000324,TSK004698,1
VEH000025,TSK004698,0
VEH000257,TSK004698,1
VEH000320,TSK004698,0
VEH000062,TSK004698,0
VEH000218,TSK004698,0
VEH000384,TSK004698,1
VEH000364,TSK004698,1
VEH000430,TSK004698,1
VEH000376,TSK004698,1
VEH000513,TSK004698,1
VEH000015,TSK004698,1
VEH000424,TSK004698,0
VEH000011,TSK004698,1
VEH000003,TSK004698,1
VEH000219,TSK004698,1
VEH000092,TSK004698,1
VEH000519,TSK004698,0
VEH000251,TSK004698,1
VEH000516,TSK004698,1
VEH000010,TSK004698,1
VEH000450,TSK004698,1
VEH000085,TSK004698,1
VEH000289,TSK004698,1
VEH000074,TSK004698,0
VEH000049,TSK004698,1
VEH000350,TSK004698,1
VEH000323,TSK004698,1
VEH000252,TSK004698,1
VEH000354,TSK004698,1
VEH000089,TSK004698,0
VEH000485,TSK004698,1
VEH000091,TSK004698,1
VEH000353,TSK004698,0
VEH000087,TSK004698,1
VEH000394,TSK004698,1
VEH000052,TSK004721,0
VEH000078,TSK004721,1
VEH000046,TSK004721,0
VEH000298,TSK004721,1
VEH000358,TSK004721,1
VEH000455,TSK004721,1
VEH000040,TSK004721,1
VEH000032,TSK004721,1
VEH000334,TSK004721,1
VEH000283,TSK004721,1
VEH000064,TSK004721,1
VEH000277,TSK004721,1
VEH000281,TSK004721,0
VEH000266,TSK004721,1
VEH000324,TSK004721,1
VEH000025,TSK004721,1
VEH000257,TSK004721,0
VEH000320,TSK004721,1
VEH000062,TSK004721,1
VEH000218,TSK004721,1
VEH000384,TSK004721,1
VEH000364,TSK004721,1
VEH000430,TSK004721,1
VEH000376,TSK004721,1
VEH000513,TSK004721,1
VEH000015,TSK004721,1
VEH000424,TSK004721,1
VEH000011,TSK004721,1
VEH000003,TSK004721,0
VEH000219,TSK004721,1
VEH000092,TSK004721,0
VEH000519,TSK004721,1
VEH000251,TSK004721,1
VEH000516,TSK004721,1
VEH000010,TSK004721,0
VEH000450,TSK004721,0
VEH000085,TSK004721,1
VEH000289,TSK004721,1
VEH000074,TSK004721,1
VEH000049,TSK004721,1
VEH000350,TSK004721,1
VEH000323,TSK004721,1
VEH000252,TSK004721,0
VEH000354,TSK004721,1
VEH000089,TSK004721,1
VEH000485,TSK004721,0
VEH000091,TSK004721,1
VEH000353,TSK004721,1
VEH000087,TSK004721,1
VEH000394,TSK004721,1
VEH000052,TSK004781,1
VEH000078,TSK004781,1
VEH000046,TSK004781,1
VEH000298,TSK004781,1
VEH000358,TSK004781,1
VEH000455,TSK004781,1
VEH000040,TSK004781,1
VEH000032,TSK004781,1
VEH000334,TSK004781,1
VEH000283,TSK004781,1
VEH000064,TSK004781,0
VEH000277,TSK004781,0
VEH000281,TSK004781,1
VEH000266,TSK004781,1
VEH000324,TSK004781,1
VEH000025,TSK004781,0
VEH000257,TSK004781,1
VEH000320,TSK004781,1
VEH000062,TSK004781,1
VEH000218,TSK004781,1
VEH000384,TSK004781,1
VEH000364,TSK004781,0
VEH000430,TSK004781,1
VEH000376,TSK004781,1
VEH000513,TSK004781,1
VEH000015,TSK004781,1
VEH000424,TSK004781,1
VEH000011,TSK004781,0
VEH000003,TSK004781,1
VEH000219,TSK004781,1
VEH000092,TSK004781,1
VEH000519,TSK004781,1
VEH000251,TSK004781,1
VEH000516,TSK004781,1
VEH000010,TSK004781,1
VEH000450,TSK004781,1
VEH000085,TSK004781,1
VEH000289,TSK004781,1
VEH000074,TSK004781,1
VEH000049,TSK004781,1
VEH000350,TSK004781,1
VEH000323,TSK004781,1
VEH000252,TSK004781,1
VEH000354,TSK004781,0
VEH000089,TSK004781,0
VEH000485,TSK004781,0
VEH000091,TSK004781,1
VEH000353,TSK004781,0
VEH000087,TSK004781,0
VEH000394,TSK004781,1
VEH000052,TSK004817,1
VEH000078,TSK004817,0
VEH000046,TSK004817,1
VEH000298,TSK004817,1
VEH000358,TSK004817,1
VEH000455,TSK004817,1
VEH000040,TSK004817,1
VEH000032,TSK004817,1
VEH000334,TSK004817,1
VEH000283,TSK004817,1
VEH000064,TSK004817,1
VEH000277,TSK004817,1
VEH000281,TSK004817,1
VEH000266,TSK004817,0
VEH000324,TSK004817,1
VEH000025,TSK004817,1
VEH000257,TSK004817,1
VEH000320,TSK004817,1
VEH000062,TSK004817,0
VEH000218,TSK004817,1
VEH000384,TSK004817,1
VEH000364,TSK004817,1
VEH000430,TSK004817,1
VEH000376,TSK004817,1
VEH000513,TSK004817,1
VEH000015,TSK004817,1
VEH000424,TSK004817,0
VEH000011,TSK004817,0
VEH000003,TSK004817,1
VEH000219,TSK004817,0
VEH000092,TSK004817,0
VEH000519,TSK004817,1
VEH000251,TSK004817,1
VEH000516,TSK004817,1
VEH000010,TSK004817,1
VEH000450,TSK004817,1
VEH000085,TSK004817,1
VEH000289,TSK004817,0
VEH000074,TSK004817,1
VEH000049,TSK004817,1
VEH000350,TSK004817,1
VEH000323,TSK004817,0
VEH000252,TSK004817,1
VEH000354,TSK004817,1
VEH000089,TSK004817,1
VEH000485,TSK004817,1
VEH000091,TSK004817,1
VEH000353,TSK004817,1
VEH000087,TSK004817,0
VEH000394,TSK004817,1
VEH000052,TSK004912,1
VEH000078,TSK004912,1
VEH000046,TSK004912,1
VEH000298,TSK004912,1
VEH000358,TSK004912,1
VEH000455,TSK004912,1
VEH000040,TSK004912,1
VEH000032,TSK004912,1
VEH000334,TSK004912,1
VEH000283,TSK004912,0
VEH000064,TSK004912,1
VEH000277,TSK004912,1
VEH000281,TSK004912,0
VEH000266,TSK004912,1
VEH000324,TSK004912,1
VEH000025,TSK004912,1
VEH000257,TSK004912,0
VEH000320,TSK004912,1
VEH000062,TSK004912,1
VEH000218,TSK004912,0
VEH000384,TSK004912,0
VEH000364,TSK004912,1
VEH000430,TSK004912,1
VEH000376,TSK004912,1
VEH000513,TSK004912,0
VEH000015,TSK004912,1
VEH000424,TSK004912,1
VEH000011,TSK004912,0
VEH000003,TSK004912,1
VEH000219,TSK004912,0
VEH000092,TSK004912,1
VEH000519,TSK004912,1
VEH000251,TSK004912,1
VEH000516,TSK004912,1
VEH000010,TSK004912,1
VEH000450,TSK004912,1
VEH000085,TSK004912,1
VEH000289,TSK004912,1
VEH000074,TSK004912,1
VEH000049,TSK004912,0
VEH000350,TSK004912,1
VEH000323,TSK004912,1
VEH000252,TSK004912,1
VEH000354,TSK004912,0
VEH000089,TSK004912,1
VEH000485,TSK004912,1
VEH000091,TSK004912,1
VEH000353,TSK004912,1
VEH000087,TSK004912,1
VEH000394,TSK004912,1
VEH000052,TSK004985,1
VEH000078,TSK004985,1
VEH000046,TSK004985,1
VEH000298,TSK004985,1
VEH000358,TSK004985,1
VEH000455,TSK004985,1
VEH000040,TSK004985,1
VEH000032,TSK004985,1
VEH000334,TSK004985,0
VEH000283,TSK004985,1
VEH000064,TSK004985,0
VEH000277,TSK004985,1
VEH000281,TSK004985,1
VEH000266,TSK004985,0
VEH000324,TSK004985,0
VEH000025,TSK004985,0
VEH000257,TSK004985,1
VEH000320,TSK004985,0
VEH000062,TSK004985,1
VEH000218,TSK004985,1
VEH000384,TSK004985,1
VEH000364,TSK004985,1
VEH000430,TSK004985,1
VEH000376,TSK004985,1
VEH000513,TSK004985,1
VEH000015,TSK004985,1
VEH000424,TSK004985,1
VEH000011,TSK004985,1
VEH000003,TSK004985,1
VEH000219,TSK004985,1
VEH000092,TSK004985,1
VEH000519,TSK004985,1
VEH000251,TSK004985,1
VEH000516,TSK004985,1
VEH000010,TSK004985,1
VEH000450,TSK004985,1
VEH000085,TSK004985,0
VEH000289,TSK004985,1
VEH000074,TSK004985,1
VEH000049,TSK004985,0
VEH000350,TSK004985,0
VEH000323,TSK004985,1
VEH000252,TSK004985,1
VEH000354,TSK004985,1
VEH000089,TSK004985,1
VEH000485,TSK004985,1
VEH000091,TSK004985,0
VEH000353,TSK004985,1
VEH000087,TSK004985,1
VEH000394,TSK004985,1
VEH000052,TSK005005,1
VEH000078,TSK005005,1
VEH000046,TSK005005,1
VEH000298,TSK005005,0
VEH000358,TSK005005,0
VEH000455,TSK005005,1
VEH000040,TSK005005,1
VEH000032,TSK005005,1
VEH000334,TSK005005,1
VEH000283,TSK005005,1
VEH000064,TSK005005,1
VEH000277,TSK005005,0
VEH000281,TSK005005,0
VEH000266,TSK005005,1
VEH000324,TSK005005,1
VEH000025,TSK005005,1
VEH000257,TSK005005,0
VEH000320,TSK005005,0
VEH000062,TSK005005,1
VEH000218,TSK005005,1
VEH000384,TSK005005,1
VEH000364,TSK005005,1
VEH000430,TSK005005,1
VEH000376,TSK005005,1
VEH000513,TSK005005,1
VEH000015,TSK005005,1
VEH000424,TSK005005,1
VEH000011,TSK005005,0
VEH000003,TSK005005,1
VEH000219,TSK005005,1
VEH000092,TSK005005,1
VEH000519,TSK005005,1
VEH000251,TSK005005,1
VEH000516,TSK005005,1
VEH000010,TSK005005,1
VEH000450,TSK005005,1
VEH000085,TSK005005,1
VEH000289,TSK005005,1
VEH000074,TSK005005,1
VEH000049,TSK005005,1
VEH000350,TSK005005,1
VEH000323,TSK005005,1
VEH000252,TSK005005,1
VEH000354,TSK005005,1
VEH000089,TSK005005,0
VEH000485,TSK005005,1
VEH000091,TSK005005,0
VEH000353,TSK005005,1
VEH000087,TSK005005,0
VEH000394,TSK005005,1
VEH000052,TSK005177,1
VEH000078,TSK005177,1
VEH000046,TSK005177,1
VEH000298,TSK005177,1
VEH000358,TSK005177,1
VEH000455,TSK005177,1
VEH000040,TSK005177,1
VEH000032,TSK005177,1
VEH000334,TSK005177,1
VEH000283,TSK005177,1
VEH000064,TSK005177,0
VEH000277,TSK005177,0
VEH000281,TSK005177,1
VEH000266,TSK005177,1
VEH000324,TSK005177,1
VEH000025,TSK005177,1
VEH000257,TSK005177,1
VEH000320,TSK005177,1
VEH000062,TSK005177,0
VEH000218,TSK005177,1
VEH000384,TSK005177,1
VEH000364,TSK005177,1
VEH000430,TSK005177,1
VEH000376,TSK005177,1
VEH000513,TSK005177,1
VEH000015,TSK005177,1
VEH000424,TSK005177,1
VEH000011,TSK005177,0
VEH000003,TSK005177,0
VEH000219,TSK005177,1
VEH000092,TSK005177,1
VEH000519,TSK005177,1
VEH000251,TSK005177,1
VEH000516,TSK005177,1
VEH000010,TSK005177,1
VEH000450,TSK005177,1
VEH000085,TSK005177,1
VEH000289,TSK005177,0
VEH000074,TSK005177,1
VEH000049,TSK005177,1
VEH000350,TSK005177,1
VEH000323,TSK005177,1
VEH000252,TSK005177,1
VEH000354,TSK005177,1
VEH000089,TSK005177,0
VEH000485,TSK005177,0
VEH000091,TSK005177,0
VEH000353,TSK005177,1
VEH000087,TSK005177,0
VEH000394,TSK005177,1
VEH000052,TSK005181,0
VEH000078,TSK005181,1
VEH000046,TSK005181,1
VEH000298,TSK005181,1
VEH000358,TSK005181,0
VEH000455,TSK005181,1
VEH000040,TSK005181,1
VEH000032,TSK005181,1
VEH000334,TSK005181,1
VEH000283,TSK005181,1
VEH000064,TSK005181,0
VEH000277,TSK005181,1
VEH000281,TSK005181,0
VEH000266,TSK005181,1
VEH000324,TSK005181,1
VEH000025,TSK005181,1
VEH000257,TSK005181,1
VEH000320,TSK005181,1
VEH000062,TSK005181,1
VEH000218,TSK005181,1
VEH000384,TSK005181,1
VEH000364,TSK005181,1
VEH000430,TSK005181,1
VEH000376,TSK005181,1
VEH000513,TSK005181,1
VEH000015,TSK005181,1
VEH000424,TSK005181,0
VEH000011,TSK005181,1
VEH000003,TSK005181,1
VEH000219,TSK005181,1
VEH000092,TSK005181,1
VEH000519,TSK005181,0
VEH000251,TSK005181,1
VEH000516,TSK005181,0
VEH000010,TSK005181,1
VEH000450,TSK005181,1
VEH000085,TSK005181,0
VEH000289,TSK005181,0
VEH000074,TSK005181,1
VEH000049,TSK005181,1
VEH000350,TSK005181,1
VEH000323,TSK005181,1
VEH000252,TSK005181,1
VEH000354,TSK005181,1
VEH000089,TSK005181,1
VEH000485,TSK005181,1
VEH000091,TSK005181,1
VEH000353,TSK005181,0
VEH000087,TSK005181,1
VEH000394,TSK005181,1
VEH000052,TSK005263,1
VEH000078,TSK005263,1
VEH000046,TSK005263,0
VEH000298,TSK005263,1
VEH000358,TSK005263,1
VEH000455,TSK005263,1
VEH000040,TSK005263,1
VEH000032,TSK005263,1
VEH000334,TSK005263,1
VEH000283,TSK005263,1
VEH000064,TSK005263,1
VEH000277,TSK005263,1
VEH000281,TSK005263,1
VEH000266,TSK005263,1
VEH000324,TSK005263,0
VEH000025,TSK005263,0
VEH000257,TSK005263,0
VEH000320,TSK005263,1
VEH000062,TSK005263,1
VEH000218,TSK005263,1
VEH000384,TSK005263,1
VEH000364,TSK005263,1
VEH000430,TSK005263,0
VEH000376,TSK005263,1
VEH000513,TSK005263,0
VEH000015,TSK005263,1
VEH000424,TSK005263,1
VEH000011,TSK005263,1
VEH000003,TSK005263,1
VEH000219,TSK005263,1
VEH000092,TSK005263,1
VEH000519,TSK005263,1
VEH000251,TSK005263,1
VEH000516,TSK005263,1
VEH000010,TSK005263,1
VEH000450,TSK005263,1
VEH000085,TSK005263,1
VEH000289,TSK005263,1
VEH000074,TSK005263,1
VEH000049,TSK005263,1
VEH000350,TSK005263,1
VEH000323,TSK005263,1
VEH000252,TSK005263,0
VEH000354,TSK005263,1
VEH000089,TSK005263,0
VEH000485,TSK005263,0
VEH000091,TSK005263,1
VEH000353,TSK005263,0
VEH000087,TSK005263,1
VEH000394,TSK005263,1
VEH000052,TSK005364,1
VEH000078,TSK005364,1
VEH000046,TSK005364,1
VEH000298,TSK005364,1
VEH000358,TSK005364,1
VEH000455,TSK005364,1
VEH000040,TSK005364,0
VEH000032,TSK005364,1
VEH000334,TSK005364,1
VEH000283,TSK005364,1
VEH000064,TSK005364,1
VEH000277,TSK005364,1
VEH000281,TSK005364,0
VEH000266,TSK005364,1
VEH000324,TSK005364,1
VEH000025,TSK005364,1
VEH000257,TSK005364,1
VEH000320,TSK005364,0
VEH000062,TSK005364,0
VEH000218,TSK005364,1
VEH000384,TSK005364,1
VEH000364,TSK005364,0
VEH000430,TSK005364,1
VEH000376,TSK005364,1
VEH000513,TSK005364,1
VEH000015,TSK005364,1
VEH000424,TSK005364,1
VEH000011,TSK005364,0
VEH000003,TSK005364,1
VEH000219,TSK005364,1
VEH000092,TSK005364,0
VEH000519,TSK005364,1
VEH000251,TSK005364,1
VEH000516,TSK005364,0
VEH000010,TSK005364,1
VEH000450,TSK005364,0
VEH000085,TSK005364,1
VEH000289,TSK005364,1
VEH000074,TSK005364,1
VEH000049,TSK005364,1
VEH000350,TSK005364,0
VEH000323,TSK005364,1
VEH000252,TSK005364,1
VEH000354,TSK005364,1
VEH000089,TSK005364,1
VEH000485,TSK005364,1
VEH000091,TSK005364,1
VEH000353,TSK005364,1
VEH000087,TSK005364,1
VEH000394,TSK005364,1
VEH000052,TSK005408,1
VEH000078,TSK005408,1
VEH000046,TSK005408,1
VEH000298,TSK005408,1
VEH000358,TSK005408,1
VEH000455,TSK005408,1
VEH000040,TSK005408,1
VEH000032,TSK005408,1
VEH000334,TSK005408,1
VEH000283,TSK005408,1
VEH000064,TSK005408,1
VEH000277,TSK005408,1
VEH000281,TSK005408,1
VEH000266,TSK005408,1
VEH000324,TSK005408,1
VEH000025,TSK005408,1
VEH000257,TSK005408,1
VEH000320,TSK005408,1
VEH000062,TSK005408,1
VEH000218,TSK005408,0
VEH000384,TSK005408,1
VEH000364,TSK005408,1
VEH000430,TSK005408,0
VEH000376,TSK005408,1
VEH000513,TSK005408,0
VEH000015,TSK005408,1
VEH000424,TSK005408,1
VEH000011,TSK005408,1
VEH000003,TSK005408,1
VEH000219,TSK005408,1
VEH000092,TSK005408,0
VEH000519,TSK005408,0
VEH000251,TSK005408,1
VEH000516,TSK005408,0
VEH000010,TSK005408,0
VEH000450,TSK005408,1
VEH000085,TSK005408,1
VEH000289,TSK005408,0
VEH000074,TSK005408,1
VEH000049,TSK005408,1
VEH000350,TSK005408,1
VEH000323,TSK005408,1
VEH000252,TSK005408,1
VEH000354,TSK005408,1
VEH000089,TSK005408,0
VEH000485,TSK005408,1
VEH000091,TSK005408,1
VEH000353,TSK005408,1
VEH000087,TSK005408,1
VEH000394,TSK005408,0
VEH000052,TSK005417,1
VEH000078,TSK005417,1
VEH000046,TSK005417,1
VEH000298,TSK005417,0
VEH000358,TSK005417,1
VEH000455,TSK005417,0
VEH000040,TSK005417,1
VEH000032,TSK005417,1
VEH000334,TSK005417,1
VEH000283,TSK005417,1
VEH000064,TSK005417,1
VEH000277,TSK005417,1
VEH000281,TSK005417,1
VEH000266,TSK005417,1
VEH000324,TSK005417,1
VEH000025,TSK005417,0
VEH000257,TSK005417,1
VEH000320,TSK005417,0
VEH000062,TSK005417,1
VEH000218,TSK005417,1
VEH000384,TSK005417,1
VEH000364,TSK005417,0
VEH000430,TSK005417,1
VEH000376,TSK005417,1
VEH000513,TSK005417,0
VEH000015,TSK005417,1
VEH000424,TSK005417,1
VEH000011,TSK005417,1
VEH000003,TSK005417,1
VEH000219,TSK005417,1
VEH000092,TSK005417,1
VEH000519,TSK005417,0
VEH000251,TSK005417,0
VEH000516,TSK005417,1
VEH000010,TSK005417,1
VEH000450,TSK005417,1
VEH000085,TSK005417,1
VEH000289,TSK005417,1
VEH000074,TSK005417,0
VEH000049,TSK005417,1
VEH000350,TSK005417,1
VEH000323,TSK005417,0
VEH000252,TSK005417,1
VEH000354,TSK005417,1
VEH000089,TSK005417,1
VEH000485,TSK005417,1
VEH000091,TSK005417,1
VEH000353,TSK005417,1
VEH000087,TSK005417,1
VEH000394,TSK005417,1
VEH000052,TSK005506,1
VEH000078,TSK005506,1
VEH000046,TSK005506,1
VEH000298,TSK005506,0
VEH000358,TSK005506,0
VEH000455,TSK005506,1
VEH000040,TSK005506,1
VEH000032,TSK005506,1
VEH000334,TSK005506,1
VEH000283,TSK005506,1
VEH000064,TSK005506,1
VEH000277,TSK005506,1
VEH000281,TSK005506,1
VEH000266,TSK005506,1
VEH000324,TSK005506,1
VEH000025,TSK005506,0
VEH000257,TSK005506,1
VEH000320,TSK005506,1
VEH000062,TSK005506,1
VEH000218,TSK005506,0
VEH000384,TSK005506,0
VEH000364,TSK005506,1
VEH000430,TSK005506,0
VEH000376,TSK005506,1
VEH000513,TSK005506,1
VEH000015,TSK005506,1
VEH000424,TSK005506,1
VEH000011,TSK005506,1
VEH000003,TSK005506,1
VEH000219,TSK005506,0
VEH000092,TSK005506,1
VEH000519,TSK005506,1
VEH000251,TSK005506,1
VEH000516,TSK005506,0
VEH000010,TSK005506,1
VEH000450,TSK005506,0
VEH000085,TSK005506,1
VEH000289,TSK005506,0
VEH000074,TSK005506,1
VEH000049,TSK005506,1
VEH000350,TSK005506,1
VEH000323,TSK005506,1
VEH000252,TSK005506,1
VEH000354,TSK005506,1
VEH000089,TSK005506,1
VEH000485,TSK005506,1
VEH000091,TSK005506,1
VEH000353,TSK005506,1
VEH000087,TSK005506,1
VEH000394,TSK005506,1
VEH000052,TSK005514,0
VEH000078,TSK005514,1
VEH000046,TSK005514,1
VEH000298,TSK005514,1
VEH000358,TSK005514,1
VEH000455,TSK005514,1
VEH000040,TSK005514,1
VEH000032,TSK005514,1
VEH000334,TSK005514,1
VEH000283,TSK005514,1
VEH000064,TSK005514,1
VEH000277,TSK005514,1
VEH000281,TSK005514,1
VEH000266,TSK005514,0
VEH000324,TSK005514,1
VEH000025,TSK005514,0
VEH000257,TSK005514,1
VEH000320,TSK005514,1
VEH000062,TSK005514,0
VEH000218,TSK005514,1
VEH000384,TSK005514,1
VEH000364,TSK005514,1
VEH000430,TSK005514,1
VEH000376,TSK005514,0
VEH000513,TSK005514,1
VEH000015,TSK005514,1
VEH000424,TSK005514,1
VEH000011,TSK005514,1
VEH000003,TSK005514,1
VEH000219,TSK005514,1
VEH000092,TSK005514,0
VEH000519,TSK005514,1
VEH000251,TSK005514,0
VEH000516,TSK005514,1
VEH000010,TSK005514,0
VEH000450,TSK005514,1
VEH000085,TSK005514,1
VEH000289,TSK005514,1
VEH000074,TSK005514,0
VEH000049,TSK005514,1
VEH000350,TSK005514,1
VEH000323,TSK005514,1
VEH000252,TSK005514,0
VEH000354,TSK005514,1
VEH000089,TSK005514,1
VEH000485,TSK005514,1
VEH000091,TSK005514,1
VEH000353,TSK005514,1
VEH000087,TSK005514,1
VEH000394,TSK005514,1
VEH000052,TSK005524,1
VEH000078,TSK005524,1
VEH000046,TSK005524,1
VEH000298,TSK005524,1
VEH000358,TSK005524,1
VEH000455,TSK005524,1
VEH000040,TSK005524,0
VEH000032,TSK005524,1
VEH000334,TSK005524,0
VEH000283,TSK005524,1
VEH000064,TSK005524,1
VEH000277,TSK005524,1
VEH000281,TSK005524,1
VEH000266,TSK005524,1
VEH000324,TSK005524,0
VEH000025,TSK005524,1
VEH000257,TSK005524,1
VEH000320,TSK005524,1
VEH000062,TSK005524,0
VEH000218,TSK005524,1
VEH000384,TSK005524,1
VEH000364,TSK005524,1
VEH000430,TSK005524,1
VEH000376,TSK005524,0
VEH000513,TSK005524,1
VEH000015,TSK005524,0
VEH000424,TSK005524,1
VEH000011,TSK005524,0
VEH000003,TSK005524,0
VEH000219,TSK005524,1
VEH000092,TSK005524,1
VEH000519,TSK005524,1
VEH000251,TSK005524,1
VEH000516,TSK005524,1
VEH000010,TSK005524,0
VEH000450,TSK005524,1
VEH000085,TSK005524,0
VEH000289,TSK005524,1
VEH000074,TSK005524,1
VEH000049,TSK005524,1
VEH000350,TSK005524,1
VEH000323,TSK005524,1
VEH000252,TSK005524,1
VEH000354,TSK005524,1
VEH000089,TSK005524,1
VEH000485,TSK005524,1
VEH000091,TSK005524,1
VEH000353,TSK005524,1
VEH000087,TSK005524,1
VEH000394,TSK005524,1
VEH000052,TSK005588,0
VEH000078,TSK005588,1
VEH000046,TSK005588,1
VEH000298,TSK005588,0
VEH000358,TSK005588,1
VEH000455,TSK005588,1
VEH000040,TSK005588,1
VEH000032,TSK005588,1
VEH000334,TSK005588,1
VEH000283,TSK005588,1
VEH000064,TSK005588,1
VEH000277,TSK005588,1
VEH000281,TSK005588,0
VEH000266,TSK005588,1
VEH000324,TSK005588,1
VEH000025,TSK005588,1
VEH000257,TSK005588,1
VEH000320,TSK005588,1
VEH000062,TSK005588,1
VEH000218,TSK005588,1
VEH000384,TSK005588,1
VEH000364,TSK005588,1
VEH000430,TSK005588,1
VEH000376,TSK005588,0
VEH000513,TSK005588,1
VEH000015,TSK005588,1
VEH000424,TSK005588,1
VEH000011,TSK005588,0
VEH000003,TSK005588,0
VEH000219,TSK005588,1
VEH000092,TSK005588,1
VEH000519,TSK005588,0
VEH000251,TSK005588,0
VEH000516,TSK005588,0
VEH000010,TSK005588,1
VEH000450,TSK005588,0
VEH000085,TSK005588,1
VEH000289,TSK005588,1
VEH000074,TSK005588,1
VEH000049,TSK005588,1
VEH000350,TSK005588,1
VEH000323,TSK005588,1
VEH000252,TSK005588,1
VEH000354,TSK005588,1
VEH000089,TSK005588,1
VEH000485,TSK005588,1
VEH000091,TSK005588,1
VEH000353,TSK005588,1
VEH000087,TSK005588,1
VEH000394,TSK005588,1
VEH000052,TSK005740,1
VEH000078,TSK005740,1
VEH000046,TSK005740,1
VEH000298,TSK005740,1
VEH000358,TSK005740,0
VEH000455,TSK005740,1
VEH000040,TSK005740,0
VEH000032,TSK005740,1
VEH000334,TSK005740,0
VEH000283,TSK005740,1
VEH000064,TSK005740,1
VEH000277,TSK005740,1
VEH000281,TSK005740,0
VEH000266,TSK005740,1
VEH000324,TSK005740,1
VEH000025,TSK005740,1
VEH000257,TSK005740,1
VEH000320,TSK005740,1
VEH000062,TSK005740,1
VEH000218,TSK005740,1
VEH000384,TSK005740,1
VEH000364,TSK005740,0
VEH000430,TSK005740,1
VEH000376,TSK005740,0
VEH000513,TSK005740,1
VEH000015,TSK005740,0
VEH000424,TSK005740,1
VEH000011,TSK005740,1
VEH000003,TSK005740,1
VEH000219,TSK005740,1
VEH000092,TSK005740,0
VEH000519,TSK005740,0
VEH000251,TSK005740,1
VEH000516,TSK005740,1
VEH000010,TSK005740,1
VEH000450,TSK005740,1
VEH000085,TSK005740,1
VEH000289,TSK005740,1
VEH000074,TSK005740,1
VEH000049,TSK005740,0
VEH000350,TSK005740,1
VEH000323,TSK005740,1
VEH000252,TSK005740,1
VEH000354,TSK005740,1
VEH000089,TSK005740,1
VEH000485,TSK005740,1
VEH000091,TSK005740,1
VEH000353,TSK005740,1
VEH000087,TSK005740,1
VEH000394,TSK005740,1
VEH000052,TSK006050,0
VEH000078,TSK006050,1
VEH000046,TSK006050,1
VEH000298,TSK006050,1
VEH000358,TSK006050,1
VEH000455,TSK006050,1
VEH000040,TSK006050,1
VEH000032,TSK006050,1
VEH000334,TSK006050,1
VEH000283,TSK006050,1
VEH000064,TSK006050,1
VEH000277,TSK006050,1
VEH000281,TSK006050,0
VEH000266,TSK006050,1
VEH000324,TSK006050,1
VEH000025,TSK006050,1
VEH000257,TSK006050,0
VEH000320,TSK006050,1
VEH000062,TSK006050,1
VEH000218,TSK006050,1
VEH000384,TSK006050,1
VEH000364,TSK006050,1
VEH000430,TSK006050,1
VEH000376,TSK006050,0
VEH000513,TSK006050,0
VEH000015,TSK006050,1
VEH000424,TSK006050,1
VEH000011,TSK006050,1
VEH000003,TSK006050,1
VEH000219,TSK006050,0
VEH000092,TSK006050,0
VEH000519,TSK006050,0
VEH000251,TSK006050,1
VEH000516,TSK006050,1
VEH000010,TSK006050,1
VEH000450,TSK006050,1
VEH000085,TSK006050,0
VEH000289,TSK006050,0
VEH000074,TSK006050,1
VEH000049,TSK006050,1
VEH000350,TSK006050,1
VEH000323,TSK006050,1
VEH000252,TSK006050,1
VEH000354,TSK006050,1
VEH000089,TSK006050,1
VEH000485,TSK006050,1
VEH000091,TSK006050,1
VEH000353,TSK006050,1
VEH000087,TSK006050,1
VEH000394,TSK006050,1
VEH000052,TSK006162,1
VEH000078,TSK006162,1
VEH000046,TSK006162,1
VEH000298,TSK006162,1
VEH000358,TSK006162,1
VEH000455,TSK006162,1
VEH000040,TSK006162,0
VEH000032,TSK006162,1
VEH000334,TSK006162,1
VEH000283,TSK006162,0
VEH000064,TSK006162,1
VEH000277,TSK006162,0
VEH000281,TSK006162,0
VEH000266,TSK006162,1
VEH000324,TSK006162,1
VEH000025,TSK006162,1
VEH000257,TSK006162,0
VEH000320,TSK006162,1
VEH000062,TSK006162,1
VEH000218,TSK006162,1
VEH000384,TSK006162,1
VEH000364,TSK006162,1
VEH000430,TSK006162,1
VEH000376,TSK006162,1
VEH000513,TSK006162,1
VEH000015,TSK006162,1
VEH000424,TSK006162,0
VEH000011,TSK006162,1
VEH000003,TSK006162,1
VEH000219,TSK006162,1
VEH000092,TSK006162,0
VEH000519,TSK006162,1
VEH000251,TSK006162,1
VEH000516,TSK006162,0
VEH000010,TSK006162,0
VEH000450,TSK006162,1
VEH000085,TSK006162,1
VEH000289,TSK006162,1
VEH000074,TSK006162,1
VEH000049,TSK006162,1
VEH000350,TSK006162,1
