vehicle_id,task_id,q_ki
VEH000242,TSK005580,1
VEH000300,TSK005580,1
VEH000332,TSK005580,1
VEH000057,TSK005580,0
VEH000269,TSK005580,1
VEH000064,TSK005580,0
VEH000278,TSK005580,1
VEH000327,TSK005580,0
VEH000519,TSK005580,1
VEH000420,TSK005689,0
VEH000301,TSK005689,0
VEH000324,TSK005689,0
VEH000299,TSK005689,0
VEH000513,TSK005689,0
VEH000032,TSK005689,0
VEH000401,TSK005689,0
VEH000061,TSK005689,1
VEH000391,TSK005689,1
VEH000518,TSK005689,1
VEH000100,TSK005689,1
VEH000508,TSK005689,0
VEH000365,TSK005689,0
VEH000531,TSK005689,1
VEH000223,TSK005689,0
VEH000060,TSK005689,0
VEH000307,TSK005689,0
VEH000281,TSK005689,1
VEH000368,TSK005689,0
VEH000089,TSK005689,0
VEH000274,TSK005689,0
VEH000006,TSK005689,1
VEH000492,TSK005689,0
VEH000384,TSK005689,1
VEH000019,TSK005689,1
VEH000036,TSK005689,1
VEH000289,TSK005689,1
VEH000532,TSK005689,1
VEH000530,TSK005689,1
VEH000062,TSK005689,1
VEH000329,TSK005689,1
VEH000102,TSK005689,0
VEH000314,TSK005689,1
VEH000280,TSK005689,0
VEH000262,TSK005689,0
VEH000026,TSK005689,0
VEH000025,TSK005689,0
VEH000241,TSK005689,0
VEH000336,TSK005689,1
VEH000360,TSK005689,0
VEH000506,TSK005689,0
VEH000242,TSK005689,1
VEH000300,TSK005689,1
VEH000332,TSK005689,1
VEH000057,TSK005689,1
VEH000269,TSK005689,1
VEH000064,TSK005689,1
VEH000278,TSK005689,1
VEH000327,TSK005689,1
VEH000519,TSK005689,0
VEH000420,TSK005691,0
VEH000301,TSK005691,0
VEH000324,TSK005691,0
VEH000299,TSK005691,0
VEH000513,TSK005691,0
VEH000032,TSK005691,0
VEH000401,TSK005691,0
VEH000061,TSK005691,1
VEH000391,TSK005691,1
VEH000518,TSK005691,1
VEH000100,TSK005691,1
VEH000508,TSK005691,0
VEH000365,TSK005691,0
VEH000531,TSK005691,1
VEH000223,TSK005691,1
VEH000060,TSK005691,1
VEH000307,TSK005691,1
VEH000281,TSK005691,0
VEH000368,TSK005691,1
VEH000089,TSK005691,1
VEH000274,TSK005691,0
VEH000006,TSK005691,0
VEH000492,TSK005691,1
VEH000384,TSK005691,0
VEH000019,TSK005691,0
VEH000036,TSK005691,1
VEH000289,TSK005691,1
VEH000532,TSK005691,0
VEH000530,TSK005691,0
VEH000062,TSK005691,1
VEH000329,TSK005691,1
VEH000102,TSK005691,0
VEH000314,TSK005691,0
VEH000280,TSK005691,0
VEH000262,TSK005691,1
VEH000026,TSK005691,0
VEH000025,TSK005691,0
VEH000241,TSK005691,0
VEH000336,TSK005691,1
VEH000360,TSK005691,1
VEH000506,TSK005691,1
VEH000242,TSK005691,0
VEH000300,TSK005691,1
VEH000332,TSK005691,1
VEH000057,TSK005691,0
VEH000269,TSK005691,1
VEH000064,TSK005691,1
VEH000278,TSK005691,1
VEH000327,TSK005691,1
VEH000519,TSK005691,0
VEH000420,TSK005837,0
VEH000301,TSK005837,0
VEH000324,TSK005837,0
VEH000299,TSK005837,0
VEH000513,TSK005837,1
VEH000032,TSK005837,1
VEH000401,TSK005837,0
VEH000061,TSK005837,0
VEH000391,TSK005837,1
VEH000518,TSK005837,0
VEH000100,TSK005837,1
VEH000508,TSK005837,1
VEH000365,TSK005837,1
VEH000531,TSK005837,1
VEH000223,TSK005837,0
VEH000060,TSK005837,0
VEH000307,TSK005837,1
VEH000281,TSK005837,0
VEH000368,TSK005837,0
VEH000089,TSK005837,1
VEH000274,TSK005837,1
VEH000006,TSK005837,0
VEH000492,TSK005837,0
VEH000384,TSK005837,0
VEH000019,TSK005837,1
VEH000036,TSK005837,1
VEH000289,TSK005837,0
VEH000532,TSK005837,0
VEH000530,TSK005837,1
VEH000062,TSK005837,1
VEH000329,TSK005837,1
VEH000102,TSK005837,1
VEH000314,TSK005837,0
VEH000280,TSK005837,0
VEH000262,TSK005837,1
VEH000026,TSK005837,1
VEH000025,TSK005837,0
VEH000241,TSK005837,0
VEH000336,TSK005837,1
VEH000360,TSK005837,1
VEH000506,TSK005837,0
VEH000242,TSK005837,1
VEH000300,TSK005837,0
VEH000332,TSK005837,0
VEH000057,TSK005837,1
VEH000269,TSK005837,1
VEH000064,TSK005837,1
VEH000278,TSK005837,1
VEH000327,TSK005837,0
VEH000519,TSK005837,0
VEH000420,TSK005872,1
VEH000301,TSK005872,0
VEH000324,TSK005872,0
VEH000299,TSK005872,0
VEH000513,TSK005872,0
VEH000032,TSK005872,0
VEH000401,TSK005872,1
VEH000061,TSK005872,0
VEH000391,TSK005872,1
VEH000518,TSK005872,0
VEH000100,TSK005872,1
VEH000508,TSK005872,1
VEH000365,TSK005872,1
VEH000531,TSK005872,1
VEH000223,TSK005872,1
VEH000060,TSK005872,1
VEH000307,TSK005872,1
VEH000281,TSK005872,0
VEH000368,TSK005872,1
VEH000089,TSK005872,0
VEH000274,TSK005872,0
VEH000006,TSK005872,0
VEH000492,TSK005872,1
VEH000384,TSK005872,0
VEH000019,TSK005872,1
VEH000036,TSK005872,0
VEH000289,TSK005872,1
VEH000532,TSK005872,0
VEH000530,TSK005872,1
VEH000062,TSK005872,1
VEH000329,TSK005872,0
VEH000102,TSK005872,0
VEH000314,TSK005872,1
VEH000280,TSK005872,0
VEH000262,TSK005872,0
VEH000026,TSK005872,1
VEH000025,TSK005872,1
VEH000241,TSK005872,0
VEH000336,TSK005872,1
VEH000360,TSK005872,0
VEH000506,TSK005872,1
VEH000242,TSK005872,0
VEH000300,TSK005872,0
VEH000332,TSK005872,1
VEH000057,TSK005872,0
VEH000269,TSK005872,1
VEH000064,TSK005872,0
VEH000278,TSK005872,1
VEH000327,TSK005872,0
VEH000519,TSK005872,1
VEH000420,TSK005877,0
VEH000301,TSK005877,0
VEH000324,TSK005877,1
VEH000299,TSK005877,0
VEH000513,TSK005877,0
VEH000032,TSK005877,0
VEH000401,TSK005877,0
VEH000061,TSK005877,1
VEH000391,TSK005877,0
VEH000518,TSK005877,0
VEH000100,TSK005877,1
VEH000508,TSK005877,1
VEH000365,TSK005877,0
VEH000531,TSK005877,1
VEH000223,TSK005877,1
VEH000060,TSK005877,0
VEH000307,TSK005877,0
VEH000281,TSK005877,0
VEH000368,TSK005877,0
VEH000089,TSK005877,1
VEH000274,TSK005877,1
VEH000006,TSK005877,0
VEH000492,TSK005877,1
VEH000384,TSK005877,1
VEH000019,TSK005877,1
VEH000036,TSK005877,0
VEH000289,TSK005877,1
VEH000532,TSK005877,0
VEH000530,TSK005877,0
VEH000062,TSK005877,0
VEH000329,TSK005877,1
VEH000102,TSK005877,1
VEH000314,TSK005877,0
VEH000280,TSK005877,1
VEH000262,TSK005877,1
VEH000026,TSK005877,0
VEH000025,TSK005877,1
VEH000241,TSK005877,1
VEH000336,TSK005877,0
VEH000360,TSK005877,1
VEH000506,TSK005877,1
VEH000242,TSK005877,1
VEH000300,TSK005877,0
VEH000332,TSK005877,1
VEH000057,TSK005877,1
VEH000269,TSK005877,0
VEH000064,TSK005877,0
VEH000278,TSK005877,1
VEH000327,TSK005877,1
VEH000519,TSK005877,0
VEH000420,TSK006006,0
VEH000301,TSK006006,0
VEH000324,TSK006006,0
VEH000299,TSK006006,0
VEH000513,TSK006006,1
VEH000032,TSK006006,0
VEH000401,TSK006006,1
VEH000061,TSK006006,1
VEH000391,TSK006006,1
VEH000518,TSK006006,1
VEH000100,TSK006006,0
VEH000508,TSK006006,0
VEH000365,TSK006006,1
VEH000531,TSK006006,0
VEH000223,TSK006006,1
VEH000060,TSK006006,0
VEH000307,TSK006006,0
VEH000281,TSK006006,1
VEH000368,TSK006006,0
VEH000089,TSK006006,0
VEH000274,TSK006006,0
VEH000006,TSK006006,1
VEH000492,TSK006006,1
VEH000384,TSK006006,1
VEH000019,TSK006006,1
VEH000036,TSK006006,0
VEH000289,TSK006006,0
VEH000532,TSK006006,0
VEH000530,TSK006006,1
VEH000062,TSK006006,1
VEH000329,TSK006006,0
VEH000102,TSK006006,1
VEH000314,TSK006006,0
VEH000280,TSK006006,0
VEH000262,TSK006006,1
VEH000026,TSK006006,1
VEH000025,TSK006006,1
VEH000241,TSK006006,1
VEH000336,TSK006006,0
VEH000360,TSK006006,1
VEH000506,TSK006006,1
VEH000242,TSK006006,1
VEH000300,TSK006006,0
VEH000332,TSK006006,0
VEH000057,TSK006006,1
VEH000269,TSK006006,0
VEH000064,TSK006006,0
VEH000278,TSK006006,1
VEH000327,TSK006006,0
VEH000519,TSK006006,1
VEH000420,TSK006044,1
VEH000301,TSK006044,0
VEH000324,TSK006044,0
VEH000299,TSK006044,1
VEH000513,TSK006044,0
VEH000032,TSK006044,0
VEH000401,TSK006044,0
VEH000061,TSK006044,0
VEH000391,TSK006044,1
VEH000518,TSK006044,1
VEH000100,TSK006044,0
VEH000508,TSK006044,0
VEH000365,TSK006044,0
VEH000531,TSK006044,0
VEH000223,TSK006044,1
VEH000060,TSK006044,0
VEH000307,TSK006044,0
VEH000281,TSK006044,0
VEH000368,TSK006044,1
VEH000089,TSK006044,1
VEH000274,TSK006044,0
VEH000006,TSK006044,0
VEH000492,TSK006044,1
VEH000384,TSK006044,0
VEH000019,TSK006044,0
VEH000036,TSK006044,1
VEH000289,TSK006044,1
VEH000532,TSK006044,1
VEH000530,TSK006044,0
VEH000062,TSK006044,0
VEH000329,TSK006044,0
VEH000102,TSK006044,1
VEH000314,TSK006044,1
VEH000280,TSK006044,0
VEH000262,TSK006044,1
VEH000026,TSK006044,0
VEH000025,TSK006044,1
VEH000241,TSK006044,1
VEH000336,TSK006044,1
VEH000360,TSK006044,1
VEH000506,TSK006044,1
VEH000242,TSK006044,0
VEH000300,TSK006044,0
VEH000332,TSK006044,1
VEH000057,TSK006044,1
VEH000269,TSK006044,1
VEH000064,TSK006044,0
VEH000278,TSK006044,1
VEH000327,TSK006044,1
VEH000519,TSK006044,1
VEH000420,TSK006105,1
VEH000301,TSK006105,0
VEH000324,TSK006105,1
VEH000299,TSK006105,0
VEH000513,TSK006105,1
VEH000032,TSK006105,0
VEH000401,TSK006105,1
VEH000061,TSK006105,0
VEH000391,TSK006105,0
VEH000518,TSK006105,1
VEH000100,TSK006105,1
VEH000508,TSK006105,1
VEH000365,TSK006105,0
VEH000531,TSK006105,1
VEH000223,TSK006105,0
VEH000060,TSK006105,1
VEH000307,TSK006105,1
VEH000281,TSK006105,1
VEH000368,TSK006105,1
VEH000089,TSK006105,0
VEH000274,TSK006105,0
VEH000006,TSK006105,0
VEH000492,TSK006105,0
VEH000384,TSK006105,1
VEH000019,TSK006105,0
VEH000036,TSK006105,1
VEH000289,TSK006105,0
VEH000532,TSK006105,0
VEH000530,TSK006105,1
VEH000062,TSK006105,1
VEH000329,TSK006105,1
VEH000102,TSK006105,0
VEH000314,TSK006105,0
VEH000280,TSK006105,0
VEH000262,TSK006105,0
VEH000026,TSK006105,1
VEH000025,TSK006105,1
VEH000241,TSK006105,0
VEH000336,TSK006105,1
VEH000360,TSK006105,0
VEH000506,TSK006105,1
VEH000242,TSK006105,0
VEH000300,TSK006105,0
VEH000332,TSK006105,1
VEH000057,TSK006105,1
VEH000269,TSK006105,0
VEH000064,TSK006105,1
VEH000278,TSK006105,0
VEH000327,TSK006105,0
VEH000519,TSK006105,1
VEH000420,TSK006150,1
VEH000301,TSK006150,0
VEH000324,TSK006150,0
VEH000299,TSK006150,0
VEH000513,TSK006150,1
VEH000032,TSK006150,0
VEH000401,TSK006150,1
VEH000061,TSK006150,1
VEH000391,TSK006150,0
VEH000518,TSK006150,0
VEH000100,TSK006150,1
VEH000508,TSK006150,0
VEH000365,TSK006150,1
VEH000531,TSK006150,0
VEH000223,TSK006150,0
VEH000060,TSK006150,1
VEH000307,TSK006150,0
VEH000281,TSK006150,1
VEH000368,TSK006150,1
VEH000089,TSK006150,1
VEH000274,TSK006150,1
VEH000006,TSK006150,1
VEH000492,TSK006150,0
VEH000384,TSK006150,0
VEH000019,TSK006150,1
VEH000036,TSK006150,1
VEH000289,TSK006150,1
VEH000532,TSK006150,0
VEH000530,TSK006150,0
VEH000062,TSK006150,1
VEH000329,TSK006150,1
VEH000102,TSK006150,0
VEH000314,TSK006150,0
VEH000280,TSK006150,0
VEH000262,TSK006150,0
VEH000026,TSK006150,0
VEH000025,TSK006150,0
VEH000241,TSK006150,1
VEH000336,TSK006150,0
VEH000360,TSK006150,0
VEH000506,TSK006150,1
VEH000242,TSK006150,1
VEH000300,TSK006150,1
VEH000332,TSK006150,1
VEH000057,TSK006150,1
VEH000269,TSK006150,0
VEH000064,TSK006150,1
VEH000278,TSK006150,1
VEH000327,TSK006150,0
VEH000519,TSK006150,0
VEH000420,TSK006254,1
VEH000301,TSK006254,1
VEH000324,TSK006254,1
VEH000299,TSK006254,1
VEH000513,TSK006254,0
VEH000032,TSK006254,0
VEH000401,TSK006254,0
VEH000061,TSK006254,1
VEH000391,TSK006254,0
VEH000518,TSK006254,0
VEH000100,TSK006254,1
VEH000508,TSK006254,0
VEH000365,TSK006254,0
VEH000531,TSK006254,1
VEH000223,TSK006254,0
VEH000060,TSK006254,1
VEH000307,TSK006254,1
VEH000281,TSK006254,0
VEH000368,TSK006254,0
VEH000089,TSK006254,0
VEH000274,TSK006254,0
VEH000006,TSK006254,0
VEH000492,TSK006254,1
VEH000384,TSK006254,0
VEH000019,TSK006254,1
VEH000036,TSK006254,1
VEH000289,TSK006254,1
VEH000532,TSK006254,1
VEH000530,TSK006254,1
VEH000062,TSK006254,1
VEH000329,TSK006254,0
VEH000102,TSK006254,1
VEH000314,TSK006254,0
VEH000280,TSK006254,1
VEH000262,TSK006254,0
VEH000026,TSK006254,0
VEH000025,TSK006254,1
VEH000241,TSK006254,1
VEH000336,TSK006254,0
VEH000360,TSK006254,0
VEH000506,TSK006254,0
VEH000242,TSK006254,0
VEH000300,TSK006254,1
VEH000332,TSK006254,1
VEH000057,TSK006254,0
VEH000269,TSK006254,1
VEH000064,TSK006254,1
VEH000278,TSK006254,0
VEH000327,TSK006254,0
VEH000519,TSK006254,1
VEH000420,TSK006357,1
VEH000301,TSK006357,0
VEH000324,TSK006357,0
VEH000299,TSK006357,0
VEH000513,TSK006357,0
VEH000032,TSK006357,0
VEH000401,TSK006357,1
VEH000061,TSK006357,1
VEH000391,TSK006357,1
VEH000518,TSK006357,0
VEH000100,TSK006357,1
VEH000508,TSK006357,0
VEH000365,TSK006357,0
VEH000531,TSK006357,0
VEH000223,TSK006357,0
VEH000060,TSK006357,1
VEH000307,TSK006357,1
VEH000281,TSK006357,0
VEH000368,TSK006357,0
VEH000089,TSK006357,1
VEH000274,TSK006357,0
VEH000006,TSK006357,0
VEH000492,TSK006357,0
VEH000384,TSK006357,1
VEH000019,TSK006357,1
VEH000036,TSK006357,0
VEH000289,TSK006357,1
VEH000532,TSK006357,1
VEH000530,TSK006357,0
VEH000062,TSK006357,0
VEH000329,TSK006357,1
VEH000102,TSK006357,1
VEH000314,TSK006357,1
VEH000280,TSK006357,0
VEH000262,TSK006357,0
VEH000026,TSK006357,1
VEH000025,TSK006357,1
VEH000241,TSK006357,0
VEH000336,TSK006357,1
VEH000360,TSK006357,0
VEH000506,TSK006357,1
VEH000242,TSK006357,1
VEH000300,TSK006357,1
VEH000332,TSK006357,1
VEH000057,TSK006357,0
VEH000269,TSK006357,1
VEH000064,TSK006357,1
VEH000278,TSK006357,0
VEH000327,TSK006357,1
VEH000519,TSK006357,0
VEH000420,TSK006413,0
VEH000301,TSK006413,0
VEH000324,TSK006413,1
VEH000299,TSK006413,1
VEH000513,TSK006413,0
VEH000032,TSK006413,0
VEH000401,TSK006413,0
VEH000061,TSK006413,0
VEH000391,TSK006413,1
VEH000518,TSK006413,0
VEH000100,TSK006413,1
VEH000508,TSK006413,1
VEH000365,TSK006413,0
VEH000531,TSK006413,1
VEH000223,TSK006413,0
VEH000060,TSK006413,1
VEH000307,TSK006413,1
VEH000281,TSK006413,1
VEH000368,TSK006413,0
VEH000089,TSK006413,1
VEH000274,TSK006413,0
VEH000006,TSK006413,1
VEH000492,TSK006413,0
VEH000384,TSK006413,1
VEH000019,TSK006413,0
VEH000036,TSK006413,1
VEH000289,TSK006413,0
VEH000532,TSK006413,1
VEH000530,TSK006413,1
VEH000062,TSK006413,1
VEH000329,TSK006413,1
VEH000102,TSK006413,0
VEH000314,TSK006413,1
VEH000280,TSK006413,0
VEH000262,TSK006413,0
VEH000026,TSK006413,0
VEH000025,TSK006413,0
VEH000241,TSK006413,1
VEH000336,TSK006413,0
VEH000360,TSK006413,0
VEH000506,TSK006413,1
VEH000242,TSK006413,0
VEH000300,TSK006413,1
VEH000332,TSK006413,1
VEH000057,TSK006413,1
VEH000269,TSK006413,0
VEH000064,TSK006413,0
VEH000278,TSK006413,1
VEH000327,TSK006413,0
VEH000519,TSK006413,1
VEH000420,TSK006462,1
VEH000301,TSK006462,1
VEH000324,TSK006462,1
VEH000299,TSK006462,0
VEH000513,TSK006462,1
VEH000032,TSK006462,1
VEH000401,TSK006462,1
VEH000061,TSK006462,0
VEH000391,TSK006462,0
VEH000518,TSK006462,1
VEH000100,TSK006462,1
VEH000508,TSK006462,0
VEH000365,TSK006462,0
VEH000531,TSK006462,1
VEH000223,TSK006462,0
VEH000060,TSK006462,0
VEH000307,TSK006462,1
VEH000281,TSK006462,1
VEH000368,TSK006462,0
VEH000089,TSK006462,1
VEH000274,TSK006462,0
VEH000006,TSK006462,1
VEH000492,TSK006462,1
VEH000384,TSK006462,0
VEH000019,TSK006462,0
VEH000036,TSK006462,0
VEH000289,TSK006462,1
VEH000532,TSK006462,0
VEH000530,TSK006462,0
VEH000062,TSK006462,0
VEH000329,TSK006462,1
VEH000102,TSK006462,0
VEH000314,TSK006462,0
VEH000280,TSK006462,0
VEH000262,TSK006462,1
VEH000026,TSK006462,1
VEH000025,TSK006462,0
VEH000241,TSK006462,0
VEH000336,TSK006462,1
VEH000360,TSK006462,1
VEH000506,TSK006462,1
VEH000242,TSK006462,0
VEH000300,TSK006462,1
VEH000332,TSK006462,0
VEH000057,TSK006462,1
VEH000269,TSK006462,0
VEH000064,TSK006462,1
VEH000278,TSK006462,1
VEH000327,TSK006462,0
VEH000519,TSK006462,0
VEH000420,TSK006472,0
VEH000301,TSK006472,1
VEH000324,TSK006472,0
VEH000299,TSK006472,1
VEH000513,TSK006472,1
VEH000032,TSK006472,0
VEH000401,TSK006472,0
VEH000061,TSK006472,1
VEH000391,TSK006472,0
VEH000518,TSK006472,1
VEH000100,TSK006472,0
VEH000508,TSK006472,0
VEH000365,TSK006472,0
VEH000531,TSK006472,1
VEH000223,TSK006472,1
VEH000060,TSK006472,1
VEH000307,TSK006472,1
VEH000281,TSK006472,0
VEH000368,TSK006472,1
VEH000089,TSK006472,1
VEH000274,TSK006472,0
VEH000006,TSK006472,0
VEH000492,TSK006472,0
VEH000384,TSK006472,1
VEH000019,TSK006472,0
VEH000036,TSK006472,0
VEH000289,TSK006472,0
VEH000532,TSK006472,1
VEH000530,TSK006472,0
VEH000062,TSK006472,1
VEH000329,TSK006472,0
VEH000102,TSK006472,1
VEH000314,TSK006472,1
VEH000280,TSK006472,0
VEH000262,TSK006472,1
VEH000026,TSK006472,1
VEH000025,TSK006472,1
VEH000241,TSK006472,1
VEH000336,TSK006472,1
VEH000360,TSK006472,0
VEH000506,TSK006472,1
VEH000242,TSK006472,0
VEH000300,TSK006472,1
VEH000332,TSK006472,0
VEH000057,TSK006472,1
VEH000269,TSK006472,0
VEH000064,TSK006472,0
VEH000278,TSK006472,0
VEH000327,TSK006472,1
VEH000519,TSK006472,0
VEH000420,TSK006523,1
VEH000301,TSK006523,0
VEH000324,TSK006523,1
VEH000299,TSK006523,0
VEH000513,TSK006523,0
VEH000032,TSK006523,0
VEH000401,TSK006523,0
VEH000061,TSK006523,0
VEH000391,TSK006523,1
VEH000518,TSK006523,0
VEH000100,TSK006523,0
VEH000508,TSK006523,0
VEH000365,TSK006523,0
VEH000531,TSK006523,1
VEH000223,TSK006523,0
VEH000060,TSK006523,0
VEH000307,TSK006523,0
VEH000281,TSK006523,1
VEH000368,TSK006523,1
VEH000089,TSK006523,1
VEH000274,TSK006523,0
VEH000006,TSK006523,0
VEH000492,TSK006523,1
VEH000384,TSK006523,1
VEH000019,TSK006523,1
VEH000036,TSK006523,0
VEH000289,TSK006523,0
VEH000532,TSK006523,1
VEH000530,TSK006523,1
VEH000062,TSK006523,1
VEH000329,TSK006523,1
VEH000102,TSK006523,1
VEH000314,TSK006523,1
VEH000280,TSK006523,1
VEH000262,TSK006523,1
VEH000026,TSK006523,0
VEH000025,TSK006523,1
VEH000241,TSK006523,0
VEH000336,TSK006523,1
VEH000360,TSK006523,0
VEH000506,TSK006523,1
VEH000242,TSK006523,1
VEH000300,TSK006523,0
VEH000332,TSK006523,1
VEH000057,TSK006523,0
VEH000269,TSK006523,1
VEH000064,TSK006523,1
VEH000278,TSK006523,0
VEH000327,TSK006523,0
VEH000519,TSK006523,0
VEH000420,TSK006526,0
VEH000301,TSK006526,0
VEH000324,TSK006526,1
VEH000299,TSK006526,0
VEH000513,TSK006526,1
VEH000032,TSK006526,0
VEH000401,TSK006526,1
VEH000061,TSK006526,0
VEH000391,TSK006526,1
VEH000518,TSK006526,0
VEH000100,TSK006526,1
VEH000508,TSK006526,0
VEH000365,TSK006526,0
VEH000531,TSK006526,1
VEH000223,TSK006526,0
VEH000060,TSK006526,0
VEH000307,TSK006526,0
VEH000281,TSK006526,0
VEH000368,TSK006526,0
VEH000089,TSK006526,1
VEH000274,TSK006526,0
VEH000006,TSK006526,0
VEH000492,TSK006526,0
VEH000384,TSK006526,0
VEH000019,TSK006526,1
VEH000036,TSK006526,1
VEH000289,TSK006526,1
VEH000532,TSK006526,0
VEH000530,TSK006526,1
VEH000062,TSK006526,0
VEH000329,TSK006526,1
VEH000102,TSK006526,1
VEH000314,TSK006526,0
VEH000280,TSK006526,1
VEH000262,TSK006526,0
VEH000026,TSK006526,1
VEH000025,TSK006526,1
VEH000241,TSK006526,1
VEH000336,TSK006526,0
VEH000360,TSK006526,1
VEH000506,TSK006526,0
VEH000242,TSK006526,1
VEH000300,TSK006526,1
VEH000332,TSK006526,1
VEH000057,TSK006526,0
VEH000269,TSK006526,1
VEH000064,TSK006526,1
VEH000278,TSK006526,1
VEH000327,TSK006526,1
VEH000519,TSK006526,0
VEH000420,TSK006551,1
VEH000301,TSK006551,0
VEH000324,TSK006551,1
VEH000299,TSK006551,1
VEH000513,TSK006551,1
VEH000032,TSK006551,0
VEH000401,TSK006551,1
VEH000061,TSK006551,1
VEH000391,TSK006551,0
VEH000518,TSK006551,1
VEH000100,TSK006551,1
VEH000508,TSK006551,1
VEH000365,TSK006551,1
VEH000531,TSK006551,1
VEH000223,TSK006551,0
VEH000060,TSK006551,0
VEH000307,TSK006551,1
VEH000281,TSK006551,0
VEH000368,TSK006551,0
VEH000089,TSK006551,0
VEH000274,TSK006551,0
VEH000006,TSK006551,1
VEH000492,TSK006551,0
VEH000384,TSK006551,1
VEH000019,TSK006551,0
VEH000036,TSK006551,1
VEH000289,TSK006551,0
VEH000532,TSK006551,0
VEH000530,TSK006551,0
VEH000062,TSK006551,1
VEH000329,TSK006551,0
VEH000102,TSK006551,1
VEH000314,TSK006551,0
VEH000280,TSK006551,1
VEH000262,TSK006551,1
VEH000026,TSK006551,1
VEH000025,TSK006551,0
VEH000241,TSK006551,1
VEH000336,TSK006551,1
VEH000360,TSK006551,0
VEH000506,TSK006551,0
VEH000242,TSK006551,0
VEH000300,TSK006551,0
VEH000332,TSK006551,1
VEH000057,TSK006551,0
VEH000269,TSK006551,1
VEH000064,TSK006551,0
VEH000278,TSK006551,1
VEH000327,TSK006551,0
VEH000519,TSK006551,0
VEH000420,TSK006728,0
VEH000301,TSK006728,0
VEH000324,TSK006728,1
VEH000299,TSK006728,0
VEH000513,TSK006728,0
VEH000032,TSK006728,0
VEH000401,TSK006728,1
VEH000061,TSK006728,1
VEH000391,TSK006728,1
VEH000518,TSK006728,0
VEH000100,TSK006728,0
VEH000508,TSK006728,0
VEH000365,TSK006728,1
VEH000531,TSK006728,0
VEH000223,TSK006728,1
VEH000060,TSK006728,0
VEH000307,TSK006728,0
VEH000281,TSK006728,0
VEH000368,TSK006728,0
VEH000089,TSK006728,1
VEH000274,TSK006728,1
VEH000006,TSK006728,1
VEH000492,TSK006728,1
VEH000384,TSK006728,1
VEH000019,TSK006728,0
VEH000036,TSK006728,1
VEH000289,TSK006728,0
VEH000532,TSK006728,1
VEH000530,TSK006728,1
VEH000062,TSK006728,1
VEH000329,TSK006728,1
VEH000102,TSK006728,1
VEH000314,TSK006728,1
VEH000280,TSK006728,1
VEH000262,TSK006728,0
VEH000026,TSK006728,1
VEH000025,TSK006728,0
VEH000241,TSK006728,1
VEH000336,TSK006728,0
VEH000360,TSK006728,1
VEH000506,TSK006728,1
VEH000242,TSK006728,0
VEH000300,TSK006728,0
VEH000332,TSK006728,0
VEH000057,TSK006728,0
VEH000269,TSK006728,1
VEH000064,TSK006728,1
VEH000278,TSK006728,0
VEH000327,TSK006728,0
VEH000519,TSK006728,0
VEH000420,TSK006767,1
VEH000301,TSK006767,0
VEH000324,TSK006767,1
VEH000299,TSK006767,0
VEH000513,TSK006767,1
VEH000032,TSK006767,0
VEH000401,TSK006767,0
VEH000061,TSK006767,1
VEH000391,TSK006767,0
VEH000518,TSK006767,1
VEH000100,TSK006767,0
VEH000508,TSK006767,0
VEH000365,TSK006767,1
VEH000531,TSK006767,0
VEH000223,TSK006767,0
VEH000060,TSK006767,1
VEH000307,TSK006767,1
VEH000281,TSK006767,1
VEH000368,TSK006767,0
VEH000089,TSK006767,1
VEH000274,TSK006767,0
VEH000006,TSK006767,0
VEH000492,TSK006767,1
VEH000384,TSK006767,1
VEH000019,TSK006767,1
VEH000036,TSK006767,0
VEH000289,TSK006767,1
VEH000532,TSK006767,0
VEH000530,TSK006767,0
VEH000062,TSK006767,0
VEH000329,TSK006767,1
VEH000102,TSK006767,1
VEH000314,TSK006767,0
VEH000280,TSK006767,1
VEH000262,TSK006767,1
VEH000026,TSK006767,0
VEH000025,TSK006767,1
VEH000241,TSK006767,0
VEH000336,TSK006767,0
VEH000360,TSK006767,0
VEH000506,TSK006767,0
VEH000242,TSK006767,0
VEH000300,TSK006767,1
VEH000332,TSK006767,0
VEH000057,TSK006767,1
VEH000269,TSK006767,1
VEH000064,TSK006767,1
VEH000278,TSK006767,0
VEH000327,TSK006767,1
VEH000519,TSK006767,1
VEH000420,TSK006966,1
VEH000301,TSK006966,1
VEH000324,TSK006966,1
VEH000299,TSK006966,1
VEH000513,TSK006966,1
VEH000032,TSK006966,1
VEH000401,TSK006966,0
VEH000061,TSK006966,0
VEH000391,TSK006966,0
VEH000518,TSK006966,0
VEH000100,TSK006966,1
VEH000508,TSK006966,1
VEH000365,TSK006966,0
VEH000531,TSK006966,1
VEH000223,TSK006966,0
VEH000060,TSK006966,0
VEH000307,TSK006966,1
VEH000281,TSK006966,0
VEH000368,TSK006966,1
VEH000089,TSK006966,1
VEH000274,TSK006966,1
VEH000006,TSK006966,0
VEH000492,TSK006966,1
VEH000384,TSK006966,1
VEH000019,TSK006966,1
VEH000036,TSK006966,1
VEH000289,TSK006966,1
VEH000532,TSK006966,1
VEH000530,TSK006966,0
VEH000062,TSK006966,0
VEH000329,TSK006966,0
VEH000102,TSK006966,0
VEH000314,TSK006966,0
VEH000280,TSK006966,1
VEH000262,TSK006966,0
VEH000026,TSK006966,0
VEH000025,TSK006966,1
VEH000241,TSK006966,0
VEH000336,TSK006966,1
