vehicle_id,task_id,q_ki
VEH000090,TSK000144,0
VEH000395,TSK000144,1
VEH000071,TSK000144,1
VEH000078,TSK000153,0
VEH000057,TSK000153,1
VEH000257,TSK000153,1
VEH000365,TSK000153,1
VEH000027,TSK000153,1
VEH000095,TSK000153,0
VEH000311,TSK000153,1
VEH000424,TSK000153,1
VEH000357,TSK000153,1
VEH000337,TSK000153,1
VEH000524,TSK000153,1
VEH000279,TSK000153,1
VEH000532,TSK000153,0
VEH000067,TSK000153,1
VEH000042,TSK000153,1
VEH000323,TSK000153,1
VEH000272,TSK000153,1
VEH000506,TSK000153,1
VEH000302,TSK000153,1
VEH000052,TSK000153,1
VEH000416,TSK000153,1
VEH000014,TSK000153,1
VEH000522,TSK000153,1
VEH000329,TSK000153,0
VEH000377,TSK000153,1
VEH000292,TSK000153,1
VEH000240,TSK000153,1
VEH000069,TSK000153,0
VEH000441,TSK000153,1
VEH000061,TSK000153,1
VEH000065,TSK000153,1
VEH000221,TSK000153,1
VEH000089,TSK000153,1
VEH000361,TSK000153,1
VEH000340,TSK000153,0
VEH000066,TSK000153,1
VEH000402,TSK000153,0
VEH000477,TSK000153,1
VEH000335,TSK000153,1
VEH000284,TSK000153,1
VEH000288,TSK000153,1
VEH000331,TSK000153,1
VEH000070,TSK000153,0
VEH000370,TSK000153,0
VEH000450,TSK000153,0
VEH000046,TSK000153,1
VEH000309,TSK000153,1
VEH000006,TSK000153,0
VEH000100,TSK000153,1
VEH000246,TSK000153,1
VEH000045,TSK000153,0
VEH000224,TSK000153,1
VEH000326,TSK000153,0
VEH000068,TSK000153,1
VEH000458,TSK000153,1
VEH000433,TSK000153,1
VEH000334,TSK000153,1
VEH000049,TSK000153,1
VEH000296,TSK000153,1
VEH000320,TSK000153,1
VEH000033,TSK000153,1
VEH000287,TSK000153,1
VEH000344,TSK000153,1
VEH000317,TSK000153,0
VEH000048,TSK000153,1
VEH000060,TSK000153,1
VEH000248,TSK000153,1
VEH000228,TSK000153,1
VEH000514,TSK000153,1
VEH000063,TSK000153,0
VEH000025,TSK000153,0
VEH000517,TSK000153,0
VEH000376,TSK000153,1
VEH000406,TSK000153,1
VEH000304,TSK000153,1
VEH000003,TSK000153,1
VEH000305,TSK000153,1
VEH000446,TSK000153,0
VEH000314,TSK000153,1
VEH000459,TSK000153,1
VEH000041,TSK000153,1
VEH000421,TSK000153,1
VEH000336,TSK000153,1
VEH000385,TSK000153,1
VEH000299,TSK000153,1
VEH000511,TSK000153,0
VEH000366,TSK000153,1
VEH000375,TSK000153,1
VEH000386,TSK000153,1
VEH000241,TSK000153,1
VEH000521,TSK000153,1
VEH000227,TSK000153,0
VEH000251,TSK000153,1
VEH000388,TSK000153,1
VEH000533,TSK000153,1
VEH000527,TSK000153,1
VEH000225,TSK000153,1
VEH000328,TSK000153,1
VEH000280,TSK000153,1
VEH000308,TSK000153,1
VEH000218,TSK000153,0
VEH000520,TSK000153,1
VEH000485,TSK000153,1
VEH000083,TSK000153,1
VEH000346,TSK000153,0
VEH000019,TSK000153,1
VEH000391,TSK000153,1
VEH000044,TSK000153,1
VEH000034,TSK000153,0
VEH000242,TSK000153,1
VEH000530,TSK000153,1
VEH000417,TSK000153,1
VEH000091,TSK000153,1
VEH000368,TSK000153,1
VEH000504,TSK000153,1
VEH000282,TSK000153,1
VEH000332,TSK000153,1
VEH000082,TSK000153,1
VEH000394,TSK000153,1
VEH000367,TSK000153,1
VEH000032,TSK000153,1
VEH000028,TSK000153,1
VEH000518,TSK000153,1
VEH000278,TSK000153,1
VEH000036,TSK000153,1
VEH000410,TSK000153,1
VEH000261,TSK000153,0
VEH000488,TSK000153,1
VEH000085,TSK000153,1
VEH000467,TSK000153,0
VEH000389,TSK000153,0
VEH000515,TSK000153,1
VEH000422,TSK000153,0
VEH000249,TSK000153,1
VEH000482,TSK000153,0
VEH000384,TSK000153,1
VEH000281,TSK000153,1
VEH000356,TSK000153,0
VEH000499,TSK000153,1
VEH000392,TSK000153,1
VEH000265,TSK000153,0
VEH000007,TSK000153,1
VEH000339,TSK000153,1
VEH000525,TSK000153,1
VEH000359,TSK000153,1
VEH000026,TSK000153,0
VEH000079,TSK000153,1
VEH000012,TSK000153,1
VEH000092,TSK000153,1
VEH000374,TSK000153,1
VEH000274,TSK000153,1
VEH000307,TSK000153,0
VEH000058,TSK000153,1
VEH000423,TSK000153,0
VEH000509,TSK000153,1
VEH000290,TSK000153,1
VEH000102,TSK000153,1
VEH000528,TSK000153,1
VEH000516,TSK000153,1
VEH000096,TSK000153,1
VEH000229,TSK000153,1
VEH000312,TSK000153,1
VEH000266,TSK000153,1
VEH000220,TSK000153,1
VEH000072,TSK000153,0
VEH000252,TSK000153,1
VEH000319,TSK000153,1
VEH000062,TSK000153,1
VEH000455,TSK000153,1
VEH000352,TSK000153,1
VEH000349,TSK000153,1
VEH000321,TSK000153,1
VEH000508,TSK000153,1
VEH000429,TSK000153,1
VEH000341,TSK000153,1
VEH000011,TSK000153,1
VEH000409,TSK000153,1
VEH000420,TSK000153,0
VEH000430,TSK000153,1
VEH000101,TSK000153,1
VEH000226,TSK000153,0
VEH000387,TSK000153,0
VEH000283,TSK000153,1
VEH000084,TSK000153,1
VEH000231,TSK000153,1
VEH000098,TSK000153,1
VEH000040,TSK000153,0
VEH000298,TSK000153,0
VEH000088,TSK000153,1
VEH000264,TSK000153,1
VEH000360,TSK000153,1
VEH000381,TSK000153,0
VEH000403,TSK000153,1
VEH000440,TSK000153,1
VEH000291,TSK000153,1
VEH000008,TSK000153,1
VEH000364,TSK000153,1
VEH000090,TSK000153,1
VEH000395,TSK000153,1
VEH000071,TSK000153,1
VEH000078,TSK000170,1
VEH000057,TSK000170,1
VEH000257,TSK000170,0
VEH000365,TSK000170,0
VEH000027,TSK000170,1
VEH000095,TSK000170,1
VEH000311,TSK000170,1
VEH000424,TSK000170,1
VEH000357,TSK000170,0
VEH000337,TSK000170,1
VEH000524,TSK000170,1
VEH000279,TSK000170,1
VEH000532,TSK000170,1
VEH000067,TSK000170,1
VEH000042,TSK000170,1
VEH000323,TSK000170,0
VEH000272,TSK000170,1
VEH000506,TSK000170,1
VEH000302,TSK000170,0
VEH000052,TSK000170,1
VEH000416,TSK000170,1
VEH000014,TSK000170,1
VEH000522,TSK000170,1
VEH000329,TSK000170,1
VEH000377,TSK000170,0
VEH000292,TSK000170,1
VEH000240,TSK000170,1
VEH000069,TSK000170,1
VEH000441,TSK000170,1
VEH000061,TSK000170,1
VEH000065,TSK000170,1
VEH000221,TSK000170,1
VEH000089,TSK000170,0
VEH000361,TSK000170,0
VEH000340,TSK000170,0
VEH000066,TSK000170,1
VEH000402,TSK000170,1
VEH000477,TSK000170,1
VEH000335,TSK000170,1
VEH000284,TSK000170,0
VEH000288,TSK000170,1
VEH000331,TSK000170,1
VEH000070,TSK000170,1
VEH000370,TSK000170,0
VEH000450,TSK000170,1
VEH000046,TSK000170,1
VEH000309,TSK000170,1
VEH000006,TSK000170,1
VEH000100,TSK000170,1
VEH000246,TSK000170,1
VEH000045,TSK000170,1
VEH000224,TSK000170,1
VEH000326,TSK000170,0
VEH000068,TSK000170,1
VEH000458,TSK000170,1
VEH000433,TSK000170,1
VEH000334,TSK000170,1
VEH000049,TSK000170,1
VEH000296,TSK000170,1
VEH000320,TSK000170,1
VEH000033,TSK000170,1
VEH000287,TSK000170,1
VEH000344,TSK000170,1
VEH000317,TSK000170,1
VEH000048,TSK000170,0
VEH000060,TSK000170,1
VEH000248,TSK000170,0
VEH000228,TSK000170,1
VEH000514,TSK000170,0
VEH000063,TSK000170,0
VEH000025,TSK000170,1
VEH000517,TSK000170,1
VEH000376,TSK000170,1
VEH000406,TSK000170,1
VEH000304,TSK000170,1
VEH000003,TSK000170,0
VEH000305,TSK000170,1
VEH000446,TSK000170,1
VEH000314,TSK000170,1
VEH000459,TSK000170,0
VEH000041,TSK000170,1
VEH000421,TSK000170,0
VEH000336,TSK000170,1
VEH000385,TSK000170,1
VEH000299,TSK000170,1
VEH000511,TSK000170,1
VEH000366,TSK000170,1
VEH000375,TSK000170,1
VEH000386,TSK000170,0
VEH000241,TSK000170,1
VEH000521,TSK000170,0
VEH000227,TSK000170,1
VEH000251,TSK000170,1
VEH000388,TSK000170,1
VEH000533,TSK000170,1
VEH000527,TSK000170,0
VEH000225,TSK000170,1
VEH000328,TSK000170,1
VEH000280,TSK000170,1
VEH000308,TSK000170,1
VEH000218,TSK000170,0
VEH000520,TSK000170,1
VEH000485,TSK000170,1
VEH000083,TSK000170,1
VEH000346,TSK000170,1
VEH000019,TSK000170,1
VEH000391,TSK000170,1
VEH000044,TSK000170,1
VEH000034,TSK000170,1
VEH000242,TSK000170,0
VEH000530,TSK000170,1
VEH000417,TSK000170,1
VEH000091,TSK000170,0
VEH000368,TSK000170,1
VEH000504,TSK000170,0
VEH000282,TSK000170,1
VEH000332,TSK000170,1
VEH000082,TSK000170,1
VEH000394,TSK000170,1
VEH000367,TSK000170,1
VEH000032,TSK000170,1
VEH000028,TSK000170,1
VEH000518,TSK000170,1
VEH000278,TSK000170,0
VEH000036,TSK000170,0
VEH000410,TSK000170,1
VEH000261,TSK000170,1
VEH000488,TSK000170,1
VEH000085,TSK000170,1
VEH000467,TSK000170,1
VEH000389,TSK000170,0
VEH000515,TSK000170,1
VEH000422,TSK000170,1
VEH000249,TSK000170,0
VEH000482,TSK000170,1
VEH000384,TSK000170,1
VEH000281,TSK000170,1
VEH000356,TSK000170,1
VEH000499,TSK000170,1
VEH000392,TSK000170,1
VEH000265,TSK000170,1
VEH000007,TSK000170,1
VEH000339,TSK000170,0
VEH000525,TSK000170,1
VEH000359,TSK000170,0
VEH000026,TSK000170,0
VEH000079,TSK000170,1
VEH000012,TSK000170,1
VEH000092,TSK000170,1
VEH000374,TSK000170,1
VEH000274,TSK000170,1
VEH000307,TSK000170,1
VEH000058,TSK000170,1
VEH000423,TSK000170,1
VEH000509,TSK000170,1
VEH000290,TSK000170,1
VEH000102,TSK000170,1
VEH000528,TSK000170,1
VEH000516,TSK000170,1
VEH000096,TSK000170,1
VEH000229,TSK000170,1
VEH000312,TSK000170,1
VEH000266,TSK000170,1
VEH000220,TSK000170,0
VEH000072,TSK000170,1
VEH000252,TSK000170,1
VEH000319,TSK000170,1
VEH000062,TSK000170,1
VEH000455,TSK000170,0
VEH000352,TSK000170,1
VEH000349,TSK000170,1
VEH000321,TSK000170,1
VEH000508,TSK000170,0
VEH000429,TSK000170,1
VEH000341,TSK000170,1
VEH000011,TSK000170,1
VEH000409,TSK000170,0
VEH000420,TSK000170,0
VEH000430,TSK000170,1
VEH000101,TSK000170,1
VEH000226,TSK000170,1
VEH000387,TSK000170,1
VEH000283,TSK000170,1
VEH000084,TSK000170,1
VEH000231,TSK000170,1
VEH000098,TSK000170,1
VEH000040,TSK000170,1
VEH000298,TSK000170,1
VEH000088,TSK000170,1
VEH000264,TSK000170,1
VEH000360,TSK000170,1
VEH000381,TSK000170,1
VEH000403,TSK000170,0
VEH000440,TSK000170,0
VEH000291,TSK000170,1
VEH000008,TSK000170,1
VEH000364,TSK000170,1
VEH000090,TSK000170,1
VEH000395,TSK000170,1
VEH000071,TSK000170,1
VEH000078,TSK000178,0
VEH000057,TSK000178,1
VEH000257,TSK000178,1
VEH000365,TSK000178,1
VEH000027,TSK000178,0
VEH000095,TSK000178,1
VEH000311,TSK000178,1
VEH000424,TSK000178,1
VEH000357,TSK000178,1
VEH000337,TSK000178,1
VEH000524,TSK000178,0
VEH000279,TSK000178,1
VEH000532,TSK000178,1
VEH000067,TSK000178,1
VEH000042,TSK000178,1
VEH000323,TSK000178,1
VEH000272,TSK000178,1
VEH000506,TSK000178,1
VEH000302,TSK000178,0
VEH000052,TSK000178,0
VEH000416,TSK000178,0
VEH000014,TSK000178,0
VEH000522,TSK000178,1
VEH000329,TSK000178,1
VEH000377,TSK000178,1
VEH000292,TSK000178,1
VEH000240,TSK000178,1
VEH000069,TSK000178,1
VEH000441,TSK000178,1
VEH000061,TSK000178,0
VEH000065,TSK000178,1
VEH000221,TSK000178,1
VEH000089,TSK000178,1
VEH000361,TSK000178,1
VEH000340,TSK000178,1
VEH000066,TSK000178,0
VEH000402,TSK000178,1
VEH000477,TSK000178,1
VEH000335,TSK000178,0
VEH000284,TSK000178,1
VEH000288,TSK000178,1
VEH000331,TSK000178,1
VEH000070,TSK000178,1
VEH000370,TSK000178,1
VEH000450,TSK000178,0
VEH000046,TSK000178,1
VEH000309,TSK000178,1
VEH000006,TSK000178,1
VEH000100,TSK000178,1
VEH000246,TSK000178,1
VEH000045,TSK000178,1
VEH000224,TSK000178,0
VEH000326,TSK000178,1
VEH000068,TSK000178,1
VEH000458,TSK000178,1
VEH000433,TSK000178,1
VEH000334,TSK000178,0
VEH000049,TSK000178,1
VEH000296,TSK000178,1
VEH000320,TSK000178,1
VEH000033,TSK000178,1
VEH000287,TSK000178,1
VEH000344,TSK000178,0
VEH000317,TSK000178,1
VEH000048,TSK000178,0
VEH000060,TSK000178,0
VEH000248,TSK000178,1
VEH000228,TSK000178,1
VEH000514,TSK000178,0
VEH000063,TSK000178,1
VEH000025,TSK000178,1
VEH000517,TSK000178,1
VEH000376,TSK000178,1
VEH000406,TSK000178,1
VEH000304,TSK000178,1
VEH000003,TSK000178,1
VEH000305,TSK000178,1
VEH000446,TSK000178,1
VEH000314,TSK000178,1
VEH000459,TSK000178,0
VEH000041,TSK000178,1
VEH000421,TSK000178,1
VEH000336,TSK000178,1
VEH000385,TSK000178,1
VEH000299,TSK000178,1
VEH000511,TSK000178,0
VEH000366,TSK000178,1
VEH000375,TSK000178,1
VEH000386,TSK000178,1
VEH000241,TSK000178,1
VEH000521,TSK000178,0
VEH000227,TSK000178,1
VEH000251,TSK000178,1
VEH000388,TSK000178,1
VEH000533,TSK000178,1
VEH000527,TSK000178,1
VEH000225,TSK000178,0
VEH000328,TSK000178,0
VEH000280,TSK000178,1
VEH000308,TSK000178,1
VEH000218,TSK000178,1
VEH000520,TSK000178,0
VEH000485,TSK000178,1
VEH000083,TSK000178,1
VEH000346,TSK000178,1
VEH000019,TSK000178,1
VEH000391,TSK000178,1
VEH000044,TSK000178,1
VEH000034,TSK000178,1
VEH000242,TSK000178,1
VEH000530,TSK000178,1
VEH000417,TSK000178,1
VEH000091,TSK000178,1
VEH000368,TSK000178,1
VEH000504,TSK000178,1
VEH000282,TSK000178,1
VEH000332,TSK000178,1
VEH000082,TSK000178,1
VEH000394,TSK000178,1
VEH000367,TSK000178,1
VEH000032,TSK000178,1
VEH000028,TSK000178,1
VEH000518,TSK000178,1
VEH000278,TSK000178,0
VEH000036,TSK000178,0
VEH000410,TSK000178,1
VEH000261,TSK000178,0
VEH000488,TSK000178,0
VEH000085,TSK000178,0
VEH000467,TSK000178,1
VEH000389,TSK000178,1
VEH000515,TSK000178,0
VEH000422,TSK000178,1
VEH000249,TSK000178,1
VEH000482,TSK000178,1
VEH000384,TSK000178,1
VEH000281,TSK000178,1
VEH000356,TSK000178,1
VEH000499,TSK000178,1
VEH000392,TSK000178,1
VEH000265,TSK000178,1
VEH000007,TSK000178,0
VEH000339,TSK000178,0
VEH000525,TSK000178,1
VEH000359,TSK000178,1
VEH000026,TSK000178,1
VEH000079,TSK000178,1
VEH000012,TSK000178,1
VEH000092,TSK000178,0
VEH000374,TSK000178,1
VEH000274,TSK000178,1
VEH000307,TSK000178,1
VEH000058,TSK000178,1
VEH000423,TSK000178,0
VEH000509,TSK000178,1
VEH000290,TSK000178,1
VEH000102,TSK000178,1
VEH000528,TSK000178,1
VEH000516,TSK000178,1
VEH000096,TSK000178,1
VEH000229,TSK000178,1
VEH000312,TSK000178,1
VEH000266,TSK000178,1
VEH000220,TSK000178,1
VEH000072,TSK000178,1
VEH000252,TSK000178,1
VEH000319,TSK000178,1
VEH000062,TSK000178,1
VEH000455,TSK000178,1
VEH000352,TSK000178,1
VEH000349,TSK000178,1
VEH000321,TSK000178,1
VEH000508,TSK000178,1
VEH000429,TSK000178,1
VEH000341,TSK000178,0
VEH000011,TSK000178,1
VEH000409,TSK000178,0
VEH000420,TSK000178,1
VEH000430,TSK000178,0
VEH000101,TSK000178,0
VEH000226,TSK000178,1
VEH000387,TSK000178,1
VEH000283,TSK000178,1
VEH000084,TSK000178,1
VEH000231,TSK000178,1
VEH000098,TSK000178,0
VEH000040,TSK000178,0
VEH000298,TSK000178,1
VEH000088,TSK000178,1
VEH000264,TSK000178,1
VEH000360,TSK000178,1
VEH000381,TSK000178,1
VEH000403,TSK000178,1
VEH000440,TSK000178,1
VEH000291,TSK000178,0
VEH000008,TSK000178,1
VEH000364,TSK000178,1
VEH000090,TSK000178,1
VEH000395,TSK000178,1
VEH000071,TSK000178,1
VEH000078,TSK000180,1
VEH000057,TSK000180,1
VEH000257,TSK000180,0
VEH000365,TSK000180,1
VEH000027,TSK000180,1
VEH000095,TSK000180,1
VEH000311,TSK000180,1
VEH000424,TSK000180,0
VEH000357,TSK000180,1
VEH000337,TSK000180,1
VEH000524,TSK000180,1
VEH000279,TSK000180,1
VEH000532,TSK000180,1
VEH000067,TSK000180,1
VEH000042,TSK000180,0
VEH000323,TSK000180,1
VEH000272,TSK000180,0
VEH000506,TSK000180,1
VEH000302,TSK000180,1
VEH000052,TSK000180,1
VEH000416,TSK000180,1
VEH000014,TSK000180,1
VEH000522,TSK000180,1
VEH000329,TSK000180,1
VEH000377,TSK000180,0
VEH000292,TSK000180,1
VEH000240,TSK000180,1
VEH000069,TSK000180,1
VEH000441,TSK000180,0
VEH000061,TSK000180,1
VEH000065,TSK000180,1
VEH000221,TSK000180,1
VEH000089,TSK000180,0
VEH000361,TSK000180,0
VEH000340,TSK000180,1
VEH000066,TSK000180,1
VEH000402,TSK000180,1
VEH000477,TSK000180,1
VEH000335,TSK000180,1
VEH000284,TSK000180,1
VEH000288,TSK000180,1
VEH000331,TSK000180,1
VEH000070,TSK000180,1
VEH000370,TSK000180,1
VEH000450,TSK000180,1
VEH000046,TSK000180,1
VEH000309,TSK000180,1
VEH000006,TSK000180,1
VEH000100,TSK000180,1
VEH000246,TSK000180,1
VEH000045,TSK000180,1
VEH000224,TSK000180,0
VEH000326,TSK000180,1
VEH000068,TSK000180,1
VEH000458,TSK000180,1
VEH000433,TSK000180,0
VEH000334,TSK000180,1
VEH000049,TSK000180,1
VEH000296,TSK000180,1
VEH000320,TSK000180,1
VEH000033,TSK000180,1
VEH000287,TSK000180,0
VEH000344,TSK000180,1
VEH000317,TSK000180,1
VEH000048,TSK000180,1
VEH000060,TSK000180,1
VEH000248,TSK000180,1
VEH000228,TSK000180,1
VEH000514,TSK000180,1
VEH000063,TSK000180,1
VEH000025,TSK000180,1
VEH000517,TSK000180,1
VEH000376,TSK000180,1
VEH000406,TSK000180,0
VEH000304,TSK000180,0
VEH000003,TSK000180,1
VEH000305,TSK000180,0
VEH000446,TSK000180,0
VEH000314,TSK000180,1
VEH000459,TSK000180,1
VEH000041,TSK000180,1
VEH000421,TSK000180,1
VEH000336,TSK000180,1
VEH000385,TSK000180,1
VEH000299,TSK000180,1
VEH000511,TSK000180,0
VEH000366,TSK000180,1
VEH000375,TSK000180,1
VEH000386,TSK000180,1
VEH000241,TSK000180,1
VEH000521,TSK000180,1
VEH000227,TSK000180,1
VEH000251,TSK000180,1
VEH000388,TSK000180,1
VEH000533,TSK000180,1
VEH000527,TSK000180,1
VEH000225,TSK000180,1
VEH000328,TSK000180,0
VEH000280,TSK000180,0
VEH000308,TSK000180,1
VEH000218,TSK000180,1
VEH000520,TSK000180,1
VEH000485,TSK000180,0
VEH000083,TSK000180,1
VEH000346,TSK000180,1
VEH000019,TSK000180,1
VEH000391,TSK000180,0
VEH000044,TSK000180,1
VEH000034,TSK000180,1
VEH000242,TSK000180,0
VEH000530,TSK000180,1
VEH000417,TSK000180,1
VEH000091,TSK000180,1
VEH000368,TSK000180,0
VEH000504,TSK000180,1
VEH000282,TSK000180,0
VEH000332,TSK000180,1
VEH000082,TSK000180,1
VEH000394,TSK000180,1
VEH000367,TSK000180,1
VEH000032,TSK000180,0
VEH000028,TSK000180,1
VEH000518,TSK000180,0
VEH000278,TSK000180,0
VEH000036,TSK000180,1
VEH000410,TSK000180,0
VEH000261,TSK000180,1
VEH000488,TSK000180,1
VEH000085,TSK000180,1
VEH000467,TSK000180,0
VEH000389,TSK000180,1
VEH000515,TSK000180,1
VEH000422,TSK000180,1
VEH000249,TSK000180,0
VEH000482,TSK000180,1
VEH000384,TSK000180,1
VEH000281,TSK000180,1
VEH000356,TSK000180,1
VEH000499,TSK000180,1
VEH000392,TSK000180,1
VEH000265,TSK000180,1
VEH000007,TSK000180,1
VEH000339,TSK000180,0
VEH000525,TSK000180,0
VEH000359,TSK000180,1
VEH000026,TSK000180,1
VEH000079,TSK000180,1
VEH000012,TSK000180,1
VEH000092,TSK000180,1
VEH000374,TSK000180,1
VEH000274,TSK000180,0
VEH000307,TSK000180,1
VEH000058,TSK000180,1
VEH000423,TSK000180,1
VEH000509,TSK000180,1
VEH000290,TSK000180,1
VEH000102,TSK000180,1
VEH000528,TSK000180,0
VEH000516,TSK000180,1
VEH000096,TSK000180,1
VEH000229,TSK000180,1
VEH000312,TSK000180,1
VEH000266,TSK000180,0
VEH000220,TSK000180,0
VEH000072,TSK000180,1
VEH000252,TSK000180,1
VEH000319,TSK000180,1
VEH000062,TSK000180,1
VEH000455,TSK000180,1
VEH000352,TSK000180,1
VEH000349,TSK000180,0
VEH000321,TSK000180,0
VEH000508,TSK000180,1
VEH000429,TSK000180,1
VEH000341,TSK000180,1
VEH000011,TSK000180,1
VEH000409,TSK000180,0
VEH000420,TSK000180,1
VEH000430,TSK000180,1
VEH000101,TSK000180,1
VEH000226,TSK000180,1
VEH000387,TSK000180,1
VEH000283,TSK000180,1
VEH000084,TSK000180,1
VEH000231,TSK000180,1
VEH000098,TSK000180,1
VEH000040,TSK000180,1
VEH000298,TSK000180,1
VEH000088,TSK000180,1
VEH000264,TSK000180,1
VEH000360,TSK000180,1
VEH000381,TSK000180,1
VEH000403,TSK000180,1
VEH000440,TSK000180,1
VEH000291,TSK000180,0
VEH000008,TSK000180,1
VEH000364,TSK000180,1
VEH000090,TSK000180,0
VEH000395,TSK000180,1
VEH000071,TSK000180,1
VEH000078,TSK000231,1
VEH000057,TSK000231,1
VEH000257,TSK000231,1
VEH000365,TSK000231,1
VEH000027,TSK000231,0
VEH000095,TSK000231,1
VEH000311,TSK000231,1
VEH000424,TSK000231,1
VEH000357,TSK000231,1
VEH000337,TSK000231,0
VEH000524,TSK000231,1
VEH000279,TSK000231,1
VEH000532,TSK000231,0
VEH000067,TSK000231,1
VEH000042,TSK000231,0
VEH000323,TSK000231,0
VEH000272,TSK000231,1
VEH000506,TSK000231,1
VEH000302,TSK000231,0
VEH000052,TSK000231,1
VEH000416,TSK000231,1
VEH000014,TSK000231,1
VEH000522,TSK000231,1
VEH000329,TSK000231,1
VEH000377,TSK000231,1
VEH000292,TSK000231,0
VEH000240,TSK000231,1
VEH000069,TSK000231,1
VEH000441,TSK000231,0
VEH000061,TSK000231,0
VEH000065,TSK000231,1
VEH000221,TSK000231,1
VEH000089,TSK000231,0
VEH000361,TSK000231,1
VEH000340,TSK000231,1
VEH000066,TSK000231,1
VEH000402,TSK000231,1
VEH000477,TSK000231,0
VEH000335,TSK000231,0
VEH000284,TSK000231,1
VEH000288,TSK000231,1
VEH000331,TSK000231,1
VEH000070,TSK000231,1
VEH000370,TSK000231,0
VEH000450,TSK000231,1
VEH000046,TSK000231,1
VEH000309,TSK000231,1
VEH000006,TSK000231,1
VEH000100,TSK000231,1
VEH000246,TSK000231,1
VEH000045,TSK000231,1
VEH000224,TSK000231,1
VEH000326,TSK000231,1
VEH000068,TSK000231,1
VEH000458,TSK000231,1
VEH000433,TSK000231,1
VEH000334,TSK000231,1
VEH000049,TSK000231,1
VEH000296,TSK000231,1
VEH000320,TSK000231,1
VEH000033,TSK000231,1
VEH000287,TSK000231,1
VEH000344,TSK000231,1
VEH000317,TSK000231,1
VEH000048,TSK000231,1
VEH000060,TSK000231,1
VEH000248,TSK000231,1
VEH000228,TSK000231,0
VEH000514,TSK000231,1
VEH000063,TSK000231,0
VEH000025,TSK000231,1
VEH000517,TSK000231,1
VEH000376,TSK000231,1
VEH000406,TSK000231,1
VEH000304,TSK000231,0
VEH000003,TSK000231,1
VEH000305,TSK000231,0
VEH000446,TSK000231,1
VEH000314,TSK000231,1
VEH000459,TSK000231,0
VEH000041,TSK000231,1
VEH000421,TSK000231,1
VEH000336,TSK000231,1
VEH000385,TSK000231,1
VEH000299,TSK000231,0
VEH000511,TSK000231,1
VEH000366,TSK000231,1
VEH000375,TSK000231,1
VEH000386,TSK000231,1
VEH000241,TSK000231,1
VEH000521,TSK000231,1
VEH000227,TSK000231,1
VEH000251,TSK000231,1
VEH000388,TSK000231,1
VEH000533,TSK000231,1
VEH000527,TSK000231,1
VEH000225,TSK000231,1
VEH000328,TSK000231,0
VEH000280,TSK000231,1
VEH000308,TSK000231,1
VEH000218,TSK000231,1
VEH000520,TSK000231,1
VEH000485,TSK000231,1
VEH000083,TSK000231,1
VEH000346,TSK000231,1
VEH000019,TSK000231,1
VEH000391,TSK000231,1
VEH000044,TSK000231,1
VEH000034,TSK000231,1
VEH000242,TSK000231,1
VEH000530,TSK000231,1
VEH000417,TSK000231,1
VEH000091,TSK000231,1
VEH000368,TSK000231,1
VEH000504,TSK000231,1
VEH000282,TSK000231,1
VEH000332,TSK000231,1
VEH000082,TSK000231,1
VEH000394,TSK000231,1
VEH000367,TSK000231,0
VEH000032,TSK000231,1
VEH000028,TSK000231,1
VEH000518,TSK000231,0
VEH000278,TSK000231,1
VEH000036,TSK000231,1
VEH000410,TSK000231,1
VEH000261,TSK000231,1
VEH000488,TSK000231,0
VEH000085,TSK000231,1
VEH000467,TSK000231,1
VEH000389,TSK000231,1
VEH000515,TSK000231,1
VEH000422,TSK000231,0
VEH000249,TSK000231,0
VEH000482,TSK000231,1
VEH000384,TSK000231,1
VEH000281,TSK000231,0
VEH000356,TSK000231,1
VEH000499,TSK000231,1
VEH000392,TSK000231,1
VEH000265,TSK000231,1
VEH000007,TSK000231,1
VEH000339,TSK000231,1
VEH000525,TSK000231,1
VEH000359,TSK000231,0
VEH000026,TSK000231,1
VEH000079,TSK000231,1
VEH000012,TSK000231,1
VEH000092,TSK000231,1
VEH000374,TSK000231,1
VEH000274,TSK000231,1
VEH000307,TSK000231,1
VEH000058,TSK000231,0
VEH000423,TSK000231,1
VEH000509,TSK000231,0
VEH000290,TSK000231,1
