task_id,scenario_id,self_base_loss,outsourced_loss
TSK006213,S009,5.35597956,5.35597956
TSK006213,S010,56.117162,56.117162
TSK006213,S011,11.03210603,11.03210603
TSK006213,S012,5.35597956,5.35597956
TSK006213,S013,5.35597956,5.35597956
TSK006213,S014,16.03650682,16.03650682
TSK006213,S015,12.78357521,12.78357521
TSK006213,S016,8.6426508,8.6426508
TSK006213,S017,14.51024946,14.51024946
TSK006213,S018,39.49108588,39.49108588
TSK006213,S019,16.86352815,16.86352815
TSK006213,S020,16.80209258,16.80209258
TSK006213,S021,23.57262934,23.57262934
TSK006213,S022,5.35597956,5.35597956
TSK006213,S023,37.23449818,37.23449818
TSK006213,S024,14.32850789,14.32850789
TSK006213,S025,16.01898207,16.01898207
TSK006213,S026,5.35597956,5.35597956
TSK006213,S027,20.73892778,20.73892778
TSK006213,S028,50.40424575,50.40424575
TSK006213,S029,43.7199428,43.7199428
TSK006213,S030,5.35597956,5.35597956
TSK006213,S031,5.35597956,5.35597956
TSK006213,S032,15.47566151,15.47566151
TSK006213,S033,5.35597956,5.35597956
TSK006213,S034,22.32197766,22.32197766
TSK006213,S035,41.7734441,41.7734441
TSK006213,S036,24.95393937,24.95393937
TSK006213,S037,17.59479738,17.59479738
TSK006213,S038,5.35597956,5.35597956
TSK006213,S039,13.1059051,13.1059051
TSK006213,S040,5.35597956,5.35597956
TSK006213,S041,13.74171737,13.74171737
TSK006213,S042,5.35597956,5.35597956
TSK006213,S043,23.75864364,23.75864364
TSK006213,S044,44.34683952,44.34683952
TSK006213,S045,7.96649457,7.96649457
TSK006213,S046,5.35597956,5.35597956
TSK006213,S047,38.61084607,38.61084607
TSK006213,S048,5.35597956,5.35597956
TSK006213,S049,10.46081047,10.46081047
TSK006213,S050,10.054804,10.054804
TSK006213,S051,58.21874351,58.21874351
TSK006213,S052,26.14594693,26.14594693
TSK006213,S053,58.21874351,58.21874351
TSK006213,S054,26.31587187,26.31587187
TSK006213,S055,41.7734441,41.7734441
TSK006213,S056,18.58722373,18.58722373
TSK006213,S057,5.35597956,5.35597956
TSK006213,S058,5.35597956,5.35597956
TSK006213,S059,19.42869889,19.42869889
TSK006213,S060,18.07033466,18.07033466
TSK006213,S061,15.2794869,15.2794869
TSK006213,S062,5.35597956,5.35597956
TSK006213,S063,17.97649567,17.97649567
TSK006213,S064,17.56805435,17.56805435
TSK006213,S065,5.35597956,5.35597956
TSK006213,S066,22.18860963,22.18860963
TSK006213,S067,15.05421824,15.05421824
TSK006213,S068,32.14820866,32.14820866
TSK006213,S069,16.94085575,16.94085575
TSK006213,S070,17.97649567,17.97649567
TSK006213,S071,26.14594693,26.14594693
TSK006213,S072,33.36649628,33.36649628
TSK006213,S073,15.39626849,15.39626849
TSK006213,S074,5.35597956,5.35597956
TSK006213,S075,5.35597956,5.35597956
TSK006213,S076,33.1553344,33.1553344
TSK006213,S077,38.29376486,38.29376486
TSK006213,S078,13.59922698,13.59922698
TSK006213,S079,13.93127412,13.93127412
TSK006213,S080,30.51910898,30.51910898
TSK006213,S081,33.06027595,33.06027595
TSK006213,S082,21.0876616,21.0876616
TSK006213,S083,5.35597956,5.35597956
TSK006213,S084,5.35597956,5.35597956
TSK006213,S085,17.59479738,17.59479738
TSK006213,S086,7.50132814,7.50132814
TSK006213,S087,37.44955351,37.44955351
TSK006213,S088,18.01305094,18.01305094
TSK006213,S089,8.6426508,8.6426508
TSK006213,S090,22.14242179,22.14242179
TSK006213,S091,12.78357521,12.78357521
TSK006213,S092,25.23218572,25.23218572
TSK006213,S093,5.35597956,5.35597956
TSK006213,S094,5.35597956,5.35597956
TSK006213,S095,22.52598207,22.52598207
TSK006213,S096,5.35597956,5.35597956
TSK006213,S097,18.68374408,18.68374408
TSK006213,S098,13.31203001,13.31203001
TSK006213,S099,7.29734192,7.29734192
TSK006213,S100,18.61790395,18.61790395
TSK006230,S001,7.87253981,7.87253981
TSK006230,S002,3.9653611,3.9653611
TSK006230,S003,3.60765665,3.60765665
TSK006230,S004,2.01599042,2.01599042
TSK006230,S005,2.01599042,2.01599042
TSK006230,S006,5.65076368,5.65076368
TSK006230,S007,9.05785631,9.05785631
TSK006230,S008,6.33118025,6.33118025
TSK006230,S009,2.01599042,2.01599042
TSK006230,S010,13.79165141,13.79165141
TSK006230,S011,4.31782707,4.31782707
TSK006230,S012,2.01599042,2.01599042
TSK006230,S013,2.01599042,2.01599042
TSK006230,S014,5.59633618,5.59633618
TSK006230,S015,4.43202582,4.43202582
TSK006230,S016,3.24333492,3.24333492
TSK006230,S017,4.25823164,4.25823164
TSK006230,S018,10.04908276,10.04908276
TSK006230,S019,5.91931161,5.91931161
TSK006230,S020,4.58569889,4.58569889
TSK006230,S021,6.6712862,6.6712862
TSK006230,S022,2.01599042,2.01599042
TSK006230,S023,11.50830596,11.50830596
TSK006230,S024,5.50655087,5.50655087
TSK006230,S025,5.49044797,5.49044797
TSK006230,S026,2.01599042,2.01599042
TSK006230,S027,6.7531812,6.7531812
TSK006230,S028,21.50202764,21.50202764
TSK006230,S029,18.12195619,18.12195619
TSK006230,S030,2.01599042,2.01599042
TSK006230,S031,2.01599042,2.01599042
TSK006230,S032,6.76038234,6.76038234
TSK006230,S033,2.01599042,2.01599042
TSK006230,S034,6.61703121,6.61703121
TSK006230,S035,11.39118875,11.39118875
TSK006230,S036,8.22718087,8.22718087
TSK006230,S037,6.45771166,6.45771166
TSK006230,S038,2.01599042,2.01599042
TSK006230,S039,5.13945458,5.13945458
TSK006230,S040,2.01599042,2.01599042
TSK006230,S041,5.10376272,5.10376272
TSK006230,S042,2.01599042,2.01599042
TSK006230,S043,8.24893362,8.24893362
TSK006230,S044,11.01945356,11.01945356
TSK006230,S045,3.62333272,3.62333272
TSK006230,S046,2.01599042,2.01599042
TSK006230,S047,11.33238268,11.33238268
TSK006230,S048,2.01599042,2.01599042
TSK006230,S049,3.96617261,3.96617261
TSK006230,S050,3.60765665,3.60765665
TSK006230,S051,14.36388725,14.36388725
TSK006230,S052,8.27813443,8.27813443
TSK006230,S053,14.36388725,14.36388725
TSK006230,S054,8.45085894,8.45085894
TSK006230,S055,11.39118875,11.39118875
TSK006230,S056,6.82179208,6.82179208
TSK006230,S057,2.01599042,2.01599042
TSK006230,S058,2.01599042,2.01599042
TSK006230,S059,6.33118025,6.33118025
TSK006230,S060,5.71821706,5.71821706
TSK006230,S061,5.80190699,5.80190699
TSK006230,S062,2.01599042,2.01599042
TSK006230,S063,6.01368542,6.01368542
TSK006230,S064,6.38515131,6.38515131
TSK006230,S065,2.01599042,2.01599042
TSK006230,S066,7.95010419,7.95010419
TSK006230,S067,3.79928623,3.79928623
TSK006230,S068,9.21089078,9.21089078
TSK006230,S069,5.40915558,5.40915558
TSK006230,S070,6.01368542,6.01368542
TSK006230,S071,8.27813443,8.27813443
TSK006230,S072,8.27111502,8.27111502
TSK006230,S073,5.58022147,5.58022147
TSK006230,S074,2.01599042,2.01599042
TSK006230,S075,2.01599042,2.01599042
TSK006230,S076,9.64316571,9.64316571
TSK006230,S077,10.36283223,10.36283223
TSK006230,S078,3.79541661,3.79541661
TSK006230,S079,6.027158,6.027158
TSK006230,S080,9.01956251,9.01956251
TSK006230,S081,9.16353023,9.16353023
TSK006230,S082,6.9868987,6.9868987
TSK006230,S083,2.01599042,2.01599042
TSK006230,S084,2.01599042,2.01599042
TSK006230,S085,6.45771166,6.45771166
TSK006230,S086,2.87124055,2.87124055
TSK006230,S087,11.48063272,11.48063272
TSK006230,S088,6.39458885,6.39458885
TSK006230,S089,3.24333492,3.24333492
TSK006230,S090,6.1756058,6.1756058
TSK006230,S091,4.43202582,4.43202582
TSK006230,S092,6.98462378,6.98462378
TSK006230,S093,2.01599042,2.01599042
TSK006230,S094,2.01599042,2.01599042
TSK006230,S095,7.61547358,7.61547358
TSK006230,S096,2.01599042,2.01599042
TSK006230,S097,6.03705065,6.03705065
TSK006230,S098,5.25220356,5.25220356
TSK006230,S099,3.15651044,3.15651044
TSK006230,S100,6.19723788,6.19723788
TSK006268,S001,37.54913693,37.54913693
TSK006268,S002,23.49941417,23.49941417
TSK006268,S003,17.0607906,17.0607906
TSK006268,S004,9.2096617,9.2096617
TSK006268,S005,9.2096617,9.2096617
TSK006268,S006,27.42005221,27.42005221
TSK006268,S007,58.65749079,58.65749079
TSK006268,S008,32.13164398,32.13164398
TSK006268,S009,9.2096617,9.2096617
TSK006268,S010,99.75639321,99.75639321
TSK006268,S011,17.58318006,17.58318006
TSK006268,S012,9.2096617,9.2096617
TSK006268,S013,9.2096617,9.2096617
TSK006268,S014,25.28228108,25.28228108
TSK006268,S015,20.41790223,20.41790223
TSK006268,S016,14.12711188,14.12711188
TSK006268,S017,24.91864747,24.91864747
TSK006268,S018,69.98269953,69.98269953
TSK006268,S019,26.48762039,26.48762039
TSK006268,S020,31.10224224,31.10224224
TSK006268,S021,38.87489083,38.87489083
TSK006268,S022,9.2096617,9.2096617
TSK006268,S023,57.65727866,57.65727866
TSK006268,S024,22.43784959,22.43784959
TSK006268,S025,26.8600147,26.8600147
TSK006268,S026,9.2096617,9.2096617
TSK006268,S027,32.48371147,32.48371147
TSK006268,S028,84.28629803,84.28629803
TSK006268,S029,69.1186447,69.1186447
TSK006268,S030,9.2096617,9.2096617
TSK006268,S031,9.2096617,9.2096617
TSK006268,S032,25.2670701,25.2670701
TSK006268,S033,9.2096617,9.2096617
TSK006268,S034,36.04672374,36.04672374
TSK006268,S035,70.77615139,70.77615139
TSK006268,S036,40.40682045,40.40682045
TSK006268,S037,27.47271031,27.47271031
TSK006268,S038,9.2096617,9.2096617
TSK006268,S039,20.62974582,20.62974582
TSK006268,S040,9.2096617,9.2096617
TSK006268,S041,21.73155804,21.73155804
TSK006268,S042,9.2096617,9.2096617
TSK006268,S043,36.84281961,36.84281961
TSK006268,S044,80.66740906,80.66740906
TSK006268,S045,12.85840369,12.85840369
TSK006268,S046,9.2096617,9.2096617
TSK006268,S047,68.76290204,68.76290204
TSK006268,S048,9.2096617,9.2096617
TSK006268,S049,16.80928152,16.80928152
TSK006268,S050,17.0607906,17.0607906
TSK006268,S051,102.79276075,102.79276075
TSK006268,S052,44.70018308,44.70018308
TSK006268,S053,102.79276075,102.79276075
TSK006268,S054,45.67860509,45.67860509
TSK006268,S055,70.77615139,70.77615139
TSK006268,S056,28.95699925,28.95699925
TSK006268,S057,9.2096617,9.2096617
TSK006268,S058,9.2096617,9.2096617
TSK006268,S059,32.13164398,32.13164398
TSK006268,S060,28.59093345,28.59093345
TSK006268,S061,25.51805375,25.51805375
TSK006268,S062,9.2096617,9.2096617
TSK006268,S063,31.48519825,31.48519825
TSK006268,S064,29.18851527,29.18851527
TSK006268,S065,9.2096617,9.2096617
TSK006268,S066,37.52460369,37.52460369
TSK006268,S067,26.06287731,26.06287731
TSK006268,S068,58.21343159,58.21343159
TSK006268,S069,29.9724043,29.9724043
TSK006268,S070,31.48519825,31.48519825
TSK006268,S071,44.70018308,44.70018308
TSK006268,S072,63.82219171,63.82219171
TSK006268,S073,25.00721391,25.00721391
TSK006268,S074,9.2096617,9.2096617
TSK006268,S075,9.2096617,9.2096617
TSK006268,S076,56.46731039,56.46731039
TSK006268,S077,71.77351178,71.77351178
TSK006268,S078,22.08001825,22.08001825
TSK006268,S079,22.42007363,22.42007363
TSK006268,S080,53.19578739,53.19578739
TSK006268,S081,54.23019353,54.23019353
TSK006268,S082,36.92487318,36.92487318
TSK006268,S083,9.2096617,9.2096617
TSK006268,S084,9.2096617,9.2096617
TSK006268,S085,27.47271031,27.47271031
TSK006268,S086,12.36507411,12.36507411
TSK006268,S087,60.26718189,60.26718189
TSK006268,S088,29.76946477,29.76946477
TSK006268,S089,14.12711188,14.12711188
TSK006268,S090,42.20180979,42.20180979
TSK006268,S091,20.41790223,20.41790223
TSK006268,S092,48.54410016,48.54410016
TSK006268,S093,9.2096617,9.2096617
TSK006268,S094,9.2096617,9.2096617
TSK006268,S095,38.23536012,38.23536012
TSK006268,S096,9.2096617,9.2096617
TSK006268,S097,32.57855368,32.57855368
TSK006268,S098,20.91928966,20.91928966
TSK006268,S099,11.9415831,11.9415831
TSK006268,S100,32.42891485,32.42891485
TSK006302,S001,1.53199063,1.53199063
TSK006302,S002,0.77657389,0.77657389
TSK006302,S003,0.68575969,0.68575969
TSK006302,S004,0.39046875,0.39046875
TSK006302,S005,0.39046875,0.39046875
TSK006302,S006,1.03941161,1.03941161
TSK006302,S007,1.68061061,1.68061061
TSK006302,S008,1.18491837,1.18491837
TSK006302,S009,0.39046875,0.39046875
TSK006302,S010,2.5731712,2.5731712
TSK006302,S011,0.81313222,0.81313222
TSK006302,S012,0.39046875,0.39046875
TSK006302,S013,0.39046875,0.39046875
TSK006302,S014,1.04335155,1.04335155
TSK006302,S015,0.83026743,0.83026743
TSK006302,S016,0.63231257,0.63231257
TSK006302,S017,0.81064035,0.81064035
TSK006302,S018,1.94757794,1.94757794
TSK006302,S019,1.08861938,1.08861938
TSK006302,S020,0.9124818,0.9124818
TSK006302,S021,1.28485239,1.28485239
TSK006302,S022,0.39046875,0.39046875
TSK006302,S023,2.0929397,2.0929397
TSK006302,S024,0.98100696,0.98100696
TSK006302,S025,1.02464601,1.02464601
TSK006302,S026,0.39046875,0.39046875
TSK006302,S027,1.21490588,1.21490588
TSK006302,S028,4.19222545,4.19222545
TSK006302,S029,3.31058769,3.31058769
TSK006302,S030,0.39046875,0.39046875
TSK006302,S031,0.39046875,0.39046875
TSK006302,S032,1.33675002,1.33675002
TSK006302,S033,0.39046875,0.39046875
TSK006302,S034,1.26904497,1.26904497
TSK006302,S035,2.15597946,2.15597946
TSK006302,S036,1.51624573,1.51624573
TSK006302,S037,1.19472461,1.19472461
TSK006302,S038,0.39046875,0.39046875
TSK006302,S039,0.94923941,0.94923941
TSK006302,S040,0.39046875,0.39046875
TSK006302,S041,0.96902482,0.96902482
TSK006302,S042,0.39046875,0.39046875
TSK006302,S043,1.50427978,1.50427978
TSK006302,S044,2.10593768,2.10593768
TSK006302,S045,0.70921241,0.70921241
TSK006302,S046,0.39046875,0.39046875
TSK006302,S047,2.18621147,2.18621147
TSK006302,S048,0.39046875,0.39046875
TSK006302,S049,0.76066866,0.76066866
TSK006302,S050,0.68575969,0.68575969
TSK006302,S051,2.65003804,2.65003804
TSK006302,S052,1.53177928,1.53177928
TSK006302,S053,2.65003804,2.65003804
TSK006302,S054,1.59981779,1.59981779
TSK006302,S055,2.15597946,2.15597946
TSK006302,S056,1.26419544,1.26419544
TSK006302,S057,0.39046875,0.39046875
TSK006302,S058,0.39046875,0.39046875
TSK006302,S059,1.18491837,1.18491837
TSK006302,S060,1.0699139,1.0699139
TSK006302,S061,1.09018906,1.09018906
TSK006302,S062,0.39046875,0.39046875
TSK006302,S063,1.16345762,1.16345762
TSK006302,S064,1.19860604,1.19860604
TSK006302,S065,0.39046875,0.39046875
TSK006302,S066,1.50730505,1.50730505
TSK006302,S067,0.76102372,0.76102372
TSK006302,S068,1.82369048,1.82369048
TSK006302,S069,1.00734193,1.00734193
TSK006302,S070,1.16345762,1.16345762
TSK006302,S071,1.53177928,1.53177928
TSK006302,S072,1.66179655,1.66179655
TSK006302,S073,1.03629369,1.03629369
TSK006302,S074,0.39046875,0.39046875
TSK006302,S075,0.39046875,0.39046875
TSK006302,S076,1.79028099,1.79028099
TSK006302,S077,2.00576609,2.00576609
TSK006302,S078,0.7433215,0.7433215
TSK006302,S079,1.17532442,1.17532442
TSK006302,S080,1.69614601,1.69614601
TSK006302,S081,1.73966233,1.73966233
TSK006302,S082,1.30427341,1.30427341
TSK006302,S083,0.39046875,0.39046875
TSK006302,S084,0.39046875,0.39046875
TSK006302,S085,1.19472461,1.19472461
TSK006302,S086,0.53644751,0.53644751
TSK006302,S087,2.02000897,2.02000897
TSK006302,S088,1.19685774,1.19685774
TSK006302,S089,0.63231257,0.63231257
TSK006302,S090,1.20287351,1.20287351
TSK006302,S091,0.83026743,0.83026743
TSK006302,S092,1.3746905,1.3746905
TSK006302,S093,0.39046875,0.39046875
TSK006302,S094,0.39046875,0.39046875
TSK006302,S095,1.41139382,1.41139382
TSK006302,S096,0.39046875,0.39046875
TSK006302,S097,1.12338838,1.12338838
TSK006302,S098,0.96854627,0.96854627
TSK006302,S099,0.61385897,0.61385897
TSK006302,S100,1.17233574,1.17233574
TSK006317,S001,45.78154642,45.78154642
TSK006317,S002,29.7995478,29.7995478
TSK006317,S003,20.9491144,20.9491144
TSK006317,S004,11.19193946,11.19193946
TSK006317,S005,11.19193946,11.19193946
TSK006317,S006,33.98721387,33.98721387
TSK006317,S007,74.52967987,74.52967987
TSK006317,S008,39.97738048,39.97738048
TSK006317,S009,11.19193946,11.19193946
TSK006317,S010,128.31129262,128.31129262
TSK006317,S011,21.21495355,21.21495355
TSK006317,S012,11.19193946,11.19193946
TSK006317,S013,11.19193946,11.19193946
TSK006317,S014,31.0481361,31.0481361
TSK006317,S015,25.09787037,25.09787037
TSK006317,S016,17.18954051,17.18954051
TSK006317,S017,31.41780514,31.41780514
TSK006317,S018,89.82570227,89.82570227
TSK006317,S019,32.48095138,32.48095138
TSK006317,S020,39.63440535,39.63440535
TSK006317,S021,49.21693079,49.21693079
TSK006317,S022,11.19193946,11.19193946
TSK006317,S023,71.97942179,71.97942179
TSK006317,S024,27.07619285,27.07619285
TSK006317,S025,33.20838433,33.20838433
TSK006317,S026,11.19193946,11.19193946
TSK006317,S027,40.23248801,40.23248801
TSK006317,S028,99.37454095,99.37454095
TSK006317,S029,81.68325993,81.68325993
TSK006317,S030,11.19193946,11.19193946
TSK006317,S031,11.19193946,11.19193946
TSK006317,S032,29.733185,29.733185
TSK006317,S033,11.19193946,11.19193946
TSK006317,S034,45.35255371,45.35255371
TSK006317,S035,90.09153662,90.09153662
TSK006317,S036,50.14478629,50.14478629
TSK006317,S037,33.46958608,33.46958608
TSK006317,S038,11.19193946,11.19193946
TSK006317,S039,24.85643106,24.85643106
TSK006317,S040,11.19193946,11.19193946
TSK006317,S041,26.45724582,26.45724582
TSK006317,S042,11.19193946,11.19193946
TSK006317,S043,45.24622543,45.24622543
TSK006317,S044,103.79365849,103.79365849
TSK006317,S045,15.13757779,15.13757779
TSK006317,S046,11.19193946,11.19193946
TSK006317,S047,87.10121073,87.10121073
TSK006317,S048,11.19193946,11.19193946
TSK006317,S049,20.40578848,20.40578848
TSK006317,S050,20.9491144,20.9491144
TSK006317,S051,132.16613115,132.16613115
TSK006317,S052,55.93501593,55.93501593
TSK006317,S053,132.16613115,132.16613115
TSK006317,S054,56.93042425,56.93042425
TSK006317,S055,90.09153662,90.09153662
TSK006317,S056,35.28193676,35.28193676
TSK006317,S057,11.19193946,11.19193946
TSK006317,S058,11.19193946,11.19193946
TSK006317,S059,39.97738048,39.97738048
TSK006317,S060,35.59868676,35.59868676
TSK006317,S061,31.10612246,31.10612246
TSK006317,S062,11.19193946,11.19193946
TSK006317,S063,39.2198212,39.2198212
TSK006317,S064,35.75969704,35.75969704
TSK006317,S065,11.19193946,11.19193946
TSK006317,S066,46.00607965,46.00607965
TSK006317,S067,33.40216566,33.40216566
TSK006317,S068,73.76722435,73.76722435
TSK006317,S069,37.49722508,37.49722508
TSK006317,S070,39.2198212,39.2198212
TSK006317,S071,55.93501593,55.93501593
TSK006317,S072,82.30109211,82.30109211
TSK006317,S073,30.60488846,30.60488846
TSK006317,S074,11.19193946,11.19193946
TSK006317,S075,11.19193946,11.19193946
TSK006317,S076,71.35351949,71.35351949
TSK006317,S077,91.77734327,91.77734327
TSK006317,S078,27.93452442,27.93452442
TSK006317,S079,26.48907838,26.48907838
TSK006317,S080,67.19107621,67.19107621
TSK006317,S081,68.8134825,68.8134825
TSK006317,S082,46.01032315,46.01032315
TSK006317,S083,11.19193946,11.19193946
TSK006317,S084,11.19193946,11.19193946
TSK006317,S085,33.46958608,33.46958608
TSK006317,S086,14.96521722,14.96521722
TSK006317,S087,75.38377664,75.38377664
TSK006317,S088,36.62056293,36.62056293
TSK006317,S089,17.18954051,17.18954051
TSK006317,S090,53.80219721,53.80219721
TSK006317,S091,25.09787037,25.09787037
TSK006317,S092,61.98494895,61.98494895
TSK006317,S093,11.19193946,11.19193946
TSK006317,S094,11.19193946,11.19193946
TSK006317,S095,47.43505594,47.43505594
TSK006317,S096,11.19193946,11.19193946
TSK006317,S097,40.68340689,40.68340689
TSK006317,S098,25.17676516,25.17676516
TSK006317,S099,14.1886603,14.1886603
TSK006317,S100,40.37720347,40.37720347
TSK006339,S001,8.68181686,8.68181686
TSK006339,S002,4.38953529,4.38953529
TSK006339,S003,3.92371317,3.92371317
TSK006339,S004,2.21703306,2.21703306
TSK006339,S005,2.21703306,2.21703306
TSK006339,S006,6.02902256,6.02902256
TSK006339,S007,9.71294447,9.71294447
TSK006339,S008,6.82345415,6.82345415
TSK006339,S009,2.21703306,2.21703306
TSK006339,S010,14.83702499,14.83702499
TSK006339,S011,4.67046188,4.67046188
TSK006339,S012,2.21703306,2.21703306
TSK006339,S013,2.21703306,2.21703306
TSK006339,S014,6.01789248,6.01789248
TSK006339,S015,4.7792817,4.7792817
TSK006339,S016,3.58065084,3.58065084
TSK006339,S017,4.63537595,4.63537595
TSK006339,S018,11.05529929,11.05529929
TSK006339,S019,6.31490961,6.31490961
TSK006339,S020,5.12475233,5.12475233
TSK006339,S021,7.31207563,7.31207563
TSK006339,S022,2.21703306,2.21703306
TSK006339,S023,12.19818874,12.19818874
TSK006339,S024,5.76790041,5.76790041
TSK006339,S025,5.9075127,5.9075127
TSK006339,S026,2.21703306,2.21703306
TSK006339,S027,7.11342794,7.11342794
TSK006339,S028,23.73911704,23.73911704
TSK006339,S029,19.2583256,19.2583256
TSK006339,S030,2.21703306,2.21703306
TSK006339,S031,2.21703306,2.21703306
TSK006339,S032,7.52660928,7.52660928
TSK006339,S033,2.21703306,2.21703306
TSK006339,S034,7.23458121,7.23458121
TSK006339,S035,12.35781671,12.35781671
TSK006339,S036,8.78773938,8.78773938
TSK006339,S037,6.91314071,6.91314071
TSK006339,S038,2.21703306,2.21703306
TSK006339,S039,5.49653767,5.49653767
TSK006339,S040,2.21703306,2.21703306
TSK006339,S041,5.54711554,5.54711554
TSK006339,S042,2.21703306,2.21703306
TSK006339,S043,8.7572253,8.7572253
TSK006339,S044,12.02289034,12.02289034
TSK006339,S045,4.00964549,4.00964549
TSK006339,S046,2.21703306,2.21703306
TSK006339,S047,12.43318668,12.43318668
TSK006339,S048,2.21703306,2.21703306
TSK006339,S049,4.33638442,4.33638442
TSK006339,S050,3.92371317,3.92371317
TSK006339,S051,15.35204126,15.35204126
TSK006339,S052,8.86283316,8.86283316
TSK006339,S053,15.35204126,15.35204126
TSK006339,S054,9.16914396,9.16914396
TSK006339,S055,12.35781671,12.35781671
TSK006339,S056,7.31000801,7.31000801
TSK006339,S057,2.21703306,2.21703306
TSK006339,S058,2.21703306,2.21703306
TSK006339,S059,6.82345415,6.82345415
TSK006339,S060,6.16187268,6.16187268
TSK006339,S061,6.26758759,6.26758759
TSK006339,S062,2.21703306,2.21703306
TSK006339,S063,6.60899353,6.60899353
TSK006339,S064,6.89368928,6.89368928
TSK006339,S065,2.21703306,2.21703306
TSK006339,S066,8.63351302,8.63351302
TSK006339,S067,4.26280531,4.26280531
TSK006339,S068,10.26291609,10.26291609
TSK006339,S069,5.81286849,5.81286849
TSK006339,S070,6.60899353,6.60899353
TSK006339,S071,8.86283316,8.86283316
TSK006339,S072,9.29714214,9.29714214
TSK006339,S073,5.98692549,5.98692549
TSK006339,S074,2.21703306,2.21703306
TSK006339,S075,2.21703306,2.21703306
TSK006339,S076,10.34418862,10.34418862
TSK006339,S077,11.39165421,11.39165421
TSK006339,S078,4.20151089,4.20151089
TSK006339,S079,6.65495678,6.65495678
TSK006339,S080,9.74805702,9.74805702
TSK006339,S081,9.95897632,9.95897632
TSK006339,S082,7.51883003,7.51883003
TSK006339,S083,2.21703306,2.21703306
TSK006339,S084,2.21703306,2.21703306
TSK006339,S085,6.91314071,6.91314071
TSK006339,S086,3.09138724,3.09138724
TSK006339,S087,11.94040811,11.94040811
TSK006339,S088,6.89203549,6.89203549
TSK006339,S089,3.58065084,3.58065084
TSK006339,S090,6.81416032,6.81416032
TSK006339,S091,4.7792817,4.7792817
TSK006339,S092,7.75473497,7.75473497
TSK006339,S093,2.21703306,2.21703306
TSK006339,S094,2.21703306,2.21703306
TSK006339,S095,8.16087977,8.16087977
TSK006339,S096,2.21703306,2.21703306
TSK006339,S097,6.48464604,6.48464604
TSK006339,S098,5.6120146,5.6120146
TSK006339,S099,3.4796603,3.4796603
TSK006339,S100,6.72110572,6.72110572
TSK006351,S001,45.64152625,45.64152625
TSK006351,S002,38.55035094,38.55035094
TSK006351,S003,22.06284014,22.06284014
TSK006351,S004,11.66138991,11.66138991
TSK006351,S005,11.66138991,11.66138991
TSK006351,S006,39.1042462,39.1042462
TSK006351,S007,79.24819542,79.24819542
TSK006351,S008,44.688608,44.688608
TSK006351,S009,11.66138991,11.66138991
TSK006351,S010,149.86942511,149.86942511
TSK006351,S011,22.20677416,22.20677416
TSK006351,S012,11.66138991,11.66138991
TSK006351,S013,11.66138991,11.66138991
TSK006351,S014,34.95208429,34.95208429
TSK006351,S015,28.18687799,28.18687799
TSK006351,S016,19.05346271,19.05346271
TSK006351,S017,36.23060074,36.23060074
TSK006351,S018,107.24303805,107.24303805
TSK006351,S019,35.89171717,35.89171717
TSK006351,S020,45.37607249,45.37607249
TSK006351,S021,60.67663801,60.67663801
TSK006351,S022,11.66138991,11.66138991
TSK006351,S023,85.73624598,85.73624598
TSK006351,S024,26.69267745,26.69267745
TSK006351,S025,35.43559825,35.43559825
TSK006351,S026,11.66138991,11.66138991
TSK006351,S027,45.43144183,45.43144183
TSK006351,S028,99.8954295,99.8954295
TSK006351,S029,78.51847321,78.51847321
TSK006351,S030,11.66138991,11.66138991
TSK006351,S031,11.66138991,11.66138991
TSK006351,S032,30.85719983,30.85719983
TSK006351,S033,11.66138991,11.66138991
TSK006351,S034,55.87154909,55.87154909
TSK006351,S035,107.67163878,107.67163878
TSK006351,S036,55.84623639,55.84623639
TSK006351,S037,36.41059616,36.41059616
TSK006351,S038,11.66138991,11.66138991
TSK006351,S039,25.46276048,25.46276048
TSK006351,S040,11.66138991,11.66138991
TSK006351,S041,29.30829672,29.30829672
TSK006351,S042,11.66138991,11.66138991
TSK006351,S043,50.40923541,50.40923541
TSK006351,S044,120.20491797,120.20491797
TSK006351,S045,14.94187749,14.94187749
TSK006351,S046,11.66138991,11.66138991
TSK006351,S047,97.75210147,97.75210147
TSK006351,S048,11.66138991,11.66138991
TSK006351,S049,22.29720619,22.29720619
TSK006351,S050,22.06284014,22.06284014
TSK006351,S051,153.81795802,153.81795802
TSK006351,S052,60.45810049,60.45810049
TSK006351,S053,153.81795802,153.81795802
TSK006351,S054,61.96865717,61.96865717
TSK006351,S055,107.67163878,107.67163878
TSK006351,S056,38.56406583,38.56406583
TSK006351,S057,11.66138991,11.66138991
TSK006351,S058,11.66138991,11.66138991
TSK006351,S059,44.688608,44.688608
TSK006351,S060,42.35289484,42.35289484
TSK006351,S061,31.47275407,31.47275407
TSK006351,S062,11.66138991,11.66138991
TSK006351,S063,42.39260021,42.39260021
TSK006351,S064,37.46743022,37.46743022
TSK006351,S065,11.66138991,11.66138991
TSK006351,S066,48.5565338,48.5565338
TSK006351,S067,42.176592,42.176592
TSK006351,S068,84.57722223,84.57722223
TSK006351,S069,39.25564748,39.25564748
TSK006351,S070,42.39260021,42.39260021
TSK006351,S071,60.45810049,60.45810049
TSK006351,S072,94.32963815,94.32963815
TSK006351,S073,32.38358628,32.38358628
TSK006351,S074,11.66138991,11.66138991
