task_id,scenario_id,self_base_loss,outsourced_loss
TSK006217,S042,7.9788276,7.9788276
TSK006217,S043,57.39080687,57.39080687
TSK006217,S044,32.67293989,32.67293989
TSK006217,S045,95.73002811,95.73002811
TSK006217,S046,35.28058123,35.28058123
TSK006217,S047,20.11379844,20.11379844
TSK006217,S048,36.48608774,36.48608774
TSK006217,S049,26.90879982,26.90879982
TSK006217,S050,24.43048893,24.43048893
TSK006217,S051,34.0253164,34.0253164
TSK006217,S052,17.91207515,17.91207515
TSK006217,S053,7.9788276,7.9788276
TSK006217,S054,7.9788276,7.9788276
TSK006217,S055,19.91819062,19.91819062
TSK006217,S056,7.9788276,7.9788276
TSK006217,S057,63.47517161,63.47517161
TSK006217,S058,7.9788276,7.9788276
TSK006217,S059,19.24770755,19.24770755
TSK006217,S060,92.68696726,92.68696726
TSK006217,S061,11.22041049,11.22041049
TSK006217,S062,16.24564428,16.24564428
TSK006217,S063,7.9788276,7.9788276
TSK006217,S064,54.69235177,54.69235177
TSK006217,S065,7.9788276,7.9788276
TSK006217,S066,23.00338625,23.00338625
TSK006217,S067,7.9788276,7.9788276
TSK006217,S068,19.83932089,19.83932089
TSK006217,S069,110.12533602,110.12533602
TSK006217,S070,20.3412734,20.3412734
TSK006217,S071,33.88124905,33.88124905
TSK006217,S072,72.15018288,72.15018288
TSK006217,S073,7.9788276,7.9788276
TSK006217,S074,7.9788276,7.9788276
TSK006217,S075,20.11379844,20.11379844
TSK006217,S076,12.91750852,12.91750852
TSK006217,S077,28.81758241,28.81758241
TSK006217,S078,25.04952191,25.04952191
TSK006217,S079,11.84260417,11.84260417
TSK006217,S080,23.60717742,23.60717742
TSK006217,S081,23.78514134,23.78514134
TSK006217,S082,7.9788276,7.9788276
TSK006217,S083,7.9788276,7.9788276
TSK006217,S084,7.9788276,7.9788276
TSK006217,S085,7.9788276,7.9788276
TSK006217,S086,22.06618482,22.06618482
TSK006217,S087,15.8959523,15.8959523
TSK006217,S088,7.9788276,7.9788276
TSK006217,S089,7.9788276,7.9788276
TSK006217,S090,7.9788276,7.9788276
TSK006217,S091,26.2592647,26.2592647
TSK006217,S092,15.07523749,15.07523749
TSK006217,S093,13.33819954,13.33819954
TSK006217,S094,28.81758241,28.81758241
TSK006217,S095,25.07537218,25.07537218
TSK006217,S096,7.9788276,7.9788276
TSK006217,S097,7.9788276,7.9788276
TSK006217,S098,7.9788276,7.9788276
TSK006217,S099,29.57190564,29.57190564
TSK006217,S100,14.18260848,14.18260848
TSK006275,S001,0.24967949,0.24967949
TSK006275,S002,0.10071586,0.10071586
TSK006275,S003,0.26810644,0.26810644
TSK006275,S004,0.50219973,0.50219973
TSK006275,S005,0.35845979,0.35845979
TSK006275,S006,0.10071586,0.10071586
TSK006275,S007,0.20398874,0.20398874
TSK006275,S008,0.10071586,0.10071586
TSK006275,S009,0.10071586,0.10071586
TSK006275,S010,0.41175253,0.41175253
TSK006275,S011,0.36163578,0.36163578
TSK006275,S012,0.10071586,0.10071586
TSK006275,S013,0.10071586,0.10071586
TSK006275,S014,0.10071586,0.10071586
TSK006275,S015,0.1646182,0.1646182
TSK006275,S016,0.10071586,0.10071586
TSK006275,S017,0.56759342,0.56759342
TSK006275,S018,0.29978943,0.29978943
TSK006275,S019,0.35563936,0.35563936
TSK006275,S020,0.42382781,0.42382781
TSK006275,S021,0.10071586,0.10071586
TSK006275,S022,0.23846697,0.23846697
TSK006275,S023,0.10071586,0.10071586
TSK006275,S024,0.37238142,0.37238142
TSK006275,S025,0.48049601,0.48049601
TSK006275,S026,0.19752126,0.19752126
TSK006275,S027,0.19812684,0.19812684
TSK006275,S028,0.47930778,0.47930778
TSK006275,S029,0.80798328,0.80798328
TSK006275,S030,0.10071586,0.10071586
TSK006275,S031,0.53129138,0.53129138
TSK006275,S032,0.80798328,0.80798328
TSK006275,S033,0.24295904,0.24295904
TSK006275,S034,0.2679285,0.2679285
TSK006275,S035,0.49221514,0.49221514
TSK006275,S036,0.10071586,0.10071586
TSK006275,S037,0.29020503,0.29020503
TSK006275,S038,0.33854351,0.33854351
TSK006275,S039,0.41668693,0.41668693
TSK006275,S040,0.6232888,0.6232888
TSK006275,S041,0.31424525,0.31424525
TSK006275,S042,0.10071586,0.10071586
TSK006275,S043,0.59750174,0.59750174
TSK006275,S044,0.62661504,0.62661504
TSK006275,S045,0.73949682,0.73949682
TSK006275,S046,0.42759776,0.42759776
TSK006275,S047,0.2942915,0.2942915
TSK006275,S048,0.49038757,0.49038757
TSK006275,S049,0.19340958,0.19340958
TSK006275,S050,0.47930778,0.47930778
TSK006275,S051,0.39100786,0.39100786
TSK006275,S052,0.2544206,0.2544206
TSK006275,S053,0.10071586,0.10071586
TSK006275,S054,0.10071586,0.10071586
TSK006275,S055,0.22356263,0.22356263
TSK006275,S056,0.10071586,0.10071586
TSK006275,S057,0.54472985,0.54472985
TSK006275,S058,0.10071586,0.10071586
TSK006275,S059,0.22608639,0.22608639
TSK006275,S060,0.70527554,0.70527554
TSK006275,S061,0.1646182,0.1646182
TSK006275,S062,0.16365659,0.16365659
TSK006275,S063,0.10071586,0.10071586
TSK006275,S064,0.48568989,0.48568989
TSK006275,S065,0.10071586,0.10071586
TSK006275,S066,0.33197061,0.33197061
TSK006275,S067,0.10071586,0.10071586
TSK006275,S068,0.29020503,0.29020503
TSK006275,S069,1.02692362,1.02692362
TSK006275,S070,0.25821056,0.25821056
TSK006275,S071,0.4423924,0.4423924
TSK006275,S072,0.83907552,0.83907552
TSK006275,S073,0.10071586,0.10071586
TSK006275,S074,0.10071586,0.10071586
TSK006275,S075,0.2942915,0.2942915
TSK006275,S076,0.1941707,0.1941707
TSK006275,S077,0.31929689,0.31929689
TSK006275,S078,0.30531687,0.30531687
TSK006275,S079,0.1619838,0.1619838
TSK006275,S080,0.27693177,0.27693177
TSK006275,S081,0.19668725,0.19668725
TSK006275,S082,0.10071586,0.10071586
TSK006275,S083,0.10071586,0.10071586
TSK006275,S084,0.10071586,0.10071586
TSK006275,S085,0.10071586,0.10071586
TSK006275,S086,0.33320112,0.33320112
TSK006275,S087,0.2093526,0.2093526
TSK006275,S088,0.10071586,0.10071586
TSK006275,S089,0.10071586,0.10071586
TSK006275,S090,0.10071586,0.10071586
TSK006275,S091,0.38357397,0.38357397
TSK006275,S092,0.1823878,0.1823878
TSK006275,S093,0.19752126,0.19752126
TSK006275,S094,0.31929689,0.31929689
TSK006275,S095,0.20480823,0.20480823
TSK006275,S096,0.10071586,0.10071586
TSK006275,S097,0.10071586,0.10071586
TSK006275,S098,0.10071586,0.10071586
TSK006275,S099,0.32115031,0.32115031
TSK006275,S100,0.19746197,0.19746197
TSK006282,S001,23.5902942,23.5902942
TSK006282,S002,11.04495731,11.04495731
TSK006282,S003,22.21311249,22.21311249
TSK006282,S004,87.18962513,87.18962513
TSK006282,S005,74.26282479,74.26282479
TSK006282,S006,11.04495731,11.04495731
TSK006282,S007,28.90746434,28.90746434
TSK006282,S008,11.04495731,11.04495731
TSK006282,S009,11.04495731,11.04495731
TSK006282,S010,50.60713857,50.60713857
TSK006282,S011,49.35408449,49.35408449
TSK006282,S012,11.04495731,11.04495731
TSK006282,S013,11.04495731,11.04495731
TSK006282,S014,11.04495731,11.04495731
TSK006282,S015,14.70228795,14.70228795
TSK006282,S016,11.04495731,11.04495731
TSK006282,S017,91.41243819,91.41243819
TSK006282,S018,26.09805227,26.09805227
TSK006282,S019,57.13443856,57.13443856
TSK006282,S020,52.50348075,52.50348075
TSK006282,S021,11.04495731,11.04495731
TSK006282,S022,31.31705735,31.31705735
TSK006282,S023,11.04495731,11.04495731
TSK006282,S024,50.72382043,50.72382043
TSK006282,S025,79.76956613,79.76956613
TSK006282,S026,17.63354682,17.63354682
TSK006282,S027,21.66753355,21.66753355
TSK006282,S028,29.5414387,29.5414387
TSK006282,S029,85.47405337,85.47405337
TSK006282,S030,11.04495731,11.04495731
TSK006282,S031,50.6793858,50.6793858
TSK006282,S032,85.47405337,85.47405337
TSK006282,S033,24.81048255,24.81048255
TSK006282,S034,26.15282401,26.15282401
TSK006282,S035,59.80826973,59.80826973
TSK006282,S036,11.04495731,11.04495731
TSK006282,S037,25.13807125,25.13807125
TSK006282,S038,25.9738872,25.9738872
TSK006282,S039,78.08830683,78.08830683
TSK006282,S040,115.73119175,115.73119175
TSK006282,S041,40.24842702,40.24842702
TSK006282,S042,11.04495731,11.04495731
TSK006282,S043,80.34916574,80.34916574
TSK006282,S044,40.8814367,40.8814367
TSK006282,S045,142.97618804,142.97618804
TSK006282,S046,47.53519107,47.53519107
TSK006282,S047,25.28312463,25.28312463
TSK006282,S048,49.26467883,49.26467883
TSK006282,S049,41.83060919,41.83060919
TSK006282,S050,29.5414387,29.5414387
TSK006282,S051,46.94518617,46.94518617
TSK006282,S052,23.39825175,23.39825175
TSK006282,S053,11.04495731,11.04495731
TSK006282,S054,11.04495731,11.04495731
TSK006282,S055,27.6481334,27.6481334
TSK006282,S056,11.04495731,11.04495731
TSK006282,S057,93.99825867,93.99825867
TSK006282,S058,11.04495731,11.04495731
TSK006282,S059,26.57107425,26.57107425
TSK006282,S060,139.30019778,139.30019778
TSK006282,S061,14.70228795,14.70228795
TSK006282,S062,23.9862221,23.9862221
TSK006282,S063,11.04495731,11.04495731
TSK006282,S064,80.57473358,80.57473358
TSK006282,S065,11.04495731,11.04495731
TSK006282,S066,30.3946924,30.3946924
TSK006282,S067,11.04495731,11.04495731
TSK006282,S068,25.13807125,25.13807125
TSK006282,S069,159.1834115,159.1834115
TSK006282,S070,27.74334505,27.74334505
TSK006282,S071,46.0538188,46.0538188
TSK006282,S072,97.46651404,97.46651404
TSK006282,S073,11.04495731,11.04495731
TSK006282,S074,11.04495731,11.04495731
TSK006282,S075,25.28312463,25.28312463
TSK006282,S076,16.65379878,16.65379878
TSK006282,S077,40.64842427,40.64842427
TSK006282,S078,33.86536731,33.86536731
TSK006282,S079,15.59834947,15.59834947
TSK006282,S080,32.02253281,32.02253281
TSK006282,S081,35.9594127,35.9594127
TSK006282,S082,11.04495731,11.04495731
TSK006282,S083,11.04495731,11.04495731
TSK006282,S084,11.04495731,11.04495731
TSK006282,S085,11.04495731,11.04495731
TSK006282,S086,29.55652445,29.55652445
TSK006282,S087,21.40137974,21.40137974
TSK006282,S088,11.04495731,11.04495731
TSK006282,S089,11.04495731,11.04495731
TSK006282,S090,11.04495731,11.04495731
TSK006282,S091,33.5999821,33.5999821
TSK006282,S092,20.83787405,20.83787405
TSK006282,S093,17.63354682,17.63354682
TSK006282,S094,40.64842427,40.64842427
TSK006282,S095,38.20907146,38.20907146
TSK006282,S096,11.04495731,11.04495731
TSK006282,S097,11.04495731,11.04495731
TSK006282,S098,11.04495731,11.04495731
TSK006282,S099,41.50031193,41.50031193
TSK006282,S100,18.28500497,18.28500497
TSK006304,S001,12.88100075,12.88100075
TSK006304,S002,5.46842414,5.46842414
TSK006304,S003,13.12897838,13.12897838
TSK006304,S004,36.15405828,36.15405828
TSK006304,S005,28.36765649,28.36765649
TSK006304,S006,5.46842414,5.46842414
TSK006304,S007,13.01529152,13.01529152
TSK006304,S008,5.46842414,5.46842414
TSK006304,S009,5.46842414,5.46842414
TSK006304,S010,22.94527937,22.94527937
TSK006304,S011,22.17757583,22.17757583
TSK006304,S012,5.46842414,5.46842414
TSK006304,S013,5.46842414,5.46842414
TSK006304,S014,5.46842414,5.46842414
TSK006304,S015,8.17258356,8.17258356
TSK006304,S016,5.46842414,5.46842414
TSK006304,S017,38.57659901,38.57659901
TSK006304,S018,14.40666752,14.40666752
TSK006304,S019,23.83682302,23.83682302
TSK006304,S020,25.47415099,25.47415099
TSK006304,S021,5.46842414,5.46842414
TSK006304,S022,14.46990533,14.46990533
TSK006304,S023,5.46842414,5.46842414
TSK006304,S024,23.15434397,23.15434397
TSK006304,S025,33.57265954,33.57265954
TSK006304,S026,9.68007685,9.68007685
TSK006304,S027,10.89076611,10.89076611
TSK006304,S028,19.70589126,19.70589126
TSK006304,S029,45.75906657,45.75906657
TSK006304,S030,5.46842414,5.46842414
TSK006304,S031,26.77137109,26.77137109
TSK006304,S032,45.75906657,45.75906657
TSK006304,S033,12.82120523,12.82120523
TSK006304,S034,14.25816404,14.25816404
TSK006304,S035,28.62445814,28.62445814
TSK006304,S036,5.46842414,5.46842414
TSK006304,S037,14.72589059,14.72589059
TSK006304,S038,15.54175454,15.54175454
TSK006304,S039,31.79347786,31.79347786
TSK006304,S040,47.21966254,47.21966254
TSK006304,S041,18.90059885,18.90059885
TSK006304,S042,5.46842414,5.46842414
TSK006304,S043,37.88486242,37.88486242
TSK006304,S044,25.77010675,25.77010675
TSK006304,S045,57.90577653,57.90577653
TSK006304,S046,24.44991876,24.44991876
TSK006304,S047,14.99725672,14.99725672
TSK006304,S048,25.68713497,25.68713497
TSK006304,S049,15.60344793,15.60344793
TSK006304,S050,19.70589126,19.70589126
TSK006304,S051,23.02243559,23.02243559
TSK006304,S052,12.99457197,12.99457197
TSK006304,S053,5.46842414,5.46842414
TSK006304,S054,5.46842414,5.46842414
TSK006304,S055,13.37378324,13.37378324
TSK006304,S056,5.46842414,5.46842414
TSK006304,S057,39.15385269,39.15385269
TSK006304,S058,5.46842414,5.46842414
TSK006304,S059,13.06301863,13.06301863
TSK006304,S060,55.68088275,55.68088275
TSK006304,S061,8.17258356,8.17258356
TSK006304,S062,10.2641574,10.2641574
TSK006304,S063,5.46842414,5.46842414
TSK006304,S064,34.02216609,34.02216609
TSK006304,S065,5.46842414,5.46842414
TSK006304,S066,16.62132249,16.62132249
TSK006304,S067,5.46842414,5.46842414
TSK006304,S068,14.72589059,14.72589059
TSK006304,S069,69.95888067,69.95888067
TSK006304,S070,14.0913624,14.0913624
TSK006304,S071,23.63440434,23.63440434
TSK006304,S072,49.59616503,49.59616503
TSK006304,S073,5.46842414,5.46842414
TSK006304,S074,5.46842414,5.46842414
TSK006304,S075,14.99725672,14.99725672
TSK006304,S076,9.54081051,9.54081051
TSK006304,S077,19.097685,19.097685
TSK006304,S078,17.33724435,17.33724435
TSK006304,S079,8.49249005,8.49249005
TSK006304,S080,16.20566915,16.20566915
TSK006304,S081,14.36077798,14.36077798
TSK006304,S082,5.46842414,5.46842414
TSK006304,S083,5.46842414,5.46842414
TSK006304,S084,5.46842414,5.46842414
TSK006304,S085,5.46842414,5.46842414
TSK006304,S086,15.94562095,15.94562095
TSK006304,S087,11.17266762,11.17266762
TSK006304,S088,5.46842414,5.46842414
TSK006304,S089,5.46842414,5.46842414
TSK006304,S090,5.46842414,5.46842414
TSK006304,S091,19.37809972,19.37809972
TSK006304,S092,10.27052306,10.27052306
TSK006304,S093,9.68007685,9.68007685
TSK006304,S094,19.097685,19.097685
TSK006304,S095,15.01788694,15.01788694
TSK006304,S096,5.46842414,5.46842414
TSK006304,S097,5.46842414,5.46842414
TSK006304,S098,5.46842414,5.46842414
TSK006304,S099,19.60873043,19.60873043
TSK006304,S100,10.33265698,10.33265698
TSK006445,S001,18.66037684,18.66037684
TSK006445,S002,8.2890408,8.2890408
TSK006445,S003,18.30045453,18.30045453
TSK006445,S004,61.28300613,61.28300613
TSK006445,S005,50.25751844,50.25751844
TSK006445,S006,8.2890408,8.2890408
TSK006445,S007,21.0127928,21.0127928
TSK006445,S008,8.2890408,8.2890408
TSK006445,S009,8.2890408,8.2890408
TSK006445,S010,36.12637963,36.12637963
TSK006445,S011,35.61073283,35.61073283
TSK006445,S012,8.2890408,8.2890408
TSK006445,S013,8.2890408,8.2890408
TSK006445,S014,8.2890408,8.2890408
TSK006445,S015,11.66874235,11.66874235
TSK006445,S016,8.2890408,8.2890408
TSK006445,S017,64.44347967,64.44347967
TSK006445,S018,20.46852786,20.46852786
TSK006445,S019,39.92198718,39.92198718
TSK006445,S020,39.61707195,39.61707195
TSK006445,S021,8.2890408,8.2890408
TSK006445,S022,22.95108005,22.95108005
TSK006445,S023,8.2890408,8.2890408
TSK006445,S024,37.03901508,37.03901508
TSK006445,S025,56.35536049,56.35536049
TSK006445,S026,13.84166143,13.84166143
TSK006445,S027,16.4560848,16.4560848
TSK006445,S028,25.21084253,25.21084253
TSK006445,S029,67.9933158,67.9933158
TSK006445,S030,8.2890408,8.2890408
TSK006445,S031,39.04339013,39.04339013
TSK006445,S032,67.9933158,67.9933158
TSK006445,S033,19.027833,19.027833
TSK006445,S034,20.7994383,20.7994383
TSK006445,S035,44.48890099,44.48890099
TSK006445,S036,8.2890408,8.2890408
TSK006445,S037,20.75327689,20.75327689
TSK006445,S038,21.24201014,21.24201014
TSK006445,S039,54.67401872,54.67401872
TSK006445,S040,81.06451796,81.06451796
TSK006445,S041,29.75391383,29.75391383
TSK006445,S042,8.2890408,8.2890408
TSK006445,S043,60.05911417,60.05911417
TSK006445,S044,33.59220572,33.59220572
TSK006445,S045,100.09148931,100.09148931
TSK006445,S046,36.90906497,36.90906497
TSK006445,S047,21.06783785,21.06783785
TSK006445,S048,37.94297345,37.94297345
TSK006445,S049,27.97391781,27.97391781
TSK006445,S050,25.21084253,25.21084253
TSK006445,S051,35.5395224,35.5395224
TSK006445,S052,18.67466214,18.67466214
TSK006445,S053,8.2890408,8.2890408
TSK006445,S054,8.2890408,8.2890408
TSK006445,S055,20.80531839,20.80531839
TSK006445,S056,8.2890408,8.2890408
TSK006445,S057,66.2368975,66.2368975
TSK006445,S058,8.2890408,8.2890408
TSK006445,S059,20.08061867,20.08061867
TSK006445,S060,96.83815826,96.83815826
TSK006445,S061,11.66874235,11.66874235
TSK006445,S062,16.85516711,16.85516711
TSK006445,S063,8.2890408,8.2890408
TSK006445,S064,57.05693499,57.05693499
TSK006445,S065,8.2890408,8.2890408
TSK006445,S066,23.91227686,23.91227686
TSK006445,S067,8.2890408,8.2890408
TSK006445,S068,20.75327689,20.75327689
TSK006445,S069,115.08874722,115.08874722
TSK006445,S070,21.18252874,21.18252874
TSK006445,S071,35.24955584,35.24955584
TSK006445,S072,75.60184977,75.60184977
TSK006445,S073,8.2890408,8.2890408
TSK006445,S074,8.2890408,8.2890408
TSK006445,S075,21.06783785,21.06783785
TSK006445,S076,13.45036076,13.45036076
TSK006445,S077,30.03082103,30.03082103
TSK006445,S078,26.18242818,26.18242818
TSK006445,S079,12.35669888,12.35669888
TSK006445,S080,24.70791725,24.70791725
TSK006445,S081,24.75196371,24.75196371
TSK006445,S082,8.2890408,8.2890408
TSK006445,S083,8.2890408,8.2890408
TSK006445,S084,8.2890408,8.2890408
TSK006445,S085,8.2890408,8.2890408
TSK006445,S086,22.81807805,22.81807805
TSK006445,S087,16.55811711,16.55811711
TSK006445,S088,8.2890408,8.2890408
TSK006445,S089,8.2890408,8.2890408
TSK006445,S090,8.2890408,8.2890408
TSK006445,S091,27.42655263,27.42655263
TSK006445,S092,15.70045645,15.70045645
TSK006445,S093,13.84166143,13.84166143
TSK006445,S094,30.03082103,30.03082103
TSK006445,S095,26.06495939,26.06495939
TSK006445,S096,8.2890408,8.2890408
TSK006445,S097,8.2890408,8.2890408
TSK006445,S098,8.2890408,8.2890408
TSK006445,S099,30.87467464,30.87467464
TSK006445,S100,14.83708761,14.83708761
TSK006453,S001,45.53822222,45.53822222
TSK006453,S002,21.71115994,21.71115994
TSK006453,S003,40.56811966,40.56811966
TSK006453,S004,166.60518826,166.60518826
TSK006453,S005,141.60008782,141.60008782
TSK006453,S006,21.71115994,21.71115994
TSK006453,S007,60.32387139,60.32387139
TSK006453,S008,21.71115994,21.71115994
TSK006453,S009,21.71115994,21.71115994
TSK006453,S010,90.37909176,90.37909176
TSK006453,S011,100.81478806,100.81478806
TSK006453,S012,21.71115994,21.71115994
TSK006453,S013,21.71115994,21.71115994
TSK006453,S014,21.71115994,21.71115994
TSK006453,S015,27.76308283,27.76308283
TSK006453,S016,21.71115994,21.71115994
TSK006453,S017,188.15975452,188.15975452
TSK006453,S018,47.36284515,47.36284515
TSK006453,S019,121.19815652,121.19815652
TSK006453,S020,98.53736781,98.53736781
TSK006453,S021,21.71115994,21.71115994
TSK006453,S022,61.72907754,61.72907754
TSK006453,S023,21.71115994,21.71115994
TSK006453,S024,97.74584566,97.74584566
TSK006453,S025,148.49779581,148.49779581
TSK006453,S026,32.56740264,32.56740264
TSK006453,S027,39.89347372,39.89347372
TSK006453,S028,54.1407184,54.1407184
TSK006453,S029,164.65846425,164.65846425
TSK006453,S030,21.71115994,21.71115994
TSK006453,S031,95.88789014,95.88789014
TSK006453,S032,164.65846425,164.65846425
TSK006453,S033,45.03542789,45.03542789
TSK006453,S034,50.19757688,50.19757688
TSK006453,S035,110.34684026,110.34684026
TSK006453,S036,21.71115994,21.71115994
TSK006453,S037,45.8666695,45.8666695
TSK006453,S038,47.60965062,47.60965062
TSK006453,S039,146.41026345,146.41026345
TSK006453,S040,229.36256165,229.36256165
TSK006453,S041,82.11311541,82.11311541
TSK006453,S042,21.71115994,21.71115994
TSK006453,S043,142.24815673,142.24815673
TSK006453,S044,74.7299592,74.7299592
TSK006453,S045,289.95137053,289.95137053
TSK006453,S046,84.85357619,84.85357619
TSK006453,S047,46.23058374,46.23058374
TSK006453,S048,92.86301562,92.86301562
TSK006453,S049,80.32638601,80.32638601
TSK006453,S050,54.1407184,54.1407184
TSK006453,S051,93.78109603,93.78109603
TSK006453,S052,42.69594833,42.69594833
TSK006453,S053,21.71115994,21.71115994
TSK006453,S054,21.71115994,21.71115994
TSK006453,S055,53.10405006,53.10405006
TSK006453,S056,21.71115994,21.71115994
TSK006453,S057,201.02018075,201.02018075
TSK006453,S058,21.71115994,21.71115994
TSK006453,S059,48.55653278,48.55653278
TSK006453,S060,283.44796681,283.44796681
TSK006453,S061,27.76308283,27.76308283
TSK006453,S062,43.94128836,43.94128836
TSK006453,S063,21.71115994,21.71115994
TSK006453,S064,150.00063997,150.00063997
TSK006453,S065,21.71115994,21.71115994
TSK006453,S066,55.0112759,55.0112759
TSK006453,S067,21.71115994,21.71115994
TSK006453,S068,45.8666695,45.8666695
TSK006453,S069,318.09178668,318.09178668
TSK006453,S070,50.23972099,50.23972099
TSK006453,S071,87.60274273,87.60274273
TSK006453,S072,171.67777214,171.67777214
TSK006453,S073,21.71115994,21.71115994
TSK006453,S074,21.71115994,21.71115994
TSK006453,S075,46.23058374,46.23058374
TSK006453,S076,31.07964614,31.07964614
TSK006453,S077,77.72851459,77.72851459
TSK006453,S078,61.19078445,61.19078445
TSK006453,S079,29.55058988,29.55058988
TSK006453,S080,58.25475098,58.25475098
TSK006453,S081,65.07445735,65.07445735
TSK006453,S082,21.71115994,21.71115994
TSK006453,S083,21.71115994,21.71115994
TSK006453,S084,21.71115994,21.71115994
TSK006453,S085,21.71115994,21.71115994
TSK006453,S086,53.59168008,53.59168008
TSK006453,S087,39.389572,39.389572
TSK006453,S088,21.71115994,21.71115994
TSK006453,S089,21.71115994,21.71115994
TSK006453,S090,21.71115994,21.71115994
TSK006453,S091,63.41370227,63.41370227
TSK006453,S092,41.06438265,41.06438265
TSK006453,S093,32.56740264,32.56740264
TSK006453,S094,77.72851459,77.72851459
TSK006453,S095,76.36304887,76.36304887
TSK006453,S096,21.71115994,21.71115994
TSK006453,S097,21.71115994,21.71115994
TSK006453,S098,21.71115994,21.71115994
TSK006453,S099,76.98940627,76.98940627
TSK006453,S100,34.26322323,34.26322323
TSK006543,S001,18.22799573,18.22799573
TSK006543,S002,8.14143291,8.14143291
TSK006543,S003,17.82316222,17.82316222
TSK006543,S004,60.21339148,60.21339148
TSK006543,S005,49.58641531,49.58641531
TSK006543,S006,8.14143291,8.14143291
TSK006543,S007,20.60888158,20.60888158
TSK006543,S008,8.14143291,8.14143291
TSK006543,S009,8.14143291,8.14143291
TSK006543,S010,35.7269533,35.7269533
TSK006543,S011,35.01982373,35.01982373
TSK006543,S012,8.14143291,8.14143291
TSK006543,S013,8.14143291,8.14143291
TSK006543,S014,8.14143291,8.14143291
TSK006543,S015,11.41646911,11.41646911
TSK006543,S016,8.14143291,8.14143291
TSK006543,S017,63.39711433,63.39711433
TSK006543,S018,20.0981417,20.0981417
TSK006543,S019,39.35141755,39.35141755
TSK006543,S020,38.70800528,38.70800528
TSK006543,S021,8.14143291,8.14143291
TSK006543,S022,22.5216266,22.5216266
TSK006543,S023,8.14143291,8.14143291
TSK006543,S024,36.33390631,36.33390631
TSK006543,S025,55.37228182,55.37228182
TSK006543,S026,13.57417246,13.57417246
TSK006543,S027,16.12384109,16.12384109
TSK006543,S028,24.73279423,24.73279423
TSK006543,S029,66.06062539,66.06062539
TSK006543,S030,8.14143291,8.14143291
TSK006543,S031,38.33691614,38.33691614
TSK006543,S032,66.06062539,66.06062539
TSK006543,S033,18.65198762,18.65198762
TSK006543,S034,20.26901302,20.26901302
TSK006543,S035,43.62584934,43.62584934
TSK006543,S036,8.14143291,8.14143291
TSK006543,S037,20.16519287,20.16519287
TSK006543,S038,20.79188641,20.79188641
TSK006543,S039,53.66850817,53.66850817
TSK006543,S040,79.58302298,79.58302298
TSK006543,S041,29.16603115,29.16603115
TSK006543,S042,8.14143291,8.14143291
TSK006543,S043,58.64937614,58.64937614
TSK006543,S044,33.11880004,33.11880004
TSK006543,S045,98.18591672,98.18591672
TSK006543,S046,35.9766209,35.9766209
TSK006543,S047,20.43912069,20.43912069
TSK006543,S048,37.18324664,37.18324664
TSK006543,S049,27.64735743,27.64735743
TSK006543,S050,24.73279423,24.73279423
TSK006543,S051,34.73507639,34.73507639
TSK006543,S052,18.22766274,18.22766274
TSK006543,S053,8.14143291,8.14143291
TSK006543,S054,8.14143291,8.14143291
TSK006543,S055,20.34060462,20.34060462
TSK006543,S056,8.14143291,8.14143291
TSK006543,S057,65.05513774,65.05513774
TSK006543,S058,8.14143291,8.14143291
TSK006543,S059,19.64700648,19.64700648
TSK006543,S060,95.09192696,95.09192696
TSK006543,S061,11.41646911,11.41646911
TSK006543,S062,16.63553347,16.63553347
TSK006543,S063,8.14143291,8.14143291
TSK006543,S064,56.03480208,56.03480208
TSK006543,S065,8.14143291,8.14143291
TSK006543,S066,23.41449337,23.41449337
TSK006543,S067,8.14143291,8.14143291
TSK006543,S068,20.16519287,20.16519287
TSK006543,S069,112.72702112,112.72702112
TSK006543,S070,20.74479154,20.74479154
TSK006543,S071,34.54303166,34.54303166
TSK006543,S072,73.59848729,73.59848729
TSK006543,S073,8.14143291,8.14143291
TSK006543,S074,8.14143291,8.14143291
TSK006543,S075,20.43912069,20.43912069
TSK006543,S076,13.13403856,13.13403856
TSK006543,S077,29.44693553,29.44693553
TSK006543,S078,25.5456618,25.5456618
TSK006543,S079,12.05770511,12.05770511
TSK006543,S080,24.08306999,24.08306999
TSK006543,S081,24.39932401,24.39932401
TSK006543,S082,8.14143291,8.14143291
TSK006543,S083,8.14143291,8.14143291
TSK006543,S084,8.14143291,8.14143291
TSK006543,S085,8.14143291,8.14143291
TSK006543,S086,22.46271341,22.46271341
TSK006543,S087,16.20040606,16.20040606
TSK006543,S088,8.14143291,8.14143291
TSK006543,S089,8.14143291,8.14143291
TSK006543,S090,8.14143291,8.14143291
TSK006543,S091,26.69897715,26.69897715
TSK006543,S092,15.38585525,15.38585525
TSK006543,S093,13.57417246,13.57417246
TSK006543,S094,29.44693553,29.44693553
TSK006543,S095,25.73161351,25.73161351
TSK006543,S096,8.14143291,8.14143291
TSK006543,S097,8.14143291,8.14143291
TSK006543,S098,8.14143291,8.14143291
TSK006543,S099,30.21589113,30.21589113
TSK006543,S100,14.42859741,14.42859741
TSK006552,S001,59.62787597,59.62787597
TSK006552,S002,28.5783795,28.5783795
TSK006552,S003,52.73273694,52.73273694
TSK006552,S004,221.69615308,221.69615308
TSK006552,S005,189.1506447,189.1506447
TSK006552,S006,28.5783795,28.5783795
