from_node_id,to_node_id,distance_km,travel_hours
NOD000400,NOD000597,495.0,28.964
NOD000400,NOD000598,1050.0,61.4387
NOD000400,NOD000599,905.0,52.9543
NOD000400,NOD000603,493.0,28.8469
NOD000400,NOD000607,627.0,36.6877
NOD000400,NOD000611,493.0,28.8469
NOD000400,NOD000622,1481.0,86.6579
NOD000400,NOD000632,509.0,29.7832
NOD000400,NOD000645,495.0,28.964
NOD000400,NOD000647,493.0,28.8469
NOD000400,NOD000678,477.0,27.9107
NOD000400,NOD000706,1055.0,61.7313
NOD000400,NOD000777,905.0,52.9543
NOD000400,NOD000779,487.0,28.4959
NOD000400,NOD000780,487.0,28.4959
NOD000400,NOD000781,621.0,36.3366
NOD000400,NOD000786,493.0,28.8469
NOD000400,NOD000788,634.0,37.0973
NOD000400,NOD000789,477.0,27.9107
NOD000400,NOD000790,1055.0,61.7313
NOD000400,NOD000794,1481.0,86.6579
NOD000400,NOD000795,487.0,28.4959
NOD000402,NOD000592,472.0,27.6182
NOD000402,NOD000593,471.0,27.5597
NOD000402,NOD000594,471.0,27.5597
NOD000402,NOD000596,831.0,48.6244
NOD000402,NOD000597,472.0,27.6182
NOD000402,NOD000598,1034.0,60.5025
NOD000402,NOD000599,889.0,52.0181
NOD000402,NOD000603,477.0,27.9107
NOD000402,NOD000607,601.0,35.1664
NOD000402,NOD000611,477.0,27.9107
NOD000402,NOD000622,1419.0,83.03
NOD000402,NOD000632,371.0,21.7083
NOD000402,NOD000645,472.0,27.6182
NOD000402,NOD000647,477.0,27.9107
NOD000402,NOD000678,339.0,19.8359
NOD000402,NOD000706,1034.0,60.5025
NOD000402,NOD000777,889.0,52.0181
NOD000402,NOD000779,461.0,26.9745
NOD000402,NOD000780,464.0,27.1501
NOD000402,NOD000781,595.0,34.8153
NOD000402,NOD000786,472.0,27.6182
NOD000402,NOD000788,618.0,36.1611
NOD000402,NOD000789,471.0,27.5597
NOD000402,NOD000790,1034.0,60.5025
NOD000402,NOD000794,1465.0,85.7216
NOD000402,NOD000795,471.0,27.5597
NOD000406,NOD000592,472.0,27.6182
NOD000406,NOD000593,471.0,27.5597
NOD000406,NOD000594,471.0,27.5597
NOD000406,NOD000596,831.0,48.6244
NOD000406,NOD000597,472.0,27.6182
NOD000406,NOD000598,1034.0,60.5025
NOD000406,NOD000599,889.0,52.0181
NOD000406,NOD000603,477.0,27.9107
NOD000406,NOD000607,601.0,35.1664
NOD000406,NOD000611,477.0,27.9107
NOD000406,NOD000622,1419.0,83.03
NOD000406,NOD000632,346.0,20.2455
NOD000406,NOD000645,472.0,27.6182
NOD000406,NOD000647,477.0,27.9107
NOD000406,NOD000678,339.0,19.8359
NOD000406,NOD000706,1034.0,60.5025
NOD000406,NOD000777,889.0,52.0181
NOD000406,NOD000779,461.0,26.9745
NOD000406,NOD000780,464.0,27.1501
NOD000406,NOD000781,595.0,34.8153
NOD000406,NOD000786,472.0,27.6182
NOD000406,NOD000788,618.0,36.1611
NOD000406,NOD000789,471.0,27.5597
NOD000406,NOD000790,1034.0,60.5025
NOD000406,NOD000794,1465.0,85.7216
NOD000406,NOD000795,471.0,27.5597
NOD000415,NOD000592,155.0,9.0695
NOD000415,NOD000593,163.0,9.5376
NOD000415,NOD000594,163.0,9.5376
NOD000415,NOD000596,772.0,45.1721
NOD000415,NOD000597,155.0,9.0695
NOD000415,NOD000598,723.0,42.305
NOD000415,NOD000599,578.0,33.8206
NOD000415,NOD000603,169.0,9.8887
NOD000415,NOD000607,303.0,17.7295
NOD000415,NOD000611,169.0,9.8887
NOD000415,NOD000622,1157.0,67.6996
NOD000415,NOD000632,312.0,18.2561
NOD000415,NOD000645,155.0,9.0695
NOD000415,NOD000647,169.0,9.8887
NOD000415,NOD000678,280.0,16.3837
NOD000415,NOD000706,709.0,41.4858
NOD000415,NOD000777,578.0,33.8206
NOD000415,NOD000779,163.0,9.5376
NOD000415,NOD000780,155.0,9.0695
NOD000415,NOD000781,297.0,17.3784
NOD000415,NOD000786,147.0,8.6014
NOD000415,NOD000788,307.0,17.9635
NOD000415,NOD000789,163.0,9.5376
NOD000415,NOD000790,709.0,41.4858
NOD000415,NOD000794,1157.0,67.6996
NOD000415,NOD000795,163.0,9.5376
NOD000416,NOD000592,356.0,20.8307
NOD000416,NOD000593,348.0,20.3625
NOD000416,NOD000594,348.0,20.3625
NOD000416,NOD000596,952.0,55.7044
NOD000416,NOD000597,356.0,20.8307
NOD000416,NOD000598,911.0,53.3054
NOD000416,NOD000599,766.0,44.821
NOD000416,NOD000603,354.0,20.7136
NOD000416,NOD000607,478.0,27.9692
NOD000416,NOD000611,354.0,20.7136
NOD000416,NOD000622,1342.0,78.5245
NOD000416,NOD000632,492.0,28.7884
NOD000416,NOD000645,356.0,20.8307
NOD000416,NOD000647,354.0,20.7136
NOD000416,NOD000678,460.0,26.916
NOD000416,NOD000706,916.0,53.598
NOD000416,NOD000777,766.0,44.821
NOD000416,NOD000779,338.0,19.7774
NOD000416,NOD000780,348.0,20.3625
NOD000416,NOD000781,472.0,27.6182
NOD000416,NOD000786,354.0,20.7136
NOD000416,NOD000788,495.0,28.964
NOD000416,NOD000789,348.0,20.3625
NOD000416,NOD000790,916.0,53.598
NOD000416,NOD000794,1342.0,78.5245
NOD000416,NOD000795,348.0,20.3625
NOD000419,NOD000592,342.0,20.0115
NOD000419,NOD000593,352.0,20.5966
NOD000419,NOD000594,352.0,20.5966
NOD000419,NOD000596,834.0,48.7999
NOD000419,NOD000597,350.0,20.4796
NOD000419,NOD000598,827.0,48.3903
NOD000419,NOD000599,342.0,20.0115
NOD000419,NOD000603,358.0,20.9477
NOD000419,NOD000607,482.0,28.2033
NOD000419,NOD000611,358.0,20.9477
NOD000419,NOD000622,1330.0,77.8224
NOD000419,NOD000632,374.0,21.8839
NOD000419,NOD000645,342.0,20.0115
NOD000419,NOD000647,358.0,20.9477
NOD000419,NOD000678,342.0,20.0115
NOD000419,NOD000706,359.0,21.0062
NOD000419,NOD000777,342.0,20.0115
NOD000419,NOD000779,342.0,20.0115
NOD000419,NOD000780,342.0,20.0115
NOD000419,NOD000781,476.0,27.8522
NOD000419,NOD000786,342.0,20.0115
NOD000419,NOD000788,411.0,24.0489
NOD000419,NOD000789,352.0,20.5966
NOD000419,NOD000790,359.0,21.0062
NOD000419,NOD000794,1330.0,77.8224
NOD000419,NOD000795,352.0,20.5966
NOD000421,NOD000592,379.0,22.1765
NOD000421,NOD000593,378.0,22.1179
NOD000421,NOD000594,378.0,22.1179
NOD000421,NOD000596,246.0,14.3942
NOD000421,NOD000597,379.0,22.1765
NOD000421,NOD000598,941.0,55.0608
NOD000421,NOD000599,796.0,46.5764
NOD000421,NOD000603,384.0,22.469
NOD000421,NOD000607,508.0,29.7246
NOD000421,NOD000611,384.0,22.469
NOD000421,NOD000622,1326.0,77.5883
NOD000421,NOD000632,278.0,16.2666
NOD000421,NOD000645,379.0,22.1765
NOD000421,NOD000647,384.0,22.469
NOD000421,NOD000678,246.0,14.3942
NOD000421,NOD000706,941.0,55.0608
NOD000421,NOD000777,796.0,46.5764
NOD000421,NOD000779,368.0,21.5328
NOD000421,NOD000780,371.0,21.7083
NOD000421,NOD000781,502.0,29.3736
NOD000421,NOD000786,379.0,22.1765
NOD000421,NOD000788,525.0,30.7194
NOD000421,NOD000789,378.0,22.1179
NOD000421,NOD000790,941.0,55.0608
NOD000421,NOD000794,1372.0,80.2799
NOD000421,NOD000795,378.0,22.1179
NOD000427,NOD000592,289.0,16.9103
NOD000427,NOD000593,297.0,17.3784
NOD000427,NOD000594,297.0,17.3784
NOD000427,NOD000596,906.0,53.0128
NOD000427,NOD000597,289.0,16.9103
NOD000427,NOD000598,763.0,44.6455
NOD000427,NOD000599,618.0,36.1611
NOD000427,NOD000603,303.0,17.7295
NOD000427,NOD000607,437.0,25.5702
NOD000427,NOD000611,303.0,17.7295
NOD000427,NOD000622,1269.0,74.2531
NOD000427,NOD000632,446.0,26.0968
NOD000427,NOD000645,281.0,16.4422
NOD000427,NOD000647,303.0,17.7295
NOD000427,NOD000678,414.0,24.2244
NOD000427,NOD000706,281.0,16.4422
NOD000427,NOD000777,277.0,16.2081
NOD000427,NOD000779,297.0,17.3784
NOD000427,NOD000780,289.0,16.9103
NOD000427,NOD000781,431.0,25.2191
NOD000427,NOD000786,281.0,16.4422
NOD000427,NOD000788,347.0,20.304
NOD000427,NOD000789,297.0,17.3784
NOD000427,NOD000790,281.0,16.4422
NOD000427,NOD000794,1269.0,74.2531
NOD000427,NOD000795,297.0,17.3784
NOD000430,NOD000592,1042.0,60.9706
NOD000430,NOD000593,1039.0,60.7951
NOD000430,NOD000594,1039.0,60.7951
NOD000430,NOD000596,1653.0,96.7221
NOD000430,NOD000597,1042.0,60.9706
NOD000430,NOD000598,1502.0,87.8866
NOD000430,NOD000599,1357.0,79.4022
NOD000430,NOD000603,1045.0,61.1462
NOD000430,NOD000607,918.0,53.715
NOD000430,NOD000611,1045.0,61.1462
NOD000430,NOD000622,2033.0,118.9571
NOD000430,NOD000632,1193.0,69.8061
NOD000430,NOD000645,1035.0,60.561
NOD000430,NOD000647,1045.0,61.1462
NOD000430,NOD000678,1161.0,67.9337
NOD000430,NOD000706,1510.0,88.3547
NOD000430,NOD000777,1357.0,79.4022
NOD000430,NOD000779,1039.0,60.7951
NOD000430,NOD000780,1039.0,60.7951
NOD000430,NOD000781,918.0,53.715
NOD000430,NOD000786,1042.0,60.9706
NOD000430,NOD000788,1086.0,63.5452
NOD000430,NOD000789,1039.0,60.7951
NOD000430,NOD000790,1509.0,88.2962
NOD000430,NOD000794,2033.0,118.9571
NOD000430,NOD000795,1039.0,60.7951
NOD000431,NOD000592,806.0,47.1615
NOD000431,NOD000593,816.0,47.7467
NOD000431,NOD000594,816.0,47.7467
NOD000431,NOD000596,1423.0,83.2641
NOD000431,NOD000597,798.0,46.6934
NOD000431,NOD000598,1367.0,79.9874
NOD000431,NOD000599,798.0,46.6934
NOD000431,NOD000603,822.0,48.0977
NOD000431,NOD000607,956.0,55.9385
NOD000431,NOD000611,822.0,48.0977
NOD000431,NOD000622,1786.0,104.5043
NOD000431,NOD000632,963.0,56.3481
NOD000431,NOD000645,798.0,46.6934
NOD000431,NOD000647,822.0,48.0977
NOD000431,NOD000678,931.0,54.4757
NOD000431,NOD000706,798.0,46.6934
NOD000431,NOD000777,798.0,46.6934
NOD000431,NOD000779,816.0,47.7467
NOD000431,NOD000780,806.0,47.1615
NOD000431,NOD000781,950.0,55.5874
NOD000431,NOD000786,806.0,47.1615
NOD000431,NOD000788,951.0,55.6459
NOD000431,NOD000789,816.0,47.7467
NOD000431,NOD000790,1356.0,79.3437
NOD000431,NOD000794,1786.0,104.5043
NOD000431,NOD000795,816.0,47.7467
NOD000433,NOD000592,1250.0,73.1413
NOD000433,NOD000593,1242.0,72.6732
NOD000433,NOD000594,1232.0,72.0881
NOD000433,NOD000596,1846.0,108.0151
NOD000433,NOD000597,1250.0,73.1413
NOD000433,NOD000598,1805.0,105.6161
NOD000433,NOD000599,1660.0,97.1317
NOD000433,NOD000603,1248.0,73.0243
NOD000433,NOD000607,1098.0,64.2474
NOD000433,NOD000611,1248.0,73.0243
NOD000433,NOD000622,2236.0,130.8352
NOD000433,NOD000632,1386.0,81.0991
NOD000433,NOD000645,1250.0,73.1413
NOD000433,NOD000647,1248.0,73.0243
NOD000433,NOD000678,1354.0,79.2267
NOD000433,NOD000706,1810.0,105.9087
NOD000433,NOD000777,1660.0,97.1317
NOD000433,NOD000779,1232.0,72.0881
NOD000433,NOD000780,1242.0,72.6732
NOD000433,NOD000781,1098.0,64.2474
NOD000433,NOD000786,1248.0,73.0243
NOD000433,NOD000788,1389.0,81.2747
NOD000433,NOD000789,1242.0,72.6732
NOD000433,NOD000790,1810.0,105.9087
NOD000433,NOD000794,2236.0,130.8352
NOD000433,NOD000795,1242.0,72.6732
NOD000437,NOD000592,797.0,46.6349
NOD000437,NOD000593,805.0,47.103
NOD000437,NOD000594,805.0,47.103
NOD000437,NOD000596,1414.0,82.7375
NOD000437,NOD000597,797.0,46.6349
NOD000437,NOD000598,1358.0,79.4608
NOD000437,NOD000599,1213.0,70.9764
NOD000437,NOD000603,811.0,47.4541
NOD000437,NOD000607,945.0,55.2949
NOD000437,NOD000611,811.0,47.4541
NOD000437,NOD000622,1787.0,104.5629
NOD000437,NOD000632,954.0,55.8215
NOD000437,NOD000645,789.0,46.1668
NOD000437,NOD000647,811.0,47.4541
NOD000437,NOD000678,922.0,53.9491
NOD000437,NOD000706,1351.0,79.0512
NOD000437,NOD000777,1213.0,70.9764
NOD000437,NOD000779,805.0,47.103
NOD000437,NOD000780,797.0,46.6349
NOD000437,NOD000781,939.0,54.9438
NOD000437,NOD000786,789.0,46.1668
NOD000437,NOD000788,942.0,55.1193
NOD000437,NOD000789,805.0,47.103
NOD000437,NOD000790,1351.0,79.0512
NOD000437,NOD000794,783.0,45.8157
NOD000437,NOD000795,805.0,47.103
NOD000442,NOD000592,1118.0,65.4176
NOD000442,NOD000593,1110.0,64.9495
NOD000442,NOD000594,1110.0,64.9495
NOD000442,NOD000596,1724.0,100.8765
NOD000442,NOD000597,1118.0,65.4176
NOD000442,NOD000598,1673.0,97.8924
NOD000442,NOD000599,1528.0,89.408
NOD000442,NOD000603,1116.0,65.3006
NOD000442,NOD000607,1250.0,73.1413
NOD000442,NOD000611,1116.0,65.3006
NOD000442,NOD000622,2104.0,123.1115
NOD000442,NOD000632,1264.0,73.9605
NOD000442,NOD000645,1118.0,65.4176
NOD000442,NOD000647,1116.0,65.3006
NOD000442,NOD000678,1232.0,72.0881
NOD000442,NOD000706,1678.0,98.1849
NOD000442,NOD000777,1528.0,89.408
NOD000442,NOD000779,1110.0,64.9495
NOD000442,NOD000780,1110.0,64.9495
NOD000442,NOD000781,1244.0,72.7903
NOD000442,NOD000786,1116.0,65.3006
NOD000442,NOD000788,1257.0,73.5509
NOD000442,NOD000789,1100.0,64.3644
NOD000442,NOD000790,1678.0,98.1849
NOD000442,NOD000794,2104.0,123.1115
NOD000442,NOD000795,1100.0,64.3644
NOD000452,NOD000592,1617.0,94.6156
NOD000452,NOD000593,1614.0,94.4401
NOD000452,NOD000594,1614.0,94.4401
NOD000452,NOD000596,2228.0,130.3671
NOD000452,NOD000597,1617.0,94.6156
NOD000452,NOD000598,1932.0,113.0473
NOD000452,NOD000599,1636.0,95.7274
NOD000452,NOD000603,1620.0,94.7912
NOD000452,NOD000607,1754.0,102.6319
NOD000452,NOD000611,1620.0,94.7912
NOD000452,NOD000622,2254.0,131.8885
NOD000452,NOD000632,1768.0,103.4511
NOD000452,NOD000645,1610.0,94.206
NOD000452,NOD000647,1620.0,94.7912
NOD000452,NOD000678,1736.0,101.5787
NOD000452,NOD000706,1744.0,102.0468
NOD000452,NOD000777,1186.0,69.3965
NOD000452,NOD000779,1614.0,94.4401
NOD000452,NOD000780,1614.0,94.4401
NOD000452,NOD000781,1748.0,102.2808
NOD000452,NOD000786,1617.0,94.6156
NOD000452,NOD000788,1661.0,97.1902
NOD000452,NOD000789,1614.0,94.4401
NOD000452,NOD000790,1744.0,102.0468
NOD000452,NOD000794,2582.0,151.0807
NOD000452,NOD000795,1614.0,94.4401
NOD000488,NOD000592,2256.0,132.0055
NOD000488,NOD000593,2264.0,132.4736
NOD000488,NOD000594,2264.0,132.4736
NOD000488,NOD000596,2873.0,168.1081
NOD000488,NOD000597,2256.0,132.0055
NOD000488,NOD000598,2824.0,165.2409
NOD000488,NOD000599,2679.0,156.7565
NOD000488,NOD000603,2270.0,132.8247
NOD000488,NOD000607,2404.0,140.6654
NOD000488,NOD000611,2270.0,132.8247
NOD000488,NOD000622,3258.0,190.6356
NOD000488,NOD000632,2413.0,141.192
NOD000488,NOD000645,2256.0,132.0055
NOD000488,NOD000647,2270.0,132.8247
NOD000488,NOD000678,2381.0,139.3196
NOD000488,NOD000706,2810.0,164.4217
NOD000488,NOD000777,2679.0,156.7565
NOD000488,NOD000779,2264.0,132.4736
NOD000488,NOD000780,2256.0,132.0055
NOD000488,NOD000781,2398.0,140.3143
NOD000488,NOD000786,2248.0,131.5374
NOD000488,NOD000788,2408.0,140.8995
NOD000488,NOD000789,2264.0,132.4736
NOD000488,NOD000790,2810.0,164.4217
NOD000488,NOD000794,3258.0,190.6356
NOD000488,NOD000795,2264.0,132.4736
NOD000495,NOD000592,629.0,36.8047
NOD000495,NOD000593,626.0,36.6292
NOD000495,NOD000594,626.0,36.6292
NOD000495,NOD000596,1240.0,72.5562
NOD000495,NOD000597,629.0,36.8047
NOD000495,NOD000598,1089.0,63.7207
NOD000495,NOD000599,655.0,38.3261
NOD000495,NOD000603,632.0,36.9803
NOD000495,NOD000607,766.0,44.821
NOD000495,NOD000611,632.0,36.9803
NOD000495,NOD000622,652.0,38.1505
NOD000495,NOD000632,780.0,45.6402
NOD000495,NOD000645,622.0,36.3951
NOD000495,NOD000647,632.0,36.9803
NOD000495,NOD000678,748.0,43.7678
NOD000495,NOD000706,655.0,38.3261
NOD000495,NOD000777,652.0,38.1505
NOD000495,NOD000779,626.0,36.6292
NOD000495,NOD000780,626.0,36.6292
NOD000495,NOD000781,760.0,44.4699
NOD000495,NOD000786,629.0,36.8047
NOD000495,NOD000788,673.0,39.3793
NOD000495,NOD000789,626.0,36.6292
NOD000495,NOD000790,652.0,38.1505
NOD000495,NOD000794,1620.0,94.7912
NOD000495,NOD000795,626.0,36.6292
NOD000512,NOD000592,670.0,39.2038
NOD000512,NOD000593,672.0,39.3208
NOD000512,NOD000594,672.0,39.3208
NOD000512,NOD000596,1276.0,74.6627
NOD000512,NOD000597,670.0,39.2038
NOD000512,NOD000598,1187.0,69.455
NOD000512,NOD000599,1042.0,60.9706
NOD000512,NOD000603,678.0,39.6719
NOD000512,NOD000607,802.0,46.9275
NOD000512,NOD000611,678.0,39.6719
NOD000512,NOD000622,1666.0,97.4828
NOD000512,NOD000632,816.0,47.7467
NOD000512,NOD000645,670.0,39.2038
NOD000512,NOD000647,678.0,39.6719
NOD000512,NOD000678,784.0,45.8742
NOD000512,NOD000706,1195.0,69.9231
NOD000512,NOD000777,1042.0,60.9706
NOD000512,NOD000779,662.0,38.7357
NOD000512,NOD000780,670.0,39.2038
NOD000512,NOD000781,796.0,46.5764
NOD000512,NOD000786,662.0,38.7357
NOD000512,NOD000788,771.0,45.1136
NOD000512,NOD000789,672.0,39.3208
NOD000512,NOD000790,1194.0,69.8646
NOD000512,NOD000794,1666.0,97.4828
NOD000512,NOD000795,672.0,39.3208
NOD000513,NOD000592,1072.0,62.726
NOD000513,NOD000593,1069.0,62.5505
NOD000513,NOD000594,1069.0,62.5505
NOD000513,NOD000596,1683.0,98.4775
NOD000513,NOD000597,1072.0,62.726
NOD000513,NOD000598,1387.0,81.1576
NOD000513,NOD000599,1091.0,63.8378
NOD000513,NOD000603,1075.0,62.9016
NOD000513,NOD000607,1209.0,70.7423
NOD000513,NOD000611,1075.0,62.9016
NOD000513,NOD000622,1709.0,99.9988
NOD000513,NOD000632,1223.0,71.5615
NOD000513,NOD000645,1065.0,62.3164
NOD000513,NOD000647,1075.0,62.9016
NOD000513,NOD000678,1191.0,69.6891
NOD000513,NOD000706,1199.0,70.1572
NOD000513,NOD000777,641.0,37.5069
NOD000513,NOD000779,1069.0,62.5505
NOD000513,NOD000780,1069.0,62.5505
NOD000513,NOD000781,1203.0,70.3912
NOD000513,NOD000786,1072.0,62.726
NOD000513,NOD000788,1116.0,65.3006
NOD000513,NOD000789,1069.0,62.5505
NOD000513,NOD000790,1199.0,70.1572
NOD000513,NOD000794,2037.0,119.1911
NOD000513,NOD000795,1069.0,62.5505
NOD000520,NOD000592,79.0,4.6225
NOD000520,NOD000593,71.0,4.1544
NOD000520,NOD000594,71.0,4.1544
NOD000520,NOD000596,675.0,39.4963
NOD000520,NOD000597,79.0,4.6225
NOD000520,NOD000598,634.0,37.0973
NOD000520,NOD000599,489.0,28.6129
NOD000520,NOD000603,77.0,4.5055
NOD000520,NOD000607,201.0,11.7611
NOD000520,NOD000611,77.0,4.5055
NOD000520,NOD000622,1065.0,62.3164
NOD000520,NOD000632,215.0,12.5803
NOD000520,NOD000645,79.0,4.6225
NOD000520,NOD000647,77.0,4.5055
NOD000520,NOD000678,183.0,10.7079
NOD000520,NOD000706,639.0,37.3899
NOD000520,NOD000777,489.0,28.6129
NOD000520,NOD000779,61.0,3.5693
NOD000520,NOD000780,71.0,4.1544
NOD000520,NOD000781,195.0,11.41
NOD000520,NOD000786,77.0,4.5055
NOD000520,NOD000788,218.0,12.7558
NOD000520,NOD000789,71.0,4.1544
NOD000520,NOD000790,639.0,37.3899
NOD000520,NOD000794,1065.0,62.3164
NOD000520,NOD000795,71.0,4.1544
NOD000526,NOD000592,738.0,43.1826
NOD000526,NOD000593,730.0,42.7145
NOD000526,NOD000594,730.0,42.7145
NOD000526,NOD000596,1334.0,78.0564
NOD000526,NOD000597,738.0,43.1826
NOD000526,NOD000598,1293.0,75.6574
NOD000526,NOD000599,1148.0,67.173
NOD000526,NOD000603,736.0,43.0656
NOD000526,NOD000607,860.0,50.3212
NOD000526,NOD000611,736.0,43.0656
NOD000526,NOD000622,1724.0,100.8765
NOD000526,NOD000632,874.0,51.1404
NOD000526,NOD000645,738.0,43.1826
NOD000526,NOD000647,736.0,43.0656
NOD000526,NOD000678,842.0,49.268
NOD000526,NOD000706,1298.0,75.95
NOD000526,NOD000777,1148.0,67.173
NOD000526,NOD000779,720.0,42.1294
NOD000526,NOD000780,730.0,42.7145
NOD000526,NOD000781,854.0,49.9702
NOD000526,NOD000786,736.0,43.0656
NOD000526,NOD000788,877.0,51.316
NOD000526,NOD000789,730.0,42.7145
NOD000526,NOD000790,1298.0,75.95
NOD000526,NOD000794,1724.0,100.8765
NOD000526,NOD000795,720.0,42.1294
NOD000536,NOD000592,512.0,29.9587
NOD000536,NOD000593,514.0,30.0757
NOD000536,NOD000594,504.0,29.4906
NOD000536,NOD000596,1118.0,65.4176
NOD000536,NOD000597,512.0,29.9587
NOD000536,NOD000598,1077.0,63.0186
NOD000536,NOD000599,932.0,54.5342
NOD000536,NOD000603,504.0,29.4906
NOD000536,NOD000607,644.0,37.6824
NOD000536,NOD000611,520.0,30.4268
NOD000536,NOD000622,1508.0,88.2377
NOD000536,NOD000632,658.0,38.5016
NOD000536,NOD000645,512.0,29.9587
NOD000536,NOD000647,520.0,30.4268
NOD000536,NOD000678,626.0,36.6292
NOD000536,NOD000706,1066.0,62.3749
NOD000536,NOD000777,932.0,54.5342
NOD000536,NOD000779,504.0,29.4906
NOD000536,NOD000780,512.0,29.9587
NOD000536,NOD000781,638.0,37.3313
NOD000536,NOD000786,504.0,29.4906
NOD000536,NOD000788,661.0,38.6771
NOD000536,NOD000789,504.0,29.4906
NOD000536,NOD000790,1066.0,62.3749
NOD000536,NOD000794,1508.0,88.2377
NOD000536,NOD000795,514.0,30.0757
NOD000546,NOD000592,376.0,22.0009
NOD000546,NOD000593,378.0,22.1179
NOD000546,NOD000594,378.0,22.1179
NOD000546,NOD000596,860.0,50.3212
NOD000546,NOD000597,376.0,22.0009
NOD000546,NOD000598,941.0,55.0608
NOD000546,NOD000599,796.0,46.5764
NOD000546,NOD000603,384.0,22.469
NOD000546,NOD000607,518.0,30.3098
NOD000546,NOD000611,384.0,22.469
NOD000546,NOD000622,1372.0,80.2799
NOD000546,NOD000632,400.0,23.4052
NOD000546,NOD000645,376.0,22.0009
NOD000546,NOD000647,384.0,22.469
NOD000546,NOD000678,368.0,21.5328
NOD000546,NOD000706,938.0,54.8853
NOD000546,NOD000777,796.0,46.5764
NOD000546,NOD000779,378.0,22.1179
NOD000546,NOD000780,368.0,21.5328
NOD000546,NOD000781,512.0,29.9587
NOD000546,NOD000786,376.0,22.0009
NOD000546,NOD000788,525.0,30.7194
NOD000546,NOD000789,378.0,22.1179
NOD000546,NOD000790,938.0,54.8853
NOD000546,NOD000794,1372.0,80.2799
NOD000546,NOD000795,378.0,22.1179
NOD000551,NOD000592,1076.0,62.9601
NOD000551,NOD000593,1084.0,63.4282
NOD000551,NOD000594,1084.0,63.4282
NOD000551,NOD000596,1592.0,93.1528
NOD000551,NOD000597,1076.0,62.9601
NOD000551,NOD000598,1614.0,94.4401
NOD000551,NOD000599,1469.0,85.9557
NOD000551,NOD000603,1090.0,63.7792
NOD000551,NOD000607,1224.0,71.62
NOD000551,NOD000611,1090.0,63.7792
NOD000551,NOD000622,2078.0,121.5902
NOD000551,NOD000632,1068.0,62.492
NOD000551,NOD000645,1076.0,62.9601
NOD000551,NOD000647,1090.0,63.7792
NOD000551,NOD000678,1100.0,64.3644
NOD000551,NOD000706,1622.0,94.9082
NOD000551,NOD000777,1469.0,85.9557
NOD000551,NOD000779,1084.0,63.4282
NOD000551,NOD000780,1076.0,62.9601
NOD000551,NOD000781,1218.0,71.2689
NOD000551,NOD000786,1068.0,62.492
NOD000551,NOD000788,1198.0,70.0987
NOD000551,NOD000789,1084.0,63.4282
NOD000551,NOD000790,1621.0,94.8497
NOD000551,NOD000794,2078.0,121.5902
NOD000551,NOD000795,1084.0,63.4282
NOD000553,NOD000592,853.0,49.9116
NOD000553,NOD000593,845.0,49.4435
NOD000553,NOD000594,845.0,49.4435
NOD000553,NOD000596,1459.0,85.3706
NOD000553,NOD000597,853.0,49.9116
NOD000553,NOD000598,1408.0,82.3864
NOD000553,NOD000599,1263.0,73.902
NOD000553,NOD000603,829.0,48.5073
NOD000553,NOD000607,985.0,57.6354
NOD000553,NOD000611,851.0,49.7946
NOD000553,NOD000622,1839.0,107.6055
NOD000553,NOD000632,999.0,58.4546
NOD000553,NOD000645,853.0,49.9116
NOD000553,NOD000647,851.0,49.7946
NOD000553,NOD000678,967.0,56.5821
NOD000553,NOD000706,1413.0,82.679
NOD000553,NOD000777,1263.0,73.902
NOD000553,NOD000779,845.0,49.4435
NOD000553,NOD000780,845.0,49.4435
NOD000553,NOD000781,979.0,57.2843
NOD000553,NOD000786,851.0,49.7946
NOD000553,NOD000788,992.0,58.045
NOD000553,NOD000789,845.0,49.4435
NOD000553,NOD000790,1413.0,82.679
NOD000553,NOD000794,1839.0,107.6055
NOD000553,NOD000795,845.0,49.4435
NOD000570,NOD000592,978.0,57.2258
NOD000570,NOD000593,976.0,57.1088
NOD000570,NOD000594,976.0,57.1088
NOD000570,NOD000596,1482.0,86.7164
NOD000570,NOD000597,984.0,57.5769
NOD000570,NOD000598,1488.0,87.0674
NOD000570,NOD000599,966.0,56.5236
NOD000570,NOD000603,982.0,57.4598
NOD000570,NOD000607,1116.0,65.3006
NOD000570,NOD000611,982.0,57.4598
NOD000570,NOD000622,1954.0,114.3345
NOD000570,NOD000632,1022.0,59.8004
NOD000570,NOD000645,984.0,57.5769
NOD000570,NOD000647,982.0,57.4598
NOD000570,NOD000678,990.0,57.9279
NOD000570,NOD000706,1496.0,87.5356
NOD000570,NOD000777,1343.0,78.5831
NOD000570,NOD000779,976.0,57.1088
NOD000570,NOD000780,976.0,57.1088
NOD000570,NOD000781,1110.0,64.9495
NOD000570,NOD000786,982.0,57.4598
NOD000570,NOD000788,1072.0,62.726
NOD000570,NOD000789,976.0,57.1088
NOD000570,NOD000790,1495.0,87.477
NOD000570,NOD000794,1954.0,114.3345
NOD000570,NOD000795,976.0,57.1088
NOD000573,NOD000592,751.0,43.9433
NOD000573,NOD000593,733.0,42.8901
NOD000573,NOD000594,743.0,43.4752
NOD000573,NOD000596,1357.0,79.4022
NOD000573,NOD000597,751.0,43.9433
NOD000573,NOD000598,1306.0,76.4181
NOD000573,NOD000599,1161.0,67.9337
NOD000573,NOD000603,749.0,43.8263
NOD000573,NOD000607,883.0,51.667
