task_id,scenario_id,self_base_loss,outsourced_loss
TSK005447,S007,24.36272798,24.36272798
TSK005447,S008,11.37354276,11.37354276
TSK005447,S009,14.76953356,14.76953356
TSK005447,S010,24.47046946,24.47046946
TSK005447,S011,14.14366808,14.14366808
TSK005447,S012,13.54971077,13.54971077
TSK005447,S013,5.02529946,5.02529946
TSK005447,S014,11.3665964,11.3665964
TSK005447,S015,5.02529946,5.02529946
TSK005447,S016,5.02529946,5.02529946
TSK005447,S017,7.80042023,7.80042023
TSK005447,S018,16.47492624,16.47492624
TSK005447,S019,17.7885188,17.7885188
TSK005447,S020,39.78187344,39.78187344
TSK005447,S021,12.11006853,12.11006853
TSK005447,S022,5.02529946,5.02529946
TSK005447,S023,5.02529946,5.02529946
TSK005447,S024,20.81833426,20.81833426
TSK005447,S025,62.77589248,62.77589248
TSK005447,S026,33.43899169,33.43899169
TSK005447,S027,11.871573,11.871573
TSK005447,S028,16.99650545,16.99650545
TSK005447,S029,5.02529946,5.02529946
TSK005447,S030,12.49685881,12.49685881
TSK005447,S031,48.91733223,48.91733223
TSK005447,S032,24.14027358,24.14027358
TSK005447,S033,5.02529946,5.02529946
TSK005447,S034,8.88986631,8.88986631
TSK005447,S035,18.10827938,18.10827938
TSK005447,S036,18.85205371,18.85205371
TSK005447,S037,31.57803223,31.57803223
TSK005447,S038,47.96578445,47.96578445
TSK005447,S039,32.91868406,32.91868406
TSK005447,S040,14.74184571,14.74184571
TSK005447,S041,7.07953628,7.07953628
TSK005447,S042,13.97349578,13.97349578
TSK005447,S043,32.91868406,32.91868406
TSK005447,S044,5.02529946,5.02529946
TSK005447,S045,11.3665964,11.3665964
TSK005447,S046,25.94848166,25.94848166
TSK005447,S047,11.46075406,11.46075406
TSK005447,S048,12.13357353,12.13357353
TSK005447,S049,12.01322614,12.01322614
TSK005447,S050,5.02529946,5.02529946
TSK005447,S051,30.83110648,30.83110648
TSK005447,S052,18.97437789,18.97437789
TSK005447,S053,16.47515174,16.47515174
TSK005447,S054,5.02529946,5.02529946
TSK005447,S055,22.05222474,22.05222474
TSK005447,S056,40.87080067,40.87080067
TSK005447,S057,12.56728576,12.56728576
TSK005447,S058,13.14647255,13.14647255
TSK005447,S059,5.02529946,5.02529946
TSK005447,S060,15.05903296,15.05903296
TSK005447,S061,17.02815432,17.02815432
TSK005447,S062,23.72987899,23.72987899
TSK005447,S063,19.38946281,19.38946281
TSK005447,S064,14.18961431,14.18961431
TSK005447,S065,15.53750128,15.53750128
TSK005447,S066,25.22114697,25.22114697
TSK005447,S067,5.02529946,5.02529946
TSK005447,S068,17.40399577,17.40399577
TSK005447,S069,9.16317515,9.16317515
TSK005447,S070,20.25345356,20.25345356
TSK005447,S071,31.55043514,31.55043514
TSK005447,S072,5.02529946,5.02529946
TSK005447,S073,10.81835326,10.81835326
TSK005447,S074,20.37975015,20.37975015
TSK005447,S075,17.69211086,17.69211086
TSK005447,S076,13.30222251,13.30222251
TSK005447,S077,43.05489043,43.05489043
TSK005447,S078,13.25239087,13.25239087
TSK005447,S079,17.05012969,17.05012969
TSK005447,S080,11.97008027,11.97008027
TSK005447,S081,16.61603247,16.61603247
TSK005447,S082,12.49685881,12.49685881
TSK005447,S083,12.03606471,12.03606471
TSK005447,S084,12.1246294,12.1246294
TSK005447,S085,48.63129779,48.63129779
TSK005447,S086,14.74184571,14.74184571
TSK005447,S087,17.86777953,17.86777953
TSK005447,S088,16.58754193,16.58754193
TSK005447,S089,22.30108742,22.30108742
TSK005447,S090,23.31232826,23.31232826
TSK005447,S091,5.02529946,5.02529946
TSK005447,S092,5.02529946,5.02529946
TSK005447,S093,5.02529946,5.02529946
TSK005447,S094,18.83158227,18.83158227
TSK005447,S095,28.05233621,28.05233621
TSK005447,S096,16.61603247,16.61603247
TSK005447,S097,27.59622354,27.59622354
TSK005447,S098,12.03337064,12.03337064
TSK005447,S099,5.02529946,5.02529946
TSK005447,S100,62.77589248,62.77589248
TSK005511,S001,6.30903283,6.30903283
TSK005511,S002,1.88927591,1.88927591
TSK005511,S003,1.88927591,1.88927591
TSK005511,S004,1.88927591,1.88927591
TSK005511,S005,6.13312993,6.13312993
TSK005511,S006,3.95366877,3.95366877
TSK005511,S007,7.32029491,7.32029491
TSK005511,S008,4.1851931,4.1851931
TSK005511,S009,4.22512078,4.22512078
TSK005511,S010,6.24894541,6.24894541
TSK005511,S011,6.16742001,6.16742001
TSK005511,S012,4.79465074,4.79465074
TSK005511,S013,1.88927591,1.88927591
TSK005511,S014,4.12657258,4.12657258
TSK005511,S015,1.88927591,1.88927591
TSK005511,S016,1.88927591,1.88927591
TSK005511,S017,3.41499962,3.41499962
TSK005511,S018,5.54720239,5.54720239
TSK005511,S019,6.24375314,6.24375314
TSK005511,S020,11.12729852,11.12729852
TSK005511,S021,4.31669662,4.31669662
TSK005511,S022,1.88927591,1.88927591
TSK005511,S023,1.88927591,1.88927591
TSK005511,S024,6.23292812,6.23292812
TSK005511,S025,18.27211533,18.27211533
TSK005511,S026,9.6104834,9.6104834
TSK005511,S027,4.50171492,4.50171492
TSK005511,S028,5.88367884,5.88367884
TSK005511,S029,1.88927591,1.88927591
TSK005511,S030,4.24543807,4.24543807
TSK005511,S031,12.66836443,12.66836443
TSK005511,S032,7.57067646,7.57067646
TSK005511,S033,1.88927591,1.88927591
TSK005511,S034,3.00874785,3.00874785
TSK005511,S035,4.82252198,4.82252198
TSK005511,S036,7.78324413,7.78324413
TSK005511,S037,11.19602409,11.19602409
TSK005511,S038,13.48722844,13.48722844
TSK005511,S039,9.67688702,9.67688702
TSK005511,S040,5.26400084,5.26400084
TSK005511,S041,2.9646128,2.9646128
TSK005511,S042,4.17484042,4.17484042
TSK005511,S043,9.67688702,9.67688702
TSK005511,S044,1.88927591,1.88927591
TSK005511,S045,4.12657258,4.12657258
TSK005511,S046,7.8552627,7.8552627
TSK005511,S047,4.04593653,4.04593653
TSK005511,S048,3.81007085,3.81007085
TSK005511,S049,4.30097038,4.30097038
TSK005511,S050,1.88927591,1.88927591
TSK005511,S051,8.54696879,8.54696879
TSK005511,S052,6.20302197,6.20302197
TSK005511,S053,4.79709754,4.79709754
TSK005511,S054,1.88927591,1.88927591
TSK005511,S055,7.06549487,7.06549487
TSK005511,S056,10.94865831,10.94865831
TSK005511,S057,4.08178441,4.08178441
TSK005511,S058,3.96149755,3.96149755
TSK005511,S059,1.88927591,1.88927591
TSK005511,S060,4.73235045,4.73235045
TSK005511,S061,5.55590552,5.55590552
TSK005511,S062,7.00247057,7.00247057
TSK005511,S063,5.69916039,5.69916039
TSK005511,S064,4.97678463,4.97678463
TSK005511,S065,6.13920657,6.13920657
TSK005511,S066,7.79586102,7.79586102
TSK005511,S067,1.88927591,1.88927591
TSK005511,S068,5.85798586,5.85798586
TSK005511,S069,3.17422415,3.17422415
TSK005511,S070,6.67200412,6.67200412
TSK005511,S071,9.5731447,9.5731447
TSK005511,S072,1.88927591,1.88927591
TSK005511,S073,4.6526503,4.6526503
TSK005511,S074,5.96211956,5.96211956
TSK005511,S075,5.75020947,5.75020947
TSK005511,S076,4.44123772,4.44123772
TSK005511,S077,15.48620408,15.48620408
TSK005511,S078,4.3416291,4.3416291
TSK005511,S079,8.46425723,8.46425723
TSK005511,S080,4.37480897,4.37480897
TSK005511,S081,5.29306273,5.29306273
TSK005511,S082,4.24543807,4.24543807
TSK005511,S083,4.5228221,4.5228221
TSK005511,S084,4.15496623,4.15496623
TSK005511,S085,20.2226508,20.2226508
TSK005511,S086,5.26400084,5.26400084
TSK005511,S087,5.69957267,5.69957267
TSK005511,S088,5.26043438,5.26043438
TSK005511,S089,7.45750582,7.45750582
TSK005511,S090,7.50811574,7.50811574
TSK005511,S091,1.88927591,1.88927591
TSK005511,S092,1.88927591,1.88927591
TSK005511,S093,1.88927591,1.88927591
TSK005511,S094,5.96486192,5.96486192
TSK005511,S095,7.48335996,7.48335996
TSK005511,S096,5.29306273,5.29306273
TSK005511,S097,8.17063543,8.17063543
TSK005511,S098,3.63857691,3.63857691
TSK005511,S099,1.88927591,1.88927591
TSK005511,S100,18.27211533,18.27211533
TSK005564,S001,15.99054251,15.99054251
TSK005564,S002,4.46553755,4.46553755
TSK005564,S003,4.46553755,4.46553755
TSK005564,S004,4.46553755,4.46553755
TSK005564,S005,16.04884294,16.04884294
TSK005564,S006,11.21854485,11.21854485
TSK005564,S007,21.00719525,21.00719525
TSK005564,S008,10.01453025,10.01453025
TSK005564,S009,12.67320245,12.67320245
TSK005564,S010,20.87188321,20.87188321
TSK005564,S011,12.83952951,12.83952951
TSK005564,S012,11.87533447,11.87533447
TSK005564,S013,4.46553755,4.46553755
TSK005564,S014,10.01042721,10.01042721
TSK005564,S015,4.46553755,4.46553755
TSK005564,S016,4.46553755,4.46553755
TSK005564,S017,7.09818044,7.09818044
TSK005564,S018,14.36867054,14.36867054
TSK005564,S019,15.58594019,15.58594019
TSK005564,S020,34.17513982,34.17513982
TSK005564,S021,10.63454399,10.63454399
TSK005564,S022,4.46553755,4.46553755
TSK005564,S023,4.46553755,4.46553755
TSK005564,S024,17.97213006,17.97213006
TSK005564,S025,53.81970192,53.81970192
TSK005564,S026,28.73472502,28.73472502
TSK005564,S027,10.54857868,10.54857868
TSK005564,S028,14.88270039,14.88270039
TSK005564,S029,4.46553755,4.46553755
TSK005564,S030,10.89474111,10.89474111
TSK005564,S031,41.47833861,41.47833861
TSK005564,S032,20.86614762,20.86614762
TSK005564,S033,4.46553755,4.46553755
TSK005564,S034,7.76136247,7.76136247
TSK005564,S035,15.50395433,15.50395433
TSK005564,S036,16.98513173,16.98513173
TSK005564,S037,27.84861002,27.84861002
TSK005564,S038,41.11210537,41.11210537
TSK005564,S039,28.29935618,28.29935618
TSK005564,S040,13.00421889,13.00421889
TSK005564,S041,6.3926995,6.3926995
TSK005564,S042,12.0911656,12.0911656
TSK005564,S043,28.29935618,28.29935618
TSK005564,S044,4.46553755,4.46553755
TSK005564,S045,10.01042721,10.01042721
TSK005564,S046,22.40743126,22.40743126
TSK005564,S047,10.04682356,10.04682356
TSK005564,S048,10.53167566,10.53167566
TSK005564,S049,10.6083946,10.6083946
TSK005564,S050,4.46553755,4.46553755
TSK005564,S051,26.3064502,26.3064502
TSK005564,S052,16.5724238,16.5724238
TSK005564,S053,14.20694858,14.20694858
TSK005564,S054,4.46553755,4.46553755
TSK005564,S055,19.0654502,19.0654502
TSK005564,S056,34.92589945,34.92589945
TSK005564,S057,10.91165551,10.91165551
TSK005564,S058,11.39180063,11.39180063
TSK005564,S059,4.46553755,4.46553755
TSK005564,S060,13.07773556,13.07773556
TSK005564,S061,14.80430348,14.80430348
TSK005564,S062,20.4276662,20.4276662
TSK005564,S063,16.68240067,16.68240067
TSK005564,S064,12.43442985,12.43442985
TSK005564,S065,13.88274794,13.88274794
TSK005564,S066,21.80858127,21.80858127
TSK005564,S067,4.46553755,4.46553755
TSK005564,S068,15.16695939,15.16695939
TSK005564,S069,8.07918422,8.07918422
TSK005564,S070,17.57683706,17.57683706
TSK005564,S071,27.16773621,27.16773621
TSK005564,S072,4.46553755,4.46553755
TSK005564,S073,9.79265017,9.79265017
TSK005564,S074,17.52934403,17.52934403
TSK005564,S075,15.34590199,15.34590199
TSK005564,S076,11.64582709,11.64582709
TSK005564,S077,38.16090338,38.16090338
TSK005564,S078,11.54231353,11.54231353
TSK005564,S079,15.86502414,15.86502414
TSK005564,S080,10.53546894,10.53546894
TSK005564,S081,14.43804232,14.43804232
TSK005564,S082,10.89474111,10.89474111
TSK005564,S083,10.656791,10.656791
TSK005564,S084,10.63123052,10.63123052
TSK005564,S085,43.8812557,43.8812557
TSK005564,S086,13.00421889,13.00421889
TSK005564,S087,15.47650599,15.47650599
TSK005564,S088,14.37233797,14.37233797
TSK005564,S089,19.44304265,19.44304265
TSK005564,S090,20.20353164,20.20353164
TSK005564,S091,4.46553755,4.46553755
TSK005564,S092,4.46553755,4.46553755
TSK005564,S093,4.46553755,4.46553755
TSK005564,S094,16.30929943,16.30929943
TSK005564,S095,23.85468247,23.85468247
TSK005564,S096,14.43804232,14.43804232
TSK005564,S097,23.78762284,23.78762284
TSK005564,S098,10.42525959,10.42525959
TSK005564,S099,4.46553755,4.46553755
TSK005564,S100,53.81970192,53.81970192
TSK005613,S001,81.93809028,81.93809028
TSK005613,S002,22.93167581,22.93167581
TSK005613,S003,22.93167581,22.93167581
TSK005613,S004,22.93167581,22.93167581
TSK005613,S005,93.78531329,93.78531329
TSK005613,S006,72.43582416,72.43582416
TSK005613,S007,136.04101169,136.04101169
TSK005613,S008,42.40196419,42.40196419
TSK005613,S009,87.50273981,87.50273981
TSK005613,S010,179.41474649,179.41474649
TSK005613,S011,48.54562448,48.54562448
TSK005613,S012,55.1306604,55.1306604
TSK005613,S013,22.93167581,22.93167581
TSK005613,S014,46.9620493,46.9620493
TSK005613,S015,22.93167581,22.93167581
TSK005613,S016,22.93167581,22.93167581
TSK005613,S017,28.76598177,28.76598177
TSK005613,S018,75.85755878,75.85755878
TSK005613,S019,75.43058142,75.43058142
TSK005613,S020,261.83202261,261.83202261
TSK005613,S021,50.61543378,50.61543378
TSK005613,S022,22.93167581,22.93167581
TSK005613,S023,22.93167581,22.93167581
TSK005613,S024,121.68898663,121.68898663
TSK005613,S025,340.08484843,340.08484843
TSK005613,S026,202.18588456,202.18588456
TSK005613,S027,51.15163903,51.15163903
TSK005613,S028,76.61467741,76.61467741
TSK005613,S029,22.93167581,22.93167581
TSK005613,S030,53.91114356,53.91114356
TSK005613,S031,301.83349568,301.83349568
TSK005613,S032,119.87622528,119.87622528
TSK005613,S033,22.93167581,22.93167581
TSK005613,S034,41.18974734,41.18974734
TSK005613,S035,128.21565487,128.21565487
TSK005613,S036,74.87280749,74.87280749
TSK005613,S037,157.47378477,157.47378477
TSK005613,S038,293.76337078,293.76337078
TSK005613,S039,184.83425466,184.83425466
TSK005613,S040,71.3092023,71.3092023
TSK005613,S041,27.4949006,27.4949006
TSK005613,S042,87.32011132,87.32011132
TSK005613,S043,184.83425466,184.83425466
TSK005613,S044,22.93167581,22.93167581
TSK005613,S045,46.9620493,46.9620493
TSK005613,S046,146.31793148,146.31793148
TSK005613,S047,47.75883105,47.75883105
TSK005613,S048,67.65186549,67.65186549
TSK005613,S049,59.23950421,59.23950421
TSK005613,S050,22.93167581,22.93167581
TSK005613,S051,176.88403714,176.88403714
TSK005613,S052,105.60765395,105.60765395
TSK005613,S053,103.72287933,103.72287933
TSK005613,S054,22.93167581,22.93167581
TSK005613,S055,98.95535359,98.95535359
TSK005613,S056,272.6864202,272.6864202
TSK005613,S057,60.47336535,60.47336535
TSK005613,S058,82.48947737,82.48947737
TSK005613,S059,22.93167581,22.93167581
TSK005613,S060,84.89805607,84.89805607
TSK005613,S061,83.48567056,83.48567056
TSK005613,S062,136.13414029,136.13414029
TSK005613,S063,111.35989099,111.35989099
TSK005613,S064,60.76829338,60.76829338
TSK005613,S065,61.90775984,61.90775984
TSK005613,S066,135.27378675,135.27378675
TSK005613,S067,22.93167581,22.93167581
TSK005613,S068,78.16020928,78.16020928
TSK005613,S069,51.00130457,51.00130457
TSK005613,S070,88.89399868,88.89399868
TSK005613,S071,162.55449951,162.55449951
TSK005613,S072,22.93167581,22.93167581
TSK005613,S073,37.01742655,37.01742655
TSK005613,S074,118.26629075,118.26629075
TSK005613,S075,82.10237083,82.10237083
TSK005613,S076,71.94016043,71.94016043
TSK005613,S077,231.89006708,231.89006708
TSK005613,S078,67.30642382,67.30642382
TSK005613,S079,49.52111296,49.52111296
TSK005613,S080,46.11479494,46.11479494
TSK005613,S081,89.73615048,89.73615048
TSK005613,S082,53.91114356,53.91114356
TSK005613,S083,48.24203916,48.24203916
TSK005613,S084,60.41107036,60.41107036
TSK005613,S085,193.91750419,193.91750419
TSK005613,S086,71.3092023,71.3092023
TSK005613,S087,87.18236078,87.18236078
TSK005613,S088,84.09549122,84.09549122
TSK005613,S089,105.33015508,105.33015508
TSK005613,S090,110.30575249,110.30575249
TSK005613,S091,22.93167581,22.93167581
TSK005613,S092,22.93167581,22.93167581
TSK005613,S093,22.93167581,22.93167581
TSK005613,S094,94.7057308,94.7057308
TSK005613,S095,168.73144414,168.73144414
TSK005613,S096,89.73615048,89.73615048
TSK005613,S097,161.87326995,161.87326995
TSK005613,S098,74.20677185,74.20677185
TSK005613,S099,22.93167581,22.93167581
TSK005613,S100,340.08484843,340.08484843
TSK005666,S001,4.76663993,4.76663993
TSK005666,S002,1.44760888,1.44760888
TSK005666,S003,1.44760888,1.44760888
TSK005666,S004,1.44760888,1.44760888
TSK005666,S005,4.67695966,4.67695966
TSK005666,S006,3.00946769,3.00946769
TSK005666,S007,5.5621661,5.5621661
TSK005666,S008,3.1412243,3.1412243
TSK005666,S009,3.21629316,3.21629316
TSK005666,S010,4.87721556,4.87721556
TSK005666,S011,4.72072648,4.72072648
TSK005666,S012,3.60275288,3.60275288
TSK005666,S013,1.44760888,1.44760888
TSK005666,S014,3.11749876,3.11749876
TSK005666,S015,1.44760888,1.44760888
TSK005666,S016,1.44760888,1.44760888
TSK005666,S017,2.62713479,2.62713479
TSK005666,S018,4.18636421,4.18636421
TSK005666,S019,4.70353221,4.70353221
TSK005666,S020,8.59674991,8.59674991
TSK005666,S021,3.25530864,3.25530864
TSK005666,S022,1.44760888,1.44760888
TSK005666,S023,1.44760888,1.44760888
TSK005666,S024,4.76554274,4.76554274
TSK005666,S025,13.75612005,13.75612005
TSK005666,S026,7.34475017,7.34475017
TSK005666,S027,3.43555974,3.43555974
TSK005666,S028,4.44937981,4.44937981
TSK005666,S029,1.44760888,1.44760888
TSK005666,S030,3.18693781,3.18693781
TSK005666,S031,9.56837037,9.56837037
TSK005666,S032,5.69980134,5.69980134
TSK005666,S033,1.44760888,1.44760888
TSK005666,S034,2.27396615,2.27396615
TSK005666,S035,3.75509579,3.75509579
TSK005666,S036,5.97113138,5.97113138
TSK005666,S037,8.58644486,8.58644486
TSK005666,S038,10.29762264,10.29762264
TSK005666,S039,7.33485744,7.33485744
TSK005666,S040,4.02794815,4.02794815
TSK005666,S041,2.27506942,2.27506942
TSK005666,S042,3.22431648,3.22431648
TSK005666,S043,7.33485744,7.33485744
TSK005666,S044,1.44760888,1.44760888
TSK005666,S045,3.11749876,3.11749876
TSK005666,S046,5.98356716,5.98356716
TSK005666,S047,3.04566909,3.04566909
TSK005666,S048,2.91273622,2.91273622
TSK005666,S049,3.29891052,3.29891052
TSK005666,S050,1.44760888,1.44760888
TSK005666,S051,6.4420703,6.4420703
TSK005666,S052,4.76720451,4.76720451
TSK005666,S053,3.69703346,3.69703346
TSK005666,S054,1.44760888,1.44760888
TSK005666,S055,5.27496496,5.27496496
TSK005666,S056,8.43271087,8.43271087
TSK005666,S057,3.07834728,3.07834728
TSK005666,S058,3.06488274,3.06488274
TSK005666,S059,1.44760888,1.44760888
TSK005666,S060,3.62370981,3.62370981
TSK005666,S061,4.20216638,4.20216638
TSK005666,S062,5.32781678,5.32781678
TSK005666,S063,4.33445082,4.33445082
TSK005666,S064,3.75218859,3.75218859
TSK005666,S065,4.68229968,4.68229968
TSK005666,S066,5.9150083,5.9150083
TSK005666,S067,1.44760888,1.44760888
TSK005666,S068,4.40901766,4.40901766
TSK005666,S069,2.4578751,2.4578751
TSK005666,S070,4.99228604,4.99228604
TSK005666,S071,7.2039904,7.2039904
TSK005666,S072,1.44760888,1.44760888
TSK005666,S073,3.55373584,3.55373584
TSK005666,S074,4.53851338,4.53851338
TSK005666,S075,4.31919597,4.31919597
TSK005666,S076,3.41037362,3.41037362
TSK005666,S077,12.00112741,12.00112741
TSK005666,S078,3.29955039,3.29955039
TSK005666,S079,6.53484827,6.53484827
TSK005666,S080,3.28870959,3.28870959
TSK005666,S081,4.0373766,4.0373766
TSK005666,S082,3.18693781,3.18693781
TSK005666,S083,3.42585666,3.42585666
TSK005666,S084,3.17118008,3.17118008
TSK005666,S085,15.53402466,15.53402466
TSK005666,S086,4.02794815,4.02794815
TSK005666,S087,4.29335499,4.29335499
TSK005666,S088,3.97756532,3.97756532
TSK005666,S089,5.6376409,5.6376409
TSK005666,S090,5.64387012,5.64387012
TSK005666,S091,1.44760888,1.44760888
TSK005666,S092,1.44760888,1.44760888
TSK005666,S093,1.44760888,1.44760888
TSK005666,S094,4.50484786,4.50484786
TSK005666,S095,5.65182244,5.65182244
TSK005666,S096,4.0373766,4.0373766
TSK005666,S097,6.24061608,6.24061608
TSK005666,S098,2.80861291,2.80861291
TSK005666,S099,1.44760888,1.44760888
TSK005666,S100,13.75612005,13.75612005
TSK005683,S001,8.00916991,8.00916991
TSK005683,S002,2.33887555,2.33887555
TSK005683,S003,2.33887555,2.33887555
TSK005683,S004,2.33887555,2.33887555
TSK005683,S005,7.65859875,7.65859875
TSK005683,S006,4.9532259,4.9532259
TSK005683,S007,9.20021192,9.20021192
TSK005683,S008,5.37425146,5.37425146
TSK005683,S009,5.2927149,5.2927149
TSK005683,S010,7.4735974,7.4735974
TSK005683,S011,7.64953773,7.64953773
TSK005683,S012,6.14480071,6.14480071
TSK005683,S013,2.33887555,2.33887555
TSK005683,S014,5.23928003,5.23928003
TSK005683,S015,2.33887555,2.33887555
TSK005683,S016,2.33887555,2.33887555
TSK005683,S017,4.1968238,4.1968238
TSK005683,S018,7.05586288,7.05586288
TSK005683,S019,7.96689792,7.96689792
TSK005683,S020,13.56699133,13.56699133
TSK005683,S021,5.49781688,5.49781688
TSK005683,S022,2.33887555,2.33887555
TSK005683,S023,2.33887555,2.33887555
TSK005683,S024,7.74647057,7.74647057
TSK005683,S025,23.34014521,23.34014521
TSK005683,S026,11.95358509,11.95358509
TSK005683,S027,5.61353662,5.61353662
TSK005683,S028,7.45710207,7.45710207
TSK005683,S029,2.33887555,2.33887555
TSK005683,S030,5.45015136,5.45015136
TSK005683,S031,16.09076648,16.09076648
TSK005683,S032,9.66981888,9.66981888
TSK005683,S033,2.33887555,2.33887555
TSK005683,S034,3.81724373,3.81724373
TSK005683,S035,5.79358759,5.79358759
TSK005683,S036,9.61360425,9.61360425
TSK005683,S037,13.83748205,13.83748205
TSK005683,S038,16.80467427,16.80467427
TSK005683,S039,12.21474812,12.21474812
TSK005683,S040,6.53276712,6.53276712
TSK005683,S041,3.65977527,3.65977527
TSK005683,S042,5.09339565,5.09339565
TSK005683,S043,12.21474812,12.21474812
TSK005683,S044,2.33887555,2.33887555
TSK005683,S045,5.23928003,5.23928003
TSK005683,S046,9.82863685,9.82863685
TSK005683,S047,5.16903223,5.16903223
TSK005683,S048,4.73630059,4.73630059
TSK005683,S049,5.31447115,5.31447115
TSK005683,S050,2.33887555,2.33887555
TSK005683,S051,10.89549319,10.89549319
TSK005683,S052,7.6370771,7.6370771
TSK005683,S053,5.87572337,5.87572337
TSK005683,S054,2.33887555,2.33887555
TSK005683,S055,9.15559085,9.15559085
TSK005683,S056,13.42581882,13.42581882
TSK005683,S057,5.19806718,5.19806718
TSK005683,S058,4.81740159,4.81740159
TSK005683,S059,2.33887555,2.33887555
TSK005683,S060,5.86539517,5.86539517
TSK005683,S061,7.03974144,7.03974144
TSK005683,S062,8.77973482,8.77973482
TSK005683,S063,7.15077554,7.15077554
TSK005683,S064,6.34118335,6.34118335
TSK005683,S065,7.66410745,7.66410745
TSK005683,S066,9.82295612,9.82295612
TSK005683,S067,2.33887555,2.33887555
TSK005683,S068,7.486178,7.486178
TSK005683,S069,3.85390727,3.85390727
TSK005683,S070,8.6130308,8.6130308
TSK005683,S071,12.23760758,12.23760758
TSK005683,S072,2.33887555,2.33887555
TSK005683,S073,5.79295319,5.79295319
TSK005683,S074,7.4687242,7.4687242
TSK005683,S075,7.37407549,7.37407549
TSK005683,S076,5.47637843,5.47637843
TSK005683,S077,18.77333587,18.77333587
TSK005683,S078,5.45465937,5.45465937
TSK005683,S079,10.33327448,10.33327448
TSK005683,S080,5.60252154,5.60252154
TSK005683,S081,6.60655325,6.60655325
TSK005683,S082,5.45015136,5.45015136
TSK005683,S083,5.71586333,5.71586333
TSK005683,S084,5.18042015,5.18042015
TSK005683,S085,24.92045937,24.92045937
TSK005683,S086,6.53276712,6.53276712
TSK005683,S087,7.27323067,7.27323067
TSK005683,S088,6.66866678,6.66866678
TSK005683,S089,9.45741363,9.45741363
TSK005683,S090,9.61591509,9.61591509
TSK005683,S091,2.33887555,2.33887555
TSK005683,S092,2.33887555,2.33887555
TSK005683,S093,2.33887555,2.33887555
TSK005683,S094,7.57744126,7.57744126
TSK005683,S095,9.50599467,9.50599467
TSK005683,S096,6.60655325,6.60655325
TSK005683,S097,10.17370405,10.17370405
TSK005683,S098,4.4436658,4.4436658
TSK005683,S099,2.33887555,2.33887555
TSK005683,S100,23.34014521,23.34014521
TSK005751,S001,7.82359257,7.82359257
TSK005751,S002,2.30239453,2.30239453
TSK005751,S003,2.30239453,2.30239453
TSK005751,S004,2.30239453,2.30239453
TSK005751,S005,7.51901922,7.51901922
TSK005751,S006,4.85805804,4.85805804
TSK005751,S007,9.01463458,9.01463458
TSK005751,S008,5.23149967,5.23149967
TSK005751,S009,5.19120251,5.19120251
TSK005751,S010,7.43711639,7.43711639
TSK005751,S011,7.52581951,7.52581951
TSK005751,S012,5.98513018,5.98513018
TSK005751,S013,2.30239453,2.30239453
TSK005751,S014,5.11767665,5.11767665
TSK005751,S015,2.30239453,2.30239453
TSK005751,S016,2.30239453,2.30239453
TSK005751,S017,4.1407805,4.1407805
TSK005751,S018,6.8882617,6.8882617
TSK005751,S019,7.77021767,7.77021767
TSK005751,S020,13.41895243,13.41895243
TSK005751,S021,5.36511058,5.36511058
TSK005751,S022,2.30239453,2.30239453
TSK005751,S023,2.30239453,2.30239453
TSK005751,S024,7.61640783,7.61640783
TSK005751,S025,22.75644898,22.75644898
TSK005751,S026,11.7500316,11.7500316
TSK005751,S027,5.51361036,5.51361036
TSK005751,S028,7.28791476,7.28791476
TSK005751,S029,2.30239453,2.30239453
TSK005751,S030,5.30581343,5.30581343
TSK005751,S031,15.71538213,15.71538213
TSK005751,S032,9.42819825,9.42819825
TSK005751,S033,2.30239453,2.30239453
TSK005751,S034,3.72947781,3.72947781
TSK005751,S035,5.75710657,5.75710657
TSK005751,S036,9.47032374,9.47032374
TSK005751,S037,13.62864147,13.62864147
TSK005751,S038,16.5096539,16.5096539
TSK005751,S039,11.95250779,11.95250779
TSK005751,S040,6.42596763,6.42596763
TSK005751,S041,3.60584681,3.60584681
TSK005751,S042,5.03682364,5.03682364
TSK005751,S043,11.95250779,11.95250779
TSK005751,S044,2.30239453,2.30239453
TSK005751,S045,5.11767665,5.11767665
TSK005751,S046,9.64358823,9.64358823
TSK005751,S047,5.0394982,5.0394982
TSK005751,S048,4.65646533,4.65646533
TSK005751,S049,5.23463589,5.23463589
TSK005751,S050,2.30239453,2.30239453
TSK005751,S051,10.62955189,10.62955189
TSK005751,S052,7.53080632,7.53080632
TSK005751,S053,5.80329006,5.80329006
TSK005751,S054,2.30239453,2.30239453
TSK005751,S055,8.88806341,8.88806341
TSK005751,S056,13.25557409,13.25557409
TSK005751,S057,5.07276283,5.07276283
TSK005751,S058,4.76876024,4.76876024
TSK005751,S059,2.30239453,2.30239453
TSK005751,S060,5.77181344,5.77181344
TSK005751,S061,6.88059963,6.88059963
TSK005751,S062,8.60896138,8.60896138
TSK005751,S063,7.01013859,7.01013859
TSK005751,S064,6.18732864,6.18732864
TSK005751,S065,7.52505662,7.52505662
TSK005751,S066,9.61728779,9.61728779
TSK005751,S067,2.30239453,2.30239453
TSK005751,S068,7.29795711,7.29795711
TSK005751,S069,3.81689754,3.81689754
TSK005751,S070,8.37088146,8.37088146
TSK005751,S071,11.92884074,11.92884074
