task_id,scenario_id,self_base_loss,outsourced_loss
TSK005937,S087,13.00049061,13.00049061
TSK005937,S088,47.92450653,47.92450653
TSK005937,S089,28.05606856,28.05606856
TSK005937,S090,61.06704887,61.06704887
TSK005937,S091,37.93090711,37.93090711
TSK005937,S092,43.21288609,43.21288609
TSK005937,S093,26.41539293,26.41539293
TSK005937,S094,28.18096509,28.18096509
TSK005937,S095,23.2820197,23.2820197
TSK005937,S096,56.17820153,56.17820153
TSK005937,S097,8.52019443,8.52019443
TSK005937,S098,25.91955799,25.91955799
TSK005937,S099,13.92391781,13.92391781
TSK005937,S100,36.10256237,36.10256237
TSK006066,S001,13.01915413,13.01915413
TSK006066,S002,9.38901424,9.38901424
TSK006066,S003,18.8387908,18.8387908
TSK006066,S004,5.14416981,5.14416981
TSK006066,S005,5.14416981,5.14416981
TSK006066,S006,19.98155249,19.98155249
TSK006066,S007,19.83420766,19.83420766
TSK006066,S008,34.76051014,34.76051014
TSK006066,S009,5.14416981,5.14416981
TSK006066,S010,55.78490821,55.78490821
TSK006066,S011,14.25647183,14.25647183
TSK006066,S012,11.64753723,11.64753723
TSK006066,S013,25.37420231,25.37420231
TSK006066,S014,5.14416981,5.14416981
TSK006066,S015,5.14416981,5.14416981
TSK006066,S016,5.14416981,5.14416981
TSK006066,S017,22.54049651,22.54049651
TSK006066,S018,9.66301382,9.66301382
TSK006066,S019,14.25647183,14.25647183
TSK006066,S020,5.14416981,5.14416981
TSK006066,S021,5.14416981,5.14416981
TSK006066,S022,12.4553796,12.4553796
TSK006066,S023,5.14416981,5.14416981
TSK006066,S024,13.78128704,13.78128704
TSK006066,S025,29.55661127,29.55661127
TSK006066,S026,20.10606922,20.10606922
TSK006066,S027,11.20935487,11.20935487
TSK006066,S028,13.12340638,13.12340638
TSK006066,S029,5.14416981,5.14416981
TSK006066,S030,18.73820433,18.73820433
TSK006066,S031,5.14416981,5.14416981
TSK006066,S032,5.14416981,5.14416981
TSK006066,S033,33.63770069,33.63770069
TSK006066,S034,40.79076464,40.79076464
TSK006066,S035,9.66301382,9.66301382
TSK006066,S036,12.55568708,12.55568708
TSK006066,S037,16.09053104,16.09053104
TSK006066,S038,8.209739,8.209739
TSK006066,S039,55.78490821,55.78490821
TSK006066,S040,35.43162824,35.43162824
TSK006066,S041,5.14416981,5.14416981
TSK006066,S042,18.42810897,18.42810897
TSK006066,S043,8.209739,8.209739
TSK006066,S044,19.92398121,19.92398121
TSK006066,S045,5.14416981,5.14416981
TSK006066,S046,12.30671528,12.30671528
TSK006066,S047,25.17180073,25.17180073
TSK006066,S048,17.05443938,17.05443938
TSK006066,S049,5.14416981,5.14416981
TSK006066,S050,20.55843152,20.55843152
TSK006066,S051,5.14416981,5.14416981
TSK006066,S052,22.64624933,22.64624933
TSK006066,S053,5.14416981,5.14416981
TSK006066,S054,19.33547409,19.33547409
TSK006066,S055,25.44387682,25.44387682
TSK006066,S056,17.06515153,17.06515153
TSK006066,S057,20.80453328,20.80453328
TSK006066,S058,19.94943939,19.94943939
TSK006066,S059,27.02380019,27.02380019
TSK006066,S060,19.91521588,19.91521588
TSK006066,S061,16.03160042,16.03160042
TSK006066,S062,5.14416981,5.14416981
TSK006066,S063,5.14416981,5.14416981
TSK006066,S064,19.98155249,19.98155249
TSK006066,S065,7.40266729,7.40266729
TSK006066,S066,13.65255401,13.65255401
TSK006066,S067,12.4553796,12.4553796
TSK006066,S068,16.90170969,16.90170969
TSK006066,S069,5.14416981,5.14416981
TSK006066,S070,5.14416981,5.14416981
TSK006066,S071,5.14416981,5.14416981
TSK006066,S072,5.14416981,5.14416981
TSK006066,S073,23.39139265,23.39139265
TSK006066,S074,33.01457844,33.01457844
TSK006066,S075,22.36648031,22.36648031
TSK006066,S076,19.18827319,19.18827319
TSK006066,S077,5.14416981,5.14416981
TSK006066,S078,14.51887789,14.51887789
TSK006066,S079,22.57986925,22.57986925
TSK006066,S080,5.14416981,5.14416981
TSK006066,S081,20.80453328,20.80453328
TSK006066,S082,14.30668971,14.30668971
TSK006066,S083,14.50870566,14.50870566
TSK006066,S084,14.274664,14.274664
TSK006066,S085,25.37420231,25.37420231
TSK006066,S086,5.14416981,5.14416981
TSK006066,S087,8.209739,8.209739
TSK006066,S088,25.04584384,25.04584384
TSK006066,S089,15.91017183,15.91017183
TSK006066,S090,28.98481981,28.98481981
TSK006066,S091,19.92398121,19.92398121
TSK006066,S092,24.79171654,24.79171654
TSK006066,S093,14.30668971,14.30668971
TSK006066,S094,16.90170969,16.90170969
TSK006066,S095,14.54893039,14.54893039
TSK006066,S096,30.73889067,30.73889067
TSK006066,S097,5.14416981,5.14416981
TSK006066,S098,15.04939041,15.04939041
TSK006066,S099,8.66485265,8.66485265
TSK006066,S100,22.37986376,22.37986376
TSK006094,S001,12.90068819,12.90068819
TSK006094,S002,9.89593963,9.89593963
TSK006094,S003,19.48793753,19.48793753
TSK006094,S004,5.28099506,5.28099506
TSK006094,S005,5.28099506,5.28099506
TSK006094,S006,20.55421395,20.55421395
TSK006094,S007,19.71722704,19.71722704
TSK006094,S008,36.39389435,36.39389435
TSK006094,S009,5.28099506,5.28099506
TSK006094,S010,58.02896354,58.02896354
TSK006094,S011,14.61220328,14.61220328
TSK006094,S012,11.74007806,11.74007806
TSK006094,S013,27.00009336,27.00009336
TSK006094,S014,5.28099506,5.28099506
TSK006094,S015,5.28099506,5.28099506
TSK006094,S016,5.28099506,5.28099506
TSK006094,S017,23.93795078,23.93795078
TSK006094,S018,9.88092613,9.88092613
TSK006094,S019,14.61220328,14.61220328
TSK006094,S020,5.28099506,5.28099506
TSK006094,S021,5.28099506,5.28099506
TSK006094,S022,13.02363886,13.02363886
TSK006094,S023,5.28099506,5.28099506
TSK006094,S024,13.99591252,13.99591252
TSK006094,S025,30.63388986,30.63388986
TSK006094,S026,20.56716126,20.56716126
TSK006094,S027,11.20107782,11.20107782
TSK006094,S028,13.02952525,13.02952525
TSK006094,S029,5.28099506,5.28099506
TSK006094,S030,19.03077802,19.03077802
TSK006094,S031,5.28099506,5.28099506
TSK006094,S032,5.28099506,5.28099506
TSK006094,S033,35.59094989,35.59094989
TSK006094,S034,42.50359298,42.50359298
TSK006094,S035,9.88092613,9.88092613
TSK006094,S036,12.80291024,12.80291024
TSK006094,S037,16.90956173,16.90956173
TSK006094,S038,8.35177977,8.35177977
TSK006094,S039,58.02896354,58.02896354
TSK006094,S040,36.13474383,36.13474383
TSK006094,S041,5.28099506,5.28099506
TSK006094,S042,18.9028765,18.9028765
TSK006094,S043,8.35177977,8.35177977
TSK006094,S044,20.84312303,20.84312303
TSK006094,S045,5.28099506,5.28099506
TSK006094,S046,12.73441812,12.73441812
TSK006094,S047,27.47605005,27.47605005
TSK006094,S048,17.74835216,17.74835216
TSK006094,S049,5.28099506,5.28099506
TSK006094,S050,20.62960842,20.62960842
TSK006094,S051,5.28099506,5.28099506
TSK006094,S052,22.85212319,22.85212319
TSK006094,S053,5.28099506,5.28099506
TSK006094,S054,19.8604014,19.8604014
TSK006094,S055,25.94316635,25.94316635
TSK006094,S056,17.32839671,17.32839671
TSK006094,S057,21.55088348,21.55088348
TSK006094,S058,20.68119933,20.68119933
TSK006094,S059,28.23633451,28.23633451
TSK006094,S060,21.05147612,21.05147612
TSK006094,S061,17.24345018,17.24345018
TSK006094,S062,5.28099506,5.28099506
TSK006094,S063,5.28099506,5.28099506
TSK006094,S064,20.55421395,20.55421395
TSK006094,S065,7.45812776,7.45812776
TSK006094,S066,13.6887918,13.6887918
TSK006094,S067,13.02363886,13.02363886
TSK006094,S068,17.19836586,17.19836586
TSK006094,S069,5.28099506,5.28099506
TSK006094,S070,5.28099506,5.28099506
TSK006094,S071,5.28099506,5.28099506
TSK006094,S072,5.28099506,5.28099506
TSK006094,S073,24.24262554,24.24262554
TSK006094,S074,34.26947655,34.26947655
TSK006094,S075,23.57997495,23.57997495
TSK006094,S076,18.86224,18.86224
TSK006094,S077,5.28099506,5.28099506
TSK006094,S078,14.74411262,14.74411262
TSK006094,S079,23.25151862,23.25151862
TSK006094,S080,5.28099506,5.28099506
TSK006094,S081,21.55088348,21.55088348
TSK006094,S082,14.99875663,14.99875663
TSK006094,S083,14.74043496,14.74043496
TSK006094,S084,14.53560268,14.53560268
TSK006094,S085,27.00009336,27.00009336
TSK006094,S086,5.28099506,5.28099506
TSK006094,S087,8.35177977,8.35177977
TSK006094,S088,26.24143116,26.24143116
TSK006094,S089,16.44741314,16.44741314
TSK006094,S090,31.25139233,31.25139233
TSK006094,S091,20.84312303,20.84312303
TSK006094,S092,25.38889962,25.38889962
TSK006094,S093,14.99875663,14.99875663
TSK006094,S094,17.19836586,17.19836586
TSK006094,S095,14.69407056,14.69407056
TSK006094,S096,32.38591542,32.38591542
TSK006094,S097,5.28099506,5.28099506
TSK006094,S098,15.50324287,15.50324287
TSK006094,S099,8.81951084,8.81951084
TSK006094,S100,22.79585101,22.79585101
TSK006113,S001,20.19807814,20.19807814
TSK006113,S002,16.13745486,16.13745486
TSK006113,S003,31.27762142,31.27762142
TSK006113,S004,9.04141207,9.04141207
TSK006113,S005,9.04141207,9.04141207
TSK006113,S006,36.735672,36.735672
TSK006113,S007,30.87304128,30.87304128
TSK006113,S008,61.53989549,61.53989549
TSK006113,S009,9.04141207,9.04141207
TSK006113,S010,100.22308666,100.22308666
TSK006113,S011,23.20760052,23.20760052
TSK006113,S012,19.32329308,19.32329308
TSK006113,S013,44.93730018,44.93730018
TSK006113,S014,9.04141207,9.04141207
TSK006113,S015,9.04141207,9.04141207
TSK006113,S016,9.04141207,9.04141207
TSK006113,S017,45.67408793,45.67408793
TSK006113,S018,16.66043417,16.66043417
TSK006113,S019,23.20760052,23.20760052
TSK006113,S020,9.04141207,9.04141207
TSK006113,S021,9.04141207,9.04141207
TSK006113,S022,21.69344595,21.69344595
TSK006113,S023,9.04141207,9.04141207
TSK006113,S024,22.47662651,22.47662651
TSK006113,S025,55.76467549,55.76467549
TSK006113,S026,35.69941119,35.69941119
TSK006113,S027,17.67977814,17.67977814
TSK006113,S028,20.4587527,20.4587527
TSK006113,S029,9.04141207,9.04141207
TSK006113,S030,29.63611216,29.63611216
TSK006113,S031,9.04141207,9.04141207
TSK006113,S032,9.04141207,9.04141207
TSK006113,S033,66.41281978,66.41281978
TSK006113,S034,69.67380383,69.67380383
TSK006113,S035,16.66043417,16.66043417
TSK006113,S036,21.15899647,21.15899647
TSK006113,S037,26.99453739,26.99453739
TSK006113,S038,13.53676538,13.53676538
TSK006113,S039,100.22308666,100.22308666
TSK006113,S040,55.89007852,55.89007852
TSK006113,S041,9.04141207,9.04141207
TSK006113,S042,31.10782108,31.10782108
TSK006113,S043,13.53676538,13.53676538
TSK006113,S044,35.88000713,35.88000713
TSK006113,S045,9.04141207,9.04141207
TSK006113,S046,22.39887031,22.39887031
TSK006113,S047,54.70929821,54.70929821
TSK006113,S048,29.51931066,29.51931066
TSK006113,S049,9.04141207,9.04141207
TSK006113,S050,32.15687967,32.15687967
TSK006113,S051,9.04141207,9.04141207
TSK006113,S052,37.64540957,37.64540957
TSK006113,S053,9.04141207,9.04141207
TSK006113,S054,31.91243182,31.91243182
TSK006113,S055,43.5337855,43.5337855
TSK006113,S056,28.61329859,28.61329859
TSK006113,S057,33.78456886,33.78456886
TSK006113,S058,35.43928903,35.43928903
TSK006113,S059,45.76190949,45.76190949
TSK006113,S060,39.80130759,39.80130759
TSK006113,S061,28.42944318,28.42944318
TSK006113,S062,9.04141207,9.04141207
TSK006113,S063,9.04141207,9.04141207
TSK006113,S064,36.735672,36.735672
TSK006113,S065,12.24764477,12.24764477
TSK006113,S066,22.22015089,22.22015089
TSK006113,S067,21.69344595,21.69344595
TSK006113,S068,29.10411301,29.10411301
TSK006113,S069,9.04141207,9.04141207
TSK006113,S070,9.04141207,9.04141207
TSK006113,S071,9.04141207,9.04141207
TSK006113,S072,9.04141207,9.04141207
TSK006113,S073,41.31507122,41.31507122
TSK006113,S074,54.39406602,54.39406602
TSK006113,S075,44.37797909,44.37797909
TSK006113,S076,29.17382489,29.17382489
TSK006113,S077,9.04141207,9.04141207
TSK006113,S078,23.39051823,23.39051823
TSK006113,S079,40.45267362,40.45267362
TSK006113,S080,9.04141207,9.04141207
TSK006113,S081,33.78456886,33.78456886
TSK006113,S082,27.42136024,27.42136024
TSK006113,S083,23.81566787,23.81566787
TSK006113,S084,24.31824418,24.31824418
TSK006113,S085,44.93730018,44.93730018
TSK006113,S086,9.04141207,9.04141207
TSK006113,S087,13.53676538,13.53676538
TSK006113,S088,44.85896215,44.85896215
TSK006113,S089,28.09839248,28.09839248
TSK006113,S090,55.84207553,55.84207553
TSK006113,S091,35.88000713,35.88000713
TSK006113,S092,43.11146027,43.11146027
TSK006113,S093,27.42136024,27.42136024
TSK006113,S094,29.10411301,29.10411301
TSK006113,S095,23.08354114,23.08354114
TSK006113,S096,55.29980742,55.29980742
TSK006113,S097,9.04141207,9.04141207
TSK006113,S098,24.44299602,24.44299602
TSK006113,S099,14.27453314,14.27453314
TSK006113,S100,37.88026051,37.88026051
TSK006195,S001,20.25278124,20.25278124
TSK006195,S002,20.88979489,20.88979489
TSK006195,S003,38.7710777,38.7710777
TSK006195,S004,9.74409732,9.74409732
TSK006195,S005,9.74409732,9.74409732
TSK006195,S006,38.13565701,38.13565701
TSK006195,S007,34.49850604,34.49850604
TSK006195,S008,74.63707991,74.63707991
TSK006195,S009,9.74409732,9.74409732
TSK006195,S010,125.29752208,125.29752208
TSK006195,S011,28.26381138,28.26381138
TSK006195,S012,20.23135539,20.23135539
TSK006195,S013,61.76832603,61.76832603
TSK006195,S014,9.74409732,9.74409732
TSK006195,S015,9.74409732,9.74409732
TSK006195,S016,9.74409732,9.74409732
TSK006195,S017,54.03690784,54.03690784
TSK006195,S018,18.33554558,18.33554558
TSK006195,S019,28.26381138,28.26381138
TSK006195,S020,9.74409732,9.74409732
TSK006195,S021,9.74409732,9.74409732
TSK006195,S022,27.51278567,27.51278567
TSK006195,S023,9.74409732,9.74409732
TSK006195,S024,23.34803609,23.34803609
TSK006195,S025,64.15379221,64.15379221
TSK006195,S026,39.353086,39.353086
TSK006195,S027,18.07071982,18.07071982
TSK006195,S028,20.9627127,20.9627127
TSK006195,S029,9.74409732,9.74409732
TSK006195,S030,34.64767713,34.64767713
TSK006195,S031,9.74409732,9.74409732
TSK006195,S032,9.74409732,9.74409732
TSK006195,S033,79.84070982,79.84070982
TSK006195,S034,87.00797917,87.00797917
TSK006195,S035,18.33554558,18.33554558
TSK006195,S036,24.22017997,24.22017997
TSK006195,S037,36.72895857,36.72895857
TSK006195,S038,14.60801193,14.60801193
TSK006195,S039,125.29752208,125.29752208
TSK006195,S040,70.0974095,70.0974095
TSK006195,S041,9.74409732,9.74409732
TSK006195,S042,36.70511556,36.70511556
TSK006195,S043,14.60801193,14.60801193
TSK006195,S044,44.92849717,44.92849717
TSK006195,S045,9.74409732,9.74409732
TSK006195,S046,24.75465595,24.75465595
TSK006195,S047,70.01050025,70.01050025
TSK006195,S048,36.68347397,36.68347397
TSK006195,S049,9.74409732,9.74409732
TSK006195,S050,36.7755939,36.7755939
TSK006195,S051,9.74409732,9.74409732
TSK006195,S052,41.57305308,41.57305308
TSK006195,S053,9.74409732,9.74409732
TSK006195,S054,39.08103107,39.08103107
TSK006195,S055,45.07167646,45.07167646
TSK006195,S056,31.23608537,31.23608537
TSK006195,S057,43.58621889,43.58621889
TSK006195,S058,42.54980662,42.54980662
TSK006195,S059,60.31108506,60.31108506
TSK006195,S060,46.83115529,46.83115529
TSK006195,S061,40.73888376,40.73888376
TSK006195,S062,9.74409732,9.74409732
TSK006195,S063,9.74409732,9.74409732
TSK006195,S064,38.13565701,38.13565701
TSK006195,S065,12.79057915,12.79057915
TSK006195,S066,23.19112201,23.19112201
TSK006195,S067,27.51278567,27.51278567
TSK006195,S068,31.87203434,31.87203434
TSK006195,S069,9.74409732,9.74409732
TSK006195,S070,9.74409732,9.74409732
TSK006195,S071,9.74409732,9.74409732
TSK006195,S072,9.74409732,9.74409732
TSK006195,S073,48.20980547,48.20980547
TSK006195,S074,69.44660179,69.44660179
TSK006195,S075,52.08945061,52.08945061
TSK006195,S076,29.67294624,29.67294624
TSK006195,S077,9.74409732,9.74409732
TSK006195,S078,27.65577507,27.65577507
TSK006195,S079,45.37772129,45.37772129
TSK006195,S080,9.74409732,9.74409732
TSK006195,S081,43.58621889,43.58621889
TSK006195,S082,31.30440161,31.30440161
TSK006195,S083,26.27361655,26.27361655
TSK006195,S084,26.58185442,26.58185442
TSK006195,S085,61.76832603,61.76832603
TSK006195,S086,9.74409732,9.74409732
TSK006195,S087,14.60801193,14.60801193
TSK006195,S088,56.88415799,56.88415799
TSK006195,S089,32.57085884,32.57085884
TSK006195,S090,75.09421878,75.09421878
TSK006195,S091,44.92849717,44.92849717
TSK006195,S092,49.52056558,49.52056558
TSK006195,S093,31.30440161,31.30440161
TSK006195,S094,31.87203434,31.87203434
TSK006195,S095,25.9301913,25.9301913
TSK006195,S096,66.92834312,66.92834312
TSK006195,S097,9.74409732,9.74409732
TSK006195,S098,29.89328181,29.89328181
TSK006195,S099,15.68543666,15.68543666
TSK006195,S100,40.72979614,40.72979614
TSK006206,S001,2.43139902,2.43139902
TSK006206,S002,1.68629635,1.68629635
TSK006206,S003,3.22007605,3.22007605
TSK006206,S004,0.9955759,0.9955759
TSK006206,S005,0.9955759,0.9955759
TSK006206,S006,3.90305034,3.90305034
TSK006206,S007,2.8952289,2.8952289
TSK006206,S008,6.3031532,6.3031532
TSK006206,S009,0.9955759,0.9955759
TSK006206,S010,7.58905426,7.58905426
TSK006206,S011,2.35475916,2.35475916
TSK006206,S012,2.15106337,2.15106337
TSK006206,S013,3.82709215,3.82709215
TSK006206,S014,0.9955759,0.9955759
TSK006206,S015,0.9955759,0.9955759
TSK006206,S016,0.9955759,0.9955759
TSK006206,S017,3.49574363,3.49574363
TSK006206,S018,1.75400089,1.75400089
TSK006206,S019,2.35475916,2.35475916
TSK006206,S020,0.9955759,0.9955759
TSK006206,S021,0.9955759,0.9955759
TSK006206,S022,2.00425202,2.00425202
TSK006206,S023,0.9955759,0.9955759
TSK006206,S024,2.9933383,2.9933383
TSK006206,S025,4.316404,4.316404
TSK006206,S026,3.34632537,3.34632537
TSK006206,S027,2.18020506,2.18020506
TSK006206,S028,2.3732457,2.3732457
TSK006206,S029,0.9955759,0.9955759
TSK006206,S030,3.28890722,3.28890722
TSK006206,S031,0.9955759,0.9955759
TSK006206,S032,0.9955759,0.9955759
TSK006206,S033,5.06910362,5.06910362
TSK006206,S034,6.99165925,6.99165925
TSK006206,S035,1.75400089,1.75400089
TSK006206,S036,2.07346764,2.07346764
TSK006206,S037,2.50250635,2.50250635
TSK006206,S038,1.63347617,1.63347617
TSK006206,S039,7.58905426,7.58905426
TSK006206,S040,5.39419773,5.39419773
TSK006206,S041,0.9955759,0.9955759
TSK006206,S042,3.03875499,3.03875499
TSK006206,S043,1.63347617,1.63347617
TSK006206,S044,2.98610456,2.98610456
TSK006206,S045,0.9955759,0.9955759
TSK006206,S046,2.26824688,2.26824688
TSK006206,S047,3.34010928,3.34010928
TSK006206,S048,2.77956046,2.77956046
TSK006206,S049,0.9955759,0.9955759
TSK006206,S050,3.25549828,3.25549828
TSK006206,S051,0.9955759,0.9955759
TSK006206,S052,3.64981166,3.64981166
TSK006206,S053,0.9955759,0.9955759
TSK006206,S054,3.10855824,3.10855824
TSK006206,S055,5.27945722,5.27945722
TSK006206,S056,3.07227938,3.07227938
TSK006206,S057,3.42941032,3.42941032
TSK006206,S058,3.12890977,3.12890977
TSK006206,S059,4.12566306,4.12566306
TSK006206,S060,3.06409155,3.06409155
TSK006206,S061,2.46321648,2.46321648
TSK006206,S062,0.9955759,0.9955759
TSK006206,S063,0.9955759,0.9955759
TSK006206,S064,3.90305034,3.90305034
TSK006206,S065,1.37613987,1.37613987
TSK006206,S066,2.46384134,2.46384134
TSK006206,S067,2.00425202,2.00425202
TSK006206,S068,2.88928102,2.88928102
TSK006206,S069,0.9955759,0.9955759
TSK006206,S070,0.9955759,0.9955759
TSK006206,S071,0.9955759,0.9955759
TSK006206,S072,0.9955759,0.9955759
TSK006206,S073,4.10387503,4.10387503
TSK006206,S074,5.56047922,5.56047922
TSK006206,S075,3.40557883,3.40557883
TSK006206,S076,3.21476768,3.21476768
TSK006206,S077,0.9955759,0.9955759
TSK006206,S078,2.32576343,2.32576343
TSK006206,S079,3.86183182,3.86183182
TSK006206,S080,0.9955759,0.9955759
TSK006206,S081,3.42941032,3.42941032
TSK006206,S082,2.49070752,2.49070752
TSK006206,S083,2.71023307,2.71023307
TSK006206,S084,2.55953531,2.55953531
TSK006206,S085,3.82709215,3.82709215
TSK006206,S086,0.9955759,0.9955759
TSK006206,S087,1.63347617,1.63347617
TSK006206,S088,3.75463569,3.75463569
TSK006206,S089,2.73595824,2.73595824
TSK006206,S090,4.27284923,4.27284923
TSK006206,S091,2.98610456,2.98610456
TSK006206,S092,3.93599869,3.93599869
TSK006206,S093,2.49070752,2.49070752
TSK006206,S094,2.88928102,2.88928102
TSK006206,S095,2.59022305,2.59022305
TSK006206,S096,5.88103551,5.88103551
TSK006206,S097,0.9955759,0.9955759
TSK006206,S098,2.68562079,2.68562079
TSK006206,S099,1.66484419,1.66484419
TSK006206,S100,4.28692082,4.28692082
TSK006254,S001,0.83557238,0.83557238
TSK006254,S002,0.54552839,0.54552839
TSK006254,S003,1.07140921,1.07140921
TSK006254,S004,0.32838009,0.32838009
TSK006254,S005,0.32838009,0.32838009
TSK006254,S006,1.28316311,1.28316311
TSK006254,S007,1.03773843,1.03773843
TSK006254,S008,2.05240648,2.05240648
TSK006254,S009,0.32838009,0.32838009
TSK006254,S010,2.59589957,2.59589957
TSK006254,S011,0.79601161,0.79601161
TSK006254,S012,0.72794019,0.72794019
TSK006254,S013,1.24928419,1.24928419
TSK006254,S014,0.32838009,0.32838009
TSK006254,S015,0.32838009,0.32838009
TSK006254,S016,0.32838009,0.32838009
TSK006254,S017,1.14021219,1.14021219
TSK006254,S018,0.58615604,0.58615604
TSK006254,S019,0.79601161,0.79601161
TSK006254,S020,0.32838009,0.32838009
TSK006254,S021,0.32838009,0.32838009
TSK006254,S022,0.66383601,0.66383601
TSK006254,S023,0.32838009,0.32838009
TSK006254,S024,0.98265983,0.98265983
TSK006254,S025,1.46697105,1.46697105
TSK006254,S026,1.13247325,1.13247325
TSK006254,S027,0.73823125,0.73823125
TSK006254,S028,0.81844848,0.81844848
TSK006254,S029,0.32838009,0.32838009
TSK006254,S030,1.11284634,1.11284634
TSK006254,S031,0.32838009,0.32838009
TSK006254,S032,0.32838009,0.32838009
TSK006254,S033,1.66781544,1.66781544
TSK006254,S034,2.30576691,2.30576691
TSK006254,S035,0.58615604,0.58615604
TSK006254,S036,0.70516605,0.70516605
TSK006254,S037,0.82737513,0.82737513
TSK006254,S038,0.5416984,0.5416984
TSK006254,S039,2.59589957,2.59589957
TSK006254,S040,1.85899048,1.85899048
TSK006254,S041,0.32838009,0.32838009
TSK006254,S042,1.0265401,1.0265401
TSK006254,S043,0.5416984,0.5416984
TSK006254,S044,0.99838621,0.99838621
TSK006254,S045,0.32838009,0.32838009
TSK006254,S046,0.74674349,0.74674349
TSK006254,S047,1.06467983,1.06467983
TSK006254,S048,0.92440814,0.92440814
TSK006254,S049,0.32838009,0.32838009
TSK006254,S050,1.13607229,1.13607229
TSK006254,S051,0.32838009,0.32838009
TSK006254,S052,1.26150102,1.26150102
TSK006254,S053,0.32838009,0.32838009
TSK006254,S054,1.05256262,1.05256262
TSK006254,S055,1.73706645,1.73706645
TSK006254,S056,1.03570148,1.03570148
TSK006254,S057,1.14512441,1.14512441
TSK006254,S058,1.05143581,1.05143581
TSK006254,S059,1.37790741,1.37790741
TSK006254,S060,1.00670246,1.00670246
TSK006254,S061,0.79043113,0.79043113
TSK006254,S062,0.32838009,0.32838009
TSK006254,S063,0.32838009,0.32838009
TSK006254,S064,1.28316311,1.28316311
TSK006254,S065,0.46543853,0.46543853
TSK006254,S066,0.84143222,0.84143222
TSK006254,S067,0.66383601,0.66383601
TSK006254,S068,0.97959786,0.97959786
TSK006254,S069,0.32838009,0.32838009
TSK006254,S070,0.32838009,0.32838009
TSK006254,S071,0.32838009,0.32838009
TSK006254,S072,0.32838009,0.32838009
TSK006254,S073,1.35762324,1.35762324
TSK006254,S074,1.84650896,1.84650896
TSK006254,S075,1.12442632,1.12442632
TSK006254,S076,1.13581121,1.13581121
TSK006254,S077,0.32838009,0.32838009
TSK006254,S078,0.79875238,0.79875238
TSK006254,S079,1.29163395,1.29163395
TSK006254,S080,0.32838009,0.32838009
TSK006254,S081,1.14512441,1.14512441
TSK006254,S082,0.81387327,0.81387327
TSK006254,S083,0.90810369,0.90810369
TSK006254,S084,0.86077712,0.86077712
TSK006254,S085,1.24928419,1.24928419
TSK006254,S086,0.32838009,0.32838009
TSK006254,S087,0.5416984,0.5416984
TSK006254,S088,1.25272908,1.25272908
TSK006254,S089,0.91025923,0.91025923
TSK006254,S090,1.37264284,1.37264284
TSK006254,S091,0.99838621,0.99838621
TSK006254,S092,1.34021454,1.34021454
TSK006254,S093,0.81387327,0.81387327
TSK006254,S094,0.97959786,0.97959786
TSK006254,S095,0.8797554,0.8797554
TSK006254,S096,1.88976777,1.88976777
TSK006254,S097,0.32838009,0.32838009
TSK006254,S098,0.89240036,0.89240036
TSK006254,S099,0.55451123,0.55451123
TSK006254,S100,1.42741122,1.42741122
TSK006390,S001,18.75850037,18.75850037
TSK006390,S002,17.19891535,17.19891535
TSK006390,S003,32.80826844,32.80826844
TSK006390,S004,8.39257188,8.39257188
TSK006390,S005,8.39257188,8.39257188
TSK006390,S006,32.73992989,32.73992989
TSK006390,S007,31.23624797,31.23624797
TSK006390,S008,62.07478653,62.07478653
TSK006390,S009,8.39257188,8.39257188
TSK006390,S010,104.5400533,104.5400533
TSK006390,S011,24.26347861,24.26347861
TSK006390,S012,18.01721455,18.01721455
TSK006390,S013,50.04746655,50.04746655
TSK006390,S014,8.39257188,8.39257188
TSK006390,S015,8.39257188,8.39257188
TSK006390,S016,8.39257188,8.39257188
TSK006390,S017,43.91159654,43.91159654
TSK006390,S018,15.86319015,15.86319015
TSK006390,S019,24.26347861,24.26347861
TSK006390,S020,8.39257188,8.39257188
TSK006390,S021,8.39257188,8.39257188
TSK006390,S022,22.86101093,22.86101093
TSK006390,S023,8.39257188,8.39257188
TSK006390,S024,20.66947498,20.66947498
TSK006390,S025,53.89750146,53.89750146
TSK006390,S026,33.90876973,33.90876973
TSK006390,S027,16.45644778,16.45644778
TSK006390,S028,19.27804953,19.27804953
TSK006390,S029,8.39257188,8.39257188
TSK006390,S030,30.31495269,30.31495269
TSK006390,S031,8.39257188,8.39257188
TSK006390,S032,8.39257188,8.39257188
TSK006390,S033,65.17053517,65.17053517
TSK006390,S034,72.78918679,72.78918679
TSK006390,S035,15.86319015,15.86319015
TSK006390,S036,20.98163788,20.98163788
TSK006390,S037,30.27706845,30.27706845
TSK006390,S038,12.81942153,12.81942153
TSK006390,S039,104.5400533,104.5400533
TSK006390,S040,60.53255309,60.53255309
TSK006390,S041,8.39257188,8.39257188
TSK006390,S042,31.46535953,31.46535953
TSK006390,S043,12.81942153,12.81942153
TSK006390,S044,37.25007534,37.25007534
TSK006390,S045,8.39257188,8.39257188
TSK006390,S046,20.98862676,20.98862676
TSK006390,S047,55.00050171,55.00050171
TSK006390,S048,30.70802765,30.70802765
TSK006390,S049,8.39257188,8.39257188
TSK006390,S050,32.78855002,32.78855002
TSK006390,S051,8.39257188,8.39257188
TSK006390,S052,36.68754988,36.68754988
