task_id,scenario_id,self_base_loss,outsourced_loss
TSK004705,S051,0.4029375,0.4029375
TSK004705,S052,1.42264383,1.42264383
TSK004705,S053,2.2485012,2.2485012
TSK004705,S054,1.12022559,1.12022559
TSK004705,S055,1.25267199,1.25267199
TSK004705,S056,1.0443322,1.0443322
TSK004705,S057,1.67847285,1.67847285
TSK004705,S058,1.22293357,1.22293357
TSK004705,S059,0.81448307,0.81448307
TSK004705,S060,0.97883123,0.97883123
TSK004705,S061,1.18290688,1.18290688
TSK004705,S062,2.94094682,2.94094682
TSK004705,S063,0.4029375,0.4029375
TSK004705,S064,1.23811128,1.23811128
TSK004705,S065,1.25620435,1.25620435
TSK004705,S066,1.08748828,1.08748828
TSK004705,S067,1.00115182,1.00115182
TSK004705,S068,2.82953888,2.82953888
TSK004705,S069,1.39508653,1.39508653
TSK004705,S070,0.4029375,0.4029375
TSK004705,S071,1.02869666,1.02869666
TSK004705,S072,1.67524141,1.67524141
TSK004705,S073,1.08748828,1.08748828
TSK004705,S074,1.31534992,1.31534992
TSK004705,S075,1.20911654,1.20911654
TSK004705,S076,1.33141826,1.33141826
TSK004705,S077,1.27149456,1.27149456
TSK004705,S078,1.2261399,1.2261399
TSK004705,S079,1.00914167,1.00914167
TSK004705,S080,1.77421123,1.77421123
TSK004705,S081,0.93019104,0.93019104
TSK004705,S082,1.36896634,1.36896634
TSK004705,S083,0.4029375,0.4029375
TSK004705,S084,0.57055707,0.57055707
TSK004705,S085,0.7137692,0.7137692
TSK004705,S086,1.2261399,1.2261399
TSK004705,S087,2.87640179,2.87640179
TSK004705,S088,0.4029375,0.4029375
TSK004705,S089,0.98572161,0.98572161
TSK004705,S090,0.93019104,0.93019104
TSK004705,S091,0.78881114,0.78881114
TSK004705,S092,0.4029375,0.4029375
TSK004705,S093,1.05256675,1.05256675
TSK004705,S094,0.4029375,0.4029375
TSK004705,S095,1.49335469,1.49335469
TSK004705,S096,1.48078184,1.48078184
TSK004705,S097,1.25480577,1.25480577
TSK004705,S098,1.94691439,1.94691439
TSK004705,S099,0.9010585,0.9010585
TSK004705,S100,2.13455347,2.13455347
TSK004713,S001,12.507576,12.507576
TSK004713,S002,80.93781461,80.93781461
TSK004713,S003,95.37594256,95.37594256
TSK004713,S004,46.48646122,46.48646122
TSK004713,S005,44.69854578,44.69854578
TSK004713,S006,12.507576,12.507576
TSK004713,S007,12.507576,12.507576
TSK004713,S008,12.507576,12.507576
TSK004713,S009,12.507576,12.507576
TSK004713,S010,12.507576,12.507576
TSK004713,S011,12.507576,12.507576
TSK004713,S012,48.47178352,48.47178352
TSK004713,S013,47.12265582,47.12265582
TSK004713,S014,27.07796781,27.07796781
TSK004713,S015,29.11408992,29.11408992
TSK004713,S016,12.507576,12.507576
TSK004713,S017,57.48457061,57.48457061
TSK004713,S018,12.507576,12.507576
TSK004713,S019,41.80410074,41.80410074
TSK004713,S020,48.50981241,48.50981241
TSK004713,S021,37.71108545,37.71108545
TSK004713,S022,56.38116047,56.38116047
TSK004713,S023,39.7188978,39.7188978
TSK004713,S024,48.05256558,48.05256558
TSK004713,S025,12.507576,12.507576
TSK004713,S026,12.507576,12.507576
TSK004713,S027,99.71166741,99.71166741
TSK004713,S028,12.507576,12.507576
TSK004713,S029,33.71996721,33.71996721
TSK004713,S030,45.67369938,45.67369938
TSK004713,S031,12.507576,12.507576
TSK004713,S032,12.507576,12.507576
TSK004713,S033,19.73262269,19.73262269
TSK004713,S034,109.0705891,109.0705891
TSK004713,S035,43.02740958,43.02740958
TSK004713,S036,80.32975759,80.32975759
TSK004713,S037,73.26143791,73.26143791
TSK004713,S038,33.71996721,33.71996721
TSK004713,S039,46.46389258,46.46389258
TSK004713,S040,29.11408992,29.11408992
TSK004713,S041,41.2324785,41.2324785
TSK004713,S042,46.46389258,46.46389258
TSK004713,S043,78.85446495,78.85446495
TSK004713,S044,12.507576,12.507576
TSK004713,S045,12.507576,12.507576
TSK004713,S046,18.22525483,18.22525483
TSK004713,S047,26.64464388,26.64464388
TSK004713,S048,32.85226529,32.85226529
TSK004713,S049,39.7188978,39.7188978
TSK004713,S050,48.17356673,48.17356673
TSK004713,S051,12.507576,12.507576
TSK004713,S052,48.87539473,48.87539473
TSK004713,S053,116.2272785,116.2272785
TSK004713,S054,35.10612037,35.10612037
TSK004713,S055,46.48646122,46.48646122
TSK004713,S056,34.3782211,34.3782211
TSK004713,S057,80.32975759,80.32975759
TSK004713,S058,46.08500273,46.08500273
TSK004713,S059,24.24815162,24.24815162
TSK004713,S060,26.40567929,26.40567929
TSK004713,S061,41.4887268,41.4887268
TSK004713,S062,97.94959307,97.94959307
TSK004713,S063,12.507576,12.507576
TSK004713,S064,62.53421099,62.53421099
TSK004713,S065,87.02748983,87.02748983
TSK004713,S066,29.50656588,29.50656588
TSK004713,S067,25.55975059,25.55975059
TSK004713,S068,114.36391861,114.36391861
TSK004713,S069,57.42459972,57.42459972
TSK004713,S070,12.507576,12.507576
TSK004713,S071,68.12325754,68.12325754
TSK004713,S072,78.85446495,78.85446495
TSK004713,S073,29.50656588,29.50656588
TSK004713,S074,27.07796781,27.07796781
TSK004713,S075,29.100875,29.100875
TSK004713,S076,41.52825807,41.52825807
TSK004713,S077,63.63960056,63.63960056
TSK004713,S078,44.91865736,44.91865736
TSK004713,S079,31.49294519,31.49294519
TSK004713,S080,80.85055356,80.85055356
TSK004713,S081,48.85686266,48.85686266
TSK004713,S082,51.53018739,51.53018739
TSK004713,S083,12.507576,12.507576
TSK004713,S084,27.0881289,27.0881289
TSK004713,S085,23.72112833,23.72112833
TSK004713,S086,44.91865736,44.91865736
TSK004713,S087,157.54776643,157.54776643
TSK004713,S088,12.507576,12.507576
TSK004713,S089,54.64350553,54.64350553
TSK004713,S090,48.85686266,48.85686266
TSK004713,S091,19.73262269,19.73262269
TSK004713,S092,12.507576,12.507576
TSK004713,S093,28.82461307,28.82461307
TSK004713,S094,12.507576,12.507576
TSK004713,S095,73.30717514,73.30717514
TSK004713,S096,69.14752261,69.14752261
TSK004713,S097,40.31274497,40.31274497
TSK004713,S098,31.93150008,31.93150008
TSK004713,S099,47.03158353,47.03158353
TSK004713,S100,56.8922306,56.8922306
TSK004780,S001,6.10542476,6.10542476
TSK004780,S002,37.1270606,37.1270606
TSK004780,S003,40.86522371,40.86522371
TSK004780,S004,22.11428239,22.11428239
TSK004780,S005,18.30289733,18.30289733
TSK004780,S006,6.10542476,6.10542476
TSK004780,S007,6.10542476,6.10542476
TSK004780,S008,6.10542476,6.10542476
TSK004780,S009,6.10542476,6.10542476
TSK004780,S010,6.10542476,6.10542476
TSK004780,S011,6.10542476,6.10542476
TSK004780,S012,21.41920012,21.41920012
TSK004780,S013,21.67693248,21.67693248
TSK004780,S014,15.85645515,15.85645515
TSK004780,S015,12.56901836,12.56901836
TSK004780,S016,6.10542476,6.10542476
TSK004780,S017,27.65610442,27.65610442
TSK004780,S018,6.10542476,6.10542476
TSK004780,S019,17.13395714,17.13395714
TSK004780,S020,24.06584701,24.06584701
TSK004780,S021,18.44325595,18.44325595
TSK004780,S022,25.07048721,25.07048721
TSK004780,S023,16.17032869,16.17032869
TSK004780,S024,24.48396949,24.48396949
TSK004780,S025,6.10542476,6.10542476
TSK004780,S026,6.10542476,6.10542476
TSK004780,S027,43.17648265,43.17648265
TSK004780,S028,6.10542476,6.10542476
TSK004780,S029,17.05881698,17.05881698
TSK004780,S030,21.040871,21.040871
TSK004780,S031,6.10542476,6.10542476
TSK004780,S032,6.10542476,6.10542476
TSK004780,S033,10.54336536,10.54336536
TSK004780,S034,44.90518849,44.90518849
TSK004780,S035,20.58635889,20.58635889
TSK004780,S036,34.5402973,34.5402973
TSK004780,S037,29.78794678,29.78794678
TSK004780,S038,17.05881698,17.05881698
TSK004780,S039,23.0290959,23.0290959
TSK004780,S040,12.56901836,12.56901836
TSK004780,S041,21.94143685,21.94143685
TSK004780,S042,23.0290959,23.0290959
TSK004780,S043,33.99188344,33.99188344
TSK004780,S044,6.10542476,6.10542476
TSK004780,S045,6.10542476,6.10542476
TSK004780,S046,9.99840062,9.99840062
TSK004780,S047,14.19752216,14.19752216
TSK004780,S048,15.0350222,15.0350222
TSK004780,S049,16.17032869,16.17032869
TSK004780,S050,22.56861676,22.56861676
TSK004780,S051,6.10542476,6.10542476
TSK004780,S052,24.72147476,24.72147476
TSK004780,S053,49.09897828,49.09897828
TSK004780,S054,17.36863846,17.36863846
TSK004780,S055,22.11428239,22.11428239
TSK004780,S056,16.99406184,16.99406184
TSK004780,S057,34.5402973,34.5402973
TSK004780,S058,21.55324627,21.55324627
TSK004780,S059,12.41611861,12.41611861
TSK004780,S060,14.28619457,14.28619457
TSK004780,S061,20.29250105,20.29250105
TSK004780,S062,51.45324022,51.45324022
TSK004780,S063,6.10542476,6.10542476
TSK004780,S064,25.88709456,25.88709456
TSK004780,S065,32.32507382,32.32507382
TSK004780,S066,16.71605281,16.71605281
TSK004780,S067,14.68258968,14.68258968
TSK004780,S068,50.85934839,50.85934839
TSK004780,S069,25.8838819,25.8838819
TSK004780,S070,6.10542476,6.10542476
TSK004780,S071,25.62501647,25.62501647
TSK004780,S072,33.99188344,33.99188344
TSK004780,S073,16.71605281,16.71605281
TSK004780,S074,15.85645515,15.85645515
TSK004780,S075,15.61624992,15.61624992
TSK004780,S076,21.40560446,21.40560446
TSK004780,S077,26.98546993,26.98546993
TSK004780,S078,21.9071887,21.9071887
TSK004780,S079,15.74164532,15.74164532
TSK004780,S080,35.69629329,35.69629329
TSK004780,S081,19.61959867,19.61959867
TSK004780,S082,24.47200201,24.47200201
TSK004780,S083,6.10542476,6.10542476
TSK004780,S084,11.271041,11.271041
TSK004780,S085,11.55357629,11.55357629
TSK004780,S086,21.9071887,21.9071887
TSK004780,S087,64.69303728,64.69303728
TSK004780,S088,6.10542476,6.10542476
TSK004780,S089,21.41316646,21.41316646
TSK004780,S090,19.61959867,19.61959867
TSK004780,S091,10.54336536,10.54336536
TSK004780,S092,6.10542476,6.10542476
TSK004780,S093,16.54383448,16.54383448
TSK004780,S094,6.10542476,6.10542476
TSK004780,S095,31.29935184,31.29935184
TSK004780,S096,29.08721883,29.08721883
TSK004780,S097,20.20573516,20.20573516
TSK004780,S098,20.41712719,20.41712719
TSK004780,S099,19.70575234,19.70575234
TSK004780,S100,29.36926752,29.36926752
TSK004862,S001,26.6920099,26.6920099
TSK004862,S002,173.44944257,173.44944257
TSK004862,S003,205.66293787,205.66293787
TSK004862,S004,99.75475247,99.75475247
TSK004862,S005,96.05255768,96.05255768
TSK004862,S006,26.6920099,26.6920099
TSK004862,S007,26.6920099,26.6920099
TSK004862,S008,26.6920099,26.6920099
TSK004862,S009,26.6920099,26.6920099
TSK004862,S010,26.6920099,26.6920099
TSK004862,S011,26.6920099,26.6920099
TSK004862,S012,104.11003916,104.11003916
TSK004862,S013,100.98672111,100.98672111
TSK004862,S014,57.18749343,57.18749343
TSK004862,S015,62.45746861,62.45746861
TSK004862,S016,26.6920099,26.6920099
TSK004862,S017,123.31561796,123.31561796
TSK004862,S018,26.6920099,26.6920099
TSK004862,S019,89.78443598,89.78443598
TSK004862,S020,104.16720321,104.16720321
TSK004862,S021,80.85593735,80.85593735
TSK004862,S022,121.24101816,121.24101816
TSK004862,S023,85.38887294,85.38887294
TSK004862,S024,103.36445974,103.36445974
TSK004862,S025,26.6920099,26.6920099
TSK004862,S026,26.6920099,26.6920099
TSK004862,S027,214.67721948,214.67721948
TSK004862,S028,26.6920099,26.6920099
TSK004862,S029,72.05881448,72.05881448
TSK004862,S030,98.14863189,98.14863189
TSK004862,S031,26.6920099,26.6920099
TSK004862,S032,26.6920099,26.6920099
TSK004862,S033,41.90361021,41.90361021
TSK004862,S034,234.77902257,234.77902257
TSK004862,S035,92.17410632,92.17410632
TSK004862,S036,172.84277303,172.84277303
TSK004862,S037,157.78608432,157.78608432
TSK004862,S038,72.05881448,72.05881448
TSK004862,S039,99.79145394,99.79145394
TSK004862,S040,62.45746861,62.45746861
TSK004862,S041,87.50466766,87.50466766
TSK004862,S042,99.79145394,99.79145394
TSK004862,S043,169.61169643,169.61169643
TSK004862,S044,26.6920099,26.6920099
TSK004862,S045,26.6920099,26.6920099
TSK004862,S046,38.83787653,38.83787653
TSK004862,S047,56.85670265,56.85670265
TSK004862,S048,70.53414075,70.53414075
TSK004862,S049,85.38887294,85.38887294
TSK004862,S050,103.44693407,103.44693407
TSK004862,S051,26.6920099,26.6920099
TSK004862,S052,104.94719125,104.94719125
TSK004862,S053,250.37409788,250.37409788
TSK004862,S054,75.00672542,75.00672542
TSK004862,S055,99.75475247,99.75475247
TSK004862,S056,73.59690112,73.59690112
TSK004862,S057,172.84277303,172.84277303
TSK004862,S058,98.85501134,98.85501134
TSK004862,S059,51.79670666,51.79670666
TSK004862,S060,56.33534134,56.33534134
TSK004862,S061,88.98439092,88.98439092
TSK004862,S062,210.54066208,210.54066208
TSK004862,S063,26.6920099,26.6920099
TSK004862,S064,134.49818412,134.49818412
TSK004862,S065,187.58072334,187.58072334
TSK004862,S066,63.15527638,63.15527638
TSK004862,S067,54.59056484,54.59056484
TSK004862,S068,245.24642655,245.24642655
TSK004862,S069,123.3020764,123.3020764
TSK004862,S070,26.6920099,26.6920099
TSK004862,S071,146.78562246,146.78562246
TSK004862,S072,169.61169643,169.61169643
TSK004862,S073,63.15527638,63.15527638
TSK004862,S074,57.18749343,57.18749343
TSK004862,S075,61.6848733,61.6848733
TSK004862,S076,88.92354742,88.92354742
TSK004862,S077,137.0020386,137.0020386
TSK004862,S078,96.4795725,96.4795725
TSK004862,S079,67.31483893,67.31483893
TSK004862,S080,173.95448147,173.95448147
TSK004862,S081,105.03586582,105.03586582
TSK004862,S082,110.6231884,110.6231884
TSK004862,S083,26.6920099,26.6920099
TSK004862,S084,58.17837279,58.17837279
TSK004862,S085,50.7587438,50.7587438
TSK004862,S086,96.4795725,96.4795725
TSK004862,S087,339.4091445,339.4091445
TSK004862,S088,26.6920099,26.6920099
TSK004862,S089,117.4994617,117.4994617
TSK004862,S090,105.03586582,105.03586582
TSK004862,S091,41.90361021,41.90361021
TSK004862,S092,26.6920099,26.6920099
TSK004862,S093,61.77642374,61.77642374
TSK004862,S094,26.6920099,26.6920099
TSK004862,S095,157.78619301,157.78619301
TSK004862,S096,148.52069196,148.52069196
TSK004862,S097,86.28508316,86.28508316
TSK004862,S098,66.74460603,66.74460603
TSK004862,S099,101.29900326,101.29900326
TSK004862,S100,120.95466334,120.95466334
TSK004876,S001,10.21701908,10.21701908
TSK004876,S002,65.63210574,65.63210574
TSK004876,S003,76.33711538,76.33711538
TSK004876,S004,37.46280186,37.46280186
TSK004876,S005,36.22381355,36.22381355
TSK004876,S006,10.21701908,10.21701908
TSK004876,S007,10.21701908,10.21701908
TSK004876,S008,10.21701908,10.21701908
TSK004876,S009,10.21701908,10.21701908
TSK004876,S010,10.21701908,10.21701908
TSK004876,S011,10.21701908,10.21701908
TSK004876,S012,39.1529416,39.1529416
TSK004876,S013,38.20125289,38.20125289
TSK004876,S014,22.44232632,22.44232632
TSK004876,S015,23.63014216,23.63014216
TSK004876,S016,10.21701908,10.21701908
TSK004876,S017,46.33198332,46.33198332
TSK004876,S018,10.21701908,10.21701908
TSK004876,S019,33.92696769,33.92696769
TSK004876,S020,38.90462525,38.90462525
TSK004876,S021,30.4037642,30.4037642
TSK004876,S022,45.37353678,45.37353678
TSK004876,S023,32.16019158,32.16019158
TSK004876,S024,38.27496502,38.27496502
TSK004876,S025,10.21701908,10.21701908
TSK004876,S026,10.21701908,10.21701908
TSK004876,S027,80.10677607,80.10677607
TSK004876,S028,10.21701908,10.21701908
TSK004876,S029,27.37220209,27.37220209
TSK004876,S030,36.74243471,36.74243471
TSK004876,S031,10.21701908,10.21701908
TSK004876,S032,10.21701908,10.21701908
TSK004876,S033,16.23095483,16.23095483
TSK004876,S034,87.94510117,87.94510117
TSK004876,S035,34.82748122,34.82748122
TSK004876,S036,64.67481909,64.67481909
TSK004876,S037,59.02286916,59.02286916
TSK004876,S038,27.37220209,27.37220209
TSK004876,S039,37.24789903,37.24789903
TSK004876,S040,23.63014216,23.63014216
TSK004876,S041,33.98411938,33.98411938
TSK004876,S042,37.24789903,37.24789903
TSK004876,S043,63.53669292,63.53669292
TSK004876,S044,10.21701908,10.21701908
TSK004876,S045,10.21701908,10.21701908
TSK004876,S046,14.81877023,14.81877023
TSK004876,S047,21.63205553,21.63205553
TSK004876,S048,26.50523237,26.50523237
TSK004876,S049,32.16019158,32.16019158
TSK004876,S050,38.78729522,38.78729522
TSK004876,S051,10.21701908,10.21701908
TSK004876,S052,39.14815271,39.14815271
TSK004876,S053,93.3714443,93.3714443
TSK004876,S054,28.5577688,28.5577688
TSK004876,S055,37.46280186,37.46280186
TSK004876,S056,27.81456679,27.81456679
TSK004876,S057,64.67481909,64.67481909
TSK004876,S058,37.22235567,37.22235567
TSK004876,S059,19.68829168,19.68829168
TSK004876,S060,21.42502953,21.42502953
TSK004876,S061,33.41889241,33.41889241
TSK004876,S062,78.00368856,78.00368856
TSK004876,S063,10.21701908,10.21701908
TSK004876,S064,50.52068294,50.52068294
TSK004876,S065,70.31456071,70.31456071
TSK004876,S066,23.63916045,23.63916045
TSK004876,S067,20.57666151,20.57666151
TSK004876,S068,92.74936564,92.74936564
TSK004876,S069,46.36475845,46.36475845
TSK004876,S070,10.21701908,10.21701908
TSK004876,S071,55.05447311,55.05447311
TSK004876,S072,63.53669292,63.53669292
TSK004876,S073,23.63916045,23.63916045
TSK004876,S074,22.44232632,22.44232632
TSK004876,S075,24.04755403,24.04755403
TSK004876,S076,33.47697976,33.47697976
TSK004876,S077,51.20665429,51.20665429
TSK004876,S078,36.04322179,36.04322179
TSK004876,S079,25.57061062,25.57061062
TSK004876,S080,64.99541636,64.99541636
TSK004876,S081,39.58854016,39.58854016
TSK004876,S082,41.4848472,41.4848472
TSK004876,S083,10.21701908,10.21701908
TSK004876,S084,21.96432441,21.96432441
TSK004876,S085,19.23679828,19.23679828
TSK004876,S086,36.04322179,36.04322179
TSK004876,S087,126.75747609,126.75747609
TSK004876,S088,10.21701908,10.21701908
TSK004876,S089,44.31464446,44.31464446
TSK004876,S090,39.58854016,39.58854016
TSK004876,S091,16.23095483,16.23095483
TSK004876,S092,10.21701908,10.21701908
TSK004876,S093,22.98311808,22.98311808
TSK004876,S094,10.21701908,10.21701908
TSK004876,S095,58.99008854,58.99008854
TSK004876,S096,56.02147421,56.02147421
TSK004876,S097,32.60109512,32.60109512
TSK004876,S098,26.99425806,26.99425806
TSK004876,S099,37.8178478,37.8178478
TSK004876,S100,46.76851075,46.76851075
TSK004892,S001,9.871082,9.871082
TSK004892,S002,63.00627068,63.00627068
TSK004892,S003,73.066452,73.066452
TSK004892,S004,36.35879737,36.35879737
TSK004892,S005,34.11830334,34.11830334
TSK004892,S006,9.871082,9.871082
TSK004892,S007,9.871082,9.871082
TSK004892,S008,9.871082,9.871082
TSK004892,S009,9.871082,9.871082
TSK004892,S010,9.871082,9.871082
TSK004892,S011,9.871082,9.871082
TSK004892,S012,37.43883525,37.43883525
TSK004892,S013,36.6983564,36.6983564
TSK004892,S014,22.27111057,22.27111057
TSK004892,S015,22.43086868,22.43086868
TSK004892,S016,9.871082,9.871082
TSK004892,S017,45.05705789,45.05705789
TSK004892,S018,9.871082,9.871082
TSK004892,S019,31.92853761,31.92853761
TSK004892,S020,38.18633514,38.18633514
TSK004892,S021,29.65259459,29.65259459
TSK004892,S022,43.54522398,43.54522398
TSK004892,S023,30.2804346,30.2804346
TSK004892,S024,37.94433572,37.94433572
TSK004892,S025,9.871082,9.871082
TSK004892,S026,9.871082,9.871082
TSK004892,S027,76.61580519,76.61580519
TSK004892,S028,9.871082,9.871082
TSK004892,S029,26.7430005,26.7430005
TSK004892,S030,35.49422353,35.49422353
TSK004892,S031,9.871082,9.871082
TSK004892,S032,9.871082,9.871082
TSK004892,S033,15.88437079,15.88437079
TSK004892,S034,83.19420661,83.19420661
TSK004892,S035,33.73473483,33.73473483
TSK004892,S036,61.69064402,61.69064402
TSK004892,S037,55.75187017,55.75187017
TSK004892,S038,26.7430005,26.7430005
TSK004892,S039,36.56441964,36.56441964
TSK004892,S040,22.43086868,22.43086868
TSK004892,S041,33.18454784,33.18454784
TSK004892,S042,36.56441964,36.56441964
TSK004892,S043,60.59871235,60.59871235
TSK004892,S044,9.871082,9.871082
TSK004892,S045,9.871082,9.871082
TSK004892,S046,14.69881563,14.69881563
TSK004892,S047,21.35147351,21.35147351
TSK004892,S048,25.52313651,25.52313651
TSK004892,S049,30.2804346,30.2804346
TSK004892,S050,37.56169417,37.56169417
TSK004892,S051,9.871082,9.871082
TSK004892,S052,38.60381818,38.60381818
TSK004892,S053,88.93025445,88.93025445
TSK004892,S054,27.74108948,27.74108948
TSK004892,S055,36.35879737,36.35879737
TSK004892,S056,27.11630718,27.11630718
TSK004892,S057,61.69064402,61.69064402
TSK004892,S058,35.9568572,35.9568572
TSK004892,S059,19.27787164,19.27787164
TSK004892,S060,21.2219265,21.2219265
TSK004892,S061,32.61438954,32.61438954
TSK004892,S062,77.81160557,77.81160557
TSK004892,S063,9.871082,9.871082
TSK004892,S064,47.77084638,47.77084638
TSK004892,S065,65.35523606,65.35523606
TSK004892,S066,23.8530563,23.8530563
TSK004892,S067,20.75393277,20.75393277
TSK004892,S068,88.5426821,88.5426821
TSK004892,S069,44.50292679,44.50292679
TSK004892,S070,9.871082,9.871082
TSK004892,S071,51.26082714,51.26082714
TSK004892,S072,60.59871235,60.59871235
TSK004892,S073,23.8530563,23.8530563
TSK004892,S074,22.27111057,22.27111057
TSK004892,S075,23.47928708,23.47928708
TSK004892,S076,32.98669933,32.98669933
TSK004892,S077,48.7486517,48.7486517
TSK004892,S078,35.25007577,35.25007577
TSK004892,S079,24.92054856,24.92054856
TSK004892,S080,62.34517251,62.34517251
TSK004892,S081,37.17312641,37.17312641
TSK004892,S082,40.27823891,40.27823891
TSK004892,S083,9.871082,9.871082
TSK004892,S084,20.73451698,20.73451698
TSK004892,S085,18.67117169,18.67117169
TSK004892,S086,35.25007577,35.25007577
TSK004892,S087,120.03607475,120.03607475
TSK004892,S088,9.871082,9.871082
TSK004892,S089,41.42546348,41.42546348
TSK004892,S090,37.17312641,37.17312641
TSK004892,S091,15.88437079,15.88437079
TSK004892,S092,9.871082,9.871082
TSK004892,S093,23.33422202,23.33422202
TSK004892,S094,9.871082,9.871082
TSK004892,S095,56.22086361,56.22086361
TSK004892,S096,53.01105644,53.01105644
TSK004892,S097,31.87753602,31.87753602
TSK004892,S098,26.94517054,26.94517054
TSK004892,S099,35.94678523,35.94678523
TSK004892,S100,45.47517324,45.47517324
TSK004899,S001,13.77334961,13.77334961
TSK004899,S002,88.57862537,88.57862537
TSK004899,S003,92.70759949,92.70759949
TSK004899,S004,51.30429222,51.30429222
TSK004899,S005,50.73835277,50.73835277
TSK004899,S006,13.77334961,13.77334961
TSK004899,S007,13.77334961,13.77334961
TSK004899,S008,13.77334961,13.77334961
TSK004899,S009,13.77334961,13.77334961
TSK004899,S010,13.77334961,13.77334961
TSK004899,S011,13.77334961,13.77334961
TSK004899,S012,49.28341904,49.28341904
TSK004899,S013,48.63933965,48.63933965
TSK004899,S014,30.14478754,30.14478754
TSK004899,S015,32.81139319,32.81139319
TSK004899,S016,13.77334961,13.77334961
TSK004899,S017,58.93703121,58.93703121
TSK004899,S018,13.77334961,13.77334961
TSK004899,S019,46.72089772,46.72089772
TSK004899,S020,47.96501812,47.96501812
TSK004899,S021,40.49586522,40.49586522
TSK004899,S022,59.46670577,59.46670577
TSK004899,S023,44.74473993,44.74473993
TSK004899,S024,47.82634604,47.82634604
TSK004899,S025,13.77334961,13.77334961
TSK004899,S026,13.77334961,13.77334961
TSK004899,S027,107.1693904,107.1693904
TSK004899,S028,13.77334961,13.77334961
TSK004899,S029,35.7037301,35.7037301
TSK004899,S030,44.29939114,44.29939114
TSK004899,S031,13.77334961,13.77334961
TSK004899,S032,13.77334961,13.77334961
TSK004899,S033,21.26694348,21.26694348
TSK004899,S034,121.59508658,121.59508658
TSK004899,S035,48.19417917,48.19417917
TSK004899,S036,77.12149252,77.12149252
TSK004899,S037,68.91427958,68.91427958
TSK004899,S038,35.7037301,35.7037301
TSK004899,S039,48.89194786,48.89194786
TSK004899,S040,32.81139319,32.81139319
TSK004899,S041,48.56350075,48.56350075
TSK004899,S042,48.89194786,48.89194786
TSK004899,S043,82.51025805,82.51025805
TSK004899,S044,13.77334961,13.77334961
TSK004899,S045,13.77334961,13.77334961
TSK004899,S046,19.87732068,19.87732068
TSK004899,S047,29.36192537,29.36192537
TSK004899,S048,36.69644522,36.69644522
TSK004899,S049,44.74473993,44.74473993
TSK004899,S050,49.76340324,49.76340324
TSK004899,S051,13.77334961,13.77334961
TSK004899,S052,48.58997385,48.58997385
TSK004899,S053,117.10388605,117.10388605
TSK004899,S054,38.25952119,38.25952119
TSK004899,S055,51.30429222,51.30429222
TSK004899,S056,37.49275006,37.49275006
TSK004899,S057,77.12149252,77.12149252
TSK004899,S058,50.72928696,50.72928696
TSK004899,S059,25.25747164,25.25747164
TSK004899,S060,27.81323554,27.81323554
TSK004899,S061,45.50898963,45.50898963
TSK004899,S062,105.02237066,105.02237066
TSK004899,S063,13.77334961,13.77334961
TSK004899,S064,71.22294958,71.22294958
TSK004899,S065,99.63668605,99.63668605
TSK004899,S066,31.20625758,31.20625758
TSK004899,S067,27.45182692,27.45182692
TSK004899,S068,115.94197415,115.94197415
TSK004899,S069,54.92642984,54.92642984
TSK004899,S070,13.77334961,13.77334961
TSK004899,S071,70.30864828,70.30864828
TSK004899,S072,82.51025805,82.51025805
TSK004899,S073,31.20625758,31.20625758
TSK004899,S074,30.14478754,30.14478754
TSK004899,S075,31.27711599,31.27711599
TSK004899,S076,41.90881071,41.90881071
TSK004899,S077,63.86183193,63.86183193
TSK004899,S078,47.21469946,47.21469946
TSK004899,S079,32.00209165,32.00209165
TSK004899,S080,86.09930136,86.09930136
TSK004899,S081,52.92959176,52.92959176
TSK004899,S082,57.4415476,57.4415476
TSK004899,S083,13.77334961,13.77334961
TSK004899,S084,30.68503486,30.68503486
TSK004899,S085,25.81208054,25.81208054
TSK004899,S086,47.21469946,47.21469946
TSK004899,S087,164.94573129,164.94573129
TSK004899,S088,13.77334961,13.77334961
TSK004899,S089,51.86032297,51.86032297
TSK004899,S090,52.92959176,52.92959176
TSK004899,S091,21.26694348,21.26694348
TSK004899,S092,13.77334961,13.77334961
TSK004899,S093,30.61716407,30.61716407
TSK004899,S094,13.77334961,13.77334961
TSK004899,S095,68.41972449,68.41972449
TSK004899,S096,64.52778381,64.52778381
TSK004899,S097,43.45390183,43.45390183
TSK004899,S098,38.67352025,38.67352025
TSK004899,S099,47.21120696,47.21120696
TSK004899,S100,62.44817365,62.44817365
TSK004914,S001,5.56489652,5.56489652
TSK004914,S002,33.50005763,33.50005763
TSK004914,S003,36.35337051,36.35337051
TSK004914,S004,19.99734167,19.99734167
TSK004914,S005,16.2632338,16.2632338
TSK004914,S006,5.56489652,5.56489652
TSK004914,S007,5.56489652,5.56489652
TSK004914,S008,5.56489652,5.56489652
TSK004914,S009,5.56489652,5.56489652
TSK004914,S010,5.56489652,5.56489652
TSK004914,S011,5.56489652,5.56489652
TSK004914,S012,19.20534857,19.20534857
TSK004914,S013,19.56415491,19.56415491
TSK004914,S014,14.78801933,14.78801933
TSK004914,S015,11.25702882,11.25702882
TSK004914,S016,5.56489652,5.56489652
TSK004914,S017,25.04403476,25.04403476
TSK004914,S018,5.56489652,5.56489652
TSK004914,S019,15.23612663,15.23612663
TSK004914,S020,21.83449733,21.83449733
