vehicle_id,task_id,q_ki
VEH000301,TSK000075,0
VEH000360,TSK000075,0
VEH000513,TSK000075,1
VEH000069,TSK000077,1
VEH000414,TSK000077,1
VEH000380,TSK000077,1
VEH000275,TSK000077,1
VEH000093,TSK000077,1
VEH000282,TSK000077,0
VEH000064,TSK000077,1
VEH000353,TSK000077,1
VEH000010,TSK000077,1
VEH000088,TSK000077,1
VEH000341,TSK000077,0
VEH000524,TSK000077,1
VEH000073,TSK000077,1
VEH000272,TSK000077,1
VEH000249,TSK000077,1
VEH000240,TSK000077,0
VEH000024,TSK000077,0
VEH000319,TSK000077,1
VEH000342,TSK000077,1
VEH000081,TSK000077,1
VEH000488,TSK000077,1
VEH000304,TSK000077,1
VEH000041,TSK000077,1
VEH000455,TSK000077,1
VEH000264,TSK000077,1
VEH000228,TSK000077,1
VEH000517,TSK000077,0
VEH000025,TSK000077,1
VEH000086,TSK000077,0
VEH000070,TSK000077,0
VEH000409,TSK000077,1
VEH000063,TSK000077,1
VEH000080,TSK000077,1
VEH000067,TSK000077,1
VEH000393,TSK000077,1
VEH000327,TSK000077,1
VEH000090,TSK000077,1
VEH000478,TSK000077,1
VEH000047,TSK000077,1
VEH000280,TSK000077,1
VEH000031,TSK000077,1
VEH000261,TSK000077,1
VEH000530,TSK000077,1
VEH000259,TSK000077,1
VEH000370,TSK000077,0
VEH000027,TSK000077,1
VEH000420,TSK000077,1
VEH000527,TSK000077,1
VEH000032,TSK000077,1
VEH000247,TSK000077,1
VEH000016,TSK000077,1
VEH000364,TSK000077,0
VEH000279,TSK000077,0
VEH000058,TSK000077,1
VEH000034,TSK000077,1
VEH000512,TSK000077,1
VEH000516,TSK000077,1
VEH000223,TSK000077,1
VEH000306,TSK000077,1
VEH000065,TSK000077,0
VEH000266,TSK000077,1
VEH000310,TSK000077,1
VEH000386,TSK000077,1
VEH000305,TSK000077,1
VEH000384,TSK000077,1
VEH000222,TSK000077,0
VEH000365,TSK000077,1
VEH000389,TSK000077,1
VEH000296,TSK000077,1
VEH000368,TSK000077,1
VEH000331,TSK000077,1
VEH000321,TSK000077,1
VEH000518,TSK000077,0
VEH000291,TSK000077,0
VEH000309,TSK000077,1
VEH000427,TSK000077,1
VEH000036,TSK000077,1
VEH000326,TSK000077,1
VEH000045,TSK000077,0
VEH000429,TSK000077,1
VEH000015,TSK000077,1
VEH000422,TSK000077,1
VEH000074,TSK000077,0
VEH000257,TSK000077,1
VEH000098,TSK000077,0
VEH000510,TSK000077,0
VEH000281,TSK000077,1
VEH000519,TSK000077,1
VEH000350,TSK000077,1
VEH000229,TSK000077,0
VEH000026,TSK000077,1
VEH000218,TSK000077,1
VEH000406,TSK000077,1
VEH000220,TSK000077,1
VEH000078,TSK000077,1
VEH000356,TSK000077,1
VEH000035,TSK000077,1
VEH000402,TSK000077,1
VEH000248,TSK000077,0
VEH000430,TSK000077,1
VEH000303,TSK000077,1
VEH000416,TSK000077,1
VEH000050,TSK000077,1
VEH000388,TSK000077,1
VEH000302,TSK000077,1
VEH000101,TSK000077,1
VEH000037,TSK000077,1
VEH000373,TSK000077,1
VEH000263,TSK000077,1
VEH000514,TSK000077,1
VEH000061,TSK000077,0
VEH000354,TSK000077,1
VEH000242,TSK000077,1
VEH000288,TSK000077,1
VEH000283,TSK000077,1
VEH000492,TSK000077,1
VEH000387,TSK000077,1
VEH000377,TSK000077,0
VEH000241,TSK000077,1
VEH000252,TSK000077,1
VEH000044,TSK000077,0
VEH000048,TSK000077,1
VEH000100,TSK000077,1
VEH000299,TSK000077,1
VEH000289,TSK000077,0
VEH000335,TSK000077,1
VEH000357,TSK000077,0
VEH000468,TSK000077,1
VEH000052,TSK000077,1
VEH000403,TSK000077,1
VEH000262,TSK000077,1
VEH000355,TSK000077,1
VEH000011,TSK000077,1
VEH000346,TSK000077,0
VEH000417,TSK000077,1
VEH000062,TSK000077,1
VEH000265,TSK000077,1
VEH000287,TSK000077,0
VEH000231,TSK000077,0
VEH000226,TSK000077,1
VEH000320,TSK000077,0
VEH000091,TSK000077,1
VEH000424,TSK000077,1
VEH000290,TSK000077,1
VEH000358,TSK000077,1
VEH000485,TSK000077,1
VEH000323,TSK000077,1
VEH000381,TSK000077,1
VEH000529,TSK000077,1
VEH000328,TSK000077,1
VEH000421,TSK000077,1
VEH000019,TSK000077,1
VEH000394,TSK000077,1
VEH000277,TSK000077,1
VEH000033,TSK000077,1
VEH000339,TSK000077,1
VEH000250,TSK000077,0
VEH000484,TSK000077,1
VEH000314,TSK000077,1
VEH000271,TSK000077,1
VEH000397,TSK000077,1
VEH000221,TSK000077,1
VEH000533,TSK000077,1
VEH000379,TSK000077,1
VEH000092,TSK000077,1
VEH000087,TSK000077,1
VEH000225,TSK000077,1
VEH000395,TSK000077,1
VEH000059,TSK000077,0
VEH000053,TSK000077,0
VEH000509,TSK000077,0
VEH000246,TSK000077,1
VEH000483,TSK000077,0
VEH000049,TSK000077,0
VEH000008,TSK000077,1
VEH000334,TSK000077,1
VEH000096,TSK000077,1
VEH000046,TSK000077,0
VEH000308,TSK000077,1
VEH000298,TSK000077,1
VEH000071,TSK000077,1
VEH000267,TSK000077,1
VEH000352,TSK000077,1
VEH000332,TSK000077,1
VEH000459,TSK000077,1
VEH000097,TSK000077,1
VEH000428,TSK000077,1
VEH000324,TSK000077,0
VEH000278,TSK000077,1
VEH000359,TSK000077,1
VEH000343,TSK000077,0
VEH000361,TSK000077,0
VEH000336,TSK000077,1
VEH000385,TSK000077,1
VEH000068,TSK000077,1
VEH000450,TSK000077,1
VEH000523,TSK000077,1
VEH000301,TSK000077,1
VEH000360,TSK000077,1
VEH000513,TSK000077,0
VEH000069,TSK000079,1
VEH000414,TSK000079,1
VEH000380,TSK000079,1
VEH000275,TSK000079,1
VEH000093,TSK000079,1
VEH000282,TSK000079,1
VEH000064,TSK000079,0
VEH000353,TSK000079,1
VEH000010,TSK000079,1
VEH000088,TSK000079,1
VEH000341,TSK000079,0
VEH000524,TSK000079,1
VEH000073,TSK000079,1
VEH000272,TSK000079,1
VEH000249,TSK000079,1
VEH000240,TSK000079,0
VEH000024,TSK000079,1
VEH000319,TSK000079,1
VEH000342,TSK000079,0
VEH000081,TSK000079,1
VEH000488,TSK000079,1
VEH000304,TSK000079,1
VEH000041,TSK000079,1
VEH000455,TSK000079,1
VEH000264,TSK000079,1
VEH000228,TSK000079,0
VEH000517,TSK000079,1
VEH000025,TSK000079,1
VEH000086,TSK000079,0
VEH000070,TSK000079,1
VEH000409,TSK000079,1
VEH000063,TSK000079,1
VEH000080,TSK000079,1
VEH000067,TSK000079,1
VEH000393,TSK000079,0
VEH000327,TSK000079,0
VEH000090,TSK000079,1
VEH000478,TSK000079,0
VEH000047,TSK000079,1
VEH000280,TSK000079,1
VEH000031,TSK000079,0
VEH000261,TSK000079,1
VEH000530,TSK000079,1
VEH000259,TSK000079,1
VEH000370,TSK000079,1
VEH000027,TSK000079,0
VEH000420,TSK000079,1
VEH000527,TSK000079,1
VEH000032,TSK000079,1
VEH000247,TSK000079,0
VEH000016,TSK000079,1
VEH000364,TSK000079,1
VEH000279,TSK000079,1
VEH000058,TSK000079,1
VEH000034,TSK000079,1
VEH000512,TSK000079,1
VEH000516,TSK000079,0
VEH000223,TSK000079,1
VEH000306,TSK000079,0
VEH000065,TSK000079,1
VEH000266,TSK000079,1
VEH000310,TSK000079,1
VEH000386,TSK000079,1
VEH000305,TSK000079,1
VEH000384,TSK000079,1
VEH000222,TSK000079,1
VEH000365,TSK000079,1
VEH000389,TSK000079,1
VEH000296,TSK000079,0
VEH000368,TSK000079,1
VEH000331,TSK000079,1
VEH000321,TSK000079,1
VEH000518,TSK000079,1
VEH000291,TSK000079,1
VEH000309,TSK000079,0
VEH000427,TSK000079,1
VEH000036,TSK000079,1
VEH000326,TSK000079,1
VEH000045,TSK000079,1
VEH000429,TSK000079,0
VEH000015,TSK000079,1
VEH000422,TSK000079,0
VEH000074,TSK000079,1
VEH000257,TSK000079,0
VEH000098,TSK000079,1
VEH000510,TSK000079,1
VEH000281,TSK000079,0
VEH000519,TSK000079,1
VEH000350,TSK000079,0
VEH000229,TSK000079,1
VEH000026,TSK000079,1
VEH000218,TSK000079,1
VEH000406,TSK000079,1
VEH000220,TSK000079,1
VEH000078,TSK000079,1
VEH000356,TSK000079,1
VEH000035,TSK000079,1
VEH000402,TSK000079,1
VEH000248,TSK000079,1
VEH000430,TSK000079,1
VEH000303,TSK000079,0
VEH000416,TSK000079,1
VEH000050,TSK000079,0
VEH000388,TSK000079,1
VEH000302,TSK000079,0
VEH000101,TSK000079,1
VEH000037,TSK000079,1
VEH000373,TSK000079,1
VEH000263,TSK000079,1
VEH000514,TSK000079,0
VEH000061,TSK000079,1
VEH000354,TSK000079,1
VEH000242,TSK000079,1
VEH000288,TSK000079,0
VEH000283,TSK000079,1
VEH000492,TSK000079,1
VEH000387,TSK000079,1
VEH000377,TSK000079,1
VEH000241,TSK000079,1
VEH000252,TSK000079,1
VEH000044,TSK000079,1
VEH000048,TSK000079,1
VEH000100,TSK000079,1
VEH000299,TSK000079,1
VEH000289,TSK000079,1
VEH000335,TSK000079,0
VEH000357,TSK000079,0
VEH000468,TSK000079,1
VEH000052,TSK000079,1
VEH000403,TSK000079,1
VEH000262,TSK000079,1
VEH000355,TSK000079,1
VEH000011,TSK000079,0
VEH000346,TSK000079,1
VEH000417,TSK000079,1
VEH000062,TSK000079,1
VEH000265,TSK000079,1
VEH000287,TSK000079,1
VEH000231,TSK000079,1
VEH000226,TSK000079,1
VEH000320,TSK000079,0
VEH000091,TSK000079,1
VEH000424,TSK000079,1
VEH000290,TSK000079,1
VEH000358,TSK000079,1
VEH000485,TSK000079,0
VEH000323,TSK000079,1
VEH000381,TSK000079,1
VEH000529,TSK000079,1
VEH000328,TSK000079,1
VEH000421,TSK000079,0
VEH000019,TSK000079,1
VEH000394,TSK000079,1
VEH000277,TSK000079,0
VEH000033,TSK000079,1
VEH000339,TSK000079,0
VEH000250,TSK000079,1
VEH000484,TSK000079,1
VEH000314,TSK000079,1
VEH000271,TSK000079,1
VEH000397,TSK000079,1
VEH000221,TSK000079,1
VEH000533,TSK000079,1
VEH000379,TSK000079,1
VEH000092,TSK000079,1
VEH000087,TSK000079,1
VEH000225,TSK000079,1
VEH000395,TSK000079,1
VEH000059,TSK000079,1
VEH000053,TSK000079,0
VEH000509,TSK000079,1
VEH000246,TSK000079,1
VEH000483,TSK000079,1
VEH000049,TSK000079,1
VEH000008,TSK000079,1
VEH000334,TSK000079,0
VEH000096,TSK000079,1
VEH000046,TSK000079,1
VEH000308,TSK000079,1
VEH000298,TSK000079,1
VEH000071,TSK000079,1
VEH000267,TSK000079,1
VEH000352,TSK000079,1
VEH000332,TSK000079,1
VEH000459,TSK000079,0
VEH000097,TSK000079,1
VEH000428,TSK000079,1
VEH000324,TSK000079,1
VEH000278,TSK000079,1
VEH000359,TSK000079,1
VEH000343,TSK000079,0
VEH000361,TSK000079,1
VEH000336,TSK000079,1
VEH000385,TSK000079,1
VEH000068,TSK000079,1
VEH000450,TSK000079,0
VEH000523,TSK000079,0
VEH000301,TSK000079,1
VEH000360,TSK000079,1
VEH000513,TSK000079,1
VEH000069,TSK000086,1
VEH000414,TSK000086,1
VEH000380,TSK000086,1
VEH000275,TSK000086,1
VEH000093,TSK000086,1
VEH000282,TSK000086,1
VEH000064,TSK000086,1
VEH000353,TSK000086,1
VEH000010,TSK000086,0
VEH000088,TSK000086,1
VEH000341,TSK000086,1
VEH000524,TSK000086,1
VEH000073,TSK000086,0
VEH000272,TSK000086,0
VEH000249,TSK000086,1
VEH000240,TSK000086,1
VEH000024,TSK000086,1
VEH000319,TSK000086,1
VEH000342,TSK000086,0
VEH000081,TSK000086,1
VEH000488,TSK000086,0
VEH000304,TSK000086,1
VEH000041,TSK000086,1
VEH000455,TSK000086,1
VEH000264,TSK000086,1
VEH000228,TSK000086,1
VEH000517,TSK000086,1
VEH000025,TSK000086,1
VEH000086,TSK000086,1
VEH000070,TSK000086,1
VEH000409,TSK000086,0
VEH000063,TSK000086,0
VEH000080,TSK000086,0
VEH000067,TSK000086,0
VEH000393,TSK000086,1
VEH000327,TSK000086,1
VEH000090,TSK000086,1
VEH000478,TSK000086,0
VEH000047,TSK000086,1
VEH000280,TSK000086,1
VEH000031,TSK000086,1
VEH000261,TSK000086,1
VEH000530,TSK000086,1
VEH000259,TSK000086,1
VEH000370,TSK000086,1
VEH000027,TSK000086,1
VEH000420,TSK000086,1
VEH000527,TSK000086,0
VEH000032,TSK000086,1
VEH000247,TSK000086,1
VEH000016,TSK000086,0
VEH000364,TSK000086,1
VEH000279,TSK000086,1
VEH000058,TSK000086,0
VEH000034,TSK000086,0
VEH000512,TSK000086,1
VEH000516,TSK000086,1
VEH000223,TSK000086,1
VEH000306,TSK000086,1
VEH000065,TSK000086,0
VEH000266,TSK000086,1
VEH000310,TSK000086,1
VEH000386,TSK000086,1
VEH000305,TSK000086,0
VEH000384,TSK000086,1
VEH000222,TSK000086,1
VEH000365,TSK000086,1
VEH000389,TSK000086,0
VEH000296,TSK000086,1
VEH000368,TSK000086,1
VEH000331,TSK000086,0
VEH000321,TSK000086,1
VEH000518,TSK000086,1
VEH000291,TSK000086,0
VEH000309,TSK000086,1
VEH000427,TSK000086,1
VEH000036,TSK000086,1
VEH000326,TSK000086,1
VEH000045,TSK000086,1
VEH000429,TSK000086,1
VEH000015,TSK000086,1
VEH000422,TSK000086,1
VEH000074,TSK000086,1
VEH000257,TSK000086,1
VEH000098,TSK000086,0
VEH000510,TSK000086,1
VEH000281,TSK000086,1
VEH000519,TSK000086,1
VEH000350,TSK000086,1
VEH000229,TSK000086,1
VEH000026,TSK000086,1
VEH000218,TSK000086,1
VEH000406,TSK000086,1
VEH000220,TSK000086,1
VEH000078,TSK000086,1
VEH000356,TSK000086,1
VEH000035,TSK000086,1
VEH000402,TSK000086,1
VEH000248,TSK000086,1
VEH000430,TSK000086,1
VEH000303,TSK000086,1
VEH000416,TSK000086,1
VEH000050,TSK000086,1
VEH000388,TSK000086,1
VEH000302,TSK000086,1
VEH000101,TSK000086,1
VEH000037,TSK000086,1
VEH000373,TSK000086,1
VEH000263,TSK000086,1
VEH000514,TSK000086,1
VEH000061,TSK000086,1
VEH000354,TSK000086,1
VEH000242,TSK000086,1
VEH000288,TSK000086,1
VEH000283,TSK000086,1
VEH000492,TSK000086,1
VEH000387,TSK000086,0
VEH000377,TSK000086,0
VEH000241,TSK000086,1
VEH000252,TSK000086,1
VEH000044,TSK000086,0
VEH000048,TSK000086,1
VEH000100,TSK000086,1
VEH000299,TSK000086,1
VEH000289,TSK000086,1
VEH000335,TSK000086,0
VEH000357,TSK000086,1
VEH000468,TSK000086,1
VEH000052,TSK000086,1
VEH000403,TSK000086,1
VEH000262,TSK000086,1
VEH000355,TSK000086,1
VEH000011,TSK000086,0
VEH000346,TSK000086,0
VEH000417,TSK000086,1
VEH000062,TSK000086,1
VEH000265,TSK000086,1
VEH000287,TSK000086,1
VEH000231,TSK000086,0
VEH000226,TSK000086,1
VEH000320,TSK000086,1
VEH000091,TSK000086,1
VEH000424,TSK000086,1
VEH000290,TSK000086,1
VEH000358,TSK000086,1
VEH000485,TSK000086,0
VEH000323,TSK000086,1
VEH000381,TSK000086,1
VEH000529,TSK000086,1
VEH000328,TSK000086,1
VEH000421,TSK000086,1
VEH000019,TSK000086,0
VEH000394,TSK000086,1
VEH000277,TSK000086,1
VEH000033,TSK000086,1
VEH000339,TSK000086,0
VEH000250,TSK000086,1
VEH000484,TSK000086,0
VEH000314,TSK000086,1
VEH000271,TSK000086,1
VEH000397,TSK000086,1
VEH000221,TSK000086,1
VEH000533,TSK000086,0
VEH000379,TSK000086,1
VEH000092,TSK000086,1
VEH000087,TSK000086,1
VEH000225,TSK000086,1
VEH000395,TSK000086,1
VEH000059,TSK000086,1
VEH000053,TSK000086,1
VEH000509,TSK000086,1
VEH000246,TSK000086,1
VEH000483,TSK000086,1
VEH000049,TSK000086,1
VEH000008,TSK000086,1
VEH000334,TSK000086,0
VEH000096,TSK000086,1
VEH000046,TSK000086,1
VEH000308,TSK000086,1
VEH000298,TSK000086,0
VEH000071,TSK000086,0
VEH000267,TSK000086,1
VEH000352,TSK000086,1
VEH000332,TSK000086,1
VEH000459,TSK000086,1
VEH000097,TSK000086,1
VEH000428,TSK000086,1
VEH000324,TSK000086,1
VEH000278,TSK000086,1
VEH000359,TSK000086,1
VEH000343,TSK000086,1
VEH000361,TSK000086,1
VEH000336,TSK000086,0
VEH000385,TSK000086,1
VEH000068,TSK000086,0
VEH000450,TSK000086,1
VEH000523,TSK000086,0
VEH000301,TSK000086,1
VEH000360,TSK000086,0
VEH000513,TSK000086,0
VEH000069,TSK000105,1
VEH000414,TSK000105,0
VEH000380,TSK000105,0
VEH000275,TSK000105,1
VEH000093,TSK000105,1
VEH000282,TSK000105,0
VEH000064,TSK000105,1
VEH000353,TSK000105,0
VEH000010,TSK000105,1
VEH000088,TSK000105,0
VEH000341,TSK000105,1
VEH000524,TSK000105,0
VEH000073,TSK000105,1
VEH000272,TSK000105,0
VEH000249,TSK000105,1
VEH000240,TSK000105,1
VEH000024,TSK000105,1
VEH000319,TSK000105,0
VEH000342,TSK000105,1
VEH000081,TSK000105,0
VEH000488,TSK000105,0
VEH000304,TSK000105,1
VEH000041,TSK000105,1
VEH000455,TSK000105,0
VEH000264,TSK000105,0
VEH000228,TSK000105,1
VEH000517,TSK000105,1
VEH000025,TSK000105,1
VEH000086,TSK000105,1
VEH000070,TSK000105,1
VEH000409,TSK000105,1
VEH000063,TSK000105,1
VEH000080,TSK000105,0
VEH000067,TSK000105,1
VEH000393,TSK000105,1
VEH000327,TSK000105,1
VEH000090,TSK000105,1
VEH000478,TSK000105,1
VEH000047,TSK000105,1
VEH000280,TSK000105,1
VEH000031,TSK000105,1
VEH000261,TSK000105,1
VEH000530,TSK000105,1
VEH000259,TSK000105,1
VEH000370,TSK000105,1
VEH000027,TSK000105,1
VEH000420,TSK000105,1
VEH000527,TSK000105,1
VEH000032,TSK000105,1
VEH000247,TSK000105,1
VEH000016,TSK000105,1
VEH000364,TSK000105,1
VEH000279,TSK000105,1
VEH000058,TSK000105,0
VEH000034,TSK000105,1
VEH000512,TSK000105,1
VEH000516,TSK000105,1
VEH000223,TSK000105,1
VEH000306,TSK000105,0
VEH000065,TSK000105,1
VEH000266,TSK000105,1
VEH000310,TSK000105,1
VEH000386,TSK000105,1
VEH000305,TSK000105,1
VEH000384,TSK000105,1
VEH000222,TSK000105,1
VEH000365,TSK000105,1
VEH000389,TSK000105,1
VEH000296,TSK000105,1
VEH000368,TSK000105,1
VEH000331,TSK000105,1
VEH000321,TSK000105,1
VEH000518,TSK000105,1
VEH000291,TSK000105,1
VEH000309,TSK000105,1
VEH000427,TSK000105,1
VEH000036,TSK000105,1
VEH000326,TSK000105,0
VEH000045,TSK000105,1
VEH000429,TSK000105,0
VEH000015,TSK000105,0
VEH000422,TSK000105,1
VEH000074,TSK000105,1
VEH000257,TSK000105,1
VEH000098,TSK000105,1
VEH000510,TSK000105,1
VEH000281,TSK000105,1
VEH000519,TSK000105,1
VEH000350,TSK000105,1
VEH000229,TSK000105,0
VEH000026,TSK000105,0
VEH000218,TSK000105,0
VEH000406,TSK000105,1
VEH000220,TSK000105,0
VEH000078,TSK000105,1
VEH000356,TSK000105,1
VEH000035,TSK000105,1
VEH000402,TSK000105,0
VEH000248,TSK000105,1
VEH000430,TSK000105,0
VEH000303,TSK000105,1
VEH000416,TSK000105,0
VEH000050,TSK000105,1
VEH000388,TSK000105,1
VEH000302,TSK000105,1
VEH000101,TSK000105,1
VEH000037,TSK000105,1
VEH000373,TSK000105,1
VEH000263,TSK000105,1
VEH000514,TSK000105,1
VEH000061,TSK000105,1
VEH000354,TSK000105,1
VEH000242,TSK000105,1
VEH000288,TSK000105,1
VEH000283,TSK000105,0
VEH000492,TSK000105,1
VEH000387,TSK000105,1
VEH000377,TSK000105,1
VEH000241,TSK000105,1
VEH000252,TSK000105,1
VEH000044,TSK000105,0
VEH000048,TSK000105,1
VEH000100,TSK000105,1
VEH000299,TSK000105,1
VEH000289,TSK000105,1
VEH000335,TSK000105,1
VEH000357,TSK000105,1
VEH000468,TSK000105,0
VEH000052,TSK000105,1
VEH000403,TSK000105,1
VEH000262,TSK000105,1
VEH000355,TSK000105,1
VEH000011,TSK000105,1
VEH000346,TSK000105,1
VEH000417,TSK000105,1
VEH000062,TSK000105,1
VEH000265,TSK000105,1
VEH000287,TSK000105,1
VEH000231,TSK000105,1
VEH000226,TSK000105,1
VEH000320,TSK000105,1
VEH000091,TSK000105,1
VEH000424,TSK000105,1
VEH000290,TSK000105,1
VEH000358,TSK000105,1
VEH000485,TSK000105,1
VEH000323,TSK000105,1
VEH000381,TSK000105,1
VEH000529,TSK000105,1
VEH000328,TSK000105,1
VEH000421,TSK000105,1
VEH000019,TSK000105,1
VEH000394,TSK000105,1
VEH000277,TSK000105,1
VEH000033,TSK000105,1
VEH000339,TSK000105,1
VEH000250,TSK000105,0
VEH000484,TSK000105,1
VEH000314,TSK000105,0
VEH000271,TSK000105,0
VEH000397,TSK000105,1
VEH000221,TSK000105,1
VEH000533,TSK000105,0
VEH000379,TSK000105,1
VEH000092,TSK000105,1
VEH000087,TSK000105,1
VEH000225,TSK000105,1
VEH000395,TSK000105,1
VEH000059,TSK000105,1
VEH000053,TSK000105,1
VEH000509,TSK000105,0
VEH000246,TSK000105,0
VEH000483,TSK000105,1
VEH000049,TSK000105,0
VEH000008,TSK000105,1
VEH000334,TSK000105,1
VEH000096,TSK000105,0
VEH000046,TSK000105,0
VEH000308,TSK000105,0
VEH000298,TSK000105,1
VEH000071,TSK000105,1
VEH000267,TSK000105,1
VEH000352,TSK000105,1
VEH000332,TSK000105,1
VEH000459,TSK000105,0
VEH000097,TSK000105,1
VEH000428,TSK000105,1
VEH000324,TSK000105,1
VEH000278,TSK000105,1
VEH000359,TSK000105,0
VEH000343,TSK000105,1
VEH000361,TSK000105,1
VEH000336,TSK000105,1
VEH000385,TSK000105,1
VEH000068,TSK000105,1
VEH000450,TSK000105,1
VEH000523,TSK000105,1
VEH000301,TSK000105,1
VEH000360,TSK000105,1
VEH000513,TSK000105,1
VEH000069,TSK000132,1
VEH000414,TSK000132,1
VEH000380,TSK000132,1
VEH000275,TSK000132,1
VEH000093,TSK000132,1
VEH000282,TSK000132,1
VEH000064,TSK000132,1
VEH000353,TSK000132,0
VEH000010,TSK000132,1
VEH000088,TSK000132,1
VEH000341,TSK000132,1
VEH000524,TSK000132,1
VEH000073,TSK000132,1
VEH000272,TSK000132,1
VEH000249,TSK000132,1
VEH000240,TSK000132,0
VEH000024,TSK000132,1
VEH000319,TSK000132,0
VEH000342,TSK000132,1
VEH000081,TSK000132,0
VEH000488,TSK000132,1
VEH000304,TSK000132,1
VEH000041,TSK000132,1
VEH000455,TSK000132,1
VEH000264,TSK000132,1
VEH000228,TSK000132,1
VEH000517,TSK000132,1
VEH000025,TSK000132,1
VEH000086,TSK000132,1
VEH000070,TSK000132,0
VEH000409,TSK000132,1
VEH000063,TSK000132,1
VEH000080,TSK000132,1
VEH000067,TSK000132,1
VEH000393,TSK000132,1
VEH000327,TSK000132,0
VEH000090,TSK000132,1
VEH000478,TSK000132,1
VEH000047,TSK000132,1
VEH000280,TSK000132,1
VEH000031,TSK000132,1
VEH000261,TSK000132,1
VEH000530,TSK000132,0
VEH000259,TSK000132,1
VEH000370,TSK000132,1
VEH000027,TSK000132,0
VEH000420,TSK000132,1
VEH000527,TSK000132,1
VEH000032,TSK000132,1
VEH000247,TSK000132,1
VEH000016,TSK000132,1
VEH000364,TSK000132,0
VEH000279,TSK000132,1
VEH000058,TSK000132,0
VEH000034,TSK000132,1
VEH000512,TSK000132,0
VEH000516,TSK000132,1
VEH000223,TSK000132,0
VEH000306,TSK000132,1
VEH000065,TSK000132,0
VEH000266,TSK000132,1
VEH000310,TSK000132,0
VEH000386,TSK000132,1
VEH000305,TSK000132,1
VEH000384,TSK000132,1
VEH000222,TSK000132,1
VEH000365,TSK000132,1
VEH000389,TSK000132,1
VEH000296,TSK000132,1
VEH000368,TSK000132,0
VEH000331,TSK000132,1
VEH000321,TSK000132,1
VEH000518,TSK000132,1
VEH000291,TSK000132,1
VEH000309,TSK000132,1
VEH000427,TSK000132,1
VEH000036,TSK000132,1
VEH000326,TSK000132,1
VEH000045,TSK000132,1
VEH000429,TSK000132,0
VEH000015,TSK000132,1
VEH000422,TSK000132,1
VEH000074,TSK000132,1
VEH000257,TSK000132,1
VEH000098,TSK000132,1
VEH000510,TSK000132,1
VEH000281,TSK000132,1
VEH000519,TSK000132,0
VEH000350,TSK000132,1
VEH000229,TSK000132,0
VEH000026,TSK000132,0
VEH000218,TSK000132,1
VEH000406,TSK000132,1
VEH000220,TSK000132,1
VEH000078,TSK000132,1
VEH000356,TSK000132,1
VEH000035,TSK000132,1
VEH000402,TSK000132,1
VEH000248,TSK000132,0
VEH000430,TSK000132,0
VEH000303,TSK000132,1
VEH000416,TSK000132,1
VEH000050,TSK000132,1
VEH000388,TSK000132,0
VEH000302,TSK000132,1
VEH000101,TSK000132,1
VEH000037,TSK000132,1
VEH000373,TSK000132,1
VEH000263,TSK000132,0
VEH000514,TSK000132,1
VEH000061,TSK000132,1
VEH000354,TSK000132,1
VEH000242,TSK000132,1
VEH000288,TSK000132,1
VEH000283,TSK000132,1
VEH000492,TSK000132,1
VEH000387,TSK000132,0
VEH000377,TSK000132,1
VEH000241,TSK000132,1
VEH000252,TSK000132,1
VEH000044,TSK000132,1
VEH000048,TSK000132,1
VEH000100,TSK000132,1
VEH000299,TSK000132,1
VEH000289,TSK000132,1
VEH000335,TSK000132,0
VEH000357,TSK000132,0
VEH000468,TSK000132,0
VEH000052,TSK000132,1
VEH000403,TSK000132,1
VEH000262,TSK000132,0
VEH000355,TSK000132,1
VEH000011,TSK000132,1
VEH000346,TSK000132,1
VEH000417,TSK000132,1
VEH000062,TSK000132,1
VEH000265,TSK000132,1
VEH000287,TSK000132,1
VEH000231,TSK000132,1
VEH000226,TSK000132,1
VEH000320,TSK000132,1
VEH000091,TSK000132,0
VEH000424,TSK000132,1
VEH000290,TSK000132,1
VEH000358,TSK000132,1
VEH000485,TSK000132,1
VEH000323,TSK000132,1
VEH000381,TSK000132,1
VEH000529,TSK000132,1
VEH000328,TSK000132,1
VEH000421,TSK000132,1
VEH000019,TSK000132,1
VEH000394,TSK000132,1
VEH000277,TSK000132,1
VEH000033,TSK000132,0
VEH000339,TSK000132,1
VEH000250,TSK000132,1
VEH000484,TSK000132,1
VEH000314,TSK000132,1
VEH000271,TSK000132,1
VEH000397,TSK000132,1
VEH000221,TSK000132,1
VEH000533,TSK000132,1
VEH000379,TSK000132,0
VEH000092,TSK000132,0
VEH000087,TSK000132,1
VEH000225,TSK000132,1
VEH000395,TSK000132,1
VEH000059,TSK000132,1
VEH000053,TSK000132,1
VEH000509,TSK000132,1
VEH000246,TSK000132,1
VEH000483,TSK000132,0
VEH000049,TSK000132,0
VEH000008,TSK000132,0
VEH000334,TSK000132,0
VEH000096,TSK000132,1
VEH000046,TSK000132,1
VEH000308,TSK000132,1
VEH000298,TSK000132,0
VEH000071,TSK000132,1
VEH000267,TSK000132,1
VEH000352,TSK000132,1
VEH000332,TSK000132,1
VEH000459,TSK000132,0
VEH000097,TSK000132,1
VEH000428,TSK000132,0
VEH000324,TSK000132,1
VEH000278,TSK000132,1
VEH000359,TSK000132,1
VEH000343,TSK000132,0
VEH000361,TSK000132,1
VEH000336,TSK000132,1
VEH000385,TSK000132,1
VEH000068,TSK000132,1
