task_id,scenario_id,self_base_loss,outsourced_loss
TSK006707,S084,19.29608267,19.29608267
TSK006707,S085,27.56828244,27.56828244
TSK006707,S086,18.63856727,18.63856727
TSK006707,S087,7.60701141,7.60701141
TSK006707,S088,11.55840805,11.55840805
TSK006707,S089,15.65054391,15.65054391
TSK006707,S090,14.44934872,14.44934872
TSK006707,S091,7.60701141,7.60701141
TSK006707,S092,39.12895752,39.12895752
TSK006707,S093,21.91727009,21.91727009
TSK006707,S094,21.46892199,21.46892199
TSK006707,S095,14.7834083,14.7834083
TSK006707,S096,27.60180565,27.60180565
TSK006707,S097,13.9834684,13.9834684
TSK006707,S098,38.1904844,38.1904844
TSK006707,S099,18.94028794,18.94028794
TSK006707,S100,70.02934061,70.02934061
TSK006722,S001,20.91866235,20.91866235
TSK006722,S002,9.59969421,9.59969421
TSK006722,S003,31.79993289,31.79993289
TSK006722,S004,65.14408956,65.14408956
TSK006722,S005,20.72334771,20.72334771
TSK006722,S006,15.53037586,15.53037586
TSK006722,S007,9.59969421,9.59969421
TSK006722,S008,9.59969421,9.59969421
TSK006722,S009,42.05584738,42.05584738
TSK006722,S010,9.59969421,9.59969421
TSK006722,S011,53.23068067,53.23068067
TSK006722,S012,40.58593194,40.58593194
TSK006722,S013,9.99806846,9.99806846
TSK006722,S014,53.2673544,53.2673544
TSK006722,S015,13.08590051,13.08590051
TSK006722,S016,24.81266686,24.81266686
TSK006722,S017,44.43094363,44.43094363
TSK006722,S018,27.08959948,27.08959948
TSK006722,S019,44.35373649,44.35373649
TSK006722,S020,25.54433767,25.54433767
TSK006722,S021,31.75005527,31.75005527
TSK006722,S022,18.79485945,18.79485945
TSK006722,S023,36.23341522,36.23341522
TSK006722,S024,23.78010522,23.78010522
TSK006722,S025,24.81266686,24.81266686
TSK006722,S026,74.55686818,74.55686818
TSK006722,S027,73.65997298,73.65997298
TSK006722,S028,40.50679224,40.50679224
TSK006722,S029,62.55831192,62.55831192
TSK006722,S030,40.58593194,40.58593194
TSK006722,S031,9.59969421,9.59969421
TSK006722,S032,25.54433767,25.54433767
TSK006722,S033,25.09424493,25.09424493
TSK006722,S034,29.29653509,29.29653509
TSK006722,S035,9.59969421,9.59969421
TSK006722,S036,45.98024584,45.98024584
TSK006722,S037,35.59027088,35.59027088
TSK006722,S038,24.3597857,24.3597857
TSK006722,S039,9.59969421,9.59969421
TSK006722,S040,17.42582159,17.42582159
TSK006722,S041,105.41057706,105.41057706
TSK006722,S042,35.71429597,35.71429597
TSK006722,S043,9.59969421,9.59969421
TSK006722,S044,36.25368665,36.25368665
TSK006722,S045,44.73180523,44.73180523
TSK006722,S046,29.29653509,29.29653509
TSK006722,S047,36.0706887,36.0706887
TSK006722,S048,9.59969421,9.59969421
TSK006722,S049,9.59969421,9.59969421
TSK006722,S050,20.40521767,20.40521767
TSK006722,S051,54.32414454,54.32414454
TSK006722,S052,35.13347819,35.13347819
TSK006722,S053,9.59969421,9.59969421
TSK006722,S054,24.26206327,24.26206327
TSK006722,S055,21.20600441,21.20600441
TSK006722,S056,22.94497456,22.94497456
TSK006722,S057,24.63627338,24.63627338
TSK006722,S058,64.59742177,64.59742177
TSK006722,S059,24.63627338,24.63627338
TSK006722,S060,20.9016073,20.9016073
TSK006722,S061,29.89357568,29.89357568
TSK006722,S062,28.90906426,28.90906426
TSK006722,S063,22.81991624,22.81991624
TSK006722,S064,26.43854929,26.43854929
TSK006722,S065,65.44758841,65.44758841
TSK006722,S066,24.63864721,24.63864721
TSK006722,S067,28.28568142,28.28568142
TSK006722,S068,9.59969421,9.59969421
TSK006722,S069,9.59969421,9.59969421
TSK006722,S070,9.59969421,9.59969421
TSK006722,S071,64.73648589,64.73648589
TSK006722,S072,67.68095288,67.68095288
TSK006722,S073,24.17846681,24.17846681
TSK006722,S074,20.21705932,20.21705932
TSK006722,S075,23.33365089,23.33365089
TSK006722,S076,9.59969421,9.59969421
TSK006722,S077,32.27554688,32.27554688
TSK006722,S078,21.65683097,21.65683097
TSK006722,S079,23.02086673,23.02086673
TSK006722,S080,34.38577836,34.38577836
TSK006722,S081,31.27370564,31.27370564
TSK006722,S082,68.31192955,68.31192955
TSK006722,S083,59.63130407,59.63130407
TSK006722,S084,23.63135258,23.63135258
TSK006722,S085,35.09829345,35.09829345
TSK006722,S086,21.8985637,21.8985637
TSK006722,S087,9.59969421,9.59969421
TSK006722,S088,13.8468515,13.8468515
TSK006722,S089,18.8726223,18.8726223
TSK006722,S090,17.62126149,17.62126149
TSK006722,S091,9.59969421,9.59969421
TSK006722,S092,52.99020065,52.99020065
TSK006722,S093,27.01339805,27.01339805
TSK006722,S094,25.16056627,25.16056627
TSK006722,S095,18.46510692,18.46510692
TSK006722,S096,35.59027088,35.59027088
TSK006722,S097,16.83523407,16.83523407
TSK006722,S098,51.11168537,51.11168537
TSK006722,S099,24.3597857,24.3597857
TSK006722,S100,94.92740888,94.92740888
TSK006745,S001,3.42585666,3.42585666
TSK006745,S002,1.44760888,1.44760888
TSK006745,S003,4.18636421,4.18636421
TSK006745,S004,8.57905257,8.57905257
TSK006745,S005,2.84692747,2.84692747
TSK006745,S006,2.83229479,2.83229479
TSK006745,S007,1.44760888,1.44760888
TSK006745,S008,1.44760888,1.44760888
TSK006745,S009,5.60424155,5.60424155
TSK006745,S010,1.44760888,1.44760888
TSK006745,S011,5.87771456,5.87771456
TSK006745,S012,3.69703346,3.69703346
TSK006745,S013,1.59547799,1.59547799
TSK006745,S014,5.88777581,5.88777581
TSK006745,S015,1.65125155,1.65125155
TSK006745,S016,3.17118008,3.17118008
TSK006745,S017,4.33445082,4.33445082
TSK006745,S018,3.34322027,3.34322027
TSK006745,S019,7.67894226,7.67894226
TSK006745,S020,3.91167139,3.91167139
TSK006745,S021,4.19313598,4.19313598
TSK006745,S022,3.1412243,3.1412243
TSK006745,S023,4.0373766,4.0373766
TSK006745,S024,2.94980183,2.94980183
TSK006745,S025,3.17118008,3.17118008
TSK006745,S026,6.98768505,6.98768505
TSK006745,S027,6.14338551,6.14338551
TSK006745,S028,6.57157518,6.57157518
TSK006745,S029,4.59403039,4.59403039
TSK006745,S030,3.69703346,3.69703346
TSK006745,S031,1.44760888,1.44760888
TSK006745,S032,3.91167139,3.91167139
TSK006745,S033,3.07834728,3.07834728
TSK006745,S034,4.24719729,4.24719729
TSK006745,S035,1.44760888,1.44760888
TSK006745,S036,5.64387012,5.64387012
TSK006745,S037,4.48338825,4.48338825
TSK006745,S038,3.29891052,3.29891052
TSK006745,S039,1.44760888,1.44760888
TSK006745,S040,2.16032349,2.16032349
TSK006745,S041,9.91043458,9.91043458
TSK006745,S042,4.58144007,4.58144007
TSK006745,S043,1.44760888,1.44760888
TSK006745,S044,4.10550721,4.10550721
TSK006745,S045,5.23461094,5.23461094
TSK006745,S046,4.24719729,4.24719729
TSK006745,S047,5.10658807,5.10658807
TSK006745,S048,1.44760888,1.44760888
TSK006745,S049,1.44760888,1.44760888
TSK006745,S050,2.4578751,2.4578751
TSK006745,S051,5.32781678,5.32781678
TSK006745,S052,2.93913506,2.93913506
TSK006745,S053,1.44760888,1.44760888
TSK006745,S054,3.16872899,3.16872899
TSK006745,S055,3.43099657,3.43099657
TSK006745,S056,4.35502696,4.35502696
TSK006745,S057,3.46668722,3.46668722
TSK006745,S058,8.58644486,8.58644486
TSK006745,S059,3.46668722,3.46668722
TSK006745,S060,2.62811667,2.62811667
TSK006745,S061,4.05283599,4.05283599
TSK006745,S062,3.87995386,3.87995386
TSK006745,S063,2.79443594,2.79443594
TSK006745,S064,3.7124853,3.7124853
TSK006745,S065,6.6598826,6.6598826
TSK006745,S066,2.53334479,2.53334479
TSK006745,S067,3.60612302,3.60612302
TSK006745,S068,1.44760888,1.44760888
TSK006745,S069,1.44760888,1.44760888
TSK006745,S070,1.44760888,1.44760888
TSK006745,S071,4.66836019,4.66836019
TSK006745,S072,6.45985107,6.45985107
TSK006745,S073,3.00310538,3.00310538
TSK006745,S074,3.11749876,3.11749876
TSK006745,S075,4.2430352,4.2430352
TSK006745,S076,1.44760888,1.44760888
TSK006745,S077,3.06488274,3.06488274
TSK006745,S078,2.44760963,2.44760963
TSK006745,S079,3.46179549,3.46179549
TSK006745,S080,4.31919597,4.31919597
TSK006745,S081,4.5179407,4.5179407
TSK006745,S082,4.87721556,4.87721556
TSK006745,S083,5.98938954,5.98938954
TSK006745,S084,3.50659974,3.50659974
TSK006745,S085,4.17823678,4.17823678
TSK006745,S086,4.72072648,4.72072648
TSK006745,S087,1.44760888,1.44760888
TSK006745,S088,2.60219456,2.60219456
TSK006745,S089,3.11955519,3.11955519
TSK006745,S090,2.89448824,2.89448824
TSK006745,S091,1.44760888,1.44760888
TSK006745,S092,5.09007697,5.09007697
TSK006745,S093,3.85493957,3.85493957
TSK006745,S094,5.41054705,5.41054705
TSK006745,S095,2.82227477,2.82227477
TSK006745,S096,4.48338825,4.48338825
TSK006745,S097,2.83028135,2.83028135
TSK006745,S098,5.34294379,5.34294379
TSK006745,S099,3.29891052,3.29891052
TSK006745,S100,7.8157741,7.8157741
TSK006753,S001,9.54935605,9.54935605
TSK006753,S002,3.98123639,3.98123639
TSK006753,S003,12.81070603,12.81070603
TSK006753,S004,23.64434525,23.64434525
TSK006753,S005,8.2452676,8.2452676
TSK006753,S006,7.29542899,7.29542899
TSK006753,S007,3.98123639,3.98123639
TSK006753,S008,3.98123639,3.98123639
TSK006753,S009,17.54631219,17.54631219
TSK006753,S010,3.98123639,3.98123639
TSK006753,S011,19.44744361,19.44744361
TSK006753,S012,12.47116787,12.47116787
TSK006753,S013,4.28487442,4.28487442
TSK006753,S014,18.27706844,18.27706844
TSK006753,S015,4.82209877,4.82209877
TSK006753,S016,9.44477205,9.44477205
TSK006753,S017,14.72066203,14.72066203
TSK006753,S018,10.17992957,10.17992957
TSK006753,S019,19.97939956,19.97939956
TSK006753,S020,10.99796037,10.99796037
TSK006753,S021,12.75618857,12.75618857
TSK006753,S022,8.99783811,8.99783811
TSK006753,S023,12.77936618,12.77936618
TSK006753,S024,9.894953,9.894953
TSK006753,S025,9.44477205,9.44477205
TSK006753,S026,24.23219324,24.23219324
TSK006753,S027,21.19451475,21.19451475
TSK006753,S028,17.80367674,17.80367674
TSK006753,S029,16.83084273,16.83084273
TSK006753,S030,12.47116787,12.47116787
TSK006753,S031,3.98123639,3.98123639
TSK006753,S032,10.99796037,10.99796037
TSK006753,S033,9.71089009,9.71089009
TSK006753,S034,12.64599788,12.64599788
TSK006753,S035,3.98123639,3.98123639
TSK006753,S036,17.99424444,17.99424444
TSK006753,S037,13.40491132,13.40491132
TSK006753,S038,9.42767748,9.42767748
TSK006753,S039,3.98123639,3.98123639
TSK006753,S040,6.50191782,6.50191782
TSK006753,S041,32.1130373,32.1130373
TSK006753,S042,14.48529363,14.48529363
TSK006753,S043,3.98123639,3.98123639
TSK006753,S044,13.46181576,13.46181576
TSK006753,S045,16.63347251,16.63347251
TSK006753,S046,12.64599788,12.64599788
TSK006753,S047,14.37738116,14.37738116
TSK006753,S048,3.98123639,3.98123639
TSK006753,S049,3.98123639,3.98123639
TSK006753,S050,7.13874911,7.13874911
TSK006753,S051,18.02649878,18.02649878
TSK006753,S052,10.13990762,10.13990762
TSK006753,S053,3.98123639,3.98123639
TSK006753,S054,9.3039483,9.3039483
TSK006753,S055,10.08153454,10.08153454
TSK006753,S056,10.92861387,10.92861387
TSK006753,S057,10.6605852,10.6605852
TSK006753,S058,24.7371402,24.7371402
TSK006753,S059,10.6605852,10.6605852
TSK006753,S060,8.05990562,8.05990562
TSK006753,S061,12.46569912,12.46569912
TSK006753,S062,11.7631134,11.7631134
TSK006753,S063,8.90540677,8.90540677
TSK006753,S064,10.90819354,10.90819354
TSK006753,S065,22.79182929,22.79182929
TSK006753,S066,8.24545503,8.24545503
TSK006753,S067,11.5475303,11.5475303
TSK006753,S068,3.98123639,3.98123639
TSK006753,S069,3.98123639,3.98123639
TSK006753,S070,3.98123639,3.98123639
TSK006753,S071,17.28006326,17.28006326
TSK006753,S072,22.18334019,22.18334019
TSK006753,S073,9.45870507,9.45870507
TSK006753,S074,8.96143649,8.96143649
TSK006753,S075,11.17269783,11.17269783
TSK006753,S076,3.98123639,3.98123639
TSK006753,S077,10.0016426,10.0016426
TSK006753,S078,7.48426749,7.48426749
TSK006753,S079,9.81852831,9.81852831
TSK006753,S080,13.67903507,13.67903507
TSK006753,S081,14.16453717,14.16453717
TSK006753,S082,18.14244942,18.14244942
TSK006753,S083,20.02700424,20.02700424
TSK006753,S084,10.27800138,10.27800138
TSK006753,S085,13.32289098,13.32289098
TSK006753,S086,11.55577018,11.55577018
TSK006753,S087,3.98123639,3.98123639
TSK006753,S088,6.75050868,6.75050868
TSK006753,S089,8.71930121,8.71930121
TSK006753,S090,7.97303278,7.97303278
TSK006753,S091,3.98123639,3.98123639
TSK006753,S092,16.70166844,16.70166844
TSK006753,S093,11.48004631,11.48004631
TSK006753,S094,13.31509641,13.31509641
TSK006753,S095,7.83239738,7.83239738
TSK006753,S096,13.40491132,13.40491132
TSK006753,S097,7.84175836,7.84175836
TSK006753,S098,16.91718364,16.91718364
TSK006753,S099,9.42767748,9.42767748
TSK006753,S100,28.68113944,28.68113944
TSK006755,S001,5.57739573,5.57739573
TSK006755,S002,2.29839138,2.29839138
TSK006755,S003,6.86987039,6.86987039
TSK006755,S004,13.20145526,13.20145526
TSK006755,S005,4.56247426,4.56247426
TSK006755,S006,4.50257603,4.50257603
TSK006755,S007,2.29839138,2.29839138
TSK006755,S008,2.29839138,2.29839138
TSK006755,S009,9.35739024,9.35739024
TSK006755,S010,2.29839138,2.29839138
TSK006755,S011,9.68324805,9.68324805
TSK006755,S012,5.79534176,5.79534176
TSK006755,S013,2.52927496,2.52927496
TSK006755,S014,9.29751137,9.29751137
TSK006755,S015,2.60328012,2.60328012
TSK006755,S016,5.07832964,5.07832964
TSK006755,S017,6.99470613,6.99470613
TSK006755,S018,5.37959305,5.37959305
TSK006755,S019,12.15585724,12.15585724
TSK006755,S020,6.31234358,6.31234358
TSK006755,S021,6.86101365,6.86101365
TSK006755,S022,5.21583514,5.21583514
TSK006755,S023,6.47395293,6.47395293
TSK006755,S024,5.06030953,5.06030953
TSK006755,S025,5.07832964,5.07832964
TSK006755,S026,11.289982,11.289982
TSK006755,S027,9.45985876,9.45985876
TSK006755,S028,10.50553288,10.50553288
TSK006755,S029,7.00913545,7.00913545
TSK006755,S030,5.79534176,5.79534176
TSK006755,S031,2.29839138,2.29839138
TSK006755,S032,6.31234358,6.31234358
TSK006755,S033,5.05901286,5.05901286
TSK006755,S034,7.00843634,7.00843634
TSK006755,S035,2.29839138,2.29839138
TSK006755,S036,9.34074008,9.34074008
TSK006755,S037,7.17020338,7.17020338
TSK006755,S038,5.22587536,5.22587536
TSK006755,S039,2.29839138,2.29839138
TSK006755,S040,3.45472772,3.45472772
TSK006755,S041,15.27074839,15.27074839
TSK006755,S042,7.62662699,7.62662699
TSK006755,S043,2.29839138,2.29839138
TSK006755,S044,6.77160763,6.77160763
TSK006755,S045,8.53425568,8.53425568
TSK006755,S046,7.00843634,7.00843634
TSK006755,S047,8.10324265,8.10324265
TSK006755,S048,2.29839138,2.29839138
TSK006755,S049,2.29839138,2.29839138
TSK006755,S050,3.81283637,3.81283637
TSK006755,S051,8.59022197,8.59022197
TSK006755,S052,4.53146729,4.53146729
TSK006755,S053,2.29839138,2.29839138
TSK006755,S054,5.05756418,5.05756418
TSK006755,S055,5.74655085,5.74655085
TSK006755,S056,6.87544959,6.87544959
TSK006755,S057,5.79618696,5.79618696
TSK006755,S058,13.60572485,13.60572485
TSK006755,S059,5.79618696,5.79618696
TSK006755,S060,4.26906765,4.26906765
TSK006755,S061,6.71934296,6.71934296
TSK006755,S062,6.35983322,6.35983322
TSK006755,S063,4.62065117,4.62065117
TSK006755,S064,6.03312239,6.03312239
TSK006755,S065,10.95496552,10.95496552
TSK006755,S066,4.0378998,4.0378998
TSK006755,S067,6.04293729,6.04293729
TSK006755,S068,2.29839138,2.29839138
TSK006755,S069,2.29839138,2.29839138
TSK006755,S070,2.29839138,2.29839138
TSK006755,S071,7.12042017,7.12042017
TSK006755,S072,10.42943961,10.42943961
TSK006755,S073,4.94636255,4.94636255
TSK006755,S074,5.1043328,5.1043328
TSK006755,S075,6.82364945,6.82364945
TSK006755,S076,2.29839138,2.29839138
TSK006755,S077,4.7634227,4.7634227
TSK006755,S078,3.85255344,3.85255344
TSK006755,S079,5.59321192,5.59321192
TSK006755,S080,7.15992009,7.15992009
TSK006755,S081,7.68921803,7.68921803
TSK006755,S082,7.43311323,7.43311323
TSK006755,S083,9.65289427,9.65289427
TSK006755,S084,5.76096665,5.76096665
TSK006755,S085,6.85960174,6.85960174
TSK006755,S086,7.51224359,7.51224359
TSK006755,S087,2.29839138,2.29839138
TSK006755,S088,4.17517144,4.17517144
TSK006755,S089,5.09601447,5.09601447
TSK006755,S090,4.68306875,4.68306875
TSK006755,S091,2.29839138,2.29839138
TSK006755,S092,7.97404868,7.97404868
TSK006755,S093,6.33947818,6.33947818
TSK006755,S094,8.6305045,8.6305045
TSK006755,S095,4.51796674,4.51796674
TSK006755,S096,7.17020338,7.17020338
TSK006755,S097,4.6154327,4.6154327
TSK006755,S098,8.40202228,8.40202228
TSK006755,S099,5.22587536,5.22587536
TSK006755,S100,12.54877161,12.54877161
TSK006761,S001,12.02941189,12.02941189
TSK006761,S002,5.07620231,5.07620231
TSK006761,S003,16.74128494,16.74128494
TSK006761,S004,30.84991902,30.84991902
TSK006761,S005,10.69013438,10.69013438
TSK006761,S006,9.00142955,9.00142955
TSK006761,S007,5.07620231,5.07620231
TSK006761,S008,5.07620231,5.07620231
TSK006761,S009,22.89338372,22.89338372
TSK006761,S010,5.07620231,5.07620231
TSK006761,S011,26.16880123,26.16880123
TSK006761,S012,17.37914444,17.37914444
TSK006761,S013,5.40882563,5.40882563
TSK006761,S014,24.61430382,24.61430382
TSK006761,S015,6.3435064,6.3435064
TSK006761,S016,12.39937313,12.39937313
TSK006761,S017,20.23964831,20.23964831
TSK006761,S018,13.44615344,13.44615344
TSK006761,S019,24.86036338,24.86036338
TSK006761,S020,14.00114548,14.00114548
TSK006761,S021,16.66008871,16.66008871
TSK006761,S022,11.31768523,11.31768523
TSK006761,S023,17.18011183,17.18011183
TSK006761,S024,13.06307024,13.06307024
TSK006761,S025,12.39937313,12.39937313
TSK006761,S026,33.54056979,33.54056979
TSK006761,S027,30.03067876,30.03067876
TSK006761,S028,22.42620262,22.42620262
TSK006761,S029,24.39156719,24.39156719
TSK006761,S030,17.37914444,17.37914444
TSK006761,S031,5.07620231,5.07620231
TSK006761,S032,14.00114548,14.00114548
TSK006761,S033,12.84077183,12.84077183
TSK006761,S034,16.26813602,16.26813602
TSK006761,S035,5.07620231,5.07620231
TSK006761,S036,23.7920315,23.7920315
TSK006761,S037,17.64227845,17.64227845
TSK006761,S038,12.24894625,12.24894625
TSK006761,S039,5.07620231,5.07620231
TSK006761,S040,8.58105188,8.58105188
TSK006761,S041,44.55427003,44.55427003
TSK006761,S042,19.01554734,19.01554734
TSK006761,S043,5.07620231,5.07620231
TSK006761,S044,18.0383106,18.0383106
TSK006761,S045,22.16961519,22.16961519
TSK006761,S046,16.26813602,16.26813602
TSK006761,S047,18.53542722,18.53542722
TSK006761,S048,5.07620231,5.07620231
TSK006761,S049,5.07620231,5.07620231
TSK006761,S050,9.46935248,9.46935248
TSK006761,S051,24.76373109,24.76373109
TSK006761,S052,14.35823152,14.35823152
TSK006761,S053,5.07620231,5.07620231
TSK006761,S054,12.16780691,12.16780691
TSK006761,S055,12.75524887,12.75524887
TSK006761,S056,13.37858687,13.37858687
TSK006761,S057,13.78844379,13.78844379
TSK006761,S058,32.24615841,32.24615841
TSK006761,S059,13.78844379,13.78844379
TSK006761,S060,10.612758,10.612758
TSK006761,S061,16.21589064,16.21589064
TSK006761,S062,15.32249549,15.32249549
TSK006761,S063,11.77930512,11.77930512
TSK006761,S064,14.09742727,14.09742727
TSK006761,S065,31.0888403,31.0888403
TSK006761,S066,11.24191849,11.24191849
TSK006761,S067,15.17556419,15.17556419
TSK006761,S068,5.07620231,5.07620231
TSK006761,S069,5.07620231,5.07620231
TSK006761,S070,5.07620231,5.07620231
TSK006761,S071,25.11950303,25.11950303
TSK006761,S072,30.612093,30.612093
TSK006761,S073,12.48161253,12.48161253
TSK006761,S074,11.40670998,11.40670998
TSK006761,S075,13.81328288,13.81328288
TSK006761,S076,5.07620231,5.07620231
TSK006761,S077,13.84462519,13.84462519
TSK006761,S078,10.0404751,10.0404751
TSK006761,S079,12.53922395,12.53922395
TSK006761,S080,18.01813392,18.01813392
TSK006761,S081,18.25829646,18.25829646
TSK006761,S082,26.41924664,26.41924664
TSK006761,S083,27.40150611,27.40150611
TSK006761,S084,13.16840268,13.16840268
TSK006761,S085,17.70535699,17.70535699
TSK006761,S086,13.86486205,13.86486205
TSK006761,S087,5.07620231,5.07620231
TSK006761,S088,8.29764505,8.29764505
TSK006761,S089,10.97042252,10.97042252
TSK006761,S090,10.0330239,10.0330239
TSK006761,S091,5.07620231,5.07620231
TSK006761,S092,23.06168532,23.06168532
TSK006761,S093,14.80415401,14.80415401
TSK006761,S094,15.98984699,15.98984699
TSK006761,S095,9.96881117,9.96881117
TSK006761,S096,17.64227845,17.64227845
TSK006761,S097,9.83734037,9.83734037
TSK006761,S098,23.01094261,23.01094261
TSK006761,S099,12.24894625,12.24894625
TSK006761,S100,40.58357756,40.58357756
TSK006764,S001,14.2399805,14.2399805
TSK006764,S002,6.31588309,6.31588309
TSK006764,S003,20.67204465,20.67204465
TSK006764,S004,41.00121438,41.00121438
TSK006764,S005,13.42864141,13.42864141
TSK006764,S006,10.70442501,10.70442501
TSK006764,S007,6.31588309,6.31588309
TSK006764,S008,6.31588309,6.31588309
TSK006764,S009,27.65810519,27.65810519
TSK006764,S010,6.31588309,6.31588309
TSK006764,S011,33.46793305,33.46793305
TSK006764,S012,24.22653005,24.22653005
TSK006764,S013,6.65754618,6.65754618
TSK006764,S014,32.87804715,32.87804715
TSK006764,S015,8.26732331,8.26732331
TSK006764,S016,15.83576653,15.83576653
TSK006764,S017,27.10077639,27.10077639
TSK006764,S018,17.21015945,17.21015945
TSK006764,S019,30.09104995,30.09104995
TSK006764,S020,17.02099629,17.02099629
TSK006764,S021,20.62296997,20.62296997
TSK006764,S022,13.01649766,13.01649766
TSK006764,S023,22.54694585,22.54694585
TSK006764,S024,15.60579186,15.60579186
TSK006764,S025,15.83576653,15.83576653
TSK006764,S026,45.207304,45.207304
TSK006764,S027,43.17252385,43.17252385
TSK006764,S028,27.21231097,27.21231097
TSK006764,S029,36.00419949,36.00419949
TSK006764,S030,24.22653005,24.22653005
TSK006764,S031,6.31588309,6.31588309
TSK006764,S032,17.02099629,17.02099629
TSK006764,S033,16.08635741,16.08635741
TSK006764,S034,19.5167622,19.5167622
TSK006764,S035,6.31588309,6.31588309
TSK006764,S036,29.57951951,29.57951951
TSK006764,S037,22.63462289,22.63462289
TSK006764,S038,15.64375665,15.64375665
TSK006764,S039,6.31588309,6.31588309
TSK006764,S040,11.04749014,11.04749014
TSK006764,S041,62.80539235,62.80539235
TSK006764,S042,23.25653756,23.25653756
TSK006764,S043,6.31588309,6.31588309
TSK006764,S044,22.9154003,22.9154003
TSK006764,S045,28.30155453,28.30155453
TSK006764,S046,19.5167622,19.5167622
TSK006764,S047,23.40051767,23.40051767
TSK006764,S048,6.31588309,6.31588309
TSK006764,S049,6.31588309,6.31588309
TSK006764,S050,12.68386182,12.68386182
TSK006764,S051,33.15222344,33.15222344
TSK006764,S052,20.60868415,20.60868415
TSK006764,S053,6.31588309,6.31588309
TSK006764,S054,15.5260529,15.5260529
TSK006764,S055,14.63966452,14.63966452
TSK006764,S056,15.90801186,15.90801186
TSK006764,S057,16.41642292,16.41642292
TSK006764,S058,41.33338046,41.33338046
TSK006764,S059,16.41642292,16.41642292
TSK006764,S060,13.3896456,13.3896456
TSK006764,S061,19.66245937,19.66245937
TSK006764,S062,18.86003736,18.86003736
TSK006764,S063,14.66666452,14.66666452
TSK006764,S064,17.34083198,17.34083198
TSK006764,S065,40.51869021,40.51869021
TSK006764,S066,15.08262044,15.08262044
TSK006764,S067,18.45612547,18.45612547
TSK006764,S068,6.31588309,6.31588309
TSK006764,S069,6.31588309,6.31588309
TSK006764,S070,6.31588309,6.31588309
TSK006764,S071,37.1792755,37.1792755
TSK006764,S072,41.14486723,41.14486723
TSK006764,S073,15.55558033,15.55558033
TSK006764,S074,13.60643085,13.60643085
TSK006764,S075,16.19148044,16.19148044
TSK006764,S076,6.31588309,6.31588309
TSK006764,S077,19.32060082,19.32060082
TSK006764,S078,13.39964513,13.39964513
TSK006764,S079,15.28569265,15.28569265
TSK006764,S080,22.24465229,22.24465229
TSK006764,S081,21.17717018,21.17717018
TSK006764,S082,39.18066726,39.18066726
TSK006764,S083,36.52765987,36.52765987
TSK006764,S084,15.79004167,15.79004167
TSK006764,S085,22.35358243,22.35358243
TSK006764,S086,15.81613929,15.81613929
TSK006764,S087,6.31588309,6.31588309
TSK006764,S088,9.67834645,9.67834645
TSK006764,S089,12.90362019,12.90362019
TSK006764,S090,11.9592815,11.9592815
TSK006764,S091,6.31588309,6.31588309
TSK006764,S092,31.87144666,31.87144666
TSK006764,S093,17.8968177,17.8968177
TSK006764,S094,18.19059764,18.19059764
TSK006764,S095,12.242439,12.242439
TSK006764,S096,22.63462289,22.63462289
TSK006764,S097,11.54788402,11.54788402
TSK006764,S098,31.19875177,31.19875177
TSK006764,S099,15.64375665,15.64375665
TSK006764,S100,56.33701666,56.33701666
TSK006775,S001,3.43771854,3.43771854
TSK006775,S002,1.45107698,1.45107698
TSK006775,S003,4.20229733,4.20229733
TSK006775,S004,8.58850187,8.58850187
TSK006775,S005,2.8548689,2.8548689
TSK006775,S006,2.83923097,2.83923097
TSK006775,S007,1.45107698,1.45107698
TSK006775,S008,1.45107698,1.45107698
TSK006775,S009,5.62982503,5.62982503
TSK006775,S010,1.45107698,1.45107698
TSK006775,S011,5.9010865,5.9010865
TSK006775,S012,3.70391939,3.70391939
TSK006775,S013,1.5991974,1.5991974
TSK006775,S014,5.90054242,5.90054242
TSK006775,S015,1.65471965,1.65471965
TSK006775,S016,3.17992571,3.17992571
TSK006775,S017,4.34782058,4.34782058
TSK006775,S018,3.35312193,3.35312193
TSK006775,S019,7.69638326,7.69638326
TSK006775,S020,3.92373433,3.92373433
TSK006775,S021,4.20856648,4.20856648
TSK006775,S022,3.1547951,3.1547951
TSK006775,S023,4.04873587,4.04873587
TSK006775,S024,2.96684073,2.96684073
TSK006775,S025,3.17992571,3.17992571
TSK006775,S026,7.00959938,7.00959938
TSK006775,S027,6.1503217,6.1503217
TSK006775,S028,6.58921722,6.58921722
TSK006775,S029,4.59749849,4.59749849
TSK006775,S030,3.70391939,3.70391939
TSK006775,S031,1.45107698,1.45107698
TSK006775,S032,3.92373433,3.92373433
TSK006775,S033,3.09025943,3.09025943
TSK006775,S034,4.26438697,4.26438697
TSK006775,S035,1.45107698,1.45107698
TSK006775,S036,5.66744311,5.66744311
TSK006775,S037,4.49550145,4.49550145
TSK006775,S038,3.30650012,3.30650012
TSK006775,S039,1.45107698,1.45107698
TSK006775,S040,2.1661539,2.1661539
TSK006775,S041,9.92189437,9.92189437
TSK006775,S042,4.60174602,4.60174602
TSK006775,S043,1.45107698,1.45107698
TSK006775,S044,4.12204348,4.12204348
TSK006775,S045,5.25305718,5.25305718
TSK006775,S046,4.26438697,4.26438697
TSK006775,S047,5.11870126,5.11870126
TSK006775,S048,1.45107698,1.45107698
TSK006775,S049,1.45107698,1.45107698
