task_id,scenario_id,self_base_loss,outsourced_loss
TSK003400,S050,23.77875961,23.77875961
TSK003400,S051,7.62517663,7.62517663
TSK003400,S052,18.40589442,18.40589442
TSK003400,S053,19.31944267,19.31944267
TSK003400,S054,32.29191716,32.29191716
TSK003400,S055,7.62517663,7.62517663
TSK003400,S056,63.41309805,63.41309805
TSK003400,S057,14.64373636,14.64373636
TSK003400,S058,30.95927899,30.95927899
TSK003400,S059,31.65187185,31.65187185
TSK003400,S060,26.77985003,26.77985003
TSK003400,S061,25.90801446,25.90801446
TSK003400,S062,22.14141679,22.14141679
TSK003400,S063,21.68442478,21.68442478
TSK003400,S064,27.73377786,27.73377786
TSK003400,S065,29.64115446,29.64115446
TSK003400,S066,11.33057593,11.33057593
TSK003400,S067,56.01105409,56.01105409
TSK003400,S068,16.34080263,16.34080263
TSK003400,S069,17.38593898,17.38593898
TSK003400,S070,31.48250603,31.48250603
TSK003400,S071,7.62517663,7.62517663
TSK003400,S072,48.2957755,48.2957755
TSK003400,S073,18.83535461,18.83535461
TSK003400,S074,7.62517663,7.62517663
TSK003400,S075,25.11638729,25.11638729
TSK003400,S076,56.01105409,56.01105409
TSK003400,S077,21.49551973,21.49551973
TSK003400,S078,7.62517663,7.62517663
TSK003400,S079,29.34394014,29.34394014
TSK003400,S080,28.15157975,28.15157975
TSK003400,S081,7.62517663,7.62517663
TSK003400,S082,7.62517663,7.62517663
TSK003400,S083,40.91518941,40.91518941
TSK003400,S084,7.62517663,7.62517663
TSK003400,S085,21.96236882,21.96236882
TSK003400,S086,18.07413386,18.07413386
TSK003400,S087,15.70323455,15.70323455
TSK003400,S088,61.21762609,61.21762609
TSK003400,S089,7.62517663,7.62517663
TSK003400,S090,25.29944513,25.29944513
TSK003400,S091,23.42952909,23.42952909
TSK003400,S092,61.21762609,61.21762609
TSK003400,S093,26.09379172,26.09379172
TSK003400,S094,24.24994071,24.24994071
TSK003400,S095,29.34394014,29.34394014
TSK003400,S096,15.35752461,15.35752461
TSK003400,S097,15.16808273,15.16808273
TSK003400,S098,24.19758115,24.19758115
TSK003400,S099,7.62517663,7.62517663
TSK003400,S100,7.62517663,7.62517663
TSK003412,S001,8.13677235,8.13677235
TSK003412,S002,12.29963248,12.29963248
TSK003412,S003,5.08917659,5.08917659
TSK003412,S004,4.96002733,4.96002733
TSK003412,S005,9.16665988,9.16665988
TSK003412,S006,29.11743425,29.11743425
TSK003412,S007,8.9825469,8.9825469
TSK003412,S008,5.78991375,5.78991375
TSK003412,S009,10.0563219,10.0563219
TSK003412,S010,12.43146792,12.43146792
TSK003412,S011,8.81482966,8.81482966
TSK003412,S012,2.82450089,2.82450089
TSK003412,S013,11.84040539,11.84040539
TSK003412,S014,7.66057893,7.66057893
TSK003412,S015,10.24318949,10.24318949
TSK003412,S016,2.82450089,2.82450089
TSK003412,S017,2.82450089,2.82450089
TSK003412,S018,14.90765049,14.90765049
TSK003412,S019,10.64795093,10.64795093
TSK003412,S020,14.90765049,14.90765049
TSK003412,S021,5.08917659,5.08917659
TSK003412,S022,15.82945977,15.82945977
TSK003412,S023,13.17985242,13.17985242
TSK003412,S024,16.24375534,16.24375534
TSK003412,S025,15.82945977,15.82945977
TSK003412,S026,2.82450089,2.82450089
TSK003412,S027,12.3794943,12.3794943
TSK003412,S028,39.68984895,39.68984895
TSK003412,S029,15.49719113,15.49719113
TSK003412,S030,11.05910697,11.05910697
TSK003412,S031,6.0995755,6.0995755
TSK003412,S032,2.82450089,2.82450089
TSK003412,S033,2.82450089,2.82450089
TSK003412,S034,7.02852829,7.02852829
TSK003412,S035,6.67537605,6.67537605
TSK003412,S036,12.27558016,12.27558016
TSK003412,S037,4.27778438,4.27778438
TSK003412,S038,2.82450089,2.82450089
TSK003412,S039,2.82450089,2.82450089
TSK003412,S040,2.82450089,2.82450089
TSK003412,S041,20.74370756,20.74370756
TSK003412,S042,2.82450089,2.82450089
TSK003412,S043,11.05910697,11.05910697
TSK003412,S044,14.68960417,14.68960417
TSK003412,S045,2.82450089,2.82450089
TSK003412,S046,7.81589489,7.81589489
TSK003412,S047,2.82450089,2.82450089
TSK003412,S048,5.08917659,5.08917659
TSK003412,S049,9.73509401,9.73509401
TSK003412,S050,8.42149216,8.42149216
TSK003412,S051,2.82450089,2.82450089
TSK003412,S052,5.80135778,5.80135778
TSK003412,S053,7.24098524,7.24098524
TSK003412,S054,10.64396106,10.64396106
TSK003412,S055,2.82450089,2.82450089
TSK003412,S056,18.51672025,18.51672025
TSK003412,S057,5.86729279,5.86729279
TSK003412,S058,11.06578077,11.06578077
TSK003412,S059,11.37086929,11.37086929
TSK003412,S060,8.99271619,8.99271619
TSK003412,S061,9.944669,9.944669
TSK003412,S062,8.42861465,8.42861465
TSK003412,S063,9.3072124,9.3072124
TSK003412,S064,9.74109724,9.74109724
TSK003412,S065,8.28636131,8.28636131
TSK003412,S066,4.2895934,4.2895934
TSK003412,S067,16.0906862,16.0906862
TSK003412,S068,6.58934753,6.58934753
TSK003412,S069,6.8395276,6.8395276
TSK003412,S070,10.71987303,10.71987303
TSK003412,S071,2.82450089,2.82450089
TSK003412,S072,14.65970403,14.65970403
TSK003412,S073,6.36425424,6.36425424
TSK003412,S074,2.82450089,2.82450089
TSK003412,S075,9.24791797,9.24791797
TSK003412,S076,16.0906862,16.0906862
TSK003412,S077,7.49711993,7.49711993
TSK003412,S078,2.82450089,2.82450089
TSK003412,S079,9.42933218,9.42933218
TSK003412,S080,10.18737822,10.18737822
TSK003412,S081,2.82450089,2.82450089
TSK003412,S082,2.82450089,2.82450089
TSK003412,S083,12.3794943,12.3794943
TSK003412,S084,2.82450089,2.82450089
TSK003412,S085,7.66957394,7.66957394
TSK003412,S086,6.86014617,6.86014617
TSK003412,S087,5.8770648,5.8770648
TSK003412,S088,21.98631561,21.98631561
TSK003412,S089,2.82450089,2.82450089
TSK003412,S090,8.79200546,8.79200546
TSK003412,S091,8.42893818,8.42893818
TSK003412,S092,21.98631561,21.98631561
TSK003412,S093,9.46488719,9.46488719
TSK003412,S094,8.69168327,8.69168327
TSK003412,S095,9.42933218,9.42933218
TSK003412,S096,5.31009033,5.31009033
TSK003412,S097,6.0995755,6.0995755
TSK003412,S098,8.54868275,8.54868275
TSK003412,S099,2.82450089,2.82450089
TSK003412,S100,2.82450089,2.82450089
TSK003446,S001,29.64919853,29.64919853
TSK003446,S002,45.66669309,45.66669309
TSK003446,S003,15.84377446,15.84377446
TSK003446,S004,17.3428939,17.3428939
TSK003446,S005,46.27633765,46.27633765
TSK003446,S006,140.99190104,140.99190104
TSK003446,S007,26.77947658,26.77947658
TSK003446,S008,30.02431019,30.02431019
TSK003446,S009,37.08836281,37.08836281
TSK003446,S010,27.21328467,27.21328467
TSK003446,S011,30.14161288,30.14161288
TSK003446,S012,9.81665507,9.81665507
TSK003446,S013,57.69892901,57.69892901
TSK003446,S014,26.84365156,26.84365156
TSK003446,S015,56.7283165,56.7283165
TSK003446,S016,9.81665507,9.81665507
TSK003446,S017,9.81665507,9.81665507
TSK003446,S018,77.78570357,77.78570357
TSK003446,S019,50.02508727,50.02508727
TSK003446,S020,77.78570357,77.78570357
TSK003446,S021,15.84377446,15.84377446
TSK003446,S022,84.52300317,84.52300317
TSK003446,S023,62.26842223,62.26842223
TSK003446,S024,70.61846887,70.61846887
TSK003446,S025,84.52300317,84.52300317
TSK003446,S026,9.81665507,9.81665507
TSK003446,S027,69.55625734,69.55625734
TSK003446,S028,151.56431574,151.56431574
TSK003446,S029,76.77192048,76.77192048
TSK003446,S030,38.48701319,38.48701319
TSK003446,S031,17.61739287,17.61739287
TSK003446,S032,9.81665507,9.81665507
TSK003446,S033,9.81665507,9.81665507
TSK003446,S034,22.79579193,22.79579193
TSK003446,S035,21.93965233,21.93965233
TSK003446,S036,56.44385617,56.44385617
TSK003446,S037,21.14775779,21.14775779
TSK003446,S038,9.81665507,9.81665507
TSK003446,S039,9.81665507,9.81665507
TSK003446,S040,9.81665507,9.81665507
TSK003446,S041,74.02862141,74.02862141
TSK003446,S042,9.81665507,9.81665507
TSK003446,S043,38.48701319,38.48701319
TSK003446,S044,44.95816427,44.95816427
TSK003446,S045,9.81665507,9.81665507
TSK003446,S046,37.25015839,37.25015839
TSK003446,S047,9.81665507,9.81665507
TSK003446,S048,15.84377446,15.84377446
TSK003446,S049,46.5656121,46.5656121
TSK003446,S050,31.95838202,31.95838202
TSK003446,S051,9.81665507,9.81665507
TSK003446,S052,25.66154112,25.66154112
TSK003446,S053,21.74835926,21.74835926
TSK003446,S054,47.50622679,47.50622679
TSK003446,S055,9.81665507,9.81665507
TSK003446,S056,103.10643569,103.10643569
TSK003446,S057,19.54565046,19.54565046
TSK003446,S058,53.90533759,53.90533759
TSK003446,S059,44.31168361,44.31168361
TSK003446,S060,35.84071443,35.84071443
TSK003446,S061,29.1663339,29.1663339
TSK003446,S062,28.9619471,28.9619471
TSK003446,S063,26.35386253,26.35386253
TSK003446,S064,44.37284835,44.37284835
TSK003446,S065,53.08557394,53.08557394
TSK003446,S066,13.63817982,13.63817982
TSK003446,S067,83.78928909,83.78928909
TSK003446,S068,19.6088627,19.6088627
TSK003446,S069,19.54453339,19.54453339
TSK003446,S070,45.65815627,45.65815627
TSK003446,S071,9.81665507,9.81665507
TSK003446,S072,82.59018974,82.59018974
TSK003446,S073,25.50971756,25.50971756
TSK003446,S074,9.81665507,9.81665507
TSK003446,S075,28.45373608,28.45373608
TSK003446,S076,83.78928909,83.78928909
TSK003446,S077,35.51853341,35.51853341
TSK003446,S078,9.81665507,9.81665507
TSK003446,S079,43.47826847,43.47826847
TSK003446,S080,44.46480507,44.46480507
TSK003446,S081,9.81665507,9.81665507
TSK003446,S082,9.81665507,9.81665507
TSK003446,S083,69.55625734,69.55625734
TSK003446,S084,9.81665507,9.81665507
TSK003446,S085,29.41335556,29.41335556
TSK003446,S086,22.87822015,22.87822015
TSK003446,S087,20.12743107,20.12743107
TSK003446,S088,84.92227826,84.92227826
TSK003446,S089,9.81665507,9.81665507
TSK003446,S090,36.46020351,36.46020351
TSK003446,S091,30.08952389,30.08952389
TSK003446,S092,84.92227826,84.92227826
TSK003446,S093,39.4748453,39.4748453
TSK003446,S094,31.77577552,31.77577552
TSK003446,S095,43.47826847,43.47826847
TSK003446,S096,21.26651507,21.26651507
TSK003446,S097,17.61739287,17.61739287
TSK003446,S098,35.01937158,35.01937158
TSK003446,S099,9.81665507,9.81665507
TSK003446,S100,9.81665507,9.81665507
TSK003489,S001,20.02973443,20.02973443
TSK003489,S002,27.25147264,27.25147264
TSK003489,S003,11.57039641,11.57039641
TSK003489,S004,11.36221643,11.36221643
TSK003489,S005,26.97888611,26.97888611
TSK003489,S006,85.32358315,85.32358315
TSK003489,S007,18.64910583,18.64910583
TSK003489,S008,16.89328411,16.89328411
TSK003489,S009,23.42350408,23.42350408
TSK003489,S010,20.35705028,20.35705028
TSK003489,S011,20.74594599,20.74594599
TSK003489,S012,6.3373852,6.3373852
TSK003489,S013,33.99549395,33.99549395
TSK003489,S014,18.20883121,18.20883121
TSK003489,S015,31.69053351,31.69053351
TSK003489,S016,6.3373852,6.3373852
TSK003489,S017,6.3373852,6.3373852
TSK003489,S018,44.96632884,44.96632884
TSK003489,S019,29.75395775,29.75395775
TSK003489,S020,44.96632884,44.96632884
TSK003489,S021,11.57039641,11.57039641
TSK003489,S022,47.68599541,47.68599541
TSK003489,S023,37.40702479,37.40702479
TSK003489,S024,45.11759134,45.11759134
TSK003489,S025,47.68599541,47.68599541
TSK003489,S026,6.3373852,6.3373852
TSK003489,S027,39.90803608,39.90803608
TSK003489,S028,95.89599785,95.89599785
TSK003489,S029,45.37975552,45.37975552
TSK003489,S030,24.68405705,24.68405705
TSK003489,S031,12.89341832,12.89341832
TSK003489,S032,6.3373852,6.3373852
TSK003489,S033,6.3373852,6.3373852
TSK003489,S034,16.12387437,16.12387437
TSK003489,S035,14.66270858,14.66270858
TSK003489,S036,34.07688647,34.07688647
TSK003489,S037,11.97736985,11.97736985
TSK003489,S038,6.3373852,6.3373852
TSK003489,S039,6.3373852,6.3373852
TSK003489,S040,6.3373852,6.3373852
TSK003489,S041,52.31369705,52.31369705
TSK003489,S042,6.3373852,6.3373852
TSK003489,S043,24.68405705,24.68405705
TSK003489,S044,30.29761305,30.29761305
TSK003489,S045,6.3373852,6.3373852
TSK003489,S046,21.82793466,21.82793466
TSK003489,S047,6.3373852,6.3373852
TSK003489,S048,11.57039641,11.57039641
TSK003489,S049,27.82008667,27.82008667
TSK003489,S050,20.86687746,20.86687746
TSK003489,S051,6.3373852,6.3373852
TSK003489,S052,15.68800637,15.68800637
TSK003489,S053,16.62836811,16.62836811
TSK003489,S054,29.01623797,29.01623797
TSK003489,S055,6.3373852,6.3373852
TSK003489,S056,59.20736627,59.20736627
TSK003489,S057,12.90553095,12.90553095
TSK003489,S058,30.83909114,30.83909114
TSK003489,S059,28.61719229,28.61719229
TSK003489,S060,22.92169191,22.92169191
TSK003489,S061,21.51357632,21.51357632
TSK003489,S062,19.90157925,19.90157925
TSK003489,S063,17.8447851,17.8447851
TSK003489,S064,25.97181845,25.97181845
TSK003489,S065,27.69663127,27.69663127
TSK003489,S066,9.59022854,9.59022854
TSK003489,S067,48.63290218,48.63290218
TSK003489,S068,14.06444144,14.06444144
TSK003489,S069,14.80495334,14.80495334
TSK003489,S070,28.45746198,28.45746198
TSK003489,S071,6.3373852,6.3373852
TSK003489,S072,45.81353519,45.81353519
TSK003489,S073,15.85906059,15.85906059
TSK003489,S074,6.3373852,6.3373852
TSK003489,S075,21.92250309,21.92250309
TSK003489,S076,48.63290218,48.63290218
TSK003489,S077,20.74905323,20.74905323
TSK003489,S078,6.3373852,6.3373852
TSK003489,S079,26.2533936,26.2533936
TSK003489,S080,27.08261385,27.08261385
TSK003489,S081,6.3373852,6.3373852
TSK003489,S082,6.3373852,6.3373852
TSK003489,S083,39.90803608,39.90803608
TSK003489,S084,6.3373852,6.3373852
TSK003489,S085,19.15345377,19.15345377
TSK003489,S086,15.08973153,15.08973153
TSK003489,S087,13.83651168,13.83651168
TSK003489,S088,57.61444798,57.61444798
TSK003489,S089,6.3373852,6.3373852
TSK003489,S090,23.24848791,23.24848791
TSK003489,S091,19.8031257,19.8031257
TSK003489,S092,57.61444798,57.61444798
TSK003489,S093,24.27516979,24.27516979
TSK003489,S094,22.00920781,22.00920781
TSK003489,S095,26.2533936,26.2533936
TSK003489,S096,13.48054876,13.48054876
TSK003489,S097,12.89341832,12.89341832
TSK003489,S098,22.17788676,22.17788676
TSK003489,S099,6.3373852,6.3373852
TSK003489,S100,6.3373852,6.3373852
TSK003513,S001,1.61749479,1.61749479
TSK003513,S002,2.25888118,2.25888118
TSK003513,S003,1.04298212,1.04298212
TSK003513,S004,0.96327823,0.96327823
TSK003513,S005,1.66499131,1.66499131
TSK003513,S006,5.45134384,5.45134384
TSK003513,S007,1.78294063,1.78294063
TSK003513,S008,1.01969462,1.01969462
TSK003513,S009,1.91500512,1.91500512
TSK003513,S010,2.47776541,2.47776541
TSK003513,S011,1.76188956,1.76188956
TSK003513,S012,0.54330184,0.54330184
TSK003513,S013,2.16850644,2.16850644
TSK003513,S014,1.52097481,1.52097481
TSK003513,S015,1.78987567,1.78987567
TSK003513,S016,0.54330184,0.54330184
TSK003513,S017,0.54330184,0.54330184
TSK003513,S018,2.68879472,2.68879472
TSK003513,S019,1.96337354,1.96337354
TSK003513,S020,2.68879472,2.68879472
TSK003513,S021,1.04298212,1.04298212
TSK003513,S022,2.79327043,2.79327043
TSK003513,S023,2.45028773,2.45028773
TSK003513,S024,3.15378828,3.15378828
TSK003513,S025,2.79327043,2.79327043
TSK003513,S026,0.54330184,0.54330184
TSK003513,S027,2.2181151,2.2181151
TSK003513,S028,7.58330184,7.58330184
TSK003513,S029,2.84705769,2.84705769
TSK003513,S030,2.11885325,2.11885325
TSK003513,S031,1.24011143,1.24011143
TSK003513,S032,0.54330184,0.54330184
TSK003513,S033,0.54330184,0.54330184
TSK003513,S034,1.42030156,1.42030156
TSK003513,S035,1.30564681,1.30564681
TSK003513,S036,2.28886598,2.28886598
TSK003513,S037,0.75812912,0.75812912
TSK003513,S038,0.54330184,0.54330184
TSK003513,S039,0.54330184,0.54330184
TSK003513,S040,0.54330184,0.54330184
TSK003513,S041,4.23722015,4.23722015
TSK003513,S042,0.54330184,0.54330184
TSK003513,S043,2.11885325,2.11885325
TSK003513,S044,2.86974424,2.86974424
TSK003513,S045,0.54330184,0.54330184
TSK003513,S046,1.42440568,1.42440568
TSK003513,S047,0.54330184,0.54330184
TSK003513,S048,1.04298212,1.04298212
TSK003513,S049,1.80255566,1.80255566
TSK003513,S050,1.64267718,1.64267718
TSK003513,S051,0.54330184,0.54330184
TSK003513,S052,1.09042074,1.09042074
TSK003513,S053,1.51690112,1.51690112
TSK003513,S054,2.00009234,2.00009234
TSK003513,S055,0.54330184,0.54330184
TSK003513,S056,3.32038105,3.32038105
TSK003513,S057,1.14057932,1.14057932
TSK003513,S058,1.97779665,1.97779665
TSK003513,S059,2.20614808,2.20614808
TSK003513,S060,1.73589192,1.73589192
TSK003513,S061,2.03448872,2.03448872
TSK003513,S062,1.68383447,1.68383447
TSK003513,S063,1.81137181,1.81137181
TSK003513,S064,1.77229843,1.77229843
TSK003513,S065,1.33853744,1.33853744
TSK003513,S066,0.86189391,0.86189391
TSK003513,S067,2.91251697,2.91251697
TSK003513,S068,1.32935417,1.32935417
TSK003513,S069,1.41534633,1.41534633
TSK003513,S070,2.04021956,2.04021956
TSK003513,S071,0.54330184,0.54330184
TSK003513,S072,2.54332774,2.54332774
TSK003513,S073,1.20487892,1.20487892
TSK003513,S074,0.54330184,0.54330184
TSK003513,S075,1.9530675,1.9530675
TSK003513,S076,2.91251697,2.91251697
TSK003513,S077,1.3627663,1.3627663
TSK003513,S078,0.54330184,0.54330184
TSK003513,S079,1.75858399,1.75858399
TSK003513,S080,1.90827601,1.90827601
TSK003513,S081,0.54330184,0.54330184
TSK003513,S082,0.54330184,0.54330184
TSK003513,S083,2.2181151,2.2181151
TSK003513,S084,0.54330184,0.54330184
TSK003513,S085,1.49457285,1.49457285
TSK003513,S086,1.33284245,1.33284245
TSK003513,S087,1.17399301,1.17399301
TSK003513,S088,4.40964075,4.40964075
TSK003513,S089,0.54330184,0.54330184
TSK003513,S090,1.69845472,1.69845472
TSK003513,S091,1.64441509,1.64441509
TSK003513,S092,4.40964075,4.40964075
TSK003513,S093,1.78174388,1.78174388
TSK003513,S094,1.75714144,1.75714144
TSK003513,S095,1.75858399,1.75858399
TSK003513,S096,1.01900868,1.01900868
TSK003513,S097,1.24011143,1.24011143
TSK003513,S098,1.64192775,1.64192775
TSK003513,S099,0.54330184,0.54330184
TSK003513,S100,0.54330184,0.54330184
TSK003518,S001,5.76787361,5.76787361
TSK003518,S002,8.26776729,8.26776729
TSK003518,S003,3.71062849,3.71062849
TSK003518,S004,3.46982594,3.46982594
TSK003518,S005,5.98758106,5.98758106
TSK003518,S006,19.46916954,19.46916954
TSK003518,S007,6.42437438,6.42437438
TSK003518,S008,3.69757529,3.69757529
TSK003518,S009,6.92421616,6.92421616
TSK003518,S010,9.02020558,9.02020558
TSK003518,S011,6.29238355,6.29238355
TSK003518,S012,1.9640918,1.9640918
TSK003518,S013,7.79855927,7.79855927
TSK003518,S014,5.43729464,5.43729464
TSK003518,S015,6.46961056,6.46961056
TSK003518,S016,1.9640918,1.9640918
TSK003518,S017,1.9640918,1.9640918
TSK003518,S018,9.66562444,9.66562444
TSK003518,S019,7.06446826,7.06446826
TSK003518,S020,9.66562444,9.66562444
TSK003518,S021,3.71062849,3.71062849
TSK003518,S022,10.09607915,10.09607915
TSK003518,S023,8.788198,8.788198
TSK003518,S024,11.2142656,11.2142656
TSK003518,S025,10.09607915,10.09607915
TSK003518,S026,1.9640918,1.9640918
TSK003518,S027,7.93876102,7.93876102
TSK003518,S028,27.33294906,27.33294906
TSK003518,S029,10.21469398,10.21469398
TSK003518,S030,7.66975566,7.66975566
TSK003518,S031,4.43832293,4.43832293
TSK003518,S032,1.9640918,1.9640918
TSK003518,S033,1.9640918,1.9640918
TSK003518,S034,5.06711512,5.06711512
TSK003518,S035,4.70664539,4.70664539
TSK003518,S036,8.21764914,8.21764914
TSK003518,S037,2.75417502,2.75417502
TSK003518,S038,1.9640918,1.9640918
TSK003518,S039,1.9640918,1.9640918
TSK003518,S040,1.9640918,1.9640918
TSK003518,S041,14.99084447,14.99084447
TSK003518,S042,1.9640918,1.9640918
TSK003518,S043,7.66975566,7.66975566
TSK003518,S044,10.38451398,10.38451398
TSK003518,S045,1.9640918,1.9640918
TSK003518,S046,5.14006541,5.14006541
TSK003518,S047,1.9640918,1.9640918
TSK003518,S048,3.71062849,3.71062849
TSK003518,S049,6.46781882,6.46781882
TSK003518,S050,5.88157183,5.88157183
TSK003518,S051,1.9640918,1.9640918
TSK003518,S052,3.91509121,3.91509121
TSK003518,S053,5.36619093,5.36619093
TSK003518,S054,7.17735972,7.17735972
TSK003518,S055,1.9640918,1.9640918
TSK003518,S056,11.89060614,11.89060614
TSK003518,S057,4.11744603,4.11744603
TSK003518,S058,7.1725898,7.1725898
TSK003518,S059,7.90097971,7.90097971
TSK003518,S060,6.21903737,6.21903737
TSK003518,S061,7.2614506,7.2614506
TSK003518,S062,6.01314725,6.01314725
TSK003518,S063,6.58589939,6.58589939
TSK003518,S064,6.42096391,6.42096391
TSK003518,S065,4.89733787,4.89733787
TSK003518,S066,3.08372682,3.08372682
TSK003518,S067,10.45903277,10.45903277
TSK003518,S068,4.76402825,4.76402825
TSK003518,S069,5.0378533,5.0378533
TSK003518,S070,7.31322939,7.31322939
TSK003518,S071,1.9640918,1.9640918
TSK003518,S072,9.20075298,9.20075298
TSK003518,S073,4.34363238,4.34363238
TSK003518,S074,1.9640918,1.9640918
TSK003518,S075,6.88365814,6.88365814
TSK003518,S076,10.45903277,10.45903277
TSK003518,S077,4.92426947,4.92426947
TSK003518,S078,1.9640918,1.9640918
TSK003518,S079,6.31198757,6.31198757
TSK003518,S080,6.86586461,6.86586461
TSK003518,S081,1.9640918,1.9640918
TSK003518,S082,1.9640918,1.9640918
TSK003518,S083,7.93876102,7.93876102
TSK003518,S084,1.9640918,1.9640918
TSK003518,S085,5.34973841,5.34973841
TSK003518,S086,4.81216026,4.81216026
TSK003518,S087,4.19328725,4.19328725
TSK003518,S088,15.6268221,15.6268221
TSK003518,S089,1.9640918,1.9640918
TSK003518,S090,6.06823067,6.06823067
TSK003518,S091,5.90763829,5.90763829
TSK003518,S092,15.6268221,15.6268221
TSK003518,S093,6.41938202,6.41938202
TSK003518,S094,6.22977652,6.22977652
TSK003518,S095,6.31198757,6.31198757
TSK003518,S096,3.65688916,3.65688916
TSK003518,S097,4.43832293,4.43832293
TSK003518,S098,5.88227628,5.88227628
TSK003518,S099,1.9640918,1.9640918
TSK003518,S100,1.9640918,1.9640918
TSK003522,S001,19.62768578,19.62768578
TSK003522,S002,25.95831958,25.95831958
TSK003522,S003,11.47201968,11.47201968
TSK003522,S004,11.04581065,11.04581065
TSK003522,S005,25.7673879,25.7673879
TSK003522,S006,82.15170623,82.15170623
TSK003522,S007,18.28348271,18.28348271
TSK003522,S008,16.00079651,16.00079651
TSK003522,S009,22.61612547,22.61612547
TSK003522,S010,20.03358136,20.03358136
TSK003522,S011,20.37433879,20.37433879
TSK003522,S012,6.13914289,6.13914289
TSK003522,S013,32.52587214,32.52587214
TSK003522,S014,17.83940624,17.83940624
TSK003522,S015,30.00724352,30.00724352
TSK003522,S016,6.13914289,6.13914289
TSK003522,S017,6.13914289,6.13914289
TSK003522,S018,42.89019761,42.89019761
TSK003522,S019,28.50779108,28.50779108
TSK003522,S020,42.89019761,42.89019761
TSK003522,S021,11.47201968,11.47201968
TSK003522,S022,45.22967013,45.22967013
TSK003522,S023,35.93190151,35.93190151
TSK003522,S024,43.87401257,43.87401257
TSK003522,S025,45.22967013,45.22967013
TSK003522,S026,6.13914289,6.13914289
TSK003522,S027,38.0575776,38.0575776
TSK003522,S028,92.72412093,92.72412093
TSK003522,S029,43.46966398,43.46966398
TSK003522,S030,23.87673588,23.87673588
TSK003522,S031,12.75983462,12.75983462
TSK003522,S032,6.13914289,6.13914289
TSK003522,S033,6.13914289,6.13914289
TSK003522,S034,15.90172088,15.90172088
TSK003522,S035,14.29095367,14.29095367
TSK003522,S036,32.75009733,32.75009733
TSK003522,S037,11.35041209,11.35041209
TSK003522,S038,6.13914289,6.13914289
TSK003522,S039,6.13914289,6.13914289
TSK003522,S040,6.13914289,6.13914289
TSK003522,S041,51.72244581,51.72244581
TSK003522,S042,6.13914289,6.13914289
TSK003522,S043,23.87673588,23.87673588
TSK003522,S044,29.51625451,29.51625451
TSK003522,S045,6.13914289,6.13914289
TSK003522,S046,20.84477352,20.84477352
TSK003522,S047,6.13914289,6.13914289
TSK003522,S048,11.47201968,11.47201968
TSK003522,S049,26.69562992,26.69562992
TSK003522,S050,20.31840765,20.31840765
TSK003522,S051,6.13914289,6.13914289
TSK003522,S052,15.10745958,15.10745958
TSK003522,S053,16.61915044,16.61915044
TSK003522,S054,27.94286384,27.94286384
TSK003522,S055,6.13914289,6.13914289
TSK003522,S056,56.46277699,56.46277699
TSK003522,S057,12.54955784,12.54955784
TSK003522,S058,29.28933767,29.28933767
TSK003522,S059,27.81673271,27.81673271
TSK003522,S060,22.24487522,22.24487522
TSK003522,S061,21.33488177,21.33488177
TSK003522,S062,19.54106527,19.54106527
TSK003522,S063,17.35635607,17.35635607
TSK003522,S064,24.76609097,24.76609097
TSK003522,S065,25.83314558,25.83314558
TSK003522,S066,9.44086714,9.44086714
TSK003522,S067,46.43191411,46.43191411
TSK003522,S068,13.8742562,13.8742562
TSK003522,S069,14.74789588,14.74789588
TSK003522,S070,27.50222824,27.50222824
TSK003522,S071,6.13914289,6.13914289
TSK003522,S072,43.31766412,43.31766412
TSK003522,S073,15.29250058,15.29250058
TSK003522,S074,6.13914289,6.13914289
TSK003522,S075,21.95761109,21.95761109
TSK003522,S076,46.43191411,46.43191411
TSK003522,S077,19.79631559,19.79631559
TSK003522,S078,6.13914289,6.13914289
TSK003522,S079,25.23396028,25.23396028
TSK003522,S080,26.04834547,26.04834547
TSK003522,S081,6.13914289,6.13914289
TSK003522,S082,6.13914289,6.13914289
TSK003522,S083,38.0575776,38.0575776
TSK003522,S084,6.13914289,6.13914289
TSK003522,S085,18.64420458,18.64420458
TSK003522,S086,14.67046198,14.67046198
TSK003522,S087,13.58575125,13.58575125
TSK003522,S088,56.59810825,56.59810825
TSK003522,S089,6.13914289,6.13914289
TSK003522,S090,22.57053216,22.57053216
TSK003522,S091,19.28322796,19.28322796
TSK003522,S092,56.59810825,56.59810825
TSK003522,S093,23.37320398,23.37320398
TSK003522,S094,21.68424441,21.68424441
TSK003522,S095,25.23396028,25.23396028
TSK003522,S096,13.05763327,13.05763327
TSK003522,S097,12.75983462,12.75983462
TSK003522,S098,21.49065333,21.49065333
TSK003522,S099,6.13914289,6.13914289
TSK003522,S100,6.13914289,6.13914289
TSK003542,S001,30.55851274,30.55851274
TSK003542,S002,44.35428064,44.35428064
TSK003542,S003,16.71566953,16.71566953
TSK003542,S004,17.52072399,17.52072399
TSK003542,S005,45.73862741,45.73862741
TSK003542,S006,141.3245707,141.3245707
TSK003542,S007,27.39748451,27.39748451
TSK003542,S008,29.26112436,29.26112436
TSK003542,S009,37.00216305,37.00216305
TSK003542,S010,27.64611767,27.64611767
TSK003542,S011,31.15276482,31.15276482
TSK003542,S012,9.83744692,9.83744692
TSK003542,S013,57.14626156,57.14626156
TSK003542,S014,27.6101392,27.6101392
