vehicle_id,task_id,q_ki
VEH000477,TSK005878,1
VEH000096,TSK005878,0
VEH000097,TSK005878,0
VEH000298,TSK005878,0
VEH000281,TSK005878,1
VEH000350,TSK005878,0
VEH000387,TSK005878,1
VEH000240,TSK005878,1
VEH000223,TSK005878,0
VEH000086,TSK005878,0
VEH000386,TSK005878,1
VEH000283,TSK005878,1
VEH000359,TSK005878,1
VEH000532,TSK005878,0
VEH000060,TSK005878,0
VEH000327,TSK005878,1
VEH000044,TSK005878,1
VEH000421,TSK005878,0
VEH000485,TSK005878,1
VEH000226,TSK005878,1
VEH000366,TSK005878,0
VEH000346,TSK005878,1
VEH000099,TSK005878,1
VEH000092,TSK005878,1
VEH000335,TSK005878,1
VEH000266,TSK005878,1
VEH000385,TSK005878,0
VEH000515,TSK005878,1
VEH000014,TSK005878,0
VEH000514,TSK005878,1
VEH000290,TSK005878,0
VEH000040,TSK005878,0
VEH000303,TSK005878,0
VEH000269,TSK005878,1
VEH000278,TSK005878,0
VEH000513,TSK005878,0
VEH000323,TSK005878,0
VEH000272,TSK005878,1
VEH000321,TSK005878,0
VEH000087,TSK005878,0
VEH000441,TSK005878,1
VEH000393,TSK005878,0
VEH000312,TSK005878,1
VEH000275,TSK005878,1
VEH000411,TSK005878,0
VEH000531,TSK005878,0
VEH000519,TSK005878,0
VEH000006,TSK005878,0
VEH000224,TSK005878,1
VEH000059,TSK005878,0
VEH000314,TSK005878,1
VEH000063,TSK005878,1
VEH000416,TSK005878,0
VEH000523,TSK005878,0
VEH000354,TSK005878,0
VEH000300,TSK005878,1
VEH000311,TSK005878,1
VEH000102,TSK005878,1
VEH000246,TSK005878,0
VEH000084,TSK005878,1
VEH000058,TSK005878,1
VEH000037,TSK005878,0
VEH000488,TSK005878,0
VEH000064,TSK005878,1
VEH000016,TSK005878,0
VEH000379,TSK005878,0
VEH000317,TSK005878,1
VEH000512,TSK005878,0
VEH000313,TSK005878,0
VEH000511,TSK005878,0
VEH000296,TSK005878,1
VEH000065,TSK005878,0
VEH000389,TSK005878,1
VEH000048,TSK005878,1
VEH000525,TSK005878,1
VEH000259,TSK005878,0
VEH000088,TSK005878,1
VEH000301,TSK005878,1
VEH000336,TSK005878,1
VEH000428,TSK005878,0
VEH000046,TSK005878,1
VEH000521,TSK005878,0
VEH000247,TSK005878,0
VEH000289,TSK005885,0
VEH000455,TSK005885,0
VEH000360,TSK005885,1
VEH000033,TSK005885,0
VEH000370,TSK005885,1
VEH000420,TSK005885,0
VEH000388,TSK005885,1
VEH000406,TSK005885,0
VEH000528,TSK005885,1
VEH000284,TSK005885,1
VEH000331,TSK005885,0
VEH000483,TSK005885,1
VEH000062,TSK005885,1
VEH000066,TSK005885,1
VEH000324,TSK005885,1
VEH000085,TSK005885,1
VEH000342,TSK005885,0
VEH000524,TSK005885,1
VEH000229,TSK005885,1
VEH000499,TSK005885,0
VEH000089,TSK005885,0
VEH000028,TSK005885,1
VEH000482,TSK005885,0
VEH000529,TSK005885,0
VEH000440,TSK005885,0
VEH000061,TSK005885,0
VEH000079,TSK005885,1
VEH000007,TSK005885,0
VEH000045,TSK005885,0
VEH000074,TSK005885,1
VEH000069,TSK005885,0
VEH000305,TSK005885,1
VEH000326,TSK005885,0
VEH000257,TSK005885,1
VEH000310,TSK005885,0
VEH000292,TSK005885,1
VEH000274,TSK005885,1
VEH000277,TSK005885,1
VEH000508,TSK005885,1
VEH000368,TSK005885,1
VEH000358,TSK005885,0
VEH000349,TSK005885,1
VEH000287,TSK005885,0
VEH000073,TSK005885,1
VEH000051,TSK005885,0
VEH000263,TSK005885,0
VEH000401,TSK005885,1
VEH000003,TSK005885,1
VEH000035,TSK005885,1
VEH000377,TSK005885,0
VEH000506,TSK005885,0
VEH000101,TSK005885,1
VEH000302,TSK005885,0
VEH000348,TSK005885,1
VEH000450,TSK005885,0
VEH000478,TSK005885,0
VEH000078,TSK005885,0
VEH000422,TSK005885,0
VEH000280,TSK005885,0
VEH000025,TSK005885,1
VEH000504,TSK005885,1
VEH000090,TSK005885,0
VEH000426,TSK005885,0
VEH000308,TSK005885,1
VEH000019,TSK005885,0
VEH000026,TSK005885,0
VEH000261,TSK005885,1
VEH000095,TSK005885,0
VEH000364,TSK005885,1
VEH000417,TSK005885,0
VEH000098,TSK005885,0
VEH000306,TSK005885,1
VEH000241,TSK005885,0
VEH000091,TSK005885,0
VEH000309,TSK005885,1
VEH000265,TSK005885,0
VEH000228,TSK005885,1
VEH000034,TSK005885,1
VEH000093,TSK005885,0
VEH000361,TSK005885,0
VEH000100,TSK005885,0
VEH000027,TSK005885,0
VEH000357,TSK005885,0
VEH000077,TSK005885,0
VEH000080,TSK005885,0
VEH000337,TSK005885,0
VEH000408,TSK005885,1
VEH000052,TSK005885,0
VEH000288,TSK005885,1
VEH000012,TSK005885,1
VEH000015,TSK005885,1
VEH000219,TSK005885,0
VEH000231,TSK005885,1
VEH000384,TSK005885,0
VEH000376,TSK005885,0
VEH000423,TSK005885,1
VEH000083,TSK005885,0
VEH000252,TSK005885,0
VEH000522,TSK005885,0
VEH000222,TSK005885,1
VEH000339,TSK005885,0
VEH000355,TSK005885,0
VEH000334,TSK005885,0
VEH000414,TSK005885,1
VEH000053,TSK005885,1
VEH000319,TSK005885,1
VEH000328,TSK005885,1
VEH000375,TSK005885,0
VEH000251,TSK005885,0
VEH000352,TSK005885,0
VEH000468,TSK005885,0
VEH000010,TSK005885,1
VEH000282,TSK005885,0
VEH000094,TSK005885,1
VEH000057,TSK005885,1
VEH000271,TSK005885,1
VEH000304,TSK005885,0
VEH000477,TSK005885,1
VEH000096,TSK005885,1
VEH000097,TSK005885,0
VEH000298,TSK005885,1
VEH000281,TSK005885,1
VEH000350,TSK005885,0
VEH000387,TSK005885,0
VEH000240,TSK005885,1
VEH000223,TSK005885,0
VEH000086,TSK005885,0
VEH000386,TSK005885,1
VEH000283,TSK005885,1
VEH000359,TSK005885,1
VEH000532,TSK005885,0
VEH000060,TSK005885,1
VEH000327,TSK005885,0
VEH000044,TSK005885,0
VEH000421,TSK005885,1
VEH000485,TSK005885,1
VEH000226,TSK005885,0
VEH000366,TSK005885,0
VEH000346,TSK005885,1
VEH000099,TSK005885,1
VEH000092,TSK005885,1
VEH000335,TSK005885,1
VEH000266,TSK005885,1
VEH000385,TSK005885,0
VEH000515,TSK005885,1
VEH000014,TSK005885,1
VEH000514,TSK005885,0
VEH000290,TSK005885,1
VEH000040,TSK005885,1
VEH000303,TSK005885,0
VEH000269,TSK005885,0
VEH000278,TSK005885,1
VEH000513,TSK005885,0
VEH000323,TSK005885,1
VEH000272,TSK005885,1
VEH000321,TSK005885,1
VEH000087,TSK005885,0
VEH000441,TSK005885,1
VEH000393,TSK005885,0
VEH000312,TSK005885,1
VEH000275,TSK005885,0
VEH000411,TSK005885,1
VEH000531,TSK005885,0
VEH000519,TSK005885,0
VEH000006,TSK005885,1
VEH000224,TSK005885,0
VEH000059,TSK005885,1
VEH000314,TSK005885,1
VEH000063,TSK005885,0
VEH000416,TSK005885,0
VEH000523,TSK005885,0
VEH000354,TSK005885,0
VEH000300,TSK005885,1
VEH000311,TSK005885,0
VEH000102,TSK005885,0
VEH000246,TSK005885,1
VEH000084,TSK005885,0
VEH000058,TSK005885,1
VEH000037,TSK005885,1
VEH000488,TSK005885,1
VEH000064,TSK005885,1
VEH000016,TSK005885,1
VEH000379,TSK005885,1
VEH000317,TSK005885,0
VEH000512,TSK005885,0
VEH000313,TSK005885,1
VEH000511,TSK005885,1
VEH000296,TSK005885,0
VEH000065,TSK005885,1
VEH000389,TSK005885,1
VEH000048,TSK005885,0
VEH000525,TSK005885,0
VEH000259,TSK005885,1
VEH000088,TSK005885,0
VEH000301,TSK005885,0
VEH000336,TSK005885,1
VEH000428,TSK005885,1
VEH000046,TSK005885,0
VEH000521,TSK005885,1
VEH000247,TSK005885,1
VEH000289,TSK005890,0
VEH000455,TSK005890,1
VEH000360,TSK005890,0
VEH000033,TSK005890,1
VEH000370,TSK005890,0
VEH000420,TSK005890,0
VEH000388,TSK005890,1
VEH000406,TSK005890,0
VEH000528,TSK005890,0
VEH000284,TSK005890,0
VEH000331,TSK005890,0
VEH000483,TSK005890,1
VEH000062,TSK005890,1
VEH000066,TSK005890,1
VEH000324,TSK005890,1
VEH000085,TSK005890,0
VEH000342,TSK005890,1
VEH000524,TSK005890,1
VEH000229,TSK005890,0
VEH000499,TSK005890,0
VEH000089,TSK005890,0
VEH000028,TSK005890,1
VEH000482,TSK005890,0
VEH000529,TSK005890,0
VEH000440,TSK005890,0
VEH000061,TSK005890,0
VEH000079,TSK005890,0
VEH000007,TSK005890,1
VEH000045,TSK005890,0
VEH000074,TSK005890,0
VEH000069,TSK005890,1
VEH000305,TSK005890,0
VEH000326,TSK005890,0
VEH000257,TSK005890,1
VEH000310,TSK005890,1
VEH000292,TSK005890,1
VEH000274,TSK005890,1
VEH000277,TSK005890,1
VEH000508,TSK005890,1
VEH000368,TSK005890,0
VEH000358,TSK005890,0
VEH000349,TSK005890,0
VEH000287,TSK005890,0
VEH000073,TSK005890,0
VEH000051,TSK005890,0
VEH000263,TSK005890,1
VEH000401,TSK005890,1
VEH000003,TSK005890,1
VEH000035,TSK005890,1
VEH000377,TSK005890,0
VEH000506,TSK005890,1
VEH000101,TSK005890,1
VEH000302,TSK005890,0
VEH000348,TSK005890,1
VEH000450,TSK005890,1
VEH000478,TSK005890,1
VEH000078,TSK005890,1
VEH000422,TSK005890,0
VEH000280,TSK005890,1
VEH000025,TSK005890,1
VEH000504,TSK005890,1
VEH000090,TSK005890,0
VEH000426,TSK005890,0
VEH000308,TSK005890,0
VEH000019,TSK005890,1
VEH000026,TSK005890,0
VEH000261,TSK005890,0
VEH000095,TSK005890,0
VEH000364,TSK005890,1
VEH000417,TSK005890,1
VEH000098,TSK005890,1
VEH000306,TSK005890,0
VEH000241,TSK005890,1
VEH000091,TSK005890,0
VEH000309,TSK005890,0
VEH000265,TSK005890,1
VEH000228,TSK005890,0
VEH000034,TSK005890,1
VEH000093,TSK005890,0
VEH000361,TSK005890,0
VEH000100,TSK005890,1
VEH000027,TSK005890,1
VEH000357,TSK005890,0
VEH000077,TSK005890,1
VEH000080,TSK005890,0
VEH000337,TSK005890,1
VEH000408,TSK005890,0
VEH000052,TSK005890,1
VEH000288,TSK005890,1
VEH000012,TSK005890,0
VEH000015,TSK005890,1
VEH000219,TSK005890,1
VEH000231,TSK005890,1
VEH000384,TSK005890,1
VEH000376,TSK005890,0
VEH000423,TSK005890,0
VEH000083,TSK005890,0
VEH000252,TSK005890,1
VEH000522,TSK005890,0
VEH000222,TSK005890,1
VEH000339,TSK005890,0
VEH000355,TSK005890,1
VEH000334,TSK005890,0
VEH000414,TSK005890,1
VEH000053,TSK005890,1
VEH000319,TSK005890,0
VEH000328,TSK005890,1
VEH000375,TSK005890,0
VEH000251,TSK005890,0
VEH000352,TSK005890,0
VEH000468,TSK005890,1
VEH000010,TSK005890,0
VEH000282,TSK005890,0
VEH000094,TSK005890,0
VEH000057,TSK005890,1
VEH000271,TSK005890,1
VEH000304,TSK005890,0
VEH000477,TSK005890,1
VEH000096,TSK005890,1
VEH000097,TSK005890,1
VEH000298,TSK005890,1
VEH000281,TSK005890,1
VEH000350,TSK005890,0
VEH000387,TSK005890,1
VEH000240,TSK005890,1
VEH000223,TSK005890,0
VEH000086,TSK005890,1
VEH000386,TSK005890,1
VEH000283,TSK005890,0
VEH000359,TSK005890,1
VEH000532,TSK005890,1
VEH000060,TSK005890,0
VEH000327,TSK005890,0
VEH000044,TSK005890,0
VEH000421,TSK005890,1
VEH000485,TSK005890,1
VEH000226,TSK005890,0
VEH000366,TSK005890,1
VEH000346,TSK005890,1
VEH000099,TSK005890,1
VEH000092,TSK005890,1
VEH000335,TSK005890,0
VEH000266,TSK005890,1
VEH000385,TSK005890,0
VEH000515,TSK005890,1
VEH000014,TSK005890,0
VEH000514,TSK005890,0
VEH000290,TSK005890,0
VEH000040,TSK005890,0
VEH000303,TSK005890,0
VEH000269,TSK005890,0
VEH000278,TSK005890,1
VEH000513,TSK005890,1
VEH000323,TSK005890,1
VEH000272,TSK005890,0
VEH000321,TSK005890,0
VEH000087,TSK005890,1
VEH000441,TSK005890,0
VEH000393,TSK005890,0
VEH000312,TSK005890,1
VEH000275,TSK005890,0
VEH000411,TSK005890,0
VEH000531,TSK005890,0
VEH000519,TSK005890,1
VEH000006,TSK005890,0
VEH000224,TSK005890,0
VEH000059,TSK005890,0
VEH000314,TSK005890,1
VEH000063,TSK005890,1
VEH000416,TSK005890,0
VEH000523,TSK005890,0
VEH000354,TSK005890,0
VEH000300,TSK005890,1
VEH000311,TSK005890,0
VEH000102,TSK005890,1
VEH000246,TSK005890,1
VEH000084,TSK005890,1
VEH000058,TSK005890,0
VEH000037,TSK005890,0
VEH000488,TSK005890,0
VEH000064,TSK005890,1
VEH000016,TSK005890,1
VEH000379,TSK005890,1
VEH000317,TSK005890,0
VEH000512,TSK005890,0
VEH000313,TSK005890,1
VEH000511,TSK005890,0
VEH000296,TSK005890,1
VEH000065,TSK005890,0
VEH000389,TSK005890,1
VEH000048,TSK005890,1
VEH000525,TSK005890,0
VEH000259,TSK005890,1
VEH000088,TSK005890,0
VEH000301,TSK005890,1
VEH000336,TSK005890,0
VEH000428,TSK005890,1
VEH000046,TSK005890,0
VEH000521,TSK005890,1
VEH000247,TSK005890,1
VEH000289,TSK005897,0
VEH000455,TSK005897,0
VEH000360,TSK005897,1
VEH000033,TSK005897,1
VEH000370,TSK005897,0
VEH000420,TSK005897,0
VEH000388,TSK005897,0
VEH000406,TSK005897,1
VEH000528,TSK005897,0
VEH000284,TSK005897,0
VEH000331,TSK005897,0
VEH000483,TSK005897,0
VEH000062,TSK005897,1
VEH000066,TSK005897,1
VEH000324,TSK005897,0
VEH000085,TSK005897,1
VEH000342,TSK005897,1
VEH000524,TSK005897,0
VEH000229,TSK005897,1
VEH000499,TSK005897,1
VEH000089,TSK005897,1
VEH000028,TSK005897,0
VEH000482,TSK005897,0
VEH000529,TSK005897,1
VEH000440,TSK005897,0
VEH000061,TSK005897,0
VEH000079,TSK005897,0
VEH000007,TSK005897,1
VEH000045,TSK005897,1
VEH000074,TSK005897,0
VEH000069,TSK005897,1
VEH000305,TSK005897,0
VEH000326,TSK005897,1
VEH000257,TSK005897,0
VEH000310,TSK005897,1
VEH000292,TSK005897,1
VEH000274,TSK005897,0
VEH000277,TSK005897,1
VEH000508,TSK005897,1
VEH000368,TSK005897,1
VEH000358,TSK005897,1
VEH000349,TSK005897,0
VEH000287,TSK005897,1
VEH000073,TSK005897,0
VEH000051,TSK005897,1
VEH000263,TSK005897,1
VEH000401,TSK005897,1
VEH000003,TSK005897,0
VEH000035,TSK005897,0
VEH000377,TSK005897,1
VEH000506,TSK005897,1
VEH000101,TSK005897,0
VEH000302,TSK005897,1
VEH000348,TSK005897,0
VEH000450,TSK005897,0
VEH000478,TSK005897,0
VEH000078,TSK005897,1
VEH000422,TSK005897,0
VEH000280,TSK005897,1
VEH000025,TSK005897,1
VEH000504,TSK005897,0
VEH000090,TSK005897,1
VEH000426,TSK005897,1
VEH000308,TSK005897,0
VEH000019,TSK005897,1
VEH000026,TSK005897,0
VEH000261,TSK005897,1
VEH000095,TSK005897,0
VEH000364,TSK005897,1
VEH000417,TSK005897,1
VEH000098,TSK005897,0
VEH000306,TSK005897,0
VEH000241,TSK005897,1
VEH000091,TSK005897,1
VEH000309,TSK005897,0
VEH000265,TSK005897,1
VEH000228,TSK005897,1
VEH000034,TSK005897,0
VEH000093,TSK005897,0
VEH000361,TSK005897,0
VEH000100,TSK005897,0
VEH000027,TSK005897,0
VEH000357,TSK005897,1
VEH000077,TSK005897,1
VEH000080,TSK005897,1
VEH000337,TSK005897,1
VEH000408,TSK005897,0
VEH000052,TSK005897,1
VEH000288,TSK005897,0
VEH000012,TSK005897,0
VEH000015,TSK005897,1
VEH000219,TSK005897,1
VEH000231,TSK005897,0
VEH000384,TSK005897,1
VEH000376,TSK005897,1
VEH000423,TSK005897,1
VEH000083,TSK005897,0
VEH000252,TSK005897,1
VEH000522,TSK005897,0
VEH000222,TSK005897,1
VEH000339,TSK005897,1
VEH000355,TSK005897,0
VEH000334,TSK005897,1
VEH000414,TSK005897,0
VEH000053,TSK005897,0
VEH000319,TSK005897,1
VEH000328,TSK005897,1
VEH000375,TSK005897,0
VEH000251,TSK005897,0
VEH000352,TSK005897,0
VEH000468,TSK005897,0
VEH000010,TSK005897,0
VEH000282,TSK005897,0
VEH000094,TSK005897,1
VEH000057,TSK005897,0
VEH000271,TSK005897,1
VEH000304,TSK005897,1
VEH000477,TSK005897,0
VEH000096,TSK005897,1
VEH000097,TSK005897,0
VEH000298,TSK005897,1
VEH000281,TSK005897,0
VEH000350,TSK005897,0
VEH000387,TSK005897,1
VEH000240,TSK005897,0
VEH000223,TSK005897,1
VEH000086,TSK005897,0
VEH000386,TSK005897,1
VEH000283,TSK005897,1
VEH000359,TSK005897,0
VEH000532,TSK005897,0
VEH000060,TSK005897,1
VEH000327,TSK005897,1
VEH000044,TSK005897,0
VEH000421,TSK005897,0
VEH000485,TSK005897,1
VEH000226,TSK005897,1
VEH000366,TSK005897,0
VEH000346,TSK005897,1
VEH000099,TSK005897,1
VEH000092,TSK005897,1
VEH000335,TSK005897,1
VEH000266,TSK005897,1
VEH000385,TSK005897,0
VEH000515,TSK005897,0
VEH000014,TSK005897,0
VEH000514,TSK005897,0
VEH000290,TSK005897,1
VEH000040,TSK005897,0
VEH000303,TSK005897,1
VEH000269,TSK005897,0
VEH000278,TSK005897,0
VEH000513,TSK005897,1
VEH000323,TSK005897,0
VEH000272,TSK005897,1
VEH000321,TSK005897,0
VEH000087,TSK005897,1
VEH000441,TSK005897,0
VEH000393,TSK005897,1
VEH000312,TSK005897,0
VEH000275,TSK005897,0
VEH000411,TSK005897,0
VEH000531,TSK005897,0
VEH000519,TSK005897,1
VEH000006,TSK005897,0
VEH000224,TSK005897,0
VEH000059,TSK005897,0
VEH000314,TSK005897,1
VEH000063,TSK005897,0
VEH000416,TSK005897,1
VEH000523,TSK005897,1
VEH000354,TSK005897,0
VEH000300,TSK005897,0
VEH000311,TSK005897,0
VEH000102,TSK005897,0
VEH000246,TSK005897,1
VEH000084,TSK005897,0
VEH000058,TSK005897,1
VEH000037,TSK005897,1
VEH000488,TSK005897,1
VEH000064,TSK005897,0
VEH000016,TSK005897,0
VEH000379,TSK005897,0
VEH000317,TSK005897,1
VEH000512,TSK005897,0
VEH000313,TSK005897,0
VEH000511,TSK005897,1
VEH000296,TSK005897,0
VEH000065,TSK005897,0
VEH000389,TSK005897,0
VEH000048,TSK005897,1
VEH000525,TSK005897,0
VEH000259,TSK005897,1
VEH000088,TSK005897,1
VEH000301,TSK005897,1
VEH000336,TSK005897,1
VEH000428,TSK005897,1
VEH000046,TSK005897,1
VEH000521,TSK005897,1
VEH000247,TSK005897,1
VEH000289,TSK005946,1
VEH000455,TSK005946,1
VEH000360,TSK005946,0
VEH000033,TSK005946,0
VEH000370,TSK005946,0
VEH000420,TSK005946,1
VEH000388,TSK005946,1
VEH000406,TSK005946,1
VEH000528,TSK005946,1
VEH000284,TSK005946,0
VEH000331,TSK005946,1
VEH000483,TSK005946,1
VEH000062,TSK005946,1
VEH000066,TSK005946,1
VEH000324,TSK005946,1
VEH000085,TSK005946,1
VEH000342,TSK005946,0
VEH000524,TSK005946,1
VEH000229,TSK005946,0
VEH000499,TSK005946,1
VEH000089,TSK005946,1
VEH000028,TSK005946,1
VEH000482,TSK005946,0
VEH000529,TSK005946,1
VEH000440,TSK005946,0
VEH000061,TSK005946,0
VEH000079,TSK005946,0
VEH000007,TSK005946,1
VEH000045,TSK005946,1
VEH000074,TSK005946,0
VEH000069,TSK005946,0
VEH000305,TSK005946,0
VEH000326,TSK005946,0
VEH000257,TSK005946,0
VEH000310,TSK005946,0
VEH000292,TSK005946,1
VEH000274,TSK005946,1
VEH000277,TSK005946,0
VEH000508,TSK005946,0
VEH000368,TSK005946,1
VEH000358,TSK005946,0
VEH000349,TSK005946,0
VEH000287,TSK005946,1
VEH000073,TSK005946,0
VEH000051,TSK005946,1
VEH000263,TSK005946,0
VEH000401,TSK005946,1
VEH000003,TSK005946,1
VEH000035,TSK005946,0
VEH000377,TSK005946,1
VEH000506,TSK005946,1
VEH000101,TSK005946,0
VEH000302,TSK005946,0
VEH000348,TSK005946,0
VEH000450,TSK005946,0
VEH000478,TSK005946,1
VEH000078,TSK005946,0
VEH000422,TSK005946,1
VEH000280,TSK005946,1
VEH000025,TSK005946,1
VEH000504,TSK005946,0
VEH000090,TSK005946,0
VEH000426,TSK005946,1
VEH000308,TSK005946,0
VEH000019,TSK005946,1
VEH000026,TSK005946,0
VEH000261,TSK005946,1
VEH000095,TSK005946,1
VEH000364,TSK005946,0
VEH000417,TSK005946,0
VEH000098,TSK005946,0
VEH000306,TSK005946,0
VEH000241,TSK005946,0
VEH000091,TSK005946,0
VEH000309,TSK005946,0
VEH000265,TSK005946,0
VEH000228,TSK005946,1
VEH000034,TSK005946,0
VEH000093,TSK005946,0
VEH000361,TSK005946,0
VEH000100,TSK005946,1
VEH000027,TSK005946,0
VEH000357,TSK005946,0
VEH000077,TSK005946,1
VEH000080,TSK005946,0
VEH000337,TSK005946,0
VEH000408,TSK005946,0
VEH000052,TSK005946,1
VEH000288,TSK005946,1
VEH000012,TSK005946,1
VEH000015,TSK005946,0
VEH000219,TSK005946,1
VEH000231,TSK005946,0
VEH000384,TSK005946,1
VEH000376,TSK005946,1
VEH000423,TSK005946,1
VEH000083,TSK005946,1
VEH000252,TSK005946,0
VEH000522,TSK005946,0
VEH000222,TSK005946,1
VEH000339,TSK005946,1
VEH000355,TSK005946,0
VEH000334,TSK005946,0
VEH000414,TSK005946,1
VEH000053,TSK005946,1
VEH000319,TSK005946,0
VEH000328,TSK005946,1
VEH000375,TSK005946,1
VEH000251,TSK005946,0
VEH000352,TSK005946,0
VEH000468,TSK005946,0
VEH000010,TSK005946,0
VEH000282,TSK005946,0
VEH000094,TSK005946,0
VEH000057,TSK005946,0
VEH000271,TSK005946,1
VEH000304,TSK005946,1
VEH000477,TSK005946,0
VEH000096,TSK005946,1
VEH000097,TSK005946,1
VEH000298,TSK005946,0
VEH000281,TSK005946,1
VEH000350,TSK005946,0
VEH000387,TSK005946,0
VEH000240,TSK005946,1
VEH000223,TSK005946,0
VEH000086,TSK005946,1
VEH000386,TSK005946,1
VEH000283,TSK005946,0
VEH000359,TSK005946,1
VEH000532,TSK005946,0
VEH000060,TSK005946,0
VEH000327,TSK005946,1
VEH000044,TSK005946,0
VEH000421,TSK005946,0
VEH000485,TSK005946,1
VEH000226,TSK005946,1
VEH000366,TSK005946,1
VEH000346,TSK005946,1
VEH000099,TSK005946,0
VEH000092,TSK005946,0
VEH000335,TSK005946,0
VEH000266,TSK005946,1
VEH000385,TSK005946,0
VEH000515,TSK005946,1
VEH000014,TSK005946,0
VEH000514,TSK005946,0
VEH000290,TSK005946,0
VEH000040,TSK005946,1
VEH000303,TSK005946,1
VEH000269,TSK005946,1
VEH000278,TSK005946,0
VEH000513,TSK005946,1
VEH000323,TSK005946,1
VEH000272,TSK005946,0
VEH000321,TSK005946,0
VEH000087,TSK005946,1
VEH000441,TSK005946,1
VEH000393,TSK005946,1
VEH000312,TSK005946,1
VEH000275,TSK005946,0
VEH000411,TSK005946,0
VEH000531,TSK005946,1
VEH000519,TSK005946,1
VEH000006,TSK005946,1
VEH000224,TSK005946,0
VEH000059,TSK005946,1
VEH000314,TSK005946,0
VEH000063,TSK005946,1
VEH000416,TSK005946,0
VEH000523,TSK005946,0
VEH000354,TSK005946,0
VEH000300,TSK005946,0
VEH000311,TSK005946,1
VEH000102,TSK005946,0
VEH000246,TSK005946,0
VEH000084,TSK005946,1
VEH000058,TSK005946,1
VEH000037,TSK005946,1
VEH000488,TSK005946,0
VEH000064,TSK005946,0
VEH000016,TSK005946,1
VEH000379,TSK005946,1
VEH000317,TSK005946,0
VEH000512,TSK005946,0
VEH000313,TSK005946,1
VEH000511,TSK005946,0
VEH000296,TSK005946,1
VEH000065,TSK005946,1
VEH000389,TSK005946,1
VEH000048,TSK005946,1
VEH000525,TSK005946,0
VEH000259,TSK005946,1
VEH000088,TSK005946,1
VEH000301,TSK005946,0
VEH000336,TSK005946,1
VEH000428,TSK005946,0
VEH000046,TSK005946,1
VEH000521,TSK005946,1
VEH000247,TSK005946,1
VEH000289,TSK005999,1
VEH000455,TSK005999,0
VEH000360,TSK005999,0
VEH000033,TSK005999,0
VEH000370,TSK005999,0
VEH000420,TSK005999,0
VEH000388,TSK005999,1
VEH000406,TSK005999,0
VEH000528,TSK005999,1
VEH000284,TSK005999,1
VEH000331,TSK005999,0
VEH000483,TSK005999,1
VEH000062,TSK005999,1
VEH000066,TSK005999,0
VEH000324,TSK005999,1
VEH000085,TSK005999,1
VEH000342,TSK005999,1
VEH000524,TSK005999,1
VEH000229,TSK005999,0
VEH000499,TSK005999,1
VEH000089,TSK005999,0
VEH000028,TSK005999,1
VEH000482,TSK005999,1
VEH000529,TSK005999,1
VEH000440,TSK005999,1
VEH000061,TSK005999,1
VEH000079,TSK005999,0
VEH000007,TSK005999,1
VEH000045,TSK005999,1
VEH000074,TSK005999,1
VEH000069,TSK005999,0
VEH000305,TSK005999,1
VEH000326,TSK005999,1
VEH000257,TSK005999,0
VEH000310,TSK005999,1
VEH000292,TSK005999,1
VEH000274,TSK005999,0
VEH000277,TSK005999,1
VEH000508,TSK005999,1
VEH000368,TSK005999,1
VEH000358,TSK005999,0
VEH000349,TSK005999,0
VEH000287,TSK005999,1
VEH000073,TSK005999,0
VEH000051,TSK005999,1
VEH000263,TSK005999,1
VEH000401,TSK005999,1
VEH000003,TSK005999,0
VEH000035,TSK005999,0
VEH000377,TSK005999,0
VEH000506,TSK005999,1
VEH000101,TSK005999,0
VEH000302,TSK005999,1
VEH000348,TSK005999,0
VEH000450,TSK005999,0
VEH000478,TSK005999,1
VEH000078,TSK005999,0
VEH000422,TSK005999,1
VEH000280,TSK005999,1
VEH000025,TSK005999,1
VEH000504,TSK005999,1
VEH000090,TSK005999,0
VEH000426,TSK005999,1
VEH000308,TSK005999,0
VEH000019,TSK005999,1
VEH000026,TSK005999,0
VEH000261,TSK005999,0
VEH000095,TSK005999,0
VEH000364,TSK005999,0
VEH000417,TSK005999,0
VEH000098,TSK005999,1
VEH000306,TSK005999,0
VEH000241,TSK005999,0
VEH000091,TSK005999,1
VEH000309,TSK005999,1
VEH000265,TSK005999,1
VEH000228,TSK005999,1
VEH000034,TSK005999,1
VEH000093,TSK005999,1
VEH000361,TSK005999,0
VEH000100,TSK005999,1
VEH000027,TSK005999,0
VEH000357,TSK005999,1
VEH000077,TSK005999,0
VEH000080,TSK005999,0
VEH000337,TSK005999,1
VEH000408,TSK005999,1
VEH000052,TSK005999,0
VEH000288,TSK005999,1
VEH000012,TSK005999,0
VEH000015,TSK005999,0
VEH000219,TSK005999,0
VEH000231,TSK005999,0
VEH000384,TSK005999,1
VEH000376,TSK005999,0
VEH000423,TSK005999,1
VEH000083,TSK005999,0
VEH000252,TSK005999,1
VEH000522,TSK005999,1
VEH000222,TSK005999,1
VEH000339,TSK005999,0
VEH000355,TSK005999,0
VEH000334,TSK005999,0
VEH000414,TSK005999,0
VEH000053,TSK005999,1
VEH000319,TSK005999,0
VEH000328,TSK005999,1
VEH000375,TSK005999,1
VEH000251,TSK005999,0
VEH000352,TSK005999,0
VEH000468,TSK005999,1
VEH000010,TSK005999,0
VEH000282,TSK005999,0
VEH000094,TSK005999,1
VEH000057,TSK005999,0
