vehicle_id,task_id,q_ki
VEH000220,TSK005853,1
VEH000478,TSK005853,0
VEH000484,TSK005853,0
VEH000324,TSK005853,1
VEH000065,TSK005853,0
VEH000250,TSK005853,1
VEH000455,TSK005853,1
VEH000430,TSK005853,1
VEH000528,TSK005853,1
VEH000263,TSK005853,0
VEH000269,TSK005853,1
VEH000248,TSK005853,1
VEH000343,TSK005853,1
VEH000262,TSK005853,1
VEH000365,TSK005853,1
VEH000307,TSK005853,1
VEH000058,TSK005853,1
VEH000224,TSK005853,1
VEH000003,TSK005853,1
VEH000027,TSK005853,1
VEH000370,TSK005853,1
VEH000420,TSK005853,1
VEH000222,TSK005853,1
VEH000070,TSK005853,1
VEH000414,TSK005853,1
VEH000036,TSK005853,1
VEH000089,TSK005853,1
VEH000421,TSK005853,1
VEH000069,TSK005853,1
VEH000081,TSK005853,1
VEH000321,TSK005853,1
VEH000340,TSK005853,0
VEH000007,TSK005853,1
VEH000364,TSK005853,1
VEH000059,TSK005853,0
VEH000067,TSK005853,1
VEH000368,TSK005853,0
VEH000499,TSK005853,0
VEH000289,TSK005853,1
VEH000376,TSK005853,0
VEH000518,TSK005853,0
VEH000277,TSK005853,1
VEH000352,TSK005853,1
VEH000282,TSK005853,1
VEH000016,TSK005859,0
VEH000450,TSK005859,0
VEH000505,TSK005859,1
VEH000416,TSK005859,1
VEH000037,TSK005859,0
VEH000467,TSK005859,1
VEH000299,TSK005859,1
VEH000101,TSK005859,1
VEH000095,TSK005859,1
VEH000387,TSK005859,1
VEH000509,TSK005859,1
VEH000034,TSK005859,1
VEH000074,TSK005859,0
VEH000431,TSK005859,0
VEH000033,TSK005859,1
VEH000090,TSK005859,0
VEH000041,TSK005859,1
VEH000395,TSK005859,1
VEH000525,TSK005859,1
VEH000433,TSK005859,1
VEH000331,TSK005859,1
VEH000310,TSK005859,1
VEH000071,TSK005859,1
VEH000309,TSK005859,1
VEH000393,TSK005859,0
VEH000279,TSK005859,1
VEH000284,TSK005859,1
VEH000428,TSK005859,1
VEH000280,TSK005859,0
VEH000278,TSK005859,1
VEH000446,TSK005859,1
VEH000092,TSK005859,1
VEH000510,TSK005859,1
VEH000411,TSK005859,1
VEH000508,TSK005859,1
VEH000303,TSK005859,1
VEH000326,TSK005859,0
VEH000373,TSK005859,1
VEH000458,TSK005859,0
VEH000311,TSK005859,1
VEH000342,TSK005859,1
VEH000533,TSK005859,1
VEH000219,TSK005859,1
VEH000488,TSK005859,1
VEH000100,TSK005859,1
VEH000391,TSK005859,1
VEH000288,TSK005859,1
VEH000357,TSK005859,1
VEH000515,TSK005859,1
VEH000360,TSK005859,1
VEH000468,TSK005859,1
VEH000066,TSK005859,1
VEH000394,TSK005859,1
VEH000019,TSK005859,1
VEH000327,TSK005859,1
VEH000086,TSK005859,1
VEH000220,TSK005859,1
VEH000478,TSK005859,1
VEH000484,TSK005859,1
VEH000324,TSK005859,0
VEH000065,TSK005859,0
VEH000250,TSK005859,1
VEH000455,TSK005859,1
VEH000430,TSK005859,1
VEH000528,TSK005859,1
VEH000263,TSK005859,0
VEH000269,TSK005859,1
VEH000248,TSK005859,0
VEH000343,TSK005859,1
VEH000262,TSK005859,1
VEH000365,TSK005859,1
VEH000307,TSK005859,1
VEH000058,TSK005859,1
VEH000224,TSK005859,1
VEH000003,TSK005859,1
VEH000027,TSK005859,1
VEH000370,TSK005859,1
VEH000420,TSK005859,1
VEH000222,TSK005859,1
VEH000070,TSK005859,0
VEH000414,TSK005859,0
VEH000036,TSK005859,0
VEH000089,TSK005859,1
VEH000421,TSK005859,0
VEH000069,TSK005859,1
VEH000081,TSK005859,1
VEH000321,TSK005859,1
VEH000340,TSK005859,1
VEH000007,TSK005859,1
VEH000364,TSK005859,1
VEH000059,TSK005859,1
VEH000067,TSK005859,1
VEH000368,TSK005859,0
VEH000499,TSK005859,1
VEH000289,TSK005859,1
VEH000376,TSK005859,1
VEH000518,TSK005859,1
VEH000277,TSK005859,1
VEH000352,TSK005859,1
VEH000282,TSK005859,0
VEH000016,TSK005864,0
VEH000450,TSK005864,0
VEH000505,TSK005864,0
VEH000416,TSK005864,1
VEH000037,TSK005864,1
VEH000467,TSK005864,1
VEH000299,TSK005864,1
VEH000101,TSK005864,0
VEH000095,TSK005864,1
VEH000387,TSK005864,1
VEH000509,TSK005864,1
VEH000034,TSK005864,1
VEH000074,TSK005864,1
VEH000431,TSK005864,1
VEH000033,TSK005864,1
VEH000090,TSK005864,1
VEH000041,TSK005864,1
VEH000395,TSK005864,1
VEH000525,TSK005864,0
VEH000433,TSK005864,1
VEH000331,TSK005864,1
VEH000310,TSK005864,1
VEH000071,TSK005864,1
VEH000309,TSK005864,1
VEH000393,TSK005864,0
VEH000279,TSK005864,1
VEH000284,TSK005864,1
VEH000428,TSK005864,1
VEH000280,TSK005864,1
VEH000278,TSK005864,1
VEH000446,TSK005864,1
VEH000092,TSK005864,1
VEH000510,TSK005864,1
VEH000411,TSK005864,1
VEH000508,TSK005864,1
VEH000303,TSK005864,1
VEH000326,TSK005864,0
VEH000373,TSK005864,1
VEH000458,TSK005864,1
VEH000311,TSK005864,0
VEH000342,TSK005864,1
VEH000533,TSK005864,1
VEH000219,TSK005864,1
VEH000488,TSK005864,1
VEH000100,TSK005864,1
VEH000391,TSK005864,1
VEH000288,TSK005864,0
VEH000357,TSK005864,1
VEH000515,TSK005864,1
VEH000360,TSK005864,1
VEH000468,TSK005864,1
VEH000066,TSK005864,1
VEH000394,TSK005864,1
VEH000019,TSK005864,1
VEH000327,TSK005864,1
VEH000086,TSK005864,0
VEH000220,TSK005864,1
VEH000478,TSK005864,1
VEH000484,TSK005864,1
VEH000324,TSK005864,1
VEH000065,TSK005864,1
VEH000250,TSK005864,1
VEH000455,TSK005864,1
VEH000430,TSK005864,0
VEH000528,TSK005864,0
VEH000263,TSK005864,1
VEH000269,TSK005864,1
VEH000248,TSK005864,1
VEH000343,TSK005864,1
VEH000262,TSK005864,1
VEH000365,TSK005864,1
VEH000307,TSK005864,0
VEH000058,TSK005864,1
VEH000224,TSK005864,0
VEH000003,TSK005864,1
VEH000027,TSK005864,0
VEH000370,TSK005864,1
VEH000420,TSK005864,1
VEH000222,TSK005864,1
VEH000070,TSK005864,1
VEH000414,TSK005864,0
VEH000036,TSK005864,0
VEH000089,TSK005864,0
VEH000421,TSK005864,0
VEH000069,TSK005864,1
VEH000081,TSK005864,0
VEH000321,TSK005864,1
VEH000340,TSK005864,1
VEH000007,TSK005864,1
VEH000364,TSK005864,1
VEH000059,TSK005864,1
VEH000067,TSK005864,1
VEH000368,TSK005864,1
VEH000499,TSK005864,1
VEH000289,TSK005864,1
VEH000376,TSK005864,1
VEH000518,TSK005864,1
VEH000277,TSK005864,1
VEH000352,TSK005864,1
VEH000282,TSK005864,1
VEH000016,TSK005881,1
VEH000450,TSK005881,1
VEH000505,TSK005881,1
VEH000416,TSK005881,0
VEH000037,TSK005881,1
VEH000467,TSK005881,1
VEH000299,TSK005881,1
VEH000101,TSK005881,0
VEH000095,TSK005881,1
VEH000387,TSK005881,1
VEH000509,TSK005881,0
VEH000034,TSK005881,1
VEH000074,TSK005881,1
VEH000431,TSK005881,1
VEH000033,TSK005881,0
VEH000090,TSK005881,1
VEH000041,TSK005881,1
VEH000395,TSK005881,1
VEH000525,TSK005881,0
VEH000433,TSK005881,1
VEH000331,TSK005881,1
VEH000310,TSK005881,0
VEH000071,TSK005881,1
VEH000309,TSK005881,1
VEH000393,TSK005881,1
VEH000279,TSK005881,0
VEH000284,TSK005881,1
VEH000428,TSK005881,1
VEH000280,TSK005881,1
VEH000278,TSK005881,1
VEH000446,TSK005881,0
VEH000092,TSK005881,1
VEH000510,TSK005881,1
VEH000411,TSK005881,1
VEH000508,TSK005881,0
VEH000303,TSK005881,1
VEH000326,TSK005881,1
VEH000373,TSK005881,1
VEH000458,TSK005881,0
VEH000311,TSK005881,1
VEH000342,TSK005881,1
VEH000533,TSK005881,1
VEH000219,TSK005881,1
VEH000488,TSK005881,1
VEH000100,TSK005881,1
VEH000391,TSK005881,0
VEH000288,TSK005881,1
VEH000357,TSK005881,1
VEH000515,TSK005881,1
VEH000360,TSK005881,1
VEH000468,TSK005881,1
VEH000066,TSK005881,1
VEH000394,TSK005881,1
VEH000019,TSK005881,1
VEH000327,TSK005881,1
VEH000086,TSK005881,1
VEH000220,TSK005881,1
VEH000478,TSK005881,1
VEH000484,TSK005881,1
VEH000324,TSK005881,0
VEH000065,TSK005881,1
VEH000250,TSK005881,1
VEH000455,TSK005881,1
VEH000430,TSK005881,0
VEH000528,TSK005881,0
VEH000263,TSK005881,1
VEH000269,TSK005881,1
VEH000248,TSK005881,1
VEH000343,TSK005881,1
VEH000262,TSK005881,0
VEH000365,TSK005881,1
VEH000307,TSK005881,1
VEH000058,TSK005881,1
VEH000224,TSK005881,1
VEH000003,TSK005881,1
VEH000027,TSK005881,1
VEH000370,TSK005881,0
VEH000420,TSK005881,1
VEH000222,TSK005881,0
VEH000070,TSK005881,1
VEH000414,TSK005881,1
VEH000036,TSK005881,1
VEH000089,TSK005881,0
VEH000421,TSK005881,1
VEH000069,TSK005881,1
VEH000081,TSK005881,1
VEH000321,TSK005881,1
VEH000340,TSK005881,0
VEH000007,TSK005881,1
VEH000364,TSK005881,1
VEH000059,TSK005881,1
VEH000067,TSK005881,1
VEH000368,TSK005881,1
VEH000499,TSK005881,1
VEH000289,TSK005881,1
VEH000376,TSK005881,1
VEH000518,TSK005881,1
VEH000277,TSK005881,0
VEH000352,TSK005881,1
VEH000282,TSK005881,1
VEH000016,TSK005911,0
VEH000450,TSK005911,1
VEH000505,TSK005911,0
VEH000416,TSK005911,1
VEH000037,TSK005911,1
VEH000467,TSK005911,1
VEH000299,TSK005911,1
VEH000101,TSK005911,1
VEH000095,TSK005911,1
VEH000387,TSK005911,1
VEH000509,TSK005911,1
VEH000034,TSK005911,1
VEH000074,TSK005911,1
VEH000431,TSK005911,1
VEH000033,TSK005911,1
VEH000090,TSK005911,1
VEH000041,TSK005911,1
VEH000395,TSK005911,1
VEH000525,TSK005911,1
VEH000433,TSK005911,1
VEH000331,TSK005911,1
VEH000310,TSK005911,1
VEH000071,TSK005911,1
VEH000309,TSK005911,1
VEH000393,TSK005911,1
VEH000279,TSK005911,1
VEH000284,TSK005911,1
VEH000428,TSK005911,1
VEH000280,TSK005911,1
VEH000278,TSK005911,0
VEH000446,TSK005911,0
VEH000092,TSK005911,1
VEH000510,TSK005911,0
VEH000411,TSK005911,1
VEH000508,TSK005911,1
VEH000303,TSK005911,1
VEH000326,TSK005911,1
VEH000373,TSK005911,0
VEH000458,TSK005911,1
VEH000311,TSK005911,1
VEH000342,TSK005911,1
VEH000533,TSK005911,1
VEH000219,TSK005911,1
VEH000488,TSK005911,1
VEH000100,TSK005911,0
VEH000391,TSK005911,1
VEH000288,TSK005911,0
VEH000357,TSK005911,1
VEH000515,TSK005911,1
VEH000360,TSK005911,1
VEH000468,TSK005911,1
VEH000066,TSK005911,1
VEH000394,TSK005911,1
VEH000019,TSK005911,0
VEH000327,TSK005911,1
VEH000086,TSK005911,1
VEH000220,TSK005911,0
VEH000478,TSK005911,0
VEH000484,TSK005911,0
VEH000324,TSK005911,1
VEH000065,TSK005911,1
VEH000250,TSK005911,1
VEH000455,TSK005911,1
VEH000430,TSK005911,0
VEH000528,TSK005911,1
VEH000263,TSK005911,1
VEH000269,TSK005911,1
VEH000248,TSK005911,1
VEH000343,TSK005911,0
VEH000262,TSK005911,1
VEH000365,TSK005911,1
VEH000307,TSK005911,1
VEH000058,TSK005911,1
VEH000224,TSK005911,1
VEH000003,TSK005911,0
VEH000027,TSK005911,0
VEH000370,TSK005911,1
VEH000420,TSK005911,1
VEH000222,TSK005911,1
VEH000070,TSK005911,1
VEH000414,TSK005911,1
VEH000036,TSK005911,0
VEH000089,TSK005911,1
VEH000421,TSK005911,1
VEH000069,TSK005911,1
VEH000081,TSK005911,1
VEH000321,TSK005911,1
VEH000340,TSK005911,1
VEH000007,TSK005911,0
VEH000364,TSK005911,1
VEH000059,TSK005911,1
VEH000067,TSK005911,1
VEH000368,TSK005911,1
VEH000499,TSK005911,1
VEH000289,TSK005911,0
VEH000376,TSK005911,1
VEH000518,TSK005911,0
VEH000277,TSK005911,1
VEH000352,TSK005911,1
VEH000282,TSK005911,1
VEH000016,TSK005922,1
VEH000450,TSK005922,1
VEH000505,TSK005922,1
VEH000416,TSK005922,0
VEH000037,TSK005922,1
VEH000467,TSK005922,1
VEH000299,TSK005922,1
VEH000101,TSK005922,1
VEH000095,TSK005922,1
VEH000387,TSK005922,1
VEH000509,TSK005922,0
VEH000034,TSK005922,1
VEH000074,TSK005922,1
VEH000431,TSK005922,1
VEH000033,TSK005922,1
VEH000090,TSK005922,0
VEH000041,TSK005922,0
VEH000395,TSK005922,1
VEH000525,TSK005922,1
VEH000433,TSK005922,1
VEH000331,TSK005922,1
VEH000310,TSK005922,0
VEH000071,TSK005922,0
VEH000309,TSK005922,0
VEH000393,TSK005922,1
VEH000279,TSK005922,0
VEH000284,TSK005922,1
VEH000428,TSK005922,1
VEH000280,TSK005922,1
VEH000278,TSK005922,1
VEH000446,TSK005922,1
VEH000092,TSK005922,1
VEH000510,TSK005922,1
VEH000411,TSK005922,1
VEH000508,TSK005922,1
VEH000303,TSK005922,1
VEH000326,TSK005922,1
VEH000373,TSK005922,1
VEH000458,TSK005922,1
VEH000311,TSK005922,0
VEH000342,TSK005922,1
VEH000533,TSK005922,1
VEH000219,TSK005922,1
VEH000488,TSK005922,0
VEH000100,TSK005922,0
VEH000391,TSK005922,1
VEH000288,TSK005922,0
VEH000357,TSK005922,1
VEH000515,TSK005922,1
VEH000360,TSK005922,1
VEH000468,TSK005922,1
VEH000066,TSK005922,1
VEH000394,TSK005922,1
VEH000019,TSK005922,1
VEH000327,TSK005922,1
VEH000086,TSK005922,1
VEH000220,TSK005922,1
VEH000478,TSK005922,1
VEH000484,TSK005922,0
VEH000324,TSK005922,1
VEH000065,TSK005922,1
VEH000250,TSK005922,0
VEH000455,TSK005922,1
VEH000430,TSK005922,1
VEH000528,TSK005922,1
VEH000263,TSK005922,1
VEH000269,TSK005922,1
VEH000248,TSK005922,1
VEH000343,TSK005922,0
VEH000262,TSK005922,1
VEH000365,TSK005922,0
VEH000307,TSK005922,1
VEH000058,TSK005922,0
VEH000224,TSK005922,1
VEH000003,TSK005922,1
VEH000027,TSK005922,1
VEH000370,TSK005922,1
VEH000420,TSK005922,1
VEH000222,TSK005922,0
VEH000070,TSK005922,1
VEH000414,TSK005922,1
VEH000036,TSK005922,1
VEH000089,TSK005922,1
VEH000421,TSK005922,1
VEH000069,TSK005922,1
VEH000081,TSK005922,1
VEH000321,TSK005922,1
VEH000340,TSK005922,1
VEH000007,TSK005922,0
VEH000364,TSK005922,1
VEH000059,TSK005922,1
VEH000067,TSK005922,0
VEH000368,TSK005922,1
VEH000499,TSK005922,1
VEH000289,TSK005922,1
VEH000376,TSK005922,1
VEH000518,TSK005922,1
VEH000277,TSK005922,1
VEH000352,TSK005922,1
VEH000282,TSK005922,1
VEH000016,TSK005939,1
VEH000450,TSK005939,0
VEH000505,TSK005939,1
VEH000416,TSK005939,1
VEH000037,TSK005939,1
VEH000467,TSK005939,1
VEH000299,TSK005939,1
VEH000101,TSK005939,0
VEH000095,TSK005939,1
VEH000387,TSK005939,1
VEH000509,TSK005939,1
VEH000034,TSK005939,1
VEH000074,TSK005939,1
VEH000431,TSK005939,1
VEH000033,TSK005939,0
VEH000090,TSK005939,1
VEH000041,TSK005939,1
VEH000395,TSK005939,0
VEH000525,TSK005939,1
VEH000433,TSK005939,0
VEH000331,TSK005939,1
VEH000310,TSK005939,1
VEH000071,TSK005939,1
VEH000309,TSK005939,1
VEH000393,TSK005939,0
VEH000279,TSK005939,0
VEH000284,TSK005939,1
VEH000428,TSK005939,1
VEH000280,TSK005939,1
VEH000278,TSK005939,1
VEH000446,TSK005939,0
VEH000092,TSK005939,1
VEH000510,TSK005939,1
VEH000411,TSK005939,1
VEH000508,TSK005939,1
VEH000303,TSK005939,1
VEH000326,TSK005939,0
VEH000373,TSK005939,1
VEH000458,TSK005939,1
VEH000311,TSK005939,1
VEH000342,TSK005939,1
VEH000533,TSK005939,1
VEH000219,TSK005939,1
VEH000488,TSK005939,1
VEH000100,TSK005939,0
VEH000391,TSK005939,1
VEH000288,TSK005939,1
VEH000357,TSK005939,0
VEH000515,TSK005939,1
VEH000360,TSK005939,1
VEH000468,TSK005939,1
VEH000066,TSK005939,1
VEH000394,TSK005939,1
VEH000019,TSK005939,0
VEH000327,TSK005939,1
VEH000086,TSK005939,1
VEH000220,TSK005939,0
VEH000478,TSK005939,1
VEH000484,TSK005939,1
VEH000324,TSK005939,0
VEH000065,TSK005939,1
VEH000250,TSK005939,1
VEH000455,TSK005939,1
VEH000430,TSK005939,1
VEH000528,TSK005939,1
VEH000263,TSK005939,1
VEH000269,TSK005939,1
VEH000248,TSK005939,1
VEH000343,TSK005939,1
VEH000262,TSK005939,0
VEH000365,TSK005939,1
VEH000307,TSK005939,1
VEH000058,TSK005939,1
VEH000224,TSK005939,1
VEH000003,TSK005939,0
VEH000027,TSK005939,1
VEH000370,TSK005939,1
VEH000420,TSK005939,1
VEH000222,TSK005939,1
VEH000070,TSK005939,1
VEH000414,TSK005939,1
VEH000036,TSK005939,1
VEH000089,TSK005939,1
VEH000421,TSK005939,1
VEH000069,TSK005939,1
VEH000081,TSK005939,1
VEH000321,TSK005939,0
VEH000340,TSK005939,1
VEH000007,TSK005939,0
VEH000364,TSK005939,1
VEH000059,TSK005939,1
VEH000067,TSK005939,1
VEH000368,TSK005939,1
VEH000499,TSK005939,0
VEH000289,TSK005939,1
VEH000376,TSK005939,1
VEH000518,TSK005939,1
VEH000277,TSK005939,1
VEH000352,TSK005939,0
VEH000282,TSK005939,1
VEH000016,TSK005963,1
VEH000450,TSK005963,1
VEH000505,TSK005963,1
VEH000416,TSK005963,1
VEH000037,TSK005963,1
VEH000467,TSK005963,1
VEH000299,TSK005963,1
VEH000101,TSK005963,0
VEH000095,TSK005963,0
VEH000387,TSK005963,1
VEH000509,TSK005963,1
VEH000034,TSK005963,1
VEH000074,TSK005963,1
VEH000431,TSK005963,1
VEH000033,TSK005963,1
VEH000090,TSK005963,1
VEH000041,TSK005963,0
VEH000395,TSK005963,1
VEH000525,TSK005963,1
VEH000433,TSK005963,1
VEH000331,TSK005963,1
VEH000310,TSK005963,1
VEH000071,TSK005963,1
VEH000309,TSK005963,1
VEH000393,TSK005963,1
VEH000279,TSK005963,1
VEH000284,TSK005963,0
VEH000428,TSK005963,1
VEH000280,TSK005963,1
VEH000278,TSK005963,1
VEH000446,TSK005963,1
VEH000092,TSK005963,0
VEH000510,TSK005963,1
VEH000411,TSK005963,1
VEH000508,TSK005963,1
VEH000303,TSK005963,1
VEH000326,TSK005963,1
VEH000373,TSK005963,0
VEH000458,TSK005963,0
VEH000311,TSK005963,1
VEH000342,TSK005963,1
VEH000533,TSK005963,1
VEH000219,TSK005963,0
VEH000488,TSK005963,0
VEH000100,TSK005963,1
VEH000391,TSK005963,0
VEH000288,TSK005963,1
VEH000357,TSK005963,1
VEH000515,TSK005963,1
VEH000360,TSK005963,1
VEH000468,TSK005963,1
VEH000066,TSK005963,0
VEH000394,TSK005963,1
VEH000019,TSK005963,1
VEH000327,TSK005963,1
VEH000086,TSK005963,1
VEH000220,TSK005963,0
VEH000478,TSK005963,1
VEH000484,TSK005963,1
VEH000324,TSK005963,0
VEH000065,TSK005963,1
VEH000250,TSK005963,1
VEH000455,TSK005963,0
VEH000430,TSK005963,1
VEH000528,TSK005963,1
VEH000263,TSK005963,0
VEH000269,TSK005963,1
VEH000248,TSK005963,1
VEH000343,TSK005963,1
VEH000262,TSK005963,1
VEH000365,TSK005963,1
VEH000307,TSK005963,0
VEH000058,TSK005963,1
VEH000224,TSK005963,1
VEH000003,TSK005963,1
VEH000027,TSK005963,1
VEH000370,TSK005963,0
VEH000420,TSK005963,1
VEH000222,TSK005963,1
VEH000070,TSK005963,0
VEH000414,TSK005963,1
VEH000036,TSK005963,1
VEH000089,TSK005963,1
VEH000421,TSK005963,1
VEH000069,TSK005963,1
VEH000081,TSK005963,1
VEH000321,TSK005963,1
VEH000340,TSK005963,1
VEH000007,TSK005963,0
VEH000364,TSK005963,1
VEH000059,TSK005963,0
VEH000067,TSK005963,1
VEH000368,TSK005963,1
VEH000499,TSK005963,1
VEH000289,TSK005963,1
VEH000376,TSK005963,1
VEH000518,TSK005963,1
VEH000277,TSK005963,1
VEH000352,TSK005963,1
VEH000282,TSK005963,1
VEH000016,TSK005969,0
VEH000450,TSK005969,1
VEH000505,TSK005969,1
VEH000416,TSK005969,1
VEH000037,TSK005969,1
VEH000467,TSK005969,1
VEH000299,TSK005969,0
VEH000101,TSK005969,1
VEH000095,TSK005969,1
VEH000387,TSK005969,1
VEH000509,TSK005969,0
VEH000034,TSK005969,1
VEH000074,TSK005969,0
VEH000431,TSK005969,1
VEH000033,TSK005969,1
VEH000090,TSK005969,0
VEH000041,TSK005969,1
VEH000395,TSK005969,1
VEH000525,TSK005969,1
VEH000433,TSK005969,1
VEH000331,TSK005969,0
VEH000310,TSK005969,0
VEH000071,TSK005969,1
VEH000309,TSK005969,0
VEH000393,TSK005969,1
VEH000279,TSK005969,1
VEH000284,TSK005969,1
VEH000428,TSK005969,1
VEH000280,TSK005969,1
VEH000278,TSK005969,1
VEH000446,TSK005969,0
VEH000092,TSK005969,1
VEH000510,TSK005969,1
VEH000411,TSK005969,1
VEH000508,TSK005969,1
VEH000303,TSK005969,1
VEH000326,TSK005969,1
VEH000373,TSK005969,0
VEH000458,TSK005969,1
VEH000311,TSK005969,1
VEH000342,TSK005969,1
VEH000533,TSK005969,1
VEH000219,TSK005969,1
VEH000488,TSK005969,1
VEH000100,TSK005969,0
VEH000391,TSK005969,1
VEH000288,TSK005969,0
VEH000357,TSK005969,1
VEH000515,TSK005969,1
VEH000360,TSK005969,1
VEH000468,TSK005969,1
VEH000066,TSK005969,1
VEH000394,TSK005969,0
VEH000019,TSK005969,1
VEH000327,TSK005969,1
VEH000086,TSK005969,1
VEH000220,TSK005969,1
VEH000478,TSK005969,1
VEH000484,TSK005969,1
VEH000324,TSK005969,1
VEH000065,TSK005969,1
VEH000250,TSK005969,1
VEH000455,TSK005969,1
VEH000430,TSK005969,1
VEH000528,TSK005969,1
VEH000263,TSK005969,1
VEH000269,TSK005969,1
VEH000248,TSK005969,1
VEH000343,TSK005969,1
VEH000262,TSK005969,1
VEH000365,TSK005969,0
VEH000307,TSK005969,1
VEH000058,TSK005969,1
VEH000224,TSK005969,1
VEH000003,TSK005969,1
VEH000027,TSK005969,0
VEH000370,TSK005969,1
VEH000420,TSK005969,0
VEH000222,TSK005969,1
VEH000070,TSK005969,1
VEH000414,TSK005969,1
VEH000036,TSK005969,0
VEH000089,TSK005969,1
VEH000421,TSK005969,1
VEH000069,TSK005969,1
VEH000081,TSK005969,1
VEH000321,TSK005969,1
VEH000340,TSK005969,1
VEH000007,TSK005969,0
VEH000364,TSK005969,1
VEH000059,TSK005969,0
VEH000067,TSK005969,1
VEH000368,TSK005969,1
VEH000499,TSK005969,1
VEH000289,TSK005969,1
VEH000376,TSK005969,1
VEH000518,TSK005969,1
VEH000277,TSK005969,1
VEH000352,TSK005969,1
VEH000282,TSK005969,0
VEH000016,TSK006002,1
VEH000450,TSK006002,1
VEH000505,TSK006002,0
VEH000416,TSK006002,1
VEH000037,TSK006002,0
VEH000467,TSK006002,1
VEH000299,TSK006002,1
VEH000101,TSK006002,1
VEH000095,TSK006002,1
VEH000387,TSK006002,1
VEH000509,TSK006002,1
VEH000034,TSK006002,1
VEH000074,TSK006002,0
VEH000431,TSK006002,1
VEH000033,TSK006002,1
VEH000090,TSK006002,1
VEH000041,TSK006002,1
VEH000395,TSK006002,1
VEH000525,TSK006002,1
VEH000433,TSK006002,0
VEH000331,TSK006002,0
VEH000310,TSK006002,1
VEH000071,TSK006002,1
VEH000309,TSK006002,1
VEH000393,TSK006002,1
VEH000279,TSK006002,1
VEH000284,TSK006002,1
VEH000428,TSK006002,0
VEH000280,TSK006002,0
VEH000278,TSK006002,1
VEH000446,TSK006002,1
VEH000092,TSK006002,0
VEH000510,TSK006002,0
VEH000411,TSK006002,1
VEH000508,TSK006002,1
VEH000303,TSK006002,0
VEH000326,TSK006002,1
VEH000373,TSK006002,1
VEH000458,TSK006002,0
VEH000311,TSK006002,1
VEH000342,TSK006002,1
VEH000533,TSK006002,1
VEH000219,TSK006002,1
VEH000488,TSK006002,1
VEH000100,TSK006002,1
VEH000391,TSK006002,1
VEH000288,TSK006002,0
VEH000357,TSK006002,1
VEH000515,TSK006002,1
VEH000360,TSK006002,1
VEH000468,TSK006002,1
VEH000066,TSK006002,0
VEH000394,TSK006002,1
VEH000019,TSK006002,1
VEH000327,TSK006002,1
VEH000086,TSK006002,1
VEH000220,TSK006002,1
VEH000478,TSK006002,0
VEH000484,TSK006002,0
VEH000324,TSK006002,1
VEH000065,TSK006002,1
VEH000250,TSK006002,1
VEH000455,TSK006002,1
VEH000430,TSK006002,1
VEH000528,TSK006002,1
VEH000263,TSK006002,1
VEH000269,TSK006002,1
VEH000248,TSK006002,1
VEH000343,TSK006002,1
VEH000262,TSK006002,1
VEH000365,TSK006002,0
VEH000307,TSK006002,1
VEH000058,TSK006002,1
VEH000224,TSK006002,0
VEH000003,TSK006002,1
VEH000027,TSK006002,1
VEH000370,TSK006002,1
VEH000420,TSK006002,1
VEH000222,TSK006002,0
VEH000070,TSK006002,1
VEH000414,TSK006002,0
VEH000036,TSK006002,1
VEH000089,TSK006002,1
VEH000421,TSK006002,1
VEH000069,TSK006002,1
VEH000081,TSK006002,1
VEH000321,TSK006002,1
VEH000340,TSK006002,1
VEH000007,TSK006002,1
VEH000364,TSK006002,1
VEH000059,TSK006002,1
VEH000067,TSK006002,1
VEH000368,TSK006002,1
VEH000499,TSK006002,1
VEH000289,TSK006002,1
VEH000376,TSK006002,0
VEH000518,TSK006002,1
VEH000277,TSK006002,1
VEH000352,TSK006002,1
VEH000282,TSK006002,1
VEH000016,TSK006074,1
VEH000450,TSK006074,1
VEH000505,TSK006074,0
VEH000416,TSK006074,1
VEH000037,TSK006074,1
VEH000467,TSK006074,1
VEH000299,TSK006074,0
VEH000101,TSK006074,1
VEH000095,TSK006074,1
VEH000387,TSK006074,1
VEH000509,TSK006074,1
VEH000034,TSK006074,1
VEH000074,TSK006074,1
VEH000431,TSK006074,1
VEH000033,TSK006074,1
VEH000090,TSK006074,1
VEH000041,TSK006074,0
VEH000395,TSK006074,0
VEH000525,TSK006074,1
VEH000433,TSK006074,1
VEH000331,TSK006074,1
VEH000310,TSK006074,1
VEH000071,TSK006074,0
VEH000309,TSK006074,1
VEH000393,TSK006074,1
VEH000279,TSK006074,1
VEH000284,TSK006074,1
VEH000428,TSK006074,1
VEH000280,TSK006074,1
VEH000278,TSK006074,1
VEH000446,TSK006074,1
VEH000092,TSK006074,1
VEH000510,TSK006074,0
VEH000411,TSK006074,0
VEH000508,TSK006074,0
VEH000303,TSK006074,1
VEH000326,TSK006074,1
VEH000373,TSK006074,1
VEH000458,TSK006074,1
VEH000311,TSK006074,1
VEH000342,TSK006074,0
VEH000533,TSK006074,1
VEH000219,TSK006074,1
VEH000488,TSK006074,1
VEH000100,TSK006074,1
VEH000391,TSK006074,1
VEH000288,TSK006074,1
VEH000357,TSK006074,1
VEH000515,TSK006074,1
VEH000360,TSK006074,0
VEH000468,TSK006074,1
VEH000066,TSK006074,0
VEH000394,TSK006074,1
VEH000019,TSK006074,0
