from_node_id,to_node_id,distance_km,travel_hours
NOD000377,NOD000678,230.0,13.458
NOD000377,NOD000705,2212.0,129.4309
NOD000377,NOD000706,925.0,54.1246
NOD000377,NOD000777,780.0,45.6402
NOD000377,NOD000779,352.0,20.5966
NOD000377,NOD000780,355.0,20.7721
NOD000377,NOD000781,486.0,28.4374
NOD000377,NOD000785,590.0,34.5227
NOD000377,NOD000786,363.0,21.2402
NOD000377,NOD000789,362.0,21.1817
NOD000377,NOD000790,925.0,54.1246
NOD000377,NOD000794,1356.0,79.3437
NOD000377,NOD000795,362.0,21.1817
NOD000378,NOD000592,85.0,4.9736
NOD000378,NOD000593,77.0,4.5055
NOD000378,NOD000594,67.0,3.9204
NOD000378,NOD000596,681.0,39.8474
NOD000378,NOD000597,85.0,4.9736
NOD000378,NOD000598,640.0,37.4484
NOD000378,NOD000599,495.0,28.964
NOD000378,NOD000601,83.0,4.8566
NOD000378,NOD000602,312.0,18.2561
NOD000378,NOD000603,83.0,4.8566
NOD000378,NOD000611,83.0,4.8566
NOD000378,NOD000632,221.0,12.9314
NOD000378,NOD000645,85.0,4.9736
NOD000378,NOD000647,83.0,4.8566
NOD000378,NOD000678,189.0,11.059
NOD000378,NOD000705,1927.0,112.7547
NOD000378,NOD000706,645.0,37.7409
NOD000378,NOD000777,495.0,28.964
NOD000378,NOD000779,67.0,3.9204
NOD000378,NOD000780,77.0,4.5055
NOD000378,NOD000781,67.0,3.9204
NOD000378,NOD000785,305.0,17.8465
NOD000378,NOD000786,83.0,4.8566
NOD000378,NOD000789,77.0,4.5055
NOD000378,NOD000790,645.0,37.7409
NOD000378,NOD000794,1071.0,62.6675
NOD000378,NOD000795,77.0,4.5055
NOD000380,NOD000592,269.0,15.74
NOD000380,NOD000593,261.0,15.2719
NOD000380,NOD000594,251.0,14.6868
NOD000380,NOD000596,875.0,51.1989
NOD000380,NOD000597,269.0,15.74
NOD000380,NOD000598,824.0,48.2148
NOD000380,NOD000599,679.0,39.7304
NOD000380,NOD000601,267.0,15.623
NOD000380,NOD000602,496.0,29.0225
NOD000380,NOD000603,267.0,15.623
NOD000380,NOD000611,267.0,15.623
NOD000380,NOD000632,415.0,24.2829
NOD000380,NOD000645,269.0,15.74
NOD000380,NOD000647,267.0,15.623
NOD000380,NOD000678,383.0,22.4105
NOD000380,NOD000705,2111.0,123.5211
NOD000380,NOD000706,829.0,48.5073
NOD000380,NOD000777,679.0,39.7304
NOD000380,NOD000779,261.0,15.2719
NOD000380,NOD000780,261.0,15.2719
NOD000380,NOD000781,385.0,22.5275
NOD000380,NOD000785,489.0,28.6129
NOD000380,NOD000786,267.0,15.623
NOD000380,NOD000789,261.0,15.2719
NOD000380,NOD000790,829.0,48.5073
NOD000380,NOD000794,1255.0,73.4339
NOD000380,NOD000795,261.0,15.2719
NOD000394,NOD000592,384.0,22.469
NOD000394,NOD000593,376.0,22.0009
NOD000394,NOD000594,376.0,22.0009
NOD000394,NOD000596,990.0,57.9279
NOD000394,NOD000597,384.0,22.469
NOD000394,NOD000598,939.0,54.9438
NOD000394,NOD000599,794.0,46.4594
NOD000394,NOD000601,382.0,22.352
NOD000394,NOD000602,601.0,35.1664
NOD000394,NOD000603,382.0,22.352
NOD000394,NOD000611,382.0,22.352
NOD000394,NOD000632,530.0,31.0119
NOD000394,NOD000645,384.0,22.469
NOD000394,NOD000647,382.0,22.352
NOD000394,NOD000678,498.0,29.1395
NOD000394,NOD000705,2226.0,130.2501
NOD000394,NOD000706,944.0,55.2363
NOD000394,NOD000777,794.0,46.4594
NOD000394,NOD000779,376.0,22.0009
NOD000394,NOD000780,376.0,22.0009
NOD000394,NOD000781,510.0,29.8417
NOD000394,NOD000785,366.0,21.4158
NOD000394,NOD000786,382.0,22.352
NOD000394,NOD000789,370.0,21.6498
NOD000394,NOD000790,944.0,55.2363
NOD000394,NOD000794,1370.0,80.1629
NOD000394,NOD000795,366.0,21.4158
NOD000396,NOD000592,610.0,35.693
NOD000396,NOD000593,609.0,35.6345
NOD000396,NOD000594,609.0,35.6345
NOD000396,NOD000596,969.0,56.6992
NOD000396,NOD000597,610.0,35.693
NOD000396,NOD000598,1172.0,68.5773
NOD000396,NOD000599,1027.0,60.0929
NOD000396,NOD000601,615.0,35.9855
NOD000396,NOD000602,844.0,49.385
NOD000396,NOD000603,615.0,35.9855
NOD000396,NOD000611,615.0,35.9855
NOD000396,NOD000632,509.0,29.7832
NOD000396,NOD000645,610.0,35.693
NOD000396,NOD000647,615.0,35.9855
NOD000396,NOD000678,477.0,27.9107
NOD000396,NOD000705,2459.0,143.8836
NOD000396,NOD000706,1172.0,68.5773
NOD000396,NOD000777,1027.0,60.0929
NOD000396,NOD000779,599.0,35.0493
NOD000396,NOD000780,602.0,35.2249
NOD000396,NOD000781,733.0,42.8901
NOD000396,NOD000785,837.0,48.9754
NOD000396,NOD000786,610.0,35.693
NOD000396,NOD000789,609.0,35.6345
NOD000396,NOD000790,1172.0,68.5773
NOD000396,NOD000794,1603.0,93.7965
NOD000396,NOD000795,609.0,35.6345
NOD000406,NOD000592,472.0,27.6182
NOD000406,NOD000593,471.0,27.5597
NOD000406,NOD000594,471.0,27.5597
NOD000406,NOD000596,831.0,48.6244
NOD000406,NOD000597,472.0,27.6182
NOD000406,NOD000598,1034.0,60.5025
NOD000406,NOD000599,889.0,52.0181
NOD000406,NOD000601,477.0,27.9107
NOD000406,NOD000602,706.0,41.3102
NOD000406,NOD000603,477.0,27.9107
NOD000406,NOD000611,477.0,27.9107
NOD000406,NOD000632,346.0,20.2455
NOD000406,NOD000645,472.0,27.6182
NOD000406,NOD000647,477.0,27.9107
NOD000406,NOD000678,339.0,19.8359
NOD000406,NOD000705,2321.0,135.8088
NOD000406,NOD000706,1034.0,60.5025
NOD000406,NOD000777,889.0,52.0181
NOD000406,NOD000779,461.0,26.9745
NOD000406,NOD000780,464.0,27.1501
NOD000406,NOD000781,595.0,34.8153
NOD000406,NOD000785,699.0,40.9006
NOD000406,NOD000786,472.0,27.6182
NOD000406,NOD000789,471.0,27.5597
NOD000406,NOD000790,1034.0,60.5025
NOD000406,NOD000794,1465.0,85.7216
NOD000406,NOD000795,471.0,27.5597
NOD000417,NOD000592,682.0,39.9059
NOD000417,NOD000593,681.0,39.8474
NOD000417,NOD000594,681.0,39.8474
NOD000417,NOD000596,1041.0,60.9121
NOD000417,NOD000597,682.0,39.9059
NOD000417,NOD000598,1244.0,72.7903
NOD000417,NOD000599,1099.0,64.3059
NOD000417,NOD000601,687.0,40.1985
NOD000417,NOD000602,916.0,53.598
NOD000417,NOD000603,687.0,40.1985
NOD000417,NOD000611,687.0,40.1985
NOD000417,NOD000632,581.0,33.9961
NOD000417,NOD000645,682.0,39.9059
NOD000417,NOD000647,687.0,40.1985
NOD000417,NOD000678,549.0,32.1237
NOD000417,NOD000705,2531.0,148.0966
NOD000417,NOD000706,1244.0,72.7903
NOD000417,NOD000777,1099.0,64.3059
NOD000417,NOD000779,671.0,39.2623
NOD000417,NOD000780,674.0,39.4378
NOD000417,NOD000781,805.0,47.103
NOD000417,NOD000785,909.0,53.1884
NOD000417,NOD000786,682.0,39.9059
NOD000417,NOD000789,681.0,39.8474
NOD000417,NOD000790,1244.0,72.7903
NOD000417,NOD000794,1675.0,98.0094
NOD000417,NOD000795,681.0,39.8474
NOD000419,NOD000592,342.0,20.0115
NOD000419,NOD000593,352.0,20.5966
NOD000419,NOD000594,352.0,20.5966
NOD000419,NOD000596,834.0,48.7999
NOD000419,NOD000597,350.0,20.4796
NOD000419,NOD000598,827.0,48.3903
NOD000419,NOD000599,342.0,20.0115
NOD000419,NOD000601,358.0,20.9477
NOD000419,NOD000602,587.0,34.3472
NOD000419,NOD000603,358.0,20.9477
NOD000419,NOD000611,358.0,20.9477
NOD000419,NOD000632,374.0,21.8839
NOD000419,NOD000645,342.0,20.0115
NOD000419,NOD000647,358.0,20.9477
NOD000419,NOD000678,342.0,20.0115
NOD000419,NOD000705,2114.0,123.6966
NOD000419,NOD000706,359.0,21.0062
NOD000419,NOD000777,342.0,20.0115
NOD000419,NOD000779,342.0,20.0115
NOD000419,NOD000780,342.0,20.0115
NOD000419,NOD000781,476.0,27.8522
NOD000419,NOD000785,580.0,33.9376
NOD000419,NOD000786,342.0,20.0115
NOD000419,NOD000789,352.0,20.5966
NOD000419,NOD000790,359.0,21.0062
NOD000419,NOD000794,1330.0,77.8224
NOD000419,NOD000795,352.0,20.5966
NOD000421,NOD000592,379.0,22.1765
NOD000421,NOD000593,378.0,22.1179
NOD000421,NOD000594,378.0,22.1179
NOD000421,NOD000596,246.0,14.3942
NOD000421,NOD000597,379.0,22.1765
NOD000421,NOD000598,941.0,55.0608
NOD000421,NOD000599,796.0,46.5764
NOD000421,NOD000601,384.0,22.469
NOD000421,NOD000602,613.0,35.8685
NOD000421,NOD000603,384.0,22.469
NOD000421,NOD000611,384.0,22.469
NOD000421,NOD000632,278.0,16.2666
NOD000421,NOD000645,379.0,22.1765
NOD000421,NOD000647,384.0,22.469
NOD000421,NOD000678,246.0,14.3942
NOD000421,NOD000705,2228.0,130.3671
NOD000421,NOD000706,941.0,55.0608
NOD000421,NOD000777,796.0,46.5764
NOD000421,NOD000779,368.0,21.5328
NOD000421,NOD000780,371.0,21.7083
NOD000421,NOD000781,502.0,29.3736
NOD000421,NOD000785,606.0,35.4589
NOD000421,NOD000786,379.0,22.1765
NOD000421,NOD000789,378.0,22.1179
NOD000421,NOD000790,941.0,55.0608
NOD000421,NOD000794,1372.0,80.2799
NOD000421,NOD000795,378.0,22.1179
NOD000422,NOD000592,875.0,51.1989
NOD000422,NOD000593,857.0,50.1457
NOD000422,NOD000594,867.0,50.7308
NOD000422,NOD000596,1481.0,86.6579
NOD000422,NOD000597,875.0,51.1989
NOD000422,NOD000598,1430.0,83.6737
NOD000422,NOD000599,1285.0,75.1893
NOD000422,NOD000601,873.0,51.0819
NOD000422,NOD000602,1102.0,64.4814
NOD000422,NOD000603,873.0,51.0819
NOD000422,NOD000611,873.0,51.0819
NOD000422,NOD000632,1021.0,59.7418
NOD000422,NOD000645,875.0,51.1989
NOD000422,NOD000647,873.0,51.0819
NOD000422,NOD000678,989.0,57.8694
NOD000422,NOD000705,2717.0,158.98
NOD000422,NOD000706,1435.0,83.9663
NOD000422,NOD000777,1285.0,75.1893
NOD000422,NOD000779,867.0,50.7308
NOD000422,NOD000780,867.0,50.7308
NOD000422,NOD000781,1001.0,58.5716
NOD000422,NOD000785,1095.0,64.0718
NOD000422,NOD000786,873.0,51.0819
NOD000422,NOD000789,867.0,50.7308
NOD000422,NOD000790,1435.0,83.9663
NOD000422,NOD000794,1861.0,108.8928
NOD000422,NOD000795,867.0,50.7308
NOD000427,NOD000592,289.0,16.9103
NOD000427,NOD000593,297.0,17.3784
NOD000427,NOD000594,297.0,17.3784
NOD000427,NOD000596,906.0,53.0128
NOD000427,NOD000597,289.0,16.9103
NOD000427,NOD000598,763.0,44.6455
NOD000427,NOD000599,618.0,36.1611
NOD000427,NOD000601,303.0,17.7295
NOD000427,NOD000602,532.0,31.129
NOD000427,NOD000603,303.0,17.7295
NOD000427,NOD000611,303.0,17.7295
NOD000427,NOD000632,446.0,26.0968
NOD000427,NOD000645,281.0,16.4422
NOD000427,NOD000647,303.0,17.7295
NOD000427,NOD000678,414.0,24.2244
NOD000427,NOD000705,2050.0,119.9518
NOD000427,NOD000706,281.0,16.4422
NOD000427,NOD000777,277.0,16.2081
NOD000427,NOD000779,297.0,17.3784
NOD000427,NOD000780,289.0,16.9103
NOD000427,NOD000781,431.0,25.2191
NOD000427,NOD000785,525.0,30.7194
NOD000427,NOD000786,281.0,16.4422
NOD000427,NOD000789,297.0,17.3784
NOD000427,NOD000790,281.0,16.4422
NOD000427,NOD000794,1269.0,74.2531
NOD000427,NOD000795,297.0,17.3784
NOD000428,NOD000592,2092.0,122.4093
NOD000428,NOD000593,2074.0,121.3561
NOD000428,NOD000594,2084.0,121.9412
NOD000428,NOD000596,2698.0,157.8683
NOD000428,NOD000597,2092.0,122.4093
NOD000428,NOD000598,2647.0,154.8841
NOD000428,NOD000599,2502.0,146.3997
NOD000428,NOD000601,2090.0,122.2923
NOD000428,NOD000602,2319.0,135.6918
NOD000428,NOD000603,2090.0,122.2923
NOD000428,NOD000611,2090.0,122.2923
NOD000428,NOD000632,2238.0,130.9523
NOD000428,NOD000645,2092.0,122.4093
NOD000428,NOD000647,2090.0,122.2923
NOD000428,NOD000678,2206.0,129.0798
NOD000428,NOD000705,3934.0,230.1904
NOD000428,NOD000706,2652.0,155.1767
NOD000428,NOD000777,2502.0,146.3997
NOD000428,NOD000779,2084.0,121.9412
NOD000428,NOD000780,2084.0,121.9412
NOD000428,NOD000781,2218.0,129.782
NOD000428,NOD000785,2312.0,135.2822
NOD000428,NOD000786,2090.0,122.2923
NOD000428,NOD000789,2084.0,121.9412
NOD000428,NOD000790,2652.0,155.1767
NOD000428,NOD000794,3078.0,180.1032
NOD000428,NOD000795,2084.0,121.9412
NOD000430,NOD000592,1042.0,60.9706
NOD000430,NOD000593,1039.0,60.7951
NOD000430,NOD000594,1039.0,60.7951
NOD000430,NOD000596,1653.0,96.7221
NOD000430,NOD000597,1042.0,60.9706
NOD000430,NOD000598,1502.0,87.8866
NOD000430,NOD000599,1357.0,79.4022
NOD000430,NOD000601,1045.0,61.1462
NOD000430,NOD000602,1274.0,74.5457
NOD000430,NOD000603,1045.0,61.1462
NOD000430,NOD000611,1045.0,61.1462
NOD000430,NOD000632,1193.0,69.8061
NOD000430,NOD000645,1035.0,60.561
NOD000430,NOD000647,1045.0,61.1462
NOD000430,NOD000678,1161.0,67.9337
NOD000430,NOD000705,2789.0,163.193
NOD000430,NOD000706,1510.0,88.3547
NOD000430,NOD000777,1357.0,79.4022
NOD000430,NOD000779,1039.0,60.7951
NOD000430,NOD000780,1039.0,60.7951
NOD000430,NOD000781,918.0,53.715
NOD000430,NOD000785,1267.0,74.1361
NOD000430,NOD000786,1042.0,60.9706
NOD000430,NOD000789,1039.0,60.7951
NOD000430,NOD000790,1509.0,88.2962
NOD000430,NOD000794,2033.0,118.9571
NOD000430,NOD000795,1039.0,60.7951
NOD000437,NOD000592,797.0,46.6349
NOD000437,NOD000593,805.0,47.103
NOD000437,NOD000594,805.0,47.103
NOD000437,NOD000596,1414.0,82.7375
NOD000437,NOD000597,797.0,46.6349
NOD000437,NOD000598,1358.0,79.4608
NOD000437,NOD000599,1213.0,70.9764
NOD000437,NOD000601,811.0,47.4541
NOD000437,NOD000602,1040.0,60.8536
NOD000437,NOD000603,811.0,47.4541
NOD000437,NOD000611,811.0,47.4541
NOD000437,NOD000632,954.0,55.8215
NOD000437,NOD000645,789.0,46.1668
NOD000437,NOD000647,811.0,47.4541
NOD000437,NOD000678,922.0,53.9491
NOD000437,NOD000705,2645.0,154.7671
NOD000437,NOD000706,1351.0,79.0512
NOD000437,NOD000777,1213.0,70.9764
NOD000437,NOD000779,805.0,47.103
NOD000437,NOD000780,797.0,46.6349
NOD000437,NOD000781,939.0,54.9438
NOD000437,NOD000785,1033.0,60.444
NOD000437,NOD000786,789.0,46.1668
NOD000437,NOD000789,805.0,47.103
NOD000437,NOD000790,1351.0,79.0512
NOD000437,NOD000794,783.0,45.8157
NOD000437,NOD000795,805.0,47.103
NOD000442,NOD000592,1118.0,65.4176
NOD000442,NOD000593,1110.0,64.9495
NOD000442,NOD000594,1110.0,64.9495
NOD000442,NOD000596,1724.0,100.8765
NOD000442,NOD000597,1118.0,65.4176
NOD000442,NOD000598,1673.0,97.8924
NOD000442,NOD000599,1528.0,89.408
NOD000442,NOD000601,1116.0,65.3006
NOD000442,NOD000602,1335.0,78.1149
NOD000442,NOD000603,1116.0,65.3006
NOD000442,NOD000611,1116.0,65.3006
NOD000442,NOD000632,1264.0,73.9605
NOD000442,NOD000645,1118.0,65.4176
NOD000442,NOD000647,1116.0,65.3006
NOD000442,NOD000678,1232.0,72.0881
NOD000442,NOD000705,2960.0,173.1987
NOD000442,NOD000706,1678.0,98.1849
NOD000442,NOD000777,1528.0,89.408
NOD000442,NOD000779,1110.0,64.9495
NOD000442,NOD000780,1110.0,64.9495
NOD000442,NOD000781,1244.0,72.7903
NOD000442,NOD000785,1328.0,77.7054
NOD000442,NOD000786,1116.0,65.3006
NOD000442,NOD000789,1100.0,64.3644
NOD000442,NOD000790,1678.0,98.1849
NOD000442,NOD000794,2104.0,123.1115
NOD000442,NOD000795,1100.0,64.3644
NOD000468,NOD000592,245.0,14.3357
NOD000468,NOD000593,244.0,14.2772
NOD000468,NOD000594,244.0,14.2772
NOD000468,NOD000596,604.0,35.3419
NOD000468,NOD000597,245.0,14.3357
NOD000468,NOD000598,807.0,47.22
NOD000468,NOD000599,662.0,38.7357
NOD000468,NOD000601,250.0,14.6283
NOD000468,NOD000602,479.0,28.0278
NOD000468,NOD000603,250.0,14.6283
NOD000468,NOD000611,250.0,14.6283
NOD000468,NOD000632,112.0,6.5535
NOD000468,NOD000645,245.0,14.3357
NOD000468,NOD000647,250.0,14.6283
NOD000468,NOD000678,112.0,6.5535
NOD000468,NOD000705,2094.0,122.5264
NOD000468,NOD000706,807.0,47.22
NOD000468,NOD000777,662.0,38.7357
NOD000468,NOD000779,234.0,13.6921
NOD000468,NOD000780,237.0,13.8676
NOD000468,NOD000781,368.0,21.5328
NOD000468,NOD000785,472.0,27.6182
NOD000468,NOD000786,245.0,14.3357
NOD000468,NOD000789,244.0,14.2772
NOD000468,NOD000790,807.0,47.22
NOD000468,NOD000794,1238.0,72.4392
NOD000468,NOD000795,244.0,14.2772
NOD000470,NOD000592,1030.0,60.2685
NOD000470,NOD000593,1029.0,60.21
NOD000470,NOD000594,1029.0,60.21
NOD000470,NOD000596,1389.0,81.2747
NOD000470,NOD000597,1030.0,60.2685
NOD000470,NOD000598,1592.0,93.1528
NOD000470,NOD000599,1447.0,84.6684
NOD000470,NOD000601,1035.0,60.561
NOD000470,NOD000602,1264.0,73.9605
NOD000470,NOD000603,1035.0,60.561
NOD000470,NOD000611,1035.0,60.561
NOD000470,NOD000632,897.0,52.4862
NOD000470,NOD000645,1030.0,60.2685
NOD000470,NOD000647,1035.0,60.561
NOD000470,NOD000678,897.0,52.4862
NOD000470,NOD000705,2879.0,168.4591
NOD000470,NOD000706,1592.0,93.1528
NOD000470,NOD000777,1447.0,84.6684
NOD000470,NOD000779,1019.0,59.6248
NOD000470,NOD000780,1022.0,59.8004
NOD000470,NOD000781,1153.0,67.4656
NOD000470,NOD000785,1257.0,73.5509
NOD000470,NOD000786,1030.0,60.2685
NOD000470,NOD000789,1029.0,60.21
NOD000470,NOD000790,1592.0,93.1528
NOD000470,NOD000794,2023.0,118.3719
NOD000470,NOD000795,1029.0,60.21
NOD000472,NOD000592,753.0,44.0603
NOD000472,NOD000593,752.0,44.0018
NOD000472,NOD000594,752.0,44.0018
NOD000472,NOD000596,1112.0,65.0665
NOD000472,NOD000597,753.0,44.0603
NOD000472,NOD000598,1315.0,76.9447
NOD000472,NOD000599,1170.0,68.4603
NOD000472,NOD000601,758.0,44.3529
NOD000472,NOD000602,987.0,57.7524
NOD000472,NOD000603,758.0,44.3529
NOD000472,NOD000611,758.0,44.3529
NOD000472,NOD000632,652.0,38.1505
NOD000472,NOD000645,753.0,44.0603
NOD000472,NOD000647,758.0,44.3529
NOD000472,NOD000678,620.0,36.2781
NOD000472,NOD000705,2602.0,152.251
NOD000472,NOD000706,1315.0,76.9447
NOD000472,NOD000777,1170.0,68.4603
NOD000472,NOD000779,742.0,43.4167
NOD000472,NOD000780,745.0,43.5922
NOD000472,NOD000781,876.0,51.2575
NOD000472,NOD000785,980.0,57.3428
NOD000472,NOD000786,753.0,44.0603
NOD000472,NOD000789,752.0,44.0018
NOD000472,NOD000790,1315.0,76.9447
NOD000472,NOD000794,1746.0,102.1638
NOD000472,NOD000795,752.0,44.0018
NOD000501,NOD000592,915.0,53.5395
NOD000501,NOD000593,923.0,54.0076
NOD000501,NOD000594,923.0,54.0076
NOD000501,NOD000596,1399.0,81.8598
NOD000501,NOD000597,915.0,53.5395
NOD000501,NOD000598,1483.0,86.7749
NOD000501,NOD000599,1338.0,78.2905
NOD000501,NOD000601,929.0,54.3586
NOD000501,NOD000602,1158.0,67.7581
NOD000501,NOD000603,929.0,54.3586
NOD000501,NOD000611,929.0,54.3586
NOD000501,NOD000632,907.0,53.0714
NOD000501,NOD000645,915.0,53.5395
NOD000501,NOD000647,929.0,54.3586
NOD000501,NOD000678,907.0,53.0714
NOD000501,NOD000705,2770.0,162.0812
NOD000501,NOD000706,1469.0,85.9557
NOD000501,NOD000777,1338.0,78.2905
NOD000501,NOD000779,923.0,54.0076
NOD000501,NOD000780,915.0,53.5395
NOD000501,NOD000781,1057.0,61.8483
NOD000501,NOD000785,1151.0,67.3485
NOD000501,NOD000786,907.0,53.0714
NOD000501,NOD000789,923.0,54.0076
NOD000501,NOD000790,1469.0,85.9557
NOD000501,NOD000794,1917.0,112.1696
NOD000501,NOD000795,923.0,54.0076
NOD000505,NOD000592,1040.0,60.8536
NOD000505,NOD000593,1039.0,60.7951
NOD000505,NOD000594,1039.0,60.7951
NOD000505,NOD000596,1399.0,81.8598
NOD000505,NOD000597,1040.0,60.8536
NOD000505,NOD000598,1602.0,93.7379
NOD000505,NOD000599,1457.0,85.2535
NOD000505,NOD000601,1045.0,61.1462
NOD000505,NOD000602,1274.0,74.5457
NOD000505,NOD000603,1045.0,61.1462
NOD000505,NOD000611,1045.0,61.1462
NOD000505,NOD000632,907.0,53.0714
NOD000505,NOD000645,1040.0,60.8536
NOD000505,NOD000647,1045.0,61.1462
NOD000505,NOD000678,907.0,53.0714
NOD000505,NOD000705,2889.0,169.0443
NOD000505,NOD000706,1602.0,93.7379
NOD000505,NOD000777,1457.0,85.2535
NOD000505,NOD000779,1029.0,60.21
NOD000505,NOD000780,1032.0,60.3855
NOD000505,NOD000781,1163.0,68.0507
NOD000505,NOD000785,1267.0,74.1361
NOD000505,NOD000786,1040.0,60.8536
NOD000505,NOD000789,1039.0,60.7951
NOD000505,NOD000790,1602.0,93.7379
NOD000505,NOD000794,2033.0,118.9571
NOD000505,NOD000795,1039.0,60.7951
NOD000509,NOD000592,847.0,49.5606
NOD000509,NOD000593,844.0,49.385
NOD000509,NOD000594,844.0,49.385
NOD000509,NOD000596,1458.0,85.3121
NOD000509,NOD000597,847.0,49.5606
NOD000509,NOD000598,1307.0,76.4766
NOD000509,NOD000599,1162.0,67.9922
NOD000509,NOD000601,850.0,49.7361
NOD000509,NOD000602,1079.0,63.1356
NOD000509,NOD000603,850.0,49.7361
NOD000509,NOD000611,850.0,49.7361
NOD000509,NOD000632,998.0,58.396
NOD000509,NOD000645,840.0,49.151
NOD000509,NOD000647,850.0,49.7361
NOD000509,NOD000678,966.0,56.5236
NOD000509,NOD000705,2594.0,151.7829
NOD000509,NOD000706,816.0,47.7467
NOD000509,NOD000777,1162.0,67.9922
NOD000509,NOD000779,844.0,49.385
NOD000509,NOD000780,844.0,49.385
NOD000509,NOD000781,978.0,57.2258
NOD000509,NOD000785,1072.0,62.726
NOD000509,NOD000786,847.0,49.5606
NOD000509,NOD000789,844.0,49.385
NOD000509,NOD000790,816.0,47.7467
NOD000509,NOD000794,1804.0,105.5576
NOD000509,NOD000795,844.0,49.385
NOD000511,NOD000592,859.0,50.2627
NOD000511,NOD000593,869.0,50.8479
NOD000511,NOD000594,869.0,50.8479
NOD000511,NOD000596,1476.0,86.3653
NOD000511,NOD000597,851.0,49.7946
NOD000511,NOD000598,1427.0,83.4982
NOD000511,NOD000599,826.0,48.3318
NOD000511,NOD000601,875.0,51.1989
NOD000511,NOD000602,1104.0,64.5984
NOD000511,NOD000603,875.0,51.1989
NOD000511,NOD000611,875.0,51.1989
NOD000511,NOD000632,1016.0,59.4493
NOD000511,NOD000645,859.0,50.2627
NOD000511,NOD000647,875.0,51.1989
NOD000511,NOD000678,984.0,57.5769
NOD000511,NOD000705,2714.0,158.8045
NOD000511,NOD000706,1409.0,82.4449
NOD000511,NOD000777,851.0,49.7946
NOD000511,NOD000779,869.0,50.8479
NOD000511,NOD000780,859.0,50.2627
NOD000511,NOD000781,1003.0,58.6886
NOD000511,NOD000785,1097.0,64.1888
NOD000511,NOD000786,859.0,50.2627
NOD000511,NOD000789,869.0,50.8479
NOD000511,NOD000790,1409.0,82.4449
NOD000511,NOD000794,1814.0,106.1427
NOD000511,NOD000795,869.0,50.8479
NOD000520,NOD000592,79.0,4.6225
NOD000520,NOD000593,71.0,4.1544
NOD000520,NOD000594,71.0,4.1544
NOD000520,NOD000596,675.0,39.4963
NOD000520,NOD000597,79.0,4.6225
NOD000520,NOD000598,634.0,37.0973
NOD000520,NOD000599,489.0,28.6129
NOD000520,NOD000601,77.0,4.5055
NOD000520,NOD000602,306.0,17.905
NOD000520,NOD000603,77.0,4.5055
NOD000520,NOD000611,77.0,4.5055
NOD000520,NOD000632,215.0,12.5803
NOD000520,NOD000645,79.0,4.6225
NOD000520,NOD000647,77.0,4.5055
NOD000520,NOD000678,183.0,10.7079
NOD000520,NOD000705,1921.0,112.4036
NOD000520,NOD000706,639.0,37.3899
NOD000520,NOD000777,489.0,28.6129
NOD000520,NOD000779,61.0,3.5693
NOD000520,NOD000780,71.0,4.1544
NOD000520,NOD000781,195.0,11.41
NOD000520,NOD000785,299.0,17.4954
NOD000520,NOD000786,77.0,4.5055
NOD000520,NOD000789,71.0,4.1544
NOD000520,NOD000790,639.0,37.3899
NOD000520,NOD000794,1065.0,62.3164
NOD000520,NOD000795,71.0,4.1544
NOD000529,NOD000592,1183.0,69.221
NOD000529,NOD000593,1182.0,69.1624
NOD000529,NOD000594,1182.0,69.1624
NOD000529,NOD000596,1542.0,90.2272
NOD000529,NOD000597,1183.0,69.221
NOD000529,NOD000598,1745.0,102.1053
NOD000529,NOD000599,1600.0,93.6209
NOD000529,NOD000601,1188.0,69.5135
NOD000529,NOD000602,1417.0,82.913
NOD000529,NOD000603,1188.0,69.5135
NOD000529,NOD000611,1188.0,69.5135
NOD000529,NOD000632,1082.0,63.3111
NOD000529,NOD000645,1183.0,69.221
NOD000529,NOD000647,1188.0,69.5135
NOD000529,NOD000678,1050.0,61.4387
NOD000529,NOD000705,3032.0,177.4116
NOD000529,NOD000706,1745.0,102.1053
NOD000529,NOD000777,1600.0,93.6209
NOD000529,NOD000779,1172.0,68.5773
NOD000529,NOD000780,1175.0,68.7529
NOD000529,NOD000781,1306.0,76.4181
NOD000529,NOD000785,1410.0,82.5034
NOD000529,NOD000786,1183.0,69.221
NOD000529,NOD000789,1182.0,69.1624
NOD000529,NOD000790,1745.0,102.1053
NOD000529,NOD000794,2176.0,127.3244
NOD000529,NOD000795,1182.0,69.1624
NOD000531,NOD000592,979.0,57.2843
NOD000531,NOD000593,987.0,57.7524
NOD000531,NOD000594,987.0,57.7524
NOD000531,NOD000596,1596.0,93.3869
NOD000531,NOD000597,979.0,57.2843
NOD000531,NOD000598,1547.0,90.5197
NOD000531,NOD000599,1402.0,82.0353
NOD000531,NOD000601,993.0,58.1035
NOD000531,NOD000602,1222.0,71.503
NOD000531,NOD000603,993.0,58.1035
NOD000531,NOD000611,993.0,58.1035
NOD000531,NOD000632,1136.0,66.4708
NOD000531,NOD000645,979.0,57.2843
NOD000531,NOD000647,993.0,58.1035
NOD000531,NOD000678,1104.0,64.5984
NOD000531,NOD000705,2834.0,165.826
NOD000531,NOD000706,1533.0,89.7005
NOD000531,NOD000777,1402.0,82.0353
NOD000531,NOD000779,987.0,57.7524
NOD000531,NOD000780,979.0,57.2843
NOD000531,NOD000781,1121.0,65.5932
NOD000531,NOD000785,1215.0,71.0934
