task_id,scenario_id,self_base_loss,outsourced_loss
TSK005447,S084,19.90936192,19.90936192
TSK005447,S085,23.8203629,23.8203629
TSK005447,S086,18.96687758,18.96687758
TSK005447,S087,10.38271999,10.38271999
TSK005447,S088,16.46399861,16.46399861
TSK005447,S089,26.25609462,26.25609462
TSK005447,S090,5.02357986,5.02357986
TSK005447,S091,29.36246127,29.36246127
TSK005447,S092,5.02357986,5.02357986
TSK005447,S093,26.11452834,26.11452834
TSK005447,S094,18.27402276,18.27402276
TSK005447,S095,6.17299519,6.17299519
TSK005447,S096,7.8072459,7.8072459
TSK005447,S097,9.42375773,9.42375773
TSK005447,S098,5.02357986,5.02357986
TSK005447,S099,30.21154194,30.21154194
TSK005447,S100,7.22478619,7.22478619
TSK005453,S001,11.90786406,11.90786406
TSK005453,S002,28.91797938,28.91797938
TSK005453,S003,73.67750256,73.67750256
TSK005453,S004,11.90786406,11.90786406
TSK005453,S005,26.06749153,26.06749153
TSK005453,S006,82.20683606,82.20683606
TSK005453,S007,57.68645043,57.68645043
TSK005453,S008,65.55907456,65.55907456
TSK005453,S009,11.90786406,11.90786406
TSK005453,S010,11.90786406,11.90786406
TSK005453,S011,49.75827746,49.75827746
TSK005453,S012,34.08443578,34.08443578
TSK005453,S013,35.94166745,35.94166745
TSK005453,S014,30.57934447,30.57934447
TSK005453,S015,11.90786406,11.90786406
TSK005453,S016,41.42080412,41.42080412
TSK005453,S017,39.56482864,39.56482864
TSK005453,S018,44.86382099,44.86382099
TSK005453,S019,44.12224451,44.12224451
TSK005453,S020,99.10411061,99.10411061
TSK005453,S021,11.90786406,11.90786406
TSK005453,S022,55.95175609,55.95175609
TSK005453,S023,35.12501155,35.12501155
TSK005453,S024,46.75834232,46.75834232
TSK005453,S025,43.13020876,43.13020876
TSK005453,S026,32.32083404,32.32083404
TSK005453,S027,30.98134037,30.98134037
TSK005453,S028,35.52205805,35.52205805
TSK005453,S029,107.40217075,107.40217075
TSK005453,S030,89.0882795,89.0882795
TSK005453,S031,11.90786406,11.90786406
TSK005453,S032,51.29745359,51.29745359
TSK005453,S033,32.7897665,32.7897665
TSK005453,S034,19.07637118,19.07637118
TSK005453,S035,38.59112333,38.59112333
TSK005453,S036,17.76756795,17.76756795
TSK005453,S037,85.86231611,85.86231611
TSK005453,S038,28.03738723,28.03738723
TSK005453,S039,11.90786406,11.90786406
TSK005453,S040,17.72453207,17.72453207
TSK005453,S041,184.46434864,184.46434864
TSK005453,S042,43.84598507,43.84598507
TSK005453,S043,45.04832022,45.04832022
TSK005453,S044,11.90786406,11.90786406
TSK005453,S045,23.2909434,23.2909434
TSK005453,S046,11.90786406,11.90786406
TSK005453,S047,28.32510288,28.32510288
TSK005453,S048,29.11836665,29.11836665
TSK005453,S049,94.68216545,94.68216545
TSK005453,S050,26.88048669,26.88048669
TSK005453,S051,43.13020876,43.13020876
TSK005453,S052,17.76756795,17.76756795
TSK005453,S053,19.40243468,19.40243468
TSK005453,S054,11.90786406,11.90786406
TSK005453,S055,60.90332222,60.90332222
TSK005453,S056,31.00174346,31.00174346
TSK005453,S057,45.56409373,45.56409373
TSK005453,S058,11.90786406,11.90786406
TSK005453,S059,11.90786406,11.90786406
TSK005453,S060,26.87797283,26.87797283
TSK005453,S061,11.90786406,11.90786406
TSK005453,S062,26.87496477,26.87496477
TSK005453,S063,85.86231611,85.86231611
TSK005453,S064,57.33379695,57.33379695
TSK005453,S065,106.99808078,106.99808078
TSK005453,S066,62.39171602,62.39171602
TSK005453,S067,33.64213398,33.64213398
TSK005453,S068,29.55028088,29.55028088
TSK005453,S069,30.65576229,30.65576229
TSK005453,S070,26.88048669,26.88048669
TSK005453,S071,11.90786406,11.90786406
TSK005453,S072,54.66191484,54.66191484
TSK005453,S073,11.90786406,11.90786406
TSK005453,S074,32.82997,32.82997
TSK005453,S075,15.7792148,15.7792148
TSK005453,S076,67.85770358,67.85770358
TSK005453,S077,21.73866511,21.73866511
TSK005453,S078,44.92279921,44.92279921
TSK005453,S079,42.83010518,42.83010518
TSK005453,S080,65.00501291,65.00501291
TSK005453,S081,11.90786406,11.90786406
TSK005453,S082,27.94846231,27.94846231
TSK005453,S083,52.21744138,52.21744138
TSK005453,S084,56.27521156,56.27521156
TSK005453,S085,53.39928696,53.39928696
TSK005453,S086,52.90539924,52.90539924
TSK005453,S087,23.83739643,23.83739643
TSK005453,S088,39.56482864,39.56482864
TSK005453,S089,75.03247799,75.03247799
TSK005453,S090,11.90786406,11.90786406
TSK005453,S091,94.1412986,94.1412986
TSK005453,S092,11.90786406,11.90786406
TSK005453,S093,64.7422586,64.7422586
TSK005453,S094,32.7897665,32.7897665
TSK005453,S095,16.36321606,16.36321606
TSK005453,S096,15.49406703,15.49406703
TSK005453,S097,22.59071613,22.59071613
TSK005453,S098,11.90786406,11.90786406
TSK005453,S099,86.94974177,86.94974177
TSK005453,S100,15.7792148,15.7792148
TSK005489,S001,8.53186598,8.53186598
TSK005489,S002,20.60135096,20.60135096
TSK005489,S003,50.2717523,50.2717523
TSK005489,S004,8.53186598,8.53186598
TSK005489,S005,19.52884354,19.52884354
TSK005489,S006,56.5713739,56.5713739
TSK005489,S007,41.41648168,41.41648168
TSK005489,S008,44.25717079,44.25717079
TSK005489,S009,8.53186598,8.53186598
TSK005489,S010,8.53186598,8.53186598
TSK005489,S011,35.55616816,35.55616816
TSK005489,S012,23.3224314,23.3224314
TSK005489,S013,25.70187519,25.70187519
TSK005489,S014,23.56725613,23.56725613
TSK005489,S015,8.53186598,8.53186598
TSK005489,S016,27.8339608,27.8339608
TSK005489,S017,28.22090503,28.22090503
TSK005489,S018,30.64020251,30.64020251
TSK005489,S019,31.1661135,31.1661135
TSK005489,S020,66.58448173,66.58448173
TSK005489,S021,8.53186598,8.53186598
TSK005489,S022,38.02137964,38.02137964
TSK005489,S023,24.69843752,24.69843752
TSK005489,S024,33.7682568,33.7682568
TSK005489,S025,30.10026692,30.10026692
TSK005489,S026,23.40246795,23.40246795
TSK005489,S027,21.59537101,21.59537101
TSK005489,S028,25.4443566,25.4443566
TSK005489,S029,77.07687845,77.07687845
TSK005489,S030,60.50259211,60.50259211
TSK005489,S031,8.53186598,8.53186598
TSK005489,S032,34.2392835,34.2392835
TSK005489,S033,25.66041485,25.66041485
TSK005489,S034,14.15733606,14.15733606
TSK005489,S035,27.81076551,27.81076551
TSK005489,S036,13.12540137,13.12540137
TSK005489,S037,59.53503819,59.53503819
TSK005489,S038,19.94792102,19.94792102
TSK005489,S039,8.53186598,8.53186598
TSK005489,S040,13.2275939,13.2275939
TSK005489,S041,130.4483793,130.4483793
TSK005489,S042,30.80165142,30.80165142
TSK005489,S043,31.69795632,31.69795632
TSK005489,S044,8.53186598,8.53186598
TSK005489,S045,16.93969602,16.93969602
TSK005489,S046,8.53186598,8.53186598
TSK005489,S047,21.35294584,21.35294584
TSK005489,S048,19.70267279,19.70267279
TSK005489,S049,69.02885659,69.02885659
TSK005489,S050,20.06052309,20.06052309
TSK005489,S051,30.10026692,30.10026692
TSK005489,S052,13.12540137,13.12540137
TSK005489,S053,13.84581457,13.84581457
TSK005489,S054,8.53186598,8.53186598
TSK005489,S055,41.25356582,41.25356582
TSK005489,S056,21.09427948,21.09427948
TSK005489,S057,30.90953784,30.90953784
TSK005489,S058,8.53186598,8.53186598
TSK005489,S059,8.53186598,8.53186598
TSK005489,S060,19.61640958,19.61640958
TSK005489,S061,8.53186598,8.53186598
TSK005489,S062,19.50988118,19.50988118
TSK005489,S063,59.53503819,59.53503819
TSK005489,S064,40.61674587,40.61674587
TSK005489,S065,71.26378845,71.26378845
TSK005489,S066,40.71367075,40.71367075
TSK005489,S067,24.05941442,24.05941442
TSK005489,S068,21.34022986,21.34022986
TSK005489,S069,22.164488,22.164488
TSK005489,S070,20.06052309,20.06052309
TSK005489,S071,8.53186598,8.53186598
TSK005489,S072,40.05363644,40.05363644
TSK005489,S073,8.53186598,8.53186598
TSK005489,S074,23.54501169,23.54501169
TSK005489,S075,11.57328993,11.57328993
TSK005489,S076,45.38401912,45.38401912
TSK005489,S077,16.25085227,16.25085227
TSK005489,S078,30.13485878,30.13485878
TSK005489,S079,30.4754411,30.4754411
TSK005489,S080,43.83056425,43.83056425
TSK005489,S081,8.53186598,8.53186598
TSK005489,S082,21.10950512,21.10950512
TSK005489,S083,37.6546993,37.6546993
TSK005489,S084,38.46113387,38.46113387
TSK005489,S085,38.87782119,38.87782119
TSK005489,S086,36.27346374,36.27346374
TSK005489,S087,17.23568589,17.23568589
TSK005489,S088,28.22090503,28.22090503
TSK005489,S089,51.13606188,51.13606188
TSK005489,S090,8.53186598,8.53186598
TSK005489,S091,62.4468637,62.4468637
TSK005489,S092,8.53186598,8.53186598
TSK005489,S093,45.79503387,45.79503387
TSK005489,S094,25.66041485,25.66041485
TSK005489,S095,11.37200718,11.37200718
TSK005489,S096,11.71927295,11.71927295
TSK005489,S097,16.12957855,16.12957855
TSK005489,S098,8.53186598,8.53186598
TSK005489,S099,59.15086808,59.15086808
TSK005489,S100,11.57328993,11.57328993
TSK005492,S001,0.32838009,0.32838009
TSK005492,S002,0.71870054,0.71870054
TSK005492,S003,1.37385257,1.37385257
TSK005492,S004,0.32838009,0.32838009
TSK005492,S005,0.81844848,0.81844848
TSK005492,S006,1.5618878,1.5618878
TSK005492,S007,1.57435728,1.57435728
TSK005492,S008,1.11700473,1.11700473
TSK005492,S009,0.32838009,0.32838009
TSK005492,S010,0.32838009,0.32838009
TSK005492,S011,1.29125283,1.29125283
TSK005492,S012,0.66383601,0.66383601
TSK005492,S013,0.90693024,0.90693024
TSK005492,S014,1.23272733,1.23272733
TSK005492,S015,0.32838009,0.32838009
TSK005492,S016,0.72509904,0.72509904
TSK005492,S017,0.97959786,0.97959786
TSK005492,S018,0.85858343,0.85858343
TSK005492,S019,1.03496464,1.03496464
TSK005492,S020,1.66781544,1.66781544
TSK005492,S021,0.32838009,0.32838009
TSK005492,S022,0.99838621,0.99838621
TSK005492,S023,0.79601161,0.79601161
TSK005492,S024,1.53861045,1.53861045
TSK005492,S025,0.92712142,0.92712142
TSK005492,S026,0.90810369,0.90810369
TSK005492,S027,0.67478854,0.67478854
TSK005492,S028,0.89798616,0.89798616
TSK005492,S029,2.58586552,2.58586552
TSK005492,S030,1.51130105,1.51130105
TSK005492,S031,0.32838009,0.32838009
TSK005492,S032,0.82864641,0.82864641
TSK005492,S033,1.51346122,1.51346122
TSK005492,S034,0.64325129,0.64325129
TSK005492,S035,1.03570148,1.03570148
TSK005492,S036,0.56932712,0.56932712
TSK005492,S037,1.84650896,1.84650896
TSK005492,S038,0.71777656,0.71777656
TSK005492,S039,0.32838009,0.32838009
TSK005492,S040,0.58052743,0.58052743
TSK005492,S041,4.5629003,4.5629003
TSK005492,S042,0.97810798,0.97810798
TSK005492,S043,1.0084323,1.0084323
TSK005492,S044,0.32838009,0.32838009
TSK005492,S045,0.67024167,0.67024167
TSK005492,S046,0.32838009,0.32838009
TSK005492,S047,0.88716039,0.88716039
TSK005492,S048,0.53757067,0.53757067
TSK005492,S049,2.47845597,2.47845597
TSK005492,S050,0.84994232,0.84994232
TSK005492,S051,0.92712142,0.92712142
TSK005492,S052,0.56932712,0.56932712
TSK005492,S053,0.52877149,0.52877149
TSK005492,S054,0.32838009,0.32838009
TSK005492,S055,1.08583731,1.08583731
TSK005492,S056,0.57677506,0.57677506
TSK005492,S057,0.82737513,0.82737513
TSK005492,S058,0.32838009,0.32838009
TSK005492,S059,0.32838009,0.32838009
TSK005492,S060,0.76288118,0.76288118
TSK005492,S061,0.32838009,0.32838009
TSK005492,S062,0.78577006,0.78577006
TSK005492,S063,1.84650896,1.84650896
TSK005492,S064,1.33126653,1.33126653
TSK005492,S065,1.63701104,1.63701104
TSK005492,S066,0.82377276,0.82377276
TSK005492,S067,0.84898786,0.84898786
TSK005492,S068,0.71973088,0.71973088
TSK005492,S069,0.74614227,0.74614227
TSK005492,S070,0.84994232,0.84994232
TSK005492,S071,0.32838009,0.32838009
TSK005492,S072,1.73706645,1.73706645
TSK005492,S073,0.32838009,0.32838009
TSK005492,S074,0.86077712,0.86077712
TSK005492,S075,0.46543853,0.46543853
TSK005492,S076,1.081583,1.081583
TSK005492,S077,0.72947969,0.72947969
TSK005492,S078,0.75778534,0.75778534
TSK005492,S079,1.02035472,1.02035472
TSK005492,S080,1.06909775,1.06909775
TSK005492,S081,0.32838009,0.32838009
TSK005492,S082,0.91754501,0.91754501
TSK005492,S083,1.33295813,1.33295813
TSK005492,S084,1.07639338,1.07639338
TSK005492,S085,1.58471383,1.58471383
TSK005492,S086,1.01401535,1.01401535
TSK005492,S087,0.68790328,0.68790328
TSK005492,S088,0.97959786,0.97959786
TSK005492,S089,1.37790741,1.37790741
TSK005492,S090,0.32838009,0.32838009
TSK005492,S091,1.41177625,1.41177625
TSK005492,S092,0.32838009,0.32838009
TSK005492,S093,1.58366154,1.58366154
TSK005492,S094,1.51346122,1.51346122
TSK005492,S095,0.37209998,0.37209998
TSK005492,S096,0.5910461,0.5910461
TSK005492,S097,0.58615604,0.58615604
TSK005492,S098,0.32838009,0.32838009
TSK005492,S099,1.55602044,1.55602044
TSK005492,S100,0.46543853,0.46543853
TSK005502,S001,4.71597542,4.71597542
TSK005502,S002,9.45539456,9.45539456
TSK005502,S003,19.58946887,19.58946887
TSK005502,S004,4.71597542,4.71597542
TSK005502,S005,10.33645091,10.33645091
TSK005502,S006,21.54621887,21.54621887
TSK005502,S007,22.2010685,22.2010685
TSK005502,S008,15.04826778,15.04826778
TSK005502,S009,4.71597542,4.71597542
TSK005502,S010,4.71597542,4.71597542
TSK005502,S011,17.89827552,17.89827552
TSK005502,S012,9.32085867,9.32085867
TSK005502,S013,11.71135785,11.71135785
TSK005502,S014,15.34602724,15.34602724
TSK005502,S015,4.71597542,4.71597542
TSK005502,S016,11.4198795,11.4198795
TSK005502,S017,13.26440516,13.26440516
TSK005502,S018,12.68193592,12.68193592
TSK005502,S019,14.25684289,14.25684289
TSK005502,S020,25.58541246,25.58541246
TSK005502,S021,4.71597542,4.71597542
TSK005502,S022,14.28086748,14.28086748
TSK005502,S023,10.48166742,10.48166742
TSK005502,S024,25.00776413,25.00776413
TSK005502,S025,12.16345003,12.16345003
TSK005502,S026,11.91132105,11.91132105
TSK005502,S027,9.72501859,9.72501859
TSK005502,S028,12.015208,12.015208
TSK005502,S029,31.73822752,31.73822752
TSK005502,S030,20.53707165,20.53707165
TSK005502,S031,4.71597542,4.71597542
TSK005502,S032,11.54643349,11.54643349
TSK005502,S033,22.10599989,22.10599989
TSK005502,S034,8.44457374,8.44457374
TSK005502,S035,13.83562641,13.83562641
TSK005502,S036,7.54044598,7.54044598
TSK005502,S037,24.22319992,24.22319992
TSK005502,S038,9.93049878,9.93049878
TSK005502,S039,4.71597542,4.71597542
TSK005502,S040,7.6125305,7.6125305
TSK005502,S041,67.27261364,67.27261364
TSK005502,S042,13.59028643,13.59028643
TSK005502,S043,13.28058376,13.28058376
TSK005502,S044,4.71597542,4.71597542
TSK005502,S045,8.78976927,8.78976927
TSK005502,S046,4.71597542,4.71597542
TSK005502,S047,11.05805256,11.05805256
TSK005502,S048,8.26500439,8.26500439
TSK005502,S049,32.62715626,32.62715626
TSK005502,S050,10.76838383,10.76838383
TSK005502,S051,12.16345003,12.16345003
TSK005502,S052,7.54044598,7.54044598
TSK005502,S053,7.19805991,7.19805991
TSK005502,S054,4.71597542,4.71597542
TSK005502,S055,15.04082767,15.04082767
TSK005502,S056,8.26284083,8.26284083
TSK005502,S057,11.27760089,11.27760089
TSK005502,S058,4.71597542,4.71597542
TSK005502,S059,4.71597542,4.71597542
TSK005502,S060,9.8484301,9.8484301
TSK005502,S061,4.71597542,4.71597542
TSK005502,S062,10.22982163,10.22982163
TSK005502,S063,24.22319992,24.22319992
TSK005502,S064,17.35845051,17.35845051
TSK005502,S065,24.35536385,24.35536385
TSK005502,S066,13.25609174,13.25609174
TSK005502,S067,11.00618025,11.00618025
TSK005502,S068,9.26255257,9.26255257
TSK005502,S069,9.55977602,9.55977602
TSK005502,S070,10.76838383,10.76838383
TSK005502,S071,4.71597542,4.71597542
TSK005502,S072,24.8844029,24.8844029
TSK005502,S073,4.71597542,4.71597542
TSK005502,S074,11.59672111,11.59672111
TSK005502,S075,6.2729922,6.2729922
TSK005502,S076,15.0108453,15.0108453
TSK005502,S077,9.40351826,9.40351826
TSK005502,S078,10.54482011,10.54482011
TSK005502,S079,13.52444143,13.52444143
TSK005502,S080,14.58763974,14.58763974
TSK005502,S081,4.71597542,4.71597542
TSK005502,S082,11.47575277,11.47575277
TSK005502,S083,16.71483443,16.71483443
TSK005502,S084,14.55553679,14.55553679
TSK005502,S085,21.74992591,21.74992591
TSK005502,S086,14.78593079,14.78593079
TSK005502,S087,9.07054565,9.07054565
TSK005502,S088,13.26440516,13.26440516
TSK005502,S089,19.19385378,19.19385378
TSK005502,S090,4.71597542,4.71597542
TSK005502,S091,21.9782663,21.9782663
TSK005502,S092,4.71597542,4.71597542
TSK005502,S093,20.60731365,20.60731365
TSK005502,S094,22.10599989,22.10599989
TSK005502,S095,5.35403697,5.35403697
TSK005502,S096,7.79417607,7.79417607
TSK005502,S097,8.07382945,8.07382945
TSK005502,S098,4.71597542,4.71597542
TSK005502,S099,21.12873909,21.12873909
TSK005502,S100,6.2729922,6.2729922
TSK005518,S001,6.75832188,6.75832188
TSK005518,S002,16.38542206,16.38542206
TSK005518,S003,37.58281883,37.58281883
TSK005518,S004,6.75832188,6.75832188
TSK005518,S005,16.66736985,16.66736985
TSK005518,S006,43.08585388,43.08585388
TSK005518,S007,33.02065691,33.02065691
TSK005518,S008,32.57551198,32.57551198
TSK005518,S009,6.75832188,6.75832188
TSK005518,S010,6.75832188,6.75832188
TSK005518,S011,28.28115075,28.28115075
TSK005518,S012,17.45763904,17.45763904
TSK005518,S013,20.56959,20.56959
TSK005518,S014,20.29887774,20.29887774
TSK005518,S015,6.75832188,6.75832188
TSK005518,S016,20.17680658,20.17680658
TSK005518,S017,22.52214732,22.52214732
TSK005518,S018,22.88112615,22.88112615
TSK005518,S019,24.52259417,24.52259417
TSK005518,S020,48.48542579,48.48542579
TSK005518,S021,6.75832188,6.75832188
TSK005518,S022,28.29430421,28.29430421
TSK005518,S023,19.32777527,19.32777527
TSK005518,S024,26.34255476,26.34255476
TSK005518,S025,23.31845898,23.31845898
TSK005518,S026,18.92460904,18.92460904
TSK005518,S027,16.64975537,16.64975537
TSK005518,S028,20.43491535,20.43491535
TSK005518,S029,62.62801044,62.62801044
TSK005518,S030,45.23670673,45.23670673
TSK005518,S031,6.75832188,6.75832188
TSK005518,S032,24.63009599,24.63009599
TSK005518,S033,22.09963462,22.09963462
TSK005518,S034,11.68785251,11.68785251
TSK005518,S035,22.42496347,22.42496347
TSK005518,S036,10.83399551,10.83399551
TSK005518,S037,45.40402917,45.40402917
TSK005518,S038,15.74309653,15.74309653
TSK005518,S039,6.75832188,6.75832188
TSK005518,S040,11.11340219,11.11340219
TSK005518,S041,102.0716737,102.0716737
TSK005518,S042,24.10627743,24.10627743
TSK005518,S043,24.8900108,24.8900108
TSK005518,S044,6.75832188,6.75832188
TSK005518,S045,13.77820478,13.77820478
TSK005518,S046,6.75832188,6.75832188
TSK005518,S047,18.46619512,18.46619512
TSK005518,S048,14.43959151,14.43959151
TSK005518,S049,57.32666509,57.32666509
TSK005518,S050,16.96325697,16.96325697
TSK005518,S051,23.31845898,23.31845898
TSK005518,S052,10.83399551,10.83399551
TSK005518,S053,10.88823071,10.88823071
TSK005518,S054,6.75832188,6.75832188
TSK005518,S055,30.45443794,30.45443794
TSK005518,S056,15.66452981,15.66452981
TSK005518,S057,22.85119485,22.85119485
TSK005518,S058,6.75832188,6.75832188
TSK005518,S059,6.75832188,6.75832188
TSK005518,S060,16.11565238,16.11565238
TSK005518,S061,6.75832188,6.75832188
TSK005518,S062,15.7584741,15.7584741
TSK005518,S063,45.40402917,45.40402917
TSK005518,S064,32.22439782,32.22439782
TSK005518,S065,51.29930888,51.29930888
TSK005518,S066,28.1802847,28.1802847
TSK005518,S067,19.25832443,19.25832443
TSK005518,S068,17.55123237,17.55123237
TSK005518,S069,18.27750312,18.27750312
TSK005518,S070,16.96325697,16.96325697
TSK005518,S071,6.75832188,6.75832188
TSK005518,S072,32.52758619,32.52758619
TSK005518,S073,6.75832188,6.75832188
TSK005518,S074,18.85163186,18.85163186
TSK005518,S075,9.54753557,9.54753557
TSK005518,S076,32.8726542,32.8726542
TSK005518,S077,13.63983321,13.63983321
TSK005518,S078,21.84810327,21.84810327
TSK005518,S079,24.32939942,24.32939942
TSK005518,S080,32.30036496,32.30036496
TSK005518,S081,6.75832188,6.75832188
TSK005518,S082,18.17555686,18.17555686
TSK005518,S083,30.65132266,30.65132266
TSK005518,S084,28.77488076,28.77488076
TSK005518,S085,31.52219237,31.52219237
TSK005518,S086,27.34648012,27.34648012
TSK005518,S087,13.82899034,13.82899034
TSK005518,S088,22.52214732,22.52214732
TSK005518,S089,38.19233653,38.19233653
TSK005518,S090,6.75832188,6.75832188
TSK005518,S091,44.57274656,44.57274656
TSK005518,S092,6.75832188,6.75832188
TSK005518,S093,35.91707413,35.91707413
TSK005518,S094,22.09963462,22.09963462
TSK005518,S095,8.64887462,8.64887462
TSK005518,S096,9.82453691,9.82453691
TSK005518,S097,12.80552636,12.80552636
TSK005518,S098,6.75832188,6.75832188
TSK005518,S099,44.12409113,44.12409113
TSK005518,S100,9.54753557,9.54753557
TSK005680,S001,5.28342619,5.28342619
TSK005680,S002,12.54307719,12.54307719
TSK005680,S003,27.89377317,27.89377317
TSK005680,S004,5.28342619,5.28342619
TSK005680,S005,13.02794731,13.02794731
TSK005680,S006,31.91116327,31.91116327
TSK005680,S007,25.70599397,25.70599397
TSK005680,S008,23.93929526,23.93929526
TSK005680,S009,5.28342619,5.28342619
TSK005680,S010,5.28342619,5.28342619
TSK005680,S011,21.82282525,21.82282525
TSK005680,S012,13.04409161,13.04409161
TSK005680,S013,15.75881379,15.75881379
TSK005680,S014,16.66853654,16.66853654
TSK005680,S015,5.28342619,5.28342619
TSK005680,S016,14.95004847,14.95004847
TSK005680,S017,17.21047809,17.21047809
TSK005680,S018,17.05869032,17.05869032
TSK005680,S019,18.64008756,18.64008756
TSK005680,S020,35.66406157,35.66406157
TSK005680,S021,5.28342619,5.28342619
TSK005680,S022,20.8807171,20.8807171
TSK005680,S023,14.62683523,14.62683523
TSK005680,S024,21.48849681,21.48849681
TSK005680,S025,17.53953491,17.53953491
TSK005680,S026,14.74541788,14.74541788
TSK005680,S027,12.56944031,12.56944031
TSK005680,S028,15.64350667,15.64350667
TSK005680,S029,47.35648541,47.35648541
TSK005680,S030,33.08774377,33.08774377
TSK005680,S031,5.28342619,5.28342619
TSK005680,S032,18.06206583,18.06206583
TSK005680,S033,18.73308956,18.73308956
TSK005680,S034,9.38231081,9.38231081
TSK005680,S035,17.33644597,17.33644597
TSK005680,S036,8.60487642,8.60487642
TSK005680,S037,34.31208206,34.31208206
TSK005680,S038,12.14772449,12.14772449
TSK005680,S039,5.28342619,5.28342619
TSK005680,S040,8.80998067,8.80998067
TSK005680,S041,78.4733426,78.4733426
TSK005680,S042,18.19276933,18.19276933
TSK005680,S043,18.77701772,18.77701772
TSK005680,S044,5.28342619,5.28342619
TSK005680,S045,10.76453469,10.76453469
TSK005680,S046,5.28342619,5.28342619
TSK005680,S047,14.36103432,14.36103432
TSK005680,S048,10.75829689,10.75829689
TSK005680,S049,43.69725017,43.69725017
TSK005680,S050,13.32105718,13.32105718
TSK005680,S051,17.53953491,17.53953491
TSK005680,S052,8.60487642,8.60487642
TSK005680,S053,8.51318551,8.51318551
TSK005680,S054,5.28342619,5.28342619
TSK005680,S055,22.52008757,22.52008757
TSK005680,S056,11.64325788,11.64325788
TSK005680,S057,16.93996669,16.93996669
TSK005680,S058,5.28342619,5.28342619
TSK005680,S059,5.28342619,5.28342619
TSK005680,S060,12.51461652,12.51461652
TSK005680,S061,5.28342619,5.28342619
TSK005680,S062,12.38010407,12.38010407
TSK005680,S063,34.31208206,34.31208206
TSK005680,S064,24.38908694,24.38908694
TSK005680,S065,37.31462786,37.31462786
TSK005680,S066,20.27258012,20.27258012
TSK005680,S067,14.75370474,14.75370474
TSK005680,S068,13.2491362,13.2491362
TSK005680,S069,13.78464112,13.78464112
TSK005680,S070,13.32105718,13.32105718
TSK005680,S071,5.28342619,5.28342619
TSK005680,S072,25.94321323,25.94321323
TSK005680,S073,5.28342619,5.28342619
TSK005680,S074,14.54359076,14.54359076
TSK005680,S075,7.4592121,7.4592121
TSK005680,S076,24.01677894,24.01677894
TSK005680,S077,10.87114791,10.87114791
TSK005680,S078,16.09472707,16.09472707
TSK005680,S079,18.46191907,18.46191907
TSK005680,S080,23.60449008,23.60449008
TSK005680,S081,5.28342619,5.28342619
TSK005680,S082,14.28852122,14.28852122
TSK005680,S083,23.40607914,23.40607914
TSK005680,S084,21.43977458,21.43977458
TSK005680,S085,24.80538079,24.80538079
TSK005680,S086,20.33913047,20.33913047
TSK005680,S087,10.86099123,10.86099123
TSK005680,S088,17.21047809,17.21047809
TSK005680,S089,28.28487079,28.28487079
TSK005680,S090,5.28342619,5.28342619
TSK005680,S091,32.39657258,32.39657258
TSK005680,S092,5.28342619,5.28342619
TSK005680,S093,27.53606113,27.53606113
TSK005680,S094,18.73308956,18.73308956
TSK005680,S095,6.60626417,6.60626417
TSK005680,S096,8.05487722,8.05487722
TSK005680,S097,9.88693587,9.88693587
TSK005680,S098,5.28342619,5.28342619
TSK005680,S099,32.55668957,32.55668957
TSK005680,S100,7.4592121,7.4592121
TSK005690,S001,3.06995449,3.06995449
TSK005690,S002,6.8158328,6.8158328
TSK005690,S003,13.25215899,13.25215899
TSK005690,S004,3.06995449,3.06995449
TSK005690,S005,7.71290222,7.71290222
TSK005690,S006,15.13591723,15.13591723
TSK005690,S007,14.76718256,14.76718256
TSK005690,S008,10.85264433,10.85264433
TSK005690,S009,3.06995449,3.06995449
TSK005690,S010,3.06995449,3.06995449
TSK005690,S011,12.1780047,12.1780047
TSK005690,S012,6.36633798,6.36633798
TSK005690,S013,8.60224246,8.60224246
TSK005690,S014,11.32661112,11.32661112
TSK005690,S015,3.06995449,3.06995449
TSK005690,S016,6.97289012,6.97289012
TSK005690,S017,9.30565939,9.30565939
TSK005690,S018,8.24712493,8.24712493
TSK005690,S019,9.85352971,9.85352971
TSK005690,S020,16.16222715,16.16222715
TSK005690,S021,3.06995449,3.06995449
TSK005690,S022,9.67590837,9.67590837
TSK005690,S023,7.59918567,7.59918567
TSK005690,S024,14.04966264,14.04966264
TSK005690,S025,8.88294653,8.88294653
TSK005690,S026,8.52652264,8.52652264
TSK005690,S027,6.44205712,6.44205712
TSK005690,S028,8.52565354,8.52565354
TSK005690,S029,24.81708227,24.81708227
TSK005690,S030,14.7913177,14.7913177
TSK005690,S031,3.06995449,3.06995449
TSK005690,S032,8.03908999,8.03908999
TSK005690,S033,13.72795642,13.72795642
TSK005690,S034,5.95160194,5.95160194
TSK005690,S035,9.77085145,9.77085145
TSK005690,S036,5.29721535,5.29721535
TSK005690,S037,17.58878601,17.58878601
TSK005690,S038,6.76341167,6.76341167
TSK005690,S039,3.06995449,3.06995449
TSK005690,S040,5.41665304,5.41665304
TSK005690,S041,43.05779542,43.05779542
TSK005690,S042,9.35827238,9.35827238
TSK005690,S043,9.65548343,9.65548343
TSK005690,S044,3.06995449,3.06995449
TSK005690,S045,6.28655634,6.28655634
TSK005690,S046,3.06995449,3.06995449
TSK005690,S047,8.3988728,8.3988728
TSK005690,S048,5.15245078,5.15245078
