task_id,scenario_id,self_base_loss,outsourced_loss
TSK005993,S021,13.49848989,13.49848989
TSK005993,S022,13.23657653,13.23657653
TSK005993,S023,26.46896872,26.46896872
TSK005993,S024,19.58560945,19.58560945
TSK005993,S025,19.67798309,19.67798309
TSK005993,S026,19.95121216,19.95121216
TSK005993,S027,46.73838332,46.73838332
TSK005993,S028,34.57851305,34.57851305
TSK005993,S029,27.28192397,27.28192397
TSK005993,S030,23.77334355,23.77334355
TSK005993,S031,24.70132427,24.70132427
TSK005993,S032,23.39433579,23.39433579
TSK005993,S033,23.77820684,23.77820684
TSK005993,S034,34.08929179,34.08929179
TSK005993,S035,21.83595877,21.83595877
TSK005993,S036,31.16015246,31.16015246
TSK005993,S037,35.71658223,35.71658223
TSK005993,S038,19.58560945,19.58560945
TSK005993,S039,26.86316017,26.86316017
TSK005993,S040,36.1914487,36.1914487
TSK005993,S041,16.91683842,16.91683842
TSK005993,S042,21.70594359,21.70594359
TSK005993,S043,6.59632229,6.59632229
TSK005993,S044,55.34741071,55.34741071
TSK005993,S045,6.59632229,6.59632229
TSK005993,S046,6.59632229,6.59632229
TSK005993,S047,27.88825173,27.88825173
TSK005993,S048,9.67985396,9.67985396
TSK005993,S049,59.79224247,59.79224247
TSK005993,S050,6.59632229,6.59632229
TSK005993,S051,6.59632229,6.59632229
TSK005993,S052,24.70132427,24.70132427
TSK005993,S053,18.72188222,18.72188222
TSK005993,S054,6.59632229,6.59632229
TSK005993,S055,12.83234712,12.83234712
TSK005993,S056,6.59632229,6.59632229
TSK005993,S057,16.91233023,16.91233023
TSK005993,S058,35.71658223,35.71658223
TSK005993,S059,18.00991533,18.00991533
TSK005993,S060,6.59632229,6.59632229
TSK005993,S061,6.59632229,6.59632229
TSK005993,S062,55.34741071,55.34741071
TSK005993,S063,6.59632229,6.59632229
TSK005993,S064,45.88497368,45.88497368
TSK005993,S065,20.97490799,20.97490799
TSK005993,S066,6.59632229,6.59632229
TSK005993,S067,6.59632229,6.59632229
TSK005993,S068,12.79006778,12.79006778
TSK005993,S069,20.17059067,20.17059067
TSK005993,S070,6.59632229,6.59632229
TSK005993,S071,16.86699916,16.86699916
TSK005993,S072,19.96719615,19.96719615
TSK005993,S073,6.59632229,6.59632229
TSK005993,S074,6.59632229,6.59632229
TSK005993,S075,26.01150797,26.01150797
TSK005993,S076,29.77345617,29.77345617
TSK005993,S077,29.49397394,29.49397394
TSK005993,S078,15.01995736,15.01995736
TSK005993,S079,6.59632229,6.59632229
TSK005993,S080,22.93774316,22.93774316
TSK005993,S081,6.59632229,6.59632229
TSK005993,S082,6.59632229,6.59632229
TSK005993,S083,6.59632229,6.59632229
TSK005993,S084,18.45504637,18.45504637
TSK005993,S085,23.56921752,23.56921752
TSK005993,S086,23.77820684,23.77820684
TSK005993,S087,18.67891256,18.67891256
TSK005993,S088,19.58560945,19.58560945
TSK005993,S089,6.59632229,6.59632229
TSK005993,S090,19.58560945,19.58560945
TSK005993,S091,41.47291688,41.47291688
TSK005993,S092,18.00991533,18.00991533
TSK005993,S093,11.37310279,11.37310279
TSK005993,S094,28.53883542,28.53883542
TSK005993,S095,6.59632229,6.59632229
TSK005993,S096,18.34488285,18.34488285
TSK005993,S097,6.59632229,6.59632229
TSK005993,S098,15.89840699,15.89840699
TSK005993,S099,18.13684465,18.13684465
TSK005993,S100,11.37310279,11.37310279
TSK006050,S001,35.68980195,35.68980195
TSK006050,S002,7.90666735,7.90666735
TSK006050,S003,7.90666735,7.90666735
TSK006050,S004,31.73956008,31.73956008
TSK006050,S005,16.01758856,16.01758856
TSK006050,S006,23.95027618,23.95027618
TSK006050,S007,49.38465649,49.38465649
TSK006050,S008,13.8580384,13.8580384
TSK006050,S009,16.79059921,16.79059921
TSK006050,S010,18.50185913,18.50185913
TSK006050,S011,7.90666735,7.90666735
TSK006050,S012,58.28727783,58.28727783
TSK006050,S013,14.70506874,14.70506874
TSK006050,S014,27.30986635,27.30986635
TSK006050,S015,11.61376447,11.61376447
TSK006050,S016,68.19856815,68.19856815
TSK006050,S017,28.80683427,28.80683427
TSK006050,S018,19.36899315,19.36899315
TSK006050,S019,27.87298174,27.87298174
TSK006050,S020,30.10156251,30.10156251
TSK006050,S021,15.89389503,15.89389503
TSK006050,S022,14.26836468,14.26836468
TSK006050,S023,33.43954457,33.43954457
TSK006050,S024,26.27064122,26.27064122
TSK006050,S025,23.95366851,23.95366851
TSK006050,S026,23.2542597,23.2542597
TSK006050,S027,55.35598704,55.35598704
TSK006050,S028,44.06631931,44.06631931
TSK006050,S029,38.80738096,38.80738096
TSK006050,S030,28.35958797,28.35958797
TSK006050,S031,31.87231701,31.87231701
TSK006050,S032,28.394184,28.394184
TSK006050,S033,29.81189564,29.81189564
TSK006050,S034,43.29328701,43.29328701
TSK006050,S035,25.53068302,25.53068302
TSK006050,S036,40.95644322,40.95644322
TSK006050,S037,48.16662627,48.16662627
TSK006050,S038,26.27064122,26.27064122
TSK006050,S039,33.52926095,33.52926095
TSK006050,S040,49.56444589,49.56444589
TSK006050,S041,18.67942773,18.67942773
TSK006050,S042,27.63849684,27.63849684
TSK006050,S043,7.90666735,7.90666735
TSK006050,S044,60.48258494,60.48258494
TSK006050,S045,7.90666735,7.90666735
TSK006050,S046,7.90666735,7.90666735
TSK006050,S047,35.97249345,35.97249345
TSK006050,S048,10.83595677,10.83595677
TSK006050,S049,77.47132267,77.47132267
TSK006050,S050,7.90666735,7.90666735
TSK006050,S051,7.90666735,7.90666735
TSK006050,S052,31.87231701,31.87231701
TSK006050,S053,22.79206182,22.79206182
TSK006050,S054,7.90666735,7.90666735
TSK006050,S055,14.50870041,14.50870041
TSK006050,S056,7.90666735,7.90666735
TSK006050,S057,19.36899315,19.36899315
TSK006050,S058,48.16662627,48.16662627
TSK006050,S059,22.09479254,22.09479254
TSK006050,S060,7.90666735,7.90666735
TSK006050,S061,7.90666735,7.90666735
TSK006050,S062,60.48258494,60.48258494
TSK006050,S063,7.90666735,7.90666735
TSK006050,S064,61.62165664,61.62165664
TSK006050,S065,28.53678436,28.53678436
TSK006050,S066,7.90666735,7.90666735
TSK006050,S067,7.90666735,7.90666735
TSK006050,S068,14.64563053,14.64563053
TSK006050,S069,27.27022125,27.27022125
TSK006050,S070,7.90666735,7.90666735
TSK006050,S071,20.03360458,20.03360458
TSK006050,S072,27.88044187,27.88044187
TSK006050,S073,7.90666735,7.90666735
TSK006050,S074,7.90666735,7.90666735
TSK006050,S075,29.73007959,29.73007959
TSK006050,S076,36.83055808,36.83055808
TSK006050,S077,38.41509071,38.41509071
TSK006050,S078,16.9019927,16.9019927
TSK006050,S079,7.90666735,7.90666735
TSK006050,S080,26.44576412,26.44576412
TSK006050,S081,7.90666735,7.90666735
TSK006050,S082,7.90666735,7.90666735
TSK006050,S083,7.90666735,7.90666735
TSK006050,S084,20.95581314,20.95581314
TSK006050,S085,24.11071589,24.11071589
TSK006050,S086,29.81189564,29.81189564
TSK006050,S087,21.76494368,21.76494368
TSK006050,S088,26.27064122,26.27064122
TSK006050,S089,7.90666735,7.90666735
TSK006050,S090,26.27064122,26.27064122
TSK006050,S091,53.48325541,53.48325541
TSK006050,S092,22.09479254,22.09479254
TSK006050,S093,14.09832838,14.09832838
TSK006050,S094,35.13429003,35.13429003
TSK006050,S095,7.90666735,7.90666735
TSK006050,S096,23.41095288,23.41095288
TSK006050,S097,7.90666735,7.90666735
TSK006050,S098,18.71031286,18.71031286
TSK006050,S099,24.25500704,24.25500704
TSK006050,S100,14.09832838,14.09832838
TSK006097,S001,10.31849844,10.31849844
TSK006097,S002,3.09382887,3.09382887
TSK006097,S003,3.09382887,3.09382887
TSK006097,S004,7.58355378,7.58355378
TSK006097,S005,4.41004586,4.41004586
TSK006097,S006,9.13670093,9.13670093
TSK006097,S007,16.64482167,16.64482167
TSK006097,S008,5.05433414,5.05433414
TSK006097,S009,5.80660379,5.80660379
TSK006097,S010,8.70291584,8.70291584
TSK006097,S011,3.09382887,3.09382887
TSK006097,S012,13.22440503,13.22440503
TSK006097,S013,6.86127009,6.86127009
TSK006097,S014,10.09117114,10.09117114
TSK006097,S015,5.58848344,5.58848344
TSK006097,S016,24.85579085,24.85579085
TSK006097,S017,7.94214725,7.94214725
TSK006097,S018,7.89197792,7.89197792
TSK006097,S019,10.58513101,10.58513101
TSK006097,S020,11.3698154,11.3698154
TSK006097,S021,6.47786879,6.47786879
TSK006097,S022,7.57468585,7.57468585
TSK006097,S023,9.74316481,9.74316481
TSK006097,S024,6.94004086,6.94004086
TSK006097,S025,8.46649718,8.46649718
TSK006097,S026,8.63787764,8.63787764
TSK006097,S027,17.9199811,17.9199811
TSK006097,S028,12.50599646,12.50599646
TSK006097,S029,7.98873458,7.98873458
TSK006097,S030,9.87708343,9.87708343
TSK006097,S031,9.01422242,9.01422242
TSK006097,S032,9.75772644,9.75772644
TSK006097,S033,8.45784923,8.45784923
TSK006097,S034,12.3484706,12.3484706
TSK006097,S035,9.3392308,9.3392308
TSK006097,S036,11.47903449,11.47903449
TSK006097,S037,12.0188664,12.0188664
TSK006097,S038,6.94004086,6.94004086
TSK006097,S039,10.09430098,10.09430098
TSK006097,S040,11.45230456,11.45230456
TSK006097,S041,6.93592969,6.93592969
TSK006097,S042,7.97605268,7.97605268
TSK006097,S043,3.09382887,3.09382887
TSK006097,S044,23.77833842,23.77833842
TSK006097,S045,3.09382887,3.09382887
TSK006097,S046,3.09382887,3.09382887
TSK006097,S047,13.01554556,13.01554556
TSK006097,S048,4.98166123,4.98166123
TSK006097,S049,19.25678027,19.25678027
TSK006097,S050,3.09382887,3.09382887
TSK006097,S051,3.09382887,3.09382887
TSK006097,S052,9.01422242,9.01422242
TSK006097,S053,8.32038387,8.32038387
TSK006097,S054,3.09382887,3.09382887
TSK006097,S055,6.30250608,6.30250608
TSK006097,S056,3.09382887,3.09382887
TSK006097,S057,7.89197792,7.89197792
TSK006097,S058,12.0188664,12.0188664
TSK006097,S059,7.26462337,7.26462337
TSK006097,S060,3.09382887,3.09382887
TSK006097,S061,3.09382887,3.09382887
TSK006097,S062,23.77833842,23.77833842
TSK006097,S063,3.09382887,3.09382887
TSK006097,S064,14.88060314,14.88060314
TSK006097,S065,7.18794713,7.18794713
TSK006097,S066,3.09382887,3.09382887
TSK006097,S067,3.09382887,3.09382887
TSK006097,S068,6.04741643,6.04741643
TSK006097,S069,6.90553302,6.90553302
TSK006097,S070,3.09382887,3.09382887
TSK006097,S071,6.89903996,6.89903996
TSK006097,S072,6.25782515,6.25782515
TSK006097,S073,3.09382887,3.09382887
TSK006097,S074,3.09382887,3.09382887
TSK006097,S075,10.48122754,10.48122754
TSK006097,S076,11.45836422,11.45836422
TSK006097,S077,10.43794772,10.43794772
TSK006097,S078,6.99489887,6.99489887
TSK006097,S079,3.09382887,3.09382887
TSK006097,S080,9.89483248,9.89483248
TSK006097,S081,3.09382887,3.09382887
TSK006097,S082,3.09382887,3.09382887
TSK006097,S083,3.09382887,3.09382887
TSK006097,S084,8.36048636,8.36048636
TSK006097,S085,10.87383441,10.87383441
TSK006097,S086,8.45784923,8.45784923
TSK006097,S087,8.08633432,8.08633432
TSK006097,S088,6.94004086,6.94004086
TSK006097,S089,3.09382887,3.09382887
TSK006097,S090,6.94004086,6.94004086
TSK006097,S091,14.36656572,14.36656572
TSK006097,S092,7.26462337,7.26462337
TSK006097,S093,4.50619206,4.50619206
TSK006097,S094,11.40827408,11.40827408
TSK006097,S095,3.09382887,3.09382887
TSK006097,S096,7.32433148,7.32433148
TSK006097,S097,3.09382887,3.09382887
TSK006097,S098,6.84263209,6.84263209
TSK006097,S099,6.21771809,6.21771809
TSK006097,S100,4.50619206,4.50619206
TSK006127,S001,54.70638363,54.70638363
TSK006127,S002,11.62009545,11.62009545
TSK006127,S003,11.62009545,11.62009545
TSK006127,S004,48.95119734,48.95119734
TSK006127,S005,24.48430508,24.48430508
TSK006127,S006,36.06412357,36.06412357
TSK006127,S007,74.30842856,74.30842856
TSK006127,S008,20.85907068,20.85907068
TSK006127,S009,25.36252653,25.36252653
TSK006127,S010,27.18599788,27.18599788
TSK006127,S011,11.62009545,11.62009545
TSK006127,S012,90.37951819,90.37951819
TSK006127,S013,21.22087511,21.22087511
TSK006127,S014,41.08310463,41.08310463
TSK006127,S015,16.58017767,16.58017767
TSK006127,S016,104.16825394,104.16825394
TSK006127,S017,44.29183669,44.29183669
TSK006127,S018,28.64046791,28.64046791
TSK006127,S019,41.75200108,41.75200108
TSK006127,S020,45.54666539,45.54666539
TSK006127,S021,23.26377784,23.26377784
TSK006127,S022,19.92552608,19.92552608
TSK006127,S023,51.39957907,51.39957907
TSK006127,S024,40.29959295,40.29959295
TSK006127,S025,35.8662173,35.8662173
TSK006127,S026,34.95316262,34.95316262
TSK006127,S027,85.22138644,85.22138644
TSK006127,S028,67.85956015,67.85956015
TSK006127,S029,60.63318697,60.63318697
TSK006127,S030,42.89780498,42.89780498
TSK006127,S031,48.91852473,48.91852473
TSK006127,S032,42.81963687,42.81963687
TSK006127,S033,46.1510307,46.1510307
TSK006127,S034,66.68403252,66.68403252
TSK006127,S035,38.46800304,38.46800304
TSK006127,S036,62.59711992,62.59711992
TSK006127,S037,74.4320801,74.4320801
TSK006127,S038,40.29959295,40.29959295
TSK006127,S039,51.43293095,51.43293095
TSK006127,S040,77.10376024,77.10376024
TSK006127,S041,28.63409384,28.63409384
TSK006127,S042,42.44854038,42.44854038
TSK006127,S043,11.62009545,11.62009545
TSK006127,S044,91.82870438,91.82870438
TSK006127,S045,11.62009545,11.62009545
TSK006127,S046,11.62009545,11.62009545
TSK006127,S047,52.54281664,52.54281664
TSK006127,S048,15.62566695,15.62566695
TSK006127,S049,121.24799279,121.24799279
TSK006127,S050,11.62009545,11.62009545
TSK006127,S051,11.62009545,11.62009545
TSK006127,S052,48.91852473,48.91852473
TSK006127,S053,33.87687567,33.87687567
TSK006127,S054,11.62009545,11.62009545
TSK006127,S055,21.18786312,21.18786312
TSK006127,S056,11.62009545,11.62009545
TSK006127,S057,28.64046791,28.64046791
TSK006127,S058,74.4320801,74.4320801
TSK006127,S059,33.50785363,33.50785363
TSK006127,S060,11.62009545,11.62009545
TSK006127,S061,11.62009545,11.62009545
TSK006127,S062,91.82870438,91.82870438
TSK006127,S063,11.62009545,11.62009545
TSK006127,S064,95.80980097,95.80980097
TSK006127,S065,43.91900808,43.91900808
TSK006127,S066,11.62009545,11.62009545
TSK006127,S067,11.62009545,11.62009545
TSK006127,S068,21.5821115,21.5821115
TSK006127,S069,42.01415082,42.01415082
TSK006127,S070,11.62009545,11.62009545
TSK006127,S071,30.42285521,30.42285521
TSK006127,S072,43.30144919,43.30144919
TSK006127,S073,11.62009545,11.62009545
TSK006127,S074,11.62009545,11.62009545
TSK006127,S075,45.53009497,45.53009497
TSK006127,S076,56.31392587,56.31392587
TSK006127,S077,59.1889567,59.1889567
TSK006127,S078,25.05386838,25.05386838
TSK006127,S079,11.62009545,11.62009545
TSK006127,S080,39.83772733,39.83772733
TSK006127,S081,11.62009545,11.62009545
TSK006127,S082,11.62009545,11.62009545
TSK006127,S083,11.62009545,11.62009545
TSK006127,S084,31.25234074,31.25234074
TSK006127,S085,36.2316166,36.2316166
TSK006127,S086,46.1510307,46.1510307
TSK006127,S087,32.71643121,32.71643121
TSK006127,S088,40.29959295,40.29959295
TSK006127,S089,11.62009545,11.62009545
TSK006127,S090,40.29959295,40.29959295
TSK006127,S091,82.81691634,82.81691634
TSK006127,S092,33.50785363,33.50785363
TSK006127,S093,21.42849491,21.42849491
TSK006127,S094,53.3559051,53.3559051
TSK006127,S095,11.62009545,11.62009545
TSK006127,S096,35.39530713,35.39530713
TSK006127,S097,11.62009545,11.62009545
TSK006127,S098,28.12816845,28.12816845
TSK006127,S099,37.41986529,37.41986529
TSK006127,S100,21.42849491,21.42849491
TSK006289,S001,27.04250745,27.04250745
TSK006289,S002,6.33117882,6.33117882
TSK006289,S003,6.33117882,6.33117882
TSK006289,S004,22.95962748,22.95962748
TSK006289,S005,11.918572,11.918572
TSK006289,S006,19.51951801,19.51951801
TSK006289,S007,38.46097508,38.46097508
TSK006289,S008,11.10359436,11.10359436
TSK006289,S009,13.25432854,13.25432854
TSK006289,S010,15.98141954,15.98141954
TSK006289,S011,6.33117882,6.33117882
TSK006289,S012,41.89861032,41.89861032
TSK006289,S013,12.42107192,12.42107192
TSK006289,S014,21.97170813,21.97170813
TSK006289,S015,9.83558541,9.83558541
TSK006289,S016,55.55642,55.55642
TSK006289,S017,21.60149851,21.60149851
TSK006289,S018,15.86654221,15.86654221
TSK006289,S019,22.54425029,22.54425029
TSK006289,S020,24.57665177,24.57665177
TSK006289,S021,12.87564072,12.87564072
TSK006289,S022,12.37844597,12.37844597
TSK006289,S023,25.48474836,25.48474836
TSK006289,S024,19.40087507,19.40087507
TSK006289,S025,18.86138825,18.86138825
TSK006289,S026,18.72731128,18.72731128
TSK006289,S027,43.70130559,43.70130559
TSK006289,S028,33.39390737,33.39390737
TSK006289,S029,27.52438375,27.52438375
TSK006289,S030,22.47918945,22.47918945
TSK006289,S031,24.02860131,24.02860131
TSK006289,S032,22.32175985,22.32175985
TSK006289,S033,22.7378586,22.7378586
TSK006289,S034,32.86665152,32.86665152
TSK006289,S035,20.5022901,20.5022901
TSK006289,S036,30.63224322,30.63224322
TSK006289,S037,35.33968701,35.33968701
TSK006289,S038,19.40087507,19.40087507
TSK006289,S039,25.74893823,25.74893823
TSK006289,S040,35.94657015,35.94657015
TSK006289,S041,15.38186013,15.38186013
TSK006289,S042,20.98125349,20.98125349
TSK006289,S043,6.33117882,6.33117882
TSK006289,S044,50.31848306,50.31848306
TSK006289,S045,6.33117882,6.33117882
TSK006289,S046,6.33117882,6.33117882
TSK006289,S047,27.75868709,27.75868709
TSK006289,S048,9.08636227,9.08636227
TSK006289,S049,57.71757889,57.71757889
TSK006289,S050,6.33117882,6.33117882
TSK006289,S051,6.33117882,6.33117882
TSK006289,S052,24.02860131,24.02860131
TSK006289,S053,18.00516095,18.00516095
TSK006289,S054,6.33117882,6.33117882
TSK006289,S055,12.03496386,12.03496386
TSK006289,S056,6.33117882,6.33117882
TSK006289,S057,15.86654221,15.86654221
TSK006289,S058,35.33968701,35.33968701
TSK006289,S059,17.22212955,17.22212955
TSK006289,S060,6.33117882,6.33117882
TSK006289,S061,6.33117882,6.33117882
TSK006289,S062,50.31848306,50.31848306
TSK006289,S063,6.33117882,6.33117882
TSK006289,S064,45.17361847,45.17361847
TSK006289,S065,20.8816085,20.8816085
TSK006289,S066,6.33117882,6.33117882
TSK006289,S067,6.33117882,6.33117882
TSK006289,S068,12.01594866,12.01594866
TSK006289,S069,20.01124461,20.01124461
TSK006289,S070,6.33117882,6.33117882
TSK006289,S071,15.88999345,15.88999345
TSK006289,S072,20.03016008,20.03016008
TSK006289,S073,6.33117882,6.33117882
TSK006289,S074,6.33117882,6.33117882
TSK006289,S075,24.00893895,24.00893895
TSK006289,S076,28.46806538,28.46806538
TSK006289,S077,28.75984106,28.75984106
TSK006289,S078,13.96954691,13.96954691
TSK006289,S079,6.33117882,6.33117882
TSK006289,S080,21.40813032,21.40813032
TSK006289,S081,6.33117882,6.33117882
TSK006289,S082,6.33117882,6.33117882
TSK006289,S083,6.33117882,6.33117882
TSK006289,S084,17.18649271,17.18649271
TSK006289,S085,20.94450185,20.94450185
TSK006289,S086,22.7378586,22.7378586
TSK006289,S087,17.53038166,17.53038166
TSK006289,S088,19.40087507,19.40087507
TSK006289,S089,6.33117882,6.33117882
TSK006289,S090,19.40087507,19.40087507
TSK006289,S091,40.1599842,40.1599842
TSK006289,S092,17.22212955,17.22212955
TSK006289,S093,10.9150189,10.9150189
TSK006289,S094,27.31580386,27.31580386
TSK006289,S095,6.33117882,6.33117882
TSK006289,S096,17.88346071,17.88346071
TSK006289,S097,6.33117882,6.33117882
TSK006289,S098,14.98514326,14.98514326
TSK006289,S099,17.89043747,17.89043747
TSK006289,S100,10.9150189,10.9150189
TSK006342,S001,34.0613335,34.0613335
TSK006342,S002,9.00250567,9.00250567
TSK006342,S003,9.00250567,9.00250567
TSK006342,S004,27.9553205,27.9553205
TSK006342,S005,17.16394791,17.16394791
TSK006342,S006,25.91481478,25.91481478
TSK006342,S007,54.18449264,54.18449264
TSK006342,S008,15.03141212,15.03141212
TSK006342,S009,18.20015198,18.20015198
TSK006342,S010,22.28667719,22.28667719
TSK006342,S011,9.00250567,9.00250567
TSK006342,S012,54.80134014,54.80134014
TSK006342,S013,17.18328031,17.18328031
TSK006342,S014,30.07365645,30.07365645
TSK006342,S015,13.8354659,13.8354659
TSK006342,S016,71.92329154,71.92329154
TSK006342,S017,26.65227506,26.65227506
TSK006342,S018,21.93838557,21.93838557
TSK006342,S019,29.49694859,29.49694859
TSK006342,S020,32.42838952,32.42838952
TSK006342,S021,17.23871601,17.23871601
TSK006342,S022,17.32456468,17.32456468
TSK006342,S023,35.88713703,35.88713703
TSK006342,S024,27.82683516,27.82683516
TSK006342,S025,24.27898994,24.27898994
TSK006342,S026,24.63956231,24.63956231
TSK006342,S027,55.42190878,55.42190878
TSK006342,S028,41.01255855,41.01255855
TSK006342,S029,36.10892705,36.10892705
TSK006342,S030,31.76651062,31.76651062
TSK006342,S031,31.03584089,31.03584089
TSK006342,S032,29.93716141,29.93716141
TSK006342,S033,28.53968494,28.53968494
TSK006342,S034,42.53755961,42.53755961
TSK006342,S035,28.89880152,28.89880152
TSK006342,S036,37.10906171,37.10906171
TSK006342,S037,44.2342952,44.2342952
TSK006342,S038,27.82683516,27.82683516
TSK006342,S039,35.02714477,35.02714477
TSK006342,S040,45.07227077,45.07227077
TSK006342,S041,20.97874363,20.97874363
TSK006342,S042,27.60841849,27.60841849
TSK006342,S043,9.00250567,9.00250567
TSK006342,S044,71.2228501,71.2228501
TSK006342,S045,9.00250567,9.00250567
TSK006342,S046,9.00250567,9.00250567
TSK006342,S047,36.28410056,36.28410056
TSK006342,S048,12.80962845,12.80962845
TSK006342,S049,76.24803945,76.24803945
TSK006342,S050,9.00250567,9.00250567
TSK006342,S051,9.00250567,9.00250567
TSK006342,S052,31.03584089,31.03584089
TSK006342,S053,23.2362837,23.2362837
TSK006342,S054,9.00250567,9.00250567
TSK006342,S055,16.5033432,16.5033432
TSK006342,S056,9.00250567,9.00250567
TSK006342,S057,21.93838557,21.93838557
TSK006342,S058,44.2342952,44.2342952
TSK006342,S059,22.17151728,22.17151728
TSK006342,S060,9.00250567,9.00250567
TSK006342,S061,9.00250567,9.00250567
TSK006342,S062,71.2228501,71.2228501
TSK006342,S063,9.00250567,9.00250567
TSK006342,S064,58.30157229,58.30157229
TSK006342,S065,28.80849369,28.80849369
TSK006342,S066,9.00250567,9.00250567
TSK006342,S067,9.00250567,9.00250567
TSK006342,S068,16.37822858,16.37822858
TSK006342,S069,25.64855827,25.64855827
TSK006342,S070,9.00250567,9.00250567
TSK006342,S071,20.88314873,20.88314873
TSK006342,S072,25.22184526,25.22184526
TSK006342,S073,9.00250567,9.00250567
TSK006342,S074,9.00250567,9.00250567
TSK006342,S075,31.54468009,31.54468009
TSK006342,S076,38.4825953,38.4825953
TSK006342,S077,36.45376842,36.45376842
TSK006342,S078,19.00274311,19.00274311
TSK006342,S079,9.00250567,9.00250567
TSK006342,S080,28.14712121,28.14712121
TSK006342,S081,9.00250567,9.00250567
TSK006342,S082,9.00250567,9.00250567
TSK006342,S083,9.00250567,9.00250567
TSK006342,S084,23.00425353,23.00425353
TSK006342,S085,29.1720461,29.1720461
TSK006342,S086,28.53968494,28.53968494
TSK006342,S087,23.14344713,23.14344713
TSK006342,S088,27.82683516,27.82683516
TSK006342,S089,9.00250567,9.00250567
TSK006342,S090,27.82683516,27.82683516
TSK006342,S091,50.82930777,50.82930777
TSK006342,S092,22.17151728,22.17151728
TSK006342,S093,14.4080527,14.4080527
TSK006342,S094,36.4891728,36.4891728
TSK006342,S095,9.00250567,9.00250567
TSK006342,S096,24.59783317,24.59783317
TSK006342,S097,9.00250567,9.00250567
TSK006342,S098,19.85770052,19.85770052
TSK006342,S099,21.94362281,21.94362281
TSK006342,S100,14.4080527,14.4080527
TSK006428,S001,7.51550424,7.51550424
TSK006428,S002,2.29245598,2.29245598
TSK006428,S003,2.29245598,2.29245598
TSK006428,S004,5.5148306,5.5148306
TSK006428,S005,3.22179219,3.22179219
TSK006428,S006,6.68983801,6.68983801
TSK006428,S007,12.23039272,12.23039272
TSK006428,S008,3.70556767,3.70556767
TSK006428,S009,4.25392808,4.25392808
TSK006428,S010,6.41120707,6.41120707
TSK006428,S011,2.29245598,2.29245598
TSK006428,S012,9.57714561,9.57714561
TSK006428,S013,5.09425991,5.09425991
TSK006428,S014,7.39829374,7.39829374
TSK006428,S015,4.16252646,4.16252646
TSK006428,S016,18.07200069,18.07200069
TSK006428,S017,5.7762808,5.7762808
TSK006428,S018,5.82221868,5.82221868
TSK006428,S019,7.77303558,7.77303558
TSK006428,S020,8.30491251,8.30491251
TSK006428,S021,4.80269451,4.80269451
TSK006428,S022,5.66513119,5.66513119
TSK006428,S023,7.08124122,7.08124122
TSK006428,S024,5.06042609,5.06042609
TSK006428,S025,6.23091166,6.23091166
TSK006428,S026,6.33488734,6.33488734
TSK006428,S027,12.9895828,12.9895828
TSK006428,S028,9.08062977,9.08062977
TSK006428,S029,5.74716802,5.74716802
TSK006428,S030,7.22874769,7.22874769
TSK006428,S031,6.56185212,6.56185212
TSK006428,S032,7.15662951,7.15662951
TSK006428,S033,6.11710187,6.11710187
TSK006428,S034,8.96407759,8.96407759
TSK006428,S035,6.84260197,6.84260197
TSK006428,S036,8.38378599,8.38378599
TSK006428,S037,8.71945961,8.71945961
TSK006428,S038,5.06042609,5.06042609
TSK006428,S039,7.34304733,7.34304733
TSK006428,S040,8.26696518,8.26696518
TSK006428,S041,5.03114866,5.03114866
TSK006428,S042,5.80124919,5.80124919
TSK006428,S043,2.29245598,2.29245598
TSK006428,S044,17.32296037,17.32296037
TSK006428,S045,2.29245598,2.29245598
TSK006428,S046,2.29245598,2.29245598
TSK006428,S047,9.70411933,9.70411933
TSK006428,S048,3.70192118,3.70192118
TSK006428,S049,13.81842867,13.81842867
TSK006428,S050,2.29245598,2.29245598
TSK006428,S051,2.29245598,2.29245598
TSK006428,S052,6.56185212,6.56185212
TSK006428,S053,6.14279125,6.14279125
TSK006428,S054,2.29245598,2.29245598
TSK006428,S055,4.66724102,4.66724102
TSK006428,S056,2.29245598,2.29245598
TSK006428,S057,5.82221868,5.82221868
TSK006428,S058,8.71945961,8.71945961
TSK006428,S059,5.31540066,5.31540066
TSK006428,S060,2.29245598,2.29245598
TSK006428,S061,2.29245598,2.29245598
TSK006428,S062,17.32296037,17.32296037
TSK006428,S063,2.29245598,2.29245598
TSK006428,S064,10.74235543,10.74235543
TSK006428,S065,5.23187473,5.23187473
TSK006428,S066,2.29245598,2.29245598
TSK006428,S067,2.29245598,2.29245598
TSK006428,S068,4.46698265,4.46698265
TSK006428,S069,5.02141168,5.02141168
TSK006428,S070,2.29245598,2.29245598
TSK006428,S071,5.03862606,5.03862606
TSK006428,S072,4.52553189,4.52553189
TSK006428,S073,2.29245598,2.29245598
TSK006428,S074,2.29245598,2.29245598
TSK006428,S075,7.61296812,7.61296812
TSK006428,S076,8.34899474,8.34899474
TSK006428,S077,7.58097472,7.58097472
TSK006428,S078,5.15183601,5.15183601
TSK006428,S079,2.29245598,2.29245598
TSK006428,S080,7.24667994,7.24667994
TSK006428,S081,2.29245598,2.29245598
TSK006428,S082,2.29245598,2.29245598
TSK006428,S083,2.29245598,2.29245598
TSK006428,S084,6.14541387,6.14541387
TSK006428,S085,7.94035491,7.94035491
