vehicle_id,task_id,q_ki
VEH000427,TSK005487,0
VEH000063,TSK005487,1
VEH000010,TSK005487,1
VEH000223,TSK005487,1
VEH000005,TSK005487,0
VEH000008,TSK005487,1
VEH000228,TSK005487,0
VEH000357,TSK005487,1
VEH000510,TSK005487,1
VEH000320,TSK005568,0
VEH000499,TSK005568,1
VEH000440,TSK005568,0
VEH000414,TSK005568,1
VEH000416,TSK005568,1
VEH000283,TSK005568,1
VEH000242,TSK005568,1
VEH000278,TSK005568,0
VEH000271,TSK005568,0
VEH000326,TSK005568,0
VEH000360,TSK005568,0
VEH000388,TSK005568,0
VEH000512,TSK005568,1
VEH000377,TSK005568,1
VEH000506,TSK005568,0
VEH000011,TSK005568,1
VEH000368,TSK005568,0
VEH000093,TSK005568,1
VEH000058,TSK005568,1
VEH000353,TSK005568,0
VEH000247,TSK005568,0
VEH000248,TSK005568,1
VEH000517,TSK005568,0
VEH000287,TSK005568,0
VEH000344,TSK005568,1
VEH000343,TSK005568,0
VEH000328,TSK005568,0
VEH000446,TSK005568,0
VEH000380,TSK005568,0
VEH000334,TSK005568,1
VEH000530,TSK005568,1
VEH000266,TSK005568,0
VEH000524,TSK005568,1
VEH000513,TSK005568,0
VEH000488,TSK005568,1
VEH000081,TSK005568,1
VEH000331,TSK005568,0
VEH000091,TSK005568,0
VEH000514,TSK005568,1
VEH000374,TSK005568,1
VEH000099,TSK005568,1
VEH000427,TSK005568,1
VEH000063,TSK005568,1
VEH000010,TSK005568,0
VEH000223,TSK005568,1
VEH000005,TSK005568,1
VEH000008,TSK005568,1
VEH000228,TSK005568,0
VEH000357,TSK005568,0
VEH000510,TSK005568,0
VEH000320,TSK005590,0
VEH000499,TSK005590,1
VEH000440,TSK005590,1
VEH000414,TSK005590,1
VEH000416,TSK005590,1
VEH000283,TSK005590,1
VEH000242,TSK005590,1
VEH000278,TSK005590,0
VEH000271,TSK005590,1
VEH000326,TSK005590,0
VEH000360,TSK005590,0
VEH000388,TSK005590,0
VEH000512,TSK005590,0
VEH000377,TSK005590,1
VEH000506,TSK005590,0
VEH000011,TSK005590,0
VEH000368,TSK005590,1
VEH000093,TSK005590,0
VEH000058,TSK005590,0
VEH000353,TSK005590,1
VEH000247,TSK005590,0
VEH000248,TSK005590,0
VEH000517,TSK005590,1
VEH000287,TSK005590,0
VEH000344,TSK005590,1
VEH000343,TSK005590,1
VEH000328,TSK005590,1
VEH000446,TSK005590,1
VEH000380,TSK005590,1
VEH000334,TSK005590,1
VEH000530,TSK005590,0
VEH000266,TSK005590,1
VEH000524,TSK005590,1
VEH000513,TSK005590,1
VEH000488,TSK005590,1
VEH000081,TSK005590,0
VEH000331,TSK005590,0
VEH000091,TSK005590,1
VEH000514,TSK005590,0
VEH000374,TSK005590,0
VEH000099,TSK005590,0
VEH000427,TSK005590,0
VEH000063,TSK005590,1
VEH000010,TSK005590,0
VEH000223,TSK005590,0
VEH000005,TSK005590,1
VEH000008,TSK005590,0
VEH000228,TSK005590,0
VEH000357,TSK005590,1
VEH000510,TSK005590,0
VEH000320,TSK005616,0
VEH000499,TSK005616,1
VEH000440,TSK005616,0
VEH000414,TSK005616,1
VEH000416,TSK005616,1
VEH000283,TSK005616,1
VEH000242,TSK005616,0
VEH000278,TSK005616,0
VEH000271,TSK005616,0
VEH000326,TSK005616,0
VEH000360,TSK005616,1
VEH000388,TSK005616,1
VEH000512,TSK005616,1
VEH000377,TSK005616,1
VEH000506,TSK005616,0
VEH000011,TSK005616,0
VEH000368,TSK005616,0
VEH000093,TSK005616,1
VEH000058,TSK005616,1
VEH000353,TSK005616,0
VEH000247,TSK005616,1
VEH000248,TSK005616,0
VEH000517,TSK005616,1
VEH000287,TSK005616,1
VEH000344,TSK005616,1
VEH000343,TSK005616,0
VEH000328,TSK005616,0
VEH000446,TSK005616,1
VEH000380,TSK005616,1
VEH000334,TSK005616,1
VEH000530,TSK005616,0
VEH000266,TSK005616,1
VEH000524,TSK005616,1
VEH000513,TSK005616,0
VEH000488,TSK005616,0
VEH000081,TSK005616,1
VEH000331,TSK005616,1
VEH000091,TSK005616,1
VEH000514,TSK005616,0
VEH000374,TSK005616,0
VEH000099,TSK005616,1
VEH000427,TSK005616,0
VEH000063,TSK005616,0
VEH000010,TSK005616,1
VEH000223,TSK005616,0
VEH000005,TSK005616,1
VEH000008,TSK005616,0
VEH000228,TSK005616,0
VEH000357,TSK005616,0
VEH000510,TSK005616,0
VEH000320,TSK005712,0
VEH000499,TSK005712,0
VEH000440,TSK005712,0
VEH000414,TSK005712,1
VEH000416,TSK005712,0
VEH000283,TSK005712,1
VEH000242,TSK005712,1
VEH000278,TSK005712,1
VEH000271,TSK005712,1
VEH000326,TSK005712,0
VEH000360,TSK005712,1
VEH000388,TSK005712,0
VEH000512,TSK005712,1
VEH000377,TSK005712,0
VEH000506,TSK005712,1
VEH000011,TSK005712,1
VEH000368,TSK005712,0
VEH000093,TSK005712,1
VEH000058,TSK005712,1
VEH000353,TSK005712,1
VEH000247,TSK005712,0
VEH000248,TSK005712,0
VEH000517,TSK005712,1
VEH000287,TSK005712,1
VEH000344,TSK005712,1
VEH000343,TSK005712,0
VEH000328,TSK005712,0
VEH000446,TSK005712,0
VEH000380,TSK005712,0
VEH000334,TSK005712,1
VEH000530,TSK005712,1
VEH000266,TSK005712,0
VEH000524,TSK005712,0
VEH000513,TSK005712,0
VEH000488,TSK005712,0
VEH000081,TSK005712,0
VEH000331,TSK005712,1
VEH000091,TSK005712,0
VEH000514,TSK005712,1
VEH000374,TSK005712,1
VEH000099,TSK005712,1
VEH000427,TSK005712,0
VEH000063,TSK005712,0
VEH000010,TSK005712,1
VEH000223,TSK005712,1
VEH000005,TSK005712,0
VEH000008,TSK005712,0
VEH000228,TSK005712,1
VEH000357,TSK005712,1
VEH000510,TSK005712,0
VEH000320,TSK005758,0
VEH000499,TSK005758,1
VEH000440,TSK005758,0
VEH000414,TSK005758,0
VEH000416,TSK005758,0
VEH000283,TSK005758,1
VEH000242,TSK005758,0
VEH000278,TSK005758,0
VEH000271,TSK005758,1
VEH000326,TSK005758,1
VEH000360,TSK005758,1
VEH000388,TSK005758,0
VEH000512,TSK005758,1
VEH000377,TSK005758,1
VEH000506,TSK005758,0
VEH000011,TSK005758,1
VEH000368,TSK005758,0
VEH000093,TSK005758,0
VEH000058,TSK005758,1
VEH000353,TSK005758,0
VEH000247,TSK005758,1
VEH000248,TSK005758,1
VEH000517,TSK005758,1
VEH000287,TSK005758,0
VEH000344,TSK005758,1
VEH000343,TSK005758,1
VEH000328,TSK005758,1
VEH000446,TSK005758,0
VEH000380,TSK005758,1
VEH000334,TSK005758,0
VEH000530,TSK005758,1
VEH000266,TSK005758,0
VEH000524,TSK005758,1
VEH000513,TSK005758,1
VEH000488,TSK005758,0
VEH000081,TSK005758,1
VEH000331,TSK005758,0
VEH000091,TSK005758,1
VEH000514,TSK005758,0
VEH000374,TSK005758,0
VEH000099,TSK005758,0
VEH000427,TSK005758,1
VEH000063,TSK005758,0
VEH000010,TSK005758,0
VEH000223,TSK005758,1
VEH000005,TSK005758,1
VEH000008,TSK005758,1
VEH000228,TSK005758,0
VEH000357,TSK005758,0
VEH000510,TSK005758,0
VEH000320,TSK005870,1
VEH000499,TSK005870,1
VEH000440,TSK005870,0
VEH000414,TSK005870,1
VEH000416,TSK005870,1
VEH000283,TSK005870,0
VEH000242,TSK005870,0
VEH000278,TSK005870,1
VEH000271,TSK005870,0
VEH000326,TSK005870,0
VEH000360,TSK005870,0
VEH000388,TSK005870,0
VEH000512,TSK005870,1
VEH000377,TSK005870,0
VEH000506,TSK005870,1
VEH000011,TSK005870,1
VEH000368,TSK005870,0
VEH000093,TSK005870,1
VEH000058,TSK005870,0
VEH000353,TSK005870,1
VEH000247,TSK005870,1
VEH000248,TSK005870,1
VEH000517,TSK005870,1
VEH000287,TSK005870,1
VEH000344,TSK005870,1
VEH000343,TSK005870,0
VEH000328,TSK005870,0
VEH000446,TSK005870,0
VEH000380,TSK005870,1
VEH000334,TSK005870,0
VEH000530,TSK005870,0
VEH000266,TSK005870,0
VEH000524,TSK005870,0
VEH000513,TSK005870,0
VEH000488,TSK005870,0
VEH000081,TSK005870,1
VEH000331,TSK005870,1
VEH000091,TSK005870,1
VEH000514,TSK005870,0
VEH000374,TSK005870,1
VEH000099,TSK005870,1
VEH000427,TSK005870,0
VEH000063,TSK005870,1
VEH000010,TSK005870,1
VEH000223,TSK005870,0
VEH000005,TSK005870,0
VEH000008,TSK005870,0
VEH000228,TSK005870,0
VEH000357,TSK005870,1
VEH000510,TSK005870,1
VEH000320,TSK005958,1
VEH000499,TSK005958,1
VEH000440,TSK005958,0
VEH000414,TSK005958,1
VEH000416,TSK005958,0
VEH000283,TSK005958,0
VEH000242,TSK005958,1
VEH000278,TSK005958,0
VEH000271,TSK005958,0
VEH000326,TSK005958,0
VEH000360,TSK005958,0
VEH000388,TSK005958,1
VEH000512,TSK005958,1
VEH000377,TSK005958,1
VEH000506,TSK005958,1
VEH000011,TSK005958,1
VEH000368,TSK005958,0
VEH000093,TSK005958,0
VEH000058,TSK005958,1
VEH000353,TSK005958,1
VEH000247,TSK005958,0
VEH000248,TSK005958,0
VEH000517,TSK005958,1
VEH000287,TSK005958,0
VEH000344,TSK005958,0
VEH000343,TSK005958,1
VEH000328,TSK005958,0
VEH000446,TSK005958,1
VEH000380,TSK005958,1
VEH000334,TSK005958,0
VEH000530,TSK005958,0
VEH000266,TSK005958,0
VEH000524,TSK005958,0
VEH000513,TSK005958,1
VEH000488,TSK005958,0
VEH000081,TSK005958,1
VEH000331,TSK005958,1
VEH000091,TSK005958,0
VEH000514,TSK005958,0
VEH000374,TSK005958,1
VEH000099,TSK005958,1
VEH000427,TSK005958,1
VEH000063,TSK005958,1
VEH000010,TSK005958,1
VEH000223,TSK005958,0
VEH000005,TSK005958,0
VEH000008,TSK005958,1
VEH000228,TSK005958,0
VEH000357,TSK005958,1
VEH000510,TSK005958,0
VEH000320,TSK005989,1
VEH000499,TSK005989,0
VEH000440,TSK005989,1
VEH000414,TSK005989,1
VEH000416,TSK005989,1
VEH000283,TSK005989,0
VEH000242,TSK005989,0
VEH000278,TSK005989,1
VEH000271,TSK005989,1
VEH000326,TSK005989,1
VEH000360,TSK005989,1
VEH000388,TSK005989,0
VEH000512,TSK005989,1
VEH000377,TSK005989,1
VEH000506,TSK005989,1
VEH000011,TSK005989,0
VEH000368,TSK005989,1
VEH000093,TSK005989,0
VEH000058,TSK005989,0
VEH000353,TSK005989,1
VEH000247,TSK005989,1
VEH000248,TSK005989,1
VEH000517,TSK005989,1
VEH000287,TSK005989,0
VEH000344,TSK005989,0
VEH000343,TSK005989,0
VEH000328,TSK005989,1
VEH000446,TSK005989,0
VEH000380,TSK005989,0
VEH000334,TSK005989,1
VEH000530,TSK005989,0
VEH000266,TSK005989,1
VEH000524,TSK005989,0
VEH000513,TSK005989,0
VEH000488,TSK005989,0
VEH000081,TSK005989,1
VEH000331,TSK005989,1
VEH000091,TSK005989,1
VEH000514,TSK005989,1
VEH000374,TSK005989,0
VEH000099,TSK005989,0
VEH000427,TSK005989,0
VEH000063,TSK005989,0
VEH000010,TSK005989,1
VEH000223,TSK005989,0
VEH000005,TSK005989,0
VEH000008,TSK005989,0
VEH000228,TSK005989,0
VEH000357,TSK005989,1
VEH000510,TSK005989,0
VEH000320,TSK006014,0
VEH000499,TSK006014,1
VEH000440,TSK006014,0
VEH000414,TSK006014,0
VEH000416,TSK006014,1
VEH000283,TSK006014,1
VEH000242,TSK006014,1
VEH000278,TSK006014,1
VEH000271,TSK006014,1
VEH000326,TSK006014,1
VEH000360,TSK006014,0
VEH000388,TSK006014,0
VEH000512,TSK006014,1
VEH000377,TSK006014,1
VEH000506,TSK006014,1
VEH000011,TSK006014,1
VEH000368,TSK006014,0
VEH000093,TSK006014,1
VEH000058,TSK006014,0
VEH000353,TSK006014,1
VEH000247,TSK006014,1
VEH000248,TSK006014,0
VEH000517,TSK006014,0
VEH000287,TSK006014,0
VEH000344,TSK006014,0
VEH000343,TSK006014,0
VEH000328,TSK006014,0
VEH000446,TSK006014,0
VEH000380,TSK006014,0
VEH000334,TSK006014,0
VEH000530,TSK006014,1
VEH000266,TSK006014,0
VEH000524,TSK006014,1
VEH000513,TSK006014,1
VEH000488,TSK006014,1
VEH000081,TSK006014,1
VEH000331,TSK006014,1
VEH000091,TSK006014,0
VEH000514,TSK006014,1
VEH000374,TSK006014,0
VEH000099,TSK006014,0
VEH000427,TSK006014,1
VEH000063,TSK006014,1
VEH000010,TSK006014,0
VEH000223,TSK006014,1
VEH000005,TSK006014,0
VEH000008,TSK006014,0
VEH000228,TSK006014,0
VEH000357,TSK006014,0
VEH000510,TSK006014,1
VEH000320,TSK006090,1
VEH000499,TSK006090,0
VEH000440,TSK006090,1
VEH000414,TSK006090,0
VEH000416,TSK006090,0
VEH000283,TSK006090,0
VEH000242,TSK006090,1
VEH000278,TSK006090,1
VEH000271,TSK006090,1
VEH000326,TSK006090,1
VEH000360,TSK006090,0
VEH000388,TSK006090,0
VEH000512,TSK006090,0
VEH000377,TSK006090,1
VEH000506,TSK006090,0
VEH000011,TSK006090,1
VEH000368,TSK006090,1
VEH000093,TSK006090,0
VEH000058,TSK006090,0
VEH000353,TSK006090,1
VEH000247,TSK006090,0
VEH000248,TSK006090,0
VEH000517,TSK006090,0
VEH000287,TSK006090,0
VEH000344,TSK006090,0
VEH000343,TSK006090,1
VEH000328,TSK006090,1
VEH000446,TSK006090,0
VEH000380,TSK006090,0
VEH000334,TSK006090,0
VEH000530,TSK006090,1
VEH000266,TSK006090,1
VEH000524,TSK006090,1
VEH000513,TSK006090,1
VEH000488,TSK006090,1
VEH000081,TSK006090,1
VEH000331,TSK006090,0
VEH000091,TSK006090,1
VEH000514,TSK006090,1
VEH000374,TSK006090,1
VEH000099,TSK006090,0
VEH000427,TSK006090,1
VEH000063,TSK006090,0
VEH000010,TSK006090,0
VEH000223,TSK006090,1
VEH000005,TSK006090,0
VEH000008,TSK006090,1
VEH000228,TSK006090,1
VEH000357,TSK006090,0
VEH000510,TSK006090,0
VEH000320,TSK006131,0
VEH000499,TSK006131,0
VEH000440,TSK006131,0
VEH000414,TSK006131,0
VEH000416,TSK006131,0
VEH000283,TSK006131,1
VEH000242,TSK006131,1
VEH000278,TSK006131,1
VEH000271,TSK006131,1
VEH000326,TSK006131,1
VEH000360,TSK006131,1
VEH000388,TSK006131,1
VEH000512,TSK006131,0
VEH000377,TSK006131,1
VEH000506,TSK006131,1
VEH000011,TSK006131,0
VEH000368,TSK006131,1
VEH000093,TSK006131,1
VEH000058,TSK006131,1
VEH000353,TSK006131,0
VEH000247,TSK006131,0
VEH000248,TSK006131,1
VEH000517,TSK006131,1
VEH000287,TSK006131,1
VEH000344,TSK006131,1
VEH000343,TSK006131,0
VEH000328,TSK006131,0
VEH000446,TSK006131,0
VEH000380,TSK006131,0
VEH000334,TSK006131,0
VEH000530,TSK006131,1
VEH000266,TSK006131,1
VEH000524,TSK006131,1
VEH000513,TSK006131,0
VEH000488,TSK006131,0
VEH000081,TSK006131,0
VEH000331,TSK006131,1
VEH000091,TSK006131,0
VEH000514,TSK006131,0
VEH000374,TSK006131,1
VEH000099,TSK006131,1
VEH000427,TSK006131,0
VEH000063,TSK006131,0
VEH000010,TSK006131,0
VEH000223,TSK006131,0
VEH000005,TSK006131,1
VEH000008,TSK006131,0
VEH000228,TSK006131,1
VEH000357,TSK006131,1
VEH000510,TSK006131,0
VEH000320,TSK006195,0
VEH000499,TSK006195,0
VEH000440,TSK006195,1
VEH000414,TSK006195,1
VEH000416,TSK006195,0
VEH000283,TSK006195,0
VEH000242,TSK006195,1
VEH000278,TSK006195,0
VEH000271,TSK006195,1
VEH000326,TSK006195,1
VEH000360,TSK006195,1
VEH000388,TSK006195,0
VEH000512,TSK006195,0
VEH000377,TSK006195,1
VEH000506,TSK006195,0
VEH000011,TSK006195,0
VEH000368,TSK006195,1
VEH000093,TSK006195,0
VEH000058,TSK006195,0
VEH000353,TSK006195,0
VEH000247,TSK006195,1
VEH000248,TSK006195,1
VEH000517,TSK006195,0
VEH000287,TSK006195,0
VEH000344,TSK006195,0
VEH000343,TSK006195,0
VEH000328,TSK006195,0
VEH000446,TSK006195,0
VEH000380,TSK006195,0
VEH000334,TSK006195,0
VEH000530,TSK006195,1
VEH000266,TSK006195,1
VEH000524,TSK006195,1
VEH000513,TSK006195,0
VEH000488,TSK006195,1
VEH000081,TSK006195,1
VEH000331,TSK006195,0
VEH000091,TSK006195,1
VEH000514,TSK006195,1
VEH000374,TSK006195,1
VEH000099,TSK006195,0
VEH000427,TSK006195,0
VEH000063,TSK006195,1
VEH000010,TSK006195,1
VEH000223,TSK006195,1
VEH000005,TSK006195,1
VEH000008,TSK006195,1
VEH000228,TSK006195,0
VEH000357,TSK006195,1
VEH000510,TSK006195,1
VEH000320,TSK006330,0
VEH000499,TSK006330,1
VEH000440,TSK006330,1
VEH000414,TSK006330,0
VEH000416,TSK006330,1
VEH000283,TSK006330,0
VEH000242,TSK006330,1
VEH000278,TSK006330,1
VEH000271,TSK006330,1
VEH000326,TSK006330,0
VEH000360,TSK006330,1
VEH000388,TSK006330,1
VEH000512,TSK006330,0
VEH000377,TSK006330,1
VEH000506,TSK006330,1
VEH000011,TSK006330,0
VEH000368,TSK006330,0
VEH000093,TSK006330,0
VEH000058,TSK006330,0
VEH000353,TSK006330,1
VEH000247,TSK006330,1
VEH000248,TSK006330,0
VEH000517,TSK006330,1
VEH000287,TSK006330,1
VEH000344,TSK006330,1
VEH000343,TSK006330,0
VEH000328,TSK006330,1
VEH000446,TSK006330,0
VEH000380,TSK006330,0
VEH000334,TSK006330,0
VEH000530,TSK006330,1
VEH000266,TSK006330,1
VEH000524,TSK006330,0
VEH000513,TSK006330,0
VEH000488,TSK006330,0
VEH000081,TSK006330,0
VEH000331,TSK006330,0
VEH000091,TSK006330,1
VEH000514,TSK006330,0
VEH000374,TSK006330,1
VEH000099,TSK006330,0
VEH000427,TSK006330,1
VEH000063,TSK006330,1
VEH000010,TSK006330,0
VEH000223,TSK006330,0
VEH000005,TSK006330,1
VEH000008,TSK006330,1
VEH000228,TSK006330,1
VEH000357,TSK006330,0
VEH000510,TSK006330,0
VEH000320,TSK006492,0
VEH000499,TSK006492,1
VEH000440,TSK006492,0
VEH000414,TSK006492,1
VEH000416,TSK006492,0
VEH000283,TSK006492,1
VEH000242,TSK006492,0
VEH000278,TSK006492,1
VEH000271,TSK006492,1
VEH000326,TSK006492,1
VEH000360,TSK006492,1
VEH000388,TSK006492,0
VEH000512,TSK006492,0
VEH000377,TSK006492,0
VEH000506,TSK006492,0
VEH000011,TSK006492,0
VEH000368,TSK006492,1
VEH000093,TSK006492,1
VEH000058,TSK006492,1
VEH000353,TSK006492,1
VEH000247,TSK006492,1
VEH000248,TSK006492,1
VEH000517,TSK006492,0
VEH000287,TSK006492,1
VEH000344,TSK006492,0
VEH000343,TSK006492,0
VEH000328,TSK006492,0
VEH000446,TSK006492,0
VEH000380,TSK006492,1
VEH000334,TSK006492,0
VEH000530,TSK006492,1
VEH000266,TSK006492,1
VEH000524,TSK006492,0
VEH000513,TSK006492,1
VEH000488,TSK006492,0
VEH000081,TSK006492,1
VEH000331,TSK006492,0
VEH000091,TSK006492,1
VEH000514,TSK006492,0
VEH000374,TSK006492,1
VEH000099,TSK006492,1
VEH000427,TSK006492,1
VEH000063,TSK006492,0
VEH000010,TSK006492,0
VEH000223,TSK006492,0
VEH000005,TSK006492,0
VEH000008,TSK006492,0
VEH000228,TSK006492,0
VEH000357,TSK006492,1
VEH000510,TSK006492,1
VEH000320,TSK006585,0
VEH000499,TSK006585,1
VEH000440,TSK006585,0
VEH000414,TSK006585,1
VEH000416,TSK006585,0
VEH000283,TSK006585,1
VEH000242,TSK006585,0
VEH000278,TSK006585,0
VEH000271,TSK006585,1
VEH000326,TSK006585,1
VEH000360,TSK006585,1
VEH000388,TSK006585,1
VEH000512,TSK006585,0
VEH000377,TSK006585,1
VEH000506,TSK006585,1
VEH000011,TSK006585,1
VEH000368,TSK006585,0
VEH000093,TSK006585,1
VEH000058,TSK006585,0
VEH000353,TSK006585,1
VEH000247,TSK006585,1
VEH000248,TSK006585,0
VEH000517,TSK006585,1
VEH000287,TSK006585,0
VEH000344,TSK006585,0
VEH000343,TSK006585,1
VEH000328,TSK006585,0
VEH000446,TSK006585,0
VEH000380,TSK006585,1
VEH000334,TSK006585,0
VEH000530,TSK006585,1
VEH000266,TSK006585,0
VEH000524,TSK006585,1
VEH000513,TSK006585,0
VEH000488,TSK006585,0
VEH000081,TSK006585,0
VEH000331,TSK006585,0
VEH000091,TSK006585,1
VEH000514,TSK006585,0
VEH000374,TSK006585,1
VEH000099,TSK006585,0
VEH000427,TSK006585,0
VEH000063,TSK006585,1
VEH000010,TSK006585,0
VEH000223,TSK006585,1
VEH000005,TSK006585,0
VEH000008,TSK006585,0
VEH000228,TSK006585,1
VEH000357,TSK006585,1
VEH000510,TSK006585,1
VEH000320,TSK006647,1
VEH000499,TSK006647,0
VEH000440,TSK006647,1
VEH000414,TSK006647,1
VEH000416,TSK006647,0
VEH000283,TSK006647,0
VEH000242,TSK006647,1
VEH000278,TSK006647,1
VEH000271,TSK006647,1
VEH000326,TSK006647,1
VEH000360,TSK006647,0
VEH000388,TSK006647,1
VEH000512,TSK006647,0
VEH000377,TSK006647,0
VEH000506,TSK006647,1
VEH000011,TSK006647,0
VEH000368,TSK006647,0
VEH000093,TSK006647,0
VEH000058,TSK006647,0
VEH000353,TSK006647,1
VEH000247,TSK006647,1
VEH000248,TSK006647,0
VEH000517,TSK006647,1
VEH000287,TSK006647,1
VEH000344,TSK006647,0
VEH000343,TSK006647,0
VEH000328,TSK006647,1
VEH000446,TSK006647,1
VEH000380,TSK006647,0
VEH000334,TSK006647,1
VEH000530,TSK006647,1
VEH000266,TSK006647,0
VEH000524,TSK006647,0
VEH000513,TSK006647,0
VEH000488,TSK006647,1
VEH000081,TSK006647,1
VEH000331,TSK006647,0
VEH000091,TSK006647,1
VEH000514,TSK006647,1
VEH000374,TSK006647,0
VEH000099,TSK006647,1
VEH000427,TSK006647,1
VEH000063,TSK006647,0
VEH000010,TSK006647,0
VEH000223,TSK006647,0
VEH000005,TSK006647,0
VEH000008,TSK006647,1
VEH000228,TSK006647,1
VEH000357,TSK006647,0
VEH000510,TSK006647,0
VEH000320,TSK006733,0
VEH000499,TSK006733,1
VEH000440,TSK006733,1
VEH000414,TSK006733,0
VEH000416,TSK006733,0
VEH000283,TSK006733,0
VEH000242,TSK006733,0
VEH000278,TSK006733,0
VEH000271,TSK006733,1
VEH000326,TSK006733,0
VEH000360,TSK006733,1
VEH000388,TSK006733,1
VEH000512,TSK006733,1
VEH000377,TSK006733,0
VEH000506,TSK006733,1
VEH000011,TSK006733,0
VEH000368,TSK006733,0
VEH000093,TSK006733,1
VEH000058,TSK006733,0
VEH000353,TSK006733,0
VEH000247,TSK006733,1
VEH000248,TSK006733,1
VEH000517,TSK006733,1
VEH000287,TSK006733,0
VEH000344,TSK006733,0
VEH000343,TSK006733,0
VEH000328,TSK006733,1
VEH000446,TSK006733,0
VEH000380,TSK006733,0
VEH000334,TSK006733,0
VEH000530,TSK006733,0
VEH000266,TSK006733,1
VEH000524,TSK006733,1
VEH000513,TSK006733,1
VEH000488,TSK006733,1
VEH000081,TSK006733,0
VEH000331,TSK006733,1
VEH000091,TSK006733,1
VEH000514,TSK006733,1
VEH000374,TSK006733,1
VEH000099,TSK006733,0
VEH000427,TSK006733,0
VEH000063,TSK006733,0
VEH000010,TSK006733,1
VEH000223,TSK006733,1
VEH000005,TSK006733,1
VEH000008,TSK006733,0
VEH000228,TSK006733,1
VEH000357,TSK006733,1
VEH000510,TSK006733,0
VEH000320,TSK006760,1
VEH000499,TSK006760,0
VEH000440,TSK006760,0
VEH000414,TSK006760,1
VEH000416,TSK006760,0
VEH000283,TSK006760,1
VEH000242,TSK006760,1
VEH000278,TSK006760,1
VEH000271,TSK006760,0
VEH000326,TSK006760,1
VEH000360,TSK006760,0
VEH000388,TSK006760,0
VEH000512,TSK006760,0
VEH000377,TSK006760,1
VEH000506,TSK006760,0
VEH000011,TSK006760,1
VEH000368,TSK006760,1
VEH000093,TSK006760,0
VEH000058,TSK006760,1
VEH000353,TSK006760,1
VEH000247,TSK006760,0
VEH000248,TSK006760,0
VEH000517,TSK006760,1
VEH000287,TSK006760,1
VEH000344,TSK006760,0
VEH000343,TSK006760,0
VEH000328,TSK006760,0
VEH000446,TSK006760,1
VEH000380,TSK006760,0
VEH000334,TSK006760,1
VEH000530,TSK006760,0
VEH000266,TSK006760,1
VEH000524,TSK006760,1
VEH000513,TSK006760,0
VEH000488,TSK006760,0
VEH000081,TSK006760,1
VEH000331,TSK006760,0
VEH000091,TSK006760,1
VEH000514,TSK006760,1
VEH000374,TSK006760,1
VEH000099,TSK006760,1
VEH000427,TSK006760,0
VEH000063,TSK006760,0
VEH000010,TSK006760,0
VEH000223,TSK006760,0
VEH000005,TSK006760,0
VEH000008,TSK006760,1
VEH000228,TSK006760,0
VEH000357,TSK006760,1
VEH000510,TSK006760,1
VEH000320,TSK006982,0
VEH000499,TSK006982,0
VEH000440,TSK006982,0
VEH000414,TSK006982,1
VEH000416,TSK006982,0
VEH000283,TSK006982,0
VEH000242,TSK006982,1
VEH000278,TSK006982,1
VEH000271,TSK006982,1
VEH000326,TSK006982,1
VEH000360,TSK006982,1
VEH000388,TSK006982,0
VEH000512,TSK006982,1
VEH000377,TSK006982,0
VEH000506,TSK006982,0
VEH000011,TSK006982,0
VEH000368,TSK006982,0
VEH000093,TSK006982,0
VEH000058,TSK006982,1
VEH000353,TSK006982,1
VEH000247,TSK006982,0
VEH000248,TSK006982,1
VEH000517,TSK006982,0
VEH000287,TSK006982,0
VEH000344,TSK006982,0
VEH000343,TSK006982,1
VEH000328,TSK006982,1
VEH000446,TSK006982,0
VEH000380,TSK006982,1
VEH000334,TSK006982,0
VEH000530,TSK006982,1
VEH000266,TSK006982,1
VEH000524,TSK006982,0
VEH000513,TSK006982,1
VEH000488,TSK006982,0
VEH000081,TSK006982,1
VEH000331,TSK006982,1
VEH000091,TSK006982,1
VEH000514,TSK006982,1
VEH000374,TSK006982,0
VEH000099,TSK006982,0
VEH000427,TSK006982,0
VEH000063,TSK006982,1
VEH000010,TSK006982,1
VEH000223,TSK006982,1
VEH000005,TSK006982,0
VEH000008,TSK006982,0
VEH000228,TSK006982,1
VEH000357,TSK006982,0
VEH000510,TSK006982,1
VEH000320,TSK007000,0
VEH000499,TSK007000,1
VEH000440,TSK007000,0
VEH000414,TSK007000,0
VEH000416,TSK007000,1
VEH000283,TSK007000,0
VEH000242,TSK007000,0
VEH000278,TSK007000,1
VEH000271,TSK007000,1
VEH000326,TSK007000,1
VEH000360,TSK007000,0
VEH000388,TSK007000,1
VEH000512,TSK007000,1
VEH000377,TSK007000,0
VEH000506,TSK007000,1
VEH000011,TSK007000,1
VEH000368,TSK007000,0
VEH000093,TSK007000,1
VEH000058,TSK007000,0
VEH000353,TSK007000,0
VEH000247,TSK007000,0
VEH000248,TSK007000,0
VEH000517,TSK007000,0
VEH000287,TSK007000,0
VEH000344,TSK007000,1
VEH000343,TSK007000,0
VEH000328,TSK007000,1
VEH000446,TSK007000,1
VEH000380,TSK007000,1
VEH000334,TSK007000,0
VEH000530,TSK007000,1
VEH000266,TSK007000,1
VEH000524,TSK007000,0
VEH000513,TSK007000,0
VEH000488,TSK007000,1
VEH000081,TSK007000,0
VEH000331,TSK007000,1
VEH000091,TSK007000,1
VEH000514,TSK007000,0
