task_id,scenario_id,self_base_loss,outsourced_loss
TSK003200,S076,5.89953851,5.89953851
TSK003200,S077,8.4538375,8.4538375
TSK003200,S078,5.71748784,5.71748784
TSK003200,S079,4.7125772,4.7125772
TSK003200,S080,4.03546988,4.03546988
TSK003200,S081,14.68145822,14.68145822
TSK003200,S082,1.94475516,1.94475516
TSK003200,S083,9.99575281,9.99575281
TSK003200,S084,3.93148196,3.93148196
TSK003200,S085,5.79792369,5.79792369
TSK003200,S086,3.83091158,3.83091158
TSK003200,S087,4.26352654,4.26352654
TSK003200,S088,5.59960844,5.59960844
TSK003200,S089,5.41455432,5.41455432
TSK003200,S090,1.94475516,1.94475516
TSK003200,S091,1.94475516,1.94475516
TSK003200,S092,6.1409739,6.1409739
TSK003200,S093,4.94929709,4.94929709
TSK003200,S094,1.94475516,1.94475516
TSK003200,S095,9.37932799,9.37932799
TSK003200,S096,3.26140967,3.26140967
TSK003200,S097,8.10863533,8.10863533
TSK003200,S098,4.40228581,4.40228581
TSK003200,S099,4.92719269,4.92719269
TSK003200,S100,9.37932799,9.37932799
TSK003306,S001,39.1758471,39.1758471
TSK003306,S002,35.34007289,35.34007289
TSK003306,S003,14.90837203,14.90837203
TSK003306,S004,14.90837203,14.90837203
TSK003306,S005,39.1758471,39.1758471
TSK003306,S006,31.26267032,31.26267032
TSK003306,S007,89.19713475,89.19713475
TSK003306,S008,20.80287928,20.80287928
TSK003306,S009,14.90837203,14.90837203
TSK003306,S010,54.96974994,54.96974994
TSK003306,S011,47.71282561,47.71282561
TSK003306,S012,85.70992392,85.70992392
TSK003306,S013,28.16382126,28.16382126
TSK003306,S014,56.93279852,56.93279852
TSK003306,S015,50.9534613,50.9534613
TSK003306,S016,198.81373603,198.81373603
TSK003306,S017,43.66397685,43.66397685
TSK003306,S018,14.90837203,14.90837203
TSK003306,S019,33.65757067,33.65757067
TSK003306,S020,14.90837203,14.90837203
TSK003306,S021,54.3326258,54.3326258
TSK003306,S022,14.90837203,14.90837203
TSK003306,S023,14.90837203,14.90837203
TSK003306,S024,38.53244268,38.53244268
TSK003306,S025,128.79475622,128.79475622
TSK003306,S026,112.57992102,112.57992102
TSK003306,S027,51.74490949,51.74490949
TSK003306,S028,86.17010816,86.17010816
TSK003306,S029,30.059096,30.059096
TSK003306,S030,58.93362309,58.93362309
TSK003306,S031,80.76502344,80.76502344
TSK003306,S032,42.72364465,42.72364465
TSK003306,S033,14.90837203,14.90837203
TSK003306,S034,34.62648855,34.62648855
TSK003306,S035,60.80138677,60.80138677
TSK003306,S036,116.66741075,116.66741075
TSK003306,S037,39.21622366,39.21622366
TSK003306,S038,78.6246692,78.6246692
TSK003306,S039,70.58583825,70.58583825
TSK003306,S040,14.90837203,14.90837203
TSK003306,S041,14.90837203,14.90837203
TSK003306,S042,14.90837203,14.90837203
TSK003306,S043,14.90837203,14.90837203
TSK003306,S044,14.90837203,14.90837203
TSK003306,S045,80.76502344,80.76502344
TSK003306,S046,97.40444307,97.40444307
TSK003306,S047,104.57932788,104.57932788
TSK003306,S048,14.90837203,14.90837203
TSK003306,S049,29.9810046,29.9810046
TSK003306,S050,44.21722919,44.21722919
TSK003306,S051,14.90837203,14.90837203
TSK003306,S052,129.55963778,129.55963778
TSK003306,S053,77.96511381,77.96511381
TSK003306,S054,38.22378703,38.22378703
TSK003306,S055,58.08020417,58.08020417
TSK003306,S056,27.05150523,27.05150523
TSK003306,S057,61.21450937,61.21450937
TSK003306,S058,14.90837203,14.90837203
TSK003306,S059,34.34276176,34.34276176
TSK003306,S060,14.90837203,14.90837203
TSK003306,S061,14.90837203,14.90837203
TSK003306,S062,49.04823209,49.04823209
TSK003306,S063,14.90837203,14.90837203
TSK003306,S064,14.90837203,14.90837203
TSK003306,S065,14.90837203,14.90837203
TSK003306,S066,129.55963778,129.55963778
TSK003306,S067,38.53244268,38.53244268
TSK003306,S068,34.6612331,34.6612331
TSK003306,S069,42.46074901,42.46074901
TSK003306,S070,14.90837203,14.90837203
TSK003306,S071,28.11106187,28.11106187
TSK003306,S072,14.90837203,14.90837203
TSK003306,S073,30.21350455,30.21350455
TSK003306,S074,91.02681165,91.02681165
TSK003306,S075,50.9534613,50.9534613
TSK003306,S076,42.80706261,42.80706261
TSK003306,S077,60.85233359,60.85233359
TSK003306,S078,56.37657348,56.37657348
TSK003306,S079,30.059096,30.059096
TSK003306,S080,55.82588381,55.82588381
TSK003306,S081,106.82200816,106.82200816
TSK003306,S082,14.90837203,14.90837203
TSK003306,S083,135.74721064,135.74721064
TSK003306,S084,44.7022839,44.7022839
TSK003306,S085,53.52263334,53.52263334
TSK003306,S086,52.07491997,52.07491997
TSK003306,S087,33.65757067,33.65757067
TSK003306,S088,32.53231318,32.53231318
TSK003306,S089,48.85806702,48.85806702
TSK003306,S090,14.90837203,14.90837203
TSK003306,S091,14.90837203,14.90837203
TSK003306,S092,48.50156874,48.50156874
TSK003306,S093,27.15297172,27.15297172
TSK003306,S094,14.90837203,14.90837203
TSK003306,S095,80.98237187,80.98237187
TSK003306,S096,36.05429467,36.05429467
TSK003306,S097,88.12667946,88.12667946
TSK003306,S098,25.51803297,25.51803297
TSK003306,S099,30.08139659,30.08139659
TSK003306,S100,80.98237187,80.98237187
TSK003318,S001,13.95676003,13.95676003
TSK003318,S002,16.12662314,16.12662314
TSK003318,S003,6.66925949,6.66925949
TSK003318,S004,6.66925949,6.66925949
TSK003318,S005,13.95676003,13.95676003
TSK003318,S006,18.61847795,18.61847795
TSK003318,S007,34.17324942,34.17324942
TSK003318,S008,11.54650613,11.54650613
TSK003318,S009,6.66925949,6.66925949
TSK003318,S010,23.84310446,23.84310446
TSK003318,S011,18.36842639,18.36842639
TSK003318,S012,31.15846485,31.15846485
TSK003318,S013,11.44396358,11.44396358
TSK003318,S014,21.74863559,21.74863559
TSK003318,S015,19.28742502,19.28742502
TSK003318,S016,70.69905268,70.69905268
TSK003318,S017,18.151959,18.151959
TSK003318,S018,6.66925949,6.66925949
TSK003318,S019,17.32843872,17.32843872
TSK003318,S020,6.66925949,6.66925949
TSK003318,S021,23.61096578,23.61096578
TSK003318,S022,6.66925949,6.66925949
TSK003318,S023,6.66925949,6.66925949
TSK003318,S024,16.14972611,16.14972611
TSK003318,S025,52.27581954,52.27581954
TSK003318,S026,33.73347139,33.73347139
TSK003318,S027,24.43152325,24.43152325
TSK003318,S028,31.04889092,31.04889092
TSK003318,S029,15.69347953,15.69347953
TSK003318,S030,22.19160298,22.19160298
TSK003318,S031,29.440001,29.440001
TSK003318,S032,20.1436429,20.1436429
TSK003318,S033,6.66925949,6.66925949
TSK003318,S034,20.45186181,20.45186181
TSK003318,S035,25.84289289,25.84289289
TSK003318,S036,34.7773359,34.7773359
TSK003318,S037,19.05861169,19.05861169
TSK003318,S038,30.42829271,30.42829271
TSK003318,S039,32.19862031,32.19862031
TSK003318,S040,6.66925949,6.66925949
TSK003318,S041,6.66925949,6.66925949
TSK003318,S042,6.66925949,6.66925949
TSK003318,S043,6.66925949,6.66925949
TSK003318,S044,6.66925949,6.66925949
TSK003318,S045,29.440001,29.440001
TSK003318,S046,38.40710422,38.40710422
TSK003318,S047,41.88725901,41.88725901
TSK003318,S048,6.66925949,6.66925949
TSK003318,S049,18.45523615,18.45523615
TSK003318,S050,22.31472835,22.31472835
TSK003318,S051,6.66925949,6.66925949
TSK003318,S052,58.76218461,58.76218461
TSK003318,S053,27.55753855,27.55753855
TSK003318,S054,18.36104116,18.36104116
TSK003318,S055,18.59426558,18.59426558
TSK003318,S056,13.90118155,13.90118155
TSK003318,S057,27.8695003,27.8695003
TSK003318,S058,6.66925949,6.66925949
TSK003318,S059,12.6641345,12.6641345
TSK003318,S060,6.66925949,6.66925949
TSK003318,S061,6.66925949,6.66925949
TSK003318,S062,23.3406853,23.3406853
TSK003318,S063,6.66925949,6.66925949
TSK003318,S064,6.66925949,6.66925949
TSK003318,S065,6.66925949,6.66925949
TSK003318,S066,58.76218461,58.76218461
TSK003318,S067,16.14972611,16.14972611
TSK003318,S068,15.67146463,15.67146463
TSK003318,S069,22.61379186,22.61379186
TSK003318,S070,6.66925949,6.66925949
TSK003318,S071,13.07943874,13.07943874
TSK003318,S072,6.66925949,6.66925949
TSK003318,S073,18.18387654,18.18387654
TSK003318,S074,34.64343774,34.64343774
TSK003318,S075,19.28742502,19.28742502
TSK003318,S076,22.28668497,22.28668497
TSK003318,S077,28.8350259,28.8350259
TSK003318,S078,24.128826,24.128826
TSK003318,S079,15.69347953,15.69347953
TSK003318,S080,18.81727232,18.81727232
TSK003318,S081,56.76880153,56.76880153
TSK003318,S082,6.66925949,6.66925949
TSK003318,S083,47.75763086,47.75763086
TSK003318,S084,16.94430055,16.94430055
TSK003318,S085,23.20744854,23.20744854
TSK003318,S086,18.0204437,18.0204437
TSK003318,S087,17.32843872,17.32843872
TSK003318,S088,19.69266179,19.69266179
TSK003318,S089,22.02503636,22.02503636
TSK003318,S090,6.66925949,6.66925949
TSK003318,S091,6.66925949,6.66925949
TSK003318,S092,22.73576871,22.73576871
TSK003318,S093,16.38072965,16.38072965
TSK003318,S094,6.66925949,6.66925949
TSK003318,S095,35.27769136,35.27769136
TSK003318,S096,13.47471674,13.47471674
TSK003318,S097,35.04944173,35.04944173
TSK003318,S098,14.73404764,14.73404764
TSK003318,S099,16.64846556,16.64846556
TSK003318,S100,35.27769136,35.27769136
TSK003353,S001,3.67623271,3.67623271
TSK003353,S002,4.83249186,4.83249186
TSK003353,S003,2.23372171,2.23372171
TSK003353,S004,2.23372171,2.23372171
TSK003353,S005,3.67623271,3.67623271
TSK003353,S006,6.05341771,6.05341771
TSK003353,S007,8.66529891,8.66529891
TSK003353,S008,4.18364946,4.18364946
TSK003353,S009,2.23372171,2.23372171
TSK003353,S010,6.79603019,6.79603019
TSK003353,S011,5.24930709,5.24930709
TSK003353,S012,7.21077913,7.21077913
TSK003353,S013,3.18894979,3.18894979
TSK003353,S014,5.61993904,5.61993904
TSK003353,S015,5.56228459,5.56228459
TSK003353,S016,15.00874871,15.00874871
TSK003353,S017,5.13919785,5.13919785
TSK003353,S018,2.23372171,2.23372171
TSK003353,S019,4.74258464,4.74258464
TSK003353,S020,2.23372171,2.23372171
TSK003353,S021,6.56155892,6.56155892
TSK003353,S022,2.23372171,2.23372171
TSK003353,S023,2.23372171,2.23372171
TSK003353,S024,4.90291931,4.90291931
TSK003353,S025,14.75963361,14.75963361
TSK003353,S026,6.94446578,6.94446578
TSK003353,S027,7.4742569,7.4742569
TSK003353,S028,8.20332707,8.20332707
TSK003353,S029,5.35620672,5.35620672
TSK003353,S030,5.82675673,5.82675673
TSK003353,S031,7.37157428,7.37157428
TSK003353,S032,6.01831681,6.01831681
TSK003353,S033,2.23372171,2.23372171
TSK003353,S034,8.3690141,8.3690141
TSK003353,S035,7.06691175,7.06691175
TSK003353,S036,7.0557505,7.0557505
TSK003353,S037,7.5665169,7.5665169
TSK003353,S038,7.96646962,7.96646962
TSK003353,S039,8.52860258,8.52860258
TSK003353,S040,2.23372171,2.23372171
TSK003353,S041,2.23372171,2.23372171
TSK003353,S042,2.23372171,2.23372171
TSK003353,S043,2.23372171,2.23372171
TSK003353,S044,2.23372171,2.23372171
TSK003353,S045,7.37157428,7.37157428
TSK003353,S046,9.85254244,9.85254244
TSK003353,S047,10.46947438,10.46947438
TSK003353,S048,2.23372171,2.23372171
TSK003353,S049,5.86367871,5.86367871
TSK003353,S050,6.9994863,6.9994863
TSK003353,S051,2.23372171,2.23372171
TSK003353,S052,22.55655632,22.55655632
TSK003353,S053,6.86132388,6.86132388
TSK003353,S054,6.0874056,6.0874056
TSK003353,S055,4.27949396,4.27949396
TSK003353,S056,4.71980222,4.71980222
TSK003353,S057,8.71840743,8.71840743
TSK003353,S058,2.23372171,2.23372171
TSK003353,S059,3.74722946,3.74722946
TSK003353,S060,2.23372171,2.23372171
TSK003353,S061,2.23372171,2.23372171
TSK003353,S062,6.94364515,6.94364515
TSK003353,S063,2.23372171,2.23372171
TSK003353,S064,2.23372171,2.23372171
TSK003353,S065,2.23372171,2.23372171
TSK003353,S066,22.55655632,22.55655632
TSK003353,S067,4.90291931,4.90291931
TSK003353,S068,4.40508561,4.40508561
TSK003353,S069,7.06140402,7.06140402
TSK003353,S070,2.23372171,2.23372171
TSK003353,S071,4.37363154,4.37363154
TSK003353,S072,2.23372171,2.23372171
TSK003353,S073,6.10902351,6.10902351
TSK003353,S074,8.78610719,8.78610719
TSK003353,S075,5.56228459,5.56228459
TSK003353,S076,6.61432092,6.61432092
TSK003353,S077,9.66385352,9.66385352
TSK003353,S078,6.46325515,6.46325515
TSK003353,S079,5.35620672,5.35620672
TSK003353,S080,4.67719648,4.67719648
TSK003353,S081,16.38321203,16.38321203
TSK003353,S082,2.23372171,2.23372171
TSK003353,S083,11.47824167,11.47824167
TSK003353,S084,4.50618132,4.50618132
TSK003353,S085,6.58102687,6.58102687
TSK003353,S086,4.41734969,4.41734969
TSK003353,S087,4.74258464,4.74258464
TSK003353,S088,6.25448818,6.25448818
TSK003353,S089,6.10811222,6.10811222
TSK003353,S090,2.23372171,2.23372171
TSK003353,S091,2.23372171,2.23372171
TSK003353,S092,6.96943209,6.96943209
TSK003353,S093,5.56919251,5.56919251
TSK003353,S094,2.23372171,2.23372171
TSK003353,S095,10.70780332,10.70780332
TSK003353,S096,3.75976652,3.75976652
TSK003353,S097,9.2301323,9.2301323
TSK003353,S098,4.96277992,4.96277992
TSK003353,S099,5.56619461,5.56619461
TSK003353,S100,10.70780332,10.70780332
TSK003403,S001,12.8995115,12.8995115
TSK003403,S002,14.86327258,14.86327258
TSK003403,S003,6.20374557,6.20374557
TSK003403,S004,6.20374557,6.20374557
TSK003403,S005,12.8995115,12.8995115
TSK003403,S006,17.10048314,17.10048314
TSK003403,S007,31.39472769,31.39472769
TSK003403,S008,10.72423056,10.72423056
TSK003403,S009,6.20374557,6.20374557
TSK003403,S010,21.94506867,21.94506867
TSK003403,S011,17.00152446,17.00152446
TSK003403,S012,28.54816512,28.54816512
TSK003403,S013,10.54749006,10.54749006
TSK003403,S014,20.00637473,20.00637473
TSK003403,S015,17.87792811,17.87792811
TSK003403,S016,64.55234933,64.55234933
TSK003403,S017,16.73053945,16.73053945
TSK003403,S018,6.20374557,6.20374557
TSK003403,S019,15.79737372,15.79737372
TSK003403,S020,6.20374557,6.20374557
TSK003403,S021,21.69251493,21.69251493
TSK003403,S022,6.20374557,6.20374557
TSK003403,S023,6.20374557,6.20374557
TSK003403,S024,14.9526268,14.9526268
TSK003403,S025,48.22569887,48.22569887
TSK003403,S026,31.05756612,31.05756612
TSK003403,S027,22.52048994,22.52048994
TSK003403,S028,28.68550096,28.68550096
TSK003403,S029,14.53375667,14.53375667
TSK003403,S030,20.44870846,20.44870846
TSK003403,S031,27.09316413,27.09316413
TSK003403,S032,18.5372311,18.5372311
TSK003403,S033,6.20374557,6.20374557
TSK003403,S034,19.1687533,19.1687533
TSK003403,S035,23.74066208,23.74066208
TSK003403,S036,32.00614871,32.00614871
TSK003403,S037,17.93117018,17.93117018
TSK003403,S038,27.99588205,27.99588205
TSK003403,S039,29.42947452,29.42947452
TSK003403,S040,6.20374557,6.20374557
TSK003403,S041,6.20374557,6.20374557
TSK003403,S042,6.20374557,6.20374557
TSK003403,S043,6.20374557,6.20374557
TSK003403,S044,6.20374557,6.20374557
TSK003403,S045,27.09316413,27.09316413
TSK003403,S046,35.26050499,35.26050499
TSK003403,S047,38.36626543,38.36626543
TSK003403,S048,6.20374557,6.20374557
TSK003403,S049,16.903059,16.903059
TSK003403,S050,20.55503412,20.55503412
TSK003403,S051,6.20374557,6.20374557
TSK003403,S052,55.26422889,55.26422889
TSK003403,S053,25.39285524,25.39285524
TSK003403,S054,17.01719451,17.01719451
TSK003403,S055,17.15055709,17.15055709
TSK003403,S056,12.8757753,12.8757753
TSK003403,S057,25.76964459,25.76964459
TSK003403,S058,6.20374557,6.20374557
TSK003403,S059,11.77488264,11.77488264
TSK003403,S060,6.20374557,6.20374557
TSK003403,S061,6.20374557,6.20374557
TSK003403,S062,21.46488105,21.46488105
TSK003403,S063,6.20374557,6.20374557
TSK003403,S064,6.20374557,6.20374557
TSK003403,S065,6.20374557,6.20374557
TSK003403,S066,55.26422889,55.26422889
TSK003403,S067,14.9526268,14.9526268
TSK003403,S068,14.3850317,14.3850317
TSK003403,S069,20.78306563,20.78306563
TSK003403,S070,6.20374557,6.20374557
TSK003403,S071,12.14556167,12.14556167
TSK003403,S072,6.20374557,6.20374557
TSK003403,S073,16.73927356,16.73927356
TSK003403,S074,31.83739907,31.83739907
TSK003403,S075,17.87792811,17.87792811
TSK003403,S076,20.42284312,20.42284312
TSK003403,S077,26.76169201,26.76169201
TSK003403,S078,22.12950708,22.12950708
TSK003403,S079,14.53375667,14.53375667
TSK003403,S080,17.3819225,17.3819225
TSK003403,S081,51.88050307,51.88050307
TSK003403,S082,6.20374557,6.20374557
TSK003403,S083,43.92604532,43.92604532
TSK003403,S084,15.62104506,15.62104506
TSK003403,S085,21.35286674,21.35286674
TSK003403,S086,16.60837924,16.60837924
TSK003403,S087,15.79737372,15.79737372
TSK003403,S088,18.04520035,18.04520035
TSK003403,S089,20.20124431,20.20124431
TSK003403,S090,6.20374557,6.20374557
TSK003403,S091,6.20374557,6.20374557
TSK003403,S092,20.96644611,20.96644611
TSK003403,S093,15.09282039,15.09282039
TSK003403,S094,6.20374557,6.20374557
TSK003403,S095,32.60739381,32.60739381
TSK003403,S096,12.47001431,12.47001431
TSK003403,S097,32.21753833,32.21753833
TSK003403,S098,13.58416086,13.58416086
TSK003403,S099,15.3614998,15.3614998
TSK003403,S100,32.60739381,32.60739381
TSK003533,S001,34.91446244,34.91446244
TSK003533,S002,31.21343747,31.21343747
TSK003533,S003,14.15786366,14.15786366
TSK003533,S004,14.15786366,14.15786366
TSK003533,S005,34.91446244,34.91446244
TSK003533,S006,32.05224368,32.05224368
TSK003533,S007,73.8273405,73.8273405
TSK003533,S008,21.15573316,21.15573316
TSK003533,S009,14.15786366,14.15786366
TSK003533,S010,52.03286555,52.03286555
TSK003533,S011,42.48269879,42.48269879
TSK003533,S012,65.41238815,65.41238815
TSK003533,S013,23.90693046,23.90693046
TSK003533,S014,47.8849287,47.8849287
TSK003533,S015,47.50350784,47.50350784
TSK003533,S016,169.03465484,169.03465484
TSK003533,S017,36.39168521,36.39168521
TSK003533,S018,14.15786366,14.15786366
TSK003533,S019,31.73604357,31.73604357
TSK003533,S020,14.15786366,14.15786366
TSK003533,S021,51.56407196,51.56407196
TSK003533,S022,14.15786366,14.15786366
TSK003533,S023,14.15786366,14.15786366
TSK003533,S024,32.4661029,32.4661029
TSK003533,S025,108.08834628,108.08834628
TSK003533,S026,99.7187778,99.7187778
TSK003533,S027,45.59338522,45.59338522
TSK003533,S028,65.3031757,65.3031757
TSK003533,S029,30.18869911,30.18869911
TSK003533,S030,53.40551914,53.40551914
TSK003533,S031,64.54279564,64.54279564
TSK003533,S032,40.83764791,40.83764791
TSK003533,S033,14.15786366,14.15786366
TSK003533,S034,35.10561032,35.10561032
TSK003533,S035,51.90533286,51.90533286
TSK003533,S036,95.10963385,95.10963385
TSK003533,S037,37.0364119,37.0364119
TSK003533,S038,73.31286939,73.31286939
TSK003533,S039,60.40899551,60.40899551
TSK003533,S040,14.15786366,14.15786366
TSK003533,S041,14.15786366,14.15786366
TSK003533,S042,14.15786366,14.15786366
TSK003533,S043,14.15786366,14.15786366
TSK003533,S044,14.15786366,14.15786366
TSK003533,S045,64.54279564,64.54279564
TSK003533,S046,86.86051644,86.86051644
TSK003533,S047,91.5683415,91.5683415
TSK003533,S048,14.15786366,14.15786366
TSK003533,S049,31.4014272,31.4014272
TSK003533,S050,40.63523171,40.63523171
TSK003533,S051,14.15786366,14.15786366
TSK003533,S052,120.69902569,120.69902569
TSK003533,S053,71.71705767,71.71705767
TSK003533,S054,37.36568835,37.36568835
TSK003533,S055,45.272612,45.272612
TSK003533,S056,25.85152227,25.85152227
TSK003533,S057,57.73502986,57.73502986
TSK003533,S058,14.15786366,14.15786366
TSK003533,S059,27.47082536,27.47082536
TSK003533,S060,14.15786366,14.15786366
TSK003533,S061,14.15786366,14.15786366
TSK003533,S062,43.49792601,43.49792601
TSK003533,S063,14.15786366,14.15786366
TSK003533,S064,14.15786366,14.15786366
TSK003533,S065,14.15786366,14.15786366
TSK003533,S066,120.69902569,120.69902569
TSK003533,S067,32.4661029,32.4661029
TSK003533,S068,30.51381171,30.51381171
TSK003533,S069,40.24833192,40.24833192
TSK003533,S070,14.15786366,14.15786366
TSK003533,S071,25.46427474,25.46427474
TSK003533,S072,14.15786366,14.15786366
TSK003533,S073,31.22376113,31.22376113
TSK003533,S074,70.66896757,70.66896757
TSK003533,S075,47.50350784,47.50350784
TSK003533,S076,42.94915335,42.94915335
TSK003533,S077,57.75359913,57.75359913
TSK003533,S078,51.41768509,51.41768509
TSK003533,S079,30.18869911,30.18869911
TSK003533,S080,46.05554514,46.05554514
TSK003533,S081,106.91746177,106.91746177
TSK003533,S082,14.15786366,14.15786366
TSK003533,S083,122.2519479,122.2519479
TSK003533,S084,37.06414688,37.06414688
TSK003533,S085,46.53826697,46.53826697
TSK003533,S086,39.51614718,39.51614718
TSK003533,S087,31.73604357,31.73604357
TSK003533,S088,33.58532747,33.58532747
TSK003533,S089,42.15395434,42.15395434
TSK003533,S090,14.15786366,14.15786366
TSK003533,S091,14.15786366,14.15786366
TSK003533,S092,45.57793152,45.57793152
TSK003533,S093,28.29448302,28.29448302
TSK003533,S094,14.15786366,14.15786366
TSK003533,S095,70.26925115,70.26925115
TSK003533,S096,33.24027034,33.24027034
TSK003533,S097,71.38047524,71.38047524
TSK003533,S098,26.06814465,26.06814465
TSK003533,S099,29.68450317,29.68450317
TSK003533,S100,70.26925115,70.26925115
TSK003655,S001,23.16651146,23.16651146
TSK003655,S002,24.0808434,24.0808434
TSK003655,S003,9.92406694,9.92406694
TSK003655,S004,9.92406694,9.92406694
TSK003655,S005,23.16651146,23.16651146
TSK003655,S006,25.25913482,25.25913482
TSK003655,S007,55.23355099,55.23355099
TSK003655,S008,15.81607444,15.81607444
TSK003655,S009,9.92406694,9.92406694
TSK003655,S010,36.42488329,36.42488329
TSK003655,S011,29.36466331,29.36466331
TSK003655,S012,51.74230309,51.74230309
TSK003655,S013,17.95031283,17.95031283
TSK003655,S014,35.14482547,35.14482547
TSK003655,S015,31.01941188,31.01941188
TSK003655,S016,119.07397391,119.07397391
TSK003655,S017,28.18931203,28.18931203
TSK003655,S018,9.92406694,9.92406694
TSK003655,S019,25.02520448,25.02520448
TSK003655,S020,9.92406694,9.92406694
TSK003655,S021,36.12142424,36.12142424
TSK003655,S022,9.92406694,9.92406694
TSK003655,S023,9.92406694,9.92406694
TSK003655,S024,24.85356837,24.85356837
TSK003655,S025,81.94457048,81.94457048
TSK003655,S026,61.23816992,61.23816992
TSK003655,S027,35.97473194,35.97473194
TSK003655,S028,51.28624498,51.28624498
TSK003655,S029,22.08130074,22.08130074
TSK003655,S030,36.02425888,36.02425888
TSK003655,S031,48.58303588,48.58303588
TSK003655,S032,29.74081318,29.74081318
TSK003655,S033,9.92406694,9.92406694
TSK003655,S034,27.03901017,27.03901017
TSK003655,S035,39.91321663,39.91321663
TSK003655,S036,63.32735894,63.32735894
TSK003655,S037,26.99824804,26.99824804
TSK003655,S038,48.87262258,48.87262258
TSK003655,S039,48.59247149,48.59247149
TSK003655,S040,9.92406694,9.92406694
TSK003655,S041,9.92406694,9.92406694
TSK003655,S042,9.92406694,9.92406694
TSK003655,S043,9.92406694,9.92406694
TSK003655,S044,9.92406694,9.92406694
TSK003655,S045,48.58303588,48.58303588
TSK003655,S046,61.33111638,61.33111638
TSK003655,S047,66.61005986,66.61005986
TSK003655,S048,9.92406694,9.92406694
TSK003655,S049,24.85347596,24.85347596
TSK003655,S050,32.03654955,32.03654955
TSK003655,S051,9.92406694,9.92406694
TSK003655,S052,85.70194694,85.70194694
TSK003655,S053,46.07126893,46.07126893
TSK003655,S054,26.66147989,26.66147989
TSK003655,S055,32.58070744,32.58070744
TSK003655,S056,19.67446259,19.67446259
TSK003655,S057,41.48425286,41.48425286
TSK003655,S058,9.92406694,9.92406694
TSK003655,S059,20.54086641,20.54086641
TSK003655,S060,9.92406694,9.92406694
TSK003655,S061,9.92406694,9.92406694
TSK003655,S062,34.36317784,34.36317784
TSK003655,S063,9.92406694,9.92406694
TSK003655,S064,9.92406694,9.92406694
TSK003655,S065,9.92406694,9.92406694
TSK003655,S066,85.70194694,85.70194694
TSK003655,S067,24.85356837,24.85356837
TSK003655,S068,23.61047196,23.61047196
TSK003655,S069,31.90688635,31.90688635
TSK003655,S070,9.92406694,9.92406694
TSK003655,S071,19.1907979,19.1907979
TSK003655,S072,9.92406694,9.92406694
TSK003655,S073,24.50256541,24.50256541
TSK003655,S074,56.13984694,56.13984694
TSK003655,S075,31.01941188,31.01941188
TSK003655,S076,31.83570775,31.83570775
TSK003655,S077,42.02458805,42.02458805
TSK003655,S078,37.23118566,37.23118566
TSK003655,S079,22.08130074,22.08130074
TSK003655,S080,32.09458564,32.09458564
TSK003655,S081,80.76115355,80.76115355
TSK003655,S082,9.92406694,9.92406694
TSK003655,S083,80.18303419,80.18303419
TSK003655,S084,27.40800936,27.40800936
TSK003655,S085,35.47356762,35.47356762
TSK003655,S086,30.42487009,30.42487009
TSK003655,S087,25.02520448,25.02520448
TSK003655,S088,26.65304859,26.65304859
TSK003655,S089,33.25540482,33.25540482
TSK003655,S090,9.92406694,9.92406694
TSK003655,S091,9.92406694,9.92406694
TSK003655,S092,33.55647297,33.55647297
TSK003655,S093,22.02729474,22.02729474
TSK003655,S094,9.92406694,9.92406694
TSK003655,S095,53.5131579,53.5131579
TSK003655,S096,21.83954596,21.83954596
TSK003655,S097,55.6752898,55.6752898
TSK003655,S098,20.10124096,20.10124096
TSK003655,S099,23.03632941,23.03632941
TSK003655,S100,53.5131579,53.5131579
TSK003755,S001,70.42641203,70.42641203
TSK003755,S002,59.07258788,59.07258788
TSK003755,S003,26.38962661,26.38962661
TSK003755,S004,26.38962661,26.38962661
TSK003755,S005,70.42641203,70.42641203
TSK003755,S006,57.26071728,57.26071728
TSK003755,S007,147.68170375,147.68170375
TSK003755,S008,37.45934697,37.45934697
TSK003755,S009,26.38962661,26.38962661
TSK003755,S010,101.39569645,101.39569645
TSK003755,S011,83.98817665,83.98817665
TSK003755,S012,132.33591677,132.33591677
TSK003755,S013,46.49735465,46.49735465
TSK003755,S014,95.5474072,95.5474072
TSK003755,S015,94.50106364,94.50106364
TSK003755,S016,348.94146149,348.94146149
TSK003755,S017,70.47224149,70.47224149
TSK003755,S018,26.38962661,26.38962661
TSK003755,S019,59.79369604,59.79369604
TSK003755,S020,26.38962661,26.38962661
TSK003755,S021,100.7891501,100.7891501
TSK003755,S022,26.38962661,26.38962661
TSK003755,S023,26.38962661,26.38962661
TSK003755,S024,62.14602835,62.14602835
TSK003755,S025,211.66340552,211.66340552
TSK003755,S026,210.64953166,210.64953166
TSK003755,S027,85.55205807,85.55205807
TSK003755,S028,130.49762848,130.49762848
TSK003755,S029,55.12572795,55.12572795
TSK003755,S030,107.26213492,107.26213492
TSK003755,S031,129.98614016,129.98614016
TSK003755,S032,77.72015227,77.72015227
TSK003755,S033,26.38962661,26.38962661
TSK003755,S034,59.49894637,59.49894637
TSK003755,S035,101.03203879,101.03203879
TSK003755,S036,200.89278237,200.89278237
TSK003755,S037,64.58772204,64.58772204
TSK003755,S038,147.1603035,147.1603035
TSK003755,S039,116.52773313,116.52773313
TSK003755,S040,26.38962661,26.38962661
TSK003755,S041,26.38962661,26.38962661
