vehicle_id,task_id,q_ki
VEH000488,TSK003879,0
VEH000387,TSK003879,0
VEH000416,TSK003879,1
VEH000033,TSK003879,1
VEH000086,TSK003879,0
VEH000289,TSK003879,1
VEH000082,TSK003879,0
VEH000084,TSK004036,0
VEH000459,TSK004036,0
VEH000317,TSK004036,1
VEH000052,TSK004036,1
VEH000251,TSK004036,0
VEH000337,TSK004036,0
VEH000024,TSK004036,0
VEH000426,TSK004036,0
VEH000010,TSK004036,0
VEH000259,TSK004036,0
VEH000227,TSK004036,1
VEH000310,TSK004036,1
VEH000467,TSK004036,0
VEH000062,TSK004036,0
VEH000484,TSK004036,1
VEH000246,TSK004036,1
VEH000025,TSK004036,1
VEH000003,TSK004036,1
VEH000031,TSK004036,1
VEH000228,TSK004036,1
VEH000528,TSK004036,1
VEH000393,TSK004036,0
VEH000421,TSK004036,1
VEH000257,TSK004036,0
VEH000376,TSK004036,0
VEH000514,TSK004036,1
VEH000478,TSK004036,1
VEH000283,TSK004036,1
VEH000067,TSK004036,0
VEH000389,TSK004036,1
VEH000248,TSK004036,1
VEH000375,TSK004036,1
VEH000098,TSK004036,0
VEH000420,TSK004036,0
VEH000083,TSK004036,0
VEH000506,TSK004036,1
VEH000377,TSK004036,0
VEH000096,TSK004036,0
VEH000266,TSK004036,0
VEH000298,TSK004036,0
VEH000225,TSK004036,1
VEH000226,TSK004036,0
VEH000026,TSK004036,0
VEH000488,TSK004036,1
VEH000387,TSK004036,0
VEH000416,TSK004036,1
VEH000033,TSK004036,0
VEH000086,TSK004036,1
VEH000289,TSK004036,1
VEH000082,TSK004036,1
VEH000084,TSK004056,1
VEH000459,TSK004056,1
VEH000317,TSK004056,0
VEH000052,TSK004056,1
VEH000251,TSK004056,0
VEH000337,TSK004056,1
VEH000024,TSK004056,1
VEH000426,TSK004056,0
VEH000010,TSK004056,1
VEH000259,TSK004056,1
VEH000227,TSK004056,0
VEH000310,TSK004056,0
VEH000467,TSK004056,1
VEH000062,TSK004056,0
VEH000484,TSK004056,0
VEH000246,TSK004056,1
VEH000025,TSK004056,0
VEH000003,TSK004056,0
VEH000031,TSK004056,1
VEH000228,TSK004056,0
VEH000528,TSK004056,1
VEH000393,TSK004056,1
VEH000421,TSK004056,0
VEH000257,TSK004056,1
VEH000376,TSK004056,0
VEH000514,TSK004056,0
VEH000478,TSK004056,0
VEH000283,TSK004056,1
VEH000067,TSK004056,0
VEH000389,TSK004056,0
VEH000248,TSK004056,0
VEH000375,TSK004056,0
VEH000098,TSK004056,0
VEH000420,TSK004056,1
VEH000083,TSK004056,1
VEH000506,TSK004056,0
VEH000377,TSK004056,1
VEH000096,TSK004056,0
VEH000266,TSK004056,1
VEH000298,TSK004056,1
VEH000225,TSK004056,1
VEH000226,TSK004056,1
VEH000026,TSK004056,1
VEH000488,TSK004056,1
VEH000387,TSK004056,0
VEH000416,TSK004056,0
VEH000033,TSK004056,0
VEH000086,TSK004056,1
VEH000289,TSK004056,1
VEH000082,TSK004056,0
VEH000084,TSK004085,1
VEH000459,TSK004085,0
VEH000317,TSK004085,0
VEH000052,TSK004085,1
VEH000251,TSK004085,1
VEH000337,TSK004085,0
VEH000024,TSK004085,1
VEH000426,TSK004085,0
VEH000010,TSK004085,0
VEH000259,TSK004085,0
VEH000227,TSK004085,0
VEH000310,TSK004085,0
VEH000467,TSK004085,1
VEH000062,TSK004085,0
VEH000484,TSK004085,1
VEH000246,TSK004085,1
VEH000025,TSK004085,1
VEH000003,TSK004085,1
VEH000031,TSK004085,0
VEH000228,TSK004085,1
VEH000528,TSK004085,0
VEH000393,TSK004085,1
VEH000421,TSK004085,1
VEH000257,TSK004085,1
VEH000376,TSK004085,1
VEH000514,TSK004085,1
VEH000478,TSK004085,0
VEH000283,TSK004085,0
VEH000067,TSK004085,0
VEH000389,TSK004085,0
VEH000248,TSK004085,1
VEH000375,TSK004085,0
VEH000098,TSK004085,1
VEH000420,TSK004085,1
VEH000083,TSK004085,1
VEH000506,TSK004085,1
VEH000377,TSK004085,1
VEH000096,TSK004085,0
VEH000266,TSK004085,0
VEH000298,TSK004085,0
VEH000225,TSK004085,0
VEH000226,TSK004085,0
VEH000026,TSK004085,0
VEH000488,TSK004085,1
VEH000387,TSK004085,1
VEH000416,TSK004085,0
VEH000033,TSK004085,1
VEH000086,TSK004085,1
VEH000289,TSK004085,0
VEH000082,TSK004085,0
VEH000084,TSK004111,1
VEH000459,TSK004111,0
VEH000317,TSK004111,1
VEH000052,TSK004111,0
VEH000251,TSK004111,1
VEH000337,TSK004111,0
VEH000024,TSK004111,1
VEH000426,TSK004111,1
VEH000010,TSK004111,0
VEH000259,TSK004111,1
VEH000227,TSK004111,1
VEH000310,TSK004111,1
VEH000467,TSK004111,0
VEH000062,TSK004111,0
VEH000484,TSK004111,1
VEH000246,TSK004111,1
VEH000025,TSK004111,0
VEH000003,TSK004111,1
VEH000031,TSK004111,0
VEH000228,TSK004111,1
VEH000528,TSK004111,1
VEH000393,TSK004111,0
VEH000421,TSK004111,1
VEH000257,TSK004111,0
VEH000376,TSK004111,0
VEH000514,TSK004111,1
VEH000478,TSK004111,1
VEH000283,TSK004111,1
VEH000067,TSK004111,0
VEH000389,TSK004111,0
VEH000248,TSK004111,0
VEH000375,TSK004111,1
VEH000098,TSK004111,0
VEH000420,TSK004111,0
VEH000083,TSK004111,0
VEH000506,TSK004111,0
VEH000377,TSK004111,1
VEH000096,TSK004111,1
VEH000266,TSK004111,1
VEH000298,TSK004111,1
VEH000225,TSK004111,0
VEH000226,TSK004111,0
VEH000026,TSK004111,0
VEH000488,TSK004111,1
VEH000387,TSK004111,0
VEH000416,TSK004111,0
VEH000033,TSK004111,1
VEH000086,TSK004111,0
VEH000289,TSK004111,0
VEH000082,TSK004111,1
VEH000084,TSK004233,0
VEH000459,TSK004233,1
VEH000317,TSK004233,1
VEH000052,TSK004233,0
VEH000251,TSK004233,0
VEH000337,TSK004233,1
VEH000024,TSK004233,1
VEH000426,TSK004233,0
VEH000010,TSK004233,1
VEH000259,TSK004233,1
VEH000227,TSK004233,0
VEH000310,TSK004233,0
VEH000467,TSK004233,0
VEH000062,TSK004233,0
VEH000484,TSK004233,0
VEH000246,TSK004233,1
VEH000025,TSK004233,0
VEH000003,TSK004233,1
VEH000031,TSK004233,0
VEH000228,TSK004233,1
VEH000528,TSK004233,0
VEH000393,TSK004233,0
VEH000421,TSK004233,0
VEH000257,TSK004233,1
VEH000376,TSK004233,0
VEH000514,TSK004233,1
VEH000478,TSK004233,1
VEH000283,TSK004233,1
VEH000067,TSK004233,0
VEH000389,TSK004233,1
VEH000248,TSK004233,0
VEH000375,TSK004233,1
VEH000098,TSK004233,0
VEH000420,TSK004233,1
VEH000083,TSK004233,1
VEH000506,TSK004233,0
VEH000377,TSK004233,1
VEH000096,TSK004233,0
VEH000266,TSK004233,0
VEH000298,TSK004233,1
VEH000225,TSK004233,0
VEH000226,TSK004233,0
VEH000026,TSK004233,1
VEH000488,TSK004233,1
VEH000387,TSK004233,1
VEH000416,TSK004233,1
VEH000033,TSK004233,1
VEH000086,TSK004233,1
VEH000289,TSK004233,0
VEH000082,TSK004233,0
VEH000084,TSK004265,0
VEH000459,TSK004265,0
VEH000317,TSK004265,1
VEH000052,TSK004265,0
VEH000251,TSK004265,1
VEH000337,TSK004265,0
VEH000024,TSK004265,1
VEH000426,TSK004265,0
VEH000010,TSK004265,1
VEH000259,TSK004265,1
VEH000227,TSK004265,1
VEH000310,TSK004265,1
VEH000467,TSK004265,0
VEH000062,TSK004265,1
VEH000484,TSK004265,1
VEH000246,TSK004265,0
VEH000025,TSK004265,0
VEH000003,TSK004265,0
VEH000031,TSK004265,1
VEH000228,TSK004265,0
VEH000528,TSK004265,0
VEH000393,TSK004265,1
VEH000421,TSK004265,0
VEH000257,TSK004265,1
VEH000376,TSK004265,0
VEH000514,TSK004265,0
VEH000478,TSK004265,0
VEH000283,TSK004265,0
VEH000067,TSK004265,0
VEH000389,TSK004265,1
VEH000248,TSK004265,1
VEH000375,TSK004265,0
VEH000098,TSK004265,0
VEH000420,TSK004265,1
VEH000083,TSK004265,0
VEH000506,TSK004265,0
VEH000377,TSK004265,1
VEH000096,TSK004265,0
VEH000266,TSK004265,1
VEH000298,TSK004265,1
VEH000225,TSK004265,0
VEH000226,TSK004265,1
VEH000026,TSK004265,0
VEH000488,TSK004265,1
VEH000387,TSK004265,1
VEH000416,TSK004265,1
VEH000033,TSK004265,1
VEH000086,TSK004265,1
VEH000289,TSK004265,0
VEH000082,TSK004265,1
VEH000084,TSK004347,0
VEH000459,TSK004347,1
VEH000317,TSK004347,1
VEH000052,TSK004347,1
VEH000251,TSK004347,1
VEH000337,TSK004347,0
VEH000024,TSK004347,1
VEH000426,TSK004347,1
VEH000010,TSK004347,0
VEH000259,TSK004347,1
VEH000227,TSK004347,0
VEH000310,TSK004347,1
VEH000467,TSK004347,0
VEH000062,TSK004347,1
VEH000484,TSK004347,0
VEH000246,TSK004347,1
VEH000025,TSK004347,0
VEH000003,TSK004347,0
VEH000031,TSK004347,0
VEH000228,TSK004347,1
VEH000528,TSK004347,0
VEH000393,TSK004347,1
VEH000421,TSK004347,1
VEH000257,TSK004347,1
VEH000376,TSK004347,0
VEH000514,TSK004347,0
VEH000478,TSK004347,0
VEH000283,TSK004347,1
VEH000067,TSK004347,0
VEH000389,TSK004347,0
VEH000248,TSK004347,1
VEH000375,TSK004347,1
VEH000098,TSK004347,0
VEH000420,TSK004347,0
VEH000083,TSK004347,0
VEH000506,TSK004347,0
VEH000377,TSK004347,0
VEH000096,TSK004347,1
VEH000266,TSK004347,0
VEH000298,TSK004347,0
VEH000225,TSK004347,1
VEH000226,TSK004347,0
VEH000026,TSK004347,0
VEH000488,TSK004347,1
VEH000387,TSK004347,1
VEH000416,TSK004347,1
VEH000033,TSK004347,0
VEH000086,TSK004347,1
VEH000289,TSK004347,1
VEH000082,TSK004347,1
VEH000084,TSK004613,0
VEH000459,TSK004613,1
VEH000317,TSK004613,0
VEH000052,TSK004613,1
VEH000251,TSK004613,1
VEH000337,TSK004613,1
VEH000024,TSK004613,0
VEH000426,TSK004613,0
VEH000010,TSK004613,1
VEH000259,TSK004613,0
VEH000227,TSK004613,0
VEH000310,TSK004613,1
VEH000467,TSK004613,1
VEH000062,TSK004613,1
VEH000484,TSK004613,1
VEH000246,TSK004613,1
VEH000025,TSK004613,1
VEH000003,TSK004613,1
VEH000031,TSK004613,0
VEH000228,TSK004613,0
VEH000528,TSK004613,0
VEH000393,TSK004613,0
VEH000421,TSK004613,0
VEH000257,TSK004613,0
VEH000376,TSK004613,1
VEH000514,TSK004613,0
VEH000478,TSK004613,1
VEH000283,TSK004613,0
VEH000067,TSK004613,0
VEH000389,TSK004613,1
VEH000248,TSK004613,0
VEH000375,TSK004613,0
VEH000098,TSK004613,1
VEH000420,TSK004613,0
VEH000083,TSK004613,1
VEH000506,TSK004613,1
VEH000377,TSK004613,0
VEH000096,TSK004613,1
VEH000266,TSK004613,0
VEH000298,TSK004613,0
VEH000225,TSK004613,0
VEH000226,TSK004613,0
VEH000026,TSK004613,1
VEH000488,TSK004613,1
VEH000387,TSK004613,1
VEH000416,TSK004613,1
VEH000033,TSK004613,0
VEH000086,TSK004613,1
VEH000289,TSK004613,1
VEH000082,TSK004613,0
VEH000084,TSK004625,0
VEH000459,TSK004625,1
VEH000317,TSK004625,1
VEH000052,TSK004625,1
VEH000251,TSK004625,0
VEH000337,TSK004625,0
VEH000024,TSK004625,0
VEH000426,TSK004625,1
VEH000010,TSK004625,1
VEH000259,TSK004625,0
VEH000227,TSK004625,1
VEH000310,TSK004625,0
VEH000467,TSK004625,1
VEH000062,TSK004625,1
VEH000484,TSK004625,0
VEH000246,TSK004625,1
VEH000025,TSK004625,0
VEH000003,TSK004625,1
VEH000031,TSK004625,0
VEH000228,TSK004625,1
VEH000528,TSK004625,0
VEH000393,TSK004625,0
VEH000421,TSK004625,0
VEH000257,TSK004625,0
VEH000376,TSK004625,1
VEH000514,TSK004625,0
VEH000478,TSK004625,1
VEH000283,TSK004625,1
VEH000067,TSK004625,1
VEH000389,TSK004625,1
VEH000248,TSK004625,0
VEH000375,TSK004625,1
VEH000098,TSK004625,1
VEH000420,TSK004625,1
VEH000083,TSK004625,0
VEH000506,TSK004625,0
VEH000377,TSK004625,0
VEH000096,TSK004625,1
VEH000266,TSK004625,1
VEH000298,TSK004625,0
VEH000225,TSK004625,0
VEH000226,TSK004625,1
VEH000026,TSK004625,0
VEH000488,TSK004625,0
VEH000387,TSK004625,0
VEH000416,TSK004625,0
VEH000033,TSK004625,1
VEH000086,TSK004625,0
VEH000289,TSK004625,1
VEH000082,TSK004625,1
VEH000084,TSK004782,0
VEH000459,TSK004782,1
VEH000317,TSK004782,0
VEH000052,TSK004782,0
VEH000251,TSK004782,0
VEH000337,TSK004782,1
VEH000024,TSK004782,0
VEH000426,TSK004782,1
VEH000010,TSK004782,1
VEH000259,TSK004782,0
VEH000227,TSK004782,0
VEH000310,TSK004782,1
VEH000467,TSK004782,1
VEH000062,TSK004782,0
VEH000484,TSK004782,1
VEH000246,TSK004782,0
VEH000025,TSK004782,1
VEH000003,TSK004782,0
VEH000031,TSK004782,1
VEH000228,TSK004782,1
VEH000528,TSK004782,0
VEH000393,TSK004782,0
VEH000421,TSK004782,0
VEH000257,TSK004782,0
VEH000376,TSK004782,0
VEH000514,TSK004782,1
VEH000478,TSK004782,0
VEH000283,TSK004782,1
VEH000067,TSK004782,0
VEH000389,TSK004782,1
VEH000248,TSK004782,0
VEH000375,TSK004782,0
VEH000098,TSK004782,1
VEH000420,TSK004782,0
VEH000083,TSK004782,0
VEH000506,TSK004782,1
VEH000377,TSK004782,0
VEH000096,TSK004782,0
VEH000266,TSK004782,0
VEH000298,TSK004782,1
VEH000225,TSK004782,0
VEH000226,TSK004782,1
VEH000026,TSK004782,1
VEH000488,TSK004782,1
VEH000387,TSK004782,1
VEH000416,TSK004782,1
VEH000033,TSK004782,1
VEH000086,TSK004782,1
VEH000289,TSK004782,1
VEH000082,TSK004782,1
VEH000084,TSK005052,0
VEH000459,TSK005052,1
VEH000317,TSK005052,1
VEH000052,TSK005052,0
VEH000251,TSK005052,0
VEH000337,TSK005052,0
VEH000024,TSK005052,1
VEH000426,TSK005052,0
VEH000010,TSK005052,1
VEH000259,TSK005052,0
VEH000227,TSK005052,0
VEH000310,TSK005052,0
VEH000467,TSK005052,1
VEH000062,TSK005052,0
VEH000484,TSK005052,1
VEH000246,TSK005052,0
VEH000025,TSK005052,1
VEH000003,TSK005052,0
VEH000031,TSK005052,1
VEH000228,TSK005052,1
VEH000528,TSK005052,1
VEH000393,TSK005052,0
VEH000421,TSK005052,0
VEH000257,TSK005052,1
VEH000376,TSK005052,1
VEH000514,TSK005052,0
VEH000478,TSK005052,0
VEH000283,TSK005052,1
VEH000067,TSK005052,1
VEH000389,TSK005052,1
VEH000248,TSK005052,1
VEH000375,TSK005052,0
VEH000098,TSK005052,0
VEH000420,TSK005052,1
VEH000083,TSK005052,1
VEH000506,TSK005052,0
VEH000377,TSK005052,0
VEH000096,TSK005052,0
VEH000266,TSK005052,1
VEH000298,TSK005052,1
VEH000225,TSK005052,0
VEH000226,TSK005052,0
VEH000026,TSK005052,1
VEH000488,TSK005052,0
VEH000387,TSK005052,1
VEH000416,TSK005052,1
VEH000033,TSK005052,0
VEH000086,TSK005052,0
VEH000289,TSK005052,1
VEH000082,TSK005052,1
VEH000084,TSK005100,1
VEH000459,TSK005100,0
VEH000317,TSK005100,1
VEH000052,TSK005100,0
VEH000251,TSK005100,0
VEH000337,TSK005100,1
VEH000024,TSK005100,1
VEH000426,TSK005100,1
VEH000010,TSK005100,1
VEH000259,TSK005100,0
VEH000227,TSK005100,1
VEH000310,TSK005100,0
VEH000467,TSK005100,0
VEH000062,TSK005100,1
VEH000484,TSK005100,0
VEH000246,TSK005100,1
VEH000025,TSK005100,0
VEH000003,TSK005100,1
VEH000031,TSK005100,1
VEH000228,TSK005100,0
VEH000528,TSK005100,1
VEH000393,TSK005100,0
VEH000421,TSK005100,0
VEH000257,TSK005100,0
VEH000376,TSK005100,1
VEH000514,TSK005100,0
VEH000478,TSK005100,0
VEH000283,TSK005100,0
VEH000067,TSK005100,0
VEH000389,TSK005100,1
VEH000248,TSK005100,0
VEH000375,TSK005100,1
VEH000098,TSK005100,0
VEH000420,TSK005100,0
VEH000083,TSK005100,1
VEH000506,TSK005100,0
VEH000377,TSK005100,0
VEH000096,TSK005100,0
VEH000266,TSK005100,0
VEH000298,TSK005100,1
VEH000225,TSK005100,1
VEH000226,TSK005100,0
VEH000026,TSK005100,1
VEH000488,TSK005100,1
VEH000387,TSK005100,1
VEH000416,TSK005100,1
VEH000033,TSK005100,1
VEH000086,TSK005100,1
VEH000289,TSK005100,1
VEH000082,TSK005100,0
VEH000084,TSK005118,1
VEH000459,TSK005118,0
VEH000317,TSK005118,1
VEH000052,TSK005118,1
VEH000251,TSK005118,1
VEH000337,TSK005118,1
VEH000024,TSK005118,1
VEH000426,TSK005118,1
VEH000010,TSK005118,0
VEH000259,TSK005118,0
VEH000227,TSK005118,0
VEH000310,TSK005118,0
VEH000467,TSK005118,0
VEH000062,TSK005118,1
VEH000484,TSK005118,0
VEH000246,TSK005118,0
VEH000025,TSK005118,1
VEH000003,TSK005118,1
VEH000031,TSK005118,0
VEH000228,TSK005118,0
VEH000528,TSK005118,0
VEH000393,TSK005118,1
VEH000421,TSK005118,0
VEH000257,TSK005118,1
VEH000376,TSK005118,0
VEH000514,TSK005118,0
VEH000478,TSK005118,1
VEH000283,TSK005118,1
VEH000067,TSK005118,0
VEH000389,TSK005118,0
VEH000248,TSK005118,1
VEH000375,TSK005118,1
VEH000098,TSK005118,1
VEH000420,TSK005118,0
VEH000083,TSK005118,1
VEH000506,TSK005118,0
VEH000377,TSK005118,0
VEH000096,TSK005118,0
VEH000266,TSK005118,0
VEH000298,TSK005118,0
VEH000225,TSK005118,0
VEH000226,TSK005118,1
VEH000026,TSK005118,1
VEH000488,TSK005118,1
VEH000387,TSK005118,1
VEH000416,TSK005118,0
VEH000033,TSK005118,1
VEH000086,TSK005118,0
VEH000289,TSK005118,1
VEH000082,TSK005118,1
VEH000084,TSK005166,0
VEH000459,TSK005166,1
VEH000317,TSK005166,0
VEH000052,TSK005166,0
VEH000251,TSK005166,0
VEH000337,TSK005166,1
VEH000024,TSK005166,1
VEH000426,TSK005166,1
VEH000010,TSK005166,1
VEH000259,TSK005166,0
VEH000227,TSK005166,0
VEH000310,TSK005166,1
VEH000467,TSK005166,0
VEH000062,TSK005166,1
VEH000484,TSK005166,1
VEH000246,TSK005166,0
VEH000025,TSK005166,1
VEH000003,TSK005166,1
VEH000031,TSK005166,0
VEH000228,TSK005166,1
VEH000528,TSK005166,0
VEH000393,TSK005166,1
VEH000421,TSK005166,1
VEH000257,TSK005166,0
VEH000376,TSK005166,1
VEH000514,TSK005166,0
VEH000478,TSK005166,0
VEH000283,TSK005166,1
VEH000067,TSK005166,1
VEH000389,TSK005166,0
VEH000248,TSK005166,0
VEH000375,TSK005166,1
VEH000098,TSK005166,1
VEH000420,TSK005166,1
VEH000083,TSK005166,1
VEH000506,TSK005166,0
VEH000377,TSK005166,1
VEH000096,TSK005166,0
VEH000266,TSK005166,1
VEH000298,TSK005166,1
VEH000225,TSK005166,0
VEH000226,TSK005166,0
VEH000026,TSK005166,0
VEH000488,TSK005166,0
VEH000387,TSK005166,1
VEH000416,TSK005166,0
VEH000033,TSK005166,0
VEH000086,TSK005166,0
VEH000289,TSK005166,0
VEH000082,TSK005166,1
VEH000084,TSK005262,0
VEH000459,TSK005262,1
VEH000317,TSK005262,1
VEH000052,TSK005262,1
VEH000251,TSK005262,1
VEH000337,TSK005262,1
VEH000024,TSK005262,1
VEH000426,TSK005262,0
VEH000010,TSK005262,1
VEH000259,TSK005262,0
VEH000227,TSK005262,0
VEH000310,TSK005262,1
VEH000467,TSK005262,1
VEH000062,TSK005262,0
VEH000484,TSK005262,1
VEH000246,TSK005262,1
VEH000025,TSK005262,0
VEH000003,TSK005262,0
VEH000031,TSK005262,1
VEH000228,TSK005262,0
VEH000528,TSK005262,1
VEH000393,TSK005262,1
VEH000421,TSK005262,1
VEH000257,TSK005262,1
VEH000376,TSK005262,1
VEH000514,TSK005262,0
VEH000478,TSK005262,0
VEH000283,TSK005262,1
VEH000067,TSK005262,1
VEH000389,TSK005262,0
VEH000248,TSK005262,0
VEH000375,TSK005262,0
VEH000098,TSK005262,1
VEH000420,TSK005262,0
VEH000083,TSK005262,0
VEH000506,TSK005262,0
VEH000377,TSK005262,0
VEH000096,TSK005262,0
VEH000266,TSK005262,0
VEH000298,TSK005262,0
VEH000225,TSK005262,0
VEH000226,TSK005262,1
VEH000026,TSK005262,1
VEH000488,TSK005262,0
VEH000387,TSK005262,1
VEH000416,TSK005262,0
VEH000033,TSK005262,1
VEH000086,TSK005262,0
VEH000289,TSK005262,1
VEH000082,TSK005262,0
VEH000084,TSK005280,0
VEH000459,TSK005280,1
VEH000317,TSK005280,1
VEH000052,TSK005280,1
VEH000251,TSK005280,1
VEH000337,TSK005280,1
VEH000024,TSK005280,1
VEH000426,TSK005280,1
VEH000010,TSK005280,1
VEH000259,TSK005280,1
VEH000227,TSK005280,0
VEH000310,TSK005280,0
VEH000467,TSK005280,1
VEH000062,TSK005280,0
VEH000484,TSK005280,1
VEH000246,TSK005280,0
VEH000025,TSK005280,0
VEH000003,TSK005280,0
VEH000031,TSK005280,0
VEH000228,TSK005280,1
VEH000528,TSK005280,1
VEH000393,TSK005280,1
VEH000421,TSK005280,0
VEH000257,TSK005280,1
VEH000376,TSK005280,0
VEH000514,TSK005280,0
VEH000478,TSK005280,0
VEH000283,TSK005280,1
VEH000067,TSK005280,1
VEH000389,TSK005280,1
VEH000248,TSK005280,0
VEH000375,TSK005280,1
VEH000098,TSK005280,0
VEH000420,TSK005280,1
VEH000083,TSK005280,0
VEH000506,TSK005280,0
VEH000377,TSK005280,0
VEH000096,TSK005280,1
VEH000266,TSK005280,1
VEH000298,TSK005280,1
VEH000225,TSK005280,1
VEH000226,TSK005280,0
VEH000026,TSK005280,0
VEH000488,TSK005280,1
VEH000387,TSK005280,0
VEH000416,TSK005280,0
VEH000033,TSK005280,0
VEH000086,TSK005280,0
VEH000289,TSK005280,0
VEH000082,TSK005280,0
VEH000084,TSK005340,0
VEH000459,TSK005340,1
VEH000317,TSK005340,0
VEH000052,TSK005340,1
VEH000251,TSK005340,1
VEH000337,TSK005340,1
VEH000024,TSK005340,0
VEH000426,TSK005340,0
VEH000010,TSK005340,1
VEH000259,TSK005340,0
VEH000227,TSK005340,0
VEH000310,TSK005340,1
VEH000467,TSK005340,0
VEH000062,TSK005340,1
VEH000484,TSK005340,1
VEH000246,TSK005340,0
VEH000025,TSK005340,1
VEH000003,TSK005340,1
VEH000031,TSK005340,1
VEH000228,TSK005340,0
VEH000528,TSK005340,1
VEH000393,TSK005340,0
VEH000421,TSK005340,1
VEH000257,TSK005340,0
VEH000376,TSK005340,0
VEH000514,TSK005340,0
VEH000478,TSK005340,1
VEH000283,TSK005340,1
VEH000067,TSK005340,1
VEH000389,TSK005340,0
VEH000248,TSK005340,0
VEH000375,TSK005340,1
VEH000098,TSK005340,1
VEH000420,TSK005340,0
VEH000083,TSK005340,0
VEH000506,TSK005340,1
VEH000377,TSK005340,1
VEH000096,TSK005340,0
VEH000266,TSK005340,0
VEH000298,TSK005340,0
VEH000225,TSK005340,1
VEH000226,TSK005340,1
VEH000026,TSK005340,0
VEH000488,TSK005340,1
VEH000387,TSK005340,1
VEH000416,TSK005340,0
VEH000033,TSK005340,0
VEH000086,TSK005340,1
VEH000289,TSK005340,0
VEH000082,TSK005340,0
VEH000084,TSK005462,0
VEH000459,TSK005462,1
VEH000317,TSK005462,0
VEH000052,TSK005462,0
VEH000251,TSK005462,1
VEH000337,TSK005462,0
VEH000024,TSK005462,1
VEH000426,TSK005462,1
VEH000010,TSK005462,1
VEH000259,TSK005462,0
VEH000227,TSK005462,0
VEH000310,TSK005462,1
VEH000467,TSK005462,0
VEH000062,TSK005462,0
VEH000484,TSK005462,0
VEH000246,TSK005462,0
VEH000025,TSK005462,1
VEH000003,TSK005462,0
VEH000031,TSK005462,1
VEH000228,TSK005462,1
VEH000528,TSK005462,1
VEH000393,TSK005462,0
VEH000421,TSK005462,0
VEH000257,TSK005462,0
VEH000376,TSK005462,0
VEH000514,TSK005462,0
VEH000478,TSK005462,1
VEH000283,TSK005462,1
VEH000067,TSK005462,0
VEH000389,TSK005462,1
VEH000248,TSK005462,0
VEH000375,TSK005462,1
VEH000098,TSK005462,0
VEH000420,TSK005462,1
VEH000083,TSK005462,1
VEH000506,TSK005462,1
VEH000377,TSK005462,1
VEH000096,TSK005462,1
VEH000266,TSK005462,0
VEH000298,TSK005462,0
VEH000225,TSK005462,0
VEH000226,TSK005462,1
VEH000026,TSK005462,1
VEH000488,TSK005462,1
VEH000387,TSK005462,1
VEH000416,TSK005462,1
VEH000033,TSK005462,0
VEH000086,TSK005462,0
VEH000289,TSK005462,1
VEH000082,TSK005462,0
VEH000084,TSK005496,0
VEH000459,TSK005496,0
VEH000317,TSK005496,0
VEH000052,TSK005496,1
VEH000251,TSK005496,0
VEH000337,TSK005496,1
VEH000024,TSK005496,1
VEH000426,TSK005496,1
VEH000010,TSK005496,1
VEH000259,TSK005496,0
VEH000227,TSK005496,1
VEH000310,TSK005496,1
VEH000467,TSK005496,0
VEH000062,TSK005496,0
VEH000484,TSK005496,0
VEH000246,TSK005496,0
VEH000025,TSK005496,1
VEH000003,TSK005496,1
VEH000031,TSK005496,0
VEH000228,TSK005496,0
VEH000528,TSK005496,0
VEH000393,TSK005496,0
VEH000421,TSK005496,0
VEH000257,TSK005496,1
VEH000376,TSK005496,1
VEH000514,TSK005496,1
VEH000478,TSK005496,0
VEH000283,TSK005496,0
VEH000067,TSK005496,1
VEH000389,TSK005496,1
VEH000248,TSK005496,1
VEH000375,TSK005496,1
VEH000098,TSK005496,0
VEH000420,TSK005496,1
VEH000083,TSK005496,1
VEH000506,TSK005496,0
VEH000377,TSK005496,0
VEH000096,TSK005496,0
VEH000266,TSK005496,0
VEH000298,TSK005496,1
VEH000225,TSK005496,0
VEH000226,TSK005496,1
VEH000026,TSK005496,1
VEH000488,TSK005496,1
VEH000387,TSK005496,1
VEH000416,TSK005496,1
VEH000033,TSK005496,1
VEH000086,TSK005496,0
VEH000289,TSK005496,0
VEH000082,TSK005496,0
VEH000084,TSK005544,0
VEH000459,TSK005544,1
VEH000317,TSK005544,1
VEH000052,TSK005544,1
VEH000251,TSK005544,1
VEH000337,TSK005544,0
VEH000024,TSK005544,1
VEH000426,TSK005544,1
VEH000010,TSK005544,0
VEH000259,TSK005544,0
VEH000227,TSK005544,0
VEH000310,TSK005544,0
VEH000467,TSK005544,0
VEH000062,TSK005544,1
VEH000484,TSK005544,0
VEH000246,TSK005544,0
VEH000025,TSK005544,0
VEH000003,TSK005544,1
VEH000031,TSK005544,1
VEH000228,TSK005544,0
VEH000528,TSK005544,0
VEH000393,TSK005544,0
VEH000421,TSK005544,0
VEH000257,TSK005544,1
VEH000376,TSK005544,0
VEH000514,TSK005544,1
VEH000478,TSK005544,1
VEH000283,TSK005544,1
VEH000067,TSK005544,1
VEH000389,TSK005544,0
VEH000248,TSK005544,0
VEH000375,TSK005544,0
VEH000098,TSK005544,1
VEH000420,TSK005544,1
VEH000083,TSK005544,1
VEH000506,TSK005544,0
VEH000377,TSK005544,1
VEH000096,TSK005544,1
VEH000266,TSK005544,1
VEH000298,TSK005544,0
VEH000225,TSK005544,1
