task_id,scenario_id,self_base_loss,outsourced_loss
TSK000172,S065,24.00309039,24.00309039
TSK000172,S066,8.75613426,8.75613426
TSK000172,S067,8.75613426,8.75613426
TSK000172,S068,48.42407842,48.42407842
TSK000172,S069,8.75613426,8.75613426
TSK000172,S070,18.15444475,18.15444475
TSK000172,S071,16.65534834,16.65534834
TSK000172,S072,45.61225062,45.61225062
TSK000172,S073,16.65534834,16.65534834
TSK000172,S074,11.34977914,11.34977914
TSK000172,S075,8.75613426,8.75613426
TSK000172,S076,19.15589779,19.15589779
TSK000172,S077,8.75613426,8.75613426
TSK000172,S078,8.75613426,8.75613426
TSK000172,S079,25.40490694,25.40490694
TSK000172,S080,30.20171743,30.20171743
TSK000172,S081,8.75613426,8.75613426
TSK000172,S082,40.41002569,40.41002569
TSK000172,S083,12.26884026,12.26884026
TSK000172,S084,8.75613426,8.75613426
TSK000172,S085,22.97836569,22.97836569
TSK000172,S086,8.75613426,8.75613426
TSK000172,S087,53.50415975,53.50415975
TSK000172,S088,8.75613426,8.75613426
TSK000172,S089,30.03985613,30.03985613
TSK000172,S090,60.43469477,60.43469477
TSK000172,S091,26.68434281,26.68434281
TSK000172,S092,8.75613426,8.75613426
TSK000172,S093,36.10416432,36.10416432
TSK000172,S094,21.35516024,21.35516024
TSK000172,S095,19.15589779,19.15589779
TSK000172,S096,8.75613426,8.75613426
TSK000172,S097,28.36355132,28.36355132
TSK000172,S098,12.26884026,12.26884026
TSK000172,S099,15.99591502,15.99591502
TSK000172,S100,8.75613426,8.75613426
TSK000184,S001,32.09063738,32.09063738
TSK000184,S002,63.58030097,63.58030097
TSK000184,S003,48.0605194,48.0605194
TSK000184,S004,9.57486352,9.57486352
TSK000184,S005,9.57486352,9.57486352
TSK000184,S006,17.06863927,17.06863927
TSK000184,S007,22.88719393,22.88719393
TSK000184,S008,9.57486352,9.57486352
TSK000184,S009,9.57486352,9.57486352
TSK000184,S010,22.48129724,22.48129724
TSK000184,S011,46.08485571,46.08485571
TSK000184,S012,35.60244321,35.60244321
TSK000184,S013,65.78465317,65.78465317
TSK000184,S014,9.57486352,9.57486352
TSK000184,S015,42.15901937,42.15901937
TSK000184,S016,126.55982766,126.55982766
TSK000184,S017,27.83781924,27.83781924
TSK000184,S018,9.57486352,9.57486352
TSK000184,S019,37.68299074,37.68299074
TSK000184,S020,124.2530424,124.2530424
TSK000184,S021,48.0605194,48.0605194
TSK000184,S022,18.13068778,18.13068778
TSK000184,S023,9.57486352,9.57486352
TSK000184,S024,9.57486352,9.57486352
TSK000184,S025,32.8322924,32.8322924
TSK000184,S026,9.57486352,9.57486352
TSK000184,S027,27.15930167,27.15930167
TSK000184,S028,9.57486352,9.57486352
TSK000184,S029,9.57486352,9.57486352
TSK000184,S030,9.57486352,9.57486352
TSK000184,S031,14.60518293,14.60518293
TSK000184,S032,9.57486352,9.57486352
TSK000184,S033,20.22133626,20.22133626
TSK000184,S034,36.03867612,36.03867612
TSK000184,S035,36.03867612,36.03867612
TSK000184,S036,9.57486352,9.57486352
TSK000184,S037,121.85213304,121.85213304
TSK000184,S038,9.57486352,9.57486352
TSK000184,S039,9.57486352,9.57486352
TSK000184,S040,147.66836756,147.66836756
TSK000184,S041,20.22133626,20.22133626
TSK000184,S042,79.4717882,79.4717882
TSK000184,S043,9.57486352,9.57486352
TSK000184,S044,26.60110359,26.60110359
TSK000184,S045,9.57486352,9.57486352
TSK000184,S046,37.20827459,37.20827459
TSK000184,S047,118.37455872,118.37455872
TSK000184,S048,9.57486352,9.57486352
TSK000184,S049,24.10862512,24.10862512
TSK000184,S050,9.57486352,9.57486352
TSK000184,S051,9.57486352,9.57486352
TSK000184,S052,121.85213304,121.85213304
TSK000184,S053,32.8430962,32.8430962
TSK000184,S054,18.42156668,18.42156668
TSK000184,S055,19.97012082,19.97012082
TSK000184,S056,60.89212111,60.89212111
TSK000184,S057,45.83974523,45.83974523
TSK000184,S058,101.13348368,101.13348368
TSK000184,S059,26.99234227,26.99234227
TSK000184,S060,24.75976277,24.75976277
TSK000184,S061,29.37829121,29.37829121
TSK000184,S062,23.02719542,23.02719542
TSK000184,S063,9.57486352,9.57486352
TSK000184,S064,70.03493035,70.03493035
TSK000184,S065,26.95546041,26.95546041
TSK000184,S066,9.57486352,9.57486352
TSK000184,S067,9.57486352,9.57486352
TSK000184,S068,51.99079127,51.99079127
TSK000184,S069,9.57486352,9.57486352
TSK000184,S070,20.49333425,20.49333425
TSK000184,S071,18.64574685,18.64574685
TSK000184,S072,52.13923366,52.13923366
TSK000184,S073,18.64574685,18.64574685
TSK000184,S074,12.75711945,12.75711945
TSK000184,S075,9.57486352,9.57486352
TSK000184,S076,21.8331407,21.8331407
TSK000184,S077,9.57486352,9.57486352
TSK000184,S078,9.57486352,9.57486352
TSK000184,S079,28.64613853,28.64613853
TSK000184,S080,35.17830176,35.17830176
TSK000184,S081,9.57486352,9.57486352
TSK000184,S082,44.26520269,44.26520269
TSK000184,S083,13.83179217,13.83179217
TSK000184,S084,9.57486352,9.57486352
TSK000184,S085,25.48856698,25.48856698
TSK000184,S086,9.57486352,9.57486352
TSK000184,S087,58.3521617,58.3521617
TSK000184,S088,9.57486352,9.57486352
TSK000184,S089,32.13026031,32.13026031
TSK000184,S090,68.94391405,68.94391405
TSK000184,S091,28.89571462,28.89571462
TSK000184,S092,9.57486352,9.57486352
TSK000184,S093,39.94020392,39.94020392
TSK000184,S094,24.62379311,24.62379311
TSK000184,S095,21.8331407,21.8331407
TSK000184,S096,9.57486352,9.57486352
TSK000184,S097,30.59119938,30.59119938
TSK000184,S098,13.83179217,13.83179217
TSK000184,S099,17.54068824,17.54068824
TSK000184,S100,9.57486352,9.57486352
TSK000188,S001,15.07314885,15.07314885
TSK000188,S002,28.1288256,28.1288256
TSK000188,S003,21.33615303,21.33615303
TSK000188,S004,4.84241105,4.84241105
TSK000188,S005,4.84241105,4.84241105
TSK000188,S006,8.70713857,8.70713857
TSK000188,S007,12.14018373,12.14018373
TSK000188,S008,4.84241105,4.84241105
TSK000188,S009,4.84241105,4.84241105
TSK000188,S010,11.65951734,11.65951734
TSK000188,S011,21.11972058,21.11972058
TSK000188,S012,19.08229956,19.08229956
TSK000188,S013,26.08571179,26.08571179
TSK000188,S014,4.84241105,4.84241105
TSK000188,S015,18.59348899,18.59348899
TSK000188,S016,57.55156457,57.55156457
TSK000188,S017,13.59327938,13.59327938
TSK000188,S018,4.84241105,4.84241105
TSK000188,S019,19.44252062,19.44252062
TSK000188,S020,53.25929639,53.25929639
TSK000188,S021,21.33615303,21.33615303
TSK000188,S022,9.089876,9.089876
TSK000188,S023,4.84241105,4.84241105
TSK000188,S024,4.84241105,4.84241105
TSK000188,S025,12.74931064,12.74931064
TSK000188,S026,4.84241105,4.84241105
TSK000188,S027,17.20843323,17.20843323
TSK000188,S028,4.84241105,4.84241105
TSK000188,S029,4.84241105,4.84241105
TSK000188,S030,4.84241105,4.84241105
TSK000188,S031,6.70231772,6.70231772
TSK000188,S032,4.84241105,4.84241105
TSK000188,S033,11.38798511,11.38798511
TSK000188,S034,15.41217412,15.41217412
TSK000188,S035,15.41217412,15.41217412
TSK000188,S036,4.84241105,4.84241105
TSK000188,S037,50.38226429,50.38226429
TSK000188,S038,4.84241105,4.84241105
TSK000188,S039,4.84241105,4.84241105
TSK000188,S040,71.94912791,71.94912791
TSK000188,S041,11.38798511,11.38798511
TSK000188,S042,33.02146634,33.02146634
TSK000188,S043,4.84241105,4.84241105
TSK000188,S044,17.79898444,17.79898444
TSK000188,S045,4.84241105,4.84241105
TSK000188,S046,18.83370073,18.83370073
TSK000188,S047,48.38905926,48.38905926
TSK000188,S048,4.84241105,4.84241105
TSK000188,S049,14.08374979,14.08374979
TSK000188,S050,4.84241105,4.84241105
TSK000188,S051,4.84241105,4.84241105
TSK000188,S052,50.38226429,50.38226429
TSK000188,S053,14.67149649,14.67149649
TSK000188,S054,9.50852355,9.50852355
TSK000188,S055,11.76566317,11.76566317
TSK000188,S056,28.63849167,28.63849167
TSK000188,S057,19.14073042,19.14073042
TSK000188,S058,39.64261164,39.64261164
TSK000188,S059,13.61367138,13.61367138
TSK000188,S060,14.3429694,14.3429694
TSK000188,S061,14.2698889,14.2698889
TSK000188,S062,9.75453745,9.75453745
TSK000188,S063,4.84241105,4.84241105
TSK000188,S064,33.40057674,33.40057674
TSK000188,S065,14.07007631,14.07007631
TSK000188,S066,4.84241105,4.84241105
TSK000188,S067,4.84241105,4.84241105
TSK000188,S068,21.0797396,21.0797396
TSK000188,S069,4.84241105,4.84241105
TSK000188,S070,10.96262493,10.96262493
TSK000188,S071,10.16065581,10.16065581
TSK000188,S072,26.4833235,26.4833235
TSK000188,S073,10.16065581,10.16065581
TSK000188,S074,6.90411368,6.90411368
TSK000188,S075,4.84241105,4.84241105
TSK000188,S076,12.38611753,12.38611753
TSK000188,S077,4.84241105,4.84241105
TSK000188,S078,4.84241105,4.84241105
TSK000188,S079,14.81203727,14.81203727
TSK000188,S080,18.45598804,18.45598804
TSK000188,S081,4.84241105,4.84241105
TSK000188,S082,23.82196329,23.82196329
TSK000188,S083,7.56955023,7.56955023
TSK000188,S084,4.84241105,4.84241105
TSK000188,S085,13.34857263,13.34857263
TSK000188,S086,4.84241105,4.84241105
TSK000188,S087,25.45054334,25.45054334
TSK000188,S088,4.84241105,4.84241105
TSK000188,S089,13.03602393,13.03602393
TSK000188,S090,33.90784845,33.90784845
TSK000188,S091,13.0009061,13.0009061
TSK000188,S092,4.84241105,4.84241105
TSK000188,S093,20.07510601,20.07510601
TSK000188,S094,12.85451349,12.85451349
TSK000188,S095,12.38611753,12.38611753
TSK000188,S096,4.84241105,4.84241105
TSK000188,S097,13.65510116,13.65510116
TSK000188,S098,7.56955023,7.56955023
TSK000188,S099,8.09603223,8.09603223
TSK000188,S100,4.84241105,4.84241105
TSK000192,S001,5.11441809,5.11441809
TSK000192,S002,8.27671515,8.27671515
TSK000192,S003,6.62490134,6.62490134
TSK000192,S004,1.84188164,1.84188164
TSK000192,S005,1.84188164,1.84188164
TSK000192,S006,3.25392566,3.25392566
TSK000192,S007,4.45937434,4.45937434
TSK000192,S008,1.84188164,1.84188164
TSK000192,S009,1.84188164,1.84188164
TSK000192,S010,4.51273695,4.51273695
TSK000192,S011,6.73076845,6.73076845
TSK000192,S012,7.19146169,7.19146169
TSK000192,S013,7.33278663,7.33278663
TSK000192,S014,1.84188164,1.84188164
TSK000192,S015,6.02143726,6.02143726
TSK000192,S016,17.32632246,17.32632246
TSK000192,S017,4.9371539,4.9371539
TSK000192,S018,1.84188164,1.84188164
TSK000192,S019,6.7225614,6.7225614
TSK000192,S020,14.66433424,14.66433424
TSK000192,S021,6.62490134,6.62490134
TSK000192,S022,3.2962845,3.2962845
TSK000192,S023,1.84188164,1.84188164
TSK000192,S024,1.84188164,1.84188164
TSK000192,S025,3.47077955,3.47077955
TSK000192,S026,1.84188164,1.84188164
TSK000192,S027,8.45894835,8.45894835
TSK000192,S028,1.84188164,1.84188164
TSK000192,S029,1.84188164,1.84188164
TSK000192,S030,1.84188164,1.84188164
TSK000192,S031,2.3023465,2.3023465
TSK000192,S032,1.84188164,1.84188164
TSK000192,S033,4.38019088,4.38019088
TSK000192,S034,4.6429275,4.6429275
TSK000192,S035,4.6429275,4.6429275
TSK000192,S036,1.84188164,1.84188164
TSK000192,S037,13.12538974,13.12538974
TSK000192,S038,1.84188164,1.84188164
TSK000192,S039,1.84188164,1.84188164
TSK000192,S040,25.63223223,25.63223223
TSK000192,S041,4.38019088,4.38019088
TSK000192,S042,9.40397401,9.40397401
TSK000192,S043,1.84188164,1.84188164
TSK000192,S044,8.83778226,8.83778226
TSK000192,S045,1.84188164,1.84188164
TSK000192,S046,6.4476863,6.4476863
TSK000192,S047,12.60205384,12.60205384
TSK000192,S048,1.84188164,1.84188164
TSK000192,S049,5.6223179,5.6223179
TSK000192,S050,1.84188164,1.84188164
TSK000192,S051,1.84188164,1.84188164
TSK000192,S052,13.12538974,13.12538974
TSK000192,S053,4.73167819,4.73167819
TSK000192,S054,3.6237538,3.6237538
TSK000192,S055,4.78133722,4.78133722
TSK000192,S056,9.83540657,9.83540657
TSK000192,S057,5.64215305,5.64215305
TSK000192,S058,10.71964327,10.71964327
TSK000192,S059,4.78707586,4.78707586
TSK000192,S060,5.35998919,5.35998919
TSK000192,S061,5.14186094,5.14186094
TSK000192,S062,3.00880452,3.00880452
TSK000192,S063,1.84188164,1.84188164
TSK000192,S064,10.51648907,10.51648907
TSK000192,S065,5.09897408,5.09897408
TSK000192,S066,1.84188164,1.84188164
TSK000192,S067,1.84188164,1.84188164
TSK000192,S068,6.01500465,6.01500465
TSK000192,S069,1.84188164,1.84188164
TSK000192,S070,4.04331061,4.04331061
TSK000192,S071,3.94527782,3.94527782
TSK000192,S072,8.6137865,8.6137865
TSK000192,S073,3.94527782,3.94527782
TSK000192,S074,2.62357052,2.62357052
TSK000192,S075,1.84188164,1.84188164
TSK000192,S076,4.79934968,4.79934968
TSK000192,S077,1.84188164,1.84188164
TSK000192,S078,1.84188164,1.84188164
TSK000192,S079,5.21790843,5.21790843
TSK000192,S080,5.91346195,5.91346195
TSK000192,S081,1.84188164,1.84188164
TSK000192,S082,9.73836645,9.73836645
TSK000192,S083,2.89185049,2.89185049
TSK000192,S084,1.84188164,1.84188164
TSK000192,S085,5.06724328,5.06724328
TSK000192,S086,1.84188164,1.84188164
TSK000192,S087,7.72237829,7.72237829
TSK000192,S088,1.84188164,1.84188164
TSK000192,S089,3.80855193,3.80855193
TSK000192,S090,10.49224139,10.49224139
TSK000192,S091,4.31640043,4.31640043
TSK000192,S092,1.84188164,1.84188164
TSK000192,S093,7.26400062,7.26400062
TSK000192,S094,4.2398848,4.2398848
TSK000192,S095,4.79934968,4.79934968
TSK000192,S096,1.84188164,1.84188164
TSK000192,S097,4.55642263,4.55642263
TSK000192,S098,2.89185049,2.89185049
TSK000192,S099,2.65294263,2.65294263
TSK000192,S100,1.84188164,1.84188164
TSK000239,S001,20.48057444,20.48057444
TSK000239,S002,39.49307415,39.49307415
TSK000239,S003,30.46836059,30.46836059
TSK000239,S004,6.78016812,6.78016812
TSK000239,S005,6.78016812,6.78016812
TSK000239,S006,11.30584453,11.30584453
TSK000239,S007,14.97763763,14.97763763
TSK000239,S008,6.78016812,6.78016812
TSK000239,S009,6.78016812,6.78016812
TSK000239,S010,15.94759113,15.94759113
TSK000239,S011,27.93791428,27.93791428
TSK000239,S012,25.39994696,25.39994696
TSK000239,S013,40.87600497,40.87600497
TSK000239,S014,6.78016812,6.78016812
TSK000239,S015,24.59712925,24.59712925
TSK000239,S016,75.1767587,75.1767587
TSK000239,S017,17.30228811,17.30228811
TSK000239,S018,6.78016812,6.78016812
TSK000239,S019,23.13725238,23.13725238
TSK000239,S020,70.23343236,70.23343236
TSK000239,S021,30.46836059,30.46836059
TSK000239,S022,12.22447956,12.22447956
TSK000239,S023,6.78016812,6.78016812
TSK000239,S024,6.78016812,6.78016812
TSK000239,S025,17.79668532,17.79668532
TSK000239,S026,6.78016812,6.78016812
TSK000239,S027,25.28948681,25.28948681
TSK000239,S028,6.78016812,6.78016812
TSK000239,S029,6.78016812,6.78016812
TSK000239,S030,6.78016812,6.78016812
TSK000239,S031,9.10149428,9.10149428
TSK000239,S032,6.78016812,6.78016812
TSK000239,S033,13.98994083,13.98994083
TSK000239,S034,19.54697192,19.54697192
TSK000239,S035,19.54697192,19.54697192
TSK000239,S036,6.78016812,6.78016812
TSK000239,S037,67.69582747,67.69582747
TSK000239,S038,6.78016812,6.78016812
TSK000239,S039,6.78016812,6.78016812
TSK000239,S040,101.01793404,101.01793404
TSK000239,S041,13.98994083,13.98994083
TSK000239,S042,45.83982524,45.83982524
TSK000239,S043,6.78016812,6.78016812
TSK000239,S044,25.66260848,25.66260848
TSK000239,S045,6.78016812,6.78016812
TSK000239,S046,22.57873129,22.57873129
TSK000239,S047,65.93703058,65.93703058
TSK000239,S048,6.78016812,6.78016812
TSK000239,S049,17.08762926,17.08762926
TSK000239,S050,6.78016812,6.78016812
TSK000239,S051,6.78016812,6.78016812
TSK000239,S052,67.69582747,67.69582747
TSK000239,S053,18.63415328,18.63415328
TSK000239,S054,12.29249996,12.29249996
TSK000239,S055,14.49921708,14.49921708
TSK000239,S056,40.17081759,40.17081759
TSK000239,S057,28.80928037,28.80928037
TSK000239,S058,56.89814917,56.89814917
TSK000239,S059,16.80107812,16.80107812
TSK000239,S060,16.91001479,16.91001479
TSK000239,S061,18.10671115,18.10671115
TSK000239,S062,14.42248369,14.42248369
TSK000239,S063,6.78016812,6.78016812
TSK000239,S064,39.28360463,39.28360463
TSK000239,S065,17.75753007,17.75753007
TSK000239,S066,6.78016812,6.78016812
TSK000239,S067,6.78016812,6.78016812
TSK000239,S068,27.28955016,27.28955016
TSK000239,S069,6.78016812,6.78016812
TSK000239,S070,14.09323943,14.09323943
TSK000239,S071,12.83741928,12.83741928
TSK000239,S072,30.63541314,30.63541314
TSK000239,S073,12.83741928,12.83741928
TSK000239,S074,8.9683096,8.9683096
TSK000239,S075,6.78016812,6.78016812
TSK000239,S076,15.13315836,15.13315836
TSK000239,S077,6.78016812,6.78016812
TSK000239,S078,6.78016812,6.78016812
TSK000239,S079,18.48343177,18.48343177
TSK000239,S080,21.12122428,21.12122428
TSK000239,S081,6.78016812,6.78016812
TSK000239,S082,33.2005665,33.2005665
TSK000239,S083,9.71393316,9.71393316
TSK000239,S084,6.78016812,6.78016812
TSK000239,S085,17.74441265,17.74441265
TSK000239,S086,6.78016812,6.78016812
TSK000239,S087,34.5692689,34.5692689
TSK000239,S088,6.78016812,6.78016812
TSK000239,S089,18.57427053,18.57427053
TSK000239,S090,40.41343282,40.41343282
TSK000239,S091,18.26412374,18.26412374
TSK000239,S092,6.78016812,6.78016812
TSK000239,S093,26.92568026,26.92568026
TSK000239,S094,15.2165114,15.2165114
TSK000239,S095,15.13315836,15.13315836
TSK000239,S096,6.78016812,6.78016812
TSK000239,S097,20.19195594,20.19195594
TSK000239,S098,9.71393316,9.71393316
TSK000239,S099,10.57478097,10.57478097
TSK000239,S100,6.78016812,6.78016812
TSK000245,S001,36.27087915,36.27087915
TSK000245,S002,74.62707969,74.62707969
TSK000245,S003,56.85516356,56.85516356
TSK000245,S004,11.11119285,11.11119285
TSK000245,S005,11.11119285,11.11119285
TSK000245,S006,18.52048356,18.52048356
TSK000245,S007,24.16982179,24.16982179
TSK000245,S008,11.11119285,11.11119285
TSK000245,S009,11.11119285,11.11119285
TSK000245,S010,26.30738386,26.30738386
TSK000245,S011,50.59862684,50.59862684
TSK000245,S012,41.00591274,41.00591274
TSK000245,S013,81.32944906,81.32944906
TSK000245,S014,11.11119285,11.11119285
TSK000245,S015,44.80569547,44.80569547
TSK000245,S016,137.48852195,137.48852195
TSK000245,S017,29.1073543,29.1073543
TSK000245,S018,11.11119285,11.11119285
TSK000245,S019,38.32731744,38.32731744
TSK000245,S020,135.08746181,135.08746181
TSK000245,S021,56.85516356,56.85516356
TSK000245,S022,20.57902704,20.57902704
TSK000245,S023,11.11119285,11.11119285
TSK000245,S024,11.11119285,11.11119285
TSK000245,S025,35.16936232,35.16936232
TSK000245,S026,11.11119285,11.11119285
TSK000245,S027,33.80038194,33.80038194
TSK000245,S028,11.11119285,11.11119285
TSK000245,S029,11.11119285,11.11119285
TSK000245,S030,11.11119285,11.11119285
TSK000245,S031,15.88474584,15.88474584
TSK000245,S032,11.11119285,11.11119285
TSK000245,S033,21.7159503,21.7159503
TSK000245,S034,36.26074563,36.26074563
TSK000245,S035,36.26074563,36.26074563
TSK000245,S036,11.11119285,11.11119285
TSK000245,S037,133.38208643,133.38208643
TSK000245,S038,11.11119285,11.11119285
TSK000245,S039,11.11119285,11.11119285
TSK000245,S040,170.31432962,170.31432962
TSK000245,S041,21.7159503,21.7159503
TSK000245,S042,88.73074457,88.73074457
TSK000245,S043,11.11119285,11.11119285
TSK000245,S044,33.36453975,33.36453975
TSK000245,S045,11.11119285,11.11119285
TSK000245,S046,37.82870429,37.82870429
TSK000245,S047,130.36221442,130.36221442
TSK000245,S048,11.11119285,11.11119285
TSK000245,S049,25.81118811,25.81118811
TSK000245,S050,11.11119285,11.11119285
TSK000245,S051,11.11119285,11.11119285
TSK000245,S052,133.38208643,133.38208643
TSK000245,S053,33.45876199,33.45876199
TSK000245,S054,19.94379031,19.94379031
TSK000245,S055,21.74496023,21.74496023
TSK000245,S056,70.32890417,70.32890417
TSK000245,S057,55.65200077,55.65200077
TSK000245,S058,113.67882514,113.67882514
TSK000245,S059,28.03014029,28.03014029
TSK000245,S060,26.01810227,26.01810227
TSK000245,S061,30.58921059,30.58921059
TSK000245,S062,27.17126139,27.17126139
TSK000245,S063,11.11119285,11.11119285
TSK000245,S064,68.95871555,68.95871555
TSK000245,S065,29.24079771,29.24079771
TSK000245,S066,11.11119285,11.11119285
TSK000245,S067,11.11119285,11.11119285
TSK000245,S068,52.53004743,52.53004743
TSK000245,S069,11.11119285,11.11119285
TSK000245,S070,22.92844769,22.92844769
TSK000245,S071,20.21599057,20.21599057
TSK000245,S072,51.81355385,51.81355385
TSK000245,S073,20.21599057,20.21599057
TSK000245,S074,14.25132241,14.25132241
TSK000245,S075,11.11119285,11.11119285
TSK000245,S076,23.36088041,23.36088041
TSK000245,S077,11.11119285,11.11119285
TSK000245,S078,11.11119285,11.11119285
TSK000245,S079,30.7358672,30.7358672
TSK000245,S080,35.26215547,35.26215547
TSK000245,S081,11.11119285,11.11119285
TSK000245,S082,51.16906461,51.16906461
TSK000245,S083,15.33418444,15.33418444
TSK000245,S084,11.11119285,11.11119285
TSK000245,S085,29.18912853,29.18912853
TSK000245,S086,11.11119285,11.11119285
TSK000245,S087,64.56037998,64.56037998
TSK000245,S088,11.11119285,11.11119285
TSK000245,S089,35.81460438,35.81460438
TSK000245,S090,70.85368155,70.85368155
