task_id,scenario_id,self_base_loss,outsourced_loss
TSK002629,S049,42.18055796,42.18055796
TSK002629,S050,13.70426527,13.70426527
TSK002629,S051,35.77399493,35.77399493
TSK002629,S052,16.54571213,16.54571213
TSK002629,S053,22.13620543,22.13620543
TSK002629,S054,9.61985305,9.61985305
TSK002629,S055,28.9019074,28.9019074
TSK002629,S056,14.33694349,14.33694349
TSK002629,S057,16.95941637,16.95941637
TSK002629,S058,14.21720335,14.21720335
TSK002629,S059,21.6087062,21.6087062
TSK002629,S060,15.0437499,15.0437499
TSK002629,S061,32.80729755,32.80729755
TSK002629,S062,17.05334966,17.05334966
TSK002629,S063,45.74468247,45.74468247
TSK002629,S064,35.41435937,35.41435937
TSK002629,S065,5.91844777,5.91844777
TSK002629,S066,39.68267405,39.68267405
TSK002629,S067,5.91844777,5.91844777
TSK002629,S068,16.75928792,16.75928792
TSK002629,S069,71.99882292,71.99882292
TSK002629,S070,31.87164294,31.87164294
TSK002629,S071,15.055311,15.055311
TSK002629,S072,13.11327797,13.11327797
TSK002629,S073,25.60629368,25.60629368
TSK002629,S074,16.33451403,16.33451403
TSK002629,S075,5.91844777,5.91844777
TSK002629,S076,5.91844777,5.91844777
TSK002629,S077,8.29543389,8.29543389
TSK002629,S078,15.2951511,15.2951511
TSK002629,S079,5.91844777,5.91844777
TSK002629,S080,5.91844777,5.91844777
TSK002629,S081,5.91844777,5.91844777
TSK002629,S082,32.35426151,32.35426151
TSK002629,S083,5.91844777,5.91844777
TSK002629,S084,15.91946407,15.91946407
TSK002629,S085,5.91844777,5.91844777
TSK002629,S086,8.29543389,8.29543389
TSK002629,S087,12.12079988,12.12079988
TSK002629,S088,5.91844777,5.91844777
TSK002629,S089,14.21720335,14.21720335
TSK002629,S090,5.91844777,5.91844777
TSK002629,S091,10.06766385,10.06766385
TSK002629,S092,35.01629918,35.01629918
TSK002629,S093,12.12079988,12.12079988
TSK002629,S094,14.23802291,14.23802291
TSK002629,S095,10.06766385,10.06766385
TSK002629,S096,14.23802291,14.23802291
TSK002629,S097,26.19181347,26.19181347
TSK002629,S098,5.91844777,5.91844777
TSK002629,S099,27.18133326,27.18133326
TSK002629,S100,5.91844777,5.91844777
TSK002675,S001,5.44872373,5.44872373
TSK002675,S002,2.32537982,2.32537982
TSK002675,S003,2.32537982,2.32537982
TSK002675,S004,4.1370732,4.1370732
TSK002675,S005,2.32537982,2.32537982
TSK002675,S006,9.62240328,9.62240328
TSK002675,S007,3.79445839,3.79445839
TSK002675,S008,7.4737174,7.4737174
TSK002675,S009,2.32537982,2.32537982
TSK002675,S010,12.72321865,12.72321865
TSK002675,S011,9.52418327,9.52418327
TSK002675,S012,6.48505547,6.48505547
TSK002675,S013,6.67100845,6.67100845
TSK002675,S014,4.02593391,4.02593391
TSK002675,S015,2.32537982,2.32537982
TSK002675,S016,9.51383565,9.51383565
TSK002675,S017,7.61266721,7.61266721
TSK002675,S018,12.40463417,12.40463417
TSK002675,S019,2.32537982,2.32537982
TSK002675,S020,2.32537982,2.32537982
TSK002675,S021,7.69835537,7.69835537
TSK002675,S022,14.47682674,14.47682674
TSK002675,S023,5.84892751,5.84892751
TSK002675,S024,9.62240328,9.62240328
TSK002675,S025,5.28493702,5.28493702
TSK002675,S026,6.51775301,6.51775301
TSK002675,S027,2.32537982,2.32537982
TSK002675,S028,2.32537982,2.32537982
TSK002675,S029,11.15757441,11.15757441
TSK002675,S030,2.32537982,2.32537982
TSK002675,S031,2.32537982,2.32537982
TSK002675,S032,7.60376961,7.60376961
TSK002675,S033,2.32537982,2.32537982
TSK002675,S034,2.32537982,2.32537982
TSK002675,S035,2.32537982,2.32537982
TSK002675,S036,5.90288365,5.90288365
TSK002675,S037,2.32537982,2.32537982
TSK002675,S038,2.32537982,2.32537982
TSK002675,S039,9.18476368,9.18476368
TSK002675,S040,5.11195906,5.11195906
TSK002675,S041,9.51383565,9.51383565
TSK002675,S042,4.0435915,4.0435915
TSK002675,S043,6.1309066,6.1309066
TSK002675,S044,7.59541215,7.59541215
TSK002675,S045,2.32537982,2.32537982
TSK002675,S046,5.78009186,5.78009186
TSK002675,S047,10.7971113,10.7971113
TSK002675,S048,6.9206514,6.9206514
TSK002675,S049,13.075416,13.075416
TSK002675,S050,5.09779258,5.09779258
TSK002675,S051,9.51383565,9.51383565
TSK002675,S052,6.54890287,6.54890287
TSK002675,S053,9.24682924,9.24682924
TSK002675,S054,4.0435915,4.0435915
TSK002675,S055,11.17483603,11.17483603
TSK002675,S056,5.28493702,5.28493702
TSK002675,S057,5.7469292,5.7469292
TSK002675,S058,6.05363716,6.05363716
TSK002675,S059,6.6644409,6.6644409
TSK002675,S060,5.15171229,5.15171229
TSK002675,S061,10.94030211,10.94030211
TSK002675,S062,7.12125889,7.12125889
TSK002675,S063,13.16178105,13.16178105
TSK002675,S064,12.42364135,12.42364135
TSK002675,S065,2.32537982,2.32537982
TSK002675,S066,11.46051767,11.46051767
TSK002675,S067,2.32537982,2.32537982
TSK002675,S068,6.05996648,6.05996648
TSK002675,S069,21.9544055,21.9544055
TSK002675,S070,9.76018027,9.76018027
TSK002675,S071,6.07994697,6.07994697
TSK002675,S072,5.32144209,5.32144209
TSK002675,S073,10.13675625,10.13675625
TSK002675,S074,6.54107122,6.54107122
TSK002675,S075,2.32537982,2.32537982
TSK002675,S076,2.32537982,2.32537982
TSK002675,S077,2.90491793,2.90491793
TSK002675,S078,5.89570945,5.89570945
TSK002675,S079,2.32537982,2.32537982
TSK002675,S080,2.32537982,2.32537982
TSK002675,S081,2.32537982,2.32537982
TSK002675,S082,9.79409468,9.79409468
TSK002675,S083,2.32537982,2.32537982
TSK002675,S084,4.91801966,4.91801966
TSK002675,S085,2.32537982,2.32537982
TSK002675,S086,2.90491793,2.90491793
TSK002675,S087,4.76988659,4.76988659
TSK002675,S088,2.32537982,2.32537982
TSK002675,S089,6.05363716,6.05363716
TSK002675,S090,2.32537982,2.32537982
TSK002675,S091,3.50009959,3.50009959
TSK002675,S092,9.42384676,9.42384676
TSK002675,S093,4.76988659,4.76988659
TSK002675,S094,5.12473512,5.12473512
TSK002675,S095,3.50009959,3.50009959
TSK002675,S096,5.12473512,5.12473512
TSK002675,S097,9.05662218,9.05662218
TSK002675,S098,2.32537982,2.32537982
TSK002675,S099,8.4849433,8.4849433
TSK002675,S100,2.32537982,2.32537982
TSK002779,S001,0.24141773,0.24141773
TSK002779,S002,0.10071586,0.10071586
TSK002779,S003,0.10071586,0.10071586
TSK002779,S004,0.18223459,0.18223459
TSK002779,S005,0.10071586,0.10071586
TSK002779,S006,0.41776225,0.41776225
TSK002779,S007,0.16291117,0.16291117
TSK002779,S008,0.3319119,0.3319119
TSK002779,S009,0.10071586,0.10071586
TSK002779,S010,0.55522107,0.55522107
TSK002779,S011,0.42382781,0.42382781
TSK002779,S012,0.29020503,0.29020503
TSK002779,S013,0.29367243,0.29367243
TSK002779,S014,0.18011136,0.18011136
TSK002779,S015,0.10071586,0.10071586
TSK002779,S016,0.40329526,0.40329526
TSK002779,S017,0.33197061,0.33197061
TSK002779,S018,0.54472985,0.54472985
TSK002779,S019,0.10071586,0.10071586
TSK002779,S020,0.10071586,0.10071586
TSK002779,S021,0.334495,0.334495
TSK002779,S022,0.62035984,0.62035984
TSK002779,S023,0.25110626,0.25110626
TSK002779,S024,0.41776225,0.41776225
TSK002779,S025,0.22854561,0.22854561
TSK002779,S026,0.28439564,0.28439564
TSK002779,S027,0.10071586,0.10071586
TSK002779,S028,0.10071586,0.10071586
TSK002779,S029,0.49460493,0.49460493
TSK002779,S030,0.10071586,0.10071586
TSK002779,S031,0.10071586,0.10071586
TSK002779,S032,0.32983998,0.32983998
TSK002779,S033,0.10071586,0.10071586
TSK002779,S034,0.10071586,0.10071586
TSK002779,S035,0.10071586,0.10071586
TSK002779,S036,0.25796175,0.25796175
TSK002779,S037,0.10071586,0.10071586
TSK002779,S038,0.10071586,0.10071586
TSK002779,S039,0.40226839,0.40226839
TSK002779,S040,0.21875382,0.21875382
TSK002779,S041,0.40329526,0.40329526
TSK002779,S042,0.17653219,0.17653219
TSK002779,S043,0.26967402,0.26967402
TSK002779,S044,0.33969642,0.33969642
TSK002779,S045,0.10071586,0.10071586
TSK002779,S046,0.244119,0.244119
TSK002779,S047,0.4787313,0.4787313
TSK002779,S048,0.30233441,0.30233441
TSK002779,S049,0.56759342,0.56759342
TSK002779,S050,0.22253865,0.22253865
TSK002779,S051,0.40329526,0.40329526
TSK002779,S052,0.29449512,0.29449512
TSK002779,S053,0.40514837,0.40514837
TSK002779,S054,0.17653219,0.17653219
TSK002779,S055,0.4870616,0.4870616
TSK002779,S056,0.22854561,0.22854561
TSK002779,S057,0.24699384,0.24699384
TSK002779,S058,0.26810644,0.26810644
TSK002779,S059,0.28969503,0.28969503
TSK002779,S060,0.22823868,0.22823868
TSK002779,S061,0.49633604,0.49633604
TSK002779,S062,0.31637054,0.31637054
TSK002779,S063,0.57743401,0.57743401
TSK002779,S064,0.54029569,0.54029569
TSK002779,S065,0.10071586,0.10071586
TSK002779,S066,0.50219973,0.50219973
TSK002779,S067,0.10071586,0.10071586
TSK002779,S068,0.26806549,0.26806549
TSK002779,S069,0.97836555,0.97836555
TSK002779,S070,0.42639654,0.42639654
TSK002779,S071,0.27047396,0.27047396
TSK002779,S072,0.23728829,0.23728829
TSK002779,S073,0.4423924,0.4423924
TSK002779,S074,0.2942915,0.2942915
TSK002779,S075,0.10071586,0.10071586
TSK002779,S076,0.10071586,0.10071586
TSK002779,S077,0.1251973,0.1251973
TSK002779,S078,0.25821056,0.25821056
TSK002779,S079,0.10071586,0.10071586
TSK002779,S080,0.10071586,0.10071586
TSK002779,S081,0.10071586,0.10071586
TSK002779,S082,0.42847239,0.42847239
TSK002779,S083,0.10071586,0.10071586
TSK002779,S084,0.21507638,0.21507638
TSK002779,S085,0.10071586,0.10071586
TSK002779,S086,0.1251973,0.1251973
TSK002779,S087,0.2093526,0.2093526
TSK002779,S088,0.10071586,0.10071586
TSK002779,S089,0.26810644,0.26810644
TSK002779,S090,0.10071586,0.10071586
TSK002779,S091,0.15233232,0.15233232
TSK002779,S092,0.41668693,0.41668693
TSK002779,S093,0.2093526,0.2093526
TSK002779,S094,0.22608639,0.22608639
TSK002779,S095,0.15233232,0.15233232
TSK002779,S096,0.22608639,0.22608639
TSK002779,S097,0.40666679,0.40666679
TSK002779,S098,0.10071586,0.10071586
TSK002779,S099,0.36508085,0.36508085
TSK002779,S100,0.10071586,0.10071586
TSK002813,S001,5.35054837,5.35054837
TSK002813,S002,2.29839138,2.29839138
TSK002813,S003,2.29839138,2.29839138
TSK002813,S004,4.06940653,4.06940653
TSK002813,S005,2.29839138,2.29839138
TSK002813,S006,9.50427995,9.50427995
TSK002813,S007,3.75964721,3.75964721
TSK002813,S008,7.33408154,7.33408154
TSK002813,S009,2.29839138,2.29839138
TSK002813,S010,12.54877161,12.54877161
TSK002813,S011,9.34074008,9.34074008
TSK002813,S012,6.34972211,6.34972211
TSK002813,S013,6.56305468,6.56305468
TSK002813,S014,3.94223062,3.94223062
TSK002813,S015,2.29839138,2.29839138
TSK002813,S016,9.45985876,9.45985876
TSK002813,S017,7.50979822,7.50979822
TSK002813,S018,12.21258597,12.21258597
TSK002813,S019,2.29839138,2.29839138
TSK002813,S020,2.29839138,2.29839138
TSK002813,S021,7.6021357,7.6021357
TSK002813,S022,14.35166294,14.35166294
TSK002813,S023,5.79534176,5.79534176
TSK002813,S024,9.50427995,9.50427995
TSK002813,S025,5.22587536,5.22587536
TSK002813,S026,6.4285738,6.4285738
TSK002813,S027,2.29839138,2.29839138
TSK002813,S028,2.29839138,2.29839138
TSK002813,S029,10.95496552,10.95496552
TSK002813,S030,2.29839138,2.29839138
TSK002813,S031,2.29839138,2.29839138
TSK002813,S032,7.51224359,7.51224359
TSK002813,S033,2.29839138,2.29839138
TSK002813,S034,2.29839138,2.29839138
TSK002813,S035,2.29839138,2.29839138
TSK002813,S036,5.8195715,5.8195715
TSK002813,S037,2.29839138,2.29839138
TSK002813,S038,2.29839138,2.29839138
TSK002813,S039,9.04943033,9.04943033
TSK002813,S040,5.06971628,5.06971628
TSK002813,S041,9.45985876,9.45985876
TSK002813,S042,3.98765893,3.98765893
TSK002813,S043,6.03312239,6.03312239
TSK002813,S044,7.43817514,7.43817514
TSK002813,S045,2.29839138,2.29839138
TSK002813,S046,5.75310342,5.75310342
TSK002813,S047,10.60036946,10.60036946
TSK002813,S048,6.82364945,6.82364945
TSK002813,S049,12.91544103,12.91544103
TSK002813,S050,5.02738794,5.02738794
TSK002813,S051,9.45985876,9.45985876
TSK002813,S052,6.40300882,6.40300882
TSK002813,S053,9.1095402,9.1095402
TSK002813,S054,3.98765893,3.98765893
TSK002813,S055,11.02542175,11.02542175
TSK002813,S056,5.22587536,5.22587536
TSK002813,S057,5.69256117,5.69256117
TSK002813,S058,5.94529225,5.94529225
TSK002813,S059,6.58034648,6.58034648
TSK002813,S060,5.05901286,5.05901286
TSK002813,S061,10.668462,10.668462
TSK002813,S062,6.98749009,6.98749009
TSK002813,S063,12.96151897,12.96151897
TSK002813,S064,12.26523093,12.26523093
TSK002813,S065,2.29839138,2.29839138
TSK002813,S066,11.289982,11.289982
TSK002813,S067,2.29839138,2.29839138
TSK002813,S068,5.95357725,5.95357725
TSK002813,S069,21.52259041,21.52259041
TSK002813,S070,9.62328236,9.62328236
TSK002813,S071,5.96338819,5.96338819
TSK002813,S072,5.21583514,5.21583514
TSK002813,S073,9.99751152,9.99751152
TSK002813,S074,6.39439489,6.39439489
TSK002813,S075,2.29839138,2.29839138
TSK002813,S076,2.29839138,2.29839138
TSK002813,S077,2.87519153,2.87519153
TSK002813,S078,5.80887707,5.80887707
TSK002813,S079,2.29839138,2.29839138
TSK002813,S080,2.29839138,2.29839138
TSK002813,S081,2.29839138,2.29839138
TSK002813,S082,9.65289427,9.65289427
TSK002813,S083,2.29839138,2.29839138
TSK002813,S084,4.84761503,4.84761503
TSK002813,S085,2.29839138,2.29839138
TSK002813,S086,2.87519153,2.87519153
TSK002813,S087,4.696744,4.696744
TSK002813,S088,2.29839138,2.29839138
TSK002813,S089,5.94529225,5.94529225
TSK002813,S090,2.29839138,2.29839138
TSK002813,S091,3.45472772,3.45472772
TSK002813,S092,9.25956928,9.25956928
TSK002813,S093,4.696744,4.696744
TSK002813,S094,5.03868501,5.03868501
TSK002813,S095,3.45472772,3.45472772
TSK002813,S096,5.03868501,5.03868501
TSK002813,S097,8.85870693,8.85870693
TSK002813,S098,2.29839138,2.29839138
TSK002813,S099,8.40202228,8.40202228
TSK002813,S100,2.29839138,2.29839138
TSK002853,S001,65.40663228,65.40663228
TSK002853,S002,31.82841988,31.82841988
TSK002853,S003,31.82841988,31.82841988
TSK002853,S004,44.06356256,44.06356256
TSK002853,S005,31.82841988,31.82841988
TSK002853,S006,159.53308025,159.53308025
TSK002853,S007,85.14288223,85.14288223
TSK002853,S008,90.23551081,90.23551081
TSK002853,S009,31.82841988,31.82841988
TSK002853,S010,345.79174131,345.79174131
TSK002853,S011,144.53082644,144.53082644
TSK002853,S012,66.18686994,66.18686994
TSK002853,S013,69.97970552,69.97970552
TSK002853,S014,52.68920648,52.68920648
TSK002853,S015,31.82841988,31.82841988
TSK002853,S016,283.46841739,283.46841739
TSK002853,S017,79.86335129,79.86335129
TSK002853,S018,298.38512118,298.38512118
TSK002853,S019,31.82841988,31.82841988
TSK002853,S020,31.82841988,31.82841988
TSK002853,S021,156.97492723,156.97492723
TSK002853,S022,238.53114836,238.53114836
TSK002853,S023,127.70248853,127.70248853
TSK002853,S024,159.53308025,159.53308025
TSK002853,S025,86.43393145,86.43393145
TSK002853,S026,88.90209487,88.90209487
TSK002853,S027,31.82841988,31.82841988
TSK002853,S028,31.82841988,31.82841988
TSK002853,S029,220.62006427,220.62006427
TSK002853,S030,31.82841988,31.82841988
TSK002853,S031,31.82841988,31.82841988
TSK002853,S032,63.92540875,63.92540875
TSK002853,S033,31.82841988,31.82841988
TSK002853,S034,31.82841988,31.82841988
TSK002853,S035,31.82841988,31.82841988
TSK002853,S036,115.3174702,115.3174702
TSK002853,S037,31.82841988,31.82841988
TSK002853,S038,31.82841988,31.82841988
TSK002853,S039,157.81923965,157.81923965
TSK002853,S040,126.18656353,126.18656353
TSK002853,S041,283.46841739,283.46841739
TSK002853,S042,44.49008937,44.49008937
TSK002853,S043,87.36403301,87.36403301
TSK002853,S044,88.55175208,88.55175208
TSK002853,S045,31.82841988,31.82841988
TSK002853,S046,178.93033267,178.93033267
TSK002853,S047,227.19907029,227.19907029
TSK002853,S048,68.48764802,68.48764802
TSK002853,S049,279.10667481,279.10667481
TSK002853,S050,76.73529245,76.73529245
TSK002853,S051,283.46841739,283.46841739
TSK002853,S052,68.58814035,68.58814035
TSK002853,S053,97.60984445,97.60984445
TSK002853,S054,44.49008937,44.49008937
TSK002853,S055,153.96212566,153.96212566
TSK002853,S056,86.43393145,86.43393145
TSK002853,S057,114.20669231,114.20669231
TSK002853,S058,58.53942748,58.53942748
TSK002853,S059,131.39702605,131.39702605
TSK002853,S060,77.00290639,77.00290639
TSK002853,S061,153.52097329,153.52097329
TSK002853,S062,69.97922649,69.97922649
TSK002853,S063,288.57756747,288.57756747
TSK002853,S064,211.0595837,211.0595837
TSK002853,S065,31.82841988,31.82841988
TSK002853,S066,247.03445635,247.03445635
TSK002853,S067,31.82841988,31.82841988
TSK002853,S068,81.79312646,81.79312646
TSK002853,S069,425.86142903,425.86142903
TSK002853,S070,201.83717984,201.83717984
TSK002853,S071,64.46497076,64.46497076
TSK002853,S072,55.77836976,55.77836976
TSK002853,S073,127.96083223,127.96083223
TSK002853,S074,66.61734367,66.61734367
TSK002853,S075,31.82841988,31.82841988
TSK002853,S076,31.82841988,31.82841988
TSK002853,S077,47.50306046,47.50306046
TSK002853,S078,73.42389747,73.42389747
TSK002853,S079,31.82841988,31.82841988
TSK002853,S080,31.82841988,31.82841988
TSK002853,S081,31.82841988,31.82841988
TSK002853,S082,187.17883624,187.17883624
TSK002853,S083,31.82841988,31.82841988
TSK002853,S084,98.41440496,98.41440496
TSK002853,S085,31.82841988,31.82841988
TSK002853,S086,47.50306046,47.50306046
TSK002853,S087,57.45309164,57.45309164
TSK002853,S088,31.82841988,31.82841988
TSK002853,S089,58.53942748,58.53942748
TSK002853,S090,31.82841988,31.82841988
TSK002853,S091,55.35584858,55.35584858
TSK002853,S092,217.17607502,217.17607502
TSK002853,S093,57.45309164,57.45309164
TSK002853,S094,71.10812718,71.10812718
TSK002853,S095,55.35584858,55.35584858
TSK002853,S096,71.10812718,71.10812718
TSK002853,S097,135.03578673,135.03578673
TSK002853,S098,31.82841988,31.82841988
TSK002853,S099,157.66681223,157.66681223
TSK002853,S100,31.82841988,31.82841988
TSK003073,S001,16.77162262,16.77162262
TSK003073,S002,7.08111953,7.08111953
TSK003073,S003,7.08111953,7.08111953
TSK003073,S004,11.52083591,11.52083591
TSK003073,S005,7.08111953,7.08111953
TSK003073,S006,33.54911441,33.54911441
TSK003073,S007,15.35318285,15.35318285
TSK003073,S008,23.45286774,23.45286774
TSK003073,S009,7.08111953,7.08111953
TSK003073,S010,61.65774015,61.65774015
TSK003073,S011,33.74639459,33.74639459
TSK003073,S012,18.58927969,18.58927969
TSK003073,S013,18.81448151,18.81448151
TSK003073,S014,13.13760328,13.13760328
TSK003073,S015,7.08111953,7.08111953
TSK003073,S016,46.25051296,46.25051296
TSK003073,S017,20.9903417,20.9903417
TSK003073,S018,54.07508576,54.07508576
TSK003073,S019,7.08111953,7.08111953
TSK003073,S020,7.08111953,7.08111953
TSK003073,S021,32.33303097,32.33303097
TSK003073,S022,50.43159243,50.43159243
TSK003073,S023,26.28387408,26.28387408
TSK003073,S024,33.54911441,33.54911441
TSK003073,S025,17.40262399,17.40262399
TSK003073,S026,20.13484915,20.13484915
TSK003073,S027,7.08111953,7.08111953
TSK003073,S028,7.08111953,7.08111953
TSK003073,S029,45.46593169,45.46593169
TSK003073,S030,7.08111953,7.08111953
TSK003073,S031,7.08111953,7.08111953
TSK003073,S032,18.17992876,18.17992876
TSK003073,S033,7.08111953,7.08111953
TSK003073,S034,7.08111953,7.08111953
TSK003073,S035,7.08111953,7.08111953
TSK003073,S036,23.72257765,23.72257765
TSK003073,S037,7.08111953,7.08111953
TSK003073,S038,7.08111953,7.08111953
TSK003073,S039,32.17987023,32.17987023
TSK003073,S040,21.49964757,21.49964757
TSK003073,S041,46.25051296,46.25051296
TSK003073,S042,11.26707467,11.26707467
TSK003073,S043,19.71093691,19.71093691
TSK003073,S044,23.64824537,23.64824537
TSK003073,S045,7.08111953,7.08111953
TSK003073,S046,30.30771779,30.30771779
TSK003073,S047,47.90364735,47.90364735
TSK003073,S048,18.57754721,18.57754721
TSK003073,S049,52.74157293,52.74157293
TSK003073,S050,16.50500121,16.50500121
TSK003073,S051,46.25051296,46.25051296
TSK003073,S052,19.24881098,19.24881098
TSK003073,S053,25.89703221,25.89703221
TSK003073,S054,11.26707467,11.26707467
TSK003073,S055,34.55502502,34.55502502
TSK003073,S056,17.40262399,17.40262399
TSK003073,S057,20.99392667,20.99392667
TSK003073,S058,16.41712896,16.41712896
TSK003073,S059,27.02301111,27.02301111
TSK003073,S060,18.26328577,18.26328577
TSK003073,S061,39.48618792,39.48618792
TSK003073,S062,19.74554122,19.74554122
TSK003073,S063,57.59362156,57.59362156
TSK003073,S064,43.26204304,43.26204304
TSK003073,S065,7.08111953,7.08111953
TSK003073,S066,49.9599317,49.9599317
TSK003073,S067,7.08111953,7.08111953
TSK003073,S068,20.13624121,20.13624121
TSK003073,S069,89.06736884,89.06736884
TSK003073,S070,39.80307274,39.80307274
TSK003073,S071,17.56388632,17.56388632
TSK003073,S072,15.2531602,15.2531602
TSK003073,S073,30.4266901,30.4266901
TSK003073,S074,18.93950853,18.93950853
TSK003073,S075,7.08111953,7.08111953
TSK003073,S076,7.08111953,7.08111953
TSK003073,S077,10.19109172,10.19109172
TSK003073,S078,18.24016308,18.24016308
TSK003073,S079,7.08111953,7.08111953
TSK003073,S080,7.08111953,7.08111953
TSK003073,S081,7.08111953,7.08111953
TSK003073,S082,40.45565244,40.45565244
TSK003073,S083,7.08111953,7.08111953
TSK003073,S084,19.84117615,19.84117615
TSK003073,S085,7.08111953,7.08111953
TSK003073,S086,10.19109172,10.19109172
TSK003073,S087,14.36575632,14.36575632
TSK003073,S088,7.08111953,7.08111953
TSK003073,S089,16.41712896,16.41712896
TSK003073,S090,7.08111953,7.08111953
TSK003073,S091,12.31458672,12.31458672
TSK003073,S092,44.38443246,44.38443246
TSK003073,S093,14.36575632,14.36575632
TSK003073,S094,17.15261969,17.15261969
TSK003073,S095,12.31458672,12.31458672
TSK003073,S096,17.15261969,17.15261969
TSK003073,S097,31.47711917,31.47711917
TSK003073,S098,7.08111953,7.08111953
TSK003073,S099,34.10117504,34.10117504
TSK003073,S100,7.08111953,7.08111953
TSK003119,S001,14.12442915,14.12442915
TSK003119,S002,5.89105693,5.89105693
TSK003119,S003,5.89105693,5.89105693
TSK003119,S004,9.86651432,9.86651432
TSK003119,S005,5.89105693,5.89105693
TSK003119,S006,27.27907643,27.27907643
TSK003119,S007,12.12225826,12.12225826
TSK003119,S008,19.70443451,19.70443451
TSK003119,S009,5.89105693,5.89105693
TSK003119,S010,47.84184389,47.84184389
TSK003119,S011,27.7449842,27.7449842
TSK003119,S012,15.99089023,15.99089023
TSK003119,S013,16.06307617,16.06307617
TSK003119,S014,11.00285507,11.00285507
TSK003119,S015,5.89105693,5.89105693
TSK003119,S016,35.43508575,35.43508575
TSK003119,S017,17.89058169,17.89058169
TSK003119,S018,42.69612957,42.69612957
TSK003119,S019,5.89105693,5.89105693
TSK003119,S020,5.89105693,5.89105693
TSK003119,S021,25.538996,25.538996
TSK003119,S022,40.71188388,40.71188388
TSK003119,S023,20.45115221,20.45115221
TSK003119,S024,27.27907643,27.27907643
TSK003119,S025,14.25883073,14.25883073
TSK003119,S026,16.78309589,16.78309589
TSK003119,S027,5.89105693,5.89105693
TSK003119,S028,5.89105693,5.89105693
TSK003119,S029,36.43432442,36.43432442
TSK003119,S030,5.89105693,5.89105693
TSK003119,S031,5.89105693,5.89105693
TSK003119,S032,15.92634457,15.92634457
TSK003119,S033,5.89105693,5.89105693
TSK003119,S034,5.89105693,5.89105693
TSK003119,S035,5.89105693,5.89105693
TSK003119,S036,18.91568062,18.91568062
TSK003119,S037,5.89105693,5.89105693
TSK003119,S038,5.89105693,5.89105693
TSK003119,S039,26.27312077,26.27312077
TSK003119,S040,16.85483606,16.85483606
TSK003119,S041,35.43508575,35.43508575
TSK003119,S042,9.58966077,9.58966077
TSK003119,S043,16.38658556,16.38658556
TSK003119,S044,19.98709621,19.98709621
TSK003119,S045,5.89105693,5.89105693
TSK003119,S046,22.98490523,22.98490523
TSK003119,S047,37.89624829,37.89624829
TSK003119,S048,15.94374582,15.94374582
TSK003119,S049,41.89029831,41.89029831
TSK003119,S050,13.64090898,13.64090898
TSK003119,S051,35.43508575,35.43508575
TSK003119,S052,16.52250388,16.52250388
TSK003119,S053,22.07193918,22.07193918
TSK003119,S054,9.58966077,9.58966077
TSK003119,S055,28.7775831,28.7775831
TSK003119,S056,14.25883073,14.25883073
TSK003119,S057,16.84524823,16.84524823
TSK003119,S058,14.19325718,14.19325718
TSK003119,S059,21.46091163,21.46091163
TSK003119,S060,14.97664745,14.97664745
TSK003119,S061,32.70680875,32.70680875
TSK003119,S062,17.02461962,17.02461962
TSK003119,S063,45.42913919,45.42913919
TSK003119,S064,35.21791744,35.21791744
TSK003119,S065,5.89105693,5.89105693
TSK003119,S066,39.40744585,39.40744585
TSK003119,S067,5.89105693,5.89105693
TSK003119,S068,16.69336187,16.69336187
TSK003119,S069,71.61404759,71.61404759
TSK003119,S070,31.66181056,31.66181056
TSK003119,S071,15.02460428,15.02460428
TSK003119,S072,13.09009205,13.09009205
TSK003119,S073,25.50604568,25.50604568
TSK003119,S074,16.3151062,16.3151062
TSK003119,S075,5.89105693,5.89105693
TSK003119,S076,5.89105693,5.89105693
TSK003119,S077,8.24382588,8.24382588
TSK003119,S078,15.23476199,15.23476199
TSK003119,S079,5.89105693,5.89105693
TSK003119,S080,5.89105693,5.89105693
TSK003119,S081,5.89105693,5.89105693
TSK003119,S082,32.14059901,32.14059901
TSK003119,S083,5.89105693,5.89105693
TSK003119,S084,15.81703363,15.81703363
TSK003119,S085,5.89105693,5.89105693
TSK003119,S086,8.24382588,8.24382588
TSK003119,S087,12.07814924,12.07814924
TSK003119,S088,5.89105693,5.89105693
TSK003119,S089,14.19325718,14.19325718
TSK003119,S090,5.89105693,5.89105693
TSK003119,S091,10.0114272,10.0114272
TSK003119,S092,34.76971436,34.76971436
TSK003119,S093,12.07814924,12.07814924
TSK003119,S094,14.17831322,14.17831322
TSK003119,S095,10.0114272,10.0114272
TSK003119,S096,14.17831322,14.17831322
TSK003119,S097,26.10391806,26.10391806
TSK003119,S098,5.89105693,5.89105693
TSK003119,S099,26.98048866,26.98048866
TSK003119,S100,5.89105693,5.89105693
TSK003159,S001,20.54514696,20.54514696
TSK003159,S002,9.15742484,9.15742484
TSK003159,S003,9.15742484,9.15742484
TSK003159,S004,13.7391621,13.7391621
TSK003159,S005,9.15742484,9.15742484
TSK003159,S006,45.02173472,45.02173472
TSK003159,S007,21.84228143,21.84228143
TSK003159,S008,28.78246806,28.78246806
TSK003159,S009,9.15742484,9.15742484
TSK003159,S010,88.83911508,88.83911508
TSK003159,S011,43.1681946,43.1681946
TSK003159,S012,21.42989075,21.42989075
TSK003159,S013,22.60554168,22.60554168
TSK003159,S014,16.08022185,16.08022185
