task_id,scenario_id,self_base_loss,outsourced_loss
T00008,S039,0.001,0.001
T00008,S040,0.55879368,0.55879368
T00008,S041,3.95159544,3.95159544
T00008,S042,0.99196244,0.99196244
T00008,S043,0.28745814,0.28745814
T00008,S044,0.71140521,0.71140521
T00008,S045,0.38288895,0.38288895
T00008,S046,1.74837019,1.74837019
T00008,S047,0.32606108,0.32606108
T00008,S048,0.29463978,0.29463978
T00008,S049,2.23310505,2.23310505
T00008,S050,2.40462546,2.40462546
T00008,S051,0.33594752,0.33594752
T00008,S052,1.77807065,1.77807065
T00008,S053,0.48765123,0.48765123
T00008,S054,2.68007637,2.68007637
T00008,S055,1.00350338,1.00350338
T00008,S056,0.36572894,0.36572894
T00008,S057,6.33473476,6.33473476
T00008,S058,0.30539019,0.30539019
T00008,S059,1.82868963,1.82868963
T00008,S060,1.17850823,1.17850823
T00008,S061,0.68724828,0.68724828
T00008,S062,0.94821029,0.94821029
T00008,S063,1.52335932,1.52335932
T00008,S064,0.54049281,0.54049281
T00008,S065,0.27794904,0.27794904
T00008,S066,0.97181456,0.97181456
T00008,S067,2.46979479,2.46979479
T00008,S068,0.6162625,0.6162625
T00008,S069,2.49230358,2.49230358
T00008,S070,0.37900888,0.37900888
T00008,S071,0.03109259,0.03109259
T00008,S072,0.56660736,0.56660736
T00008,S073,0.3470363,0.3470363
T00008,S074,1.83868231,1.83868231
T00008,S075,0.23205775,0.23205775
T00008,S076,3.13466757,3.13466757
T00008,S077,2.01981343,2.01981343
T00008,S078,0.46664652,0.46664652
T00008,S079,0.38539874,0.38539874
T00008,S080,0.42712569,0.42712569
T00008,S081,0.44043276,0.44043276
T00008,S082,2.70785956,2.70785956
T00008,S083,0.30362148,0.30362148
T00008,S084,0.45236531,0.45236531
T00008,S085,0.54214489,0.54214489
T00008,S086,0.11244712,0.11244712
T00008,S087,1.12166797,1.12166797
T00008,S088,1.48848113,1.48848113
T00008,S089,0.60265047,0.60265047
T00008,S090,1.86143386,1.86143386
T00008,S091,4.38852694,4.38852694
T00008,S092,0.38782179,0.38782179
T00008,S093,0.25739137,0.25739137
T00008,S094,0.001,0.001
T00008,S095,0.5677535,0.5677535
T00008,S096,1.88810448,1.88810448
T00008,S097,1.00037567,1.00037567
T00008,S098,2.36733152,2.36733152
T00008,S099,0.99628852,0.99628852
T00008,S100,2.04437205,2.04437205
T00009,S001,0.39328471,0.39328471
T00009,S002,3.74224841,3.74224841
T00009,S003,2.26560185,2.26560185
T00009,S004,3.02151348,3.02151348
T00009,S005,3.50756704,3.50756704
T00009,S006,4.92482978,4.92482978
T00009,S007,0.001,0.001
T00009,S008,0.80241028,0.80241028
T00009,S009,1.91160368,1.91160368
T00009,S010,1.29516972,1.29516972
T00009,S011,2.26178238,2.26178238
T00009,S012,2.02374355,2.02374355
T00009,S013,0.48814834,0.48814834
T00009,S014,6.96443657,6.96443657
T00009,S015,1.50886139,1.50886139
T00009,S016,0.55939339,0.55939339
T00009,S017,3.33771881,3.33771881
T00009,S018,0.65162423,0.65162423
T00009,S019,2.97962075,2.97962075
T00009,S020,0.99330508,0.99330508
T00009,S021,3.54268657,3.54268657
T00009,S022,0.31795905,0.31795905
T00009,S023,1.94318898,1.94318898
T00009,S024,1.21406554,1.21406554
T00009,S025,0.93680325,0.93680325
T00009,S026,2.08118949,2.08118949
T00009,S027,4.84235208,4.84235208
T00009,S028,0.18403768,0.18403768
T00009,S029,1.30142244,1.30142244
T00009,S030,0.001,0.001
T00009,S031,1.60239492,1.60239492
T00009,S032,2.00619042,2.00619042
T00009,S033,0.345162,0.345162
T00009,S034,0.28374114,0.28374114
T00009,S035,1.17477545,1.17477545
T00009,S036,0.7841838,0.7841838
T00009,S037,0.29525542,0.29525542
T00009,S038,0.60235523,0.60235523
T00009,S039,0.001,0.001
T00009,S040,0.07420369,0.07420369
T00009,S041,3.6942656,3.6942656
T00009,S042,0.95888233,0.95888233
T00009,S043,0.68922749,0.68922749
T00009,S044,1.59533416,1.59533416
T00009,S045,0.86370768,0.86370768
T00009,S046,0.81452446,0.81452446
T00009,S047,0.38318415,0.38318415
T00009,S048,0.34230554,0.34230554
T00009,S049,0.63421883,0.63421883
T00009,S050,0.6317034,0.6317034
T00009,S051,0.93207476,0.93207476
T00009,S052,1.19073544,1.19073544
T00009,S053,0.67225132,0.67225132
T00009,S054,1.52967985,1.52967985
T00009,S055,0.41142374,0.41142374
T00009,S056,0.83383835,0.83383835
T00009,S057,0.20638104,0.20638104
T00009,S058,0.63576274,0.63576274
T00009,S059,0.75473921,0.75473921
T00009,S060,0.97299933,0.97299933
T00009,S061,0.50651086,0.50651086
T00009,S062,1.51755111,1.51755111
T00009,S063,1.29931616,1.29931616
T00009,S064,0.5936028,0.5936028
T00009,S065,1.60774332,1.60774332
T00009,S066,0.68816459,0.68816459
T00009,S067,3.70897262,3.70897262
T00009,S068,1.23670005,1.23670005
T00009,S069,3.3793945,3.3793945
T00009,S070,0.49989152,0.49989152
T00009,S071,0.38155369,0.38155369
T00009,S072,0.60998446,0.60998446
T00009,S073,0.37742015,0.37742015
T00009,S074,0.001,0.001
T00009,S075,0.42199372,0.42199372
T00009,S076,3.60467664,3.60467664
T00009,S077,0.3054402,0.3054402
T00009,S078,1.43560481,1.43560481
T00009,S079,0.65434997,0.65434997
T00009,S080,1.73495489,1.73495489
T00009,S081,0.55841679,0.55841679
T00009,S082,3.62409072,3.62409072
T00009,S083,1.5620688,1.5620688
T00009,S084,0.54343676,0.54343676
T00009,S085,0.66062125,0.66062125
T00009,S086,0.65921017,0.65921017
T00009,S087,2.06447097,2.06447097
T00009,S088,1.97015832,1.97015832
T00009,S089,1.35291281,1.35291281
T00009,S090,1.87078009,1.87078009
T00009,S091,2.37211886,2.37211886
T00009,S092,0.86765733,0.86765733
T00009,S093,0.47785517,0.47785517
T00009,S094,2.03534003,2.03534003
T00009,S095,0.43948177,0.43948177
T00009,S096,1.00042711,1.00042711
T00009,S097,0.38595243,0.38595243
T00009,S098,2.71778877,2.71778877
T00009,S099,1.37357246,1.37357246
T00009,S100,1.7914726,1.7914726
T00010,S001,0.36758708,0.36758708
T00010,S002,1.9918662,1.9918662
T00010,S003,0.24600579,0.24600579
T00010,S004,1.7187971,1.7187971
T00010,S005,0.62059115,0.62059115
T00010,S006,5.54311343,5.54311343
T00010,S007,2.56392153,2.56392153
T00010,S008,0.27582822,0.27582822
T00010,S009,0.60878208,0.60878208
T00010,S010,2.85947844,2.85947844
T00010,S011,0.37420027,0.37420027
T00010,S012,0.6701148,0.6701148
T00010,S013,0.63845945,0.63845945
T00010,S014,1.66501885,1.66501885
T00010,S015,0.15800085,0.15800085
T00010,S016,0.16255011,0.16255011
T00010,S017,1.11734495,1.11734495
T00010,S018,0.25641822,0.25641822
T00010,S019,3.32554814,3.32554814
T00010,S020,0.99508689,0.99508689
T00010,S021,1.32441818,1.32441818
T00010,S022,1.39028343,1.39028343
T00010,S023,0.08290599,0.08290599
T00010,S024,1.20816496,1.20816496
T00010,S025,0.75635951,0.75635951
T00010,S026,0.94318519,0.94318519
T00010,S027,2.13075257,2.13075257
T00010,S028,0.3293445,0.3293445
T00010,S029,0.50065325,0.50065325
T00010,S030,2.33945297,2.33945297
T00010,S031,0.63770191,0.63770191
T00010,S032,0.40313873,0.40313873
T00010,S033,1.09414804,1.09414804
T00010,S034,0.38149164,0.38149164
T00010,S035,0.87429499,0.87429499
T00010,S036,0.36659554,0.36659554
T00010,S037,0.25755053,0.25755053
T00010,S038,0.34986301,0.34986301
T00010,S039,0.09616902,0.09616902
T00010,S040,0.32856767,0.32856767
T00010,S041,1.00120565,1.00120565
T00010,S042,0.82499568,0.82499568
T00010,S043,0.32137774,0.32137774
T00010,S044,1.12507996,1.12507996
T00010,S045,0.18922991,0.18922991
T00010,S046,0.91763638,0.91763638
T00010,S047,0.25388802,0.25388802
T00010,S048,0.5007906,0.5007906
T00010,S049,0.35907349,0.35907349
T00010,S050,1.58237277,1.58237277
T00010,S051,0.74633271,0.74633271
T00010,S052,0.76084798,0.76084798
T00010,S053,0.34972233,0.34972233
T00010,S054,0.80190504,0.80190504
T00010,S055,0.37178606,0.37178606
T00010,S056,0.34267011,0.34267011
T00010,S057,2.45507059,2.45507059
T00010,S058,0.16255309,0.16255309
T00010,S059,0.45159151,0.45159151
T00010,S060,0.56865979,0.56865979
T00010,S061,0.20845632,0.20845632
T00010,S062,0.64438669,0.64438669
T00010,S063,0.001,0.001
T00010,S064,0.28476783,0.28476783
T00010,S065,0.45708207,0.45708207
T00010,S066,0.88568737,0.88568737
T00010,S067,1.48837468,1.48837468
T00010,S068,0.64517486,0.64517486
T00010,S069,0.001,0.001
T00010,S070,0.21562559,0.21562559
T00010,S071,0.31225604,0.31225604
T00010,S072,0.17270907,0.17270907
T00010,S073,0.23884269,0.23884269
T00010,S074,0.9652343,0.9652343
T00010,S075,0.10855558,0.10855558
T00010,S076,0.96036814,0.96036814
T00010,S077,1.54120007,1.54120007
T00010,S078,0.42213723,0.42213723
T00010,S079,0.33538507,0.33538507
T00010,S080,0.54042432,0.54042432
T00010,S081,0.10987635,0.10987635
T00010,S082,2.38580449,2.38580449
T00010,S083,0.88254647,0.88254647
T00010,S084,0.33091042,0.33091042
T00010,S085,0.48250053,0.48250053
T00010,S086,0.22549437,0.22549437
T00010,S087,1.70845263,1.70845263
T00010,S088,0.53458561,0.53458561
T00010,S089,0.84821996,0.84821996
T00010,S090,0.68410697,0.68410697
T00010,S091,1.93122422,1.93122422
T00010,S092,0.31777884,0.31777884
T00010,S093,0.35607991,0.35607991
T00010,S094,0.86261647,0.86261647
T00010,S095,0.30538267,0.30538267
T00010,S096,1.25098811,1.25098811
T00010,S097,0.54661597,0.54661597
T00010,S098,0.85514106,0.85514106
T00010,S099,0.45697177,0.45697177
T00010,S100,1.99239149,1.99239149
T00011,S001,0.30910572,0.30910572
T00011,S002,2.07164521,2.07164521
T00011,S003,1.53636881,1.53636881
T00011,S004,0.8682133,0.8682133
T00011,S005,0.81815061,0.81815061
T00011,S006,1.49061653,1.49061653
T00011,S007,2.69482623,2.69482623
T00011,S008,0.2765896,0.2765896
T00011,S009,0.33147423,0.33147423
T00011,S010,0.85497167,0.85497167
T00011,S011,0.68275944,0.68275944
T00011,S012,0.85131243,0.85131243
T00011,S013,0.4319795,0.4319795
T00011,S014,0.94388,0.94388
T00011,S015,0.60247623,0.60247623
T00011,S016,0.25543334,0.25543334
T00011,S017,0.03048889,0.03048889
T00011,S018,0.1225452,0.1225452
T00011,S019,2.38684644,2.38684644
T00011,S020,0.001,0.001
T00011,S021,2.1229846,2.1229846
T00011,S022,1.52995273,1.52995273
T00011,S023,0.63787152,0.63787152
T00011,S024,0.64360489,0.64360489
T00011,S025,0.33402798,0.33402798
T00011,S026,0.2780496,0.2780496
T00011,S027,3.0050546,3.0050546
T00011,S028,0.20911925,0.20911925
T00011,S029,1.04855772,1.04855772
T00011,S030,1.66876324,1.66876324
T00011,S031,0.43946952,0.43946952
T00011,S032,1.11645514,1.11645514
T00011,S033,1.07015149,1.07015149
T00011,S034,0.43726872,0.43726872
T00011,S035,0.80904411,0.80904411
T00011,S036,0.15892492,0.15892492
T00011,S037,0.37117607,0.37117607
T00011,S038,0.001,0.001
T00011,S039,0.32408168,0.32408168
T00011,S040,0.26749006,0.26749006
T00011,S041,2.58880035,2.58880035
T00011,S042,0.54113453,0.54113453
T00011,S043,0.35795993,0.35795993
T00011,S044,1.75378825,1.75378825
T00011,S045,0.45267185,0.45267185
T00011,S046,0.09882298,0.09882298
T00011,S047,0.05894592,0.05894592
T00011,S048,0.34901519,0.34901519
T00011,S049,0.05281207,0.05281207
T00011,S050,1.13768649,1.13768649
T00011,S051,0.68955514,0.68955514
T00011,S052,0.62645971,0.62645971
T00011,S053,0.12151589,0.12151589
T00011,S054,1.14050393,1.14050393
T00011,S055,1.39359893,1.39359893
T00011,S056,0.24099531,0.24099531
T00011,S057,3.4146265,3.4146265
T00011,S058,0.33646588,0.33646588
T00011,S059,1.00727321,1.00727321
T00011,S060,0.96121454,0.96121454
T00011,S061,0.27525296,0.27525296
T00011,S062,0.43548403,0.43548403
T00011,S063,0.68625382,0.68625382
T00011,S064,0.37527816,0.37527816
T00011,S065,1.59685023,1.59685023
T00011,S066,1.01850296,1.01850296
T00011,S067,1.2602709,1.2602709
T00011,S068,0.99437374,0.99437374
T00011,S069,0.50654894,0.50654894
T00011,S070,0.33237733,0.33237733
T00011,S071,0.23267718,0.23267718
T00011,S072,0.26858566,0.26858566
T00011,S073,0.40621655,0.40621655
T00011,S074,1.40215868,1.40215868
T00011,S075,0.45546424,0.45546424
T00011,S076,3.27527749,3.27527749
T00011,S077,1.06426478,1.06426478
T00011,S078,1.35588119,1.35588119
T00011,S079,0.18271939,0.18271939
T00011,S080,0.7605826,0.7605826
T00011,S081,0.38194547,0.38194547
T00011,S082,2.28078187,2.28078187
T00011,S083,0.50735099,0.50735099
T00011,S084,0.26881511,0.26881511
T00011,S085,0.59981813,0.59981813
T00011,S086,0.39399492,0.39399492
T00011,S087,2.00197732,2.00197732
T00011,S088,0.8632935,0.8632935
T00011,S089,0.74424948,0.74424948
T00011,S090,1.84688036,1.84688036
T00011,S091,2.73797359,2.73797359
T00011,S092,0.16879911,0.16879911
T00011,S093,0.00510599,0.00510599
T00011,S094,0.62495756,0.62495756
T00011,S095,0.6396032,0.6396032
T00011,S096,0.56868531,0.56868531
T00011,S097,0.35329776,0.35329776
T00011,S098,0.09155183,0.09155183
T00011,S099,0.47569282,0.47569282
T00011,S100,0.90472789,0.90472789
T00012,S001,0.26377349,0.26377349
T00012,S002,1.61423887,1.61423887
T00012,S003,0.44502636,0.44502636
T00012,S004,2.02433726,2.02433726
T00012,S005,1.5711002,1.5711002
T00012,S006,1.23243975,1.23243975
T00012,S007,1.15870157,1.15870157
T00012,S008,0.17496509,0.17496509
T00012,S009,0.33128153,0.33128153
T00012,S010,0.78609294,0.78609294
T00012,S011,1.37924112,1.37924112
T00012,S012,0.48323026,0.48323026
T00012,S013,0.36118718,0.36118718
T00012,S014,2.09229958,2.09229958
T00012,S015,0.88364422,0.88364422
T00012,S016,0.10378585,0.10378585
T00012,S017,0.69442306,0.69442306
T00012,S018,0.24249313,0.24249313
T00012,S019,1.65364931,1.65364931
T00012,S020,0.00434396,0.00434396
T00012,S021,0.94909447,0.94909447
T00012,S022,0.58556109,0.58556109
T00012,S023,0.31172711,0.31172711
T00012,S024,1.01191655,1.01191655
T00012,S025,0.07939493,0.07939493
T00012,S026,0.75073207,0.75073207
T00012,S027,1.72970232,1.72970232
T00012,S028,0.07592778,0.07592778
T00012,S029,0.66147599,0.66147599
T00012,S030,0.50149012,0.50149012
T00012,S031,0.4143584,0.4143584
T00012,S032,0.81168364,0.81168364
T00012,S033,0.11483101,0.11483101
T00012,S034,0.1823706,0.1823706
T00012,S035,0.61897092,0.61897092
T00012,S036,0.23205198,0.23205198
T00012,S037,0.17664428,0.17664428
T00012,S038,0.26042818,0.26042818
T00012,S039,0.19298894,0.19298894
T00012,S040,0.30665332,0.30665332
T00012,S041,1.43455408,1.43455408
T00012,S042,0.66900477,0.66900477
T00012,S043,0.16706818,0.16706818
T00012,S044,0.70409237,0.70409237
T00012,S045,0.22376884,0.22376884
T00012,S046,0.31963127,0.31963127
T00012,S047,0.23478198,0.23478198
T00012,S048,0.14388706,0.14388706
T00012,S049,0.11425619,0.11425619
T00012,S050,1.06116531,1.06116531
T00012,S051,0.39823816,0.39823816
T00012,S052,0.16728466,0.16728466
T00012,S053,0.1566746,0.1566746
T00012,S054,1.05479904,1.05479904
T00012,S055,0.5710687,0.5710687
T00012,S056,0.8422786,0.8422786
T00012,S057,1.22049296,1.22049296
T00012,S058,0.30922959,0.30922959
T00012,S059,0.27568985,0.27568985
T00012,S060,0.23608046,0.23608046
T00012,S061,0.09453057,0.09453057
T00012,S062,0.3309023,0.3309023
T00012,S063,0.33845187,0.33845187
T00012,S064,0.09709681,0.09709681
T00012,S065,0.14683768,0.14683768
T00012,S066,0.54117909,0.54117909
T00012,S067,0.0051176,0.0051176
T00012,S068,0.26011102,0.26011102
T00012,S069,1.43518311,1.43518311
T00012,S070,0.09843509,0.09843509
T00012,S071,0.24933555,0.24933555
T00012,S072,0.066554,0.066554
T00012,S073,0.18363985,0.18363985
T00012,S074,0.84738141,0.84738141
T00012,S075,0.00705155,0.00705155
T00012,S076,2.05469431,2.05469431
T00012,S077,0.4115719,0.4115719
T00012,S078,0.60277206,0.60277206
T00012,S079,0.12803557,0.12803557
T00012,S080,0.24545896,0.24545896
T00012,S081,0.08597325,0.08597325
T00012,S082,1.04464667,1.04464667
T00012,S083,0.38780942,0.38780942
T00012,S084,0.27357889,0.27357889
T00012,S085,0.21783039,0.21783039
T00012,S086,0.19013229,0.19013229
T00012,S087,1.17673395,1.17673395
T00012,S088,0.78520584,0.78520584
T00012,S089,0.19345239,0.19345239
T00012,S090,1.4079948,1.4079948
T00012,S091,1.521305,1.521305
T00012,S092,0.1749721,0.1749721
T00012,S093,0.19839134,0.19839134
T00012,S094,1.0295442,1.0295442
T00012,S095,0.13450067,0.13450067
T00012,S096,0.68435178,0.68435178
T00012,S097,0.16915252,0.16915252
T00012,S098,1.67541857,1.67541857
T00012,S099,0.72064594,0.72064594
T00012,S100,0.79350084,0.79350084
T00013,S001,0.08384793,0.08384793
T00013,S002,1.01191072,1.01191072
T00013,S003,0.52223863,0.52223863
T00013,S004,1.43385316,1.43385316
T00013,S005,0.60312124,0.60312124
T00013,S006,0.37245357,0.37245357
T00013,S007,0.60261638,0.60261638
T00013,S008,0.01423474,0.01423474
T00013,S009,0.67770263,0.67770263
T00013,S010,0.37086443,0.37086443
T00013,S011,0.50177982,0.50177982
T00013,S012,0.31812009,0.31812009
T00013,S013,0.27109534,0.27109534
T00013,S014,0.5610126,0.5610126
T00013,S015,0.246898,0.246898
T00013,S016,0.15976523,0.15976523
T00013,S017,0.51834553,0.51834553
T00013,S018,0.18247704,0.18247704
T00013,S019,1.02891877,1.02891877
T00013,S020,0.45575216,0.45575216
T00013,S021,0.98947984,0.98947984
T00013,S022,0.6839689,0.6839689
T00013,S023,0.44754439,0.44754439
T00013,S024,0.61013019,0.61013019
T00013,S025,0.12281093,0.12281093
T00013,S026,0.40557444,0.40557444
T00013,S027,1.45457348,1.45457348
T00013,S028,0.19227258,0.19227258
T00013,S029,0.20471047,0.20471047
T00013,S030,0.44464871,0.44464871
T00013,S031,0.43235657,0.43235657
T00013,S032,0.19742202,0.19742202
T00013,S033,0.42215432,0.42215432
T00013,S034,0.0751849,0.0751849
T00013,S035,0.39598199,0.39598199
T00013,S036,0.11543653,0.11543653
T00013,S037,0.04811526,0.04811526
T00013,S038,0.13552024,0.13552024
T00013,S039,0.11051816,0.11051816
T00013,S040,0.12157124,0.12157124
T00013,S041,0.97982995,0.97982995
T00013,S042,0.18022792,0.18022792
T00013,S043,0.00231699,0.00231699
T00013,S044,0.56040279,0.56040279
T00013,S045,0.0883728,0.0883728
T00013,S046,0.09420845,0.09420845
T00013,S047,0.08847427,0.08847427
T00013,S048,0.1812043,0.1812043
T00013,S049,0.82128038,0.82128038
T00013,S050,0.54815247,0.54815247
T00013,S051,0.10750069,0.10750069
T00013,S052,0.25106791,0.25106791
T00013,S053,0.09823788,0.09823788
T00013,S054,0.66967451,0.66967451
T00013,S055,0.18049511,0.18049511
T00013,S056,0.16649162,0.16649162
T00013,S057,1.63881191,1.63881191
T00013,S058,0.13882093,0.13882093
T00013,S059,0.48540814,0.48540814
T00013,S060,0.31615371,0.31615371
T00013,S061,0.14373546,0.14373546
T00013,S062,0.35819925,0.35819925
T00013,S063,0.43619916,0.43619916
T00013,S064,0.03754215,0.03754215
T00013,S065,0.24681063,0.24681063
T00013,S066,0.20197823,0.20197823
T00013,S067,0.16025288,0.16025288
T00013,S068,0.11329191,0.11329191
T00013,S069,0.69172399,0.69172399
T00013,S070,0.11210516,0.11210516
T00013,S071,0.02516187,0.02516187
T00013,S072,0.07564346,0.07564346
T00013,S073,0.10973822,0.10973822
T00013,S074,0.65571634,0.65571634
T00013,S075,0.001,0.001
T00013,S076,0.35663228,0.35663228
T00013,S077,0.74545232,0.74545232
T00013,S078,0.11411614,0.11411614
T00013,S079,0.20856255,0.20856255
T00013,S080,0.2129471,0.2129471
T00013,S081,0.18627971,0.18627971
T00013,S082,0.42619534,0.42619534
T00013,S083,0.37465509,0.37465509
T00013,S084,0.17333459,0.17333459
T00013,S085,0.16472704,0.16472704
T00013,S086,0.17502059,0.17502059
T00013,S087,0.53332932,0.53332932
T00013,S088,0.36635975,0.36635975
T00013,S089,0.28099888,0.28099888
T00013,S090,0.46642028,0.46642028
T00013,S091,0.73236489,0.73236489
T00013,S092,0.13630684,0.13630684
T00013,S093,0.19098446,0.19098446
T00013,S094,0.0851025,0.0851025
T00013,S095,0.25767488,0.25767488
T00013,S096,0.41964653,0.41964653
T00013,S097,0.03555974,0.03555974
T00013,S098,0.66914561,0.66914561
T00013,S099,0.31794579,0.31794579
T00013,S100,0.66798793,0.66798793
