vehicle_id,task_id,q_ki
VEH000274,TSK005126,1
VEH000048,TSK005126,0
VEH000044,TSK005126,1
VEH000010,TSK005126,0
VEH000393,TSK005126,0
VEH000385,TSK005126,1
VEH000027,TSK005126,1
VEH000067,TSK005126,1
VEH000069,TSK005126,1
VEH000524,TSK005261,1
VEH000090,TSK005261,1
VEH000361,TSK005261,1
VEH000309,TSK005261,0
VEH000249,TSK005261,1
VEH000088,TSK005261,1
VEH000283,TSK005261,1
VEH000424,TSK005261,1
VEH000450,TSK005261,1
VEH000043,TSK005261,1
VEH000515,TSK005261,1
VEH000223,TSK005261,1
VEH000077,TSK005261,1
VEH000341,TSK005261,1
VEH000306,TSK005261,1
VEH000242,TSK005261,1
VEH000520,TSK005261,1
VEH000458,TSK005261,1
VEH000528,TSK005261,1
VEH000508,TSK005261,1
VEH000292,TSK005261,0
VEH000530,TSK005261,1
VEH000441,TSK005261,1
VEH000526,TSK005261,1
VEH000280,TSK005261,0
VEH000251,TSK005261,0
VEH000326,TSK005261,1
VEH000028,TSK005261,1
VEH000261,TSK005261,1
VEH000095,TSK005261,1
VEH000397,TSK005261,0
VEH000440,TSK005261,1
VEH000519,TSK005261,1
VEH000008,TSK005261,1
VEH000287,TSK005261,1
VEH000417,TSK005261,1
VEH000505,TSK005261,1
VEH000011,TSK005261,0
VEH000275,TSK005261,1
VEH000102,TSK005261,1
VEH000091,TSK005261,1
VEH000274,TSK005261,0
VEH000048,TSK005261,1
VEH000044,TSK005261,0
VEH000010,TSK005261,0
VEH000393,TSK005261,1
VEH000385,TSK005261,1
VEH000027,TSK005261,0
VEH000067,TSK005261,1
VEH000069,TSK005261,1
VEH000524,TSK005334,0
VEH000090,TSK005334,1
VEH000361,TSK005334,1
VEH000309,TSK005334,1
VEH000249,TSK005334,0
VEH000088,TSK005334,0
VEH000283,TSK005334,1
VEH000424,TSK005334,1
VEH000450,TSK005334,1
VEH000043,TSK005334,1
VEH000515,TSK005334,1
VEH000223,TSK005334,0
VEH000077,TSK005334,1
VEH000341,TSK005334,1
VEH000306,TSK005334,1
VEH000242,TSK005334,0
VEH000520,TSK005334,0
VEH000458,TSK005334,1
VEH000528,TSK005334,1
VEH000508,TSK005334,1
VEH000292,TSK005334,1
VEH000530,TSK005334,1
VEH000441,TSK005334,1
VEH000526,TSK005334,1
VEH000280,TSK005334,1
VEH000251,TSK005334,1
VEH000326,TSK005334,1
VEH000028,TSK005334,1
VEH000261,TSK005334,1
VEH000095,TSK005334,0
VEH000397,TSK005334,1
VEH000440,TSK005334,1
VEH000519,TSK005334,0
VEH000008,TSK005334,1
VEH000287,TSK005334,1
VEH000417,TSK005334,1
VEH000505,TSK005334,1
VEH000011,TSK005334,1
VEH000275,TSK005334,1
VEH000102,TSK005334,1
VEH000091,TSK005334,0
VEH000274,TSK005334,1
VEH000048,TSK005334,1
VEH000044,TSK005334,1
VEH000010,TSK005334,1
VEH000393,TSK005334,1
VEH000385,TSK005334,1
VEH000027,TSK005334,0
VEH000067,TSK005334,1
VEH000069,TSK005334,1
VEH000524,TSK005385,1
VEH000090,TSK005385,1
VEH000361,TSK005385,1
VEH000309,TSK005385,1
VEH000249,TSK005385,0
VEH000088,TSK005385,0
VEH000283,TSK005385,1
VEH000424,TSK005385,0
VEH000450,TSK005385,1
VEH000043,TSK005385,1
VEH000515,TSK005385,0
VEH000223,TSK005385,1
VEH000077,TSK005385,1
VEH000341,TSK005385,1
VEH000306,TSK005385,0
VEH000242,TSK005385,0
VEH000520,TSK005385,1
VEH000458,TSK005385,1
VEH000528,TSK005385,0
VEH000508,TSK005385,1
VEH000292,TSK005385,1
VEH000530,TSK005385,1
VEH000441,TSK005385,0
VEH000526,TSK005385,1
VEH000280,TSK005385,1
VEH000251,TSK005385,1
VEH000326,TSK005385,1
VEH000028,TSK005385,1
VEH000261,TSK005385,1
VEH000095,TSK005385,1
VEH000397,TSK005385,1
VEH000440,TSK005385,1
VEH000519,TSK005385,1
VEH000008,TSK005385,1
VEH000287,TSK005385,1
VEH000417,TSK005385,0
VEH000505,TSK005385,1
VEH000011,TSK005385,1
VEH000275,TSK005385,1
VEH000102,TSK005385,1
VEH000091,TSK005385,1
VEH000274,TSK005385,1
VEH000048,TSK005385,1
VEH000044,TSK005385,1
VEH000010,TSK005385,1
VEH000393,TSK005385,1
VEH000385,TSK005385,1
VEH000027,TSK005385,1
VEH000067,TSK005385,0
VEH000069,TSK005385,1
VEH000524,TSK005481,1
VEH000090,TSK005481,1
VEH000361,TSK005481,1
VEH000309,TSK005481,1
VEH000249,TSK005481,1
VEH000088,TSK005481,1
VEH000283,TSK005481,0
VEH000424,TSK005481,1
VEH000450,TSK005481,1
VEH000043,TSK005481,1
VEH000515,TSK005481,1
VEH000223,TSK005481,1
VEH000077,TSK005481,1
VEH000341,TSK005481,1
VEH000306,TSK005481,1
VEH000242,TSK005481,1
VEH000520,TSK005481,1
VEH000458,TSK005481,0
VEH000528,TSK005481,1
VEH000508,TSK005481,1
VEH000292,TSK005481,1
VEH000530,TSK005481,1
VEH000441,TSK005481,0
VEH000526,TSK005481,1
VEH000280,TSK005481,0
VEH000251,TSK005481,0
VEH000326,TSK005481,1
VEH000028,TSK005481,1
VEH000261,TSK005481,1
VEH000095,TSK005481,1
VEH000397,TSK005481,1
VEH000440,TSK005481,1
VEH000519,TSK005481,0
VEH000008,TSK005481,1
VEH000287,TSK005481,0
VEH000417,TSK005481,1
VEH000505,TSK005481,1
VEH000011,TSK005481,1
VEH000275,TSK005481,1
VEH000102,TSK005481,1
VEH000091,TSK005481,0
VEH000274,TSK005481,1
VEH000048,TSK005481,1
VEH000044,TSK005481,1
VEH000010,TSK005481,1
VEH000393,TSK005481,0
VEH000385,TSK005481,0
VEH000027,TSK005481,1
VEH000067,TSK005481,1
VEH000069,TSK005481,1
VEH000524,TSK005530,1
VEH000090,TSK005530,1
VEH000361,TSK005530,0
VEH000309,TSK005530,0
VEH000249,TSK005530,1
VEH000088,TSK005530,1
VEH000283,TSK005530,1
VEH000424,TSK005530,1
VEH000450,TSK005530,1
VEH000043,TSK005530,1
VEH000515,TSK005530,1
VEH000223,TSK005530,1
VEH000077,TSK005530,1
VEH000341,TSK005530,1
VEH000306,TSK005530,0
VEH000242,TSK005530,1
VEH000520,TSK005530,1
VEH000458,TSK005530,1
VEH000528,TSK005530,1
VEH000508,TSK005530,1
VEH000292,TSK005530,1
VEH000530,TSK005530,1
VEH000441,TSK005530,1
VEH000526,TSK005530,1
VEH000280,TSK005530,0
VEH000251,TSK005530,1
VEH000326,TSK005530,0
VEH000028,TSK005530,0
VEH000261,TSK005530,0
VEH000095,TSK005530,1
VEH000397,TSK005530,1
VEH000440,TSK005530,1
VEH000519,TSK005530,1
VEH000008,TSK005530,1
VEH000287,TSK005530,1
VEH000417,TSK005530,0
VEH000505,TSK005530,1
VEH000011,TSK005530,1
VEH000275,TSK005530,1
VEH000102,TSK005530,1
VEH000091,TSK005530,1
VEH000274,TSK005530,1
VEH000048,TSK005530,0
VEH000044,TSK005530,1
VEH000010,TSK005530,0
VEH000393,TSK005530,1
VEH000385,TSK005530,1
VEH000027,TSK005530,1
VEH000067,TSK005530,1
VEH000069,TSK005530,1
VEH000524,TSK005640,0
VEH000090,TSK005640,1
VEH000361,TSK005640,1
VEH000309,TSK005640,1
VEH000249,TSK005640,1
VEH000088,TSK005640,1
VEH000283,TSK005640,0
VEH000424,TSK005640,1
VEH000450,TSK005640,1
VEH000043,TSK005640,1
VEH000515,TSK005640,1
VEH000223,TSK005640,1
VEH000077,TSK005640,0
VEH000341,TSK005640,1
VEH000306,TSK005640,1
VEH000242,TSK005640,1
VEH000520,TSK005640,0
VEH000458,TSK005640,1
VEH000528,TSK005640,1
VEH000508,TSK005640,0
VEH000292,TSK005640,1
VEH000530,TSK005640,0
VEH000441,TSK005640,1
VEH000526,TSK005640,1
VEH000280,TSK005640,1
VEH000251,TSK005640,1
VEH000326,TSK005640,1
VEH000028,TSK005640,1
VEH000261,TSK005640,1
VEH000095,TSK005640,1
VEH000397,TSK005640,1
VEH000440,TSK005640,0
VEH000519,TSK005640,1
VEH000008,TSK005640,1
VEH000287,TSK005640,1
VEH000417,TSK005640,0
VEH000505,TSK005640,1
VEH000011,TSK005640,1
VEH000275,TSK005640,1
VEH000102,TSK005640,1
VEH000091,TSK005640,0
VEH000274,TSK005640,1
VEH000048,TSK005640,1
VEH000044,TSK005640,1
VEH000010,TSK005640,1
VEH000393,TSK005640,0
VEH000385,TSK005640,1
VEH000027,TSK005640,1
VEH000067,TSK005640,1
VEH000069,TSK005640,1
VEH000524,TSK005851,1
VEH000090,TSK005851,1
VEH000361,TSK005851,1
VEH000309,TSK005851,1
VEH000249,TSK005851,1
VEH000088,TSK005851,1
VEH000283,TSK005851,1
VEH000424,TSK005851,1
VEH000450,TSK005851,1
VEH000043,TSK005851,1
VEH000515,TSK005851,1
VEH000223,TSK005851,1
VEH000077,TSK005851,0
VEH000341,TSK005851,1
VEH000306,TSK005851,1
VEH000242,TSK005851,0
VEH000520,TSK005851,1
VEH000458,TSK005851,1
VEH000528,TSK005851,1
VEH000508,TSK005851,1
VEH000292,TSK005851,1
VEH000530,TSK005851,0
VEH000441,TSK005851,1
VEH000526,TSK005851,1
VEH000280,TSK005851,1
VEH000251,TSK005851,1
VEH000326,TSK005851,1
VEH000028,TSK005851,1
VEH000261,TSK005851,1
VEH000095,TSK005851,0
VEH000397,TSK005851,1
VEH000440,TSK005851,1
VEH000519,TSK005851,1
VEH000008,TSK005851,1
VEH000287,TSK005851,0
VEH000417,TSK005851,1
VEH000505,TSK005851,1
VEH000011,TSK005851,1
VEH000275,TSK005851,1
VEH000102,TSK005851,1
VEH000091,TSK005851,0
VEH000274,TSK005851,0
VEH000048,TSK005851,1
VEH000044,TSK005851,0
VEH000010,TSK005851,0
VEH000393,TSK005851,1
VEH000385,TSK005851,0
VEH000027,TSK005851,1
VEH000067,TSK005851,1
VEH000069,TSK005851,1
VEH000524,TSK005993,1
VEH000090,TSK005993,1
VEH000361,TSK005993,1
VEH000309,TSK005993,1
VEH000249,TSK005993,1
VEH000088,TSK005993,1
VEH000283,TSK005993,0
VEH000424,TSK005993,1
VEH000450,TSK005993,1
VEH000043,TSK005993,0
VEH000515,TSK005993,1
VEH000223,TSK005993,0
VEH000077,TSK005993,1
VEH000341,TSK005993,1
VEH000306,TSK005993,1
VEH000242,TSK005993,1
VEH000520,TSK005993,1
VEH000458,TSK005993,1
VEH000528,TSK005993,0
VEH000508,TSK005993,1
VEH000292,TSK005993,1
VEH000530,TSK005993,0
VEH000441,TSK005993,0
VEH000526,TSK005993,1
VEH000280,TSK005993,1
VEH000251,TSK005993,1
VEH000326,TSK005993,1
VEH000028,TSK005993,1
VEH000261,TSK005993,1
VEH000095,TSK005993,1
VEH000397,TSK005993,0
VEH000440,TSK005993,1
VEH000519,TSK005993,0
VEH000008,TSK005993,1
VEH000287,TSK005993,1
VEH000417,TSK005993,0
VEH000505,TSK005993,1
VEH000011,TSK005993,1
VEH000275,TSK005993,1
VEH000102,TSK005993,1
VEH000091,TSK005993,1
VEH000274,TSK005993,1
VEH000048,TSK005993,1
VEH000044,TSK005993,1
VEH000010,TSK005993,0
VEH000393,TSK005993,1
VEH000385,TSK005993,1
VEH000027,TSK005993,1
VEH000067,TSK005993,1
VEH000069,TSK005993,1
VEH000524,TSK006006,1
VEH000090,TSK006006,1
VEH000361,TSK006006,1
VEH000309,TSK006006,1
VEH000249,TSK006006,1
VEH000088,TSK006006,1
VEH000283,TSK006006,1
VEH000424,TSK006006,1
VEH000450,TSK006006,1
VEH000043,TSK006006,1
VEH000515,TSK006006,1
VEH000223,TSK006006,1
VEH000077,TSK006006,1
VEH000341,TSK006006,1
VEH000306,TSK006006,0
VEH000242,TSK006006,1
VEH000520,TSK006006,1
VEH000458,TSK006006,0
VEH000528,TSK006006,1
VEH000508,TSK006006,0
VEH000292,TSK006006,1
VEH000530,TSK006006,1
VEH000441,TSK006006,1
VEH000526,TSK006006,1
VEH000280,TSK006006,1
VEH000251,TSK006006,0
VEH000326,TSK006006,1
VEH000028,TSK006006,1
VEH000261,TSK006006,1
VEH000095,TSK006006,1
VEH000397,TSK006006,0
VEH000440,TSK006006,1
VEH000519,TSK006006,0
VEH000008,TSK006006,1
VEH000287,TSK006006,1
VEH000417,TSK006006,0
VEH000505,TSK006006,1
VEH000011,TSK006006,1
VEH000275,TSK006006,0
VEH000102,TSK006006,1
VEH000091,TSK006006,1
VEH000274,TSK006006,1
VEH000048,TSK006006,0
VEH000044,TSK006006,1
VEH000010,TSK006006,1
VEH000393,TSK006006,1
VEH000385,TSK006006,1
VEH000027,TSK006006,1
VEH000067,TSK006006,0
VEH000069,TSK006006,1
VEH000524,TSK006098,1
VEH000090,TSK006098,1
VEH000361,TSK006098,1
VEH000309,TSK006098,0
VEH000249,TSK006098,1
VEH000088,TSK006098,0
VEH000283,TSK006098,1
VEH000424,TSK006098,1
VEH000450,TSK006098,0
VEH000043,TSK006098,0
VEH000515,TSK006098,1
VEH000223,TSK006098,1
VEH000077,TSK006098,1
VEH000341,TSK006098,0
VEH000306,TSK006098,1
VEH000242,TSK006098,1
VEH000520,TSK006098,0
VEH000458,TSK006098,1
VEH000528,TSK006098,1
VEH000508,TSK006098,1
VEH000292,TSK006098,1
VEH000530,TSK006098,1
VEH000441,TSK006098,1
VEH000526,TSK006098,1
VEH000280,TSK006098,0
VEH000251,TSK006098,0
VEH000326,TSK006098,1
VEH000028,TSK006098,1
VEH000261,TSK006098,1
VEH000095,TSK006098,1
VEH000397,TSK006098,1
VEH000440,TSK006098,1
VEH000519,TSK006098,1
VEH000008,TSK006098,1
VEH000287,TSK006098,0
VEH000417,TSK006098,1
VEH000505,TSK006098,0
VEH000011,TSK006098,1
VEH000275,TSK006098,1
VEH000102,TSK006098,1
VEH000091,TSK006098,1
VEH000274,TSK006098,1
VEH000048,TSK006098,1
VEH000044,TSK006098,1
VEH000010,TSK006098,1
VEH000393,TSK006098,1
VEH000385,TSK006098,1
VEH000027,TSK006098,1
VEH000067,TSK006098,1
VEH000069,TSK006098,1
VEH000524,TSK006150,0
VEH000090,TSK006150,1
VEH000361,TSK006150,1
VEH000309,TSK006150,1
VEH000249,TSK006150,1
VEH000088,TSK006150,1
VEH000283,TSK006150,1
VEH000424,TSK006150,0
VEH000450,TSK006150,1
VEH000043,TSK006150,1
VEH000515,TSK006150,1
VEH000223,TSK006150,1
VEH000077,TSK006150,0
VEH000341,TSK006150,1
VEH000306,TSK006150,0
VEH000242,TSK006150,1
VEH000520,TSK006150,1
VEH000458,TSK006150,0
VEH000528,TSK006150,1
VEH000508,TSK006150,1
VEH000292,TSK006150,1
VEH000530,TSK006150,1
VEH000441,TSK006150,1
VEH000526,TSK006150,1
VEH000280,TSK006150,1
VEH000251,TSK006150,1
VEH000326,TSK006150,1
VEH000028,TSK006150,1
VEH000261,TSK006150,1
VEH000095,TSK006150,1
VEH000397,TSK006150,0
VEH000440,TSK006150,1
VEH000519,TSK006150,1
VEH000008,TSK006150,1
VEH000287,TSK006150,0
VEH000417,TSK006150,1
VEH000505,TSK006150,1
VEH000011,TSK006150,1
VEH000275,TSK006150,0
VEH000102,TSK006150,1
VEH000091,TSK006150,1
VEH000274,TSK006150,1
VEH000048,TSK006150,1
VEH000044,TSK006150,1
VEH000010,TSK006150,1
VEH000393,TSK006150,0
VEH000385,TSK006150,1
VEH000027,TSK006150,1
VEH000067,TSK006150,1
VEH000069,TSK006150,0
VEH000524,TSK006200,1
VEH000090,TSK006200,1
VEH000361,TSK006200,1
VEH000309,TSK006200,1
VEH000249,TSK006200,1
VEH000088,TSK006200,0
VEH000283,TSK006200,1
VEH000424,TSK006200,1
VEH000450,TSK006200,1
VEH000043,TSK006200,1
VEH000515,TSK006200,0
VEH000223,TSK006200,0
VEH000077,TSK006200,1
VEH000341,TSK006200,1
VEH000306,TSK006200,1
VEH000242,TSK006200,1
VEH000520,TSK006200,0
VEH000458,TSK006200,1
VEH000528,TSK006200,1
VEH000508,TSK006200,1
VEH000292,TSK006200,1
VEH000530,TSK006200,1
VEH000441,TSK006200,0
VEH000526,TSK006200,1
VEH000280,TSK006200,1
VEH000251,TSK006200,1
VEH000326,TSK006200,1
VEH000028,TSK006200,1
VEH000261,TSK006200,1
VEH000095,TSK006200,1
VEH000397,TSK006200,1
VEH000440,TSK006200,1
VEH000519,TSK006200,0
VEH000008,TSK006200,1
VEH000287,TSK006200,1
VEH000417,TSK006200,0
VEH000505,TSK006200,0
VEH000011,TSK006200,1
VEH000275,TSK006200,1
VEH000102,TSK006200,1
VEH000091,TSK006200,1
VEH000274,TSK006200,1
VEH000048,TSK006200,0
VEH000044,TSK006200,0
VEH000010,TSK006200,1
VEH000393,TSK006200,1
VEH000385,TSK006200,1
VEH000027,TSK006200,1
VEH000067,TSK006200,1
VEH000069,TSK006200,1
VEH000524,TSK006510,1
VEH000090,TSK006510,1
VEH000361,TSK006510,1
VEH000309,TSK006510,1
VEH000249,TSK006510,0
VEH000088,TSK006510,1
VEH000283,TSK006510,1
VEH000424,TSK006510,1
VEH000450,TSK006510,1
VEH000043,TSK006510,1
VEH000515,TSK006510,0
VEH000223,TSK006510,1
VEH000077,TSK006510,1
VEH000341,TSK006510,1
VEH000306,TSK006510,0
VEH000242,TSK006510,1
VEH000520,TSK006510,1
VEH000458,TSK006510,1
VEH000528,TSK006510,1
VEH000508,TSK006510,1
VEH000292,TSK006510,1
VEH000530,TSK006510,1
VEH000441,TSK006510,1
VEH000526,TSK006510,0
VEH000280,TSK006510,1
VEH000251,TSK006510,1
VEH000326,TSK006510,1
VEH000028,TSK006510,1
VEH000261,TSK006510,1
VEH000095,TSK006510,1
VEH000397,TSK006510,1
VEH000440,TSK006510,0
VEH000519,TSK006510,1
VEH000008,TSK006510,1
VEH000287,TSK006510,1
VEH000417,TSK006510,1
VEH000505,TSK006510,1
VEH000011,TSK006510,1
VEH000275,TSK006510,0
VEH000102,TSK006510,0
VEH000091,TSK006510,0
VEH000274,TSK006510,0
VEH000048,TSK006510,1
VEH000044,TSK006510,1
VEH000010,TSK006510,1
VEH000393,TSK006510,1
VEH000385,TSK006510,1
VEH000027,TSK006510,1
VEH000067,TSK006510,1
VEH000069,TSK006510,0
VEH000524,TSK006528,1
VEH000090,TSK006528,1
VEH000361,TSK006528,1
VEH000309,TSK006528,0
VEH000249,TSK006528,1
VEH000088,TSK006528,0
VEH000283,TSK006528,1
VEH000424,TSK006528,1
VEH000450,TSK006528,1
VEH000043,TSK006528,1
VEH000515,TSK006528,0
VEH000223,TSK006528,1
VEH000077,TSK006528,1
VEH000341,TSK006528,0
VEH000306,TSK006528,1
VEH000242,TSK006528,1
VEH000520,TSK006528,1
VEH000458,TSK006528,0
VEH000528,TSK006528,1
VEH000508,TSK006528,1
VEH000292,TSK006528,0
VEH000530,TSK006528,1
VEH000441,TSK006528,0
VEH000526,TSK006528,1
VEH000280,TSK006528,0
VEH000251,TSK006528,1
VEH000326,TSK006528,1
VEH000028,TSK006528,1
VEH000261,TSK006528,1
VEH000095,TSK006528,1
VEH000397,TSK006528,1
VEH000440,TSK006528,1
VEH000519,TSK006528,1
VEH000008,TSK006528,1
VEH000287,TSK006528,0
VEH000417,TSK006528,1
VEH000505,TSK006528,1
VEH000011,TSK006528,1
VEH000275,TSK006528,0
VEH000102,TSK006528,1
VEH000091,TSK006528,1
VEH000274,TSK006528,1
VEH000048,TSK006528,1
VEH000044,TSK006528,1
VEH000010,TSK006528,1
VEH000393,TSK006528,1
VEH000385,TSK006528,1
VEH000027,TSK006528,1
VEH000067,TSK006528,1
VEH000069,TSK006528,1
VEH000524,TSK006603,1
VEH000090,TSK006603,1
VEH000361,TSK006603,1
VEH000309,TSK006603,1
VEH000249,TSK006603,1
VEH000088,TSK006603,1
VEH000283,TSK006603,1
VEH000424,TSK006603,1
VEH000450,TSK006603,1
VEH000043,TSK006603,1
VEH000515,TSK006603,1
VEH000223,TSK006603,1
VEH000077,TSK006603,1
VEH000341,TSK006603,1
VEH000306,TSK006603,1
VEH000242,TSK006603,1
VEH000520,TSK006603,1
VEH000458,TSK006603,1
VEH000528,TSK006603,1
VEH000508,TSK006603,0
VEH000292,TSK006603,0
VEH000530,TSK006603,1
VEH000441,TSK006603,1
VEH000526,TSK006603,1
VEH000280,TSK006603,1
VEH000251,TSK006603,1
VEH000326,TSK006603,0
VEH000028,TSK006603,0
VEH000261,TSK006603,1
VEH000095,TSK006603,0
VEH000397,TSK006603,1
VEH000440,TSK006603,0
VEH000519,TSK006603,0
VEH000008,TSK006603,1
VEH000287,TSK006603,1
VEH000417,TSK006603,1
VEH000505,TSK006603,1
VEH000011,TSK006603,1
VEH000275,TSK006603,1
VEH000102,TSK006603,0
VEH000091,TSK006603,1
VEH000274,TSK006603,1
VEH000048,TSK006603,0
VEH000044,TSK006603,1
VEH000010,TSK006603,1
VEH000393,TSK006603,1
VEH000385,TSK006603,1
VEH000027,TSK006603,1
VEH000067,TSK006603,0
VEH000069,TSK006603,1
VEH000524,TSK006913,1
VEH000090,TSK006913,1
VEH000361,TSK006913,0
VEH000309,TSK006913,1
VEH000249,TSK006913,1
VEH000088,TSK006913,0
VEH000283,TSK006913,0
VEH000424,TSK006913,1
VEH000450,TSK006913,1
VEH000043,TSK006913,1
VEH000515,TSK006913,1
VEH000223,TSK006913,1
VEH000077,TSK006913,1
VEH000341,TSK006913,1
VEH000306,TSK006913,1
VEH000242,TSK006913,1
VEH000520,TSK006913,0
VEH000458,TSK006913,1
VEH000528,TSK006913,1
VEH000508,TSK006913,0
VEH000292,TSK006913,1
VEH000530,TSK006913,1
VEH000441,TSK006913,1
VEH000526,TSK006913,1
VEH000280,TSK006913,0
VEH000251,TSK006913,1
VEH000326,TSK006913,0
VEH000028,TSK006913,1
VEH000261,TSK006913,1
VEH000095,TSK006913,1
VEH000397,TSK006913,1
VEH000440,TSK006913,1
VEH000519,TSK006913,1
VEH000008,TSK006913,1
VEH000287,TSK006913,1
VEH000417,TSK006913,0
VEH000505,TSK006913,1
VEH000011,TSK006913,1
VEH000275,TSK006913,1
VEH000102,TSK006913,1
VEH000091,TSK006913,1
VEH000274,TSK006913,1
VEH000048,TSK006913,0
VEH000044,TSK006913,1
VEH000010,TSK006913,1
VEH000393,TSK006913,1
VEH000385,TSK006913,1
VEH000027,TSK006913,1
VEH000067,TSK006913,1
VEH000069,TSK006913,0
VEH000524,TSK006931,1
VEH000090,TSK006931,0
VEH000361,TSK006931,1
VEH000309,TSK006931,1
VEH000249,TSK006931,0
VEH000088,TSK006931,1
VEH000283,TSK006931,1
VEH000424,TSK006931,1
VEH000450,TSK006931,1
VEH000043,TSK006931,1
VEH000515,TSK006931,0
VEH000223,TSK006931,1
VEH000077,TSK006931,0
VEH000341,TSK006931,1
VEH000306,TSK006931,1
VEH000242,TSK006931,0
VEH000520,TSK006931,1
VEH000458,TSK006931,1
VEH000528,TSK006931,1
VEH000508,TSK006931,1
VEH000292,TSK006931,1
VEH000530,TSK006931,1
VEH000441,TSK006931,1
VEH000526,TSK006931,1
VEH000280,TSK006931,1
VEH000251,TSK006931,0
VEH000326,TSK006931,1
VEH000028,TSK006931,0
VEH000261,TSK006931,1
VEH000095,TSK006931,1
VEH000397,TSK006931,1
VEH000440,TSK006931,1
VEH000519,TSK006931,1
VEH000008,TSK006931,1
VEH000287,TSK006931,1
VEH000417,TSK006931,0
VEH000505,TSK006931,1
VEH000011,TSK006931,1
VEH000275,TSK006931,1
VEH000102,TSK006931,0
VEH000091,TSK006931,1
VEH000274,TSK006931,1
VEH000048,TSK006931,1
VEH000044,TSK006931,1
VEH000010,TSK006931,1
VEH000393,TSK006931,1
VEH000385,TSK006931,0
VEH000027,TSK006931,1
VEH000067,TSK006931,1
VEH000069,TSK006931,1
VEH000524,TSK006946,1
VEH000090,TSK006946,1
VEH000361,TSK006946,1
VEH000309,TSK006946,1
VEH000249,TSK006946,1
VEH000088,TSK006946,0
VEH000283,TSK006946,1
VEH000424,TSK006946,1
VEH000450,TSK006946,1
VEH000043,TSK006946,1
VEH000515,TSK006946,0
VEH000223,TSK006946,1
VEH000077,TSK006946,1
VEH000341,TSK006946,0
VEH000306,TSK006946,1
VEH000242,TSK006946,1
VEH000520,TSK006946,1
VEH000458,TSK006946,1
VEH000528,TSK006946,0
VEH000508,TSK006946,1
VEH000292,TSK006946,1
VEH000530,TSK006946,1
VEH000441,TSK006946,1
VEH000526,TSK006946,1
VEH000280,TSK006946,1
VEH000251,TSK006946,1
VEH000326,TSK006946,1
VEH000028,TSK006946,1
VEH000261,TSK006946,1
VEH000095,TSK006946,1
VEH000397,TSK006946,0
VEH000440,TSK006946,1
VEH000519,TSK006946,0
VEH000008,TSK006946,1
VEH000287,TSK006946,0
VEH000417,TSK006946,1
VEH000505,TSK006946,1
VEH000011,TSK006946,0
VEH000275,TSK006946,1
VEH000102,TSK006946,1
VEH000091,TSK006946,1
VEH000274,TSK006946,1
VEH000048,TSK006946,1
VEH000044,TSK006946,1
VEH000010,TSK006946,0
VEH000393,TSK006946,1
VEH000385,TSK006946,1
VEH000027,TSK006946,1
VEH000067,TSK006946,1
VEH000069,TSK006946,0
VEH000524,TSK006964,0
VEH000090,TSK006964,1
VEH000361,TSK006964,1
VEH000309,TSK006964,1
VEH000249,TSK006964,1
VEH000088,TSK006964,0
VEH000283,TSK006964,0
VEH000424,TSK006964,1
VEH000450,TSK006964,1
VEH000043,TSK006964,0
VEH000515,TSK006964,1
VEH000223,TSK006964,1
VEH000077,TSK006964,0
VEH000341,TSK006964,1
VEH000306,TSK006964,1
VEH000242,TSK006964,1
VEH000520,TSK006964,0
VEH000458,TSK006964,1
VEH000528,TSK006964,1
VEH000508,TSK006964,1
VEH000292,TSK006964,1
VEH000530,TSK006964,1
VEH000441,TSK006964,0
VEH000526,TSK006964,1
VEH000280,TSK006964,0
VEH000251,TSK006964,1
VEH000326,TSK006964,1
VEH000028,TSK006964,1
VEH000261,TSK006964,1
VEH000095,TSK006964,1
VEH000397,TSK006964,1
VEH000440,TSK006964,1
VEH000519,TSK006964,0
VEH000008,TSK006964,0
VEH000287,TSK006964,1
VEH000417,TSK006964,1
VEH000505,TSK006964,1
VEH000011,TSK006964,1
VEH000275,TSK006964,1
VEH000102,TSK006964,1
VEH000091,TSK006964,1
VEH000274,TSK006964,1
VEH000048,TSK006964,1
VEH000044,TSK006964,1
VEH000010,TSK006964,1
VEH000393,TSK006964,1
VEH000385,TSK006964,1
VEH000027,TSK006964,1
VEH000067,TSK006964,1
VEH000069,TSK006964,1
VEH000524,TSK006977,1
VEH000090,TSK006977,0
VEH000361,TSK006977,1
VEH000309,TSK006977,1
VEH000249,TSK006977,1
VEH000088,TSK006977,1
VEH000283,TSK006977,1
VEH000424,TSK006977,1
VEH000450,TSK006977,1
VEH000043,TSK006977,1
VEH000515,TSK006977,1
VEH000223,TSK006977,1
VEH000077,TSK006977,0
VEH000341,TSK006977,1
VEH000306,TSK006977,1
VEH000242,TSK006977,1
VEH000520,TSK006977,1
VEH000458,TSK006977,0
VEH000528,TSK006977,1
VEH000508,TSK006977,1
VEH000292,TSK006977,1
VEH000530,TSK006977,1
VEH000441,TSK006977,0
VEH000526,TSK006977,1
VEH000280,TSK006977,1
VEH000251,TSK006977,1
VEH000326,TSK006977,1
VEH000028,TSK006977,1
VEH000261,TSK006977,0
VEH000095,TSK006977,1
VEH000397,TSK006977,1
VEH000440,TSK006977,1
VEH000519,TSK006977,1
VEH000008,TSK006977,1
VEH000287,TSK006977,1
VEH000417,TSK006977,0
VEH000505,TSK006977,0
VEH000011,TSK006977,1
VEH000275,TSK006977,1
