task_id,scenario_id,self_base_loss,outsourced_loss
TSK004683,S059,5.0363773,5.0363773
TSK004683,S060,6.36054054,6.36054054
TSK004683,S061,6.43802046,6.43802046
TSK004683,S062,2.87439433,2.87439433
TSK004683,S063,5.62697,5.62697
TSK004683,S064,2.29766759,2.29766759
TSK004683,S065,11.88883304,11.88883304
TSK004683,S066,4.34343985,4.34343985
TSK004683,S067,5.07650445,5.07650445
TSK004683,S068,8.62757791,8.62757791
TSK004683,S069,6.43802046,6.43802046
TSK004683,S070,5.79390469,5.79390469
TSK004683,S071,4.56081691,4.56081691
TSK004683,S072,2.29766759,2.29766759
TSK004683,S073,7.71147801,7.71147801
TSK004683,S074,2.29766759,2.29766759
TSK004683,S075,2.29766759,2.29766759
TSK004683,S076,7.5143824,7.5143824
TSK004683,S077,2.29766759,2.29766759
TSK004683,S078,9.25516366,9.25516366
TSK004683,S079,6.42618218,6.42618218
TSK004683,S080,6.59480018,6.59480018
TSK004683,S081,13.39977066,13.39977066
TSK004683,S082,9.97423367,9.97423367
TSK004683,S083,2.29766759,2.29766759
TSK004683,S084,10.5950932,10.5950932
TSK004683,S085,11.02141473,11.02141473
TSK004683,S086,7.43395832,7.43395832
TSK004683,S087,2.29766759,2.29766759
TSK004683,S088,2.29766759,2.29766759
TSK004683,S089,7.97209761,7.97209761
TSK004683,S090,12.91115079,12.91115079
TSK004683,S091,7.2993788,7.2993788
TSK004683,S092,5.33103551,5.33103551
TSK004683,S093,5.75968782,5.75968782
TSK004683,S094,6.41212935,6.41212935
TSK004683,S095,5.17804929,5.17804929
TSK004683,S096,5.52041987,5.52041987
TSK004683,S097,5.75237964,5.75237964
TSK004683,S098,16.13323024,16.13323024
TSK004683,S099,9.01144036,9.01144036
TSK004683,S100,9.39689085,9.39689085
TSK004790,S001,22.93167581,22.93167581
TSK004790,S002,169.88527791,169.88527791
TSK004790,S003,90.9857177,90.9857177
TSK004790,S004,51.15163903,51.15163903
TSK004790,S005,22.93167581,22.93167581
TSK004790,S006,55.52202332,55.52202332
TSK004790,S007,22.93167581,22.93167581
TSK004790,S008,22.93167581,22.93167581
TSK004790,S009,40.67774723,40.67774723
TSK004790,S010,98.92033704,98.92033704
TSK004790,S011,45.55594386,45.55594386
TSK004790,S012,93.78531329,93.78531329
TSK004790,S013,43.2422584,43.2422584
TSK004790,S014,22.93167581,22.93167581
TSK004790,S015,90.85622686,90.85622686
TSK004790,S016,168.82549391,168.82549391
TSK004790,S017,54.10777603,54.10777603
TSK004790,S018,54.79626925,54.79626925
TSK004790,S019,22.93167581,22.93167581
TSK004790,S020,22.93167581,22.93167581
TSK004790,S021,90.9857177,90.9857177
TSK004790,S022,133.38531727,133.38531727
TSK004790,S023,135.34710082,135.34710082
TSK004790,S024,129.67995314,129.67995314
TSK004790,S025,60.41107036,60.41107036
TSK004790,S026,53.32095393,53.32095393
TSK004790,S027,63.45363157,63.45363157
TSK004790,S028,29.63305334,29.63305334
TSK004790,S029,98.95535359,98.95535359
TSK004790,S030,22.93167581,22.93167581
TSK004790,S031,59.23950421,59.23950421
TSK004790,S032,68.79567662,68.79567662
TSK004790,S033,81.95538071,81.95538071
TSK004790,S034,22.93167581,22.93167581
TSK004790,S035,68.43949242,68.43949242
TSK004790,S036,98.92033704,98.92033704
TSK004790,S037,38.55805987,38.55805987
TSK004790,S038,102.50702067,102.50702067
TSK004790,S039,146.31793148,146.31793148
TSK004790,S040,40.83146432,40.83146432
TSK004790,S041,203.39464442,203.39464442
TSK004790,S042,22.93167581,22.93167581
TSK004790,S043,82.10237083,82.10237083
TSK004790,S044,22.93167581,22.93167581
TSK004790,S045,68.96246061,68.96246061
TSK004790,S046,60.56568752,60.56568752
TSK004790,S047,22.93167581,22.93167581
TSK004790,S048,122.74524811,122.74524811
TSK004790,S049,52.80768883,52.80768883
TSK004790,S050,22.93167581,22.93167581
TSK004790,S051,129.97340363,129.97340363
TSK004790,S052,44.7091495,44.7091495
TSK004790,S053,22.93167581,22.93167581
TSK004790,S054,203.70033859,203.70033859
TSK004790,S055,54.79626925,54.79626925
TSK004790,S056,90.51715292,90.51715292
TSK004790,S057,22.93167581,22.93167581
TSK004790,S058,161.22037143,161.22037143
TSK004790,S059,55.55554141,55.55554141
TSK004790,S060,61.47435832,61.47435832
TSK004790,S061,50.93771584,50.93771584
TSK004790,S062,36.15631765,36.15631765
TSK004790,S063,53.32095393,53.32095393
TSK004790,S064,22.93167581,22.93167581
TSK004790,S065,162.55449951,162.55449951
TSK004790,S066,85.27755016,85.27755016
TSK004790,S067,60.41107036,60.41107036
TSK004790,S068,55.65819937,55.65819937
TSK004790,S069,50.93771584,50.93771584
TSK004790,S070,103.72287933,103.72287933
TSK004790,S071,49.90035197,49.90035197
TSK004790,S072,22.93167581,22.93167581
TSK004790,S073,85.12241469,85.12241469
TSK004790,S074,22.93167581,22.93167581
TSK004790,S075,22.93167581,22.93167581
TSK004790,S076,133.38531727,133.38531727
TSK004790,S077,22.93167581,22.93167581
TSK004790,S078,168.73144414,168.73144414
TSK004790,S079,64.20819529,64.20819529
TSK004790,S080,61.4820423,61.4820423
TSK004790,S081,261.83202261,261.83202261
TSK004790,S082,161.87326995,161.87326995
TSK004790,S083,22.93167581,22.93167581
TSK004790,S084,176.88403714,176.88403714
TSK004790,S085,110.66595419,110.66595419
TSK004790,S086,69.59872732,69.59872732
TSK004790,S087,22.93167581,22.93167581
TSK004790,S088,22.93167581,22.93167581
TSK004790,S089,134.82572333,134.82572333
TSK004790,S090,195.6922312,195.6922312
TSK004790,S091,81.95538071,81.95538071
TSK004790,S092,67.30642382,67.30642382
TSK004790,S093,84.89805607,84.89805607
TSK004790,S094,71.3092023,71.3092023
TSK004790,S095,87.50273981,87.50273981
TSK004790,S096,102.50702067,102.50702067
TSK004790,S097,128.21565487,128.21565487
TSK004790,S098,211.72206041,211.72206041
TSK004790,S099,112.70550565,112.70550565
TSK004790,S100,119.87622528,119.87622528
TSK004795,S001,1.29878708,1.29878708
TSK004795,S002,4.24659336,4.24659336
TSK004795,S003,2.66391273,2.66391273
TSK004795,S004,3.0728013,3.0728013
TSK004795,S005,1.29878708,1.29878708
TSK004795,S006,3.42309828,3.42309828
TSK004795,S007,1.29878708,1.29878708
TSK004795,S008,1.29878708,1.29878708
TSK004795,S009,2.25752543,2.25752543
TSK004795,S010,4.93645323,4.93645323
TSK004795,S011,2.70542133,2.70542133
TSK004795,S012,4.18058144,4.18058144
TSK004795,S013,2.68801443,2.68801443
TSK004795,S014,1.29878708,1.29878708
TSK004795,S015,6.45819022,6.45819022
TSK004795,S016,7.22695062,7.22695062
TSK004795,S017,2.79612763,2.79612763
TSK004795,S018,2.47047573,2.47047573
TSK004795,S019,1.29878708,1.29878708
TSK004795,S020,1.29878708,1.29878708
TSK004795,S021,2.66391273,2.66391273
TSK004795,S022,4.32223428,4.32223428
TSK004795,S023,4.84281942,4.84281942
TSK004795,S024,6.86930588,6.86930588
TSK004795,S025,2.83650997,2.83650997
TSK004795,S026,3.16381883,3.16381883
TSK004795,S027,3.41496308,3.41496308
TSK004795,S028,1.77021235,1.77021235
TSK004795,S029,4.63621809,4.63621809
TSK004795,S030,1.29878708,1.29878708
TSK004795,S031,2.96213016,2.96213016
TSK004795,S032,3.44126749,3.44126749
TSK004795,S033,3.59725898,3.59725898
TSK004795,S034,1.29878708,1.29878708
TSK004795,S035,3.75768656,3.75768656
TSK004795,S036,4.93645323,4.93645323
TSK004795,S037,2.51502883,2.51502883
TSK004795,S038,3.26125397,3.26125397
TSK004795,S039,5.34387536,5.34387536
TSK004795,S040,2.57947774,2.57947774
TSK004795,S041,6.67064761,6.67064761
TSK004795,S042,1.29878708,1.29878708
TSK004795,S043,3.8148693,3.8148693
TSK004795,S044,1.29878708,1.29878708
TSK004795,S045,3.40892152,3.40892152
TSK004795,S046,2.6026014,2.6026014
TSK004795,S047,1.29878708,1.29878708
TSK004795,S048,3.96819738,3.96819738
TSK004795,S049,3.91510533,3.91510533
TSK004795,S050,1.29878708,1.29878708
TSK004795,S051,4.1179539,4.1179539
TSK004795,S052,3.20787136,3.20787136
TSK004795,S053,1.29878708,1.29878708
TSK004795,S054,9.40556769,9.40556769
TSK004795,S055,2.47047573,2.47047573
TSK004795,S056,3.03559004,3.03559004
TSK004795,S057,1.29878708,1.29878708
TSK004795,S058,4.77113871,4.77113871
TSK004795,S059,2.74142954,2.74142954
TSK004795,S060,3.50490722,3.50490722
TSK004795,S061,3.39123456,3.39123456
TSK004795,S062,1.64061625,1.64061625
TSK004795,S063,3.16381883,3.16381883
TSK004795,S064,1.29878708,1.29878708
TSK004795,S065,6.37221375,6.37221375
TSK004795,S066,2.54941012,2.54941012
TSK004795,S067,2.83650997,2.83650997
TSK004795,S068,4.84631713,4.84631713
TSK004795,S069,3.39123456,3.39123456
TSK004795,S070,3.33181826,3.33181826
TSK004795,S071,2.54579856,2.54579856
TSK004795,S072,1.29878708,1.29878708
TSK004795,S073,4.06850186,4.06850186
TSK004795,S074,1.29878708,1.29878708
TSK004795,S075,1.29878708,1.29878708
TSK004795,S076,4.32223428,4.32223428
TSK004795,S077,1.29878708,1.29878708
TSK004795,S078,5.01372263,5.01372263
TSK004795,S079,3.57877657,3.57877657
TSK004795,S080,3.60210422,3.60210422
TSK004795,S081,7.76212391,7.76212391
TSK004795,S082,5.58520264,5.58520264
TSK004795,S083,1.29878708,1.29878708
TSK004795,S084,5.70555286,5.70555286
TSK004795,S085,6.1517489,6.1517489
TSK004795,S086,3.92798848,3.92798848
TSK004795,S087,1.29878708,1.29878708
TSK004795,S088,1.29878708,1.29878708
TSK004795,S089,4.58824186,4.58824186
TSK004795,S090,7.26557406,7.26557406
TSK004795,S091,3.59725898,3.59725898
TSK004795,S092,2.94149823,2.94149823
TSK004795,S093,3.24955307,3.24955307
TSK004795,S094,3.61006179,3.61006179
TSK004795,S095,2.87097997,2.87097997
TSK004795,S096,3.26125397,3.26125397
TSK004795,S097,3.41072425,3.41072425
TSK004795,S098,9.12180484,9.12180484
TSK004795,S099,4.70982654,4.70982654
TSK004795,S100,5.04361677,5.04361677
TSK004806,S001,9.74409732,9.74409732
TSK004806,S002,66.34041126,66.34041126
TSK004806,S003,35.95378435,35.95378435
TSK004806,S004,21.96787457,21.96787457
TSK004806,S005,9.74409732,9.74409732
TSK004806,S006,24.34534617,24.34534617
TSK004806,S007,9.74409732,9.74409732
TSK004806,S008,9.74409732,9.74409732
TSK004806,S009,17.28537696,17.28537696
TSK004806,S010,41.84321043,41.84321043
TSK004806,S011,19.50913369,19.50913369
TSK004806,S012,38.7710777,38.7710777
TSK004806,S013,18.74326078,18.74326078
TSK004806,S014,9.74409732,9.74409732
TSK004806,S015,39.40654801,39.40654801
TSK004806,S016,69.44660179,69.44660179
TSK004806,S017,22.77835622,22.77835622
TSK004806,S018,22.83081039,22.83081039
TSK004806,S019,9.74409732,9.74409732
TSK004806,S020,9.74409732,9.74409732
TSK004806,S021,35.95378435,35.95378435
TSK004806,S022,53.24534388,53.24534388
TSK004806,S023,54.4548711,54.4548711
TSK004806,S024,54.4012863,54.4012863
TSK004806,S025,25.11450401,25.11450401
TSK004806,S026,22.82908393,22.82908393
TSK004806,S027,27.01473616,27.01473616
TSK004806,S028,12.79057915,12.79057915
TSK004806,S029,41.57305308,41.57305308
TSK004806,S030,9.74409732,9.74409732
TSK004806,S031,24.75465595,24.75465595
TSK004806,S032,28.97945139,28.97945139
TSK004806,S033,34.49850604,34.49850604
TSK004806,S034,9.74409732,9.74409732
TSK004806,S035,29.24523151,29.24523151
TSK004806,S036,41.84321043,41.84321043
TSK004806,S037,16.85628875,16.85628875
TSK004806,S038,40.73888376,40.73888376
TSK004806,S039,59.27679765,59.27679765
TSK004806,S040,17.71909629,17.71909629
TSK004806,S041,81.44260598,81.44260598
TSK004806,S042,9.74409732,9.74409732
TSK004806,S043,34.35335067,34.35335067
TSK004806,S044,9.74409732,9.74409732
TSK004806,S045,28.99669632,28.99669632
TSK004806,S046,24.98152597,24.98152597
TSK004806,S047,9.74409732,9.74409732
TSK004806,S048,48.98768663,48.98768663
TSK004806,S049,23.34803609,23.34803609
TSK004806,S050,9.74409732,9.74409732
TSK004806,S051,52.05310724,52.05310724
TSK004806,S052,19.90728841,19.90728841
TSK004806,S053,9.74409732,9.74409732
TSK004806,S054,85.5763761,85.5763761
TSK004806,S055,22.83081039,22.83081039
TSK004806,S056,36.25344692,36.25344692
TSK004806,S057,9.74409732,9.74409732
TSK004806,S058,63.89062014,63.89062014
TSK004806,S059,23.33904505,23.33904505
TSK004806,S060,26.27361655,26.27361655
TSK004806,S061,22.51669601,22.51669601
TSK004806,S062,14.92199128,14.92199128
TSK004806,S063,22.82908393,22.82908393
TSK004806,S064,9.74409732,9.74409732
TSK004806,S065,66.64829306,66.64829306
TSK004806,S066,33.75539495,33.75539495
TSK004806,S067,25.11450401,25.11450401
TSK004806,S068,25.43698186,25.43698186
TSK004806,S069,22.51669601,22.51669601
TSK004806,S070,41.37631191,41.37631191
TSK004806,S071,20.96067911,20.96067911
TSK004806,S072,9.74409732,9.74409732
TSK004806,S073,35.80705754,35.80705754
TSK004806,S074,9.74409732,9.74409732
TSK004806,S075,9.74409732,9.74409732
TSK004806,S076,53.24534388,53.24534388
TSK004806,S077,9.74409732,9.74409732
TSK004806,S078,67.33022769,67.33022769
TSK004806,S079,27.29985778,27.29985778
TSK004806,S080,26.42636855,26.42636855
TSK004806,S081,103.71743288,103.71743288
TSK004806,S082,65.17026401,65.17026401
TSK004806,S083,9.74409732,9.74409732
TSK004806,S084,71.12414085,71.12414085
TSK004806,S085,47.01542612,47.01542612
TSK004806,S086,29.94788134,29.94788134
TSK004806,S087,9.74409732,9.74409732
TSK004806,S088,9.74409732,9.74409732
TSK004806,S089,54.03690784,54.03690784
TSK004806,S090,79.26998597,79.26998597
TSK004806,S091,34.49850604,34.49850604
TSK004806,S092,27.8056663,27.8056663
TSK004806,S093,34.47912044,34.47912044
TSK004806,S094,29.87989518,29.87989518
TSK004806,S095,35.1149638,35.1149638
TSK004806,S096,40.73888376,40.73888376
TSK004806,S097,50.29216859,50.29216859
TSK004806,S098,87.00797917,87.00797917
TSK004806,S099,46.71224974,46.71224974
TSK004806,S100,49.52056558,49.52056558
TSK004821,S001,10.19473729,10.19473729
TSK004821,S002,69.37221089,69.37221089
TSK004821,S003,37.59975635,37.59975635
TSK004821,S004,23.01205547,23.01205547
TSK004821,S005,10.19473729,10.19473729
TSK004821,S006,25.76668276,25.76668276
TSK004821,S007,10.19473729,10.19473729
TSK004821,S008,10.19473729,10.19473729
TSK004821,S009,18.11777197,18.11777197
TSK004821,S010,44.12259621,44.12259621
TSK004821,S011,20.42221332,20.42221332
TSK004821,S012,40.65459298,40.65459298
TSK004821,S013,19.68276617,19.68276617
TSK004821,S014,10.19473729,10.19473729
TSK004821,S015,40.82860413,40.82860413
TSK004821,S016,72.80516093,72.80516093
TSK004821,S017,23.88144339,23.88144339
TSK004821,S018,24.03596731,24.03596731
TSK004821,S019,10.19473729,10.19473729
TSK004821,S020,10.19473729,10.19473729
TSK004821,S021,37.59975635,37.59975635
TSK004821,S022,55.74043316,55.74043316
TSK004821,S023,56.96334228,56.96334228
TSK004821,S024,56.79333306,56.79333306
TSK004821,S025,26.32490943,26.32490943
TSK004821,S026,23.8959658,23.8959658
TSK004821,S027,28.42377999,28.42377999
TSK004821,S028,13.44730041,13.44730041
TSK004821,S029,43.86641141,43.86641141
TSK004821,S030,10.19473729,10.19473729
TSK004821,S031,25.90350463,25.90350463
TSK004821,S032,30.47441622,30.47441622
TSK004821,S033,36.61539815,36.61539815
TSK004821,S034,10.19473729,10.19473729
TSK004821,S035,30.78801935,30.78801935
TSK004821,S036,44.12259621,44.12259621
TSK004821,S037,17.71111564,17.71111564
TSK004821,S038,42.57285862,42.57285862
TSK004821,S039,62.19730291,62.19730291
TSK004821,S040,18.59170596,18.59170596
TSK004821,S041,85.36624302,85.36624302
TSK004821,S042,10.19473729,10.19473729
TSK004821,S043,36.18105414,36.18105414
TSK004821,S044,10.19473729,10.19473729
TSK004821,S045,30.48685161,30.48685161
TSK004821,S046,26.22672434,26.22672434
TSK004821,S047,10.19473729,10.19473729
TSK004821,S048,51.28304836,51.28304836
TSK004821,S049,24.3712681,24.3712681
TSK004821,S050,10.19473729,10.19473729
TSK004821,S051,54.66879304,54.66879304
TSK004821,S052,20.94636476,20.94636476
TSK004821,S053,10.19473729,10.19473729
TSK004821,S054,90.39288811,90.39288811
TSK004821,S055,24.03596731,24.03596731
TSK004821,S056,37.95874933,37.95874933
TSK004821,S057,10.19473729,10.19473729
TSK004821,S058,66.89924788,66.89924788
TSK004821,S059,24.52857827,24.52857827
TSK004821,S060,27.57156991,27.57156991
TSK004821,S061,23.77121408,23.77121408
TSK004821,S062,15.61026875,15.61026875
TSK004821,S063,23.8959658,23.8959658
TSK004821,S064,10.19473729,10.19473729
TSK004821,S065,70.14132037,70.14132037
TSK004821,S066,35.30110611,35.30110611
TSK004821,S067,26.32490943,26.32490943
TSK004821,S068,26.58835587,26.58835587
TSK004821,S069,23.77121408,23.77121408
TSK004821,S070,43.31734972,43.31734972
TSK004821,S071,21.96868061,21.96868061
TSK004821,S072,10.19473729,10.19473729
TSK004821,S073,37.75511705,37.75511705
TSK004821,S074,10.19473729,10.19473729
TSK004821,S075,10.19473729,10.19473729
TSK004821,S076,55.74043316,55.74043316
TSK004821,S077,10.19473729,10.19473729
TSK004821,S078,70.78815701,70.78815701
TSK004821,S079,28.6138479,28.6138479
TSK004821,S080,27.76088846,27.76088846
TSK004821,S081,108.56275324,108.56275324
TSK004821,S082,68.34566618,68.34566618
TSK004821,S083,10.19473729,10.19473729
TSK004821,S084,74.8108938,74.8108938
TSK004821,S085,49.26572021,49.26572021
TSK004821,S086,31.58663946,31.58663946
TSK004821,S087,10.19473729,10.19473729
TSK004821,S088,10.19473729,10.19473729
TSK004821,S089,56.55608454,56.55608454
TSK004821,S090,83.08615036,83.08615036
TSK004821,S091,36.61539815,36.61539815
TSK004821,S092,29.18543646,29.18543646
TSK004821,S093,36.12839812,36.12839812
TSK004821,S094,31.28861579,31.28861579
TSK004821,S095,36.85618862,36.85618862
TSK004821,S096,42.57285862,42.57285862
TSK004821,S097,52.59206408,52.59206408
TSK004821,S098,91.11995003,91.11995003
TSK004821,S099,49.27997424,49.27997424
TSK004821,S100,52.11334588,52.11334588
TSK004881,S001,3.01152614,3.01152614
TSK004881,S002,10.02247341,10.02247341
TSK004881,S003,6.25828765,6.25828765
TSK004881,S004,7.17995158,7.17995158
TSK004881,S005,3.01152614,3.01152614
TSK004881,S006,8.58744758,8.58744758
TSK004881,S007,3.01152614,3.01152614
TSK004881,S008,3.01152614,3.01152614
TSK004881,S009,5.31089185,5.31089185
TSK004881,S010,12.25136021,12.25136021
TSK004881,S011,6.29145288,6.29145288
TSK004881,S012,9.95091303,9.95091303
TSK004881,S013,6.38456488,6.38456488
TSK004881,S014,3.01152614,3.01152614
TSK004881,S015,14.01258722,14.01258722
TSK004881,S016,17.1988442,17.1988442
TSK004881,S017,6.60779934,6.60779934
TSK004881,S018,6.09397007,6.09397007
TSK004881,S019,3.01152614,3.01152614
TSK004881,S020,3.01152614,3.01152614
TSK004881,S021,6.25828765,6.25828765
TSK004881,S022,10.25005939,10.25005939
TSK004881,S023,11.34196634,11.34196634
TSK004881,S024,15.67252512,15.67252512
TSK004881,S025,6.71496657,6.71496657
TSK004881,S026,7.35404903,7.35404903
TSK004881,S027,8.28557445,8.28557445
TSK004881,S028,4.24665581,4.24665581
TSK004881,S029,11.62911167,11.62911167
TSK004881,S030,3.01152614,3.01152614
TSK004881,S031,6.89617175,6.89617175
TSK004881,S032,8.34868939,8.34868939
TSK004881,S033,9.56222082,9.56222082
TSK004881,S034,3.01152614,3.01152614
TSK004881,S035,9.14607414,9.14607414
TSK004881,S036,12.25136021,12.25136021
TSK004881,S037,5.9848564,5.9848564
TSK004881,S038,7.5712108,7.5712108
TSK004881,S039,12.93412461,12.93412461
TSK004881,S040,6.08768959,6.08768959
TSK004881,S041,16.05239464,16.05239464
TSK004881,S042,3.01152614,3.01152614
TSK004881,S043,9.42230449,9.42230449
TSK004881,S044,3.01152614,3.01152614
TSK004881,S045,8.26309425,8.26309425
TSK004881,S046,6.27617583,6.27617583
TSK004881,S047,3.01152614,3.01152614
TSK004881,S048,9.41090981,9.41090981
TSK004881,S049,8.90677067,8.90677067
TSK004881,S050,3.01152614,3.01152614
TSK004881,S051,10.1716407,10.1716407
TSK004881,S052,7.67179471,7.67179471
TSK004881,S053,3.01152614,3.01152614
TSK004881,S054,23.83994028,23.83994028
TSK004881,S055,6.09397007,6.09397007
TSK004881,S056,7.20317871,7.20317871
TSK004881,S057,3.01152614,3.01152614
TSK004881,S058,11.39258236,11.39258236
TSK004881,S059,6.62343852,6.62343852
TSK004881,S060,8.31192132,8.31192132
TSK004881,S061,8.31792202,8.31792202
TSK004881,S062,3.81951886,3.81951886
TSK004881,S063,7.35404903,7.35404903
TSK004881,S064,3.01152614,3.01152614
TSK004881,S065,15.83357398,15.83357398
TSK004881,S066,5.9859591,5.9859591
TSK004881,S067,6.71496657,6.71496657
TSK004881,S068,11.09997514,11.09997514
TSK004881,S069,8.31792202,8.31792202
TSK004881,S070,7.90901089,7.90901089
TSK004881,S071,6.0031734,6.0031734
TSK004881,S072,3.01152614,3.01152614
TSK004881,S073,10.12578224,10.12578224
TSK004881,S074,3.01152614,3.01152614
TSK004881,S075,3.01152614,3.01152614
TSK004881,S076,10.25005939,10.25005939
TSK004881,S077,3.01152614,3.01152614
TSK004881,S078,12.61570838,12.61570838
TSK004881,S079,8.41649626,8.41649626
TSK004881,S080,8.59892823,8.59892823
TSK004881,S081,18.44576163,18.44576163
TSK004881,S082,13.48464514,13.48464514
TSK004881,S083,3.01152614,3.01152614
TSK004881,S084,14.32872099,14.32872099
TSK004881,S085,14.44034213,14.44034213
TSK004881,S086,9.67851994,9.67851994
TSK004881,S087,3.01152614,3.01152614
TSK004881,S088,3.01152614,3.01152614
TSK004881,S089,10.82990687,10.82990687
TSK004881,S090,17.36679595,17.36679595
TSK004881,S091,9.56222082,9.56222082
TSK004881,S092,7.07293588,7.07293588
TSK004881,S093,7.73229933,7.73229933
TSK004881,S094,8.45155934,8.45155934
TSK004881,S095,7.02015044,7.02015044
TSK004881,S096,7.5712108,7.5712108
TSK004881,S097,8.03447499,8.03447499
TSK004881,S098,21.48609981,21.48609981
TSK004881,S099,11.91595536,11.91595536
TSK004881,S100,12.45794149,12.45794149
TSK004956,S001,1.84188164,1.84188164
TSK004956,S002,5.68130834,5.68130834
TSK004956,S003,3.61991567,3.61991567
TSK004956,S004,4.41378746,4.41378746
TSK004956,S005,1.84188164,1.84188164
TSK004956,S006,5.35998919,5.35998919
TSK004956,S007,1.84188164,1.84188164
TSK004956,S008,1.84188164,1.84188164
TSK004956,S009,3.25392566,3.25392566
TSK004956,S010,7.53795539,7.53795539
TSK004956,S011,3.86124939,3.86124939
TSK004956,S012,6.01995381,6.01995381
TSK004956,S013,3.94527782,3.94527782
TSK004956,S014,1.84188164,1.84188164
TSK004956,S015,8.56184499,8.56184499
TSK004956,S016,10.37100599,10.37100599
TSK004956,S017,4.03383051,4.03383051
TSK004956,S018,3.7185569,3.7185569
TSK004956,S019,1.84188164,1.84188164
TSK004956,S020,1.84188164,1.84188164
TSK004956,S021,3.61991567,3.61991567
TSK004956,S022,6.01500465,6.01500465
TSK004956,S023,6.70393852,6.70393852
TSK004956,S024,9.51104662,9.51104662
TSK004956,S025,4.07336192,4.07336192
TSK004956,S026,4.51273695,4.51273695
TSK004956,S027,5.09897408,5.09897408
TSK004956,S028,2.62357052,2.62357052
TSK004956,S029,7.14037571,7.14037571
TSK004956,S030,1.84188164,1.84188164
TSK004956,S031,4.18689448,4.18689448
TSK004956,S032,5.11363673,5.11363673
TSK004956,S033,5.91346195,5.91346195
TSK004956,S034,1.84188164,1.84188164
TSK004956,S035,5.63899587,5.63899587
TSK004956,S036,7.53795539,7.53795539
TSK004956,S037,3.70908162,3.70908162
TSK004956,S038,4.40882199,4.40882199
TSK004956,S039,7.72237829,7.72237829
TSK004956,S040,3.76036095,3.76036095
TSK004956,S041,9.46787867,9.46787867
TSK004956,S042,1.84188164,1.84188164
TSK004956,S043,5.76355847,5.76355847
TSK004956,S044,1.84188164,1.84188164
TSK004956,S045,5.05626419,5.05626419
TSK004956,S046,3.79701149,3.79701149
TSK004956,S047,1.84188164,1.84188164
TSK004956,S048,5.52121913,5.52121913
TSK004956,S049,5.50650735,5.50650735
TSK004956,S050,1.84188164,1.84188164
TSK004956,S051,6.01677549,6.01677549
TSK004956,S052,4.78133722,4.78133722
TSK004956,S053,1.84188164,1.84188164
TSK004956,S054,14.6544865,14.6544865
TSK004956,S055,3.7185569,3.7185569
TSK004956,S056,4.24337765,4.24337765
TSK004956,S057,1.84188164,1.84188164
TSK004956,S058,6.62799707,6.62799707
TSK004956,S059,4.0496903,4.0496903
TSK004956,S060,5.10942318,5.10942318
TSK004956,S061,5.19001171,5.19001171
TSK004956,S062,2.3023465,2.3023465
TSK004956,S063,4.51273695,4.51273695
TSK004956,S064,1.84188164,1.84188164
TSK004956,S065,9.57130606,9.57130606
TSK004956,S066,3.47077955,3.47077955
TSK004956,S067,4.07336192,4.07336192
TSK004956,S068,6.91971738,6.91971738
TSK004956,S069,5.19001171,5.19001171
TSK004956,S070,4.63791601,4.63791601
TSK004956,S071,3.65987834,3.65987834
TSK004956,S072,1.84188164,1.84188164
TSK004956,S073,6.21585034,6.21585034
TSK004956,S074,1.84188164,1.84188164
TSK004956,S075,1.84188164,1.84188164
TSK004956,S076,6.01500465,6.01500465
TSK004956,S077,1.84188164,1.84188164
TSK004956,S078,7.44479366,7.44479366
TSK004956,S079,5.15772942,5.15772942
TSK004956,S080,5.30134603,5.30134603
TSK004956,S081,10.71964327,10.71964327
TSK004956,S082,8.00185868,8.00185868
TSK004956,S083,1.84188164,1.84188164
TSK004956,S084,8.52661856,8.52661856
TSK004956,S085,8.84429052,8.84429052
TSK004956,S086,5.99146239,5.99146239
TSK004956,S087,1.84188164,1.84188164
TSK004956,S088,1.84188164,1.84188164
TSK004956,S089,6.38106934,6.38106934
TSK004956,S090,10.35380751,10.35380751
TSK004956,S091,5.91346195,5.91346195
TSK004956,S092,4.28196532,4.28196532
TSK004956,S093,4.61787048,4.61787048
TSK004956,S094,5.14186094,5.14186094
TSK004956,S095,4.15745409,4.15745409
TSK004956,S096,4.40882199,4.40882199
TSK004956,S097,4.59261462,4.59261462
TSK004956,S098,12.93263015,12.93263015
TSK004956,S099,7.26891183,7.26891183
TSK004956,S100,7.56429953,7.56429953
TSK004964,S001,2.33887555,2.33887555
TSK004964,S002,7.16090434,7.16090434
TSK004964,S003,4.57195146,4.57195146
TSK004964,S004,5.61353662,5.61353662
TSK004964,S005,2.33887555,2.33887555
TSK004964,S006,6.88541122,6.88541122
TSK004964,S007,2.33887555,2.33887555
TSK004964,S008,2.33887555,2.33887555
TSK004964,S009,4.14013475,4.14013475
TSK004964,S010,9.65603434,9.65603434
TSK004964,S011,4.90697035,4.90697035
TSK004964,S012,7.65859875,7.65859875
TSK004964,S013,5.03069183,5.03069183
TSK004964,S014,2.33887555,2.33887555
TSK004964,S015,10.77863994,10.77863994
TSK004964,S016,13.18851918,13.18851918
TSK004964,S017,5.13299882,5.13299882
TSK004964,S018,4.75559841,4.75559841
TSK004964,S019,2.33887555,2.33887555
TSK004964,S020,2.33887555,2.33887555
TSK004964,S021,4.57195146,4.57195146
TSK004964,S022,7.62008975,7.62008975
TSK004964,S023,8.48719438,8.48719438
