task_id,scenario_id,self_base_loss,outsourced_loss
TSK005567,S059,10.36093408,10.36093408
TSK005567,S060,10.36093408,10.36093408
TSK005567,S061,10.36093408,10.36093408
TSK005567,S062,10.36093408,10.36093408
TSK005567,S063,110.90716793,110.90716793
TSK005567,S064,10.36093408,10.36093408
TSK005567,S065,56.69822953,56.69822953
TSK005567,S066,10.36093408,10.36093408
TSK005567,S067,30.06613024,30.06613024
TSK005567,S068,10.36093408,10.36093408
TSK005567,S069,37.37975492,37.37975492
TSK005567,S070,93.59775146,93.59775146
TSK005567,S071,10.36093408,10.36093408
TSK005567,S072,10.36093408,10.36093408
TSK005567,S073,38.93750746,38.93750746
TSK005567,S074,45.5229237,45.5229237
TSK005567,S075,57.8431873,57.8431873
TSK005567,S076,20.46056824,20.46056824
TSK005567,S077,10.36093408,10.36093408
TSK005567,S078,10.36093408,10.36093408
TSK005567,S079,37.42851734,37.42851734
TSK005567,S080,33.22114368,33.22114368
TSK005567,S081,24.86057046,24.86057046
TSK005567,S082,10.36093408,10.36093408
TSK005567,S083,80.41233602,80.41233602
TSK005567,S084,10.36093408,10.36093408
TSK005567,S085,29.19412807,29.19412807
TSK005567,S086,37.86986038,37.86986038
TSK005567,S087,21.50044748,21.50044748
TSK005567,S088,15.54870341,15.54870341
TSK005567,S089,56.93107671,56.93107671
TSK005567,S090,58.06729131,58.06729131
TSK005567,S091,26.71287206,26.71287206
TSK005567,S092,10.36093408,10.36093408
TSK005567,S093,16.87121142,16.87121142
TSK005567,S094,14.93389505,14.93389505
TSK005567,S095,93.61174025,93.61174025
TSK005567,S096,10.36093408,10.36093408
TSK005567,S097,23.37514684,23.37514684
TSK005567,S098,10.36093408,10.36093408
TSK005567,S099,18.4771976,18.4771976
TSK005567,S100,25.05071666,25.05071666
TSK005569,S001,28.5783795,28.5783795
TSK005569,S002,63.92213599,63.92213599
TSK005569,S003,28.5783795,28.5783795
TSK005569,S004,253.98069283,253.98069283
TSK005569,S005,215.78275334,215.78275334
TSK005569,S006,52.44684604,52.44684604
TSK005569,S007,71.83276297,71.83276297
TSK005569,S008,61.76098289,61.76098289
TSK005569,S009,64.61384568,64.61384568
TSK005569,S010,108.64220144,108.64220144
TSK005569,S011,158.74434774,158.74434774
TSK005569,S012,28.5783795,28.5783795
TSK005569,S013,28.5783795,28.5783795
TSK005569,S014,106.09746679,106.09746679
TSK005569,S015,52.73273694,52.73273694
TSK005569,S016,64.33976496,64.33976496
TSK005569,S017,154.05634461,154.05634461
TSK005569,S018,125.40549536,125.40549536
TSK005569,S019,28.5783795,28.5783795
TSK005569,S020,52.99086679,52.99086679
TSK005569,S021,40.39636945,40.39636945
TSK005569,S022,28.5783795,28.5783795
TSK005569,S023,107.39297405,107.39297405
TSK005569,S024,152.51356598,152.51356598
TSK005569,S025,66.8294979,66.8294979
TSK005569,S026,28.5783795,28.5783795
TSK005569,S027,61.76098289,61.76098289
TSK005569,S028,113.11304808,113.11304808
TSK005569,S029,58.31323081,58.31323081
TSK005569,S030,28.5783795,28.5783795
TSK005569,S031,28.5783795,28.5783795
TSK005569,S032,216.31899399,216.31899399
TSK005569,S033,229.22135801,229.22135801
TSK005569,S034,59.7380257,59.7380257
TSK005569,S035,103.70954291,103.70954291
TSK005569,S036,59.65895803,59.65895803
TSK005569,S037,44.70074951,44.70074951
TSK005569,S038,75.58322091,75.58322091
TSK005569,S039,87.51452183,87.51452183
TSK005569,S040,88.32722431,88.32722431
TSK005569,S041,118.88547601,118.88547601
TSK005569,S042,28.5783795,28.5783795
TSK005569,S043,140.8386787,140.8386787
TSK005569,S044,44.70074951,44.70074951
TSK005569,S045,44.70074951,44.70074951
TSK005569,S046,81.68391977,81.68391977
TSK005569,S047,58.31323081,58.31323081
TSK005569,S048,152.51356598,152.51356598
TSK005569,S049,109.1071013,109.1071013
TSK005569,S050,59.0954914,59.0954914
TSK005569,S051,60.07742262,60.07742262
TSK005569,S052,28.5783795,28.5783795
TSK005569,S053,139.63382213,139.63382213
TSK005569,S054,28.5783795,28.5783795
TSK005569,S055,28.5783795,28.5783795
TSK005569,S056,118.88547601,118.88547601
TSK005569,S057,28.5783795,28.5783795
TSK005569,S058,28.5783795,28.5783795
TSK005569,S059,28.5783795,28.5783795
TSK005569,S060,28.5783795,28.5783795
TSK005569,S061,28.5783795,28.5783795
TSK005569,S062,28.5783795,28.5783795
TSK005569,S063,329.86328996,329.86328996
TSK005569,S064,28.5783795,28.5783795
TSK005569,S065,138.25701069,138.25701069
TSK005569,S066,28.5783795,28.5783795
TSK005569,S067,75.75024645,75.75024645
TSK005569,S068,28.5783795,28.5783795
TSK005569,S069,92.55076372,92.55076372
TSK005569,S070,225.45621255,225.45621255
TSK005569,S071,28.5783795,28.5783795
TSK005569,S072,28.5783795,28.5783795
TSK005569,S073,118.29302682,118.29302682
TSK005569,S074,111.36453353,111.36453353
TSK005569,S075,154.20331836,154.20331836
TSK005569,S076,52.44684604,52.44684604
TSK005569,S077,28.5783795,28.5783795
TSK005569,S078,28.5783795,28.5783795
TSK005569,S079,94.50067146,94.50067146
TSK005569,S080,86.67504517,86.67504517
TSK005569,S081,62.45797788,62.45797788
TSK005569,S082,28.5783795,28.5783795
TSK005569,S083,253.98069283,253.98069283
TSK005569,S084,28.5783795,28.5783795
TSK005569,S085,76.06889677,76.06889677
TSK005569,S086,108.64220144,108.64220144
TSK005569,S087,53.51336194,53.51336194
TSK005569,S088,40.39636945,40.39636945
TSK005569,S089,149.49747318,149.49747318
TSK005569,S090,152.53700102,152.53700102
TSK005569,S091,64.90234083,64.90234083
TSK005569,S092,28.5783795,28.5783795
TSK005569,S093,44.19904537,44.19904537
TSK005569,S094,38.65638408,38.65638408
TSK005569,S095,258.98124027,258.98124027
TSK005569,S096,28.5783795,28.5783795
TSK005569,S097,57.50651358,57.50651358
TSK005569,S098,28.5783795,28.5783795
TSK005569,S099,47.76659092,47.76659092
TSK005569,S100,61.60757462,61.60757462
TSK005580,S001,1.54077615,1.54077615
TSK005580,S002,3.38339346,3.38339346
TSK005580,S003,1.54077615,1.54077615
TSK005580,S004,6.32972005,6.32972005
TSK005580,S005,11.7238473,11.7238473
TSK005580,S006,2.99597751,2.99597751
TSK005580,S007,2.58128441,2.58128441
TSK005580,S008,2.86576072,2.86576072
TSK005580,S009,3.40753667,3.40753667
TSK005580,S010,4.73252917,4.73252917
TSK005580,S011,4.72081222,4.72081222
TSK005580,S012,1.54077615,1.54077615
TSK005580,S013,1.54077615,1.54077615
TSK005580,S014,4.83304555,4.83304555
TSK005580,S015,3.99358473,3.99358473
TSK005580,S016,5.78726688,5.78726688
TSK005580,S017,6.45367125,6.45367125
TSK005580,S018,7.1779018,7.1779018
TSK005580,S019,1.54077615,1.54077615
TSK005580,S020,3.22937701,3.22937701
TSK005580,S021,2.54365599,2.54365599
TSK005580,S022,1.54077615,1.54077615
TSK005580,S023,3.03230233,3.03230233
TSK005580,S024,6.11325718,6.11325718
TSK005580,S025,3.53413435,3.53413435
TSK005580,S026,1.54077615,1.54077615
TSK005580,S027,2.86576072,2.86576072
TSK005580,S028,3.39499091,3.39499091
TSK005580,S029,2.55239262,2.55239262
TSK005580,S030,1.54077615,1.54077615
TSK005580,S031,1.54077615,1.54077615
TSK005580,S032,7.04517832,7.04517832
TSK005580,S033,10.24745535,10.24745535
TSK005580,S034,4.33153497,4.33153497
TSK005580,S035,3.36879326,3.36879326
TSK005580,S036,4.26933753,4.26933753
TSK005580,S037,2.90428836,2.90428836
TSK005580,S038,4.23573146,4.23573146
TSK005580,S039,4.31111584,4.31111584
TSK005580,S040,3.25251274,3.25251274
TSK005580,S041,6.01780245,6.01780245
TSK005580,S042,1.54077615,1.54077615
TSK005580,S043,5.09770431,5.09770431
TSK005580,S044,2.90428836,2.90428836
TSK005580,S045,2.90428836,2.90428836
TSK005580,S046,3.60921957,3.60921957
TSK005580,S047,2.55239262,2.55239262
TSK005580,S048,6.11325718,6.11325718
TSK005580,S049,4.60761637,4.60761637
TSK005580,S050,3.69075704,3.69075704
TSK005580,S051,4.30153936,4.30153936
TSK005580,S052,1.54077615,1.54077615
TSK005580,S053,5.6245802,5.6245802
TSK005580,S054,1.54077615,1.54077615
TSK005580,S055,1.54077615,1.54077615
TSK005580,S056,6.01780245,6.01780245
TSK005580,S057,1.54077615,1.54077615
TSK005580,S058,1.54077615,1.54077615
TSK005580,S059,1.54077615,1.54077615
TSK005580,S060,1.54077615,1.54077615
TSK005580,S061,1.54077615,1.54077615
TSK005580,S062,1.54077615,1.54077615
TSK005580,S063,8.97481998,8.97481998
TSK005580,S064,1.54077615,1.54077615
TSK005580,S065,7.18237674,7.18237674
TSK005580,S066,1.54077615,1.54077615
TSK005580,S067,3.76927089,3.76927089
TSK005580,S068,1.54077615,1.54077615
TSK005580,S069,5.24057778,5.24057778
TSK005580,S070,12.2241497,12.2241497
TSK005580,S071,1.54077615,1.54077615
TSK005580,S072,1.54077615,1.54077615
TSK005580,S073,3.50811602,3.50811602
TSK005580,S074,6.29151894,6.29151894
TSK005580,S075,6.50558094,6.50558094
TSK005580,S076,2.99597751,2.99597751
TSK005580,S077,1.54077615,1.54077615
TSK005580,S078,1.54077615,1.54077615
TSK005580,S079,4.36508715,4.36508715
TSK005580,S080,3.0318206,3.0318206
TSK005580,S081,3.55555613,3.55555613
TSK005580,S082,1.54077615,1.54077615
TSK005580,S083,6.32972005,6.32972005
TSK005580,S084,1.54077615,1.54077615
TSK005580,S085,4.2586644,4.2586644
TSK005580,S086,4.73252917,4.73252917
TSK005580,S087,3.73265056,3.73265056
TSK005580,S088,2.54365599,2.54365599
TSK005580,S089,5.03470766,5.03470766
TSK005580,S090,5.61231621,5.61231621
TSK005580,S091,4.47043787,4.47043787
TSK005580,S092,1.54077615,1.54077615
TSK005580,S093,2.47937995,2.47937995
TSK005580,S094,2.41556002,2.41556002
TSK005580,S095,8.69904946,8.69904946
TSK005580,S096,1.54077615,1.54077615
TSK005580,S097,5.03668504,5.03668504
TSK005580,S098,1.54077615,1.54077615
TSK005580,S099,2.72060288,2.72060288
TSK005580,S100,4.57789727,4.57789727
TSK005583,S001,3.00072256,3.00072256
TSK005583,S002,6.73973161,6.73973161
TSK005583,S003,3.00072256,3.00072256
TSK005583,S004,13.77436813,13.77436813
TSK005583,S005,23.42608794,23.42608794
TSK005583,S006,5.87160736,5.87160736
TSK005583,S007,5.26823927,5.26823927
TSK005583,S008,5.75610292,5.75610292
TSK005583,S009,6.89413832,6.89413832
TSK005583,S010,9.51650134,9.51650134
TSK005583,S011,9.93802946,9.93802946
TSK005583,S012,3.00072256,3.00072256
TSK005583,S013,3.00072256,3.00072256
TSK005583,S014,9.78054798,9.78054798
TSK005583,S015,7.62955793,7.62955793
TSK005583,S016,10.79006916,10.79006916
TSK005583,S017,13.0977727,13.0977727
TSK005583,S018,13.47706745,13.47706745
TSK005583,S019,3.00072256,3.00072256
TSK005583,S020,6.2580988,6.2580988
TSK005583,S021,4.89896645,4.89896645
TSK005583,S022,3.00072256,3.00072256
TSK005583,S023,6.59391272,6.59391272
TSK005583,S024,12.75498671,12.75498671
TSK005583,S025,7.15785671,7.15785671
TSK005583,S026,3.00072256,3.00072256
TSK005583,S027,5.75610292,5.75610292
TSK005583,S028,7.11022269,7.11022269
TSK005583,S029,5.14212482,5.14212482
TSK005583,S030,3.00072256,3.00072256
TSK005583,S031,3.00072256,3.00072256
TSK005583,S032,14.69630272,14.69630272
TSK005583,S033,20.77798473,20.77798473
TSK005583,S034,8.36721276,8.36721276
TSK005583,S035,7.12883117,7.12883117
TSK005583,S036,8.25485189,8.25485189
TSK005583,S037,5.66033446,5.66033446
TSK005583,S038,8.24901482,8.24901482
TSK005583,S039,8.73897672,8.73897672
TSK005583,S040,6.76109819,6.76109819
TSK005583,S041,11.7071648,11.7071648
TSK005583,S042,3.00072256,3.00072256
TSK005583,S043,10.69618501,10.69618501
TSK005583,S044,5.66033446,5.66033446
TSK005583,S045,5.66033446,5.66033446
TSK005583,S046,7.26548374,7.26548374
TSK005583,S047,5.14212482,5.14212482
TSK005583,S048,12.75498671,12.75498671
TSK005583,S049,9.34931791,9.34931791
TSK005583,S050,7.14850373,7.14850373
TSK005583,S051,8.34006042,8.34006042
TSK005583,S052,3.00072256,3.00072256
TSK005583,S053,11.53536723,11.53536723
TSK005583,S054,3.00072256,3.00072256
TSK005583,S055,3.00072256,3.00072256
TSK005583,S056,11.7071648,11.7071648
TSK005583,S057,3.00072256,3.00072256
TSK005583,S058,3.00072256,3.00072256
TSK005583,S059,3.00072256,3.00072256
TSK005583,S060,3.00072256,3.00072256
TSK005583,S061,3.00072256,3.00072256
TSK005583,S062,3.00072256,3.00072256
TSK005583,S063,19.46600502,19.46600502
TSK005583,S064,3.00072256,3.00072256
TSK005583,S065,14.61375134,14.61375134
TSK005583,S066,3.00072256,3.00072256
TSK005583,S067,7.63339817,7.63339817
TSK005583,S068,3.00072256,3.00072256
TSK005583,S069,10.38155502,10.38155502
TSK005583,S070,24.69359176,24.69359176
TSK005583,S071,3.00072256,3.00072256
TSK005583,S072,3.00072256,3.00072256
TSK005583,S073,7.41885038,7.41885038
TSK005583,S074,12.55586362,12.55586362
TSK005583,S075,13.379908,13.379908
TSK005583,S076,5.87160736,5.87160736
TSK005583,S077,3.00072256,3.00072256
TSK005583,S078,3.00072256,3.00072256
TSK005583,S079,8.90195672,8.90195672
TSK005583,S080,6.41668136,6.41668136
TSK005583,S081,7.04914197,7.04914197
TSK005583,S082,3.00072256,3.00072256
TSK005583,S083,13.77436813,13.77436813
TSK005583,S084,3.00072256,3.00072256
TSK005583,S085,8.39813212,8.39813212
TSK005583,S086,9.51650134,9.51650134
TSK005583,S087,7.17692706,7.17692706
TSK005583,S088,4.89896645,4.89896645
TSK005583,S089,10.71769256,10.71769256
TSK005583,S090,11.71394999,11.71394999
TSK005583,S091,8.72923287,8.72923287
TSK005583,S092,3.00072256,3.00072256
TSK005583,S093,4.8293237,4.8293237
TSK005583,S094,4.69322934,4.69322934
TSK005583,S095,18.47753665,18.47753665
TSK005583,S096,3.00072256,3.00072256
TSK005583,S097,9.38399709,9.38399709
TSK005583,S098,3.00072256,3.00072256
TSK005583,S099,5.32263208,5.32263208
TSK005583,S100,8.71218096,8.71218096
TSK005606,S001,1.8679834,1.8679834
TSK005606,S002,4.01195755,4.01195755
TSK005606,S003,1.8679834,1.8679834
TSK005606,S004,7.8649936,7.8649936
TSK005606,S005,13.45311009,13.45311009
TSK005606,S006,3.59040775,3.59040775
TSK005606,S007,3.15125889,3.15125889
TSK005606,S008,3.4117431,3.4117431
TSK005606,S009,3.88634356,3.88634356
TSK005606,S010,5.64815157,5.64815157
TSK005606,S011,5.74490323,5.74490323
TSK005606,S012,1.8679834,1.8679834
TSK005606,S013,1.8679834,1.8679834
TSK005606,S014,5.72732775,5.72732775
TSK005606,S015,4.71275587,4.71275587
TSK005606,S016,6.99023333,6.99023333
TSK005606,S017,7.7060092,7.7060092
TSK005606,S018,9.03382109,9.03382109
TSK005606,S019,1.8679834,1.8679834
TSK005606,S020,3.90155035,3.90155035
TSK005606,S021,3.06796211,3.06796211
TSK005606,S022,1.8679834,1.8679834
TSK005606,S023,3.76399125,3.76399125
TSK005606,S024,7.3166244,7.3166244
TSK005606,S025,4.01837617,4.01837617
TSK005606,S026,1.8679834,1.8679834
TSK005606,S027,3.4117431,3.4117431
TSK005606,S028,4.17381021,4.17381021
TSK005606,S029,3.15262305,3.15262305
TSK005606,S030,1.8679834,1.8679834
TSK005606,S031,1.8679834,1.8679834
TSK005606,S032,8.66808229,8.66808229
TSK005606,S033,12.30401044,12.30401044
TSK005606,S034,5.03990193,5.03990193
TSK005606,S035,4.1418216,4.1418216
TSK005606,S036,4.97265874,4.97265874
TSK005606,S037,3.38190991,3.38190991
TSK005606,S038,5.06916839,5.06916839
TSK005606,S039,5.05072295,5.05072295
TSK005606,S040,3.89812309,3.89812309
TSK005606,S041,7.31875108,7.31875108
TSK005606,S042,1.8679834,1.8679834
TSK005606,S043,6.15701569,6.15701569
TSK005606,S044,3.38190991,3.38190991
TSK005606,S045,3.38190991,3.38190991
TSK005606,S046,4.32923476,4.32923476
TSK005606,S047,3.15262305,3.15262305
TSK005606,S048,7.3166244,7.3166244
TSK005606,S049,5.43945174,5.43945174
TSK005606,S050,4.44339195,4.44339195
TSK005606,S051,4.97550225,4.97550225
TSK005606,S052,1.8679834,1.8679834
TSK005606,S053,6.69542485,6.69542485
TSK005606,S054,1.8679834,1.8679834
TSK005606,S055,1.8679834,1.8679834
TSK005606,S056,7.31875108,7.31875108
TSK005606,S057,1.8679834,1.8679834
TSK005606,S058,1.8679834,1.8679834
TSK005606,S059,1.8679834,1.8679834
TSK005606,S060,1.8679834,1.8679834
TSK005606,S061,1.8679834,1.8679834
TSK005606,S062,1.8679834,1.8679834
TSK005606,S063,11.04089413,11.04089413
TSK005606,S064,1.8679834,1.8679834
TSK005606,S065,8.217269,8.217269
TSK005606,S066,1.8679834,1.8679834
TSK005606,S067,4.39740104,4.39740104
TSK005606,S068,1.8679834,1.8679834
TSK005606,S069,6.20071875,6.20071875
TSK005606,S070,14.08908772,14.08908772
TSK005606,S071,1.8679834,1.8679834
TSK005606,S072,1.8679834,1.8679834
TSK005606,S073,4.33074814,4.33074814
TSK005606,S074,7.32913054,7.32913054
TSK005606,S075,7.65903651,7.65903651
TSK005606,S076,3.59040775,3.59040775
TSK005606,S077,1.8679834,1.8679834
TSK005606,S078,1.8679834,1.8679834
TSK005606,S079,5.17186988,5.17186988
TSK005606,S080,3.70295865,3.70295865
TSK005606,S081,4.16119379,4.16119379
TSK005606,S082,1.8679834,1.8679834
TSK005606,S083,7.8649936,7.8649936
TSK005606,S084,1.8679834,1.8679834
TSK005606,S085,5.02082491,5.02082491
TSK005606,S086,5.64815157,5.64815157
TSK005606,S087,4.42834529,4.42834529
TSK005606,S088,3.06796211,3.06796211
TSK005606,S089,6.16756555,6.16756555
TSK005606,S090,6.89524629,6.89524629
TSK005606,S091,5.13897789,5.13897789
TSK005606,S092,1.8679834,1.8679834
TSK005606,S093,3.01909235,3.01909235
TSK005606,S094,2.85390239,2.85390239
TSK005606,S095,10.38561024,10.38561024
TSK005606,S096,1.8679834,1.8679834
TSK005606,S097,6.09521063,6.09521063
TSK005606,S098,1.8679834,1.8679834
TSK005606,S099,3.26925189,3.26925189
TSK005606,S100,5.49361706,5.49361706
TSK005607,S001,0.54330184,0.54330184
TSK005607,S002,1.20524529,1.20524529
TSK005607,S003,0.54330184,0.54330184
TSK005607,S004,2.20602872,2.20602872
TSK005607,S005,4.23722015,4.23722015
TSK005607,S006,1.06210306,1.06210306
TSK005607,S007,0.90724286,0.90724286
TSK005607,S008,1.01900868,1.01900868
TSK005607,S009,1.23477868,1.23477868
TSK005607,S010,1.68089722,1.68089722
TSK005607,S011,1.66170714,1.66170714
TSK005607,S012,0.54330184,0.54330184
TSK005607,S013,0.54330184,0.54330184
TSK005607,S014,1.72213405,1.72213405
TSK005607,S015,1.42569797,1.42569797
TSK005607,S016,2.04421613,2.04421613
TSK005607,S017,2.29170684,2.29170684
TSK005607,S018,2.48604006,2.48604006
TSK005607,S019,0.54330184,0.54330184
TSK005607,S020,1.14057932,1.14057932
TSK005607,S021,0.89908787,0.89908787
TSK005607,S022,0.54330184,0.54330184
TSK005607,S023,1.05733063,1.05733063
TSK005607,S024,2.16850644,2.16850644
TSK005607,S025,1.28233009,1.28233009
TSK005607,S026,0.54330184,0.54330184
TSK005607,S027,1.01900868,1.01900868
TSK005607,S028,1.18927711,1.18927711
TSK005607,S029,0.89211628,0.89211628
TSK005607,S030,0.54330184,0.54330184
TSK005607,S031,0.54330184,0.54330184
TSK005607,S032,2.46703808,2.46703808
TSK005607,S033,3.62965149,3.62965149
TSK005607,S034,1.55607092,1.55607092
TSK005607,S035,1.18007029,1.18007029
TSK005607,S036,1.53303131,1.53303131
TSK005607,S037,1.04298212,1.04298212
TSK005607,S038,1.50255408,1.50255408
TSK005607,S039,1.54404256,1.54404256
TSK005607,S040,1.15300913,1.15300913
TSK005607,S041,2.11885325,2.11885325
TSK005607,S042,0.54330184,0.54330184
TSK005607,S043,1.80068772,1.80068772
TSK005607,S044,1.04298212,1.04298212
TSK005607,S045,1.04298212,1.04298212
TSK005607,S046,1.2789724,1.2789724
TSK005607,S047,0.89211628,0.89211628
TSK005607,S048,2.16850644,2.16850644
TSK005607,S049,1.64462202,1.64462202
TSK005607,S050,1.30564681,1.30564681
TSK005607,S051,1.54929863,1.54929863
TSK005607,S052,0.54330184,0.54330184
TSK005607,S053,2.00009234,2.00009234
TSK005607,S054,0.54330184,0.54330184
TSK005607,S055,0.54330184,0.54330184
TSK005607,S056,2.11885325,2.11885325
TSK005607,S057,0.54330184,0.54330184
TSK005607,S058,0.54330184,0.54330184
TSK005607,S059,0.54330184,0.54330184
TSK005607,S060,0.54330184,0.54330184
TSK005607,S061,0.54330184,0.54330184
TSK005607,S062,0.54330184,0.54330184
TSK005607,S063,3.14292964,3.14292964
TSK005607,S064,0.54330184,0.54330184
TSK005607,S065,2.59917255,2.59917255
TSK005607,S066,0.54330184,0.54330184
TSK005607,S067,1.35249203,1.35249203
TSK005607,S068,0.54330184,0.54330184
TSK005607,S069,1.86864382,1.86864382
TSK005607,S070,4.40964075,4.40964075
TSK005607,S071,0.54330184,0.54330184
TSK005607,S072,0.54330184,0.54330184
TSK005607,S073,1.22648114,1.22648114
TSK005607,S074,2.25899754,2.25899754
TSK005607,S075,2.32492691,2.32492691
TSK005607,S076,1.06210306,1.06210306
TSK005607,S077,0.54330184,0.54330184
TSK005607,S078,0.54330184,0.54330184
TSK005607,S079,1.55551247,1.55551247
TSK005607,S080,1.06536454,1.06536454
TSK005607,S081,1.27402593,1.27402593
TSK005607,S082,0.54330184,0.54330184
TSK005607,S083,2.20602872,2.20602872
TSK005607,S084,0.54330184,0.54330184
TSK005607,S085,1.52097481,1.52097481
TSK005607,S086,1.68089722,1.68089722
TSK005607,S087,1.32935417,1.32935417
TSK005607,S088,0.89908787,0.89908787
TSK005607,S089,1.76667712,1.76667712
TSK005607,S090,1.96663125,1.96663125
TSK005607,S091,1.6144587,1.6144587
TSK005607,S092,0.54330184,0.54330184
TSK005607,S093,0.87247976,0.87247976
TSK005607,S094,0.86189391,0.86189391
TSK005607,S095,3.08924623,3.08924623
TSK005607,S096,0.54330184,0.54330184
TSK005607,S097,1.77751937,1.77751937
TSK005607,S098,0.54330184,0.54330184
TSK005607,S099,0.96327823,0.96327823
TSK005607,S100,1.6219017,1.6219017
TSK005620,S001,14.586348,14.586348
TSK005620,S002,35.3745904,35.3745904
TSK005620,S003,14.586348,14.586348
TSK005620,S004,121.11524674,121.11524674
TSK005620,S005,113.03405814,113.03405814
TSK005620,S006,28.63724893,28.63724893
TSK005620,S007,34.35642054,34.35642054
TSK005620,S008,32.17213448,32.17213448
TSK005620,S009,35.49880405,35.49880405
TSK005620,S010,53.9329224,53.9329224
TSK005620,S011,74.05000436,74.05000436
TSK005620,S012,14.586348,14.586348
TSK005620,S013,14.586348,14.586348
TSK005620,S014,56.35158442,56.35158442
TSK005620,S015,28.53803252,28.53803252
TSK005620,S016,35.48087744,35.48087744
TSK005620,S017,78.29972839,78.29972839
TSK005620,S018,57.6489658,57.6489658
TSK005620,S019,14.586348,14.586348
TSK005620,S020,28.98967889,28.98967889
TSK005620,S021,21.52151567,21.52151567
TSK005620,S022,14.586348,14.586348
TSK005620,S023,57.73106004,57.73106004
TSK005620,S024,88.09662716,88.09662716
TSK005620,S025,36.77146376,36.77146376
TSK005620,S026,14.586348,14.586348
TSK005620,S027,32.17213448,32.17213448
TSK005620,S028,52.99598675,52.99598675
TSK005620,S029,32.38255148,32.38255148
TSK005620,S030,14.586348,14.586348
TSK005620,S031,14.586348,14.586348
TSK005620,S032,107.89448976,107.89448976
TSK005620,S033,125.45140338,125.45140338
TSK005620,S034,32.54127507,32.54127507
TSK005620,S035,55.43368743,55.43368743
TSK005620,S036,32.51586669,32.51586669
TSK005620,S037,23.83011551,23.83011551
TSK005620,S038,38.27395296,38.27395296
TSK005620,S039,49.23588004,49.23588004
TSK005620,S040,46.04837,46.04837
TSK005620,S041,57.10852007,57.10852007
TSK005620,S042,14.586348,14.586348
TSK005620,S043,77.31984571,77.31984571
TSK005620,S044,23.83011551,23.83011551
TSK005620,S045,23.83011551,23.83011551
TSK005620,S046,42.03042743,42.03042743
TSK005620,S047,32.38255148,32.38255148
TSK005620,S048,88.09662716,88.09662716
TSK005620,S049,54.11865102,54.11865102
TSK005620,S050,32.56096695,32.56096695
TSK005620,S051,32.69572,32.69572
TSK005620,S052,14.586348,14.586348
TSK005620,S053,72.323091,72.323091
TSK005620,S054,14.586348,14.586348
TSK005620,S055,14.586348,14.586348
TSK005620,S056,57.10852007,57.10852007
TSK005620,S057,14.586348,14.586348
TSK005620,S058,14.586348,14.586348
TSK005620,S059,14.586348,14.586348
TSK005620,S060,14.586348,14.586348
TSK005620,S061,14.586348,14.586348
TSK005620,S062,14.586348,14.586348
TSK005620,S063,166.19108238,166.19108238
TSK005620,S064,14.586348,14.586348
TSK005620,S065,78.7129593,78.7129593
TSK005620,S066,14.586348,14.586348
TSK005620,S067,42.25979866,42.25979866
TSK005620,S068,14.586348,14.586348
TSK005620,S069,52.19201266,52.19201266
TSK005620,S070,129.91238165,129.91238165
TSK005620,S071,14.586348,14.586348
TSK005620,S072,14.586348,14.586348
TSK005620,S073,58.02496538,58.02496538
TSK005620,S074,63.06871372,63.06871372
TSK005620,S075,82.77024758,82.77024758
TSK005620,S076,28.63724893,28.63724893
TSK005620,S077,14.586348,14.586348
TSK005620,S078,14.586348,14.586348
TSK005620,S079,53.51505959,53.51505959
TSK005620,S080,49.24972114,49.24972114
TSK005620,S081,34.3690936,34.3690936
TSK005620,S082,14.586348,14.586348
TSK005620,S083,121.11524674,121.11524674
TSK005620,S084,14.586348,14.586348
TSK005620,S085,40.43697139,40.43697139
TSK005620,S086,53.9329224,53.9329224
TSK005620,S087,29.09297707,29.09297707
TSK005620,S088,21.52151567,21.52151567
TSK005620,S089,84.68686485,84.68686485
TSK005620,S090,85.93408281,85.93408281
TSK005620,S091,35.48882579,35.48882579
TSK005620,S092,14.586348,14.586348
TSK005620,S093,23.85860365,23.85860365
TSK005620,S094,20.38501214,20.38501214
TSK005620,S095,137.30957576,137.30957576
TSK005620,S096,14.586348,14.586348
TSK005620,S097,30.94024005,30.94024005
TSK005620,S098,14.586348,14.586348
TSK005620,S099,25.88933122,25.88933122
TSK005620,S100,33.920949,33.920949
TSK005658,S001,1.88927591,1.88927591
TSK005658,S002,4.07984672,4.07984672
TSK005658,S003,1.88927591,1.88927591
TSK005658,S004,7.90757862,7.90757862
TSK005658,S005,13.79379026,13.79379026
TSK005658,S006,3.64163321,3.64163321
TSK005658,S007,3.18180901,3.18180901
TSK005658,S008,3.46605443,3.46605443
TSK005658,S009,3.99095459,3.99095459
TSK005658,S010,5.73455596,5.73455596
TSK005658,S011,5.80507771,5.80507771
TSK005658,S012,1.88927591,1.88927591
TSK005658,S013,1.88927591,1.88927591
TSK005658,S014,5.82514987,5.82514987
TSK005658,S015,4.7982345,4.7982345
TSK005658,S016,7.07632913,7.07632913
TSK005658,S017,7.82296371,7.82296371
TSK005658,S018,9.05511361,9.05511361
TSK005658,S019,1.88927591,1.88927591
TSK005658,S020,3.94938135,3.94938135
TSK005658,S021,3.10684408,3.10684408
TSK005658,S022,1.88927591,1.88927591
TSK005658,S023,3.78528376,3.78528376
TSK005658,S024,7.42339554,7.42339554
TSK005658,S025,4.12977612,4.12977612
TSK005658,S026,1.88927591,1.88927591
TSK005658,S027,3.46605443,3.46605443
