vehicle_id,task_id,q_ki
VEH000290,TSK004118,0
VEH000343,TSK004118,1
VEH000477,TSK004118,0
VEH000484,TSK004118,0
VEH000429,TSK004118,1
VEH000028,TSK004118,0
VEH000517,TSK004118,1
VEH000278,TSK004201,0
VEH000409,TSK004201,1
VEH000077,TSK004201,0
VEH000386,TSK004201,1
VEH000008,TSK004201,1
VEH000406,TSK004201,0
VEH000098,TSK004201,1
VEH000229,TSK004201,0
VEH000317,TSK004201,0
VEH000321,TSK004201,0
VEH000082,TSK004201,1
VEH000326,TSK004201,1
VEH000385,TSK004201,0
VEH000348,TSK004201,1
VEH000041,TSK004201,1
VEH000044,TSK004201,0
VEH000049,TSK004201,1
VEH000379,TSK004201,1
VEH000269,TSK004201,0
VEH000071,TSK004201,1
VEH000072,TSK004201,1
VEH000509,TSK004201,1
VEH000499,TSK004201,1
VEH000272,TSK004201,0
VEH000520,TSK004201,0
VEH000417,TSK004201,1
VEH000226,TSK004201,0
VEH000222,TSK004201,0
VEH000065,TSK004201,0
VEH000303,TSK004201,1
VEH000318,TSK004201,0
VEH000053,TSK004201,0
VEH000280,TSK004201,0
VEH000411,TSK004201,1
VEH000231,TSK004201,1
VEH000005,TSK004201,1
VEH000298,TSK004201,1
VEH000523,TSK004201,1
VEH000389,TSK004201,1
VEH000529,TSK004201,0
VEH000016,TSK004201,0
VEH000279,TSK004201,1
VEH000095,TSK004201,0
VEH000290,TSK004201,0
VEH000343,TSK004201,1
VEH000477,TSK004201,0
VEH000484,TSK004201,0
VEH000429,TSK004201,0
VEH000028,TSK004201,0
VEH000517,TSK004201,1
VEH000278,TSK004276,1
VEH000409,TSK004276,0
VEH000077,TSK004276,1
VEH000386,TSK004276,0
VEH000008,TSK004276,0
VEH000406,TSK004276,1
VEH000098,TSK004276,0
VEH000229,TSK004276,1
VEH000317,TSK004276,1
VEH000321,TSK004276,0
VEH000082,TSK004276,1
VEH000326,TSK004276,1
VEH000385,TSK004276,0
VEH000348,TSK004276,0
VEH000041,TSK004276,1
VEH000044,TSK004276,1
VEH000049,TSK004276,0
VEH000379,TSK004276,0
VEH000269,TSK004276,1
VEH000071,TSK004276,1
VEH000072,TSK004276,0
VEH000509,TSK004276,1
VEH000499,TSK004276,1
VEH000272,TSK004276,1
VEH000520,TSK004276,1
VEH000417,TSK004276,0
VEH000226,TSK004276,0
VEH000222,TSK004276,0
VEH000065,TSK004276,1
VEH000303,TSK004276,1
VEH000318,TSK004276,1
VEH000053,TSK004276,1
VEH000280,TSK004276,0
VEH000411,TSK004276,0
VEH000231,TSK004276,0
VEH000005,TSK004276,0
VEH000298,TSK004276,1
VEH000523,TSK004276,1
VEH000389,TSK004276,0
VEH000529,TSK004276,0
VEH000016,TSK004276,1
VEH000279,TSK004276,0
VEH000095,TSK004276,0
VEH000290,TSK004276,0
VEH000343,TSK004276,1
VEH000477,TSK004276,0
VEH000484,TSK004276,1
VEH000429,TSK004276,0
VEH000028,TSK004276,0
VEH000517,TSK004276,1
VEH000278,TSK004280,0
VEH000409,TSK004280,0
VEH000077,TSK004280,0
VEH000386,TSK004280,0
VEH000008,TSK004280,1
VEH000406,TSK004280,1
VEH000098,TSK004280,1
VEH000229,TSK004280,0
VEH000317,TSK004280,0
VEH000321,TSK004280,0
VEH000082,TSK004280,1
VEH000326,TSK004280,1
VEH000385,TSK004280,1
VEH000348,TSK004280,1
VEH000041,TSK004280,0
VEH000044,TSK004280,1
VEH000049,TSK004280,1
VEH000379,TSK004280,0
VEH000269,TSK004280,1
VEH000071,TSK004280,0
VEH000072,TSK004280,0
VEH000509,TSK004280,1
VEH000499,TSK004280,0
VEH000272,TSK004280,1
VEH000520,TSK004280,0
VEH000417,TSK004280,0
VEH000226,TSK004280,1
VEH000222,TSK004280,1
VEH000065,TSK004280,0
VEH000303,TSK004280,1
VEH000318,TSK004280,0
VEH000053,TSK004280,1
VEH000280,TSK004280,0
VEH000411,TSK004280,1
VEH000231,TSK004280,1
VEH000005,TSK004280,1
VEH000298,TSK004280,0
VEH000523,TSK004280,0
VEH000389,TSK004280,1
VEH000529,TSK004280,1
VEH000016,TSK004280,0
VEH000279,TSK004280,0
VEH000095,TSK004280,1
VEH000290,TSK004280,0
VEH000343,TSK004280,0
VEH000477,TSK004280,0
VEH000484,TSK004280,0
VEH000429,TSK004280,1
VEH000028,TSK004280,1
VEH000517,TSK004280,1
VEH000278,TSK004576,1
VEH000409,TSK004576,1
VEH000077,TSK004576,1
VEH000386,TSK004576,1
VEH000008,TSK004576,1
VEH000406,TSK004576,1
VEH000098,TSK004576,1
VEH000229,TSK004576,1
VEH000317,TSK004576,0
VEH000321,TSK004576,0
VEH000082,TSK004576,1
VEH000326,TSK004576,0
VEH000385,TSK004576,0
VEH000348,TSK004576,1
VEH000041,TSK004576,0
VEH000044,TSK004576,1
VEH000049,TSK004576,0
VEH000379,TSK004576,0
VEH000269,TSK004576,1
VEH000071,TSK004576,0
VEH000072,TSK004576,0
VEH000509,TSK004576,1
VEH000499,TSK004576,0
VEH000272,TSK004576,0
VEH000520,TSK004576,0
VEH000417,TSK004576,1
VEH000226,TSK004576,0
VEH000222,TSK004576,1
VEH000065,TSK004576,0
VEH000303,TSK004576,1
VEH000318,TSK004576,0
VEH000053,TSK004576,0
VEH000280,TSK004576,0
VEH000411,TSK004576,1
VEH000231,TSK004576,0
VEH000005,TSK004576,1
VEH000298,TSK004576,0
VEH000523,TSK004576,0
VEH000389,TSK004576,0
VEH000529,TSK004576,1
VEH000016,TSK004576,1
VEH000279,TSK004576,1
VEH000095,TSK004576,1
VEH000290,TSK004576,1
VEH000343,TSK004576,0
VEH000477,TSK004576,1
VEH000484,TSK004576,0
VEH000429,TSK004576,1
VEH000028,TSK004576,0
VEH000517,TSK004576,0
VEH000278,TSK004747,0
VEH000409,TSK004747,1
VEH000077,TSK004747,0
VEH000386,TSK004747,1
VEH000008,TSK004747,0
VEH000406,TSK004747,1
VEH000098,TSK004747,0
VEH000229,TSK004747,1
VEH000317,TSK004747,1
VEH000321,TSK004747,0
VEH000082,TSK004747,0
VEH000326,TSK004747,0
VEH000385,TSK004747,1
VEH000348,TSK004747,0
VEH000041,TSK004747,1
VEH000044,TSK004747,1
VEH000049,TSK004747,1
VEH000379,TSK004747,0
VEH000269,TSK004747,0
VEH000071,TSK004747,1
VEH000072,TSK004747,0
VEH000509,TSK004747,0
VEH000499,TSK004747,0
VEH000272,TSK004747,1
VEH000520,TSK004747,1
VEH000417,TSK004747,1
VEH000226,TSK004747,1
VEH000222,TSK004747,0
VEH000065,TSK004747,0
VEH000303,TSK004747,1
VEH000318,TSK004747,0
VEH000053,TSK004747,0
VEH000280,TSK004747,1
VEH000411,TSK004747,1
VEH000231,TSK004747,0
VEH000005,TSK004747,1
VEH000298,TSK004747,1
VEH000523,TSK004747,0
VEH000389,TSK004747,1
VEH000529,TSK004747,0
VEH000016,TSK004747,1
VEH000279,TSK004747,0
VEH000095,TSK004747,0
VEH000290,TSK004747,1
VEH000343,TSK004747,1
VEH000477,TSK004747,0
VEH000484,TSK004747,1
VEH000429,TSK004747,0
VEH000028,TSK004747,1
VEH000517,TSK004747,0
VEH000278,TSK004876,1
VEH000409,TSK004876,0
VEH000077,TSK004876,0
VEH000386,TSK004876,0
VEH000008,TSK004876,0
VEH000406,TSK004876,1
VEH000098,TSK004876,0
VEH000229,TSK004876,0
VEH000317,TSK004876,1
VEH000321,TSK004876,0
VEH000082,TSK004876,1
VEH000326,TSK004876,0
VEH000385,TSK004876,1
VEH000348,TSK004876,0
VEH000041,TSK004876,0
VEH000044,TSK004876,1
VEH000049,TSK004876,1
VEH000379,TSK004876,1
VEH000269,TSK004876,0
VEH000071,TSK004876,0
VEH000072,TSK004876,0
VEH000509,TSK004876,1
VEH000499,TSK004876,1
VEH000272,TSK004876,0
VEH000520,TSK004876,1
VEH000417,TSK004876,1
VEH000226,TSK004876,0
VEH000222,TSK004876,1
VEH000065,TSK004876,0
VEH000303,TSK004876,1
VEH000318,TSK004876,1
VEH000053,TSK004876,1
VEH000280,TSK004876,1
VEH000411,TSK004876,1
VEH000231,TSK004876,0
VEH000005,TSK004876,0
VEH000298,TSK004876,0
VEH000523,TSK004876,1
VEH000389,TSK004876,0
VEH000529,TSK004876,0
VEH000016,TSK004876,1
VEH000279,TSK004876,0
VEH000095,TSK004876,0
VEH000290,TSK004876,1
VEH000343,TSK004876,1
VEH000477,TSK004876,0
VEH000484,TSK004876,1
VEH000429,TSK004876,1
VEH000028,TSK004876,0
VEH000517,TSK004876,1
VEH000278,TSK004912,0
VEH000409,TSK004912,1
VEH000077,TSK004912,0
VEH000386,TSK004912,1
VEH000008,TSK004912,1
VEH000406,TSK004912,0
VEH000098,TSK004912,1
VEH000229,TSK004912,1
VEH000317,TSK004912,0
VEH000321,TSK004912,1
VEH000082,TSK004912,1
VEH000326,TSK004912,0
VEH000385,TSK004912,0
VEH000348,TSK004912,1
VEH000041,TSK004912,1
VEH000044,TSK004912,1
VEH000049,TSK004912,1
VEH000379,TSK004912,1
VEH000269,TSK004912,0
VEH000071,TSK004912,1
VEH000072,TSK004912,1
VEH000509,TSK004912,0
VEH000499,TSK004912,0
VEH000272,TSK004912,1
VEH000520,TSK004912,0
VEH000417,TSK004912,1
VEH000226,TSK004912,0
VEH000222,TSK004912,0
VEH000065,TSK004912,0
VEH000303,TSK004912,1
VEH000318,TSK004912,1
VEH000053,TSK004912,1
VEH000280,TSK004912,0
VEH000411,TSK004912,0
VEH000231,TSK004912,0
VEH000005,TSK004912,0
VEH000298,TSK004912,1
VEH000523,TSK004912,1
VEH000389,TSK004912,1
VEH000529,TSK004912,0
VEH000016,TSK004912,1
VEH000279,TSK004912,0
VEH000095,TSK004912,1
VEH000290,TSK004912,0
VEH000343,TSK004912,1
VEH000477,TSK004912,0
VEH000484,TSK004912,0
VEH000429,TSK004912,0
VEH000028,TSK004912,0
VEH000517,TSK004912,0
VEH000278,TSK004976,1
VEH000409,TSK004976,0
VEH000077,TSK004976,0
VEH000386,TSK004976,0
VEH000008,TSK004976,1
VEH000406,TSK004976,0
VEH000098,TSK004976,1
VEH000229,TSK004976,0
VEH000317,TSK004976,0
VEH000321,TSK004976,0
VEH000082,TSK004976,1
VEH000326,TSK004976,0
VEH000385,TSK004976,0
VEH000348,TSK004976,0
VEH000041,TSK004976,0
VEH000044,TSK004976,1
VEH000049,TSK004976,1
VEH000379,TSK004976,1
VEH000269,TSK004976,1
VEH000071,TSK004976,1
VEH000072,TSK004976,1
VEH000509,TSK004976,1
VEH000499,TSK004976,1
VEH000272,TSK004976,1
VEH000520,TSK004976,1
VEH000417,TSK004976,0
VEH000226,TSK004976,1
VEH000222,TSK004976,1
VEH000065,TSK004976,0
VEH000303,TSK004976,0
VEH000318,TSK004976,1
VEH000053,TSK004976,0
VEH000280,TSK004976,0
VEH000411,TSK004976,0
VEH000231,TSK004976,1
VEH000005,TSK004976,1
VEH000298,TSK004976,1
VEH000523,TSK004976,0
VEH000389,TSK004976,0
VEH000529,TSK004976,0
VEH000016,TSK004976,0
VEH000279,TSK004976,1
VEH000095,TSK004976,1
VEH000290,TSK004976,0
VEH000343,TSK004976,0
VEH000477,TSK004976,0
VEH000484,TSK004976,1
VEH000429,TSK004976,1
VEH000028,TSK004976,1
VEH000517,TSK004976,0
VEH000278,TSK005105,0
VEH000409,TSK005105,1
VEH000077,TSK005105,0
VEH000386,TSK005105,1
VEH000008,TSK005105,0
VEH000406,TSK005105,0
VEH000098,TSK005105,0
VEH000229,TSK005105,1
VEH000317,TSK005105,1
VEH000321,TSK005105,1
VEH000082,TSK005105,1
VEH000326,TSK005105,1
VEH000385,TSK005105,1
VEH000348,TSK005105,0
VEH000041,TSK005105,0
VEH000044,TSK005105,1
VEH000049,TSK005105,1
VEH000379,TSK005105,0
VEH000269,TSK005105,0
VEH000071,TSK005105,1
VEH000072,TSK005105,0
VEH000509,TSK005105,0
VEH000499,TSK005105,0
VEH000272,TSK005105,1
VEH000520,TSK005105,0
VEH000417,TSK005105,0
VEH000226,TSK005105,0
VEH000222,TSK005105,1
VEH000065,TSK005105,0
VEH000303,TSK005105,1
VEH000318,TSK005105,0
VEH000053,TSK005105,1
VEH000280,TSK005105,0
VEH000411,TSK005105,1
VEH000231,TSK005105,1
VEH000005,TSK005105,0
VEH000298,TSK005105,1
VEH000523,TSK005105,1
VEH000389,TSK005105,1
VEH000529,TSK005105,0
VEH000016,TSK005105,1
VEH000279,TSK005105,1
VEH000095,TSK005105,1
VEH000290,TSK005105,0
VEH000343,TSK005105,0
VEH000477,TSK005105,0
VEH000484,TSK005105,0
VEH000429,TSK005105,1
VEH000028,TSK005105,1
VEH000517,TSK005105,0
VEH000278,TSK005115,1
VEH000409,TSK005115,0
VEH000077,TSK005115,0
VEH000386,TSK005115,0
VEH000008,TSK005115,1
VEH000406,TSK005115,1
VEH000098,TSK005115,0
VEH000229,TSK005115,1
VEH000317,TSK005115,1
VEH000321,TSK005115,0
VEH000082,TSK005115,1
VEH000326,TSK005115,1
VEH000385,TSK005115,0
VEH000348,TSK005115,1
VEH000041,TSK005115,0
VEH000044,TSK005115,0
VEH000049,TSK005115,1
VEH000379,TSK005115,1
VEH000269,TSK005115,0
VEH000071,TSK005115,1
VEH000072,TSK005115,0
VEH000509,TSK005115,1
VEH000499,TSK005115,0
VEH000272,TSK005115,0
VEH000520,TSK005115,1
VEH000417,TSK005115,0
VEH000226,TSK005115,1
VEH000222,TSK005115,1
VEH000065,TSK005115,0
VEH000303,TSK005115,0
VEH000318,TSK005115,0
VEH000053,TSK005115,1
VEH000280,TSK005115,0
VEH000411,TSK005115,1
VEH000231,TSK005115,1
VEH000005,TSK005115,1
VEH000298,TSK005115,1
VEH000523,TSK005115,0
VEH000389,TSK005115,0
VEH000529,TSK005115,0
VEH000016,TSK005115,0
VEH000279,TSK005115,0
VEH000095,TSK005115,1
VEH000290,TSK005115,1
VEH000343,TSK005115,0
VEH000477,TSK005115,1
VEH000484,TSK005115,0
VEH000429,TSK005115,1
VEH000028,TSK005115,0
VEH000517,TSK005115,1
VEH000278,TSK005116,1
VEH000409,TSK005116,0
VEH000077,TSK005116,1
VEH000386,TSK005116,1
VEH000008,TSK005116,0
VEH000406,TSK005116,1
VEH000098,TSK005116,0
VEH000229,TSK005116,1
VEH000317,TSK005116,1
VEH000321,TSK005116,0
VEH000082,TSK005116,1
VEH000326,TSK005116,0
VEH000385,TSK005116,1
VEH000348,TSK005116,0
VEH000041,TSK005116,1
VEH000044,TSK005116,1
VEH000049,TSK005116,1
VEH000379,TSK005116,0
VEH000269,TSK005116,1
VEH000071,TSK005116,0
VEH000072,TSK005116,0
VEH000509,TSK005116,1
VEH000499,TSK005116,0
VEH000272,TSK005116,0
VEH000520,TSK005116,1
VEH000417,TSK005116,1
VEH000226,TSK005116,0
VEH000222,TSK005116,0
VEH000065,TSK005116,0
VEH000303,TSK005116,1
VEH000318,TSK005116,1
VEH000053,TSK005116,0
VEH000280,TSK005116,0
VEH000411,TSK005116,0
VEH000231,TSK005116,1
VEH000005,TSK005116,0
VEH000298,TSK005116,0
VEH000523,TSK005116,1
VEH000389,TSK005116,1
VEH000529,TSK005116,1
VEH000016,TSK005116,0
VEH000279,TSK005116,0
VEH000095,TSK005116,1
VEH000290,TSK005116,1
VEH000343,TSK005116,0
VEH000477,TSK005116,0
VEH000484,TSK005116,0
VEH000429,TSK005116,1
VEH000028,TSK005116,0
VEH000517,TSK005116,1
VEH000278,TSK005305,0
VEH000409,TSK005305,1
VEH000077,TSK005305,0
VEH000386,TSK005305,1
VEH000008,TSK005305,1
VEH000406,TSK005305,0
VEH000098,TSK005305,1
VEH000229,TSK005305,0
VEH000317,TSK005305,1
VEH000321,TSK005305,1
VEH000082,TSK005305,0
VEH000326,TSK005305,1
VEH000385,TSK005305,1
VEH000348,TSK005305,0
VEH000041,TSK005305,1
VEH000044,TSK005305,1
VEH000049,TSK005305,0
VEH000379,TSK005305,0
VEH000269,TSK005305,0
VEH000071,TSK005305,0
VEH000072,TSK005305,1
VEH000509,TSK005305,1
VEH000499,TSK005305,0
VEH000272,TSK005305,1
VEH000520,TSK005305,1
VEH000417,TSK005305,1
VEH000226,TSK005305,0
VEH000222,TSK005305,0
VEH000065,TSK005305,1
VEH000303,TSK005305,1
VEH000318,TSK005305,0
VEH000053,TSK005305,1
VEH000280,TSK005305,0
VEH000411,TSK005305,1
VEH000231,TSK005305,0
VEH000005,TSK005305,0
VEH000298,TSK005305,0
VEH000523,TSK005305,0
VEH000389,TSK005305,1
VEH000529,TSK005305,0
VEH000016,TSK005305,0
VEH000279,TSK005305,0
VEH000095,TSK005305,0
VEH000290,TSK005305,0
VEH000343,TSK005305,1
VEH000477,TSK005305,1
VEH000484,TSK005305,1
VEH000429,TSK005305,1
VEH000028,TSK005305,0
VEH000517,TSK005305,1
VEH000278,TSK005348,1
VEH000409,TSK005348,0
VEH000077,TSK005348,0
VEH000386,TSK005348,0
VEH000008,TSK005348,1
VEH000406,TSK005348,1
VEH000098,TSK005348,1
VEH000229,TSK005348,0
VEH000317,TSK005348,1
VEH000321,TSK005348,1
VEH000082,TSK005348,1
VEH000326,TSK005348,0
VEH000385,TSK005348,0
VEH000348,TSK005348,0
VEH000041,TSK005348,1
VEH000044,TSK005348,0
VEH000049,TSK005348,1
VEH000379,TSK005348,1
VEH000269,TSK005348,1
VEH000071,TSK005348,0
VEH000072,TSK005348,0
VEH000509,TSK005348,0
VEH000499,TSK005348,1
VEH000272,TSK005348,1
VEH000520,TSK005348,0
VEH000417,TSK005348,0
VEH000226,TSK005348,1
VEH000222,TSK005348,0
VEH000065,TSK005348,0
VEH000303,TSK005348,1
VEH000318,TSK005348,0
VEH000053,TSK005348,0
VEH000280,TSK005348,0
VEH000411,TSK005348,1
VEH000231,TSK005348,1
VEH000005,TSK005348,1
VEH000298,TSK005348,0
VEH000523,TSK005348,1
VEH000389,TSK005348,1
VEH000529,TSK005348,1
VEH000016,TSK005348,0
VEH000279,TSK005348,1
VEH000095,TSK005348,1
VEH000290,TSK005348,0
VEH000343,TSK005348,0
VEH000477,TSK005348,0
VEH000484,TSK005348,0
VEH000429,TSK005348,0
VEH000028,TSK005348,1
VEH000517,TSK005348,1
VEH000278,TSK005407,0
VEH000409,TSK005407,1
VEH000077,TSK005407,0
VEH000386,TSK005407,0
VEH000008,TSK005407,0
VEH000406,TSK005407,1
VEH000098,TSK005407,0
VEH000229,TSK005407,1
VEH000317,TSK005407,0
VEH000321,TSK005407,0
VEH000082,TSK005407,1
VEH000326,TSK005407,1
VEH000385,TSK005407,1
VEH000348,TSK005407,1
VEH000041,TSK005407,0
VEH000044,TSK005407,0
VEH000049,TSK005407,0
VEH000379,TSK005407,1
VEH000269,TSK005407,0
VEH000071,TSK005407,1
VEH000072,TSK005407,1
VEH000509,TSK005407,1
VEH000499,TSK005407,0
VEH000272,TSK005407,1
VEH000520,TSK005407,0
VEH000417,TSK005407,1
VEH000226,TSK005407,0
VEH000222,TSK005407,0
VEH000065,TSK005407,1
VEH000303,TSK005407,0
VEH000318,TSK005407,1
VEH000053,TSK005407,0
VEH000280,TSK005407,0
VEH000411,TSK005407,1
VEH000231,TSK005407,0
VEH000005,TSK005407,0
VEH000298,TSK005407,1
VEH000523,TSK005407,1
VEH000389,TSK005407,0
VEH000529,TSK005407,0
VEH000016,TSK005407,1
VEH000279,TSK005407,1
VEH000095,TSK005407,0
VEH000290,TSK005407,0
VEH000343,TSK005407,1
VEH000477,TSK005407,1
VEH000484,TSK005407,1
VEH000429,TSK005407,1
VEH000028,TSK005407,1
VEH000517,TSK005407,0
VEH000278,TSK005552,1
VEH000409,TSK005552,1
VEH000077,TSK005552,1
VEH000386,TSK005552,0
VEH000008,TSK005552,0
VEH000406,TSK005552,0
VEH000098,TSK005552,1
VEH000229,TSK005552,0
VEH000317,TSK005552,0
VEH000321,TSK005552,0
VEH000082,TSK005552,1
VEH000326,TSK005552,0
VEH000385,TSK005552,0
VEH000348,TSK005552,1
VEH000041,TSK005552,1
VEH000044,TSK005552,0
VEH000049,TSK005552,1
VEH000379,TSK005552,0
VEH000269,TSK005552,0
VEH000071,TSK005552,0
VEH000072,TSK005552,1
VEH000509,TSK005552,1
VEH000499,TSK005552,1
VEH000272,TSK005552,0
VEH000520,TSK005552,1
VEH000417,TSK005552,1
VEH000226,TSK005552,0
VEH000222,TSK005552,1
VEH000065,TSK005552,1
VEH000303,TSK005552,1
VEH000318,TSK005552,0
VEH000053,TSK005552,1
VEH000280,TSK005552,1
VEH000411,TSK005552,1
VEH000231,TSK005552,0
VEH000005,TSK005552,0
VEH000298,TSK005552,1
VEH000523,TSK005552,1
VEH000389,TSK005552,1
VEH000529,TSK005552,0
VEH000016,TSK005552,0
VEH000279,TSK005552,1
VEH000095,TSK005552,1
VEH000290,TSK005552,0
VEH000343,TSK005552,0
VEH000477,TSK005552,0
VEH000484,TSK005552,0
VEH000429,TSK005552,0
VEH000028,TSK005552,0
VEH000517,TSK005552,1
VEH000278,TSK005553,1
VEH000409,TSK005553,1
VEH000077,TSK005553,0
VEH000386,TSK005553,1
VEH000008,TSK005553,0
VEH000406,TSK005553,0
VEH000098,TSK005553,1
VEH000229,TSK005553,1
VEH000317,TSK005553,0
VEH000321,TSK005553,1
VEH000082,TSK005553,1
VEH000326,TSK005553,1
VEH000385,TSK005553,0
VEH000348,TSK005553,1
VEH000041,TSK005553,1
VEH000044,TSK005553,0
VEH000049,TSK005553,0
VEH000379,TSK005553,0
VEH000269,TSK005553,0
VEH000071,TSK005553,0
VEH000072,TSK005553,0
VEH000509,TSK005553,1
VEH000499,TSK005553,0
VEH000272,TSK005553,1
VEH000520,TSK005553,0
VEH000417,TSK005553,0
VEH000226,TSK005553,0
VEH000222,TSK005553,1
VEH000065,TSK005553,1
VEH000303,TSK005553,0
VEH000318,TSK005553,0
VEH000053,TSK005553,1
VEH000280,TSK005553,1
VEH000411,TSK005553,1
VEH000231,TSK005553,1
VEH000005,TSK005553,1
VEH000298,TSK005553,0
VEH000523,TSK005553,0
VEH000389,TSK005553,1
VEH000529,TSK005553,0
VEH000016,TSK005553,0
VEH000279,TSK005553,1
VEH000095,TSK005553,0
VEH000290,TSK005553,1
VEH000343,TSK005553,1
VEH000477,TSK005553,0
VEH000484,TSK005553,0
VEH000429,TSK005553,1
VEH000028,TSK005553,1
VEH000517,TSK005553,0
VEH000278,TSK005574,0
VEH000409,TSK005574,0
VEH000077,TSK005574,0
VEH000386,TSK005574,0
VEH000008,TSK005574,1
VEH000406,TSK005574,1
VEH000098,TSK005574,0
VEH000229,TSK005574,1
VEH000317,TSK005574,0
VEH000321,TSK005574,0
VEH000082,TSK005574,1
VEH000326,TSK005574,0
VEH000385,TSK005574,1
VEH000348,TSK005574,1
VEH000041,TSK005574,1
VEH000044,TSK005574,1
VEH000049,TSK005574,0
VEH000379,TSK005574,0
VEH000269,TSK005574,0
VEH000071,TSK005574,1
VEH000072,TSK005574,1
VEH000509,TSK005574,1
VEH000499,TSK005574,1
VEH000272,TSK005574,0
VEH000520,TSK005574,0
VEH000417,TSK005574,0
VEH000226,TSK005574,1
VEH000222,TSK005574,0
VEH000065,TSK005574,1
VEH000303,TSK005574,1
VEH000318,TSK005574,1
VEH000053,TSK005574,1
VEH000280,TSK005574,1
VEH000411,TSK005574,0
VEH000231,TSK005574,0
VEH000005,TSK005574,0
VEH000298,TSK005574,1
VEH000523,TSK005574,0
VEH000389,TSK005574,0
VEH000529,TSK005574,1
VEH000016,TSK005574,0
VEH000279,TSK005574,0
VEH000095,TSK005574,0
VEH000290,TSK005574,1
VEH000343,TSK005574,1
VEH000477,TSK005574,1
VEH000484,TSK005574,1
VEH000429,TSK005574,0
VEH000028,TSK005574,1
VEH000517,TSK005574,0
VEH000278,TSK005608,1
VEH000409,TSK005608,1
VEH000077,TSK005608,1
VEH000386,TSK005608,1
VEH000008,TSK005608,0
VEH000406,TSK005608,1
VEH000098,TSK005608,0
VEH000229,TSK005608,0
VEH000317,TSK005608,1
VEH000321,TSK005608,0
VEH000082,TSK005608,1
VEH000326,TSK005608,0
VEH000385,TSK005608,1
VEH000348,TSK005608,1
VEH000041,TSK005608,0
VEH000044,TSK005608,1
VEH000049,TSK005608,0
VEH000379,TSK005608,1
VEH000269,TSK005608,0
VEH000071,TSK005608,0
VEH000072,TSK005608,0
VEH000509,TSK005608,0
VEH000499,TSK005608,0
VEH000272,TSK005608,0
VEH000520,TSK005608,1
VEH000417,TSK005608,0
VEH000226,TSK005608,0
VEH000222,TSK005608,1
VEH000065,TSK005608,1
VEH000303,TSK005608,1
VEH000318,TSK005608,0
VEH000053,TSK005608,0
VEH000280,TSK005608,1
VEH000411,TSK005608,0
VEH000231,TSK005608,0
VEH000005,TSK005608,1
VEH000298,TSK005608,1
VEH000523,TSK005608,1
VEH000389,TSK005608,0
VEH000529,TSK005608,1
VEH000016,TSK005608,1
VEH000279,TSK005608,0
VEH000095,TSK005608,0
VEH000290,TSK005608,0
VEH000343,TSK005608,1
VEH000477,TSK005608,1
VEH000484,TSK005608,1
VEH000429,TSK005608,0
VEH000028,TSK005608,1
VEH000517,TSK005608,0
VEH000278,TSK005627,1
VEH000409,TSK005627,1
VEH000077,TSK005627,1
VEH000386,TSK005627,0
VEH000008,TSK005627,1
VEH000406,TSK005627,0
VEH000098,TSK005627,1
VEH000229,TSK005627,1
VEH000317,TSK005627,1
VEH000321,TSK005627,1
VEH000082,TSK005627,0
VEH000326,TSK005627,1
VEH000385,TSK005627,0
VEH000348,TSK005627,1
VEH000041,TSK005627,1
VEH000044,TSK005627,1
VEH000049,TSK005627,0
VEH000379,TSK005627,1
VEH000269,TSK005627,0
VEH000071,TSK005627,1
VEH000072,TSK005627,0
VEH000509,TSK005627,0
VEH000499,TSK005627,0
VEH000272,TSK005627,0
VEH000520,TSK005627,0
VEH000417,TSK005627,0
VEH000226,TSK005627,1
VEH000222,TSK005627,0
VEH000065,TSK005627,1
VEH000303,TSK005627,0
VEH000318,TSK005627,0
VEH000053,TSK005627,0
VEH000280,TSK005627,1
VEH000411,TSK005627,0
VEH000231,TSK005627,1
VEH000005,TSK005627,0
VEH000298,TSK005627,1
VEH000523,TSK005627,0
VEH000389,TSK005627,0
VEH000529,TSK005627,1
VEH000016,TSK005627,0
VEH000279,TSK005627,1
VEH000095,TSK005627,1
VEH000290,TSK005627,1
VEH000343,TSK005627,1
VEH000477,TSK005627,0
VEH000484,TSK005627,0
VEH000429,TSK005627,0
VEH000028,TSK005627,0
VEH000517,TSK005627,1
VEH000278,TSK005654,1
VEH000409,TSK005654,0
VEH000077,TSK005654,1
VEH000386,TSK005654,0
VEH000008,TSK005654,0
VEH000406,TSK005654,1
VEH000098,TSK005654,0
VEH000229,TSK005654,1
VEH000317,TSK005654,1
VEH000321,TSK005654,1
VEH000082,TSK005654,0
VEH000326,TSK005654,0
VEH000385,TSK005654,1
VEH000348,TSK005654,0
VEH000041,TSK005654,0
VEH000044,TSK005654,1
VEH000049,TSK005654,0
VEH000379,TSK005654,0
VEH000269,TSK005654,0
VEH000071,TSK005654,1
VEH000072,TSK005654,1
VEH000509,TSK005654,1
VEH000499,TSK005654,0
VEH000272,TSK005654,1
VEH000520,TSK005654,0
VEH000417,TSK005654,0
VEH000226,TSK005654,0
VEH000222,TSK005654,1
VEH000065,TSK005654,0
VEH000303,TSK005654,1
VEH000318,TSK005654,0
VEH000053,TSK005654,0
VEH000280,TSK005654,0
VEH000411,TSK005654,1
VEH000231,TSK005654,1
VEH000005,TSK005654,1
VEH000298,TSK005654,0
VEH000523,TSK005654,0
VEH000389,TSK005654,1
VEH000529,TSK005654,0
VEH000016,TSK005654,0
