task_id,scenario_id,self_base_loss,outsourced_loss
TSK006130,S060,26.74602951,26.74602951
TSK006130,S061,4.46412663,4.46412663
TSK006130,S062,8.76788099,8.76788099
TSK006130,S063,14.90437801,14.90437801
TSK006130,S064,12.9739931,12.9739931
TSK006130,S065,12.96669038,12.96669038
TSK006130,S066,4.46412663,4.46412663
TSK006130,S067,27.90976593,27.90976593
TSK006130,S068,19.60126973,19.60126973
TSK006130,S069,9.96027969,9.96027969
TSK006130,S070,12.26427317,12.26427317
TSK006130,S071,4.46412663,4.46412663
TSK006130,S072,16.21821409,16.21821409
TSK006130,S073,11.88454907,11.88454907
TSK006130,S074,19.38030963,19.38030963
TSK006130,S075,20.14561201,20.14561201
TSK006130,S076,20.75848219,20.75848219
TSK006130,S077,6.86685028,6.86685028
TSK006130,S078,12.40132754,12.40132754
TSK006130,S079,4.46412663,4.46412663
TSK006130,S080,4.46412663,4.46412663
TSK006130,S081,4.46412663,4.46412663
TSK006130,S082,4.46412663,4.46412663
TSK006130,S083,7.16521486,7.16521486
TSK006130,S084,27.89718536,27.89718536
TSK006130,S085,4.46412663,4.46412663
TSK006130,S086,17.12502369,17.12502369
TSK006130,S087,4.46412663,4.46412663
TSK006130,S088,23.94438136,23.94438136
TSK006130,S089,4.46412663,4.46412663
TSK006130,S090,10.02007865,10.02007865
TSK006130,S091,19.26673061,19.26673061
TSK006130,S092,15.79304275,15.79304275
TSK006130,S093,11.07329022,11.07329022
TSK006130,S094,36.15951605,36.15951605
TSK006130,S095,19.38030963,19.38030963
TSK006130,S096,23.21808206,23.21808206
TSK006130,S097,26.60118337,26.60118337
TSK006130,S098,4.46412663,4.46412663
TSK006130,S099,4.46412663,4.46412663
TSK006130,S100,29.77775688,29.77775688
TSK006241,S001,6.82699425,6.82699425
TSK006241,S002,2.26178464,2.26178464
TSK006241,S003,4.9318921,4.9318921
TSK006241,S004,7.41229188,7.41229188
TSK006241,S005,5.27507815,5.27507815
TSK006241,S006,4.25563698,4.25563698
TSK006241,S007,2.26178464,2.26178464
TSK006241,S008,5.29750968,5.29750968
TSK006241,S009,7.67710988,7.67710988
TSK006241,S010,8.80805381,8.80805381
TSK006241,S011,2.26178464,2.26178464
TSK006241,S012,5.99263846,5.99263846
TSK006241,S013,9.80053936,9.80053936
TSK006241,S014,8.60396734,8.60396734
TSK006241,S015,9.15923126,9.15923126
TSK006241,S016,6.95935398,6.95935398
TSK006241,S017,5.69109886,5.69109886
TSK006241,S018,4.49862871,4.49862871
TSK006241,S019,5.05203096,5.05203096
TSK006241,S020,2.26178464,2.26178464
TSK006241,S021,15.88204954,15.88204954
TSK006241,S022,4.75211919,4.75211919
TSK006241,S023,2.26178464,2.26178464
TSK006241,S024,7.2471596,7.2471596
TSK006241,S025,11.52344016,11.52344016
TSK006241,S026,2.26178464,2.26178464
TSK006241,S027,6.13534154,6.13534154
TSK006241,S028,6.82699425,6.82699425
TSK006241,S029,22.72981441,22.72981441
TSK006241,S030,2.26178464,2.26178464
TSK006241,S031,5.70656809,5.70656809
TSK006241,S032,6.41662772,6.41662772
TSK006241,S033,7.03394415,7.03394415
TSK006241,S034,7.88429636,7.88429636
TSK006241,S035,7.49253996,7.49253996
TSK006241,S036,6.94063216,6.94063216
TSK006241,S037,2.26178464,2.26178464
TSK006241,S038,13.54416465,13.54416465
TSK006241,S039,2.26178464,2.26178464
TSK006241,S040,2.26178464,2.26178464
TSK006241,S041,2.26178464,2.26178464
TSK006241,S042,5.4819367,5.4819367
TSK006241,S043,2.26178464,2.26178464
TSK006241,S044,11.66058738,11.66058738
TSK006241,S045,6.20597881,6.20597881
TSK006241,S046,6.30708069,6.30708069
TSK006241,S047,2.26178464,2.26178464
TSK006241,S048,2.26178464,2.26178464
TSK006241,S049,4.82062636,4.82062636
TSK006241,S050,9.34405915,9.34405915
TSK006241,S051,7.0884336,7.0884336
TSK006241,S052,5.8630868,5.8630868
TSK006241,S053,2.26178464,2.26178464
TSK006241,S054,31.36847544,31.36847544
TSK006241,S055,4.50985674,4.50985674
TSK006241,S056,4.98601699,4.98601699
TSK006241,S057,2.26178464,2.26178464
TSK006241,S058,7.0884336,7.0884336
TSK006241,S059,14.98332363,14.98332363
TSK006241,S060,10.60366763,10.60366763
TSK006241,S061,2.26178464,2.26178464
TSK006241,S062,4.50985674,4.50985674
TSK006241,S063,8.48248595,8.48248595
TSK006241,S064,5.8046055,5.8046055
TSK006241,S065,5.66764023,5.66764023
TSK006241,S066,2.26178464,2.26178464
TSK006241,S067,12.69692498,12.69692498
TSK006241,S068,9.08734923,9.08734923
TSK006241,S069,4.49862871,4.49862871
TSK006241,S070,6.16615789,6.16615789
TSK006241,S071,2.26178464,2.26178464
TSK006241,S072,7.20315931,7.20315931
TSK006241,S073,5.80738832,5.80738832
TSK006241,S074,9.00045448,9.00045448
TSK006241,S075,8.74049803,8.74049803
TSK006241,S076,8.60396734,8.60396734
TSK006241,S077,3.64146752,3.64146752
TSK006241,S078,6.02473553,6.02473553
TSK006241,S079,2.26178464,2.26178464
TSK006241,S080,2.26178464,2.26178464
TSK006241,S081,2.26178464,2.26178464
TSK006241,S082,2.26178464,2.26178464
TSK006241,S083,3.7260751,3.7260751
TSK006241,S084,11.49455657,11.49455657
TSK006241,S085,2.26178464,2.26178464
TSK006241,S086,7.40126461,7.40126461
TSK006241,S087,2.26178464,2.26178464
TSK006241,S088,9.51713647,9.51713647
TSK006241,S089,2.26178464,2.26178464
TSK006241,S090,4.98231034,4.98231034
TSK006241,S091,8.28385314,8.28385314
TSK006241,S092,7.43084872,7.43084872
TSK006241,S093,5.79833476,5.79833476
TSK006241,S094,15.14978699,15.14978699
TSK006241,S095,9.00045448,9.00045448
TSK006241,S096,14.52814073,14.52814073
TSK006241,S097,13.10171516,13.10171516
TSK006241,S098,2.26178464,2.26178464
TSK006241,S099,2.26178464,2.26178464
TSK006241,S100,14.18189256,14.18189256
TSK006253,S001,24.28666466,24.28666466
TSK006253,S002,7.77286557,7.77286557
TSK006253,S003,18.12994636,18.12994636
TSK006253,S004,29.05159206,29.05159206
TSK006253,S005,21.34179884,21.34179884
TSK006253,S006,12.76429834,12.76429834
TSK006253,S007,7.77286557,7.77286557
TSK006253,S008,17.2700474,17.2700474
TSK006253,S009,39.14506337,39.14506337
TSK006253,S010,41.80475004,41.80475004
TSK006253,S011,7.77286557,7.77286557
TSK006253,S012,29.06838001,29.06838001
TSK006253,S013,48.54259887,48.54259887
TSK006253,S014,42.61345491,42.61345491
TSK006253,S015,39.12210372,39.12210372
TSK006253,S016,28.7241089,28.7241089
TSK006253,S017,19.87670185,19.87670185
TSK006253,S018,18.30353351,18.30353351
TSK006253,S019,15.57167832,15.57167832
TSK006253,S020,7.77286557,7.77286557
TSK006253,S021,66.40921471,66.40921471
TSK006253,S022,22.25951478,22.25951478
TSK006253,S023,7.77286557,7.77286557
TSK006253,S024,27.53760378,27.53760378
TSK006253,S025,59.78701329,59.78701329
TSK006253,S026,7.77286557,7.77286557
TSK006253,S027,23.48341812,23.48341812
TSK006253,S028,24.28666466,24.28666466
TSK006253,S029,67.9504835,67.9504835
TSK006253,S030,7.77286557,7.77286557
TSK006253,S031,26.61641335,26.61641335
TSK006253,S032,20.16315092,20.16315092
TSK006253,S033,27.96154787,27.96154787
TSK006253,S034,34.80746217,34.80746217
TSK006253,S035,29.3359926,29.3359926
TSK006253,S036,34.5202539,34.5202539
TSK006253,S037,7.77286557,7.77286557
TSK006253,S038,74.3812153,74.3812153
TSK006253,S039,7.77286557,7.77286557
TSK006253,S040,7.77286557,7.77286557
TSK006253,S041,7.77286557,7.77286557
TSK006253,S042,29.0970214,29.0970214
TSK006253,S043,7.77286557,7.77286557
TSK006253,S044,56.68522317,56.68522317
TSK006253,S045,23.45733002,23.45733002
TSK006253,S046,23.46680238,23.46680238
TSK006253,S047,7.77286557,7.77286557
TSK006253,S048,7.77286557,7.77286557
TSK006253,S049,19.39183276,19.39183276
TSK006253,S050,37.29675158,37.29675158
TSK006253,S051,26.88164757,26.88164757
TSK006253,S052,23.09259768,23.09259768
TSK006253,S053,7.77286557,7.77286557
TSK006253,S054,118.17704985,118.17704985
TSK006253,S055,14.28726535,14.28726535
TSK006253,S056,19.60230293,19.60230293
TSK006253,S057,7.77286557,7.77286557
TSK006253,S058,26.88164757,26.88164757
TSK006253,S059,62.78514529,62.78514529
TSK006253,S060,57.7715067,57.7715067
TSK006253,S061,7.77286557,7.77286557
TSK006253,S062,14.28726535,14.28726535
TSK006253,S063,22.21661742,22.21661742
TSK006253,S064,25.3828802,25.3828802
TSK006253,S065,25.91566006,25.91566006
TSK006253,S066,7.77286557,7.77286557
TSK006253,S067,53.39455938,53.39455938
TSK006253,S068,34.55905652,34.55905652
TSK006253,S069,18.30353351,18.30353351
TSK006253,S070,19.66775489,19.66775489
TSK006253,S071,7.77286557,7.77286557
TSK006253,S072,30.68396817,30.68396817
TSK006253,S073,20.02179432,20.02179432
TSK006253,S074,35.23040963,35.23040963
TSK006253,S075,37.5777847,37.5777847
TSK006253,S076,42.61345491,42.61345491
TSK006253,S077,11.05269584,11.05269584
TSK006253,S078,20.0563591,20.0563591
TSK006253,S079,7.77286557,7.77286557
TSK006253,S080,7.77286557,7.77286557
TSK006253,S081,7.77286557,7.77286557
TSK006253,S082,7.77286557,7.77286557
TSK006253,S083,11.97075014,11.97075014
TSK006253,S084,58.69381739,58.69381739
TSK006253,S085,7.77286557,7.77286557
TSK006253,S086,34.23703532,34.23703532
TSK006253,S087,7.77286557,7.77286557
TSK006253,S088,53.34287621,53.34287621
TSK006253,S089,7.77286557,7.77286557
TSK006253,S090,16.87976171,16.87976171
TSK006253,S091,39.93073901,39.93073901
TSK006253,S092,26.5662472,26.5662472
TSK006253,S093,17.39212974,17.39212974
TSK006253,S094,77.63149736,77.63149736
TSK006253,S095,35.23040963,35.23040963
TSK006253,S096,32.47207971,32.47207971
TSK006253,S097,50.23027868,50.23027868
TSK006253,S098,7.77286557,7.77286557
TSK006253,S099,7.77286557,7.77286557
TSK006253,S100,56.57815315,56.57815315
TSK006403,S001,17.55734519,17.55734519
TSK006403,S002,5.47875933,5.47875933
TSK006403,S003,12.63240258,12.63240258
TSK006403,S004,20.45572339,20.45572339
TSK006403,S005,14.43192981,14.43192981
TSK006403,S006,9.67645255,9.67645255
TSK006403,S007,5.47875933,5.47875933
TSK006403,S008,12.93400769,12.93400769
TSK006403,S009,24.67488166,24.67488166
TSK006403,S010,27.04733469,27.04733469
TSK006403,S011,5.47875933,5.47875933
TSK006403,S012,18.88766273,18.88766273
TSK006403,S013,30.75902523,30.75902523
TSK006403,S014,27.14493648,27.14493648
TSK006403,S015,26.56085381,26.56085381
TSK006403,S016,19.61807246,19.61807246
TSK006403,S017,14.16404152,14.16404152
TSK006403,S018,12.65183439,12.65183439
TSK006403,S019,11.79933956,11.79933956
TSK006403,S020,5.47875933,5.47875933
TSK006403,S021,43.91728958,43.91728958
TSK006403,S022,14.41174531,14.41174531
TSK006403,S023,5.47875933,5.47875933
TSK006403,S024,19.33725134,19.33725134
TSK006403,S025,37.37912571,37.37912571
TSK006403,S026,5.47875933,5.47875933
TSK006403,S027,16.10070098,16.10070098
TSK006403,S028,17.55734519,17.55734519
TSK006403,S029,49.09406721,49.09406721
TSK006403,S030,5.47875933,5.47875933
TSK006403,S031,17.23872757,17.23872757
TSK006403,S032,15.05658338,15.05658338
TSK006403,S033,19.07890115,19.07890115
TSK006403,S034,22.9956485,22.9956485
TSK006403,S035,20.72371298,20.72371298
TSK006403,S036,21.65034597,21.65034597
TSK006403,S037,5.47875933,5.47875933
TSK006403,S038,46.61567752,46.61567752
TSK006403,S039,5.47875933,5.47875933
TSK006403,S040,5.47875933,5.47875933
TSK006403,S041,5.47875933,5.47875933
TSK006403,S042,17.56174106,17.56174106
TSK006403,S043,5.47875933,5.47875933
TSK006403,S044,36.57522253,36.57522253
TSK006403,S045,16.49642823,16.49642823
TSK006403,S046,16.14968878,16.14968878
TSK006403,S047,5.47875933,5.47875933
TSK006403,S048,5.47875933,5.47875933
TSK006403,S049,13.40987893,13.40987893
TSK006403,S050,25.1056022,25.1056022
TSK006403,S051,19.00156461,19.00156461
TSK006403,S052,16.32544816,16.32544816
TSK006403,S053,5.47875933,5.47875933
TSK006403,S054,81.47135009,81.47135009
TSK006403,S055,10.65974972,10.65974972
TSK006403,S056,13.31991473,13.31991473
TSK006403,S057,5.47875933,5.47875933
TSK006403,S058,19.00156461,19.00156461
TSK006403,S059,41.9452015,41.9452015
TSK006403,S060,35.46413894,35.46413894
TSK006403,S061,5.47875933,5.47875933
TSK006403,S062,10.65974972,10.65974972
TSK006403,S063,17.44727173,17.44727173
TSK006403,S064,16.60393049,16.60393049
TSK006403,S065,16.71647899,16.71647899
TSK006403,S066,5.47875933,5.47875933
TSK006403,S067,35.50744784,35.50744784
TSK006403,S068,24.65633377,24.65633377
TSK006403,S069,12.65183439,12.65183439
TSK006403,S070,14.98981073,14.98981073
TSK006403,S071,5.47875933,5.47875933
TSK006403,S072,20.73336807,20.73336807
TSK006403,S073,14.69420215,14.69420215
TSK006403,S074,24.42720316,24.42720316
TSK006403,S075,25.86536577,25.86536577
TSK006403,S076,27.14493648,27.14493648
TSK006403,S077,8.2661771,8.2661771
TSK006403,S078,15.31033473,15.31033473
TSK006403,S079,5.47875933,5.47875933
TSK006403,S080,5.47875933,5.47875933
TSK006403,S081,5.47875933,5.47875933
TSK006403,S082,5.47875933,5.47875933
TSK006403,S083,8.70010857,8.70010857
TSK006403,S084,36.60635115,36.60635115
TSK006403,S085,5.47875933,5.47875933
TSK006403,S086,22.13522611,22.13522611
TSK006403,S087,5.47875933,5.47875933
TSK006403,S088,31.82365091,31.82365091
TSK006403,S089,5.47875933,5.47875933
TSK006403,S090,12.33019868,12.33019868
TSK006403,S091,25.01197997,25.01197997
TSK006403,S092,19.71995668,19.71995668
TSK006403,S093,13.35602327,13.35602327
TSK006403,S094,47.36390728,47.36390728
TSK006403,S095,24.42720316,24.42720316
TSK006403,S096,26.16280144,26.16280144
TSK006403,S097,33.12302917,33.12302917
TSK006403,S098,5.47875933,5.47875933
TSK006403,S099,5.47875933,5.47875933
TSK006403,S100,37.42858061,37.42858061
TSK006522,S001,5.53209547,5.53209547
TSK006522,S002,1.80696445,1.80696445
TSK006522,S003,3.95735979,3.95735979
TSK006522,S004,6.02542268,6.02542268
TSK006522,S005,4.23534071,4.23534071
TSK006522,S006,3.42736688,3.42736688
TSK006522,S007,1.80696445,1.80696445
TSK006522,S008,4.29715409,4.29715409
TSK006522,S009,6.15710169,6.15710169
TSK006522,S010,7.08480968,7.08480968
TSK006522,S011,1.80696445,1.80696445
TSK006522,S012,4.84422095,4.84422095
TSK006522,S013,7.85016468,7.85016468
TSK006522,S014,6.9090733,6.9090733
TSK006522,S015,7.42090049,7.42090049
TSK006522,S016,5.6261614,5.6261614
TSK006522,S017,4.57487737,4.57487737
TSK006522,S018,3.64806293,3.64806293
TSK006522,S019,4.08325709,4.08325709
TSK006522,S020,1.80696445,1.80696445
TSK006522,S021,12.6874618,12.6874618
TSK006522,S022,3.8169334,3.8169334
TSK006522,S023,1.80696445,1.80696445
TSK006522,S024,5.85913454,5.85913454
TSK006522,S025,9.22569962,9.22569962
TSK006522,S026,1.80696445,1.80696445
TSK006522,S027,4.9178101,4.9178101
TSK006522,S028,5.53209547,5.53209547
TSK006522,S029,18.00325204,18.00325204
TSK006522,S030,1.80696445,1.80696445
TSK006522,S031,4.58171584,4.58171584
TSK006522,S032,5.17308143,5.17308143
TSK006522,S033,5.6552871,5.6552871
TSK006522,S034,6.34050462,6.34050462
TSK006522,S035,6.09801432,6.09801432
TSK006522,S036,5.53519281,5.53519281
TSK006522,S037,1.80696445,1.80696445
TSK006522,S038,10.93935765,10.93935765
TSK006522,S039,1.80696445,1.80696445
TSK006522,S040,1.80696445,1.80696445
TSK006522,S041,1.80696445,1.80696445
TSK006522,S042,4.32524243,4.32524243
TSK006522,S043,1.80696445,1.80696445
TSK006522,S044,9.39751847,9.39751847
TSK006522,S045,5.01669575,5.01669575
TSK006522,S046,5.0443849,5.0443849
TSK006522,S047,1.80696445,1.80696445
TSK006522,S048,1.80696445,1.80696445
TSK006522,S049,3.9036651,3.9036651
TSK006522,S050,7.47494434,7.47494434
TSK006522,S051,5.74447307,5.74447307
TSK006522,S052,4.7774081,4.7774081
TSK006522,S053,1.80696445,1.80696445
TSK006522,S054,25.14631314,25.14631314
TSK006522,S055,3.63876728,3.63876728
TSK006522,S056,3.99614179,3.99614179
TSK006522,S057,1.80696445,1.80696445
TSK006522,S058,5.74447307,5.74447307
TSK006522,S059,12.02448453,12.02448453
TSK006522,S060,8.46469274,8.46469274
TSK006522,S061,1.80696445,1.80696445
TSK006522,S062,3.63876728,3.63876728
TSK006522,S063,6.7885379,6.7885379
TSK006522,S064,4.64197813,4.64197813
TSK006522,S065,4.53032791,4.53032791
TSK006522,S066,1.80696445,1.80696445
TSK006522,S067,10.17439924,10.17439924
TSK006522,S068,7.39505576,7.39505576
TSK006522,S069,3.64806293,3.64806293
TSK006522,S070,5.01822612,5.01822612
TSK006522,S071,1.80696445,1.80696445
TSK006522,S072,5.8218506,5.8218506
TSK006522,S073,4.71233732,4.71233732
TSK006522,S074,7.26890133,7.26890133
TSK006522,S075,7.13111255,7.13111255
TSK006522,S076,6.9090733,6.9090733
TSK006522,S077,2.92372537,2.92372537
TSK006522,S078,4.93689565,4.93689565
TSK006522,S079,1.80696445,1.80696445
TSK006522,S080,1.80696445,1.80696445
TSK006522,S081,1.80696445,1.80696445
TSK006522,S082,1.80696445,1.80696445
TSK006522,S083,2.98398725,2.98398725
TSK006522,S084,9.17283308,9.17283308
TSK006522,S085,1.80696445,1.80696445
TSK006522,S086,5.93114004,5.93114004
TSK006522,S087,1.80696445,1.80696445
TSK006522,S088,7.51281607,7.51281607
TSK006522,S089,1.80696445,1.80696445
TSK006522,S090,4.02588217,4.02588217
TSK006522,S091,6.57684964,6.57684964
TSK006522,S092,6.08828889,6.08828889
TSK006522,S093,4.69069575,4.69069575
TSK006522,S094,11.96685875,11.96685875
TSK006522,S095,7.26890133,7.26890133
TSK006522,S096,11.48709873,11.48709873
TSK006522,S097,10.34373289,10.34373289
TSK006522,S098,1.80696445,1.80696445
TSK006522,S099,1.80696445,1.80696445
TSK006522,S100,11.26442126,11.26442126
TSK006623,S001,0.31724,0.31724
TSK006623,S002,0.10071586,0.10071586
TSK006623,S003,0.22253865,0.22253865
TSK006623,S004,0.34767289,0.34767289
TSK006623,S005,0.23846697,0.23846697
TSK006623,S006,0.1941707,0.1941707
TSK006623,S007,0.10071586,0.10071586
TSK006623,S008,0.2469215,0.2469215
TSK006623,S009,0.34589534,0.34589534
TSK006623,S010,0.40036359,0.40036359
TSK006623,S011,0.10071586,0.10071586
TSK006623,S012,0.27646885,0.27646885
TSK006623,S013,0.43987824,0.43987824
TSK006623,S014,0.3891203,0.3891203
TSK006623,S015,0.42543395,0.42543395
TSK006623,S016,0.32115031,0.32115031
TSK006623,S017,0.25821056,0.25821056
TSK006623,S018,0.20950374,0.20950374
TSK006623,S019,0.23297012,0.23297012
TSK006623,S020,0.10071586,0.10071586
TSK006623,S021,0.70706812,0.70706812
TSK006623,S022,0.21507638,0.21507638
TSK006623,S023,0.10071586,0.10071586
TSK006623,S024,0.33448284,0.33448284
TSK006623,S025,0.51644348,0.51644348
TSK006623,S026,0.10071586,0.10071586
TSK006623,S027,0.27595788,0.27595788
TSK006623,S028,0.31724,0.31724
TSK006623,S029,0.98567241,0.98567241
TSK006623,S030,0.10071586,0.10071586
TSK006623,S031,0.25796175,0.25796175
TSK006623,S032,0.29367243,0.29367243
TSK006623,S033,0.31929689,0.31929689
TSK006623,S034,0.35815825,0.35815825
TSK006623,S035,0.35268681,0.35268681
TSK006623,S036,0.30740519,0.30740519
TSK006623,S037,0.10071586,0.10071586
TSK006623,S038,0.6232888,0.6232888
TSK006623,S039,0.10071586,0.10071586
TSK006623,S040,0.10071586,0.10071586
TSK006623,S041,0.10071586,0.10071586
TSK006623,S042,0.23487751,0.23487751
TSK006623,S043,0.10071586,0.10071586
TSK006623,S044,0.53312452,0.53312452
TSK006623,S045,0.28631441,0.28631441
TSK006623,S046,0.28179978,0.28179978
TSK006623,S047,0.10071586,0.10071586
TSK006623,S048,0.10071586,0.10071586
TSK006623,S049,0.22356263,0.22356263
TSK006623,S050,0.41776225,0.41776225
TSK006623,S051,0.32947809,0.32947809
TSK006623,S052,0.27693177,0.27693177
TSK006623,S053,0.10071586,0.10071586
TSK006623,S054,1.41137506,1.41137506
TSK006623,S055,0.20690105,0.20690105
TSK006623,S056,0.22419139,0.22419139
TSK006623,S057,0.10071586,0.10071586
TSK006623,S058,0.32947809,0.32947809
TSK006623,S059,0.676395,0.676395
TSK006623,S060,0.47103781,0.47103781
TSK006623,S061,0.10071586,0.10071586
TSK006623,S062,0.20690105,0.20690105
TSK006623,S063,0.37972202,0.37972202
TSK006623,S064,0.25925945,0.25925945
TSK006623,S065,0.25278216,0.25278216
TSK006623,S066,0.10071586,0.10071586
TSK006623,S067,0.57059874,0.57059874
TSK006623,S068,0.42759776,0.42759776
TSK006623,S069,0.20950374,0.20950374
TSK006623,S070,0.29020503,0.29020503
TSK006623,S071,0.10071586,0.10071586
TSK006623,S072,0.33216146,0.33216146
TSK006623,S073,0.27095705,0.27095705
TSK006623,S074,0.41409158,0.41409158
TSK006623,S075,0.41438807,0.41438807
TSK006623,S076,0.3891203,0.3891203
TSK006623,S077,0.1646182,0.1646182
TSK006623,S078,0.28928428,0.28928428
TSK006623,S079,0.10071586,0.10071586
TSK006623,S080,0.10071586,0.10071586
TSK006623,S081,0.10071586,0.10071586
TSK006623,S082,0.10071586,0.10071586
TSK006623,S083,0.16714029,0.16714029
TSK006623,S084,0.51009694,0.51009694
TSK006623,S085,0.10071586,0.10071586
TSK006623,S086,0.3326633,0.3326633
TSK006623,S087,0.10071586,0.10071586
TSK006623,S088,0.4084149,0.4084149
TSK006623,S089,0.10071586,0.10071586
TSK006623,S090,0.22958109,0.22958109
TSK006623,S091,0.36187464,0.36187464
TSK006623,S092,0.35665953,0.35665953
TSK006623,S093,0.26810644,0.26810644
TSK006623,S094,0.65142931,0.65142931
TSK006623,S095,0.41409158,0.41409158
TSK006623,S096,0.62661504,0.62661504
TSK006623,S097,0.56245532,0.56245532
TSK006623,S098,0.10071586,0.10071586
TSK006623,S099,0.10071586,0.10071586
TSK006623,S100,0.62035984,0.62035984
TSK006704,S001,28.97623029,28.97623029
TSK006704,S002,9.42070097,9.42070097
TSK006704,S003,22.06366548,22.06366548
TSK006704,S004,35.07583674,35.07583674
TSK006704,S005,26.31626732,26.31626732
TSK006704,S006,14.89546676,14.89546676
TSK006704,S007,9.42070097,9.42070097
TSK006704,S008,20.23746444,20.23746444
TSK006704,S009,49.70417928,49.70417928
TSK006704,S010,52.50067955,52.50067955
TSK006704,S011,9.42070097,9.42070097
TSK006704,S012,36.4081354,36.4081354
TSK006704,S013,61.52364421,61.52364421
TSK006704,S014,53.87112221,53.87112221
TSK006704,S015,48.06302036,48.06302036
TSK006704,S016,35.21111613,35.21111613
TSK006704,S017,23.92827704,23.92827704
TSK006704,S018,22.30117448,22.30117448
TSK006704,S019,18.15590916,18.15590916
TSK006704,S020,9.42070097,9.42070097
TSK006704,S021,82.76460407,82.76460407
TSK006704,S022,27.95431597,27.95431597
TSK006704,S023,9.42070097,9.42070097
TSK006704,S024,33.33151431,33.33151431
TSK006704,S025,76.18054872,76.18054872
TSK006704,S026,9.42070097,9.42070097
TSK006704,S027,28.79363074,28.79363074
TSK006704,S028,28.97623029,28.97623029
TSK006704,S029,81.64050967,81.64050967
TSK006704,S030,9.42070097,9.42070097
TSK006704,S031,33.42356878,33.42356878
TSK006704,S032,23.70484805,23.70484805
TSK006704,S033,34.33275424,34.33275424
TSK006704,S034,43.33642036,43.33642036
TSK006704,S035,35.35499362,35.35499362
TSK006704,S036,43.9627901,43.9627901
TSK006704,S037,9.42070097,9.42070097
TSK006704,S038,94.54998997,94.54998997
TSK006704,S039,9.42070097,9.42070097
TSK006704,S040,9.42070097,9.42070097
TSK006704,S041,9.42070097,9.42070097
TSK006704,S042,37.66433738,37.66433738
TSK006704,S043,9.42070097,9.42070097
TSK006704,S044,71.24236423,71.24236423
TSK006704,S045,28.37408016,28.37408016
TSK006704,S046,28.74127019,28.74127019
TSK006704,S047,9.42070097,9.42070097
TSK006704,S048,9.42070097,9.42070097
TSK006704,S049,23.62971905,23.62971905
TSK006704,S050,46.12027348,46.12027348
TSK006704,S051,32.41906331,32.41906331
TSK006704,S052,27.81360572,27.81360572
TSK006704,S053,9.42070097,9.42070097
TSK006704,S054,144.54241635,144.54241635
TSK006704,S055,16.80012186,16.80012186
TSK006704,S056,24.1303162,24.1303162
TSK006704,S057,9.42070097,9.42070097
TSK006704,S058,32.41906331,32.41906331
TSK006704,S059,77.83353297,77.83353297
TSK006704,S060,74.16504236,74.16504236
TSK006704,S061,9.42070097,9.42070097
TSK006704,S062,16.80012186,16.80012186
TSK006704,S063,25.50253047,25.50253047
TSK006704,S064,31.77027863,31.77027863
TSK006704,S065,32.62620271,32.62620271
TSK006704,S066,9.42070097,9.42070097
TSK006704,S067,66.34381625,66.34381625
TSK006704,S068,41.45421903,41.45421903
TSK006704,S069,22.30117448,22.30117448
TSK006704,S070,22.81604718,22.81604718
TSK006704,S071,9.42070097,9.42070097
TSK006704,S072,37.79454147,37.79454147
TSK006704,S073,23.70228356,23.70228356
TSK006704,S074,42.90350791,42.90350791
TSK006704,S075,45.81661545,45.81661545
TSK006704,S076,53.87112221,53.87112221
TSK006704,S077,13.00037673,13.00037673
TSK006704,S078,23.20407501,23.20407501
TSK006704,S079,9.42070097,9.42070097
TSK006704,S080,9.42070097,9.42070097
TSK006704,S081,9.42070097,9.42070097
TSK006704,S082,9.42070097,9.42070097
TSK006704,S083,14.29151433,14.29151433
TSK006704,S084,74.90090739,74.90090739
TSK006704,S085,9.42070097,9.42070097
TSK006704,S086,43.04004393,43.04004393
TSK006704,S087,9.42070097,9.42070097
TSK006704,S088,69.32846785,69.32846785
TSK006704,S089,9.42070097,9.42070097
TSK006704,S090,20.05154493,20.05154493
TSK006704,S091,50.92194341,50.92194341
TSK006704,S092,31.19384951,31.19384951
TSK006704,S093,20.13067218,20.13067218
TSK006704,S094,100.07649602,100.07649602
TSK006704,S095,42.90350791,42.90350791
TSK006704,S096,36.95420645,36.95420645
TSK006704,S097,62.85518208,62.85518208
TSK006704,S098,9.42070097,9.42070097
TSK006704,S099,9.42070097,9.42070097
TSK006704,S100,70.5972205,70.5972205
TSK006726,S001,24.92556438,24.92556438
TSK006726,S002,8.33843608,8.33843608
TSK006726,S003,19.37821688,19.37821688
TSK006726,S004,30.1078383,30.1078383
TSK006726,S005,23.12442899,23.12442899
TSK006726,S006,12.91082412,12.91082412
TSK006726,S007,8.33843608,8.33843608
TSK006726,S008,17.29713099,17.29713099
TSK006726,S009,43.88318418,43.88318418
TSK006726,S010,46.12146652,46.12146652
TSK006726,S011,8.33843608,8.33843608
TSK006726,S012,31.76974496,31.76974496
TSK006726,S013,54.3946649,54.3946649
TSK006726,S014,47.46636637,47.46636637
TSK006726,S015,41.64016727,41.64016727
TSK006726,S016,30.58821003,30.58821003
TSK006726,S017,20.9183826,20.9183826
TSK006726,S018,19.25833016,19.25833016
TSK006726,S019,15.61357466,15.61357466
TSK006726,S020,8.33843608,8.33843608
TSK006726,S021,73.36806502,73.36806502
TSK006726,S022,24.603719,24.603719
TSK006726,S023,8.33843608,8.33843608
TSK006726,S024,28.87707518,28.87707518
