vehicle_id,task_id,q_ki
VEH000320,TSK004939,0
VEH000334,TSK004939,0
VEH000356,TSK004939,0
VEH000326,TSK004939,1
VEH000008,TSK004939,0
VEH000066,TSK004939,1
VEH000446,TSK004939,1
VEH000394,TSK004939,0
VEH000218,TSK004939,1
VEH000318,TSK004999,0
VEH000262,TSK004999,0
VEH000026,TSK004999,1
VEH000259,TSK004999,0
VEH000045,TSK004999,1
VEH000227,TSK004999,1
VEH000386,TSK004999,1
VEH000519,TSK004999,1
VEH000352,TSK004999,0
VEH000225,TSK004999,0
VEH000012,TSK004999,0
VEH000287,TSK004999,0
VEH000408,TSK004999,0
VEH000070,TSK004999,1
VEH000484,TSK004999,0
VEH000231,TSK004999,0
VEH000058,TSK004999,0
VEH000450,TSK004999,1
VEH000515,TSK004999,1
VEH000355,TSK004999,0
VEH000521,TSK004999,1
VEH000348,TSK004999,0
VEH000361,TSK004999,1
VEH000506,TSK004999,0
VEH000067,TSK004999,1
VEH000467,TSK004999,0
VEH000337,TSK004999,1
VEH000087,TSK004999,1
VEH000530,TSK004999,0
VEH000283,TSK004999,1
VEH000296,TSK004999,1
VEH000089,TSK004999,0
VEH000281,TSK004999,0
VEH000101,TSK004999,1
VEH000422,TSK004999,0
VEH000040,TSK004999,0
VEH000342,TSK004999,0
VEH000307,TSK004999,1
VEH000510,TSK004999,0
VEH000074,TSK004999,1
VEH000015,TSK004999,0
VEH000320,TSK004999,0
VEH000334,TSK004999,1
VEH000356,TSK004999,1
VEH000326,TSK004999,1
VEH000008,TSK004999,1
VEH000066,TSK004999,0
VEH000446,TSK004999,1
VEH000394,TSK004999,1
VEH000218,TSK004999,1
VEH000318,TSK005067,1
VEH000262,TSK005067,0
VEH000026,TSK005067,1
VEH000259,TSK005067,0
VEH000045,TSK005067,0
VEH000227,TSK005067,1
VEH000386,TSK005067,1
VEH000519,TSK005067,1
VEH000352,TSK005067,0
VEH000225,TSK005067,1
VEH000012,TSK005067,0
VEH000287,TSK005067,0
VEH000408,TSK005067,1
VEH000070,TSK005067,1
VEH000484,TSK005067,1
VEH000231,TSK005067,1
VEH000058,TSK005067,0
VEH000450,TSK005067,1
VEH000515,TSK005067,0
VEH000355,TSK005067,0
VEH000521,TSK005067,0
VEH000348,TSK005067,1
VEH000361,TSK005067,1
VEH000506,TSK005067,0
VEH000067,TSK005067,1
VEH000467,TSK005067,1
VEH000337,TSK005067,0
VEH000087,TSK005067,1
VEH000530,TSK005067,0
VEH000283,TSK005067,0
VEH000296,TSK005067,1
VEH000089,TSK005067,1
VEH000281,TSK005067,1
VEH000101,TSK005067,0
VEH000422,TSK005067,1
VEH000040,TSK005067,1
VEH000342,TSK005067,0
VEH000307,TSK005067,0
VEH000510,TSK005067,0
VEH000074,TSK005067,0
VEH000015,TSK005067,1
VEH000320,TSK005067,0
VEH000334,TSK005067,0
VEH000356,TSK005067,1
VEH000326,TSK005067,0
VEH000008,TSK005067,0
VEH000066,TSK005067,0
VEH000446,TSK005067,1
VEH000394,TSK005067,1
VEH000218,TSK005067,0
VEH000318,TSK005296,0
VEH000262,TSK005296,1
VEH000026,TSK005296,0
VEH000259,TSK005296,1
VEH000045,TSK005296,0
VEH000227,TSK005296,1
VEH000386,TSK005296,1
VEH000519,TSK005296,0
VEH000352,TSK005296,0
VEH000225,TSK005296,1
VEH000012,TSK005296,0
VEH000287,TSK005296,0
VEH000408,TSK005296,1
VEH000070,TSK005296,1
VEH000484,TSK005296,1
VEH000231,TSK005296,1
VEH000058,TSK005296,1
VEH000450,TSK005296,0
VEH000515,TSK005296,0
VEH000355,TSK005296,0
VEH000521,TSK005296,1
VEH000348,TSK005296,1
VEH000361,TSK005296,0
VEH000506,TSK005296,1
VEH000067,TSK005296,1
VEH000467,TSK005296,0
VEH000337,TSK005296,0
VEH000087,TSK005296,1
VEH000530,TSK005296,1
VEH000283,TSK005296,0
VEH000296,TSK005296,0
VEH000089,TSK005296,1
VEH000281,TSK005296,1
VEH000101,TSK005296,0
VEH000422,TSK005296,1
VEH000040,TSK005296,1
VEH000342,TSK005296,0
VEH000307,TSK005296,0
VEH000510,TSK005296,0
VEH000074,TSK005296,0
VEH000015,TSK005296,1
VEH000320,TSK005296,0
VEH000334,TSK005296,0
VEH000356,TSK005296,0
VEH000326,TSK005296,0
VEH000008,TSK005296,1
VEH000066,TSK005296,1
VEH000446,TSK005296,1
VEH000394,TSK005296,1
VEH000218,TSK005296,0
VEH000318,TSK005410,0
VEH000262,TSK005410,0
VEH000026,TSK005410,1
VEH000259,TSK005410,1
VEH000045,TSK005410,0
VEH000227,TSK005410,1
VEH000386,TSK005410,1
VEH000519,TSK005410,0
VEH000352,TSK005410,1
VEH000225,TSK005410,0
VEH000012,TSK005410,0
VEH000287,TSK005410,1
VEH000408,TSK005410,0
VEH000070,TSK005410,0
VEH000484,TSK005410,0
VEH000231,TSK005410,1
VEH000058,TSK005410,0
VEH000450,TSK005410,1
VEH000515,TSK005410,1
VEH000355,TSK005410,0
VEH000521,TSK005410,0
VEH000348,TSK005410,1
VEH000361,TSK005410,1
VEH000506,TSK005410,0
VEH000067,TSK005410,1
VEH000467,TSK005410,0
VEH000337,TSK005410,0
VEH000087,TSK005410,1
VEH000530,TSK005410,1
VEH000283,TSK005410,0
VEH000296,TSK005410,1
VEH000089,TSK005410,1
VEH000281,TSK005410,1
VEH000101,TSK005410,0
VEH000422,TSK005410,1
VEH000040,TSK005410,0
VEH000342,TSK005410,1
VEH000307,TSK005410,0
VEH000510,TSK005410,0
VEH000074,TSK005410,1
VEH000015,TSK005410,1
VEH000320,TSK005410,0
VEH000334,TSK005410,0
VEH000356,TSK005410,0
VEH000326,TSK005410,1
VEH000008,TSK005410,0
VEH000066,TSK005410,0
VEH000446,TSK005410,1
VEH000394,TSK005410,1
VEH000218,TSK005410,1
VEH000318,TSK005641,1
VEH000262,TSK005641,1
VEH000026,TSK005641,0
VEH000259,TSK005641,0
VEH000045,TSK005641,1
VEH000227,TSK005641,1
VEH000386,TSK005641,1
VEH000519,TSK005641,0
VEH000352,TSK005641,0
VEH000225,TSK005641,1
VEH000012,TSK005641,0
VEH000287,TSK005641,0
VEH000408,TSK005641,0
VEH000070,TSK005641,1
VEH000484,TSK005641,1
VEH000231,TSK005641,1
VEH000058,TSK005641,0
VEH000450,TSK005641,0
VEH000515,TSK005641,0
VEH000355,TSK005641,0
VEH000521,TSK005641,1
VEH000348,TSK005641,0
VEH000361,TSK005641,1
VEH000506,TSK005641,1
VEH000067,TSK005641,0
VEH000467,TSK005641,0
VEH000337,TSK005641,1
VEH000087,TSK005641,0
VEH000530,TSK005641,0
VEH000283,TSK005641,1
VEH000296,TSK005641,1
VEH000089,TSK005641,1
VEH000281,TSK005641,1
VEH000101,TSK005641,1
VEH000422,TSK005641,1
VEH000040,TSK005641,0
VEH000342,TSK005641,1
VEH000307,TSK005641,0
VEH000510,TSK005641,0
VEH000074,TSK005641,0
VEH000015,TSK005641,0
VEH000320,TSK005641,0
VEH000334,TSK005641,1
VEH000356,TSK005641,0
VEH000326,TSK005641,1
VEH000008,TSK005641,1
VEH000066,TSK005641,1
VEH000446,TSK005641,0
VEH000394,TSK005641,1
VEH000218,TSK005641,0
VEH000318,TSK005922,1
VEH000262,TSK005922,1
VEH000026,TSK005922,1
VEH000259,TSK005922,0
VEH000045,TSK005922,0
VEH000227,TSK005922,0
VEH000386,TSK005922,0
VEH000519,TSK005922,0
VEH000352,TSK005922,1
VEH000225,TSK005922,0
VEH000012,TSK005922,1
VEH000287,TSK005922,0
VEH000408,TSK005922,1
VEH000070,TSK005922,0
VEH000484,TSK005922,1
VEH000231,TSK005922,0
VEH000058,TSK005922,0
VEH000450,TSK005922,1
VEH000515,TSK005922,0
VEH000355,TSK005922,1
VEH000521,TSK005922,1
VEH000348,TSK005922,0
VEH000361,TSK005922,0
VEH000506,TSK005922,1
VEH000067,TSK005922,1
VEH000467,TSK005922,0
VEH000337,TSK005922,0
VEH000087,TSK005922,1
VEH000530,TSK005922,0
VEH000283,TSK005922,1
VEH000296,TSK005922,1
VEH000089,TSK005922,0
VEH000281,TSK005922,0
VEH000101,TSK005922,1
VEH000422,TSK005922,1
VEH000040,TSK005922,0
VEH000342,TSK005922,1
VEH000307,TSK005922,1
VEH000510,TSK005922,0
VEH000074,TSK005922,1
VEH000015,TSK005922,1
VEH000320,TSK005922,1
VEH000334,TSK005922,1
VEH000356,TSK005922,0
VEH000326,TSK005922,0
VEH000008,TSK005922,0
VEH000066,TSK005922,1
VEH000446,TSK005922,1
VEH000394,TSK005922,0
VEH000218,TSK005922,0
VEH000318,TSK005952,1
VEH000262,TSK005952,1
VEH000026,TSK005952,0
VEH000259,TSK005952,0
VEH000045,TSK005952,1
VEH000227,TSK005952,0
VEH000386,TSK005952,0
VEH000519,TSK005952,0
VEH000352,TSK005952,1
VEH000225,TSK005952,0
VEH000012,TSK005952,1
VEH000287,TSK005952,1
VEH000408,TSK005952,0
VEH000070,TSK005952,1
VEH000484,TSK005952,0
VEH000231,TSK005952,0
VEH000058,TSK005952,1
VEH000450,TSK005952,0
VEH000515,TSK005952,0
VEH000355,TSK005952,1
VEH000521,TSK005952,1
VEH000348,TSK005952,1
VEH000361,TSK005952,0
VEH000506,TSK005952,0
VEH000067,TSK005952,1
VEH000467,TSK005952,1
VEH000337,TSK005952,0
VEH000087,TSK005952,1
VEH000530,TSK005952,0
VEH000283,TSK005952,0
VEH000296,TSK005952,1
VEH000089,TSK005952,1
VEH000281,TSK005952,0
VEH000101,TSK005952,1
VEH000422,TSK005952,1
VEH000040,TSK005952,0
VEH000342,TSK005952,0
VEH000307,TSK005952,0
VEH000510,TSK005952,1
VEH000074,TSK005952,0
VEH000015,TSK005952,1
VEH000320,TSK005952,1
VEH000334,TSK005952,1
VEH000356,TSK005952,1
VEH000326,TSK005952,0
VEH000008,TSK005952,0
VEH000066,TSK005952,1
VEH000446,TSK005952,0
VEH000394,TSK005952,1
VEH000218,TSK005952,0
VEH000318,TSK005958,1
VEH000262,TSK005958,0
VEH000026,TSK005958,1
VEH000259,TSK005958,0
VEH000045,TSK005958,1
VEH000227,TSK005958,0
VEH000386,TSK005958,0
VEH000519,TSK005958,1
VEH000352,TSK005958,0
VEH000225,TSK005958,0
VEH000012,TSK005958,0
VEH000287,TSK005958,1
VEH000408,TSK005958,0
VEH000070,TSK005958,0
VEH000484,TSK005958,0
VEH000231,TSK005958,1
VEH000058,TSK005958,0
VEH000450,TSK005958,1
VEH000515,TSK005958,0
VEH000355,TSK005958,1
VEH000521,TSK005958,1
VEH000348,TSK005958,0
VEH000361,TSK005958,0
VEH000506,TSK005958,1
VEH000067,TSK005958,0
VEH000467,TSK005958,0
VEH000337,TSK005958,1
VEH000087,TSK005958,1
VEH000530,TSK005958,1
VEH000283,TSK005958,1
VEH000296,TSK005958,0
VEH000089,TSK005958,1
VEH000281,TSK005958,0
VEH000101,TSK005958,1
VEH000422,TSK005958,0
VEH000040,TSK005958,1
VEH000342,TSK005958,1
VEH000307,TSK005958,0
VEH000510,TSK005958,1
VEH000074,TSK005958,1
VEH000015,TSK005958,1
VEH000320,TSK005958,1
VEH000334,TSK005958,0
VEH000356,TSK005958,0
VEH000326,TSK005958,1
VEH000008,TSK005958,0
VEH000066,TSK005958,1
VEH000446,TSK005958,1
VEH000394,TSK005958,0
VEH000218,TSK005958,0
VEH000318,TSK006032,1
VEH000262,TSK006032,1
VEH000026,TSK006032,1
VEH000259,TSK006032,0
VEH000045,TSK006032,1
VEH000227,TSK006032,0
VEH000386,TSK006032,1
VEH000519,TSK006032,0
VEH000352,TSK006032,0
VEH000225,TSK006032,0
VEH000012,TSK006032,0
VEH000287,TSK006032,1
VEH000408,TSK006032,0
VEH000070,TSK006032,0
VEH000484,TSK006032,0
VEH000231,TSK006032,0
VEH000058,TSK006032,0
VEH000450,TSK006032,0
VEH000515,TSK006032,0
VEH000355,TSK006032,1
VEH000521,TSK006032,1
VEH000348,TSK006032,0
VEH000361,TSK006032,0
VEH000506,TSK006032,1
VEH000067,TSK006032,1
VEH000467,TSK006032,1
VEH000337,TSK006032,1
VEH000087,TSK006032,0
VEH000530,TSK006032,1
VEH000283,TSK006032,1
VEH000296,TSK006032,0
VEH000089,TSK006032,0
VEH000281,TSK006032,1
VEH000101,TSK006032,0
VEH000422,TSK006032,0
VEH000040,TSK006032,0
VEH000342,TSK006032,0
VEH000307,TSK006032,0
VEH000510,TSK006032,1
VEH000074,TSK006032,1
VEH000015,TSK006032,1
VEH000320,TSK006032,1
VEH000334,TSK006032,1
VEH000356,TSK006032,1
VEH000326,TSK006032,1
VEH000008,TSK006032,0
VEH000066,TSK006032,0
VEH000446,TSK006032,1
VEH000394,TSK006032,1
VEH000218,TSK006032,1
VEH000318,TSK006174,1
VEH000262,TSK006174,1
VEH000026,TSK006174,1
VEH000259,TSK006174,1
VEH000045,TSK006174,1
VEH000227,TSK006174,0
VEH000386,TSK006174,0
VEH000519,TSK006174,1
VEH000352,TSK006174,1
VEH000225,TSK006174,1
VEH000012,TSK006174,1
VEH000287,TSK006174,1
VEH000408,TSK006174,1
VEH000070,TSK006174,0
VEH000484,TSK006174,0
VEH000231,TSK006174,0
VEH000058,TSK006174,0
VEH000450,TSK006174,0
VEH000515,TSK006174,0
VEH000355,TSK006174,0
VEH000521,TSK006174,1
VEH000348,TSK006174,1
VEH000361,TSK006174,0
VEH000506,TSK006174,1
VEH000067,TSK006174,0
VEH000467,TSK006174,1
VEH000337,TSK006174,0
VEH000087,TSK006174,0
VEH000530,TSK006174,0
VEH000283,TSK006174,1
VEH000296,TSK006174,0
VEH000089,TSK006174,0
VEH000281,TSK006174,1
VEH000101,TSK006174,0
VEH000422,TSK006174,0
VEH000040,TSK006174,0
VEH000342,TSK006174,1
VEH000307,TSK006174,0
VEH000510,TSK006174,0
VEH000074,TSK006174,1
VEH000015,TSK006174,0
VEH000320,TSK006174,1
VEH000334,TSK006174,1
VEH000356,TSK006174,1
VEH000326,TSK006174,0
VEH000008,TSK006174,1
VEH000066,TSK006174,0
VEH000446,TSK006174,0
VEH000394,TSK006174,1
VEH000218,TSK006174,1
VEH000318,TSK006224,0
VEH000262,TSK006224,0
VEH000026,TSK006224,1
VEH000259,TSK006224,1
VEH000045,TSK006224,0
VEH000227,TSK006224,0
VEH000386,TSK006224,1
VEH000519,TSK006224,1
VEH000352,TSK006224,1
VEH000225,TSK006224,1
VEH000012,TSK006224,0
VEH000287,TSK006224,0
VEH000408,TSK006224,0
VEH000070,TSK006224,0
VEH000484,TSK006224,1
VEH000231,TSK006224,0
VEH000058,TSK006224,1
VEH000450,TSK006224,0
VEH000515,TSK006224,1
VEH000355,TSK006224,1
VEH000521,TSK006224,1
VEH000348,TSK006224,0
VEH000361,TSK006224,1
VEH000506,TSK006224,1
VEH000067,TSK006224,1
VEH000467,TSK006224,0
VEH000337,TSK006224,1
VEH000087,TSK006224,1
VEH000530,TSK006224,0
VEH000283,TSK006224,1
VEH000296,TSK006224,0
VEH000089,TSK006224,1
VEH000281,TSK006224,0
VEH000101,TSK006224,0
VEH000422,TSK006224,0
VEH000040,TSK006224,0
VEH000342,TSK006224,1
VEH000307,TSK006224,0
VEH000510,TSK006224,1
VEH000074,TSK006224,0
VEH000015,TSK006224,0
VEH000320,TSK006224,1
VEH000334,TSK006224,0
VEH000356,TSK006224,1
VEH000326,TSK006224,0
VEH000008,TSK006224,0
VEH000066,TSK006224,1
VEH000446,TSK006224,1
VEH000394,TSK006224,0
VEH000218,TSK006224,1
VEH000318,TSK006260,1
VEH000262,TSK006260,1
VEH000026,TSK006260,1
VEH000259,TSK006260,1
VEH000045,TSK006260,0
VEH000227,TSK006260,0
VEH000386,TSK006260,1
VEH000519,TSK006260,0
VEH000352,TSK006260,0
VEH000225,TSK006260,1
VEH000012,TSK006260,0
VEH000287,TSK006260,0
VEH000408,TSK006260,1
VEH000070,TSK006260,0
VEH000484,TSK006260,1
VEH000231,TSK006260,0
VEH000058,TSK006260,1
VEH000450,TSK006260,1
VEH000515,TSK006260,0
VEH000355,TSK006260,0
VEH000521,TSK006260,0
VEH000348,TSK006260,0
VEH000361,TSK006260,0
VEH000506,TSK006260,1
VEH000067,TSK006260,1
VEH000467,TSK006260,0
VEH000337,TSK006260,1
VEH000087,TSK006260,1
VEH000530,TSK006260,1
VEH000283,TSK006260,1
VEH000296,TSK006260,1
VEH000089,TSK006260,0
VEH000281,TSK006260,0
VEH000101,TSK006260,0
VEH000422,TSK006260,0
VEH000040,TSK006260,0
VEH000342,TSK006260,0
VEH000307,TSK006260,1
VEH000510,TSK006260,1
VEH000074,TSK006260,0
VEH000015,TSK006260,1
VEH000320,TSK006260,1
VEH000334,TSK006260,1
VEH000356,TSK006260,1
VEH000326,TSK006260,0
VEH000008,TSK006260,1
VEH000066,TSK006260,0
VEH000446,TSK006260,0
VEH000394,TSK006260,1
VEH000218,TSK006260,0
VEH000318,TSK006261,1
VEH000262,TSK006261,1
VEH000026,TSK006261,0
VEH000259,TSK006261,0
VEH000045,TSK006261,0
VEH000227,TSK006261,0
VEH000386,TSK006261,1
VEH000519,TSK006261,1
VEH000352,TSK006261,0
VEH000225,TSK006261,1
VEH000012,TSK006261,1
VEH000287,TSK006261,0
VEH000408,TSK006261,0
VEH000070,TSK006261,1
VEH000484,TSK006261,0
VEH000231,TSK006261,0
VEH000058,TSK006261,0
VEH000450,TSK006261,1
VEH000515,TSK006261,1
VEH000355,TSK006261,1
VEH000521,TSK006261,0
VEH000348,TSK006261,0
VEH000361,TSK006261,1
VEH000506,TSK006261,0
VEH000067,TSK006261,0
VEH000467,TSK006261,1
VEH000337,TSK006261,0
VEH000087,TSK006261,1
VEH000530,TSK006261,1
VEH000283,TSK006261,1
VEH000296,TSK006261,1
VEH000089,TSK006261,0
VEH000281,TSK006261,0
VEH000101,TSK006261,1
VEH000422,TSK006261,0
VEH000040,TSK006261,0
VEH000342,TSK006261,1
VEH000307,TSK006261,0
VEH000510,TSK006261,0
VEH000074,TSK006261,0
VEH000015,TSK006261,1
VEH000320,TSK006261,1
VEH000334,TSK006261,0
VEH000356,TSK006261,0
VEH000326,TSK006261,1
VEH000008,TSK006261,1
VEH000066,TSK006261,1
VEH000446,TSK006261,0
VEH000394,TSK006261,1
VEH000218,TSK006261,1
VEH000318,TSK006371,1
VEH000262,TSK006371,0
VEH000026,TSK006371,1
VEH000259,TSK006371,0
VEH000045,TSK006371,1
VEH000227,TSK006371,1
VEH000386,TSK006371,0
VEH000519,TSK006371,0
VEH000352,TSK006371,0
VEH000225,TSK006371,0
VEH000012,TSK006371,1
VEH000287,TSK006371,0
VEH000408,TSK006371,1
VEH000070,TSK006371,0
VEH000484,TSK006371,1
VEH000231,TSK006371,0
VEH000058,TSK006371,1
VEH000450,TSK006371,1
VEH000515,TSK006371,0
VEH000355,TSK006371,0
VEH000521,TSK006371,1
VEH000348,TSK006371,1
VEH000361,TSK006371,0
VEH000506,TSK006371,1
VEH000067,TSK006371,0
VEH000467,TSK006371,0
VEH000337,TSK006371,1
VEH000087,TSK006371,0
VEH000530,TSK006371,1
VEH000283,TSK006371,1
VEH000296,TSK006371,1
VEH000089,TSK006371,0
VEH000281,TSK006371,1
VEH000101,TSK006371,1
VEH000422,TSK006371,1
VEH000040,TSK006371,0
VEH000342,TSK006371,0
VEH000307,TSK006371,0
VEH000510,TSK006371,1
VEH000074,TSK006371,1
VEH000015,TSK006371,1
VEH000320,TSK006371,0
VEH000334,TSK006371,0
VEH000356,TSK006371,1
VEH000326,TSK006371,1
VEH000008,TSK006371,0
VEH000066,TSK006371,0
VEH000446,TSK006371,0
VEH000394,TSK006371,0
VEH000218,TSK006371,1
VEH000318,TSK006469,1
VEH000262,TSK006469,0
VEH000026,TSK006469,0
VEH000259,TSK006469,0
VEH000045,TSK006469,1
VEH000227,TSK006469,0
VEH000386,TSK006469,0
VEH000519,TSK006469,0
VEH000352,TSK006469,1
VEH000225,TSK006469,1
VEH000012,TSK006469,1
VEH000287,TSK006469,1
VEH000408,TSK006469,0
VEH000070,TSK006469,0
VEH000484,TSK006469,0
VEH000231,TSK006469,1
VEH000058,TSK006469,1
VEH000450,TSK006469,1
VEH000515,TSK006469,0
VEH000355,TSK006469,0
VEH000521,TSK006469,1
VEH000348,TSK006469,0
VEH000361,TSK006469,1
VEH000506,TSK006469,0
VEH000067,TSK006469,0
VEH000467,TSK006469,0
VEH000337,TSK006469,1
VEH000087,TSK006469,1
VEH000530,TSK006469,1
VEH000283,TSK006469,1
VEH000296,TSK006469,1
VEH000089,TSK006469,0
VEH000281,TSK006469,1
VEH000101,TSK006469,0
VEH000422,TSK006469,1
VEH000040,TSK006469,0
VEH000342,TSK006469,0
VEH000307,TSK006469,1
VEH000510,TSK006469,0
VEH000074,TSK006469,1
VEH000015,TSK006469,0
VEH000320,TSK006469,0
VEH000334,TSK006469,0
VEH000356,TSK006469,1
VEH000326,TSK006469,1
VEH000008,TSK006469,1
VEH000066,TSK006469,0
VEH000446,TSK006469,0
VEH000394,TSK006469,1
VEH000218,TSK006469,1
VEH000318,TSK006770,1
VEH000262,TSK006770,1
VEH000026,TSK006770,0
VEH000259,TSK006770,0
VEH000045,TSK006770,1
VEH000227,TSK006770,1
VEH000386,TSK006770,0
VEH000519,TSK006770,0
VEH000352,TSK006770,0
VEH000225,TSK006770,1
VEH000012,TSK006770,1
VEH000287,TSK006770,1
VEH000408,TSK006770,0
VEH000070,TSK006770,0
VEH000484,TSK006770,0
VEH000231,TSK006770,1
VEH000058,TSK006770,0
VEH000450,TSK006770,1
VEH000515,TSK006770,1
VEH000355,TSK006770,1
VEH000521,TSK006770,1
VEH000348,TSK006770,0
VEH000361,TSK006770,1
VEH000506,TSK006770,1
VEH000067,TSK006770,0
VEH000467,TSK006770,1
VEH000337,TSK006770,1
VEH000087,TSK006770,0
VEH000530,TSK006770,0
VEH000283,TSK006770,1
VEH000296,TSK006770,0
VEH000089,TSK006770,1
VEH000281,TSK006770,0
VEH000101,TSK006770,0
VEH000422,TSK006770,1
VEH000040,TSK006770,0
VEH000342,TSK006770,1
VEH000307,TSK006770,0
VEH000510,TSK006770,1
VEH000074,TSK006770,1
VEH000015,TSK006770,0
VEH000320,TSK006770,0
VEH000334,TSK006770,0
VEH000356,TSK006770,1
VEH000326,TSK006770,0
VEH000008,TSK006770,1
VEH000066,TSK006770,0
VEH000446,TSK006770,0
VEH000394,TSK006770,0
VEH000218,TSK006770,1
VEH000318,TSK006908,0
VEH000262,TSK006908,1
VEH000026,TSK006908,1
VEH000259,TSK006908,0
VEH000045,TSK006908,0
VEH000227,TSK006908,1
VEH000386,TSK006908,0
VEH000519,TSK006908,0
VEH000352,TSK006908,0
VEH000225,TSK006908,1
VEH000012,TSK006908,0
VEH000287,TSK006908,1
VEH000408,TSK006908,0
VEH000070,TSK006908,0
VEH000484,TSK006908,1
VEH000231,TSK006908,0
VEH000058,TSK006908,1
VEH000450,TSK006908,1
VEH000515,TSK006908,0
VEH000355,TSK006908,0
VEH000521,TSK006908,1
VEH000348,TSK006908,0
VEH000361,TSK006908,1
VEH000506,TSK006908,0
VEH000067,TSK006908,0
VEH000467,TSK006908,0
VEH000337,TSK006908,1
VEH000087,TSK006908,0
VEH000530,TSK006908,1
VEH000283,TSK006908,0
VEH000296,TSK006908,1
VEH000089,TSK006908,1
VEH000281,TSK006908,1
VEH000101,TSK006908,1
VEH000422,TSK006908,1
VEH000040,TSK006908,0
VEH000342,TSK006908,1
VEH000307,TSK006908,1
VEH000510,TSK006908,1
VEH000074,TSK006908,0
VEH000015,TSK006908,1
VEH000320,TSK006908,0
VEH000334,TSK006908,0
VEH000356,TSK006908,0
VEH000326,TSK006908,1
VEH000008,TSK006908,1
VEH000066,TSK006908,0
VEH000446,TSK006908,1
VEH000394,TSK006908,1
VEH000218,TSK006908,0
VEH000318,TSK006941,0
VEH000262,TSK006941,1
VEH000026,TSK006941,0
VEH000259,TSK006941,1
VEH000045,TSK006941,0
VEH000227,TSK006941,0
VEH000386,TSK006941,1
VEH000519,TSK006941,0
VEH000352,TSK006941,0
VEH000225,TSK006941,1
VEH000012,TSK006941,1
VEH000287,TSK006941,1
VEH000408,TSK006941,0
VEH000070,TSK006941,0
VEH000484,TSK006941,1
VEH000231,TSK006941,0
VEH000058,TSK006941,0
VEH000450,TSK006941,1
VEH000515,TSK006941,0
VEH000355,TSK006941,1
VEH000521,TSK006941,0
VEH000348,TSK006941,1
VEH000361,TSK006941,1
VEH000506,TSK006941,1
VEH000067,TSK006941,1
VEH000467,TSK006941,1
VEH000337,TSK006941,1
VEH000087,TSK006941,0
VEH000530,TSK006941,0
VEH000283,TSK006941,0
VEH000296,TSK006941,1
VEH000089,TSK006941,1
VEH000281,TSK006941,1
VEH000101,TSK006941,0
VEH000422,TSK006941,0
VEH000040,TSK006941,1
VEH000342,TSK006941,1
VEH000307,TSK006941,0
VEH000510,TSK006941,1
VEH000074,TSK006941,0
VEH000015,TSK006941,0
VEH000320,TSK006941,0
VEH000334,TSK006941,1
VEH000356,TSK006941,0
VEH000326,TSK006941,0
VEH000008,TSK006941,0
VEH000066,TSK006941,1
VEH000446,TSK006941,1
VEH000394,TSK006941,0
VEH000218,TSK006941,1
VEH000318,TSK006971,0
VEH000262,TSK006971,1
VEH000026,TSK006971,0
VEH000259,TSK006971,1
VEH000045,TSK006971,0
VEH000227,TSK006971,1
VEH000386,TSK006971,0
VEH000519,TSK006971,0
VEH000352,TSK006971,0
VEH000225,TSK006971,0
VEH000012,TSK006971,1
VEH000287,TSK006971,0
VEH000408,TSK006971,0
VEH000070,TSK006971,0
VEH000484,TSK006971,1
VEH000231,TSK006971,0
VEH000058,TSK006971,0
VEH000450,TSK006971,0
VEH000515,TSK006971,1
VEH000355,TSK006971,1
VEH000521,TSK006971,0
VEH000348,TSK006971,0
VEH000361,TSK006971,1
VEH000506,TSK006971,1
VEH000067,TSK006971,1
VEH000467,TSK006971,1
VEH000337,TSK006971,1
VEH000087,TSK006971,1
VEH000530,TSK006971,1
VEH000283,TSK006971,1
VEH000296,TSK006971,0
VEH000089,TSK006971,1
VEH000281,TSK006971,0
VEH000101,TSK006971,0
VEH000422,TSK006971,1
VEH000040,TSK006971,1
VEH000342,TSK006971,1
VEH000307,TSK006971,0
VEH000510,TSK006971,1
VEH000074,TSK006971,0
VEH000015,TSK006971,1
VEH000320,TSK006971,1
VEH000334,TSK006971,1
VEH000356,TSK006971,0
VEH000326,TSK006971,0
VEH000008,TSK006971,0
VEH000066,TSK006971,1
VEH000446,TSK006971,1
VEH000394,TSK006971,0
VEH000218,TSK006971,0
VEH000318,TSK006974,1
VEH000262,TSK006974,1
VEH000026,TSK006974,1
VEH000259,TSK006974,1
VEH000045,TSK006974,0
VEH000227,TSK006974,0
VEH000386,TSK006974,1
VEH000519,TSK006974,0
VEH000352,TSK006974,0
VEH000225,TSK006974,1
VEH000012,TSK006974,0
VEH000287,TSK006974,1
VEH000408,TSK006974,1
VEH000070,TSK006974,0
VEH000484,TSK006974,0
VEH000231,TSK006974,1
VEH000058,TSK006974,1
VEH000450,TSK006974,1
VEH000515,TSK006974,0
VEH000355,TSK006974,0
VEH000521,TSK006974,0
VEH000348,TSK006974,1
VEH000361,TSK006974,0
VEH000506,TSK006974,1
VEH000067,TSK006974,0
VEH000467,TSK006974,0
VEH000337,TSK006974,1
VEH000087,TSK006974,0
VEH000530,TSK006974,1
VEH000283,TSK006974,1
VEH000296,TSK006974,0
VEH000089,TSK006974,0
VEH000281,TSK006974,1
VEH000101,TSK006974,0
VEH000422,TSK006974,0
VEH000040,TSK006974,1
VEH000342,TSK006974,1
VEH000307,TSK006974,0
VEH000510,TSK006974,1
