task_id,scenario_id,self_base_loss,outsourced_loss
TSK005067,S088,52.14725655,52.14725655
TSK005067,S089,57.87533588,57.87533588
TSK005067,S090,10.89957787,10.89957787
TSK005067,S091,84.15225443,84.15225443
TSK005067,S092,16.4413449,16.4413449
TSK005067,S093,10.89957787,10.89957787
TSK005067,S094,47.94811615,47.94811615
TSK005067,S095,42.65764972,42.65764972
TSK005067,S096,70.60629713,70.60629713
TSK005067,S097,73.06418794,73.06418794
TSK005067,S098,75.71462888,75.71462888
TSK005067,S099,88.95417321,88.95417321
TSK005067,S100,27.63423217,27.63423217
TSK005296,S001,1.94475516,1.94475516
TSK005296,S002,1.94475516,1.94475516
TSK005296,S003,1.94475516,1.94475516
TSK005296,S004,1.94475516,1.94475516
TSK005296,S005,6.06447488,6.06447488
TSK005296,S006,5.96650046,5.96650046
TSK005296,S007,10.32143435,10.32143435
TSK005296,S008,1.94475516,1.94475516
TSK005296,S009,1.94475516,1.94475516
TSK005296,S010,1.94475516,1.94475516
TSK005296,S011,4.22167516,4.22167516
TSK005296,S012,5.54556804,5.54556804
TSK005296,S013,5.09783313,5.09783313
TSK005296,S014,5.51194917,5.51194917
TSK005296,S015,1.94475516,1.94475516
TSK005296,S016,6.35556703,6.35556703
TSK005296,S017,4.43978629,4.43978629
TSK005296,S018,1.94475516,1.94475516
TSK005296,S019,1.94475516,1.94475516
TSK005296,S020,3.26140967,3.26140967
TSK005296,S021,13.23923784,13.23923784
TSK005296,S022,4.26087345,4.26087345
TSK005296,S023,4.8479345,4.8479345
TSK005296,S024,4.17669708,4.17669708
TSK005296,S025,1.94475516,1.94475516
TSK005296,S026,3.14221966,3.14221966
TSK005296,S027,8.04030667,8.04030667
TSK005296,S028,7.7728022,7.7728022
TSK005296,S029,3.37184353,3.37184353
TSK005296,S030,20.76055828,20.76055828
TSK005296,S031,1.94475516,1.94475516
TSK005296,S032,1.94475516,1.94475516
TSK005296,S033,3.93148196,3.93148196
TSK005296,S034,1.94475516,1.94475516
TSK005296,S035,1.94475516,1.94475516
TSK005296,S036,6.36463543,6.36463543
TSK005296,S037,4.4876567,4.4876567
TSK005296,S038,1.94475516,1.94475516
TSK005296,S039,8.00114089,8.00114089
TSK005296,S040,4.29487041,4.29487041
TSK005296,S041,5.39098935,5.39098935
TSK005296,S042,4.36841682,4.36841682
TSK005296,S043,5.83113245,5.83113245
TSK005296,S044,10.93582349,10.93582349
TSK005296,S045,5.191256,5.191256
TSK005296,S046,1.94475516,1.94475516
TSK005296,S047,6.9842045,6.9842045
TSK005296,S048,1.94475516,1.94475516
TSK005296,S049,5.21093127,5.21093127
TSK005296,S050,8.9624759,8.9624759
TSK005296,S051,7.47234268,7.47234268
TSK005296,S052,12.41927948,12.41927948
TSK005296,S053,5.03427807,5.03427807
TSK005296,S054,4.29487041,4.29487041
TSK005296,S055,1.94475516,1.94475516
TSK005296,S056,11.01137099,11.01137099
TSK005296,S057,4.8479345,4.8479345
TSK005296,S058,4.12687009,4.12687009
TSK005296,S059,5.54556804,5.54556804
TSK005296,S060,1.94475516,1.94475516
TSK005296,S061,1.94475516,1.94475516
TSK005296,S062,14.68145822,14.68145822
TSK005296,S063,1.94475516,1.94475516
TSK005296,S064,4.24292806,4.24292806
TSK005296,S065,6.75233297,6.75233297
TSK005296,S066,7.08039627,7.08039627
TSK005296,S067,6.54285865,6.54285865
TSK005296,S068,1.94475516,1.94475516
TSK005296,S069,3.26140967,3.26140967
TSK005296,S070,4.07400865,4.07400865
TSK005296,S071,10.95527893,10.95527893
TSK005296,S072,3.96961855,3.96961855
TSK005296,S073,4.37949782,4.37949782
TSK005296,S074,3.13984956,3.13984956
TSK005296,S075,6.75233297,6.75233297
TSK005296,S076,5.35763016,5.35763016
TSK005296,S077,1.94475516,1.94475516
TSK005296,S078,4.37246625,4.37246625
TSK005296,S079,3.40366672,3.40366672
TSK005296,S080,4.90725199,4.90725199
TSK005296,S081,6.34539835,6.34539835
TSK005296,S082,5.191256,5.191256
TSK005296,S083,1.94475516,1.94475516
TSK005296,S084,3.41586216,3.41586216
TSK005296,S085,1.94475516,1.94475516
TSK005296,S086,5.71748784,5.71748784
TSK005296,S087,3.50022861,3.50022861
TSK005296,S088,5.96186689,5.96186689
TSK005296,S089,7.11317867,7.11317867
TSK005296,S090,1.94475516,1.94475516
TSK005296,S091,8.36063693,8.36063693
TSK005296,S092,3.37184353,3.37184353
TSK005296,S093,1.94475516,1.94475516
TSK005296,S094,6.36463543,6.36463543
TSK005296,S095,9.11059285,9.11059285
TSK005296,S096,5.94444352,5.94444352
TSK005296,S097,6.03893055,6.03893055
TSK005296,S098,8.91174918,8.91174918
TSK005296,S099,9.87715043,9.87715043
TSK005296,S100,4.42238149,4.42238149
TSK005410,S001,2.31973381,2.31973381
TSK005410,S002,2.31973381,2.31973381
TSK005410,S003,2.31973381,2.31973381
TSK005410,S004,2.31973381,2.31973381
TSK005410,S005,7.24474725,7.24474725
TSK005410,S006,7.14291778,7.14291778
TSK005410,S007,12.36445752,12.36445752
TSK005410,S008,2.31973381,2.31973381
TSK005410,S009,2.31973381,2.31973381
TSK005410,S010,2.31973381,2.31973381
TSK005410,S011,5.04085597,5.04085597
TSK005410,S012,6.64842443,6.64842443
TSK005410,S013,6.14779362,6.14779362
TSK005410,S014,6.64612609,6.64612609
TSK005410,S015,2.31973381,2.31973381
TSK005410,S016,7.58462229,7.58462229
TSK005410,S017,5.27061717,5.27061717
TSK005410,S018,2.31973381,2.31973381
TSK005410,S019,2.31973381,2.31973381
TSK005410,S020,3.8831752,3.8831752
TSK005410,S021,15.89380082,15.89380082
TSK005410,S022,5.06371209,5.06371209
TSK005410,S023,5.84583958,5.84583958
TSK005410,S024,5.01966918,5.01966918
TSK005410,S025,2.31973381,2.31973381
TSK005410,S026,3.7711926,3.7711926
TSK005410,S027,9.59769177,9.59769177
TSK005410,S028,9.22498981,9.22498981
TSK005410,S029,4.03189036,4.03189036
TSK005410,S030,24.73486779,24.73486779
TSK005410,S031,2.31973381,2.31973381
TSK005410,S032,2.31973381,2.31973381
TSK005410,S033,4.69441071,4.69441071
TSK005410,S034,2.31973381,2.31973381
TSK005410,S035,2.31973381,2.31973381
TSK005410,S036,7.5813164,7.5813164
TSK005410,S037,5.34183198,5.34183198
TSK005410,S038,2.31973381,2.31973381
TSK005410,S039,9.5384244,9.5384244
TSK005410,S040,5.1321497,5.1321497
TSK005410,S041,6.44432582,6.44432582
TSK005410,S042,5.2463201,5.2463201
TSK005410,S043,6.98348434,6.98348434
TSK005410,S044,13.06645596,13.06645596
TSK005410,S045,6.2340904,6.2340904
TSK005410,S046,2.31973381,2.31973381
TSK005410,S047,8.33052736,8.33052736
TSK005410,S048,2.31973381,2.31973381
TSK005410,S049,6.21869479,6.21869479
TSK005410,S050,10.64311434,10.64311434
TSK005410,S051,9.01521814,9.01521814
TSK005410,S052,14.7280234,14.7280234
TSK005410,S053,6.05556277,6.05556277
TSK005410,S054,5.1321497,5.1321497
TSK005410,S055,2.31973381,2.31973381
TSK005410,S056,13.2758024,13.2758024
TSK005410,S057,5.84583958,5.84583958
TSK005410,S058,4.96098407,4.96098407
TSK005410,S059,6.64842443,6.64842443
TSK005410,S060,2.31973381,2.31973381
TSK005410,S061,2.31973381,2.31973381
TSK005410,S062,17.75940573,17.75940573
TSK005410,S063,2.31973381,2.31973381
TSK005410,S064,5.10106521,5.10106521
TSK005410,S065,8.03158047,8.03158047
TSK005410,S066,8.48577925,8.48577925
TSK005410,S067,7.86369901,7.86369901
TSK005410,S068,2.31973381,2.31973381
TSK005410,S069,3.8831752,3.8831752
TSK005410,S070,4.86397081,4.86397081
TSK005410,S071,13.11988605,13.11988605
TSK005410,S072,4.7545851,4.7545851
TSK005410,S073,5.23945094,5.23945094
TSK005410,S074,3.75568618,3.75568618
TSK005410,S075,8.03158047,8.03158047
TSK005410,S076,6.45674361,6.45674361
TSK005410,S077,2.31973381,2.31973381
TSK005410,S078,5.2493941,5.2493941
TSK005410,S079,4.08505279,4.08505279
TSK005410,S080,5.83771732,5.83771732
TSK005410,S081,7.58536081,7.58536081
TSK005410,S082,6.2340904,6.2340904
TSK005410,S083,2.31973381,2.31973381
TSK005410,S084,4.07780087,4.07780087
TSK005410,S085,2.31973381,2.31973381
TSK005410,S086,6.87337084,6.87337084
TSK005410,S087,4.16741766,4.16741766
TSK005410,S088,7.10440157,7.10440157
TSK005410,S089,8.46759615,8.46759615
TSK005410,S090,2.31973381,2.31973381
TSK005410,S091,9.95208272,9.95208272
TSK005410,S092,4.03189036,4.03189036
TSK005410,S093,2.31973381,2.31973381
TSK005410,S094,7.5813164,7.5813164
TSK005410,S095,10.75949821,10.75949821
TSK005410,S096,7.03047788,7.03047788
TSK005410,S097,7.14176261,7.14176261
TSK005410,S098,10.58887934,10.58887934
TSK005410,S099,11.77422434,11.77422434
TSK005410,S100,5.27258127,5.27258127
TSK005641,S001,8.39484343,8.39484343
TSK005641,S002,8.39484343,8.39484343
TSK005641,S003,8.39484343,8.39484343
TSK005641,S004,8.39484343,8.39484343
TSK005641,S005,30.75899939,30.75899939
TSK005641,S006,28.28482827,28.28482827
TSK005641,S007,68.50500093,68.50500093
TSK005641,S008,8.39484343,8.39484343
TSK005641,S009,8.39484343,8.39484343
TSK005641,S010,8.39484343,8.39484343
TSK005641,S011,25.39315221,25.39315221
TSK005641,S012,20.59837325,20.59837325
TSK005641,S013,23.92753301,23.92753301
TSK005641,S014,20.23892623,20.23892623
TSK005641,S015,8.39484343,8.39484343
TSK005641,S016,19.54208697,19.54208697
TSK005641,S017,30.87634946,30.87634946
TSK005641,S018,8.39484343,8.39484343
TSK005641,S019,8.39484343,8.39484343
TSK005641,S020,18.75819322,18.75819322
TSK005641,S021,100.5351843,100.5351843
TSK005641,S022,29.50020094,29.50020094
TSK005641,S023,18.0389825,18.0389825
TSK005641,S024,20.60836153,20.60836153
TSK005641,S025,8.39484343,8.39484343
TSK005641,S026,14.7650023,14.7650023
TSK005641,S027,41.14576063,41.14576063
TSK005641,S028,57.00915534,57.00915534
TSK005641,S029,12.62482836,12.62482836
TSK005641,S030,74.45667089,74.45667089
TSK005641,S031,8.39484343,8.39484343
TSK005641,S032,8.39484343,8.39484343
TSK005641,S033,23.32591086,23.32591086
TSK005641,S034,8.39484343,8.39484343
TSK005641,S035,8.39484343,8.39484343
TSK005641,S036,36.6209766,36.6209766
TSK005641,S037,30.62375126,30.62375126
TSK005641,S038,8.39484343,8.39484343
TSK005641,S039,28.72801607,28.72801607
TSK005641,S040,21.44410866,21.44410866
TSK005641,S041,27.76347046,27.76347046
TSK005641,S042,17.88742644,17.88742644
TSK005641,S043,25.76059528,25.76059528
TSK005641,S044,59.08717063,59.08717063
TSK005641,S045,27.31517639,27.31517639
TSK005641,S046,8.39484343,8.39484343
TSK005641,S047,36.74433813,36.74433813
TSK005641,S048,8.39484343,8.39484343
TSK005641,S049,24.28555537,24.28555537
TSK005641,S050,25.00209396,25.00209396
TSK005641,S051,35.33978297,35.33978297
TSK005641,S052,33.64014497,33.64014497
TSK005641,S053,18.74819128,18.74819128
TSK005641,S054,21.44410866,21.44410866
TSK005641,S055,8.39484343,8.39484343
TSK005641,S056,59.30308842,59.30308842
TSK005641,S057,18.0389825,18.0389825
TSK005641,S058,17.42068483,17.42068483
TSK005641,S059,20.59837325,20.59837325
TSK005641,S060,8.39484343,8.39484343
TSK005641,S061,8.39484343,8.39484343
TSK005641,S062,64.18005051,64.18005051
TSK005641,S063,8.39484343,8.39484343
TSK005641,S064,17.57518565,17.57518565
TSK005641,S065,45.6775395,45.6775395
TSK005641,S066,39.52842712,39.52842712
TSK005641,S067,27.63869998,27.63869998
TSK005641,S068,8.39484343,8.39484343
TSK005641,S069,18.75819322,18.75819322
TSK005641,S070,16.83742701,16.83742701
TSK005641,S071,73.15816083,73.15816083
TSK005641,S072,16.3080464,16.3080464
TSK005641,S073,29.59649135,29.59649135
TSK005641,S074,11.39683445,11.39683445
TSK005641,S075,45.6775395,45.6775395
TSK005641,S076,19.36052532,19.36052532
TSK005641,S077,8.39484343,8.39484343
TSK005641,S078,15.65276736,15.65276736
TSK005641,S079,16.28472258,16.28472258
TSK005641,S080,34.90955862,34.90955862
TSK005641,S081,33.0319136,33.0319136
TSK005641,S082,27.31517639,27.31517639
TSK005641,S083,8.39484343,8.39484343
TSK005641,S084,21.16209318,21.16209318
TSK005641,S085,8.39484343,8.39484343
TSK005641,S086,30.8086845,30.8086845
TSK005641,S087,11.38396334,11.38396334
TSK005641,S088,39.57683299,39.57683299
TSK005641,S089,44.14441146,44.14441146
TSK005641,S090,8.39484343,8.39484343
TSK005641,S091,63.7310518,63.7310518
TSK005641,S092,12.62482836,12.62482836
TSK005641,S093,8.39484343,8.39484343
TSK005641,S094,36.6209766,36.6209766
TSK005641,S095,34.54055025,34.54055025
TSK005641,S096,53.80515691,53.80515691
TSK005641,S097,55.64678173,55.64678173
TSK005641,S098,57.91274873,57.91274873
TSK005641,S099,67.39349203,67.39349203
TSK005641,S100,21.21305524,21.21305524
TSK005922,S001,0.10071586,0.10071586
TSK005922,S002,0.10071586,0.10071586
TSK005922,S003,0.10071586,0.10071586
TSK005922,S004,0.10071586,0.10071586
TSK005922,S005,0.31618088,0.31618088
TSK005922,S006,0.31400618,0.31400618
TSK005922,S007,0.54472985,0.54472985
TSK005922,S008,0.10071586,0.10071586
TSK005922,S009,0.10071586,0.10071586
TSK005922,S010,0.10071586,0.10071586
TSK005922,S011,0.21963227,0.21963227
TSK005922,S012,0.29367243,0.29367243
TSK005922,S013,0.27693177,0.27693177
TSK005922,S014,0.29922054,0.29922054
TSK005922,S015,0.10071586,0.10071586
TSK005922,S016,0.32983998,0.32983998
TSK005922,S017,0.22506515,0.22506515
TSK005922,S018,0.10071586,0.10071586
TSK005922,S019,0.10071586,0.10071586
TSK005922,S020,0.16753735,0.16753735
TSK005922,S021,0.70527554,0.70527554
TSK005922,S022,0.21705382,0.21705382
TSK005922,S023,0.26324348,0.26324348
TSK005922,S024,0.22356263,0.22356263
TSK005922,S025,0.10071586,0.10071586
TSK005922,S026,0.16718578,0.16718578
TSK005922,S027,0.41776225,0.41776225
TSK005922,S028,0.39356982,0.39356982
TSK005922,S029,0.17653219,0.17653219
TSK005922,S030,1.06963386,1.06963386
TSK005922,S031,0.10071586,0.10071586
TSK005922,S032,0.10071586,0.10071586
TSK005922,S033,0.20454608,0.20454608
TSK005922,S034,0.10071586,0.10071586
TSK005922,S035,0.10071586,0.10071586
TSK005922,S036,0.32758644,0.32758644
TSK005922,S037,0.23026582,0.23026582
TSK005922,S038,0.10071586,0.10071586
TSK005922,S039,0.41331404,0.41331404
TSK005922,S040,0.22419139,0.22419139
TSK005922,S041,0.28186562,0.28186562
TSK005922,S042,0.23309904,0.23309904
TSK005922,S043,0.30738819,0.30738819
TSK005922,S044,0.57059874,0.57059874
TSK005922,S045,0.27692258,0.27692258
TSK005922,S046,0.10071586,0.10071586
TSK005922,S047,0.36163578,0.36163578
TSK005922,S048,0.10071586,0.10071586
TSK005922,S049,0.27044761,0.27044761
TSK005922,S050,0.4550006,0.4550006
TSK005922,S051,0.40666679,0.40666679
TSK005922,S052,0.62661504,0.62661504
TSK005922,S053,0.27047396,0.27047396
TSK005922,S054,0.22419139,0.22419139
TSK005922,S055,0.10071586,0.10071586
TSK005922,S056,0.59750174,0.59750174
TSK005922,S057,0.26324348,0.26324348
TSK005922,S058,0.22112664,0.22112664
TSK005922,S059,0.29367243,0.29367243
TSK005922,S060,0.10071586,0.10071586
TSK005922,S061,0.10071586,0.10071586
TSK005922,S062,0.80798328,0.80798328
TSK005922,S063,0.10071586,0.10071586
TSK005922,S064,0.22745437,0.22745437
TSK005922,S065,0.34531469,0.34531469
TSK005922,S066,0.37442915,0.37442915
TSK005922,S067,0.35027435,0.35027435
TSK005922,S068,0.10071586,0.10071586
TSK005922,S069,0.16753735,0.16753735
TSK005922,S070,0.21184095,0.21184095
TSK005922,S071,0.57743401,0.57743401
TSK005922,S072,0.2093526,0.2093526
TSK005922,S073,0.22979976,0.22979976
TSK005922,S074,0.1646182,0.1646182
TSK005922,S075,0.34531469,0.34531469
TSK005922,S076,0.29020503,0.29020503
TSK005922,S077,0.10071586,0.10071586
TSK005922,S078,0.23297012,0.23297012
TSK005922,S079,0.18111177,0.18111177
TSK005922,S080,0.25110626,0.25110626
TSK005922,S081,0.33179456,0.33179456
TSK005922,S082,0.27692258,0.27692258
TSK005922,S083,0.10071586,0.10071586
TSK005922,S084,0.17754008,0.17754008
TSK005922,S085,0.10071586,0.10071586
TSK005922,S086,0.30640877,0.30640877
TSK005922,S087,0.17978501,0.17978501
TSK005922,S088,0.30740519,0.30740519
TSK005922,S089,0.36508085,0.36508085
TSK005922,S090,0.10071586,0.10071586
TSK005922,S091,0.42900976,0.42900976
TSK005922,S092,0.17653219,0.17653219
TSK005922,S093,0.10071586,0.10071586
TSK005922,S094,0.32758644,0.32758644
TSK005922,S095,0.45104571,0.45104571
TSK005922,S096,0.29625618,0.29625618
TSK005922,S097,0.30087555,0.30087555
TSK005922,S098,0.45358303,0.45358303
TSK005922,S099,0.51009694,0.51009694
TSK005922,S100,0.22854561,0.22854561
TSK005952,S001,0.54330184,0.54330184
TSK005952,S002,0.54330184,0.54330184
TSK005952,S003,0.54330184,0.54330184
TSK005952,S004,0.54330184,0.54330184
TSK005952,S005,1.70023004,1.70023004
TSK005952,S006,1.68111486,1.68111486
TSK005952,S007,2.91251697,2.91251697
TSK005952,S008,0.54330184,0.54330184
TSK005952,S009,0.54330184,0.54330184
TSK005952,S010,0.54330184,0.54330184
TSK005952,S011,1.18224234,1.18224234
TSK005952,S012,1.56769354,1.56769354
TSK005952,S013,1.46096847,1.46096847
TSK005952,S014,1.57905772,1.57905772
TSK005952,S015,0.54330184,0.54330184
TSK005952,S016,1.77751937,1.77751937
TSK005952,S017,1.22648114,1.22648114
TSK005952,S018,0.54330184,0.54330184
TSK005952,S019,0.54330184,0.54330184
TSK005952,S020,0.90724286,0.90724286
TSK005952,S021,3.75452978,3.75452978
TSK005952,S022,1.18007029,1.18007029
TSK005952,S023,1.38902936,1.38902936
TSK005952,S024,1.18750165,1.18750165
TSK005952,S025,0.54330184,0.54330184
TSK005952,S026,0.8905208,0.8905208
TSK005952,S027,2.2500954,2.2500954
TSK005952,S028,2.14592318,2.14592318
TSK005952,S029,0.94742202,0.94742202
TSK005952,S030,5.78410214,5.78410214
TSK005952,S031,0.54330184,0.54330184
TSK005952,S032,0.54330184,0.54330184
TSK005952,S033,1.10100791,1.10100791
TSK005952,S034,0.54330184,0.54330184
TSK005952,S035,0.54330184,0.54330184
TSK005952,S036,1.77229843,1.77229843
TSK005952,S037,1.24760425,1.24760425
TSK005952,S038,0.54330184,0.54330184
TSK005952,S039,2.23226306,2.23226306
TSK005952,S040,1.20487892,1.20487892
TSK005952,S041,1.51368453,1.51368453
TSK005952,S042,1.23994443,1.23994443
TSK005952,S043,1.64441509,1.64441509
TSK005952,S044,3.0672164,3.0672164
TSK005952,S045,1.47326459,1.47326459
TSK005952,S046,0.54330184,0.54330184
TSK005952,S047,1.95097523,1.95097523
TSK005952,S048,0.54330184,0.54330184
TSK005952,S049,1.45742201,1.45742201
TSK005952,S050,2.47776541,2.47776541
TSK005952,S051,2.14358724,2.14358724
TSK005952,S052,3.42239004,3.42239004
TSK005952,S053,1.4341968,1.4341968
TSK005952,S054,1.20487892,1.20487892
TSK005952,S055,0.54330184,0.54330184
TSK005952,S056,3.15378828,3.15378828
TSK005952,S057,1.38902936,1.38902936
TSK005952,S058,1.17399301,1.17399301
TSK005952,S059,1.56769354,1.56769354
TSK005952,S060,0.54330184,0.54330184
TSK005952,S061,0.54330184,0.54330184
TSK005952,S062,4.23722015,4.23722015
TSK005952,S063,0.54330184,0.54330184
TSK005952,S064,1.2073193,1.2073193
TSK005952,S065,1.87391687,1.87391687
TSK005952,S066,2.00009234,2.00009234
TSK005952,S067,1.86041042,1.86041042
TSK005952,S068,0.54330184,0.54330184
TSK005952,S069,0.90724286,0.90724286
TSK005952,S070,1.14057932,1.14057932
TSK005952,S071,3.08924623,3.08924623
TSK005952,S072,1.11972478,1.11972478
TSK005952,S073,1.23201116,1.23201116
TSK005952,S074,0.88289689,0.88289689
TSK005952,S075,1.87391687,1.87391687
TSK005952,S076,1.53303131,1.53303131
TSK005952,S077,0.54330184,0.54330184
TSK005952,S078,1.24011143,1.24011143
TSK005952,S079,0.96465997,0.96465997
TSK005952,S080,1.36229204,1.36229204
TSK005952,S081,1.78174388,1.78174388
TSK005952,S082,1.47326459,1.47326459
TSK005952,S083,0.54330184,0.54330184
TSK005952,S084,0.95609799,0.95609799
TSK005952,S085,0.54330184,0.54330184
TSK005952,S086,1.62663663,1.62663663
TSK005952,S087,0.97361831,0.97361831
TSK005952,S088,1.66170714,1.66170714
TSK005952,S089,1.97779665,1.97779665
TSK005952,S090,0.54330184,0.54330184
TSK005952,S091,2.32437407,2.32437407
TSK005952,S092,0.94742202,0.94742202
TSK005952,S093,0.54330184,0.54330184
TSK005952,S094,1.77229843,1.77229843
TSK005952,S095,2.48604006,2.48604006
TSK005952,S096,1.62766179,1.62766179
TSK005952,S097,1.65327828,1.65327828
TSK005952,S098,2.46703808,2.46703808
TSK005952,S099,2.75529822,2.75529822
TSK005952,S100,1.23409622,1.23409622
TSK005958,S001,8.46879491,8.46879491
TSK005958,S002,8.46879491,8.46879491
TSK005958,S003,8.46879491,8.46879491
TSK005958,S004,8.46879491,8.46879491
TSK005958,S005,30.83405077,30.83405077
TSK005958,S006,28.74905472,28.74905472
TSK005958,S007,68.01356131,68.01356131
TSK005958,S008,8.46879491,8.46879491
TSK005958,S009,8.46879491,8.46879491
TSK005958,S010,8.46879491,8.46879491
TSK005958,S011,25.11633176,25.11633176
TSK005958,S012,21.59657453,21.59657453
TSK005958,S013,25.06816334,25.06816334
TSK005958,S014,21.86428473,21.86428473
TSK005958,S015,8.46879491,8.46879491
TSK005958,S016,20.41605563,20.41605563
TSK005958,S017,29.78468661,29.78468661
TSK005958,S018,8.46879491,8.46879491
TSK005958,S019,8.46879491,8.46879491
TSK005958,S020,18.42710644,18.42710644
TSK005958,S021,99.53507957,99.53507957
TSK005958,S022,28.55109496,28.55109496
TSK005958,S023,19.45706123,19.45706123
TSK005958,S024,21.18990056,21.18990056
TSK005958,S025,8.46879491,8.46879491
TSK005958,S026,15.17172953,15.17172953
TSK005958,S027,41.09832703,41.09832703
TSK005958,S028,54.84495413,54.84495413
TSK005958,S029,13.05394675,13.05394675
TSK005958,S030,75.883937,75.883937
TSK005958,S031,8.46879491,8.46879491
TSK005958,S032,8.46879491,8.46879491
TSK005958,S033,23.09244428,23.09244428
TSK005958,S034,8.46879491,8.46879491
TSK005958,S035,8.46879491,8.46879491
TSK005958,S036,36.02742077,36.02742077
TSK005958,S037,29.79611698,29.79611698
TSK005958,S038,8.46879491,8.46879491
TSK005958,S039,29.36620448,29.36620448
TSK005958,S040,21.54477711,21.54477711
TSK005958,S041,27.86671172,27.86671172
TSK005958,S042,18.70126252,18.70126252
TSK005958,S043,26.39371955,26.39371955
TSK005958,S044,58.99645929,58.99645929
TSK005958,S045,27.83481727,27.83481727
TSK005958,S046,8.46879491,8.46879491
TSK005958,S047,36.52485368,36.52485368
TSK005958,S048,8.46879491,8.46879491
TSK005958,S049,24.40232824,24.40232824
TSK005958,S050,25.56847435,25.56847435
TSK005958,S051,37.05479806,37.05479806
TSK005958,S052,34.17200264,34.17200264
TSK005958,S053,19.97681227,19.97681227
TSK005958,S054,21.54477711,21.54477711
TSK005958,S055,8.46879491,8.46879491
TSK005958,S056,61.15623654,61.15623654
TSK005958,S057,19.45706123,19.45706123
TSK005958,S058,18.22860508,18.22860508
TSK005958,S059,21.59657453,21.59657453
TSK005958,S060,8.46879491,8.46879491
TSK005958,S061,8.46879491,8.46879491
TSK005958,S062,68.68633086,68.68633086
TSK005958,S063,8.46879491,8.46879491
TSK005958,S064,18.43938623,18.43938623
TSK005958,S065,44.36434652,44.36434652
TSK005958,S066,39.79715565,39.79715565
TSK005958,S067,28.8924428,28.8924428
TSK005958,S068,8.46879491,8.46879491
TSK005958,S069,18.42710644,18.42710644
TSK005958,S070,17.1186103,17.1186103
TSK005958,S071,72.54120916,72.54120916
TSK005958,S072,16.83631098,16.83631098
TSK005958,S073,29.23725008,29.23725008
TSK005958,S074,11.84206261,11.84206261
TSK005958,S075,44.36434652,44.36434652
TSK005958,S076,20.90938956,20.90938956
TSK005958,S077,8.46879491,8.46879491
TSK005958,S078,16.60203258,16.60203258
TSK005958,S079,16.70541075,16.70541075
TSK005958,S080,33.84315427,33.84315427
TSK005958,S081,33.13010842,33.13010842
TSK005958,S082,27.83481727,27.83481727
TSK005958,S083,8.46879491,8.46879491
TSK005958,S084,20.8790535,20.8790535
TSK005958,S085,8.46879491,8.46879491
TSK005958,S086,31.44727385,31.44727385
TSK005958,S087,11.66294821,11.66294821
TSK005958,S088,38.68360268,38.68360268
TSK005958,S089,43.16034084,43.16034084
TSK005958,S090,8.46879491,8.46879491
TSK005958,S091,61.70509027,61.70509027
TSK005958,S092,13.05394675,13.05394675
TSK005958,S093,8.46879491,8.46879491
TSK005958,S094,36.02742077,36.02742077
TSK005958,S095,33.48808565,33.48808565
TSK005958,S096,51.00978304,51.00978304
TSK005958,S097,52.72772169,52.72772169
TSK005958,S098,56.17012839,56.17012839
TSK005958,S099,65.84921017,65.84921017
TSK005958,S100,21.18627051,21.18627051
TSK006032,S001,4.46486051,4.46486051
TSK006032,S002,4.46486051,4.46486051
TSK006032,S003,4.46486051,4.46486051
TSK006032,S004,4.46486051,4.46486051
TSK006032,S005,15.07513513,15.07513513
TSK006032,S006,14.56918011,14.56918011
TSK006032,S007,29.66866897,29.66866897
TSK006032,S008,4.46486051,4.46486051
TSK006032,S009,4.46486051,4.46486051
TSK006032,S010,4.46486051,4.46486051
TSK006032,S011,11.35457209,11.35457209
TSK006032,S012,12.38143325,12.38143325
TSK006032,S013,12.92251686,12.92251686
TSK006032,S014,12.70165884,12.70165884
TSK006032,S015,4.46486051,4.46486051
TSK006032,S016,12.87109601,12.87109601
TSK006032,S017,12.51152655,12.51152655
TSK006032,S018,4.46486051,4.46486051
TSK006032,S019,4.46486051,4.46486051
TSK006032,S020,8.44944406,8.44944406
TSK006032,S021,41.28463085,41.28463085
TSK006032,S022,12.04252806,12.04252806
TSK006032,S023,11.22895892,11.22895892
TSK006032,S024,10.60842093,10.60842093
TSK006032,S025,4.46486051,4.46486051
TSK006032,S026,7.75446375,7.75446375
TSK006032,S027,19.98081646,19.98081646
TSK006032,S028,22.53594238,22.53594238
TSK006032,S029,7.42678333,7.42678333
TSK006032,S030,43.93990663,43.93990663
TSK006032,S031,4.46486051,4.46486051
TSK006032,S032,4.46486051,4.46486051
TSK006032,S033,10.50289022,10.50289022
TSK006032,S034,4.46486051,4.46486051
TSK006032,S035,4.46486051,4.46486051
TSK006032,S036,16.53123886,16.53123886
TSK006032,S037,12.6851142,12.6851142
TSK006032,S038,4.46486051,4.46486051
TSK006032,S039,17.00744033,17.00744033
TSK006032,S040,10.61700959,10.61700959
TSK006032,S041,13.54361276,13.54361276
TSK006032,S042,10.23207481,10.23207481
TSK006032,S043,13.84911477,13.84911477
TSK006032,S044,28.02006701,28.02006701
TSK006032,S045,13.50741723,13.50741723
TSK006032,S046,4.46486051,4.46486051
TSK006032,S047,17.50381115,17.50381115
TSK006032,S048,4.46486051,4.46486051
TSK006032,S049,12.39919681,12.39919681
TSK006032,S050,16.96077836,16.96077836
TSK006032,S051,19.04674215,19.04674215
TSK006032,S052,23.04110289,23.04110289
