task_id,scenario_id,self_base_loss,outsourced_loss
TSK005322,S094,34.40023765,34.40023765
TSK005322,S095,8.43554106,8.43554106
TSK005322,S096,8.43554106,8.43554106
TSK005322,S097,33.4176581,33.4176581
TSK005322,S098,36.68584098,36.68584098
TSK005322,S099,8.43554106,8.43554106
TSK005322,S100,8.43554106,8.43554106
TSK005486,S001,19.44936948,19.44936948
TSK005486,S002,4.89027283,4.89027283
TSK005486,S003,4.26087345,4.26087345
TSK005486,S004,5.79553779,5.79553779
TSK005486,S005,3.20815401,3.20815401
TSK005486,S006,4.26352654,4.26352654
TSK005486,S007,3.84076301,3.84076301
TSK005486,S008,5.67175089,5.67175089
TSK005486,S009,4.8479345,4.8479345
TSK005486,S010,1.94475516,1.94475516
TSK005486,S011,6.40543533,6.40543533
TSK005486,S012,7.7728022,7.7728022
TSK005486,S013,1.94475516,1.94475516
TSK005486,S014,7.77408647,7.77408647
TSK005486,S015,2.73371741,2.73371741
TSK005486,S016,1.94475516,1.94475516
TSK005486,S017,8.04030667,8.04030667
TSK005486,S018,5.57462658,5.57462658
TSK005486,S019,5.03747295,5.03747295
TSK005486,S020,1.94475516,1.94475516
TSK005486,S021,1.94475516,1.94475516
TSK005486,S022,8.81638778,8.81638778
TSK005486,S023,10.61125057,10.61125057
TSK005486,S024,9.3854082,9.3854082
TSK005486,S025,1.94475516,1.94475516
TSK005486,S026,5.09783313,5.09783313
TSK005486,S027,5.80208531,5.80208531
TSK005486,S028,3.14221966,3.14221966
TSK005486,S029,1.94475516,1.94475516
TSK005486,S030,1.94475516,1.94475516
TSK005486,S031,1.94475516,1.94475516
TSK005486,S032,6.65918234,6.65918234
TSK005486,S033,5.21076232,5.21076232
TSK005486,S034,3.7883411,3.7883411
TSK005486,S035,7.64983525,7.64983525
TSK005486,S036,6.45278192,6.45278192
TSK005486,S037,1.94475516,1.94475516
TSK005486,S038,6.04368664,6.04368664
TSK005486,S039,3.13984956,3.13984956
TSK005486,S040,5.18699002,5.18699002
TSK005486,S041,8.66713381,8.66713381
TSK005486,S042,5.54556804,5.54556804
TSK005486,S043,7.01452357,7.01452357
TSK005486,S044,7.77408647,7.77408647
TSK005486,S045,1.94475516,1.94475516
TSK005486,S046,3.64449157,3.64449157
TSK005486,S047,1.94475516,1.94475516
TSK005486,S048,4.09839724,4.09839724
TSK005486,S049,1.94475516,1.94475516
TSK005486,S050,1.94475516,1.94475516
TSK005486,S051,3.6817316,3.6817316
TSK005486,S052,3.86324659,3.86324659
TSK005486,S053,5.43605345,5.43605345
TSK005486,S054,7.93812597,7.93812597
TSK005486,S055,4.89027283,4.89027283
TSK005486,S056,6.43615505,6.43615505
TSK005486,S057,5.79326941,5.79326941
TSK005486,S058,6.06447488,6.06447488
TSK005486,S059,6.7820725,6.7820725
TSK005486,S060,8.16075177,8.16075177
TSK005486,S061,5.37837674,5.37837674
TSK005486,S062,1.94475516,1.94475516
TSK005486,S063,4.31150341,4.31150341
TSK005486,S064,1.94475516,1.94475516
TSK005486,S065,6.1409739,6.1409739
TSK005486,S066,10.61125057,10.61125057
TSK005486,S067,1.94475516,1.94475516
TSK005486,S068,1.94475516,1.94475516
TSK005486,S069,9.3854082,9.3854082
TSK005486,S070,1.94475516,1.94475516
TSK005486,S071,3.96961855,3.96961855
TSK005486,S072,6.48122787,6.48122787
TSK005486,S073,6.85667803,6.85667803
TSK005486,S074,5.96186689,5.96186689
TSK005486,S075,3.80952348,3.80952348
TSK005486,S076,10.93983515,10.93983515
TSK005486,S077,1.94475516,1.94475516
TSK005486,S078,13.23923784,13.23923784
TSK005486,S079,5.96186689,5.96186689
TSK005486,S080,7.64983525,7.64983525
TSK005486,S081,7.70159582,7.70159582
TSK005486,S082,8.9624759,8.9624759
TSK005486,S083,4.12687009,4.12687009
TSK005486,S084,6.75233297,6.75233297
TSK005486,S085,4.59431382,4.59431382
TSK005486,S086,11.20756146,11.20756146
TSK005486,S087,3.90083033,3.90083033
TSK005486,S088,10.61125057,10.61125057
TSK005486,S089,7.89546134,7.89546134
TSK005486,S090,5.31875393,5.31875393
TSK005486,S091,7.86941572,7.86941572
TSK005486,S092,5.21076232,5.21076232
TSK005486,S093,4.8479345,4.8479345
TSK005486,S094,7.11317867,7.11317867
TSK005486,S095,1.94475516,1.94475516
TSK005486,S096,1.94475516,1.94475516
TSK005486,S097,4.87800123,4.87800123
TSK005486,S098,7.09774571,7.09774571
TSK005486,S099,1.94475516,1.94475516
TSK005486,S100,1.94475516,1.94475516
TSK005614,S001,67.20374953,67.20374953
TSK005614,S002,20.16068355,20.16068355
TSK005614,S003,24.68079217,24.68079217
TSK005614,S004,25.16328938,25.16328938
TSK005614,S005,11.81303407,11.81303407
TSK005614,S006,19.25126558,19.25126558
TSK005614,S007,24.78052762,24.78052762
TSK005614,S008,24.08083466,24.08083466
TSK005614,S009,18.02619466,18.02619466
TSK005614,S010,7.65070485,7.65070485
TSK005614,S011,38.79264183,38.79264183
TSK005614,S012,47.17893351,47.17893351
TSK005614,S013,7.65070485,7.65070485
TSK005614,S014,44.6320009,44.6320009
TSK005614,S015,14.64169408,14.64169408
TSK005614,S016,7.65070485,7.65070485
TSK005614,S017,36.53259541,36.53259541
TSK005614,S018,21.55398075,21.55398075
TSK005614,S019,19.7196559,19.7196559
TSK005614,S020,7.65070485,7.65070485
TSK005614,S021,7.65070485,7.65070485
TSK005614,S022,49.92094631,49.92094631
TSK005614,S023,68.22868235,68.22868235
TSK005614,S024,35.23078034,35.23078034
TSK005614,S025,7.65070485,7.65070485
TSK005614,S026,22.64641299,22.64641299
TSK005614,S027,25.24123591,25.24123591
TSK005614,S028,13.65463747,13.65463747
TSK005614,S029,7.65070485,7.65070485
TSK005614,S030,7.65070485,7.65070485
TSK005614,S031,7.65070485,7.65070485
TSK005614,S032,37.5539399,37.5539399
TSK005614,S033,21.08038783,21.08038783
TSK005614,S034,14.61537544,14.61537544
TSK005614,S035,34.84234772,34.84234772
TSK005614,S036,29.93767177,29.93767177
TSK005614,S037,7.65070485,7.65070485
TSK005614,S038,27.21631619,27.21631619
TSK005614,S039,10.93267138,10.93267138
TSK005614,S040,28.32884604,28.32884604
TSK005614,S041,45.45883996,45.45883996
TSK005614,S042,19.92129655,19.92129655
TSK005614,S043,44.60038823,44.60038823
TSK005614,S044,44.6320009,44.6320009
TSK005614,S045,7.65070485,7.65070485
TSK005614,S046,13.82012936,13.82012936
TSK005614,S047,7.65070485,7.65070485
TSK005614,S048,21.70801717,21.70801717
TSK005614,S049,7.65070485,7.65070485
TSK005614,S050,7.65070485,7.65070485
TSK005614,S051,23.34372981,23.34372981
TSK005614,S052,19.03321808,19.03321808
TSK005614,S053,21.65154641,21.65154641
TSK005614,S054,38.26282982,38.26282982
TSK005614,S055,20.16068355,20.16068355
TSK005614,S056,28.49180734,28.49180734
TSK005614,S057,27.26911305,27.26911305
TSK005614,S058,27.44787076,27.44787076
TSK005614,S059,32.86963796,32.86963796
TSK005614,S060,44.31653347,44.31653347
TSK005614,S061,21.13477926,21.13477926
TSK005614,S062,7.65070485,7.65070485
TSK005614,S063,16.6321117,16.6321117
TSK005614,S064,7.65070485,7.65070485
TSK005614,S065,25.79401012,25.79401012
TSK005614,S066,68.22868235,68.22868235
TSK005614,S067,7.65070485,7.65070485
TSK005614,S068,7.65070485,7.65070485
TSK005614,S069,35.23078034,35.23078034
TSK005614,S070,7.65070485,7.65070485
TSK005614,S071,15.34249748,15.34249748
TSK005614,S072,26.14375779,26.14375779
TSK005614,S073,28.33406407,28.33406407
TSK005614,S074,33.60540828,33.60540828
TSK005614,S075,12.98343378,12.98343378
TSK005614,S076,54.4590199,54.4590199
TSK005614,S077,7.65070485,7.65070485
TSK005614,S078,86.05435373,86.05435373
TSK005614,S079,33.60540828,33.60540828
TSK005614,S080,34.84234772,34.84234772
TSK005614,S081,41.39159657,41.39159657
TSK005614,S082,24.27593448,24.27593448
TSK005614,S083,16.61038359,16.61038359
TSK005614,S084,38.4376011,38.4376011
TSK005614,S085,17.0442642,17.0442642
TSK005614,S086,74.73519845,74.73519845
TSK005614,S087,17.92812191,17.92812191
TSK005614,S088,68.22868235,68.22868235
TSK005614,S089,33.92773106,33.92773106
TSK005614,S090,22.82203721,22.82203721
TSK005614,S091,39.72892204,39.72892204
TSK005614,S092,21.08038783,21.08038783
TSK005614,S093,18.02619466,18.02619466
TSK005614,S094,37.66044894,37.66044894
TSK005614,S095,7.65070485,7.65070485
TSK005614,S096,7.65070485,7.65070485
TSK005614,S097,34.15164223,34.15164223
TSK005614,S098,38.89690475,38.89690475
TSK005614,S099,7.65070485,7.65070485
TSK005614,S100,7.65070485,7.65070485
TSK005872,S001,70.89890481,70.89890481
TSK005872,S002,21.26881291,21.26881291
TSK005872,S003,26.58321321,26.58321321
TSK005872,S004,26.67885711,26.67885711
TSK005872,S005,12.455163,12.455163
TSK005872,S006,20.35055136,20.35055136
TSK005872,S007,26.80010167,26.80010167
TSK005872,S008,25.46682198,25.46682198
TSK005872,S009,18.90319007,18.90319007
TSK005872,S010,8.10066131,8.10066131
TSK005872,S011,41.78117431,41.78117431
TSK005872,S012,50.91371954,50.91371954
TSK005872,S013,8.10066131,8.10066131
TSK005872,S014,47.97175542,47.97175542
TSK005872,S015,15.72614013,15.72614013
TSK005872,S016,8.10066131,8.10066131
TSK005872,S017,38.92222127,38.92222127
TSK005872,S018,22.73099303,22.73099303
TSK005872,S019,20.7678658,20.7678658
TSK005872,S020,8.10066131,8.10066131
TSK005872,S021,8.10066131,8.10066131
TSK005872,S022,53.57669505,53.57669505
TSK005872,S023,73.56177596,73.56177596
TSK005872,S024,37.16884316,37.16884316
TSK005872,S025,8.10066131,8.10066131
TSK005872,S026,23.97682605,23.97682605
TSK005872,S027,26.75567321,26.75567321
TSK005872,S028,14.47802425,14.47802425
TSK005872,S029,8.10066131,8.10066131
TSK005872,S030,8.10066131,8.10066131
TSK005872,S031,8.10066131,8.10066131
TSK005872,S032,40.35043587,40.35043587
TSK005872,S033,22.25882631,22.25882631
TSK005872,S034,15.41969547,15.41969547
TSK005872,S035,37.07457274,37.07457274
TSK005872,S036,31.73872348,31.73872348
TSK005872,S037,8.10066131,8.10066131
TSK005872,S038,28.86627124,28.86627124
TSK005872,S039,11.48041443,11.48041443
TSK005872,S040,30.32504363,30.32504363
TSK005872,S041,48.61711631,48.61711631
TSK005872,S042,20.92570809,20.92570809
TSK005872,S043,48.16065176,48.16065176
TSK005872,S044,47.97175542,47.97175542
TSK005872,S045,8.10066131,8.10066131
TSK005872,S046,14.51382252,14.51382252
TSK005872,S047,8.10066131,8.10066131
TSK005872,S048,23.24595024,23.24595024
TSK005872,S049,8.10066131,8.10066131
TSK005872,S050,8.10066131,8.10066131
TSK005872,S051,25.23164908,25.23164908
TSK005872,S052,20.31111631,20.31111631
TSK005872,S053,22.90845612,22.90845612
TSK005872,S054,40.72837248,40.72837248
TSK005872,S055,21.26881291,21.26881291
TSK005872,S056,30.18112896,30.18112896
TSK005872,S057,29.0091887,29.0091887
TSK005872,S058,29.22696782,29.22696782
TSK005872,S059,35.07495711,35.07495711
TSK005872,S060,47.49772011,47.49772011
TSK005872,S061,22.32542261,22.32542261
TSK005872,S062,8.10066131,8.10066131
TSK005872,S063,17.52659839,17.52659839
TSK005872,S064,8.10066131,8.10066131
TSK005872,S065,27.30807173,27.30807173
TSK005872,S066,73.56177596,73.56177596
TSK005872,S067,8.10066131,8.10066131
TSK005872,S068,8.10066131,8.10066131
TSK005872,S069,37.16884316,37.16884316
TSK005872,S070,8.10066131,8.10066131
TSK005872,S071,16.19068246,16.19068246
TSK005872,S072,27.49306056,27.49306056
TSK005872,S073,30.07329898,30.07329898
TSK005872,S074,36.12521667,36.12521667
TSK005872,S075,13.64015107,13.64015107
TSK005872,S076,57.82642886,57.82642886
TSK005872,S077,8.10066131,8.10066131
TSK005872,S078,92.6786137,92.6786137
TSK005872,S079,36.12521667,36.12521667
TSK005872,S080,37.07457274,37.07457274
TSK005872,S081,44.34134016,44.34134016
TSK005872,S082,25.2279172,25.2279172
TSK005872,S083,17.52861797,17.52861797
TSK005872,S084,41.36337504,41.36337504
TSK005872,S085,17.89801414,17.89801414
TSK005872,S086,80.79317197,80.79317197
TSK005872,S087,19.03801045,19.03801045
TSK005872,S088,73.56177596,73.56177596
TSK005872,S089,35.87489272,35.87489272
TSK005872,S090,24.16794319,24.16794319
TSK005872,S091,42.54439152,42.54439152
TSK005872,S092,22.25882631,22.25882631
TSK005872,S093,18.90319007,18.90319007
TSK005872,S094,40.41461937,40.41461937
TSK005872,S095,8.10066131,8.10066131
TSK005872,S096,8.10066131,8.10066131
TSK005872,S097,37.02989803,37.02989803
TSK005872,S098,41.81684068,41.81684068
TSK005872,S099,8.10066131,8.10066131
TSK005872,S100,8.10066131,8.10066131
TSK005876,S001,226.36313034,226.36313034
TSK005876,S002,67.83748948,67.83748948
TSK005876,S003,100.43202201,100.43202201
TSK005876,S004,88.89636305,88.89636305
TSK005876,S005,39.53996328,39.53996328
TSK005876,S006,66.07105455,66.07105455
TSK005876,S007,104.31878476,104.31878476
TSK005876,S008,83.01689554,83.01689554
TSK005876,S009,57.03739412,57.03739412
TSK005876,S010,26.6920099,26.6920099
TSK005876,S011,157.78608432,157.78608432
TSK005876,S012,195.10574902,195.10574902
TSK005876,S013,26.6920099,26.6920099
TSK005876,S014,178.40136293,178.40136293
TSK005876,S015,58.17837279,58.17837279
TSK005876,S016,26.6920099,26.6920099
TSK005876,S017,135.10421831,135.10421831
TSK005876,S018,72.3000488,72.3000488
TSK005876,S019,65.22573568,65.22573568
TSK005876,S020,26.6920099,26.6920099
TSK005876,S021,26.6920099,26.6920099
TSK005876,S022,196.99348298,196.99348298
TSK005876,S023,279.93752021,279.93752021
TSK005876,S024,118.64848243,118.64848243
TSK005876,S025,26.6920099,26.6920099
TSK005876,S026,78.92213698,78.92213698
TSK005876,S027,88.98439092,88.98439092
TSK005876,S028,48.26998059,48.26998059
TSK005876,S029,26.6920099,26.6920099
TSK005876,S030,26.6920099,26.6920099
TSK005876,S031,26.6920099,26.6920099
TSK005876,S032,149.68007064,149.68007064
TSK005876,S033,71.57114014,71.57114014
TSK005876,S034,49.22483435,49.22483435
TSK005876,S035,127.35139281,127.35139281
TSK005876,S036,105.66988235,105.66988235
TSK005876,S037,26.6920099,26.6920099
TSK005876,S038,96.4795725,96.4795725
TSK005876,S039,35.11267627,35.11267627
TSK005876,S040,109.28954353,109.28954353
TSK005876,S041,173.95448147,173.95448147
TSK005876,S042,64.1736082,64.1736082
TSK005876,S043,185.37053136,185.37053136
TSK005876,S044,178.40136293,178.40136293
TSK005876,S045,26.6920099,26.6920099
TSK005876,S046,44.40780895,44.40780895
TSK005876,S047,26.6920099,26.6920099
TSK005876,S048,84.01973178,84.01973178
TSK005876,S049,26.6920099,26.6920099
TSK005876,S050,26.6920099,26.6920099
TSK005876,S051,97.80768529,97.80768529
TSK005876,S052,71.4233705,71.4233705
TSK005876,S053,75.00672542,75.00672542
TSK005876,S054,140.27974333,140.27974333
TSK005876,S055,67.83748948,67.83748948
TSK005876,S056,99.79145394,99.79145394
TSK005876,S057,99.43589088,99.43589088
TSK005876,S058,100.98672111,100.98672111
TSK005876,S059,123.3020764,123.3020764
TSK005876,S060,172.84277303,172.84277303
TSK005876,S061,72.05881448,72.05881448
TSK005876,S062,26.6920099,26.6920099
TSK005876,S063,55.35017078,55.35017078
TSK005876,S064,26.6920099,26.6920099
TSK005876,S065,89.87125561,89.87125561
TSK005876,S066,279.93752021,279.93752021
TSK005876,S067,26.6920099,26.6920099
TSK005876,S068,26.6920099,26.6920099
TSK005876,S069,118.64848243,118.64848243
TSK005876,S070,26.6920099,26.6920099
TSK005876,S071,51.79670666,51.79670666
TSK005876,S072,85.1684513,85.1684513
TSK005876,S073,101.16567824,101.16567824
TSK005876,S074,134.49818412,134.49818412
TSK005876,S075,41.90361021,41.90361021
TSK005876,S076,195.09415706,195.09415706
TSK005876,S077,26.6920099,26.6920099
TSK005876,S078,349.79228842,349.79228842
TSK005876,S079,134.49818412,134.49818412
TSK005876,S080,127.35139281,127.35139281
TSK005876,S081,160.75149125,160.75149125
TSK005876,S082,69.62044328,69.62044328
TSK005876,S083,56.0653529,56.0653529
TSK005876,S084,155.2321186,155.2321186
TSK005876,S085,54.71694477,54.71694477
TSK005876,S086,313.53867216,313.53867216
TSK005876,S087,64.28638106,64.28638106
TSK005876,S088,279.93752021,279.93752021
TSK005876,S089,116.77906955,116.77906955
TSK005876,S090,79.71103443,79.71103443
TSK005876,S091,153.81741867,153.81741867
TSK005876,S092,71.57114014,71.57114014
TSK005876,S093,57.03739412,57.03739412
TSK005876,S094,148.52069196,148.52069196
TSK005876,S095,26.6920099,26.6920099
TSK005876,S096,26.6920099,26.6920099
TSK005876,S097,146.78562246,146.78562246
TSK005876,S098,155.79583904,155.79583904
TSK005876,S099,26.6920099,26.6920099
TSK005876,S100,26.6920099,26.6920099
TSK005944,S001,211.86533053,211.86533053
TSK005944,S002,62.05799255,62.05799255
TSK005944,S003,94.61461629,94.61461629
TSK005944,S004,82.15527679,82.15527679
TSK005944,S005,36.6207218,36.6207218
TSK005944,S006,60.22979311,60.22979311
TSK005944,S007,98.59223937,98.59223937
TSK005944,S008,76.29945153,76.29945153
TSK005944,S009,51.7822014,51.7822014
TSK005944,S010,24.84174723,24.84174723
TSK005944,S011,148.18988669,148.18988669
TSK005944,S012,184.1184082,184.1184082
TSK005944,S013,24.84174723,24.84174723
TSK005944,S014,167.27334052,167.27334052
TSK005944,S015,54.72584851,54.72584851
TSK005944,S016,24.84174723,24.84174723
TSK005944,S017,126.09324172,126.09324172
TSK005944,S018,66.59015843,66.59015843
TSK005944,S019,59.70413187,59.70413187
TSK005944,S020,24.84174723,24.84174723
TSK005944,S021,24.84174723,24.84174723
TSK005944,S022,184.16471376,184.16471376
TSK005944,S023,262.61451913,262.61451913
TSK005944,S024,109.82934173,109.82934173
TSK005944,S025,24.84174723,24.84174723
TSK005944,S026,72.43915843,72.43915843
TSK005944,S027,82.1639234,82.1639234
TSK005944,S028,44.61486442,44.61486442
TSK005944,S029,24.84174723,24.84174723
TSK005944,S030,24.84174723,24.84174723
TSK005944,S031,24.84174723,24.84174723
TSK005944,S032,140.398663,140.398663
TSK005944,S033,65.81516357,65.81516357
TSK005944,S034,45.40955928,45.40955928
TSK005944,S035,118.39761586,118.39761586
TSK005944,S036,96.96642852,96.96642852
TSK005944,S037,24.84174723,24.84174723
TSK005944,S038,88.92490316,88.92490316
TSK005944,S039,32.33952517,32.33952517
TSK005944,S040,101.73258764,101.73258764
TSK005944,S041,162.02870924,162.02870924
TSK005944,S042,58.89950481,58.89950481
TSK005944,S043,174.68935189,174.68935189
TSK005944,S044,167.27334052,167.27334052
TSK005944,S045,24.84174723,24.84174723
TSK005944,S046,40.42065056,40.42065056
TSK005944,S047,24.84174723,24.84174723
TSK005944,S048,78.47447667,78.47447667
TSK005944,S049,24.84174723,24.84174723
TSK005944,S050,24.84174723,24.84174723
TSK005944,S051,92.40627079,92.40627079
TSK005944,S052,66.46962022,66.46962022
TSK005944,S053,69.55160267,69.55160267
TSK005944,S054,129.84805068,129.84805068
TSK005944,S055,62.05799255,62.05799255
TSK005944,S056,91.77896236,91.77896236
TSK005944,S057,92.08603053,92.08603053
TSK005944,S058,94.13680943,94.13680943
TSK005944,S059,114.90293388,114.90293388
TSK005944,S060,161.50491163,161.50491163
TSK005944,S061,66.58592694,66.58592694
TSK005944,S062,24.84174723,24.84174723
TSK005944,S063,50.86159837,50.86159837
TSK005944,S064,24.84174723,24.84174723
TSK005944,S065,82.98400693,82.98400693
TSK005944,S066,262.61451913,262.61451913
TSK005944,S067,24.84174723,24.84174723
TSK005944,S068,24.84174723,24.84174723
TSK005944,S069,109.82934173,109.82934173
TSK005944,S070,24.84174723,24.84174723
TSK005944,S071,47.80801412,47.80801412
TSK005944,S072,77.26377689,77.26377689
TSK005944,S073,94.30683036,94.30683036
TSK005944,S074,126.31981577,126.31981577
TSK005944,S075,38.7763576,38.7763576
TSK005944,S076,178.7009328,178.7009328
TSK005944,S077,24.84174723,24.84174723
TSK005944,S078,327.0014787,327.0014787
TSK005944,S079,126.31981577,126.31981577
TSK005944,S080,118.39761586,118.39761586
TSK005944,S081,150.12988481,150.12988481
TSK005944,S082,64.59925215,64.59925215
TSK005944,S083,51.48857803,51.48857803
TSK005944,S084,146.08589102,146.08589102
TSK005944,S085,49.9375543,49.9375543
TSK005944,S086,295.46762354,295.46762354
TSK005944,S087,59.35158017,59.35158017
TSK005944,S088,262.61451913,262.61451913
TSK005944,S089,107.13095476,107.13095476
TSK005944,S090,73.48860482,73.48860482
TSK005944,S091,144.23193182,144.23193182
TSK005944,S092,65.81516357,65.81516357
TSK005944,S093,51.7822014,51.7822014
TSK005944,S094,139.51463601,139.51463601
TSK005944,S095,24.84174723,24.84174723
TSK005944,S096,24.84174723,24.84174723
TSK005944,S097,138.93850115,138.93850115
TSK005944,S098,146.65145639,146.65145639
TSK005944,S099,24.84174723,24.84174723
TSK005944,S100,24.84174723,24.84174723
TSK006033,S001,36.2014622,36.2014622
TSK006033,S002,9.48816282,9.48816282
TSK006033,S003,9.52726679,9.52726679
TSK006033,S004,11.49645699,11.49645699
TSK006033,S005,6.05183785,6.05183785
TSK006033,S006,8.50178312,8.50178312
TSK006033,S007,9.01448989,9.01448989
TSK006033,S008,11.13485992,11.13485992
TSK006033,S009,9.08687597,9.08687597
TSK006033,S010,3.75241674,3.75241674
TSK006033,S011,14.54977043,14.54977043
TSK006033,S012,17.74675639,17.74675639
TSK006033,S013,3.75241674,3.75241674
TSK006033,S014,17.25174703,17.25174703
TSK006033,S015,5.91731679,5.91731679
TSK006033,S016,3.75241674,3.75241674
TSK006033,S017,16.29303814,16.29303814
TSK006033,S018,10.64110523,10.64110523
TSK006033,S019,9.62243452,9.62243452
TSK006033,S020,3.75241674,3.75241674
TSK006033,S021,3.75241674,3.75241674
TSK006033,S022,19.4107754,19.4107754
TSK006033,S023,24.69825049,24.69825049
TSK006033,S024,17.8013794,17.8013794
TSK006033,S025,3.75241674,3.75241674
TSK006033,S026,10.1493961,10.1493961
TSK006033,S027,11.51103687,11.51103687
TSK006033,S028,6.23531095,6.23531095
TSK006033,S029,3.75241674,3.75241674
TSK006033,S030,3.75241674,3.75241674
TSK006033,S031,3.75241674,3.75241674
TSK006033,S032,14.67674445,14.67674445
TSK006033,S033,10.07762388,10.07762388
TSK006033,S034,7.23234054,7.23234054
TSK006033,S035,15.47646513,15.47646513
TSK006033,S036,13.03361357,13.03361357
TSK006033,S037,3.75241674,3.75241674
TSK006033,S038,12.1162931,12.1162931
TSK006033,S039,5.81320548,5.81320548
TSK006033,S040,11.22217761,11.22217761
TSK006033,S041,18.47270192,18.47270192
TSK006033,S042,10.34220643,10.34220643
TSK006033,S043,16.31516863,16.31516863
TSK006033,S044,17.25174703,17.25174703
TSK006033,S045,3.75241674,3.75241674
TSK006033,S046,6.87801004,6.87801004
TSK006033,S047,3.75241674,3.75241674
TSK006033,S048,8.78538571,8.78538571
TSK006033,S049,3.75241674,3.75241674
TSK006033,S050,3.75241674,3.75241674
TSK006033,S051,8.57312309,8.57312309
TSK006033,S052,8.04073191,8.04073191
TSK006033,S053,10.50852398,10.50852398
TSK006033,S054,16.33461013,16.33461013
TSK006033,S055,9.48816282,9.48816282
TSK006033,S056,12.81367354,12.81367354
TSK006033,S057,11.82568969,11.82568969
TSK006033,S058,12.26314488,12.26314488
TSK006033,S059,14.04518266,14.04518266
TSK006033,S060,17.66775956,17.66775956
TSK006033,S061,10.33458124,10.33458124
TSK006033,S062,3.75241674,3.75241674
TSK006033,S063,8.21495724,8.21495724
TSK006033,S064,3.75241674,3.75241674
TSK006033,S065,12.04507761,12.04507761
TSK006033,S066,24.69825049,24.69825049
TSK006033,S067,3.75241674,3.75241674
TSK006033,S068,3.75241674,3.75241674
TSK006033,S069,17.8013794,17.8013794
TSK006033,S070,3.75241674,3.75241674
TSK006033,S071,7.58465511,7.58465511
TSK006033,S072,12.43959525,12.43959525
TSK006033,S073,13.45073258,13.45073258
TSK006033,S074,13.15102775,13.15102775
TSK006033,S075,7.02563984,7.02563984
TSK006033,S076,22.6195759,22.6195759
TSK006033,S077,3.75241674,3.75241674
TSK006033,S078,30.86299852,30.86299852
TSK006033,S079,13.15102775,13.15102775
TSK006033,S080,15.47646513,15.47646513
TSK006033,S081,16.60061502,16.60061502
TSK006033,S082,15.59665005,15.59665005
TSK006033,S083,7.9633352,7.9633352
TSK006033,S084,14.97847068,14.97847068
TSK006033,S085,8.62588813,8.62588813
TSK006033,S086,26.61573853,26.61573853
TSK006033,S087,7.88233172,7.88233172
TSK006033,S088,24.69825049,24.69825049
TSK006033,S089,15.54499655,15.54499655
TSK006033,S090,10.49553429,10.49553429
TSK006033,S091,16.61478164,16.61478164
TSK006033,S092,10.07762388,10.07762388
TSK006033,S093,9.08687597,9.08687597
TSK006033,S094,15.31182297,15.31182297
TSK006033,S095,3.75241674,3.75241674
TSK006033,S096,3.75241674,3.75241674
TSK006033,S097,11.89318229,11.89318229
TSK006033,S098,15.51068047,15.51068047
TSK006033,S099,3.75241674,3.75241674
TSK006033,S100,3.75241674,3.75241674
TSK006170,S001,66.15923996,66.15923996
TSK006170,S002,19.84516534,19.84516534
TSK006170,S003,24.1443758,24.1443758
TSK006170,S004,24.73330462,24.73330462
TSK006170,S005,11.630903,11.630903
TSK006170,S006,18.93799624,18.93799624
TSK006170,S007,24.21161053,24.21161053
TSK006170,S008,23.68687025,23.68687025
TSK006170,S009,17.77566908,17.77566908
TSK006170,S010,7.52331119,7.52331119
TSK006170,S011,37.94925269,37.94925269
TSK006170,S012,46.12638015,46.12638015
TSK006170,S013,7.52331119,7.52331119
TSK006170,S014,43.68901534,43.68901534
TSK006170,S015,14.33577477,14.33577477
TSK006170,S016,7.52331119,7.52331119
TSK006170,S017,35.85680336,35.85680336
TSK006170,S018,21.21955183,21.21955183
TSK006170,S019,19.42119561,19.42119561
TSK006170,S020,7.52331119,7.52331119
TSK006170,S021,7.52331119,7.52331119
TSK006170,S022,48.88784389,48.88784389
TSK006170,S023,66.72319237,66.72319237
TSK006170,S024,34.68100724,34.68100724
TSK006170,S025,7.52331119,7.52331119
TSK006170,S026,22.26812901,22.26812901
TSK006170,S027,24.81144974,24.81144974
TSK006170,S028,13.42104218,13.42104218
TSK006170,S029,7.52331119,7.52331119
TSK006170,S030,7.52331119,7.52331119
TSK006170,S031,7.52331119,7.52331119
TSK006170,S032,36.76442615,36.76442615
TSK006170,S033,20.74542641,20.74542641
TSK006170,S034,14.38696441,14.38696441
TSK006170,S035,34.21030621,34.21030621
TSK006170,S036,29.42559136,29.42559136
TSK006170,S037,7.52331119,7.52331119
TSK006170,S038,26.74783668,26.74783668
TSK006170,S039,10.77697108,10.77697108
TSK006170,S040,27.7639855,27.7639855
TSK006170,S041,44.56527938,44.56527938
TSK006170,S042,19.63546687,19.63546687
TSK006170,S043,43.5966404,43.5966404
TSK006170,S044,43.68901534,43.68901534
TSK006170,S045,7.52331119,7.52331119
TSK006170,S046,13.62218034,13.62218034
TSK006170,S047,7.52331119,7.52331119
TSK006170,S048,21.27325741,21.27325741
TSK006170,S049,7.52331119,7.52331119
TSK006170,S050,7.52331119,7.52331119
TSK006170,S051,22.81184637,22.81184637
TSK006170,S052,18.67154477,18.67154477
TSK006170,S053,21.29526367,21.29526367
TSK006170,S054,37.56383234,37.56383234
TSK006170,S055,19.84516534,19.84516534
TSK006170,S056,28.01178865,28.01178865
TSK006170,S057,26.77584431,26.77584431
TSK006170,S058,26.94454484,26.94454484
