vehicle_id,task_id,q_ki
VEH000364,TSK000413,0
VEH000492,TSK000413,1
VEH000300,TSK000413,0
VEH000512,TSK000439,0
VEH000096,TSK000439,0
VEH000080,TSK000439,1
VEH000344,TSK000439,0
VEH000373,TSK000439,0
VEH000420,TSK000439,0
VEH000411,TSK000439,1
VEH000042,TSK000439,1
VEH000095,TSK000439,1
VEH000349,TSK000439,0
VEH000417,TSK000439,0
VEH000309,TSK000439,1
VEH000446,TSK000439,1
VEH000288,TSK000439,0
VEH000082,TSK000439,1
VEH000287,TSK000439,1
VEH000395,TSK000439,1
VEH000079,TSK000439,0
VEH000061,TSK000439,0
VEH000060,TSK000439,1
VEH000336,TSK000439,0
VEH000384,TSK000439,1
VEH000482,TSK000439,0
VEH000326,TSK000439,1
VEH000515,TSK000439,1
VEH000010,TSK000439,1
VEH000335,TSK000439,1
VEH000031,TSK000439,1
VEH000505,TSK000439,1
VEH000269,TSK000439,0
VEH000224,TSK000439,1
VEH000385,TSK000439,0
VEH000321,TSK000439,1
VEH000376,TSK000439,1
VEH000339,TSK000439,1
VEH000044,TSK000439,1
VEH000008,TSK000439,0
VEH000423,TSK000439,1
VEH000027,TSK000439,0
VEH000006,TSK000439,1
VEH000352,TSK000439,1
VEH000393,TSK000439,0
VEH000222,TSK000439,0
VEH000230,TSK000439,1
VEH000409,TSK000439,0
VEH000050,TSK000439,0
VEH000078,TSK000439,1
VEH000519,TSK000439,0
VEH000379,TSK000439,1
VEH000264,TSK000439,1
VEH000024,TSK000439,0
VEH000094,TSK000439,0
VEH000343,TSK000439,0
VEH000403,TSK000439,1
VEH000072,TSK000439,1
VEH000341,TSK000439,0
VEH000378,TSK000439,0
VEH000066,TSK000439,1
VEH000265,TSK000439,1
VEH000530,TSK000439,1
VEH000459,TSK000439,0
VEH000011,TSK000439,0
VEH000035,TSK000439,0
VEH000299,TSK000439,1
VEH000053,TSK000439,1
VEH000353,TSK000439,0
VEH000252,TSK000439,1
VEH000348,TSK000439,0
VEH000051,TSK000439,1
VEH000478,TSK000439,0
VEH000391,TSK000439,1
VEH000402,TSK000439,1
VEH000059,TSK000439,1
VEH000327,TSK000439,0
VEH000278,TSK000439,0
VEH000064,TSK000439,0
VEH000281,TSK000439,0
VEH000427,TSK000439,0
VEH000298,TSK000439,1
VEH000308,TSK000439,0
VEH000329,TSK000439,1
VEH000361,TSK000439,1
VEH000307,TSK000439,1
VEH000274,TSK000439,0
VEH000007,TSK000439,1
VEH000218,TSK000439,0
VEH000283,TSK000439,0
VEH000225,TSK000439,0
VEH000311,TSK000439,1
VEH000527,TSK000439,0
VEH000306,TSK000439,0
VEH000275,TSK000439,0
VEH000284,TSK000439,0
VEH000071,TSK000439,1
VEH000081,TSK000439,0
VEH000524,TSK000439,0
VEH000303,TSK000439,1
VEH000364,TSK000439,1
VEH000492,TSK000439,0
VEH000300,TSK000439,0
VEH000512,TSK000492,0
VEH000096,TSK000492,0
VEH000080,TSK000492,0
VEH000344,TSK000492,1
VEH000373,TSK000492,1
VEH000420,TSK000492,0
VEH000411,TSK000492,1
VEH000042,TSK000492,0
VEH000095,TSK000492,1
VEH000349,TSK000492,1
VEH000417,TSK000492,1
VEH000309,TSK000492,0
VEH000446,TSK000492,0
VEH000288,TSK000492,0
VEH000082,TSK000492,0
VEH000287,TSK000492,1
VEH000395,TSK000492,1
VEH000079,TSK000492,1
VEH000061,TSK000492,1
VEH000060,TSK000492,0
VEH000336,TSK000492,0
VEH000384,TSK000492,0
VEH000482,TSK000492,1
VEH000326,TSK000492,0
VEH000515,TSK000492,1
VEH000010,TSK000492,1
VEH000335,TSK000492,0
VEH000031,TSK000492,1
VEH000505,TSK000492,1
VEH000269,TSK000492,1
VEH000224,TSK000492,1
VEH000385,TSK000492,1
VEH000321,TSK000492,1
VEH000376,TSK000492,1
VEH000339,TSK000492,0
VEH000044,TSK000492,0
VEH000008,TSK000492,1
VEH000423,TSK000492,0
VEH000027,TSK000492,1
VEH000006,TSK000492,0
VEH000352,TSK000492,1
VEH000393,TSK000492,1
VEH000222,TSK000492,0
VEH000230,TSK000492,1
VEH000409,TSK000492,1
VEH000050,TSK000492,0
VEH000078,TSK000492,0
VEH000519,TSK000492,0
VEH000379,TSK000492,1
VEH000264,TSK000492,0
VEH000024,TSK000492,0
VEH000094,TSK000492,1
VEH000343,TSK000492,1
VEH000403,TSK000492,0
VEH000072,TSK000492,1
VEH000341,TSK000492,1
VEH000378,TSK000492,0
VEH000066,TSK000492,1
VEH000265,TSK000492,1
VEH000530,TSK000492,0
VEH000459,TSK000492,1
VEH000011,TSK000492,1
VEH000035,TSK000492,0
VEH000299,TSK000492,0
VEH000053,TSK000492,0
VEH000353,TSK000492,0
VEH000252,TSK000492,0
VEH000348,TSK000492,0
VEH000051,TSK000492,0
VEH000478,TSK000492,0
VEH000391,TSK000492,1
VEH000402,TSK000492,0
VEH000059,TSK000492,1
VEH000327,TSK000492,0
VEH000278,TSK000492,0
VEH000064,TSK000492,0
VEH000281,TSK000492,1
VEH000427,TSK000492,1
VEH000298,TSK000492,1
VEH000308,TSK000492,1
VEH000329,TSK000492,0
VEH000361,TSK000492,1
VEH000307,TSK000492,0
VEH000274,TSK000492,1
VEH000007,TSK000492,1
VEH000218,TSK000492,1
VEH000283,TSK000492,1
VEH000225,TSK000492,0
VEH000311,TSK000492,0
VEH000527,TSK000492,0
VEH000306,TSK000492,1
VEH000275,TSK000492,1
VEH000284,TSK000492,0
VEH000071,TSK000492,0
VEH000081,TSK000492,1
VEH000524,TSK000492,0
VEH000303,TSK000492,0
VEH000364,TSK000492,1
VEH000492,TSK000492,0
VEH000300,TSK000492,0
VEH000512,TSK000595,1
VEH000096,TSK000595,1
VEH000080,TSK000595,0
VEH000344,TSK000595,0
VEH000373,TSK000595,1
VEH000420,TSK000595,1
VEH000411,TSK000595,1
VEH000042,TSK000595,1
VEH000095,TSK000595,1
VEH000349,TSK000595,0
VEH000417,TSK000595,0
VEH000309,TSK000595,0
VEH000446,TSK000595,0
VEH000288,TSK000595,1
VEH000082,TSK000595,1
VEH000287,TSK000595,0
VEH000395,TSK000595,0
VEH000079,TSK000595,1
VEH000061,TSK000595,1
VEH000060,TSK000595,1
VEH000336,TSK000595,0
VEH000384,TSK000595,1
VEH000482,TSK000595,0
VEH000326,TSK000595,0
VEH000515,TSK000595,0
VEH000010,TSK000595,1
VEH000335,TSK000595,1
VEH000031,TSK000595,1
VEH000505,TSK000595,1
VEH000269,TSK000595,0
VEH000224,TSK000595,1
VEH000385,TSK000595,1
VEH000321,TSK000595,0
VEH000376,TSK000595,1
VEH000339,TSK000595,0
VEH000044,TSK000595,0
VEH000008,TSK000595,1
VEH000423,TSK000595,0
VEH000027,TSK000595,1
VEH000006,TSK000595,1
VEH000352,TSK000595,0
VEH000393,TSK000595,1
VEH000222,TSK000595,0
VEH000230,TSK000595,0
VEH000409,TSK000595,0
VEH000050,TSK000595,0
VEH000078,TSK000595,0
VEH000519,TSK000595,1
VEH000379,TSK000595,0
VEH000264,TSK000595,1
VEH000024,TSK000595,0
VEH000094,TSK000595,1
VEH000343,TSK000595,0
VEH000403,TSK000595,1
VEH000072,TSK000595,1
VEH000341,TSK000595,0
VEH000378,TSK000595,1
VEH000066,TSK000595,1
VEH000265,TSK000595,0
VEH000530,TSK000595,1
VEH000459,TSK000595,1
VEH000011,TSK000595,1
VEH000035,TSK000595,1
VEH000299,TSK000595,1
VEH000053,TSK000595,1
VEH000353,TSK000595,1
VEH000252,TSK000595,0
VEH000348,TSK000595,0
VEH000051,TSK000595,0
VEH000478,TSK000595,0
VEH000391,TSK000595,0
VEH000402,TSK000595,0
VEH000059,TSK000595,1
VEH000327,TSK000595,0
VEH000278,TSK000595,0
VEH000064,TSK000595,0
VEH000281,TSK000595,0
VEH000427,TSK000595,0
VEH000298,TSK000595,0
VEH000308,TSK000595,1
VEH000329,TSK000595,0
VEH000361,TSK000595,0
VEH000307,TSK000595,1
VEH000274,TSK000595,1
VEH000007,TSK000595,0
VEH000218,TSK000595,1
VEH000283,TSK000595,1
VEH000225,TSK000595,1
VEH000311,TSK000595,1
VEH000527,TSK000595,0
VEH000306,TSK000595,0
VEH000275,TSK000595,1
VEH000284,TSK000595,0
VEH000071,TSK000595,1
VEH000081,TSK000595,0
VEH000524,TSK000595,0
VEH000303,TSK000595,0
VEH000364,TSK000595,1
VEH000492,TSK000595,0
VEH000300,TSK000595,1
VEH000512,TSK000616,1
VEH000096,TSK000616,0
VEH000080,TSK000616,1
VEH000344,TSK000616,1
VEH000373,TSK000616,1
VEH000420,TSK000616,1
VEH000411,TSK000616,0
VEH000042,TSK000616,0
VEH000095,TSK000616,1
VEH000349,TSK000616,0
VEH000417,TSK000616,0
VEH000309,TSK000616,0
VEH000446,TSK000616,0
VEH000288,TSK000616,0
VEH000082,TSK000616,0
VEH000287,TSK000616,0
VEH000395,TSK000616,0
VEH000079,TSK000616,1
VEH000061,TSK000616,0
VEH000060,TSK000616,1
VEH000336,TSK000616,0
VEH000384,TSK000616,1
VEH000482,TSK000616,0
VEH000326,TSK000616,0
VEH000515,TSK000616,0
VEH000010,TSK000616,0
VEH000335,TSK000616,1
VEH000031,TSK000616,1
VEH000505,TSK000616,0
VEH000269,TSK000616,0
VEH000224,TSK000616,1
VEH000385,TSK000616,1
VEH000321,TSK000616,0
VEH000376,TSK000616,1
VEH000339,TSK000616,0
VEH000044,TSK000616,1
VEH000008,TSK000616,0
VEH000423,TSK000616,0
VEH000027,TSK000616,0
VEH000006,TSK000616,1
VEH000352,TSK000616,0
VEH000393,TSK000616,0
VEH000222,TSK000616,1
VEH000230,TSK000616,1
VEH000409,TSK000616,1
VEH000050,TSK000616,0
VEH000078,TSK000616,1
VEH000519,TSK000616,0
VEH000379,TSK000616,1
VEH000264,TSK000616,1
VEH000024,TSK000616,0
VEH000094,TSK000616,1
VEH000343,TSK000616,1
VEH000403,TSK000616,0
VEH000072,TSK000616,1
VEH000341,TSK000616,1
VEH000378,TSK000616,0
VEH000066,TSK000616,1
VEH000265,TSK000616,1
VEH000530,TSK000616,1
VEH000459,TSK000616,0
VEH000011,TSK000616,1
VEH000035,TSK000616,1
VEH000299,TSK000616,0
VEH000053,TSK000616,1
VEH000353,TSK000616,1
VEH000252,TSK000616,0
VEH000348,TSK000616,0
VEH000051,TSK000616,1
VEH000478,TSK000616,0
VEH000391,TSK000616,1
VEH000402,TSK000616,0
VEH000059,TSK000616,0
VEH000327,TSK000616,0
VEH000278,TSK000616,0
VEH000064,TSK000616,1
VEH000281,TSK000616,0
VEH000427,TSK000616,0
VEH000298,TSK000616,1
VEH000308,TSK000616,1
VEH000329,TSK000616,1
VEH000361,TSK000616,0
VEH000307,TSK000616,1
VEH000274,TSK000616,0
VEH000007,TSK000616,1
VEH000218,TSK000616,1
VEH000283,TSK000616,1
VEH000225,TSK000616,0
VEH000311,TSK000616,0
VEH000527,TSK000616,1
VEH000306,TSK000616,0
VEH000275,TSK000616,0
VEH000284,TSK000616,1
VEH000071,TSK000616,1
VEH000081,TSK000616,1
VEH000524,TSK000616,1
VEH000303,TSK000616,1
VEH000364,TSK000616,0
VEH000492,TSK000616,1
VEH000300,TSK000616,0
VEH000512,TSK000641,0
VEH000096,TSK000641,1
VEH000080,TSK000641,0
VEH000344,TSK000641,1
VEH000373,TSK000641,1
VEH000420,TSK000641,0
VEH000411,TSK000641,0
VEH000042,TSK000641,0
VEH000095,TSK000641,1
VEH000349,TSK000641,0
VEH000417,TSK000641,0
VEH000309,TSK000641,0
VEH000446,TSK000641,0
VEH000288,TSK000641,0
VEH000082,TSK000641,0
VEH000287,TSK000641,0
VEH000395,TSK000641,1
VEH000079,TSK000641,1
VEH000061,TSK000641,1
VEH000060,TSK000641,1
VEH000336,TSK000641,0
VEH000384,TSK000641,1
VEH000482,TSK000641,1
VEH000326,TSK000641,0
VEH000515,TSK000641,1
VEH000010,TSK000641,1
VEH000335,TSK000641,1
VEH000031,TSK000641,1
VEH000505,TSK000641,1
VEH000269,TSK000641,0
VEH000224,TSK000641,1
VEH000385,TSK000641,1
VEH000321,TSK000641,1
VEH000376,TSK000641,0
VEH000339,TSK000641,0
VEH000044,TSK000641,0
VEH000008,TSK000641,1
VEH000423,TSK000641,0
VEH000027,TSK000641,1
VEH000006,TSK000641,1
VEH000352,TSK000641,0
VEH000393,TSK000641,0
VEH000222,TSK000641,1
VEH000230,TSK000641,0
VEH000409,TSK000641,0
VEH000050,TSK000641,0
VEH000078,TSK000641,0
VEH000519,TSK000641,0
VEH000379,TSK000641,1
VEH000264,TSK000641,0
VEH000024,TSK000641,0
VEH000094,TSK000641,1
VEH000343,TSK000641,1
VEH000403,TSK000641,0
VEH000072,TSK000641,1
VEH000341,TSK000641,1
VEH000378,TSK000641,1
VEH000066,TSK000641,0
VEH000265,TSK000641,0
VEH000530,TSK000641,1
VEH000459,TSK000641,0
VEH000011,TSK000641,0
VEH000035,TSK000641,1
VEH000299,TSK000641,1
VEH000053,TSK000641,0
VEH000353,TSK000641,0
VEH000252,TSK000641,1
VEH000348,TSK000641,1
VEH000051,TSK000641,0
VEH000478,TSK000641,0
VEH000391,TSK000641,1
VEH000402,TSK000641,1
VEH000059,TSK000641,1
VEH000327,TSK000641,0
VEH000278,TSK000641,0
VEH000064,TSK000641,1
VEH000281,TSK000641,0
VEH000427,TSK000641,1
VEH000298,TSK000641,0
VEH000308,TSK000641,0
VEH000329,TSK000641,0
VEH000361,TSK000641,1
VEH000307,TSK000641,0
VEH000274,TSK000641,1
VEH000007,TSK000641,1
VEH000218,TSK000641,1
VEH000283,TSK000641,1
VEH000225,TSK000641,0
VEH000311,TSK000641,1
VEH000527,TSK000641,0
VEH000306,TSK000641,1
VEH000275,TSK000641,0
VEH000284,TSK000641,0
VEH000071,TSK000641,1
VEH000081,TSK000641,1
VEH000524,TSK000641,0
VEH000303,TSK000641,0
VEH000364,TSK000641,1
VEH000492,TSK000641,1
VEH000300,TSK000641,1
VEH000512,TSK000665,1
VEH000096,TSK000665,0
VEH000080,TSK000665,1
VEH000344,TSK000665,0
VEH000373,TSK000665,0
VEH000420,TSK000665,0
VEH000411,TSK000665,1
VEH000042,TSK000665,1
VEH000095,TSK000665,1
VEH000349,TSK000665,0
VEH000417,TSK000665,0
VEH000309,TSK000665,0
VEH000446,TSK000665,1
VEH000288,TSK000665,0
VEH000082,TSK000665,0
VEH000287,TSK000665,1
VEH000395,TSK000665,0
VEH000079,TSK000665,1
VEH000061,TSK000665,1
VEH000060,TSK000665,0
VEH000336,TSK000665,0
VEH000384,TSK000665,0
VEH000482,TSK000665,0
VEH000326,TSK000665,0
VEH000515,TSK000665,0
VEH000010,TSK000665,0
VEH000335,TSK000665,1
VEH000031,TSK000665,0
VEH000505,TSK000665,0
VEH000269,TSK000665,0
VEH000224,TSK000665,1
VEH000385,TSK000665,0
VEH000321,TSK000665,0
VEH000376,TSK000665,1
VEH000339,TSK000665,0
VEH000044,TSK000665,1
VEH000008,TSK000665,1
VEH000423,TSK000665,1
VEH000027,TSK000665,1
VEH000006,TSK000665,1
VEH000352,TSK000665,1
VEH000393,TSK000665,0
VEH000222,TSK000665,0
VEH000230,TSK000665,0
VEH000409,TSK000665,0
VEH000050,TSK000665,0
VEH000078,TSK000665,1
VEH000519,TSK000665,1
VEH000379,TSK000665,0
VEH000264,TSK000665,1
VEH000024,TSK000665,1
VEH000094,TSK000665,1
VEH000343,TSK000665,1
VEH000403,TSK000665,1
VEH000072,TSK000665,1
VEH000341,TSK000665,0
VEH000378,TSK000665,0
VEH000066,TSK000665,0
VEH000265,TSK000665,0
VEH000530,TSK000665,1
VEH000459,TSK000665,1
VEH000011,TSK000665,0
VEH000035,TSK000665,1
VEH000299,TSK000665,0
VEH000053,TSK000665,0
VEH000353,TSK000665,0
VEH000252,TSK000665,1
VEH000348,TSK000665,0
VEH000051,TSK000665,0
VEH000478,TSK000665,0
VEH000391,TSK000665,1
VEH000402,TSK000665,1
VEH000059,TSK000665,1
VEH000327,TSK000665,0
VEH000278,TSK000665,1
VEH000064,TSK000665,1
VEH000281,TSK000665,0
VEH000427,TSK000665,1
VEH000298,TSK000665,1
VEH000308,TSK000665,0
VEH000329,TSK000665,1
VEH000361,TSK000665,1
VEH000307,TSK000665,1
VEH000274,TSK000665,1
VEH000007,TSK000665,1
VEH000218,TSK000665,0
VEH000283,TSK000665,1
VEH000225,TSK000665,1
VEH000311,TSK000665,1
VEH000527,TSK000665,0
VEH000306,TSK000665,1
VEH000275,TSK000665,0
VEH000284,TSK000665,1
VEH000071,TSK000665,1
VEH000081,TSK000665,0
VEH000524,TSK000665,0
VEH000303,TSK000665,0
VEH000364,TSK000665,1
VEH000492,TSK000665,1
VEH000300,TSK000665,0
VEH000512,TSK000673,0
VEH000096,TSK000673,0
VEH000080,TSK000673,0
VEH000344,TSK000673,1
VEH000373,TSK000673,1
VEH000420,TSK000673,0
VEH000411,TSK000673,1
VEH000042,TSK000673,0
VEH000095,TSK000673,0
VEH000349,TSK000673,0
VEH000417,TSK000673,1
VEH000309,TSK000673,0
VEH000446,TSK000673,1
VEH000288,TSK000673,0
VEH000082,TSK000673,1
VEH000287,TSK000673,1
VEH000395,TSK000673,0
VEH000079,TSK000673,1
VEH000061,TSK000673,1
VEH000060,TSK000673,0
VEH000336,TSK000673,1
VEH000384,TSK000673,1
VEH000482,TSK000673,0
VEH000326,TSK000673,1
VEH000515,TSK000673,1
VEH000010,TSK000673,1
VEH000335,TSK000673,1
VEH000031,TSK000673,0
VEH000505,TSK000673,1
VEH000269,TSK000673,0
VEH000224,TSK000673,0
VEH000385,TSK000673,1
VEH000321,TSK000673,1
VEH000376,TSK000673,0
VEH000339,TSK000673,1
VEH000044,TSK000673,0
VEH000008,TSK000673,1
VEH000423,TSK000673,1
VEH000027,TSK000673,0
VEH000006,TSK000673,0
VEH000352,TSK000673,1
VEH000393,TSK000673,1
VEH000222,TSK000673,0
VEH000230,TSK000673,0
VEH000409,TSK000673,1
VEH000050,TSK000673,0
VEH000078,TSK000673,1
VEH000519,TSK000673,1
VEH000379,TSK000673,0
VEH000264,TSK000673,0
VEH000024,TSK000673,1
VEH000094,TSK000673,0
VEH000343,TSK000673,0
VEH000403,TSK000673,1
VEH000072,TSK000673,0
VEH000341,TSK000673,0
VEH000378,TSK000673,0
VEH000066,TSK000673,1
VEH000265,TSK000673,1
VEH000530,TSK000673,1
VEH000459,TSK000673,0
VEH000011,TSK000673,1
VEH000035,TSK000673,0
VEH000299,TSK000673,1
VEH000053,TSK000673,0
VEH000353,TSK000673,1
VEH000252,TSK000673,1
VEH000348,TSK000673,1
VEH000051,TSK000673,0
VEH000478,TSK000673,0
VEH000391,TSK000673,0
VEH000402,TSK000673,0
VEH000059,TSK000673,1
VEH000327,TSK000673,1
VEH000278,TSK000673,0
VEH000064,TSK000673,0
VEH000281,TSK000673,0
VEH000427,TSK000673,1
VEH000298,TSK000673,0
VEH000308,TSK000673,1
VEH000329,TSK000673,0
VEH000361,TSK000673,1
VEH000307,TSK000673,1
VEH000274,TSK000673,1
VEH000007,TSK000673,0
VEH000218,TSK000673,0
VEH000283,TSK000673,1
VEH000225,TSK000673,0
VEH000311,TSK000673,0
VEH000527,TSK000673,0
VEH000306,TSK000673,0
VEH000275,TSK000673,1
VEH000284,TSK000673,1
VEH000071,TSK000673,1
VEH000081,TSK000673,1
VEH000524,TSK000673,1
VEH000303,TSK000673,1
VEH000364,TSK000673,0
VEH000492,TSK000673,0
VEH000300,TSK000673,0
VEH000512,TSK000707,1
VEH000096,TSK000707,0
VEH000080,TSK000707,1
VEH000344,TSK000707,1
VEH000373,TSK000707,1
VEH000420,TSK000707,1
VEH000411,TSK000707,0
VEH000042,TSK000707,0
VEH000095,TSK000707,1
VEH000349,TSK000707,0
VEH000417,TSK000707,1
VEH000309,TSK000707,1
VEH000446,TSK000707,0
VEH000288,TSK000707,1
VEH000082,TSK000707,1
VEH000287,TSK000707,0
VEH000395,TSK000707,1
VEH000079,TSK000707,1
VEH000061,TSK000707,0
VEH000060,TSK000707,0
VEH000336,TSK000707,0
VEH000384,TSK000707,1
VEH000482,TSK000707,1
VEH000326,TSK000707,1
VEH000515,TSK000707,0
VEH000010,TSK000707,1
VEH000335,TSK000707,0
VEH000031,TSK000707,0
VEH000505,TSK000707,0
VEH000269,TSK000707,0
VEH000224,TSK000707,0
VEH000385,TSK000707,1
VEH000321,TSK000707,1
VEH000376,TSK000707,1
VEH000339,TSK000707,0
VEH000044,TSK000707,0
VEH000008,TSK000707,1
VEH000423,TSK000707,1
VEH000027,TSK000707,1
VEH000006,TSK000707,1
VEH000352,TSK000707,1
VEH000393,TSK000707,1
VEH000222,TSK000707,0
VEH000230,TSK000707,1
VEH000409,TSK000707,0
VEH000050,TSK000707,0
VEH000078,TSK000707,0
VEH000519,TSK000707,1
VEH000379,TSK000707,0
VEH000264,TSK000707,0
VEH000024,TSK000707,0
VEH000094,TSK000707,0
VEH000343,TSK000707,0
VEH000403,TSK000707,1
VEH000072,TSK000707,0
VEH000341,TSK000707,1
VEH000378,TSK000707,1
VEH000066,TSK000707,1
VEH000265,TSK000707,0
VEH000530,TSK000707,0
VEH000459,TSK000707,1
VEH000011,TSK000707,0
VEH000035,TSK000707,1
VEH000299,TSK000707,0
VEH000053,TSK000707,1
VEH000353,TSK000707,0
VEH000252,TSK000707,0
VEH000348,TSK000707,0
VEH000051,TSK000707,1
VEH000478,TSK000707,0
VEH000391,TSK000707,0
VEH000402,TSK000707,0
VEH000059,TSK000707,0
VEH000327,TSK000707,0
VEH000278,TSK000707,1
VEH000064,TSK000707,0
VEH000281,TSK000707,1
VEH000427,TSK000707,0
VEH000298,TSK000707,1
VEH000308,TSK000707,1
VEH000329,TSK000707,1
VEH000361,TSK000707,0
VEH000307,TSK000707,0
VEH000274,TSK000707,1
VEH000007,TSK000707,0
VEH000218,TSK000707,0
VEH000283,TSK000707,1
VEH000225,TSK000707,1
VEH000311,TSK000707,1
VEH000527,TSK000707,0
VEH000306,TSK000707,1
VEH000275,TSK000707,0
VEH000284,TSK000707,0
VEH000071,TSK000707,1
VEH000081,TSK000707,0
VEH000524,TSK000707,1
VEH000303,TSK000707,1
VEH000364,TSK000707,1
VEH000492,TSK000707,0
VEH000300,TSK000707,1
VEH000512,TSK000711,0
VEH000096,TSK000711,1
VEH000080,TSK000711,0
VEH000344,TSK000711,0
VEH000373,TSK000711,0
VEH000420,TSK000711,1
VEH000411,TSK000711,0
VEH000042,TSK000711,1
VEH000095,TSK000711,0
VEH000349,TSK000711,1
VEH000417,TSK000711,0
VEH000309,TSK000711,1
VEH000446,TSK000711,0
VEH000288,TSK000711,0
VEH000082,TSK000711,1
VEH000287,TSK000711,0
VEH000395,TSK000711,1
VEH000079,TSK000711,1
VEH000061,TSK000711,1
VEH000060,TSK000711,1
VEH000336,TSK000711,0
VEH000384,TSK000711,0
VEH000482,TSK000711,1
VEH000326,TSK000711,1
VEH000515,TSK000711,0
VEH000010,TSK000711,0
VEH000335,TSK000711,0
VEH000031,TSK000711,0
VEH000505,TSK000711,1
VEH000269,TSK000711,0
VEH000224,TSK000711,0
VEH000385,TSK000711,1
VEH000321,TSK000711,1
VEH000376,TSK000711,0
VEH000339,TSK000711,0
VEH000044,TSK000711,1
VEH000008,TSK000711,0
VEH000423,TSK000711,0
VEH000027,TSK000711,1
VEH000006,TSK000711,0
VEH000352,TSK000711,1
VEH000393,TSK000711,0
VEH000222,TSK000711,0
VEH000230,TSK000711,0
VEH000409,TSK000711,1
VEH000050,TSK000711,1
VEH000078,TSK000711,1
VEH000519,TSK000711,0
VEH000379,TSK000711,0
VEH000264,TSK000711,0
VEH000024,TSK000711,0
VEH000094,TSK000711,1
VEH000343,TSK000711,0
VEH000403,TSK000711,1
VEH000072,TSK000711,1
VEH000341,TSK000711,0
VEH000378,TSK000711,0
VEH000066,TSK000711,1
VEH000265,TSK000711,1
VEH000530,TSK000711,1
VEH000459,TSK000711,1
VEH000011,TSK000711,1
VEH000035,TSK000711,0
VEH000299,TSK000711,0
VEH000053,TSK000711,1
VEH000353,TSK000711,1
VEH000252,TSK000711,1
VEH000348,TSK000711,1
VEH000051,TSK000711,1
VEH000478,TSK000711,0
VEH000391,TSK000711,0
VEH000402,TSK000711,1
VEH000059,TSK000711,0
VEH000327,TSK000711,1
VEH000278,TSK000711,0
VEH000064,TSK000711,0
VEH000281,TSK000711,1
VEH000427,TSK000711,0
VEH000298,TSK000711,1
VEH000308,TSK000711,1
VEH000329,TSK000711,0
VEH000361,TSK000711,1
VEH000307,TSK000711,1
VEH000274,TSK000711,1
VEH000007,TSK000711,0
VEH000218,TSK000711,0
VEH000283,TSK000711,1
VEH000225,TSK000711,0
VEH000311,TSK000711,1
VEH000527,TSK000711,0
VEH000306,TSK000711,1
VEH000275,TSK000711,0
VEH000284,TSK000711,1
VEH000071,TSK000711,0
VEH000081,TSK000711,1
VEH000524,TSK000711,1
VEH000303,TSK000711,0
VEH000364,TSK000711,0
VEH000492,TSK000711,1
VEH000300,TSK000711,1
VEH000512,TSK000717,1
VEH000096,TSK000717,0
VEH000080,TSK000717,1
VEH000344,TSK000717,0
VEH000373,TSK000717,1
VEH000420,TSK000717,0
VEH000411,TSK000717,0
VEH000042,TSK000717,1
VEH000095,TSK000717,0
VEH000349,TSK000717,0
VEH000417,TSK000717,0
VEH000309,TSK000717,1
VEH000446,TSK000717,0
VEH000288,TSK000717,0
VEH000082,TSK000717,0
VEH000287,TSK000717,1
VEH000395,TSK000717,0
VEH000079,TSK000717,0
VEH000061,TSK000717,1
VEH000060,TSK000717,1
VEH000336,TSK000717,1
VEH000384,TSK000717,0
VEH000482,TSK000717,0
VEH000326,TSK000717,0
VEH000515,TSK000717,1
VEH000010,TSK000717,0
VEH000335,TSK000717,1
VEH000031,TSK000717,0
VEH000505,TSK000717,1
VEH000269,TSK000717,0
VEH000224,TSK000717,0
VEH000385,TSK000717,0
VEH000321,TSK000717,0
VEH000376,TSK000717,0
VEH000339,TSK000717,0
VEH000044,TSK000717,0
VEH000008,TSK000717,1
VEH000423,TSK000717,0
VEH000027,TSK000717,0
VEH000006,TSK000717,0
VEH000352,TSK000717,1
VEH000393,TSK000717,1
VEH000222,TSK000717,0
VEH000230,TSK000717,1
VEH000409,TSK000717,0
VEH000050,TSK000717,1
VEH000078,TSK000717,1
VEH000519,TSK000717,1
VEH000379,TSK000717,0
VEH000264,TSK000717,0
VEH000024,TSK000717,1
VEH000094,TSK000717,0
VEH000343,TSK000717,0
VEH000403,TSK000717,1
VEH000072,TSK000717,0
VEH000341,TSK000717,0
