task_id,scenario_id,self_base_loss,outsourced_loss
TSK006600,S044,10.52803955,10.52803955
TSK006600,S045,5.46271839,5.46271839
TSK006600,S046,5.46271839,5.46271839
TSK006600,S047,5.46271839,5.46271839
TSK006600,S048,14.597409,14.597409
TSK006600,S049,17.33737571,17.33737571
TSK006600,S050,5.46271839,5.46271839
TSK006600,S051,10.25696853,10.25696853
TSK006600,S052,27.98776113,27.98776113
TSK006600,S053,18.01219985,18.01219985
TSK006600,S054,5.46271839,5.46271839
TSK006600,S055,20.46859435,20.46859435
TSK006600,S056,19.56801012,19.56801012
TSK006600,S057,5.46271839,5.46271839
TSK006600,S058,5.46271839,5.46271839
TSK006600,S059,5.46271839,5.46271839
TSK006600,S060,5.46271839,5.46271839
TSK006600,S061,31.03745347,31.03745347
TSK006600,S062,5.46271839,5.46271839
TSK006600,S063,19.38411173,19.38411173
TSK006600,S064,13.64278112,13.64278112
TSK006600,S065,41.50230731,41.50230731
TSK006600,S066,32.46574169,32.46574169
TSK006600,S067,19.22231872,19.22231872
TSK006600,S068,21.8973655,21.8973655
TSK006600,S069,21.22653608,21.22653608
TSK006600,S070,5.46271839,5.46271839
TSK006600,S071,48.1819378,48.1819378
TSK006600,S072,30.59355427,30.59355427
TSK006600,S073,5.46271839,5.46271839
TSK006600,S074,21.42839924,21.42839924
TSK006600,S075,5.46271839,5.46271839
TSK006600,S076,5.46271839,5.46271839
TSK006600,S077,5.46271839,5.46271839
TSK006600,S078,17.89337155,17.89337155
TSK006600,S079,15.29318652,15.29318652
TSK006600,S080,5.46271839,5.46271839
TSK006600,S081,21.43264623,21.43264623
TSK006600,S082,18.74400516,18.74400516
TSK006600,S083,7.61322749,7.61322749
TSK006600,S084,5.46271839,5.46271839
TSK006600,S085,14.78853352,14.78853352
TSK006600,S086,42.02971136,42.02971136
TSK006600,S087,21.22653608,21.22653608
TSK006600,S088,37.78562285,37.78562285
TSK006600,S089,5.46271839,5.46271839
TSK006600,S090,42.02971136,42.02971136
TSK006600,S091,5.46271839,5.46271839
TSK006600,S092,17.38190782,17.38190782
TSK006600,S093,17.38190782,17.38190782
TSK006600,S094,28.85078379,28.85078379
TSK006600,S095,11.37663589,11.37663589
TSK006600,S096,5.46271839,5.46271839
TSK006600,S097,5.46271839,5.46271839
TSK006600,S098,13.34935817,13.34935817
TSK006600,S099,19.11168099,19.11168099
TSK006600,S100,5.46271839,5.46271839
TSK006610,S001,5.67822742,5.67822742
TSK006610,S002,2.32537982,2.32537982
TSK006610,S003,6.25724721,6.25724721
TSK006610,S004,10.42640192,10.42640192
TSK006610,S005,7.12035768,7.12035768
TSK006610,S006,7.56052716,7.56052716
TSK006610,S007,5.25516157,5.25516157
TSK006610,S008,7.88056274,7.88056274
TSK006610,S009,11.95380115,11.95380115
TSK006610,S010,7.58547028,7.58547028
TSK006610,S011,2.32537982,2.32537982
TSK006610,S012,2.32537982,2.32537982
TSK006610,S013,9.37741722,9.37741722
TSK006610,S014,2.90491793,2.90491793
TSK006610,S015,5.5491254,5.5491254
TSK006610,S016,2.32537982,2.32537982
TSK006610,S017,6.51775301,6.51775301
TSK006610,S018,11.5907521,11.5907521
TSK006610,S019,5.12473512,5.12473512
TSK006610,S020,6.70725559,6.70725559
TSK006610,S021,11.99063278,11.99063278
TSK006610,S022,13.33504455,13.33504455
TSK006610,S023,7.41654787,7.41654787
TSK006610,S024,2.32537982,2.32537982
TSK006610,S025,11.14752215,11.14752215
TSK006610,S026,13.3332135,13.3332135
TSK006610,S027,5.12291034,5.12291034
TSK006610,S028,2.32537982,2.32537982
TSK006610,S029,9.39686013,9.39686013
TSK006610,S030,7.41571924,7.41571924
TSK006610,S031,7.60929266,7.60929266
TSK006610,S032,8.08097696,8.08097696
TSK006610,S033,2.32537982,2.32537982
TSK006610,S034,2.32537982,2.32537982
TSK006610,S035,5.25516157,5.25516157
TSK006610,S036,4.11196975,4.11196975
TSK006610,S037,2.32537982,2.32537982
TSK006610,S038,2.32537982,2.32537982
TSK006610,S039,5.32144209,5.32144209
TSK006610,S040,4.69326893,4.69326893
TSK006610,S041,8.45159696,8.45159696
TSK006610,S042,2.32537982,2.32537982
TSK006610,S043,7.89413835,7.89413835
TSK006610,S044,4.69326893,4.69326893
TSK006610,S045,2.32537982,2.32537982
TSK006610,S046,2.32537982,2.32537982
TSK006610,S047,2.32537982,2.32537982
TSK006610,S048,5.41417219,5.41417219
TSK006610,S049,5.90288365,5.90288365
TSK006610,S050,2.32537982,2.32537982
TSK006610,S051,4.16710081,4.16710081
TSK006610,S052,9.74687151,9.74687151
TSK006610,S053,7.38203481,7.38203481
TSK006610,S054,2.32537982,2.32537982
TSK006610,S055,9.24682924,9.24682924
TSK006610,S056,7.20672998,7.20672998
TSK006610,S057,2.32537982,2.32537982
TSK006610,S058,2.32537982,2.32537982
TSK006610,S059,2.32537982,2.32537982
TSK006610,S060,2.32537982,2.32537982
TSK006610,S061,10.1083769,10.1083769
TSK006610,S062,2.32537982,2.32537982
TSK006610,S063,8.62612561,8.62612561
TSK006610,S064,5.64716904,5.64716904
TSK006610,S065,13.16178105,13.16178105
TSK006610,S066,9.64156182,9.64156182
TSK006610,S067,7.56052716,7.56052716
TSK006610,S068,7.12035768,7.12035768
TSK006610,S069,8.17155553,8.17155553
TSK006610,S070,2.32537982,2.32537982
TSK006610,S071,15.3599276,15.3599276
TSK006610,S072,10.42640192,10.42640192
TSK006610,S073,2.32537982,2.32537982
TSK006610,S074,8.08097696,8.08097696
TSK006610,S075,2.32537982,2.32537982
TSK006610,S076,2.32537982,2.32537982
TSK006610,S077,2.32537982,2.32537982
TSK006610,S078,5.55014023,5.55014023
TSK006610,S079,6.28426659,6.28426659
TSK006610,S080,2.32537982,2.32537982
TSK006610,S081,9.1018179,9.1018179
TSK006610,S082,5.84892751,5.84892751
TSK006610,S083,2.90491793,2.90491793
TSK006610,S084,2.32537982,2.32537982
TSK006610,S085,5.44723548,5.44723548
TSK006610,S086,15.49024175,15.49024175
TSK006610,S087,8.17155553,8.17155553
TSK006610,S088,11.87828284,11.87828284
TSK006610,S089,2.32537982,2.32537982
TSK006610,S090,15.49024175,15.49024175
TSK006610,S091,2.32537982,2.32537982
TSK006610,S092,7.14220515,7.14220515
TSK006610,S093,7.14220515,7.14220515
TSK006610,S094,11.99063278,11.99063278
TSK006610,S095,4.33790774,4.33790774
TSK006610,S096,2.32537982,2.32537982
TSK006610,S097,2.32537982,2.32537982
TSK006610,S098,5.03906198,5.03906198
TSK006610,S099,7.41367674,7.41367674
TSK006610,S100,2.32537982,2.32537982
TSK006632,S001,22.01546686,22.01546686
TSK006632,S002,7.70440827,7.70440827
TSK006632,S003,24.98171072,24.98171072
TSK006632,S004,46.53518928,46.53518928
TSK006632,S005,35.2086393,35.2086393
TSK006632,S006,26.87788474,26.87788474
TSK006632,S007,26.44759791,26.44759791
TSK006632,S008,28.34567386,28.34567386
TSK006632,S009,61.09610307,61.09610307
TSK006632,S010,39.7539412,39.7539412
TSK006632,S011,7.70440827,7.70440827
TSK006632,S012,7.70440827,7.70440827
TSK006632,S013,34.56051154,34.56051154
TSK006632,S014,11.49083033,11.49083033
TSK006632,S015,16.43948378,16.43948378
TSK006632,S016,7.70440827,7.70440827
TSK006632,S017,21.64706418,21.64706418
TSK006632,S018,64.01121861,64.01121861
TSK006632,S019,18.37591797,18.37591797
TSK006632,S020,21.21330573,21.21330573
TSK006632,S021,42.40628424,42.40628424
TSK006632,S022,54.50005961,54.50005961
TSK006632,S023,26.10621754,26.10621754
TSK006632,S024,7.70440827,7.70440827
TSK006632,S025,23.43400947,23.43400947
TSK006632,S026,53.5817068,53.5817068
TSK006632,S027,16.45959483,16.45959483
TSK006632,S028,7.70440827,7.70440827
TSK006632,S029,41.24823672,41.24823672
TSK006632,S030,36.01179024,36.01179024
TSK006632,S031,39.16140391,39.16140391
TSK006632,S032,30.74358718,30.74358718
TSK006632,S033,7.70440827,7.70440827
TSK006632,S034,7.70440827,7.70440827
TSK006632,S035,26.44759791,26.44759791
TSK006632,S036,13.69978897,13.69978897
TSK006632,S037,7.70440827,7.70440827
TSK006632,S038,7.70440827,7.70440827
TSK006632,S039,15.3239375,15.3239375
TSK006632,S040,13.72850631,13.72850631
TSK006632,S041,40.92909479,40.92909479
TSK006632,S042,7.70440827,7.70440827
TSK006632,S043,25.8231361,25.8231361
TSK006632,S044,13.72850631,13.72850631
TSK006632,S045,7.70440827,7.70440827
TSK006632,S046,7.70440827,7.70440827
TSK006632,S047,7.70440827,7.70440827
TSK006632,S048,21.52687023,21.52687023
TSK006632,S049,26.76517105,26.76517105
TSK006632,S050,7.70440827,7.70440827
TSK006632,S051,14.46018241,14.46018241
TSK006632,S052,42.33034953,42.33034953
TSK006632,S053,24.82652842,24.82652842
TSK006632,S054,7.70440827,7.70440827
TSK006632,S055,26.93991493,26.93991493
TSK006632,S056,28.17808495,28.17808495
TSK006632,S057,7.70440827,7.70440827
TSK006632,S058,7.70440827,7.70440827
TSK006632,S059,7.70440827,7.70440827
TSK006632,S060,7.70440827,7.70440827
TSK006632,S061,49.18377203,49.18377203
TSK006632,S062,7.70440827,7.70440827
TSK006632,S063,24.65107968,24.65107968
TSK006632,S064,18.36310106,18.36310106
TSK006632,S065,65.51406279,65.51406279
TSK006632,S066,55.45440323,55.45440323
TSK006632,S067,26.87788474,26.87788474
TSK006632,S068,35.2086393,35.2086393
TSK006632,S069,29.41017227,29.41017227
TSK006632,S070,7.70440827,7.70440827
TSK006632,S071,80.37041026,80.37041026
TSK006632,S072,46.53518928,46.53518928
TSK006632,S073,7.70440827,7.70440827
TSK006632,S074,30.74358718,30.74358718
TSK006632,S075,7.70440827,7.70440827
TSK006632,S076,7.70440827,7.70440827
TSK006632,S077,7.70440827,7.70440827
TSK006632,S078,30.21008096,30.21008096
TSK006632,S079,20.72768678,20.72768678
TSK006632,S080,7.70440827,7.70440827
TSK006632,S081,28.72063934,28.72063934
TSK006632,S082,30.87356349,30.87356349
TSK006632,S083,11.49083033,11.49083033
TSK006632,S084,7.70440827,7.70440827
TSK006632,S085,22.60063451,22.60063451
TSK006632,S086,62.6875476,62.6875476
TSK006632,S087,29.41017227,29.41017227
TSK006632,S088,60.78783788,60.78783788
TSK006632,S089,7.70440827,7.70440827
TSK006632,S090,62.6875476,62.6875476
TSK006632,S091,7.70440827,7.70440827
TSK006632,S092,23.42300303,23.42300303
TSK006632,S093,23.42300303,23.42300303
TSK006632,S094,42.40628424,42.40628424
TSK006632,S095,16.42019567,16.42019567
TSK006632,S096,7.70440827,7.70440827
TSK006632,S097,7.70440827,7.70440827
TSK006632,S098,18.97610034,18.97610034
TSK006632,S099,25.70682213,25.70682213
TSK006632,S100,7.70440827,7.70440827
TSK006672,S001,40.43709832,40.43709832
TSK006672,S002,15.30085807,15.30085807
TSK006672,S003,52.31455419,52.31455419
TSK006672,S004,95.99984691,95.99984691
TSK006672,S005,80.06900387,80.06900387
TSK006672,S006,51.63948996,51.63948996
TSK006672,S007,52.83295941,52.83295941
TSK006672,S008,50.83153595,50.83153595
TSK006672,S009,136.64090454,136.64090454
TSK006672,S010,75.49985466,75.49985466
TSK006672,S011,15.30085807,15.30085807
TSK006672,S012,15.30085807,15.30085807
TSK006672,S013,65.17092326,65.17092326
TSK006672,S014,22.26146844,22.26146844
TSK006672,S015,29.56779131,29.56779131
TSK006672,S016,15.30085807,15.30085807
TSK006672,S017,42.39919369,42.39919369
TSK006672,S018,134.44067133,134.44067133
TSK006672,S019,33.78339036,33.78339036
TSK006672,S020,41.30802919,41.30802919
TSK006672,S021,82.50789716,82.50789716
TSK006672,S022,97.32859863,97.32859863
TSK006672,S023,46.92069816,46.92069816
TSK006672,S024,15.30085807,15.30085807
TSK006672,S025,42.29144753,42.29144753
TSK006672,S026,100.15890154,100.15890154
TSK006672,S027,29.97178938,29.97178938
TSK006672,S028,15.30085807,15.30085807
TSK006672,S029,76.6700882,76.6700882
TSK006672,S030,71.41237973,71.41237973
TSK006672,S031,72.60530186,72.60530186
TSK006672,S032,63.71129543,63.71129543
TSK006672,S033,15.30085807,15.30085807
TSK006672,S034,15.30085807,15.30085807
TSK006672,S035,52.83295941,52.83295941
TSK006672,S036,25.539551,25.539551
TSK006672,S037,15.30085807,15.30085807
TSK006672,S038,15.30085807,15.30085807
TSK006672,S039,27.56230446,27.56230446
TSK006672,S040,25.04941771,25.04941771
TSK006672,S041,77.91633801,77.91633801
TSK006672,S042,15.30085807,15.30085807
TSK006672,S043,45.97171763,45.97171763
TSK006672,S044,25.04941771,25.04941771
TSK006672,S045,15.30085807,15.30085807
TSK006672,S046,15.30085807,15.30085807
TSK006672,S047,15.30085807,15.30085807
TSK006672,S048,39.7581455,39.7581455
TSK006672,S049,52.92120442,52.92120442
TSK006672,S050,15.30085807,15.30085807
TSK006672,S051,28.61005212,28.61005212
TSK006672,S052,78.50057042,78.50057042
TSK006672,S053,47.96906834,47.96906834
TSK006672,S054,15.30085807,15.30085807
TSK006672,S055,48.5791544,48.5791544
TSK006672,S056,52.8125321,52.8125321
TSK006672,S057,15.30085807,15.30085807
TSK006672,S058,15.30085807,15.30085807
TSK006672,S059,15.30085807,15.30085807
TSK006672,S060,15.30085807,15.30085807
TSK006672,S061,101.6128906,101.6128906
TSK006672,S062,15.30085807,15.30085807
TSK006672,S063,45.4569619,45.4569619
TSK006672,S064,33.27548933,33.27548933
TSK006672,S065,130.93461082,130.93461082
TSK006672,S066,117.90951465,117.90951465
TSK006672,S067,51.63948996,51.63948996
TSK006672,S068,80.06900387,80.06900387
TSK006672,S069,52.69614295,52.69614295
TSK006672,S070,15.30085807,15.30085807
TSK006672,S071,173.44726047,173.44726047
TSK006672,S072,95.99984691,95.99984691
TSK006672,S073,15.30085807,15.30085807
TSK006672,S074,63.71129543,63.71129543
TSK006672,S075,15.30085807,15.30085807
TSK006672,S076,15.30085807,15.30085807
TSK006672,S077,15.30085807,15.30085807
TSK006672,S078,58.55309648,58.55309648
TSK006672,S079,37.37188706,37.37188706
TSK006672,S080,15.30085807,15.30085807
TSK006672,S081,56.39298603,56.39298603
TSK006672,S082,57.86331826,57.86331826
TSK006672,S083,22.26146844,22.26146844
TSK006672,S084,15.30085807,15.30085807
TSK006672,S085,46.87534245,46.87534245
TSK006672,S086,118.61825321,118.61825321
TSK006672,S087,52.69614295,52.69614295
TSK006672,S088,127.82569312,127.82569312
TSK006672,S089,15.30085807,15.30085807
TSK006672,S090,118.61825321,118.61825321
TSK006672,S091,15.30085807,15.30085807
TSK006672,S092,41.90084346,41.90084346
TSK006672,S093,41.90084346,41.90084346
TSK006672,S094,82.50789716,82.50789716
TSK006672,S095,32.2794447,32.2794447
TSK006672,S096,15.30085807,15.30085807
TSK006672,S097,15.30085807,15.30085807
TSK006672,S098,36.6364461,36.6364461
TSK006672,S099,45.99344856,45.99344856
TSK006672,S100,15.30085807,15.30085807
TSK006680,S001,29.8585065,29.8585065
TSK006680,S002,10.18916336,10.18916336
TSK006680,S003,33.99660381,33.99660381
TSK006680,S004,63.729879,63.729879
TSK006680,S005,48.2235805,48.2235805
TSK006680,S006,36.20903645,36.20903645
TSK006680,S007,36.43371793,36.43371793
TSK006680,S008,38.45320009,38.45320009
TSK006680,S009,83.98409951,83.98409951
TSK006680,S010,54.57030006,54.57030006
TSK006680,S011,10.18916336,10.18916336
TSK006680,S012,10.18916336,10.18916336
TSK006680,S013,46.6661306,46.6661306
TSK006680,S014,15.43763383,15.43763383
TSK006680,S015,21.82210913,21.82210913
TSK006680,S016,10.18916336,10.18916336
TSK006680,S017,28.75375165,28.75375165
TSK006680,S018,88.42614131,88.42614131
TSK006680,S019,24.73927392,24.73927392
TSK006680,S020,28.18088773,28.18088773
TSK006680,S021,56.14954494,56.14954494
TSK006680,S022,74.71526499,74.71526499
TSK006680,S023,35.21385193,35.21385193
TSK006680,S024,10.18916336,10.18916336
TSK006680,S025,28.80258816,28.80258816
TSK006680,S026,73.91983239,73.91983239
TSK006680,S027,22.03177308,22.03177308
TSK006680,S028,10.18916336,10.18916336
TSK006680,S029,55.96011308,55.96011308
TSK006680,S030,49.48820844,49.48820844
TSK006680,S031,54.10287753,54.10287753
TSK006680,S032,41.64627446,41.64627446
TSK006680,S033,10.18916336,10.18916336
TSK006680,S034,10.18916336,10.18916336
TSK006680,S035,36.43371793,36.43371793
TSK006680,S036,18.20402565,18.20402565
TSK006680,S037,10.18916336,10.18916336
TSK006680,S038,10.18916336,10.18916336
TSK006680,S039,20.30622215,20.30622215
TSK006680,S040,18.09013685,18.09013685
TSK006680,S041,55.80399971,55.80399971
TSK006680,S042,10.18916336,10.18916336
TSK006680,S043,34.57029828,34.57029828
TSK006680,S044,18.09013685,18.09013685
TSK006680,S045,10.18916336,10.18916336
TSK006680,S046,10.18916336,10.18916336
TSK006680,S047,10.18916336,10.18916336
TSK006680,S048,29.15671869,29.15671869
TSK006680,S049,36.58983148,36.58983148
TSK006680,S050,10.18916336,10.18916336
TSK006680,S051,19.32674606,19.32674606
TSK006680,S052,57.80299579,57.80299579
TSK006680,S053,33.20006015,33.20006015
TSK006680,S054,10.18916336,10.18916336
TSK006680,S055,35.34285709,35.34285709
TSK006680,S056,38.32921019,38.32921019
TSK006680,S057,10.18916336,10.18916336
TSK006680,S058,10.18916336,10.18916336
TSK006680,S059,10.18916336,10.18916336
TSK006680,S060,10.18916336,10.18916336
TSK006680,S061,67.47842405,67.47842405
TSK006680,S062,10.18916336,10.18916336
TSK006680,S063,32.5784442,32.5784442
TSK006680,S064,24.56508535,24.56508535
TSK006680,S065,90.28955761,90.28955761
TSK006680,S066,76.29662359,76.29662359
TSK006680,S067,36.20903645,36.20903645
TSK006680,S068,48.2235805,48.2235805
TSK006680,S069,39.84310904,39.84310904
TSK006680,S070,10.18916336,10.18916336
TSK006680,S071,109.86922308,109.86922308
TSK006680,S072,63.729879,63.729879
TSK006680,S073,10.18916336,10.18916336
TSK006680,S074,41.64627446,41.64627446
TSK006680,S075,10.18916336,10.18916336
TSK006680,S076,10.18916336,10.18916336
TSK006680,S077,10.18916336,10.18916336
TSK006680,S078,41.39031965,41.39031965
TSK006680,S079,27.75383682,27.75383682
TSK006680,S080,10.18916336,10.18916336
TSK006680,S081,38.2059315,38.2059315
TSK006680,S082,42.40344358,42.40344358
TSK006680,S083,15.43763383,15.43763383
TSK006680,S084,10.18916336,10.18916336
TSK006680,S085,30.51881218,30.51881218
TSK006680,S086,84.88971723,84.88971723
TSK006680,S087,39.84310904,39.84310904
TSK006680,S088,83.66715409,83.66715409
TSK006680,S089,10.18916336,10.18916336
TSK006680,S090,84.88971723,84.88971723
TSK006680,S091,10.18916336,10.18916336
TSK006680,S092,31.38344256,31.38344256
TSK006680,S093,31.38344256,31.38344256
TSK006680,S094,56.14954494,56.14954494
TSK006680,S095,22.17879892,22.17879892
TSK006680,S096,10.18916336,10.18916336
TSK006680,S097,10.18916336,10.18916336
TSK006680,S098,25.72989856,25.72989856
TSK006680,S099,34.89668481,34.89668481
TSK006680,S100,10.18916336,10.18916336
TSK006695,S001,4.71466206,4.71466206
TSK006695,S002,1.94475516,1.94475516
TSK006695,S003,5.191256,5.191256
TSK006695,S004,8.66713381,8.66713381
TSK006695,S005,5.96186689,5.96186689
TSK006695,S006,6.2733425,6.2733425
TSK006695,S007,4.37949782,4.37949782
TSK006695,S008,6.5102949,6.5102949
TSK006695,S009,9.99575281,9.99575281
TSK006695,S010,6.3645018,6.3645018
TSK006695,S011,1.94475516,1.94475516
TSK006695,S012,1.94475516,1.94475516
TSK006695,S013,7.78636107,7.78636107
TSK006695,S014,2.43381049,2.43381049
TSK006695,S015,4.59431382,4.59431382
TSK006695,S016,1.94475516,1.94475516
TSK006695,S017,5.43605345,5.43605345
TSK006695,S018,9.69480227,9.69480227
TSK006695,S019,4.25673707,4.25673707
TSK006695,S020,5.57462658,5.57462658
TSK006695,S021,10.06952886,10.06952886
TSK006695,S022,11.01137099,11.01137099
TSK006695,S023,6.14422662,6.14422662
TSK006695,S024,1.94475516,1.94475516
TSK006695,S025,9.34766955,9.34766955
TSK006695,S026,10.93983515,10.93983515
TSK006695,S027,4.24144909,4.24144909
TSK006695,S028,1.94475516,1.94475516
TSK006695,S029,7.86941572,7.86941572
TSK006695,S030,6.18001631,6.18001631
TSK006695,S031,6.33192047,6.33192047
TSK006695,S032,6.70750586,6.70750586
TSK006695,S033,1.94475516,1.94475516
TSK006695,S034,1.94475516,1.94475516
TSK006695,S035,4.37949782,4.37949782
TSK006695,S036,3.42947121,3.42947121
TSK006695,S037,1.94475516,1.94475516
TSK006695,S038,1.94475516,1.94475516
TSK006695,S039,4.40228581,4.40228581
TSK006695,S040,3.89941383,3.89941383
TSK006695,S041,7.09774571,7.09774571
TSK006695,S042,1.94475516,1.94475516
TSK006695,S043,6.54285865,6.54285865
TSK006695,S044,3.89941383,3.89941383
TSK006695,S045,1.94475516,1.94475516
TSK006695,S046,1.94475516,1.94475516
TSK006695,S047,1.94475516,1.94475516
TSK006695,S048,4.50806685,4.50806685
TSK006695,S049,4.92043455,4.92043455
TSK006695,S050,1.94475516,1.94475516
TSK006695,S051,3.47155794,3.47155794
TSK006695,S052,8.10863533,8.10863533
TSK006695,S053,6.13424303,6.13424303
TSK006695,S054,1.94475516,1.94475516
TSK006695,S055,7.70038576,7.70038576
TSK006695,S056,5.97294867,5.97294867
TSK006695,S057,1.94475516,1.94475516
TSK006695,S058,1.94475516,1.94475516
TSK006695,S059,1.94475516,1.94475516
TSK006695,S060,1.94475516,1.94475516
TSK006695,S061,8.43918715,8.43918715
TSK006695,S062,1.94475516,1.94475516
TSK006695,S063,7.14374931,7.14374931
TSK006695,S064,4.68099309,4.68099309
TSK006695,S065,10.95527893,10.95527893
TSK006695,S066,8.12827186,8.12827186
TSK006695,S067,6.2733425,6.2733425
TSK006695,S068,5.96186689,5.96186689
TSK006695,S069,6.75779358,6.75779358
TSK006695,S070,1.94475516,1.94475516
TSK006695,S071,12.94356017,12.94356017
TSK006695,S072,8.66713381,8.66713381
TSK006695,S073,1.94475516,1.94475516
TSK006695,S074,6.70750586,6.70750586
TSK006695,S075,1.94475516,1.94475516
TSK006695,S076,1.94475516,1.94475516
TSK006695,S077,1.94475516,1.94475516
TSK006695,S078,4.68061262,4.68061262
TSK006695,S079,5.21076232,5.21076232
TSK006695,S080,1.94475516,1.94475516
TSK006695,S081,7.5570843,7.5570843
TSK006695,S082,4.90725199,4.90725199
TSK006695,S083,2.43381049,2.43381049
TSK006695,S084,1.94475516,1.94475516
TSK006695,S085,4.56104073,4.56104073
TSK006695,S086,12.91595924,12.91595924
TSK006695,S087,6.75779358,6.75779358
TSK006695,S088,9.92004152,9.92004152
TSK006695,S089,1.94475516,1.94475516
TSK006695,S090,12.91595924,12.91595924
TSK006695,S091,1.94475516,1.94475516
TSK006695,S092,5.91730477,5.91730477
TSK006695,S093,5.91730477,5.91730477
TSK006695,S094,10.06952886,10.06952886
TSK006695,S095,3.60756671,3.60756671
TSK006695,S096,1.94475516,1.94475516
TSK006695,S097,1.94475516,1.94475516
TSK006695,S098,4.17669708,4.17669708
TSK006695,S099,6.10787161,6.10787161
TSK006695,S100,1.94475516,1.94475516
TSK006697,S001,0.2507621,0.2507621
TSK006697,S002,0.10071586,0.10071586
TSK006697,S003,0.27692258,0.27692258
TSK006697,S004,0.45903123,0.45903123
TSK006697,S005,0.30740519,0.30740519
TSK006697,S006,0.33448284,0.33448284
TSK006697,S007,0.22979976,0.22979976
TSK006697,S008,0.35268681,0.35268681
TSK006697,S009,0.51793838,0.51793838
TSK006697,S010,0.32561854,0.32561854
TSK006697,S011,0.10071586,0.10071586
TSK006697,S012,0.10071586,0.10071586
TSK006697,S013,0.41409158,0.41409158
TSK006697,S014,0.1251973,0.1251973
TSK006697,S015,0.2469215,0.2469215
TSK006697,S016,0.10071586,0.10071586
TSK006697,S017,0.28439564,0.28439564
TSK006697,S018,0.50183593,0.50183593
TSK006697,S019,0.22608639,0.22608639
TSK006697,S020,0.29541997,0.29541997
TSK006697,S021,0.51345455,0.51345455
TSK006697,S022,0.59750174,0.59750174
TSK006697,S023,0.32947809,0.32947809
TSK006697,S024,0.10071586,0.10071586
TSK006697,S025,0.47930778,0.47930778
TSK006697,S026,0.60732542,0.60732542
TSK006697,S027,0.22795414,0.22795414
TSK006697,S028,0.10071586,0.10071586
TSK006697,S029,0.40548484,0.40548484
TSK006697,S030,0.32428129,0.32428129
TSK006697,S031,0.3340777,0.3340777
TSK006697,S032,0.35717964,0.35717964
TSK006697,S033,0.10071586,0.10071586
TSK006697,S034,0.10071586,0.10071586
TSK006697,S035,0.22979976,0.22979976
TSK006697,S036,0.17943127,0.17943127
TSK006697,S037,0.10071586,0.10071586
TSK006697,S038,0.10071586,0.10071586
TSK006697,S039,0.23728829,0.23728829
TSK006697,S040,0.20690105,0.20690105
TSK006697,S041,0.36187464,0.36187464
TSK006697,S042,0.10071586,0.10071586
TSK006697,S043,0.35027435,0.35027435
TSK006697,S044,0.20690105,0.20690105
TSK006697,S045,0.10071586,0.10071586
TSK006697,S046,0.10071586,0.10071586
TSK006697,S047,0.10071586,0.10071586
TSK006697,S048,0.23731121,0.23731121
TSK006697,S049,0.25796175,0.25796175
TSK006697,S050,0.10071586,0.10071586
TSK006697,S051,0.1823878,0.1823878
TSK006697,S052,0.42821274,0.42821274
TSK006697,S053,0.32531243,0.32531243
TSK006697,S054,0.10071586,0.10071586
TSK006697,S055,0.40514837,0.40514837
TSK006697,S056,0.31979692,0.31979692
TSK006697,S057,0.10071586,0.10071586
TSK006697,S058,0.10071586,0.10071586
TSK006697,S059,0.10071586,0.10071586
TSK006697,S060,0.10071586,0.10071586
TSK006697,S061,0.43987824,0.43987824
TSK006697,S062,0.10071586,0.10071586
TSK006697,S063,0.38357397,0.38357397
TSK006697,S064,0.25050536,0.25050536
TSK006697,S065,0.57743401,0.57743401
TSK006697,S066,0.4084149,0.4084149
TSK006697,S067,0.33448284,0.33448284
TSK006697,S068,0.30740519,0.30740519
TSK006697,S069,0.36470502,0.36470502
TSK006697,S070,0.10071586,0.10071586
TSK006697,S071,0.65142931,0.65142931
TSK006697,S072,0.45903123,0.45903123
TSK006697,S073,0.10071586,0.10071586
TSK006697,S074,0.35717964,0.35717964
TSK006697,S075,0.10071586,0.10071586
TSK006697,S076,0.10071586,0.10071586
TSK006697,S077,0.10071586,0.10071586
TSK006697,S078,0.23487751,0.23487751
TSK006697,S079,0.27853001,0.27853001
TSK006697,S080,0.10071586,0.10071586
TSK006697,S081,0.40198354,0.40198354
TSK006697,S082,0.25110626,0.25110626
TSK006697,S083,0.1251973,0.1251973
TSK006697,S084,0.10071586,0.10071586
TSK006697,S085,0.23516106,0.23516106
TSK006697,S086,0.676395,0.676395
TSK006697,S087,0.36470502,0.36470502
TSK006697,S088,0.51644348,0.51644348
TSK006697,S089,0.10071586,0.10071586
TSK006697,S090,0.676395,0.676395
TSK006697,S091,0.10071586,0.10071586
TSK006697,S092,0.31724,0.31724
TSK006697,S093,0.31724,0.31724
TSK006697,S094,0.51345455,0.51345455
TSK006697,S095,0.19075332,0.19075332
TSK006697,S096,0.10071586,0.10071586
TSK006697,S097,0.10071586,0.10071586
TSK006697,S098,0.22356263,0.22356263
TSK006697,S099,0.33415692,0.33415692
TSK006697,S100,0.10071586,0.10071586
TSK006781,S001,17.79367109,17.79367109
TSK006781,S002,6.27655648,6.27655648
TSK006781,S003,20.10972607,20.10972607
TSK006781,S004,36.22490735,36.22490735
TSK006781,S005,26.15847373,26.15847373
TSK006781,S006,22.2794045,22.2794045
TSK006781,S007,19.90370219,19.90370219
TSK006781,S008,23.86225409,23.86225409
TSK006781,S009,45.32285776,45.32285776
