vehicle_id,task_id,q_ki
VEH000306,TSK005795,1
VEH000098,TSK005795,0
VEH000218,TSK005795,0
VEH000318,TSK005795,1
VEH000008,TSK005795,0
VEH000241,TSK005795,1
VEH000101,TSK005795,0
VEH000221,TSK005795,0
VEH000426,TSK005795,0
VEH000281,TSK005809,0
VEH000037,TSK005809,0
VEH000339,TSK005809,0
VEH000231,TSK005809,0
VEH000450,TSK005809,0
VEH000027,TSK005809,0
VEH000530,TSK005809,1
VEH000280,TSK005809,1
VEH000085,TSK005809,1
VEH000349,TSK005809,0
VEH000330,TSK005809,1
VEH000340,TSK005809,0
VEH000248,TSK005809,0
VEH000356,TSK005809,1
VEH000078,TSK005809,0
VEH000484,TSK005809,0
VEH000067,TSK005809,0
VEH000257,TSK005809,1
VEH000429,TSK005809,0
VEH000403,TSK005809,1
VEH000385,TSK005809,1
VEH000300,TSK005809,0
VEH000222,TSK005809,0
VEH000477,TSK005809,0
VEH000063,TSK005809,1
VEH000225,TSK005809,0
VEH000287,TSK005809,1
VEH000089,TSK005809,1
VEH000504,TSK005809,1
VEH000515,TSK005809,0
VEH000375,TSK005809,0
VEH000312,TSK005809,1
VEH000048,TSK005809,1
VEH000047,TSK005809,1
VEH000525,TSK005809,0
VEH000042,TSK005809,1
VEH000264,TSK005809,0
VEH000227,TSK005809,0
VEH000006,TSK005809,0
VEH000228,TSK005809,0
VEH000058,TSK005809,1
VEH000306,TSK005809,1
VEH000098,TSK005809,1
VEH000218,TSK005809,0
VEH000318,TSK005809,1
VEH000008,TSK005809,1
VEH000241,TSK005809,1
VEH000101,TSK005809,1
VEH000221,TSK005809,1
VEH000426,TSK005809,1
VEH000281,TSK005896,0
VEH000037,TSK005896,1
VEH000339,TSK005896,0
VEH000231,TSK005896,1
VEH000450,TSK005896,0
VEH000027,TSK005896,0
VEH000530,TSK005896,0
VEH000280,TSK005896,1
VEH000085,TSK005896,0
VEH000349,TSK005896,0
VEH000330,TSK005896,0
VEH000340,TSK005896,1
VEH000248,TSK005896,0
VEH000356,TSK005896,1
VEH000078,TSK005896,1
VEH000484,TSK005896,0
VEH000067,TSK005896,1
VEH000257,TSK005896,0
VEH000429,TSK005896,1
VEH000403,TSK005896,1
VEH000385,TSK005896,1
VEH000300,TSK005896,1
VEH000222,TSK005896,1
VEH000477,TSK005896,0
VEH000063,TSK005896,1
VEH000225,TSK005896,1
VEH000287,TSK005896,1
VEH000089,TSK005896,1
VEH000504,TSK005896,0
VEH000515,TSK005896,1
VEH000375,TSK005896,0
VEH000312,TSK005896,1
VEH000048,TSK005896,1
VEH000047,TSK005896,1
VEH000525,TSK005896,0
VEH000042,TSK005896,1
VEH000264,TSK005896,0
VEH000227,TSK005896,0
VEH000006,TSK005896,0
VEH000228,TSK005896,0
VEH000058,TSK005896,1
VEH000306,TSK005896,1
VEH000098,TSK005896,0
VEH000218,TSK005896,0
VEH000318,TSK005896,1
VEH000008,TSK005896,0
VEH000241,TSK005896,1
VEH000101,TSK005896,0
VEH000221,TSK005896,0
VEH000426,TSK005896,0
VEH000281,TSK005937,0
VEH000037,TSK005937,1
VEH000339,TSK005937,0
VEH000231,TSK005937,1
VEH000450,TSK005937,0
VEH000027,TSK005937,0
VEH000530,TSK005937,1
VEH000280,TSK005937,0
VEH000085,TSK005937,0
VEH000349,TSK005937,0
VEH000330,TSK005937,1
VEH000340,TSK005937,0
VEH000248,TSK005937,1
VEH000356,TSK005937,1
VEH000078,TSK005937,0
VEH000484,TSK005937,0
VEH000067,TSK005937,1
VEH000257,TSK005937,0
VEH000429,TSK005937,1
VEH000403,TSK005937,1
VEH000385,TSK005937,1
VEH000300,TSK005937,0
VEH000222,TSK005937,0
VEH000477,TSK005937,0
VEH000063,TSK005937,1
VEH000225,TSK005937,1
VEH000287,TSK005937,0
VEH000089,TSK005937,1
VEH000504,TSK005937,1
VEH000515,TSK005937,1
VEH000375,TSK005937,1
VEH000312,TSK005937,1
VEH000048,TSK005937,0
VEH000047,TSK005937,0
VEH000525,TSK005937,0
VEH000042,TSK005937,1
VEH000264,TSK005937,0
VEH000227,TSK005937,0
VEH000006,TSK005937,1
VEH000228,TSK005937,0
VEH000058,TSK005937,1
VEH000306,TSK005937,1
VEH000098,TSK005937,0
VEH000218,TSK005937,0
VEH000318,TSK005937,1
VEH000008,TSK005937,0
VEH000241,TSK005937,1
VEH000101,TSK005937,0
VEH000221,TSK005937,1
VEH000426,TSK005937,1
VEH000281,TSK006066,1
VEH000037,TSK006066,1
VEH000339,TSK006066,0
VEH000231,TSK006066,1
VEH000450,TSK006066,0
VEH000027,TSK006066,0
VEH000530,TSK006066,0
VEH000280,TSK006066,0
VEH000085,TSK006066,0
VEH000349,TSK006066,0
VEH000330,TSK006066,1
VEH000340,TSK006066,1
VEH000248,TSK006066,0
VEH000356,TSK006066,1
VEH000078,TSK006066,0
VEH000484,TSK006066,1
VEH000067,TSK006066,0
VEH000257,TSK006066,1
VEH000429,TSK006066,0
VEH000403,TSK006066,0
VEH000385,TSK006066,1
VEH000300,TSK006066,0
VEH000222,TSK006066,0
VEH000477,TSK006066,1
VEH000063,TSK006066,1
VEH000225,TSK006066,1
VEH000287,TSK006066,1
VEH000089,TSK006066,1
VEH000504,TSK006066,0
VEH000515,TSK006066,0
VEH000375,TSK006066,1
VEH000312,TSK006066,0
VEH000048,TSK006066,0
VEH000047,TSK006066,1
VEH000525,TSK006066,0
VEH000042,TSK006066,0
VEH000264,TSK006066,1
VEH000227,TSK006066,0
VEH000006,TSK006066,0
VEH000228,TSK006066,1
VEH000058,TSK006066,1
VEH000306,TSK006066,1
VEH000098,TSK006066,1
VEH000218,TSK006066,0
VEH000318,TSK006066,1
VEH000008,TSK006066,1
VEH000241,TSK006066,1
VEH000101,TSK006066,0
VEH000221,TSK006066,0
VEH000426,TSK006066,1
VEH000281,TSK006094,0
VEH000037,TSK006094,1
VEH000339,TSK006094,1
VEH000231,TSK006094,0
VEH000450,TSK006094,1
VEH000027,TSK006094,1
VEH000530,TSK006094,1
VEH000280,TSK006094,0
VEH000085,TSK006094,0
VEH000349,TSK006094,1
VEH000330,TSK006094,0
VEH000340,TSK006094,0
VEH000248,TSK006094,0
VEH000356,TSK006094,1
VEH000078,TSK006094,0
VEH000484,TSK006094,1
VEH000067,TSK006094,0
VEH000257,TSK006094,0
VEH000429,TSK006094,1
VEH000403,TSK006094,1
VEH000385,TSK006094,1
VEH000300,TSK006094,1
VEH000222,TSK006094,0
VEH000477,TSK006094,1
VEH000063,TSK006094,0
VEH000225,TSK006094,0
VEH000287,TSK006094,0
VEH000089,TSK006094,1
VEH000504,TSK006094,1
VEH000515,TSK006094,1
VEH000375,TSK006094,0
VEH000312,TSK006094,0
VEH000048,TSK006094,0
VEH000047,TSK006094,1
VEH000525,TSK006094,1
VEH000042,TSK006094,1
VEH000264,TSK006094,0
VEH000227,TSK006094,0
VEH000006,TSK006094,1
VEH000228,TSK006094,0
VEH000058,TSK006094,0
VEH000306,TSK006094,1
VEH000098,TSK006094,1
VEH000218,TSK006094,1
VEH000318,TSK006094,0
VEH000008,TSK006094,0
VEH000241,TSK006094,1
VEH000101,TSK006094,0
VEH000221,TSK006094,1
VEH000426,TSK006094,0
VEH000281,TSK006113,1
VEH000037,TSK006113,0
VEH000339,TSK006113,1
VEH000231,TSK006113,0
VEH000450,TSK006113,1
VEH000027,TSK006113,0
VEH000530,TSK006113,0
VEH000280,TSK006113,1
VEH000085,TSK006113,1
VEH000349,TSK006113,1
VEH000330,TSK006113,0
VEH000340,TSK006113,1
VEH000248,TSK006113,1
VEH000356,TSK006113,0
VEH000078,TSK006113,0
VEH000484,TSK006113,1
VEH000067,TSK006113,1
VEH000257,TSK006113,0
VEH000429,TSK006113,0
VEH000403,TSK006113,1
VEH000385,TSK006113,0
VEH000300,TSK006113,1
VEH000222,TSK006113,0
VEH000477,TSK006113,1
VEH000063,TSK006113,0
VEH000225,TSK006113,1
VEH000287,TSK006113,1
VEH000089,TSK006113,0
VEH000504,TSK006113,0
VEH000515,TSK006113,0
VEH000375,TSK006113,1
VEH000312,TSK006113,1
VEH000048,TSK006113,1
VEH000047,TSK006113,0
VEH000525,TSK006113,0
VEH000042,TSK006113,1
VEH000264,TSK006113,0
VEH000227,TSK006113,1
VEH000006,TSK006113,0
VEH000228,TSK006113,0
VEH000058,TSK006113,1
VEH000306,TSK006113,1
VEH000098,TSK006113,0
VEH000218,TSK006113,1
VEH000318,TSK006113,1
VEH000008,TSK006113,0
VEH000241,TSK006113,0
VEH000101,TSK006113,1
VEH000221,TSK006113,0
VEH000426,TSK006113,0
VEH000281,TSK006195,1
VEH000037,TSK006195,1
VEH000339,TSK006195,0
VEH000231,TSK006195,0
VEH000450,TSK006195,0
VEH000027,TSK006195,1
VEH000530,TSK006195,0
VEH000280,TSK006195,1
VEH000085,TSK006195,1
VEH000349,TSK006195,0
VEH000330,TSK006195,0
VEH000340,TSK006195,0
VEH000248,TSK006195,0
VEH000356,TSK006195,0
VEH000078,TSK006195,1
VEH000484,TSK006195,1
VEH000067,TSK006195,1
VEH000257,TSK006195,0
VEH000429,TSK006195,1
VEH000403,TSK006195,0
VEH000385,TSK006195,1
VEH000300,TSK006195,1
VEH000222,TSK006195,1
VEH000477,TSK006195,0
VEH000063,TSK006195,1
VEH000225,TSK006195,0
VEH000287,TSK006195,0
VEH000089,TSK006195,1
VEH000504,TSK006195,0
VEH000515,TSK006195,0
VEH000375,TSK006195,1
VEH000312,TSK006195,0
VEH000048,TSK006195,1
VEH000047,TSK006195,0
VEH000525,TSK006195,1
VEH000042,TSK006195,0
VEH000264,TSK006195,1
VEH000227,TSK006195,0
VEH000006,TSK006195,0
VEH000228,TSK006195,1
VEH000058,TSK006195,0
VEH000306,TSK006195,0
VEH000098,TSK006195,1
VEH000218,TSK006195,1
VEH000318,TSK006195,0
VEH000008,TSK006195,1
VEH000241,TSK006195,0
VEH000101,TSK006195,1
VEH000221,TSK006195,1
VEH000426,TSK006195,1
VEH000281,TSK006206,1
VEH000037,TSK006206,1
VEH000339,TSK006206,0
VEH000231,TSK006206,1
VEH000450,TSK006206,0
VEH000027,TSK006206,0
VEH000530,TSK006206,1
VEH000280,TSK006206,0
VEH000085,TSK006206,0
VEH000349,TSK006206,1
VEH000330,TSK006206,0
VEH000340,TSK006206,1
VEH000248,TSK006206,1
VEH000356,TSK006206,1
VEH000078,TSK006206,0
VEH000484,TSK006206,1
VEH000067,TSK006206,0
VEH000257,TSK006206,1
VEH000429,TSK006206,1
VEH000403,TSK006206,0
VEH000385,TSK006206,0
VEH000300,TSK006206,1
VEH000222,TSK006206,1
VEH000477,TSK006206,0
VEH000063,TSK006206,0
VEH000225,TSK006206,0
VEH000287,TSK006206,0
VEH000089,TSK006206,0
VEH000504,TSK006206,1
VEH000515,TSK006206,0
VEH000375,TSK006206,1
VEH000312,TSK006206,1
VEH000048,TSK006206,0
VEH000047,TSK006206,1
VEH000525,TSK006206,0
VEH000042,TSK006206,1
VEH000264,TSK006206,0
VEH000227,TSK006206,0
VEH000006,TSK006206,1
VEH000228,TSK006206,0
VEH000058,TSK006206,0
VEH000306,TSK006206,1
VEH000098,TSK006206,0
VEH000218,TSK006206,1
VEH000318,TSK006206,1
VEH000008,TSK006206,1
VEH000241,TSK006206,0
VEH000101,TSK006206,1
VEH000221,TSK006206,0
VEH000426,TSK006206,1
VEH000281,TSK006254,0
VEH000037,TSK006254,0
VEH000339,TSK006254,1
VEH000231,TSK006254,0
VEH000450,TSK006254,1
VEH000027,TSK006254,0
VEH000530,TSK006254,1
VEH000280,TSK006254,0
VEH000085,TSK006254,1
VEH000349,TSK006254,0
VEH000330,TSK006254,1
VEH000340,TSK006254,0
VEH000248,TSK006254,0
VEH000356,TSK006254,0
VEH000078,TSK006254,1
VEH000484,TSK006254,0
VEH000067,TSK006254,0
VEH000257,TSK006254,0
VEH000429,TSK006254,1
VEH000403,TSK006254,1
VEH000385,TSK006254,1
VEH000300,TSK006254,1
VEH000222,TSK006254,0
VEH000477,TSK006254,1
VEH000063,TSK006254,0
VEH000225,TSK006254,1
VEH000287,TSK006254,1
VEH000089,TSK006254,0
VEH000504,TSK006254,0
VEH000515,TSK006254,1
VEH000375,TSK006254,1
VEH000312,TSK006254,1
VEH000048,TSK006254,0
VEH000047,TSK006254,0
VEH000525,TSK006254,0
VEH000042,TSK006254,0
VEH000264,TSK006254,1
VEH000227,TSK006254,1
VEH000006,TSK006254,0
VEH000228,TSK006254,1
VEH000058,TSK006254,0
VEH000306,TSK006254,0
VEH000098,TSK006254,1
VEH000218,TSK006254,0
VEH000318,TSK006254,1
VEH000008,TSK006254,1
VEH000241,TSK006254,0
VEH000101,TSK006254,1
VEH000221,TSK006254,1
VEH000426,TSK006254,1
VEH000281,TSK006390,1
VEH000037,TSK006390,0
VEH000339,TSK006390,0
VEH000231,TSK006390,0
VEH000450,TSK006390,1
VEH000027,TSK006390,1
VEH000530,TSK006390,1
VEH000280,TSK006390,0
VEH000085,TSK006390,0
VEH000349,TSK006390,1
VEH000330,TSK006390,0
VEH000340,TSK006390,1
VEH000248,TSK006390,1
VEH000356,TSK006390,0
VEH000078,TSK006390,1
VEH000484,TSK006390,1
VEH000067,TSK006390,0
VEH000257,TSK006390,1
VEH000429,TSK006390,1
VEH000403,TSK006390,0
VEH000385,TSK006390,1
VEH000300,TSK006390,0
VEH000222,TSK006390,1
VEH000477,TSK006390,0
VEH000063,TSK006390,1
VEH000225,TSK006390,0
VEH000287,TSK006390,0
VEH000089,TSK006390,1
VEH000504,TSK006390,0
VEH000515,TSK006390,1
VEH000375,TSK006390,1
VEH000312,TSK006390,1
VEH000048,TSK006390,1
VEH000047,TSK006390,0
VEH000525,TSK006390,0
VEH000042,TSK006390,0
VEH000264,TSK006390,0
VEH000227,TSK006390,0
VEH000006,TSK006390,1
VEH000228,TSK006390,1
VEH000058,TSK006390,1
VEH000306,TSK006390,1
VEH000098,TSK006390,1
VEH000218,TSK006390,1
VEH000318,TSK006390,0
VEH000008,TSK006390,0
VEH000241,TSK006390,0
VEH000101,TSK006390,0
VEH000221,TSK006390,0
VEH000426,TSK006390,0
VEH000281,TSK006523,0
VEH000037,TSK006523,0
VEH000339,TSK006523,0
VEH000231,TSK006523,1
VEH000450,TSK006523,1
VEH000027,TSK006523,0
VEH000530,TSK006523,0
VEH000280,TSK006523,1
VEH000085,TSK006523,1
VEH000349,TSK006523,0
VEH000330,TSK006523,0
VEH000340,TSK006523,1
VEH000248,TSK006523,1
VEH000356,TSK006523,1
VEH000078,TSK006523,0
VEH000484,TSK006523,1
VEH000067,TSK006523,0
VEH000257,TSK006523,1
VEH000429,TSK006523,1
VEH000403,TSK006523,1
VEH000385,TSK006523,0
VEH000300,TSK006523,1
VEH000222,TSK006523,0
VEH000477,TSK006523,1
VEH000063,TSK006523,0
VEH000225,TSK006523,0
VEH000287,TSK006523,0
VEH000089,TSK006523,0
VEH000504,TSK006523,0
VEH000515,TSK006523,0
VEH000375,TSK006523,0
VEH000312,TSK006523,1
VEH000048,TSK006523,0
VEH000047,TSK006523,1
VEH000525,TSK006523,0
VEH000042,TSK006523,1
VEH000264,TSK006523,0
VEH000227,TSK006523,1
VEH000006,TSK006523,0
VEH000228,TSK006523,0
VEH000058,TSK006523,1
VEH000306,TSK006523,1
VEH000098,TSK006523,1
VEH000218,TSK006523,0
VEH000318,TSK006523,1
VEH000008,TSK006523,1
VEH000241,TSK006523,1
VEH000101,TSK006523,1
VEH000221,TSK006523,0
VEH000426,TSK006523,1
VEH000281,TSK006547,1
VEH000037,TSK006547,1
VEH000339,TSK006547,0
VEH000231,TSK006547,1
VEH000450,TSK006547,0
VEH000027,TSK006547,1
VEH000530,TSK006547,0
VEH000280,TSK006547,1
VEH000085,TSK006547,1
VEH000349,TSK006547,0
VEH000330,TSK006547,1
VEH000340,TSK006547,0
VEH000248,TSK006547,1
VEH000356,TSK006547,1
VEH000078,TSK006547,0
VEH000484,TSK006547,0
VEH000067,TSK006547,1
VEH000257,TSK006547,1
VEH000429,TSK006547,0
VEH000403,TSK006547,0
VEH000385,TSK006547,0
VEH000300,TSK006547,0
VEH000222,TSK006547,1
VEH000477,TSK006547,0
VEH000063,TSK006547,0
VEH000225,TSK006547,0
VEH000287,TSK006547,1
VEH000089,TSK006547,0
VEH000504,TSK006547,1
VEH000515,TSK006547,1
VEH000375,TSK006547,1
VEH000312,TSK006547,0
VEH000048,TSK006547,1
VEH000047,TSK006547,1
VEH000525,TSK006547,0
VEH000042,TSK006547,1
VEH000264,TSK006547,0
VEH000227,TSK006547,1
VEH000006,TSK006547,0
VEH000228,TSK006547,0
VEH000058,TSK006547,0
VEH000306,TSK006547,0
VEH000098,TSK006547,1
VEH000218,TSK006547,1
VEH000318,TSK006547,0
VEH000008,TSK006547,1
VEH000241,TSK006547,0
VEH000101,TSK006547,1
VEH000221,TSK006547,0
VEH000426,TSK006547,1
VEH000281,TSK006559,0
VEH000037,TSK006559,1
VEH000339,TSK006559,1
VEH000231,TSK006559,0
VEH000450,TSK006559,0
VEH000027,TSK006559,1
VEH000530,TSK006559,1
VEH000280,TSK006559,1
VEH000085,TSK006559,0
VEH000349,TSK006559,0
VEH000330,TSK006559,1
VEH000340,TSK006559,0
VEH000248,TSK006559,0
VEH000356,TSK006559,0
VEH000078,TSK006559,1
VEH000484,TSK006559,0
VEH000067,TSK006559,0
VEH000257,TSK006559,0
VEH000429,TSK006559,0
VEH000403,TSK006559,1
VEH000385,TSK006559,0
VEH000300,TSK006559,0
VEH000222,TSK006559,0
VEH000477,TSK006559,1
VEH000063,TSK006559,1
VEH000225,TSK006559,1
VEH000287,TSK006559,1
VEH000089,TSK006559,1
VEH000504,TSK006559,1
VEH000515,TSK006559,1
VEH000375,TSK006559,0
VEH000312,TSK006559,1
VEH000048,TSK006559,0
VEH000047,TSK006559,0
VEH000525,TSK006559,0
VEH000042,TSK006559,1
VEH000264,TSK006559,1
VEH000227,TSK006559,1
VEH000006,TSK006559,1
VEH000228,TSK006559,0
VEH000058,TSK006559,0
VEH000306,TSK006559,0
VEH000098,TSK006559,1
VEH000218,TSK006559,0
VEH000318,TSK006559,0
VEH000008,TSK006559,1
VEH000241,TSK006559,1
VEH000101,TSK006559,1
VEH000221,TSK006559,1
VEH000426,TSK006559,0
VEH000281,TSK006587,1
VEH000037,TSK006587,1
VEH000339,TSK006587,0
VEH000231,TSK006587,1
VEH000450,TSK006587,0
VEH000027,TSK006587,0
VEH000530,TSK006587,1
VEH000280,TSK006587,0
VEH000085,TSK006587,1
VEH000349,TSK006587,1
VEH000330,TSK006587,0
VEH000340,TSK006587,0
VEH000248,TSK006587,1
VEH000356,TSK006587,0
VEH000078,TSK006587,0
VEH000484,TSK006587,0
VEH000067,TSK006587,1
VEH000257,TSK006587,0
VEH000429,TSK006587,1
VEH000403,TSK006587,1
VEH000385,TSK006587,0
VEH000300,TSK006587,1
VEH000222,TSK006587,1
VEH000477,TSK006587,0
VEH000063,TSK006587,1
VEH000225,TSK006587,1
VEH000287,TSK006587,1
VEH000089,TSK006587,0
VEH000504,TSK006587,1
VEH000515,TSK006587,1
VEH000375,TSK006587,1
VEH000312,TSK006587,0
VEH000048,TSK006587,1
VEH000047,TSK006587,0
VEH000525,TSK006587,0
VEH000042,TSK006587,0
VEH000264,TSK006587,0
VEH000227,TSK006587,0
VEH000006,TSK006587,1
VEH000228,TSK006587,1
VEH000058,TSK006587,0
VEH000306,TSK006587,0
VEH000098,TSK006587,0
VEH000218,TSK006587,0
VEH000318,TSK006587,1
VEH000008,TSK006587,0
VEH000241,TSK006587,1
VEH000101,TSK006587,1
VEH000221,TSK006587,1
VEH000426,TSK006587,0
VEH000281,TSK006630,1
VEH000037,TSK006630,0
VEH000339,TSK006630,1
VEH000231,TSK006630,0
VEH000450,TSK006630,0
VEH000027,TSK006630,0
VEH000530,TSK006630,1
VEH000280,TSK006630,1
VEH000085,TSK006630,1
VEH000349,TSK006630,0
VEH000330,TSK006630,1
VEH000340,TSK006630,0
VEH000248,TSK006630,1
VEH000356,TSK006630,0
VEH000078,TSK006630,0
VEH000484,TSK006630,1
VEH000067,TSK006630,0
VEH000257,TSK006630,1
VEH000429,TSK006630,0
VEH000403,TSK006630,1
VEH000385,TSK006630,0
VEH000300,TSK006630,0
VEH000222,TSK006630,0
VEH000477,TSK006630,1
VEH000063,TSK006630,1
VEH000225,TSK006630,0
VEH000287,TSK006630,1
VEH000089,TSK006630,1
VEH000504,TSK006630,1
VEH000515,TSK006630,0
VEH000375,TSK006630,0
VEH000312,TSK006630,1
VEH000048,TSK006630,1
VEH000047,TSK006630,1
VEH000525,TSK006630,1
VEH000042,TSK006630,0
VEH000264,TSK006630,1
VEH000227,TSK006630,0
VEH000006,TSK006630,0
VEH000228,TSK006630,1
VEH000058,TSK006630,1
VEH000306,TSK006630,0
VEH000098,TSK006630,0
VEH000218,TSK006630,1
VEH000318,TSK006630,0
VEH000008,TSK006630,0
VEH000241,TSK006630,0
VEH000101,TSK006630,1
VEH000221,TSK006630,1
VEH000426,TSK006630,0
VEH000281,TSK006706,1
VEH000037,TSK006706,0
VEH000339,TSK006706,0
VEH000231,TSK006706,1
VEH000450,TSK006706,1
VEH000027,TSK006706,1
VEH000530,TSK006706,0
VEH000280,TSK006706,0
VEH000085,TSK006706,0
VEH000349,TSK006706,0
VEH000330,TSK006706,1
VEH000340,TSK006706,1
VEH000248,TSK006706,1
VEH000356,TSK006706,0
VEH000078,TSK006706,1
VEH000484,TSK006706,1
VEH000067,TSK006706,0
VEH000257,TSK006706,1
VEH000429,TSK006706,0
VEH000403,TSK006706,0
VEH000385,TSK006706,0
VEH000300,TSK006706,0
VEH000222,TSK006706,1
VEH000477,TSK006706,0
VEH000063,TSK006706,0
VEH000225,TSK006706,1
VEH000287,TSK006706,1
VEH000089,TSK006706,0
VEH000504,TSK006706,1
VEH000515,TSK006706,0
VEH000375,TSK006706,0
VEH000312,TSK006706,1
VEH000048,TSK006706,0
VEH000047,TSK006706,0
VEH000525,TSK006706,1
VEH000042,TSK006706,0
VEH000264,TSK006706,1
VEH000227,TSK006706,1
VEH000006,TSK006706,1
VEH000228,TSK006706,0
VEH000058,TSK006706,0
VEH000306,TSK006706,0
VEH000098,TSK006706,1
VEH000218,TSK006706,1
VEH000318,TSK006706,1
VEH000008,TSK006706,0
VEH000241,TSK006706,1
VEH000101,TSK006706,0
VEH000221,TSK006706,1
VEH000426,TSK006706,1
VEH000281,TSK006881,0
VEH000037,TSK006881,1
VEH000339,TSK006881,0
VEH000231,TSK006881,0
VEH000450,TSK006881,1
VEH000027,TSK006881,0
VEH000530,TSK006881,1
VEH000280,TSK006881,1
VEH000085,TSK006881,1
VEH000349,TSK006881,1
VEH000330,TSK006881,0
VEH000340,TSK006881,1
VEH000248,TSK006881,1
VEH000356,TSK006881,0
VEH000078,TSK006881,1
VEH000484,TSK006881,0
VEH000067,TSK006881,0
VEH000257,TSK006881,1
VEH000429,TSK006881,1
VEH000403,TSK006881,0
VEH000385,TSK006881,1
VEH000300,TSK006881,1
VEH000222,TSK006881,1
VEH000477,TSK006881,0
VEH000063,TSK006881,0
VEH000225,TSK006881,1
VEH000287,TSK006881,0
VEH000089,TSK006881,1
VEH000504,TSK006881,1
VEH000515,TSK006881,1
VEH000375,TSK006881,1
VEH000312,TSK006881,0
VEH000048,TSK006881,0
VEH000047,TSK006881,1
VEH000525,TSK006881,0
VEH000042,TSK006881,1
VEH000264,TSK006881,1
VEH000227,TSK006881,1
VEH000006,TSK006881,0
VEH000228,TSK006881,0
VEH000058,TSK006881,0
VEH000306,TSK006881,0
VEH000098,TSK006881,1
VEH000218,TSK006881,0
VEH000318,TSK006881,0
VEH000008,TSK006881,0
VEH000241,TSK006881,0
VEH000101,TSK006881,0
VEH000221,TSK006881,1
VEH000426,TSK006881,0
VEH000281,TSK006913,0
VEH000037,TSK006913,0
VEH000339,TSK006913,0
VEH000231,TSK006913,0
VEH000450,TSK006913,1
VEH000027,TSK006913,0
VEH000530,TSK006913,1
VEH000280,TSK006913,1
VEH000085,TSK006913,1
VEH000349,TSK006913,0
VEH000330,TSK006913,0
VEH000340,TSK006913,1
VEH000248,TSK006913,1
VEH000356,TSK006913,1
VEH000078,TSK006913,1
VEH000484,TSK006913,0
VEH000067,TSK006913,1
VEH000257,TSK006913,1
VEH000429,TSK006913,1
VEH000403,TSK006913,0
VEH000385,TSK006913,0
VEH000300,TSK006913,0
VEH000222,TSK006913,0
VEH000477,TSK006913,0
VEH000063,TSK006913,0
VEH000225,TSK006913,1
VEH000287,TSK006913,1
VEH000089,TSK006913,0
VEH000504,TSK006913,0
VEH000515,TSK006913,1
VEH000375,TSK006913,0
VEH000312,TSK006913,0
VEH000048,TSK006913,1
VEH000047,TSK006913,0
VEH000525,TSK006913,1
VEH000042,TSK006913,1
VEH000264,TSK006913,1
VEH000227,TSK006913,1
VEH000006,TSK006913,0
VEH000228,TSK006913,1
VEH000058,TSK006913,1
VEH000306,TSK006913,1
VEH000098,TSK006913,1
VEH000218,TSK006913,0
VEH000318,TSK006913,0
VEH000008,TSK006913,1
VEH000241,TSK006913,0
VEH000101,TSK006913,1
VEH000221,TSK006913,0
VEH000426,TSK006913,0
VEH000281,TSK006949,0
VEH000037,TSK006949,1
VEH000339,TSK006949,1
VEH000231,TSK006949,0
VEH000450,TSK006949,0
VEH000027,TSK006949,1
VEH000530,TSK006949,1
VEH000280,TSK006949,1
VEH000085,TSK006949,1
VEH000349,TSK006949,0
VEH000330,TSK006949,0
VEH000340,TSK006949,1
VEH000248,TSK006949,0
VEH000356,TSK006949,1
VEH000078,TSK006949,1
VEH000484,TSK006949,0
VEH000067,TSK006949,1
VEH000257,TSK006949,0
VEH000429,TSK006949,0
VEH000403,TSK006949,1
VEH000385,TSK006949,0
VEH000300,TSK006949,0
VEH000222,TSK006949,1
VEH000477,TSK006949,1
VEH000063,TSK006949,0
VEH000225,TSK006949,0
VEH000287,TSK006949,0
VEH000089,TSK006949,0
VEH000504,TSK006949,0
VEH000515,TSK006949,1
VEH000375,TSK006949,0
VEH000312,TSK006949,0
VEH000048,TSK006949,1
VEH000047,TSK006949,0
VEH000525,TSK006949,1
VEH000042,TSK006949,1
VEH000264,TSK006949,1
VEH000227,TSK006949,0
VEH000006,TSK006949,0
VEH000228,TSK006949,0
VEH000058,TSK006949,1
VEH000306,TSK006949,1
VEH000098,TSK006949,1
VEH000218,TSK006949,1
VEH000318,TSK006949,0
VEH000008,TSK006949,1
VEH000241,TSK006949,0
VEH000101,TSK006949,0
VEH000221,TSK006949,1
VEH000426,TSK006949,1
VEH000281,TSK006996,0
VEH000037,TSK006996,0
VEH000339,TSK006996,0
VEH000231,TSK006996,1
VEH000450,TSK006996,1
VEH000027,TSK006996,0
VEH000530,TSK006996,1
VEH000280,TSK006996,1
VEH000085,TSK006996,0
VEH000349,TSK006996,1
VEH000330,TSK006996,1
VEH000340,TSK006996,0
VEH000248,TSK006996,1
VEH000356,TSK006996,1
VEH000078,TSK006996,1
VEH000484,TSK006996,1
VEH000067,TSK006996,1
VEH000257,TSK006996,1
VEH000429,TSK006996,0
VEH000403,TSK006996,0
VEH000385,TSK006996,0
VEH000300,TSK006996,0
VEH000222,TSK006996,0
VEH000477,TSK006996,0
VEH000063,TSK006996,1
VEH000225,TSK006996,0
VEH000287,TSK006996,0
VEH000089,TSK006996,1
VEH000504,TSK006996,1
VEH000515,TSK006996,1
VEH000375,TSK006996,0
VEH000312,TSK006996,1
VEH000048,TSK006996,0
VEH000047,TSK006996,1
VEH000525,TSK006996,1
VEH000042,TSK006996,1
VEH000264,TSK006996,0
VEH000227,TSK006996,0
VEH000006,TSK006996,1
