from_node_id,to_node_id,distance_km,travel_hours
NOD000474,NOD000601,734.0,42.9486
NOD000474,NOD000603,734.0,42.9486
NOD000474,NOD000607,858.0,50.2042
NOD000474,NOD000611,734.0,42.9486
NOD000474,NOD000612,2634.0,154.1234
NOD000474,NOD000624,1297.0,75.8915
NOD000474,NOD000625,734.0,42.9486
NOD000474,NOD000632,628.0,36.7462
NOD000474,NOD000636,3666.0,214.5089
NOD000474,NOD000645,729.0,42.656
NOD000474,NOD000647,734.0,42.9486
NOD000474,NOD000678,596.0,34.8738
NOD000474,NOD000705,2578.0,150.8467
NOD000474,NOD000777,1146.0,67.056
NOD000474,NOD000779,718.0,42.0124
NOD000474,NOD000780,721.0,42.1879
NOD000474,NOD000781,852.0,49.8531
NOD000474,NOD000785,956.0,55.9385
NOD000474,NOD000786,729.0,42.656
NOD000474,NOD000788,875.0,51.1989
NOD000474,NOD000789,728.0,42.5975
NOD000474,NOD000790,1291.0,75.5404
NOD000474,NOD000794,1722.0,100.7595
NOD000474,NOD000795,728.0,42.5975
NOD000479,NOD000592,173.0,10.1228
NOD000479,NOD000593,172.0,10.0642
NOD000479,NOD000594,172.0,10.0642
NOD000479,NOD000596,532.0,31.129
NOD000479,NOD000597,173.0,10.1228
NOD000479,NOD000599,590.0,34.5227
NOD000479,NOD000601,178.0,10.4153
NOD000479,NOD000603,178.0,10.4153
NOD000479,NOD000607,302.0,17.6709
NOD000479,NOD000611,178.0,10.4153
NOD000479,NOD000612,2078.0,121.5902
NOD000479,NOD000624,741.0,43.3582
NOD000479,NOD000625,178.0,10.4153
NOD000479,NOD000632,72.0,4.2129
NOD000479,NOD000636,3110.0,181.9757
NOD000479,NOD000645,173.0,10.1228
NOD000479,NOD000647,178.0,10.4153
NOD000479,NOD000678,40.0,2.3405
NOD000479,NOD000705,2022.0,118.3134
NOD000479,NOD000777,590.0,34.5227
NOD000479,NOD000779,162.0,9.4791
NOD000479,NOD000780,165.0,9.6547
NOD000479,NOD000781,296.0,17.3199
NOD000479,NOD000785,400.0,23.4052
NOD000479,NOD000786,173.0,10.1228
NOD000479,NOD000788,319.0,18.6657
NOD000479,NOD000789,172.0,10.0642
NOD000479,NOD000790,735.0,43.0071
NOD000479,NOD000794,1166.0,68.2262
NOD000479,NOD000795,172.0,10.0642
NOD000481,NOD000592,708.0,41.4273
NOD000481,NOD000593,707.0,41.3687
NOD000481,NOD000594,707.0,41.3687
NOD000481,NOD000596,1067.0,62.4334
NOD000481,NOD000597,708.0,41.4273
NOD000481,NOD000599,1125.0,65.8272
NOD000481,NOD000601,713.0,41.7198
NOD000481,NOD000603,713.0,41.7198
NOD000481,NOD000607,837.0,48.9754
NOD000481,NOD000611,713.0,41.7198
NOD000481,NOD000612,2613.0,152.8947
NOD000481,NOD000624,1276.0,74.6627
NOD000481,NOD000625,713.0,41.7198
NOD000481,NOD000632,607.0,35.5174
NOD000481,NOD000636,3645.0,213.2801
NOD000481,NOD000645,708.0,41.4273
NOD000481,NOD000647,713.0,41.7198
NOD000481,NOD000678,575.0,33.645
NOD000481,NOD000705,2557.0,149.6179
NOD000481,NOD000777,1125.0,65.8272
NOD000481,NOD000779,697.0,40.7836
NOD000481,NOD000780,700.0,40.9591
NOD000481,NOD000781,831.0,48.6244
NOD000481,NOD000785,935.0,54.7097
NOD000481,NOD000786,708.0,41.4273
NOD000481,NOD000788,854.0,49.9702
NOD000481,NOD000789,707.0,41.3687
NOD000481,NOD000790,1270.0,74.3116
NOD000481,NOD000794,1701.0,99.5307
NOD000481,NOD000795,707.0,41.3687
NOD000496,NOD000592,873.0,51.0819
NOD000496,NOD000593,872.0,51.0234
NOD000496,NOD000594,872.0,51.0234
NOD000496,NOD000596,1232.0,72.0881
NOD000496,NOD000597,873.0,51.0819
NOD000496,NOD000599,1290.0,75.4819
NOD000496,NOD000601,878.0,51.3745
NOD000496,NOD000603,878.0,51.3745
NOD000496,NOD000607,1002.0,58.6301
NOD000496,NOD000611,878.0,51.3745
NOD000496,NOD000612,2778.0,162.5493
NOD000496,NOD000624,1441.0,84.3173
NOD000496,NOD000625,878.0,51.3745
NOD000496,NOD000632,772.0,45.1721
NOD000496,NOD000636,3810.0,222.9348
NOD000496,NOD000645,873.0,51.0819
NOD000496,NOD000647,878.0,51.3745
NOD000496,NOD000678,740.0,43.2997
NOD000496,NOD000705,2722.0,159.2726
NOD000496,NOD000777,1290.0,75.4819
NOD000496,NOD000779,862.0,50.4383
NOD000496,NOD000780,865.0,50.6138
NOD000496,NOD000781,996.0,58.279
NOD000496,NOD000785,1100.0,64.3644
NOD000496,NOD000786,873.0,51.0819
NOD000496,NOD000788,1019.0,59.6248
NOD000496,NOD000789,872.0,51.0234
NOD000496,NOD000790,1435.0,83.9663
NOD000496,NOD000794,1866.0,109.1854
NOD000496,NOD000795,872.0,51.0234
NOD000500,NOD000592,1040.0,60.8536
NOD000500,NOD000593,1039.0,60.7951
NOD000500,NOD000594,1039.0,60.7951
NOD000500,NOD000596,1399.0,81.8598
NOD000500,NOD000597,1040.0,60.8536
NOD000500,NOD000599,1457.0,85.2535
NOD000500,NOD000601,1045.0,61.1462
NOD000500,NOD000603,1045.0,61.1462
NOD000500,NOD000607,1169.0,68.4018
NOD000500,NOD000611,1045.0,61.1462
NOD000500,NOD000612,2945.0,172.321
NOD000500,NOD000624,1608.0,94.089
NOD000500,NOD000625,1045.0,61.1462
NOD000500,NOD000632,907.0,53.0714
NOD000500,NOD000636,3977.0,232.7065
NOD000500,NOD000645,1040.0,60.8536
NOD000500,NOD000647,1045.0,61.1462
NOD000500,NOD000678,907.0,53.0714
NOD000500,NOD000705,2889.0,169.0443
NOD000500,NOD000777,1457.0,85.2535
NOD000500,NOD000779,1029.0,60.21
NOD000500,NOD000780,1032.0,60.3855
NOD000500,NOD000781,1163.0,68.0507
NOD000500,NOD000785,1267.0,74.1361
NOD000500,NOD000786,1040.0,60.8536
NOD000500,NOD000788,1186.0,69.3965
NOD000500,NOD000789,1039.0,60.7951
NOD000500,NOD000790,1602.0,93.7379
NOD000500,NOD000794,2033.0,118.9571
NOD000500,NOD000795,1039.0,60.7951
NOD000505,NOD000592,1040.0,60.8536
NOD000505,NOD000593,1039.0,60.7951
NOD000505,NOD000594,1039.0,60.7951
NOD000505,NOD000596,1399.0,81.8598
NOD000505,NOD000597,1040.0,60.8536
NOD000505,NOD000599,1457.0,85.2535
NOD000505,NOD000601,1045.0,61.1462
NOD000505,NOD000603,1045.0,61.1462
NOD000505,NOD000607,1169.0,68.4018
NOD000505,NOD000611,1045.0,61.1462
NOD000505,NOD000612,2945.0,172.321
NOD000505,NOD000624,1608.0,94.089
NOD000505,NOD000625,1045.0,61.1462
NOD000505,NOD000632,907.0,53.0714
NOD000505,NOD000636,3977.0,232.7065
NOD000505,NOD000645,1040.0,60.8536
NOD000505,NOD000647,1045.0,61.1462
NOD000505,NOD000678,907.0,53.0714
NOD000505,NOD000705,2889.0,169.0443
NOD000505,NOD000777,1457.0,85.2535
NOD000505,NOD000779,1029.0,60.21
NOD000505,NOD000780,1032.0,60.3855
NOD000505,NOD000781,1163.0,68.0507
NOD000505,NOD000785,1267.0,74.1361
NOD000505,NOD000786,1040.0,60.8536
NOD000505,NOD000788,1186.0,69.3965
NOD000505,NOD000789,1039.0,60.7951
NOD000505,NOD000790,1602.0,93.7379
NOD000505,NOD000794,2033.0,118.9571
NOD000505,NOD000795,1039.0,60.7951
NOD000514,NOD000592,1317.0,77.0617
NOD000514,NOD000593,1325.0,77.5298
NOD000514,NOD000594,1325.0,77.5298
NOD000514,NOD000596,1934.0,113.1643
NOD000514,NOD000597,1317.0,77.0617
NOD000514,NOD000599,1448.0,84.7269
NOD000514,NOD000601,1331.0,77.8809
NOD000514,NOD000603,1331.0,77.8809
NOD000514,NOD000607,1465.0,85.7216
NOD000514,NOD000611,1331.0,77.8809
NOD000514,NOD000612,3241.0,189.6409
NOD000514,NOD000624,1465.0,85.7216
NOD000514,NOD000625,1329.0,77.7639
NOD000514,NOD000632,1474.0,86.2483
NOD000514,NOD000636,4247.0,248.505
NOD000514,NOD000645,1309.0,76.5936
NOD000514,NOD000647,1331.0,77.8809
NOD000514,NOD000678,1442.0,84.3758
NOD000514,NOD000705,2590.0,151.5489
NOD000514,NOD000777,1305.0,76.3596
NOD000514,NOD000779,1325.0,77.5298
NOD000514,NOD000780,1317.0,77.0617
NOD000514,NOD000781,1459.0,85.3706
NOD000514,NOD000785,1553.0,90.8708
NOD000514,NOD000786,1309.0,76.5936
NOD000514,NOD000788,1374.0,80.397
NOD000514,NOD000789,1325.0,77.5298
NOD000514,NOD000790,747.0,43.7093
NOD000514,NOD000794,1735.0,101.5202
NOD000514,NOD000795,1325.0,77.5298
NOD000519,NOD000592,973.0,56.9332
NOD000519,NOD000593,972.0,56.8747
NOD000519,NOD000594,972.0,56.8747
NOD000519,NOD000596,1332.0,77.9394
NOD000519,NOD000597,973.0,56.9332
NOD000519,NOD000599,1390.0,81.3332
NOD000519,NOD000601,978.0,57.2258
NOD000519,NOD000603,978.0,57.2258
NOD000519,NOD000607,1102.0,64.4814
NOD000519,NOD000611,978.0,57.2258
NOD000519,NOD000612,2878.0,168.4006
NOD000519,NOD000624,1541.0,90.1686
NOD000519,NOD000625,978.0,57.2258
NOD000519,NOD000632,840.0,49.151
NOD000519,NOD000636,3910.0,228.7861
NOD000519,NOD000645,973.0,56.9332
NOD000519,NOD000647,978.0,57.2258
NOD000519,NOD000678,840.0,49.151
NOD000519,NOD000705,2822.0,165.1239
NOD000519,NOD000777,1390.0,81.3332
NOD000519,NOD000779,962.0,56.2896
NOD000519,NOD000780,965.0,56.4651
NOD000519,NOD000781,1096.0,64.1303
NOD000519,NOD000785,1200.0,70.2157
NOD000519,NOD000786,973.0,56.9332
NOD000519,NOD000788,1119.0,65.4761
NOD000519,NOD000789,972.0,56.8747
NOD000519,NOD000790,1535.0,89.8176
NOD000519,NOD000794,1966.0,115.0367
NOD000519,NOD000795,972.0,56.8747
NOD000520,NOD000592,79.0,4.6225
NOD000520,NOD000593,71.0,4.1544
NOD000520,NOD000594,71.0,4.1544
NOD000520,NOD000596,675.0,39.4963
NOD000520,NOD000597,79.0,4.6225
NOD000520,NOD000599,489.0,28.6129
NOD000520,NOD000601,77.0,4.5055
NOD000520,NOD000603,77.0,4.5055
NOD000520,NOD000607,201.0,11.7611
NOD000520,NOD000611,77.0,4.5055
NOD000520,NOD000612,1977.0,115.6803
NOD000520,NOD000624,762.0,44.587
NOD000520,NOD000625,77.0,4.5055
NOD000520,NOD000632,215.0,12.5803
NOD000520,NOD000636,3009.0,176.0658
NOD000520,NOD000645,79.0,4.6225
NOD000520,NOD000647,77.0,4.5055
NOD000520,NOD000678,183.0,10.7079
NOD000520,NOD000705,1921.0,112.4036
NOD000520,NOD000777,489.0,28.6129
NOD000520,NOD000779,61.0,3.5693
NOD000520,NOD000780,71.0,4.1544
NOD000520,NOD000781,195.0,11.41
NOD000520,NOD000785,299.0,17.4954
NOD000520,NOD000786,77.0,4.5055
NOD000520,NOD000788,218.0,12.7558
NOD000520,NOD000789,71.0,4.1544
NOD000520,NOD000790,639.0,37.3899
NOD000520,NOD000794,1065.0,62.3164
NOD000520,NOD000795,71.0,4.1544
NOD000522,NOD000592,849.0,49.6776
NOD000522,NOD000593,841.0,49.2095
NOD000522,NOD000594,841.0,49.2095
NOD000522,NOD000596,1455.0,85.1365
NOD000522,NOD000597,849.0,49.6776
NOD000522,NOD000599,1259.0,73.668
NOD000522,NOD000601,847.0,49.5606
NOD000522,NOD000603,847.0,49.5606
NOD000522,NOD000607,981.0,57.4013
NOD000522,NOD000611,847.0,49.5606
NOD000522,NOD000612,2757.0,161.3205
NOD000522,NOD000624,1542.0,90.2272
NOD000522,NOD000625,847.0,49.5606
NOD000522,NOD000632,995.0,58.2205
NOD000522,NOD000636,3779.0,221.1209
NOD000522,NOD000645,849.0,49.6776
NOD000522,NOD000647,847.0,49.5606
NOD000522,NOD000678,963.0,56.3481
NOD000522,NOD000705,2691.0,157.4587
NOD000522,NOD000777,1259.0,73.668
NOD000522,NOD000779,841.0,49.2095
NOD000522,NOD000780,841.0,49.2095
NOD000522,NOD000781,975.0,57.0502
NOD000522,NOD000785,831.0,48.6244
NOD000522,NOD000786,847.0,49.5606
NOD000522,NOD000788,988.0,57.8109
NOD000522,NOD000789,841.0,49.2095
NOD000522,NOD000790,1409.0,82.4449
NOD000522,NOD000794,1835.0,107.3715
NOD000522,NOD000795,831.0,48.6244
NOD000526,NOD000592,738.0,43.1826
NOD000526,NOD000593,730.0,42.7145
NOD000526,NOD000594,730.0,42.7145
NOD000526,NOD000596,1334.0,78.0564
NOD000526,NOD000597,738.0,43.1826
NOD000526,NOD000599,1148.0,67.173
NOD000526,NOD000601,736.0,43.0656
NOD000526,NOD000603,736.0,43.0656
NOD000526,NOD000607,860.0,50.3212
NOD000526,NOD000611,736.0,43.0656
NOD000526,NOD000612,2636.0,154.2405
NOD000526,NOD000624,1421.0,83.1471
NOD000526,NOD000625,736.0,43.0656
NOD000526,NOD000632,874.0,51.1404
NOD000526,NOD000636,3668.0,214.6259
NOD000526,NOD000645,738.0,43.1826
NOD000526,NOD000647,736.0,43.0656
NOD000526,NOD000678,842.0,49.268
NOD000526,NOD000705,2580.0,150.9637
NOD000526,NOD000777,1148.0,67.173
NOD000526,NOD000779,720.0,42.1294
NOD000526,NOD000780,730.0,42.7145
NOD000526,NOD000781,854.0,49.9702
NOD000526,NOD000785,958.0,56.0555
NOD000526,NOD000786,736.0,43.0656
NOD000526,NOD000788,877.0,51.316
NOD000526,NOD000789,730.0,42.7145
NOD000526,NOD000790,1298.0,75.95
NOD000526,NOD000794,1724.0,100.8765
NOD000526,NOD000795,720.0,42.1294
NOD000527,NOD000592,707.0,41.3687
NOD000527,NOD000593,699.0,40.9006
NOD000527,NOD000594,699.0,40.9006
NOD000527,NOD000596,1303.0,76.2425
NOD000527,NOD000597,707.0,41.3687
NOD000527,NOD000599,1117.0,65.3591
NOD000527,NOD000601,705.0,41.2517
NOD000527,NOD000603,705.0,41.2517
NOD000527,NOD000607,829.0,48.5073
NOD000527,NOD000611,705.0,41.2517
NOD000527,NOD000612,2605.0,152.4266
NOD000527,NOD000624,1390.0,81.3332
NOD000527,NOD000625,705.0,41.2517
NOD000527,NOD000632,843.0,49.3265
NOD000527,NOD000636,3637.0,212.812
NOD000527,NOD000645,707.0,41.3687
NOD000527,NOD000647,705.0,41.2517
NOD000527,NOD000678,811.0,47.4541
NOD000527,NOD000705,2549.0,149.1498
NOD000527,NOD000777,1117.0,65.3591
NOD000527,NOD000779,689.0,40.3155
NOD000527,NOD000780,699.0,40.9006
NOD000527,NOD000781,823.0,48.1563
NOD000527,NOD000785,927.0,54.2416
NOD000527,NOD000786,705.0,41.2517
NOD000527,NOD000788,846.0,49.5021
NOD000527,NOD000789,699.0,40.9006
NOD000527,NOD000790,1267.0,74.1361
NOD000527,NOD000794,1693.0,99.0626
NOD000527,NOD000795,699.0,40.9006
NOD000533,NOD000592,756.0,44.2359
NOD000533,NOD000593,766.0,44.821
NOD000533,NOD000594,766.0,44.821
NOD000533,NOD000596,1373.0,80.3384
NOD000533,NOD000597,748.0,43.7678
NOD000533,NOD000599,748.0,43.7678
NOD000533,NOD000601,772.0,45.1721
NOD000533,NOD000603,772.0,45.1721
NOD000533,NOD000607,906.0,53.0128
NOD000533,NOD000611,772.0,45.1721
NOD000533,NOD000612,2682.0,156.9321
NOD000533,NOD000624,1449.0,84.7854
NOD000533,NOD000625,768.0,44.938
NOD000533,NOD000632,913.0,53.4224
NOD000533,NOD000636,3686.0,215.6792
NOD000533,NOD000645,748.0,43.7678
NOD000533,NOD000647,772.0,45.1721
NOD000533,NOD000678,881.0,51.55
NOD000533,NOD000705,2604.0,152.368
NOD000533,NOD000777,748.0,43.7678
NOD000533,NOD000779,766.0,44.821
NOD000533,NOD000780,756.0,44.2359
NOD000533,NOD000781,900.0,52.6618
NOD000533,NOD000785,994.0,58.162
NOD000533,NOD000786,756.0,44.2359
NOD000533,NOD000788,901.0,52.7203
NOD000533,NOD000789,766.0,44.821
NOD000533,NOD000790,1306.0,76.4181
NOD000533,NOD000794,1736.0,101.5787
NOD000533,NOD000795,766.0,44.821
NOD000536,NOD000592,512.0,29.9587
NOD000536,NOD000593,514.0,30.0757
NOD000536,NOD000594,504.0,29.4906
NOD000536,NOD000596,1118.0,65.4176
NOD000536,NOD000597,512.0,29.9587
NOD000536,NOD000599,932.0,54.5342
NOD000536,NOD000601,520.0,30.4268
NOD000536,NOD000603,504.0,29.4906
NOD000536,NOD000607,644.0,37.6824
NOD000536,NOD000611,520.0,30.4268
NOD000536,NOD000612,2420.0,141.6016
NOD000536,NOD000624,1205.0,70.5083
NOD000536,NOD000625,520.0,30.4268
NOD000536,NOD000632,658.0,38.5016
NOD000536,NOD000636,3442.0,201.402
NOD000536,NOD000645,512.0,29.9587
NOD000536,NOD000647,520.0,30.4268
NOD000536,NOD000678,626.0,36.6292
NOD000536,NOD000705,2364.0,138.3249
NOD000536,NOD000777,932.0,54.5342
NOD000536,NOD000779,504.0,29.4906
NOD000536,NOD000780,512.0,29.9587
NOD000536,NOD000781,638.0,37.3313
NOD000536,NOD000785,732.0,42.8316
NOD000536,NOD000786,504.0,29.4906
NOD000536,NOD000788,661.0,38.6771
NOD000536,NOD000789,504.0,29.4906
NOD000536,NOD000790,1066.0,62.3749
NOD000536,NOD000794,1508.0,88.2377
NOD000536,NOD000795,514.0,30.0757
NOD000538,NOD000592,589.0,34.4642
NOD000538,NOD000593,588.0,34.4057
NOD000538,NOD000594,588.0,34.4057
NOD000538,NOD000596,948.0,55.4704
NOD000538,NOD000597,589.0,34.4642
NOD000538,NOD000599,1006.0,58.8641
NOD000538,NOD000601,594.0,34.7568
NOD000538,NOD000603,594.0,34.7568
NOD000538,NOD000607,718.0,42.0124
NOD000538,NOD000611,594.0,34.7568
NOD000538,NOD000612,2494.0,145.9316
NOD000538,NOD000624,1157.0,67.6996
NOD000538,NOD000625,594.0,34.7568
NOD000538,NOD000632,488.0,28.5544
NOD000538,NOD000636,3526.0,206.3171
NOD000538,NOD000645,589.0,34.4642
NOD000538,NOD000647,594.0,34.7568
NOD000538,NOD000678,456.0,26.682
NOD000538,NOD000705,2438.0,142.6549
NOD000538,NOD000777,1006.0,58.8641
NOD000538,NOD000779,578.0,33.8206
NOD000538,NOD000780,581.0,33.9961
NOD000538,NOD000781,712.0,41.6613
NOD000538,NOD000785,816.0,47.7467
NOD000538,NOD000786,589.0,34.4642
NOD000538,NOD000788,735.0,43.0071
NOD000538,NOD000789,588.0,34.4057
NOD000538,NOD000790,1151.0,67.3485
NOD000538,NOD000794,1582.0,92.5677
NOD000538,NOD000795,588.0,34.4057
NOD000545,NOD000592,1604.0,93.855
NOD000545,NOD000593,1601.0,93.6794
NOD000545,NOD000594,1601.0,93.6794
NOD000545,NOD000596,2215.0,129.6065
NOD000545,NOD000597,1604.0,93.855
NOD000545,NOD000599,1623.0,94.9667
NOD000545,NOD000601,1607.0,94.0305
NOD000545,NOD000603,1607.0,94.0305
NOD000545,NOD000607,1741.0,101.8713
NOD000545,NOD000611,1607.0,94.0305
NOD000545,NOD000612,3517.0,205.7905
NOD000545,NOD000624,1874.0,109.6535
NOD000545,NOD000625,1607.0,94.0305
NOD000545,NOD000632,1755.0,102.6904
NOD000545,NOD000636,4523.0,264.6546
NOD000545,NOD000645,1597.0,93.4454
NOD000545,NOD000647,1607.0,94.0305
NOD000545,NOD000678,1723.0,100.818
NOD000545,NOD000705,3351.0,196.0773
NOD000545,NOD000777,1173.0,68.6358
NOD000545,NOD000779,1601.0,93.6794
NOD000545,NOD000780,1601.0,93.6794
NOD000545,NOD000781,1735.0,101.5202
NOD000545,NOD000785,1829.0,107.0204
NOD000545,NOD000786,1604.0,93.855
NOD000545,NOD000788,1648.0,96.4295
NOD000545,NOD000789,1601.0,93.6794
NOD000545,NOD000790,1731.0,101.2861
NOD000545,NOD000794,2569.0,150.3201
NOD000545,NOD000795,1601.0,93.6794
NOD000546,NOD000592,376.0,22.0009
NOD000546,NOD000593,378.0,22.1179
NOD000546,NOD000594,378.0,22.1179
NOD000546,NOD000596,860.0,50.3212
NOD000546,NOD000597,376.0,22.0009
NOD000546,NOD000599,796.0,46.5764
NOD000546,NOD000601,384.0,22.469
NOD000546,NOD000603,384.0,22.469
NOD000546,NOD000607,518.0,30.3098
NOD000546,NOD000611,384.0,22.469
NOD000546,NOD000612,2294.0,134.229
NOD000546,NOD000624,1069.0,62.5505
NOD000546,NOD000625,384.0,22.469
NOD000546,NOD000632,400.0,23.4052
NOD000546,NOD000636,3314.0,193.9123
NOD000546,NOD000645,376.0,22.0009
NOD000546,NOD000647,384.0,22.469
NOD000546,NOD000678,368.0,21.5328
NOD000546,NOD000705,2228.0,130.3671
NOD000546,NOD000777,796.0,46.5764
NOD000546,NOD000779,378.0,22.1179
NOD000546,NOD000780,368.0,21.5328
NOD000546,NOD000781,512.0,29.9587
NOD000546,NOD000785,606.0,35.4589
NOD000546,NOD000786,376.0,22.0009
NOD000546,NOD000788,525.0,30.7194
NOD000546,NOD000789,378.0,22.1179
NOD000546,NOD000790,938.0,54.8853
NOD000546,NOD000794,1372.0,80.2799
NOD000546,NOD000795,378.0,22.1179
NOD000552,NOD000592,602.0,35.2249
NOD000552,NOD000593,594.0,34.7568
NOD000552,NOD000594,584.0,34.1716
NOD000552,NOD000596,1198.0,70.0987
NOD000552,NOD000597,602.0,35.2249
NOD000552,NOD000599,1012.0,59.2152
NOD000552,NOD000601,600.0,35.1078
NOD000552,NOD000603,600.0,35.1078
NOD000552,NOD000607,450.0,26.3309
NOD000552,NOD000611,600.0,35.1078
NOD000552,NOD000612,2232.0,130.6012
NOD000552,NOD000624,1285.0,75.1893
NOD000552,NOD000625,600.0,35.1078
NOD000552,NOD000632,738.0,43.1826
NOD000552,NOD000636,3388.0,198.2423
NOD000552,NOD000645,602.0,35.2249
NOD000552,NOD000647,600.0,35.1078
NOD000552,NOD000678,706.0,41.3102
NOD000552,NOD000705,2444.0,143.0059
NOD000552,NOD000777,1012.0,59.2152
NOD000552,NOD000779,584.0,34.1716
NOD000552,NOD000780,594.0,34.7568
NOD000552,NOD000781,450.0,26.3309
NOD000552,NOD000785,822.0,48.0977
NOD000552,NOD000786,600.0,35.1078
NOD000552,NOD000788,741.0,43.3582
NOD000552,NOD000789,594.0,34.7568
NOD000552,NOD000790,1162.0,67.9922
NOD000552,NOD000794,1588.0,92.9188
NOD000552,NOD000795,594.0,34.7568
NOD000554,NOD000592,894.0,52.3107
NOD000554,NOD000593,886.0,51.8426
NOD000554,NOD000594,886.0,51.8426
NOD000554,NOD000596,1500.0,87.7696
NOD000554,NOD000597,894.0,52.3107
NOD000554,NOD000599,1304.0,76.301
NOD000554,NOD000601,892.0,52.1937
NOD000554,NOD000603,870.0,50.9064
NOD000554,NOD000607,1026.0,60.0344
NOD000554,NOD000611,892.0,52.1937
NOD000554,NOD000612,2802.0,163.9536
NOD000554,NOD000624,1587.0,92.8602
NOD000554,NOD000625,892.0,52.1937
NOD000554,NOD000632,1040.0,60.8536
NOD000554,NOD000636,3824.0,223.754
NOD000554,NOD000645,894.0,52.3107
NOD000554,NOD000647,892.0,52.1937
NOD000554,NOD000678,1008.0,58.9812
NOD000554,NOD000705,2736.0,160.0918
NOD000554,NOD000777,1304.0,76.301
NOD000554,NOD000779,886.0,51.8426
NOD000554,NOD000780,886.0,51.8426
NOD000554,NOD000781,1020.0,59.6833
NOD000554,NOD000785,1114.0,65.1836
NOD000554,NOD000786,892.0,52.1937
NOD000554,NOD000788,1033.0,60.444
NOD000554,NOD000789,886.0,51.8426
NOD000554,NOD000790,1454.0,85.078
NOD000554,NOD000794,1880.0,110.0046
NOD000554,NOD000795,886.0,51.8426
NOD000560,NOD000592,1202.0,70.3327
NOD000560,NOD000593,1201.0,70.2742
NOD000560,NOD000594,1201.0,70.2742
NOD000560,NOD000596,1561.0,91.3389
NOD000560,NOD000597,1202.0,70.3327
NOD000560,NOD000599,1619.0,94.7327
NOD000560,NOD000601,1207.0,70.6253
NOD000560,NOD000603,1207.0,70.6253
NOD000560,NOD000607,1331.0,77.8809
NOD000560,NOD000611,1207.0,70.6253
NOD000560,NOD000612,3107.0,181.8001
NOD000560,NOD000624,1770.0,103.5681
NOD000560,NOD000625,1207.0,70.6253
NOD000560,NOD000632,1101.0,64.4229
NOD000560,NOD000636,4139.0,242.1856
NOD000560,NOD000645,1202.0,70.3327
NOD000560,NOD000647,1207.0,70.6253
NOD000560,NOD000678,1069.0,62.5505
NOD000560,NOD000705,3051.0,178.5234
NOD000560,NOD000777,1619.0,94.7327
NOD000560,NOD000779,1191.0,69.6891
NOD000560,NOD000780,1194.0,69.8646
NOD000560,NOD000781,1325.0,77.5298
NOD000560,NOD000785,1429.0,83.6152
NOD000560,NOD000786,1202.0,70.3327
NOD000560,NOD000788,1348.0,78.8756
NOD000560,NOD000789,1201.0,70.2742
NOD000560,NOD000790,1764.0,103.2171
NOD000560,NOD000794,2195.0,128.4362
NOD000560,NOD000795,1201.0,70.2742
NOD000561,NOD000592,992.0,58.045
NOD000561,NOD000593,1000.0,58.5131
NOD000561,NOD000594,1000.0,58.5131
NOD000561,NOD000596,1609.0,94.1475
NOD000561,NOD000597,992.0,58.045
NOD000561,NOD000599,984.0,57.5769
NOD000561,NOD000601,1006.0,58.8641
NOD000561,NOD000603,1006.0,58.8641
NOD000561,NOD000607,984.0,57.5769
NOD000561,NOD000611,1006.0,58.8641
NOD000561,NOD000612,2766.0,161.8472
NOD000561,NOD000624,1646.0,96.3125
NOD000561,NOD000625,1004.0,58.7471
NOD000561,NOD000632,1149.0,67.2315
NOD000561,NOD000636,3922.0,229.4883
NOD000561,NOD000645,992.0,58.045
NOD000561,NOD000647,1006.0,58.8641
NOD000561,NOD000678,1117.0,65.3591
NOD000561,NOD000705,2783.0,162.8419
NOD000561,NOD000777,1351.0,79.0512
NOD000561,NOD000779,1000.0,58.5131
NOD000561,NOD000780,992.0,58.045
NOD000561,NOD000781,984.0,57.5769
NOD000561,NOD000785,1228.0,71.8541
NOD000561,NOD000786,984.0,57.5769
NOD000561,NOD000788,1080.0,63.1941
NOD000561,NOD000789,1000.0,58.5131
NOD000561,NOD000790,1503.0,87.9451
NOD000561,NOD000794,1972.0,115.3878
NOD000561,NOD000795,1000.0,58.5131
NOD000573,NOD000592,751.0,43.9433
NOD000573,NOD000593,733.0,42.8901
NOD000573,NOD000594,743.0,43.4752
NOD000573,NOD000596,1357.0,79.4022
NOD000573,NOD000597,751.0,43.9433
NOD000573,NOD000599,1161.0,67.9337
NOD000573,NOD000601,749.0,43.8263
NOD000573,NOD000603,749.0,43.8263
NOD000573,NOD000607,883.0,51.667
NOD000573,NOD000611,749.0,43.8263
NOD000573,NOD000612,2659.0,155.5863
NOD000573,NOD000624,1444.0,84.4929
NOD000573,NOD000625,749.0,43.8263
NOD000573,NOD000632,897.0,52.4862
NOD000573,NOD000636,3681.0,215.3866
NOD000573,NOD000645,751.0,43.9433
NOD000573,NOD000647,749.0,43.8263
NOD000573,NOD000678,865.0,50.6138
NOD000573,NOD000705,2593.0,151.7244
NOD000573,NOD000777,1161.0,67.9337
NOD000573,NOD000779,743.0,43.4752
NOD000573,NOD000780,743.0,43.4752
NOD000573,NOD000781,877.0,51.316
NOD000573,NOD000785,971.0,56.8162
NOD000573,NOD000786,749.0,43.8263
NOD000573,NOD000788,890.0,52.0766
NOD000573,NOD000789,743.0,43.4752
NOD000573,NOD000790,1311.0,76.7106
NOD000573,NOD000794,1737.0,101.6372
