vehicle_id,task_id,q_ki
VEH000533,TSK005486,1
VEH000522,TSK005486,0
VEH000308,TSK005486,0
VEH000282,TSK005486,1
VEH000026,TSK005486,1
VEH000506,TSK005486,1
VEH000527,TSK005486,0
VEH000519,TSK005486,0
VEH000015,TSK005486,0
VEH000441,TSK005486,0
VEH000300,TSK005486,0
VEH000101,TSK005486,1
VEH000100,TSK005486,0
VEH000291,TSK005486,1
VEH000516,TSK005486,1
VEH000310,TSK005486,1
VEH000099,TSK005486,1
VEH000386,TSK005486,1
VEH000048,TSK005486,0
VEH000388,TSK005486,1
VEH000240,TSK005486,1
VEH000403,TSK005486,1
VEH000419,TSK005486,0
VEH000043,TSK005486,1
VEH000299,TSK005486,1
VEH000357,TSK005486,1
VEH000027,TSK005486,0
VEH000079,TSK005486,0
VEH000057,TSK005486,0
VEH000361,TSK005486,0
VEH000505,TSK005486,0
VEH000309,TSK005486,1
VEH000377,TSK005486,0
VEH000339,TSK005486,0
VEH000005,TSK005486,1
VEH000529,TSK005486,0
VEH000045,TSK005486,1
VEH000420,TSK005486,1
VEH000224,TSK005486,0
VEH000052,TSK005486,1
VEH000231,TSK005486,0
VEH000036,TSK005486,0
VEH000058,TSK005486,0
VEH000307,TSK005486,1
VEH000251,TSK005486,0
VEH000091,TSK005486,1
VEH000283,TSK005486,1
VEH000381,TSK005486,0
VEH000330,TSK005486,0
VEH000272,TSK005486,1
VEH000319,TSK005486,0
VEH000352,TSK005486,1
VEH000314,TSK005486,1
VEH000252,TSK005486,0
VEH000313,TSK005486,1
VEH000220,TSK005486,1
VEH000312,TSK005486,1
VEH000227,TSK005486,1
VEH000346,TSK005486,1
VEH000032,TSK005486,0
VEH000379,TSK005486,0
VEH000365,TSK005486,0
VEH000467,TSK005486,0
VEH000247,TSK005486,0
VEH000410,TSK005486,1
VEH000509,TSK005486,1
VEH000397,TSK005486,1
VEH000359,TSK005486,1
VEH000267,TSK005486,1
VEH000059,TSK005486,1
VEH000323,TSK005486,0
VEH000375,TSK005486,1
VEH000049,TSK005486,0
VEH000389,TSK005486,0
VEH000062,TSK005486,1
VEH000060,TSK005486,1
VEH000087,TSK005486,0
VEH000385,TSK005486,1
VEH000279,TSK005486,0
VEH000088,TSK005486,0
VEH000266,TSK005486,0
VEH000510,TSK005486,0
VEH000064,TSK005486,0
VEH000219,TSK005486,0
VEH000035,TSK005486,0
VEH000520,TSK005486,0
VEH000230,TSK005486,1
VEH000031,TSK005486,1
VEH000241,TSK005486,1
VEH000222,TSK005486,1
VEH000034,TSK005486,0
VEH000455,TSK005486,0
VEH000409,TSK005486,0
VEH000329,TSK005486,1
VEH000096,TSK005486,1
VEH000416,TSK005486,1
VEH000384,TSK005486,1
VEH000355,TSK005486,0
VEH000014,TSK005486,1
VEH000007,TSK005486,1
VEH000459,TSK005486,0
VEH000016,TSK005486,1
VEH000402,TSK005486,0
VEH000280,TSK005486,0
VEH000370,TSK005486,0
VEH000458,TSK005486,0
VEH000532,TSK005486,0
VEH000336,TSK005486,0
VEH000296,TSK005486,0
VEH000401,TSK005486,0
VEH000042,TSK005486,1
VEH000450,TSK005486,1
VEH000484,TSK005486,1
VEH000446,TSK005486,1
VEH000373,TSK005486,1
VEH000525,TSK005486,1
VEH000306,TSK005486,1
VEH000226,TSK005486,0
VEH000411,TSK005486,0
VEH000512,TSK005486,1
VEH000304,TSK005486,1
VEH000376,TSK005486,1
VEH000335,TSK005486,0
VEH000342,TSK005486,1
VEH000047,TSK005486,0
VEH000331,TSK005486,1
VEH000223,TSK005486,0
VEH000221,TSK005486,1
VEH000414,TSK005486,1
VEH000334,TSK005486,1
VEH000249,TSK005486,0
VEH000050,TSK005486,1
VEH000468,TSK005486,1
VEH000275,TSK005486,1
VEH000095,TSK005486,0
VEH000051,TSK005486,0
VEH000086,TSK005486,1
VEH000262,TSK005486,1
VEH000033,TSK005486,0
VEH000006,TSK005486,1
VEH000317,TSK005486,0
VEH000271,TSK005486,1
VEH000250,TSK005486,0
VEH000523,TSK005486,0
VEH000281,TSK005486,0
VEH000518,TSK005486,0
VEH000284,TSK005486,1
VEH000511,TSK005486,0
VEH000478,TSK005486,0
VEH000433,TSK005486,1
VEH000430,TSK005486,0
VEH000358,TSK005486,1
VEH000073,TSK005486,1
VEH000094,TSK005486,0
VEH000427,TSK005486,1
VEH000065,TSK005486,0
VEH000504,TSK005486,0
VEH000067,TSK005486,0
VEH000417,TSK005486,0
VEH000508,TSK005486,0
VEH000080,TSK005486,0
VEH000305,TSK005486,0
VEH000318,TSK005486,0
VEH000423,TSK005486,1
VEH000426,TSK005486,0
VEH000301,TSK005486,0
VEH000360,TSK005486,0
VEH000340,TSK005486,0
VEH000077,TSK005486,0
VEH000485,TSK005486,1
VEH000367,TSK005486,1
VEH000408,TSK005486,1
VEH000012,TSK005486,1
VEH000499,TSK005486,1
VEH000011,TSK005486,1
VEH000061,TSK005486,0
VEH000097,TSK005486,0
VEH000292,TSK005486,0
VEH000225,TSK005486,1
VEH000003,TSK005486,1
VEH000387,TSK005486,1
VEH000265,TSK005491,1
VEH000324,TSK005491,0
VEH000053,TSK005491,1
VEH000290,TSK005491,0
VEH000521,TSK005491,1
VEH000278,TSK005491,1
VEH000344,TSK005491,0
VEH000517,TSK005491,0
VEH000492,TSK005491,1
VEH000084,TSK005491,0
VEH000394,TSK005491,1
VEH000429,TSK005491,0
VEH000218,TSK005491,0
VEH000515,TSK005491,0
VEH000431,TSK005491,1
VEH000046,TSK005491,0
VEH000482,TSK005491,0
VEH000261,TSK005491,1
VEH000269,TSK005491,1
VEH000533,TSK005491,1
VEH000522,TSK005491,1
VEH000308,TSK005491,0
VEH000282,TSK005491,1
VEH000026,TSK005491,0
VEH000506,TSK005491,0
VEH000527,TSK005491,0
VEH000519,TSK005491,0
VEH000015,TSK005491,1
VEH000441,TSK005491,0
VEH000300,TSK005491,0
VEH000101,TSK005491,0
VEH000100,TSK005491,1
VEH000291,TSK005491,0
VEH000516,TSK005491,0
VEH000310,TSK005491,0
VEH000099,TSK005491,1
VEH000386,TSK005491,0
VEH000048,TSK005491,1
VEH000388,TSK005491,1
VEH000240,TSK005491,0
VEH000403,TSK005491,1
VEH000419,TSK005491,0
VEH000043,TSK005491,0
VEH000299,TSK005491,1
VEH000357,TSK005491,1
VEH000027,TSK005491,1
VEH000079,TSK005491,1
VEH000057,TSK005491,1
VEH000361,TSK005491,0
VEH000505,TSK005491,0
VEH000309,TSK005491,1
VEH000377,TSK005491,1
VEH000339,TSK005491,0
VEH000005,TSK005491,1
VEH000529,TSK005491,0
VEH000045,TSK005491,1
VEH000420,TSK005491,0
VEH000224,TSK005491,1
VEH000052,TSK005491,0
VEH000231,TSK005491,0
VEH000036,TSK005491,0
VEH000058,TSK005491,0
VEH000307,TSK005491,0
VEH000251,TSK005491,0
VEH000091,TSK005491,0
VEH000283,TSK005491,1
VEH000381,TSK005491,1
VEH000330,TSK005491,1
VEH000272,TSK005491,1
VEH000319,TSK005491,0
VEH000352,TSK005491,1
VEH000314,TSK005491,0
VEH000252,TSK005491,0
VEH000313,TSK005491,1
VEH000220,TSK005491,0
VEH000312,TSK005491,1
VEH000227,TSK005491,0
VEH000346,TSK005491,1
VEH000032,TSK005491,0
VEH000379,TSK005491,0
VEH000365,TSK005491,1
VEH000467,TSK005491,0
VEH000247,TSK005491,1
VEH000410,TSK005491,1
VEH000509,TSK005491,1
VEH000397,TSK005491,1
VEH000359,TSK005491,1
VEH000267,TSK005491,1
VEH000059,TSK005491,1
VEH000323,TSK005491,1
VEH000375,TSK005491,1
VEH000049,TSK005491,0
VEH000389,TSK005491,0
VEH000062,TSK005491,0
VEH000060,TSK005491,0
VEH000087,TSK005491,1
VEH000385,TSK005491,1
VEH000279,TSK005491,1
VEH000088,TSK005491,0
VEH000266,TSK005491,0
VEH000510,TSK005491,1
VEH000064,TSK005491,0
VEH000219,TSK005491,1
VEH000035,TSK005491,0
VEH000520,TSK005491,1
VEH000230,TSK005491,1
VEH000031,TSK005491,1
VEH000241,TSK005491,1
VEH000222,TSK005491,0
VEH000034,TSK005491,0
VEH000455,TSK005491,0
VEH000409,TSK005491,0
VEH000329,TSK005491,1
VEH000096,TSK005491,0
VEH000416,TSK005491,0
VEH000384,TSK005491,0
VEH000355,TSK005491,0
VEH000014,TSK005491,1
VEH000007,TSK005491,1
VEH000459,TSK005491,1
VEH000016,TSK005491,1
VEH000402,TSK005491,1
VEH000280,TSK005491,1
VEH000370,TSK005491,0
VEH000458,TSK005491,0
VEH000532,TSK005491,1
VEH000336,TSK005491,1
VEH000296,TSK005491,0
VEH000401,TSK005491,0
VEH000042,TSK005491,0
VEH000450,TSK005491,1
VEH000484,TSK005491,1
VEH000446,TSK005491,0
VEH000373,TSK005491,1
VEH000525,TSK005491,1
VEH000306,TSK005491,1
VEH000226,TSK005491,0
VEH000411,TSK005491,0
VEH000512,TSK005491,0
VEH000304,TSK005491,0
VEH000376,TSK005491,0
VEH000335,TSK005491,1
VEH000342,TSK005491,0
VEH000047,TSK005491,0
VEH000331,TSK005491,1
VEH000223,TSK005491,1
VEH000221,TSK005491,0
VEH000414,TSK005491,0
VEH000334,TSK005491,1
VEH000249,TSK005491,1
VEH000050,TSK005491,1
VEH000468,TSK005491,1
VEH000275,TSK005491,0
VEH000095,TSK005491,0
VEH000051,TSK005491,0
VEH000086,TSK005491,1
VEH000262,TSK005491,1
VEH000033,TSK005491,0
VEH000006,TSK005491,1
VEH000317,TSK005491,1
VEH000271,TSK005491,1
VEH000250,TSK005491,1
VEH000523,TSK005491,0
VEH000281,TSK005491,1
VEH000518,TSK005491,0
VEH000284,TSK005491,1
VEH000511,TSK005491,0
VEH000478,TSK005491,0
VEH000433,TSK005491,0
VEH000430,TSK005491,0
VEH000358,TSK005491,1
VEH000073,TSK005491,1
VEH000094,TSK005491,1
VEH000427,TSK005491,0
VEH000065,TSK005491,0
VEH000504,TSK005491,1
VEH000067,TSK005491,1
VEH000417,TSK005491,0
VEH000508,TSK005491,0
VEH000080,TSK005491,0
VEH000305,TSK005491,1
VEH000318,TSK005491,1
VEH000423,TSK005491,1
VEH000426,TSK005491,1
VEH000301,TSK005491,0
VEH000360,TSK005491,0
VEH000340,TSK005491,0
VEH000077,TSK005491,1
VEH000485,TSK005491,0
VEH000367,TSK005491,0
VEH000408,TSK005491,1
VEH000012,TSK005491,1
VEH000499,TSK005491,1
VEH000011,TSK005491,0
VEH000061,TSK005491,1
VEH000097,TSK005491,1
VEH000292,TSK005491,0
VEH000225,TSK005491,0
VEH000003,TSK005491,0
VEH000387,TSK005491,1
VEH000265,TSK005518,0
VEH000324,TSK005518,1
VEH000053,TSK005518,0
VEH000290,TSK005518,1
VEH000521,TSK005518,1
VEH000278,TSK005518,0
VEH000344,TSK005518,0
VEH000517,TSK005518,1
VEH000492,TSK005518,0
VEH000084,TSK005518,0
VEH000394,TSK005518,0
VEH000429,TSK005518,0
VEH000218,TSK005518,0
VEH000515,TSK005518,0
VEH000431,TSK005518,1
VEH000046,TSK005518,0
VEH000482,TSK005518,0
VEH000261,TSK005518,1
VEH000269,TSK005518,1
VEH000533,TSK005518,1
VEH000522,TSK005518,0
VEH000308,TSK005518,0
VEH000282,TSK005518,1
VEH000026,TSK005518,1
VEH000506,TSK005518,0
VEH000527,TSK005518,1
VEH000519,TSK005518,0
VEH000015,TSK005518,0
VEH000441,TSK005518,1
VEH000300,TSK005518,0
VEH000101,TSK005518,0
VEH000100,TSK005518,0
VEH000291,TSK005518,1
VEH000516,TSK005518,0
VEH000310,TSK005518,1
VEH000099,TSK005518,0
VEH000386,TSK005518,1
VEH000048,TSK005518,0
VEH000388,TSK005518,1
VEH000240,TSK005518,1
VEH000403,TSK005518,1
VEH000419,TSK005518,1
VEH000043,TSK005518,1
VEH000299,TSK005518,0
VEH000357,TSK005518,0
VEH000027,TSK005518,0
VEH000079,TSK005518,0
VEH000057,TSK005518,0
VEH000361,TSK005518,0
VEH000505,TSK005518,1
VEH000309,TSK005518,0
VEH000377,TSK005518,1
VEH000339,TSK005518,0
VEH000005,TSK005518,1
VEH000529,TSK005518,0
VEH000045,TSK005518,1
VEH000420,TSK005518,1
VEH000224,TSK005518,1
VEH000052,TSK005518,0
VEH000231,TSK005518,0
VEH000036,TSK005518,0
VEH000058,TSK005518,0
VEH000307,TSK005518,1
VEH000251,TSK005518,1
VEH000091,TSK005518,1
VEH000283,TSK005518,0
VEH000381,TSK005518,0
VEH000330,TSK005518,0
VEH000272,TSK005518,1
VEH000319,TSK005518,0
VEH000352,TSK005518,1
VEH000314,TSK005518,1
VEH000252,TSK005518,0
VEH000313,TSK005518,0
VEH000220,TSK005518,1
VEH000312,TSK005518,1
VEH000227,TSK005518,1
VEH000346,TSK005518,0
VEH000032,TSK005518,1
VEH000379,TSK005518,0
VEH000365,TSK005518,1
VEH000467,TSK005518,1
VEH000247,TSK005518,0
VEH000410,TSK005518,1
VEH000509,TSK005518,1
VEH000397,TSK005518,0
VEH000359,TSK005518,1
VEH000267,TSK005518,1
VEH000059,TSK005518,1
VEH000323,TSK005518,1
VEH000375,TSK005518,1
VEH000049,TSK005518,0
VEH000389,TSK005518,1
VEH000062,TSK005518,0
VEH000060,TSK005518,0
VEH000087,TSK005518,1
VEH000385,TSK005518,1
VEH000279,TSK005518,1
VEH000088,TSK005518,0
VEH000266,TSK005518,0
VEH000510,TSK005518,0
VEH000064,TSK005518,1
VEH000219,TSK005518,0
VEH000035,TSK005518,0
VEH000520,TSK005518,0
VEH000230,TSK005518,0
VEH000031,TSK005518,0
VEH000241,TSK005518,1
VEH000222,TSK005518,1
VEH000034,TSK005518,0
VEH000455,TSK005518,1
VEH000409,TSK005518,1
VEH000329,TSK005518,1
VEH000096,TSK005518,0
VEH000416,TSK005518,1
VEH000384,TSK005518,0
VEH000355,TSK005518,0
VEH000014,TSK005518,1
VEH000007,TSK005518,1
VEH000459,TSK005518,1
VEH000016,TSK005518,0
VEH000402,TSK005518,0
VEH000280,TSK005518,1
VEH000370,TSK005518,0
VEH000458,TSK005518,1
VEH000532,TSK005518,0
VEH000336,TSK005518,1
VEH000296,TSK005518,0
VEH000401,TSK005518,0
VEH000042,TSK005518,0
VEH000450,TSK005518,0
VEH000484,TSK005518,1
VEH000446,TSK005518,0
VEH000373,TSK005518,1
VEH000525,TSK005518,0
VEH000306,TSK005518,0
VEH000226,TSK005518,1
VEH000411,TSK005518,1
VEH000512,TSK005518,1
VEH000304,TSK005518,1
VEH000376,TSK005518,1
VEH000335,TSK005518,0
VEH000342,TSK005518,1
VEH000047,TSK005518,0
VEH000331,TSK005518,1
VEH000223,TSK005518,0
VEH000221,TSK005518,0
VEH000414,TSK005518,1
VEH000334,TSK005518,0
VEH000249,TSK005518,1
VEH000050,TSK005518,1
VEH000468,TSK005518,1
VEH000275,TSK005518,0
VEH000095,TSK005518,1
VEH000051,TSK005518,0
VEH000086,TSK005518,1
VEH000262,TSK005518,0
VEH000033,TSK005518,0
VEH000006,TSK005518,1
VEH000317,TSK005518,0
VEH000271,TSK005518,1
VEH000250,TSK005518,0
VEH000523,TSK005518,1
VEH000281,TSK005518,0
VEH000518,TSK005518,1
VEH000284,TSK005518,1
VEH000511,TSK005518,0
VEH000478,TSK005518,1
VEH000433,TSK005518,1
VEH000430,TSK005518,1
VEH000358,TSK005518,1
VEH000073,TSK005518,1
VEH000094,TSK005518,0
VEH000427,TSK005518,0
VEH000065,TSK005518,0
VEH000504,TSK005518,0
VEH000067,TSK005518,0
VEH000417,TSK005518,1
VEH000508,TSK005518,0
VEH000080,TSK005518,0
VEH000305,TSK005518,0
VEH000318,TSK005518,0
VEH000423,TSK005518,1
VEH000426,TSK005518,0
VEH000301,TSK005518,1
VEH000360,TSK005518,1
VEH000340,TSK005518,1
VEH000077,TSK005518,1
VEH000485,TSK005518,1
VEH000367,TSK005518,1
VEH000408,TSK005518,0
VEH000012,TSK005518,1
VEH000499,TSK005518,0
VEH000011,TSK005518,0
VEH000061,TSK005518,0
VEH000097,TSK005518,1
VEH000292,TSK005518,1
VEH000225,TSK005518,0
VEH000003,TSK005518,1
VEH000387,TSK005518,1
VEH000265,TSK005523,0
VEH000324,TSK005523,1
VEH000053,TSK005523,1
VEH000290,TSK005523,1
VEH000521,TSK005523,1
VEH000278,TSK005523,1
VEH000344,TSK005523,0
VEH000517,TSK005523,1
VEH000492,TSK005523,0
VEH000084,TSK005523,0
VEH000394,TSK005523,1
VEH000429,TSK005523,0
VEH000218,TSK005523,1
VEH000515,TSK005523,1
VEH000431,TSK005523,1
VEH000046,TSK005523,0
VEH000482,TSK005523,0
VEH000261,TSK005523,0
VEH000269,TSK005523,0
VEH000533,TSK005523,1
VEH000522,TSK005523,0
VEH000308,TSK005523,1
VEH000282,TSK005523,1
VEH000026,TSK005523,0
VEH000506,TSK005523,1
VEH000527,TSK005523,1
VEH000519,TSK005523,0
VEH000015,TSK005523,0
VEH000441,TSK005523,1
VEH000300,TSK005523,0
VEH000101,TSK005523,1
VEH000100,TSK005523,0
VEH000291,TSK005523,0
VEH000516,TSK005523,0
VEH000310,TSK005523,0
VEH000099,TSK005523,0
VEH000386,TSK005523,1
VEH000048,TSK005523,1
VEH000388,TSK005523,1
VEH000240,TSK005523,1
VEH000403,TSK005523,1
VEH000419,TSK005523,0
VEH000043,TSK005523,0
VEH000299,TSK005523,0
VEH000357,TSK005523,1
VEH000027,TSK005523,0
VEH000079,TSK005523,1
VEH000057,TSK005523,1
VEH000361,TSK005523,1
VEH000505,TSK005523,1
VEH000309,TSK005523,1
VEH000377,TSK005523,0
VEH000339,TSK005523,0
VEH000005,TSK005523,1
VEH000529,TSK005523,0
VEH000045,TSK005523,1
VEH000420,TSK005523,0
VEH000224,TSK005523,1
VEH000052,TSK005523,1
VEH000231,TSK005523,1
VEH000036,TSK005523,0
VEH000058,TSK005523,1
VEH000307,TSK005523,0
VEH000251,TSK005523,1
VEH000091,TSK005523,0
VEH000283,TSK005523,1
VEH000381,TSK005523,1
VEH000330,TSK005523,0
VEH000272,TSK005523,0
VEH000319,TSK005523,0
VEH000352,TSK005523,0
VEH000314,TSK005523,1
VEH000252,TSK005523,0
VEH000313,TSK005523,0
VEH000220,TSK005523,0
VEH000312,TSK005523,0
VEH000227,TSK005523,0
VEH000346,TSK005523,0
VEH000032,TSK005523,0
VEH000379,TSK005523,1
VEH000365,TSK005523,1
VEH000467,TSK005523,1
VEH000247,TSK005523,0
VEH000410,TSK005523,1
VEH000509,TSK005523,1
VEH000397,TSK005523,1
VEH000359,TSK005523,1
VEH000267,TSK005523,1
VEH000059,TSK005523,0
VEH000323,TSK005523,0
VEH000375,TSK005523,0
VEH000049,TSK005523,0
VEH000389,TSK005523,1
VEH000062,TSK005523,0
VEH000060,TSK005523,0
VEH000087,TSK005523,0
VEH000385,TSK005523,1
VEH000279,TSK005523,0
VEH000088,TSK005523,0
VEH000266,TSK005523,1
VEH000510,TSK005523,0
VEH000064,TSK005523,0
VEH000219,TSK005523,0
VEH000035,TSK005523,1
VEH000520,TSK005523,0
VEH000230,TSK005523,0
VEH000031,TSK005523,1
VEH000241,TSK005523,0
VEH000222,TSK005523,1
VEH000034,TSK005523,0
VEH000455,TSK005523,0
VEH000409,TSK005523,0
VEH000329,TSK005523,1
VEH000096,TSK005523,1
VEH000416,TSK005523,1
VEH000384,TSK005523,1
VEH000355,TSK005523,0
VEH000014,TSK005523,1
VEH000007,TSK005523,1
VEH000459,TSK005523,0
VEH000016,TSK005523,0
VEH000402,TSK005523,0
VEH000280,TSK005523,0
VEH000370,TSK005523,1
VEH000458,TSK005523,0
VEH000532,TSK005523,1
VEH000336,TSK005523,1
VEH000296,TSK005523,1
VEH000401,TSK005523,1
VEH000042,TSK005523,0
VEH000450,TSK005523,1
VEH000484,TSK005523,1
VEH000446,TSK005523,0
VEH000373,TSK005523,1
VEH000525,TSK005523,1
VEH000306,TSK005523,0
VEH000226,TSK005523,0
VEH000411,TSK005523,0
VEH000512,TSK005523,0
VEH000304,TSK005523,1
VEH000376,TSK005523,1
VEH000335,TSK005523,0
VEH000342,TSK005523,1
VEH000047,TSK005523,0
VEH000331,TSK005523,0
VEH000223,TSK005523,0
VEH000221,TSK005523,1
VEH000414,TSK005523,1
VEH000334,TSK005523,0
VEH000249,TSK005523,1
VEH000050,TSK005523,1
VEH000468,TSK005523,0
VEH000275,TSK005523,1
VEH000095,TSK005523,0
VEH000051,TSK005523,1
VEH000086,TSK005523,1
VEH000262,TSK005523,1
VEH000033,TSK005523,0
VEH000006,TSK005523,0
VEH000317,TSK005523,0
VEH000271,TSK005523,1
VEH000250,TSK005523,0
VEH000523,TSK005523,0
VEH000281,TSK005523,0
VEH000518,TSK005523,1
VEH000284,TSK005523,0
VEH000511,TSK005523,1
VEH000478,TSK005523,1
VEH000433,TSK005523,0
VEH000430,TSK005523,1
VEH000358,TSK005523,1
VEH000073,TSK005523,0
VEH000094,TSK005523,0
VEH000427,TSK005523,0
VEH000065,TSK005523,1
VEH000504,TSK005523,1
VEH000067,TSK005523,1
VEH000417,TSK005523,1
VEH000508,TSK005523,1
VEH000080,TSK005523,1
VEH000305,TSK005523,1
VEH000318,TSK005523,0
VEH000423,TSK005523,0
VEH000426,TSK005523,1
VEH000301,TSK005523,1
VEH000360,TSK005523,0
VEH000340,TSK005523,0
VEH000077,TSK005523,1
VEH000485,TSK005523,1
VEH000367,TSK005523,0
VEH000408,TSK005523,1
VEH000012,TSK005523,0
VEH000499,TSK005523,1
VEH000011,TSK005523,0
VEH000061,TSK005523,0
VEH000097,TSK005523,0
VEH000292,TSK005523,1
VEH000225,TSK005523,1
VEH000003,TSK005523,1
VEH000387,TSK005523,0
VEH000265,TSK005542,0
VEH000324,TSK005542,1
VEH000053,TSK005542,0
VEH000290,TSK005542,1
VEH000521,TSK005542,1
VEH000278,TSK005542,1
VEH000344,TSK005542,0
VEH000517,TSK005542,0
VEH000492,TSK005542,1
VEH000084,TSK005542,1
VEH000394,TSK005542,1
VEH000429,TSK005542,1
VEH000218,TSK005542,1
VEH000515,TSK005542,1
VEH000431,TSK005542,0
VEH000046,TSK005542,1
VEH000482,TSK005542,0
VEH000261,TSK005542,1
VEH000269,TSK005542,1
VEH000533,TSK005542,0
VEH000522,TSK005542,0
VEH000308,TSK005542,0
VEH000282,TSK005542,1
VEH000026,TSK005542,0
VEH000506,TSK005542,0
VEH000527,TSK005542,0
VEH000519,TSK005542,1
VEH000015,TSK005542,1
VEH000441,TSK005542,1
VEH000300,TSK005542,1
VEH000101,TSK005542,1
VEH000100,TSK005542,0
VEH000291,TSK005542,0
VEH000516,TSK005542,1
VEH000310,TSK005542,0
VEH000099,TSK005542,0
VEH000386,TSK005542,1
VEH000048,TSK005542,1
VEH000388,TSK005542,0
VEH000240,TSK005542,1
VEH000403,TSK005542,0
VEH000419,TSK005542,1
VEH000043,TSK005542,0
VEH000299,TSK005542,0
VEH000357,TSK005542,1
VEH000027,TSK005542,0
VEH000079,TSK005542,0
VEH000057,TSK005542,0
VEH000361,TSK005542,0
VEH000505,TSK005542,1
VEH000309,TSK005542,1
VEH000377,TSK005542,0
VEH000339,TSK005542,1
VEH000005,TSK005542,1
VEH000529,TSK005542,0
VEH000045,TSK005542,1
VEH000420,TSK005542,0
VEH000224,TSK005542,1
VEH000052,TSK005542,0
VEH000231,TSK005542,1
VEH000036,TSK005542,0
VEH000058,TSK005542,0
VEH000307,TSK005542,0
VEH000251,TSK005542,0
VEH000091,TSK005542,0
VEH000283,TSK005542,0
VEH000381,TSK005542,0
VEH000330,TSK005542,0
VEH000272,TSK005542,0
VEH000319,TSK005542,0
VEH000352,TSK005542,0
VEH000314,TSK005542,0
VEH000252,TSK005542,1
VEH000313,TSK005542,0
VEH000220,TSK005542,0
VEH000312,TSK005542,1
VEH000227,TSK005542,1
VEH000346,TSK005542,0
VEH000032,TSK005542,0
VEH000379,TSK005542,0
VEH000365,TSK005542,1
VEH000467,TSK005542,0
VEH000247,TSK005542,1
VEH000410,TSK005542,1
VEH000509,TSK005542,1
VEH000397,TSK005542,1
VEH000359,TSK005542,1
VEH000267,TSK005542,1
VEH000059,TSK005542,1
VEH000323,TSK005542,0
VEH000375,TSK005542,0
VEH000049,TSK005542,0
VEH000389,TSK005542,1
VEH000062,TSK005542,1
VEH000060,TSK005542,1
VEH000087,TSK005542,0
VEH000385,TSK005542,1
VEH000279,TSK005542,0
VEH000088,TSK005542,1
VEH000266,TSK005542,0
VEH000510,TSK005542,0
VEH000064,TSK005542,1
VEH000219,TSK005542,1
VEH000035,TSK005542,1
VEH000520,TSK005542,0
VEH000230,TSK005542,0
VEH000031,TSK005542,0
VEH000241,TSK005542,0
VEH000222,TSK005542,1
VEH000034,TSK005542,0
VEH000455,TSK005542,0
VEH000409,TSK005542,0
VEH000329,TSK005542,0
VEH000096,TSK005542,1
VEH000416,TSK005542,0
VEH000384,TSK005542,0
VEH000355,TSK005542,0
VEH000014,TSK005542,1
VEH000007,TSK005542,0
VEH000459,TSK005542,0
VEH000016,TSK005542,1
VEH000402,TSK005542,1
VEH000280,TSK005542,1
VEH000370,TSK005542,1
VEH000458,TSK005542,0
VEH000532,TSK005542,1
VEH000336,TSK005542,0
VEH000296,TSK005542,1
VEH000401,TSK005542,0
VEH000042,TSK005542,1
VEH000450,TSK005542,1
VEH000484,TSK005542,1
VEH000446,TSK005542,0
VEH000373,TSK005542,0
VEH000525,TSK005542,0
VEH000306,TSK005542,1
VEH000226,TSK005542,1
VEH000411,TSK005542,0
VEH000512,TSK005542,0
VEH000304,TSK005542,1
VEH000376,TSK005542,1
VEH000335,TSK005542,0
VEH000342,TSK005542,0
VEH000047,TSK005542,0
VEH000331,TSK005542,0
VEH000223,TSK005542,1
VEH000221,TSK005542,1
VEH000414,TSK005542,1
VEH000334,TSK005542,1
VEH000249,TSK005542,1
VEH000050,TSK005542,0
VEH000468,TSK005542,0
VEH000275,TSK005542,0
VEH000095,TSK005542,0
VEH000051,TSK005542,0
VEH000086,TSK005542,0
VEH000262,TSK005542,1
VEH000033,TSK005542,0
VEH000006,TSK005542,0
VEH000317,TSK005542,0
VEH000271,TSK005542,0
VEH000250,TSK005542,0
VEH000523,TSK005542,1
VEH000281,TSK005542,0
VEH000518,TSK005542,1
VEH000284,TSK005542,1
VEH000511,TSK005542,1
VEH000478,TSK005542,0
VEH000433,TSK005542,1
VEH000430,TSK005542,0
VEH000358,TSK005542,1
VEH000073,TSK005542,1
VEH000094,TSK005542,1
VEH000427,TSK005542,1
VEH000065,TSK005542,0
VEH000504,TSK005542,0
VEH000067,TSK005542,1
VEH000417,TSK005542,1
VEH000508,TSK005542,1
VEH000080,TSK005542,1
VEH000305,TSK005542,1
VEH000318,TSK005542,1
VEH000423,TSK005542,1
VEH000426,TSK005542,1
VEH000301,TSK005542,1
VEH000360,TSK005542,1
VEH000340,TSK005542,0
VEH000077,TSK005542,1
VEH000485,TSK005542,1
VEH000367,TSK005542,1
VEH000408,TSK005542,1
VEH000012,TSK005542,0
VEH000499,TSK005542,1
VEH000011,TSK005542,0
VEH000061,TSK005542,0
VEH000097,TSK005542,0
VEH000292,TSK005542,1
VEH000225,TSK005542,1
VEH000003,TSK005542,1
VEH000387,TSK005542,0
VEH000265,TSK005564,1
VEH000324,TSK005564,0
VEH000053,TSK005564,1
VEH000290,TSK005564,1
VEH000521,TSK005564,1
VEH000278,TSK005564,1
VEH000344,TSK005564,1
VEH000517,TSK005564,1
VEH000492,TSK005564,0
VEH000084,TSK005564,0
VEH000394,TSK005564,1
VEH000429,TSK005564,0
VEH000218,TSK005564,0
VEH000515,TSK005564,0
VEH000431,TSK005564,1
VEH000046,TSK005564,0
VEH000482,TSK005564,1
