vehicle_id,task_id,q_ki
VEH000048,TSK004049,1
VEH000359,TSK004049,1
VEH000519,TSK004049,1
VEH000010,TSK004049,0
VEH000309,TSK004049,1
VEH000523,TSK004049,1
VEH000366,TSK004049,0
VEH000079,TSK004081,1
VEH000355,TSK004081,1
VEH000097,TSK004081,0
VEH000406,TSK004081,1
VEH000102,TSK004081,0
VEH000343,TSK004081,1
VEH000084,TSK004081,1
VEH000281,TSK004081,1
VEH000041,TSK004081,1
VEH000509,TSK004081,1
VEH000528,TSK004081,1
VEH000515,TSK004081,1
VEH000524,TSK004081,0
VEH000062,TSK004081,1
VEH000377,TSK004081,1
VEH000046,TSK004081,1
VEH000492,TSK004081,1
VEH000310,TSK004081,1
VEH000467,TSK004081,1
VEH000222,TSK004081,1
VEH000327,TSK004081,1
VEH000505,TSK004081,0
VEH000483,TSK004081,0
VEH000060,TSK004081,1
VEH000455,TSK004081,1
VEH000292,TSK004081,0
VEH000420,TSK004081,1
VEH000307,TSK004081,1
VEH000395,TSK004081,1
VEH000042,TSK004081,0
VEH000391,TSK004081,1
VEH000302,TSK004081,1
VEH000301,TSK004081,1
VEH000342,TSK004081,1
VEH000331,TSK004081,1
VEH000085,TSK004081,1
VEH000521,TSK004081,1
VEH000365,TSK004081,0
VEH000516,TSK004081,0
VEH000014,TSK004081,1
VEH000373,TSK004081,1
VEH000340,TSK004081,0
VEH000251,TSK004081,1
VEH000048,TSK004081,1
VEH000359,TSK004081,1
VEH000519,TSK004081,1
VEH000010,TSK004081,1
VEH000309,TSK004081,1
VEH000523,TSK004081,1
VEH000366,TSK004081,1
VEH000079,TSK004196,0
VEH000355,TSK004196,1
VEH000097,TSK004196,1
VEH000406,TSK004196,1
VEH000102,TSK004196,0
VEH000343,TSK004196,1
VEH000084,TSK004196,1
VEH000281,TSK004196,1
VEH000041,TSK004196,1
VEH000509,TSK004196,1
VEH000528,TSK004196,1
VEH000515,TSK004196,0
VEH000524,TSK004196,1
VEH000062,TSK004196,0
VEH000377,TSK004196,1
VEH000046,TSK004196,1
VEH000492,TSK004196,1
VEH000310,TSK004196,1
VEH000467,TSK004196,1
VEH000222,TSK004196,0
VEH000327,TSK004196,0
VEH000505,TSK004196,1
VEH000483,TSK004196,1
VEH000060,TSK004196,1
VEH000455,TSK004196,1
VEH000292,TSK004196,1
VEH000420,TSK004196,0
VEH000307,TSK004196,1
VEH000395,TSK004196,0
VEH000042,TSK004196,1
VEH000391,TSK004196,1
VEH000302,TSK004196,1
VEH000301,TSK004196,1
VEH000342,TSK004196,1
VEH000331,TSK004196,1
VEH000085,TSK004196,1
VEH000521,TSK004196,1
VEH000365,TSK004196,0
VEH000516,TSK004196,1
VEH000014,TSK004196,1
VEH000373,TSK004196,1
VEH000340,TSK004196,0
VEH000251,TSK004196,1
VEH000048,TSK004196,1
VEH000359,TSK004196,1
VEH000519,TSK004196,1
VEH000010,TSK004196,1
VEH000309,TSK004196,1
VEH000523,TSK004196,1
VEH000366,TSK004196,1
VEH000079,TSK004207,1
VEH000355,TSK004207,0
VEH000097,TSK004207,1
VEH000406,TSK004207,1
VEH000102,TSK004207,1
VEH000343,TSK004207,0
VEH000084,TSK004207,1
VEH000281,TSK004207,1
VEH000041,TSK004207,1
VEH000509,TSK004207,1
VEH000528,TSK004207,1
VEH000515,TSK004207,1
VEH000524,TSK004207,1
VEH000062,TSK004207,0
VEH000377,TSK004207,1
VEH000046,TSK004207,1
VEH000492,TSK004207,1
VEH000310,TSK004207,1
VEH000467,TSK004207,1
VEH000222,TSK004207,1
VEH000327,TSK004207,1
VEH000505,TSK004207,1
VEH000483,TSK004207,1
VEH000060,TSK004207,1
VEH000455,TSK004207,0
VEH000292,TSK004207,1
VEH000420,TSK004207,1
VEH000307,TSK004207,1
VEH000395,TSK004207,1
VEH000042,TSK004207,1
VEH000391,TSK004207,1
VEH000302,TSK004207,0
VEH000301,TSK004207,1
VEH000342,TSK004207,0
VEH000331,TSK004207,1
VEH000085,TSK004207,0
VEH000521,TSK004207,1
VEH000365,TSK004207,1
VEH000516,TSK004207,1
VEH000014,TSK004207,1
VEH000373,TSK004207,0
VEH000340,TSK004207,0
VEH000251,TSK004207,1
VEH000048,TSK004207,1
VEH000359,TSK004207,1
VEH000519,TSK004207,1
VEH000010,TSK004207,1
VEH000309,TSK004207,0
VEH000523,TSK004207,1
VEH000366,TSK004207,1
VEH000079,TSK004254,1
VEH000355,TSK004254,1
VEH000097,TSK004254,1
VEH000406,TSK004254,1
VEH000102,TSK004254,1
VEH000343,TSK004254,1
VEH000084,TSK004254,1
VEH000281,TSK004254,1
VEH000041,TSK004254,1
VEH000509,TSK004254,1
VEH000528,TSK004254,1
VEH000515,TSK004254,1
VEH000524,TSK004254,0
VEH000062,TSK004254,1
VEH000377,TSK004254,1
VEH000046,TSK004254,0
VEH000492,TSK004254,0
VEH000310,TSK004254,1
VEH000467,TSK004254,1
VEH000222,TSK004254,0
VEH000327,TSK004254,1
VEH000505,TSK004254,1
VEH000483,TSK004254,1
VEH000060,TSK004254,1
VEH000455,TSK004254,1
VEH000292,TSK004254,1
VEH000420,TSK004254,1
VEH000307,TSK004254,0
VEH000395,TSK004254,1
VEH000042,TSK004254,1
VEH000391,TSK004254,1
VEH000302,TSK004254,1
VEH000301,TSK004254,1
VEH000342,TSK004254,1
VEH000331,TSK004254,1
VEH000085,TSK004254,1
VEH000521,TSK004254,0
VEH000365,TSK004254,1
VEH000516,TSK004254,1
VEH000014,TSK004254,0
VEH000373,TSK004254,1
VEH000340,TSK004254,0
VEH000251,TSK004254,1
VEH000048,TSK004254,1
VEH000359,TSK004254,1
VEH000519,TSK004254,0
VEH000010,TSK004254,1
VEH000309,TSK004254,0
VEH000523,TSK004254,1
VEH000366,TSK004254,1
VEH000079,TSK004278,1
VEH000355,TSK004278,1
VEH000097,TSK004278,1
VEH000406,TSK004278,1
VEH000102,TSK004278,1
VEH000343,TSK004278,1
VEH000084,TSK004278,1
VEH000281,TSK004278,1
VEH000041,TSK004278,1
VEH000509,TSK004278,1
VEH000528,TSK004278,0
VEH000515,TSK004278,1
VEH000524,TSK004278,1
VEH000062,TSK004278,1
VEH000377,TSK004278,0
VEH000046,TSK004278,0
VEH000492,TSK004278,0
VEH000310,TSK004278,0
VEH000467,TSK004278,1
VEH000222,TSK004278,1
VEH000327,TSK004278,1
VEH000505,TSK004278,1
VEH000483,TSK004278,1
VEH000060,TSK004278,1
VEH000455,TSK004278,1
VEH000292,TSK004278,1
VEH000420,TSK004278,1
VEH000307,TSK004278,1
VEH000395,TSK004278,1
VEH000042,TSK004278,1
VEH000391,TSK004278,1
VEH000302,TSK004278,0
VEH000301,TSK004278,1
VEH000342,TSK004278,1
VEH000331,TSK004278,1
VEH000085,TSK004278,1
VEH000521,TSK004278,1
VEH000365,TSK004278,1
VEH000516,TSK004278,0
VEH000014,TSK004278,1
VEH000373,TSK004278,1
VEH000340,TSK004278,1
VEH000251,TSK004278,1
VEH000048,TSK004278,1
VEH000359,TSK004278,1
VEH000519,TSK004278,1
VEH000010,TSK004278,1
VEH000309,TSK004278,0
VEH000523,TSK004278,0
VEH000366,TSK004278,0
VEH000079,TSK004333,0
VEH000355,TSK004333,1
VEH000097,TSK004333,1
VEH000406,TSK004333,1
VEH000102,TSK004333,1
VEH000343,TSK004333,1
VEH000084,TSK004333,0
VEH000281,TSK004333,1
VEH000041,TSK004333,1
VEH000509,TSK004333,1
VEH000528,TSK004333,0
VEH000515,TSK004333,1
VEH000524,TSK004333,0
VEH000062,TSK004333,1
VEH000377,TSK004333,1
VEH000046,TSK004333,1
VEH000492,TSK004333,1
VEH000310,TSK004333,1
VEH000467,TSK004333,1
VEH000222,TSK004333,1
VEH000327,TSK004333,1
VEH000505,TSK004333,1
VEH000483,TSK004333,1
VEH000060,TSK004333,0
VEH000455,TSK004333,1
VEH000292,TSK004333,1
VEH000420,TSK004333,1
VEH000307,TSK004333,1
VEH000395,TSK004333,1
VEH000042,TSK004333,1
VEH000391,TSK004333,1
VEH000302,TSK004333,0
VEH000301,TSK004333,1
VEH000342,TSK004333,1
VEH000331,TSK004333,0
VEH000085,TSK004333,1
VEH000521,TSK004333,1
VEH000365,TSK004333,1
VEH000516,TSK004333,1
VEH000014,TSK004333,1
VEH000373,TSK004333,1
VEH000340,TSK004333,1
VEH000251,TSK004333,1
VEH000048,TSK004333,0
VEH000359,TSK004333,1
VEH000519,TSK004333,0
VEH000010,TSK004333,0
VEH000309,TSK004333,1
VEH000523,TSK004333,1
VEH000366,TSK004333,1
VEH000079,TSK004582,1
VEH000355,TSK004582,1
VEH000097,TSK004582,0
VEH000406,TSK004582,1
VEH000102,TSK004582,0
VEH000343,TSK004582,1
VEH000084,TSK004582,1
VEH000281,TSK004582,1
VEH000041,TSK004582,1
VEH000509,TSK004582,1
VEH000528,TSK004582,1
VEH000515,TSK004582,1
VEH000524,TSK004582,1
VEH000062,TSK004582,1
VEH000377,TSK004582,1
VEH000046,TSK004582,1
VEH000492,TSK004582,1
VEH000310,TSK004582,0
VEH000467,TSK004582,1
VEH000222,TSK004582,1
VEH000327,TSK004582,1
VEH000505,TSK004582,0
VEH000483,TSK004582,1
VEH000060,TSK004582,1
VEH000455,TSK004582,0
VEH000292,TSK004582,1
VEH000420,TSK004582,0
VEH000307,TSK004582,1
VEH000395,TSK004582,0
VEH000042,TSK004582,0
VEH000391,TSK004582,1
VEH000302,TSK004582,1
VEH000301,TSK004582,1
VEH000342,TSK004582,1
VEH000331,TSK004582,1
VEH000085,TSK004582,1
VEH000521,TSK004582,0
VEH000365,TSK004582,1
VEH000516,TSK004582,1
VEH000014,TSK004582,1
VEH000373,TSK004582,1
VEH000340,TSK004582,0
VEH000251,TSK004582,1
VEH000048,TSK004582,1
VEH000359,TSK004582,1
VEH000519,TSK004582,1
VEH000010,TSK004582,1
VEH000309,TSK004582,1
VEH000523,TSK004582,1
VEH000366,TSK004582,1
VEH000079,TSK004601,1
VEH000355,TSK004601,1
VEH000097,TSK004601,1
VEH000406,TSK004601,1
VEH000102,TSK004601,1
VEH000343,TSK004601,0
VEH000084,TSK004601,1
VEH000281,TSK004601,1
VEH000041,TSK004601,1
VEH000509,TSK004601,1
VEH000528,TSK004601,1
VEH000515,TSK004601,1
VEH000524,TSK004601,1
VEH000062,TSK004601,1
VEH000377,TSK004601,1
VEH000046,TSK004601,1
VEH000492,TSK004601,1
VEH000310,TSK004601,1
VEH000467,TSK004601,1
VEH000222,TSK004601,1
VEH000327,TSK004601,1
VEH000505,TSK004601,1
VEH000483,TSK004601,1
VEH000060,TSK004601,0
VEH000455,TSK004601,0
VEH000292,TSK004601,1
VEH000420,TSK004601,1
VEH000307,TSK004601,1
VEH000395,TSK004601,1
VEH000042,TSK004601,0
VEH000391,TSK004601,1
VEH000302,TSK004601,1
VEH000301,TSK004601,1
VEH000342,TSK004601,0
VEH000331,TSK004601,0
VEH000085,TSK004601,1
VEH000521,TSK004601,0
VEH000365,TSK004601,0
VEH000516,TSK004601,0
VEH000014,TSK004601,1
VEH000373,TSK004601,1
VEH000340,TSK004601,1
VEH000251,TSK004601,1
VEH000048,TSK004601,1
VEH000359,TSK004601,1
VEH000519,TSK004601,1
VEH000010,TSK004601,1
VEH000309,TSK004601,1
VEH000523,TSK004601,0
VEH000366,TSK004601,1
VEH000079,TSK004627,1
VEH000355,TSK004627,0
VEH000097,TSK004627,1
VEH000406,TSK004627,0
VEH000102,TSK004627,1
VEH000343,TSK004627,1
VEH000084,TSK004627,1
VEH000281,TSK004627,1
VEH000041,TSK004627,1
VEH000509,TSK004627,0
VEH000528,TSK004627,0
VEH000515,TSK004627,1
VEH000524,TSK004627,1
VEH000062,TSK004627,0
VEH000377,TSK004627,0
VEH000046,TSK004627,1
VEH000492,TSK004627,1
VEH000310,TSK004627,1
VEH000467,TSK004627,1
VEH000222,TSK004627,1
VEH000327,TSK004627,0
VEH000505,TSK004627,0
VEH000483,TSK004627,1
VEH000060,TSK004627,1
VEH000455,TSK004627,1
VEH000292,TSK004627,1
VEH000420,TSK004627,1
VEH000307,TSK004627,1
VEH000395,TSK004627,1
VEH000042,TSK004627,1
VEH000391,TSK004627,1
VEH000302,TSK004627,0
VEH000301,TSK004627,1
VEH000342,TSK004627,1
VEH000331,TSK004627,1
VEH000085,TSK004627,1
VEH000521,TSK004627,1
VEH000365,TSK004627,1
VEH000516,TSK004627,1
VEH000014,TSK004627,1
VEH000373,TSK004627,1
VEH000340,TSK004627,1
VEH000251,TSK004627,1
VEH000048,TSK004627,1
VEH000359,TSK004627,0
VEH000519,TSK004627,1
VEH000010,TSK004627,1
VEH000309,TSK004627,1
VEH000523,TSK004627,1
VEH000366,TSK004627,1
VEH000079,TSK004628,1
VEH000355,TSK004628,1
VEH000097,TSK004628,1
VEH000406,TSK004628,0
VEH000102,TSK004628,1
VEH000343,TSK004628,1
VEH000084,TSK004628,1
VEH000281,TSK004628,1
VEH000041,TSK004628,0
VEH000509,TSK004628,1
VEH000528,TSK004628,1
VEH000515,TSK004628,0
VEH000524,TSK004628,1
VEH000062,TSK004628,0
VEH000377,TSK004628,1
VEH000046,TSK004628,1
VEH000492,TSK004628,1
VEH000310,TSK004628,1
VEH000467,TSK004628,1
VEH000222,TSK004628,1
VEH000327,TSK004628,0
VEH000505,TSK004628,1
VEH000483,TSK004628,0
VEH000060,TSK004628,1
VEH000455,TSK004628,1
VEH000292,TSK004628,1
VEH000420,TSK004628,1
VEH000307,TSK004628,0
VEH000395,TSK004628,1
VEH000042,TSK004628,1
VEH000391,TSK004628,1
VEH000302,TSK004628,1
VEH000301,TSK004628,1
VEH000342,TSK004628,1
VEH000331,TSK004628,0
VEH000085,TSK004628,1
VEH000521,TSK004628,1
VEH000365,TSK004628,1
VEH000516,TSK004628,1
VEH000014,TSK004628,0
VEH000373,TSK004628,1
VEH000340,TSK004628,1
VEH000251,TSK004628,1
VEH000048,TSK004628,1
VEH000359,TSK004628,0
VEH000519,TSK004628,1
VEH000010,TSK004628,1
VEH000309,TSK004628,1
VEH000523,TSK004628,1
VEH000366,TSK004628,1
VEH000079,TSK004702,1
VEH000355,TSK004702,1
VEH000097,TSK004702,0
VEH000406,TSK004702,0
VEH000102,TSK004702,1
VEH000343,TSK004702,1
VEH000084,TSK004702,1
VEH000281,TSK004702,0
VEH000041,TSK004702,1
VEH000509,TSK004702,1
VEH000528,TSK004702,1
VEH000515,TSK004702,1
VEH000524,TSK004702,1
VEH000062,TSK004702,1
VEH000377,TSK004702,1
VEH000046,TSK004702,1
VEH000492,TSK004702,1
VEH000310,TSK004702,1
VEH000467,TSK004702,1
VEH000222,TSK004702,1
VEH000327,TSK004702,1
VEH000505,TSK004702,0
VEH000483,TSK004702,0
VEH000060,TSK004702,0
VEH000455,TSK004702,1
VEH000292,TSK004702,1
VEH000420,TSK004702,1
VEH000307,TSK004702,1
VEH000395,TSK004702,1
VEH000042,TSK004702,1
VEH000391,TSK004702,1
VEH000302,TSK004702,1
VEH000301,TSK004702,1
VEH000342,TSK004702,1
VEH000331,TSK004702,1
VEH000085,TSK004702,1
VEH000521,TSK004702,1
VEH000365,TSK004702,1
VEH000516,TSK004702,1
VEH000014,TSK004702,0
VEH000373,TSK004702,1
VEH000340,TSK004702,1
VEH000251,TSK004702,1
VEH000048,TSK004702,0
VEH000359,TSK004702,0
VEH000519,TSK004702,0
VEH000010,TSK004702,1
VEH000309,TSK004702,1
VEH000523,TSK004702,1
VEH000366,TSK004702,1
VEH000079,TSK004811,1
VEH000355,TSK004811,1
VEH000097,TSK004811,1
VEH000406,TSK004811,1
VEH000102,TSK004811,0
VEH000343,TSK004811,1
VEH000084,TSK004811,0
VEH000281,TSK004811,1
VEH000041,TSK004811,1
VEH000509,TSK004811,1
VEH000528,TSK004811,1
VEH000515,TSK004811,1
VEH000524,TSK004811,0
VEH000062,TSK004811,1
VEH000377,TSK004811,1
VEH000046,TSK004811,0
VEH000492,TSK004811,1
VEH000310,TSK004811,1
VEH000467,TSK004811,1
VEH000222,TSK004811,1
VEH000327,TSK004811,0
VEH000505,TSK004811,1
VEH000483,TSK004811,0
VEH000060,TSK004811,1
VEH000455,TSK004811,1
VEH000292,TSK004811,1
VEH000420,TSK004811,1
VEH000307,TSK004811,0
VEH000395,TSK004811,1
VEH000042,TSK004811,1
VEH000391,TSK004811,0
VEH000302,TSK004811,1
VEH000301,TSK004811,1
VEH000342,TSK004811,1
VEH000331,TSK004811,1
VEH000085,TSK004811,1
VEH000521,TSK004811,1
VEH000365,TSK004811,1
VEH000516,TSK004811,1
VEH000014,TSK004811,1
VEH000373,TSK004811,0
VEH000340,TSK004811,1
VEH000251,TSK004811,0
VEH000048,TSK004811,1
VEH000359,TSK004811,1
VEH000519,TSK004811,1
VEH000010,TSK004811,1
VEH000309,TSK004811,1
VEH000523,TSK004811,1
VEH000366,TSK004811,1
VEH000079,TSK004856,1
VEH000355,TSK004856,1
VEH000097,TSK004856,1
VEH000406,TSK004856,1
VEH000102,TSK004856,1
VEH000343,TSK004856,1
VEH000084,TSK004856,1
VEH000281,TSK004856,1
VEH000041,TSK004856,1
VEH000509,TSK004856,1
VEH000528,TSK004856,0
VEH000515,TSK004856,1
VEH000524,TSK004856,1
VEH000062,TSK004856,1
VEH000377,TSK004856,0
VEH000046,TSK004856,1
VEH000492,TSK004856,1
VEH000310,TSK004856,0
VEH000467,TSK004856,1
VEH000222,TSK004856,1
VEH000327,TSK004856,1
VEH000505,TSK004856,1
VEH000483,TSK004856,1
VEH000060,TSK004856,1
VEH000455,TSK004856,1
VEH000292,TSK004856,0
VEH000420,TSK004856,1
VEH000307,TSK004856,1
VEH000395,TSK004856,1
VEH000042,TSK004856,0
VEH000391,TSK004856,0
VEH000302,TSK004856,1
VEH000301,TSK004856,1
VEH000342,TSK004856,1
VEH000331,TSK004856,1
VEH000085,TSK004856,1
VEH000521,TSK004856,1
VEH000365,TSK004856,1
VEH000516,TSK004856,0
VEH000014,TSK004856,1
VEH000373,TSK004856,0
VEH000340,TSK004856,1
VEH000251,TSK004856,0
VEH000048,TSK004856,1
VEH000359,TSK004856,1
VEH000519,TSK004856,0
VEH000010,TSK004856,1
VEH000309,TSK004856,1
VEH000523,TSK004856,1
VEH000366,TSK004856,1
VEH000079,TSK004880,1
VEH000355,TSK004880,1
VEH000097,TSK004880,1
VEH000406,TSK004880,1
VEH000102,TSK004880,1
VEH000343,TSK004880,1
VEH000084,TSK004880,1
VEH000281,TSK004880,1
VEH000041,TSK004880,1
VEH000509,TSK004880,1
VEH000528,TSK004880,1
VEH000515,TSK004880,1
VEH000524,TSK004880,1
VEH000062,TSK004880,1
VEH000377,TSK004880,1
VEH000046,TSK004880,1
VEH000492,TSK004880,1
VEH000310,TSK004880,0
VEH000467,TSK004880,1
VEH000222,TSK004880,1
VEH000327,TSK004880,1
VEH000505,TSK004880,0
VEH000483,TSK004880,1
VEH000060,TSK004880,1
VEH000455,TSK004880,1
VEH000292,TSK004880,0
VEH000420,TSK004880,1
VEH000307,TSK004880,1
VEH000395,TSK004880,0
VEH000042,TSK004880,1
VEH000391,TSK004880,1
VEH000302,TSK004880,1
VEH000301,TSK004880,0
VEH000342,TSK004880,0
VEH000331,TSK004880,1
VEH000085,TSK004880,1
VEH000521,TSK004880,1
VEH000365,TSK004880,1
VEH000516,TSK004880,0
VEH000014,TSK004880,1
VEH000373,TSK004880,1
VEH000340,TSK004880,1
VEH000251,TSK004880,0
VEH000048,TSK004880,1
VEH000359,TSK004880,1
VEH000519,TSK004880,1
VEH000010,TSK004880,1
VEH000309,TSK004880,0
VEH000523,TSK004880,1
VEH000366,TSK004880,0
VEH000079,TSK004919,1
VEH000355,TSK004919,1
VEH000097,TSK004919,1
VEH000406,TSK004919,0
VEH000102,TSK004919,1
VEH000343,TSK004919,0
VEH000084,TSK004919,1
VEH000281,TSK004919,1
VEH000041,TSK004919,0
VEH000509,TSK004919,1
VEH000528,TSK004919,1
VEH000515,TSK004919,0
VEH000524,TSK004919,1
VEH000062,TSK004919,0
VEH000377,TSK004919,0
VEH000046,TSK004919,0
VEH000492,TSK004919,1
VEH000310,TSK004919,0
VEH000467,TSK004919,1
VEH000222,TSK004919,1
VEH000327,TSK004919,1
VEH000505,TSK004919,1
VEH000483,TSK004919,1
VEH000060,TSK004919,1
VEH000455,TSK004919,1
VEH000292,TSK004919,1
VEH000420,TSK004919,1
VEH000307,TSK004919,1
VEH000395,TSK004919,1
VEH000042,TSK004919,1
VEH000391,TSK004919,1
VEH000302,TSK004919,0
VEH000301,TSK004919,1
VEH000342,TSK004919,1
VEH000331,TSK004919,0
VEH000085,TSK004919,1
VEH000521,TSK004919,1
VEH000365,TSK004919,1
VEH000516,TSK004919,1
VEH000014,TSK004919,1
VEH000373,TSK004919,1
VEH000340,TSK004919,1
VEH000251,TSK004919,1
VEH000048,TSK004919,1
VEH000359,TSK004919,1
VEH000519,TSK004919,1
VEH000010,TSK004919,1
VEH000309,TSK004919,1
VEH000523,TSK004919,1
VEH000366,TSK004919,1
VEH000079,TSK004971,1
VEH000355,TSK004971,1
VEH000097,TSK004971,1
VEH000406,TSK004971,1
VEH000102,TSK004971,0
VEH000343,TSK004971,0
VEH000084,TSK004971,1
VEH000281,TSK004971,0
VEH000041,TSK004971,1
VEH000509,TSK004971,1
VEH000528,TSK004971,0
VEH000515,TSK004971,1
VEH000524,TSK004971,1
VEH000062,TSK004971,1
VEH000377,TSK004971,1
VEH000046,TSK004971,1
VEH000492,TSK004971,1
VEH000310,TSK004971,1
VEH000467,TSK004971,1
VEH000222,TSK004971,1
VEH000327,TSK004971,1
VEH000505,TSK004971,1
VEH000483,TSK004971,1
VEH000060,TSK004971,1
VEH000455,TSK004971,1
VEH000292,TSK004971,1
VEH000420,TSK004971,1
VEH000307,TSK004971,1
VEH000395,TSK004971,1
VEH000042,TSK004971,1
VEH000391,TSK004971,1
VEH000302,TSK004971,1
VEH000301,TSK004971,1
VEH000342,TSK004971,1
VEH000331,TSK004971,0
VEH000085,TSK004971,0
VEH000521,TSK004971,0
VEH000365,TSK004971,1
VEH000516,TSK004971,1
VEH000014,TSK004971,1
VEH000373,TSK004971,0
VEH000340,TSK004971,1
VEH000251,TSK004971,1
VEH000048,TSK004971,1
VEH000359,TSK004971,1
VEH000519,TSK004971,0
VEH000010,TSK004971,1
VEH000309,TSK004971,0
VEH000523,TSK004971,1
VEH000366,TSK004971,1
VEH000079,TSK005011,1
VEH000355,TSK005011,0
VEH000097,TSK005011,1
VEH000406,TSK005011,1
VEH000102,TSK005011,0
VEH000343,TSK005011,0
VEH000084,TSK005011,1
VEH000281,TSK005011,1
VEH000041,TSK005011,1
VEH000509,TSK005011,1
VEH000528,TSK005011,1
VEH000515,TSK005011,1
VEH000524,TSK005011,1
VEH000062,TSK005011,1
VEH000377,TSK005011,1
VEH000046,TSK005011,1
VEH000492,TSK005011,1
VEH000310,TSK005011,1
VEH000467,TSK005011,1
VEH000222,TSK005011,1
VEH000327,TSK005011,1
VEH000505,TSK005011,1
VEH000483,TSK005011,0
VEH000060,TSK005011,1
VEH000455,TSK005011,1
VEH000292,TSK005011,1
VEH000420,TSK005011,1
VEH000307,TSK005011,0
VEH000395,TSK005011,1
VEH000042,TSK005011,1
VEH000391,TSK005011,1
VEH000302,TSK005011,1
VEH000301,TSK005011,1
VEH000342,TSK005011,1
VEH000331,TSK005011,1
VEH000085,TSK005011,1
VEH000521,TSK005011,1
VEH000365,TSK005011,1
VEH000516,TSK005011,0
VEH000014,TSK005011,1
VEH000373,TSK005011,1
VEH000340,TSK005011,1
VEH000251,TSK005011,1
VEH000048,TSK005011,0
VEH000359,TSK005011,1
VEH000519,TSK005011,1
VEH000010,TSK005011,1
VEH000309,TSK005011,0
VEH000523,TSK005011,0
VEH000366,TSK005011,0
VEH000079,TSK005108,1
VEH000355,TSK005108,1
VEH000097,TSK005108,1
VEH000406,TSK005108,0
VEH000102,TSK005108,0
VEH000343,TSK005108,0
VEH000084,TSK005108,1
VEH000281,TSK005108,1
VEH000041,TSK005108,1
VEH000509,TSK005108,1
VEH000528,TSK005108,1
VEH000515,TSK005108,1
VEH000524,TSK005108,1
VEH000062,TSK005108,1
VEH000377,TSK005108,1
VEH000046,TSK005108,0
VEH000492,TSK005108,1
VEH000310,TSK005108,1
VEH000467,TSK005108,1
VEH000222,TSK005108,1
VEH000327,TSK005108,1
VEH000505,TSK005108,0
VEH000483,TSK005108,1
VEH000060,TSK005108,1
VEH000455,TSK005108,1
VEH000292,TSK005108,1
VEH000420,TSK005108,1
VEH000307,TSK005108,1
VEH000395,TSK005108,0
VEH000042,TSK005108,1
VEH000391,TSK005108,1
VEH000302,TSK005108,0
VEH000301,TSK005108,1
VEH000342,TSK005108,1
VEH000331,TSK005108,1
VEH000085,TSK005108,1
VEH000521,TSK005108,1
VEH000365,TSK005108,1
VEH000516,TSK005108,1
VEH000014,TSK005108,0
VEH000373,TSK005108,1
VEH000340,TSK005108,1
VEH000251,TSK005108,1
VEH000048,TSK005108,1
VEH000359,TSK005108,0
VEH000519,TSK005108,1
VEH000010,TSK005108,1
VEH000309,TSK005108,0
VEH000523,TSK005108,1
VEH000366,TSK005108,1
VEH000079,TSK005183,1
VEH000355,TSK005183,1
VEH000097,TSK005183,1
VEH000406,TSK005183,1
VEH000102,TSK005183,0
VEH000343,TSK005183,1
VEH000084,TSK005183,0
VEH000281,TSK005183,1
VEH000041,TSK005183,0
VEH000509,TSK005183,1
VEH000528,TSK005183,1
VEH000515,TSK005183,0
VEH000524,TSK005183,1
VEH000062,TSK005183,1
VEH000377,TSK005183,1
VEH000046,TSK005183,1
VEH000492,TSK005183,1
VEH000310,TSK005183,1
VEH000467,TSK005183,1
VEH000222,TSK005183,1
VEH000327,TSK005183,1
VEH000505,TSK005183,1
VEH000483,TSK005183,1
VEH000060,TSK005183,1
VEH000455,TSK005183,1
VEH000292,TSK005183,0
VEH000420,TSK005183,1
VEH000307,TSK005183,1
VEH000395,TSK005183,1
VEH000042,TSK005183,1
VEH000391,TSK005183,1
VEH000302,TSK005183,0
VEH000301,TSK005183,1
VEH000342,TSK005183,1
VEH000331,TSK005183,1
VEH000085,TSK005183,1
VEH000521,TSK005183,1
VEH000365,TSK005183,1
VEH000516,TSK005183,1
VEH000014,TSK005183,1
VEH000373,TSK005183,1
VEH000340,TSK005183,0
VEH000251,TSK005183,0
VEH000048,TSK005183,1
VEH000359,TSK005183,1
VEH000519,TSK005183,1
VEH000010,TSK005183,0
VEH000309,TSK005183,0
VEH000523,TSK005183,1
VEH000366,TSK005183,1
VEH000079,TSK005363,1
VEH000355,TSK005363,1
VEH000097,TSK005363,1
VEH000406,TSK005363,0
VEH000102,TSK005363,1
VEH000343,TSK005363,1
VEH000084,TSK005363,1
VEH000281,TSK005363,1
VEH000041,TSK005363,1
VEH000509,TSK005363,1
VEH000528,TSK005363,1
VEH000515,TSK005363,0
VEH000524,TSK005363,1
VEH000062,TSK005363,1
VEH000377,TSK005363,1
VEH000046,TSK005363,0
VEH000492,TSK005363,1
VEH000310,TSK005363,0
VEH000467,TSK005363,1
VEH000222,TSK005363,1
VEH000327,TSK005363,1
VEH000505,TSK005363,1
VEH000483,TSK005363,1
VEH000060,TSK005363,1
VEH000455,TSK005363,0
VEH000292,TSK005363,0
VEH000420,TSK005363,1
VEH000307,TSK005363,0
VEH000395,TSK005363,1
VEH000042,TSK005363,1
VEH000391,TSK005363,1
VEH000302,TSK005363,1
VEH000301,TSK005363,1
VEH000342,TSK005363,1
VEH000331,TSK005363,1
VEH000085,TSK005363,1
VEH000521,TSK005363,0
VEH000365,TSK005363,1
VEH000516,TSK005363,1
VEH000014,TSK005363,0
VEH000373,TSK005363,1
