task_id,scenario_id,self_base_loss,outsourced_loss
TSK005968,S084,22.30935061,22.30935061
TSK005968,S085,26.57494161,26.57494161
TSK005968,S086,76.65372551,76.65372551
TSK005968,S087,70.59629876,70.59629876
TSK005968,S088,32.06013868,32.06013868
TSK005968,S089,86.35505629,86.35505629
TSK005968,S090,76.51984943,76.51984943
TSK005968,S091,22.30935061,22.30935061
TSK005968,S092,41.40234041,41.40234041
TSK005968,S093,22.30935061,22.30935061
TSK005968,S094,58.33581357,58.33581357
TSK005968,S095,79.43558339,79.43558339
TSK005968,S096,22.30935061,22.30935061
TSK005968,S097,145.65600141,145.65600141
TSK005968,S098,22.30935061,22.30935061
TSK005968,S099,119.66980926,119.66980926
TSK005968,S100,22.30935061,22.30935061
TSK005978,S001,9.58043413,9.58043413
TSK005978,S002,8.49694871,8.49694871
TSK005978,S003,7.60696292,7.60696292
TSK005978,S004,10.60679927,10.60679927
TSK005978,S005,6.38971657,6.38971657
TSK005978,S006,8.17833454,8.17833454
TSK005978,S007,2.32537982,2.32537982
TSK005978,S008,5.75579104,5.75579104
TSK005978,S009,3.89127599,3.89127599
TSK005978,S010,9.76018027,9.76018027
TSK005978,S011,2.32537982,2.32537982
TSK005978,S012,2.32537982,2.32537982
TSK005978,S013,5.44872373,5.44872373
TSK005978,S014,4.16710081,4.16710081
TSK005978,S015,2.32537982,2.32537982
TSK005978,S016,6.80443685,6.80443685
TSK005978,S017,4.70676646,4.70676646
TSK005978,S018,2.32537982,2.32537982
TSK005978,S019,4.37115207,4.37115207
TSK005978,S020,2.32537982,2.32537982
TSK005978,S021,11.87828284,11.87828284
TSK005978,S022,8.81253055,8.81253055
TSK005978,S023,3.35366871,3.35366871
TSK005978,S024,7.89413835,7.89413835
TSK005978,S025,5.67822742,5.67822742
TSK005978,S026,6.23440541,6.23440541
TSK005978,S027,4.75503793,4.75503793
TSK005978,S028,5.03906198,5.03906198
TSK005978,S029,4.76988659,4.76988659
TSK005978,S030,3.84220543,3.84220543
TSK005978,S031,7.20384237,7.20384237
TSK005978,S032,10.94030211,10.94030211
TSK005978,S033,2.32537982,2.32537982
TSK005978,S034,2.32537982,2.32537982
TSK005978,S035,7.60696292,7.60696292
TSK005978,S036,2.63026856,2.63026856
TSK005978,S037,9.79409468,9.79409468
TSK005978,S038,8.19750663,8.19750663
TSK005978,S039,6.48505547,6.48505547
TSK005978,S040,7.48714878,7.48714878
TSK005978,S041,2.32537982,2.32537982
TSK005978,S042,4.02593391,4.02593391
TSK005978,S043,7.51191853,7.51191853
TSK005978,S044,2.32537982,2.32537982
TSK005978,S045,4.76988659,4.76988659
TSK005978,S046,13.51222606,13.51222606
TSK005978,S047,5.64716904,5.64716904
TSK005978,S048,2.32537982,2.32537982
TSK005978,S049,2.32537982,2.32537982
TSK005978,S050,7.03612389,7.03612389
TSK005978,S051,8.81870829,8.81870829
TSK005978,S052,3.84021595,3.84021595
TSK005978,S053,2.32537982,2.32537982
TSK005978,S054,8.4849433,8.4849433
TSK005978,S055,6.46265488,6.46265488
TSK005978,S056,2.32537982,2.32537982
TSK005978,S057,7.09874854,7.09874854
TSK005978,S058,2.32537982,2.32537982
TSK005978,S059,9.07751805,9.07751805
TSK005978,S060,2.32537982,2.32537982
TSK005978,S061,11.46051767,11.46051767
TSK005978,S062,8.13896607,8.13896607
TSK005978,S063,6.70725559,6.70725559
TSK005978,S064,4.37115207,4.37115207
TSK005978,S065,2.32537982,2.32537982
TSK005978,S066,16.69553491,16.69553491
TSK005978,S067,5.27863613,5.27863613
TSK005978,S068,6.05363716,6.05363716
TSK005978,S069,13.27498899,13.27498899
TSK005978,S070,2.32537982,2.32537982
TSK005978,S071,7.41654787,7.41654787
TSK005978,S072,2.32537982,2.32537982
TSK005978,S073,2.32537982,2.32537982
TSK005978,S074,11.15757441,11.15757441
TSK005978,S075,6.9206514,6.9206514
TSK005978,S076,5.32144209,5.32144209
TSK005978,S077,5.72398941,5.72398941
TSK005978,S078,6.9206514,6.9206514
TSK005978,S079,2.32537982,2.32537982
TSK005978,S080,10.7971113,10.7971113
TSK005978,S081,5.27863613,5.27863613
TSK005978,S082,2.32537982,2.32537982
TSK005978,S083,5.09779258,5.09779258
TSK005978,S084,2.32537982,2.32537982
TSK005978,S085,3.63982506,3.63982506
TSK005978,S086,6.46265488,6.46265488
TSK005978,S087,5.44723548,5.44723548
TSK005978,S088,4.0435915,4.0435915
TSK005978,S089,5.07246749,5.07246749
TSK005978,S090,4.57011321,4.57011321
TSK005978,S091,2.32537982,2.32537982
TSK005978,S092,4.99079142,4.99079142
TSK005978,S093,2.32537982,2.32537982
TSK005978,S094,5.15171229,5.15171229
TSK005978,S095,9.1018179,9.1018179
TSK005978,S096,2.32537982,2.32537982
TSK005978,S097,12.42364135,12.42364135
TSK005978,S098,2.32537982,2.32537982
TSK005978,S099,9.764266,9.764266
TSK005978,S100,2.32537982,2.32537982
TSK005990,S001,8.06619618,8.06619618
TSK005990,S002,7.16608486,7.16608486
TSK005990,S003,6.41938202,6.41938202
TSK005990,S004,8.97312199,8.97312199
TSK005990,S005,5.36619093,5.36619093
TSK005990,S006,6.86947243,6.86947243
TSK005990,S007,1.9640918,1.9640918
TSK005990,S008,4.85866506,4.85866506
TSK005990,S009,3.28915355,3.28915355
TSK005990,S010,8.23476358,8.23476358
TSK005990,S011,1.9640918,1.9640918
TSK005990,S012,1.9640918,1.9640918
TSK005990,S013,4.58885297,4.58885297
TSK005990,S014,3.51499532,3.51499532
TSK005990,S015,1.9640918,1.9640918
TSK005990,S016,5.71562828,5.71562828
TSK005990,S017,3.97379837,3.97379837
TSK005990,S018,1.9640918,1.9640918
TSK005990,S019,3.70106824,3.70106824
TSK005990,S020,1.9640918,1.9640918
TSK005990,S021,10.02793437,10.02793437
TSK005990,S022,7.4204644,7.4204644
TSK005990,S023,2.82896726,2.82896726
TSK005990,S024,6.64710836,6.64710836
TSK005990,S025,4.78416187,4.78416187
TSK005990,S026,5.26473757,5.26473757
TSK005990,S027,4.00986357,4.00986357
TSK005990,S028,4.24311423,4.24311423
TSK005990,S029,4.02202365,4.02202365
TSK005990,S030,3.2434644,3.2434644
TSK005990,S031,6.07069893,6.07069893
TSK005990,S032,9.18531736,9.18531736
TSK005990,S033,1.9640918,1.9640918
TSK005990,S034,1.9640918,1.9640918
TSK005990,S035,6.41938202,6.41938202
TSK005990,S036,2.2229596,2.2229596
TSK005990,S037,8.26191883,8.26191883
TSK005990,S038,6.92421616,6.92421616
TSK005990,S039,5.45459361,5.45459361
TSK005990,S040,6.31198757,6.31198757
TSK005990,S041,1.9640918,1.9640918
TSK005990,S042,3.38634025,3.38634025
TSK005990,S043,6.32809848,6.32809848
TSK005990,S044,1.9640918,1.9640918
TSK005990,S045,4.02202365,4.02202365
TSK005990,S046,11.43089923,11.43089923
TSK005990,S047,4.755257,4.755257
TSK005990,S048,1.9640918,1.9640918
TSK005990,S049,1.9640918,1.9640918
TSK005990,S050,5.96378016,5.96378016
TSK005990,S051,7.45657154,7.45657154
TSK005990,S052,3.25012433,3.25012433
TSK005990,S053,1.9640918,1.9640918
TSK005990,S054,7.1725898,7.1725898
TSK005990,S055,5.45376337,5.45376337
TSK005990,S056,1.9640918,1.9640918
TSK005990,S057,5.98758106,5.98758106
TSK005990,S058,1.9640918,1.9640918
TSK005990,S059,7.66975566,7.66975566
TSK005990,S060,1.9640918,1.9640918
TSK005990,S061,9.66562444,9.66562444
TSK005990,S062,6.86586461,6.86586461
TSK005990,S063,5.65309411,5.65309411
TSK005990,S064,3.70106824,3.70106824
TSK005990,S065,1.9640918,1.9640918
TSK005990,S066,14.09226127,14.09226127
TSK005990,S067,4.46724993,4.46724993
TSK005990,S068,5.09858234,5.09858234
TSK005990,S069,11.24318792,11.24318792
TSK005990,S070,1.9640918,1.9640918
TSK005990,S071,6.24399247,6.24399247
TSK005990,S072,1.9640918,1.9640918
TSK005990,S073,1.9640918,1.9640918
TSK005990,S074,9.39618298,9.39618298
TSK005990,S075,5.83905015,5.83905015
TSK005990,S076,4.47795092,4.47795092
TSK005990,S077,4.81526365,4.81526365
TSK005990,S078,5.83905015,5.83905015
TSK005990,S079,1.9640918,1.9640918
TSK005990,S080,9.09236577,9.09236577
TSK005990,S081,4.46724993,4.46724993
TSK005990,S082,1.9640918,1.9640918
TSK005990,S083,4.30147803,4.30147803
TSK005990,S084,1.9640918,1.9640918
TSK005990,S085,3.0752102,3.0752102
TSK005990,S086,5.45376337,5.45376337
TSK005990,S087,4.60279667,4.60279667
TSK005990,S088,3.41191802,3.41191802
TSK005990,S089,4.29085926,4.29085926
TSK005990,S090,3.86313931,3.86313931
TSK005990,S091,1.9640918,1.9640918
TSK005990,S092,4.20704981,4.20704981
TSK005990,S093,1.9640918,1.9640918
TSK005990,S094,4.33876072,4.33876072
TSK005990,S095,7.66862029,7.66862029
TSK005990,S096,1.9640918,1.9640918
TSK005990,S097,10.48799279,10.48799279
TSK005990,S098,1.9640918,1.9640918
TSK005990,S099,8.23390895,8.23390895
TSK005990,S100,1.9640918,1.9640918
TSK006049,S001,42.03517907,42.03517907
TSK006049,S002,37.67013641,37.67013641
TSK006049,S003,33.05855497,33.05855497
TSK006049,S004,57.97539723,57.97539723
TSK006049,S005,19.41527618,19.41527618
TSK006049,S006,31.25057463,31.25057463
TSK006049,S007,8.3998823,8.3998823
TSK006049,S008,14.86119448,14.86119448
TSK006049,S009,18.77603749,18.77603749
TSK006049,S010,50.18420913,50.18420913
TSK006049,S011,8.3998823,8.3998823
TSK006049,S012,8.3998823,8.3998823
TSK006049,S013,18.65814522,18.65814522
TSK006049,S014,15.72506355,15.72506355
TSK006049,S015,8.3998823,8.3998823
TSK006049,S016,20.89682394,20.89682394
TSK006049,S017,23.34820309,23.34820309
TSK006049,S018,8.3998823,8.3998823
TSK006049,S019,28.47678747,28.47678747
TSK006049,S020,8.3998823,8.3998823
TSK006049,S021,68.33606103,68.33606103
TSK006049,S022,35.10515311,35.10515311
TSK006049,S023,15.12676611,15.12676611
TSK006049,S024,27.65181862,27.65181862
TSK006049,S025,24.05671842,24.05671842
TSK006049,S026,24.30239638,24.30239638
TSK006049,S027,15.31847683,15.31847683
TSK006049,S028,20.62249497,20.62249497
TSK006049,S029,16.31584864,16.31584864
TSK006049,S030,12.64485079,12.64485079
TSK006049,S031,30.31511784,30.31511784
TSK006049,S032,43.78395458,43.78395458
TSK006049,S033,8.3998823,8.3998823
TSK006049,S034,8.3998823,8.3998823
TSK006049,S035,33.05855497,33.05855497
TSK006049,S036,11.39201517,11.39201517
TSK006049,S037,51.02207681,51.02207681
TSK006049,S038,31.47400683,31.47400683
TSK006049,S039,19.36413538,19.36413538
TSK006049,S040,36.06658831,36.06658831
TSK006049,S041,8.3998823,8.3998823
TSK006049,S042,14.53791505,14.53791505
TSK006049,S043,33.19625539,33.19625539
TSK006049,S044,8.3998823,8.3998823
TSK006049,S045,16.31584864,16.31584864
TSK006049,S046,87.4273618,87.4273618
TSK006049,S047,19.65402854,19.65402854
TSK006049,S048,8.3998823,8.3998823
TSK006049,S049,8.3998823,8.3998823
TSK006049,S050,53.87784303,53.87784303
TSK006049,S051,52.18968931,52.18968931
TSK006049,S052,17.84777006,17.84777006
TSK006049,S053,8.3998823,8.3998823
TSK006049,S054,44.18967374,44.18967374
TSK006049,S055,27.78552821,27.78552821
TSK006049,S056,8.3998823,8.3998823
TSK006049,S057,37.96723099,37.96723099
TSK006049,S058,8.3998823,8.3998823
TSK006049,S059,32.89319663,32.89319663
TSK006049,S060,8.3998823,8.3998823
TSK006049,S061,63.6149744,63.6149744
TSK006049,S062,37.06653726,37.06653726
TSK006049,S063,22.75043229,22.75043229
TSK006049,S064,28.47678747,28.47678747
TSK006049,S065,8.3998823,8.3998823
TSK006049,S066,98.90094555,98.90094555
TSK006049,S067,30.91169823,30.91169823
TSK006049,S068,17.28094736,17.28094736
TSK006049,S069,57.45294584,57.45294584
TSK006049,S070,8.3998823,8.3998823
TSK006049,S071,28.1556875,28.1556875
TSK006049,S072,8.3998823,8.3998823
TSK006049,S073,8.3998823,8.3998823
TSK006049,S074,55.5899397,55.5899397
TSK006049,S075,20.46032871,20.46032871
TSK006049,S076,16.09202808,16.09202808
TSK006049,S077,23.50218385,23.50218385
TSK006049,S078,20.46032871,20.46032871
TSK006049,S079,8.3998823,8.3998823
TSK006049,S080,59.89497047,59.89497047
TSK006049,S081,30.91169823,30.91169823
TSK006049,S082,8.3998823,8.3998823
TSK006049,S083,19.53374276,19.53374276
TSK006049,S084,8.3998823,8.3998823
TSK006049,S085,10.6395883,10.6395883
TSK006049,S086,27.78552821,27.78552821
TSK006049,S087,25.14509406,25.14509406
TSK006049,S088,12.62937668,12.62937668
TSK006049,S089,29.533623,29.533623
TSK006049,S090,26.25593378,26.25593378
TSK006049,S091,8.3998823,8.3998823
TSK006049,S092,16.1825669,16.1825669
TSK006049,S093,8.3998823,8.3998823
TSK006049,S094,21.41866651,21.41866651
TSK006049,S095,30.73250758,30.73250758
TSK006049,S096,8.3998823,8.3998823
TSK006049,S097,52.86180676,52.86180676
TSK006049,S098,8.3998823,8.3998823
TSK006049,S099,43.2029956,43.2029956
TSK006049,S100,8.3998823,8.3998823
TSK006085,S001,52.33525571,52.33525571
TSK006085,S002,46.27040728,46.27040728
TSK006085,S003,40.40717944,40.40717944
TSK006085,S004,69.77482825,69.77482825
TSK006085,S005,25.02797167,25.02797167
TSK006085,S006,39.8264952,39.8264952
TSK006085,S007,10.16956492,10.16956492
TSK006085,S008,18.04319479,18.04319479
TSK006085,S009,22.68212951,22.68212951
TSK006085,S010,61.46187578,61.46187578
TSK006085,S011,10.16956492,10.16956492
TSK006085,S012,10.16956492,10.16956492
TSK006085,S013,23.25694599,23.25694599
TSK006085,S014,19.28917656,19.28917656
TSK006085,S015,10.16956492,10.16956492
TSK006085,S016,26.8650203,26.8650203
TSK006085,S017,28.45699413,28.45699413
TSK006085,S018,10.16956492,10.16956492
TSK006085,S019,34.21680761,34.21680761
TSK006085,S020,10.16956492,10.16956492
TSK006085,S021,83.39481477,83.39481477
TSK006085,S022,43.73056687,43.73056687
TSK006085,S023,18.55018095,18.55018095
TSK006085,S024,34.51920519,34.51920519
TSK006085,S025,29.79181321,29.79181321
TSK006085,S026,29.50502654,29.50502654
TSK006085,S027,18.84444241,18.84444241
TSK006085,S028,25.67686392,25.67686392
TSK006085,S029,20.08685839,20.08685839
TSK006085,S030,15.38074563,15.38074563
TSK006085,S031,37.4860785,37.4860785
TSK006085,S032,55.91584253,55.91584253
TSK006085,S033,10.16956492,10.16956492
TSK006085,S034,10.16956492,10.16956492
TSK006085,S035,40.40717944,40.40717944
TSK006085,S036,13.75341137,13.75341137
TSK006085,S037,62.56445224,62.56445224
TSK006085,S038,38.11796216,38.11796216
TSK006085,S039,24.55478855,24.55478855
TSK006085,S040,44.42320089,44.42320089
TSK006085,S041,10.16956492,10.16956492
TSK006085,S042,18.32518403,18.32518403
TSK006085,S043,41.14741117,41.14741117
TSK006085,S044,10.16956492,10.16956492
TSK006085,S045,20.08685839,20.08685839
TSK006085,S046,105.54593017,105.54593017
TSK006085,S047,24.52932998,24.52932998
TSK006085,S048,10.16956492,10.16956492
TSK006085,S049,10.16956492,10.16956492
TSK006085,S050,64.61915558,64.61915558
TSK006085,S051,63.10341521,63.10341521
TSK006085,S052,21.33560245,21.33560245
TSK006085,S053,10.16956492,10.16956492
TSK006085,S054,53.41432735,53.41432735
TSK006085,S055,33.95842621,33.95842621
TSK006085,S056,10.16956492,10.16956492
TSK006085,S057,46.59027997,46.59027997
TSK006085,S058,10.16956492,10.16956492
TSK006085,S059,39.69179799,39.69179799
TSK006085,S060,10.16956492,10.16956492
TSK006085,S061,78.11283864,78.11283864
TSK006085,S062,45.44064071,45.44064071
TSK006085,S063,28.14009048,28.14009048
TSK006085,S064,34.21680761,34.21680761
TSK006085,S065,10.16956492,10.16956492
TSK006085,S066,120.84292982,120.84292982
TSK006085,S067,37.16691401,37.16691401
TSK006085,S068,21.59352727,21.59352727
TSK006085,S069,68.1332308,68.1332308
TSK006085,S070,10.16956492,10.16956492
TSK006085,S071,35.15136336,35.15136336
TSK006085,S072,10.16956492,10.16956492
TSK006085,S073,10.16956492,10.16956492
TSK006085,S074,68.98199226,68.98199226
TSK006085,S075,25.02411334,25.02411334
TSK006085,S076,20.29059166,20.29059166
TSK006085,S077,29.49687103,29.49687103
TSK006085,S078,25.02411334,25.02411334
TSK006085,S079,10.16956492,10.16956492
TSK006085,S080,74.25195024,74.25195024
TSK006085,S081,37.16691401,37.16691401
TSK006085,S082,10.16956492,10.16956492
TSK006085,S083,23.88746377,23.88746377
TSK006085,S084,10.16956492,10.16956492
TSK006085,S085,12.79444847,12.79444847
TSK006085,S086,33.95842621,33.95842621
TSK006085,S087,30.43451053,30.43451053
TSK006085,S088,15.4344483,15.4344483
TSK006085,S089,35.60408892,35.60408892
TSK006085,S090,31.78767249,31.78767249
TSK006085,S091,10.16956492,10.16956492
TSK006085,S092,19.99044143,19.99044143
TSK006085,S093,10.16956492,10.16956492
TSK006085,S094,26.62146872,26.62146872
TSK006085,S095,38.15277565,38.15277565
TSK006085,S096,10.16956492,10.16956492
TSK006085,S097,64.4068187,64.4068187
TSK006085,S098,10.16956492,10.16956492
TSK006085,S099,53.11772264,53.11772264
TSK006085,S100,10.16956492,10.16956492
TSK006158,S001,52.33525571,52.33525571
TSK006158,S002,46.27040728,46.27040728
TSK006158,S003,40.40717944,40.40717944
TSK006158,S004,69.77482825,69.77482825
TSK006158,S005,25.02797167,25.02797167
TSK006158,S006,39.8264952,39.8264952
TSK006158,S007,10.16956492,10.16956492
TSK006158,S008,18.04319479,18.04319479
TSK006158,S009,22.68212951,22.68212951
TSK006158,S010,61.46187578,61.46187578
TSK006158,S011,10.16956492,10.16956492
TSK006158,S012,10.16956492,10.16956492
TSK006158,S013,23.25694599,23.25694599
TSK006158,S014,19.28917656,19.28917656
TSK006158,S015,10.16956492,10.16956492
TSK006158,S016,26.8650203,26.8650203
TSK006158,S017,28.45699413,28.45699413
TSK006158,S018,10.16956492,10.16956492
TSK006158,S019,34.21680761,34.21680761
TSK006158,S020,10.16956492,10.16956492
TSK006158,S021,83.39481477,83.39481477
TSK006158,S022,43.73056687,43.73056687
TSK006158,S023,18.55018095,18.55018095
TSK006158,S024,34.51920519,34.51920519
TSK006158,S025,29.79181321,29.79181321
TSK006158,S026,29.50502654,29.50502654
TSK006158,S027,18.84444241,18.84444241
TSK006158,S028,25.67686392,25.67686392
TSK006158,S029,20.08685839,20.08685839
TSK006158,S030,15.38074563,15.38074563
TSK006158,S031,37.4860785,37.4860785
TSK006158,S032,55.91584253,55.91584253
TSK006158,S033,10.16956492,10.16956492
TSK006158,S034,10.16956492,10.16956492
TSK006158,S035,40.40717944,40.40717944
TSK006158,S036,13.75341137,13.75341137
TSK006158,S037,62.56445224,62.56445224
TSK006158,S038,38.11796216,38.11796216
TSK006158,S039,24.55478855,24.55478855
TSK006158,S040,44.42320089,44.42320089
TSK006158,S041,10.16956492,10.16956492
TSK006158,S042,18.32518403,18.32518403
TSK006158,S043,41.14741117,41.14741117
TSK006158,S044,10.16956492,10.16956492
TSK006158,S045,20.08685839,20.08685839
TSK006158,S046,105.54593017,105.54593017
TSK006158,S047,24.52932998,24.52932998
TSK006158,S048,10.16956492,10.16956492
TSK006158,S049,10.16956492,10.16956492
TSK006158,S050,64.61915558,64.61915558
TSK006158,S051,63.10341521,63.10341521
TSK006158,S052,21.33560245,21.33560245
TSK006158,S053,10.16956492,10.16956492
TSK006158,S054,53.41432735,53.41432735
TSK006158,S055,33.95842621,33.95842621
TSK006158,S056,10.16956492,10.16956492
TSK006158,S057,46.59027997,46.59027997
TSK006158,S058,10.16956492,10.16956492
TSK006158,S059,39.69179799,39.69179799
TSK006158,S060,10.16956492,10.16956492
TSK006158,S061,78.11283864,78.11283864
TSK006158,S062,45.44064071,45.44064071
TSK006158,S063,28.14009048,28.14009048
TSK006158,S064,34.21680761,34.21680761
TSK006158,S065,10.16956492,10.16956492
TSK006158,S066,120.84292982,120.84292982
TSK006158,S067,37.16691401,37.16691401
TSK006158,S068,21.59352727,21.59352727
TSK006158,S069,68.1332308,68.1332308
TSK006158,S070,10.16956492,10.16956492
TSK006158,S071,35.15136336,35.15136336
TSK006158,S072,10.16956492,10.16956492
TSK006158,S073,10.16956492,10.16956492
TSK006158,S074,68.98199226,68.98199226
TSK006158,S075,25.02411334,25.02411334
TSK006158,S076,20.29059166,20.29059166
TSK006158,S077,29.49687103,29.49687103
TSK006158,S078,25.02411334,25.02411334
TSK006158,S079,10.16956492,10.16956492
TSK006158,S080,74.25195024,74.25195024
TSK006158,S081,37.16691401,37.16691401
TSK006158,S082,10.16956492,10.16956492
TSK006158,S083,23.88746377,23.88746377
TSK006158,S084,10.16956492,10.16956492
TSK006158,S085,12.79444847,12.79444847
TSK006158,S086,33.95842621,33.95842621
TSK006158,S087,30.43451053,30.43451053
TSK006158,S088,15.4344483,15.4344483
TSK006158,S089,35.60408892,35.60408892
TSK006158,S090,31.78767249,31.78767249
TSK006158,S091,10.16956492,10.16956492
TSK006158,S092,19.99044143,19.99044143
TSK006158,S093,10.16956492,10.16956492
TSK006158,S094,26.62146872,26.62146872
TSK006158,S095,38.15277565,38.15277565
TSK006158,S096,10.16956492,10.16956492
TSK006158,S097,64.4068187,64.4068187
TSK006158,S098,10.16956492,10.16956492
TSK006158,S099,53.11772264,53.11772264
TSK006158,S100,10.16956492,10.16956492
TSK006245,S001,9.58043413,9.58043413
TSK006245,S002,8.49694871,8.49694871
TSK006245,S003,7.60696292,7.60696292
TSK006245,S004,10.60679927,10.60679927
TSK006245,S005,6.38971657,6.38971657
TSK006245,S006,8.17833454,8.17833454
TSK006245,S007,2.32537982,2.32537982
TSK006245,S008,5.75579104,5.75579104
TSK006245,S009,3.89127599,3.89127599
TSK006245,S010,9.76018027,9.76018027
TSK006245,S011,2.32537982,2.32537982
TSK006245,S012,2.32537982,2.32537982
TSK006245,S013,5.44872373,5.44872373
TSK006245,S014,4.16710081,4.16710081
TSK006245,S015,2.32537982,2.32537982
TSK006245,S016,6.80443685,6.80443685
TSK006245,S017,4.70676646,4.70676646
TSK006245,S018,2.32537982,2.32537982
TSK006245,S019,4.37115207,4.37115207
TSK006245,S020,2.32537982,2.32537982
TSK006245,S021,11.87828284,11.87828284
TSK006245,S022,8.81253055,8.81253055
TSK006245,S023,3.35366871,3.35366871
TSK006245,S024,7.89413835,7.89413835
TSK006245,S025,5.67822742,5.67822742
TSK006245,S026,6.23440541,6.23440541
TSK006245,S027,4.75503793,4.75503793
TSK006245,S028,5.03906198,5.03906198
TSK006245,S029,4.76988659,4.76988659
TSK006245,S030,3.84220543,3.84220543
TSK006245,S031,7.20384237,7.20384237
TSK006245,S032,10.94030211,10.94030211
TSK006245,S033,2.32537982,2.32537982
TSK006245,S034,2.32537982,2.32537982
TSK006245,S035,7.60696292,7.60696292
TSK006245,S036,2.63026856,2.63026856
TSK006245,S037,9.79409468,9.79409468
TSK006245,S038,8.19750663,8.19750663
TSK006245,S039,6.48505547,6.48505547
TSK006245,S040,7.48714878,7.48714878
TSK006245,S041,2.32537982,2.32537982
TSK006245,S042,4.02593391,4.02593391
TSK006245,S043,7.51191853,7.51191853
TSK006245,S044,2.32537982,2.32537982
TSK006245,S045,4.76988659,4.76988659
TSK006245,S046,13.51222606,13.51222606
TSK006245,S047,5.64716904,5.64716904
TSK006245,S048,2.32537982,2.32537982
TSK006245,S049,2.32537982,2.32537982
TSK006245,S050,7.03612389,7.03612389
TSK006245,S051,8.81870829,8.81870829
TSK006245,S052,3.84021595,3.84021595
TSK006245,S053,2.32537982,2.32537982
TSK006245,S054,8.4849433,8.4849433
TSK006245,S055,6.46265488,6.46265488
TSK006245,S056,2.32537982,2.32537982
TSK006245,S057,7.09874854,7.09874854
TSK006245,S058,2.32537982,2.32537982
TSK006245,S059,9.07751805,9.07751805
TSK006245,S060,2.32537982,2.32537982
TSK006245,S061,11.46051767,11.46051767
TSK006245,S062,8.13896607,8.13896607
TSK006245,S063,6.70725559,6.70725559
TSK006245,S064,4.37115207,4.37115207
TSK006245,S065,2.32537982,2.32537982
TSK006245,S066,16.69553491,16.69553491
TSK006245,S067,5.27863613,5.27863613
TSK006245,S068,6.05363716,6.05363716
TSK006245,S069,13.27498899,13.27498899
TSK006245,S070,2.32537982,2.32537982
TSK006245,S071,7.41654787,7.41654787
TSK006245,S072,2.32537982,2.32537982
TSK006245,S073,2.32537982,2.32537982
TSK006245,S074,11.15757441,11.15757441
TSK006245,S075,6.9206514,6.9206514
TSK006245,S076,5.32144209,5.32144209
TSK006245,S077,5.72398941,5.72398941
TSK006245,S078,6.9206514,6.9206514
TSK006245,S079,2.32537982,2.32537982
TSK006245,S080,10.7971113,10.7971113
TSK006245,S081,5.27863613,5.27863613
TSK006245,S082,2.32537982,2.32537982
TSK006245,S083,5.09779258,5.09779258
TSK006245,S084,2.32537982,2.32537982
TSK006245,S085,3.63982506,3.63982506
TSK006245,S086,6.46265488,6.46265488
TSK006245,S087,5.44723548,5.44723548
TSK006245,S088,4.0435915,4.0435915
TSK006245,S089,5.07246749,5.07246749
TSK006245,S090,4.57011321,4.57011321
TSK006245,S091,2.32537982,2.32537982
TSK006245,S092,4.99079142,4.99079142
TSK006245,S093,2.32537982,2.32537982
TSK006245,S094,5.15171229,5.15171229
TSK006245,S095,9.1018179,9.1018179
TSK006245,S096,2.32537982,2.32537982
TSK006245,S097,12.42364135,12.42364135
TSK006245,S098,2.32537982,2.32537982
TSK006245,S099,9.764266,9.764266
TSK006245,S100,2.32537982,2.32537982
TSK006313,S001,38.38774546,38.38774546
TSK006313,S002,34.13542224,34.13542224
TSK006313,S003,29.92912584,29.92912584
TSK006313,S004,51.2098087,51.2098087
TSK006313,S005,18.67638871,18.67638871
TSK006313,S006,29.22044481,29.22044481
TSK006313,S007,7.69234047,7.69234047
TSK006313,S008,14.14915584,14.14915584
TSK006313,S009,16.76151134,16.76151134
TSK006313,S010,44.91302901,44.91302901
TSK006313,S011,7.69234047,7.69234047
TSK006313,S012,7.69234047,7.69234047
TSK006313,S013,17.42857852,17.42857852
TSK006313,S014,14.43631786,14.43631786
TSK006313,S015,7.69234047,7.69234047
TSK006313,S016,20.05096725,20.05096725
TSK006313,S017,20.89620856,20.89620856
TSK006313,S018,7.69234047,7.69234047
TSK006313,S019,24.86665745,24.86665745
TSK006313,S020,7.69234047,7.69234047
TSK006313,S021,60.59800427,60.59800427
TSK006313,S022,32.32518473,32.32518473
TSK006313,S023,13.6775075,13.6775075
TSK006313,S024,25.79176458,25.79176458
TSK006313,S025,21.97095541,21.97095541
TSK006313,S026,22.13013096,22.13013096
TSK006313,S027,14.30400065,14.30400065
TSK006313,S028,18.94093418,18.94093418
TSK006313,S029,15.14771612,15.14771612
TSK006313,S030,11.7152081,11.7152081
TSK006313,S031,27.68089685,27.68089685
TSK006313,S032,40.81936602,40.81936602
TSK006313,S033,7.69234047,7.69234047
TSK006313,S034,7.69234047,7.69234047
TSK006313,S035,29.92912584,29.92912584
TSK006313,S036,10.25189025,10.25189025
TSK006313,S037,45.65083138,45.65083138
TSK006313,S038,28.66433331,28.66433331
TSK006313,S039,18.50899468,18.50899468
TSK006313,S040,32.52309518,32.52309518
TSK006313,S041,7.69234047,7.69234047
TSK006313,S042,13.58728524,13.58728524
TSK006313,S043,30.22954364,30.22954364
TSK006313,S044,7.69234047,7.69234047
TSK006313,S045,15.14771612,15.14771612
TSK006313,S046,76.56030177,76.56030177
TSK006313,S047,18.34126355,18.34126355
TSK006313,S048,7.69234047,7.69234047
