vehicle_id,task_id,q_ki
VEH000272,TSK004011,1
VEH000506,TSK004011,1
VEH000070,TSK004011,0
VEH000509,TSK004011,1
VEH000355,TSK004011,0
VEH000504,TSK004011,0
VEH000370,TSK004011,0
VEH000365,TSK004143,0
VEH000032,TSK004143,0
VEH000416,TSK004143,0
VEH000353,TSK004143,0
VEH000380,TSK004143,1
VEH000298,TSK004143,1
VEH000505,TSK004143,0
VEH000225,TSK004143,1
VEH000386,TSK004143,1
VEH000049,TSK004143,0
VEH000012,TSK004143,0
VEH000337,TSK004143,1
VEH000014,TSK004143,1
VEH000249,TSK004143,0
VEH000368,TSK004143,1
VEH000229,TSK004143,0
VEH000395,TSK004143,0
VEH000231,TSK004143,1
VEH000220,TSK004143,1
VEH000252,TSK004143,1
VEH000376,TSK004143,0
VEH000330,TSK004143,1
VEH000098,TSK004143,1
VEH000246,TSK004143,0
VEH000242,TSK004143,1
VEH000532,TSK004143,1
VEH000247,TSK004143,0
VEH000267,TSK004143,0
VEH000084,TSK004143,0
VEH000306,TSK004143,1
VEH000080,TSK004143,0
VEH000280,TSK004143,1
VEH000373,TSK004143,1
VEH000279,TSK004143,1
VEH000411,TSK004143,0
VEH000036,TSK004143,0
VEH000264,TSK004143,0
VEH000430,TSK004143,1
VEH000250,TSK004143,1
VEH000340,TSK004143,1
VEH000334,TSK004143,0
VEH000319,TSK004143,0
VEH000477,TSK004143,1
VEH000272,TSK004143,0
VEH000506,TSK004143,1
VEH000070,TSK004143,0
VEH000509,TSK004143,0
VEH000355,TSK004143,1
VEH000504,TSK004143,1
VEH000370,TSK004143,0
VEH000365,TSK004254,1
VEH000032,TSK004254,0
VEH000416,TSK004254,1
VEH000353,TSK004254,1
VEH000380,TSK004254,1
VEH000298,TSK004254,1
VEH000505,TSK004254,1
VEH000225,TSK004254,1
VEH000386,TSK004254,1
VEH000049,TSK004254,0
VEH000012,TSK004254,1
VEH000337,TSK004254,1
VEH000014,TSK004254,1
VEH000249,TSK004254,1
VEH000368,TSK004254,1
VEH000229,TSK004254,1
VEH000395,TSK004254,0
VEH000231,TSK004254,0
VEH000220,TSK004254,0
VEH000252,TSK004254,1
VEH000376,TSK004254,0
VEH000330,TSK004254,0
VEH000098,TSK004254,0
VEH000246,TSK004254,1
VEH000242,TSK004254,0
VEH000532,TSK004254,1
VEH000247,TSK004254,1
VEH000267,TSK004254,0
VEH000084,TSK004254,0
VEH000306,TSK004254,1
VEH000080,TSK004254,1
VEH000280,TSK004254,0
VEH000373,TSK004254,1
VEH000279,TSK004254,0
VEH000411,TSK004254,0
VEH000036,TSK004254,1
VEH000264,TSK004254,0
VEH000430,TSK004254,0
VEH000250,TSK004254,0
VEH000340,TSK004254,0
VEH000334,TSK004254,0
VEH000319,TSK004254,0
VEH000477,TSK004254,1
VEH000272,TSK004254,0
VEH000506,TSK004254,1
VEH000070,TSK004254,0
VEH000509,TSK004254,0
VEH000355,TSK004254,0
VEH000504,TSK004254,1
VEH000370,TSK004254,0
VEH000365,TSK004299,1
VEH000032,TSK004299,0
VEH000416,TSK004299,0
VEH000353,TSK004299,0
VEH000380,TSK004299,0
VEH000298,TSK004299,0
VEH000505,TSK004299,1
VEH000225,TSK004299,0
VEH000386,TSK004299,1
VEH000049,TSK004299,0
VEH000012,TSK004299,0
VEH000337,TSK004299,1
VEH000014,TSK004299,0
VEH000249,TSK004299,1
VEH000368,TSK004299,0
VEH000229,TSK004299,1
VEH000395,TSK004299,1
VEH000231,TSK004299,0
VEH000220,TSK004299,0
VEH000252,TSK004299,1
VEH000376,TSK004299,1
VEH000330,TSK004299,1
VEH000098,TSK004299,0
VEH000246,TSK004299,1
VEH000242,TSK004299,1
VEH000532,TSK004299,0
VEH000247,TSK004299,0
VEH000267,TSK004299,1
VEH000084,TSK004299,0
VEH000306,TSK004299,1
VEH000080,TSK004299,1
VEH000280,TSK004299,1
VEH000373,TSK004299,0
VEH000279,TSK004299,0
VEH000411,TSK004299,1
VEH000036,TSK004299,0
VEH000264,TSK004299,0
VEH000430,TSK004299,0
VEH000250,TSK004299,0
VEH000340,TSK004299,1
VEH000334,TSK004299,0
VEH000319,TSK004299,1
VEH000477,TSK004299,1
VEH000272,TSK004299,1
VEH000506,TSK004299,1
VEH000070,TSK004299,0
VEH000509,TSK004299,1
VEH000355,TSK004299,0
VEH000504,TSK004299,1
VEH000370,TSK004299,1
VEH000365,TSK004314,1
VEH000032,TSK004314,0
VEH000416,TSK004314,1
VEH000353,TSK004314,1
VEH000380,TSK004314,1
VEH000298,TSK004314,0
VEH000505,TSK004314,1
VEH000225,TSK004314,1
VEH000386,TSK004314,1
VEH000049,TSK004314,1
VEH000012,TSK004314,1
VEH000337,TSK004314,1
VEH000014,TSK004314,0
VEH000249,TSK004314,0
VEH000368,TSK004314,1
VEH000229,TSK004314,0
VEH000395,TSK004314,1
VEH000231,TSK004314,0
VEH000220,TSK004314,0
VEH000252,TSK004314,1
VEH000376,TSK004314,0
VEH000330,TSK004314,0
VEH000098,TSK004314,1
VEH000246,TSK004314,0
VEH000242,TSK004314,0
VEH000532,TSK004314,1
VEH000247,TSK004314,1
VEH000267,TSK004314,1
VEH000084,TSK004314,1
VEH000306,TSK004314,0
VEH000080,TSK004314,0
VEH000280,TSK004314,0
VEH000373,TSK004314,1
VEH000279,TSK004314,0
VEH000411,TSK004314,0
VEH000036,TSK004314,1
VEH000264,TSK004314,0
VEH000430,TSK004314,1
VEH000250,TSK004314,0
VEH000340,TSK004314,0
VEH000334,TSK004314,0
VEH000319,TSK004314,0
VEH000477,TSK004314,0
VEH000272,TSK004314,0
VEH000506,TSK004314,1
VEH000070,TSK004314,0
VEH000509,TSK004314,0
VEH000355,TSK004314,1
VEH000504,TSK004314,1
VEH000370,TSK004314,1
VEH000365,TSK004536,0
VEH000032,TSK004536,1
VEH000416,TSK004536,1
VEH000353,TSK004536,1
VEH000380,TSK004536,0
VEH000298,TSK004536,1
VEH000505,TSK004536,0
VEH000225,TSK004536,0
VEH000386,TSK004536,1
VEH000049,TSK004536,0
VEH000012,TSK004536,0
VEH000337,TSK004536,0
VEH000014,TSK004536,0
VEH000249,TSK004536,1
VEH000368,TSK004536,0
VEH000229,TSK004536,1
VEH000395,TSK004536,1
VEH000231,TSK004536,1
VEH000220,TSK004536,0
VEH000252,TSK004536,0
VEH000376,TSK004536,1
VEH000330,TSK004536,0
VEH000098,TSK004536,1
VEH000246,TSK004536,0
VEH000242,TSK004536,0
VEH000532,TSK004536,1
VEH000247,TSK004536,0
VEH000267,TSK004536,1
VEH000084,TSK004536,0
VEH000306,TSK004536,1
VEH000080,TSK004536,1
VEH000280,TSK004536,0
VEH000373,TSK004536,1
VEH000279,TSK004536,1
VEH000411,TSK004536,0
VEH000036,TSK004536,1
VEH000264,TSK004536,1
VEH000430,TSK004536,0
VEH000250,TSK004536,1
VEH000340,TSK004536,1
VEH000334,TSK004536,0
VEH000319,TSK004536,1
VEH000477,TSK004536,1
VEH000272,TSK004536,0
VEH000506,TSK004536,0
VEH000070,TSK004536,0
VEH000509,TSK004536,0
VEH000355,TSK004536,0
VEH000504,TSK004536,1
VEH000370,TSK004536,1
VEH000365,TSK004544,1
VEH000032,TSK004544,1
VEH000416,TSK004544,1
VEH000353,TSK004544,0
VEH000380,TSK004544,1
VEH000298,TSK004544,0
VEH000505,TSK004544,1
VEH000225,TSK004544,1
VEH000386,TSK004544,0
VEH000049,TSK004544,0
VEH000012,TSK004544,0
VEH000337,TSK004544,1
VEH000014,TSK004544,0
VEH000249,TSK004544,1
VEH000368,TSK004544,1
VEH000229,TSK004544,1
VEH000395,TSK004544,0
VEH000231,TSK004544,0
VEH000220,TSK004544,0
VEH000252,TSK004544,1
VEH000376,TSK004544,1
VEH000330,TSK004544,1
VEH000098,TSK004544,0
VEH000246,TSK004544,1
VEH000242,TSK004544,0
VEH000532,TSK004544,0
VEH000247,TSK004544,0
VEH000267,TSK004544,0
VEH000084,TSK004544,0
VEH000306,TSK004544,1
VEH000080,TSK004544,1
VEH000280,TSK004544,0
VEH000373,TSK004544,1
VEH000279,TSK004544,1
VEH000411,TSK004544,0
VEH000036,TSK004544,1
VEH000264,TSK004544,1
VEH000430,TSK004544,1
VEH000250,TSK004544,0
VEH000340,TSK004544,0
VEH000334,TSK004544,0
VEH000319,TSK004544,0
VEH000477,TSK004544,0
VEH000272,TSK004544,0
VEH000506,TSK004544,1
VEH000070,TSK004544,0
VEH000509,TSK004544,1
VEH000355,TSK004544,1
VEH000504,TSK004544,1
VEH000370,TSK004544,0
VEH000365,TSK004574,0
VEH000032,TSK004574,0
VEH000416,TSK004574,0
VEH000353,TSK004574,0
VEH000380,TSK004574,0
VEH000298,TSK004574,0
VEH000505,TSK004574,1
VEH000225,TSK004574,1
VEH000386,TSK004574,1
VEH000049,TSK004574,1
VEH000012,TSK004574,1
VEH000337,TSK004574,1
VEH000014,TSK004574,0
VEH000249,TSK004574,0
VEH000368,TSK004574,0
VEH000229,TSK004574,0
VEH000395,TSK004574,0
VEH000231,TSK004574,0
VEH000220,TSK004574,0
VEH000252,TSK004574,0
VEH000376,TSK004574,1
VEH000330,TSK004574,1
VEH000098,TSK004574,1
VEH000246,TSK004574,1
VEH000242,TSK004574,1
VEH000532,TSK004574,1
VEH000247,TSK004574,1
VEH000267,TSK004574,0
VEH000084,TSK004574,1
VEH000306,TSK004574,0
VEH000080,TSK004574,1
VEH000280,TSK004574,1
VEH000373,TSK004574,0
VEH000279,TSK004574,1
VEH000411,TSK004574,0
VEH000036,TSK004574,0
VEH000264,TSK004574,0
VEH000430,TSK004574,1
VEH000250,TSK004574,1
VEH000340,TSK004574,1
VEH000334,TSK004574,1
VEH000319,TSK004574,0
VEH000477,TSK004574,1
VEH000272,TSK004574,1
VEH000506,TSK004574,1
VEH000070,TSK004574,0
VEH000509,TSK004574,1
VEH000355,TSK004574,0
VEH000504,TSK004574,0
VEH000370,TSK004574,0
VEH000365,TSK004635,1
VEH000032,TSK004635,1
VEH000416,TSK004635,1
VEH000353,TSK004635,1
VEH000380,TSK004635,0
VEH000298,TSK004635,0
VEH000505,TSK004635,1
VEH000225,TSK004635,0
VEH000386,TSK004635,1
VEH000049,TSK004635,1
VEH000012,TSK004635,0
VEH000337,TSK004635,0
VEH000014,TSK004635,0
VEH000249,TSK004635,0
VEH000368,TSK004635,0
VEH000229,TSK004635,1
VEH000395,TSK004635,0
VEH000231,TSK004635,0
VEH000220,TSK004635,1
VEH000252,TSK004635,1
VEH000376,TSK004635,1
VEH000330,TSK004635,0
VEH000098,TSK004635,0
VEH000246,TSK004635,1
VEH000242,TSK004635,0
VEH000532,TSK004635,1
VEH000247,TSK004635,1
VEH000267,TSK004635,0
VEH000084,TSK004635,0
VEH000306,TSK004635,1
VEH000080,TSK004635,0
VEH000280,TSK004635,1
VEH000373,TSK004635,0
VEH000279,TSK004635,0
VEH000411,TSK004635,1
VEH000036,TSK004635,0
VEH000264,TSK004635,1
VEH000430,TSK004635,0
VEH000250,TSK004635,1
VEH000340,TSK004635,1
VEH000334,TSK004635,1
VEH000319,TSK004635,0
VEH000477,TSK004635,1
VEH000272,TSK004635,0
VEH000506,TSK004635,1
VEH000070,TSK004635,0
VEH000509,TSK004635,1
VEH000355,TSK004635,0
VEH000504,TSK004635,1
VEH000370,TSK004635,0
VEH000365,TSK004680,0
VEH000032,TSK004680,1
VEH000416,TSK004680,0
VEH000353,TSK004680,0
VEH000380,TSK004680,0
VEH000298,TSK004680,1
VEH000505,TSK004680,0
VEH000225,TSK004680,1
VEH000386,TSK004680,0
VEH000049,TSK004680,1
VEH000012,TSK004680,1
VEH000337,TSK004680,1
VEH000014,TSK004680,1
VEH000249,TSK004680,1
VEH000368,TSK004680,1
VEH000229,TSK004680,0
VEH000395,TSK004680,0
VEH000231,TSK004680,1
VEH000220,TSK004680,1
VEH000252,TSK004680,0
VEH000376,TSK004680,0
VEH000330,TSK004680,1
VEH000098,TSK004680,0
VEH000246,TSK004680,0
VEH000242,TSK004680,0
VEH000532,TSK004680,0
VEH000247,TSK004680,0
VEH000267,TSK004680,0
VEH000084,TSK004680,1
VEH000306,TSK004680,1
VEH000080,TSK004680,0
VEH000280,TSK004680,0
VEH000373,TSK004680,1
VEH000279,TSK004680,0
VEH000411,TSK004680,1
VEH000036,TSK004680,1
VEH000264,TSK004680,0
VEH000430,TSK004680,0
VEH000250,TSK004680,0
VEH000340,TSK004680,1
VEH000334,TSK004680,0
VEH000319,TSK004680,1
VEH000477,TSK004680,1
VEH000272,TSK004680,1
VEH000506,TSK004680,0
VEH000070,TSK004680,0
VEH000509,TSK004680,1
VEH000355,TSK004680,1
VEH000504,TSK004680,1
VEH000370,TSK004680,1
VEH000365,TSK004862,1
VEH000032,TSK004862,0
VEH000416,TSK004862,1
VEH000353,TSK004862,0
VEH000380,TSK004862,1
VEH000298,TSK004862,0
VEH000505,TSK004862,1
VEH000225,TSK004862,1
VEH000386,TSK004862,1
VEH000049,TSK004862,0
VEH000012,TSK004862,0
VEH000337,TSK004862,1
VEH000014,TSK004862,0
VEH000249,TSK004862,1
VEH000368,TSK004862,0
VEH000229,TSK004862,1
VEH000395,TSK004862,1
VEH000231,TSK004862,0
VEH000220,TSK004862,0
VEH000252,TSK004862,0
VEH000376,TSK004862,1
VEH000330,TSK004862,1
VEH000098,TSK004862,0
VEH000246,TSK004862,0
VEH000242,TSK004862,1
VEH000532,TSK004862,0
VEH000247,TSK004862,0
VEH000267,TSK004862,0
VEH000084,TSK004862,0
VEH000306,TSK004862,0
VEH000080,TSK004862,1
VEH000280,TSK004862,0
VEH000373,TSK004862,1
VEH000279,TSK004862,1
VEH000411,TSK004862,1
VEH000036,TSK004862,0
VEH000264,TSK004862,1
VEH000430,TSK004862,0
VEH000250,TSK004862,1
VEH000340,TSK004862,0
VEH000334,TSK004862,1
VEH000319,TSK004862,1
VEH000477,TSK004862,1
VEH000272,TSK004862,0
VEH000506,TSK004862,0
VEH000070,TSK004862,1
VEH000509,TSK004862,0
VEH000355,TSK004862,1
VEH000504,TSK004862,1
VEH000370,TSK004862,0
VEH000365,TSK004940,0
VEH000032,TSK004940,1
VEH000416,TSK004940,0
VEH000353,TSK004940,0
VEH000380,TSK004940,0
VEH000298,TSK004940,0
VEH000505,TSK004940,1
VEH000225,TSK004940,0
VEH000386,TSK004940,1
VEH000049,TSK004940,0
VEH000012,TSK004940,0
VEH000337,TSK004940,1
VEH000014,TSK004940,0
VEH000249,TSK004940,0
VEH000368,TSK004940,1
VEH000229,TSK004940,1
VEH000395,TSK004940,1
VEH000231,TSK004940,1
VEH000220,TSK004940,0
VEH000252,TSK004940,1
VEH000376,TSK004940,0
VEH000330,TSK004940,0
VEH000098,TSK004940,1
VEH000246,TSK004940,1
VEH000242,TSK004940,1
VEH000532,TSK004940,0
VEH000247,TSK004940,1
VEH000267,TSK004940,0
VEH000084,TSK004940,0
VEH000306,TSK004940,1
VEH000080,TSK004940,1
VEH000280,TSK004940,0
VEH000373,TSK004940,1
VEH000279,TSK004940,1
VEH000411,TSK004940,1
VEH000036,TSK004940,0
VEH000264,TSK004940,0
VEH000430,TSK004940,1
VEH000250,TSK004940,0
VEH000340,TSK004940,0
VEH000334,TSK004940,0
VEH000319,TSK004940,0
VEH000477,TSK004940,1
VEH000272,TSK004940,0
VEH000506,TSK004940,1
VEH000070,TSK004940,1
VEH000509,TSK004940,1
VEH000355,TSK004940,0
VEH000504,TSK004940,1
VEH000370,TSK004940,1
VEH000365,TSK005080,0
VEH000032,TSK005080,1
VEH000416,TSK005080,1
VEH000353,TSK005080,1
VEH000380,TSK005080,1
VEH000298,TSK005080,0
VEH000505,TSK005080,1
VEH000225,TSK005080,0
VEH000386,TSK005080,1
VEH000049,TSK005080,1
VEH000012,TSK005080,0
VEH000337,TSK005080,0
VEH000014,TSK005080,1
VEH000249,TSK005080,0
VEH000368,TSK005080,1
VEH000229,TSK005080,1
VEH000395,TSK005080,1
VEH000231,TSK005080,0
VEH000220,TSK005080,1
VEH000252,TSK005080,0
VEH000376,TSK005080,0
VEH000330,TSK005080,1
VEH000098,TSK005080,0
VEH000246,TSK005080,0
VEH000242,TSK005080,0
VEH000532,TSK005080,0
VEH000247,TSK005080,1
VEH000267,TSK005080,1
VEH000084,TSK005080,0
VEH000306,TSK005080,1
VEH000080,TSK005080,0
VEH000280,TSK005080,0
VEH000373,TSK005080,0
VEH000279,TSK005080,0
VEH000411,TSK005080,0
VEH000036,TSK005080,0
VEH000264,TSK005080,0
VEH000430,TSK005080,0
VEH000250,TSK005080,1
VEH000340,TSK005080,1
VEH000334,TSK005080,1
VEH000319,TSK005080,1
VEH000477,TSK005080,1
VEH000272,TSK005080,1
VEH000506,TSK005080,0
VEH000070,TSK005080,1
VEH000509,TSK005080,1
VEH000355,TSK005080,0
VEH000504,TSK005080,0
VEH000370,TSK005080,1
VEH000365,TSK005126,1
VEH000032,TSK005126,0
VEH000416,TSK005126,0
VEH000353,TSK005126,1
VEH000380,TSK005126,0
VEH000298,TSK005126,0
VEH000505,TSK005126,0
VEH000225,TSK005126,1
VEH000386,TSK005126,1
VEH000049,TSK005126,1
VEH000012,TSK005126,1
VEH000337,TSK005126,1
VEH000014,TSK005126,1
VEH000249,TSK005126,1
VEH000368,TSK005126,1
VEH000229,TSK005126,0
VEH000395,TSK005126,0
VEH000231,TSK005126,0
VEH000220,TSK005126,1
VEH000252,TSK005126,1
VEH000376,TSK005126,0
VEH000330,TSK005126,0
VEH000098,TSK005126,0
VEH000246,TSK005126,1
VEH000242,TSK005126,0
VEH000532,TSK005126,1
VEH000247,TSK005126,1
VEH000267,TSK005126,0
VEH000084,TSK005126,0
VEH000306,TSK005126,0
VEH000080,TSK005126,0
VEH000280,TSK005126,1
VEH000373,TSK005126,0
VEH000279,TSK005126,0
VEH000411,TSK005126,0
VEH000036,TSK005126,1
VEH000264,TSK005126,1
VEH000430,TSK005126,1
VEH000250,TSK005126,0
VEH000340,TSK005126,1
VEH000334,TSK005126,0
VEH000319,TSK005126,1
VEH000477,TSK005126,1
VEH000272,TSK005126,1
VEH000506,TSK005126,0
VEH000070,TSK005126,0
VEH000509,TSK005126,0
VEH000355,TSK005126,1
VEH000504,TSK005126,0
VEH000370,TSK005126,1
VEH000365,TSK005298,0
VEH000032,TSK005298,0
VEH000416,TSK005298,1
VEH000353,TSK005298,1
VEH000380,TSK005298,1
VEH000298,TSK005298,1
VEH000505,TSK005298,0
VEH000225,TSK005298,0
VEH000386,TSK005298,0
VEH000049,TSK005298,0
VEH000012,TSK005298,0
VEH000337,TSK005298,1
VEH000014,TSK005298,0
VEH000249,TSK005298,1
VEH000368,TSK005298,0
VEH000229,TSK005298,0
VEH000395,TSK005298,1
VEH000231,TSK005298,1
VEH000220,TSK005298,0
VEH000252,TSK005298,0
VEH000376,TSK005298,0
VEH000330,TSK005298,0
VEH000098,TSK005298,0
VEH000246,TSK005298,1
VEH000242,TSK005298,1
VEH000532,TSK005298,1
VEH000247,TSK005298,1
VEH000267,TSK005298,0
VEH000084,TSK005298,1
VEH000306,TSK005298,0
VEH000080,TSK005298,0
VEH000280,TSK005298,1
VEH000373,TSK005298,1
VEH000279,TSK005298,1
VEH000411,TSK005298,1
VEH000036,TSK005298,0
VEH000264,TSK005298,1
VEH000430,TSK005298,1
VEH000250,TSK005298,1
VEH000340,TSK005298,0
VEH000334,TSK005298,0
VEH000319,TSK005298,0
VEH000477,TSK005298,1
VEH000272,TSK005298,0
VEH000506,TSK005298,1
VEH000070,TSK005298,1
VEH000509,TSK005298,1
VEH000355,TSK005298,0
VEH000504,TSK005298,1
VEH000370,TSK005298,0
VEH000365,TSK005304,0
VEH000032,TSK005304,0
VEH000416,TSK005304,1
VEH000353,TSK005304,1
VEH000380,TSK005304,0
VEH000298,TSK005304,0
VEH000505,TSK005304,0
VEH000225,TSK005304,0
VEH000386,TSK005304,0
VEH000049,TSK005304,0
VEH000012,TSK005304,1
VEH000337,TSK005304,1
VEH000014,TSK005304,0
VEH000249,TSK005304,0
VEH000368,TSK005304,1
VEH000229,TSK005304,0
VEH000395,TSK005304,1
VEH000231,TSK005304,0
VEH000220,TSK005304,0
VEH000252,TSK005304,1
VEH000376,TSK005304,1
VEH000330,TSK005304,0
VEH000098,TSK005304,1
VEH000246,TSK005304,1
VEH000242,TSK005304,0
VEH000532,TSK005304,0
VEH000247,TSK005304,1
VEH000267,TSK005304,1
VEH000084,TSK005304,1
VEH000306,TSK005304,0
VEH000080,TSK005304,0
VEH000280,TSK005304,0
VEH000373,TSK005304,1
VEH000279,TSK005304,0
VEH000411,TSK005304,1
VEH000036,TSK005304,1
VEH000264,TSK005304,0
VEH000430,TSK005304,1
VEH000250,TSK005304,1
VEH000340,TSK005304,0
VEH000334,TSK005304,1
VEH000319,TSK005304,0
VEH000477,TSK005304,1
VEH000272,TSK005304,1
VEH000506,TSK005304,0
VEH000070,TSK005304,1
VEH000509,TSK005304,1
VEH000355,TSK005304,1
VEH000504,TSK005304,1
VEH000370,TSK005304,0
VEH000365,TSK005342,1
VEH000032,TSK005342,0
VEH000416,TSK005342,0
VEH000353,TSK005342,1
VEH000380,TSK005342,1
VEH000298,TSK005342,1
VEH000505,TSK005342,0
VEH000225,TSK005342,0
VEH000386,TSK005342,1
VEH000049,TSK005342,0
VEH000012,TSK005342,1
VEH000337,TSK005342,1
VEH000014,TSK005342,0
VEH000249,TSK005342,0
VEH000368,TSK005342,0
VEH000229,TSK005342,0
VEH000395,TSK005342,1
VEH000231,TSK005342,0
VEH000220,TSK005342,1
VEH000252,TSK005342,1
VEH000376,TSK005342,1
VEH000330,TSK005342,1
VEH000098,TSK005342,0
VEH000246,TSK005342,0
VEH000242,TSK005342,1
VEH000532,TSK005342,0
VEH000247,TSK005342,1
VEH000267,TSK005342,0
VEH000084,TSK005342,0
VEH000306,TSK005342,1
VEH000080,TSK005342,1
VEH000280,TSK005342,1
VEH000373,TSK005342,0
VEH000279,TSK005342,1
VEH000411,TSK005342,1
VEH000036,TSK005342,0
VEH000264,TSK005342,0
VEH000430,TSK005342,0
VEH000250,TSK005342,1
VEH000340,TSK005342,0
VEH000334,TSK005342,1
VEH000319,TSK005342,1
VEH000477,TSK005342,0
VEH000272,TSK005342,0
VEH000506,TSK005342,0
VEH000070,TSK005342,0
VEH000509,TSK005342,0
VEH000355,TSK005342,1
VEH000504,TSK005342,1
VEH000370,TSK005342,1
VEH000365,TSK005366,1
VEH000032,TSK005366,1
VEH000416,TSK005366,1
VEH000353,TSK005366,0
VEH000380,TSK005366,1
VEH000298,TSK005366,1
VEH000505,TSK005366,1
VEH000225,TSK005366,0
VEH000386,TSK005366,1
VEH000049,TSK005366,0
VEH000012,TSK005366,1
VEH000337,TSK005366,0
VEH000014,TSK005366,0
VEH000249,TSK005366,1
VEH000368,TSK005366,1
VEH000229,TSK005366,0
VEH000395,TSK005366,1
VEH000231,TSK005366,1
VEH000220,TSK005366,1
VEH000252,TSK005366,0
VEH000376,TSK005366,0
VEH000330,TSK005366,1
VEH000098,TSK005366,0
VEH000246,TSK005366,1
VEH000242,TSK005366,0
VEH000532,TSK005366,0
VEH000247,TSK005366,0
VEH000267,TSK005366,1
VEH000084,TSK005366,0
VEH000306,TSK005366,0
VEH000080,TSK005366,0
VEH000280,TSK005366,0
VEH000373,TSK005366,0
VEH000279,TSK005366,0
VEH000411,TSK005366,0
VEH000036,TSK005366,0
VEH000264,TSK005366,1
VEH000430,TSK005366,1
VEH000250,TSK005366,1
VEH000340,TSK005366,0
VEH000334,TSK005366,0
VEH000319,TSK005366,1
VEH000477,TSK005366,1
VEH000272,TSK005366,1
VEH000506,TSK005366,0
VEH000070,TSK005366,0
VEH000509,TSK005366,1
VEH000355,TSK005366,0
VEH000504,TSK005366,1
VEH000370,TSK005366,1
VEH000365,TSK005462,0
VEH000032,TSK005462,0
VEH000416,TSK005462,0
VEH000353,TSK005462,1
VEH000380,TSK005462,1
VEH000298,TSK005462,1
VEH000505,TSK005462,0
VEH000225,TSK005462,1
VEH000386,TSK005462,0
VEH000049,TSK005462,1
VEH000012,TSK005462,0
VEH000337,TSK005462,1
VEH000014,TSK005462,0
VEH000249,TSK005462,1
VEH000368,TSK005462,1
VEH000229,TSK005462,1
VEH000395,TSK005462,1
VEH000231,TSK005462,1
VEH000220,TSK005462,0
VEH000252,TSK005462,0
VEH000376,TSK005462,0
VEH000330,TSK005462,1
VEH000098,TSK005462,1
VEH000246,TSK005462,0
VEH000242,TSK005462,0
VEH000532,TSK005462,0
VEH000247,TSK005462,1
VEH000267,TSK005462,0
VEH000084,TSK005462,0
VEH000306,TSK005462,0
VEH000080,TSK005462,1
VEH000280,TSK005462,0
VEH000373,TSK005462,0
VEH000279,TSK005462,1
VEH000411,TSK005462,1
VEH000036,TSK005462,1
VEH000264,TSK005462,1
VEH000430,TSK005462,1
VEH000250,TSK005462,0
VEH000340,TSK005462,1
VEH000334,TSK005462,1
VEH000319,TSK005462,0
VEH000477,TSK005462,0
VEH000272,TSK005462,1
VEH000506,TSK005462,0
VEH000070,TSK005462,0
VEH000509,TSK005462,0
VEH000355,TSK005462,1
VEH000504,TSK005462,0
VEH000370,TSK005462,1
VEH000365,TSK005564,0
VEH000032,TSK005564,1
VEH000416,TSK005564,1
VEH000353,TSK005564,0
VEH000380,TSK005564,0
VEH000298,TSK005564,0
VEH000505,TSK005564,1
VEH000225,TSK005564,0
VEH000386,TSK005564,1
VEH000049,TSK005564,0
VEH000012,TSK005564,0
VEH000337,TSK005564,1
VEH000014,TSK005564,1
VEH000249,TSK005564,0
VEH000368,TSK005564,1
VEH000229,TSK005564,0
VEH000395,TSK005564,1
VEH000231,TSK005564,1
VEH000220,TSK005564,0
VEH000252,TSK005564,1
VEH000376,TSK005564,1
VEH000330,TSK005564,0
VEH000098,TSK005564,1
VEH000246,TSK005564,1
VEH000242,TSK005564,1
VEH000532,TSK005564,1
VEH000247,TSK005564,0
VEH000267,TSK005564,1
VEH000084,TSK005564,0
VEH000306,TSK005564,1
VEH000080,TSK005564,0
VEH000280,TSK005564,0
VEH000373,TSK005564,1
VEH000279,TSK005564,0
VEH000411,TSK005564,0
VEH000036,TSK005564,1
VEH000264,TSK005564,0
VEH000430,TSK005564,1
VEH000250,TSK005564,1
VEH000340,TSK005564,0
VEH000334,TSK005564,0
VEH000319,TSK005564,0
VEH000477,TSK005564,1
VEH000272,TSK005564,0
VEH000506,TSK005564,1
VEH000070,TSK005564,1
VEH000509,TSK005564,0
VEH000355,TSK005564,0
VEH000504,TSK005564,1
VEH000370,TSK005564,0
VEH000365,TSK005653,1
VEH000032,TSK005653,1
VEH000416,TSK005653,0
VEH000353,TSK005653,0
VEH000380,TSK005653,0
VEH000298,TSK005653,0
VEH000505,TSK005653,0
VEH000225,TSK005653,1
VEH000386,TSK005653,1
VEH000049,TSK005653,0
VEH000012,TSK005653,0
VEH000337,TSK005653,1
VEH000014,TSK005653,1
VEH000249,TSK005653,1
VEH000368,TSK005653,1
VEH000229,TSK005653,0
VEH000395,TSK005653,0
VEH000231,TSK005653,0
VEH000220,TSK005653,0
VEH000252,TSK005653,0
VEH000376,TSK005653,1
VEH000330,TSK005653,0
VEH000098,TSK005653,0
VEH000246,TSK005653,0
VEH000242,TSK005653,1
VEH000532,TSK005653,0
VEH000247,TSK005653,0
VEH000267,TSK005653,0
VEH000084,TSK005653,1
VEH000306,TSK005653,1
VEH000080,TSK005653,1
VEH000280,TSK005653,1
VEH000373,TSK005653,1
VEH000279,TSK005653,1
VEH000411,TSK005653,1
VEH000036,TSK005653,1
VEH000264,TSK005653,1
VEH000430,TSK005653,1
VEH000250,TSK005653,0
VEH000340,TSK005653,1
VEH000334,TSK005653,0
