task_id,scenario_id,self_base_loss,outsourced_loss
TSK004992,S044,23.58295388,23.58295388
TSK004992,S045,48.14031455,48.14031455
TSK004992,S046,11.08874353,11.08874353
TSK004992,S047,33.04859391,33.04859391
TSK004992,S048,36.02057319,36.02057319
TSK004992,S049,36.10133544,36.10133544
TSK004992,S050,43.57501496,43.57501496
TSK004992,S051,11.08874353,11.08874353
TSK004992,S052,11.08874353,11.08874353
TSK004992,S053,46.41988001,46.41988001
TSK004992,S054,33.86058865,33.86058865
TSK004992,S055,11.08874353,11.08874353
TSK004992,S056,11.08874353,11.08874353
TSK004992,S057,17.13828497,17.13828497
TSK004992,S058,77.73449684,77.73449684
TSK004992,S059,87.25561256,87.25561256
TSK004992,S060,11.08874353,11.08874353
TSK004992,S061,11.08874353,11.08874353
TSK004992,S062,11.08874353,11.08874353
TSK004992,S063,21.35266754,21.35266754
TSK004992,S064,35.05919559,35.05919559
TSK004992,S065,120.90804302,120.90804302
TSK004992,S066,15.29075186,15.29075186
TSK004992,S067,52.38403775,52.38403775
TSK004992,S068,27.28870281,27.28870281
TSK004992,S069,22.76059222,22.76059222
TSK004992,S070,11.50925763,11.50925763
TSK004992,S071,11.08874353,11.08874353
TSK004992,S072,33.86058865,33.86058865
TSK004992,S073,11.08874353,11.08874353
TSK004992,S074,21.35266754,21.35266754
TSK004992,S075,11.08874353,11.08874353
TSK004992,S076,41.12314093,41.12314093
TSK004992,S077,26.08756079,26.08756079
TSK004992,S078,43.59204203,43.59204203
TSK004992,S079,11.08874353,11.08874353
TSK004992,S080,11.08874353,11.08874353
TSK004992,S081,43.34478783,43.34478783
TSK004992,S082,40.88644466,40.88644466
TSK004992,S083,24.88292106,24.88292106
TSK004992,S084,35.3906315,35.3906315
TSK004992,S085,11.08874353,11.08874353
TSK004992,S086,61.42796577,61.42796577
TSK004992,S087,11.08874353,11.08874353
TSK004992,S088,54.33181953,54.33181953
TSK004992,S089,40.53700756,40.53700756
TSK004992,S090,147.2361134,147.2361134
TSK004992,S091,20.57395912,20.57395912
TSK004992,S092,11.08874353,11.08874353
TSK004992,S093,81.85601352,81.85601352
TSK004992,S094,52.96771177,52.96771177
TSK004992,S095,77.73449684,77.73449684
TSK004992,S096,23.56271089,23.56271089
TSK004992,S097,81.39170555,81.39170555
TSK004992,S098,24.58239889,24.58239889
TSK004992,S099,38.12326886,38.12326886
TSK004992,S100,38.12326886,38.12326886
TSK005005,S001,85.03422248,85.03422248
TSK005005,S002,139.71352118,139.71352118
TSK005005,S003,71.66101013,71.66101013
TSK005005,S004,147.53450971,147.53450971
TSK005005,S005,173.12779039,173.12779039
TSK005005,S006,210.24147224,210.24147224
TSK005005,S007,180.00781871,180.00781871
TSK005005,S008,62.11112428,62.11112428
TSK005005,S009,134.71619642,134.71619642
TSK005005,S010,501.87283505,501.87283505
TSK005005,S011,101.88935868,101.88935868
TSK005005,S012,172.57181742,172.57181742
TSK005005,S013,119.94490717,119.94490717
TSK005005,S014,41.61624375,41.61624375
TSK005005,S015,41.61624375,41.61624375
TSK005005,S016,147.87531238,147.87531238
TSK005005,S017,318.07227065,318.07227065
TSK005005,S018,134.71619642,134.71619642
TSK005005,S019,149.3273484,149.3273484
TSK005005,S020,104.42279906,104.42279906
TSK005005,S021,41.61624375,41.61624375
TSK005005,S022,41.61624375,41.61624375
TSK005005,S023,77.12108225,77.12108225
TSK005005,S024,138.3717534,138.3717534
TSK005005,S025,251.87745828,251.87745828
TSK005005,S026,74.30019581,74.30019581
TSK005005,S027,99.04335891,99.04335891
TSK005005,S028,41.61624375,41.61624375
TSK005005,S029,41.61624375,41.61624375
TSK005005,S030,41.61624375,41.61624375
TSK005005,S031,208.59243337,208.59243337
TSK005005,S032,41.61624375,41.61624375
TSK005005,S033,73.80369585,73.80369585
TSK005005,S034,107.22662886,107.22662886
TSK005005,S035,41.61624375,41.61624375
TSK005005,S036,41.61624375,41.61624375
TSK005005,S037,112.33602048,112.33602048
TSK005005,S038,231.47871503,231.47871503
TSK005005,S039,138.3717534,138.3717534
TSK005005,S040,149.3273484,149.3273484
TSK005005,S041,69.98779345,69.98779345
TSK005005,S042,145.66903182,145.66903182
TSK005005,S043,91.4991243,91.4991243
TSK005005,S044,99.04335891,99.04335891
TSK005005,S045,166.9733499,166.9733499
TSK005005,S046,41.61624375,41.61624375
TSK005005,S047,122.29834714,122.29834714
TSK005005,S048,149.3273484,149.3273484
TSK005005,S049,126.37412248,126.37412248
TSK005005,S050,183.00583907,183.00583907
TSK005005,S051,41.61624375,41.61624375
TSK005005,S052,41.61624375,41.61624375
TSK005005,S053,167.31113904,167.31113904
TSK005005,S054,125.32954471,125.32954471
TSK005005,S055,41.61624375,41.61624375
TSK005005,S056,41.61624375,41.61624375
TSK005005,S057,62.11112428,62.11112428
TSK005005,S058,265.55374132,265.55374132
TSK005005,S059,343.74685793,343.74685793
TSK005005,S060,41.61624375,41.61624375
TSK005005,S061,41.61624375,41.61624375
TSK005005,S062,41.61624375,41.61624375
TSK005005,S063,72.93124322,72.93124322
TSK005005,S064,117.98458819,117.98458819
TSK005005,S065,481.20998221,481.20998221
TSK005005,S066,55.98651312,55.98651312
TSK005005,S067,199.22849655,199.22849655
TSK005005,S068,111.32588276,111.32588276
TSK005005,S069,77.74110268,77.74110268
TSK005005,S070,42.81467982,42.81467982
TSK005005,S071,41.61624375,41.61624375
TSK005005,S072,125.32954471,125.32954471
TSK005005,S073,41.61624375,41.61624375
TSK005005,S074,72.93124322,72.93124322
TSK005005,S075,41.61624375,41.61624375
TSK005005,S076,159.22494711,159.22494711
TSK005005,S077,89.62415862,89.62415862
TSK005005,S078,145.95982183,145.95982183
TSK005005,S079,41.61624375,41.61624375
TSK005005,S080,41.61624375,41.61624375
TSK005005,S081,173.18096335,173.18096335
TSK005005,S082,158.79261483,158.79261483
TSK005005,S083,84.28913362,84.28913362
TSK005005,S084,141.9519817,141.9519817
TSK005005,S085,41.61624375,41.61624375
TSK005005,S086,210.24147224,210.24147224
TSK005005,S087,41.61624375,41.61624375
TSK005005,S088,202.8469321,202.8469321
TSK005005,S089,151.26165752,151.26165752
TSK005005,S090,563.07937183,563.07937183
TSK005005,S091,71.66101013,71.66101013
TSK005005,S092,41.61624375,41.61624375
TSK005005,S093,357.40046093,357.40046093
TSK005005,S094,205.25221882,205.25221882
TSK005005,S095,265.55374132,265.55374132
TSK005005,S096,80.9847026,80.9847026
TSK005005,S097,290.3923781,290.3923781
TSK005005,S098,83.58364638,83.58364638
TSK005005,S099,128.74886033,128.74886033
TSK005005,S100,128.74886033,128.74886033
TSK005017,S001,27.48496614,27.48496614
TSK005017,S002,53.5431434,53.5431434
TSK005017,S003,24.57557881,24.57557881
TSK005017,S004,47.18798426,47.18798426
TSK005017,S005,59.45691412,59.45691412
TSK005017,S006,66.90622851,66.90622851
TSK005017,S007,59.68265542,59.68265542
TSK005017,S008,20.31094254,20.31094254
TSK005017,S009,44.90931909,44.90931909
TSK005017,S010,156.88245216,156.88245216
TSK005017,S011,33.84805886,33.84805886
TSK005017,S012,54.04686493,54.04686493
TSK005017,S013,40.70374527,40.70374527
TSK005017,S014,14.02310469,14.02310469
TSK005017,S015,14.02310469,14.02310469
TSK005017,S016,45.97148673,45.97148673
TSK005017,S017,97.14375387,97.14375387
TSK005017,S018,44.90931909,44.90931909
TSK005017,S019,47.8089542,47.8089542
TSK005017,S020,36.66925946,36.66925946
TSK005017,S021,14.02310469,14.02310469
TSK005017,S022,14.02310469,14.02310469
TSK005017,S023,26.25674491,26.25674491
TSK005017,S024,44.58680274,44.58680274
TSK005017,S025,92.52084311,92.52084311
TSK005017,S026,25.24244525,25.24244525
TSK005017,S027,31.32264186,31.32264186
TSK005017,S028,14.02310469,14.02310469
TSK005017,S029,14.02310469,14.02310469
TSK005017,S030,14.02310469,14.02310469
TSK005017,S031,68.2893144,68.2893144
TSK005017,S032,14.02310469,14.02310469
TSK005017,S033,26.39908304,26.39908304
TSK005017,S034,36.39346083,36.39346083
TSK005017,S035,14.02310469,14.02310469
TSK005017,S036,14.02310469,14.02310469
TSK005017,S037,38.21159372,38.21159372
TSK005017,S038,72.76026656,72.76026656
TSK005017,S039,44.58680274,44.58680274
TSK005017,S040,47.8089542,47.8089542
TSK005017,S041,24.24551097,24.24551097
TSK005017,S042,45.69484032,45.69484032
TSK005017,S043,32.62909545,32.62909545
TSK005017,S044,31.32264186,31.32264186
TSK005017,S045,52.56667558,52.56667558
TSK005017,S046,14.02310469,14.02310469
TSK005017,S047,40.93900859,40.93900859
TSK005017,S048,47.8089542,47.8089542
TSK005017,S049,39.99011249,39.99011249
TSK005017,S050,62.23571885,62.23571885
TSK005017,S051,14.02310469,14.02310469
TSK005017,S052,14.02310469,14.02310469
TSK005017,S053,57.14413471,57.14413471
TSK005017,S054,41.6959216,41.6959216
TSK005017,S055,14.02310469,14.02310469
TSK005017,S056,14.02310469,14.02310469
TSK005017,S057,20.31094254,20.31094254
TSK005017,S058,86.86780334,86.86780334
TSK005017,S059,109.54060867,109.54060867
TSK005017,S060,14.02310469,14.02310469
TSK005017,S061,14.02310469,14.02310469
TSK005017,S062,14.02310469,14.02310469
TSK005017,S063,25.80913216,25.80913216
TSK005017,S064,40.50849666,40.50849666
TSK005017,S065,149.2760481,149.2760481
TSK005017,S066,18.34374162,18.34374162
TSK005017,S067,63.4369194,63.4369194
TSK005017,S068,35.266592,35.266592
TSK005017,S069,27.29826986,27.29826986
TSK005017,S070,14.54400589,14.54400589
TSK005017,S071,14.02310469,14.02310469
TSK005017,S072,41.6959216,41.6959216
TSK005017,S073,14.02310469,14.02310469
TSK005017,S074,25.80913216,25.80913216
TSK005017,S075,14.02310469,14.02310469
TSK005017,S076,52.38110971,52.38110971
TSK005017,S077,32.75544761,32.75544761
TSK005017,S078,49.62441432,49.62441432
TSK005017,S079,14.02310469,14.02310469
TSK005017,S080,14.02310469,14.02310469
TSK005017,S081,57.91062347,57.91062347
TSK005017,S082,51.98773633,51.98773633
TSK005017,S083,29.68535057,29.68535057
TSK005017,S084,45.71871588,45.71871588
TSK005017,S085,14.02310469,14.02310469
TSK005017,S086,66.90622851,66.90622851
TSK005017,S087,14.02310469,14.02310469
TSK005017,S088,66.41307797,66.41307797
TSK005017,S089,47.56612295,47.56612295
TSK005017,S090,178.70779932,178.70779932
TSK005017,S091,24.57557881,24.57557881
TSK005017,S092,14.02310469,14.02310469
TSK005017,S093,108.9683639,108.9683639
TSK005017,S094,65.80591613,65.80591613
TSK005017,S095,86.86780334,86.86780334
TSK005017,S096,27.90901879,27.90901879
TSK005017,S097,92.8026535,92.8026535
TSK005017,S098,30.58498139,30.58498139
TSK005017,S099,43.54685299,43.54685299
TSK005017,S100,43.54685299,43.54685299
TSK005150,S001,0.16365659,0.16365659
TSK005150,S002,0.62661504,0.62661504
TSK005150,S003,0.1999998,0.1999998
TSK005150,S004,0.25442856,0.25442856
TSK005150,S005,0.46309523,0.46309523
TSK005150,S006,0.34589534,0.34589534
TSK005150,S007,0.39100786,0.39100786
TSK005150,S008,0.1251973,0.1251973
TSK005150,S009,0.30842662,0.30842662
TSK005150,S010,0.65142931,0.65142931
TSK005150,S011,0.22356263,0.22356263
TSK005150,S012,0.22506515,0.22506515
TSK005150,S013,0.30162674,0.30162674
TSK005150,S014,0.10071586,0.10071586
TSK005150,S015,0.10071586,0.10071586
TSK005150,S016,0.18563471,0.18563471
TSK005150,S017,0.30087555,0.30087555
TSK005150,S018,0.30842662,0.30842662
TSK005150,S019,0.24699384,0.24699384
TSK005150,S020,0.33197061,0.33197061
TSK005150,S021,0.10071586,0.10071586
TSK005150,S022,0.10071586,0.10071586
TSK005150,S023,0.21184095,0.21184095
TSK005150,S024,0.25278216,0.25278216
TSK005150,S025,0.93841139,0.93841139
TSK005150,S026,0.19939164,0.19939164
TSK005150,S027,0.13961425,0.13961425
TSK005150,S028,0.10071586,0.10071586
TSK005150,S029,0.10071586,0.10071586
TSK005150,S030,0.10071586,0.10071586
TSK005150,S031,0.41776225,0.41776225
TSK005150,S032,0.10071586,0.10071586
TSK005150,S033,0.25539064,0.25539064
TSK005150,S034,0.28337382,0.28337382
TSK005150,S035,0.10071586,0.10071586
TSK005150,S036,0.10071586,0.10071586
TSK005150,S037,0.29541997,0.29541997
TSK005150,S038,0.30740519,0.30740519
TSK005150,S039,0.25278216,0.25278216
TSK005150,S040,0.24699384,0.24699384
TSK005150,S041,0.20855403,0.20855403
TSK005150,S042,0.18950513,0.18950513
TSK005150,S043,0.31637054,0.31637054
TSK005150,S044,0.13961425,0.13961425
TSK005150,S045,0.25110626,0.25110626
TSK005150,S046,0.10071586,0.10071586
TSK005150,S047,0.28446339,0.28446339
TSK005150,S048,0.24699384,0.24699384
TSK005150,S049,0.19668725,0.19668725
TSK005150,S050,0.45104571,0.45104571
TSK005150,S051,0.10071586,0.10071586
TSK005150,S052,0.10071586,0.10071586
TSK005150,S053,0.4423924,0.4423924
TSK005150,S054,0.28072529,0.28072529
TSK005150,S055,0.10071586,0.10071586
TSK005150,S056,0.10071586,0.10071586
TSK005150,S057,0.1251973,0.1251973
TSK005150,S058,0.53870356,0.53870356
TSK005150,S059,0.53312452,0.53312452
TSK005150,S060,0.10071586,0.10071586
TSK005150,S061,0.10071586,0.10071586
TSK005150,S062,0.10071586,0.10071586
TSK005150,S063,0.23728829,0.23728829
TSK005150,S064,0.3319119,0.3319119
TSK005150,S065,0.57789044,0.57789044
TSK005150,S066,0.11337162,0.11337162
TSK005150,S067,0.31082034,0.31082034
TSK005150,S068,0.16291117,0.16291117
TSK005150,S069,0.24930163,0.24930163
TSK005150,S070,0.11068456,0.11068456
TSK005150,S071,0.10071586,0.10071586
TSK005150,S072,0.28072529,0.28072529
TSK005150,S073,0.10071586,0.10071586
TSK005150,S074,0.23728829,0.23728829
TSK005150,S075,0.10071586,0.10071586
TSK005150,S076,0.32567319,0.32567319
TSK005150,S077,0.33854351,0.33854351
TSK005150,S078,0.38161989,0.38161989
TSK005150,S079,0.10071586,0.10071586
TSK005150,S080,0.10071586,0.10071586
TSK005150,S081,0.39210766,0.39210766
TSK005150,S082,0.30921468,0.30921468
TSK005150,S083,0.27047396,0.27047396
TSK005150,S084,0.2415808,0.2415808
TSK005150,S085,0.10071586,0.10071586
TSK005150,S086,0.34589534,0.34589534
TSK005150,S087,0.10071586,0.10071586
TSK005150,S088,0.398347,0.398347
TSK005150,S089,0.21705382,0.21705382
TSK005150,S090,0.82795695,0.82795695
TSK005150,S091,0.1999998,0.1999998
TSK005150,S092,0.10071586,0.10071586
TSK005150,S093,0.31385526,0.31385526
TSK005150,S094,0.33749572,0.33749572
TSK005150,S095,0.53870356,0.53870356
TSK005150,S096,0.22795414,0.22795414
TSK005150,S097,0.48568989,0.48568989
TSK005150,S098,0.32983998,0.32983998
TSK005150,S099,0.32947809,0.32947809
TSK005150,S100,0.32947809,0.32947809
TSK005192,S001,2.46139346,2.46139346
TSK005192,S002,9.49804036,9.49804036
TSK005192,S003,2.77346208,2.77346208
TSK005192,S004,3.6468134,3.6468134
TSK005192,S005,6.58921722,6.58921722
TSK005192,S006,4.89009627,4.89009627
TSK005192,S007,5.27201812,5.27201812
TSK005192,S008,1.8278066,1.8278066
TSK005192,S009,4.20856648,4.20856648
TSK005192,S010,9.92189437,9.92189437
TSK005192,S011,3.01501752,3.01501752
TSK005192,S012,3.38071719,3.38071719
TSK005192,S013,3.98612834,3.98612834
TSK005192,S014,1.45107698,1.45107698
TSK005192,S015,1.45107698,1.45107698
TSK005192,S016,2.81749844,2.81749844
TSK005192,S017,4.67182828,4.67182828
TSK005192,S018,4.20856648,4.20856648
TSK005192,S019,3.63283276,3.63283276
TSK005192,S020,4.69551865,4.69551865
TSK005192,S021,1.45107698,1.45107698
TSK005192,S022,1.45107698,1.45107698
TSK005192,S023,3.02787887,3.02787887
TSK005192,S024,3.63260622,3.63260622
TSK005192,S025,12.38736744,12.38736744
TSK005192,S026,2.83001515,2.83001515
TSK005192,S027,2.06715934,2.06715934
TSK005192,S028,1.45107698,1.45107698
TSK005192,S029,1.45107698,1.45107698
TSK005192,S030,1.45107698,1.45107698
TSK005192,S031,5.98016126,5.98016126
TSK005192,S032,1.45107698,1.45107698
TSK005192,S033,3.40922328,3.40922328
TSK005192,S034,3.94549303,3.94549303
TSK005192,S035,1.45107698,1.45107698
TSK005192,S036,1.45107698,1.45107698
TSK005192,S037,4.06561664,4.06561664
TSK005192,S038,4.46731455,4.46731455
TSK005192,S039,3.63260622,3.63260622
TSK005192,S040,3.63283276,3.63283276
TSK005192,S041,2.90373649,2.90373649
TSK005192,S042,2.81343808,2.81343808
TSK005192,S043,4.25039646,4.25039646
TSK005192,S044,2.06715934,2.06715934
TSK005192,S045,3.70391939,3.70391939
TSK005192,S046,1.45107698,1.45107698
TSK005192,S047,3.8426324,3.8426324
TSK005192,S048,3.63283276,3.63283276
TSK005192,S049,2.88232197,2.88232197
TSK005192,S050,7.08820263,7.08820263
TSK005192,S051,1.45107698,1.45107698
TSK005192,S052,1.45107698,1.45107698
TSK005192,S053,6.24380491,6.24380491
TSK005192,S054,3.82425194,3.82425194
TSK005192,S055,1.45107698,1.45107698
TSK005192,S056,1.45107698,1.45107698
TSK005192,S057,1.8278066,1.8278066
TSK005192,S058,7.23334354,7.23334354
TSK005192,S059,7.3597875,7.3597875
TSK005192,S060,1.45107698,1.45107698
TSK005192,S061,1.45107698,1.45107698
TSK005192,S062,1.45107698,1.45107698
TSK005192,S063,3.1547951,3.1547951
TSK005192,S064,4.46361621,4.46361621
TSK005192,S065,8.61082333,8.61082333
TSK005192,S066,1.65471965,1.65471965
TSK005192,S067,4.34782058,4.34782058
TSK005192,S068,2.40271602,2.40271602
TSK005192,S069,3.41935344,3.41935344
TSK005192,S070,1.5991974,1.5991974
TSK005192,S071,1.45107698,1.45107698
TSK005192,S072,3.82425194,3.82425194
TSK005192,S073,1.45107698,1.45107698
TSK005192,S074,3.1547951,3.1547951
TSK005192,S075,1.45107698,1.45107698
TSK005192,S076,4.4590525,4.4590525
TSK005192,S077,4.83322358,4.83322358
TSK005192,S078,5.01530614,5.01530614
TSK005192,S079,1.45107698,1.45107698
TSK005192,S080,1.45107698,1.45107698
TSK005192,S081,5.69020547,5.69020547
TSK005192,S082,4.19422017,4.19422017
TSK005192,S083,3.61998672,3.61998672
TSK005192,S084,3.39339821,3.39339821
TSK005192,S085,1.45107698,1.45107698
TSK005192,S086,4.89009627,4.89009627
TSK005192,S087,1.45107698,1.45107698
TSK005192,S088,5.3286865,5.3286865
TSK005192,S089,3.22969454,3.22969454
TSK005192,S090,11.03020157,11.03020157
TSK005192,S091,2.77346208,2.77346208
TSK005192,S092,1.45107698,1.45107698
TSK005192,S093,4.88068365,4.88068365
TSK005192,S094,4.66157279,4.66157279
TSK005192,S095,7.23334354,7.23334354
TSK005192,S096,3.04882597,3.04882597
TSK005192,S097,6.75868303,6.75868303
TSK005192,S098,4.73248784,4.73248784
TSK005192,S099,4.42691101,4.42691101
TSK005192,S100,4.42691101,4.42691101
TSK005197,S001,16.18560857,16.18560857
TSK005197,S002,31.27352613,31.27352613
TSK005197,S003,14.79337193,14.79337193
TSK005197,S004,28.5379975,28.5379975
TSK005197,S005,33.44123072,33.44123072
TSK005197,S006,40.87850664,40.87850664
TSK005197,S007,33.48570888,33.48570888
TSK005197,S008,11.71976768,11.71976768
TSK005197,S009,25.87431184,25.87431184
TSK005197,S010,82.02791148,82.02791148
TSK005197,S011,19.628652,19.628652
TSK005197,S012,27.86982807,27.86982807
TSK005197,S013,23.39573405,23.39573405
TSK005197,S014,7.83905238,7.83905238
TSK005197,S015,7.83905238,7.83905238
TSK005197,S016,25.54017844,25.54017844
TSK005197,S017,49.561849,49.561849
TSK005197,S018,25.87431184,25.87431184
TSK005197,S019,24.41352817,24.41352817
TSK005197,S020,22.38032596,22.38032596
TSK005197,S021,7.83905238,7.83905238
TSK005197,S022,7.83905238,7.83905238
TSK005197,S023,15.82312305,15.82312305
TSK005197,S024,26.89121926,26.89121926
TSK005197,S025,58.26224243,58.26224243
TSK005197,S026,15.15179572,15.15179572
TSK005197,S027,15.70487482,15.70487482
TSK005197,S028,7.83905238,7.83905238
TSK005197,S029,7.83905238,7.83905238
TSK005197,S030,7.83905238,7.83905238
TSK005197,S031,38.18209592,38.18209592
TSK005197,S032,7.83905238,7.83905238
TSK005197,S033,16.30957035,16.30957035
TSK005197,S034,21.47987143,21.47987143
TSK005197,S035,7.83905238,7.83905238
TSK005197,S036,7.83905238,7.83905238
TSK005197,S037,21.78521327,21.78521327
TSK005197,S038,36.13431825,36.13431825
TSK005197,S039,26.89121926,26.89121926
TSK005197,S040,24.41352817,24.41352817
TSK005197,S041,14.64668972,14.64668972
TSK005197,S042,22.7923791,22.7923791
TSK005197,S043,20.41610385,20.41610385
TSK005197,S044,15.70487482,15.70487482
TSK005197,S045,31.6615839,31.6615839
TSK005197,S046,7.83905238,7.83905238
TSK005197,S047,23.37376048,23.37376048
TSK005197,S048,24.41352817,24.41352817
TSK005197,S049,23.86004354,23.86004354
TSK005197,S050,31.01637377,31.01637377
TSK005197,S051,7.83905238,7.83905238
TSK005197,S052,7.83905238,7.83905238
TSK005197,S053,33.17689757,33.17689757
TSK005197,S054,23.78197868,23.78197868
TSK005197,S055,7.83905238,7.83905238
TSK005197,S056,7.83905238,7.83905238
TSK005197,S057,11.71976768,11.71976768
TSK005197,S058,53.30677821,53.30677821
TSK005197,S059,58.73376388,58.73376388
TSK005197,S060,7.83905238,7.83905238
TSK005197,S061,7.83905238,7.83905238
TSK005197,S062,7.83905238,7.83905238
TSK005197,S063,15.8422647,15.8422647
TSK005197,S064,25.20616996,25.20616996
TSK005197,S065,78.81287044,78.81287044
TSK005197,S066,10.4771144,10.4771144
TSK005197,S067,35.09659968,35.09659968
TSK005197,S068,18.19656012,18.19656012
TSK005197,S069,16.75480726,16.75480726
TSK005197,S070,8.20877379,8.20877379
TSK005197,S071,7.83905238,7.83905238
TSK005197,S072,23.78197868,23.78197868
TSK005197,S073,7.83905238,7.83905238
TSK005197,S074,15.8422647,15.8422647
TSK005197,S075,7.83905238,7.83905238
TSK005197,S076,28.66651046,28.66651046
TSK005197,S077,19.73413936,19.73413936
TSK005197,S078,31.02629074,31.02629074
TSK005197,S079,7.83905238,7.83905238
TSK005197,S080,7.83905238,7.83905238
TSK005197,S081,30.58982812,30.58982812
TSK005197,S082,28.34441097,28.34441097
TSK005197,S083,18.36215189,18.36215189
TSK005197,S084,24.10119906,24.10119906
TSK005197,S085,7.83905238,7.83905238
TSK005197,S086,40.87850664,40.87850664
TSK005197,S087,7.83905238,7.83905238
TSK005197,S088,37.56133191,37.56133191
TSK005197,S089,26.70628364,26.70628364
TSK005197,S090,98.50741611,98.50741611
TSK005197,S091,14.79337193,14.79337193
TSK005197,S092,7.83905238,7.83905238
TSK005197,S093,52.26743821,52.26743821
TSK005197,S094,35.83000229,35.83000229
TSK005197,S095,53.30677821,53.30677821
TSK005197,S096,17.01816596,17.01816596
TSK005197,S097,54.5945162,54.5945162
TSK005197,S098,18.7117761,18.7117761
TSK005197,S099,26.9993536,26.9993536
TSK005197,S100,26.9993536,26.9993536
TSK005199,S001,2.46139346,2.46139346
TSK005199,S002,9.49804036,9.49804036
TSK005199,S003,2.77346208,2.77346208
TSK005199,S004,3.6468134,3.6468134
TSK005199,S005,6.58921722,6.58921722
TSK005199,S006,4.89009627,4.89009627
TSK005199,S007,5.27201812,5.27201812
TSK005199,S008,1.8278066,1.8278066
TSK005199,S009,4.20856648,4.20856648
TSK005199,S010,9.92189437,9.92189437
TSK005199,S011,3.01501752,3.01501752
TSK005199,S012,3.38071719,3.38071719
TSK005199,S013,3.98612834,3.98612834
TSK005199,S014,1.45107698,1.45107698
TSK005199,S015,1.45107698,1.45107698
TSK005199,S016,2.81749844,2.81749844
TSK005199,S017,4.67182828,4.67182828
TSK005199,S018,4.20856648,4.20856648
TSK005199,S019,3.63283276,3.63283276
TSK005199,S020,4.69551865,4.69551865
TSK005199,S021,1.45107698,1.45107698
TSK005199,S022,1.45107698,1.45107698
TSK005199,S023,3.02787887,3.02787887
TSK005199,S024,3.63260622,3.63260622
TSK005199,S025,12.38736744,12.38736744
TSK005199,S026,2.83001515,2.83001515
TSK005199,S027,2.06715934,2.06715934
TSK005199,S028,1.45107698,1.45107698
TSK005199,S029,1.45107698,1.45107698
TSK005199,S030,1.45107698,1.45107698
TSK005199,S031,5.98016126,5.98016126
TSK005199,S032,1.45107698,1.45107698
TSK005199,S033,3.40922328,3.40922328
TSK005199,S034,3.94549303,3.94549303
TSK005199,S035,1.45107698,1.45107698
TSK005199,S036,1.45107698,1.45107698
TSK005199,S037,4.06561664,4.06561664
TSK005199,S038,4.46731455,4.46731455
TSK005199,S039,3.63260622,3.63260622
TSK005199,S040,3.63283276,3.63283276
TSK005199,S041,2.90373649,2.90373649
TSK005199,S042,2.81343808,2.81343808
TSK005199,S043,4.25039646,4.25039646
TSK005199,S044,2.06715934,2.06715934
TSK005199,S045,3.70391939,3.70391939
TSK005199,S046,1.45107698,1.45107698
TSK005199,S047,3.8426324,3.8426324
TSK005199,S048,3.63283276,3.63283276
TSK005199,S049,2.88232197,2.88232197
TSK005199,S050,7.08820263,7.08820263
TSK005199,S051,1.45107698,1.45107698
TSK005199,S052,1.45107698,1.45107698
TSK005199,S053,6.24380491,6.24380491
TSK005199,S054,3.82425194,3.82425194
TSK005199,S055,1.45107698,1.45107698
TSK005199,S056,1.45107698,1.45107698
TSK005199,S057,1.8278066,1.8278066
TSK005199,S058,7.23334354,7.23334354
TSK005199,S059,7.3597875,7.3597875
TSK005199,S060,1.45107698,1.45107698
TSK005199,S061,1.45107698,1.45107698
TSK005199,S062,1.45107698,1.45107698
TSK005199,S063,3.1547951,3.1547951
TSK005199,S064,4.46361621,4.46361621
TSK005199,S065,8.61082333,8.61082333
TSK005199,S066,1.65471965,1.65471965
TSK005199,S067,4.34782058,4.34782058
TSK005199,S068,2.40271602,2.40271602
TSK005199,S069,3.41935344,3.41935344
TSK005199,S070,1.5991974,1.5991974
TSK005199,S071,1.45107698,1.45107698
TSK005199,S072,3.82425194,3.82425194
TSK005199,S073,1.45107698,1.45107698
TSK005199,S074,3.1547951,3.1547951
TSK005199,S075,1.45107698,1.45107698
TSK005199,S076,4.4590525,4.4590525
TSK005199,S077,4.83322358,4.83322358
TSK005199,S078,5.01530614,5.01530614
TSK005199,S079,1.45107698,1.45107698
TSK005199,S080,1.45107698,1.45107698
TSK005199,S081,5.69020547,5.69020547
TSK005199,S082,4.19422017,4.19422017
TSK005199,S083,3.61998672,3.61998672
TSK005199,S084,3.39339821,3.39339821
TSK005199,S085,1.45107698,1.45107698
TSK005199,S086,4.89009627,4.89009627
TSK005199,S087,1.45107698,1.45107698
TSK005199,S088,5.3286865,5.3286865
TSK005199,S089,3.22969454,3.22969454
TSK005199,S090,11.03020157,11.03020157
TSK005199,S091,2.77346208,2.77346208
TSK005199,S092,1.45107698,1.45107698
TSK005199,S093,4.88068365,4.88068365
TSK005199,S094,4.66157279,4.66157279
TSK005199,S095,7.23334354,7.23334354
TSK005199,S096,3.04882597,3.04882597
TSK005199,S097,6.75868303,6.75868303
TSK005199,S098,4.73248784,4.73248784
TSK005199,S099,4.42691101,4.42691101
TSK005199,S100,4.42691101,4.42691101
TSK005205,S001,17.53715151,17.53715151
TSK005205,S002,32.79867135,32.79867135
TSK005205,S003,15.77701141,15.77701141
TSK005205,S004,30.9880572,30.9880572
TSK005205,S005,35.67267501,35.67267501
TSK005205,S006,44.43764298,44.43764298
TSK005205,S007,35.90890025,35.90890025
TSK005205,S008,12.65765643,12.65765643
