vehicle_id,task_id,q_ki
VEH000271,TSK000081,1
VEH000467,TSK000081,1
VEH000379,TSK000081,1
VEH000035,TSK000082,1
VEH000366,TSK000082,1
VEH000478,TSK000082,1
VEH000334,TSK000082,0
VEH000247,TSK000082,1
VEH000395,TSK000082,1
VEH000433,TSK000082,1
VEH000508,TSK000082,1
VEH000089,TSK000082,1
VEH000380,TSK000082,1
VEH000337,TSK000082,1
VEH000278,TSK000082,1
VEH000249,TSK000082,1
VEH000027,TSK000082,1
VEH000280,TSK000082,1
VEH000006,TSK000082,1
VEH000302,TSK000082,1
VEH000010,TSK000082,1
VEH000388,TSK000082,1
VEH000527,TSK000082,1
VEH000410,TSK000082,1
VEH000311,TSK000082,1
VEH000218,TSK000082,1
VEH000065,TSK000082,0
VEH000526,TSK000082,1
VEH000506,TSK000082,1
VEH000308,TSK000082,0
VEH000051,TSK000082,1
VEH000225,TSK000082,1
VEH000375,TSK000082,1
VEH000303,TSK000082,0
VEH000064,TSK000082,1
VEH000370,TSK000082,1
VEH000318,TSK000082,1
VEH000420,TSK000082,1
VEH000381,TSK000082,1
VEH000092,TSK000082,1
VEH000421,TSK000082,1
VEH000511,TSK000082,1
VEH000477,TSK000082,0
VEH000025,TSK000082,1
VEH000417,TSK000082,1
VEH000384,TSK000082,1
VEH000319,TSK000082,0
VEH000098,TSK000082,1
VEH000459,TSK000082,1
VEH000101,TSK000082,0
VEH000348,TSK000082,1
VEH000359,TSK000082,1
VEH000090,TSK000082,1
VEH000355,TSK000082,1
VEH000368,TSK000082,0
VEH000028,TSK000082,1
VEH000298,TSK000082,1
VEH000088,TSK000082,1
VEH000078,TSK000082,1
VEH000531,TSK000082,0
VEH000227,TSK000082,1
VEH000050,TSK000082,1
VEH000389,TSK000082,1
VEH000284,TSK000082,1
VEH000455,TSK000082,1
VEH000409,TSK000082,0
VEH000517,TSK000082,1
VEH000377,TSK000082,0
VEH000224,TSK000082,1
VEH000525,TSK000082,1
VEH000402,TSK000082,1
VEH000289,TSK000082,1
VEH000219,TSK000082,1
VEH000403,TSK000082,1
VEH000068,TSK000082,1
VEH000094,TSK000082,0
VEH000091,TSK000082,0
VEH000084,TSK000082,1
VEH000376,TSK000082,1
VEH000061,TSK000082,1
VEH000326,TSK000082,1
VEH000373,TSK000082,1
VEH000317,TSK000082,0
VEH000416,TSK000082,0
VEH000427,TSK000082,1
VEH000248,TSK000082,0
VEH000005,TSK000082,1
VEH000099,TSK000082,1
VEH000079,TSK000082,1
VEH000062,TSK000082,1
VEH000414,TSK000082,1
VEH000274,TSK000082,1
VEH000424,TSK000082,0
VEH000328,TSK000082,1
VEH000230,TSK000082,1
VEH000291,TSK000082,0
VEH000374,TSK000082,1
VEH000342,TSK000082,1
VEH000263,TSK000082,1
VEH000419,TSK000082,1
VEH000512,TSK000082,0
VEH000279,TSK000082,1
VEH000510,TSK000082,1
VEH000034,TSK000082,1
VEH000422,TSK000082,1
VEH000011,TSK000082,1
VEH000008,TSK000082,1
VEH000346,TSK000082,0
VEH000440,TSK000082,1
VEH000485,TSK000082,1
VEH000053,TSK000082,1
VEH000529,TSK000082,1
VEH000269,TSK000082,1
VEH000429,TSK000082,1
VEH000095,TSK000082,1
VEH000257,TSK000082,0
VEH000048,TSK000082,0
VEH000057,TSK000082,1
VEH000331,TSK000082,0
VEH000492,TSK000082,1
VEH000223,TSK000082,1
VEH000272,TSK000082,1
VEH000392,TSK000082,0
VEH000229,TSK000082,1
VEH000228,TSK000082,1
VEH000387,TSK000082,1
VEH000340,TSK000082,1
VEH000515,TSK000082,1
VEH000032,TSK000082,0
VEH000277,TSK000082,1
VEH000516,TSK000082,1
VEH000518,TSK000082,1
VEH000401,TSK000082,0
VEH000222,TSK000082,0
VEH000441,TSK000082,1
VEH000341,TSK000082,1
VEH000283,TSK000082,0
VEH000323,TSK000082,1
VEH000012,TSK000082,1
VEH000385,TSK000082,1
VEH000314,TSK000082,1
VEH000499,TSK000082,1
VEH000241,TSK000082,1
VEH000304,TSK000082,1
VEH000026,TSK000082,0
VEH000074,TSK000082,0
VEH000530,TSK000082,1
VEH000513,TSK000082,1
VEH000085,TSK000082,1
VEH000350,TSK000082,1
VEH000509,TSK000082,1
VEH000330,TSK000082,0
VEH000313,TSK000082,0
VEH000246,TSK000082,1
VEH000252,TSK000082,0
VEH000047,TSK000082,1
VEH000096,TSK000082,1
VEH000352,TSK000082,1
VEH000250,TSK000082,1
VEH000024,TSK000082,1
VEH000484,TSK000082,1
VEH000344,TSK000082,1
VEH000267,TSK000082,1
VEH000052,TSK000082,1
VEH000037,TSK000082,1
VEH000521,TSK000082,1
VEH000431,TSK000082,1
VEH000070,TSK000082,1
VEH000364,TSK000082,1
VEH000397,TSK000082,1
VEH000329,TSK000082,1
VEH000077,TSK000082,0
VEH000349,TSK000082,1
VEH000262,TSK000082,1
VEH000266,TSK000082,1
VEH000087,TSK000082,1
VEH000391,TSK000082,1
VEH000367,TSK000082,0
VEH000287,TSK000082,1
VEH000019,TSK000082,0
VEH000003,TSK000082,1
VEH000259,TSK000082,1
VEH000015,TSK000082,1
VEH000063,TSK000082,1
VEH000324,TSK000082,1
VEH000097,TSK000082,1
VEH000264,TSK000082,0
VEH000528,TSK000082,1
VEH000086,TSK000082,0
VEH000066,TSK000082,1
VEH000067,TSK000082,1
VEH000281,TSK000082,1
VEH000069,TSK000082,1
VEH000036,TSK000082,1
VEH000007,TSK000082,1
VEH000282,TSK000082,0
VEH000357,TSK000082,1
VEH000320,TSK000082,1
VEH000488,TSK000082,1
VEH000082,TSK000082,1
VEH000271,TSK000082,0
VEH000467,TSK000082,1
VEH000379,TSK000082,1
VEH000035,TSK000086,1
VEH000366,TSK000086,0
VEH000478,TSK000086,1
VEH000334,TSK000086,1
VEH000247,TSK000086,1
VEH000395,TSK000086,0
VEH000433,TSK000086,1
VEH000508,TSK000086,1
VEH000089,TSK000086,1
VEH000380,TSK000086,1
VEH000337,TSK000086,0
VEH000278,TSK000086,1
VEH000249,TSK000086,1
VEH000027,TSK000086,1
VEH000280,TSK000086,1
VEH000006,TSK000086,1
VEH000302,TSK000086,1
VEH000010,TSK000086,0
VEH000388,TSK000086,0
VEH000527,TSK000086,0
VEH000410,TSK000086,1
VEH000311,TSK000086,1
VEH000218,TSK000086,1
VEH000065,TSK000086,1
VEH000526,TSK000086,1
VEH000506,TSK000086,1
VEH000308,TSK000086,1
VEH000051,TSK000086,1
VEH000225,TSK000086,1
VEH000375,TSK000086,1
VEH000303,TSK000086,1
VEH000064,TSK000086,1
VEH000370,TSK000086,1
VEH000318,TSK000086,0
VEH000420,TSK000086,1
VEH000381,TSK000086,1
VEH000092,TSK000086,0
VEH000421,TSK000086,1
VEH000511,TSK000086,1
VEH000477,TSK000086,0
VEH000025,TSK000086,1
VEH000417,TSK000086,1
VEH000384,TSK000086,1
VEH000319,TSK000086,1
VEH000098,TSK000086,0
VEH000459,TSK000086,0
VEH000101,TSK000086,0
VEH000348,TSK000086,0
VEH000359,TSK000086,1
VEH000090,TSK000086,1
VEH000355,TSK000086,1
VEH000368,TSK000086,1
VEH000028,TSK000086,1
VEH000298,TSK000086,1
VEH000088,TSK000086,0
VEH000078,TSK000086,1
VEH000531,TSK000086,1
VEH000227,TSK000086,1
VEH000050,TSK000086,1
VEH000389,TSK000086,0
VEH000284,TSK000086,0
VEH000455,TSK000086,1
VEH000409,TSK000086,1
VEH000517,TSK000086,1
VEH000377,TSK000086,1
VEH000224,TSK000086,1
VEH000525,TSK000086,0
VEH000402,TSK000086,1
VEH000289,TSK000086,0
VEH000219,TSK000086,1
VEH000403,TSK000086,1
VEH000068,TSK000086,1
VEH000094,TSK000086,1
VEH000091,TSK000086,0
VEH000084,TSK000086,1
VEH000376,TSK000086,1
VEH000061,TSK000086,1
VEH000326,TSK000086,0
VEH000373,TSK000086,1
VEH000317,TSK000086,1
VEH000416,TSK000086,0
VEH000427,TSK000086,1
VEH000248,TSK000086,1
VEH000005,TSK000086,1
VEH000099,TSK000086,1
VEH000079,TSK000086,1
VEH000062,TSK000086,1
VEH000414,TSK000086,1
VEH000274,TSK000086,1
VEH000424,TSK000086,1
VEH000328,TSK000086,1
VEH000230,TSK000086,1
VEH000291,TSK000086,1
VEH000374,TSK000086,1
VEH000342,TSK000086,1
VEH000263,TSK000086,1
VEH000419,TSK000086,1
VEH000512,TSK000086,1
VEH000279,TSK000086,1
VEH000510,TSK000086,0
VEH000034,TSK000086,0
VEH000422,TSK000086,1
VEH000011,TSK000086,1
VEH000008,TSK000086,1
VEH000346,TSK000086,1
VEH000440,TSK000086,1
VEH000485,TSK000086,1
VEH000053,TSK000086,1
VEH000529,TSK000086,1
VEH000269,TSK000086,0
VEH000429,TSK000086,1
VEH000095,TSK000086,1
VEH000257,TSK000086,1
VEH000048,TSK000086,1
VEH000057,TSK000086,1
VEH000331,TSK000086,1
VEH000492,TSK000086,0
VEH000223,TSK000086,1
VEH000272,TSK000086,1
VEH000392,TSK000086,1
VEH000229,TSK000086,1
VEH000228,TSK000086,1
VEH000387,TSK000086,1
VEH000340,TSK000086,1
VEH000515,TSK000086,1
VEH000032,TSK000086,0
VEH000277,TSK000086,1
VEH000516,TSK000086,1
VEH000518,TSK000086,1
VEH000401,TSK000086,1
VEH000222,TSK000086,1
VEH000441,TSK000086,1
VEH000341,TSK000086,1
VEH000283,TSK000086,1
VEH000323,TSK000086,0
VEH000012,TSK000086,1
VEH000385,TSK000086,1
VEH000314,TSK000086,1
VEH000499,TSK000086,1
VEH000241,TSK000086,1
VEH000304,TSK000086,1
VEH000026,TSK000086,0
VEH000074,TSK000086,1
VEH000530,TSK000086,0
VEH000513,TSK000086,1
VEH000085,TSK000086,1
VEH000350,TSK000086,1
VEH000509,TSK000086,0
VEH000330,TSK000086,1
VEH000313,TSK000086,1
VEH000246,TSK000086,0
VEH000252,TSK000086,1
VEH000047,TSK000086,0
VEH000096,TSK000086,1
VEH000352,TSK000086,1
VEH000250,TSK000086,1
VEH000024,TSK000086,1
VEH000484,TSK000086,1
VEH000344,TSK000086,1
VEH000267,TSK000086,0
VEH000052,TSK000086,1
VEH000037,TSK000086,1
VEH000521,TSK000086,1
VEH000431,TSK000086,1
VEH000070,TSK000086,0
VEH000364,TSK000086,1
VEH000397,TSK000086,1
VEH000329,TSK000086,1
VEH000077,TSK000086,1
VEH000349,TSK000086,1
VEH000262,TSK000086,1
VEH000266,TSK000086,1
VEH000087,TSK000086,0
VEH000391,TSK000086,1
VEH000367,TSK000086,1
VEH000287,TSK000086,0
VEH000019,TSK000086,1
VEH000003,TSK000086,1
VEH000259,TSK000086,1
VEH000015,TSK000086,1
VEH000063,TSK000086,1
VEH000324,TSK000086,0
VEH000097,TSK000086,0
VEH000264,TSK000086,1
VEH000528,TSK000086,1
VEH000086,TSK000086,1
VEH000066,TSK000086,1
VEH000067,TSK000086,1
VEH000281,TSK000086,1
VEH000069,TSK000086,0
VEH000036,TSK000086,1
VEH000007,TSK000086,0
VEH000282,TSK000086,1
VEH000357,TSK000086,1
VEH000320,TSK000086,1
VEH000488,TSK000086,1
VEH000082,TSK000086,1
VEH000271,TSK000086,1
VEH000467,TSK000086,1
VEH000379,TSK000086,1
VEH000035,TSK000097,1
VEH000366,TSK000097,1
VEH000478,TSK000097,1
VEH000334,TSK000097,1
VEH000247,TSK000097,1
VEH000395,TSK000097,0
VEH000433,TSK000097,0
VEH000508,TSK000097,1
VEH000089,TSK000097,1
VEH000380,TSK000097,1
VEH000337,TSK000097,1
VEH000278,TSK000097,1
VEH000249,TSK000097,1
VEH000027,TSK000097,0
VEH000280,TSK000097,1
VEH000006,TSK000097,1
VEH000302,TSK000097,0
VEH000010,TSK000097,1
VEH000388,TSK000097,0
VEH000527,TSK000097,0
VEH000410,TSK000097,1
VEH000311,TSK000097,1
VEH000218,TSK000097,1
VEH000065,TSK000097,1
VEH000526,TSK000097,1
VEH000506,TSK000097,1
VEH000308,TSK000097,1
VEH000051,TSK000097,1
VEH000225,TSK000097,1
VEH000375,TSK000097,1
VEH000303,TSK000097,0
VEH000064,TSK000097,1
VEH000370,TSK000097,1
VEH000318,TSK000097,1
VEH000420,TSK000097,1
VEH000381,TSK000097,1
VEH000092,TSK000097,1
VEH000421,TSK000097,1
VEH000511,TSK000097,0
VEH000477,TSK000097,1
VEH000025,TSK000097,1
VEH000417,TSK000097,1
VEH000384,TSK000097,1
VEH000319,TSK000097,1
VEH000098,TSK000097,0
VEH000459,TSK000097,1
VEH000101,TSK000097,1
VEH000348,TSK000097,1
VEH000359,TSK000097,1
VEH000090,TSK000097,0
VEH000355,TSK000097,1
VEH000368,TSK000097,1
VEH000028,TSK000097,1
VEH000298,TSK000097,1
VEH000088,TSK000097,1
VEH000078,TSK000097,1
VEH000531,TSK000097,1
VEH000227,TSK000097,1
VEH000050,TSK000097,1
VEH000389,TSK000097,1
VEH000284,TSK000097,1
VEH000455,TSK000097,1
VEH000409,TSK000097,1
VEH000517,TSK000097,1
VEH000377,TSK000097,1
VEH000224,TSK000097,0
VEH000525,TSK000097,1
VEH000402,TSK000097,1
VEH000289,TSK000097,1
VEH000219,TSK000097,1
VEH000403,TSK000097,1
VEH000068,TSK000097,1
VEH000094,TSK000097,1
VEH000091,TSK000097,1
VEH000084,TSK000097,1
VEH000376,TSK000097,1
VEH000061,TSK000097,1
VEH000326,TSK000097,1
VEH000373,TSK000097,1
VEH000317,TSK000097,0
VEH000416,TSK000097,1
VEH000427,TSK000097,0
VEH000248,TSK000097,0
VEH000005,TSK000097,0
VEH000099,TSK000097,1
VEH000079,TSK000097,1
VEH000062,TSK000097,0
VEH000414,TSK000097,1
VEH000274,TSK000097,1
VEH000424,TSK000097,1
VEH000328,TSK000097,0
VEH000230,TSK000097,1
VEH000291,TSK000097,1
VEH000374,TSK000097,1
VEH000342,TSK000097,1
VEH000263,TSK000097,1
VEH000419,TSK000097,1
VEH000512,TSK000097,0
VEH000279,TSK000097,1
VEH000510,TSK000097,1
VEH000034,TSK000097,0
VEH000422,TSK000097,1
VEH000011,TSK000097,0
VEH000008,TSK000097,1
VEH000346,TSK000097,1
VEH000440,TSK000097,1
VEH000485,TSK000097,1
VEH000053,TSK000097,1
VEH000529,TSK000097,0
VEH000269,TSK000097,1
VEH000429,TSK000097,1
VEH000095,TSK000097,1
VEH000257,TSK000097,1
VEH000048,TSK000097,1
VEH000057,TSK000097,1
VEH000331,TSK000097,1
VEH000492,TSK000097,1
VEH000223,TSK000097,1
VEH000272,TSK000097,1
VEH000392,TSK000097,0
VEH000229,TSK000097,1
VEH000228,TSK000097,1
VEH000387,TSK000097,1
VEH000340,TSK000097,1
VEH000515,TSK000097,1
VEH000032,TSK000097,0
VEH000277,TSK000097,1
VEH000516,TSK000097,1
VEH000518,TSK000097,0
VEH000401,TSK000097,1
VEH000222,TSK000097,1
VEH000441,TSK000097,0
VEH000341,TSK000097,1
VEH000283,TSK000097,1
VEH000323,TSK000097,1
VEH000012,TSK000097,0
VEH000385,TSK000097,0
VEH000314,TSK000097,1
VEH000499,TSK000097,1
VEH000241,TSK000097,1
VEH000304,TSK000097,1
VEH000026,TSK000097,0
VEH000074,TSK000097,1
VEH000530,TSK000097,0
VEH000513,TSK000097,1
VEH000085,TSK000097,1
VEH000350,TSK000097,1
VEH000509,TSK000097,1
VEH000330,TSK000097,1
VEH000313,TSK000097,1
VEH000246,TSK000097,1
VEH000252,TSK000097,1
VEH000047,TSK000097,1
VEH000096,TSK000097,1
VEH000352,TSK000097,0
VEH000250,TSK000097,1
VEH000024,TSK000097,1
VEH000484,TSK000097,1
VEH000344,TSK000097,1
VEH000267,TSK000097,1
VEH000052,TSK000097,0
VEH000037,TSK000097,1
VEH000521,TSK000097,1
VEH000431,TSK000097,1
VEH000070,TSK000097,1
VEH000364,TSK000097,1
VEH000397,TSK000097,1
VEH000329,TSK000097,1
VEH000077,TSK000097,0
VEH000349,TSK000097,1
VEH000262,TSK000097,1
VEH000266,TSK000097,1
VEH000087,TSK000097,0
VEH000391,TSK000097,1
VEH000367,TSK000097,1
VEH000287,TSK000097,0
VEH000019,TSK000097,1
VEH000003,TSK000097,1
VEH000259,TSK000097,1
VEH000015,TSK000097,1
VEH000063,TSK000097,0
VEH000324,TSK000097,1
VEH000097,TSK000097,1
VEH000264,TSK000097,1
VEH000528,TSK000097,1
VEH000086,TSK000097,0
VEH000066,TSK000097,1
VEH000067,TSK000097,1
VEH000281,TSK000097,1
VEH000069,TSK000097,1
VEH000036,TSK000097,0
VEH000007,TSK000097,1
VEH000282,TSK000097,1
VEH000357,TSK000097,0
VEH000320,TSK000097,1
VEH000488,TSK000097,1
VEH000082,TSK000097,1
VEH000271,TSK000097,1
VEH000467,TSK000097,0
VEH000379,TSK000097,0
VEH000035,TSK000104,1
VEH000366,TSK000104,1
VEH000478,TSK000104,1
VEH000334,TSK000104,0
VEH000247,TSK000104,1
VEH000395,TSK000104,0
VEH000433,TSK000104,1
VEH000508,TSK000104,1
VEH000089,TSK000104,1
VEH000380,TSK000104,1
VEH000337,TSK000104,1
VEH000278,TSK000104,0
VEH000249,TSK000104,1
VEH000027,TSK000104,0
VEH000280,TSK000104,0
VEH000006,TSK000104,1
VEH000302,TSK000104,1
VEH000010,TSK000104,0
VEH000388,TSK000104,0
VEH000527,TSK000104,1
VEH000410,TSK000104,1
VEH000311,TSK000104,0
VEH000218,TSK000104,1
VEH000065,TSK000104,1
VEH000526,TSK000104,1
VEH000506,TSK000104,1
VEH000308,TSK000104,0
VEH000051,TSK000104,1
VEH000225,TSK000104,1
VEH000375,TSK000104,0
VEH000303,TSK000104,1
VEH000064,TSK000104,0
VEH000370,TSK000104,0
VEH000318,TSK000104,1
VEH000420,TSK000104,1
VEH000381,TSK000104,1
VEH000092,TSK000104,1
VEH000421,TSK000104,1
VEH000511,TSK000104,1
VEH000477,TSK000104,1
VEH000025,TSK000104,1
VEH000417,TSK000104,1
VEH000384,TSK000104,1
VEH000319,TSK000104,1
VEH000098,TSK000104,1
VEH000459,TSK000104,0
VEH000101,TSK000104,1
VEH000348,TSK000104,1
VEH000359,TSK000104,1
VEH000090,TSK000104,1
VEH000355,TSK000104,1
VEH000368,TSK000104,1
VEH000028,TSK000104,1
VEH000298,TSK000104,1
VEH000088,TSK000104,1
VEH000078,TSK000104,1
VEH000531,TSK000104,1
VEH000227,TSK000104,1
VEH000050,TSK000104,1
VEH000389,TSK000104,1
VEH000284,TSK000104,1
VEH000455,TSK000104,1
VEH000409,TSK000104,1
VEH000517,TSK000104,1
VEH000377,TSK000104,1
VEH000224,TSK000104,1
VEH000525,TSK000104,1
VEH000402,TSK000104,0
VEH000289,TSK000104,1
VEH000219,TSK000104,1
VEH000403,TSK000104,1
VEH000068,TSK000104,1
VEH000094,TSK000104,1
VEH000091,TSK000104,0
VEH000084,TSK000104,0
VEH000376,TSK000104,1
VEH000061,TSK000104,1
VEH000326,TSK000104,1
VEH000373,TSK000104,1
VEH000317,TSK000104,1
VEH000416,TSK000104,1
VEH000427,TSK000104,1
VEH000248,TSK000104,1
VEH000005,TSK000104,1
VEH000099,TSK000104,1
VEH000079,TSK000104,1
VEH000062,TSK000104,1
VEH000414,TSK000104,1
VEH000274,TSK000104,1
VEH000424,TSK000104,1
VEH000328,TSK000104,1
VEH000230,TSK000104,0
VEH000291,TSK000104,0
VEH000374,TSK000104,1
VEH000342,TSK000104,1
VEH000263,TSK000104,1
VEH000419,TSK000104,0
VEH000512,TSK000104,1
VEH000279,TSK000104,1
VEH000510,TSK000104,1
VEH000034,TSK000104,1
VEH000422,TSK000104,1
VEH000011,TSK000104,1
VEH000008,TSK000104,0
VEH000346,TSK000104,1
VEH000440,TSK000104,1
VEH000485,TSK000104,1
VEH000053,TSK000104,1
VEH000529,TSK000104,0
VEH000269,TSK000104,1
VEH000429,TSK000104,1
VEH000095,TSK000104,1
VEH000257,TSK000104,1
VEH000048,TSK000104,1
VEH000057,TSK000104,1
VEH000331,TSK000104,1
VEH000492,TSK000104,0
VEH000223,TSK000104,1
VEH000272,TSK000104,1
VEH000392,TSK000104,1
VEH000229,TSK000104,1
VEH000228,TSK000104,1
VEH000387,TSK000104,1
VEH000340,TSK000104,1
VEH000515,TSK000104,1
VEH000032,TSK000104,1
VEH000277,TSK000104,1
VEH000516,TSK000104,1
VEH000518,TSK000104,1
VEH000401,TSK000104,1
VEH000222,TSK000104,1
VEH000441,TSK000104,1
VEH000341,TSK000104,1
VEH000283,TSK000104,1
VEH000323,TSK000104,0
VEH000012,TSK000104,1
VEH000385,TSK000104,0
VEH000314,TSK000104,1
VEH000499,TSK000104,1
VEH000241,TSK000104,1
VEH000304,TSK000104,0
VEH000026,TSK000104,1
VEH000074,TSK000104,1
VEH000530,TSK000104,1
VEH000513,TSK000104,1
VEH000085,TSK000104,1
VEH000350,TSK000104,0
VEH000509,TSK000104,1
VEH000330,TSK000104,1
VEH000313,TSK000104,1
VEH000246,TSK000104,1
VEH000252,TSK000104,1
VEH000047,TSK000104,1
VEH000096,TSK000104,0
VEH000352,TSK000104,1
VEH000250,TSK000104,1
VEH000024,TSK000104,0
VEH000484,TSK000104,1
VEH000344,TSK000104,1
VEH000267,TSK000104,0
VEH000052,TSK000104,1
VEH000037,TSK000104,0
VEH000521,TSK000104,1
VEH000431,TSK000104,1
VEH000070,TSK000104,1
VEH000364,TSK000104,1
VEH000397,TSK000104,0
VEH000329,TSK000104,1
VEH000077,TSK000104,0
VEH000349,TSK000104,0
VEH000262,TSK000104,1
VEH000266,TSK000104,1
VEH000087,TSK000104,1
VEH000391,TSK000104,0
VEH000367,TSK000104,1
VEH000287,TSK000104,1
VEH000019,TSK000104,1
VEH000003,TSK000104,1
VEH000259,TSK000104,0
VEH000015,TSK000104,1
VEH000063,TSK000104,1
VEH000324,TSK000104,1
VEH000097,TSK000104,1
VEH000264,TSK000104,1
VEH000528,TSK000104,1
VEH000086,TSK000104,0
VEH000066,TSK000104,0
VEH000067,TSK000104,1
VEH000281,TSK000104,1
VEH000069,TSK000104,1
VEH000036,TSK000104,1
VEH000007,TSK000104,0
VEH000282,TSK000104,1
VEH000357,TSK000104,1
VEH000320,TSK000104,0
VEH000488,TSK000104,1
VEH000082,TSK000104,1
VEH000271,TSK000104,0
VEH000467,TSK000104,1
VEH000379,TSK000104,1
VEH000035,TSK000139,1
VEH000366,TSK000139,1
VEH000478,TSK000139,1
VEH000334,TSK000139,1
VEH000247,TSK000139,1
VEH000395,TSK000139,1
VEH000433,TSK000139,1
VEH000508,TSK000139,1
VEH000089,TSK000139,1
VEH000380,TSK000139,1
VEH000337,TSK000139,1
VEH000278,TSK000139,0
VEH000249,TSK000139,1
VEH000027,TSK000139,1
VEH000280,TSK000139,0
VEH000006,TSK000139,1
VEH000302,TSK000139,1
VEH000010,TSK000139,1
VEH000388,TSK000139,1
VEH000527,TSK000139,1
VEH000410,TSK000139,1
VEH000311,TSK000139,1
VEH000218,TSK000139,0
VEH000065,TSK000139,1
VEH000526,TSK000139,1
VEH000506,TSK000139,0
VEH000308,TSK000139,1
VEH000051,TSK000139,1
VEH000225,TSK000139,1
VEH000375,TSK000139,0
VEH000303,TSK000139,1
VEH000064,TSK000139,1
VEH000370,TSK000139,1
VEH000318,TSK000139,1
VEH000420,TSK000139,1
VEH000381,TSK000139,1
VEH000092,TSK000139,1
VEH000421,TSK000139,1
VEH000511,TSK000139,1
VEH000477,TSK000139,1
VEH000025,TSK000139,1
VEH000417,TSK000139,1
VEH000384,TSK000139,1
VEH000319,TSK000139,1
VEH000098,TSK000139,1
VEH000459,TSK000139,1
VEH000101,TSK000139,1
VEH000348,TSK000139,1
VEH000359,TSK000139,1
VEH000090,TSK000139,0
VEH000355,TSK000139,1
VEH000368,TSK000139,0
VEH000028,TSK000139,0
VEH000298,TSK000139,0
VEH000088,TSK000139,1
VEH000078,TSK000139,1
VEH000531,TSK000139,1
VEH000227,TSK000139,0
VEH000050,TSK000139,1
VEH000389,TSK000139,1
VEH000284,TSK000139,1
VEH000455,TSK000139,1
VEH000409,TSK000139,0
VEH000517,TSK000139,1
VEH000377,TSK000139,1
VEH000224,TSK000139,0
VEH000525,TSK000139,0
VEH000402,TSK000139,1
VEH000289,TSK000139,1
VEH000219,TSK000139,0
VEH000403,TSK000139,0
VEH000068,TSK000139,1
VEH000094,TSK000139,1
VEH000091,TSK000139,1
VEH000084,TSK000139,1
VEH000376,TSK000139,1
VEH000061,TSK000139,1
VEH000326,TSK000139,1
VEH000373,TSK000139,1
VEH000317,TSK000139,1
VEH000416,TSK000139,1
VEH000427,TSK000139,1
VEH000248,TSK000139,1
VEH000005,TSK000139,1
VEH000099,TSK000139,1
VEH000079,TSK000139,1
VEH000062,TSK000139,0
VEH000414,TSK000139,0
VEH000274,TSK000139,1
VEH000424,TSK000139,1
VEH000328,TSK000139,1
VEH000230,TSK000139,1
VEH000291,TSK000139,0
VEH000374,TSK000139,1
VEH000342,TSK000139,1
VEH000263,TSK000139,0
VEH000419,TSK000139,1
VEH000512,TSK000139,1
VEH000279,TSK000139,1
VEH000510,TSK000139,1
VEH000034,TSK000139,1
VEH000422,TSK000139,1
VEH000011,TSK000139,1
VEH000008,TSK000139,1
VEH000346,TSK000139,1
VEH000440,TSK000139,1
VEH000485,TSK000139,0
VEH000053,TSK000139,0
VEH000529,TSK000139,1
VEH000269,TSK000139,1
VEH000429,TSK000139,1
VEH000095,TSK000139,1
VEH000257,TSK000139,1
VEH000048,TSK000139,1
VEH000057,TSK000139,1
VEH000331,TSK000139,1
VEH000492,TSK000139,0
VEH000223,TSK000139,1
VEH000272,TSK000139,1
VEH000392,TSK000139,1
VEH000229,TSK000139,1
VEH000228,TSK000139,1
VEH000387,TSK000139,0
VEH000340,TSK000139,1
VEH000515,TSK000139,1
VEH000032,TSK000139,1
VEH000277,TSK000139,1
VEH000516,TSK000139,1
VEH000518,TSK000139,0
VEH000401,TSK000139,0
VEH000222,TSK000139,1
VEH000441,TSK000139,1
VEH000341,TSK000139,1
VEH000283,TSK000139,1
VEH000323,TSK000139,0
VEH000012,TSK000139,0
VEH000385,TSK000139,0
VEH000314,TSK000139,1
VEH000499,TSK000139,1
VEH000241,TSK000139,0
VEH000304,TSK000139,0
VEH000026,TSK000139,1
VEH000074,TSK000139,0
VEH000530,TSK000139,1
VEH000513,TSK000139,1
VEH000085,TSK000139,1
VEH000350,TSK000139,0
VEH000509,TSK000139,0
VEH000330,TSK000139,1
VEH000313,TSK000139,1
VEH000246,TSK000139,1
VEH000252,TSK000139,1
VEH000047,TSK000139,1
VEH000096,TSK000139,1
VEH000352,TSK000139,1
VEH000250,TSK000139,1
VEH000024,TSK000139,1
VEH000484,TSK000139,0
VEH000344,TSK000139,1
VEH000267,TSK000139,1
VEH000052,TSK000139,1
VEH000037,TSK000139,1
VEH000521,TSK000139,1
VEH000431,TSK000139,1
VEH000070,TSK000139,1
VEH000364,TSK000139,1
VEH000397,TSK000139,1
VEH000329,TSK000139,1
VEH000077,TSK000139,0
VEH000349,TSK000139,0
VEH000262,TSK000139,1
VEH000266,TSK000139,1
VEH000087,TSK000139,1
VEH000391,TSK000139,1
VEH000367,TSK000139,1
VEH000287,TSK000139,1
VEH000019,TSK000139,1
VEH000003,TSK000139,1
VEH000259,TSK000139,0
VEH000015,TSK000139,1
VEH000063,TSK000139,1
VEH000324,TSK000139,1
VEH000097,TSK000139,1
VEH000264,TSK000139,1
VEH000528,TSK000139,1
VEH000086,TSK000139,1
VEH000066,TSK000139,1
VEH000067,TSK000139,0
VEH000281,TSK000139,1
VEH000069,TSK000139,1
VEH000036,TSK000139,0
VEH000007,TSK000139,1
VEH000282,TSK000139,1
VEH000357,TSK000139,0
VEH000320,TSK000139,1
