vehicle_id,task_id,q_ki
VEH000360,TSK004116,0
VEH000532,TSK004116,0
VEH000376,TSK004116,1
VEH000101,TSK004116,1
VEH000326,TSK004116,1
VEH000327,TSK004116,0
VEH000428,TSK004116,1
VEH000083,TSK004146,1
VEH000063,TSK004146,0
VEH000512,TSK004146,1
VEH000012,TSK004146,1
VEH000047,TSK004146,0
VEH000373,TSK004146,0
VEH000421,TSK004146,1
VEH000281,TSK004146,0
VEH000523,TSK004146,1
VEH000080,TSK004146,1
VEH000488,TSK004146,0
VEH000324,TSK004146,0
VEH000298,TSK004146,0
VEH000485,TSK004146,0
VEH000088,TSK004146,0
VEH000492,TSK004146,1
VEH000226,TSK004146,1
VEH000357,TSK004146,0
VEH000288,TSK004146,1
VEH000044,TSK004146,0
VEH000064,TSK004146,0
VEH000034,TSK004146,0
VEH000403,TSK004146,0
VEH000361,TSK004146,0
VEH000035,TSK004146,0
VEH000219,TSK004146,1
VEH000037,TSK004146,0
VEH000221,TSK004146,0
VEH000247,TSK004146,1
VEH000300,TSK004146,0
VEH000290,TSK004146,0
VEH000402,TSK004146,1
VEH000067,TSK004146,0
VEH000395,TSK004146,0
VEH000423,TSK004146,1
VEH000309,TSK004146,0
VEH000524,TSK004146,1
VEH000052,TSK004146,1
VEH000045,TSK004146,1
VEH000330,TSK004146,1
VEH000408,TSK004146,1
VEH000385,TSK004146,1
VEH000089,TSK004146,1
VEH000360,TSK004146,1
VEH000532,TSK004146,1
VEH000376,TSK004146,1
VEH000101,TSK004146,1
VEH000326,TSK004146,0
VEH000327,TSK004146,1
VEH000428,TSK004146,0
VEH000083,TSK004179,0
VEH000063,TSK004179,1
VEH000512,TSK004179,0
VEH000012,TSK004179,1
VEH000047,TSK004179,1
VEH000373,TSK004179,0
VEH000421,TSK004179,0
VEH000281,TSK004179,1
VEH000523,TSK004179,0
VEH000080,TSK004179,1
VEH000488,TSK004179,1
VEH000324,TSK004179,1
VEH000298,TSK004179,0
VEH000485,TSK004179,0
VEH000088,TSK004179,0
VEH000492,TSK004179,0
VEH000226,TSK004179,0
VEH000357,TSK004179,1
VEH000288,TSK004179,1
VEH000044,TSK004179,0
VEH000064,TSK004179,1
VEH000034,TSK004179,1
VEH000403,TSK004179,0
VEH000361,TSK004179,0
VEH000035,TSK004179,1
VEH000219,TSK004179,1
VEH000037,TSK004179,1
VEH000221,TSK004179,1
VEH000247,TSK004179,0
VEH000300,TSK004179,1
VEH000290,TSK004179,1
VEH000402,TSK004179,1
VEH000067,TSK004179,0
VEH000395,TSK004179,1
VEH000423,TSK004179,0
VEH000309,TSK004179,0
VEH000524,TSK004179,0
VEH000052,TSK004179,0
VEH000045,TSK004179,1
VEH000330,TSK004179,0
VEH000408,TSK004179,1
VEH000385,TSK004179,1
VEH000089,TSK004179,1
VEH000360,TSK004179,0
VEH000532,TSK004179,0
VEH000376,TSK004179,0
VEH000101,TSK004179,1
VEH000326,TSK004179,0
VEH000327,TSK004179,1
VEH000428,TSK004179,0
VEH000083,TSK004318,1
VEH000063,TSK004318,0
VEH000512,TSK004318,0
VEH000012,TSK004318,0
VEH000047,TSK004318,1
VEH000373,TSK004318,0
VEH000421,TSK004318,0
VEH000281,TSK004318,1
VEH000523,TSK004318,1
VEH000080,TSK004318,0
VEH000488,TSK004318,1
VEH000324,TSK004318,0
VEH000298,TSK004318,1
VEH000485,TSK004318,0
VEH000088,TSK004318,0
VEH000492,TSK004318,1
VEH000226,TSK004318,1
VEH000357,TSK004318,1
VEH000288,TSK004318,1
VEH000044,TSK004318,0
VEH000064,TSK004318,0
VEH000034,TSK004318,0
VEH000403,TSK004318,0
VEH000361,TSK004318,1
VEH000035,TSK004318,0
VEH000219,TSK004318,1
VEH000037,TSK004318,1
VEH000221,TSK004318,0
VEH000247,TSK004318,0
VEH000300,TSK004318,0
VEH000290,TSK004318,1
VEH000402,TSK004318,1
VEH000067,TSK004318,1
VEH000395,TSK004318,0
VEH000423,TSK004318,0
VEH000309,TSK004318,0
VEH000524,TSK004318,0
VEH000052,TSK004318,0
VEH000045,TSK004318,0
VEH000330,TSK004318,1
VEH000408,TSK004318,0
VEH000385,TSK004318,0
VEH000089,TSK004318,1
VEH000360,TSK004318,1
VEH000532,TSK004318,1
VEH000376,TSK004318,1
VEH000101,TSK004318,1
VEH000326,TSK004318,1
VEH000327,TSK004318,1
VEH000428,TSK004318,1
VEH000083,TSK004338,1
VEH000063,TSK004338,1
VEH000512,TSK004338,0
VEH000012,TSK004338,1
VEH000047,TSK004338,1
VEH000373,TSK004338,0
VEH000421,TSK004338,0
VEH000281,TSK004338,0
VEH000523,TSK004338,0
VEH000080,TSK004338,1
VEH000488,TSK004338,0
VEH000324,TSK004338,1
VEH000298,TSK004338,1
VEH000485,TSK004338,0
VEH000088,TSK004338,0
VEH000492,TSK004338,0
VEH000226,TSK004338,0
VEH000357,TSK004338,0
VEH000288,TSK004338,1
VEH000044,TSK004338,1
VEH000064,TSK004338,1
VEH000034,TSK004338,1
VEH000403,TSK004338,1
VEH000361,TSK004338,1
VEH000035,TSK004338,1
VEH000219,TSK004338,1
VEH000037,TSK004338,1
VEH000221,TSK004338,1
VEH000247,TSK004338,1
VEH000300,TSK004338,0
VEH000290,TSK004338,1
VEH000402,TSK004338,0
VEH000067,TSK004338,0
VEH000395,TSK004338,0
VEH000423,TSK004338,0
VEH000309,TSK004338,1
VEH000524,TSK004338,1
VEH000052,TSK004338,1
VEH000045,TSK004338,0
VEH000330,TSK004338,0
VEH000408,TSK004338,0
VEH000385,TSK004338,0
VEH000089,TSK004338,1
VEH000360,TSK004338,1
VEH000532,TSK004338,0
VEH000376,TSK004338,0
VEH000101,TSK004338,0
VEH000326,TSK004338,0
VEH000327,TSK004338,0
VEH000428,TSK004338,1
VEH000083,TSK004435,0
VEH000063,TSK004435,1
VEH000512,TSK004435,1
VEH000012,TSK004435,0
VEH000047,TSK004435,0
VEH000373,TSK004435,0
VEH000421,TSK004435,1
VEH000281,TSK004435,1
VEH000523,TSK004435,1
VEH000080,TSK004435,1
VEH000488,TSK004435,1
VEH000324,TSK004435,0
VEH000298,TSK004435,0
VEH000485,TSK004435,1
VEH000088,TSK004435,0
VEH000492,TSK004435,1
VEH000226,TSK004435,1
VEH000357,TSK004435,1
VEH000288,TSK004435,0
VEH000044,TSK004435,1
VEH000064,TSK004435,1
VEH000034,TSK004435,1
VEH000403,TSK004435,0
VEH000361,TSK004435,0
VEH000035,TSK004435,0
VEH000219,TSK004435,1
VEH000037,TSK004435,0
VEH000221,TSK004435,1
VEH000247,TSK004435,0
VEH000300,TSK004435,1
VEH000290,TSK004435,0
VEH000402,TSK004435,0
VEH000067,TSK004435,1
VEH000395,TSK004435,0
VEH000423,TSK004435,0
VEH000309,TSK004435,1
VEH000524,TSK004435,1
VEH000052,TSK004435,0
VEH000045,TSK004435,1
VEH000330,TSK004435,1
VEH000408,TSK004435,0
VEH000385,TSK004435,0
VEH000089,TSK004435,1
VEH000360,TSK004435,1
VEH000532,TSK004435,0
VEH000376,TSK004435,0
VEH000101,TSK004435,0
VEH000326,TSK004435,0
VEH000327,TSK004435,0
VEH000428,TSK004435,1
VEH000083,TSK004478,1
VEH000063,TSK004478,1
VEH000512,TSK004478,0
VEH000012,TSK004478,1
VEH000047,TSK004478,1
VEH000373,TSK004478,0
VEH000421,TSK004478,0
VEH000281,TSK004478,1
VEH000523,TSK004478,1
VEH000080,TSK004478,1
VEH000488,TSK004478,1
VEH000324,TSK004478,0
VEH000298,TSK004478,0
VEH000485,TSK004478,1
VEH000088,TSK004478,0
VEH000492,TSK004478,0
VEH000226,TSK004478,0
VEH000357,TSK004478,0
VEH000288,TSK004478,0
VEH000044,TSK004478,0
VEH000064,TSK004478,1
VEH000034,TSK004478,1
VEH000403,TSK004478,0
VEH000361,TSK004478,1
VEH000035,TSK004478,0
VEH000219,TSK004478,0
VEH000037,TSK004478,1
VEH000221,TSK004478,0
VEH000247,TSK004478,1
VEH000300,TSK004478,1
VEH000290,TSK004478,1
VEH000402,TSK004478,0
VEH000067,TSK004478,0
VEH000395,TSK004478,1
VEH000423,TSK004478,1
VEH000309,TSK004478,1
VEH000524,TSK004478,0
VEH000052,TSK004478,0
VEH000045,TSK004478,0
VEH000330,TSK004478,1
VEH000408,TSK004478,1
VEH000385,TSK004478,0
VEH000089,TSK004478,1
VEH000360,TSK004478,1
VEH000532,TSK004478,0
VEH000376,TSK004478,1
VEH000101,TSK004478,1
VEH000326,TSK004478,0
VEH000327,TSK004478,0
VEH000428,TSK004478,0
VEH000083,TSK004526,1
VEH000063,TSK004526,1
VEH000512,TSK004526,1
VEH000012,TSK004526,1
VEH000047,TSK004526,1
VEH000373,TSK004526,1
VEH000421,TSK004526,1
VEH000281,TSK004526,0
VEH000523,TSK004526,0
VEH000080,TSK004526,0
VEH000488,TSK004526,0
VEH000324,TSK004526,1
VEH000298,TSK004526,1
VEH000485,TSK004526,1
VEH000088,TSK004526,1
VEH000492,TSK004526,1
VEH000226,TSK004526,1
VEH000357,TSK004526,0
VEH000288,TSK004526,1
VEH000044,TSK004526,0
VEH000064,TSK004526,0
VEH000034,TSK004526,0
VEH000403,TSK004526,0
VEH000361,TSK004526,1
VEH000035,TSK004526,0
VEH000219,TSK004526,0
VEH000037,TSK004526,0
VEH000221,TSK004526,1
VEH000247,TSK004526,0
VEH000300,TSK004526,1
VEH000290,TSK004526,0
VEH000402,TSK004526,0
VEH000067,TSK004526,0
VEH000395,TSK004526,1
VEH000423,TSK004526,0
VEH000309,TSK004526,0
VEH000524,TSK004526,1
VEH000052,TSK004526,0
VEH000045,TSK004526,1
VEH000330,TSK004526,0
VEH000408,TSK004526,1
VEH000385,TSK004526,0
VEH000089,TSK004526,1
VEH000360,TSK004526,0
VEH000532,TSK004526,0
VEH000376,TSK004526,1
VEH000101,TSK004526,1
VEH000326,TSK004526,0
VEH000327,TSK004526,1
VEH000428,TSK004526,0
VEH000083,TSK004648,1
VEH000063,TSK004648,0
VEH000512,TSK004648,0
VEH000012,TSK004648,1
VEH000047,TSK004648,0
VEH000373,TSK004648,0
VEH000421,TSK004648,1
VEH000281,TSK004648,1
VEH000523,TSK004648,1
VEH000080,TSK004648,0
VEH000488,TSK004648,1
VEH000324,TSK004648,0
VEH000298,TSK004648,0
VEH000485,TSK004648,0
VEH000088,TSK004648,1
VEH000492,TSK004648,1
VEH000226,TSK004648,1
VEH000357,TSK004648,1
VEH000288,TSK004648,1
VEH000044,TSK004648,1
VEH000064,TSK004648,0
VEH000034,TSK004648,1
VEH000403,TSK004648,1
VEH000361,TSK004648,0
VEH000035,TSK004648,1
VEH000219,TSK004648,0
VEH000037,TSK004648,1
VEH000221,TSK004648,1
VEH000247,TSK004648,0
VEH000300,TSK004648,1
VEH000290,TSK004648,0
VEH000402,TSK004648,0
VEH000067,TSK004648,0
VEH000395,TSK004648,0
VEH000423,TSK004648,1
VEH000309,TSK004648,0
VEH000524,TSK004648,0
VEH000052,TSK004648,1
VEH000045,TSK004648,1
VEH000330,TSK004648,0
VEH000408,TSK004648,1
VEH000385,TSK004648,0
VEH000089,TSK004648,0
VEH000360,TSK004648,0
VEH000532,TSK004648,0
VEH000376,TSK004648,0
VEH000101,TSK004648,1
VEH000326,TSK004648,0
VEH000327,TSK004648,1
VEH000428,TSK004648,1
VEH000083,TSK004688,0
VEH000063,TSK004688,1
VEH000512,TSK004688,0
VEH000012,TSK004688,0
VEH000047,TSK004688,1
VEH000373,TSK004688,0
VEH000421,TSK004688,1
VEH000281,TSK004688,1
VEH000523,TSK004688,1
VEH000080,TSK004688,1
VEH000488,TSK004688,0
VEH000324,TSK004688,0
VEH000298,TSK004688,1
VEH000485,TSK004688,1
VEH000088,TSK004688,0
VEH000492,TSK004688,0
VEH000226,TSK004688,0
VEH000357,TSK004688,0
VEH000288,TSK004688,0
VEH000044,TSK004688,0
VEH000064,TSK004688,0
VEH000034,TSK004688,1
VEH000403,TSK004688,0
VEH000361,TSK004688,1
VEH000035,TSK004688,0
VEH000219,TSK004688,0
VEH000037,TSK004688,0
VEH000221,TSK004688,1
VEH000247,TSK004688,1
VEH000300,TSK004688,1
VEH000290,TSK004688,1
VEH000402,TSK004688,0
VEH000067,TSK004688,0
VEH000395,TSK004688,0
VEH000423,TSK004688,1
VEH000309,TSK004688,1
VEH000524,TSK004688,1
VEH000052,TSK004688,0
VEH000045,TSK004688,1
VEH000330,TSK004688,1
VEH000408,TSK004688,1
VEH000385,TSK004688,0
VEH000089,TSK004688,1
VEH000360,TSK004688,0
VEH000532,TSK004688,1
VEH000376,TSK004688,1
VEH000101,TSK004688,0
VEH000326,TSK004688,0
VEH000327,TSK004688,1
VEH000428,TSK004688,1
VEH000083,TSK004749,1
VEH000063,TSK004749,1
VEH000512,TSK004749,0
VEH000012,TSK004749,0
VEH000047,TSK004749,0
VEH000373,TSK004749,0
VEH000421,TSK004749,1
VEH000281,TSK004749,1
VEH000523,TSK004749,1
VEH000080,TSK004749,0
VEH000488,TSK004749,1
VEH000324,TSK004749,0
VEH000298,TSK004749,1
VEH000485,TSK004749,1
VEH000088,TSK004749,1
VEH000492,TSK004749,0
VEH000226,TSK004749,0
VEH000357,TSK004749,1
VEH000288,TSK004749,0
VEH000044,TSK004749,1
VEH000064,TSK004749,0
VEH000034,TSK004749,0
VEH000403,TSK004749,0
VEH000361,TSK004749,0
VEH000035,TSK004749,1
VEH000219,TSK004749,0
VEH000037,TSK004749,0
VEH000221,TSK004749,1
VEH000247,TSK004749,1
VEH000300,TSK004749,1
VEH000290,TSK004749,0
VEH000402,TSK004749,0
VEH000067,TSK004749,0
VEH000395,TSK004749,0
VEH000423,TSK004749,1
VEH000309,TSK004749,1
VEH000524,TSK004749,0
VEH000052,TSK004749,0
VEH000045,TSK004749,1
VEH000330,TSK004749,0
VEH000408,TSK004749,1
VEH000385,TSK004749,0
VEH000089,TSK004749,1
VEH000360,TSK004749,0
VEH000532,TSK004749,0
VEH000376,TSK004749,1
VEH000101,TSK004749,1
VEH000326,TSK004749,1
VEH000327,TSK004749,1
VEH000428,TSK004749,1
VEH000083,TSK004809,0
VEH000063,TSK004809,1
VEH000512,TSK004809,0
VEH000012,TSK004809,0
VEH000047,TSK004809,0
VEH000373,TSK004809,0
VEH000421,TSK004809,0
VEH000281,TSK004809,1
VEH000523,TSK004809,0
VEH000080,TSK004809,0
VEH000488,TSK004809,0
VEH000324,TSK004809,0
VEH000298,TSK004809,1
VEH000485,TSK004809,0
VEH000088,TSK004809,0
VEH000492,TSK004809,1
VEH000226,TSK004809,1
VEH000357,TSK004809,1
VEH000288,TSK004809,1
VEH000044,TSK004809,1
VEH000064,TSK004809,0
VEH000034,TSK004809,0
VEH000403,TSK004809,1
VEH000361,TSK004809,1
VEH000035,TSK004809,1
VEH000219,TSK004809,0
VEH000037,TSK004809,0
VEH000221,TSK004809,0
VEH000247,TSK004809,1
VEH000300,TSK004809,1
VEH000290,TSK004809,1
VEH000402,TSK004809,0
VEH000067,TSK004809,1
VEH000395,TSK004809,1
VEH000423,TSK004809,1
VEH000309,TSK004809,1
VEH000524,TSK004809,1
VEH000052,TSK004809,1
VEH000045,TSK004809,1
VEH000330,TSK004809,0
VEH000408,TSK004809,0
VEH000385,TSK004809,1
VEH000089,TSK004809,0
VEH000360,TSK004809,0
VEH000532,TSK004809,0
VEH000376,TSK004809,0
VEH000101,TSK004809,0
VEH000326,TSK004809,1
VEH000327,TSK004809,1
VEH000428,TSK004809,1
VEH000083,TSK004898,0
VEH000063,TSK004898,1
VEH000512,TSK004898,1
VEH000012,TSK004898,0
VEH000047,TSK004898,1
VEH000373,TSK004898,1
VEH000421,TSK004898,0
VEH000281,TSK004898,0
VEH000523,TSK004898,0
VEH000080,TSK004898,0
VEH000488,TSK004898,0
VEH000324,TSK004898,0
VEH000298,TSK004898,1
VEH000485,TSK004898,1
VEH000088,TSK004898,0
VEH000492,TSK004898,1
VEH000226,TSK004898,0
VEH000357,TSK004898,1
VEH000288,TSK004898,1
VEH000044,TSK004898,0
VEH000064,TSK004898,0
VEH000034,TSK004898,0
VEH000403,TSK004898,1
VEH000361,TSK004898,0
VEH000035,TSK004898,1
VEH000219,TSK004898,1
VEH000037,TSK004898,0
VEH000221,TSK004898,0
VEH000247,TSK004898,0
VEH000300,TSK004898,1
VEH000290,TSK004898,1
VEH000402,TSK004898,0
VEH000067,TSK004898,0
VEH000395,TSK004898,1
VEH000423,TSK004898,1
VEH000309,TSK004898,0
VEH000524,TSK004898,1
VEH000052,TSK004898,1
VEH000045,TSK004898,1
VEH000330,TSK004898,1
VEH000408,TSK004898,1
VEH000385,TSK004898,0
VEH000089,TSK004898,1
VEH000360,TSK004898,0
VEH000532,TSK004898,0
VEH000376,TSK004898,1
VEH000101,TSK004898,1
VEH000326,TSK004898,0
VEH000327,TSK004898,0
VEH000428,TSK004898,1
VEH000083,TSK005028,1
VEH000063,TSK005028,1
VEH000512,TSK005028,0
VEH000012,TSK005028,0
VEH000047,TSK005028,1
VEH000373,TSK005028,0
VEH000421,TSK005028,1
VEH000281,TSK005028,1
VEH000523,TSK005028,0
VEH000080,TSK005028,1
VEH000488,TSK005028,0
VEH000324,TSK005028,0
VEH000298,TSK005028,1
VEH000485,TSK005028,1
VEH000088,TSK005028,1
VEH000492,TSK005028,0
VEH000226,TSK005028,0
VEH000357,TSK005028,0
VEH000288,TSK005028,1
VEH000044,TSK005028,1
VEH000064,TSK005028,1
VEH000034,TSK005028,1
VEH000403,TSK005028,1
VEH000361,TSK005028,0
VEH000035,TSK005028,0
VEH000219,TSK005028,0
VEH000037,TSK005028,0
VEH000221,TSK005028,1
VEH000247,TSK005028,0
VEH000300,TSK005028,1
VEH000290,TSK005028,0
VEH000402,TSK005028,1
VEH000067,TSK005028,1
VEH000395,TSK005028,0
VEH000423,TSK005028,1
VEH000309,TSK005028,1
VEH000524,TSK005028,0
VEH000052,TSK005028,0
VEH000045,TSK005028,1
VEH000330,TSK005028,0
VEH000408,TSK005028,0
VEH000385,TSK005028,1
VEH000089,TSK005028,1
VEH000360,TSK005028,0
VEH000532,TSK005028,0
VEH000376,TSK005028,0
VEH000101,TSK005028,0
VEH000326,TSK005028,1
VEH000327,TSK005028,1
VEH000428,TSK005028,0
VEH000083,TSK005070,1
VEH000063,TSK005070,0
VEH000512,TSK005070,0
VEH000012,TSK005070,0
VEH000047,TSK005070,0
VEH000373,TSK005070,0
VEH000421,TSK005070,0
VEH000281,TSK005070,0
VEH000523,TSK005070,0
VEH000080,TSK005070,1
VEH000488,TSK005070,0
VEH000324,TSK005070,0
VEH000298,TSK005070,0
VEH000485,TSK005070,0
VEH000088,TSK005070,1
VEH000492,TSK005070,0
VEH000226,TSK005070,0
VEH000357,TSK005070,0
VEH000288,TSK005070,1
VEH000044,TSK005070,1
VEH000064,TSK005070,1
VEH000034,TSK005070,1
VEH000403,TSK005070,1
VEH000361,TSK005070,0
VEH000035,TSK005070,1
VEH000219,TSK005070,0
VEH000037,TSK005070,1
VEH000221,TSK005070,0
VEH000247,TSK005070,1
VEH000300,TSK005070,0
VEH000290,TSK005070,1
VEH000402,TSK005070,1
VEH000067,TSK005070,0
VEH000395,TSK005070,1
VEH000423,TSK005070,1
VEH000309,TSK005070,1
VEH000524,TSK005070,1
VEH000052,TSK005070,1
VEH000045,TSK005070,1
VEH000330,TSK005070,1
VEH000408,TSK005070,1
VEH000385,TSK005070,0
VEH000089,TSK005070,0
VEH000360,TSK005070,1
VEH000532,TSK005070,1
VEH000376,TSK005070,0
VEH000101,TSK005070,1
VEH000326,TSK005070,1
VEH000327,TSK005070,0
VEH000428,TSK005070,0
VEH000083,TSK005119,1
VEH000063,TSK005119,1
VEH000512,TSK005119,0
VEH000012,TSK005119,1
VEH000047,TSK005119,1
VEH000373,TSK005119,1
VEH000421,TSK005119,1
VEH000281,TSK005119,0
VEH000523,TSK005119,0
VEH000080,TSK005119,1
VEH000488,TSK005119,1
VEH000324,TSK005119,1
VEH000298,TSK005119,1
VEH000485,TSK005119,1
VEH000088,TSK005119,0
VEH000492,TSK005119,0
VEH000226,TSK005119,0
VEH000357,TSK005119,0
VEH000288,TSK005119,1
VEH000044,TSK005119,0
VEH000064,TSK005119,1
VEH000034,TSK005119,0
VEH000403,TSK005119,0
VEH000361,TSK005119,0
VEH000035,TSK005119,0
VEH000219,TSK005119,1
VEH000037,TSK005119,1
VEH000221,TSK005119,1
VEH000247,TSK005119,1
VEH000300,TSK005119,1
VEH000290,TSK005119,1
VEH000402,TSK005119,1
VEH000067,TSK005119,0
VEH000395,TSK005119,0
VEH000423,TSK005119,0
VEH000309,TSK005119,1
VEH000524,TSK005119,0
VEH000052,TSK005119,1
VEH000045,TSK005119,0
VEH000330,TSK005119,0
VEH000408,TSK005119,1
VEH000385,TSK005119,0
VEH000089,TSK005119,1
VEH000360,TSK005119,0
VEH000532,TSK005119,0
VEH000376,TSK005119,0
VEH000101,TSK005119,1
VEH000326,TSK005119,0
VEH000327,TSK005119,0
VEH000428,TSK005119,0
VEH000083,TSK005122,1
VEH000063,TSK005122,1
VEH000512,TSK005122,1
VEH000012,TSK005122,0
VEH000047,TSK005122,1
VEH000373,TSK005122,0
VEH000421,TSK005122,0
VEH000281,TSK005122,0
VEH000523,TSK005122,1
VEH000080,TSK005122,0
VEH000488,TSK005122,1
VEH000324,TSK005122,1
VEH000298,TSK005122,1
VEH000485,TSK005122,1
VEH000088,TSK005122,0
VEH000492,TSK005122,0
VEH000226,TSK005122,0
VEH000357,TSK005122,1
VEH000288,TSK005122,0
VEH000044,TSK005122,1
VEH000064,TSK005122,1
VEH000034,TSK005122,0
VEH000403,TSK005122,0
VEH000361,TSK005122,1
VEH000035,TSK005122,1
VEH000219,TSK005122,1
VEH000037,TSK005122,0
VEH000221,TSK005122,0
VEH000247,TSK005122,1
VEH000300,TSK005122,1
VEH000290,TSK005122,0
VEH000402,TSK005122,0
VEH000067,TSK005122,0
VEH000395,TSK005122,0
VEH000423,TSK005122,0
VEH000309,TSK005122,1
VEH000524,TSK005122,1
VEH000052,TSK005122,1
VEH000045,TSK005122,0
VEH000330,TSK005122,1
VEH000408,TSK005122,0
VEH000385,TSK005122,1
VEH000089,TSK005122,1
VEH000360,TSK005122,0
VEH000532,TSK005122,0
VEH000376,TSK005122,0
VEH000101,TSK005122,0
VEH000326,TSK005122,0
VEH000327,TSK005122,1
VEH000428,TSK005122,1
VEH000083,TSK005273,1
VEH000063,TSK005273,0
VEH000512,TSK005273,1
VEH000012,TSK005273,1
VEH000047,TSK005273,0
VEH000373,TSK005273,1
VEH000421,TSK005273,0
VEH000281,TSK005273,1
VEH000523,TSK005273,1
VEH000080,TSK005273,1
VEH000488,TSK005273,1
VEH000324,TSK005273,0
VEH000298,TSK005273,1
VEH000485,TSK005273,0
VEH000088,TSK005273,1
VEH000492,TSK005273,0
VEH000226,TSK005273,1
VEH000357,TSK005273,0
VEH000288,TSK005273,0
VEH000044,TSK005273,1
VEH000064,TSK005273,1
VEH000034,TSK005273,1
VEH000403,TSK005273,0
VEH000361,TSK005273,1
VEH000035,TSK005273,0
VEH000219,TSK005273,0
VEH000037,TSK005273,1
VEH000221,TSK005273,1
VEH000247,TSK005273,1
VEH000300,TSK005273,0
VEH000290,TSK005273,0
VEH000402,TSK005273,0
VEH000067,TSK005273,0
VEH000395,TSK005273,1
VEH000423,TSK005273,1
VEH000309,TSK005273,0
VEH000524,TSK005273,0
VEH000052,TSK005273,1
VEH000045,TSK005273,0
VEH000330,TSK005273,0
VEH000408,TSK005273,0
VEH000385,TSK005273,0
VEH000089,TSK005273,1
VEH000360,TSK005273,1
VEH000532,TSK005273,0
VEH000376,TSK005273,1
VEH000101,TSK005273,1
VEH000326,TSK005273,0
VEH000327,TSK005273,0
VEH000428,TSK005273,0
VEH000083,TSK005329,1
VEH000063,TSK005329,0
VEH000512,TSK005329,0
VEH000012,TSK005329,0
VEH000047,TSK005329,1
VEH000373,TSK005329,0
VEH000421,TSK005329,1
VEH000281,TSK005329,0
VEH000523,TSK005329,1
VEH000080,TSK005329,1
VEH000488,TSK005329,1
VEH000324,TSK005329,1
VEH000298,TSK005329,1
VEH000485,TSK005329,1
VEH000088,TSK005329,0
VEH000492,TSK005329,0
VEH000226,TSK005329,0
VEH000357,TSK005329,0
VEH000288,TSK005329,1
VEH000044,TSK005329,1
VEH000064,TSK005329,1
VEH000034,TSK005329,1
VEH000403,TSK005329,1
VEH000361,TSK005329,1
VEH000035,TSK005329,0
VEH000219,TSK005329,0
VEH000037,TSK005329,0
VEH000221,TSK005329,0
VEH000247,TSK005329,0
VEH000300,TSK005329,0
VEH000290,TSK005329,0
VEH000402,TSK005329,1
VEH000067,TSK005329,1
VEH000395,TSK005329,0
VEH000423,TSK005329,1
VEH000309,TSK005329,1
VEH000524,TSK005329,1
VEH000052,TSK005329,0
VEH000045,TSK005329,1
VEH000330,TSK005329,0
VEH000408,TSK005329,1
VEH000385,TSK005329,1
VEH000089,TSK005329,0
VEH000360,TSK005329,0
VEH000532,TSK005329,1
VEH000376,TSK005329,1
VEH000101,TSK005329,0
VEH000326,TSK005329,0
VEH000327,TSK005329,0
VEH000428,TSK005329,0
VEH000083,TSK005339,1
VEH000063,TSK005339,0
VEH000512,TSK005339,1
VEH000012,TSK005339,0
VEH000047,TSK005339,1
VEH000373,TSK005339,1
VEH000421,TSK005339,1
VEH000281,TSK005339,1
VEH000523,TSK005339,0
VEH000080,TSK005339,0
VEH000488,TSK005339,0
VEH000324,TSK005339,1
VEH000298,TSK005339,0
VEH000485,TSK005339,0
VEH000088,TSK005339,0
VEH000492,TSK005339,1
VEH000226,TSK005339,1
VEH000357,TSK005339,0
VEH000288,TSK005339,0
VEH000044,TSK005339,0
VEH000064,TSK005339,1
VEH000034,TSK005339,0
VEH000403,TSK005339,0
VEH000361,TSK005339,0
VEH000035,TSK005339,1
VEH000219,TSK005339,1
VEH000037,TSK005339,1
VEH000221,TSK005339,1
VEH000247,TSK005339,0
VEH000300,TSK005339,0
VEH000290,TSK005339,1
VEH000402,TSK005339,1
VEH000067,TSK005339,1
VEH000395,TSK005339,0
VEH000423,TSK005339,0
VEH000309,TSK005339,1
VEH000524,TSK005339,0
VEH000052,TSK005339,0
VEH000045,TSK005339,0
VEH000330,TSK005339,1
VEH000408,TSK005339,1
VEH000385,TSK005339,1
VEH000089,TSK005339,1
VEH000360,TSK005339,0
VEH000532,TSK005339,0
VEH000376,TSK005339,1
VEH000101,TSK005339,0
VEH000326,TSK005339,1
VEH000327,TSK005339,1
VEH000428,TSK005339,0
VEH000083,TSK005450,0
VEH000063,TSK005450,0
VEH000512,TSK005450,0
VEH000012,TSK005450,0
VEH000047,TSK005450,1
VEH000373,TSK005450,0
VEH000421,TSK005450,0
VEH000281,TSK005450,1
VEH000523,TSK005450,0
VEH000080,TSK005450,1
VEH000488,TSK005450,0
VEH000324,TSK005450,1
VEH000298,TSK005450,1
VEH000485,TSK005450,1
VEH000088,TSK005450,1
VEH000492,TSK005450,1
VEH000226,TSK005450,1
VEH000357,TSK005450,0
VEH000288,TSK005450,1
VEH000044,TSK005450,1
VEH000064,TSK005450,1
VEH000034,TSK005450,1
VEH000403,TSK005450,1
VEH000361,TSK005450,0
VEH000035,TSK005450,1
VEH000219,TSK005450,0
VEH000037,TSK005450,1
VEH000221,TSK005450,0
VEH000247,TSK005450,0
VEH000300,TSK005450,1
VEH000290,TSK005450,1
VEH000402,TSK005450,0
VEH000067,TSK005450,0
VEH000395,TSK005450,1
VEH000423,TSK005450,0
VEH000309,TSK005450,1
VEH000524,TSK005450,1
VEH000052,TSK005450,0
VEH000045,TSK005450,0
VEH000330,TSK005450,1
VEH000408,TSK005450,0
