task_id,scenario_id,self_base_loss,outsourced_loss
TSK005666,S053,1.44760888,1.44760888
TSK005666,S054,3.12954243,3.12954243
TSK005666,S055,5.11900491,5.11900491
TSK005666,S056,3.03615989,3.03615989
TSK005666,S057,3.37172083,3.37172083
TSK005666,S058,10.29762264,10.29762264
TSK005666,S059,2.62713479,2.62713479
TSK005666,S060,3.18693781,3.18693781
TSK005666,S061,6.74947351,6.74947351
TSK005666,S062,10.29762264,10.29762264
TSK005666,S063,1.44760888,1.44760888
TSK005666,S064,10.98330691,10.98330691
TSK005666,S065,1.44760888,1.44760888
TSK005666,S066,3.29955039,3.29955039
TSK005666,S067,3.06488274,3.06488274
TSK005666,S068,7.0280161,7.0280161
TSK005666,S069,7.34475017,7.34475017
TSK005666,S070,4.35023376,4.35023376
TSK005666,S071,7.2200209,7.2200209
TSK005666,S072,1.44760888,1.44760888
TSK005666,S073,1.65125155,1.65125155
TSK005666,S074,4.23320677,4.23320677
TSK005666,S075,1.44760888,1.44760888
TSK005666,S076,6.87949076,6.87949076
TSK005666,S077,1.44760888,1.44760888
TSK005666,S078,1.44760888,1.44760888
TSK005666,S079,6.71617747,6.71617747
TSK005666,S080,4.87627416,4.87627416
TSK005666,S081,1.44760888,1.44760888
TSK005666,S082,3.62584631,3.62584631
TSK005666,S083,1.44760888,1.44760888
TSK005666,S084,3.41037362,3.41037362
TSK005666,S085,9.48607795,9.48607795
TSK005666,S086,1.44760888,1.44760888
TSK005666,S087,3.00946769,3.00946769
TSK005666,S088,1.44760888,1.44760888
TSK005666,S089,2.89448824,2.89448824
TSK005666,S090,3.90208808,3.90208808
TSK005666,S091,1.44760888,1.44760888
TSK005666,S092,2.37352446,2.37352446
TSK005666,S093,3.56655709,3.56655709
TSK005666,S094,4.76591746,4.76591746
TSK005666,S095,7.0280161,7.0280161
TSK005666,S096,5.60535227,5.60535227
TSK005666,S097,3.36643527,3.36643527
TSK005666,S098,1.44760888,1.44760888
TSK005666,S099,4.03345282,4.03345282
TSK005666,S100,3.79519551,3.79519551
TSK005812,S001,14.48894781,14.48894781
TSK005812,S002,12.16834895,12.16834895
TSK005812,S003,9.31008879,9.31008879
TSK005812,S004,5.1453687,5.1453687
TSK005812,S005,19.61358679,19.61358679
TSK005812,S006,47.01179141,47.01179141
TSK005812,S007,13.53162443,13.53162443
TSK005812,S008,5.1453687,5.1453687
TSK005812,S009,13.43002296,13.43002296
TSK005812,S010,18.82059119,18.82059119
TSK005812,S011,8.02978982,8.02978982
TSK005812,S012,14.92934354,14.92934354
TSK005812,S013,15.96874182,15.96874182
TSK005812,S014,10.8921666,10.8921666
TSK005812,S015,5.1453687,5.1453687
TSK005812,S016,13.11945652,13.11945652
TSK005812,S017,5.1453687,5.1453687
TSK005812,S018,5.1453687,5.1453687
TSK005812,S019,11.81682855,11.81682855
TSK005812,S020,49.59720884,49.59720884
TSK005812,S021,23.22469653,23.22469653
TSK005812,S022,15.97734027,15.97734027
TSK005812,S023,46.41485824,46.41485824
TSK005812,S024,13.7069702,13.7069702
TSK005812,S025,11.78387763,11.78387763
TSK005812,S026,12.18244861,12.18244861
TSK005812,S027,13.24538952,13.24538952
TSK005812,S028,5.1453687,5.1453687
TSK005812,S029,5.1453687,5.1453687
TSK005812,S030,15.39960503,15.39960503
TSK005812,S031,24.56346304,24.56346304
TSK005812,S032,5.1453687,5.1453687
TSK005812,S033,24.1286004,24.1286004
TSK005812,S034,15.19496988,15.19496988
TSK005812,S035,15.06452736,15.06452736
TSK005812,S036,60.25204619,60.25204619
TSK005812,S037,10.64695369,10.64695369
TSK005812,S038,22.22836303,22.22836303
TSK005812,S039,12.83894556,12.83894556
TSK005812,S040,5.1453687,5.1453687
TSK005812,S041,24.56346304,24.56346304
TSK005812,S042,5.1453687,5.1453687
TSK005812,S043,8.55163342,8.55163342
TSK005812,S044,5.1453687,5.1453687
TSK005812,S045,16.57208924,16.57208924
TSK005812,S046,12.18044878,12.18044878
TSK005812,S047,5.1453687,5.1453687
TSK005812,S048,12.35808365,12.35808365
TSK005812,S049,55.14372623,55.14372623
TSK005812,S050,55.14372623,55.14372623
TSK005812,S051,7.28028015,7.28028015
TSK005812,S052,5.1453687,5.1453687
TSK005812,S053,5.1453687,5.1453687
TSK005812,S054,11.82608127,11.82608127
TSK005812,S055,18.83363257,18.83363257
TSK005812,S056,11.83092573,11.83092573
TSK005812,S057,14.92723531,14.92723531
TSK005812,S058,48.6139714,48.6139714
TSK005812,S059,8.02978982,8.02978982
TSK005812,S060,12.83894556,12.83894556
TSK005812,S061,28.4311184,28.4311184
TSK005812,S062,48.6139714,48.6139714
TSK005812,S063,5.1453687,5.1453687
TSK005812,S064,55.14372623,55.14372623
TSK005812,S065,5.1453687,5.1453687
TSK005812,S066,13.53162443,13.53162443
TSK005812,S067,13.29733736,13.29733736
TSK005812,S068,19.61358679,19.61358679
TSK005812,S069,33.9064562,33.9064562
TSK005812,S070,18.26339538,18.26339538
TSK005812,S071,34.47424087,34.47424087
TSK005812,S072,5.1453687,5.1453687
TSK005812,S073,6.29837339,6.29837339
TSK005812,S074,15.3299196,15.3299196
TSK005812,S075,5.1453687,5.1453687
TSK005812,S076,25.14108923,25.14108923
TSK005812,S077,5.1453687,5.1453687
TSK005812,S078,5.1453687,5.1453687
TSK005812,S079,30.3410939,30.3410939
TSK005812,S080,22.43903283,22.43903283
TSK005812,S081,5.1453687,5.1453687
TSK005812,S082,14.19500099,14.19500099
TSK005812,S083,5.1453687,5.1453687
TSK005812,S084,13.54098371,13.54098371
TSK005812,S085,25.39929391,25.39929391
TSK005812,S086,5.1453687,5.1453687
TSK005812,S087,13.21256462,13.21256462
TSK005812,S088,5.1453687,5.1453687
TSK005812,S089,10.31386723,10.31386723
TSK005812,S090,14.92934354,14.92934354
TSK005812,S091,5.1453687,5.1453687
TSK005812,S092,8.23635559,8.23635559
TSK005812,S093,13.7069702,13.7069702
TSK005812,S094,22.27679274,22.27679274
TSK005812,S095,19.61358679,19.61358679
TSK005812,S096,22.49320574,22.49320574
TSK005812,S097,13.03128687,13.03128687
TSK005812,S098,5.1453687,5.1453687
TSK005812,S099,14.35059993,14.35059993
TSK005812,S100,14.65761307,14.65761307
TSK005918,S001,66.3277552,66.3277552
TSK005918,S002,59.0152637,59.0152637
TSK005918,S003,35.79867644,35.79867644
TSK005918,S004,22.93167581,22.93167581
TSK005918,S005,56.65923614,56.65923614
TSK005918,S006,203.70033859,203.70033859
TSK005918,S007,67.30642382,67.30642382
TSK005918,S008,22.93167581,22.93167581
TSK005918,S009,49.63750788,49.63750788
TSK005918,S010,59.63559029,59.63559029
TSK005918,S011,28.76598177,28.76598177
TSK005918,S012,53.46476567,53.46476567
TSK005918,S013,77.84745062,77.84745062
TSK005918,S014,40.34285678,40.34285678
TSK005918,S015,22.93167581,22.93167581
TSK005918,S016,45.71188372,45.71188372
TSK005918,S017,22.93167581,22.93167581
TSK005918,S018,22.93167581,22.93167581
TSK005918,S019,54.79626925,54.79626925
TSK005918,S020,301.83349568,301.83349568
TSK005918,S021,98.92033704,98.92033704
TSK005918,S022,61.90775984,61.90775984
TSK005918,S023,195.55462713,195.55462713
TSK005918,S024,53.69761202,53.69761202
TSK005918,S025,47.75883105,47.75883105
TSK005918,S026,74.20677185,74.20677185
TSK005918,S027,55.62038098,55.62038098
TSK005918,S028,22.93167581,22.93167581
TSK005918,S029,22.93167581,22.93167581
TSK005918,S030,67.85004978,67.85004978
TSK005918,S031,179.41474649,179.41474649
TSK005918,S032,22.93167581,22.93167581
TSK005918,S033,112.70550565,112.70550565
TSK005918,S034,51.68279373,51.68279373
TSK005918,S035,63.45363157,63.45363157
TSK005918,S036,312.30372639,312.30372639
TSK005918,S037,45.55594386,45.55594386
TSK005918,S038,134.82572333,134.82572333
TSK005918,S039,53.91114356,53.91114356
TSK005918,S040,22.93167581,22.93167581
TSK005918,S041,179.41474649,179.41474649
TSK005918,S042,22.93167581,22.93167581
TSK005918,S043,33.34988512,33.34988512
TSK005918,S044,22.93167581,22.93167581
TSK005918,S045,77.3016909,77.3016909
TSK005918,S046,51.15163903,51.15163903
TSK005918,S047,22.93167581,22.93167581
TSK005918,S048,42.90805223,42.90805223
TSK005918,S049,312.24152891,312.24152891
TSK005918,S050,312.24152891,312.24152891
TSK005918,S051,27.4949006,27.4949006
TSK005918,S052,22.93167581,22.93167581
TSK005918,S053,22.93167581,22.93167581
TSK005918,S054,54.10777603,54.10777603
TSK005918,S055,68.12179023,68.12179023
TSK005918,S056,47.67885981,47.67885981
TSK005918,S057,90.51715292,90.51715292
TSK005918,S058,293.76337078,293.76337078
TSK005918,S059,28.76598177,28.76598177
TSK005918,S060,53.91114356,53.91114356
TSK005918,S061,169.945453,169.945453
TSK005918,S062,293.76337078,293.76337078
TSK005918,S063,22.93167581,22.93167581
TSK005918,S064,312.24152891,312.24152891
TSK005918,S065,22.93167581,22.93167581
TSK005918,S066,67.30642382,67.30642382
TSK005918,S067,82.48947737,82.48947737
TSK005918,S068,56.65923614,56.65923614
TSK005918,S069,202.18588456,202.18588456
TSK005918,S070,87.47999955,87.47999955
TSK005918,S071,216.25445798,216.25445798
TSK005918,S072,22.93167581,22.93167581
TSK005918,S073,32.22330408,32.22330408
TSK005918,S074,54.12917688,54.12917688
TSK005918,S075,22.93167581,22.93167581
TSK005918,S076,110.66595419,110.66595419
TSK005918,S077,22.93167581,22.93167581
TSK005918,S078,22.93167581,22.93167581
TSK005918,S079,171.12180236,171.12180236
TSK005918,S080,131.16562001,131.16562001
TSK005918,S081,22.93167581,22.93167581
TSK005918,S082,76.40584337,76.40584337
TSK005918,S083,22.93167581,22.93167581
TSK005918,S084,71.94016043,71.94016043
TSK005918,S085,79.16979334,79.16979334
TSK005918,S086,22.93167581,22.93167581
TSK005918,S087,72.43582416,72.43582416
TSK005918,S088,22.93167581,22.93167581
TSK005918,S089,40.83146432,40.83146432
TSK005918,S090,53.46476567,53.46476567
TSK005918,S091,22.93167581,22.93167581
TSK005918,S092,33.80802912,33.80802912
TSK005918,S093,53.69761202,53.69761202
TSK005918,S094,136.77262448,136.77262448
TSK005918,S095,56.65923614,56.65923614
TSK005918,S096,109.29623272,109.29623272
TSK005918,S097,53.53205876,53.53205876
TSK005918,S098,22.93167581,22.93167581
TSK005918,S099,54.38490691,54.38490691
TSK005918,S100,51.15929699,51.15929699
TSK005933,S001,1.35249203,1.35249203
TSK005933,S002,1.1982418,1.1982418
TSK005933,S003,1.06491836,1.06491836
TSK005933,S004,0.54330184,0.54330184
TSK005933,S005,2.59778737,2.59778737
TSK005933,S006,4.40964075,4.40964075
TSK005933,S007,1.27035833,1.27035833
TSK005933,S008,0.54330184,0.54330184
TSK005933,S009,1.4341968,1.4341968
TSK005933,S010,2.47776541,2.47776541
TSK005933,S011,0.97361831,0.97361831
TSK005933,S012,1.57905772,1.57905772
TSK005933,S013,1.47326459,1.47326459
TSK005933,S014,1.21809733,1.21809733
TSK005933,S015,0.54330184,0.54330184
TSK005933,S016,1.41534633,1.41534633
TSK005933,S017,0.54330184,0.54330184
TSK005933,S018,0.54330184,0.54330184
TSK005933,S019,1.11108213,1.11108213
TSK005933,S020,3.75452978,3.75452978
TSK005933,S021,2.25899754,2.25899754
TSK005933,S022,1.78294063,1.78294063
TSK005933,S023,5.37207535,5.37207535
TSK005933,S024,1.42030156,1.42030156
TSK005933,S025,1.2073193,1.2073193
TSK005933,S026,1.02972562,1.02972562
TSK005933,S027,1.23477868,1.23477868
TSK005933,S028,0.54330184,0.54330184
TSK005933,S029,0.54330184,0.54330184
TSK005933,S030,1.51155408,1.51155408
TSK005933,S031,1.72525668,1.72525668
TSK005933,S032,0.54330184,0.54330184
TSK005933,S033,2.183098,2.183098
TSK005933,S034,1.82225665,1.82225665
TSK005933,S035,1.52097481,1.52097481
TSK005933,S036,5.18206726,5.18206726
TSK005933,S037,1.14057932,1.14057932
TSK005933,S038,1.87391687,1.87391687
TSK005933,S039,1.27402593,1.27402593
TSK005933,S040,0.54330184,0.54330184
TSK005933,S041,1.72525668,1.72525668
TSK005933,S042,0.54330184,0.54330184
TSK005933,S043,0.94742202,0.94742202
TSK005933,S044,0.54330184,0.54330184
TSK005933,S045,1.54404256,1.54404256
TSK005933,S046,1.30564681,1.30564681
TSK005933,S047,0.54330184,0.54330184
TSK005933,S048,1.35341921,1.35341921
TSK005933,S049,4.38568601,4.38568601
TSK005933,S050,4.38568601,4.38568601
TSK005933,S051,0.84971064,0.84971064
TSK005933,S052,0.54330184,0.54330184
TSK005933,S053,0.54330184,0.54330184
TSK005933,S054,1.19439082,1.19439082
TSK005933,S055,2.03448872,2.03448872
TSK005933,S056,1.20854732,1.20854732
TSK005933,S057,1.24760425,1.24760425
TSK005933,S058,3.90802685,3.90802685
TSK005933,S059,0.97361831,0.97361831
TSK005933,S060,1.27402593,1.27402593
TSK005933,S061,2.46703808,2.46703808
TSK005933,S062,3.90802685,3.90802685
TSK005933,S063,0.54330184,0.54330184
TSK005933,S064,4.38568601,4.38568601
TSK005933,S065,0.54330184,0.54330184
TSK005933,S066,1.27035833,1.27035833
TSK005933,S067,1.1154702,1.1154702
TSK005933,S068,2.59778737,2.59778737
TSK005933,S069,2.77902748,2.77902748
TSK005933,S070,1.70904662,1.70904662
TSK005933,S071,2.7077233,2.7077233
TSK005933,S072,0.54330184,0.54330184
TSK005933,S073,0.61348377,0.61348377
TSK005933,S074,1.67901288,1.67901288
TSK005933,S075,0.54330184,0.54330184
TSK005933,S076,2.61675304,2.61675304
TSK005933,S077,0.54330184,0.54330184
TSK005933,S078,0.54330184,0.54330184
TSK005933,S079,2.57527272,2.57527272
TSK005933,S080,1.85751379,1.85751379
TSK005933,S081,0.54330184,0.54330184
TSK005933,S082,1.33904581,1.33904581
TSK005933,S083,0.54330184,0.54330184
TSK005933,S084,1.27122286,1.27122286
TSK005933,S085,3.42239004,3.42239004
TSK005933,S086,0.54330184,0.54330184
TSK005933,S087,1.15300913,1.15300913
TSK005933,S088,0.54330184,0.54330184
TSK005933,S089,1.11595784,1.11595784
TSK005933,S090,1.57905772,1.57905772
TSK005933,S091,0.54330184,0.54330184
TSK005933,S092,0.89908787,0.89908787
TSK005933,S093,1.42030156,1.42030156
TSK005933,S094,1.78987567,1.78987567
TSK005933,S095,2.59778737,2.59778737
TSK005933,S096,2.15447358,2.15447358
TSK005933,S097,1.33073783,1.33073783
TSK005933,S098,0.54330184,0.54330184
TSK005933,S099,1.56769354,1.56769354
TSK005933,S100,1.54929863,1.54929863
TSK006009,S001,20.93446032,20.93446032
TSK006009,S002,17.80547811,17.80547811
TSK006009,S003,12.45600119,12.45600119
TSK006009,S004,7.26907297,7.26907297
TSK006009,S005,23.806402,23.806402
TSK006009,S006,66.7544292,66.7544292
TSK006009,S007,20.06837574,20.06837574
TSK006009,S008,7.26907297,7.26907297
TSK006009,S009,17.9384227,17.9384227
TSK006009,S010,23.38832947,23.38832947
TSK006009,S011,10.44405478,10.44405478
TSK006009,S012,19.79702777,19.79702777
TSK006009,S013,23.56942113,23.56942113
TSK006009,S014,14.46656208,14.46656208
TSK006009,S015,7.26907297,7.26907297
TSK006009,S016,17.22591579,17.22591579
TSK006009,S017,7.26907297,7.26907297
TSK006009,S018,7.26907297,7.26907297
TSK006009,S019,17.12958405,17.12958405
TSK006009,S020,80.48239827,80.48239827
TSK006009,S021,32.67634571,32.67634571
TSK006009,S022,21.49624018,21.49624018
TSK006009,S023,63.68049363,63.68049363
TSK006009,S024,18.67958672,18.67958672
TSK006009,S025,16.23881715,16.23881715
TSK006009,S026,19.59831693,19.59831693
TSK006009,S027,18.64555843,18.64555843
TSK006009,S028,7.26907297,7.26907297
TSK006009,S029,7.26907297,7.26907297
TSK006009,S030,21.86707948,21.86707948
TSK006009,S031,43.03403243,43.03403243
TSK006009,S032,7.26907297,7.26907297
TSK006009,S033,35.19835982,35.19835982
TSK006009,S034,19.52519224,19.52519224
TSK006009,S035,21.03342988,21.03342988
TSK006009,S036,91.38398832,91.38398832
TSK006009,S037,14.82744047,14.82744047
TSK006009,S038,35.711063,35.711063
TSK006009,S039,17.94608539,17.94608539
TSK006009,S040,7.26907297,7.26907297
TSK006009,S041,43.03403243,43.03403243
TSK006009,S042,7.26907297,7.26907297
TSK006009,S043,11.53804456,11.53804456
TSK006009,S044,7.26907297,7.26907297
TSK006009,S045,24.09095281,24.09095281
TSK006009,S046,16.86645675,16.86645675
TSK006009,S047,7.26907297,7.26907297
TSK006009,S048,16.17803415,16.17803415
TSK006009,S049,86.83102414,86.83102414
TSK006009,S050,86.83102414,86.83102414
TSK006009,S051,9.66313315,9.66313315
TSK006009,S052,7.26907297,7.26907297
TSK006009,S053,7.26907297,7.26907297
TSK006009,S054,16.93501509,16.93501509
TSK006009,S055,24.9709333,24.9709333
TSK006009,S056,16.28286272,16.28286272
TSK006009,S057,23.99686932,23.99686932
TSK006009,S058,78.30550607,78.30550607
TSK006009,S059,10.44405478,10.44405478
TSK006009,S060,17.94608539,17.94608539
TSK006009,S061,45.31347335,45.31347335
TSK006009,S062,78.30550607,78.30550607
TSK006009,S063,7.26907297,7.26907297
TSK006009,S064,86.83102414,86.83102414
TSK006009,S065,7.26907297,7.26907297
TSK006009,S066,20.06837574,20.06837574
TSK006009,S067,21.55305231,21.55305231
TSK006009,S068,23.806402,23.806402
TSK006009,S069,54.26061597,54.26061597
TSK006009,S070,26.7632679,26.7632679
TSK006009,S071,56.41752686,56.41752686
TSK006009,S072,7.26907297,7.26907297
TSK006009,S073,9.39271936,9.39271936
TSK006009,S074,20.15734882,20.15734882
TSK006009,S075,7.26907297,7.26907297
TSK006009,S076,35.44393428,35.44393428
TSK006009,S077,7.26907297,7.26907297
TSK006009,S078,7.26907297,7.26907297
TSK006009,S079,47.44181647,47.44181647
TSK006009,S080,35.61853605,35.61853605
TSK006009,S081,7.26907297,7.26907297
TSK006009,S082,21.61395816,21.61395816
TSK006009,S083,7.26907297,7.26907297
TSK006009,S084,20.53492972,20.53492972
TSK006009,S085,31.3049166,31.3049166
TSK006009,S086,7.26907297,7.26907297
TSK006009,S087,20.4019182,20.4019182
TSK006009,S088,7.26907297,7.26907297
TSK006009,S089,14.01978347,14.01978347
TSK006009,S090,19.79702777,19.79702777
TSK006009,S091,7.26907297,7.26907297
TSK006009,S092,11.30128316,11.30128316
TSK006009,S093,18.67958672,18.67958672
TSK006009,S094,36.09717136,36.09717136
TSK006009,S095,23.806402,23.806402
TSK006009,S096,33.03344802,33.03344802
TSK006009,S097,18.03584951,18.03584951
TSK006009,S098,7.26907297,7.26907297
TSK006009,S099,19.24277927,19.24277927
TSK006009,S100,19.30690534,19.30690534
TSK006082,S001,9.69951685,9.69951685
TSK006082,S002,8.68444957,8.68444957
TSK006082,S003,7.03344628,7.03344628
TSK006082,S004,3.78335926,3.78335926
TSK006082,S005,15.93453722,15.93453722
TSK006082,S006,31.00189583,31.00189583
TSK006082,S007,9.37832147,9.37832147
TSK006082,S008,3.78335926,3.78335926
TSK006082,S009,9.44183398,9.44183398
TSK006082,S010,15.47424805,15.47424805
TSK006082,S011,6.28194191,6.28194191
TSK006082,S012,10.31748581,10.31748581
TSK006082,S013,10.8331913,10.8331913
TSK006082,S014,7.98546573,7.98546573
TSK006082,S015,3.78335926,3.78335926
TSK006082,S016,9.16422317,9.16422317
TSK006082,S017,3.78335926,3.78335926
TSK006082,S018,3.78335926,3.78335926
TSK006082,S019,7.99416901,7.99416901
TSK006082,S020,31.91371616,31.91371616
TSK006082,S021,15.70145656,15.70145656
TSK006082,S022,11.83208242,11.83208242
TSK006082,S023,36.31874089,36.31874089
TSK006082,S024,9.53747656,9.53747656
TSK006082,S025,8.20104473,8.20104473
TSK006082,S026,8.47556811,8.47556811
TSK006082,S027,8.59822504,8.59822504
TSK006082,S028,3.78335926,3.78335926
TSK006082,S029,3.78335926,3.78335926
TSK006082,S030,10.60849271,10.60849271
TSK006082,S031,16.56211923,16.56211923
TSK006082,S032,3.78335926,3.78335926
TSK006082,S033,15.86129692,15.86129692
TSK006082,S034,11.62659854,11.62659854
TSK006082,S035,10.47591171,10.47591171
TSK006082,S036,39.61634626,39.61634626
TSK006082,S037,7.82705999,7.82705999
TSK006082,S038,15.40594912,15.40594912
TSK006082,S039,8.78853998,8.78853998
TSK006082,S040,3.78335926,3.78335926
TSK006082,S041,16.56211923,16.56211923
TSK006082,S042,3.78335926,3.78335926
TSK006082,S043,6.30358014,6.30358014
TSK006082,S044,3.78335926,3.78335926
TSK006082,S045,11.15127235,11.15127235
TSK006082,S046,8.90912532,8.90912532
TSK006082,S047,3.78335926,3.78335926
TSK006082,S048,8.74361177,8.74361177
TSK006082,S049,35.52025834,35.52025834
TSK006082,S050,35.52025834,35.52025834
TSK006082,S051,5.57414451,5.57414451
TSK006082,S052,3.78335926,3.78335926
TSK006082,S053,3.78335926,3.78335926
TSK006082,S054,8.44813199,8.44813199
TSK006082,S055,13.30075713,13.30075713
TSK006082,S056,8.19864249,8.19864249
TSK006082,S057,10.28084604,10.28084604
TSK006082,S058,32.51554488,32.51554488
TSK006082,S059,6.28194191,6.28194191
TSK006082,S060,8.78853998,8.78853998
TSK006082,S061,19.98905108,19.98905108
TSK006082,S062,32.51554488,32.51554488
TSK006082,S063,3.78335926,3.78335926
TSK006082,S064,35.52025834,35.52025834
TSK006082,S065,3.78335926,3.78335926
TSK006082,S066,9.37832147,9.37832147
TSK006082,S067,9.27830452,9.27830452
TSK006082,S068,15.93453722,15.93453722
TSK006082,S069,22.85270472,22.85270472
TSK006082,S070,12.45137694,12.45137694
TSK006082,S071,23.09355652,23.09355652
TSK006082,S072,3.78335926,3.78335926
TSK006082,S073,4.54213455,4.54213455
TSK006082,S074,10.89365962,10.89365962
TSK006082,S075,3.78335926,3.78335926
TSK006082,S076,18.19142875,18.19142875
TSK006082,S077,3.78335926,3.78335926
TSK006082,S078,3.78335926,3.78335926
TSK006082,S079,20.46396596,20.46396596
TSK006082,S080,15.09553255,15.09553255
TSK006082,S081,3.78335926,3.78335926
TSK006082,S082,10.1756084,10.1756084
TSK006082,S083,3.78335926,3.78335926
TSK006082,S084,9.62182536,9.62182536
TSK006082,S085,21.27793099,21.27793099
TSK006082,S086,3.78335926,3.78335926
TSK006082,S087,8.98964584,8.98964584
TSK006082,S088,3.78335926,3.78335926
TSK006082,S089,7.47680407,7.47680407
TSK006082,S090,10.31748581,10.31748581
TSK006082,S091,3.78335926,3.78335926
TSK006082,S092,6.07946791,6.07946791
TSK006082,S093,9.53747656,9.53747656
TSK006082,S094,15.00597196,15.00597196
TSK006082,S095,15.93453722,15.93453722
TSK006082,S096,15.70771329,15.70771329
TSK006082,S097,9.08045173,9.08045173
TSK006082,S098,3.78335926,3.78335926
TSK006082,S099,10.36578563,10.36578563
TSK006082,S100,10.05483194,10.05483194
TSK006173,S001,34.14970374,34.14970374
TSK006173,S002,29.77250575,29.77250575
TSK006173,S003,18.94146882,18.94146882
TSK006173,S004,11.74873252,11.74873252
TSK006173,S005,32.07577657,32.07577657
TSK006173,S006,106.45491679,106.45491679
TSK006173,S007,33.87936213,33.87936213
TSK006173,S008,11.74873252,11.74873252
TSK006173,S009,26.8115072,26.8115072
TSK006173,S010,32.78130965,32.78130965
TSK006173,S011,15.42079359,15.42079359
TSK006173,S012,29.19966675,29.19966675
TSK006173,S013,39.450497,39.450497
TSK006173,S014,21.6496048,21.6496048
TSK006173,S015,11.74873252,11.74873252
TSK006173,S016,25.12063724,25.12063724
TSK006173,S017,11.74873252,11.74873252
TSK006173,S018,11.74873252,11.74873252
TSK006173,S019,28.09494002,28.09494002
TSK006173,S020,146.86372874,146.86372874
TSK006173,S021,51.76475897,51.76475897
TSK006173,S022,32.78589464,32.78589464
TSK006173,S023,100.66715279,100.66715279
TSK006173,S024,28.5994587,28.5994587
TSK006173,S025,25.21456616,25.21456616
TSK006173,S026,35.85018736,35.85018736
TSK006173,S027,29.3491671,29.3491671
TSK006173,S028,11.74873252,11.74873252
TSK006173,S029,11.74873252,11.74873252
TSK006173,S030,35.13584972,35.13584972
TSK006173,S031,84.2271358,84.2271358
TSK006173,S032,11.74873252,11.74873252
TSK006173,S033,57.87045918,57.87045918
TSK006173,S034,28.19982645,28.19982645
TSK006173,S035,33.18245683,33.18245683
TSK006173,S036,156.66372808,156.66372808
TSK006173,S037,23.56501797,23.56501797
TSK006173,S038,65.21021558,65.21021558
TSK006173,S039,28.26894267,28.26894267
TSK006173,S040,11.74873252,11.74873252
TSK006173,S041,84.2271358,84.2271358
TSK006173,S042,11.74873252,11.74873252
TSK006173,S043,17.64427577,17.64427577
TSK006173,S044,11.74873252,11.74873252
TSK006173,S045,39.60337,39.60337
TSK006173,S046,26.59650092,26.59650092
TSK006173,S047,11.74873252,11.74873252
TSK006173,S048,23.55956179,23.55956179
TSK006173,S049,154.07666037,154.07666037
TSK006173,S050,154.07666037,154.07666037
TSK006173,S051,14.58613365,14.58613365
TSK006173,S052,11.74873252,11.74873252
TSK006173,S053,11.74873252,11.74873252
TSK006173,S054,27.65273116,27.65273116
TSK006173,S055,36.98966723,36.98966723
TSK006173,S056,25.22245104,25.22245104
TSK006173,S057,43.80744271,43.80744271
TSK006173,S058,142.64478123,142.64478123
TSK006173,S059,15.42079359,15.42079359
TSK006173,S060,28.26894267,28.26894267
TSK006173,S061,82.30923364,82.30923364
TSK006173,S062,142.64478123,142.64478123
TSK006173,S063,11.74873252,11.74873252
TSK006173,S064,154.07666037,154.07666037
TSK006173,S065,11.74873252,11.74873252
TSK006173,S066,33.87936213,33.87936213
TSK006173,S067,39.70794516,39.70794516
TSK006173,S068,32.07577657,32.07577657
TSK006173,S069,98.35609693,98.35609693
TSK006173,S070,44.48313671,44.48313671
TSK006173,S071,104.26693694,104.26693694
TSK006173,S072,11.74873252,11.74873252
TSK006173,S073,16.05234426,16.05234426
TSK006173,S074,29.56203335,29.56203335
TSK006173,S075,11.74873252,11.74873252
TSK006173,S076,56.97776296,56.97776296
TSK006173,S077,11.74873252,11.74873252
TSK006173,S078,11.74873252,11.74873252
TSK006173,S079,84.14634956,84.14634956
TSK006173,S080,64.06271894,64.06271894
TSK006173,S081,11.74873252,11.74873252
TSK006173,S082,37.69205967,37.69205967
TSK006173,S083,11.74873252,11.74873252
TSK006173,S084,35.61647343,35.61647343
TSK006173,S085,43.56817394,43.56817394
TSK006173,S086,11.74873252,11.74873252
TSK006173,S087,35.79205148,35.79205148
TSK006173,S088,11.74873252,11.74873252
TSK006173,S089,21.56965082,21.56965082
TSK006173,S090,29.19966675,29.19966675
TSK006173,S091,11.74873252,11.74873252
TSK006173,S092,17.65529652,17.65529652
TSK006173,S093,28.5994587,28.5994587
TSK006173,S094,66.17401065,66.17401065
TSK006173,S095,32.07577657,32.07577657
TSK006173,S096,55.25173632,55.25173632
TSK006173,S097,28.16194835,28.16194835
TSK006173,S098,11.74873252,11.74873252
TSK006173,S099,29.07024913,29.07024913
TSK006173,S100,28.1728304,28.1728304
TSK006183,S001,14.48894781,14.48894781
TSK006183,S002,12.16834895,12.16834895
TSK006183,S003,9.31008879,9.31008879
TSK006183,S004,5.1453687,5.1453687
TSK006183,S005,19.61358679,19.61358679
TSK006183,S006,47.01179141,47.01179141
TSK006183,S007,13.53162443,13.53162443
TSK006183,S008,5.1453687,5.1453687
TSK006183,S009,13.43002296,13.43002296
TSK006183,S010,18.82059119,18.82059119
TSK006183,S011,8.02978982,8.02978982
TSK006183,S012,14.92934354,14.92934354
TSK006183,S013,15.96874182,15.96874182
TSK006183,S014,10.8921666,10.8921666
TSK006183,S015,5.1453687,5.1453687
TSK006183,S016,13.11945652,13.11945652
TSK006183,S017,5.1453687,5.1453687
TSK006183,S018,5.1453687,5.1453687
