task_id,scenario_id,self_base_loss,outsourced_loss
TSK005444,S046,42.14558998,42.14558998
TSK005444,S047,68.7851991,68.7851991
TSK005444,S048,85.17244714,85.17244714
TSK005444,S049,18.25447709,18.25447709
TSK005444,S050,67.6658511,67.6658511
TSK005444,S051,50.02741046,50.02741046
TSK005444,S052,95.07979315,95.07979315
TSK005444,S053,94.98567537,94.98567537
TSK005444,S054,40.84233443,40.84233443
TSK005444,S055,59.58172325,59.58172325
TSK005444,S056,64.42878458,64.42878458
TSK005444,S057,67.05324744,67.05324744
TSK005444,S058,18.25447709,18.25447709
TSK005444,S059,42.46141477,42.46141477
TSK005444,S060,59.71377328,59.71377328
TSK005444,S061,61.80412175,61.80412175
TSK005444,S062,38.15081363,38.15081363
TSK005444,S063,25.81011093,25.81011093
TSK005444,S064,18.25447709,18.25447709
TSK005444,S065,138.82569351,138.82569351
TSK005444,S066,18.25447709,18.25447709
TSK005444,S067,148.47198083,148.47198083
TSK005444,S068,53.95603712,53.95603712
TSK005444,S069,30.48547623,30.48547623
TSK005444,S070,18.25447709,18.25447709
TSK005444,S071,98.30065129,98.30065129
TSK005444,S072,31.0925445,31.0925445
TSK005444,S073,144.2360014,144.2360014
TSK005444,S074,18.25447709,18.25447709
TSK005444,S075,75.67850189,75.67850189
TSK005444,S076,53.84369607,53.84369607
TSK005444,S077,49.72267996,49.72267996
TSK005444,S078,31.0925445,31.0925445
TSK005444,S079,54.70946519,54.70946519
TSK005444,S080,18.25447709,18.25447709
TSK005444,S081,26.44013221,26.44013221
TSK005444,S082,149.67551118,149.67551118
TSK005444,S083,18.25447709,18.25447709
TSK005444,S084,18.25447709,18.25447709
TSK005444,S085,100.3290932,100.3290932
TSK005444,S086,18.25447709,18.25447709
TSK005444,S087,38.50106483,38.50106483
TSK005444,S088,50.91072706,50.91072706
TSK005444,S089,82.48263742,82.48263742
TSK005444,S090,118.90509837,118.90509837
TSK005444,S091,92.89844358,92.89844358
TSK005444,S092,18.25447709,18.25447709
TSK005444,S093,18.25447709,18.25447709
TSK005444,S094,18.25447709,18.25447709
TSK005444,S095,150.16822433,150.16822433
TSK005444,S096,18.25447709,18.25447709
TSK005444,S097,49.04909348,49.04909348
TSK005444,S098,18.25447709,18.25447709
TSK005444,S099,46.9854189,46.9854189
TSK005444,S100,18.25447709,18.25447709
TSK005558,S001,1.57343047,1.57343047
TSK005558,S002,0.3845541,0.3845541
TSK005558,S003,0.93671901,0.93671901
TSK005558,S004,1.48389361,1.48389361
TSK005558,S005,0.96213357,0.96213357
TSK005558,S006,0.91696118,0.91696118
TSK005558,S007,0.79564543,0.79564543
TSK005558,S008,0.3845541,0.3845541
TSK005558,S009,0.3845541,0.3845541
TSK005558,S010,1.93147868,1.93147868
TSK005558,S011,1.48687951,1.48687951
TSK005558,S012,1.02727716,1.02727716
TSK005558,S013,0.3845541,0.3845541
TSK005558,S014,2.78248765,2.78248765
TSK005558,S015,2.28262842,2.28262842
TSK005558,S016,1.91834757,1.91834757
TSK005558,S017,1.02124258,1.02124258
TSK005558,S018,1.48847683,1.48847683
TSK005558,S019,1.37691011,1.37691011
TSK005558,S020,1.14179534,1.14179534
TSK005558,S021,0.3845541,0.3845541
TSK005558,S022,0.73389234,0.73389234
TSK005558,S023,0.3845541,0.3845541
TSK005558,S024,0.3845541,0.3845541
TSK005558,S025,0.3845541,0.3845541
TSK005558,S026,1.01589658,1.01589658
TSK005558,S027,1.14184321,1.14184321
TSK005558,S028,1.01262113,1.01262113
TSK005558,S029,1.87418007,1.87418007
TSK005558,S030,0.98666595,0.98666595
TSK005558,S031,0.3845541,0.3845541
TSK005558,S032,0.90753328,0.90753328
TSK005558,S033,0.70012613,0.70012613
TSK005558,S034,0.3845541,0.3845541
TSK005558,S035,1.41292256,1.41292256
TSK005558,S036,1.16942747,1.16942747
TSK005558,S037,0.3845541,0.3845541
TSK005558,S038,2.03087874,2.03087874
TSK005558,S039,0.3845541,0.3845541
TSK005558,S040,1.0375066,1.0375066
TSK005558,S041,4.13487906,4.13487906
TSK005558,S042,1.94705965,1.94705965
TSK005558,S043,0.82950519,0.82950519
TSK005558,S044,0.3845541,0.3845541
TSK005558,S045,0.82942151,0.82942151
TSK005558,S046,1.74648204,1.74648204
TSK005558,S047,1.07512809,1.07512809
TSK005558,S048,1.14453509,1.14453509
TSK005558,S049,0.3845541,0.3845541
TSK005558,S050,1.14554223,1.14554223
TSK005558,S051,1.01849288,1.01849288
TSK005558,S052,1.26584239,1.26584239
TSK005558,S053,1.4341928,1.4341928
TSK005558,S054,1.01589658,1.01589658
TSK005558,S055,1.16942747,1.16942747
TSK005558,S056,1.30062068,1.30062068
TSK005558,S057,1.15774527,1.15774527
TSK005558,S058,0.3845541,0.3845541
TSK005558,S059,1.01262113,1.01262113
TSK005558,S060,1.04531238,1.04531238
TSK005558,S061,0.75050254,0.75050254
TSK005558,S062,1.25300621,1.25300621
TSK005558,S063,0.65747417,0.65747417
TSK005558,S064,0.3845541,0.3845541
TSK005558,S065,2.64681242,2.64681242
TSK005558,S066,0.3845541,0.3845541
TSK005558,S067,1.80704367,1.80704367
TSK005558,S068,1.33940072,1.33940072
TSK005558,S069,0.61556766,0.61556766
TSK005558,S070,0.3845541,0.3845541
TSK005558,S071,1.01031326,1.01031326
TSK005558,S072,0.83335235,0.83335235
TSK005558,S073,2.51366768,2.51366768
TSK005558,S074,0.3845541,0.3845541
TSK005558,S075,1.5103893,1.5103893
TSK005558,S076,0.76671614,0.76671614
TSK005558,S077,0.83976224,0.83976224
TSK005558,S078,0.83335235,0.83335235
TSK005558,S079,1.00047309,1.00047309
TSK005558,S080,0.3845541,0.3845541
TSK005558,S081,0.70637449,0.70637449
TSK005558,S082,1.31461693,1.31461693
TSK005558,S083,0.3845541,0.3845541
TSK005558,S084,0.3845541,0.3845541
TSK005558,S085,1.39583844,1.39583844
TSK005558,S086,0.3845541,0.3845541
TSK005558,S087,0.90162267,0.90162267
TSK005558,S088,1.05948045,1.05948045
TSK005558,S089,1.47604325,1.47604325
TSK005558,S090,2.03087874,2.03087874
TSK005558,S091,1.56717017,1.56717017
TSK005558,S092,0.3845541,0.3845541
TSK005558,S093,0.3845541,0.3845541
TSK005558,S094,0.3845541,0.3845541
TSK005558,S095,3.96196256,3.96196256
TSK005558,S096,0.3845541,0.3845541
TSK005558,S097,0.89679318,0.89679318
TSK005558,S098,0.3845541,0.3845541
TSK005558,S099,0.95319166,0.95319166
TSK005558,S100,0.3845541,0.3845541
TSK005623,S001,6.65226151,6.65226151
TSK005623,S002,1.54077615,1.54077615
TSK005623,S003,3.77432417,3.77432417
TSK005623,S004,6.21892756,6.21892756
TSK005623,S005,3.86270411,3.86270411
TSK005623,S006,3.94337547,3.94337547
TSK005623,S007,3.29680502,3.29680502
TSK005623,S008,1.54077615,1.54077615
TSK005623,S009,1.54077615,1.54077615
TSK005623,S010,8.00458157,8.00458157
TSK005623,S011,5.85284563,5.85284563
TSK005623,S012,4.12960219,4.12960219
TSK005623,S013,1.54077615,1.54077615
TSK005623,S014,12.2241497,12.2241497
TSK005623,S015,9.11979371,9.11979371
TSK005623,S016,7.68045625,7.68045625
TSK005623,S017,4.35637295,4.35637295
TSK005623,S018,6.11309528,6.11309528
TSK005623,S019,5.73015279,5.73015279
TSK005623,S020,4.7564428,4.7564428
TSK005623,S021,1.54077615,1.54077615
TSK005623,S022,2.90188917,2.90188917
TSK005623,S023,1.54077615,1.54077615
TSK005623,S024,1.54077615,1.54077615
TSK005623,S025,1.54077615,1.54077615
TSK005623,S026,4.39357918,4.39357918
TSK005623,S027,4.79041535,4.79041535
TSK005623,S028,4.47043787,4.47043787
TSK005623,S029,7.39663442,7.39663442
TSK005623,S030,3.88201775,3.88201775
TSK005623,S031,1.54077615,1.54077615
TSK005623,S032,3.61156091,3.61156091
TSK005623,S033,2.77026132,2.77026132
TSK005623,S034,1.54077615,1.54077615
TSK005623,S035,5.54811213,5.54811213
TSK005623,S036,4.8814599,4.8814599
TSK005623,S037,1.54077615,1.54077615
TSK005623,S038,8.7766715,8.7766715
TSK005623,S039,1.54077615,1.54077615
TSK005623,S040,4.27049005,4.27049005
TSK005623,S041,16.43734209,16.43734209
TSK005623,S042,7.86459652,7.86459652
TSK005623,S043,3.47680377,3.47680377
TSK005623,S044,1.54077615,1.54077615
TSK005623,S045,3.34664735,3.34664735
TSK005623,S046,6.83325358,6.83325358
TSK005623,S047,4.54973955,4.54973955
TSK005623,S048,4.6936174,4.6936174
TSK005623,S049,1.54077615,1.54077615
TSK005623,S050,4.59594317,4.59594317
TSK005623,S051,4.27152644,4.27152644
TSK005623,S052,5.07512477,5.07512477
TSK005623,S053,5.61231621,5.61231621
TSK005623,S054,4.39357918,4.39357918
TSK005623,S055,4.8814599,4.8814599
TSK005623,S056,5.61070066,5.61070066
TSK005623,S057,4.83304555,4.83304555
TSK005623,S058,1.54077615,1.54077615
TSK005623,S059,4.47043787,4.47043787
TSK005623,S060,4.36508715,4.36508715
TSK005623,S061,2.93823694,2.93823694
TSK005623,S062,5.03668504,5.03668504
TSK005623,S063,2.73215763,2.73215763
TSK005623,S064,1.54077615,1.54077615
TSK005623,S065,11.7238473,11.7238473
TSK005623,S066,1.54077615,1.54077615
TSK005623,S067,7.21843971,7.21843971
TSK005623,S068,5.68611003,5.68611003
TSK005623,S069,2.65055562,2.65055562
TSK005623,S070,1.54077615,1.54077615
TSK005623,S071,3.84826306,3.84826306
TSK005623,S072,3.43051308,3.43051308
TSK005623,S073,10.24745535,10.24745535
TSK005623,S074,1.54077615,1.54077615
TSK005623,S075,6.01780245,6.01780245
TSK005623,S076,3.0318206,3.0318206
TSK005623,S077,3.40612363,3.40612363
TSK005623,S078,3.43051308,3.43051308
TSK005623,S079,4.19084857,4.19084857
TSK005623,S080,1.54077615,1.54077615
TSK005623,S081,2.9195925,2.9195925
TSK005623,S082,4.97038283,4.97038283
TSK005623,S083,1.54077615,1.54077615
TSK005623,S084,1.54077615,1.54077615
TSK005623,S085,5.49578687,5.49578687
TSK005623,S086,1.54077615,1.54077615
TSK005623,S087,3.74451572,3.74451572
TSK005623,S088,4.31238636,4.31238636
TSK005623,S089,6.2771375,6.2771375
TSK005623,S090,8.7766715,8.7766715
TSK005623,S091,6.23073938,6.23073938
TSK005623,S092,1.54077615,1.54077615
TSK005623,S093,1.54077615,1.54077615
TSK005623,S094,1.54077615,1.54077615
TSK005623,S095,15.36747923,15.36747923
TSK005623,S096,1.54077615,1.54077615
TSK005623,S097,3.74805182,3.74805182
TSK005623,S098,1.54077615,1.54077615
TSK005623,S099,3.99871094,3.99871094
TSK005623,S100,1.54077615,1.54077615
TSK005646,S001,28.77684313,28.77684313
TSK005646,S002,5.16921984,5.16921984
TSK005646,S003,12.4474875,12.4474875
TSK005646,S004,29.81615037,29.81615037
TSK005646,S005,15.83410439,15.83410439
TSK005646,S006,12.91148189,12.91148189
TSK005646,S007,10.87192429,10.87192429
TSK005646,S008,5.16921984,5.16921984
TSK005646,S009,5.16921984,5.16921984
TSK005646,S010,34.69040331,34.69040331
TSK005646,S011,26.25368101,26.25368101
TSK005646,S012,14.52909989,14.52909989
TSK005646,S013,5.16921984,5.16921984
TSK005646,S014,47.37883785,47.37883785
TSK005646,S015,32.75448637,32.75448637
TSK005646,S016,36.32858536,36.32858536
TSK005646,S017,15.91198779,15.91198779
TSK005646,S018,19.50975673,19.50975673
TSK005646,S019,22.50755638,22.50755638
TSK005646,S020,18.19874458,18.19874458
TSK005646,S021,5.16921984,5.16921984
TSK005646,S022,12.57882679,12.57882679
TSK005646,S023,5.16921984,5.16921984
TSK005646,S024,5.16921984,5.16921984
TSK005646,S025,5.16921984,5.16921984
TSK005646,S026,14.73661488,14.73661488
TSK005646,S027,18.5743305,18.5743305
TSK005646,S028,15.43292536,15.43292536
TSK005646,S029,18.83926347,18.83926347
TSK005646,S030,17.52164252,17.52164252
TSK005646,S031,5.16921984,5.16921984
TSK005646,S032,13.91074561,13.91074561
TSK005646,S033,7.86685764,7.86685764
TSK005646,S034,5.16921984,5.16921984
TSK005646,S035,26.34643185,26.34643185
TSK005646,S036,17.53680935,17.53680935
TSK005646,S037,5.16921984,5.16921984
TSK005646,S038,35.97116676,35.97116676
TSK005646,S039,5.16921984,5.16921984
TSK005646,S040,14.54457356,14.54457356
TSK005646,S041,49.38556386,49.38556386
TSK005646,S042,35.46530348,35.46530348
TSK005646,S043,11.12899818,11.12899818
TSK005646,S044,5.16921984,5.16921984
TSK005646,S045,13.80799987,13.80799987
TSK005646,S046,16.88099187,16.88099187
TSK005646,S047,18.31530493,18.31530493
TSK005646,S048,20.46724241,20.46724241
TSK005646,S049,5.16921984,5.16921984
TSK005646,S050,17.08115473,17.08115473
TSK005646,S051,15.6013655,15.6013655
TSK005646,S052,23.39663821,23.39663821
TSK005646,S053,23.69647007,23.69647007
TSK005646,S054,14.73661488,14.73661488
TSK005646,S055,17.53680935,17.53680935
TSK005646,S056,20.90891309,20.90891309
TSK005646,S057,18.68065679,18.68065679
TSK005646,S058,5.16921984,5.16921984
TSK005646,S059,15.43292536,15.43292536
TSK005646,S060,17.30590563,17.30590563
TSK005646,S061,12.75874753,12.75874753
TSK005646,S062,14.21785235,14.21785235
TSK005646,S063,8.73137783,8.73137783
TSK005646,S064,5.16921984,5.16921984
TSK005646,S065,43.87497701,43.87497701
TSK005646,S066,5.16921984,5.16921984
TSK005646,S067,33.66200324,33.66200324
TSK005646,S068,18.58364242,18.58364242
TSK005646,S069,9.65382145,9.65382145
TSK005646,S070,5.16921984,5.16921984
TSK005646,S071,19.51239644,19.51239644
TSK005646,S072,10.7466019,10.7466019
TSK005646,S073,39.69843398,39.69843398
TSK005646,S074,5.16921984,5.16921984
TSK005646,S075,20.08499472,20.08499472
TSK005646,S076,13.38522303,13.38522303
TSK005646,S077,12.59451335,12.59451335
TSK005646,S078,10.7466019,10.7466019
TSK005646,S079,15.53508651,15.53508651
TSK005646,S080,5.16921984,5.16921984
TSK005646,S081,9.11980611,9.11980611
TSK005646,S082,26.4874141,26.4874141
TSK005646,S083,5.16921984,5.16921984
TSK005646,S084,5.16921984,5.16921984
TSK005646,S085,22.26930913,22.26930913
TSK005646,S086,5.16921984,5.16921984
TSK005646,S087,12.2894766,12.2894766
TSK005646,S088,14.72797451,14.72797451
TSK005646,S089,24.19877137,24.19877137
TSK005646,S090,35.97116676,35.97116676
TSK005646,S091,24.91195281,24.91195281
TSK005646,S092,5.16921984,5.16921984
TSK005646,S093,5.16921984,5.16921984
TSK005646,S094,5.16921984,5.16921984
TSK005646,S095,46.17921926,46.17921926
TSK005646,S096,5.16921984,5.16921984
TSK005646,S097,14.44563772,14.44563772
TSK005646,S098,5.16921984,5.16921984
TSK005646,S099,14.60732205,14.60732205
TSK005646,S100,5.16921984,5.16921984
TSK005694,S001,52.68720169,52.68720169
TSK005694,S002,8.59207644,8.59207644
TSK005694,S003,20.25772795,20.25772795
TSK005694,S004,58.01005259,58.01005259
TSK005694,S005,29.69232036,29.69232036
TSK005694,S006,18.86097345,18.86097345
TSK005694,S007,16.94802062,16.94802062
TSK005694,S008,8.59207644,8.59207644
TSK005694,S009,8.59207644,8.59207644
TSK005694,S010,64.84001403,64.84001403
TSK005694,S011,52.41175467,52.41175467
TSK005694,S012,24.84370389,24.84370389
TSK005694,S013,8.59207644,8.59207644
TSK005694,S014,77.50382137,77.50382137
TSK005694,S015,57.23702535,57.23702535
TSK005694,S016,73.05839848,73.05839848
TSK005694,S017,25.81891839,25.81891839
TSK005694,S018,30.00380465,30.00380465
TSK005694,S019,39.57935979,39.57935979
TSK005694,S020,31.43247045,31.43247045
TSK005694,S021,8.59207644,8.59207644
TSK005694,S022,24.62515239,24.62515239
TSK005694,S023,8.59207644,8.59207644
TSK005694,S024,8.59207644,8.59207644
TSK005694,S025,8.59207644,8.59207644
TSK005694,S026,21.82774035,21.82774035
TSK005694,S027,32.09128579,32.09128579
TSK005694,S028,22.76814233,22.76814233
TSK005694,S029,25.0957898,25.0957898
TSK005694,S030,35.08811141,35.08811141
TSK005694,S031,8.59207644,8.59207644
TSK005694,S032,25.46984989,25.46984989
TSK005694,S033,11.65703232,11.65703232
TSK005694,S034,8.59207644,8.59207644
TSK005694,S035,53.96852503,53.96852503
TSK005694,S036,28.92145468,28.92145468
TSK005694,S037,8.59207644,8.59207644
TSK005694,S038,62.32369423,62.32369423
TSK005694,S039,8.59207644,8.59207644
TSK005694,S040,23.49983825,23.49983825
TSK005694,S041,76.26715309,76.26715309
TSK005694,S042,69.28342664,69.28342664
TSK005694,S043,16.59545005,16.59545005
TSK005694,S044,8.59207644,8.59207644
TSK005694,S045,25.84305277,25.84305277
TSK005694,S046,22.18552359,22.18552359
TSK005694,S047,32.09712585,32.09712585
TSK005694,S048,38.77538985,38.77538985
TSK005694,S049,8.59207644,8.59207644
TSK005694,S050,30.32818629,30.32818629
TSK005694,S051,25.87972887,25.87972887
TSK005694,S052,46.47776012,46.47776012
TSK005694,S053,46.31099872,46.31099872
TSK005694,S054,21.82774035,21.82774035
TSK005694,S055,28.92145468,28.92145468
TSK005694,S056,33.95597605,33.95597605
TSK005694,S057,32.397818,32.397818
TSK005694,S058,8.59207644,8.59207644
TSK005694,S059,22.76814233,22.76814233
TSK005694,S060,30.49015827,30.49015827
TSK005694,S061,25.24232817,25.24232817
TSK005694,S062,20.29361999,20.29361999
TSK005694,S063,13.18669607,13.18669607
TSK005694,S064,8.59207644,8.59207644
TSK005694,S065,69.14062094,69.14062094
TSK005694,S066,8.59207644,8.59207644
TSK005694,S067,67.42339775,67.42339775
TSK005694,S068,27.66700915,27.66700915
TSK005694,S069,15.43929902,15.43929902
TSK005694,S070,8.59207644,8.59207644
TSK005694,S071,41.97124999,41.97124999
TSK005694,S072,16.19660734,16.19660734
TSK005694,S073,70.89443288,70.89443288
TSK005694,S074,8.59207644,8.59207644
TSK005694,S075,33.53816071,33.53816071
TSK005694,S076,26.42151858,26.42151858
TSK005694,S077,21.9879035,21.9879035
TSK005694,S078,16.19660734,16.19660734
TSK005694,S079,26.08378753,26.08378753
TSK005694,S080,8.59207644,8.59207644
TSK005694,S081,13.61483442,13.61483442
TSK005694,S082,58.20338122,58.20338122
TSK005694,S083,8.59207644,8.59207644
TSK005694,S084,8.59207644,8.59207644
TSK005694,S085,42.39390596,42.39390596
TSK005694,S086,8.59207644,8.59207644
TSK005694,S087,19.01294314,19.01294314
TSK005694,S088,24.23602107,24.23602107
TSK005694,S089,40.98449065,40.98449065
TSK005694,S090,62.32369423,62.32369423
TSK005694,S091,46.59854781,46.59854781
TSK005694,S092,8.59207644,8.59207644
TSK005694,S093,8.59207644,8.59207644
TSK005694,S094,8.59207644,8.59207644
TSK005694,S095,74.50149139,74.50149139
TSK005694,S096,8.59207644,8.59207644
TSK005694,S097,24.97215856,24.97215856
TSK005694,S098,8.59207644,8.59207644
TSK005694,S099,24.22535647,24.22535647
TSK005694,S100,8.59207644,8.59207644
TSK005798,S001,25.67744224,25.67744224
TSK005798,S002,4.72478935,4.72478935
TSK005798,S003,11.40424534,11.40424534
TSK005798,S004,26.34707935,26.34707935
TSK005798,S005,14.16698747,14.16698747
TSK005798,S006,11.88565218,11.88565218
TSK005798,S007,9.97766783,9.97766783
TSK005798,S008,4.72478935,4.72478935
TSK005798,S009,4.72478935,4.72478935
TSK005798,S010,30.92014015,30.92014015
TSK005798,S011,23.26984265,23.26984265
TSK005798,S012,13.21041163,13.21041163
TSK005798,S013,4.72478935,4.72478935
TSK005798,S014,42.82553938,42.82553938
TSK005798,S015,29.70293946,29.70293946
TSK005798,S016,32.07560269,32.07560269
TSK005798,S017,14.45472131,14.45472131
TSK005798,S018,17.96700054,17.96700054
TSK005798,S019,20.26138705,20.26138705
TSK005798,S020,16.42847489,16.42847489
TSK005798,S021,4.72478935,4.72478935
TSK005798,S022,11.18634557,11.18634557
TSK005798,S023,4.72478935,4.72478935
TSK005798,S024,4.72478935,4.72478935
TSK005798,S025,4.72478935,4.72478935
TSK005798,S026,13.53026862,13.53026862
TSK005798,S027,16.75011321,16.75011321
TSK005798,S028,14.13663901,14.13663901
TSK005798,S029,17.83712493,17.83712493
TSK005798,S030,15.52131027,15.52131027
TSK005798,S031,4.72478935,4.72478935
TSK005798,S032,12.51844408,12.51844408
TSK005798,S033,7.3364939,7.3364939
TSK005798,S034,4.72478935,4.72478935
TSK005798,S035,23.23389289,23.23389289
TSK005798,S036,15.94166821,15.94166821
TSK005798,S037,4.72478935,4.72478935
TSK005798,S038,32.30042592,32.30042592
TSK005798,S039,4.72478935,4.72478935
TSK005798,S040,13.29203695,13.29203695
TSK005798,S041,45.73097395,45.73097395
TSK005798,S042,31.45768834,31.45768834
TSK005798,S043,10.25796508,10.25796508
TSK005798,S044,4.72478935,4.72478935
TSK005798,S045,12.34949996,12.34949996
TSK005798,S046,16.04485459,16.04485459
TSK005798,S047,16.45971957,16.45971957
TSK005798,S048,18.22324768,18.22324768
TSK005798,S049,4.72478935,4.72478935
TSK005798,S050,15.43612891,15.43612891
TSK005798,S051,14.1598139,14.1598139
TSK005798,S052,20.70503886,20.70503886
TSK005798,S053,21.11402916,21.11402916
TSK005798,S054,13.53026862,13.53026862
TSK005798,S055,15.94166821,15.94166821
TSK005798,S056,18.96291233,18.96291233
TSK005798,S057,16.8472879,16.8472879
TSK005798,S058,4.72478935,4.72478935
TSK005798,S059,14.13663901,14.13663901
TSK005798,S060,15.56661285,15.56661285
TSK005798,S061,11.3389706,11.3389706
TSK005798,S062,13.28486727,13.28486727
TSK005798,S063,8.04540524,8.04540524
TSK005798,S064,4.72478935,4.72478935
TSK005798,S065,39.82605482,39.82605482
TSK005798,S066,4.72478935,4.72478935
TSK005798,S067,29.75459892,29.75459892
TSK005798,S068,17.09815391,17.09815391
TSK005798,S069,8.77680892,8.77680892
TSK005798,S070,4.72478935,4.72478935
TSK005798,S071,17.09212019,17.09212019
TSK005798,S072,9.92120696,9.92120696
TSK005798,S073,35.74978778,35.74978778
TSK005798,S074,4.72478935,4.72478935
TSK005798,S075,18.36301321,18.36301321
TSK005798,S076,11.88352718,11.88352718
TSK005798,S077,11.39470034,11.39470034
TSK005798,S078,9.92120696,9.92120696
TSK005798,S079,14.07581189,14.07581189
TSK005798,S080,4.72478935,4.72478935
TSK005798,S081,8.42454344,8.42454344
TSK005798,S082,23.10629358,23.10629358
TSK005798,S083,4.72478935,4.72478935
TSK005798,S084,4.72478935,4.72478935
TSK005798,S085,19.927222,19.927222
TSK005798,S086,4.72478935,4.72478935
TSK005798,S087,11.28667927,11.28667927
TSK005798,S088,13.44648778,13.44648778
TSK005798,S089,21.85050291,21.85050291
TSK005798,S090,32.30042592,32.30042592
TSK005798,S091,22.33279642,22.33279642
TSK005798,S092,4.72478935,4.72478935
TSK005798,S093,4.72478935,4.72478935
TSK005798,S094,4.72478935,4.72478935
TSK005798,S095,42.68907151,42.68907151
TSK005798,S096,4.72478935,4.72478935
TSK005798,S097,13.03259639,13.03259639
TSK005798,S098,4.72478935,4.72478935
TSK005798,S099,13.25756709,13.25756709
TSK005798,S100,4.72478935,4.72478935
TSK005943,S001,37.20760614,37.20760614
TSK005943,S002,6.37155225,6.37155225
TSK005943,S003,15.0111989,15.0111989
TSK005943,S004,40.90194288,40.90194288
TSK005943,S005,21.51777464,21.51777464
TSK005943,S006,13.43882579,13.43882579
TSK005943,S007,12.35663817,12.35663817
TSK005943,S008,6.37155225,6.37155225
TSK005943,S009,6.37155225,6.37155225
TSK005943,S010,46.17168777,46.17168777
TSK005943,S011,37.98678862,37.98678862
TSK005943,S012,18.2792019,18.2792019
TSK005943,S013,6.37155225,6.37155225
TSK005943,S014,54.00219457,54.00219457
TSK005943,S015,42.1396073,42.1396073
TSK005943,S016,52.41361392,52.41361392
TSK005943,S017,18.33769672,18.33769672
TSK005943,S018,22.08460371,22.08460371
TSK005943,S019,28.32214839,28.32214839
TSK005943,S020,22.52672274,22.52672274
TSK005943,S021,6.37155225,6.37155225
TSK005943,S022,17.86890428,17.86890428
TSK005943,S023,6.37155225,6.37155225
TSK005943,S024,6.37155225,6.37155225
TSK005943,S025,6.37155225,6.37155225
TSK005943,S026,15.46585328,15.46585328
TSK005943,S027,22.89588185,22.89588185
TSK005943,S028,15.88865406,15.88865406
TSK005943,S029,19.86646208,19.86646208
TSK005943,S030,25.42239515,25.42239515
TSK005943,S031,6.37155225,6.37155225
TSK005943,S032,18.64060525,18.64060525
TSK005943,S033,8.96236252,8.96236252
TSK005943,S034,6.37155225,6.37155225
TSK005943,S035,38.9724404,38.9724404
TSK005943,S036,20.81461434,20.81461434
TSK005943,S037,6.37155225,6.37155225
TSK005943,S038,43.69167106,43.69167106
TSK005943,S039,6.37155225,6.37155225
TSK005943,S040,17.13659093,17.13659093
TSK005943,S041,57.81521322,57.81521322
TSK005943,S042,49.70914528,49.70914528
TSK005943,S043,12.05457816,12.05457816
TSK005943,S044,6.37155225,6.37155225
TSK005943,S045,18.67790427,18.67790427
TSK005943,S046,17.83525234,17.83525234
TSK005943,S047,22.74853721,22.74853721
TSK005943,S048,27.71963482,27.71963482
TSK005943,S049,6.37155225,6.37155225
TSK005943,S050,22.19693347,22.19693347
TSK005943,S051,18.55192619,18.55192619
TSK005943,S052,33.38725241,33.38725241
TSK005943,S053,33.82278409,33.82278409
TSK005943,S054,15.46585328,15.46585328
TSK005943,S055,20.81461434,20.81461434
TSK005943,S056,23.93797476,23.93797476
TSK005943,S057,23.1764201,23.1764201
TSK005943,S058,6.37155225,6.37155225
TSK005943,S059,15.88865406,15.88865406
TSK005943,S060,21.76794323,21.76794323
TSK005943,S061,18.38423244,18.38423244
TSK005943,S062,15.46331965,15.46331965
TSK005943,S063,9.63343827,9.63343827
TSK005943,S064,6.37155225,6.37155225
TSK005943,S065,48.0107636,48.0107636
TSK005943,S066,6.37155225,6.37155225
TSK005943,S067,48.45856203,48.45856203
TSK005943,S068,19.88646001,19.88646001
TSK005943,S069,10.91007038,10.91007038
TSK005943,S070,6.37155225,6.37155225
TSK005943,S071,30.45954635,30.45954635
TSK005943,S072,11.93471813,11.93471813
TSK005943,S073,51.28503954,51.28503954
TSK005943,S074,6.37155225,6.37155225
TSK005943,S075,24.96361789,24.96361789
TSK005943,S076,19.14223487,19.14223487
TSK005943,S077,16.01647892,16.01647892
TSK005943,S078,11.93471813,11.93471813
TSK005943,S079,18.68779139,18.68779139
TSK005943,S080,6.37155225,6.37155225
TSK005943,S081,10.01031763,10.01031763
TSK005943,S082,42.1734218,42.1734218
TSK005943,S083,6.37155225,6.37155225
TSK005943,S084,6.37155225,6.37155225
TSK005943,S085,31.00941915,31.00941915
TSK005943,S086,6.37155225,6.37155225
TSK005943,S087,13.8505723,13.8505723
TSK005943,S088,17.77829346,17.77829346
TSK005943,S089,29.05404624,29.05404624
TSK005943,S090,43.69167106,43.69167106
TSK005943,S091,33.98945545,33.98945545
TSK005943,S092,6.37155225,6.37155225
TSK005943,S093,6.37155225,6.37155225
TSK005943,S094,6.37155225,6.37155225
TSK005943,S095,57.28291062,57.28291062
TSK005943,S096,6.37155225,6.37155225
TSK005943,S097,17.85794366,17.85794366
TSK005943,S098,6.37155225,6.37155225
TSK005943,S099,17.36329726,17.36329726
TSK005943,S100,6.37155225,6.37155225
TSK006031,S001,31.37285029,31.37285029
TSK006031,S002,5.54099989,5.54099989
TSK006031,S003,13.30179929,13.30179929
TSK006031,S004,32.83910406,32.83910406
TSK006031,S005,17.31216804,17.31216804
TSK006031,S006,13.60974425,13.60974425
TSK006031,S007,11.55352948,11.55352948
TSK006031,S008,5.54099989,5.54099989
TSK006031,S009,5.54099989,5.54099989
TSK006031,S010,37.93548922,37.93548922
