vehicle_id,task_id,q_ki
VEH000389,TSK000531,1
VEH000069,TSK000531,1
VEH000484,TSK000531,1
VEH000036,TSK000548,1
VEH000314,TSK000548,0
VEH000088,TSK000548,0
VEH000324,TSK000548,1
VEH000386,TSK000548,1
VEH000378,TSK000548,1
VEH000326,TSK000548,1
VEH000064,TSK000548,0
VEH000034,TSK000548,1
VEH000303,TSK000548,1
VEH000059,TSK000548,1
VEH000289,TSK000548,0
VEH000410,TSK000548,1
VEH000271,TSK000548,0
VEH000422,TSK000548,1
VEH000509,TSK000548,1
VEH000349,TSK000548,1
VEH000077,TSK000548,1
VEH000334,TSK000548,1
VEH000051,TSK000548,1
VEH000032,TSK000548,1
VEH000045,TSK000548,1
VEH000264,TSK000548,1
VEH000530,TSK000548,1
VEH000272,TSK000548,1
VEH000033,TSK000548,1
VEH000353,TSK000548,1
VEH000224,TSK000548,1
VEH000355,TSK000548,1
VEH000384,TSK000548,0
VEH000529,TSK000548,1
VEH000096,TSK000548,1
VEH000423,TSK000548,1
VEH000040,TSK000548,1
VEH000057,TSK000548,1
VEH000421,TSK000548,0
VEH000505,TSK000548,1
VEH000521,TSK000548,1
VEH000070,TSK000548,0
VEH000101,TSK000548,1
VEH000087,TSK000548,1
VEH000520,TSK000548,1
VEH000533,TSK000548,1
VEH000016,TSK000548,0
VEH000459,TSK000548,1
VEH000061,TSK000548,1
VEH000441,TSK000548,1
VEH000058,TSK000548,1
VEH000377,TSK000548,1
VEH000025,TSK000548,1
VEH000072,TSK000548,0
VEH000512,TSK000548,1
VEH000301,TSK000548,1
VEH000524,TSK000548,1
VEH000298,TSK000548,1
VEH000073,TSK000548,1
VEH000416,TSK000548,1
VEH000408,TSK000548,1
VEH000311,TSK000548,1
VEH000246,TSK000548,1
VEH000477,TSK000548,1
VEH000366,TSK000548,0
VEH000310,TSK000548,0
VEH000259,TSK000548,0
VEH000368,TSK000548,0
VEH000360,TSK000548,1
VEH000280,TSK000548,1
VEH000514,TSK000548,0
VEH000065,TSK000548,1
VEH000292,TSK000548,1
VEH000287,TSK000548,1
VEH000391,TSK000548,1
VEH000269,TSK000548,1
VEH000309,TSK000548,1
VEH000525,TSK000548,0
VEH000364,TSK000548,1
VEH000296,TSK000548,1
VEH000428,TSK000548,1
VEH000071,TSK000548,1
VEH000359,TSK000548,1
VEH000267,TSK000548,1
VEH000026,TSK000548,1
VEH000304,TSK000548,1
VEH000327,TSK000548,1
VEH000319,TSK000548,1
VEH000222,TSK000548,1
VEH000450,TSK000548,1
VEH000356,TSK000548,1
VEH000014,TSK000548,1
VEH000090,TSK000548,1
VEH000279,TSK000548,0
VEH000074,TSK000548,1
VEH000510,TSK000548,0
VEH000291,TSK000548,1
VEH000011,TSK000548,0
VEH000388,TSK000548,0
VEH000019,TSK000548,1
VEH000389,TSK000548,1
VEH000069,TSK000548,1
VEH000484,TSK000548,1
VEH000036,TSK000583,1
VEH000314,TSK000583,1
VEH000088,TSK000583,1
VEH000324,TSK000583,1
VEH000386,TSK000583,1
VEH000378,TSK000583,1
VEH000326,TSK000583,1
VEH000064,TSK000583,0
VEH000034,TSK000583,1
VEH000303,TSK000583,0
VEH000059,TSK000583,1
VEH000289,TSK000583,1
VEH000410,TSK000583,1
VEH000271,TSK000583,1
VEH000422,TSK000583,0
VEH000509,TSK000583,1
VEH000349,TSK000583,1
VEH000077,TSK000583,1
VEH000334,TSK000583,0
VEH000051,TSK000583,1
VEH000032,TSK000583,1
VEH000045,TSK000583,0
VEH000264,TSK000583,0
VEH000530,TSK000583,1
VEH000272,TSK000583,1
VEH000033,TSK000583,1
VEH000353,TSK000583,1
VEH000224,TSK000583,1
VEH000355,TSK000583,1
VEH000384,TSK000583,0
VEH000529,TSK000583,1
VEH000096,TSK000583,1
VEH000423,TSK000583,1
VEH000040,TSK000583,1
VEH000057,TSK000583,1
VEH000421,TSK000583,1
VEH000505,TSK000583,0
VEH000521,TSK000583,1
VEH000070,TSK000583,1
VEH000101,TSK000583,0
VEH000087,TSK000583,0
VEH000520,TSK000583,1
VEH000533,TSK000583,1
VEH000016,TSK000583,0
VEH000459,TSK000583,0
VEH000061,TSK000583,1
VEH000441,TSK000583,1
VEH000058,TSK000583,1
VEH000377,TSK000583,1
VEH000025,TSK000583,1
VEH000072,TSK000583,1
VEH000512,TSK000583,1
VEH000301,TSK000583,1
VEH000524,TSK000583,1
VEH000298,TSK000583,1
VEH000073,TSK000583,1
VEH000416,TSK000583,1
VEH000408,TSK000583,1
VEH000311,TSK000583,0
VEH000246,TSK000583,0
VEH000477,TSK000583,1
VEH000366,TSK000583,1
VEH000310,TSK000583,0
VEH000259,TSK000583,1
VEH000368,TSK000583,1
VEH000360,TSK000583,1
VEH000280,TSK000583,1
VEH000514,TSK000583,1
VEH000065,TSK000583,1
VEH000292,TSK000583,1
VEH000287,TSK000583,1
VEH000391,TSK000583,1
VEH000269,TSK000583,1
VEH000309,TSK000583,0
VEH000525,TSK000583,0
VEH000364,TSK000583,1
VEH000296,TSK000583,1
VEH000428,TSK000583,0
VEH000071,TSK000583,1
VEH000359,TSK000583,1
VEH000267,TSK000583,1
VEH000026,TSK000583,1
VEH000304,TSK000583,1
VEH000327,TSK000583,1
VEH000319,TSK000583,1
VEH000222,TSK000583,1
VEH000450,TSK000583,1
VEH000356,TSK000583,1
VEH000014,TSK000583,1
VEH000090,TSK000583,1
VEH000279,TSK000583,0
VEH000074,TSK000583,1
VEH000510,TSK000583,1
VEH000291,TSK000583,0
VEH000011,TSK000583,1
VEH000388,TSK000583,1
VEH000019,TSK000583,1
VEH000389,TSK000583,1
VEH000069,TSK000583,1
VEH000484,TSK000583,1
VEH000036,TSK000651,0
VEH000314,TSK000651,1
VEH000088,TSK000651,0
VEH000324,TSK000651,1
VEH000386,TSK000651,0
VEH000378,TSK000651,1
VEH000326,TSK000651,0
VEH000064,TSK000651,1
VEH000034,TSK000651,0
VEH000303,TSK000651,1
VEH000059,TSK000651,1
VEH000289,TSK000651,1
VEH000410,TSK000651,1
VEH000271,TSK000651,0
VEH000422,TSK000651,1
VEH000509,TSK000651,1
VEH000349,TSK000651,1
VEH000077,TSK000651,1
VEH000334,TSK000651,1
VEH000051,TSK000651,1
VEH000032,TSK000651,1
VEH000045,TSK000651,1
VEH000264,TSK000651,1
VEH000530,TSK000651,1
VEH000272,TSK000651,1
VEH000033,TSK000651,1
VEH000353,TSK000651,1
VEH000224,TSK000651,1
VEH000355,TSK000651,1
VEH000384,TSK000651,1
VEH000529,TSK000651,1
VEH000096,TSK000651,1
VEH000423,TSK000651,1
VEH000040,TSK000651,1
VEH000057,TSK000651,0
VEH000421,TSK000651,1
VEH000505,TSK000651,1
VEH000521,TSK000651,1
VEH000070,TSK000651,1
VEH000101,TSK000651,1
VEH000087,TSK000651,0
VEH000520,TSK000651,1
VEH000533,TSK000651,1
VEH000016,TSK000651,1
VEH000459,TSK000651,1
VEH000061,TSK000651,1
VEH000441,TSK000651,1
VEH000058,TSK000651,0
VEH000377,TSK000651,1
VEH000025,TSK000651,1
VEH000072,TSK000651,0
VEH000512,TSK000651,1
VEH000301,TSK000651,1
VEH000524,TSK000651,1
VEH000298,TSK000651,1
VEH000073,TSK000651,1
VEH000416,TSK000651,1
VEH000408,TSK000651,1
VEH000311,TSK000651,1
VEH000246,TSK000651,0
VEH000477,TSK000651,1
VEH000366,TSK000651,1
VEH000310,TSK000651,0
VEH000259,TSK000651,1
VEH000368,TSK000651,1
VEH000360,TSK000651,1
VEH000280,TSK000651,1
VEH000514,TSK000651,1
VEH000065,TSK000651,1
VEH000292,TSK000651,1
VEH000287,TSK000651,0
VEH000391,TSK000651,1
VEH000269,TSK000651,1
VEH000309,TSK000651,1
VEH000525,TSK000651,1
VEH000364,TSK000651,1
VEH000296,TSK000651,1
VEH000428,TSK000651,1
VEH000071,TSK000651,1
VEH000359,TSK000651,1
VEH000267,TSK000651,1
VEH000026,TSK000651,0
VEH000304,TSK000651,0
VEH000327,TSK000651,0
VEH000319,TSK000651,0
VEH000222,TSK000651,0
VEH000450,TSK000651,1
VEH000356,TSK000651,1
VEH000014,TSK000651,0
VEH000090,TSK000651,1
VEH000279,TSK000651,1
VEH000074,TSK000651,1
VEH000510,TSK000651,1
VEH000291,TSK000651,1
VEH000011,TSK000651,1
VEH000388,TSK000651,1
VEH000019,TSK000651,1
VEH000389,TSK000651,0
VEH000069,TSK000651,1
VEH000484,TSK000651,1
VEH000036,TSK000659,1
VEH000314,TSK000659,1
VEH000088,TSK000659,0
VEH000324,TSK000659,1
VEH000386,TSK000659,1
VEH000378,TSK000659,1
VEH000326,TSK000659,1
VEH000064,TSK000659,1
VEH000034,TSK000659,1
VEH000303,TSK000659,1
VEH000059,TSK000659,1
VEH000289,TSK000659,0
VEH000410,TSK000659,0
VEH000271,TSK000659,1
VEH000422,TSK000659,1
VEH000509,TSK000659,1
VEH000349,TSK000659,0
VEH000077,TSK000659,1
VEH000334,TSK000659,1
VEH000051,TSK000659,1
VEH000032,TSK000659,1
VEH000045,TSK000659,1
VEH000264,TSK000659,1
VEH000530,TSK000659,1
VEH000272,TSK000659,0
VEH000033,TSK000659,1
VEH000353,TSK000659,1
VEH000224,TSK000659,1
VEH000355,TSK000659,1
VEH000384,TSK000659,1
VEH000529,TSK000659,1
VEH000096,TSK000659,1
VEH000423,TSK000659,0
VEH000040,TSK000659,1
VEH000057,TSK000659,1
VEH000421,TSK000659,1
VEH000505,TSK000659,1
VEH000521,TSK000659,1
VEH000070,TSK000659,0
VEH000101,TSK000659,1
VEH000087,TSK000659,0
VEH000520,TSK000659,1
VEH000533,TSK000659,1
VEH000016,TSK000659,1
VEH000459,TSK000659,1
VEH000061,TSK000659,1
VEH000441,TSK000659,1
VEH000058,TSK000659,0
VEH000377,TSK000659,1
VEH000025,TSK000659,1
VEH000072,TSK000659,1
VEH000512,TSK000659,0
VEH000301,TSK000659,1
VEH000524,TSK000659,0
VEH000298,TSK000659,1
VEH000073,TSK000659,1
VEH000416,TSK000659,1
VEH000408,TSK000659,1
VEH000311,TSK000659,1
VEH000246,TSK000659,1
VEH000477,TSK000659,1
VEH000366,TSK000659,1
VEH000310,TSK000659,1
VEH000259,TSK000659,0
VEH000368,TSK000659,1
VEH000360,TSK000659,0
VEH000280,TSK000659,1
VEH000514,TSK000659,1
VEH000065,TSK000659,1
VEH000292,TSK000659,0
VEH000287,TSK000659,1
VEH000391,TSK000659,0
VEH000269,TSK000659,1
VEH000309,TSK000659,1
VEH000525,TSK000659,1
VEH000364,TSK000659,1
VEH000296,TSK000659,1
VEH000428,TSK000659,0
VEH000071,TSK000659,0
VEH000359,TSK000659,1
VEH000267,TSK000659,0
VEH000026,TSK000659,1
VEH000304,TSK000659,1
VEH000327,TSK000659,1
VEH000319,TSK000659,1
VEH000222,TSK000659,0
VEH000450,TSK000659,1
VEH000356,TSK000659,1
VEH000014,TSK000659,1
VEH000090,TSK000659,1
VEH000279,TSK000659,1
VEH000074,TSK000659,1
VEH000510,TSK000659,1
VEH000291,TSK000659,1
VEH000011,TSK000659,1
VEH000388,TSK000659,1
VEH000019,TSK000659,1
VEH000389,TSK000659,0
VEH000069,TSK000659,1
VEH000484,TSK000659,1
VEH000036,TSK000783,1
VEH000314,TSK000783,1
VEH000088,TSK000783,1
VEH000324,TSK000783,1
VEH000386,TSK000783,0
VEH000378,TSK000783,0
VEH000326,TSK000783,1
VEH000064,TSK000783,1
VEH000034,TSK000783,1
VEH000303,TSK000783,1
VEH000059,TSK000783,0
VEH000289,TSK000783,1
VEH000410,TSK000783,1
VEH000271,TSK000783,0
VEH000422,TSK000783,1
VEH000509,TSK000783,1
VEH000349,TSK000783,1
VEH000077,TSK000783,1
VEH000334,TSK000783,1
VEH000051,TSK000783,0
VEH000032,TSK000783,1
VEH000045,TSK000783,1
VEH000264,TSK000783,1
VEH000530,TSK000783,1
VEH000272,TSK000783,1
VEH000033,TSK000783,1
VEH000353,TSK000783,1
VEH000224,TSK000783,1
VEH000355,TSK000783,0
VEH000384,TSK000783,1
VEH000529,TSK000783,1
VEH000096,TSK000783,1
VEH000423,TSK000783,1
VEH000040,TSK000783,0
VEH000057,TSK000783,0
VEH000421,TSK000783,1
VEH000505,TSK000783,1
VEH000521,TSK000783,1
VEH000070,TSK000783,1
VEH000101,TSK000783,1
VEH000087,TSK000783,0
VEH000520,TSK000783,1
VEH000533,TSK000783,1
VEH000016,TSK000783,1
VEH000459,TSK000783,0
VEH000061,TSK000783,0
VEH000441,TSK000783,1
VEH000058,TSK000783,1
VEH000377,TSK000783,1
VEH000025,TSK000783,1
VEH000072,TSK000783,1
VEH000512,TSK000783,1
VEH000301,TSK000783,1
VEH000524,TSK000783,1
VEH000298,TSK000783,0
VEH000073,TSK000783,0
VEH000416,TSK000783,1
VEH000408,TSK000783,1
VEH000311,TSK000783,1
VEH000246,TSK000783,1
VEH000477,TSK000783,0
VEH000366,TSK000783,1
VEH000310,TSK000783,1
VEH000259,TSK000783,1
VEH000368,TSK000783,1
VEH000360,TSK000783,1
VEH000280,TSK000783,1
VEH000514,TSK000783,0
VEH000065,TSK000783,1
VEH000292,TSK000783,1
VEH000287,TSK000783,1
VEH000391,TSK000783,1
VEH000269,TSK000783,1
VEH000309,TSK000783,1
VEH000525,TSK000783,1
VEH000364,TSK000783,1
VEH000296,TSK000783,1
VEH000428,TSK000783,1
VEH000071,TSK000783,1
VEH000359,TSK000783,1
VEH000267,TSK000783,0
VEH000026,TSK000783,1
VEH000304,TSK000783,1
VEH000327,TSK000783,1
VEH000319,TSK000783,1
VEH000222,TSK000783,1
VEH000450,TSK000783,1
VEH000356,TSK000783,1
VEH000014,TSK000783,1
VEH000090,TSK000783,0
VEH000279,TSK000783,1
VEH000074,TSK000783,1
VEH000510,TSK000783,1
VEH000291,TSK000783,0
VEH000011,TSK000783,0
VEH000388,TSK000783,1
VEH000019,TSK000783,1
VEH000389,TSK000783,1
VEH000069,TSK000783,0
VEH000484,TSK000783,1
VEH000036,TSK000792,1
VEH000314,TSK000792,1
VEH000088,TSK000792,1
VEH000324,TSK000792,1
VEH000386,TSK000792,1
VEH000378,TSK000792,1
VEH000326,TSK000792,1
VEH000064,TSK000792,1
VEH000034,TSK000792,1
VEH000303,TSK000792,1
VEH000059,TSK000792,1
VEH000289,TSK000792,1
VEH000410,TSK000792,0
VEH000271,TSK000792,1
VEH000422,TSK000792,0
VEH000509,TSK000792,1
VEH000349,TSK000792,1
VEH000077,TSK000792,1
VEH000334,TSK000792,1
VEH000051,TSK000792,0
VEH000032,TSK000792,1
VEH000045,TSK000792,1
VEH000264,TSK000792,1
VEH000530,TSK000792,1
VEH000272,TSK000792,1
VEH000033,TSK000792,1
VEH000353,TSK000792,1
VEH000224,TSK000792,0
VEH000355,TSK000792,1
VEH000384,TSK000792,1
VEH000529,TSK000792,1
VEH000096,TSK000792,1
VEH000423,TSK000792,1
VEH000040,TSK000792,1
VEH000057,TSK000792,1
VEH000421,TSK000792,1
VEH000505,TSK000792,0
VEH000521,TSK000792,1
VEH000070,TSK000792,0
VEH000101,TSK000792,1
VEH000087,TSK000792,1
VEH000520,TSK000792,1
VEH000533,TSK000792,0
VEH000016,TSK000792,0
VEH000459,TSK000792,1
VEH000061,TSK000792,1
VEH000441,TSK000792,1
VEH000058,TSK000792,0
VEH000377,TSK000792,0
VEH000025,TSK000792,1
VEH000072,TSK000792,1
VEH000512,TSK000792,1
VEH000301,TSK000792,1
VEH000524,TSK000792,1
VEH000298,TSK000792,1
VEH000073,TSK000792,1
VEH000416,TSK000792,0
VEH000408,TSK000792,1
VEH000311,TSK000792,1
VEH000246,TSK000792,1
VEH000477,TSK000792,1
VEH000366,TSK000792,1
VEH000310,TSK000792,1
VEH000259,TSK000792,1
VEH000368,TSK000792,1
VEH000360,TSK000792,0
VEH000280,TSK000792,0
VEH000514,TSK000792,1
VEH000065,TSK000792,0
VEH000292,TSK000792,1
VEH000287,TSK000792,1
VEH000391,TSK000792,1
VEH000269,TSK000792,1
VEH000309,TSK000792,1
VEH000525,TSK000792,1
VEH000364,TSK000792,1
VEH000296,TSK000792,1
VEH000428,TSK000792,1
VEH000071,TSK000792,1
VEH000359,TSK000792,1
VEH000267,TSK000792,1
VEH000026,TSK000792,1
VEH000304,TSK000792,1
VEH000327,TSK000792,0
VEH000319,TSK000792,0
VEH000222,TSK000792,1
VEH000450,TSK000792,0
VEH000356,TSK000792,1
VEH000014,TSK000792,1
VEH000090,TSK000792,0
VEH000279,TSK000792,1
VEH000074,TSK000792,1
VEH000510,TSK000792,1
VEH000291,TSK000792,1
VEH000011,TSK000792,1
VEH000388,TSK000792,0
VEH000019,TSK000792,1
VEH000389,TSK000792,0
VEH000069,TSK000792,1
VEH000484,TSK000792,1
VEH000036,TSK000798,1
VEH000314,TSK000798,1
VEH000088,TSK000798,1
VEH000324,TSK000798,0
VEH000386,TSK000798,1
VEH000378,TSK000798,1
VEH000326,TSK000798,1
VEH000064,TSK000798,1
VEH000034,TSK000798,1
VEH000303,TSK000798,1
VEH000059,TSK000798,0
VEH000289,TSK000798,1
VEH000410,TSK000798,1
VEH000271,TSK000798,1
VEH000422,TSK000798,1
VEH000509,TSK000798,1
VEH000349,TSK000798,1
VEH000077,TSK000798,0
VEH000334,TSK000798,1
VEH000051,TSK000798,1
VEH000032,TSK000798,1
VEH000045,TSK000798,1
VEH000264,TSK000798,1
VEH000530,TSK000798,1
VEH000272,TSK000798,1
VEH000033,TSK000798,1
VEH000353,TSK000798,1
VEH000224,TSK000798,1
VEH000355,TSK000798,1
VEH000384,TSK000798,1
VEH000529,TSK000798,1
VEH000096,TSK000798,1
VEH000423,TSK000798,1
VEH000040,TSK000798,1
VEH000057,TSK000798,1
VEH000421,TSK000798,1
VEH000505,TSK000798,0
VEH000521,TSK000798,1
VEH000070,TSK000798,1
VEH000101,TSK000798,1
VEH000087,TSK000798,1
VEH000520,TSK000798,1
VEH000533,TSK000798,1
VEH000016,TSK000798,1
VEH000459,TSK000798,1
VEH000061,TSK000798,1
VEH000441,TSK000798,1
VEH000058,TSK000798,0
VEH000377,TSK000798,1
VEH000025,TSK000798,0
VEH000072,TSK000798,0
VEH000512,TSK000798,1
VEH000301,TSK000798,0
VEH000524,TSK000798,1
VEH000298,TSK000798,1
VEH000073,TSK000798,0
VEH000416,TSK000798,1
VEH000408,TSK000798,1
VEH000311,TSK000798,0
VEH000246,TSK000798,1
VEH000477,TSK000798,1
VEH000366,TSK000798,1
VEH000310,TSK000798,0
VEH000259,TSK000798,1
VEH000368,TSK000798,1
VEH000360,TSK000798,0
VEH000280,TSK000798,1
VEH000514,TSK000798,1
VEH000065,TSK000798,1
VEH000292,TSK000798,1
VEH000287,TSK000798,1
VEH000391,TSK000798,1
VEH000269,TSK000798,1
VEH000309,TSK000798,1
VEH000525,TSK000798,0
VEH000364,TSK000798,0
VEH000296,TSK000798,1
VEH000428,TSK000798,1
VEH000071,TSK000798,1
VEH000359,TSK000798,1
VEH000267,TSK000798,1
VEH000026,TSK000798,1
VEH000304,TSK000798,1
VEH000327,TSK000798,0
VEH000319,TSK000798,1
VEH000222,TSK000798,0
VEH000450,TSK000798,1
VEH000356,TSK000798,0
VEH000014,TSK000798,0
VEH000090,TSK000798,1
VEH000279,TSK000798,1
VEH000074,TSK000798,1
VEH000510,TSK000798,0
VEH000291,TSK000798,1
VEH000011,TSK000798,0
VEH000388,TSK000798,1
VEH000019,TSK000798,1
VEH000389,TSK000798,1
VEH000069,TSK000798,1
VEH000484,TSK000798,1
VEH000036,TSK000801,1
VEH000314,TSK000801,0
VEH000088,TSK000801,1
VEH000324,TSK000801,1
VEH000386,TSK000801,0
VEH000378,TSK000801,1
VEH000326,TSK000801,1
VEH000064,TSK000801,1
VEH000034,TSK000801,1
VEH000303,TSK000801,1
VEH000059,TSK000801,0
VEH000289,TSK000801,1
VEH000410,TSK000801,1
VEH000271,TSK000801,1
VEH000422,TSK000801,1
VEH000509,TSK000801,1
VEH000349,TSK000801,1
VEH000077,TSK000801,1
VEH000334,TSK000801,1
VEH000051,TSK000801,0
VEH000032,TSK000801,1
VEH000045,TSK000801,1
VEH000264,TSK000801,1
VEH000530,TSK000801,1
VEH000272,TSK000801,0
VEH000033,TSK000801,0
VEH000353,TSK000801,1
VEH000224,TSK000801,1
VEH000355,TSK000801,1
VEH000384,TSK000801,1
VEH000529,TSK000801,1
VEH000096,TSK000801,1
VEH000423,TSK000801,1
VEH000040,TSK000801,1
VEH000057,TSK000801,1
VEH000421,TSK000801,0
VEH000505,TSK000801,1
VEH000521,TSK000801,1
VEH000070,TSK000801,1
VEH000101,TSK000801,1
VEH000087,TSK000801,0
VEH000520,TSK000801,0
VEH000533,TSK000801,0
VEH000016,TSK000801,0
VEH000459,TSK000801,1
VEH000061,TSK000801,1
VEH000441,TSK000801,1
VEH000058,TSK000801,1
VEH000377,TSK000801,1
VEH000025,TSK000801,1
VEH000072,TSK000801,1
VEH000512,TSK000801,1
VEH000301,TSK000801,1
VEH000524,TSK000801,1
VEH000298,TSK000801,0
VEH000073,TSK000801,0
VEH000416,TSK000801,0
VEH000408,TSK000801,1
VEH000311,TSK000801,1
VEH000246,TSK000801,1
VEH000477,TSK000801,1
VEH000366,TSK000801,1
VEH000310,TSK000801,1
VEH000259,TSK000801,1
VEH000368,TSK000801,1
VEH000360,TSK000801,1
VEH000280,TSK000801,1
VEH000514,TSK000801,1
VEH000065,TSK000801,1
VEH000292,TSK000801,1
VEH000287,TSK000801,1
VEH000391,TSK000801,0
VEH000269,TSK000801,0
VEH000309,TSK000801,1
VEH000525,TSK000801,1
VEH000364,TSK000801,1
VEH000296,TSK000801,1
VEH000428,TSK000801,1
VEH000071,TSK000801,1
VEH000359,TSK000801,1
VEH000267,TSK000801,1
VEH000026,TSK000801,1
VEH000304,TSK000801,1
VEH000327,TSK000801,0
VEH000319,TSK000801,1
VEH000222,TSK000801,0
VEH000450,TSK000801,1
VEH000356,TSK000801,1
VEH000014,TSK000801,1
VEH000090,TSK000801,1
VEH000279,TSK000801,0
VEH000074,TSK000801,1
VEH000510,TSK000801,1
VEH000291,TSK000801,1
VEH000011,TSK000801,1
VEH000388,TSK000801,0
VEH000019,TSK000801,1
VEH000389,TSK000801,1
VEH000069,TSK000801,1
VEH000484,TSK000801,1
VEH000036,TSK000811,1
VEH000314,TSK000811,0
VEH000088,TSK000811,0
VEH000324,TSK000811,1
VEH000386,TSK000811,1
VEH000378,TSK000811,1
VEH000326,TSK000811,1
VEH000064,TSK000811,1
VEH000034,TSK000811,1
VEH000303,TSK000811,1
VEH000059,TSK000811,1
VEH000289,TSK000811,1
VEH000410,TSK000811,1
VEH000271,TSK000811,1
VEH000422,TSK000811,1
VEH000509,TSK000811,0
VEH000349,TSK000811,0
VEH000077,TSK000811,1
VEH000334,TSK000811,1
VEH000051,TSK000811,0
VEH000032,TSK000811,1
VEH000045,TSK000811,0
VEH000264,TSK000811,1
VEH000530,TSK000811,1
VEH000272,TSK000811,1
VEH000033,TSK000811,1
VEH000353,TSK000811,0
VEH000224,TSK000811,1
VEH000355,TSK000811,1
VEH000384,TSK000811,1
VEH000529,TSK000811,1
VEH000096,TSK000811,1
VEH000423,TSK000811,1
VEH000040,TSK000811,1
VEH000057,TSK000811,1
VEH000421,TSK000811,1
VEH000505,TSK000811,1
VEH000521,TSK000811,0
VEH000070,TSK000811,1
VEH000101,TSK000811,1
VEH000087,TSK000811,0
VEH000520,TSK000811,1
VEH000533,TSK000811,1
VEH000016,TSK000811,1
VEH000459,TSK000811,1
VEH000061,TSK000811,0
VEH000441,TSK000811,1
VEH000058,TSK000811,1
VEH000377,TSK000811,1
VEH000025,TSK000811,1
VEH000072,TSK000811,1
VEH000512,TSK000811,0
VEH000301,TSK000811,1
VEH000524,TSK000811,1
VEH000298,TSK000811,1
VEH000073,TSK000811,1
VEH000416,TSK000811,1
VEH000408,TSK000811,1
VEH000311,TSK000811,1
VEH000246,TSK000811,1
VEH000477,TSK000811,1
VEH000366,TSK000811,1
VEH000310,TSK000811,1
VEH000259,TSK000811,1
VEH000368,TSK000811,0
VEH000360,TSK000811,1
VEH000280,TSK000811,0
VEH000514,TSK000811,1
VEH000065,TSK000811,1
VEH000292,TSK000811,1
VEH000287,TSK000811,1
VEH000391,TSK000811,1
VEH000269,TSK000811,1
VEH000309,TSK000811,0
VEH000525,TSK000811,0
VEH000364,TSK000811,1
VEH000296,TSK000811,0
VEH000428,TSK000811,1
VEH000071,TSK000811,1
VEH000359,TSK000811,1
VEH000267,TSK000811,1
VEH000026,TSK000811,1
VEH000304,TSK000811,1
VEH000327,TSK000811,0
VEH000319,TSK000811,1
VEH000222,TSK000811,1
VEH000450,TSK000811,1
VEH000356,TSK000811,1
VEH000014,TSK000811,0
VEH000090,TSK000811,1
VEH000279,TSK000811,0
VEH000074,TSK000811,1
VEH000510,TSK000811,0
VEH000291,TSK000811,1
VEH000011,TSK000811,1
VEH000388,TSK000811,1
VEH000019,TSK000811,1
VEH000389,TSK000811,1
VEH000069,TSK000811,1
VEH000484,TSK000811,1
VEH000036,TSK000920,1
VEH000314,TSK000920,0
VEH000088,TSK000920,1
VEH000324,TSK000920,1
VEH000386,TSK000920,1
VEH000378,TSK000920,1
VEH000326,TSK000920,1
VEH000064,TSK000920,1
VEH000034,TSK000920,1
VEH000303,TSK000920,1
VEH000059,TSK000920,1
VEH000289,TSK000920,1
VEH000410,TSK000920,1
VEH000271,TSK000920,1
VEH000422,TSK000920,1
VEH000509,TSK000920,1
VEH000349,TSK000920,0
VEH000077,TSK000920,0
VEH000334,TSK000920,1
VEH000051,TSK000920,1
VEH000032,TSK000920,1
VEH000045,TSK000920,1
VEH000264,TSK000920,0
VEH000530,TSK000920,1
VEH000272,TSK000920,1
VEH000033,TSK000920,1
VEH000353,TSK000920,1
VEH000224,TSK000920,0
VEH000355,TSK000920,0
VEH000384,TSK000920,1
VEH000529,TSK000920,1
VEH000096,TSK000920,0
VEH000423,TSK000920,1
VEH000040,TSK000920,1
VEH000057,TSK000920,1
VEH000421,TSK000920,1
VEH000505,TSK000920,1
VEH000521,TSK000920,0
VEH000070,TSK000920,1
VEH000101,TSK000920,1
VEH000087,TSK000920,0
VEH000520,TSK000920,1
VEH000533,TSK000920,0
VEH000016,TSK000920,1
VEH000459,TSK000920,1
VEH000061,TSK000920,1
VEH000441,TSK000920,1
VEH000058,TSK000920,0
VEH000377,TSK000920,1
VEH000025,TSK000920,1
VEH000072,TSK000920,1
VEH000512,TSK000920,1
VEH000301,TSK000920,1
VEH000524,TSK000920,1
VEH000298,TSK000920,1
VEH000073,TSK000920,1
VEH000416,TSK000920,1
VEH000408,TSK000920,1
VEH000311,TSK000920,1
VEH000246,TSK000920,1
VEH000477,TSK000920,0
VEH000366,TSK000920,1
VEH000310,TSK000920,1
VEH000259,TSK000920,0
VEH000368,TSK000920,1
VEH000360,TSK000920,1
VEH000280,TSK000920,1
VEH000514,TSK000920,1
VEH000065,TSK000920,0
VEH000292,TSK000920,1
VEH000287,TSK000920,1
VEH000391,TSK000920,0
VEH000269,TSK000920,1
VEH000309,TSK000920,1
VEH000525,TSK000920,1
VEH000364,TSK000920,1
VEH000296,TSK000920,1
VEH000428,TSK000920,1
VEH000071,TSK000920,1
VEH000359,TSK000920,1
VEH000267,TSK000920,1
VEH000026,TSK000920,1
VEH000304,TSK000920,0
VEH000327,TSK000920,0
VEH000319,TSK000920,1
VEH000222,TSK000920,1
VEH000450,TSK000920,1
VEH000356,TSK000920,0
VEH000014,TSK000920,1
VEH000090,TSK000920,0
VEH000279,TSK000920,1
VEH000074,TSK000920,1
VEH000510,TSK000920,1
VEH000291,TSK000920,0
VEH000011,TSK000920,1
