task_id,scenario_id,self_base_loss,outsourced_loss
TSK006275,S004,0.22112664,0.22112664
TSK006275,S005,0.24295904,0.24295904
TSK006275,S006,0.26806549,0.26806549
TSK006275,S007,0.10071586,0.10071586
TSK006275,S008,0.44055638,0.44055638
TSK006275,S009,0.10071586,0.10071586
TSK006275,S010,0.10071586,0.10071586
TSK006275,S011,0.10071586,0.10071586
TSK006275,S012,0.40666679,0.40666679
TSK006275,S013,0.10071586,0.10071586
TSK006275,S014,0.35491081,0.35491081
TSK006275,S015,0.26806549,0.26806549
TSK006275,S016,0.70527554,0.70527554
TSK006275,S017,0.34531469,0.34531469
TSK006275,S018,0.15233232,0.15233232
TSK006275,S019,0.20950374,0.20950374
TSK006275,S020,0.32428129,0.32428129
TSK006275,S021,0.32947809,0.32947809
TSK006275,S022,0.17754008,0.17754008
TSK006275,S023,0.39210766,0.39210766
TSK006275,S024,0.18462361,0.18462361
TSK006275,S025,0.27044761,0.27044761
TSK006275,S026,0.3075923,0.3075923
TSK006275,S027,0.34589534,0.34589534
TSK006275,S028,0.1999998,0.1999998
TSK006275,S029,0.10071586,0.10071586
TSK006275,S030,0.28186562,0.28186562
TSK006275,S031,0.33415692,0.33415692
TSK006275,S032,0.10071586,0.10071586
TSK006275,S033,0.10071586,0.10071586
TSK006275,S034,0.10071586,0.10071586
TSK006275,S035,0.19939164,0.19939164
TSK006275,S036,0.10071586,0.10071586
TSK006275,S037,0.37972202,0.37972202
TSK006275,S038,0.25442856,0.25442856
TSK006275,S039,0.79631793,0.79631793
TSK006275,S040,0.3319119,0.3319119
TSK006275,S041,0.29367243,0.29367243
TSK006275,S042,0.37421922,0.37421922
TSK006275,S043,0.10071586,0.10071586
TSK006275,S044,0.33749572,0.33749572
TSK006275,S045,0.21875382,0.21875382
TSK006275,S046,0.10071586,0.10071586
TSK006275,S047,0.10071586,0.10071586
TSK006275,S048,0.33186937,0.33186937
TSK006275,S049,0.51345455,0.51345455
TSK006275,S050,0.10071586,0.10071586
TSK006275,S051,0.32983998,0.32983998
TSK006275,S052,0.20690105,0.20690105
TSK006275,S053,1.41137506,1.41137506
TSK006275,S054,0.22356263,0.22356263
TSK006275,S055,0.15728197,0.15728197
TSK006275,S056,0.25278216,0.25278216
TSK006275,S057,0.10071586,0.10071586
TSK006275,S058,0.46363121,0.46363121
TSK006275,S059,0.4042567,0.4042567
TSK006275,S060,0.29978943,0.29978943
TSK006275,S061,0.10071586,0.10071586
TSK006275,S062,0.29885582,0.29885582
TSK006275,S063,0.32758644,0.32758644
TSK006275,S064,0.10071586,0.10071586
TSK006275,S065,0.10071586,0.10071586
TSK006275,S066,0.93841139,0.93841139
TSK006275,S067,0.32115031,0.32115031
TSK006275,S068,0.10071586,0.10071586
TSK006275,S069,0.25821056,0.25821056
TSK006275,S070,0.10071586,0.10071586
TSK006275,S071,0.48049601,0.48049601
TSK006275,S072,0.201547,0.201547
TSK006275,S073,0.1999998,0.1999998
TSK006275,S074,0.26442144,0.26442144
TSK006275,S075,0.22419139,0.22419139
TSK006275,S076,0.80798328,0.80798328
TSK006275,S077,0.41331404,0.41331404
TSK006275,S078,0.25045913,0.25045913
TSK006275,S079,0.19746197,0.19746197
TSK006275,S080,0.35491081,0.35491081
TSK006275,S081,0.10071586,0.10071586
TSK006275,S082,0.3891203,0.3891203
TSK006275,S083,0.16753735,0.16753735
TSK006275,S084,0.3340777,0.3340777
TSK006275,S085,0.29449512,0.29449512
TSK006275,S086,0.10071586,0.10071586
TSK006275,S087,0.32567319,0.32567319
TSK006275,S088,0.56245532,0.56245532
TSK006275,S089,0.35665953,0.35665953
TSK006275,S090,0.40329526,0.40329526
TSK006275,S091,0.62661504,0.62661504
TSK006275,S092,0.32160175,0.32160175
TSK006275,S093,0.16714029,0.16714029
TSK006275,S094,0.70527554,0.70527554
TSK006275,S095,0.27595788,0.27595788
TSK006275,S096,0.72691191,0.72691191
TSK006275,S097,0.41409158,0.41409158
TSK006275,S098,0.28072529,0.28072529
TSK006275,S099,0.4550006,0.4550006
TSK006275,S100,0.22979976,0.22979976
TSK006287,S001,0.68145609,0.68145609
TSK006287,S002,1.0265401,1.0265401
TSK006287,S003,0.71608729,0.71608729
TSK006287,S004,0.69675083,0.69675083
TSK006287,S005,0.78577006,0.78577006
TSK006287,S006,0.84898786,0.84898786
TSK006287,S007,0.32838009,0.32838009
TSK006287,S008,1.45931357,1.45931357
TSK006287,S009,0.32838009,0.32838009
TSK006287,S010,0.32838009,0.32838009
TSK006287,S011,0.32838009,0.32838009
TSK006287,S012,1.26150102,1.26150102
TSK006287,S013,0.32838009,0.32838009
TSK006287,S014,1.15778115,1.15778115
TSK006287,S015,0.84898786,0.84898786
TSK006287,S016,2.23526612,2.23526612
TSK006287,S017,1.14021219,1.14021219
TSK006287,S018,0.49337658,0.49337658
TSK006287,S019,0.65858207,0.65858207
TSK006287,S020,1.04347118,1.04347118
TSK006287,S021,1.0373436,1.0373436
TSK006287,S022,0.57677506,0.57677506
TSK006287,S023,1.28316311,1.28316311
TSK006287,S024,0.59614611,0.59614611
TSK006287,S025,0.8798807,0.8798807
TSK006287,S026,0.94530695,0.94530695
TSK006287,S027,1.11700473,1.11700473
TSK006287,S028,0.63963179,0.63963179
TSK006287,S029,0.32838009,0.32838009
TSK006287,S030,0.91025923,0.91025923
TSK006287,S031,1.03112642,1.03112642
TSK006287,S032,0.32838009,0.32838009
TSK006287,S033,0.32838009,0.32838009
TSK006287,S034,0.32838009,0.32838009
TSK006287,S035,0.64517987,0.64517987
TSK006287,S036,0.32838009,0.32838009
TSK006287,S037,1.23272733,1.23272733
TSK006287,S038,0.82737513,0.82737513
TSK006287,S039,2.65912853,2.65912853
TSK006287,S040,1.04546801,1.04546801
TSK006287,S041,0.93631502,0.93631502
TSK006287,S042,1.13581121,1.13581121
TSK006287,S043,0.32838009,0.32838009
TSK006287,S044,1.07722259,1.07722259
TSK006287,S045,0.72509904,0.72509904
TSK006287,S046,0.32838009,0.32838009
TSK006287,S047,0.32838009,0.32838009
TSK006287,S048,1.081583,1.081583
TSK006287,S049,1.70037836,1.70037836
TSK006287,S050,0.32838009,0.32838009
TSK006287,S051,1.07315591,1.07315591
TSK006287,S052,0.65837314,0.65837314
TSK006287,S053,4.5629003,4.5629003
TSK006287,S054,0.70516605,0.70516605
TSK006287,S055,0.5144415,0.5144415
TSK006287,S056,0.82310403,0.82310403
TSK006287,S057,0.32838009,0.32838009
TSK006287,S058,1.4885999,1.4885999
TSK006287,S059,1.31266747,1.31266747
TSK006287,S060,0.98265983,0.98265983
TSK006287,S061,0.32838009,0.32838009
TSK006287,S062,0.98651702,0.98651702
TSK006287,S063,1.07471972,1.07471972
TSK006287,S064,0.32838009,0.32838009
TSK006287,S065,0.32838009,0.32838009
TSK006287,S066,2.92902582,2.92902582
TSK006287,S067,1.01707377,1.01707377
TSK006287,S068,0.32838009,0.32838009
TSK006287,S069,0.82910837,0.82910837
TSK006287,S070,0.32838009,0.32838009
TSK006287,S071,1.54516034,1.54516034
TSK006287,S072,0.65149248,0.65149248
TSK006287,S073,0.63963179,0.63963179
TSK006287,S074,0.83186657,0.83186657
TSK006287,S075,0.7251858,0.7251858
TSK006287,S076,2.47845597,2.47845597
TSK006287,S077,1.35103888,1.35103888
TSK006287,S078,0.81139618,0.81139618
TSK006287,S079,0.61528343,0.61528343
TSK006287,S080,1.15778115,1.15778115
TSK006287,S081,0.32838009,0.32838009
TSK006287,S082,1.25272908,1.25272908
TSK006287,S083,0.55071908,0.55071908
TSK006287,S084,1.06909775,1.06909775
TSK006287,S085,0.91167731,0.91167731
TSK006287,S086,0.32838009,0.32838009
TSK006287,S087,1.03496464,1.03496464
TSK006287,S088,1.88976777,1.88976777
TSK006287,S089,1.09413131,1.09413131
TSK006287,S090,1.35410692,1.35410692
TSK006287,S091,2.09724566,2.09724566
TSK006287,S092,0.99596962,0.99596962
TSK006287,S093,0.5416984,0.5416984
TSK006287,S094,2.23526612,2.23526612
TSK006287,S095,0.89240036,0.89240036
TSK006287,S096,2.35307096,2.35307096
TSK006287,S097,1.31463006,1.31463006
TSK006287,S098,0.88988876,0.88988876
TSK006287,S099,1.51346122,1.51346122
TSK006287,S100,0.73946083,0.73946083
TSK006364,S001,13.49903928,13.49903928
TSK006364,S002,17.94744411,17.94744411
TSK006364,S003,11.30855738,11.30855738
TSK006364,S004,11.06327171,11.06327171
TSK006364,S005,11.69212732,11.69212732
TSK006364,S006,14.01805007,14.01805007
TSK006364,S007,4.97496713,4.97496713
TSK006364,S008,16.23112015,16.23112015
TSK006364,S009,4.97496713,4.97496713
TSK006364,S010,4.97496713,4.97496713
TSK006364,S011,4.97496713,4.97496713
TSK006364,S012,21.85778809,21.85778809
TSK006364,S013,4.97496713,4.97496713
TSK006364,S014,18.15128318,18.15128318
TSK006364,S015,14.01805007,14.01805007
TSK006364,S016,50.22976408,50.22976408
TSK006364,S017,22.4832655,22.4832655
TSK006364,S018,8.38597265,8.38597265
TSK006364,S019,11.49400776,11.49400776
TSK006364,S020,20.74825747,20.74825747
TSK006364,S021,17.23820524,17.23820524
TSK006364,S022,10.9625709,10.9625709
TSK006364,S023,19.33909051,19.33909051
TSK006364,S024,8.1503355,8.1503355
TSK006364,S025,13.98622501,13.98622501
TSK006364,S026,14.7357332,14.7357332
TSK006364,S027,22.56816852,22.56816852
TSK006364,S028,9.73237631,9.73237631
TSK006364,S029,4.97496713,4.97496713
TSK006364,S030,15.5405169,15.5405169
TSK006364,S031,17.51424785,17.51424785
TSK006364,S032,4.97496713,4.97496713
TSK006364,S033,4.97496713,4.97496713
TSK006364,S034,4.97496713,4.97496713
TSK006364,S035,9.76744251,9.76744251
TSK006364,S036,4.97496713,4.97496713
TSK006364,S037,15.7392789,15.7392789
TSK006364,S038,15.9441758,15.9441758
TSK006364,S039,43.34538659,43.34538659
TSK006364,S040,16.59574037,16.59574037
TSK006364,S041,13.61652318,13.61652318
TSK006364,S042,18.19838346,18.19838346
TSK006364,S043,4.97496713,4.97496713
TSK006364,S044,20.61668946,20.61668946
TSK006364,S045,13.99856923,13.99856923
TSK006364,S046,4.97496713,4.97496713
TSK006364,S047,4.97496713,4.97496713
TSK006364,S048,22.58383875,22.58383875
TSK006364,S049,26.19289653,26.19289653
TSK006364,S050,4.97496713,4.97496713
TSK006364,S051,13.65039539,13.65039539
TSK006364,S052,9.64027599,9.64027599
TSK006364,S053,74.07002518,74.07002518
TSK006364,S054,12.18312574,12.18312574
TSK006364,S055,6.90059854,6.90059854
TSK006364,S056,15.26720818,15.26720818
TSK006364,S057,4.97496713,4.97496713
TSK006364,S058,29.81259521,29.81259521
TSK006364,S059,26.36056184,26.36056184
TSK006364,S060,13.15666967,13.15666967
TSK006364,S061,4.97496713,4.97496713
TSK006364,S062,20.07544034,20.07544034
TSK006364,S063,19.19862346,19.19862346
TSK006364,S064,4.97496713,4.97496713
TSK006364,S065,4.97496713,4.97496713
TSK006364,S066,42.25614796,42.25614796
TSK006364,S067,17.83928473,17.83928473
TSK006364,S068,4.97496713,4.97496713
TSK006364,S069,12.84833909,12.84833909
TSK006364,S070,4.97496713,4.97496713
TSK006364,S071,30.34455874,30.34455874
TSK006364,S072,10.45950731,10.45950731
TSK006364,S073,9.73237631,9.73237631
TSK006364,S074,12.4954597,12.4954597
TSK006364,S075,12.12134435,12.12134435
TSK006364,S076,41.94431836,41.94431836
TSK006364,S077,18.41309591,18.41309591
TSK006364,S078,10.44194287,10.44194287
TSK006364,S079,9.48238765,9.48238765
TSK006364,S080,18.15128318,18.15128318
TSK006364,S081,4.97496713,4.97496713
TSK006364,S082,24.80781148,24.80781148
TSK006364,S083,9.80718401,9.80718401
TSK006364,S084,22.29986736,22.29986736
TSK006364,S085,13.95961797,13.95961797
TSK006364,S086,4.97496713,4.97496713
TSK006364,S087,17.68274838,17.68274838
TSK006364,S088,30.22689097,30.22689097
TSK006364,S089,17.82574942,17.82574942
TSK006364,S090,29.2416567,29.2416567
TSK006364,S091,23.58976106,23.58976106
TSK006364,S092,16.50049844,16.50049844
TSK006364,S093,7.88401255,7.88401255
TSK006364,S094,50.22976408,50.22976408
TSK006364,S095,14.64330299,14.64330299
TSK006364,S096,49.15870906,49.15870906
TSK006364,S097,22.19156413,22.19156413
TSK006364,S098,14.91315099,14.91315099
TSK006364,S099,17.5106262,17.5106262
TSK006364,S100,15.07603652,15.07603652
TSK006368,S001,15.91644308,15.91644308
TSK006368,S002,20.7044481,20.7044481
TSK006368,S003,12.83157355,12.83157355
TSK006368,S004,12.57043693,12.57043693
TSK006368,S005,13.21255406,13.21255406
TSK006368,S006,16.03464504,16.03464504
TSK006368,S007,5.64596982,5.64596982
TSK006368,S008,17.46246339,17.46246339
TSK006368,S009,5.64596982,5.64596982
TSK006368,S010,5.64596982,5.64596982
TSK006368,S011,5.64596982,5.64596982
TSK006368,S012,25.08988953,25.08988953
TSK006368,S013,5.64596982,5.64596982
TSK006368,S014,20.70809761,20.70809761
TSK006368,S015,16.03464504,16.03464504
TSK006368,S016,59.67003973,59.67003973
TSK006368,S017,26.469973,26.469973
TSK006368,S018,9.66632064,9.66632064
TSK006368,S019,13.23483401,13.23483401
TSK006368,S020,24.36815298,24.36815298
TSK006368,S021,19.71705687,19.71705687
TSK006368,S022,12.82368242,12.82368242
TSK006368,S023,21.9441713,21.9441713
TSK006368,S024,9.07786069,9.07786069
TSK006368,S025,15.98152213,15.98152213
TSK006368,S026,16.62040535,16.62040535
TSK006368,S027,26.56624727,26.56624727
TSK006368,S028,11.01445117,11.01445117
TSK006368,S029,5.64596982,5.64596982
TSK006368,S030,17.91587146,17.91587146
TSK006368,S031,20.02970874,20.02970874
TSK006368,S032,5.64596982,5.64596982
TSK006368,S033,5.64596982,5.64596982
TSK006368,S034,5.64596982,5.64596982
TSK006368,S035,11.06860207,11.06860207
TSK006368,S036,5.64596982,5.64596982
TSK006368,S037,17.33249116,17.33249116
TSK006368,S038,18.68407233,18.68407233
TSK006368,S039,49.91752054,49.91752054
TSK006368,S040,18.85467876,18.85467876
TSK006368,S041,15.28914998,15.28914998
TSK006368,S042,20.56952084,20.56952084
TSK006368,S043,5.64596982,5.64596982
TSK006368,S044,24.07803982,24.07803982
TSK006368,S045,16.44952786,16.44952786
TSK006368,S046,5.64596982,5.64596982
TSK006368,S047,5.64596982,5.64596982
TSK006368,S048,26.7119625,26.7119625
TSK006368,S049,29.88120799,29.88120799
TSK006368,S050,5.64596982,5.64596982
TSK006368,S051,15.0286533,15.0286533
TSK006368,S052,10.83274702,10.83274702
TSK006368,S053,84.80606834,84.80606834
TSK006368,S054,14.01625885,14.01625885
TSK006368,S055,7.68012999,7.68012999
TSK006368,S056,17.81209938,17.81209938
TSK006368,S057,5.64596982,5.64596982
TSK006368,S058,35.0327012,35.0327012
TSK006368,S059,31.0312797,31.0312797
TSK006368,S060,14.64447868,14.64447868
TSK006368,S061,5.64596982,5.64596982
TSK006368,S062,23.71677047,23.71677047
TSK006368,S063,22.31813906,22.31813906
TSK006368,S064,5.64596982,5.64596982
TSK006368,S065,5.64596982,5.64596982
TSK006368,S066,47.18754452,47.18754452
TSK006368,S067,20.57892205,20.57892205
TSK006368,S068,5.64596982,5.64596982
TSK006368,S069,14.5926156,14.5926156
TSK006368,S070,5.64596982,5.64596982
TSK006368,S071,35.58439723,35.58439723
TSK006368,S072,11.95610349,11.95610349
TSK006368,S073,11.01445117,11.01445117
TSK006368,S074,14.06991027,14.06991027
TSK006368,S075,13.9370079,13.9370079
TSK006368,S076,47.89546899,47.89546899
TSK006368,S077,20.54776821,20.54776821
TSK006368,S078,11.51088432,11.51088432
TSK006368,S079,10.7026116,10.7026116
TSK006368,S080,20.70809761,20.70809761
TSK006368,S081,5.64596982,5.64596982
TSK006368,S082,29.12417665,29.12417665
TSK006368,S083,11.39944152,11.39944152
TSK006368,S084,26.31320426,26.31320426
TSK006368,S085,15.72061147,15.72061147
TSK006368,S086,5.64596982,5.64596982
TSK006368,S087,20.33609017,20.33609017
TSK006368,S088,34.75307071,34.75307071
TSK006368,S089,20.23926788,20.23926788
TSK006368,S090,34.83054485,34.83054485
TSK006368,S091,25.50569863,25.50569863
TSK006368,S092,18.81270463,18.81270463
TSK006368,S093,8.88104523,8.88104523
TSK006368,S094,59.67003973,59.67003973
TSK006368,S095,16.79236206,16.79236206
TSK006368,S096,58.09909472,58.09909472
TSK006368,S097,25.4743351,25.4743351
TSK006368,S098,17.09748466,17.09748466
TSK006368,S099,19.01628106,19.01628106
TSK006368,S100,17.75674973,17.75674973
TSK006397,S001,3.06950686,3.06950686
TSK006397,S002,4.42094934,4.42094934
TSK006397,S003,3.04882597,3.04882597
TSK006397,S004,2.9758203,2.9758203
TSK006397,S005,3.4450593,3.4450593
TSK006397,S006,3.64511419,3.64511419
TSK006397,S007,1.45107698,1.45107698
TSK006397,S008,6.54595622,6.54595622
TSK006397,S009,1.45107698,1.45107698
TSK006397,S010,1.45107698,1.45107698
TSK006397,S011,1.45107698,1.45107698
TSK006397,S012,5.30039765,5.30039765
TSK006397,S013,1.45107698,1.45107698
TSK006397,S014,5.11870126,5.11870126
TSK006397,S015,3.64511419,3.64511419
TSK006397,S016,9.60405655,9.60405655
TSK006397,S017,5.09942575,5.09942575
TSK006397,S018,2.1661539,2.1661539
TSK006397,S019,2.80599625,2.80599625
TSK006397,S020,4.55213444,4.55213444
TSK006397,S021,4.42691101,4.42691101
TSK006397,S022,2.53982862,2.53982862
TSK006397,S023,5.69020547,5.69020547
TSK006397,S024,2.60958311,2.60958311
TSK006397,S025,3.88000449,3.88000449
TSK006397,S026,3.93224282,3.93224282
TSK006397,S027,4.89009627,4.89009627
TSK006397,S028,2.77346208,2.77346208
TSK006397,S029,1.45107698,1.45107698
TSK006397,S030,3.9851066,3.9851066
TSK006397,S031,4.30809479,4.30809479
TSK006397,S032,1.45107698,1.45107698
TSK006397,S033,1.45107698,1.45107698
TSK006397,S034,1.45107698,1.45107698
TSK006397,S035,2.83001515,2.83001515
TSK006397,S036,1.45107698,1.45107698
TSK006397,S037,5.42457021,5.42457021
TSK006397,S038,3.6468134,3.6468134
TSK006397,S039,12.01741237,12.01741237
TSK006397,S040,4.46361621,4.46361621
TSK006397,S041,4.0473252,4.0473252
TSK006397,S042,4.66035094,4.66035094
TSK006397,S043,1.45107698,1.45107698
TSK006397,S044,4.66157279,4.66157279
TSK006397,S045,3.2545922,3.2545922
TSK006397,S046,1.45107698,1.45107698
TSK006397,S047,1.45107698,1.45107698
TSK006397,S048,4.77742751,4.77742751
TSK006397,S049,7.62558815,7.62558815
TSK006397,S050,1.45107698,1.45107698
TSK006397,S051,4.73248784,4.73248784
TSK006397,S052,2.84028353,2.84028353
TSK006397,S053,19.99778278,19.99778278
TSK006397,S054,3.01501752,3.01501752
TSK006397,S055,2.28019617,2.28019617
TSK006397,S056,3.63260622,3.63260622
TSK006397,S057,1.45107698,1.45107698
TSK006397,S058,6.4799057,6.4799057
TSK006397,S059,5.77758663,5.77758663
TSK006397,S060,4.36442599,4.36442599
TSK006397,S061,1.45107698,1.45107698
TSK006397,S062,4.41082823,4.41082823
TSK006397,S063,4.77730722,4.77730722
TSK006397,S064,1.45107698,1.45107698
TSK006397,S065,1.45107698,1.45107698
TSK006397,S066,12.38736744,12.38736744
TSK006397,S067,4.36661925,4.36661925
TSK006397,S068,1.45107698,1.45107698
TSK006397,S069,3.6093893,3.6093893
TSK006397,S070,1.45107698,1.45107698
TSK006397,S071,6.73653367,6.73653367
TSK006397,S072,2.8548689,2.8548689
TSK006397,S073,2.77346208,2.77346208
TSK006397,S074,3.54716608,3.54716608
TSK006397,S075,3.17992571,3.17992571
TSK006397,S076,10.2886605,10.2886605
TSK006397,S077,5.98475244,5.98475244
TSK006397,S078,3.56328566,3.56328566
TSK006397,S079,2.59749118,2.59749118
TSK006397,S080,5.11870126,5.11870126
TSK006397,S081,1.45107698,1.45107698
TSK006397,S082,5.46768922,5.46768922
TSK006397,S083,2.45258559,2.45258559
TSK006397,S084,4.63851476,4.63851476
TSK006397,S085,3.82223426,3.82223426
TSK006397,S086,1.45107698,1.45107698
TSK006397,S087,4.4590525,4.4590525
TSK006397,S088,8.58850187,8.58850187
TSK006397,S089,4.54241841,4.54241841
TSK006397,S090,6.1503217,6.1503217
TSK006397,S091,9.49804036,9.49804036
TSK006397,S092,4.1773237,4.1773237
TSK006397,S093,2.3798575,2.3798575
TSK006397,S094,9.60405655,9.60405655
TSK006397,S095,3.91215874,3.91215874
TSK006397,S096,10.32566897,10.32566897
TSK006397,S097,5.65819816,5.65819816
TSK006397,S098,3.82425194,3.82425194
TSK006397,S099,6.81523179,6.81523179
TSK006397,S100,3.2259435,3.2259435
TSK006434,S001,21.09745776,21.09745776
TSK006434,S002,24.33532948,24.33532948
TSK006434,S003,14.01150266,14.01150266
TSK006434,S004,13.87103394,13.87103394
TSK006434,S005,15.06257697,15.06257697
TSK006434,S006,18.25936121,18.25936121
TSK006434,S007,6.61721885,6.61721885
TSK006434,S008,18.23102353,18.23102353
TSK006434,S009,6.61721885,6.61721885
TSK006434,S010,6.61721885,6.61721885
TSK006434,S011,6.61721885,6.61721885
TSK006434,S012,27.90311347,27.90311347
TSK006434,S013,6.61721885,6.61721885
TSK006434,S014,24.64443421,24.64443421
TSK006434,S015,18.25936121,18.25936121
TSK006434,S016,76.13529863,76.13529863
TSK006434,S017,34.64616832,34.64616832
TSK006434,S018,11.68777765,11.68777765
TSK006434,S019,15.20692309,15.20692309
TSK006434,S020,30.6952334,30.6952334
TSK006434,S021,22.21918263,22.21918263
TSK006434,S022,16.18761104,16.18761104
TSK006434,S023,25.88552931,25.88552931
TSK006434,S024,9.86593357,9.86593357
TSK006434,S025,19.01119036,19.01119036
TSK006434,S026,16.98318956,16.98318956
TSK006434,S027,33.81548612,33.81548612
TSK006434,S028,12.34213049,12.34213049
TSK006434,S029,6.61721885,6.61721885
TSK006434,S030,21.57172462,21.57172462
TSK006434,S031,21.77669847,21.77669847
TSK006434,S032,6.61721885,6.61721885
TSK006434,S033,6.61721885,6.61721885
TSK006434,S034,6.61721885,6.61721885
TSK006434,S035,12.73500073,12.73500073
TSK006434,S036,6.61721885,6.61721885
TSK006434,S037,18.40154552,18.40154552
TSK006434,S038,23.72137128,23.72137128
TSK006434,S039,63.20942445,63.20942445
TSK006434,S040,20.78484465,20.78484465
TSK006434,S041,16.59309416,16.59309416
TSK006434,S042,20.669982,20.669982
TSK006434,S043,6.61721885,6.61721885
TSK006434,S044,29.54937837,29.54937837
TSK006434,S045,21.54431364,21.54431364
TSK006434,S046,6.61721885,6.61721885
TSK006434,S047,6.61721885,6.61721885
TSK006434,S048,34.7871761,34.7871761
TSK006434,S049,36.51178157,36.51178157
TSK006434,S050,6.61721885,6.61721885
TSK006434,S051,16.03250277,16.03250277
TSK006434,S052,11.73841395,11.73841395
TSK006434,S053,100.34605282,100.34605282
TSK006434,S054,16.14872594,16.14872594
TSK006434,S055,8.57388142,8.57388142
TSK006434,S056,22.40545122,22.40545122
TSK006434,S057,6.61721885,6.61721885
TSK006434,S058,44.06863209,44.06863209
TSK006434,S059,39.77152623,39.77152623
TSK006434,S060,16.43274375,16.43274375
TSK006434,S061,6.61721885,6.61721885
TSK006434,S062,31.26935401,31.26935401
TSK006434,S063,28.12014113,28.12014113
TSK006434,S064,6.61721885,6.61721885
TSK006434,S065,6.61721885,6.61721885
TSK006434,S066,47.91407089,47.91407089
TSK006434,S067,24.06881197,24.06881197
TSK006434,S068,6.61721885,6.61721885
TSK006434,S069,16.65944017,16.65944017
TSK006434,S070,6.61721885,6.61721885
TSK006434,S071,44.60623764,44.60623764
TSK006434,S072,14.0782912,14.0782912
TSK006434,S073,12.34213049,12.34213049
TSK006434,S074,14.9944131,14.9944131
TSK006434,S075,16.7015947,16.7015947
TSK006434,S076,51.22440773,51.22440773
TSK006434,S077,23.08455902,23.08455902
TSK006434,S078,12.19797547,12.19797547
TSK006434,S079,11.28167579,11.28167579
TSK006434,S080,24.64443421,24.64443421
TSK006434,S081,6.61721885,6.61721885
TSK006434,S082,36.67009996,36.67009996
TSK006434,S083,14.39949376,14.39949376
TSK006434,S084,33.33284937,33.33284937
TSK006434,S085,16.20816115,16.20816115
TSK006434,S086,6.61721885,6.61721885
TSK006434,S087,23.6916843,23.6916843
TSK006434,S088,44.28451658,44.28451658
TSK006434,S089,21.16755283,21.16755283
TSK006434,S090,47.61108768,47.61108768
TSK006434,S091,27.83874139,27.83874139
TSK006434,S092,20.35248611,20.35248611
TSK006434,S093,10.07206855,10.07206855
TSK006434,S094,76.13529863,76.13529863
TSK006434,S095,19.96738082,19.96738082
TSK006434,S096,74.92131227,74.92131227
TSK006434,S097,29.45877401,29.45877401
TSK006434,S098,19.64285696,19.64285696
TSK006434,S099,20.64600401,20.64600401
TSK006434,S100,22.53559983,22.53559983
TSK006442,S001,40.27270721,40.27270721
TSK006442,S002,45.23673502,45.23673502
TSK006442,S003,25.47258535,25.47258535
TSK006442,S004,25.17715204,25.17715204
TSK006442,S005,26.60516571,26.60516571
TSK006442,S006,32.51483281,32.51483281
TSK006442,S007,12.5732254,12.5732254
TSK006442,S008,33.32740641,33.32740641
TSK006442,S009,12.5732254,12.5732254
TSK006442,S010,12.5732254,12.5732254
TSK006442,S011,12.5732254,12.5732254
TSK006442,S012,53.31185698,53.31185698
TSK006442,S013,12.5732254,12.5732254
TSK006442,S014,44.29460158,44.29460158
TSK006442,S015,32.51483281,32.51483281
TSK006442,S016,149.75166929,149.75166929
TSK006442,S017,72.82067524,72.82067524
TSK006442,S018,21.13196144,21.13196144
TSK006442,S019,27.5264556,27.5264556
TSK006442,S020,56.99441449,56.99441449
TSK006442,S021,39.37530884,39.37530884
TSK006442,S022,29.94410804,29.94410804
TSK006442,S023,51.69495656,51.69495656
TSK006442,S024,17.93903908,17.93903908
TSK006442,S025,33.1216878,33.1216878
TSK006442,S026,31.09731113,31.09731113
TSK006442,S027,58.42166291,58.42166291
TSK006442,S028,22.30846601,22.30846601
TSK006442,S029,12.5732254,12.5732254
TSK006442,S030,41.39575499,41.39575499
TSK006442,S031,39.21943286,39.21943286
TSK006442,S032,12.5732254,12.5732254
TSK006442,S033,12.5732254,12.5732254
TSK006442,S034,12.5732254,12.5732254
TSK006442,S035,22.76597553,22.76597553
TSK006442,S036,12.5732254,12.5732254
TSK006442,S037,31.69246288,31.69246288
TSK006442,S038,41.27457487,41.27457487
TSK006442,S039,119.47822588,119.47822588
TSK006442,S040,36.90038138,36.90038138
TSK006442,S041,29.43381373,29.43381373
TSK006442,S042,37.89784211,37.89784211
TSK006442,S043,12.5732254,12.5732254
TSK006442,S044,57.73380298,57.73380298
TSK006442,S045,44.76661064,44.76661064
TSK006442,S046,12.5732254,12.5732254
TSK006442,S047,12.5732254,12.5732254
TSK006442,S048,61.09569062,61.09569062
TSK006442,S049,66.82968013,66.82968013
TSK006442,S050,12.5732254,12.5732254
TSK006442,S051,28.48170162,28.48170162
TSK006442,S052,21.35218984,21.35218984
TSK006442,S053,193.70685045,193.70685045
TSK006442,S054,30.30248716,30.30248716
TSK006442,S055,15.6293559,15.6293559
TSK006442,S056,39.13799041,39.13799041
TSK006442,S057,12.5732254,12.5732254
TSK006442,S058,79.56862273,79.56862273
TSK006442,S059,80.67216819,80.67216819
TSK006442,S060,29.08366222,29.08366222
TSK006442,S061,12.5732254,12.5732254
TSK006442,S062,53.60131264,53.60131264
TSK006442,S063,50.72584199,50.72584199
TSK006442,S064,12.5732254,12.5732254
TSK006442,S065,12.5732254,12.5732254
TSK006442,S066,87.03445367,87.03445367
TSK006442,S067,43.62848792,43.62848792
TSK006442,S068,12.5732254,12.5732254
