task_id,scenario_id,self_base_loss,outsourced_loss
TSK003259,S020,6.64696918,6.64696918
TSK003259,S021,16.91213151,16.91213151
TSK003259,S022,30.78428749,30.78428749
TSK003259,S023,14.05561249,14.05561249
TSK003259,S024,19.59995751,19.59995751
TSK003259,S025,6.64696918,6.64696918
TSK003259,S026,11.76219611,11.76219611
TSK003259,S027,76.87730389,76.87730389
TSK003259,S028,16.64369218,16.64369218
TSK003259,S029,22.31950814,22.31950814
TSK003259,S030,27.98970191,27.98970191
TSK003259,S031,6.64696918,6.64696918
TSK003259,S032,20.01842435,20.01842435
TSK003259,S033,15.83645536,15.83645536
TSK003259,S034,16.01381899,16.01381899
TSK003259,S035,16.91213151,16.91213151
TSK003259,S036,14.56719807,14.56719807
TSK003259,S037,24.01859702,24.01859702
TSK003259,S038,6.64696918,6.64696918
TSK003259,S039,6.64696918,6.64696918
TSK003259,S040,33.98377858,33.98377858
TSK003259,S041,53.91749106,53.91749106
TSK003259,S042,21.86028891,21.86028891
TSK003259,S043,36.68596665,36.68596665
TSK003259,S044,19.11348442,19.11348442
TSK003259,S045,22.28833611,22.28833611
TSK003259,S046,14.32143373,14.32143373
TSK003259,S047,14.27125098,14.27125098
TSK003259,S048,11.7629165,11.7629165
TSK003259,S049,24.77372606,24.77372606
TSK003259,S050,21.96053754,21.96053754
TSK003259,S051,57.6879197,57.6879197
TSK003259,S052,21.39778369,21.39778369
TSK003259,S053,25.80832664,25.80832664
TSK003259,S054,27.98970191,27.98970191
TSK003259,S055,44.45056727,44.45056727
TSK003259,S056,6.64696918,6.64696918
TSK003259,S057,16.45332353,16.45332353
TSK003259,S058,6.64696918,6.64696918
TSK003259,S059,6.64696918,6.64696918
TSK003259,S060,6.64696918,6.64696918
TSK003259,S061,10.12672004,10.12672004
TSK003259,S062,21.50749731,21.50749731
TSK003259,S063,18.39250573,18.39250573
TSK003259,S064,6.64696918,6.64696918
TSK003259,S065,22.28833611,22.28833611
TSK003259,S066,24.1744926,24.1744926
TSK003259,S067,20.68167328,20.68167328
TSK003259,S068,45.48009169,45.48009169
TSK003259,S069,29.61520944,29.61520944
TSK003259,S070,10.10409431,10.10409431
TSK003259,S071,16.80282318,16.80282318
TSK003259,S072,22.31950814,22.31950814
TSK003259,S073,21.86028891,21.86028891
TSK003259,S074,20.85667655,20.85667655
TSK003259,S075,12.38403349,12.38403349
TSK003259,S076,6.64696918,6.64696918
TSK003259,S077,52.72848442,52.72848442
TSK003259,S078,19.59995751,19.59995751
TSK003259,S079,13.06342824,13.06342824
TSK003259,S080,19.24290596,19.24290596
TSK003259,S081,12.9897266,12.9897266
TSK003259,S082,21.74292504,21.74292504
TSK003259,S083,16.59108928,16.59108928
TSK003259,S084,16.01381899,16.01381899
TSK003259,S085,18.18618241,18.18618241
TSK003259,S086,6.64696918,6.64696918
TSK003259,S087,31.57354857,31.57354857
TSK003259,S088,31.89709307,31.89709307
TSK003259,S089,14.03029,14.03029
TSK003259,S090,17.00316698,17.00316698
TSK003259,S091,6.64696918,6.64696918
TSK003259,S092,6.64696918,6.64696918
TSK003259,S093,44.03365992,44.03365992
TSK003259,S094,31.879143,31.879143
TSK003259,S095,27.3575199,27.3575199
TSK003259,S096,18.49374481,18.49374481
TSK003259,S097,15.758779,15.758779
TSK003259,S098,13.99115298,13.99115298
TSK003259,S099,6.64696918,6.64696918
TSK003259,S100,21.58867211,21.58867211
TSK003278,S001,12.64185694,12.64185694
TSK003278,S002,18.53143175,18.53143175
TSK003278,S003,28.13680965,28.13680965
TSK003278,S004,5.45211742,5.45211742
TSK003278,S005,37.93077721,37.93077721
TSK003278,S006,9.45171895,9.45171895
TSK003278,S007,5.45211742,5.45211742
TSK003278,S008,28.48661584,28.48661584
TSK003278,S009,5.45211742,5.45211742
TSK003278,S010,25.10236547,25.10236547
TSK003278,S011,17.13215498,17.13215498
TSK003278,S012,22.73344972,22.73344972
TSK003278,S013,22.73344972,22.73344972
TSK003278,S014,15.45831325,15.45831325
TSK003278,S015,19.89223769,19.89223769
TSK003278,S016,5.45211742,5.45211742
TSK003278,S017,5.45211742,5.45211742
TSK003278,S018,8.10559348,8.10559348
TSK003278,S019,13.67866028,13.67866028
TSK003278,S020,5.45211742,5.45211742
TSK003278,S021,15.63041553,15.63041553
TSK003278,S022,24.36626924,24.36626924
TSK003278,S023,12.38247137,12.38247137
TSK003278,S024,16.51066594,16.51066594
TSK003278,S025,5.45211742,5.45211742
TSK003278,S026,10.47061451,10.47061451
TSK003278,S027,57.22707205,57.22707205
TSK003278,S028,13.24106189,13.24106189
TSK003278,S029,19.00650775,19.00650775
TSK003278,S030,21.9438281,21.9438281
TSK003278,S031,5.45211742,5.45211742
TSK003278,S032,17.44183927,17.44183927
TSK003278,S033,14.84207701,14.84207701
TSK003278,S034,14.26527723,14.26527723
TSK003278,S035,15.63041553,15.63041553
TSK003278,S036,12.8252196,12.8252196
TSK003278,S037,20.50881089,20.50881089
TSK003278,S038,5.45211742,5.45211742
TSK003278,S039,5.45211742,5.45211742
TSK003278,S040,25.25348224,25.25348224
TSK003278,S041,42.55259844,42.55259844
TSK003278,S042,19.30151418,19.30151418
TSK003278,S043,28.13680965,28.13680965
TSK003278,S044,15.41693246,15.41693246
TSK003278,S045,18.27774873,18.27774873
TSK003278,S046,12.51202306,12.51202306
TSK003278,S047,13.37522103,13.37522103
TSK003278,S048,9.31245079,9.31245079
TSK003278,S049,19.98207589,19.98207589
TSK003278,S050,18.53143175,18.53143175
TSK003278,S051,50.1634166,50.1634166
TSK003278,S052,17.40071417,17.40071417
TSK003278,S053,20.46507645,20.46507645
TSK003278,S054,21.9438281,21.9438281
TSK003278,S055,33.65442994,33.65442994
TSK003278,S056,5.45211742,5.45211742
TSK003278,S057,15.30925261,15.30925261
TSK003278,S058,5.45211742,5.45211742
TSK003278,S059,5.45211742,5.45211742
TSK003278,S060,5.45211742,5.45211742
TSK003278,S061,9.07245404,9.07245404
TSK003278,S062,18.05680148,18.05680148
TSK003278,S063,16.80981571,16.80981571
TSK003278,S064,5.45211742,5.45211742
TSK003278,S065,18.27774873,18.27774873
TSK003278,S066,20.76591852,20.76591852
TSK003278,S067,15.71707155,15.71707155
TSK003278,S068,39.03400296,39.03400296
TSK003278,S069,24.54754874,24.54754874
TSK003278,S070,8.58434541,8.58434541
TSK003278,S071,13.43128397,13.43128397
TSK003278,S072,19.00650775,19.00650775
TSK003278,S073,19.30151418,19.30151418
TSK003278,S074,18.1924625,18.1924625
TSK003278,S075,10.63649671,10.63649671
TSK003278,S076,5.45211742,5.45211742
TSK003278,S077,39.97547908,39.97547908
TSK003278,S078,16.51066594,16.51066594
TSK003278,S079,12.02968209,12.02968209
TSK003278,S080,13.94771538,13.94771538
TSK003278,S081,11.3596055,11.3596055
TSK003278,S082,15.80977723,15.80977723
TSK003278,S083,13.23712329,13.23712329
TSK003278,S084,14.26527723,14.26527723
TSK003278,S085,15.73080753,15.73080753
TSK003278,S086,5.45211742,5.45211742
TSK003278,S087,22.77566292,22.77566292
TSK003278,S088,23.91144726,23.91144726
TSK003278,S089,12.72004424,12.72004424
TSK003278,S090,16.0453817,16.0453817
TSK003278,S091,5.45211742,5.45211742
TSK003278,S092,5.45211742,5.45211742
TSK003278,S093,34.89386414,34.89386414
TSK003278,S094,21.72811324,21.72811324
TSK003278,S095,22.73344972,22.73344972
TSK003278,S096,14.77430734,14.77430734
TSK003278,S097,14.68749111,14.68749111
TSK003278,S098,12.51895373,12.51895373
TSK003278,S099,5.45211742,5.45211742
TSK003278,S100,15.09025229,15.09025229
TSK003299,S001,37.65448295,37.65448295
TSK003299,S002,51.66086452,51.66086452
TSK003299,S003,81.41046358,81.41046358
TSK003299,S004,15.77347258,15.77347258
TSK003299,S005,139.38751218,139.38751218
TSK003299,S006,23.33759151,23.33759151
TSK003299,S007,15.77347258,15.77347258
TSK003299,S008,83.42401046,83.42401046
TSK003299,S009,15.77347258,15.77347258
TSK003299,S010,92.1571373,92.1571373
TSK003299,S011,50.64002212,50.64002212
TSK003299,S012,65.07318785,65.07318785
TSK003299,S013,65.07318785,65.07318785
TSK003299,S014,40.84687613,40.84687613
TSK003299,S015,55.08161901,55.08161901
TSK003299,S016,15.77347258,15.77347258
TSK003299,S017,15.77347258,15.77347258
TSK003299,S018,20.09726066,20.09726066
TSK003299,S019,34.97236011,34.97236011
TSK003299,S020,15.77347258,15.77347258
TSK003299,S021,36.72376867,36.72376867
TSK003299,S022,74.97576712,74.97576712
TSK003299,S023,31.56346045,31.56346045
TSK003299,S024,43.49209798,43.49209798
TSK003299,S025,15.77347258,15.77347258
TSK003299,S026,26.19262922,26.19262922
TSK003299,S027,197.73238324,197.73238324
TSK003299,S028,41.85460738,41.85460738
TSK003299,S029,49.37715495,49.37715495
TSK003299,S030,69.17829895,69.17829895
TSK003299,S031,15.77347258,15.77347258
TSK003299,S032,44.1050169,44.1050169
TSK003299,S033,34.89177509,34.89177509
TSK003299,S034,37.22124885,37.22124885
TSK003299,S035,36.72376867,36.72376867
TSK003299,S036,33.71520275,33.71520275
TSK003299,S037,56.75432229,56.75432229
TSK003299,S038,15.77347258,15.77347258
TSK003299,S039,15.77347258,15.77347258
TSK003299,S040,74.83219361,74.83219361
TSK003299,S041,123.52394009,123.52394009
TSK003299,S042,48.89090694,48.89090694
TSK003299,S043,81.41046358,81.41046358
TSK003299,S044,41.86113505,41.86113505
TSK003299,S045,55.74023649,55.74023649
TSK003299,S046,31.93024542,31.93024542
TSK003299,S047,31.55399149,31.55399149
TSK003299,S048,26.95532214,26.95532214
TSK003299,S049,55.83653071,55.83653071
TSK003299,S050,51.66086452,51.66086452
TSK003299,S051,126.33906723,126.33906723
TSK003299,S052,54.75667102,54.75667102
TSK003299,S053,58.46194498,58.46194498
TSK003299,S054,69.17829895,69.17829895
TSK003299,S055,103.84406029,103.84406029
TSK003299,S056,15.77347258,15.77347258
TSK003299,S057,36.3198285,36.3198285
TSK003299,S058,15.77347258,15.77347258
TSK003299,S059,15.77347258,15.77347258
TSK003299,S060,15.77347258,15.77347258
TSK003299,S061,22.7454114,22.7454114
TSK003299,S062,52.72159369,52.72159369
TSK003299,S063,37.87588011,37.87588011
TSK003299,S064,15.77347258,15.77347258
TSK003299,S065,55.74023649,55.74023649
TSK003299,S066,53.75440427,53.75440427
TSK003299,S067,54.23838567,54.23838567
TSK003299,S068,106.82042139,106.82042139
TSK003299,S069,68.27095728,68.27095728
TSK003299,S070,22.67660086,22.67660086
TSK003299,S071,42.57239893,42.57239893
TSK003299,S072,49.37715495,49.37715495
TSK003299,S073,48.89090694,48.89090694
TSK003299,S074,45.83032389,45.83032389
TSK003299,S075,27.70106944,27.70106944
TSK003299,S076,15.77347258,15.77347258
TSK003299,S077,140.79722684,140.79722684
TSK003299,S078,43.49209798,43.49209798
TSK003299,S079,29.10345364,29.10345364
TSK003299,S080,52.02648082,52.02648082
TSK003299,S081,28.80920297,28.80920297
TSK003299,S082,58.96917235,58.96917235
TSK003299,S083,42.57084256,42.57084256
TSK003299,S084,37.22124885,37.22124885
TSK003299,S085,43.16048503,43.16048503
TSK003299,S086,15.77347258,15.77347258
TSK003299,S087,70.48498158,70.48498158
TSK003299,S088,74.42816306,74.42816306
TSK003299,S089,31.16500091,31.16500091
TSK003299,S090,37.863308,37.863308
TSK003299,S091,15.77347258,15.77347258
TSK003299,S092,15.77347258,15.77347258
TSK003299,S093,100.94556372,100.94556372
TSK003299,S094,82.05415185,82.05415185
TSK003299,S095,65.07318785,65.07318785
TSK003299,S096,41.45876546,41.45876546
TSK003299,S097,34.74948737,34.74948737
TSK003299,S098,30.70459963,30.70459963
TSK003299,S099,15.77347258,15.77347258
TSK003299,S100,52.39081622,52.39081622
TSK003363,S001,8.99283761,8.99283761
TSK003363,S002,13.15360221,13.15360221
TSK003363,S003,18.71282404,18.71282404
TSK003363,S004,3.95299219,3.95299219
TSK003363,S005,24.77626382,24.77626382
TSK003363,S006,7.10917595,7.10917595
TSK003363,S007,3.95299219,3.95299219
TSK003363,S008,19.29267747,19.29267747
TSK003363,S009,3.95299219,3.95299219
TSK003363,S010,16.49836935,16.49836935
TSK003363,S011,11.50557204,11.50557204
TSK003363,S012,16.19146293,16.19146293
TSK003363,S013,16.19146293,16.19146293
TSK003363,S014,10.90782164,10.90782164
TSK003363,S015,15.08711386,15.08711386
TSK003363,S016,3.95299219,3.95299219
TSK003363,S017,3.95299219,3.95299219
TSK003363,S018,6.31751957,6.31751957
TSK003363,S019,9.8344139,9.8344139
TSK003363,S020,3.95299219,3.95299219
TSK003363,S021,11.65945065,11.65945065
TSK003363,S022,16.53101085,16.53101085
TSK003363,S023,8.91324991,8.91324991
TSK003363,S024,11.65067675,11.65067675
TSK003363,S025,3.95299219,3.95299219
TSK003363,S026,7.75314843,7.75314843
TSK003363,S027,36.3179812,36.3179812
TSK003363,S028,9.3730689,9.3730689
TSK003363,S029,13.39781512,13.39781512
TSK003363,S030,14.7739519,14.7739519
TSK003363,S031,3.95299219,3.95299219
TSK003363,S032,12.50557177,12.50557177
TSK003363,S033,10.97069433,10.97069433
TSK003363,S034,10.34307382,10.34307382
TSK003363,S035,11.65945065,11.65945065
TSK003363,S036,9.4457556,9.4457556
TSK003363,S037,14.33019436,14.33019436
TSK003363,S038,3.95299219,3.95299219
TSK003363,S039,3.95299219,3.95299219
TSK003363,S040,16.87595941,16.87595941
TSK003363,S041,29.23083039,29.23083039
TSK003363,S042,13.55852839,13.55852839
TSK003363,S043,18.71282404,18.71282404
TSK003363,S044,10.9683225,10.9683225
TSK003363,S045,12.88084105,12.88084105
TSK003363,S046,9.05583804,9.05583804
TSK003363,S047,9.92102452,9.92102452
TSK003363,S048,6.46288059,6.46288059
TSK003363,S049,14.28504839,14.28504839
TSK003363,S050,13.15360221,13.15360221
TSK003363,S051,34.8198878,34.8198878
TSK003363,S052,11.92571225,11.92571225
TSK003363,S053,14.15404602,14.15404602
TSK003363,S054,14.7739519,14.7739519
TSK003363,S055,22.08804987,22.08804987
TSK003363,S056,3.95299219,3.95299219
TSK003363,S057,11.24692229,11.24692229
TSK003363,S058,3.95299219,3.95299219
TSK003363,S059,3.95299219,3.95299219
TSK003363,S060,3.95299219,3.95299219
TSK003363,S061,6.76114873,6.76114873
TSK003363,S062,12.68932839,12.68932839
TSK003363,S063,13.16996076,13.16996076
TSK003363,S064,3.95299219,3.95299219
TSK003363,S065,12.88084105,12.88084105
TSK003363,S066,14.51286215,14.51286215
TSK003363,S067,10.79046165,10.79046165
TSK003363,S068,26.40773657,26.40773657
TSK003363,S069,17.16347776,17.16347776
TSK003363,S070,6.340437,6.340437
TSK003363,S071,9.38367424,9.38367424
TSK003363,S072,13.39781512,13.39781512
TSK003363,S073,13.55852839,13.55852839
TSK003363,S074,13.05861176,13.05861176
TSK003363,S075,7.73783271,7.73783271
TSK003363,S076,3.95299219,3.95299219
TSK003363,S077,26.13910918,26.13910918
TSK003363,S078,11.65067675,11.65067675
TSK003363,S079,8.87840975,8.87840975
TSK003363,S080,9.15379495,9.15379495
TSK003363,S081,8.34567827,8.34567827
TSK003363,S082,10.43446478,10.43446478
TSK003363,S083,9.08799105,9.08799105
TSK003363,S084,10.34307382,10.34307382
TSK003363,S085,11.43156388,11.43156388
TSK003363,S086,3.95299219,3.95299219
TSK003363,S087,14.78861128,14.78861128
TSK003363,S088,15.78926522,15.78926522
TSK003363,S089,9.33619473,9.33619473
TSK003363,S090,11.68106627,11.68106627
TSK003363,S091,3.95299219,3.95299219
TSK003363,S092,3.95299219,3.95299219
TSK003363,S093,24.59752679,24.59752679
TSK003363,S094,13.55231156,13.55231156
TSK003363,S095,16.19146293,16.19146293
TSK003363,S096,10.17637927,10.17637927
TSK003363,S097,10.83812812,10.83812812
TSK003363,S098,9.2965197,9.2965197
TSK003363,S099,3.95299219,3.95299219
TSK003363,S100,9.63740842,9.63740842
TSK003376,S001,68.91528864,68.91528864
TSK003376,S002,93.48619046,93.48619046
TSK003376,S003,152.51356598,152.51356598
TSK003376,S004,28.5783795,28.5783795
TSK003376,S005,267.26253195,267.26253195
TSK003376,S006,40.50600341,40.50600341
TSK003376,S007,28.5783795,28.5783795
TSK003376,S008,154.20331836,154.20331836
TSK003376,S009,28.5783795,28.5783795
TSK003376,S010,176.11899507,176.11899507
TSK003376,S011,94.96189326,94.96189326
TSK003376,S012,118.0499308,118.0499308
TSK003376,S013,118.0499308,118.0499308
TSK003376,S014,73.54889937,73.54889937
TSK003376,S015,97.18517543,97.18517543
TSK003376,S016,28.5783795,28.5783795
TSK003376,S017,28.5783795,28.5783795
TSK003376,S018,34.9514327,34.9514327
TSK003376,S019,62.01458995,62.01458995
TSK003376,S020,28.5783795,28.5783795
TSK003376,S021,63.05016125,63.05016125
TSK003376,S022,139.63382213,139.63382213
TSK003376,S023,55.74718071,55.74718071
TSK003376,S024,78.31176033,78.31176033
TSK003376,S025,28.5783795,28.5783795
TSK003376,S026,45.80950673,45.80950673
TSK003376,S027,378.03677283,378.03677283
TSK003376,S028,77.56664572,77.56664572
TSK003376,S029,88.57564364,88.57564364
TSK003376,S030,129.38512554,129.38512554
TSK003376,S031,28.5783795,28.5783795
TSK003376,S032,78.20676291,78.20676291
TSK003376,S033,59.7380257,59.7380257
TSK003376,S034,65.72545272,65.72545272
TSK003376,S035,63.05016125,63.05016125
TSK003376,S036,59.62787597,59.62787597
TSK003376,S037,102.53276988,102.53276988
TSK003376,S038,28.5783795,28.5783795
TSK003376,S039,28.5783795,28.5783795
TSK003376,S040,141.41950658,141.41950658
TSK003376,S041,229.22135801,229.22135801
TSK003376,S042,86.64837824,86.64837824
TSK003376,S043,152.51356598,152.51356598
TSK003376,S044,76.38070499,76.38070499
TSK003376,S045,102.4525109,102.4525109
TSK003376,S046,56.49368292,56.49368292
TSK003376,S047,53.9989592,53.9989592
TSK003376,S048,49.69883443,49.69883443
TSK003376,S049,101.69575299,101.69575299
TSK003376,S050,93.48619046,93.48619046
TSK003376,S051,225.45621255,225.45621255
TSK003376,S052,101.33411068,101.33411068
TSK003376,S053,108.01109339,108.01109339
TSK003376,S054,129.38512554,129.38512554
TSK003376,S055,196.16535395,196.16535395
TSK003376,S056,28.5783795,28.5783795
TSK003376,S057,62.46164102,62.46164102
TSK003376,S058,28.5783795,28.5783795
TSK003376,S059,28.5783795,28.5783795
TSK003376,S060,28.5783795,28.5783795
TSK003376,S061,39.65236319,39.65236319
TSK003376,S062,96.03657043,96.03657043
TSK003376,S063,64.33976496,64.33976496
TSK003376,S064,28.5783795,28.5783795
TSK003376,S065,102.4525109,102.4525109
TSK003376,S066,96.28989484,96.28989484
TSK003376,S067,102.42130394,102.42130394
TSK003376,S068,193.44551412,193.44551412
TSK003376,S069,124.36581724,124.36581724
TSK003376,S070,40.39636945,40.39636945
TSK003376,S071,78.92791482,78.92791482
TSK003376,S072,88.57564364,88.57564364
TSK003376,S073,86.64837824,86.64837824
TSK003376,S074,81.20514027,81.20514027
TSK003376,S075,49.281268,49.281268
TSK003376,S076,28.5783795,28.5783795
TSK003376,S077,267.73922791,267.73922791
TSK003376,S078,78.31176033,78.31176033
TSK003376,S079,50.25245972,50.25245972
TSK003376,S080,99.86705279,99.86705279
TSK003376,S081,50.79689824,50.79689824
TSK003376,S082,113.11304808,113.11304808
TSK003376,S083,79.15973847,79.15973847
TSK003376,S084,65.72545272,65.72545272
TSK003376,S085,77.249215,77.249215
TSK003376,S086,28.5783795,28.5783795
TSK003376,S087,134.78165571,134.78165571
TSK003376,S088,140.8386787,140.8386787
TSK003376,S089,54.20056734,54.20056734
TSK003376,S090,64.90234083,64.90234083
TSK003376,S091,28.5783795,28.5783795
TSK003376,S092,28.5783795,28.5783795
TSK003376,S093,185.32023836,185.32023836
TSK003376,S094,160.29654222,160.29654222
TSK003376,S095,118.0499308,118.0499308
TSK003376,S096,76.29988157,76.29988157
TSK003376,S097,59.65895803,59.65895803
TSK003376,S098,53.51336194,53.51336194
TSK003376,S099,28.5783795,28.5783795
TSK003376,S100,101.34723584,101.34723584
TSK003385,S001,27.38205297,27.38205297
TSK003385,S002,38.73593765,38.73593765
TSK003385,S003,69.50512525,69.50512525
TSK003385,S004,11.64523491,11.64523491
TSK003385,S005,99.83842696,99.83842696
TSK003385,S006,17.20847686,17.20847686
TSK003385,S007,11.64523491,11.64523491
TSK003385,S008,65.3068094,65.3068094
TSK003385,S009,11.64523491,11.64523491
TSK003385,S010,64.95047511,64.95047511
TSK003385,S011,42.6522765,42.6522765
TSK003385,S012,48.3742261,48.3742261
TSK003385,S013,48.3742261,48.3742261
TSK003385,S014,32.52037439,32.52037439
TSK003385,S015,38.35936689,38.35936689
TSK003385,S016,11.64523491,11.64523491
TSK003385,S017,11.64523491,11.64523491
TSK003385,S018,14.8344026,14.8344026
TSK003385,S019,27.11498378,27.11498378
TSK003385,S020,11.64523491,11.64523491
TSK003385,S021,27.61440805,27.61440805
TSK003385,S022,57.14116337,57.14116337
TSK003385,S023,24.15120508,24.15120508
TSK003385,S024,34.74706471,34.74706471
TSK003385,S025,11.64523491,11.64523491
TSK003385,S026,19.64454438,19.64454438
TSK003385,S027,150.61255999,150.61255999
TSK003385,S028,29.97081284,29.97081284
TSK003385,S029,39.4602834,39.4602834
TSK003385,S030,52.34124375,52.34124375
TSK003385,S031,11.64523491,11.64523491
TSK003385,S032,34.64715116,34.64715116
TSK003385,S033,25.92651063,25.92651063
TSK003385,S034,27.23485408,27.23485408
TSK003385,S035,27.61440805,27.61440805
TSK003385,S036,24.55266348,24.55266348
TSK003385,S037,42.71267947,42.71267947
TSK003385,S038,11.64523491,11.64523491
TSK003385,S039,11.64523491,11.64523491
TSK003385,S040,64.68172547,64.68172547
TSK003385,S041,99.34035705,99.34035705
TSK003385,S042,38.28840415,38.28840415
TSK003385,S043,69.50512525,69.50512525
TSK003385,S044,34.1489561,34.1489561
TSK003385,S045,39.89030923,39.89030923
TSK003385,S046,24.57116173,24.57116173
TSK003385,S047,23.2858528,23.2858528
TSK003385,S048,21.50526053,21.50526053
TSK003385,S049,44.1063998,44.1063998
TSK003385,S050,38.73593765,38.73593765
TSK003385,S051,102.50617142,102.50617142
TSK003385,S052,39.15805619,39.15805619
TSK003385,S053,47.27199157,47.27199157
TSK003385,S054,52.34124375,52.34124375
TSK003385,S055,85.13951259,85.13951259
TSK003385,S056,11.64523491,11.64523491
TSK003385,S057,27.17665453,27.17665453
TSK003385,S058,11.64523491,11.64523491
TSK003385,S059,11.64523491,11.64523491
TSK003385,S060,11.64523491,11.64523491
TSK003385,S061,16.77129934,16.77129934
TSK003385,S062,38.28857828,38.28857828
TSK003385,S063,28.75190455,28.75190455
TSK003385,S064,11.64523491,11.64523491
TSK003385,S065,39.89030923,39.89030923
TSK003385,S066,42.90046096,42.90046096
TSK003385,S067,38.50603468,38.50603468
TSK003385,S068,82.70366359,82.70366359
TSK003385,S069,53.13290231,53.13290231
TSK003385,S070,17.22350212,17.22350212
TSK003385,S071,30.49403242,30.49403242
TSK003385,S072,39.4602834,39.4602834
TSK003385,S073,38.28840415,38.28840415
TSK003385,S074,36.05005662,36.05005662
TSK003385,S075,21.29025963,21.29025963
TSK003385,S076,11.64523491,11.64523491
TSK003385,S077,101.18473484,101.18473484
TSK003385,S078,34.74706471,34.74706471
TSK003385,S079,21.57889584,21.57889584
TSK003385,S080,37.2127706,37.2127706
TSK003385,S081,21.99827796,21.99827796
TSK003385,S082,41.88642433,41.88642433
TSK003385,S083,30.48808772,30.48808772
TSK003385,S084,27.23485408,27.23485408
TSK003385,S085,31.21176509,31.21176509
TSK003385,S086,11.64523491,11.64523491
TSK003385,S087,61.47999855,61.47999855
TSK003385,S088,61.01461074,61.01461074
TSK003385,S089,23.44397831,23.44397831
TSK003385,S090,28.15807028,28.15807028
TSK003385,S091,11.64523491,11.64523491
TSK003385,S092,11.64523491,11.64523491
TSK003385,S093,79.62034099,79.62034099
TSK003385,S094,64.03535638,64.03535638
TSK003385,S095,48.3742261,48.3742261
TSK003385,S096,33.89754724,33.89754724
TSK003385,S097,25.90268734,25.90268734
TSK003385,S098,23.25820786,23.25820786
TSK003385,S099,11.64523491,11.64523491
TSK003385,S100,42.66902371,42.66902371
TSK003400,S001,17.44162637,17.44162637
TSK003400,S002,24.55726355,24.55726355
TSK003400,S003,34.46052676,34.46052676
TSK003400,S004,7.63347542,7.63347542
TSK003400,S005,54.42177501,54.42177501
TSK003400,S006,12.62198553,12.62198553
TSK003400,S007,7.63347542,7.63347542
TSK003400,S008,36.73485408,36.73485408
TSK003400,S009,7.63347542,7.63347542
TSK003400,S010,36.43987161,36.43987161
TSK003400,S011,21.56870957,21.56870957
TSK003400,S012,30.94939161,30.94939161
TSK003400,S013,30.94939161,30.94939161
TSK003400,S014,19.67137717,19.67137717
TSK003400,S015,29.08166752,29.08166752
TSK003400,S016,7.63347542,7.63347542
TSK003400,S017,7.63347542,7.63347542
TSK003400,S018,11.074879,11.074879
TSK003400,S019,17.60571483,17.60571483
TSK003400,S020,7.63347542,7.63347542
TSK003400,S021,20.17356337,20.17356337
TSK003400,S022,32.39725362,32.39725362
TSK003400,S023,16.03554766,16.03554766
TSK003400,S024,20.94313043,20.94313043
TSK003400,S025,7.63347542,7.63347542
TSK003400,S026,13.81707353,13.81707353
TSK003400,S027,76.88863125,76.88863125
TSK003400,S028,18.71644348,18.71644348
TSK003400,S029,23.95030835,23.95030835
TSK003400,S030,29.44758463,29.44758463
TSK003400,S031,7.63347542,7.63347542
TSK003400,S032,22.15938039,22.15938039
TSK003400,S033,19.15559097,19.15559097
TSK003400,S034,18.9253821,18.9253821
TSK003400,S035,20.17356337,20.17356337
TSK003400,S036,17.24501391,17.24501391
TSK003400,S037,26.83815534,26.83815534
TSK003400,S038,7.63347542,7.63347542
TSK003400,S039,7.63347542,7.63347542
TSK003400,S040,31.07791958,31.07791958
TSK003400,S041,54.31881518,54.31881518
TSK003400,S042,24.27776579,24.27776579
TSK003400,S043,34.46052676,34.46052676
TSK003400,S044,19.67096924,19.67096924
TSK003400,S045,25.34505124,25.34505124
TSK003400,S046,16.21777842,16.21777842
TSK003400,S047,17.3773553,17.3773553
TSK003400,S048,12.19786264,12.19786264
TSK003400,S049,26.51163498,26.51163498
TSK003400,S050,24.55726355,24.55726355
TSK003400,S051,61.31217219,61.31217219
TSK003400,S052,24.12300348,24.12300348
TSK003400,S053,26.16059593,26.16059593
TSK003400,S054,29.44758463,29.44758463
TSK003400,S055,42.58755538,42.58755538
TSK003400,S056,7.63347542,7.63347542
TSK003400,S057,19.6945814,19.6945814
TSK003400,S058,7.63347542,7.63347542
TSK003400,S059,7.63347542,7.63347542
TSK003400,S060,7.63347542,7.63347542
TSK003400,S061,12.12519833,12.12519833
TSK003400,S062,24.48933498,24.48933498
TSK003400,S063,21.92887474,21.92887474
TSK003400,S064,7.63347542,7.63347542
TSK003400,S065,25.34505124,25.34505124
TSK003400,S066,26.01306998,26.01306998
TSK003400,S067,22.69132593,22.69132593
TSK003400,S068,49.30295925,49.30295925
TSK003400,S069,31.7160698,31.7160698
TSK003400,S070,11.50242283,11.50242283
TSK003400,S071,18.88572574,18.88572574
TSK003400,S072,23.95030835,23.95030835
TSK003400,S073,24.27776579,24.27776579
TSK003400,S074,23.07734467,23.07734467
TSK003400,S075,13.95630482,13.95630482
TSK003400,S076,7.63347542,7.63347542
TSK003400,S077,56.27612087,56.27612087
TSK003400,S078,20.94313043,20.94313043
TSK003400,S079,15.70910254,15.70910254
TSK003400,S080,20.36960631,20.36960631
TSK003400,S081,14.87562448,14.87562448
TSK003400,S082,23.17316297,23.17316297
TSK003400,S083,18.57414238,18.57414238
TSK003400,S084,18.9253821,18.9253821
TSK003400,S085,21.29343677,21.29343677
