vehicle_id,task_id,q_ki
VEH000312,TSK000133,1
VEH000522,TSK000133,1
VEH000408,TSK000133,0
VEH000290,TSK000151,1
VEH000376,TSK000151,1
VEH000053,TSK000151,1
VEH000019,TSK000151,1
VEH000269,TSK000151,1
VEH000514,TSK000151,1
VEH000533,TSK000151,1
VEH000340,TSK000151,1
VEH000274,TSK000151,1
VEH000282,TSK000151,1
VEH000499,TSK000151,1
VEH000088,TSK000151,1
VEH000277,TSK000151,0
VEH000414,TSK000151,1
VEH000248,TSK000151,0
VEH000063,TSK000151,0
VEH000392,TSK000151,1
VEH000025,TSK000151,1
VEH000219,TSK000151,1
VEH000532,TSK000151,0
VEH000341,TSK000151,1
VEH000337,TSK000151,1
VEH000336,TSK000151,1
VEH000250,TSK000151,1
VEH000409,TSK000151,0
VEH000334,TSK000151,1
VEH000519,TSK000151,0
VEH000059,TSK000151,1
VEH000257,TSK000151,0
VEH000391,TSK000151,1
VEH000483,TSK000151,0
VEH000272,TSK000151,1
VEH000528,TSK000151,0
VEH000420,TSK000151,1
VEH000323,TSK000151,1
VEH000342,TSK000151,1
VEH000266,TSK000151,1
VEH000224,TSK000151,1
VEH000036,TSK000151,1
VEH000263,TSK000151,1
VEH000246,TSK000151,1
VEH000515,TSK000151,1
VEH000010,TSK000151,1
VEH000279,TSK000151,1
VEH000278,TSK000151,1
VEH000218,TSK000151,1
VEH000311,TSK000151,0
VEH000288,TSK000151,0
VEH000300,TSK000151,1
VEH000064,TSK000151,1
VEH000450,TSK000151,1
VEH000031,TSK000151,0
VEH000428,TSK000151,1
VEH000092,TSK000151,1
VEH000441,TSK000151,1
VEH000352,TSK000151,1
VEH000081,TSK000151,0
VEH000046,TSK000151,1
VEH000394,TSK000151,1
VEH000335,TSK000151,1
VEH000510,TSK000151,0
VEH000326,TSK000151,1
VEH000426,TSK000151,1
VEH000098,TSK000151,1
VEH000283,TSK000151,1
VEH000530,TSK000151,0
VEH000370,TSK000151,0
VEH000313,TSK000151,1
VEH000089,TSK000151,1
VEH000319,TSK000151,1
VEH000357,TSK000151,1
VEH000332,TSK000151,1
VEH000302,TSK000151,0
VEH000526,TSK000151,1
VEH000330,TSK000151,1
VEH000060,TSK000151,1
VEH000267,TSK000151,1
VEH000380,TSK000151,0
VEH000292,TSK000151,1
VEH000043,TSK000151,1
VEH000364,TSK000151,1
VEH000381,TSK000151,1
VEH000314,TSK000151,1
VEH000485,TSK000151,0
VEH000048,TSK000151,1
VEH000529,TSK000151,1
VEH000373,TSK000151,0
VEH000301,TSK000151,1
VEH000051,TSK000151,1
VEH000003,TSK000151,1
VEH000343,TSK000151,1
VEH000068,TSK000151,1
VEH000446,TSK000151,0
VEH000047,TSK000151,1
VEH000262,TSK000151,1
VEH000077,TSK000151,1
VEH000358,TSK000151,1
VEH000065,TSK000151,1
VEH000061,TSK000151,1
VEH000045,TSK000151,1
VEH000252,TSK000151,1
VEH000251,TSK000151,1
VEH000344,TSK000151,1
VEH000265,TSK000151,0
VEH000366,TSK000151,1
VEH000005,TSK000151,0
VEH000386,TSK000151,1
VEH000517,TSK000151,0
VEH000227,TSK000151,1
VEH000042,TSK000151,1
VEH000229,TSK000151,1
VEH000074,TSK000151,0
VEH000508,TSK000151,1
VEH000353,TSK000151,1
VEH000484,TSK000151,1
VEH000011,TSK000151,1
VEH000241,TSK000151,1
VEH000016,TSK000151,0
VEH000431,TSK000151,1
VEH000102,TSK000151,0
VEH000049,TSK000151,1
VEH000289,TSK000151,0
VEH000284,TSK000151,1
VEH000026,TSK000151,1
VEH000310,TSK000151,1
VEH000222,TSK000151,1
VEH000058,TSK000151,1
VEH000388,TSK000151,1
VEH000524,TSK000151,1
VEH000477,TSK000151,1
VEH000468,TSK000151,1
VEH000384,TSK000151,1
VEH000367,TSK000151,1
VEH000223,TSK000151,0
VEH000511,TSK000151,1
VEH000378,TSK000151,0
VEH000291,TSK000151,1
VEH000397,TSK000151,1
VEH000402,TSK000151,1
VEH000006,TSK000151,1
VEH000084,TSK000151,1
VEH000078,TSK000151,1
VEH000356,TSK000151,1
VEH000099,TSK000151,0
VEH000271,TSK000151,1
VEH000324,TSK000151,1
VEH000305,TSK000151,1
VEH000008,TSK000151,0
VEH000012,TSK000151,1
VEH000225,TSK000151,0
VEH000317,TSK000151,1
VEH000085,TSK000151,1
VEH000349,TSK000151,1
VEH000242,TSK000151,1
VEH000073,TSK000151,1
VEH000458,TSK000151,1
VEH000518,TSK000151,1
VEH000411,TSK000151,1
VEH000482,TSK000151,1
VEH000050,TSK000151,1
VEH000264,TSK000151,1
VEH000090,TSK000151,1
VEH000520,TSK000151,1
VEH000513,TSK000151,1
VEH000275,TSK000151,1
VEH000395,TSK000151,1
VEH000348,TSK000151,1
VEH000306,TSK000151,1
VEH000024,TSK000151,1
VEH000087,TSK000151,1
VEH000034,TSK000151,0
VEH000304,TSK000151,1
VEH000361,TSK000151,1
VEH000403,TSK000151,0
VEH000261,TSK000151,1
VEH000226,TSK000151,1
VEH000389,TSK000151,1
VEH000387,TSK000151,1
VEH000350,TSK000151,1
VEH000521,TSK000151,1
VEH000101,TSK000151,1
VEH000423,TSK000151,1
VEH000071,TSK000151,1
VEH000346,TSK000151,1
VEH000083,TSK000151,1
VEH000027,TSK000151,0
VEH000417,TSK000151,0
VEH000359,TSK000151,1
VEH000298,TSK000151,1
VEH000221,TSK000151,0
VEH000527,TSK000151,0
VEH000091,TSK000151,1
VEH000360,TSK000151,0
VEH000067,TSK000151,1
VEH000086,TSK000151,1
VEH000072,TSK000151,1
VEH000327,TSK000151,1
VEH000312,TSK000151,1
VEH000522,TSK000151,1
VEH000408,TSK000151,1
VEH000290,TSK000158,1
VEH000376,TSK000158,0
VEH000053,TSK000158,0
VEH000019,TSK000158,1
VEH000269,TSK000158,0
VEH000514,TSK000158,1
VEH000533,TSK000158,0
VEH000340,TSK000158,1
VEH000274,TSK000158,1
VEH000282,TSK000158,1
VEH000499,TSK000158,1
VEH000088,TSK000158,1
VEH000277,TSK000158,1
VEH000414,TSK000158,1
VEH000248,TSK000158,1
VEH000063,TSK000158,1
VEH000392,TSK000158,0
VEH000025,TSK000158,1
VEH000219,TSK000158,1
VEH000532,TSK000158,1
VEH000341,TSK000158,1
VEH000337,TSK000158,1
VEH000336,TSK000158,0
VEH000250,TSK000158,1
VEH000409,TSK000158,1
VEH000334,TSK000158,0
VEH000519,TSK000158,0
VEH000059,TSK000158,0
VEH000257,TSK000158,1
VEH000391,TSK000158,1
VEH000483,TSK000158,1
VEH000272,TSK000158,1
VEH000528,TSK000158,1
VEH000420,TSK000158,1
VEH000323,TSK000158,1
VEH000342,TSK000158,0
VEH000266,TSK000158,0
VEH000224,TSK000158,1
VEH000036,TSK000158,1
VEH000263,TSK000158,1
VEH000246,TSK000158,1
VEH000515,TSK000158,1
VEH000010,TSK000158,1
VEH000279,TSK000158,1
VEH000278,TSK000158,1
VEH000218,TSK000158,1
VEH000311,TSK000158,1
VEH000288,TSK000158,1
VEH000300,TSK000158,1
VEH000064,TSK000158,0
VEH000450,TSK000158,0
VEH000031,TSK000158,1
VEH000428,TSK000158,1
VEH000092,TSK000158,1
VEH000441,TSK000158,1
VEH000352,TSK000158,1
VEH000081,TSK000158,1
VEH000046,TSK000158,1
VEH000394,TSK000158,1
VEH000335,TSK000158,1
VEH000510,TSK000158,1
VEH000326,TSK000158,1
VEH000426,TSK000158,1
VEH000098,TSK000158,1
VEH000283,TSK000158,0
VEH000530,TSK000158,1
VEH000370,TSK000158,1
VEH000313,TSK000158,1
VEH000089,TSK000158,1
VEH000319,TSK000158,0
VEH000357,TSK000158,1
VEH000332,TSK000158,0
VEH000302,TSK000158,1
VEH000526,TSK000158,1
VEH000330,TSK000158,1
VEH000060,TSK000158,1
VEH000267,TSK000158,1
VEH000380,TSK000158,1
VEH000292,TSK000158,1
VEH000043,TSK000158,1
VEH000364,TSK000158,1
VEH000381,TSK000158,1
VEH000314,TSK000158,0
VEH000485,TSK000158,1
VEH000048,TSK000158,0
VEH000529,TSK000158,1
VEH000373,TSK000158,0
VEH000301,TSK000158,1
VEH000051,TSK000158,1
VEH000003,TSK000158,0
VEH000343,TSK000158,0
VEH000068,TSK000158,1
VEH000446,TSK000158,1
VEH000047,TSK000158,1
VEH000262,TSK000158,1
VEH000077,TSK000158,1
VEH000358,TSK000158,1
VEH000065,TSK000158,1
VEH000061,TSK000158,1
VEH000045,TSK000158,1
VEH000252,TSK000158,1
VEH000251,TSK000158,0
VEH000344,TSK000158,1
VEH000265,TSK000158,1
VEH000366,TSK000158,0
VEH000005,TSK000158,1
VEH000386,TSK000158,1
VEH000517,TSK000158,0
VEH000227,TSK000158,1
VEH000042,TSK000158,1
VEH000229,TSK000158,1
VEH000074,TSK000158,1
VEH000508,TSK000158,1
VEH000353,TSK000158,1
VEH000484,TSK000158,1
VEH000011,TSK000158,1
VEH000241,TSK000158,0
VEH000016,TSK000158,1
VEH000431,TSK000158,1
VEH000102,TSK000158,1
VEH000049,TSK000158,1
VEH000289,TSK000158,1
VEH000284,TSK000158,1
VEH000026,TSK000158,1
VEH000310,TSK000158,1
VEH000222,TSK000158,1
VEH000058,TSK000158,1
VEH000388,TSK000158,1
VEH000524,TSK000158,1
VEH000477,TSK000158,1
VEH000468,TSK000158,0
VEH000384,TSK000158,1
VEH000367,TSK000158,1
VEH000223,TSK000158,1
VEH000511,TSK000158,1
VEH000378,TSK000158,1
VEH000291,TSK000158,1
VEH000397,TSK000158,1
VEH000402,TSK000158,1
VEH000006,TSK000158,1
VEH000084,TSK000158,0
VEH000078,TSK000158,1
VEH000356,TSK000158,1
VEH000099,TSK000158,1
VEH000271,TSK000158,1
VEH000324,TSK000158,1
VEH000305,TSK000158,0
VEH000008,TSK000158,0
VEH000012,TSK000158,0
VEH000225,TSK000158,1
VEH000317,TSK000158,1
VEH000085,TSK000158,1
VEH000349,TSK000158,1
VEH000242,TSK000158,1
VEH000073,TSK000158,1
VEH000458,TSK000158,1
VEH000518,TSK000158,1
VEH000411,TSK000158,1
VEH000482,TSK000158,0
VEH000050,TSK000158,0
VEH000264,TSK000158,1
VEH000090,TSK000158,1
VEH000520,TSK000158,1
VEH000513,TSK000158,1
VEH000275,TSK000158,0
VEH000395,TSK000158,1
VEH000348,TSK000158,0
VEH000306,TSK000158,1
VEH000024,TSK000158,1
VEH000087,TSK000158,1
VEH000034,TSK000158,1
VEH000304,TSK000158,1
VEH000361,TSK000158,1
VEH000403,TSK000158,0
VEH000261,TSK000158,1
VEH000226,TSK000158,1
VEH000389,TSK000158,1
VEH000387,TSK000158,0
VEH000350,TSK000158,1
VEH000521,TSK000158,1
VEH000101,TSK000158,1
VEH000423,TSK000158,1
VEH000071,TSK000158,1
VEH000346,TSK000158,1
VEH000083,TSK000158,0
VEH000027,TSK000158,1
VEH000417,TSK000158,1
VEH000359,TSK000158,1
VEH000298,TSK000158,0
VEH000221,TSK000158,1
VEH000527,TSK000158,1
VEH000091,TSK000158,1
VEH000360,TSK000158,1
VEH000067,TSK000158,0
VEH000086,TSK000158,1
VEH000072,TSK000158,0
VEH000327,TSK000158,1
VEH000312,TSK000158,1
VEH000522,TSK000158,1
VEH000408,TSK000158,1
VEH000290,TSK000173,1
VEH000376,TSK000173,1
VEH000053,TSK000173,1
VEH000019,TSK000173,1
VEH000269,TSK000173,1
VEH000514,TSK000173,1
VEH000533,TSK000173,1
VEH000340,TSK000173,0
VEH000274,TSK000173,0
VEH000282,TSK000173,0
VEH000499,TSK000173,0
VEH000088,TSK000173,1
VEH000277,TSK000173,1
VEH000414,TSK000173,1
VEH000248,TSK000173,0
VEH000063,TSK000173,1
VEH000392,TSK000173,1
VEH000025,TSK000173,0
VEH000219,TSK000173,1
VEH000532,TSK000173,1
VEH000341,TSK000173,1
VEH000337,TSK000173,1
VEH000336,TSK000173,1
VEH000250,TSK000173,1
VEH000409,TSK000173,1
VEH000334,TSK000173,1
VEH000519,TSK000173,0
VEH000059,TSK000173,1
VEH000257,TSK000173,0
VEH000391,TSK000173,1
VEH000483,TSK000173,1
VEH000272,TSK000173,1
VEH000528,TSK000173,1
VEH000420,TSK000173,1
VEH000323,TSK000173,1
VEH000342,TSK000173,1
VEH000266,TSK000173,0
VEH000224,TSK000173,1
VEH000036,TSK000173,1
VEH000263,TSK000173,1
VEH000246,TSK000173,1
VEH000515,TSK000173,1
VEH000010,TSK000173,0
VEH000279,TSK000173,1
VEH000278,TSK000173,0
VEH000218,TSK000173,1
VEH000311,TSK000173,1
VEH000288,TSK000173,1
VEH000300,TSK000173,1
VEH000064,TSK000173,1
VEH000450,TSK000173,1
VEH000031,TSK000173,1
VEH000428,TSK000173,0
VEH000092,TSK000173,1
VEH000441,TSK000173,1
VEH000352,TSK000173,1
VEH000081,TSK000173,0
VEH000046,TSK000173,1
VEH000394,TSK000173,1
VEH000335,TSK000173,1
VEH000510,TSK000173,1
VEH000326,TSK000173,1
VEH000426,TSK000173,1
VEH000098,TSK000173,1
VEH000283,TSK000173,1
VEH000530,TSK000173,1
VEH000370,TSK000173,0
VEH000313,TSK000173,1
VEH000089,TSK000173,1
VEH000319,TSK000173,1
VEH000357,TSK000173,1
VEH000332,TSK000173,1
VEH000302,TSK000173,0
VEH000526,TSK000173,1
VEH000330,TSK000173,0
VEH000060,TSK000173,1
VEH000267,TSK000173,1
VEH000380,TSK000173,1
VEH000292,TSK000173,1
VEH000043,TSK000173,1
VEH000364,TSK000173,1
VEH000381,TSK000173,1
VEH000314,TSK000173,1
VEH000485,TSK000173,0
VEH000048,TSK000173,1
VEH000529,TSK000173,1
VEH000373,TSK000173,1
VEH000301,TSK000173,1
VEH000051,TSK000173,1
VEH000003,TSK000173,1
VEH000343,TSK000173,1
VEH000068,TSK000173,1
VEH000446,TSK000173,1
VEH000047,TSK000173,0
VEH000262,TSK000173,1
VEH000077,TSK000173,0
VEH000358,TSK000173,0
VEH000065,TSK000173,1
VEH000061,TSK000173,1
VEH000045,TSK000173,1
VEH000252,TSK000173,1
VEH000251,TSK000173,0
VEH000344,TSK000173,1
VEH000265,TSK000173,0
VEH000366,TSK000173,1
VEH000005,TSK000173,1
VEH000386,TSK000173,0
VEH000517,TSK000173,1
VEH000227,TSK000173,0
VEH000042,TSK000173,1
VEH000229,TSK000173,1
VEH000074,TSK000173,1
VEH000508,TSK000173,1
VEH000353,TSK000173,1
VEH000484,TSK000173,1
VEH000011,TSK000173,1
VEH000241,TSK000173,0
VEH000016,TSK000173,1
VEH000431,TSK000173,1
VEH000102,TSK000173,1
VEH000049,TSK000173,1
VEH000289,TSK000173,1
VEH000284,TSK000173,1
VEH000026,TSK000173,1
VEH000310,TSK000173,1
VEH000222,TSK000173,0
VEH000058,TSK000173,1
VEH000388,TSK000173,0
VEH000524,TSK000173,1
VEH000477,TSK000173,1
VEH000468,TSK000173,0
VEH000384,TSK000173,1
VEH000367,TSK000173,1
VEH000223,TSK000173,1
VEH000511,TSK000173,1
VEH000378,TSK000173,1
VEH000291,TSK000173,1
VEH000397,TSK000173,0
VEH000402,TSK000173,1
VEH000006,TSK000173,1
VEH000084,TSK000173,0
VEH000078,TSK000173,1
VEH000356,TSK000173,1
VEH000099,TSK000173,1
VEH000271,TSK000173,1
VEH000324,TSK000173,0
VEH000305,TSK000173,1
VEH000008,TSK000173,1
VEH000012,TSK000173,1
VEH000225,TSK000173,1
VEH000317,TSK000173,1
VEH000085,TSK000173,1
VEH000349,TSK000173,1
VEH000242,TSK000173,1
VEH000073,TSK000173,1
VEH000458,TSK000173,1
VEH000518,TSK000173,1
VEH000411,TSK000173,1
VEH000482,TSK000173,1
VEH000050,TSK000173,1
VEH000264,TSK000173,1
VEH000090,TSK000173,0
VEH000520,TSK000173,1
VEH000513,TSK000173,0
VEH000275,TSK000173,1
VEH000395,TSK000173,1
VEH000348,TSK000173,0
VEH000306,TSK000173,1
VEH000024,TSK000173,1
VEH000087,TSK000173,1
VEH000034,TSK000173,1
VEH000304,TSK000173,1
VEH000361,TSK000173,1
VEH000403,TSK000173,1
VEH000261,TSK000173,1
VEH000226,TSK000173,1
VEH000389,TSK000173,1
VEH000387,TSK000173,1
VEH000350,TSK000173,0
VEH000521,TSK000173,1
VEH000101,TSK000173,0
VEH000423,TSK000173,0
VEH000071,TSK000173,1
VEH000346,TSK000173,1
VEH000083,TSK000173,1
VEH000027,TSK000173,1
VEH000417,TSK000173,1
VEH000359,TSK000173,1
VEH000298,TSK000173,1
VEH000221,TSK000173,1
VEH000527,TSK000173,0
VEH000091,TSK000173,1
VEH000360,TSK000173,0
VEH000067,TSK000173,0
VEH000086,TSK000173,1
VEH000072,TSK000173,1
VEH000327,TSK000173,1
VEH000312,TSK000173,1
VEH000522,TSK000173,1
VEH000408,TSK000173,1
VEH000290,TSK000179,1
VEH000376,TSK000179,1
VEH000053,TSK000179,1
VEH000019,TSK000179,1
VEH000269,TSK000179,1
VEH000514,TSK000179,0
VEH000533,TSK000179,1
VEH000340,TSK000179,1
VEH000274,TSK000179,1
VEH000282,TSK000179,0
VEH000499,TSK000179,1
VEH000088,TSK000179,1
VEH000277,TSK000179,0
VEH000414,TSK000179,1
VEH000248,TSK000179,1
VEH000063,TSK000179,1
VEH000392,TSK000179,0
VEH000025,TSK000179,0
VEH000219,TSK000179,1
VEH000532,TSK000179,1
VEH000341,TSK000179,1
VEH000337,TSK000179,1
VEH000336,TSK000179,1
VEH000250,TSK000179,1
VEH000409,TSK000179,0
VEH000334,TSK000179,1
VEH000519,TSK000179,1
VEH000059,TSK000179,1
VEH000257,TSK000179,1
VEH000391,TSK000179,1
VEH000483,TSK000179,1
VEH000272,TSK000179,1
VEH000528,TSK000179,1
VEH000420,TSK000179,0
VEH000323,TSK000179,1
VEH000342,TSK000179,1
VEH000266,TSK000179,1
VEH000224,TSK000179,0
VEH000036,TSK000179,1
VEH000263,TSK000179,1
VEH000246,TSK000179,1
VEH000515,TSK000179,1
VEH000010,TSK000179,1
VEH000279,TSK000179,1
VEH000278,TSK000179,1
VEH000218,TSK000179,1
VEH000311,TSK000179,1
VEH000288,TSK000179,1
VEH000300,TSK000179,1
VEH000064,TSK000179,1
VEH000450,TSK000179,1
VEH000031,TSK000179,1
VEH000428,TSK000179,0
VEH000092,TSK000179,0
VEH000441,TSK000179,1
VEH000352,TSK000179,0
VEH000081,TSK000179,1
VEH000046,TSK000179,1
VEH000394,TSK000179,1
VEH000335,TSK000179,1
VEH000510,TSK000179,1
VEH000326,TSK000179,1
VEH000426,TSK000179,1
VEH000098,TSK000179,1
VEH000283,TSK000179,1
VEH000530,TSK000179,1
VEH000370,TSK000179,1
VEH000313,TSK000179,0
VEH000089,TSK000179,0
VEH000319,TSK000179,1
VEH000357,TSK000179,1
VEH000332,TSK000179,1
VEH000302,TSK000179,0
VEH000526,TSK000179,1
VEH000330,TSK000179,1
VEH000060,TSK000179,1
VEH000267,TSK000179,1
VEH000380,TSK000179,1
VEH000292,TSK000179,1
VEH000043,TSK000179,1
VEH000364,TSK000179,0
VEH000381,TSK000179,1
VEH000314,TSK000179,1
VEH000485,TSK000179,1
VEH000048,TSK000179,1
VEH000529,TSK000179,1
VEH000373,TSK000179,1
VEH000301,TSK000179,0
VEH000051,TSK000179,1
VEH000003,TSK000179,1
VEH000343,TSK000179,0
VEH000068,TSK000179,1
VEH000446,TSK000179,1
VEH000047,TSK000179,1
VEH000262,TSK000179,1
VEH000077,TSK000179,1
VEH000358,TSK000179,1
VEH000065,TSK000179,1
VEH000061,TSK000179,0
VEH000045,TSK000179,1
VEH000252,TSK000179,0
VEH000251,TSK000179,0
VEH000344,TSK000179,1
VEH000265,TSK000179,1
VEH000366,TSK000179,1
VEH000005,TSK000179,1
VEH000386,TSK000179,1
VEH000517,TSK000179,1
VEH000227,TSK000179,1
VEH000042,TSK000179,0
VEH000229,TSK000179,1
VEH000074,TSK000179,0
VEH000508,TSK000179,1
VEH000353,TSK000179,0
VEH000484,TSK000179,0
VEH000011,TSK000179,1
VEH000241,TSK000179,1
VEH000016,TSK000179,1
VEH000431,TSK000179,1
VEH000102,TSK000179,1
VEH000049,TSK000179,1
VEH000289,TSK000179,1
VEH000284,TSK000179,1
VEH000026,TSK000179,1
VEH000310,TSK000179,1
VEH000222,TSK000179,0
VEH000058,TSK000179,1
VEH000388,TSK000179,0
VEH000524,TSK000179,0
VEH000477,TSK000179,1
VEH000468,TSK000179,1
VEH000384,TSK000179,1
VEH000367,TSK000179,0
VEH000223,TSK000179,1
VEH000511,TSK000179,1
VEH000378,TSK000179,1
VEH000291,TSK000179,1
VEH000397,TSK000179,1
VEH000402,TSK000179,1
VEH000006,TSK000179,1
VEH000084,TSK000179,1
VEH000078,TSK000179,0
VEH000356,TSK000179,0
VEH000099,TSK000179,1
VEH000271,TSK000179,1
VEH000324,TSK000179,0
VEH000305,TSK000179,1
VEH000008,TSK000179,1
VEH000012,TSK000179,1
VEH000225,TSK000179,1
VEH000317,TSK000179,1
VEH000085,TSK000179,1
VEH000349,TSK000179,0
VEH000242,TSK000179,1
VEH000073,TSK000179,1
VEH000458,TSK000179,1
VEH000518,TSK000179,0
VEH000411,TSK000179,1
VEH000482,TSK000179,1
VEH000050,TSK000179,1
VEH000264,TSK000179,1
VEH000090,TSK000179,1
VEH000520,TSK000179,1
VEH000513,TSK000179,1
VEH000275,TSK000179,0
VEH000395,TSK000179,1
VEH000348,TSK000179,1
VEH000306,TSK000179,1
VEH000024,TSK000179,1
VEH000087,TSK000179,1
VEH000034,TSK000179,1
VEH000304,TSK000179,1
VEH000361,TSK000179,0
VEH000403,TSK000179,0
VEH000261,TSK000179,1
VEH000226,TSK000179,1
VEH000389,TSK000179,1
VEH000387,TSK000179,1
VEH000350,TSK000179,0
VEH000521,TSK000179,0
VEH000101,TSK000179,1
VEH000423,TSK000179,1
VEH000071,TSK000179,1
VEH000346,TSK000179,1
VEH000083,TSK000179,1
VEH000027,TSK000179,1
VEH000417,TSK000179,1
VEH000359,TSK000179,1
VEH000298,TSK000179,0
VEH000221,TSK000179,1
VEH000527,TSK000179,1
VEH000091,TSK000179,1
VEH000360,TSK000179,1
VEH000067,TSK000179,1
VEH000086,TSK000179,1
VEH000072,TSK000179,0
VEH000327,TSK000179,1
VEH000312,TSK000179,1
VEH000522,TSK000179,1
VEH000408,TSK000179,1
VEH000290,TSK000184,1
VEH000376,TSK000184,1
VEH000053,TSK000184,1
VEH000019,TSK000184,1
VEH000269,TSK000184,1
VEH000514,TSK000184,1
VEH000533,TSK000184,1
VEH000340,TSK000184,1
VEH000274,TSK000184,1
VEH000282,TSK000184,1
VEH000499,TSK000184,1
VEH000088,TSK000184,1
VEH000277,TSK000184,1
VEH000414,TSK000184,1
VEH000248,TSK000184,0
VEH000063,TSK000184,0
VEH000392,TSK000184,1
VEH000025,TSK000184,1
VEH000219,TSK000184,1
VEH000532,TSK000184,0
VEH000341,TSK000184,1
VEH000337,TSK000184,1
VEH000336,TSK000184,1
VEH000250,TSK000184,1
VEH000409,TSK000184,1
VEH000334,TSK000184,1
VEH000519,TSK000184,1
VEH000059,TSK000184,0
VEH000257,TSK000184,0
VEH000391,TSK000184,1
VEH000483,TSK000184,1
VEH000272,TSK000184,0
VEH000528,TSK000184,1
VEH000420,TSK000184,1
VEH000323,TSK000184,1
VEH000342,TSK000184,0
VEH000266,TSK000184,1
VEH000224,TSK000184,1
VEH000036,TSK000184,1
VEH000263,TSK000184,1
VEH000246,TSK000184,1
VEH000515,TSK000184,1
VEH000010,TSK000184,1
VEH000279,TSK000184,1
VEH000278,TSK000184,1
VEH000218,TSK000184,1
VEH000311,TSK000184,1
VEH000288,TSK000184,0
VEH000300,TSK000184,0
VEH000064,TSK000184,1
VEH000450,TSK000184,1
VEH000031,TSK000184,1
VEH000428,TSK000184,1
VEH000092,TSK000184,1
VEH000441,TSK000184,1
VEH000352,TSK000184,1
VEH000081,TSK000184,1
VEH000046,TSK000184,1
VEH000394,TSK000184,1
VEH000335,TSK000184,1
VEH000510,TSK000184,0
VEH000326,TSK000184,0
VEH000426,TSK000184,0
VEH000098,TSK000184,1
VEH000283,TSK000184,0
VEH000530,TSK000184,1
VEH000370,TSK000184,1
VEH000313,TSK000184,0
VEH000089,TSK000184,1
VEH000319,TSK000184,0
VEH000357,TSK000184,1
VEH000332,TSK000184,1
VEH000302,TSK000184,1
VEH000526,TSK000184,1
VEH000330,TSK000184,1
VEH000060,TSK000184,1
VEH000267,TSK000184,1
VEH000380,TSK000184,1
VEH000292,TSK000184,1
VEH000043,TSK000184,0
VEH000364,TSK000184,0
VEH000381,TSK000184,1
VEH000314,TSK000184,1
VEH000485,TSK000184,1
VEH000048,TSK000184,1
VEH000529,TSK000184,1
VEH000373,TSK000184,1
VEH000301,TSK000184,0
VEH000051,TSK000184,1
VEH000003,TSK000184,1
VEH000343,TSK000184,1
VEH000068,TSK000184,1
VEH000446,TSK000184,1
VEH000047,TSK000184,0
VEH000262,TSK000184,1
VEH000077,TSK000184,1
VEH000358,TSK000184,1
VEH000065,TSK000184,1
VEH000061,TSK000184,1
VEH000045,TSK000184,1
VEH000252,TSK000184,1
VEH000251,TSK000184,1
VEH000344,TSK000184,1
VEH000265,TSK000184,1
VEH000366,TSK000184,1
VEH000005,TSK000184,1
VEH000386,TSK000184,1
VEH000517,TSK000184,1
VEH000227,TSK000184,1
VEH000042,TSK000184,1
VEH000229,TSK000184,1
VEH000074,TSK000184,1
VEH000508,TSK000184,1
VEH000353,TSK000184,0
VEH000484,TSK000184,1
VEH000011,TSK000184,1
VEH000241,TSK000184,1
VEH000016,TSK000184,1
VEH000431,TSK000184,1
VEH000102,TSK000184,1
VEH000049,TSK000184,1
VEH000289,TSK000184,0
VEH000284,TSK000184,0
VEH000026,TSK000184,1
VEH000310,TSK000184,0
VEH000222,TSK000184,0
VEH000058,TSK000184,0
VEH000388,TSK000184,1
VEH000524,TSK000184,1
VEH000477,TSK000184,1
VEH000468,TSK000184,0
VEH000384,TSK000184,1
VEH000367,TSK000184,1
VEH000223,TSK000184,0
VEH000511,TSK000184,0
VEH000378,TSK000184,0
VEH000291,TSK000184,1
VEH000397,TSK000184,1
VEH000402,TSK000184,1
VEH000006,TSK000184,1
VEH000084,TSK000184,1
VEH000078,TSK000184,1
VEH000356,TSK000184,1
VEH000099,TSK000184,1
VEH000271,TSK000184,1
VEH000324,TSK000184,1
VEH000305,TSK000184,0
VEH000008,TSK000184,1
VEH000012,TSK000184,1
VEH000225,TSK000184,1
VEH000317,TSK000184,0
VEH000085,TSK000184,0
VEH000349,TSK000184,0
VEH000242,TSK000184,0
VEH000073,TSK000184,1
VEH000458,TSK000184,1
VEH000518,TSK000184,1
VEH000411,TSK000184,1
VEH000482,TSK000184,1
VEH000050,TSK000184,1
VEH000264,TSK000184,1
VEH000090,TSK000184,1
VEH000520,TSK000184,1
VEH000513,TSK000184,1
VEH000275,TSK000184,1
VEH000395,TSK000184,1
VEH000348,TSK000184,1
VEH000306,TSK000184,1
VEH000024,TSK000184,1
VEH000087,TSK000184,1
VEH000034,TSK000184,1
VEH000304,TSK000184,1
VEH000361,TSK000184,0
VEH000403,TSK000184,1
VEH000261,TSK000184,1
VEH000226,TSK000184,0
VEH000389,TSK000184,1
VEH000387,TSK000184,1
VEH000350,TSK000184,1
VEH000521,TSK000184,0
VEH000101,TSK000184,1
VEH000423,TSK000184,1
VEH000071,TSK000184,0
VEH000346,TSK000184,1
VEH000083,TSK000184,1
VEH000027,TSK000184,0
VEH000417,TSK000184,1
VEH000359,TSK000184,1
VEH000298,TSK000184,1
VEH000221,TSK000184,1
VEH000527,TSK000184,1
VEH000091,TSK000184,1
VEH000360,TSK000184,1
VEH000067,TSK000184,1
VEH000086,TSK000184,0
