task_id,scenario_id,self_base_loss,outsourced_loss
TSK005358,S043,16.56591236,16.56591236
TSK005358,S044,17.63868136,17.63868136
TSK005358,S045,26.5905468,26.5905468
TSK005358,S046,22.03416051,22.03416051
TSK005358,S047,6.66978236,6.66978236
TSK005358,S048,24.65173051,24.65173051
TSK005358,S049,18.90773808,18.90773808
TSK005358,S050,18.84758527,18.84758527
TSK005358,S051,29.28377488,29.28377488
TSK005358,S052,6.66978236,6.66978236
TSK005358,S053,6.66978236,6.66978236
TSK005358,S054,6.66978236,6.66978236
TSK005358,S055,10.20472231,10.20472231
TSK005358,S056,15.76486066,15.76486066
TSK005358,S057,37.30101,37.30101
TSK005358,S058,47.34410976,47.34410976
TSK005358,S059,17.8935045,17.8935045
TSK005358,S060,17.20498506,17.20498506
TSK005358,S061,6.66978236,6.66978236
TSK005358,S062,22.23514673,22.23514673
TSK005358,S063,19.79572663,19.79572663
TSK005358,S064,25.9534035,25.9534035
TSK005358,S065,46.77217567,46.77217567
TSK005358,S066,23.73421467,23.73421467
TSK005358,S067,13.619001,13.619001
TSK005358,S068,36.84393789,36.84393789
TSK005358,S069,6.66978236,6.66978236
TSK005358,S070,6.66978236,6.66978236
TSK005358,S071,37.44190192,37.44190192
TSK005358,S072,18.82033558,18.82033558
TSK005358,S073,73.09679483,73.09679483
TSK005358,S074,20.69438877,20.69438877
TSK005358,S075,44.09147531,44.09147531
TSK005358,S076,40.23783795,40.23783795
TSK005358,S077,28.47946093,28.47946093
TSK005358,S078,44.5954743,44.5954743
TSK005358,S079,18.58433938,18.58433938
TSK005358,S080,49.41313633,49.41313633
TSK005358,S081,6.66978236,6.66978236
TSK005358,S082,13.02171942,13.02171942
TSK005358,S083,14.7295583,14.7295583
TSK005358,S084,16.44833938,16.44833938
TSK005358,S085,11.27589973,11.27589973
TSK005358,S086,31.52321157,31.52321157
TSK005358,S087,19.58738276,19.58738276
TSK005358,S088,29.28377488,29.28377488
TSK005358,S089,6.66978236,6.66978236
TSK005358,S090,6.66978236,6.66978236
TSK005358,S091,15.42892088,15.42892088
TSK005358,S092,6.66978236,6.66978236
TSK005358,S093,31.64457541,31.64457541
TSK005358,S094,20.16512894,20.16512894
TSK005358,S095,37.90312087,37.90312087
TSK005358,S096,10.62262234,10.62262234
TSK005358,S097,6.66978236,6.66978236
TSK005358,S098,100.76417518,100.76417518
TSK005358,S099,6.66978236,6.66978236
TSK005358,S100,11.27589973,11.27589973
TSK005377,S001,33.42464303,33.42464303
TSK005377,S002,51.28811749,51.28811749
TSK005377,S003,20.19840334,20.19840334
TSK005377,S004,41.24100492,41.24100492
TSK005377,S005,44.47720391,44.47720391
TSK005377,S006,9.83293967,9.83293967
TSK005377,S007,42.00174936,42.00174936
TSK005377,S008,44.54413967,44.54413967
TSK005377,S009,44.54413967,44.54413967
TSK005377,S010,43.09704453,43.09704453
TSK005377,S011,79.56185344,79.56185344
TSK005377,S012,60.43777372,60.43777372
TSK005377,S013,32.82997921,32.82997921
TSK005377,S014,25.48475846,25.48475846
TSK005377,S015,50.90756238,50.90756238
TSK005377,S016,42.25860018,42.25860018
TSK005377,S017,16.09775252,16.09775252
TSK005377,S018,85.38945098,85.38945098
TSK005377,S019,74.95983037,74.95983037
TSK005377,S020,9.83293967,9.83293967
TSK005377,S021,28.41576682,28.41576682
TSK005377,S022,17.09562405,17.09562405
TSK005377,S023,18.32437418,18.32437418
TSK005377,S024,28.41576682,28.41576682
TSK005377,S025,33.33329026,33.33329026
TSK005377,S026,31.29340507,31.29340507
TSK005377,S027,13.78485707,13.78485707
TSK005377,S028,9.83293967,9.83293967
TSK005377,S029,28.94045833,28.94045833
TSK005377,S030,40.56713187,40.56713187
TSK005377,S031,18.90570305,18.90570305
TSK005377,S032,41.48314242,41.48314242
TSK005377,S033,9.83293967,9.83293967
TSK005377,S034,9.83293967,9.83293967
TSK005377,S035,9.83293967,9.83293967
TSK005377,S036,50.38450261,50.38450261
TSK005377,S037,40.95657722,40.95657722
TSK005377,S038,21.53885625,21.53885625
TSK005377,S039,57.91771167,57.91771167
TSK005377,S040,45.70541856,45.70541856
TSK005377,S041,25.48475846,25.48475846
TSK005377,S042,40.95657722,40.95657722
TSK005377,S043,22.55642497,22.55642497
TSK005377,S044,24.06729718,24.06729718
TSK005377,S045,35.33242186,35.33242186
TSK005377,S046,29.5760661,29.5760661
TSK005377,S047,9.83293967,9.83293967
TSK005377,S048,34.35630859,34.35630859
TSK005377,S049,25.48475846,25.48475846
TSK005377,S050,27.01672586,27.01672586
TSK005377,S051,40.14295322,40.14295322
TSK005377,S052,9.83293967,9.83293967
TSK005377,S053,9.83293967,9.83293967
TSK005377,S054,9.83293967,9.83293967
TSK005377,S055,14.41674052,14.41674052
TSK005377,S056,21.53885625,21.53885625
TSK005377,S057,53.62495604,53.62495604
TSK005377,S058,69.45606579,69.45606579
TSK005377,S059,24.2519364,24.2519364
TSK005377,S060,24.40437965,24.40437965
TSK005377,S061,9.83293967,9.83293967
TSK005377,S062,31.11960847,31.11960847
TSK005377,S063,27.58472612,27.58472612
TSK005377,S064,40.02927298,40.02927298
TSK005377,S065,64.5354646,64.5354646
TSK005377,S066,34.81615678,34.81615678
TSK005377,S067,18.77253513,18.77253513
TSK005377,S068,50.38450261,50.38450261
TSK005377,S069,9.83293967,9.83293967
TSK005377,S070,9.83293967,9.83293967
TSK005377,S071,51.69205328,51.69205328
TSK005377,S072,25.15335623,25.15335623
TSK005377,S073,105.86254866,105.86254866
TSK005377,S074,28.94045833,28.94045833
TSK005377,S075,58.18947121,58.18947121
TSK005377,S076,57.91771167,57.91771167
TSK005377,S077,40.95657722,40.95657722
TSK005377,S078,67.24723155,67.24723155
TSK005377,S079,25.95789086,25.95789086
TSK005377,S080,75.95759457,75.95759457
TSK005377,S081,9.83293967,9.83293967
TSK005377,S082,17.99523675,17.99523675
TSK005377,S083,21.03888068,21.03888068
TSK005377,S084,24.68197741,24.68197741
TSK005377,S085,15.85228422,15.85228422
TSK005377,S086,45.50853041,45.50853041
TSK005377,S087,28.45773178,28.45773178
TSK005377,S088,40.14295322,40.14295322
TSK005377,S089,9.83293967,9.83293967
TSK005377,S090,9.83293967,9.83293967
TSK005377,S091,21.97196939,21.97196939
TSK005377,S092,9.83293967,9.83293967
TSK005377,S093,43.33180461,43.33180461
TSK005377,S094,31.67171707,31.67171707
TSK005377,S095,50.90756238,50.90756238
TSK005377,S096,14.97520213,14.97520213
TSK005377,S097,9.83293967,9.83293967
TSK005377,S098,149.29137228,149.29137228
TSK005377,S099,9.83293967,9.83293967
TSK005377,S100,15.85228422,15.85228422
TSK005406,S001,35.08562964,35.08562964
TSK005406,S002,53.08165195,53.08165195
TSK005406,S003,21.24137032,21.24137032
TSK005406,S004,47.36624948,47.36624948
TSK005406,S005,53.47122011,53.47122011
TSK005406,S006,9.7765579,9.7765579
TSK005406,S007,51.76242934,51.76242934
TSK005406,S008,47.33107457,47.33107457
TSK005406,S009,47.33107457,47.33107457
TSK005406,S010,41.44833247,41.44833247
TSK005406,S011,88.42910037,88.42910037
TSK005406,S012,65.59547379,65.59547379
TSK005406,S013,28.17366925,28.17366925
TSK005406,S014,27.62353327,27.62353327
TSK005406,S015,60.06579628,60.06579628
TSK005406,S016,52.22391056,52.22391056
TSK005406,S017,15.95374443,15.95374443
TSK005406,S018,95.06998988,95.06998988
TSK005406,S019,71.02037283,71.02037283
TSK005406,S020,9.7765579,9.7765579
TSK005406,S021,30.05253265,30.05253265
TSK005406,S022,17.56212145,17.56212145
TSK005406,S023,19.33316695,19.33316695
TSK005406,S024,30.05253265,30.05253265
TSK005406,S025,36.68172819,36.68172819
TSK005406,S026,31.80877708,31.80877708
TSK005406,S027,13.08245085,13.08245085
TSK005406,S028,9.7765579,9.7765579
TSK005406,S029,35.01417504,35.01417504
TSK005406,S030,42.48619406,42.48619406
TSK005406,S031,19.19015508,19.19015508
TSK005406,S032,42.80061026,42.80061026
TSK005406,S033,9.7765579,9.7765579
TSK005406,S034,9.7765579,9.7765579
TSK005406,S035,9.7765579,9.7765579
TSK005406,S036,60.64397615,60.64397615
TSK005406,S037,41.94309407,41.94309407
TSK005406,S038,22.3089267,22.3089267
TSK005406,S039,64.60122244,64.60122244
TSK005406,S040,53.6230785,53.6230785
TSK005406,S041,27.62353327,27.62353327
TSK005406,S042,41.94309407,41.94309407
TSK005406,S043,23.5267164,23.5267164
TSK005406,S044,23.64186321,23.64186321
TSK005406,S045,38.13419453,38.13419453
TSK005406,S046,31.2946222,31.2946222
TSK005406,S047,9.7765579,9.7765579
TSK005406,S048,37.0948999,37.0948999
TSK005406,S049,27.62353327,27.62353327
TSK005406,S050,26.4265409,26.4265409
TSK005406,S051,45.34016321,45.34016321
TSK005406,S052,9.7765579,9.7765579
TSK005406,S053,9.7765579,9.7765579
TSK005406,S054,9.7765579,9.7765579
TSK005406,S055,14.25152731,14.25152731
TSK005406,S056,22.3089267,22.3089267
TSK005406,S057,59.01345916,59.01345916
TSK005406,S058,74.72970984,74.72970984
TSK005406,S059,25.31221002,25.31221002
TSK005406,S060,22.69960433,22.69960433
TSK005406,S061,9.7765579,9.7765579
TSK005406,S062,35.03109763,35.03109763
TSK005406,S063,27.57480925,27.57480925
TSK005406,S064,38.16770489,38.16770489
TSK005406,S065,74.9816807,74.9816807
TSK005406,S066,35.66896835,35.66896835
TSK005406,S067,19.66716896,19.66716896
TSK005406,S068,60.64397615,60.64397615
TSK005406,S069,9.7765579,9.7765579
TSK005406,S070,9.7765579,9.7765579
TSK005406,S071,62.57932354,62.57932354
TSK005406,S072,29.75853964,29.75853964
TSK005406,S073,119.31172386,119.31172386
TSK005406,S074,35.01417504,35.01417504
TSK005406,S075,67.37451249,67.37451249
TSK005406,S076,64.60122244,64.60122244
TSK005406,S077,41.94309407,41.94309407
TSK005406,S078,74.30182262,74.30182262
TSK005406,S079,26.70012388,26.70012388
TSK005406,S080,80.40571359,80.40571359
TSK005406,S081,9.7765579,9.7765579
TSK005406,S082,18.85201768,18.85201768
TSK005406,S083,20.76085647,20.76085647
TSK005406,S084,25.09233737,25.09233737
TSK005406,S085,15.34027885,15.34027885
TSK005406,S086,48.12316695,48.12316695
TSK005406,S087,32.28493945,32.28493945
TSK005406,S088,45.34016321,45.34016321
TSK005406,S089,9.7765579,9.7765579
TSK005406,S090,9.7765579,9.7765579
TSK005406,S091,21.51341925,21.51341925
TSK005406,S092,9.7765579,9.7765579
TSK005406,S093,46.85670354,46.85670354
TSK005406,S094,32.89743879,32.89743879
TSK005406,S095,60.06579628,60.06579628
TSK005406,S096,14.82966504,14.82966504
TSK005406,S097,9.7765579,9.7765579
TSK005406,S098,150.47258392,150.47258392
TSK005406,S099,9.7765579,9.7765579
TSK005406,S100,15.34027885,15.34027885
TSK005450,S001,7.1285227,7.1285227
TSK005450,S002,7.95804891,7.95804891
TSK005450,S003,4.25392808,4.25392808
TSK005450,S004,7.28640966,7.28640966
TSK005450,S005,8.36475436,8.36475436
TSK005450,S006,2.29245598,2.29245598
TSK005450,S007,7.46614552,7.46614552
TSK005450,S008,8.74280921,8.74280921
TSK005450,S009,8.74280921,8.74280921
TSK005450,S010,10.47533977,10.47533977
TSK005450,S011,18.07200069,18.07200069
TSK005450,S012,13.18528345,13.18528345
TSK005450,S013,10.56167616,10.56167616
TSK005450,S014,5.93017974,5.93017974
TSK005450,S015,9.62184096,9.62184096
TSK005450,S016,7.79935073,7.79935073
TSK005450,S017,4.49070524,4.49070524
TSK005450,S018,12.51040657,12.51040657
TSK005450,S019,20.46509224,20.46509224
TSK005450,S020,2.29245598,2.29245598
TSK005450,S021,6.97901742,6.97901742
TSK005450,S022,3.92382228,3.92382228
TSK005450,S023,4.45096597,4.45096597
TSK005450,S024,6.97901742,6.97901742
TSK005450,S025,7.04449656,7.04449656
TSK005450,S026,7.23363894,7.23363894
TSK005450,S027,4.12551258,4.12551258
TSK005450,S028,2.29245598,2.29245598
TSK005450,S029,4.52553189,4.52553189
TSK005450,S030,7.08124122,7.08124122
TSK005450,S031,4.89345137,4.89345137
TSK005450,S032,8.81518068,8.81518068
TSK005450,S033,2.29245598,2.29245598
TSK005450,S034,2.29245598,2.29245598
TSK005450,S035,2.29245598,2.29245598
TSK005450,S036,8.71945961,8.71945961
TSK005450,S037,8.61451035,8.61451035
TSK005450,S038,5.32895729,5.32895729
TSK005450,S039,9.94900643,9.94900643
TSK005450,S040,9.27566222,9.27566222
TSK005450,S041,5.93017974,5.93017974
TSK005450,S042,8.61451035,8.61451035
TSK005450,S043,5.52072241,5.52072241
TSK005450,S044,6.41120707,6.41120707
TSK005450,S045,7.94023314,7.94023314
TSK005450,S046,7.30337231,7.30337231
TSK005450,S047,2.29245598,2.29245598
TSK005450,S048,7.16996233,7.16996233
TSK005450,S049,5.93017974,5.93017974
TSK005450,S050,7.70696842,7.70696842
TSK005450,S051,8.02298416,8.02298416
TSK005450,S052,2.29245598,2.29245598
TSK005450,S053,2.29245598,2.29245598
TSK005450,S054,2.29245598,2.29245598
TSK005450,S055,3.58218739,3.58218739
TSK005450,S056,5.32895729,5.32895729
TSK005450,S057,9.59317527,9.59317527
TSK005450,S058,11.88106543,11.88106543
TSK005450,S059,5.76874649,5.76874649
TSK005450,S060,7.49211485,7.49211485
TSK005450,S061,2.29245598,2.29245598
TSK005450,S062,5.80124919,5.80124919
TSK005450,S063,7.48717489,7.48717489
TSK005450,S064,8.95727446,8.95727446
TSK005450,S065,11.25247716,11.25247716
TSK005450,S066,6.8322473,6.8322473
TSK005450,S067,4.80269451,4.80269451
TSK005450,S068,8.71945961,8.71945961
TSK005450,S069,2.29245598,2.29245598
TSK005450,S070,2.29245598,2.29245598
TSK005450,S071,8.26696518,8.26696518
TSK005450,S072,4.97681236,4.97681236
TSK005450,S073,15.61311585,15.61311585
TSK005450,S074,4.52553189,4.52553189
TSK005450,S075,11.84472312,11.84472312
TSK005450,S076,9.94900643,9.94900643
TSK005450,S077,8.61451035,8.61451035
TSK005450,S078,9.85404064,9.85404064
TSK005450,S079,6.34165787,6.34165787
TSK005450,S080,11.7829789,11.7829789
TSK005450,S081,2.29245598,2.29245598
TSK005450,S082,4.50471962,4.50471962
TSK005450,S083,5.08454814,5.08454814
TSK005450,S084,4.71236664,4.71236664
TSK005450,S085,4.33431564,4.33431564
TSK005450,S086,9.47830183,9.47830183
TSK005450,S087,4.75550884,4.75550884
TSK005450,S088,8.02298416,8.02298416
TSK005450,S089,2.29245598,2.29245598
TSK005450,S090,2.29245598,2.29245598
TSK005450,S091,5.55709495,5.55709495
TSK005450,S092,2.29245598,2.29245598
TSK005450,S093,9.30039658,9.30039658
TSK005450,S094,5.06042609,5.06042609
TSK005450,S095,9.62184096,9.62184096
TSK005450,S096,3.97535803,3.97535803
TSK005450,S097,2.29245598,2.29245598
TSK005450,S098,31.8592169,31.8592169
TSK005450,S099,2.29245598,2.29245598
TSK005450,S100,4.33431564,4.33431564
TSK005462,S001,16.19662168,16.19662168
TSK005462,S002,19.90613045,19.90613045
TSK005462,S003,9.51891775,9.51891775
TSK005462,S004,18.47230005,18.47230005
TSK005462,S005,20.36440833,20.36440833
TSK005462,S006,4.64651002,4.64651002
TSK005462,S007,19.72256466,19.72256466
TSK005462,S008,20.73467319,20.73467319
TSK005462,S009,20.73467319,20.73467319
TSK005462,S010,20.73033481,20.73033481
TSK005462,S011,41.85158106,41.85158106
TSK005462,S012,27.65183119,27.65183119
TSK005462,S013,17.27836674,17.27836674
TSK005462,S014,12.98392678,12.98392678
TSK005462,S015,23.8842245,23.8842245
TSK005462,S016,20.01866285,20.01866285
TSK005462,S017,8.44055491,8.44055491
TSK005462,S018,34.52368228,34.52368228
TSK005462,S019,40.50296095,40.50296095
TSK005462,S020,4.64651002,4.64651002
TSK005462,S021,14.87141581,14.87141581
TSK005462,S022,8.61126528,8.61126528
TSK005462,S023,9.25714361,9.25714361
TSK005462,S024,14.87141581,14.87141581
TSK005462,S025,16.32617108,16.32617108
TSK005462,S026,15.33439733,15.33439733
TSK005462,S027,7.31683805,7.31683805
TSK005462,S028,4.64651002,4.64651002
TSK005462,S029,12.15522256,12.15522256
TSK005462,S030,17.27636448,17.27636448
TSK005462,S031,9.84929991,9.84929991
TSK005462,S032,20.18015715,20.18015715
TSK005462,S033,4.64651002,4.64651002
TSK005462,S034,4.64651002,4.64651002
TSK005462,S035,4.64651002,4.64651002
TSK005462,S036,22.35678495,22.35678495
TSK005462,S037,19.34504121,19.34504121
TSK005462,S038,11.16936765,11.16936765
TSK005462,S039,25.02538048,25.02538048
TSK005462,S040,21.64637486,21.64637486
TSK005462,S041,12.98392678,12.98392678
TSK005462,S042,19.34504121,19.34504121
TSK005462,S043,11.68403648,11.68403648
TSK005462,S044,13.02903561,13.02903561
TSK005462,S045,18.30653732,18.30653732
TSK005462,S046,15.52538902,15.52538902
TSK005462,S047,4.64651002,4.64651002
TSK005462,S048,16.419815,16.419815
TSK005462,S049,12.98392678,12.98392678
TSK005462,S050,13.92232883,13.92232883
TSK005462,S051,18.96800495,18.96800495
TSK005462,S052,4.64651002,4.64651002
TSK005462,S053,4.64651002,4.64651002
TSK005462,S054,4.64651002,4.64651002
TSK005462,S055,7.3320028,7.3320028
TSK005462,S056,11.16936765,11.16936765
TSK005462,S057,23.57848172,23.57848172
TSK005462,S058,29.86379775,29.86379775
TSK005462,S059,12.57499436,12.57499436
TSK005462,S060,13.2730176,13.2730176
TSK005462,S061,4.64651002,4.64651002
TSK005462,S062,14.12669066,14.12669066
TSK005462,S063,14.44466465,14.44466465
TSK005462,S064,18.0597717,18.0597717
TSK005462,S065,29.00258835,29.00258835
TSK005462,S066,15.79458186,15.79458186
TSK005462,S067,9.6148699,9.6148699
TSK005462,S068,22.35678495,22.35678495
TSK005462,S069,4.64651002,4.64651002
TSK005462,S070,4.64651002,4.64651002
TSK005462,S071,22.23444297,22.23444297
TSK005462,S072,11.95249072,11.95249072
TSK005462,S073,43.99886529,43.99886529
TSK005462,S074,12.15522256,12.15522256
TSK005462,S075,28.7172388,28.7172388
TSK005462,S076,25.02538048,25.02538048
TSK005462,S077,19.34504121,19.34504121
TSK005462,S078,26.54982632,26.54982632
TSK005462,S079,13.07867718,13.07867718
TSK005462,S080,30.27264832,30.27264832
TSK005462,S081,4.64651002,4.64651002
TSK005462,S082,9.14735094,9.14735094
TSK005462,S083,10.49835921,10.49835921
TSK005462,S084,10.83470337,10.83470337
TSK005462,S085,8.35506851,8.35506851
TSK005462,S086,20.92315697,20.92315697
TSK005462,S087,11.91825563,11.91825563
TSK005462,S088,18.96800495,18.96800495
TSK005462,S089,4.64651002,4.64651002
TSK005462,S090,4.64651002,4.64651002
TSK005462,S091,11.14785741,11.14785741
TSK005462,S092,4.64651002,4.64651002
TSK005462,S093,21.32355602,21.32355602
TSK005462,S094,12.42527422,12.42527422
TSK005462,S095,23.8842245,23.8842245
TSK005462,S096,7.72627069,7.72627069
TSK005462,S097,4.64651002,4.64651002
TSK005462,S098,68.39181786,68.39181786
TSK005462,S099,4.64651002,4.64651002
TSK005462,S100,8.35506851,8.35506851
TSK005467,S001,1.72345037,1.72345037
TSK005467,S002,1.87391687,1.87391687
TSK005467,S003,1.01900868,1.01900868
TSK005467,S004,1.73853596,1.73853596
TSK005467,S005,1.96663125,1.96663125
TSK005467,S006,0.54330184,0.54330184
TSK005467,S007,1.7864675,1.7864675
TSK005467,S008,2.11200218,2.11200218
TSK005467,S009,2.11200218,2.11200218
TSK005467,S010,2.49068365,2.49068365
TSK005467,S011,4.40964075,4.40964075
TSK005467,S012,3.07761939,3.07761939
TSK005467,S013,2.47776541,2.47776541
TSK005467,S014,1.42657333,1.42657333
TSK005467,S015,2.2964794,2.2964794
TSK005467,S016,1.85751379,1.85751379
TSK005467,S017,1.06491836,1.06491836
TSK005467,S018,2.98061734,2.98061734
TSK005467,S019,4.96050333,4.96050333
TSK005467,S020,0.54330184,0.54330184
TSK005467,S021,1.68383447,1.68383447
TSK005467,S022,0.9516158,0.9516158
TSK005467,S023,1.06210306,1.06210306
TSK005467,S024,1.68383447,1.68383447
TSK005467,S025,1.69845472,1.69845472
TSK005467,S026,1.73543478,1.73543478
TSK005467,S027,0.97361831,0.97361831
TSK005467,S028,0.54330184,0.54330184
TSK005467,S029,1.05733063,1.05733063
TSK005467,S030,1.69289156,1.69289156
TSK005467,S031,1.17255193,1.17255193
TSK005467,S032,2.14358724,2.14358724
TSK005467,S033,0.54330184,0.54330184
TSK005467,S034,0.54330184,0.54330184
TSK005467,S035,0.54330184,0.54330184
TSK005467,S036,2.05416031,2.05416031
TSK005467,S037,2.07681545,2.07681545
TSK005467,S038,1.28342956,1.28342956
TSK005467,S039,2.36568311,2.36568311
TSK005467,S040,2.19259481,2.19259481
TSK005467,S041,1.42657333,1.42657333
TSK005467,S042,2.07681545,2.07681545
TSK005467,S043,1.33073783,1.33073783
TSK005467,S044,1.55607092,1.55607092
TSK005467,S045,1.94060116,1.94060116
TSK005467,S046,1.76188956,1.76188956
TSK005467,S047,0.54330184,0.54330184
TSK005467,S048,1.72213405,1.72213405
TSK005467,S049,1.42657333,1.42657333
TSK005467,S050,1.81137181,1.81137181
TSK005467,S051,1.91735926,1.91735926
TSK005467,S052,0.54330184,0.54330184
TSK005467,S053,0.54330184,0.54330184
TSK005467,S054,0.54330184,0.54330184
TSK005467,S055,0.86189391,0.86189391
TSK005467,S056,1.28342956,1.28342956
TSK005467,S057,2.28739322,2.28739322
TSK005467,S058,2.84705769,2.84705769
TSK005467,S059,1.40004233,1.40004233
TSK005467,S060,1.77751937,1.77751937
TSK005467,S061,0.54330184,0.54330184
TSK005467,S062,1.38355207,1.38355207
TSK005467,S063,1.78294063,1.78294063
TSK005467,S064,2.11885325,2.11885325
TSK005467,S065,2.68879472,2.68879472
TSK005467,S066,1.64462202,1.64462202
TSK005467,S067,1.14057932,1.14057932
TSK005467,S068,2.05416031,2.05416031
TSK005467,S069,0.54330184,0.54330184
TSK005467,S070,0.54330184,0.54330184
TSK005467,S071,1.9459305,1.9459305
TSK005467,S072,1.18224234,1.18224234
TSK005467,S073,3.75452978,3.75452978
TSK005467,S074,1.05733063,1.05733063
TSK005467,S075,2.8585934,2.8585934
TSK005467,S076,2.36568311,2.36568311
TSK005467,S077,2.07681545,2.07681545
TSK005467,S078,2.32437407,2.32437407
TSK005467,S079,1.51631562,1.51631562
TSK005467,S080,2.79327043,2.79327043
TSK005467,S081,0.54330184,0.54330184
TSK005467,S082,1.07176272,1.07176272
TSK005467,S083,1.22242017,1.22242017
TSK005467,S084,1.1270237,1.1270237
TSK005467,S085,1.03773913,1.03773913
TSK005467,S086,2.2500954,2.2500954
TSK005467,S087,1.1154702,1.1154702
TSK005467,S088,1.91735926,1.91735926
TSK005467,S089,0.54330184,0.54330184
TSK005467,S090,0.54330184,0.54330184
TSK005467,S091,1.332552,1.332552
TSK005467,S092,0.54330184,0.54330184
TSK005467,S093,2.24691086,2.24691086
TSK005467,S094,1.18927711,1.18927711
TSK005467,S095,2.2964794,2.2964794
TSK005467,S096,0.94742202,0.94742202
TSK005467,S097,0.54330184,0.54330184
TSK005467,S098,7.58330184,7.58330184
TSK005467,S099,0.54330184,0.54330184
TSK005467,S100,1.03773913,1.03773913
TSK005479,S001,35.45327366,35.45327366
TSK005479,S002,52.39435263,52.39435263
TSK005479,S003,21.32154868,21.32154868
TSK005479,S004,47.08695668,47.08695668
TSK005479,S005,52.77475559,52.77475559
TSK005479,S006,9.78814697,9.78814697
TSK005479,S007,51.45124567,51.45124567
TSK005479,S008,47.63216028,47.63216028
TSK005479,S009,47.63216028,47.63216028
TSK005479,S010,41.70703769,41.70703769
TSK005479,S011,89.93312171,89.93312171
TSK005479,S012,64.73694424,64.73694424
TSK005479,S013,28.37244629,28.37244629
TSK005479,S014,27.87657832,27.87657832
TSK005479,S015,59.77947463,59.77947463
TSK005479,S016,51.83335271,51.83335271
TSK005479,S017,16.07894311,16.07894311
TSK005479,S018,94.12774628,94.12774628
TSK005479,S019,73.12086912,73.12086912
TSK005479,S020,9.78814697,9.78814697
TSK005479,S021,30.49051505,30.49051505
TSK005479,S022,17.85654973,17.85654973
TSK005479,S023,19.44520122,19.44520122
TSK005479,S024,30.49051505,30.49051505
TSK005479,S025,36.92167251,36.92167251
TSK005479,S026,32.10792001,32.10792001
TSK005479,S027,13.17881805,13.17881805
TSK005479,S028,9.78814697,9.78814697
TSK005479,S029,34.36730976,34.36730976
TSK005479,S030,42.36423497,42.36423497
TSK005479,S031,19.440806,19.440806
TSK005479,S032,43.44269536,43.44269536
TSK005479,S033,9.78814697,9.78814697
TSK005479,S034,9.78814697,9.78814697
TSK005479,S035,9.78814697,9.78814697
TSK005479,S036,59.83127262,59.83127262
TSK005479,S037,42.31944725,42.31944725
TSK005479,S038,22.63044933,22.63044933
TSK005479,S039,64.10974666,64.10974666
TSK005479,S040,53.17949406,53.17949406
TSK005479,S041,27.87657832,27.87657832
TSK005479,S042,42.31944725,42.31944725
TSK005479,S043,23.86313483,23.86313483
TSK005479,S044,24.28759316,24.28759316
TSK005479,S045,38.85949961,38.85949961
TSK005479,S046,31.75470096,31.75470096
TSK005479,S047,9.78814697,9.78814697
TSK005479,S048,37.25560362,37.25560362
TSK005479,S049,27.87657832,27.87657832
TSK005479,S050,26.44546258,26.44546258
TSK005479,S051,45.27463034,45.27463034
TSK005479,S052,9.78814697,9.78814697
TSK005479,S053,9.78814697,9.78814697
TSK005479,S054,9.78814697,9.78814697
TSK005479,S055,14.47786518,14.47786518
TSK005479,S056,22.63044933,22.63044933
TSK005479,S057,58.72264413,58.72264413
TSK005479,S058,74.51630231,74.51630231
TSK005479,S059,25.77358601,25.77358601
TSK005479,S060,23.03494937,23.03494937
TSK005479,S061,9.78814697,9.78814697
TSK005479,S062,34.87863985,34.87863985
TSK005479,S063,27.85755249,27.85755249
TSK005479,S064,38.15906994,38.15906994
TSK005479,S065,74.55117307,74.55117307
TSK005479,S066,35.86233941,35.86233941
TSK005479,S067,19.74786234,19.74786234
TSK005479,S068,59.83127262,59.83127262
TSK005479,S069,9.78814697,9.78814697
TSK005479,S070,9.78814697,9.78814697
TSK005479,S071,61.63747018,61.63747018
TSK005479,S072,29.57176243,29.57176243
TSK005479,S073,118.59437638,118.59437638
TSK005479,S074,34.36730976,34.36730976
TSK005479,S075,67.64947084,67.64947084
TSK005479,S076,64.10974666,64.10974666
TSK005479,S077,42.31944725,42.31944725
TSK005479,S078,73.25476566,73.25476566
TSK005479,S079,26.92653952,26.92653952
TSK005479,S080,79.59244341,79.59244341
TSK005479,S081,9.78814697,9.78814697
TSK005479,S082,18.94269291,18.94269291
TSK005479,S083,21.05343856,21.05343856
TSK005479,S084,25.11058069,25.11058069
TSK005479,S085,15.59932841,15.59932841
TSK005479,S086,47.99759481,47.99759481
TSK005479,S087,31.79801071,31.79801071
TSK005479,S088,45.27463034,45.27463034
TSK005479,S089,9.78814697,9.78814697
TSK005479,S090,9.78814697,9.78814697
TSK005479,S091,21.81974915,21.81974915
TSK005479,S092,9.78814697,9.78814697
TSK005479,S093,47.28222759,47.28222759
TSK005479,S094,32.45346085,32.45346085
TSK005479,S095,59.77947463,59.77947463
TSK005479,S096,14.98472993,14.98472993
TSK005479,S097,9.78814697,9.78814697
TSK005479,S098,150.658009,150.658009
TSK005479,S099,9.78814697,9.78814697
TSK005479,S100,15.59932841,15.59932841
TSK005481,S001,28.96994543,28.96994543
TSK005481,S002,42.33069213,42.33069213
TSK005481,S003,17.44491689,17.44491689
TSK005481,S004,38.00512162,38.00512162
TSK005481,S005,42.74244922,42.74244922
TSK005481,S006,8.11496019,8.11496019
TSK005481,S007,41.38206983,41.38206983
TSK005481,S008,38.71838943,38.71838943
