vehicle_id,task_id,q_ki
VEH000395,TSK005944,0
VEH000321,TSK005944,1
VEH000282,TSK005944,0
VEH000047,TSK005944,0
VEH000309,TSK005944,1
VEH000408,TSK005944,1
VEH000250,TSK005944,1
VEH000072,TSK005944,0
VEH000069,TSK005944,0
VEH000264,TSK005948,0
VEH000511,TSK005948,1
VEH000368,TSK005948,0
VEH000248,TSK005948,1
VEH000099,TSK005948,0
VEH000379,TSK005948,0
VEH000482,TSK005948,1
VEH000361,TSK005948,0
VEH000262,TSK005948,0
VEH000298,TSK005948,0
VEH000365,TSK005948,1
VEH000522,TSK005948,1
VEH000504,TSK005948,1
VEH000292,TSK005948,0
VEH000240,TSK005948,1
VEH000483,TSK005948,1
VEH000231,TSK005948,0
VEH000423,TSK005948,0
VEH000301,TSK005948,1
VEH000053,TSK005948,1
VEH000337,TSK005948,1
VEH000307,TSK005948,0
VEH000354,TSK005948,0
VEH000330,TSK005948,1
VEH000320,TSK005948,0
VEH000291,TSK005948,1
VEH000515,TSK005948,0
VEH000409,TSK005948,1
VEH000485,TSK005948,1
VEH000406,TSK005948,0
VEH000224,TSK005948,0
VEH000289,TSK005948,0
VEH000290,TSK005948,0
VEH000530,TSK005948,1
VEH000459,TSK005948,0
VEH000385,TSK005948,1
VEH000355,TSK005948,0
VEH000010,TSK005948,0
VEH000468,TSK005948,1
VEH000242,TSK005948,1
VEH000085,TSK005948,1
VEH000395,TSK005948,0
VEH000321,TSK005948,0
VEH000282,TSK005948,1
VEH000047,TSK005948,1
VEH000309,TSK005948,0
VEH000408,TSK005948,1
VEH000250,TSK005948,1
VEH000072,TSK005948,0
VEH000069,TSK005948,1
VEH000264,TSK005966,0
VEH000511,TSK005966,0
VEH000368,TSK005966,0
VEH000248,TSK005966,0
VEH000099,TSK005966,1
VEH000379,TSK005966,0
VEH000482,TSK005966,1
VEH000361,TSK005966,1
VEH000262,TSK005966,1
VEH000298,TSK005966,0
VEH000365,TSK005966,1
VEH000522,TSK005966,1
VEH000504,TSK005966,0
VEH000292,TSK005966,1
VEH000240,TSK005966,0
VEH000483,TSK005966,0
VEH000231,TSK005966,1
VEH000423,TSK005966,0
VEH000301,TSK005966,0
VEH000053,TSK005966,1
VEH000337,TSK005966,1
VEH000307,TSK005966,1
VEH000354,TSK005966,1
VEH000330,TSK005966,1
VEH000320,TSK005966,0
VEH000291,TSK005966,1
VEH000515,TSK005966,0
VEH000409,TSK005966,1
VEH000485,TSK005966,1
VEH000406,TSK005966,0
VEH000224,TSK005966,0
VEH000289,TSK005966,1
VEH000290,TSK005966,1
VEH000530,TSK005966,1
VEH000459,TSK005966,1
VEH000385,TSK005966,1
VEH000355,TSK005966,0
VEH000010,TSK005966,1
VEH000468,TSK005966,0
VEH000242,TSK005966,0
VEH000085,TSK005966,1
VEH000395,TSK005966,0
VEH000321,TSK005966,0
VEH000282,TSK005966,0
VEH000047,TSK005966,0
VEH000309,TSK005966,0
VEH000408,TSK005966,0
VEH000250,TSK005966,1
VEH000072,TSK005966,0
VEH000069,TSK005966,1
VEH000264,TSK005976,0
VEH000511,TSK005976,0
VEH000368,TSK005976,1
VEH000248,TSK005976,0
VEH000099,TSK005976,0
VEH000379,TSK005976,0
VEH000482,TSK005976,0
VEH000361,TSK005976,0
VEH000262,TSK005976,0
VEH000298,TSK005976,1
VEH000365,TSK005976,1
VEH000522,TSK005976,1
VEH000504,TSK005976,1
VEH000292,TSK005976,1
VEH000240,TSK005976,1
VEH000483,TSK005976,0
VEH000231,TSK005976,1
VEH000423,TSK005976,0
VEH000301,TSK005976,1
VEH000053,TSK005976,0
VEH000337,TSK005976,0
VEH000307,TSK005976,0
VEH000354,TSK005976,1
VEH000330,TSK005976,1
VEH000320,TSK005976,1
VEH000291,TSK005976,0
VEH000515,TSK005976,0
VEH000409,TSK005976,0
VEH000485,TSK005976,0
VEH000406,TSK005976,0
VEH000224,TSK005976,0
VEH000289,TSK005976,0
VEH000290,TSK005976,0
VEH000530,TSK005976,1
VEH000459,TSK005976,0
VEH000385,TSK005976,1
VEH000355,TSK005976,1
VEH000010,TSK005976,1
VEH000468,TSK005976,1
VEH000242,TSK005976,0
VEH000085,TSK005976,1
VEH000395,TSK005976,1
VEH000321,TSK005976,0
VEH000282,TSK005976,1
VEH000047,TSK005976,0
VEH000309,TSK005976,1
VEH000408,TSK005976,1
VEH000250,TSK005976,1
VEH000072,TSK005976,1
VEH000069,TSK005976,1
VEH000264,TSK006048,0
VEH000511,TSK006048,0
VEH000368,TSK006048,1
VEH000248,TSK006048,0
VEH000099,TSK006048,0
VEH000379,TSK006048,1
VEH000482,TSK006048,1
VEH000361,TSK006048,0
VEH000262,TSK006048,1
VEH000298,TSK006048,1
VEH000365,TSK006048,1
VEH000522,TSK006048,0
VEH000504,TSK006048,0
VEH000292,TSK006048,1
VEH000240,TSK006048,0
VEH000483,TSK006048,0
VEH000231,TSK006048,1
VEH000423,TSK006048,1
VEH000301,TSK006048,0
VEH000053,TSK006048,0
VEH000337,TSK006048,0
VEH000307,TSK006048,0
VEH000354,TSK006048,1
VEH000330,TSK006048,1
VEH000320,TSK006048,1
VEH000291,TSK006048,0
VEH000515,TSK006048,1
VEH000409,TSK006048,0
VEH000485,TSK006048,0
VEH000406,TSK006048,0
VEH000224,TSK006048,1
VEH000289,TSK006048,0
VEH000290,TSK006048,0
VEH000530,TSK006048,0
VEH000459,TSK006048,0
VEH000385,TSK006048,0
VEH000355,TSK006048,1
VEH000010,TSK006048,0
VEH000468,TSK006048,1
VEH000242,TSK006048,1
VEH000085,TSK006048,1
VEH000395,TSK006048,1
VEH000321,TSK006048,1
VEH000282,TSK006048,1
VEH000047,TSK006048,1
VEH000309,TSK006048,0
VEH000408,TSK006048,1
VEH000250,TSK006048,0
VEH000072,TSK006048,1
VEH000069,TSK006048,1
VEH000264,TSK006052,0
VEH000511,TSK006052,0
VEH000368,TSK006052,0
VEH000248,TSK006052,1
VEH000099,TSK006052,1
VEH000379,TSK006052,1
VEH000482,TSK006052,0
VEH000361,TSK006052,1
VEH000262,TSK006052,0
VEH000298,TSK006052,1
VEH000365,TSK006052,0
VEH000522,TSK006052,0
VEH000504,TSK006052,0
VEH000292,TSK006052,1
VEH000240,TSK006052,1
VEH000483,TSK006052,1
VEH000231,TSK006052,1
VEH000423,TSK006052,0
VEH000301,TSK006052,1
VEH000053,TSK006052,0
VEH000337,TSK006052,0
VEH000307,TSK006052,1
VEH000354,TSK006052,1
VEH000330,TSK006052,0
VEH000320,TSK006052,0
VEH000291,TSK006052,1
VEH000515,TSK006052,0
VEH000409,TSK006052,0
VEH000485,TSK006052,1
VEH000406,TSK006052,1
VEH000224,TSK006052,0
VEH000289,TSK006052,1
VEH000290,TSK006052,1
VEH000530,TSK006052,1
VEH000459,TSK006052,0
VEH000385,TSK006052,0
VEH000355,TSK006052,0
VEH000010,TSK006052,1
VEH000468,TSK006052,1
VEH000242,TSK006052,0
VEH000085,TSK006052,0
VEH000395,TSK006052,1
VEH000321,TSK006052,1
VEH000282,TSK006052,0
VEH000047,TSK006052,0
VEH000309,TSK006052,1
VEH000408,TSK006052,0
VEH000250,TSK006052,0
VEH000072,TSK006052,1
VEH000069,TSK006052,1
VEH000264,TSK006082,0
VEH000511,TSK006082,0
VEH000368,TSK006082,1
VEH000248,TSK006082,1
VEH000099,TSK006082,1
VEH000379,TSK006082,0
VEH000482,TSK006082,1
VEH000361,TSK006082,0
VEH000262,TSK006082,0
VEH000298,TSK006082,1
VEH000365,TSK006082,1
VEH000522,TSK006082,0
VEH000504,TSK006082,0
VEH000292,TSK006082,1
VEH000240,TSK006082,0
VEH000483,TSK006082,1
VEH000231,TSK006082,0
VEH000423,TSK006082,1
VEH000301,TSK006082,1
VEH000053,TSK006082,0
VEH000337,TSK006082,1
VEH000307,TSK006082,1
VEH000354,TSK006082,0
VEH000330,TSK006082,1
VEH000320,TSK006082,0
VEH000291,TSK006082,1
VEH000515,TSK006082,0
VEH000409,TSK006082,0
VEH000485,TSK006082,0
VEH000406,TSK006082,1
VEH000224,TSK006082,1
VEH000289,TSK006082,0
VEH000290,TSK006082,0
VEH000530,TSK006082,1
VEH000459,TSK006082,0
VEH000385,TSK006082,0
VEH000355,TSK006082,0
VEH000010,TSK006082,1
VEH000468,TSK006082,0
VEH000242,TSK006082,1
VEH000085,TSK006082,0
VEH000395,TSK006082,1
VEH000321,TSK006082,0
VEH000282,TSK006082,0
VEH000047,TSK006082,1
VEH000309,TSK006082,0
VEH000408,TSK006082,1
VEH000250,TSK006082,1
VEH000072,TSK006082,1
VEH000069,TSK006082,1
VEH000264,TSK006194,0
VEH000511,TSK006194,0
VEH000368,TSK006194,1
VEH000248,TSK006194,0
VEH000099,TSK006194,1
VEH000379,TSK006194,0
VEH000482,TSK006194,0
VEH000361,TSK006194,0
VEH000262,TSK006194,1
VEH000298,TSK006194,1
VEH000365,TSK006194,0
VEH000522,TSK006194,1
VEH000504,TSK006194,1
VEH000292,TSK006194,0
VEH000240,TSK006194,0
VEH000483,TSK006194,1
VEH000231,TSK006194,0
VEH000423,TSK006194,0
VEH000301,TSK006194,0
VEH000053,TSK006194,0
VEH000337,TSK006194,1
VEH000307,TSK006194,0
VEH000354,TSK006194,0
VEH000330,TSK006194,0
VEH000320,TSK006194,1
VEH000291,TSK006194,0
VEH000515,TSK006194,0
VEH000409,TSK006194,1
VEH000485,TSK006194,1
VEH000406,TSK006194,1
VEH000224,TSK006194,1
VEH000289,TSK006194,0
VEH000290,TSK006194,1
VEH000530,TSK006194,1
VEH000459,TSK006194,1
VEH000385,TSK006194,1
VEH000355,TSK006194,0
VEH000010,TSK006194,0
VEH000468,TSK006194,1
VEH000242,TSK006194,1
VEH000085,TSK006194,1
VEH000395,TSK006194,0
VEH000321,TSK006194,0
VEH000282,TSK006194,1
VEH000047,TSK006194,0
VEH000309,TSK006194,1
VEH000408,TSK006194,1
VEH000250,TSK006194,0
VEH000072,TSK006194,1
VEH000069,TSK006194,1
VEH000264,TSK006202,0
VEH000511,TSK006202,0
VEH000368,TSK006202,1
VEH000248,TSK006202,1
VEH000099,TSK006202,0
VEH000379,TSK006202,1
VEH000482,TSK006202,0
VEH000361,TSK006202,0
VEH000262,TSK006202,0
VEH000298,TSK006202,0
VEH000365,TSK006202,1
VEH000522,TSK006202,0
VEH000504,TSK006202,0
VEH000292,TSK006202,0
VEH000240,TSK006202,1
VEH000483,TSK006202,1
VEH000231,TSK006202,1
VEH000423,TSK006202,0
VEH000301,TSK006202,1
VEH000053,TSK006202,1
VEH000337,TSK006202,0
VEH000307,TSK006202,0
VEH000354,TSK006202,0
VEH000330,TSK006202,0
VEH000320,TSK006202,1
VEH000291,TSK006202,0
VEH000515,TSK006202,0
VEH000409,TSK006202,0
VEH000485,TSK006202,0
VEH000406,TSK006202,1
VEH000224,TSK006202,0
VEH000289,TSK006202,0
VEH000290,TSK006202,0
VEH000530,TSK006202,1
VEH000459,TSK006202,1
VEH000385,TSK006202,0
VEH000355,TSK006202,1
VEH000010,TSK006202,1
VEH000468,TSK006202,1
VEH000242,TSK006202,1
VEH000085,TSK006202,0
VEH000395,TSK006202,1
VEH000321,TSK006202,1
VEH000282,TSK006202,1
VEH000047,TSK006202,1
VEH000309,TSK006202,1
VEH000408,TSK006202,1
VEH000250,TSK006202,0
VEH000072,TSK006202,1
VEH000069,TSK006202,1
VEH000264,TSK006333,0
VEH000511,TSK006333,1
VEH000368,TSK006333,0
VEH000248,TSK006333,0
VEH000099,TSK006333,1
VEH000379,TSK006333,0
VEH000482,TSK006333,0
VEH000361,TSK006333,1
VEH000262,TSK006333,1
VEH000298,TSK006333,0
VEH000365,TSK006333,0
VEH000522,TSK006333,1
VEH000504,TSK006333,0
VEH000292,TSK006333,0
VEH000240,TSK006333,0
VEH000483,TSK006333,1
VEH000231,TSK006333,0
VEH000423,TSK006333,0
VEH000301,TSK006333,0
VEH000053,TSK006333,1
VEH000337,TSK006333,1
VEH000307,TSK006333,0
VEH000354,TSK006333,0
VEH000330,TSK006333,1
VEH000320,TSK006333,1
VEH000291,TSK006333,1
VEH000515,TSK006333,0
VEH000409,TSK006333,1
VEH000485,TSK006333,1
VEH000406,TSK006333,1
VEH000224,TSK006333,1
VEH000289,TSK006333,1
VEH000290,TSK006333,1
VEH000530,TSK006333,1
VEH000459,TSK006333,1
VEH000385,TSK006333,1
VEH000355,TSK006333,1
VEH000010,TSK006333,0
VEH000468,TSK006333,1
VEH000242,TSK006333,1
VEH000085,TSK006333,0
VEH000395,TSK006333,0
VEH000321,TSK006333,1
VEH000282,TSK006333,0
VEH000047,TSK006333,0
VEH000309,TSK006333,0
VEH000408,TSK006333,0
VEH000250,TSK006333,0
VEH000072,TSK006333,0
VEH000069,TSK006333,1
VEH000264,TSK006445,1
VEH000511,TSK006445,0
VEH000368,TSK006445,0
VEH000248,TSK006445,1
VEH000099,TSK006445,1
VEH000379,TSK006445,0
VEH000482,TSK006445,0
VEH000361,TSK006445,1
VEH000262,TSK006445,1
VEH000298,TSK006445,1
VEH000365,TSK006445,0
VEH000522,TSK006445,0
VEH000504,TSK006445,1
VEH000292,TSK006445,1
VEH000240,TSK006445,0
VEH000483,TSK006445,0
VEH000231,TSK006445,0
VEH000423,TSK006445,1
VEH000301,TSK006445,0
VEH000053,TSK006445,1
VEH000337,TSK006445,1
VEH000307,TSK006445,0
VEH000354,TSK006445,1
VEH000330,TSK006445,0
VEH000320,TSK006445,1
VEH000291,TSK006445,1
VEH000515,TSK006445,1
VEH000409,TSK006445,1
VEH000485,TSK006445,0
VEH000406,TSK006445,1
VEH000224,TSK006445,0
VEH000289,TSK006445,1
VEH000290,TSK006445,1
VEH000530,TSK006445,1
VEH000459,TSK006445,0
VEH000385,TSK006445,0
VEH000355,TSK006445,1
VEH000010,TSK006445,0
VEH000468,TSK006445,0
VEH000242,TSK006445,0
VEH000085,TSK006445,0
VEH000395,TSK006445,1
VEH000321,TSK006445,0
VEH000282,TSK006445,0
VEH000047,TSK006445,0
VEH000309,TSK006445,1
VEH000408,TSK006445,0
VEH000250,TSK006445,1
VEH000072,TSK006445,1
VEH000069,TSK006445,0
VEH000264,TSK006494,0
VEH000511,TSK006494,1
VEH000368,TSK006494,0
VEH000248,TSK006494,0
VEH000099,TSK006494,0
VEH000379,TSK006494,1
VEH000482,TSK006494,1
VEH000361,TSK006494,0
VEH000262,TSK006494,1
VEH000298,TSK006494,0
VEH000365,TSK006494,1
VEH000522,TSK006494,1
VEH000504,TSK006494,1
VEH000292,TSK006494,1
VEH000240,TSK006494,0
VEH000483,TSK006494,1
VEH000231,TSK006494,0
VEH000423,TSK006494,1
VEH000301,TSK006494,1
VEH000053,TSK006494,1
VEH000337,TSK006494,0
VEH000307,TSK006494,0
VEH000354,TSK006494,0
VEH000330,TSK006494,1
VEH000320,TSK006494,1
VEH000291,TSK006494,0
VEH000515,TSK006494,1
VEH000409,TSK006494,0
VEH000485,TSK006494,0
VEH000406,TSK006494,1
VEH000224,TSK006494,1
VEH000289,TSK006494,0
VEH000290,TSK006494,0
VEH000530,TSK006494,1
VEH000459,TSK006494,1
VEH000385,TSK006494,1
VEH000355,TSK006494,0
VEH000010,TSK006494,0
VEH000468,TSK006494,0
VEH000242,TSK006494,1
VEH000085,TSK006494,0
VEH000395,TSK006494,1
VEH000321,TSK006494,1
VEH000282,TSK006494,0
VEH000047,TSK006494,0
VEH000309,TSK006494,0
VEH000408,TSK006494,1
VEH000250,TSK006494,0
VEH000072,TSK006494,1
VEH000069,TSK006494,0
VEH000264,TSK006508,1
VEH000511,TSK006508,1
VEH000368,TSK006508,1
VEH000248,TSK006508,1
VEH000099,TSK006508,1
VEH000379,TSK006508,1
VEH000482,TSK006508,0
VEH000361,TSK006508,0
VEH000262,TSK006508,0
VEH000298,TSK006508,1
VEH000365,TSK006508,0
VEH000522,TSK006508,1
VEH000504,TSK006508,0
VEH000292,TSK006508,0
VEH000240,TSK006508,1
VEH000483,TSK006508,0
VEH000231,TSK006508,1
VEH000423,TSK006508,0
VEH000301,TSK006508,1
VEH000053,TSK006508,0
VEH000337,TSK006508,0
VEH000307,TSK006508,1
VEH000354,TSK006508,1
VEH000330,TSK006508,1
VEH000320,TSK006508,1
VEH000291,TSK006508,1
VEH000515,TSK006508,0
VEH000409,TSK006508,0
VEH000485,TSK006508,0
VEH000406,TSK006508,0
VEH000224,TSK006508,0
VEH000289,TSK006508,0
VEH000290,TSK006508,0
VEH000530,TSK006508,1
VEH000459,TSK006508,0
VEH000385,TSK006508,0
VEH000355,TSK006508,0
VEH000010,TSK006508,1
VEH000468,TSK006508,0
VEH000242,TSK006508,1
VEH000085,TSK006508,1
VEH000395,TSK006508,1
VEH000321,TSK006508,1
VEH000282,TSK006508,1
VEH000047,TSK006508,1
VEH000309,TSK006508,0
VEH000408,TSK006508,0
VEH000250,TSK006508,1
VEH000072,TSK006508,0
VEH000069,TSK006508,0
VEH000264,TSK006586,0
VEH000511,TSK006586,1
VEH000368,TSK006586,0
VEH000248,TSK006586,0
VEH000099,TSK006586,1
VEH000379,TSK006586,0
VEH000482,TSK006586,1
VEH000361,TSK006586,0
VEH000262,TSK006586,0
VEH000298,TSK006586,1
VEH000365,TSK006586,0
VEH000522,TSK006586,0
VEH000504,TSK006586,0
VEH000292,TSK006586,1
VEH000240,TSK006586,0
VEH000483,TSK006586,1
VEH000231,TSK006586,0
VEH000423,TSK006586,1
VEH000301,TSK006586,1
VEH000053,TSK006586,1
VEH000337,TSK006586,1
VEH000307,TSK006586,1
VEH000354,TSK006586,0
VEH000330,TSK006586,0
VEH000320,TSK006586,0
VEH000291,TSK006586,1
VEH000515,TSK006586,0
VEH000409,TSK006586,0
VEH000485,TSK006586,1
VEH000406,TSK006586,1
VEH000224,TSK006586,0
VEH000289,TSK006586,1
VEH000290,TSK006586,0
VEH000530,TSK006586,0
VEH000459,TSK006586,1
VEH000385,TSK006586,0
VEH000355,TSK006586,1
VEH000010,TSK006586,1
VEH000468,TSK006586,0
VEH000242,TSK006586,1
VEH000085,TSK006586,1
VEH000395,TSK006586,1
VEH000321,TSK006586,0
VEH000282,TSK006586,1
VEH000047,TSK006586,0
VEH000309,TSK006586,0
VEH000408,TSK006586,0
VEH000250,TSK006586,1
VEH000072,TSK006586,1
VEH000069,TSK006586,1
VEH000264,TSK006603,1
VEH000511,TSK006603,1
VEH000368,TSK006603,1
VEH000248,TSK006603,1
VEH000099,TSK006603,1
VEH000379,TSK006603,1
VEH000482,TSK006603,0
VEH000361,TSK006603,0
VEH000262,TSK006603,0
VEH000298,TSK006603,1
VEH000365,TSK006603,0
VEH000522,TSK006603,1
VEH000504,TSK006603,1
VEH000292,TSK006603,0
VEH000240,TSK006603,1
VEH000483,TSK006603,0
VEH000231,TSK006603,0
VEH000423,TSK006603,0
VEH000301,TSK006603,1
VEH000053,TSK006603,0
VEH000337,TSK006603,1
VEH000307,TSK006603,1
VEH000354,TSK006603,0
VEH000330,TSK006603,1
VEH000320,TSK006603,0
VEH000291,TSK006603,0
VEH000515,TSK006603,0
VEH000409,TSK006603,1
VEH000485,TSK006603,1
VEH000406,TSK006603,1
VEH000224,TSK006603,0
VEH000289,TSK006603,1
VEH000290,TSK006603,0
VEH000530,TSK006603,1
VEH000459,TSK006603,1
VEH000385,TSK006603,0
VEH000355,TSK006603,0
VEH000010,TSK006603,0
VEH000468,TSK006603,1
VEH000242,TSK006603,0
VEH000085,TSK006603,0
VEH000395,TSK006603,1
VEH000321,TSK006603,1
VEH000282,TSK006603,0
VEH000047,TSK006603,0
VEH000309,TSK006603,1
VEH000408,TSK006603,1
VEH000250,TSK006603,0
VEH000072,TSK006603,0
VEH000069,TSK006603,0
VEH000264,TSK006665,1
VEH000511,TSK006665,0
VEH000368,TSK006665,0
VEH000248,TSK006665,0
VEH000099,TSK006665,0
VEH000379,TSK006665,0
VEH000482,TSK006665,0
VEH000361,TSK006665,0
VEH000262,TSK006665,0
VEH000298,TSK006665,1
VEH000365,TSK006665,1
VEH000522,TSK006665,1
VEH000504,TSK006665,1
VEH000292,TSK006665,1
VEH000240,TSK006665,0
VEH000483,TSK006665,0
VEH000231,TSK006665,1
VEH000423,TSK006665,0
VEH000301,TSK006665,0
VEH000053,TSK006665,1
VEH000337,TSK006665,0
VEH000307,TSK006665,0
VEH000354,TSK006665,1
VEH000330,TSK006665,1
VEH000320,TSK006665,1
VEH000291,TSK006665,1
VEH000515,TSK006665,1
VEH000409,TSK006665,1
VEH000485,TSK006665,0
VEH000406,TSK006665,0
VEH000224,TSK006665,1
VEH000289,TSK006665,1
VEH000290,TSK006665,1
VEH000530,TSK006665,0
VEH000459,TSK006665,0
VEH000385,TSK006665,1
VEH000355,TSK006665,1
VEH000010,TSK006665,1
VEH000468,TSK006665,0
VEH000242,TSK006665,0
VEH000085,TSK006665,1
VEH000395,TSK006665,0
VEH000321,TSK006665,1
VEH000282,TSK006665,1
VEH000047,TSK006665,0
VEH000309,TSK006665,1
VEH000408,TSK006665,0
VEH000250,TSK006665,0
VEH000072,TSK006665,0
VEH000069,TSK006665,1
VEH000264,TSK006801,0
VEH000511,TSK006801,0
VEH000368,TSK006801,1
VEH000248,TSK006801,0
VEH000099,TSK006801,1
VEH000379,TSK006801,0
VEH000482,TSK006801,0
VEH000361,TSK006801,1
VEH000262,TSK006801,1
VEH000298,TSK006801,0
VEH000365,TSK006801,1
VEH000522,TSK006801,0
VEH000504,TSK006801,1
VEH000292,TSK006801,1
VEH000240,TSK006801,1
VEH000483,TSK006801,0
VEH000231,TSK006801,1
VEH000423,TSK006801,0
VEH000301,TSK006801,0
VEH000053,TSK006801,0
VEH000337,TSK006801,1
VEH000307,TSK006801,0
VEH000354,TSK006801,0
VEH000330,TSK006801,0
VEH000320,TSK006801,1
VEH000291,TSK006801,0
VEH000515,TSK006801,0
VEH000409,TSK006801,1
VEH000485,TSK006801,1
VEH000406,TSK006801,1
VEH000224,TSK006801,1
VEH000289,TSK006801,1
VEH000290,TSK006801,1
VEH000530,TSK006801,1
VEH000459,TSK006801,0
VEH000385,TSK006801,1
VEH000355,TSK006801,0
VEH000010,TSK006801,0
VEH000468,TSK006801,0
VEH000242,TSK006801,1
VEH000085,TSK006801,1
VEH000395,TSK006801,1
VEH000321,TSK006801,0
VEH000282,TSK006801,1
VEH000047,TSK006801,0
VEH000309,TSK006801,1
VEH000408,TSK006801,0
VEH000250,TSK006801,1
VEH000072,TSK006801,0
VEH000069,TSK006801,0
VEH000264,TSK006804,1
VEH000511,TSK006804,0
VEH000368,TSK006804,1
VEH000248,TSK006804,1
VEH000099,TSK006804,1
VEH000379,TSK006804,1
VEH000482,TSK006804,1
VEH000361,TSK006804,1
VEH000262,TSK006804,0
VEH000298,TSK006804,0
VEH000365,TSK006804,1
VEH000522,TSK006804,0
VEH000504,TSK006804,0
VEH000292,TSK006804,0
VEH000240,TSK006804,1
VEH000483,TSK006804,1
VEH000231,TSK006804,0
VEH000423,TSK006804,0
VEH000301,TSK006804,0
VEH000053,TSK006804,0
VEH000337,TSK006804,1
VEH000307,TSK006804,1
VEH000354,TSK006804,1
VEH000330,TSK006804,0
VEH000320,TSK006804,1
VEH000291,TSK006804,1
VEH000515,TSK006804,0
VEH000409,TSK006804,1
VEH000485,TSK006804,1
VEH000406,TSK006804,0
VEH000224,TSK006804,0
VEH000289,TSK006804,0
VEH000290,TSK006804,1
VEH000530,TSK006804,0
VEH000459,TSK006804,1
VEH000385,TSK006804,1
VEH000355,TSK006804,0
VEH000010,TSK006804,1
VEH000468,TSK006804,0
VEH000242,TSK006804,0
VEH000085,TSK006804,0
VEH000395,TSK006804,0
VEH000321,TSK006804,1
VEH000282,TSK006804,0
VEH000047,TSK006804,1
VEH000309,TSK006804,0
VEH000408,TSK006804,1
VEH000250,TSK006804,1
VEH000072,TSK006804,0
VEH000069,TSK006804,0
VEH000264,TSK006914,1
VEH000511,TSK006914,0
VEH000368,TSK006914,1
VEH000248,TSK006914,0
VEH000099,TSK006914,1
VEH000379,TSK006914,1
VEH000482,TSK006914,0
VEH000361,TSK006914,0
VEH000262,TSK006914,1
VEH000298,TSK006914,1
VEH000365,TSK006914,1
VEH000522,TSK006914,1
VEH000504,TSK006914,1
VEH000292,TSK006914,1
VEH000240,TSK006914,0
VEH000483,TSK006914,0
VEH000231,TSK006914,0
VEH000423,TSK006914,0
VEH000301,TSK006914,0
VEH000053,TSK006914,1
VEH000337,TSK006914,1
VEH000307,TSK006914,0
VEH000354,TSK006914,1
VEH000330,TSK006914,0
VEH000320,TSK006914,0
VEH000291,TSK006914,1
VEH000515,TSK006914,0
VEH000409,TSK006914,0
VEH000485,TSK006914,0
VEH000406,TSK006914,1
VEH000224,TSK006914,0
VEH000289,TSK006914,0
VEH000290,TSK006914,1
VEH000530,TSK006914,0
VEH000459,TSK006914,1
VEH000385,TSK006914,0
VEH000355,TSK006914,1
VEH000010,TSK006914,0
VEH000468,TSK006914,1
VEH000242,TSK006914,0
VEH000085,TSK006914,1
VEH000395,TSK006914,1
VEH000321,TSK006914,1
VEH000282,TSK006914,0
VEH000047,TSK006914,0
VEH000309,TSK006914,0
VEH000408,TSK006914,1
VEH000250,TSK006914,1
VEH000072,TSK006914,0
VEH000069,TSK006914,1
VEH000264,TSK006967,1
VEH000511,TSK006967,0
VEH000368,TSK006967,0
VEH000248,TSK006967,1
VEH000099,TSK006967,0
VEH000379,TSK006967,0
VEH000482,TSK006967,1
VEH000361,TSK006967,0
VEH000262,TSK006967,0
VEH000298,TSK006967,0
VEH000365,TSK006967,1
VEH000522,TSK006967,1
VEH000504,TSK006967,1
VEH000292,TSK006967,1
VEH000240,TSK006967,1
VEH000483,TSK006967,1
VEH000231,TSK006967,0
VEH000423,TSK006967,0
VEH000301,TSK006967,1
VEH000053,TSK006967,1
VEH000337,TSK006967,0
VEH000307,TSK006967,0
VEH000354,TSK006967,0
VEH000330,TSK006967,0
VEH000320,TSK006967,1
VEH000291,TSK006967,0
VEH000515,TSK006967,0
VEH000409,TSK006967,0
VEH000485,TSK006967,0
VEH000406,TSK006967,0
VEH000224,TSK006967,1
VEH000289,TSK006967,1
VEH000290,TSK006967,1
VEH000530,TSK006967,1
VEH000459,TSK006967,1
VEH000385,TSK006967,0
VEH000355,TSK006967,0
VEH000010,TSK006967,0
VEH000468,TSK006967,0
VEH000242,TSK006967,1
VEH000085,TSK006967,1
VEH000395,TSK006967,0
VEH000321,TSK006967,1
VEH000282,TSK006967,1
VEH000047,TSK006967,0
VEH000309,TSK006967,1
VEH000408,TSK006967,1
VEH000250,TSK006967,1
VEH000072,TSK006967,0
VEH000069,TSK006967,1
VEH000264,TSK006978,0
VEH000511,TSK006978,1
VEH000368,TSK006978,1
VEH000248,TSK006978,1
VEH000099,TSK006978,1
VEH000379,TSK006978,0
VEH000482,TSK006978,1
VEH000361,TSK006978,0
VEH000262,TSK006978,1
VEH000298,TSK006978,0
VEH000365,TSK006978,0
VEH000522,TSK006978,1
VEH000504,TSK006978,0
VEH000292,TSK006978,0
VEH000240,TSK006978,0
VEH000483,TSK006978,0
VEH000231,TSK006978,0
VEH000423,TSK006978,0
VEH000301,TSK006978,1
VEH000053,TSK006978,1
VEH000337,TSK006978,0
VEH000307,TSK006978,0
VEH000354,TSK006978,1
VEH000330,TSK006978,1
VEH000320,TSK006978,0
VEH000291,TSK006978,0
VEH000515,TSK006978,1
VEH000409,TSK006978,0
VEH000485,TSK006978,0
VEH000406,TSK006978,1
VEH000224,TSK006978,1
VEH000289,TSK006978,0
VEH000290,TSK006978,0
VEH000530,TSK006978,1
VEH000459,TSK006978,0
VEH000385,TSK006978,0
VEH000355,TSK006978,1
VEH000010,TSK006978,1
VEH000468,TSK006978,1
