task_id,scenario_id,self_base_loss,outsourced_loss
TSK000668,S066,5.93458004,5.93458004
TSK000668,S067,26.94227429,26.94227429
TSK000668,S068,19.73333673,19.73333673
TSK000668,S069,14.9897557,14.9897557
TSK000668,S070,17.87107427,17.87107427
TSK000668,S071,5.93458004,5.93458004
TSK000668,S072,14.99631907,14.99631907
TSK000668,S073,27.48007654,27.48007654
TSK000668,S074,26.98078618,26.98078618
TSK000668,S075,21.49022309,21.49022309
TSK000668,S076,37.74538731,37.74538731
TSK000668,S077,17.5470592,17.5470592
TSK000668,S078,29.11903481,29.11903481
TSK000668,S079,17.99769013,17.99769013
TSK000668,S080,11.64582979,11.64582979
TSK000668,S081,16.43039236,16.43039236
TSK000668,S082,13.92051695,13.92051695
TSK000668,S083,60.95600336,60.95600336
TSK000668,S084,23.3658269,23.3658269
TSK000668,S085,16.24757814,16.24757814
TSK000668,S086,14.30470364,14.30470364
TSK000668,S087,26.43587173,26.43587173
TSK000668,S088,16.53720796,16.53720796
TSK000668,S089,5.93458004,5.93458004
TSK000668,S090,12.21645652,12.21645652
TSK000668,S091,19.90108306,19.90108306
TSK000668,S092,16.88242332,16.88242332
TSK000668,S093,5.93458004,5.93458004
TSK000668,S094,30.67068024,30.67068024
TSK000668,S095,5.93458004,5.93458004
TSK000668,S096,20.4013188,20.4013188
TSK000668,S097,8.18013734,8.18013734
TSK000668,S098,19.73333673,19.73333673
TSK000668,S099,45.49673051,45.49673051
TSK000668,S100,29.01710302,29.01710302
TSK000767,S001,0.15728197,0.15728197
TSK000767,S002,0.10071586,0.10071586
TSK000767,S003,0.36470502,0.36470502
TSK000767,S004,0.22745437,0.22745437
TSK000767,S005,0.2093526,0.2093526
TSK000767,S006,0.18563471,0.18563471
TSK000767,S007,0.10071586,0.10071586
TSK000767,S008,0.2507621,0.2507621
TSK000767,S009,0.22253865,0.22253865
TSK000767,S010,0.35717964,0.35717964
TSK000767,S011,0.22764854,0.22764854
TSK000767,S012,0.1999998,0.1999998
TSK000767,S013,0.4787313,0.4787313
TSK000767,S014,0.30842662,0.30842662
TSK000767,S015,0.10071586,0.10071586
TSK000767,S016,0.33448284,0.33448284
TSK000767,S017,0.20950374,0.20950374
TSK000767,S018,0.27095705,0.27095705
TSK000767,S019,0.25539064,0.25539064
TSK000767,S020,0.32947809,0.32947809
TSK000767,S021,0.10071586,0.10071586
TSK000767,S022,0.16714029,0.16714029
TSK000767,S023,0.25045913,0.25045913
TSK000767,S024,0.44055638,0.44055638
TSK000767,S025,0.10071586,0.10071586
TSK000767,S026,0.30162674,0.30162674
TSK000767,S027,0.10071586,0.10071586
TSK000767,S028,0.29460735,0.29460735
TSK000767,S029,0.42639654,0.42639654
TSK000767,S030,0.10071586,0.10071586
TSK000767,S031,0.10071586,0.10071586
TSK000767,S032,0.33854351,0.33854351
TSK000767,S033,0.20855403,0.20855403
TSK000767,S034,0.44778775,0.44778775
TSK000767,S035,0.19668725,0.19668725
TSK000767,S036,0.46363121,0.46363121
TSK000767,S037,0.41331404,0.41331404
TSK000767,S038,0.20855403,0.20855403
TSK000767,S039,0.31082034,0.31082034
TSK000767,S040,0.45358303,0.45358303
TSK000767,S041,0.25110626,0.25110626
TSK000767,S042,0.35491081,0.35491081
TSK000767,S043,0.93841139,0.93841139
TSK000767,S044,0.10071586,0.10071586
TSK000767,S045,0.39356982,0.39356982
TSK000767,S046,0.10071586,0.10071586
TSK000767,S047,0.25581983,0.25581983
TSK000767,S048,0.30162674,0.30162674
TSK000767,S049,0.3891203,0.3891203
TSK000767,S050,0.17754008,0.17754008
TSK000767,S051,0.10071586,0.10071586
TSK000767,S052,0.10071586,0.10071586
TSK000767,S053,0.22263669,0.22263669
TSK000767,S054,0.10071586,0.10071586
TSK000767,S055,0.36978442,0.36978442
TSK000767,S056,0.30087555,0.30087555
TSK000767,S057,0.2487966,0.2487966
TSK000767,S058,0.23487751,0.23487751
TSK000767,S059,0.10071586,0.10071586
TSK000767,S060,0.21955471,0.21955471
TSK000767,S061,0.44778775,0.44778775
TSK000767,S062,0.25442856,0.25442856
TSK000767,S063,0.28928428,0.28928428
TSK000767,S064,0.10071586,0.10071586
TSK000767,S065,0.10071586,0.10071586
TSK000767,S066,0.10071586,0.10071586
TSK000767,S067,0.42759776,0.42759776
TSK000767,S068,0.32531243,0.32531243
TSK000767,S069,0.25050536,0.25050536
TSK000767,S070,0.27693177,0.27693177
TSK000767,S071,0.10071586,0.10071586
TSK000767,S072,0.26324348,0.26324348
TSK000767,S073,0.398347,0.398347
TSK000767,S074,0.36508085,0.36508085
TSK000767,S075,0.32115031,0.32115031
TSK000767,S076,0.65810208,0.65810208
TSK000767,S077,0.27595788,0.27595788
TSK000767,S078,0.3814366,0.3814366
TSK000767,S079,0.28631441,0.28631441
TSK000767,S080,0.1999998,0.1999998
TSK000767,S081,0.29471755,0.29471755
TSK000767,S082,0.25539064,0.25539064
TSK000767,S083,0.70527554,0.70527554
TSK000767,S084,0.45104571,0.45104571
TSK000767,S085,0.29020503,0.29020503
TSK000767,S086,0.21066879,0.21066879
TSK000767,S087,0.40226839,0.40226839
TSK000767,S088,0.26967402,0.26967402
TSK000767,S089,0.10071586,0.10071586
TSK000767,S090,0.21184095,0.21184095
TSK000767,S091,0.32160175,0.32160175
TSK000767,S092,0.33854351,0.33854351
TSK000767,S093,0.10071586,0.10071586
TSK000767,S094,0.42821274,0.42821274
TSK000767,S095,0.10071586,0.10071586
TSK000767,S096,0.25110626,0.25110626
TSK000767,S097,0.15728197,0.15728197
TSK000767,S098,0.32531243,0.32531243
TSK000767,S099,0.57743401,0.57743401
TSK000767,S100,0.4870616,0.4870616
TSK000826,S001,6.66518977,6.66518977
TSK000826,S002,4.64062624,4.64062624
TSK000826,S003,17.84493371,17.84493371
TSK000826,S004,10.56357033,10.56357033
TSK000826,S005,9.5821365,9.5821365
TSK000826,S006,11.21324366,11.21324366
TSK000826,S007,4.64062624,4.64062624
TSK000826,S008,12.59709807,12.59709807
TSK000826,S009,10.59427379,10.59427379
TSK000826,S010,17.79633754,17.79633754
TSK000826,S011,9.89583151,9.89583151
TSK000826,S012,9.14713576,9.14713576
TSK000826,S013,27.3159248,27.3159248
TSK000826,S014,14.96921817,14.96921817
TSK000826,S015,4.64062624,4.64062624
TSK000826,S016,16.17170277,16.17170277
TSK000826,S017,10.47345442,10.47345442
TSK000826,S018,12.50576082,12.50576082
TSK000826,S019,11.18005846,11.18005846
TSK000826,S020,15.90973905,15.90973905
TSK000826,S021,4.64062624,4.64062624
TSK000826,S022,7.46137202,7.46137202
TSK000826,S023,10.26852278,10.26852278
TSK000826,S024,16.56468875,16.56468875
TSK000826,S025,4.64062624,4.64062624
TSK000826,S026,14.30723675,14.30723675
TSK000826,S027,4.64062624,4.64062624
TSK000826,S028,14.12594385,14.12594385
TSK000826,S029,23.18577621,23.18577621
TSK000826,S030,4.64062624,4.64062624
TSK000826,S031,4.64062624,4.64062624
TSK000826,S032,13.96346297,13.96346297
TSK000826,S033,9.32551809,9.32551809
TSK000826,S034,24.43549173,24.43549173
TSK000826,S035,11.18705157,11.18705157
TSK000826,S036,26.01596693,26.01596693
TSK000826,S037,17.70300897,17.70300897
TSK000826,S038,9.32551809,9.32551809
TSK000826,S039,17.26038721,17.26038721
TSK000826,S040,25.01626066,25.01626066
TSK000826,S041,14.55967704,14.55967704
TSK000826,S042,16.76419874,16.76419874
TSK000826,S043,40.82186913,40.82186913
TSK000826,S044,4.64062624,4.64062624
TSK000826,S045,23.12044351,23.12044351
TSK000826,S046,4.64062624,4.64062624
TSK000826,S047,12.82577703,12.82577703
TSK000826,S048,14.30723675,14.30723675
TSK000826,S049,21.68481131,21.68481131
TSK000826,S050,9.64450987,9.64450987
TSK000826,S051,4.64062624,4.64062624
TSK000826,S052,4.64062624,4.64062624
TSK000826,S053,10.86730264,10.86730264
TSK000826,S054,4.64062624,4.64062624
TSK000826,S055,18.21777807,18.21777807
TSK000826,S056,20.13274685,20.13274685
TSK000826,S057,11.48627483,11.48627483
TSK000826,S058,13.77251431,13.77251431
TSK000826,S059,4.64062624,4.64062624
TSK000826,S060,9.87557328,9.87557328
TSK000826,S061,24.43549173,24.43549173
TSK000826,S062,13.97508646,13.97508646
TSK000826,S063,13.14700793,13.14700793
TSK000826,S064,4.64062624,4.64062624
TSK000826,S065,4.64062624,4.64062624
TSK000826,S066,4.64062624,4.64062624
TSK000826,S067,20.66516526,20.66516526
TSK000826,S068,15.30309273,15.30309273
TSK000826,S069,11.67766269,11.67766269
TSK000826,S070,13.61046085,13.61046085
TSK000826,S071,4.64062624,4.64062624
TSK000826,S072,11.87366243,11.87366243
TSK000826,S073,20.51871168,20.51871168
TSK000826,S074,19.73793722,19.73793722
TSK000826,S075,16.18340022,16.18340022
TSK000826,S076,29.76954838,29.76954838
TSK000826,S077,13.40605003,13.40605003
TSK000826,S078,21.13284317,21.13284317
TSK000826,S079,13.807381,13.807381
TSK000826,S080,9.14713576,9.14713576
TSK000826,S081,13.10095095,13.10095095
TSK000826,S082,11.18005846,11.18005846
TSK000826,S083,42.89127426,42.89127426
TSK000826,S084,19.03356611,19.03356611
TSK000826,S085,12.9365962,12.9365962
TSK000826,S086,10.72315304,10.72315304
TSK000826,S087,20.00470181,20.00470181
TSK000826,S088,12.78027417,12.78027417
TSK000826,S089,4.64062624,4.64062624
TSK000826,S090,9.62010363,9.62010363
TSK000826,S091,15.35206297,15.35206297
TSK000826,S092,13.96346297,13.96346297
TSK000826,S093,4.64062624,4.64062624
TSK000826,S094,22.64929273,22.64929273
TSK000826,S095,4.64062624,4.64062624
TSK000826,S096,14.55967704,14.55967704
TSK000826,S097,6.66518977,6.66518977
TSK000826,S098,15.30309273,15.30309273
TSK000826,S099,32.75096843,32.75096843
TSK000826,S100,22.6183663,22.6183663
TSK000920,S001,32.08586628,32.08586628
TSK000920,S002,26.66816719,26.66816719
TSK000920,S003,103.76889999,103.76889999
TSK000920,S004,56.12386453,56.12386453
TSK000920,S005,51.64289056,51.64289056
TSK000920,S006,98.09263839,98.09263839
TSK000920,S007,26.66816719,26.66816719
TSK000920,S008,79.45435584,79.45435584
TSK000920,S009,63.02309324,63.02309324
TSK000920,S010,110.37848497,110.37848497
TSK000920,S011,47.37467721,47.37467721
TSK000920,S012,49.07200239,49.07200239
TSK000920,S013,205.53724806,205.53724806
TSK000920,S014,88.66060707,88.66060707
TSK000920,S015,26.66816719,26.66816719
TSK000920,S016,94.65424781,94.65424781
TSK000920,S017,64.09971047,64.09971047
TSK000920,S018,64.89732435,64.89732435
TSK000920,S019,50.79702593,50.79702593
TSK000920,S020,91.59125618,91.59125618
TSK000920,S021,26.66816719,26.66816719
TSK000920,S022,39.45646799,39.45646799
TSK000920,S023,43.50167805,43.50167805
TSK000920,S024,58.00458741,58.00458741
TSK000920,S025,26.66816719,26.66816719
TSK000920,S026,77.77988298,77.77988298
TSK000920,S027,26.66816719,26.66816719
TSK000920,S028,79.34660715,79.34660715
TSK000920,S029,169.63933286,169.63933286
TSK000920,S030,26.66816719,26.66816719
TSK000920,S031,26.66816719,26.66816719
TSK000920,S032,60.64800827,60.64800827
TSK000920,S033,47.83655904,47.83655904
TSK000920,S034,172.78508813,172.78508813
TSK000920,S035,89.5127527,89.5127527
TSK000920,S036,197.04077725,197.04077725
TSK000920,S037,87.3357785,87.3357785
TSK000920,S038,47.83655904,47.83655904
TSK000920,S039,129.10720177,129.10720177
TSK000920,S040,195.95320073,195.95320073
TSK000920,S041,119.61541485,119.61541485
TSK000920,S042,101.11686555,101.11686555
TSK000920,S043,178.72938947,178.72938947
TSK000920,S044,26.66816719,26.66816719
TSK000920,S045,195.61673475,195.61673475
TSK000920,S046,26.66816719,26.66816719
TSK000920,S047,77.71338779,77.71338779
TSK000920,S048,77.77988298,77.77988298
TSK000920,S049,163.55135086,163.55135086
TSK000920,S050,71.50875972,71.50875972
TSK000920,S051,26.66816719,26.66816719
TSK000920,S052,26.66816719,26.66816719
TSK000920,S053,68.5588324,68.5588324
TSK000920,S054,26.66816719,26.66816719
TSK000920,S055,102.80267441,102.80267441
TSK000920,S056,195.02065933,195.02065933
TSK000920,S057,63.44243306,63.44243306
TSK000920,S058,117.85979334,117.85979334
TSK000920,S059,26.66816719,26.66816719
TSK000920,S060,50.71355203,50.71355203
TSK000920,S061,172.78508813,172.78508813
TSK000920,S062,105.27592014,105.27592014
TSK000920,S063,61.2426594,61.2426594
TSK000920,S064,26.66816719,26.66816719
TSK000920,S065,26.66816719,26.66816719
TSK000920,S066,26.66816719,26.66816719
TSK000920,S067,116.25527991,116.25527991
TSK000920,S068,86.0298875,86.0298875
TSK000920,S069,62.85291745,62.85291745
TSK000920,S070,78.57826259,78.57826259
TSK000920,S071,26.66816719,26.66816719
TSK000920,S072,56.63494752,56.63494752
TSK000920,S073,132.01815627,132.01815627
TSK000920,S074,148.73623532,148.73623532
TSK000920,S075,102.09544226,102.09544226
TSK000920,S076,165.61982442,165.61982442
TSK000920,S077,83.23925944,83.23925944
TSK000920,S078,157.81716351,157.81716351
TSK000920,S079,80.48310605,80.48310605
TSK000920,S080,49.07200239,49.07200239
TSK000920,S081,60.3989573,60.3989573
TSK000920,S082,50.79702593,50.79702593
TSK000920,S083,349.87320041,349.87320041
TSK000920,S084,104.48366326,104.48366326
TSK000920,S085,60.31258525,60.31258525
TSK000920,S086,70.46168563,70.46168563
TSK000920,S087,127.20362921,127.20362921
TSK000920,S088,73.41015288,73.41015288
TSK000920,S089,26.66816719,26.66816719
TSK000920,S090,53.08203802,53.08203802
TSK000920,S091,82.75534092,82.75534092
TSK000920,S092,60.64800827,60.64800827
TSK000920,S093,26.66816719,26.66816719
TSK000920,S094,157.21151385,157.21151385
TSK000920,S095,26.66816719,26.66816719
TSK000920,S096,119.61541485,119.61541485
TSK000920,S097,32.08586628,32.08586628
TSK000920,S098,86.0298875,86.0298875
TSK000920,S099,250.42432374,250.42432374
TSK000920,S100,128.98006984,128.98006984
TSK001029,S001,0.15728197,0.15728197
TSK001029,S002,0.10071586,0.10071586
TSK001029,S003,0.36470502,0.36470502
TSK001029,S004,0.22745437,0.22745437
TSK001029,S005,0.2093526,0.2093526
TSK001029,S006,0.18563471,0.18563471
TSK001029,S007,0.10071586,0.10071586
TSK001029,S008,0.2507621,0.2507621
TSK001029,S009,0.22253865,0.22253865
TSK001029,S010,0.35717964,0.35717964
TSK001029,S011,0.22764854,0.22764854
TSK001029,S012,0.1999998,0.1999998
TSK001029,S013,0.4787313,0.4787313
TSK001029,S014,0.30842662,0.30842662
TSK001029,S015,0.10071586,0.10071586
TSK001029,S016,0.33448284,0.33448284
TSK001029,S017,0.20950374,0.20950374
TSK001029,S018,0.27095705,0.27095705
TSK001029,S019,0.25539064,0.25539064
TSK001029,S020,0.32947809,0.32947809
TSK001029,S021,0.10071586,0.10071586
TSK001029,S022,0.16714029,0.16714029
TSK001029,S023,0.25045913,0.25045913
TSK001029,S024,0.44055638,0.44055638
TSK001029,S025,0.10071586,0.10071586
TSK001029,S026,0.30162674,0.30162674
TSK001029,S027,0.10071586,0.10071586
TSK001029,S028,0.29460735,0.29460735
TSK001029,S029,0.42639654,0.42639654
TSK001029,S030,0.10071586,0.10071586
TSK001029,S031,0.10071586,0.10071586
TSK001029,S032,0.33854351,0.33854351
TSK001029,S033,0.20855403,0.20855403
TSK001029,S034,0.44778775,0.44778775
TSK001029,S035,0.19668725,0.19668725
TSK001029,S036,0.46363121,0.46363121
TSK001029,S037,0.41331404,0.41331404
TSK001029,S038,0.20855403,0.20855403
TSK001029,S039,0.31082034,0.31082034
TSK001029,S040,0.45358303,0.45358303
TSK001029,S041,0.25110626,0.25110626
TSK001029,S042,0.35491081,0.35491081
TSK001029,S043,0.93841139,0.93841139
TSK001029,S044,0.10071586,0.10071586
TSK001029,S045,0.39356982,0.39356982
TSK001029,S046,0.10071586,0.10071586
TSK001029,S047,0.25581983,0.25581983
TSK001029,S048,0.30162674,0.30162674
TSK001029,S049,0.3891203,0.3891203
TSK001029,S050,0.17754008,0.17754008
TSK001029,S051,0.10071586,0.10071586
TSK001029,S052,0.10071586,0.10071586
TSK001029,S053,0.22263669,0.22263669
TSK001029,S054,0.10071586,0.10071586
TSK001029,S055,0.36978442,0.36978442
TSK001029,S056,0.30087555,0.30087555
TSK001029,S057,0.2487966,0.2487966
TSK001029,S058,0.23487751,0.23487751
TSK001029,S059,0.10071586,0.10071586
TSK001029,S060,0.21955471,0.21955471
TSK001029,S061,0.44778775,0.44778775
TSK001029,S062,0.25442856,0.25442856
TSK001029,S063,0.28928428,0.28928428
TSK001029,S064,0.10071586,0.10071586
TSK001029,S065,0.10071586,0.10071586
TSK001029,S066,0.10071586,0.10071586
TSK001029,S067,0.42759776,0.42759776
TSK001029,S068,0.32531243,0.32531243
TSK001029,S069,0.25050536,0.25050536
TSK001029,S070,0.27693177,0.27693177
TSK001029,S071,0.10071586,0.10071586
TSK001029,S072,0.26324348,0.26324348
TSK001029,S073,0.398347,0.398347
TSK001029,S074,0.36508085,0.36508085
TSK001029,S075,0.32115031,0.32115031
TSK001029,S076,0.65810208,0.65810208
TSK001029,S077,0.27595788,0.27595788
TSK001029,S078,0.3814366,0.3814366
TSK001029,S079,0.28631441,0.28631441
TSK001029,S080,0.1999998,0.1999998
TSK001029,S081,0.29471755,0.29471755
TSK001029,S082,0.25539064,0.25539064
TSK001029,S083,0.70527554,0.70527554
TSK001029,S084,0.45104571,0.45104571
TSK001029,S085,0.29020503,0.29020503
TSK001029,S086,0.21066879,0.21066879
TSK001029,S087,0.40226839,0.40226839
TSK001029,S088,0.26967402,0.26967402
TSK001029,S089,0.10071586,0.10071586
TSK001029,S090,0.21184095,0.21184095
TSK001029,S091,0.32160175,0.32160175
TSK001029,S092,0.33854351,0.33854351
TSK001029,S093,0.10071586,0.10071586
TSK001029,S094,0.42821274,0.42821274
TSK001029,S095,0.10071586,0.10071586
TSK001029,S096,0.25110626,0.25110626
TSK001029,S097,0.15728197,0.15728197
TSK001029,S098,0.32531243,0.32531243
TSK001029,S099,0.57743401,0.57743401
TSK001029,S100,0.4870616,0.4870616
TSK001115,S001,10.88995603,10.88995603
TSK001115,S002,8.43591081,8.43591081
TSK001115,S003,32.8402249,32.8402249
TSK001115,S004,18.38779039,18.38779039
TSK001115,S005,16.78803086,16.78803086
TSK001115,S006,26.93742312,26.93742312
TSK001115,S007,8.43591081,8.43591081
TSK001115,S008,24.35879273,24.35879273
TSK001115,S009,19.70530525,19.70530525
TSK001115,S010,34.05074036,34.05074036
TSK001115,S011,16.16749246,16.16749246
TSK001115,S012,15.9836979,15.9836979
TSK001115,S013,59.35830797,59.35830797
TSK001115,S014,27.82035668,27.82035668
TSK001115,S015,8.43591081,8.43591081
TSK001115,S016,29.84064916,29.84064916
TSK001115,S017,19.88936273,19.88936273
TSK001115,S018,21.47530809,21.47530809
TSK001115,S019,17.78649598,17.78649598
TSK001115,S020,29.07701019,29.07701019
TSK001115,S021,8.43591081,8.43591081
TSK001115,S022,12.90256051,12.90256051
TSK001115,S023,15.63857358,15.63857358
TSK001115,S024,22.73258584,22.73258584
TSK001115,S025,8.43591081,8.43591081
TSK001115,S026,25.27539971,25.27539971
TSK001115,S027,8.43591081,8.43591081
TSK001115,S028,25.44272893,25.44272893
TSK001115,S029,49.35063042,49.35063042
TSK001115,S030,8.43591081,8.43591081
TSK001115,S031,8.43591081,8.43591081
TSK001115,S032,21.55240998,21.55240998
TSK001115,S033,15.86133862,15.86133862
TSK001115,S034,50.9374107,50.9374107
TSK001115,S035,25.27095935,25.27095935
TSK001115,S036,56.70483202,56.70483202
TSK001115,S037,29.34234141,29.34234141
TSK001115,S038,15.86133862,15.86133862
TSK001115,S039,37.3019777,37.3019777
TSK001115,S040,55.637847,55.637847
TSK001115,S041,33.4927386,33.4927386
TSK001115,S042,31.41094735,31.41094735
TSK001115,S043,63.67551806,63.67551806
TSK001115,S044,8.43591081,8.43591081
TSK001115,S045,54.25364034,54.25364034
TSK001115,S046,8.43591081,8.43591081
TSK001115,S047,24.22060412,24.22060412
TSK001115,S048,25.27539971,25.27539971
TSK001115,S049,47.11904662,47.11904662
TSK001115,S050,20.69782962,20.69782962
TSK001115,S051,8.43591081,8.43591081
TSK001115,S052,8.43591081,8.43591081
TSK001115,S053,20.96629648,20.96629648
TSK001115,S054,8.43591081,8.43591081
TSK001115,S055,32.97916233,32.97916233
TSK001115,S056,52.04527402,52.04527402
TSK001115,S057,20.41963275,20.41963275
TSK001115,S058,32.55612568,32.55612568
TSK001115,S059,8.43591081,8.43591081
TSK001115,S060,16.81730807,16.81730807
TSK001115,S061,50.9374107,50.9374107
TSK001115,S062,30.31438427,30.31438427
TSK001115,S063,21.27694447,21.27694447
TSK001115,S064,8.43591081,8.43591081
TSK001115,S065,8.43591081,8.43591081
TSK001115,S066,8.43591081,8.43591081
TSK001115,S067,37.27989292,37.27989292
TSK001115,S068,27.52671881,27.52671881
TSK001115,S069,20.48118489,20.48118489
TSK001115,S070,24.95463834,24.95463834
TSK001115,S071,8.43591081,8.43591081
TSK001115,S072,19.44010077,19.44010077
TSK001115,S073,40.22791071,40.22791071
TSK001115,S074,42.7779734,42.7779734
TSK001115,S075,31.30535953,31.30535953
TSK001115,S076,53.03260021,53.03260021
TSK001115,S077,25.6119969,25.6119969
TSK001115,S078,45.61749961,45.61749961
TSK001115,S079,25.41184753,25.41184753
TSK001115,S080,15.9836979,15.9836979
TSK001115,S081,21.03707443,21.03707443
TSK001115,S082,17.78649598,17.78649598
TSK001115,S083,98.4880761,98.4880761
TSK001115,S084,33.41073913,33.41073913
TSK001115,S085,20.90121062,20.90121062
TSK001115,S086,21.26925932,21.26925932
TSK001115,S087,38.83638172,38.83638172
TSK001115,S088,23.28773515,23.28773515
TSK001115,S089,8.43591081,8.43591081
TSK001115,S090,17.06483132,17.06483132
TSK001115,S091,27.00999958,27.00999958
